 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-546,-188,-12.0186,0.852539,0.00159079,-0.00293249,-0.00770559,0.00735979,-0.00870149,-0.642654,0.00928376,0.0415147,678,1212,-12.0186,-0.852557
-539,-188,-11.9656,0.827515,0.00335406,-0.00240511,-0.00645755,0.00754498,-0.00659603,-0.575668,0.00817044,0.0351659,685,1212,-11.9656,-0.827476
-532,-188,-11.8341,0.697388,0.00520918,-0.00150647,-0.00463639,0.00757596,-0.00387324,-0.471995,0.00672444,0.0388708,692,1212,-11.8341,-0.697429
-525,-188,-11.7408,0.717285,0.00692271,-8.53824e-05,-0.00214733,0.00752832,-0.000691001,-0.274894,0.00526436,0.0411234,699,1212,-11.7409,-0.717317
-518,-188,-11.7612,0.852295,0.00730391,0.00188649,0.000496791,0.00734909,0.00184131,0.0906946,0.00441551,0.0441796,706,1212,-11.7612,-0.852277
-511,-188,-11.7906,0.760742,0.00728917,0.00263534,0.00101077,0.00749922,0.00242529,0.204895,0.00441878,0.0407256,713,1212,-11.7907,-0.760793
-504,-188,0,0,0,0,0,0,0,0,0,-1,720,1212,0,0
-497,-188,0,0,0,0,0,0,0,0,0,-1,727,1212,0,0
-490,-188,0,0,0,0,0,0,0,0,0,-1,734,1212,0,0
-483,-188,0,0,0,0,0,0,0,0,0,-1,741,1212,0,0
-476,-188,0,0,0,0,0,0,0,0,0,-1,748,1212,0,0
-469,-188,0,0,0,0,0,0,0,0,0,-1,755,1212,0,0
-462,-188,0,0,0,0,0,0,0,0,0,-1,762,1212,0,0
-455,-188,0,0,0,0,0,0,0,0,0,-1,769,1212,0,0
-448,-188,0,0,0,0,0,0,0,0,0,-1,776,1212,0,0
-441,-188,0,0,0,0,0,0,0,0,0,-1,783,1212,0,0
-434,-188,0,0,0,0,0,0,0,0,0,-1,790,1212,0,0
-427,-188,0,0,0,0,0,0,0,0,0,-1,797,1212,0,0
-420,-188,0,0,0,0,0,0,0,0,0,-1,804,1212,0,0
-413,-188,0,0,0,0,0,0,0,0,0,-1,811,1212,0,0
-406,-188,0,0,0,0,0,0,0,0,0,-1,818,1212,0,0
-399,-188,0,0,0,0,0,0,0,0,0,-1,825,1212,0,0
-392,-188,0,0,0,0,0,0,0,0,0,-1,832,1212,0,0
-385,-188,0,0,0,0,0,0,0,0,0,-1,839,1212,0,0
-378,-188,0,0,0,0,0,0,0,0,0,-1,846,1212,0,0
-371,-188,0,0,0,0,0,0,0,0,0,-1,853,1212,0,0
-364,-188,0,0,0,0,0,0,0,0,0,-1,860,1212,0,0
-357,-188,0,0,0,0,0,0,0,0,0,-1,867,1212,0,0
-350,-188,0,0,0,0,0,0,0,0,0,-1,874,1212,0,0
-343,-188,0,0,0,0,0,0,0,0,0,-1,881,1212,0,0
-336,-188,0,0,0,0,0,0,0,0,0,-1,888,1212,0,0
-329,-188,0,0,0,0,0,0,0,0,0,-1,895,1212,0,0
-322,-188,0,0,0,0,0,0,0,0,0,-1,902,1212,0,0
-315,-188,0,0,0,0,0,0,0,0,0,-1,909,1212,0,0
-308,-188,0,0,0,0,0,0,0,0,0,-1,916,1212,0,0
-301,-188,0,0,0,0,0,0,0,0,0,-1,923,1212,0,0
-294,-188,0,0,0,0,0,0,0,0,0,-1,930,1212,0,0
-287,-188,0,0,0,0,0,0,0,0,0,-1,937,1212,0,0
-280,-188,0,0,0,0,0,0,0,0,0,-1,944,1212,0,0
-273,-188,0,0,0,0,0,0,0,0,0,-1,951,1212,0,0
-266,-188,0,0,0,0,0,0,0,0,0,-1,958,1212,0,0
-259,-188,0,0,0,0,0,0,0,0,0,-1,965,1212,0,0
-252,-188,0,0,0,0,0,0,0,0,0,-1,972,1212,0,0
-245,-188,0,0,0,0,0,0,0,0,0,-1,979,1212,0,0
-238,-188,0,0,0,0,0,0,0,0,0,-1,986,1212,0,0
-231,-188,0,0,0,0,0,0,0,0,0,-1,993,1212,0,0
-224,-188,0,0,0,0,0,0,0,0,0,-1,1000,1212,0,0
-217,-188,0,0,0,0,0,0,0,0,0,-1,1007,1212,0,0
-210,-188,0,0,0,0,0,0,0,0,0,-1,1014,1212,0,0
-203,-188,0,0,0,0,0,0,0,0,0,-1,1021,1212,0,0
-196,-188,0,0,0,0,0,0,0,0,0,-1,1028,1212,0,0
-189,-188,0,0,0,0,0,0,0,0,0,-1,1035,1212,0,0
-182,-188,0,0,0,0,0,0,0,0,0,-1,1042,1212,0,0
-175,-188,0,0,0,0,0,0,0,0,0,-1,1049,1212,0,0
-168,-188,0,0,0,0,0,0,0,0,0,-1,1056,1212,0,0
-161,-188,0,0,0,0,0,0,0,0,0,-1,1063,1212,0,0
-154,-188,0,0,0,0,0,0,0,0,0,-1,1070,1212,0,0
-147,-188,0,0,0,0,0,0,0,0,0,-1,1077,1212,0,0
-140,-188,0,0,0,0,0,0,0,0,0,-1,1084,1212,0,0
-133,-188,0,0,0,0,0,0,0,0,0,-1,1091,1212,0,0
-126,-188,0,0,0,0,0,0,0,0,0,-1,1098,1212,0,0
-119,-188,0,0,0,0,0,0,0,0,0,-1,1105,1212,0,0
-112,-188,0,0,0,0,0,0,0,0,0,-1,1112,1212,0,0
-105,-188,0,0,0,0,0,0,0,0,0,-1,1119,1212,0,0
-98,-188,0,0,0,0,0,0,0,0,0,-1,1126,1212,0,0
-91,-188,0,0,0,0,0,0,0,0,0,-1,1133,1212,0,0
-84,-188,0,0,0,0,0,0,0,0,0,-1,1140,1212,0,0
-77,-188,0,0,0,0,0,0,0,0,0,-1,1147,1212,0,0
-70,-188,0,0,0,0,0,0,0,0,0,-1,1154,1212,0,0
-63,-188,0,0,0,0,0,0,0,0,0,-1,1161,1212,0,0
-56,-188,0,0,0,0,0,0,0,0,0,-1,1168,1212,0,0
-49,-188,0,0,0,0,0,0,0,0,0,-1,1175,1212,0,0
-42,-188,0,0,0,0,0,0,0,0,0,-1,1182,1212,0,0
-35,-188,0,0,0,0,0,0,0,0,0,-1,1189,1212,0,0
-28,-188,0,0,0,0,0,0,0,0,0,-1,1196,1212,0,0
-21,-188,0,0,0,0,0,0,0,0,0,-1,1203,1212,0,0
-14,-188,0,0,0,0,0,0,0,0,0,-1,1210,1212,0,0
-7,-188,0,0,0,0,0,0,0,0,0,-1,1217,1212,0,0
0,-188,0,0,0,0,0,0,0,0,0,-1,1224,1212,0,0
7,-188,0,0,0,0,0,0,0,0,0,-1,1231,1212,0,0
14,-188,0,0,0,0,0,0,0,0,0,-1,1238,1212,0,0
21,-188,0,0,0,0,0,0,0,0,0,-1,1245,1212,0,0
28,-188,0,0,0,0,0,0,0,0,0,-1,1252,1212,0,0
35,-188,0,0,0,0,0,0,0,0,0,-1,1259,1212,0,0
42,-188,0,0,0,0,0,0,0,0,0,-1,1266,1212,0,0
49,-188,0,0,0,0,0,0,0,0,0,-1,1273,1212,0,0
56,-188,0,0,0,0,0,0,0,0,0,-1,1280,1212,0,0
63,-188,0,0,0,0,0,0,0,0,0,-1,1287,1212,0,0
70,-188,0,0,0,0,0,0,0,0,0,-1,1294,1212,0,0
77,-188,0,0,0,0,0,0,0,0,0,-1,1301,1212,0,0
84,-188,0,0,0,0,0,0,0,0,0,-1,1308,1212,0,0
91,-188,0,0,0,0,0,0,0,0,0,-1,1315,1212,0,0
98,-188,0,0,0,0,0,0,0,0,0,-1,1322,1212,0,0
105,-188,0,0,0,0,0,0,0,0,0,-1,1329,1212,0,0
112,-188,0,0,0,0,0,0,0,0,0,-1,1336,1212,0,0
119,-188,0,0,0,0,0,0,0,0,0,-1,1343,1212,0,0
126,-188,0,0,0,0,0,0,0,0,0,-1,1350,1212,0,0
133,-188,0,0,0,0,0,0,0,0,0,-1,1357,1212,0,0
140,-188,0,0,0,0,0,0,0,0,0,-1,1364,1212,0,0
147,-188,0,0,0,0,0,0,0,0,0,-1,1371,1212,0,0
154,-188,0,0,0,0,0,0,0,0,0,-1,1378,1212,0,0
161,-188,0,0,0,0,0,0,0,0,0,-1,1385,1212,0,0
168,-188,0,0,0,0,0,0,0,0,0,-1,1392,1212,0,0
175,-188,0,0,0,0,0,0,0,0,0,-1,1399,1212,0,0
182,-188,0,0,0,0,0,0,0,0,0,-1,1406,1212,0,0
189,-188,0,0,0,0,0,0,0,0,0,-1,1413,1212,0,0
196,-188,0,0,0,0,0,0,0,0,0,-1,1420,1212,0,0
203,-188,0,0,0,0,0,0,0,0,0,-1,1427,1212,0,0
210,-188,0,0,0,0,0,0,0,0,0,-1,1434,1212,0,0
217,-188,0,0,0,0,0,0,0,0,0,-1,1441,1212,0,0
224,-188,0,0,0,0,0,0,0,0,0,-1,1448,1212,0,0
231,-188,0,0,0,0,0,0,0,0,0,-1,1455,1212,0,0
238,-188,0,0,0,0,0,0,0,0,0,-1,1462,1212,0,0
245,-188,0,0,0,0,0,0,0,0,0,-1,1469,1212,0,0
252,-188,0,0,0,0,0,0,0,0,0,-1,1476,1212,0,0
259,-188,0,0,0,0,0,0,0,0,0,-1,1483,1212,0,0
266,-188,0,0,0,0,0,0,0,0,0,-1,1490,1212,0,0
273,-188,0,0,0,0,0,0,0,0,0,-1,1497,1212,0,0
280,-188,0,0,0,0,0,0,0,0,0,-1,1504,1212,0,0
287,-188,0,0,0,0,0,0,0,0,0,-1,1511,1212,0,0
294,-188,0,0,0,0,0,0,0,0,0,-1,1518,1212,0,0
301,-188,0,0,0,0,0,0,0,0,0,-1,1525,1212,0,0
308,-188,0,0,0,0,0,0,0,0,0,-1,1532,1212,0,0
315,-188,0,0,0,0,0,0,0,0,0,-1,1539,1212,0,0
322,-188,0,0,0,0,0,0,0,0,0,-1,1546,1212,0,0
329,-188,0,0,0,0,0,0,0,0,0,-1,1553,1212,0,0
336,-188,0,0,0,0,0,0,0,0,0,-1,1560,1212,0,0
343,-188,0,0,0,0,0,0,0,0,0,-1,1567,1212,0,0
350,-188,0,0,0,0,0,0,0,0,0,-1,1574,1212,0,0
357,-188,0,0,0,0,0,0,0,0,0,-1,1581,1212,0,0
364,-188,0,0,0,0,0,0,0,0,0,-1,1588,1212,0,0
371,-188,0,0,0,0,0,0,0,0,0,-1,1595,1212,0,0
378,-188,0,0,0,0,0,0,0,0,0,-1,1602,1212,0,0
385,-188,0,0,0,0,0,0,0,0,0,-1,1609,1212,0,0
392,-188,0,0,0,0,0,0,0,0,0,-1,1616,1212,0,0
399,-188,0,0,0,0,0,0,0,0,0,-1,1623,1212,0,0
406,-188,0,0,0,0,0,0,0,0,0,-1,1630,1212,0,0
413,-188,0,0,0,0,0,0,0,0,0,-1,1637,1212,0,0
420,-188,0,0,0,0,0,0,0,0,0,-1,1644,1212,0,0
427,-188,0,0,0,0,0,0,0,0,0,-1,1651,1212,0,0
434,-188,0,0,0,0,0,0,0,0,0,-1,1658,1212,0,0
441,-188,0,0,0,0,0,0,0,0,0,-1,1665,1212,0,0
448,-188,0,0,0,0,0,0,0,0,0,-1,1672,1212,0,0
455,-188,0,0,0,0,0,0,0,0,0,-1,1679,1212,0,0
462,-188,0,0,0,0,0,0,0,0,0,-1,1686,1212,0,0
469,-188,0,0,0,0,0,0,0,0,0,-1,1693,1212,0,0
476,-188,0,0,0,0,0,0,0,0,0,-1,1700,1212,0,0
483,-188,0,0,0,0,0,0,0,0,0,-1,1707,1212,0,0
490,-188,0,0,0,0,0,0,0,0,0,-1,1714,1212,0,0
497,-188,0,0,0,0,0,0,0,0,0,-1,1721,1212,0,0
504,-188,0,0,0,0,0,0,0,0,0,-1,1728,1212,0,0
511,-188,0,0,0,0,0,0,0,0,0,-1,1735,1212,0,0
518,-188,0,0,0,0,0,0,0,0,0,-1,1742,1212,0,0
525,-188,0,0,0,0,0,0,0,0,0,-1,1749,1212,0,0
532,-188,0,0,0,0,0,0,0,0,0,-1,1756,1212,0,0
539,-188,0,0,0,0,0,0,0,0,0,-1,1763,1212,0,0
546,-188,0,0,0,0,0,0,0,0,0,-1,1770,1212,0,0
553,-188,0,0,0,0,0,0,0,0,0,-1,1777,1212,0,0
560,-188,0,0,0,0,0,0,0,0,0,-1,1784,1212,0,0
567,-188,0,0,0,0,0,0,0,0,0,-1,1791,1212,0,0
574,-188,0,0,0,0,0,0,0,0,0,-1,1798,1212,0,0
581,-188,0,0,0,0,0,0,0,0,0,-1,1805,1212,0,0
588,-188,0,0,0,0,0,0,0,0,0,-1,1812,1212,0,0
595,-188,0,0,0,0,0,0,0,0,0,-1,1819,1212,0,0
602,-188,0,0,0,0,0,0,0,0,0,-1,1826,1212,0,0
609,-188,0,0,0,0,0,0,0,0,0,-1,1833,1212,0,0
616,-188,0,0,0,0,0,0,0,0,0,-1,1840,1212,0,0
623,-188,0,0,0,0,0,0,0,0,0,-1,1847,1212,0,0
630,-188,18.7634,2.74585,-0.000448554,0.000948717,0.000351966,0.00103237,-0.000532205,1.33746,0.000918563,0.0415338,1854,1212,18.7635,-2.7459
637,-188,18.7255,2.87964,0.000505027,0.00129527,-0.00031574,0.00140593,0.000394369,-1.2337,0.00083738,0.0407632,1861,1212,18.7255,-2.87967
644,-188,18.6807,2.7113,0.000493153,0.0012738,-0.000526969,0.00153926,0.000227695,-1.10416,0.000959322,0.0345993,1868,1212,18.6807,-2.7113
651,-188,18.6803,2.57227,7.56924e-05,0.00103034,-0.000463174,0.00121812,-0.000112092,-1.18562,0.000851905,0.0327818,1875,1212,18.6802,-2.57221
658,-188,18.7078,2.55505,-0.000864195,0.000508467,4.55262e-05,0.000509975,-0.000865703,1.53768,0.000803051,0.033505,1882,1212,18.7077,-2.55508
665,-188,18.7207,2.58496,-0.00167815,-3.06254e-05,0.000596266,0.000162528,-0.0018713,1.25752,0.00130509,0.0303091,1889,1212,18.7207,-2.58494
672,-188,18.7286,2.6123,-0.002474,-0.000586299,0.00111427,-6.98549e-05,-0.00299045,1.13679,0.00197076,0.0250622,1896,1212,18.7286,-2.61237
679,-188,18.7668,2.52173,-0.00316019,-0.000972687,0.00168583,-5.68859e-05,-0.004076,1.07316,0.00269857,0.0477435,1903,1212,18.7668,-2.52179
686,-188,18.8203,2.45447,-0.00377879,-0.00138434,0.0020887,-0.000174077,-0.00498905,1.04563,0.00326955,0.0455494,1910,1212,18.8203,-2.45444
693,-188,17.2356,4.17737,0,0,0,0,0,0,0,-1,1917,1212,17.2356,-4.17731
700,-188,17.1248,4.22705,-0.00460348,-0.00175391,0.00271072,-0.000116336,-0.00624106,1.02736,0.00412247,0.0415309,1924,1212,17.1247,-4.22701
707,-188,16.9467,4.29602,-0.00476323,-0.0018388,0.0029042,-4.94821e-05,-0.00655255,1.01861,0.00435196,0.013785,1931,1212,16.9467,-4.29597
714,-188,16.9263,4.20117,-0.00478852,-0.00184255,0.00287784,-8.26337e-05,-0.00654844,1.02193,0.00433835,0.0112418,1938,1212,16.9263,-4.2012
721,-188,16.8781,4.11267,-0.00440291,-0.00156317,0.00274236,0.000105095,-0.00607117,1.02427,0.00408293,0.0106307,1945,1212,16.8781,-4.11265
728,-188,16.8696,4.00427,-0.00362032,-0.00115624,0.00227772,0.000201307,-0.00497786,1.03332,0.00338767,0.00922465,1952,1212,16.8696,-4.0043
735,-188,16.8536,3.88501,-0.00258825,-0.000208535,0.00181243,0.00076971,-0.00356649,1.07586,0.00267145,0.01286,1959,1212,16.8536,-3.88505
742,-188,16.8468,3.76379,-0.00106623,0.00125191,0.000996253,0.00162123,-0.00143555,1.2158,0.00176591,0.0144001,1966,1212,16.8468,-3.76385
749,-188,16.8644,3.64429,0.000255917,0.00272566,-0.000428764,0.00279798,0.000183598,-1.4037,0.00180723,0.0133571,1973,1212,16.8644,-3.64432
756,-188,16.8508,3.52063,0.00200549,0.00451929,-0.00182109,0.00547511,0.00104966,-1.08745,0.00335537,0.0115138,1980,1212,16.8508,-3.52063
763,-188,16.8423,3.40613,0.00353452,0.00654056,-0.00312029,0.00850096,0.00157412,-1.00985,0.00522228,0.0122705,1987,1212,16.8423,-3.40608
770,-188,16.871,3.27466,0.00527256,0.00887354,-0.00460845,0.0120207,0.00212537,-0.971627,0.0074077,0.0211818,1994,1212,16.871,-3.2747
777,-188,16.895,3.10876,0.00748651,0.0115319,-0.00646569,0.0162839,0.00273453,-0.936994,0.010069,0.0448336,2001,1212,16.895,-3.10872
784,-188,16.8402,2.88843,0.0101978,0.0144208,-0.00872641,0.0212875,0.00333108,-0.904101,0.013222,0.0473242,2008,1212,16.8403,-2.88847
791,-188,16.8181,2.68848,0,0,0,0,0,0,0,-1,2015,1212,16.8181,-2.68842
798,-188,16.9868,2.83948,0,0,0,0,0,0,0,-1,2022,1212,16.9868,-2.83949
805,-188,0,0,0,0,0,0,0,0,0,-1,2029,1212,0,0
812,-188,0,0,0,0,0,0,0,0,0,-1,2036,1212,0,0
-700,-195,0,0,0,0,0,0,0,0,0,-1,524,1219,0,0
-693,-195,0,0,0,0,0,0,0,0,0,-1,531,1219,0,0
-686,-195,0,0,0,0,0,0,0,0,0,-1,538,1219,0,0
-679,-195,-9.81824,2.25989,0,0,0,0,0,0,0,-1,545,1219,-9.81821,-2.25986
-672,-195,-9.70575,0.0457764,0,0,0,0,0,0,0,-1,552,1219,-9.70573,-0.0457216
-665,-195,-9.41486,0.186035,-0.0134766,0.0172641,0.0178501,0.0254496,-0.021662,1.14084,0.0272292,0.0476734,559,1219,-9.41484,-0.186078
-658,-195,-9.36865,0.362183,-0.0116626,0.0148246,0.0130437,0.0201695,-0.0170075,1.1819,0.02149,0.0457734,566,1219,-9.36863,-0.362223
-651,-195,-9.60126,0.514282,-0.00943048,0.0124481,0.00922511,0.0158186,-0.012801,1.2205,0.0165541,0.0464218,573,1219,-9.60125,-0.514232
-644,-195,-9.57971,0.723389,-0.00727108,0.0102157,0.00632214,0.012262,-0.00931733,1.25777,0.0124974,0.0437638,580,1219,-9.5797,-0.723396
-637,-195,-9.63629,0.911865,-0.00535619,0.00820444,0.00416335,0.00938064,-0.0065324,1.29546,0.00923632,0.0208303,587,1219,-9.63629,-0.91188
-630,-195,-9.7384,1.05762,-0.00391262,0.00625276,0.00240484,0.00679297,-0.00445283,1.34983,0.00653945,0.00742616,594,1219,-9.73837,-1.05763
-623,-195,-9.74719,1.19238,-0.00341304,0.00430397,0.000757294,0.00437758,-0.00348666,1.47389,0.00455012,0.00847614,601,1219,-9.7472,-1.19233
-616,-195,-9.73578,1.34558,-0.0028687,0.00250733,-0.000731335,0.00260504,-0.00296642,-1.43798,0.00321893,0.0109522,608,1219,-9.73579,-1.34564
-609,-195,-9.72754,1.50464,-0.00257741,0.00127406,-0.0024524,0.00246645,-0.0037698,-1.11824,0.00362662,0.0187683,615,1219,-9.72752,-1.50464
-602,-195,-9.75214,1.63977,-0.00273908,0.000405837,-0.00354312,0.00270976,-0.005043,-0.994243,0.00454313,0.0211723,622,1219,-9.75215,-1.6398
-595,-195,-9.77203,1.79358,-0.00314433,-0.00112651,-0.00461767,0.00259118,-0.00686202,-0.892953,0.00564042,0.01463,629,1219,-9.77204,-1.79354
-588,-195,-9.75403,1.93713,-0.00301727,-0.00228882,-0.00595094,0.00330903,-0.00861513,-0.815962,0.00710798,0.00741833,636,1219,-9.754,-1.93712
-581,-195,-9.74872,2.06104,-0.00217182,-0.00304972,-0.00706245,0.00446531,-0.00968684,-0.754362,0.00835407,0.00905046,643,1219,-9.74874,-2.06101
-574,-195,-9.76147,2.08752,-0.00108153,-0.00367979,-0.00756709,0.00529714,-0.0100585,-0.700386,0.0090065,0.0238543,650,1219,-9.7615,-2.08757
-567,-195,-9.19983,1.35791,-8.96001e-05,-0.00405818,-0.00761784,0.00579814,-0.00994592,-0.65799,0.00919439,0.0468803,657,1219,-9.19982,-1.35795
-560,-195,-8.67517,0.628418,0,0,0,0,0,0,0,-1,664,1219,-8.6752,-0.628387
-553,-195,-11.5014,0.17041,0,0,0,0,0,0,0,-1,671,1219,-11.5014,-0.170358
-546,-195,-11.8978,1.19019,0,0,0,0,0,0,0,-1,678,1219,-11.8978,-1.19025
-539,-195,-11.9427,0.804565,0.00447146,-0.00375446,-0.00620361,0.0078017,-0.0070847,-0.49267,0.00859799,0.0347242,685,1219,-11.9427,-0.804548
-532,-195,-11.808,0.62207,0.00558568,-0.00289294,-0.0049392,0.0078554,-0.00516266,-0.430752,0.00756939,0.0346331,692,1219,-11.808,-0.622094
-525,-195,-11.6548,0.502563,0.00641013,-0.00133601,-0.00310105,0.00749863,-0.00242451,-0.337574,0.00597358,0.0399695,699,1219,-11.6549,-0.502616
-518,-195,-11.6891,0.533325,0.00606191,0.00119913,-0.00094437,0.00623887,0.00102217,-0.185236,0.00386386,0.0417435,706,1219,-11.6891,-0.533272
-511,-195,-11.6306,0.619629,0.00511817,0.00347059,2.61258e-05,0.00511859,0.00347018,0.0158518,0.00301696,0.0421303,713,1219,-11.6306,-0.619677
-504,-195,0,0,0,0,0,0,0,0,0,-1,720,1219,0,0
-497,-195,0,0,0,0,0,0,0,0,0,-1,727,1219,0,0
-490,-195,0,0,0,0,0,0,0,0,0,-1,734,1219,0,0
-483,-195,0,0,0,0,0,0,0,0,0,-1,741,1219,0,0
-476,-195,0,0,0,0,0,0,0,0,0,-1,748,1219,0,0
-469,-195,0,0,0,0,0,0,0,0,0,-1,755,1219,0,0
-462,-195,0,0,0,0,0,0,0,0,0,-1,762,1219,0,0
-455,-195,0,0,0,0,0,0,0,0,0,-1,769,1219,0,0
-448,-195,0,0,0,0,0,0,0,0,0,-1,776,1219,0,0
-441,-195,0,0,0,0,0,0,0,0,0,-1,783,1219,0,0
-434,-195,0,0,0,0,0,0,0,0,0,-1,790,1219,0,0
-427,-195,0,0,0,0,0,0,0,0,0,-1,797,1219,0,0
-420,-195,0,0,0,0,0,0,0,0,0,-1,804,1219,0,0
-413,-195,0,0,0,0,0,0,0,0,0,-1,811,1219,0,0
-406,-195,0,0,0,0,0,0,0,0,0,-1,818,1219,0,0
-399,-195,0,0,0,0,0,0,0,0,0,-1,825,1219,0,0
-392,-195,0,0,0,0,0,0,0,0,0,-1,832,1219,0,0
-385,-195,0,0,0,0,0,0,0,0,0,-1,839,1219,0,0
-378,-195,0,0,0,0,0,0,0,0,0,-1,846,1219,0,0
-371,-195,0,0,0,0,0,0,0,0,0,-1,853,1219,0,0
-364,-195,0,0,0,0,0,0,0,0,0,-1,860,1219,0,0
-357,-195,0,0,0,0,0,0,0,0,0,-1,867,1219,0,0
-350,-195,0,0,0,0,0,0,0,0,0,-1,874,1219,0,0
-343,-195,0,0,0,0,0,0,0,0,0,-1,881,1219,0,0
-336,-195,0,0,0,0,0,0,0,0,0,-1,888,1219,0,0
-329,-195,0,0,0,0,0,0,0,0,0,-1,895,1219,0,0
-322,-195,0,0,0,0,0,0,0,0,0,-1,902,1219,0,0
-315,-195,0,0,0,0,0,0,0,0,0,-1,909,1219,0,0
-308,-195,0,0,0,0,0,0,0,0,0,-1,916,1219,0,0
-301,-195,0,0,0,0,0,0,0,0,0,-1,923,1219,0,0
-294,-195,0,0,0,0,0,0,0,0,0,-1,930,1219,0,0
-287,-195,0,0,0,0,0,0,0,0,0,-1,937,1219,0,0
-280,-195,0,0,0,0,0,0,0,0,0,-1,944,1219,0,0
-273,-195,0,0,0,0,0,0,0,0,0,-1,951,1219,0,0
-266,-195,0,0,0,0,0,0,0,0,0,-1,958,1219,0,0
-259,-195,0,0,0,0,0,0,0,0,0,-1,965,1219,0,0
-252,-195,0,0,0,0,0,0,0,0,0,-1,972,1219,0,0
-245,-195,0,0,0,0,0,0,0,0,0,-1,979,1219,0,0
-238,-195,0,0,0,0,0,0,0,0,0,-1,986,1219,0,0
-231,-195,0,0,0,0,0,0,0,0,0,-1,993,1219,0,0
-224,-195,0,0,0,0,0,0,0,0,0,-1,1000,1219,0,0
-217,-195,0,0,0,0,0,0,0,0,0,-1,1007,1219,0,0
-210,-195,0,0,0,0,0,0,0,0,0,-1,1014,1219,0,0
-203,-195,0,0,0,0,0,0,0,0,0,-1,1021,1219,0,0
-196,-195,0,0,0,0,0,0,0,0,0,-1,1028,1219,0,0
-189,-195,0,0,0,0,0,0,0,0,0,-1,1035,1219,0,0
-182,-195,0,0,0,0,0,0,0,0,0,-1,1042,1219,0,0
-175,-195,0,0,0,0,0,0,0,0,0,-1,1049,1219,0,0
-168,-195,0,0,0,0,0,0,0,0,0,-1,1056,1219,0,0
-161,-195,0,0,0,0,0,0,0,0,0,-1,1063,1219,0,0
-154,-195,0,0,0,0,0,0,0,0,0,-1,1070,1219,0,0
-147,-195,0,0,0,0,0,0,0,0,0,-1,1077,1219,0,0
-140,-195,0,0,0,0,0,0,0,0,0,-1,1084,1219,0,0
-133,-195,0,0,0,0,0,0,0,0,0,-1,1091,1219,0,0
-126,-195,0,0,0,0,0,0,0,0,0,-1,1098,1219,0,0
-119,-195,0,0,0,0,0,0,0,0,0,-1,1105,1219,0,0
-112,-195,0,0,0,0,0,0,0,0,0,-1,1112,1219,0,0
-105,-195,0,0,0,0,0,0,0,0,0,-1,1119,1219,0,0
-98,-195,0,0,0,0,0,0,0,0,0,-1,1126,1219,0,0
-91,-195,0,0,0,0,0,0,0,0,0,-1,1133,1219,0,0
-84,-195,0,0,0,0,0,0,0,0,0,-1,1140,1219,0,0
-77,-195,0,0,0,0,0,0,0,0,0,-1,1147,1219,0,0
-70,-195,0,0,0,0,0,0,0,0,0,-1,1154,1219,0,0
-63,-195,0,0,0,0,0,0,0,0,0,-1,1161,1219,0,0
-56,-195,0,0,0,0,0,0,0,0,0,-1,1168,1219,0,0
-49,-195,0,0,0,0,0,0,0,0,0,-1,1175,1219,0,0
-42,-195,0,0,0,0,0,0,0,0,0,-1,1182,1219,0,0
-35,-195,0,0,0,0,0,0,0,0,0,-1,1189,1219,0,0
-28,-195,0,0,0,0,0,0,0,0,0,-1,1196,1219,0,0
-21,-195,0,0,0,0,0,0,0,0,0,-1,1203,1219,0,0
-14,-195,0,0,0,0,0,0,0,0,0,-1,1210,1219,0,0
-7,-195,0,0,0,0,0,0,0,0,0,-1,1217,1219,0,0
0,-195,0,0,0,0,0,0,0,0,0,-1,1224,1219,0,0
7,-195,0,0,0,0,0,0,0,0,0,-1,1231,1219,0,0
14,-195,0,0,0,0,0,0,0,0,0,-1,1238,1219,0,0
21,-195,0,0,0,0,0,0,0,0,0,-1,1245,1219,0,0
28,-195,0,0,0,0,0,0,0,0,0,-1,1252,1219,0,0
35,-195,0,0,0,0,0,0,0,0,0,-1,1259,1219,0,0
42,-195,0,0,0,0,0,0,0,0,0,-1,1266,1219,0,0
49,-195,0,0,0,0,0,0,0,0,0,-1,1273,1219,0,0
56,-195,0,0,0,0,0,0,0,0,0,-1,1280,1219,0,0
63,-195,0,0,0,0,0,0,0,0,0,-1,1287,1219,0,0
70,-195,0,0,0,0,0,0,0,0,0,-1,1294,1219,0,0
77,-195,0,0,0,0,0,0,0,0,0,-1,1301,1219,0,0
84,-195,0,0,0,0,0,0,0,0,0,-1,1308,1219,0,0
91,-195,0,0,0,0,0,0,0,0,0,-1,1315,1219,0,0
98,-195,0,0,0,0,0,0,0,0,0,-1,1322,1219,0,0
105,-195,0,0,0,0,0,0,0,0,0,-1,1329,1219,0,0
112,-195,0,0,0,0,0,0,0,0,0,-1,1336,1219,0,0
119,-195,0,0,0,0,0,0,0,0,0,-1,1343,1219,0,0
126,-195,0,0,0,0,0,0,0,0,0,-1,1350,1219,0,0
133,-195,0,0,0,0,0,0,0,0,0,-1,1357,1219,0,0
140,-195,0,0,0,0,0,0,0,0,0,-1,1364,1219,0,0
147,-195,0,0,0,0,0,0,0,0,0,-1,1371,1219,0,0
154,-195,0,0,0,0,0,0,0,0,0,-1,1378,1219,0,0
