 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
686,-62,98.4325,2.18665,0.000627143,0.000289275,-0.000317675,0.000818009,9.84092e-05,-0.541023,0.000515676,0.0397195,1910,1086,98.4325,-2.18664
693,-62,98.4464,2.17981,0.000241313,0.000390147,-0.000368335,0.000691507,-6.00471e-05,-0.885074,0.000482268,0.0398327,1917,1086,98.4464,-2.17986
700,-62,98.5355,2.27661,-0.000194297,0.000481175,-0.000133729,0.000506687,-0.000219809,-1.38229,0.000430205,0.0344876,1924,1086,98.5355,-2.2766
707,-62,98.4448,2.24548,-0.000989675,0.000806788,0.000117817,0.000814482,-0.000997368,1.50559,0.00104785,0.0279535,1931,1086,98.4448,-2.24551
714,-62,98.4144,2.07141,-0.00213296,0.00156369,0.000403394,0.0016072,-0.00217647,1.46336,0.00219273,0.0386456,1938,1086,98.4145,-2.0714
721,-62,98.3573,1.76038,0,0,0,0,0,0,0,-1,1945,1086,98.3573,-1.76043
728,-62,96.6675,11.8698,0,0,0,0,0,0,0,-1,1952,1086,96.6675,-11.8698
735,-62,96.6157,11.2224,-0.00642484,0.00549142,0.00164297,0.0057138,-0.00664721,1.43626,0.00714341,0.0334588,1959,1086,96.6156,-11.2224
742,-62,96.5627,10.7819,-0.00763085,0.00699023,0.00190963,0.00723553,-0.00787614,1.44304,0.00872734,0.03652,1966,1086,96.5628,-10.7818
749,-62,96.5181,10.2466,-0.00918635,0.00901427,0.00198008,0.00922719,-0.00939927,1.46367,0.0107541,0.026998,1973,1086,96.518,-10.2465
756,-62,96.3423,9.74011,-0.0107469,0.011722,0.00176026,0.011859,-0.010884,1.49309,0.0131347,0.0164062,1980,1086,96.3423,-9.74012
763,-62,96.2407,9.18701,-0.012428,0.0155687,0.00110565,0.0156123,-0.0124716,1.53139,0.016248,0.024354,1987,1086,96.2408,-9.18703
770,-62,96.1394,8.58386,-0.0141817,0.0206529,-0.000435634,0.0206583,-0.0141871,-1.55829,0.0202333,0.0234076,1994,1086,96.1394,-8.58385
777,-62,95.8464,8.03369,-0.0159866,0.0268492,-0.00305839,0.0270665,-0.0162039,-1.49988,0.0252432,0.0220882,2001,1086,95.8465,-8.03364
784,-62,95.7971,7.47546,-0.0179304,0.0332036,-0.00639863,0.0339922,-0.0187189,-1.44818,0.0308557,0.0288897,2008,1086,95.7971,-7.47546
791,-62,95.8123,6.92053,-0.02022,0.03981,-0.010712,0.0416642,-0.0220742,-1.3994,0.0373743,0.0434931,2015,1086,95.8122,-6.92053
798,-62,95.9387,6.0979,-0.0229698,0.0466967,-0.0162564,0.0503033,-0.0265764,-1.35247,0.0450856,0.0451844,2022,1086,95.9386,-6.09791
805,-62,95.5493,5.63757,-0.0262561,0.0538906,-0.0231005,0.060072,-0.0324375,-1.30933,0.0541989,0.0472244,2029,1086,95.5494,-5.63759
812,-62,94.9778,5.77905,-0.0312591,0.0614388,-0.0313278,0.0710332,-0.0408535,-1.27361,0.0653765,0.0475061,2036,1086,94.9777,-5.77909
-700,-69,-76.888,-1.19946,0,0,0,0,0,0,0,-1,524,1093,-76.888,1.19947
-693,-69,-76.8325,-0.538086,0,0,0,0,0,0,0,-1,531,1093,-76.8325,0.538103
-686,-69,-76.7971,0.0952148,0,0,0,0,0,0,0,-1,538,1093,-76.7971,-0.0951822
-679,-69,-76.7738,0.72998,0,0,0,0,0,0,0,-1,545,1093,-76.7738,-0.729985
-672,-69,-77.5815,0.815918,0,0,0,0,0,0,0,-1,552,1093,-77.5815,-0.815971
-665,-69,-80.277,4.10144,0,0,0,0,0,0,0,-1,559,1093,-80.277,-4.10149
-658,-69,-74.7428,3.43079,0,0,0,0,0,0,0,-1,566,1093,-74.7428,-3.43075
-651,-69,-78.1339,8.29468,0,0,0,0,0,0,0,-1,573,1093,-78.1339,-8.29473
-644,-69,-79.6302,8.77795,0,0,0,0,0,0,0,-1,580,1093,-79.6303,-8.77797
-637,-69,-79.6017,9.39294,-0.00833978,0.0237302,-0.0055908,0.0246769,-0.00928649,-1.40305,0.0202687,0.023795,587,1093,-79.6017,-9.39299
-630,-69,-79.6696,9.9325,-0.00636806,0.0157631,-0.00404327,0.0164786,-0.00708361,-1.39564,0.0139595,0.0178648,594,1093,-79.6696,-9.93253
-623,-69,-79.6409,10.498,-0.00368426,0.00807931,-0.00303706,0.00881713,-0.00442207,-1.33248,0.00778279,0.0241812,601,1093,-79.6409,-10.4981
-616,-69,-79.7014,11.0667,-2.82652e-05,0.00100753,-0.0032362,0.00376701,-0.00278775,-0.864742,0.00379844,0.0312169,608,1093,-79.7014,-11.0666
-609,-69,-79.7789,11.6046,0.00422662,-0.00595778,-0.0039036,0.00555069,-0.00728186,-0.327016,0.00743132,0.0251337,615,1093,-79.7789,-11.6046
-602,-69,-79.7183,12.2139,0.00937304,-0.0122848,-0.00466051,0.0103333,-0.0132451,-0.203207,0.0136476,0.0229512,622,1093,-79.7182,-12.2138
-595,-69,-79.5776,12.7589,0.0147039,-0.0191557,-0.00507571,0.0154484,-0.0199002,-0.145641,0.0204624,0.0447714,629,1093,-79.5776,-12.7589
-588,-69,-79.5146,13.2959,0,0,0,0,0,0,0,-1,636,1093,-79.5147,-13.2959
-581,-69,-72.1123,0.543701,0,0,0,0,0,0,0,-1,643,1093,-72.1123,-0.543654
-574,-69,-72.1184,0.475464,0,0,0,0,0,0,0,-1,650,1093,-72.1184,-0.475443
-567,-69,-72.0325,0.365845,0,0,0,0,0,0,0,-1,657,1093,-72.0325,-0.365815
-560,-69,-72.1545,0.69043,0,0,0,0,0,0,0,-1,664,1093,-72.1545,-0.690484
-553,-69,-72.1738,0.429199,0,0,0,0,0,0,0,-1,671,1093,-72.1738,-0.429245
-546,-69,-72.1447,0.32312,0,0,0,0,0,0,0,-1,678,1093,-72.1447,-0.323069
-539,-69,-72.1819,0.331909,0,0,0,0,0,0,0,-1,685,1093,-72.1819,-0.331935
-532,-69,-72.0621,0.311523,0,0,0,0,0,0,0,-1,692,1093,-72.0621,-0.31155
-525,-69,0,0,0,0,0,0,0,0,0,-1,699,1093,0,0
-518,-69,0,0,0,0,0,0,0,0,0,-1,706,1093,0,0
-511,-69,0,0,0,0,0,0,0,0,0,-1,713,1093,0,0
-504,-69,0,0,0,0,0,0,0,0,0,-1,720,1093,0,0
-497,-69,0,0,0,0,0,0,0,0,0,-1,727,1093,0,0
-490,-69,0,0,0,0,0,0,0,0,0,-1,734,1093,0,0
-483,-69,0,0,0,0,0,0,0,0,0,-1,741,1093,0,0
-476,-69,0,0,0,0,0,0,0,0,0,-1,748,1093,0,0
-469,-69,0,0,0,0,0,0,0,0,0,-1,755,1093,0,0
-462,-69,0,0,0,0,0,0,0,0,0,-1,762,1093,0,0
-455,-69,0,0,0,0,0,0,0,0,0,-1,769,1093,0,0
-448,-69,0,0,0,0,0,0,0,0,0,-1,776,1093,0,0
-441,-69,0,0,0,0,0,0,0,0,0,-1,783,1093,0,0
-434,-69,0,0,0,0,0,0,0,0,0,-1,790,1093,0,0
-427,-69,0,0,0,0,0,0,0,0,0,-1,797,1093,0,0
-420,-69,0,0,0,0,0,0,0,0,0,-1,804,1093,0,0
-413,-69,0,0,0,0,0,0,0,0,0,-1,811,1093,0,0
-406,-69,0,0,0,0,0,0,0,0,0,-1,818,1093,0,0
-399,-69,0,0,0,0,0,0,0,0,0,-1,825,1093,0,0
-392,-69,0,0,0,0,0,0,0,0,0,-1,832,1093,0,0
-385,-69,0,0,0,0,0,0,0,0,0,-1,839,1093,0,0
-378,-69,0,0,0,0,0,0,0,0,0,-1,846,1093,0,0
-371,-69,0,0,0,0,0,0,0,0,0,-1,853,1093,0,0
-364,-69,0,0,0,0,0,0,0,0,0,-1,860,1093,0,0
-357,-69,0,0,0,0,0,0,0,0,0,-1,867,1093,0,0
-350,-69,0,0,0,0,0,0,0,0,0,-1,874,1093,0,0
-343,-69,0,0,0,0,0,0,0,0,0,-1,881,1093,0,0
-336,-69,0,0,0,0,0,0,0,0,0,-1,888,1093,0,0
-329,-69,0,0,0,0,0,0,0,0,0,-1,895,1093,0,0
-322,-69,0,0,0,0,0,0,0,0,0,-1,902,1093,0,0
-315,-69,0,0,0,0,0,0,0,0,0,-1,909,1093,0,0
-308,-69,0,0,0,0,0,0,0,0,0,-1,916,1093,0,0
-301,-69,0,0,0,0,0,0,0,0,0,-1,923,1093,0,0
-294,-69,0,0,0,0,0,0,0,0,0,-1,930,1093,0,0
-287,-69,0,0,0,0,0,0,0,0,0,-1,937,1093,0,0
-280,-69,0,0,0,0,0,0,0,0,0,-1,944,1093,0,0
-273,-69,0,0,0,0,0,0,0,0,0,-1,951,1093,0,0
-266,-69,0,0,0,0,0,0,0,0,0,-1,958,1093,0,0
-259,-69,0,0,0,0,0,0,0,0,0,-1,965,1093,0,0
-252,-69,0,0,0,0,0,0,0,0,0,-1,972,1093,0,0
-245,-69,0,0,0,0,0,0,0,0,0,-1,979,1093,0,0
-238,-69,0,0,0,0,0,0,0,0,0,-1,986,1093,0,0
-231,-69,0,0,0,0,0,0,0,0,0,-1,993,1093,0,0
-224,-69,0,0,0,0,0,0,0,0,0,-1,1000,1093,0,0
-217,-69,0,0,0,0,0,0,0,0,0,-1,1007,1093,0,0
-210,-69,0,0,0,0,0,0,0,0,0,-1,1014,1093,0,0
-203,-69,0,0,0,0,0,0,0,0,0,-1,1021,1093,0,0
-196,-69,0,0,0,0,0,0,0,0,0,-1,1028,1093,0,0
-189,-69,0,0,0,0,0,0,0,0,0,-1,1035,1093,0,0
-182,-69,0,0,0,0,0,0,0,0,0,-1,1042,1093,0,0
-175,-69,0,0,0,0,0,0,0,0,0,-1,1049,1093,0,0
-168,-69,0,0,0,0,0,0,0,0,0,-1,1056,1093,0,0
-161,-69,0,0,0,0,0,0,0,0,0,-1,1063,1093,0,0
-154,-69,0,0,0,0,0,0,0,0,0,-1,1070,1093,0,0
-147,-69,0,0,0,0,0,0,0,0,0,-1,1077,1093,0,0
-140,-69,0,0,0,0,0,0,0,0,0,-1,1084,1093,0,0
-133,-69,0,0,0,0,0,0,0,0,0,-1,1091,1093,0,0
-126,-69,0,0,0,0,0,0,0,0,0,-1,1098,1093,0,0
-119,-69,0,0,0,0,0,0,0,0,0,-1,1105,1093,0,0
-112,-69,0,0,0,0,0,0,0,0,0,-1,1112,1093,0,0
-105,-69,0,0,0,0,0,0,0,0,0,-1,1119,1093,0,0
-98,-69,0,0,0,0,0,0,0,0,0,-1,1126,1093,0,0
-91,-69,0,0,0,0,0,0,0,0,0,-1,1133,1093,0,0
-84,-69,0,0,0,0,0,0,0,0,0,-1,1140,1093,0,0
-77,-69,0,0,0,0,0,0,0,0,0,-1,1147,1093,0,0
-70,-69,0,0,0,0,0,0,0,0,0,-1,1154,1093,0,0
-63,-69,0,0,0,0,0,0,0,0,0,-1,1161,1093,0,0
-56,-69,0,0,0,0,0,0,0,0,0,-1,1168,1093,0,0
-49,-69,0,0,0,0,0,0,0,0,0,-1,1175,1093,0,0
-42,-69,0,0,0,0,0,0,0,0,0,-1,1182,1093,0,0
-35,-69,0,0,0,0,0,0,0,0,0,-1,1189,1093,0,0
-28,-69,0,0,0,0,0,0,0,0,0,-1,1196,1093,0,0
-21,-69,0,0,0,0,0,0,0,0,0,-1,1203,1093,0,0
-14,-69,0,0,0,0,0,0,0,0,0,-1,1210,1093,0,0
-7,-69,0,0,0,0,0,0,0,0,0,-1,1217,1093,0,0
0,-69,0,0,0,0,0,0,0,0,0,-1,1224,1093,0,0
7,-69,0,0,0,0,0,0,0,0,0,-1,1231,1093,0,0
14,-69,0,0,0,0,0,0,0,0,0,-1,1238,1093,0,0
21,-69,0,0,0,0,0,0,0,0,0,-1,1245,1093,0,0
28,-69,0,0,0,0,0,0,0,0,0,-1,1252,1093,0,0
35,-69,0,0,0,0,0,0,0,0,0,-1,1259,1093,0,0
42,-69,0,0,0,0,0,0,0,0,0,-1,1266,1093,0,0
49,-69,0,0,0,0,0,0,0,0,0,-1,1273,1093,0,0
56,-69,0,0,0,0,0,0,0,0,0,-1,1280,1093,0,0
63,-69,0,0,0,0,0,0,0,0,0,-1,1287,1093,0,0
70,-69,0,0,0,0,0,0,0,0,0,-1,1294,1093,0,0
77,-69,0,0,0,0,0,0,0,0,0,-1,1301,1093,0,0
84,-69,0,0,0,0,0,0,0,0,0,-1,1308,1093,0,0
91,-69,0,0,0,0,0,0,0,0,0,-1,1315,1093,0,0
98,-69,0,0,0,0,0,0,0,0,0,-1,1322,1093,0,0
105,-69,0,0,0,0,0,0,0,0,0,-1,1329,1093,0,0
112,-69,0,0,0,0,0,0,0,0,0,-1,1336,1093,0,0
119,-69,0,0,0,0,0,0,0,0,0,-1,1343,1093,0,0
126,-69,0,0,0,0,0,0,0,0,0,-1,1350,1093,0,0
133,-69,0,0,0,0,0,0,0,0,0,-1,1357,1093,0,0
140,-69,0,0,0,0,0,0,0,0,0,-1,1364,1093,0,0
147,-69,0,0,0,0,0,0,0,0,0,-1,1371,1093,0,0
154,-69,0,0,0,0,0,0,0,0,0,-1,1378,1093,0,0
161,-69,0,0,0,0,0,0,0,0,0,-1,1385,1093,0,0
168,-69,0,0,0,0,0,0,0,0,0,-1,1392,1093,0,0
175,-69,0,0,0,0,0,0,0,0,0,-1,1399,1093,0,0
182,-69,0,0,0,0,0,0,0,0,0,-1,1406,1093,0,0
189,-69,0,0,0,0,0,0,0,0,0,-1,1413,1093,0,0
196,-69,0,0,0,0,0,0,0,0,0,-1,1420,1093,0,0
203,-69,0,0,0,0,0,0,0,0,0,-1,1427,1093,0,0
210,-69,0,0,0,0,0,0,0,0,0,-1,1434,1093,0,0
217,-69,0,0,0,0,0,0,0,0,0,-1,1441,1093,0,0
224,-69,0,0,0,0,0,0,0,0,0,-1,1448,1093,0,0
231,-69,0,0,0,0,0,0,0,0,0,-1,1455,1093,0,0
238,-69,0,0,0,0,0,0,0,0,0,-1,1462,1093,0,0
245,-69,0,0,0,0,0,0,0,0,0,-1,1469,1093,0,0
252,-69,0,0,0,0,0,0,0,0,0,-1,1476,1093,0,0
259,-69,0,0,0,0,0,0,0,0,0,-1,1483,1093,0,0
266,-69,0,0,0,0,0,0,0,0,0,-1,1490,1093,0,0
273,-69,0,0,0,0,0,0,0,0,0,-1,1497,1093,0,0
280,-69,0,0,0,0,0,0,0,0,0,-1,1504,1093,0,0
287,-69,0,0,0,0,0,0,0,0,0,-1,1511,1093,0,0
294,-69,0,0,0,0,0,0,0,0,0,-1,1518,1093,0,0
301,-69,0,0,0,0,0,0,0,0,0,-1,1525,1093,0,0
308,-69,0,0,0,0,0,0,0,0,0,-1,1532,1093,0,0
315,-69,0,0,0,0,0,0,0,0,0,-1,1539,1093,0,0
322,-69,0,0,0,0,0,0,0,0,0,-1,1546,1093,0,0
329,-69,0,0,0,0,0,0,0,0,0,-1,1553,1093,0,0
336,-69,0,0,0,0,0,0,0,0,0,-1,1560,1093,0,0
343,-69,0,0,0,0,0,0,0,0,0,-1,1567,1093,0,0
350,-69,0,0,0,0,0,0,0,0,0,-1,1574,1093,0,0
357,-69,0,0,0,0,0,0,0,0,0,-1,1581,1093,0,0
364,-69,0,0,0,0,0,0,0,0,0,-1,1588,1093,0,0
371,-69,0,0,0,0,0,0,0,0,0,-1,1595,1093,0,0
378,-69,0,0,0,0,0,0,0,0,0,-1,1602,1093,0,0
385,-69,0,0,0,0,0,0,0,0,0,-1,1609,1093,0,0
392,-69,0,0,0,0,0,0,0,0,0,-1,1616,1093,0,0
399,-69,0,0,0,0,0,0,0,0,0,-1,1623,1093,0,0
406,-69,0,0,0,0,0,0,0,0,0,-1,1630,1093,0,0
413,-69,0,0,0,0,0,0,0,0,0,-1,1637,1093,0,0
420,-69,0,0,0,0,0,0,0,0,0,-1,1644,1093,0,0
427,-69,0,0,0,0,0,0,0,0,0,-1,1651,1093,0,0
434,-69,0,0,0,0,0,0,0,0,0,-1,1658,1093,0,0
441,-69,0,0,0,0,0,0,0,0,0,-1,1665,1093,0,0
448,-69,0,0,0,0,0,0,0,0,0,-1,1672,1093,0,0
455,-69,0,0,0,0,0,0,0,0,0,-1,1679,1093,0,0
462,-69,0,0,0,0,0,0,0,0,0,-1,1686,1093,0,0
469,-69,0,0,0,0,0,0,0,0,0,-1,1693,1093,0,0
476,-69,0,0,0,0,0,0,0,0,0,-1,1700,1093,0,0
483,-69,0,0,0,0,0,0,0,0,0,-1,1707,1093,0,0
490,-69,0,0,0,0,0,0,0,0,0,-1,1714,1093,0,0
497,-69,0,0,0,0,0,0,0,0,0,-1,1721,1093,0,0
504,-69,0,0,0,0,0,0,0,0,0,-1,1728,1093,0,0
511,-69,0,0,0,0,0,0,0,0,0,-1,1735,1093,0,0
518,-69,0,0,0,0,0,0,0,0,0,-1,1742,1093,0,0
525,-69,0,0,0,0,0,0,0,0,0,-1,1749,1093,0,0
532,-69,0,0,0,0,0,0,0,0,0,-1,1756,1093,0,0
539,-69,0,0,0,0,0,0,0,0,0,-1,1763,1093,0,0
546,-69,0,0,0,0,0,0,0,0,0,-1,1770,1093,0,0
553,-69,0,0,0,0,0,0,0,0,0,-1,1777,1093,0,0
560,-69,0,0,0,0,0,0,0,0,0,-1,1784,1093,0,0
567,-69,0,0,0,0,0,0,0,0,0,-1,1791,1093,0,0
574,-69,0,0,0,0,0,0,0,0,0,-1,1798,1093,0,0
581,-69,0,0,0,0,0,0,0,0,0,-1,1805,1093,0,0
588,-69,0,0,0,0,0,0,0,0,0,-1,1812,1093,0,0
595,-69,0,0,0,0,0,0,0,0,0,-1,1819,1093,0,0
602,-69,0,0,0,0,0,0,0,0,0,-1,1826,1093,0,0
609,-69,0,0,0,0,0,0,0,0,0,-1,1833,1093,0,0
616,-69,0,0,0,0,0,0,0,0,0,-1,1840,1093,0,0
623,-69,0,0,0,0,0,0,0,0,0,-1,1847,1093,0,0
630,-69,0,0,0,0,0,0,0,0,0,-1,1854,1093,0,0
637,-69,0,0,0,0,0,0,0,0,0,-1,1861,1093,0,0
644,-69,0,0,0,0,0,0,0,0,0,-1,1868,1093,0,0
651,-69,98.209,2.55664,0.000873599,-0.00115012,0.00152295,0.00169019,-0.00196672,0.492179,0.00211333,0.040729,1875,1093,98.2089,-2.55661
658,-69,98.3271,2.52625,0.00112766,-0.000955647,0.000968916,0.00150862,-0.00133661,0.374618,0.0016437,0.041353,1882,1093,98.3271,-2.5263
665,-69,98.3995,2.36023,0.00121553,-0.000756748,0.000499706,0.00133491,-0.00087613,0.234508,0.00128567,0.0411085,1889,1093,98.3996,-2.36023
672,-69,98.2656,2.31506,0.00126135,-0.000414639,6.16292e-05,0.00126361,-0.000416902,0.0367057,0.00101046,0.0367112,1896,1093,98.2656,-2.31501
679,-69,98.3181,2.3031,0.00124865,-3.60477e-05,-0.000288218,0.00131034,-9.77457e-05,-0.210884,0.0009079,0.0363282,1903,1093,98.3182,-2.30312
686,-69,98.4707,2.26208,0.00095006,0.000199059,-0.000559324,0.00124824,-9.91202e-05,-0.48978,0.00086709,0.0380897,1910,1093,98.4707,-2.26205
693,-69,98.4618,2.13098,0.000501364,0.000221219,-0.000547778,0.000926694,-0.000204112,-0.660225,0.000695884,0.0375197,1917,1093,98.4618,-2.131
700,-69,98.4696,2.18469,5.77703e-05,0.000304537,-0.000262766,0.000471445,-0.000109138,-1.0049,0.000356292,0.0315106,1924,1093,98.4696,-2.18469
707,-69,98.4194,2.20129,-0.000679991,0.000639684,2.01607e-05,0.000639992,-0.000680299,1.55552,0.000762388,0.0271195,1931,1093,98.4194,-2.20129
714,-69,98.3977,2.00427,-0.00176515,0.00135612,0.000319842,0.00138856,-0.00179758,1.46972,0.00184457,0.0430994,1938,1093,98.3977,-2.00432
721,-69,98.3619,1.6571,0,0,0,0,0,0,0,-1,1945,1093,98.3619,-1.65716
728,-69,95.6819,12.1174,0,0,0,0,0,0,0,-1,1952,1093,95.6819,-12.1174
735,-69,96.0176,11.4154,-0.0060199,0.00505513,0.00171158,0.00531362,-0.00627839,1.42091,0.00670037,0.0462131,1959,1093,96.0177,-11.4154
742,-69,95.8948,10.9517,-0.00724482,0.0064809,0.00209751,0.00679428,-0.0075582,1.42249,0.00829032,0.0355378,1966,1093,95.8949,-10.9516
749,-69,95.6531,10.3235,-0.00874754,0.00836614,0.00230265,0.00867055,-0.00905195,1.43936,0.0102329,0.0375177,1973,1093,95.6532,-10.3235
756,-69,95.6936,9.71912,-0.0104251,0.0108096,0.00224653,0.0110446,-0.0106601,1.46654,0.0125319,0.0180787,1980,1093,95.6937,-9.71906
763,-69,95.6323,9.08447,-0.0123218,0.0144923,0.00175841,0.0146072,-0.0124366,1.50559,0.0156305,0.0263071,1987,1093,95.6324,-9.08445
770,-69,95.425,8.53918,-0.0144172,0.0192052,0.000482078,0.0192121,-0.0144241,1.55646,0.0194853,0.0290635,1994,1093,95.425,-8.53919
777,-69,95.1416,8.06604,-0.0166981,0.0246975,-0.00171971,0.0247688,-0.0167695,-1.52935,0.0241299,0.0356644,2001,1093,95.1416,-8.06598
784,-69,95.1663,7.29175,-0.019197,0.0302688,-0.0045833,0.0306899,-0.0196181,-1.47918,0.0292789,0.0374508,2008,1093,95.1662,-7.29177
791,-69,95.3433,6.45898,-0.0221691,0.0359884,-0.00837584,0.0371706,-0.0233513,-1.43057,0.0352447,0.0451036,2015,1093,95.3432,-6.45894
798,-69,95.5071,5.74097,0,0,0,0,0,0,0,-1,2022,1093,95.507,-5.74098
805,-69,95.6257,5.30945,0,0,0,0,0,0,0,-1,2029,1093,95.6258,-5.30944
812,-69,95.219,5.16895,0,0,0,0,0,0,0,-1,2036,1093,95.2189,-5.16897
-700,-76,0,0,0,0,0,0,0,0,0,-1,524,1100,0,0
-693,-76,-75.8542,0.0390625,0,0,0,0,0,0,0,-1,531,1100,-75.8542,-0.0391181
-686,-76,-76.1934,0.582153,0,0,0,0,0,0,0,-1,538,1100,-76.1934,-0.582195
-679,-76,-76.2593,1.16907,0,0,0,0,0,0,0,-1,545,1100,-76.2593,-1.16911
-672,-76,-75.9521,3.19775,0,0,0,0,0,0,0,-1,552,1100,-75.9521,-3.19781
-665,-76,-77.9838,4.37244,0,0,0,0,0,0,0,-1,559,1100,-77.9838,-4.37243
-658,-76,-67.4031,4.96143,0,0,0,0,0,0,0,-1,566,1100,-67.4031,-4.9614
-651,-76,-77.2372,8.25671,0,0,0,0,0,0,0,-1,573,1100,-77.2372,-8.25673
-644,-76,-78.4247,8.69287,-0.00773359,0.0297153,-0.0112085,0.0328136,-0.0108319,-1.3011,0.0262425,0.0479632,580,1100,-78.4248,-8.69285
-637,-76,-78.8683,9.25586,-0.00738682,0.0217773,-0.00716529,0.0234427,-0.00905216,-1.34243,0.0193644,0.0284417,587,1100,-78.8683,-9.25586
-630,-76,-78.9249,9.83618,-0.00617719,0.0144429,-0.0050141,0.0155975,-0.0073318,-1.34447,0.0135219,0.0176258,594,1100,-78.9249,-9.83618
-623,-76,-78.9653,10.4336,-0.00416594,0.00732355,-0.00353123,0.00832208,-0.00516446,-1.29522,0.00785728,0.0257812,601,1100,-78.9653,-10.4336
-616,-76,-79.0534,11.1167,-0.00103216,0.000874499,-0.0035163,0.00356441,-0.00372207,-0.917775,0.00420718,0.0276711,608,1100,-79.0534,-11.1167
-609,-76,-79.12,11.7255,0.00279092,-0.00552806,-0.00403747,0.0044282,-0.00716534,-0.385256,0.00675543,0.0243184,615,1100,-79.12,-11.7255
-602,-76,-79.0282,12.3981,0.00769636,-0.0114493,-0.00467834,0.00877838,-0.0125313,-0.227288,0.0123666,0.0246462,622,1100,-79.0282,-12.3981
-595,-76,-78.983,12.8812,0.0128284,-0.0179975,-0.00487443,0.0135808,-0.0187499,-0.153151,0.0187455,0.0440706,629,1100,-78.983,-12.8812
-588,-76,-79.0205,13.246,0,0,0,0,0,0,0,-1,636,1100,-79.0205,-13.246
-581,-76,-72.097,0.376953,0,0,0,0,0,0,0,-1,643,1100,-72.097,-0.377007
-574,-76,-72.0711,0.447632,0,0,0,0,0,0,0,-1,650,1100,-72.0711,-0.44758
-567,-76,-72.015,0.546509,0,0,0,0,0,0,0,-1,657,1100,-72.015,-0.546474
-560,-76,-72.2302,0.441284,0,0,0,0,0,0,0,-1,664,1100,-72.2302,-0.44127
-553,-76,-72.1963,0.22937,0,0,0,0,0,0,0,-1,671,1100,-72.1963,-0.229379
-546,-76,-72.09,0.186401,0,0,0,0,0,0,0,-1,678,1100,-72.09,-0.186419
-539,-76,-72.1268,0.189087,0,0,0,0,0,0,0,-1,685,1100,-72.1268,-0.18903
-532,-76,-72.0507,0.187256,0,0,0,0,0,0,0,-1,692,1100,-72.0507,-0.187309
-525,-76,0,0,0,0,0,0,0,0,0,-1,699,1100,0,0
-518,-76,0,0,0,0,0,0,0,0,0,-1,706,1100,0,0
-511,-76,0,0,0,0,0,0,0,0,0,-1,713,1100,0,0
-504,-76,0,0,0,0,0,0,0,0,0,-1,720,1100,0,0
-497,-76,0,0,0,0,0,0,0,0,0,-1,727,1100,0,0
-490,-76,0,0,0,0,0,0,0,0,0,-1,734,1100,0,0
-483,-76,0,0,0,0,0,0,0,0,0,-1,741,1100,0,0
-476,-76,0,0,0,0,0,0,0,0,0,-1,748,1100,0,0
-469,-76,0,0,0,0,0,0,0,0,0,-1,755,1100,0,0
-462,-76,0,0,0,0,0,0,0,0,0,-1,762,1100,0,0
-455,-76,0,0,0,0,0,0,0,0,0,-1,769,1100,0,0
-448,-76,0,0,0,0,0,0,0,0,0,-1,776,1100,0,0
-441,-76,0,0,0,0,0,0,0,0,0,-1,783,1100,0,0
-434,-76,0,0,0,0,0,0,0,0,0,-1,790,1100,0,0
-427,-76,0,0,0,0,0,0,0,0,0,-1,797,1100,0,0
-420,-76,0,0,0,0,0,0,0,0,0,-1,804,1100,0,0
-413,-76,0,0,0,0,0,0,0,0,0,-1,811,1100,0,0
-406,-76,0,0,0,0,0,0,0,0,0,-1,818,1100,0,0
-399,-76,0,0,0,0,0,0,0,0,0,-1,825,1100,0,0
-392,-76,0,0,0,0,0,0,0,0,0,-1,832,1100,0,0
-385,-76,0,0,0,0,0,0,0,0,0,-1,839,1100,0,0
-378,-76,0,0,0,0,0,0,0,0,0,-1,846,1100,0,0
-371,-76,0,0,0,0,0,0,0,0,0,-1,853,1100,0,0
-364,-76,0,0,0,0,0,0,0,0,0,-1,860,1100,0,0
-357,-76,0,0,0,0,0,0,0,0,0,-1,867,1100,0,0
-350,-76,0,0,0,0,0,0,0,0,0,-1,874,1100,0,0
-343,-76,0,0,0,0,0,0,0,0,0,-1,881,1100,0,0
-336,-76,0,0,0,0,0,0,0,0,0,-1,888,1100,0,0
-329,-76,0,0,0,0,0,0,0,0,0,-1,895,1100,0,0
-322,-76,0,0,0,0,0,0,0,0,0,-1,902,1100,0,0
-315,-76,0,0,0,0,0,0,0,0,0,-1,909,1100,0,0
-308,-76,0,0,0,0,0,0,0,0,0,-1,916,1100,0,0
-301,-76,0,0,0,0,0,0,0,0,0,-1,923,1100,0,0
-294,-76,0,0,0,0,0,0,0,0,0,-1,930,1100,0,0
-287,-76,0,0,0,0,0,0,0,0,0,-1,937,1100,0,0
-280,-76,0,0,0,0,0,0,0,0,0,-1,944,1100,0,0
-273,-76,0,0,0,0,0,0,0,0,0,-1,951,1100,0,0
-266,-76,0,0,0,0,0,0,0,0,0,-1,958,1100,0,0
-259,-76,0,0,0,0,0,0,0,0,0,-1,965,1100,0,0
-252,-76,0,0,0,0,0,0,0,0,0,-1,972,1100,0,0
-245,-76,0,0,0,0,0,0,0,0,0,-1,979,1100,0,0
-238,-76,0,0,0,0,0,0,0,0,0,-1,986,1100,0,0
