 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
259,267,0,0,0,0,0,0,0,0,0,-1,1483,757,0,0
266,267,0,0,0,0,0,0,0,0,0,-1,1490,757,0,0
273,267,0,0,0,0,0,0,0,0,0,-1,1497,757,0,0
280,267,0,0,0,0,0,0,0,0,0,-1,1504,757,0,0
287,267,0,0,0,0,0,0,0,0,0,-1,1511,757,0,0
294,267,0,0,0,0,0,0,0,0,0,-1,1518,757,0,0
301,267,0,0,0,0,0,0,0,0,0,-1,1525,757,0,0
308,267,0,0,0,0,0,0,0,0,0,-1,1532,757,0,0
315,267,0,0,0,0,0,0,0,0,0,-1,1539,757,0,0
322,267,0,0,0,0,0,0,0,0,0,-1,1546,757,0,0
329,267,0,0,0,0,0,0,0,0,0,-1,1553,757,0,0
336,267,0,0,0,0,0,0,0,0,0,-1,1560,757,0,0
343,267,0,0,0,0,0,0,0,0,0,-1,1567,757,0,0
350,267,0,0,0,0,0,0,0,0,0,-1,1574,757,0,0
357,267,0,0,0,0,0,0,0,0,0,-1,1581,757,0,0
364,267,0,0,0,0,0,0,0,0,0,-1,1588,757,0,0
371,267,0,0,0,0,0,0,0,0,0,-1,1595,757,0,0
378,267,0,0,0,0,0,0,0,0,0,-1,1602,757,0,0
385,267,0,0,0,0,0,0,0,0,0,-1,1609,757,0,0
392,267,0,0,0,0,0,0,0,0,0,-1,1616,757,0,0
399,267,0,0,0,0,0,0,0,0,0,-1,1623,757,0,0
406,267,0,0,0,0,0,0,0,0,0,-1,1630,757,0,0
413,267,0,0,0,0,0,0,0,0,0,-1,1637,757,0,0
420,267,0,0,0,0,0,0,0,0,0,-1,1644,757,0,0
427,267,0,0,0,0,0,0,0,0,0,-1,1651,757,0,0
434,267,0,0,0,0,0,0,0,0,0,-1,1658,757,0,0
441,267,0,0,0,0,0,0,0,0,0,-1,1665,757,0,0
448,267,0,0,0,0,0,0,0,0,0,-1,1672,757,0,0
455,267,0,0,0,0,0,0,0,0,0,-1,1679,757,0,0
462,267,0,0,0,0,0,0,0,0,0,-1,1686,757,0,0
469,267,0,0,0,0,0,0,0,0,0,-1,1693,757,0,0
476,267,0,0,0,0,0,0,0,0,0,-1,1700,757,0,0
483,267,0,0,0,0,0,0,0,0,0,-1,1707,757,0,0
490,267,0,0,0,0,0,0,0,0,0,-1,1714,757,0,0
497,267,0,0,0,0,0,0,0,0,0,-1,1721,757,0,0
504,267,0,0,0,0,0,0,0,0,0,-1,1728,757,0,0
511,267,0,0,0,0,0,0,0,0,0,-1,1735,757,0,0
518,267,0,0,0,0,0,0,0,0,0,-1,1742,757,0,0
525,267,0,0,0,0,0,0,0,0,0,-1,1749,757,0,0
532,267,0,0,0,0,0,0,0,0,0,-1,1756,757,0,0
539,267,0,0,0,0,0,0,0,0,0,-1,1763,757,0,0
546,267,0,0,0,0,0,0,0,0,0,-1,1770,757,0,0
553,267,0,0,0,0,0,0,0,0,0,-1,1777,757,0,0
560,267,0,0,0,0,0,0,0,0,0,-1,1784,757,0,0
567,267,58.0104,3.24304,0,0,0,0,0,0,0,-1,1791,757,58.0104,-3.24306
574,267,64.5414,2.91858,0,0,0,0,0,0,0,-1,1798,757,64.5414,-2.91855
581,267,58.374,2.95636,0,0,0,0,0,0,0,-1,1805,757,58.3741,-2.95639
588,267,65.9681,2.6438,0,0,0,0,0,0,0,-1,1812,757,65.9682,-2.64382
595,267,66.191,2.60791,0,0,0,0,0,0,0,-1,1819,757,66.191,-2.60792
602,267,66.4139,2.57202,0,0,0,0,0,0,0,-1,1826,757,66.4139,-2.57203
609,267,54.5498,3.24054,0,0,0,0,0,0,0,-1,1833,757,54.5498,-3.24052
616,267,44.2543,3.28918,0,0,0,0,0,0,0,-1,1840,757,44.2542,-3.28918
623,267,24.1475,-1.1391,0,0,0,0,0,0,0,-1,1847,757,24.1475,1.13913
630,267,40.7198,-5.42108,0,0,0,0,0,0,0,-1,1854,757,40.7198,5.4211
637,267,65.9368,-10.5533,0,0,0,0,0,0,0,-1,1861,757,65.9368,10.5534
644,267,65.9987,-9.0957,0,0,0,0,0,0,0,-1,1868,757,65.9987,9.09568
651,267,65.9353,-7.77954,0,0,0,0,0,0,0,-1,1875,757,65.9353,7.77957
658,267,65.7361,-6.43018,-0.000544312,0.00090664,-0.000425452,0.00102219,-0.000659863,-1.3056,0.000978615,0.0216086,1882,757,65.736,6.43016
665,267,65.6713,-5.14612,-0.000512126,0.00121316,-0.000497788,0.00134649,-0.000645447,-1.30911,0.00117354,0.0170213,1889,757,65.6712,5.14612
672,267,65.5796,-3.87518,2.91885e-05,0.00161425,-0.000326044,0.00167869,-3.52578e-05,-1.37565,0.00113106,0.015355,1896,757,65.5795,3.87515
679,267,65.514,-2.59338,0.000864126,0.00242083,8.10473e-05,0.00242504,0.000859918,1.51892,0.00141969,0.0146767,1903,757,65.514,2.59339
686,267,65.3994,-1.27795,0.00192094,0.00341035,0.000601333,0.00362282,0.00170847,1.23115,0.00209276,0.0217542,1910,757,65.3994,1.27797
693,267,65.2179,-0.0375977,0.00318927,0.00464498,0.00128432,0.00539336,0.00244089,1.0432,0.00311852,0.0213853,1917,757,65.2179,0.0375689
700,267,65.1013,1.2514,0.00471567,0.00615245,0.00217486,0.0077245,0.00314362,0.944914,0.0044854,0.017854,1924,757,65.1013,-1.25139
707,267,65.1108,2.5318,0.00624598,0.0078285,0.00321453,0.0103477,0.00372676,0.906075,0.00605165,0.0408428,1931,757,65.1108,-2.53182
714,267,65.2023,3.92157,0,0,0,0,0,0,0,-1,1938,757,65.2023,-3.92155
721,267,47.0829,3.73804,0,0,0,0,0,0,0,-1,1945,757,47.0828,-3.73803
728,267,26.7886,3.90027,0,0,0,0,0,0,0,-1,1952,757,26.7886,-3.90028
735,267,24.6713,2.82483,0,0,0,0,0,0,0,-1,1959,757,24.6713,-2.82483
742,267,18.1177,3.56561,0,0,0,0,0,0,0,-1,1966,757,18.1176,-3.56564
749,267,0,0,0,0,0,0,0,0,0,-1,1973,757,0,0
756,267,0,0,0,0,0,0,0,0,0,-1,1980,757,0,0
763,267,0,0,0,0,0,0,0,0,0,-1,1987,757,0,0
770,267,0,0,0,0,0,0,0,0,0,-1,1994,757,0,0
777,267,0,0,0,0,0,0,0,0,0,-1,2001,757,0,0
784,267,0,0,0,0,0,0,0,0,0,-1,2008,757,0,0
791,267,0,0,0,0,0,0,0,0,0,-1,2015,757,0,0
798,267,0,0,0,0,0,0,0,0,0,-1,2022,757,0,0
805,267,0,0,0,0,0,0,0,0,0,-1,2029,757,0,0
812,267,0,0,0,0,0,0,0,0,0,-1,2036,757,0,0
-700,260,0,0,0,0,0,0,0,0,0,-1,524,764,0,0
-693,260,0,0,0,0,0,0,0,0,0,-1,531,764,0,0
-686,260,0,0,0,0,0,0,0,0,0,-1,538,764,0,0
-679,260,0,0,0,0,0,0,0,0,0,-1,545,764,0,0
-672,260,0,0,0,0,0,0,0,0,0,-1,552,764,0,0
-665,260,0,0,0,0,0,0,0,0,0,-1,559,764,0,0
-658,260,0,0,0,0,0,0,0,0,0,-1,566,764,0,0
-651,260,0,0,0,0,0,0,0,0,0,-1,573,764,0,0
-644,260,0,0,0,0,0,0,0,0,0,-1,580,764,0,0
-637,260,0,0,0,0,0,0,0,0,0,-1,587,764,0,0
-630,260,-21.8905,4.49341,0,0,0,0,0,0,0,-1,594,764,-21.8905,-4.49342
-623,260,-20.3127,3.53546,0,0,0,0,0,0,0,-1,601,764,-20.3127,-3.53544
-616,260,-23.4346,3.65009,0,0,0,0,0,0,0,-1,608,764,-23.4345,-3.65008
-609,260,-27.8874,4.42004,0,0,0,0,0,0,0,-1,615,764,-27.8874,-4.42005
-602,260,-32.8671,3.61243,0,0,0,0,0,0,0,-1,622,764,-32.867,-3.61241
-595,260,-44.4068,5.76526,0,0,0,0,0,0,0,-1,629,764,-44.4068,-5.76525
-588,260,-49.2463,5.45496,0,0,0,0,0,0,0,-1,636,764,-49.2464,-5.45494
-581,260,-48.9426,4.05951,0,0,0,0,0,0,0,-1,643,764,-48.9426,-4.05953
-574,260,-48.9078,2.88019,-0.000839002,0.00781854,-0.00614889,0.0110096,-0.00403002,-1.0921,0.00898938,0.0262948,650,764,-48.9078,-2.88018
-567,260,-49.0413,1.73126,-0.000746527,0.00502936,-0.00344803,0.0066391,-0.00235626,-1.13401,0.00538612,0.020052,657,764,-49.0413,-1.73125
-560,260,-49.1462,0.399292,-0.00102351,0.00314845,-0.00180676,0.00382213,-0.00169719,-1.2139,0.00326435,0.0245795,664,764,-49.1462,-0.399273
-553,260,-49.2737,-0.922791,-0.00144395,0.00185355,-0.000733548,0.00200937,-0.00159977,-1.36149,0.00208821,0.0210593,671,764,-49.2737,0.922775
-546,260,-49.3874,-2.22308,-0.00209849,0.000815014,1.96374e-05,0.000815147,-0.00209863,1.56406,0.00173582,0.0132453,678,764,-49.3874,2.22311
-539,260,-49.4512,-3.53229,-0.00305686,-0.000136596,0.000619751,-1.05131e-05,-0.00318294,1.37009,0.00211847,0.016202,685,764,-49.4511,3.53226
-532,260,-49.5607,-4.76746,-0.00419662,-0.000662997,0.000863377,-0.000463329,-0.00439629,1.34353,0.00278928,0.0223447,692,764,-49.5607,4.76744
-525,260,-49.6967,-5.92133,-0.00557028,-0.00120089,0.00101276,-0.000977565,-0.00579361,1.35375,0.0035813,0.0319058,699,764,-49.6967,5.9213
-518,260,-50.1212,-7.35822,-0.00732563,-0.00180223,0.00136613,-0.00148281,-0.00764505,1.34111,0.00468138,0.0379061,706,764,-50.1212,7.35821
-511,260,-50.7357,-8.95087,0,0,0,0,0,0,0,-1,713,764,-50.7357,8.95088
-504,260,-34.7117,-8.67163,0,0,0,0,0,0,0,-1,720,764,-34.7117,8.6716
-497,260,-16.6542,-3.67334,0,0,0,0,0,0,0,-1,727,764,-16.6542,3.67331
-490,260,-29.4557,0.921387,0,0,0,0,0,0,0,-1,734,764,-29.4557,-0.921369
-483,260,-40.8972,1.04193,0,0,0,0,0,0,0,-1,741,764,-40.8972,-1.04193
-476,260,-53.8282,0.00378418,0,0,0,0,0,0,0,-1,748,764,-53.8283,-0.00378825
-469,260,-67.7608,1.11853,0,0,0,0,0,0,0,-1,755,764,-67.7608,-1.11852
-462,260,-71.5759,0.041748,0,0,0,0,0,0,0,-1,762,764,-71.5759,-0.0417456
-455,260,-71.384,0.305603,0,0,0,0,0,0,0,-1,769,764,-71.384,-0.305624
-448,260,0,0,0,0,0,0,0,0,0,-1,776,764,0,0
-441,260,0,0,0,0,0,0,0,0,0,-1,783,764,0,0
-434,260,0,0,0,0,0,0,0,0,0,-1,790,764,0,0
-427,260,0,0,0,0,0,0,0,0,0,-1,797,764,0,0
-420,260,0,0,0,0,0,0,0,0,0,-1,804,764,0,0
-413,260,0,0,0,0,0,0,0,0,0,-1,811,764,0,0
-406,260,0,0,0,0,0,0,0,0,0,-1,818,764,0,0
-399,260,0,0,0,0,0,0,0,0,0,-1,825,764,0,0
-392,260,0,0,0,0,0,0,0,0,0,-1,832,764,0,0
-385,260,0,0,0,0,0,0,0,0,0,-1,839,764,0,0
-378,260,0,0,0,0,0,0,0,0,0,-1,846,764,0,0
-371,260,0,0,0,0,0,0,0,0,0,-1,853,764,0,0
-364,260,0,0,0,0,0,0,0,0,0,-1,860,764,0,0
-357,260,0,0,0,0,0,0,0,0,0,-1,867,764,0,0
-350,260,0,0,0,0,0,0,0,0,0,-1,874,764,0,0
-343,260,0,0,0,0,0,0,0,0,0,-1,881,764,0,0
-336,260,0,0,0,0,0,0,0,0,0,-1,888,764,0,0
-329,260,0,0,0,0,0,0,0,0,0,-1,895,764,0,0
-322,260,0,0,0,0,0,0,0,0,0,-1,902,764,0,0
-315,260,0,0,0,0,0,0,0,0,0,-1,909,764,0,0
-308,260,0,0,0,0,0,0,0,0,0,-1,916,764,0,0
-301,260,0,0,0,0,0,0,0,0,0,-1,923,764,0,0
-294,260,0,0,0,0,0,0,0,0,0,-1,930,764,0,0
-287,260,0,0,0,0,0,0,0,0,0,-1,937,764,0,0
-280,260,0,0,0,0,0,0,0,0,0,-1,944,764,0,0
-273,260,0,0,0,0,0,0,0,0,0,-1,951,764,0,0
-266,260,0,0,0,0,0,0,0,0,0,-1,958,764,0,0
-259,260,0,0,0,0,0,0,0,0,0,-1,965,764,0,0
-252,260,0,0,0,0,0,0,0,0,0,-1,972,764,0,0
-245,260,0,0,0,0,0,0,0,0,0,-1,979,764,0,0
-238,260,0,0,0,0,0,0,0,0,0,-1,986,764,0,0
-231,260,0,0,0,0,0,0,0,0,0,-1,993,764,0,0
-224,260,0,0,0,0,0,0,0,0,0,-1,1000,764,0,0
-217,260,0,0,0,0,0,0,0,0,0,-1,1007,764,0,0
-210,260,0,0,0,0,0,0,0,0,0,-1,1014,764,0,0
-203,260,0,0,0,0,0,0,0,0,0,-1,1021,764,0,0
-196,260,0,0,0,0,0,0,0,0,0,-1,1028,764,0,0
-189,260,0,0,0,0,0,0,0,0,0,-1,1035,764,0,0
-182,260,0,0,0,0,0,0,0,0,0,-1,1042,764,0,0
-175,260,0,0,0,0,0,0,0,0,0,-1,1049,764,0,0
-168,260,0,0,0,0,0,0,0,0,0,-1,1056,764,0,0
-161,260,0,0,0,0,0,0,0,0,0,-1,1063,764,0,0
-154,260,0,0,0,0,0,0,0,0,0,-1,1070,764,0,0
-147,260,0,0,0,0,0,0,0,0,0,-1,1077,764,0,0
-140,260,0,0,0,0,0,0,0,0,0,-1,1084,764,0,0
-133,260,0,0,0,0,0,0,0,0,0,-1,1091,764,0,0
-126,260,0,0,0,0,0,0,0,0,0,-1,1098,764,0,0
-119,260,0,0,0,0,0,0,0,0,0,-1,1105,764,0,0
-112,260,0,0,0,0,0,0,0,0,0,-1,1112,764,0,0
-105,260,0,0,0,0,0,0,0,0,0,-1,1119,764,0,0
-98,260,0,0,0,0,0,0,0,0,0,-1,1126,764,0,0
-91,260,0,0,0,0,0,0,0,0,0,-1,1133,764,0,0
-84,260,0,0,0,0,0,0,0,0,0,-1,1140,764,0,0
-77,260,0,0,0,0,0,0,0,0,0,-1,1147,764,0,0
-70,260,0,0,0,0,0,0,0,0,0,-1,1154,764,0,0
-63,260,0,0,0,0,0,0,0,0,0,-1,1161,764,0,0
-56,260,0,0,0,0,0,0,0,0,0,-1,1168,764,0,0
-49,260,0,0,0,0,0,0,0,0,0,-1,1175,764,0,0
-42,260,0,0,0,0,0,0,0,0,0,-1,1182,764,0,0
-35,260,0,0,0,0,0,0,0,0,0,-1,1189,764,0,0
-28,260,0,0,0,0,0,0,0,0,0,-1,1196,764,0,0
-21,260,0,0,0,0,0,0,0,0,0,-1,1203,764,0,0
-14,260,0,0,0,0,0,0,0,0,0,-1,1210,764,0,0
-7,260,0,0,0,0,0,0,0,0,0,-1,1217,764,0,0
0,260,0,0,0,0,0,0,0,0,0,-1,1224,764,0,0
7,260,0,0,0,0,0,0,0,0,0,-1,1231,764,0,0
14,260,0,0,0,0,0,0,0,0,0,-1,1238,764,0,0
21,260,0,0,0,0,0,0,0,0,0,-1,1245,764,0,0
28,260,0,0,0,0,0,0,0,0,0,-1,1252,764,0,0
35,260,0,0,0,0,0,0,0,0,0,-1,1259,764,0,0
42,260,0,0,0,0,0,0,0,0,0,-1,1266,764,0,0
49,260,0,0,0,0,0,0,0,0,0,-1,1273,764,0,0
56,260,0,0,0,0,0,0,0,0,0,-1,1280,764,0,0
63,260,0,0,0,0,0,0,0,0,0,-1,1287,764,0,0
70,260,0,0,0,0,0,0,0,0,0,-1,1294,764,0,0
77,260,0,0,0,0,0,0,0,0,0,-1,1301,764,0,0
84,260,0,0,0,0,0,0,0,0,0,-1,1308,764,0,0
91,260,0,0,0,0,0,0,0,0,0,-1,1315,764,0,0
98,260,0,0,0,0,0,0,0,0,0,-1,1322,764,0,0
105,260,0,0,0,0,0,0,0,0,0,-1,1329,764,0,0
112,260,0,0,0,0,0,0,0,0,0,-1,1336,764,0,0
119,260,0,0,0,0,0,0,0,0,0,-1,1343,764,0,0
126,260,0,0,0,0,0,0,0,0,0,-1,1350,764,0,0
133,260,0,0,0,0,0,0,0,0,0,-1,1357,764,0,0
140,260,0,0,0,0,0,0,0,0,0,-1,1364,764,0,0
147,260,0,0,0,0,0,0,0,0,0,-1,1371,764,0,0
154,260,0,0,0,0,0,0,0,0,0,-1,1378,764,0,0
161,260,0,0,0,0,0,0,0,0,0,-1,1385,764,0,0
168,260,0,0,0,0,0,0,0,0,0,-1,1392,764,0,0
175,260,0,0,0,0,0,0,0,0,0,-1,1399,764,0,0
182,260,0,0,0,0,0,0,0,0,0,-1,1406,764,0,0
189,260,0,0,0,0,0,0,0,0,0,-1,1413,764,0,0
196,260,0,0,0,0,0,0,0,0,0,-1,1420,764,0,0
203,260,0,0,0,0,0,0,0,0,0,-1,1427,764,0,0
210,260,0,0,0,0,0,0,0,0,0,-1,1434,764,0,0
217,260,0,0,0,0,0,0,0,0,0,-1,1441,764,0,0
224,260,0,0,0,0,0,0,0,0,0,-1,1448,764,0,0
231,260,0,0,0,0,0,0,0,0,0,-1,1455,764,0,0
238,260,0,0,0,0,0,0,0,0,0,-1,1462,764,0,0
245,260,0,0,0,0,0,0,0,0,0,-1,1469,764,0,0
252,260,0,0,0,0,0,0,0,0,0,-1,1476,764,0,0
259,260,0,0,0,0,0,0,0,0,0,-1,1483,764,0,0
266,260,0,0,0,0,0,0,0,0,0,-1,1490,764,0,0
273,260,0,0,0,0,0,0,0,0,0,-1,1497,764,0,0
280,260,0,0,0,0,0,0,0,0,0,-1,1504,764,0,0
287,260,0,0,0,0,0,0,0,0,0,-1,1511,764,0,0
294,260,0,0,0,0,0,0,0,0,0,-1,1518,764,0,0
301,260,0,0,0,0,0,0,0,0,0,-1,1525,764,0,0
308,260,0,0,0,0,0,0,0,0,0,-1,1532,764,0,0
315,260,0,0,0,0,0,0,0,0,0,-1,1539,764,0,0
322,260,0,0,0,0,0,0,0,0,0,-1,1546,764,0,0
329,260,0,0,0,0,0,0,0,0,0,-1,1553,764,0,0
336,260,0,0,0,0,0,0,0,0,0,-1,1560,764,0,0
343,260,0,0,0,0,0,0,0,0,0,-1,1567,764,0,0
350,260,0,0,0,0,0,0,0,0,0,-1,1574,764,0,0
357,260,0,0,0,0,0,0,0,0,0,-1,1581,764,0,0
364,260,0,0,0,0,0,0,0,0,0,-1,1588,764,0,0
371,260,0,0,0,0,0,0,0,0,0,-1,1595,764,0,0
378,260,0,0,0,0,0,0,0,0,0,-1,1602,764,0,0
385,260,0,0,0,0,0,0,0,0,0,-1,1609,764,0,0
392,260,0,0,0,0,0,0,0,0,0,-1,1616,764,0,0
399,260,0,0,0,0,0,0,0,0,0,-1,1623,764,0,0
406,260,0,0,0,0,0,0,0,0,0,-1,1630,764,0,0
413,260,0,0,0,0,0,0,0,0,0,-1,1637,764,0,0
420,260,0,0,0,0,0,0,0,0,0,-1,1644,764,0,0
427,260,0,0,0,0,0,0,0,0,0,-1,1651,764,0,0
434,260,0,0,0,0,0,0,0,0,0,-1,1658,764,0,0
441,260,0,0,0,0,0,0,0,0,0,-1,1665,764,0,0
448,260,0,0,0,0,0,0,0,0,0,-1,1672,764,0,0
455,260,0,0,0,0,0,0,0,0,0,-1,1679,764,0,0
462,260,0,0,0,0,0,0,0,0,0,-1,1686,764,0,0
469,260,0,0,0,0,0,0,0,0,0,-1,1693,764,0,0
476,260,0,0,0,0,0,0,0,0,0,-1,1700,764,0,0
483,260,0,0,0,0,0,0,0,0,0,-1,1707,764,0,0
490,260,0,0,0,0,0,0,0,0,0,-1,1714,764,0,0
497,260,0,0,0,0,0,0,0,0,0,-1,1721,764,0,0
504,260,0,0,0,0,0,0,0,0,0,-1,1728,764,0,0
511,260,0,0,0,0,0,0,0,0,0,-1,1735,764,0,0
518,260,0,0,0,0,0,0,0,0,0,-1,1742,764,0,0
525,260,0,0,0,0,0,0,0,0,0,-1,1749,764,0,0
532,260,0,0,0,0,0,0,0,0,0,-1,1756,764,0,0
539,260,0,0,0,0,0,0,0,0,0,-1,1763,764,0,0
546,260,0,0,0,0,0,0,0,0,0,-1,1770,764,0,0
553,260,0,0,0,0,0,0,0,0,0,-1,1777,764,0,0
560,260,0,0,0,0,0,0,0,0,0,-1,1784,764,0,0
567,260,0,0,0,0,0,0,0,0,0,-1,1791,764,0,0
574,260,99.7268,2.52069,0,0,0,0,0,0,0,-1,1798,764,99.7268,-2.52068
581,260,99.8062,2.5097,0,0,0,0,0,0,0,-1,1805,764,99.8062,-2.50972
588,260,78.047,2.81091,0,0,0,0,0,0,0,-1,1812,764,78.047,-2.81091
595,260,66.1678,2.56989,0,0,0,0,0,0,0,-1,1819,764,66.1678,-2.56989
602,260,65.9274,2.69824,0,0,0,0,0,0,0,-1,1826,764,65.9274,-2.69825
609,260,65.4674,3.08105,0,0,0,0,0,0,0,-1,1833,764,65.4673,-3.08107
616,260,46.0709,2.74542,0,0,0,0,0,0,0,-1,1840,764,46.0709,-2.74545
623,260,32.2268,3.25836,0,0,0,0,0,0,0,-1,1847,764,32.2268,-3.25833
630,260,24.3739,-0.536316,0,0,0,0,0,0,0,-1,1854,764,24.3739,0.536343
637,260,42.7155,-5.35486,0,0,0,0,0,0,0,-1,1861,764,42.7154,5.35488
644,260,67.3914,-9.18799,0,0,0,0,0,0,0,-1,1868,764,67.3914,9.18797
651,260,67.0116,-7.57233,0,0,0,0,0,0,0,-1,1875,764,67.0116,7.57234
658,260,66.9698,-6.41125,0,0,0,0,0,0,0,-1,1882,764,66.9699,6.41124
665,260,67.0031,-4.9599,-0.000936993,0.00119976,-0.000823157,0.00148009,-0.00121733,-1.24256,0.00155981,0.022143,1889,764,67.003,4.9599
672,260,66.8649,-3.72089,-0.000570964,0.00134175,-0.000745689,0.0015981,-0.000827319,-1.23967,0.00142369,0.0154816,1896,764,66.8648,3.72086
679,260,66.7566,-2.44971,0.000135701,0.00200942,-0.000442602,0.0021087,3.64125e-05,-1.35012,0.00139382,0.0145503,1903,764,66.7566,2.4497
686,260,66.6155,-1.14301,0.00117317,0.00293597,2.55008e-05,0.00293634,0.0011728,1.55633,0.00170669,0.0287338,1910,764,66.6155,1.14302
693,260,66.4252,0.0564575,0.00230972,0.0040758,0.000598753,0.00425966,0.00212586,1.27287,0.00245932,0.0283521,1917,764,66.4252,-0.056439
700,260,66.3068,1.28864,0.0036013,0.00550427,0.00135006,0.00620445,0.00290112,1.09236,0.00358465,0.0184475,1924,764,66.3068,-1.28865
707,260,66.3539,2.58295,0.00488721,0.00713552,0.00225243,0.00852874,0.003494,1.01686,0.00495078,0.0261658,1931,764,66.3539,-2.58295
714,260,66.2086,3.68427,0,0,0,0,0,0,0,-1,1938,764,66.2086,-3.68425
721,260,59.4307,4.13696,0,0,0,0,0,0,0,-1,1945,764,59.4307,-4.13694
728,260,33.4344,5.75409,0,0,0,0,0,0,0,-1,1952,764,33.4345,-5.75408
735,260,26.9788,4.85681,0,0,0,0,0,0,0,-1,1959,764,26.9787,-4.85678
742,260,32.1443,1.73688,0,0,0,0,0,0,0,-1,1966,764,32.1442,-1.73688
749,260,33.6013,2.94733,0,0,0,0,0,0,0,-1,1973,764,33.6013,-2.9473
756,260,0,0,0,0,0,0,0,0,0,-1,1980,764,0,0
763,260,0,0,0,0,0,0,0,0,0,-1,1987,764,0,0
770,260,0,0,0,0,0,0,0,0,0,-1,1994,764,0,0
777,260,0,0,0,0,0,0,0,0,0,-1,2001,764,0,0
784,260,0,0,0,0,0,0,0,0,0,-1,2008,764,0,0
791,260,0,0,0,0,0,0,0,0,0,-1,2015,764,0,0
798,260,0,0,0,0,0,0,0,0,0,-1,2022,764,0,0
805,260,0,0,0,0,0,0,0,0,0,-1,2029,764,0,0
812,260,0,0,0,0,0,0,0,0,0,-1,2036,764,0,0
-700,253,0,0,0,0,0,0,0,0,0,-1,524,771,0,0
-693,253,0,0,0,0,0,0,0,0,0,-1,531,771,0,0
-686,253,0,0,0,0,0,0,0,0,0,-1,538,771,0,0
-679,253,0,0,0,0,0,0,0,0,0,-1,545,771,0,0
-672,253,0,0,0,0,0,0,0,0,0,-1,552,771,0,0
-665,253,0,0,0,0,0,0,0,0,0,-1,559,771,0,0
-658,253,0,0,0,0,0,0,0,0,0,-1,566,771,0,0
-651,253,0,0,0,0,0,0,0,0,0,-1,573,771,0,0
-644,253,0,0,0,0,0,0,0,0,0,-1,580,771,0,0
-637,253,-24.7979,-0.491394,0,0,0,0,0,0,0,-1,587,771,-24.7978,0.491371
-630,253,-25.156,0.540405,0,0,0,0,0,0,0,-1,594,771,-25.156,-0.540421
-623,253,-20.808,2.84314,0,0,0,0,0,0,0,-1,601,771,-20.8081,-2.84312
-616,253,-25.0877,2.96875,0,0,0,0,0,0,0,-1,608,771,-25.0877,-2.96876
-609,253,-24.28,2.08228,0,0,0,0,0,0,0,-1,615,771,-24.2801,-2.08227
-602,253,-45.6953,6.73285,0,0,0,0,0,0,0,-1,622,771,-45.6953,-6.73285
-595,253,-49.7646,7.1015,0,0,0,0,0,0,0,-1,629,771,-49.7646,-7.10152
-588,253,-49.7551,6.07281,0,0,0,0,0,0,0,-1,636,771,-49.7551,-6.0728
-581,253,-50.1571,4.31006,0,0,0,0,0,0,0,-1,643,771,-50.1571,-4.31008
-574,253,-50.1989,2.96558,-0.00056516,0.00761822,-0.00583547,0.0106536,-0.00360051,-1.09116,0.00855883,0.0315103,650,771,-50.1988,-2.96558
-567,253,-50.3556,1.68567,-0.000648942,0.00493976,-0.00336025,0.00651573,-0.00222491,-1.13225,0.00524518,0.0186806,657,771,-50.3556,-1.68564
-560,253,-50.4218,0.497864,-0.000970528,0.00312425,-0.00180345,0.00380528,-0.00165155,-1.20973,0.00323126,0.0162517,664,771,-50.4218,-0.497843
-553,253,-50.5444,-0.781982,-0.00147274,0.0018777,-0.000787737,0.00205366,-0.00164871,-1.35102,0.00214182,0.0151598,671,771,-50.5444,0.782012
-546,253,-50.6745,-2.06482,-0.00220758,0.000914162,-0.000100312,0.000917382,-0.0022108,-1.53871,0.00185681,0.0123845,678,771,-50.6745,2.06484
-539,253,-50.754,-3.33026,-0.00323603,0.00021006,0.000303748,0.000236628,-0.0032626,1.48355,0.00225808,0.0152391,685,771,-50.754,3.33027
-532,253,-50.965,-4.47382,-0.00454777,-7.67812e-05,0.000327507,-5.2918e-05,-0.00457163,1.49806,0.00303027,0.0255014,692,771,-50.9651,4.47383
-525,253,-51.1522,-5.6958,-0.00613048,-0.000342123,0.000262012,-0.000330287,-0.00614232,1.52565,0.00398934,0.0353818,699,771,-51.1522,5.69581
-518,253,-51.4299,-7.2395,-0.00823696,-0.000553341,0.00042595,-0.0005298,-0.0082605,1.51559,0.00533917,0.0426582,706,771,-51.43,7.23951
-511,253,-52.0172,-8.72937,0,0,0,0,0,0,0,-1,713,771,-52.0172,8.72937
-504,253,-19.317,-4.1723,0,0,0,0,0,0,0,-1,720,771,-19.317,4.1723
-497,253,-21.7737,-1.76837,0,0,0,0,0,0,0,-1,727,771,-21.7738,1.7684
-490,253,-29.7674,0.438354,0,0,0,0,0,0,0,-1,734,771,-29.7674,-0.438339
-483,253,-45.4489,1.59302,0,0,0,0,0,0,0,-1,741,771,-45.4489,-1.59303
-476,253,-64.2688,0.0551758,0,0,0,0,0,0,0,-1,748,771,-64.2688,-0.0552001
-469,253,-71.0914,0.867859,0,0,0,0,0,0,0,-1,755,771,-71.0914,-0.867851
-462,253,-71.4388,0.379639,0,0,0,0,0,0,0,-1,762,771,-71.4388,-0.379644
-455,253,-71.35,0.581238,0,0,0,0,0,0,0,-1,769,771,-71.35,-0.581243
