 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-469,253,-71.0914,0.867859,0,0,0,0,0,0,0,-1,755,771,-71.0914,-0.867851
-462,253,-71.4388,0.379639,0,0,0,0,0,0,0,-1,762,771,-71.4388,-0.379644
-455,253,-71.35,0.581238,0,0,0,0,0,0,0,-1,769,771,-71.35,-0.581243
-448,253,0,0,0,0,0,0,0,0,0,-1,776,771,0,0
-441,253,0,0,0,0,0,0,0,0,0,-1,783,771,0,0
-434,253,0,0,0,0,0,0,0,0,0,-1,790,771,0,0
-427,253,0,0,0,0,0,0,0,0,0,-1,797,771,0,0
-420,253,0,0,0,0,0,0,0,0,0,-1,804,771,0,0
-413,253,0,0,0,0,0,0,0,0,0,-1,811,771,0,0
-406,253,0,0,0,0,0,0,0,0,0,-1,818,771,0,0
-399,253,0,0,0,0,0,0,0,0,0,-1,825,771,0,0
-392,253,0,0,0,0,0,0,0,0,0,-1,832,771,0,0
-385,253,0,0,0,0,0,0,0,0,0,-1,839,771,0,0
-378,253,0,0,0,0,0,0,0,0,0,-1,846,771,0,0
-371,253,0,0,0,0,0,0,0,0,0,-1,853,771,0,0
-364,253,0,0,0,0,0,0,0,0,0,-1,860,771,0,0
-357,253,0,0,0,0,0,0,0,0,0,-1,867,771,0,0
-350,253,0,0,0,0,0,0,0,0,0,-1,874,771,0,0
-343,253,0,0,0,0,0,0,0,0,0,-1,881,771,0,0
-336,253,0,0,0,0,0,0,0,0,0,-1,888,771,0,0
-329,253,0,0,0,0,0,0,0,0,0,-1,895,771,0,0
-322,253,0,0,0,0,0,0,0,0,0,-1,902,771,0,0
-315,253,0,0,0,0,0,0,0,0,0,-1,909,771,0,0
-308,253,0,0,0,0,0,0,0,0,0,-1,916,771,0,0
-301,253,0,0,0,0,0,0,0,0,0,-1,923,771,0,0
-294,253,0,0,0,0,0,0,0,0,0,-1,930,771,0,0
-287,253,0,0,0,0,0,0,0,0,0,-1,937,771,0,0
-280,253,0,0,0,0,0,0,0,0,0,-1,944,771,0,0
-273,253,0,0,0,0,0,0,0,0,0,-1,951,771,0,0
-266,253,0,0,0,0,0,0,0,0,0,-1,958,771,0,0
-259,253,0,0,0,0,0,0,0,0,0,-1,965,771,0,0
-252,253,0,0,0,0,0,0,0,0,0,-1,972,771,0,0
-245,253,0,0,0,0,0,0,0,0,0,-1,979,771,0,0
-238,253,0,0,0,0,0,0,0,0,0,-1,986,771,0,0
-231,253,0,0,0,0,0,0,0,0,0,-1,993,771,0,0
-224,253,0,0,0,0,0,0,0,0,0,-1,1000,771,0,0
-217,253,0,0,0,0,0,0,0,0,0,-1,1007,771,0,0
-210,253,0,0,0,0,0,0,0,0,0,-1,1014,771,0,0
-203,253,0,0,0,0,0,0,0,0,0,-1,1021,771,0,0
-196,253,0,0,0,0,0,0,0,0,0,-1,1028,771,0,0
-189,253,0,0,0,0,0,0,0,0,0,-1,1035,771,0,0
-182,253,0,0,0,0,0,0,0,0,0,-1,1042,771,0,0
-175,253,0,0,0,0,0,0,0,0,0,-1,1049,771,0,0
-168,253,0,0,0,0,0,0,0,0,0,-1,1056,771,0,0
-161,253,0,0,0,0,0,0,0,0,0,-1,1063,771,0,0
-154,253,0,0,0,0,0,0,0,0,0,-1,1070,771,0,0
-147,253,0,0,0,0,0,0,0,0,0,-1,1077,771,0,0
-140,253,0,0,0,0,0,0,0,0,0,-1,1084,771,0,0
-133,253,0,0,0,0,0,0,0,0,0,-1,1091,771,0,0
-126,253,0,0,0,0,0,0,0,0,0,-1,1098,771,0,0
-119,253,0,0,0,0,0,0,0,0,0,-1,1105,771,0,0
-112,253,0,0,0,0,0,0,0,0,0,-1,1112,771,0,0
-105,253,0,0,0,0,0,0,0,0,0,-1,1119,771,0,0
-98,253,0,0,0,0,0,0,0,0,0,-1,1126,771,0,0
-91,253,0,0,0,0,0,0,0,0,0,-1,1133,771,0,0
-84,253,0,0,0,0,0,0,0,0,0,-1,1140,771,0,0
-77,253,0,0,0,0,0,0,0,0,0,-1,1147,771,0,0
-70,253,0,0,0,0,0,0,0,0,0,-1,1154,771,0,0
-63,253,0,0,0,0,0,0,0,0,0,-1,1161,771,0,0
-56,253,0,0,0,0,0,0,0,0,0,-1,1168,771,0,0
-49,253,0,0,0,0,0,0,0,0,0,-1,1175,771,0,0
-42,253,0,0,0,0,0,0,0,0,0,-1,1182,771,0,0
-35,253,0,0,0,0,0,0,0,0,0,-1,1189,771,0,0
-28,253,0,0,0,0,0,0,0,0,0,-1,1196,771,0,0
-21,253,0,0,0,0,0,0,0,0,0,-1,1203,771,0,0
-14,253,0,0,0,0,0,0,0,0,0,-1,1210,771,0,0
-7,253,0,0,0,0,0,0,0,0,0,-1,1217,771,0,0
0,253,0,0,0,0,0,0,0,0,0,-1,1224,771,0,0
7,253,0,0,0,0,0,0,0,0,0,-1,1231,771,0,0
14,253,0,0,0,0,0,0,0,0,0,-1,1238,771,0,0
21,253,0,0,0,0,0,0,0,0,0,-1,1245,771,0,0
28,253,0,0,0,0,0,0,0,0,0,-1,1252,771,0,0
35,253,0,0,0,0,0,0,0,0,0,-1,1259,771,0,0
42,253,0,0,0,0,0,0,0,0,0,-1,1266,771,0,0
49,253,0,0,0,0,0,0,0,0,0,-1,1273,771,0,0
56,253,0,0,0,0,0,0,0,0,0,-1,1280,771,0,0
63,253,0,0,0,0,0,0,0,0,0,-1,1287,771,0,0
70,253,0,0,0,0,0,0,0,0,0,-1,1294,771,0,0
77,253,0,0,0,0,0,0,0,0,0,-1,1301,771,0,0
84,253,0,0,0,0,0,0,0,0,0,-1,1308,771,0,0
91,253,0,0,0,0,0,0,0,0,0,-1,1315,771,0,0
98,253,0,0,0,0,0,0,0,0,0,-1,1322,771,0,0
105,253,0,0,0,0,0,0,0,0,0,-1,1329,771,0,0
112,253,0,0,0,0,0,0,0,0,0,-1,1336,771,0,0
119,253,0,0,0,0,0,0,0,0,0,-1,1343,771,0,0
126,253,0,0,0,0,0,0,0,0,0,-1,1350,771,0,0
133,253,0,0,0,0,0,0,0,0,0,-1,1357,771,0,0
140,253,0,0,0,0,0,0,0,0,0,-1,1364,771,0,0
147,253,0,0,0,0,0,0,0,0,0,-1,1371,771,0,0
154,253,0,0,0,0,0,0,0,0,0,-1,1378,771,0,0
161,253,0,0,0,0,0,0,0,0,0,-1,1385,771,0,0
168,253,0,0,0,0,0,0,0,0,0,-1,1392,771,0,0
175,253,0,0,0,0,0,0,0,0,0,-1,1399,771,0,0
182,253,0,0,0,0,0,0,0,0,0,-1,1406,771,0,0
189,253,0,0,0,0,0,0,0,0,0,-1,1413,771,0,0
196,253,0,0,0,0,0,0,0,0,0,-1,1420,771,0,0
203,253,0,0,0,0,0,0,0,0,0,-1,1427,771,0,0
210,253,0,0,0,0,0,0,0,0,0,-1,1434,771,0,0
217,253,0,0,0,0,0,0,0,0,0,-1,1441,771,0,0
224,253,0,0,0,0,0,0,0,0,0,-1,1448,771,0,0
231,253,0,0,0,0,0,0,0,0,0,-1,1455,771,0,0
238,253,0,0,0,0,0,0,0,0,0,-1,1462,771,0,0
245,253,0,0,0,0,0,0,0,0,0,-1,1469,771,0,0
252,253,0,0,0,0,0,0,0,0,0,-1,1476,771,0,0
259,253,0,0,0,0,0,0,0,0,0,-1,1483,771,0,0
266,253,0,0,0,0,0,0,0,0,0,-1,1490,771,0,0
273,253,0,0,0,0,0,0,0,0,0,-1,1497,771,0,0
280,253,0,0,0,0,0,0,0,0,0,-1,1504,771,0,0
287,253,0,0,0,0,0,0,0,0,0,-1,1511,771,0,0
294,253,0,0,0,0,0,0,0,0,0,-1,1518,771,0,0
301,253,0,0,0,0,0,0,0,0,0,-1,1525,771,0,0
308,253,0,0,0,0,0,0,0,0,0,-1,1532,771,0,0
315,253,0,0,0,0,0,0,0,0,0,-1,1539,771,0,0
322,253,0,0,0,0,0,0,0,0,0,-1,1546,771,0,0
329,253,0,0,0,0,0,0,0,0,0,-1,1553,771,0,0
336,253,0,0,0,0,0,0,0,0,0,-1,1560,771,0,0
343,253,0,0,0,0,0,0,0,0,0,-1,1567,771,0,0
350,253,0,0,0,0,0,0,0,0,0,-1,1574,771,0,0
357,253,0,0,0,0,0,0,0,0,0,-1,1581,771,0,0
364,253,0,0,0,0,0,0,0,0,0,-1,1588,771,0,0
371,253,0,0,0,0,0,0,0,0,0,-1,1595,771,0,0
378,253,0,0,0,0,0,0,0,0,0,-1,1602,771,0,0
385,253,0,0,0,0,0,0,0,0,0,-1,1609,771,0,0
392,253,0,0,0,0,0,0,0,0,0,-1,1616,771,0,0
399,253,0,0,0,0,0,0,0,0,0,-1,1623,771,0,0
406,253,0,0,0,0,0,0,0,0,0,-1,1630,771,0,0
413,253,0,0,0,0,0,0,0,0,0,-1,1637,771,0,0
420,253,0,0,0,0,0,0,0,0,0,-1,1644,771,0,0
427,253,0,0,0,0,0,0,0,0,0,-1,1651,771,0,0
434,253,0,0,0,0,0,0,0,0,0,-1,1658,771,0,0
441,253,0,0,0,0,0,0,0,0,0,-1,1665,771,0,0
448,253,0,0,0,0,0,0,0,0,0,-1,1672,771,0,0
455,253,0,0,0,0,0,0,0,0,0,-1,1679,771,0,0
462,253,0,0,0,0,0,0,0,0,0,-1,1686,771,0,0
469,253,0,0,0,0,0,0,0,0,0,-1,1693,771,0,0
476,253,0,0,0,0,0,0,0,0,0,-1,1700,771,0,0
483,253,0,0,0,0,0,0,0,0,0,-1,1707,771,0,0
490,253,0,0,0,0,0,0,0,0,0,-1,1714,771,0,0
497,253,0,0,0,0,0,0,0,0,0,-1,1721,771,0,0
504,253,0,0,0,0,0,0,0,0,0,-1,1728,771,0,0
511,253,0,0,0,0,0,0,0,0,0,-1,1735,771,0,0
518,253,0,0,0,0,0,0,0,0,0,-1,1742,771,0,0
525,253,0,0,0,0,0,0,0,0,0,-1,1749,771,0,0
532,253,0,0,0,0,0,0,0,0,0,-1,1756,771,0,0
539,253,0,0,0,0,0,0,0,0,0,-1,1763,771,0,0
546,253,0,0,0,0,0,0,0,0,0,-1,1770,771,0,0
553,253,0,0,0,0,0,0,0,0,0,-1,1777,771,0,0
560,253,0,0,0,0,0,0,0,0,0,-1,1784,771,0,0
567,253,0,0,0,0,0,0,0,0,0,-1,1791,771,0,0
574,253,115.479,3.16223,0,0,0,0,0,0,0,-1,1798,771,115.479,-3.16225
581,253,115.446,3.27997,0,0,0,0,0,0,0,-1,1805,771,115.446,-3.27995
588,253,115.617,3.22241,0,0,0,0,0,0,0,-1,1812,771,115.617,-3.22242
595,253,107.31,2.72931,0,0,0,0,0,0,0,-1,1819,771,107.31,-2.72928
602,253,66.4502,2.6098,0,0,0,0,0,0,0,-1,1826,771,66.4502,-2.60979
609,253,65.2542,3.18195,0,0,0,0,0,0,0,-1,1833,771,65.2541,-3.18193
616,253,58.416,2.69031,0,0,0,0,0,0,0,-1,1840,771,58.4161,-2.69031
623,253,48.8328,3.01001,0,0,0,0,0,0,0,-1,1847,771,48.8328,-3.01002
630,253,33.561,2.96838,0,0,0,0,0,0,0,-1,1854,771,33.561,-2.96836
637,253,22.3192,-0.604004,0,0,0,0,0,0,0,-1,1861,771,22.3192,0.603986
644,253,48.2843,-5.22784,0,0,0,0,0,0,0,-1,1868,771,48.2843,5.22783
651,253,71.8274,-7.87415,0,0,0,0,0,0,0,-1,1875,771,71.8274,7.87416
658,253,74.8138,-4.5741,0,0,0,0,0,0,0,-1,1882,771,74.8138,4.57408
665,253,78.6284,-3.90979,0,0,0,0,0,0,0,-1,1889,771,78.6284,3.90979
672,253,78.613,-2.57733,0.00302758,0.00256227,0.000542279,0.003385,0.00220484,0.582757,0.00198396,0.0249971,1896,771,78.613,2.57736
679,253,78.4856,-1.05121,0.00270745,0.00273937,0.000221944,0.00294593,0.0025009,0.821289,0.0018337,0.0145066,1903,771,78.4857,1.05121
686,253,78.2726,0.508789,0.00236188,0.0030921,-0.000217312,0.00315187,0.0023021,-1.30236,0.00188303,0.0342108,1910,771,78.2726,-0.508776
693,253,78.0692,1.98242,0.00191743,0.00373708,-0.000699235,0.00397474,0.00167977,-1.24317,0.00230396,0.0323712,1917,771,78.0692,-1.98242
700,253,77.9142,3.4353,0.00140492,0.00454313,-0.00123275,0.00496946,0.000978591,-1.23783,0.00303975,0.0200776,1924,771,77.9142,-3.4353
707,253,77.8297,4.98608,0.000698211,0.00551006,-0.00182169,0.00612192,8.63525e-05,-1.24676,0.0040528,0.0207268,1931,771,77.8297,-4.98609
714,253,77.7178,6.60553,0,0,0,0,0,0,0,-1,1938,771,77.7178,-6.60552
721,253,77.4469,7.79401,0,0,0,0,0,0,0,-1,1945,771,77.4469,-7.79402
728,253,77.5685,9.57501,0,0,0,0,0,0,0,-1,1952,771,77.5685,-9.57502
735,253,34.5735,6.15118,0,0,0,0,0,0,0,-1,1959,771,34.5734,-6.1512
742,253,31.0571,5.7337,0,0,0,0,0,0,0,-1,1966,771,31.0571,-5.73373
749,253,33.7754,3.21533,0,0,0,0,0,0,0,-1,1973,771,33.7754,-3.21533
756,253,0,0,0,0,0,0,0,0,0,-1,1980,771,0,0
763,253,0,0,0,0,0,0,0,0,0,-1,1987,771,0,0
770,253,0,0,0,0,0,0,0,0,0,-1,1994,771,0,0
777,253,0,0,0,0,0,0,0,0,0,-1,2001,771,0,0
784,253,0,0,0,0,0,0,0,0,0,-1,2008,771,0,0
791,253,0,0,0,0,0,0,0,0,0,-1,2015,771,0,0
798,253,0,0,0,0,0,0,0,0,0,-1,2022,771,0,0
805,253,0,0,0,0,0,0,0,0,0,-1,2029,771,0,0
812,253,0,0,0,0,0,0,0,0,0,-1,2036,771,0,0
-700,246,0,0,0,0,0,0,0,0,0,-1,524,778,0,0
-693,246,0,0,0,0,0,0,0,0,0,-1,531,778,0,0
-686,246,0,0,0,0,0,0,0,0,0,-1,538,778,0,0
-679,246,0,0,0,0,0,0,0,0,0,-1,545,778,0,0
-672,246,0,0,0,0,0,0,0,0,0,-1,552,778,0,0
-665,246,0,0,0,0,0,0,0,0,0,-1,559,778,0,0
-658,246,0,0,0,0,0,0,0,0,0,-1,566,778,0,0
-651,246,0,0,0,0,0,0,0,0,0,-1,573,778,0,0
-644,246,0,0,0,0,0,0,0,0,0,-1,580,778,0,0
-637,246,-24.1234,0.130432,0,0,0,0,0,0,0,-1,587,778,-24.1234,-0.130438
-630,246,-24.0781,1.38916,0,0,0,0,0,0,0,-1,594,778,-24.0781,-1.38913
-623,246,-23.9183,2.49573,0,0,0,0,0,0,0,-1,601,778,-23.9183,-2.49575
-616,246,-26.8182,2.0705,0,0,0,0,0,0,0,-1,608,778,-26.8182,-2.07052
-609,246,-26.0615,1.16388,0,0,0,0,0,0,0,-1,615,778,-26.0615,-1.16388
-602,246,-51.7078,9.6991,0,0,0,0,0,0,0,-1,622,778,-51.7078,-9.69909
-595,246,-61.9727,9.74017,0,0,0,0,0,0,0,-1,629,778,-61.9726,-9.74016
-588,246,-62.73,8.09308,0,0,0,0,0,0,0,-1,636,778,-62.73,-8.09305
-581,246,-62.6837,6.49225,-0.00263415,0.00571635,-0.00238884,0.00635143,-0.00326923,-1.31095,0.00564871,0.0345364,643,778,-62.6837,-6.49222
-574,246,-62.6837,4.82397,-0.00194859,0.00393308,-0.00108567,0.00412708,-0.00214259,-1.39397,0.00367974,0.0256722,650,778,-62.6836,-4.824
-567,246,-62.8796,3.29327,-0.00157746,0.00297582,-0.000286092,0.00299372,-0.00159537,-1.50829,0.0026902,0.0328732,657,778,-62.8796,-3.2933
-560,246,-63.1004,1.86322,-0.00138513,0.002477,0.000291481,0.00249888,-0.00140701,1.49589,0.00228425,0.0253673,664,778,-63.1004,-1.86321
-553,246,-63.2521,0.400757,-0.00137655,0.0022333,0.000739557,0.00237894,-0.00152219,1.37636,0.00227035,0.0149748,671,778,-63.2522,-0.400739
-546,246,-63.4402,-1.14465,-0.00155854,0.00236001,0.00101246,0.00260615,-0.00180468,1.33232,0.00256057,0.0141877,678,778,-63.4402,1.14464
-539,246,-63.4534,-2.69238,-0.0019675,0.00273699,0.00118689,0.00301946,-0.00224998,1.33715,0.00305311,0.0261442,685,778,-63.4534,2.69238
-532,246,-63.8511,-4.11768,-0.002621,0.00343975,0.00123421,0.00368145,-0.0028627,1.37741,0.00378811,0.0300618,692,778,-63.8511,4.11769
-525,246,-64.0561,-5.73804,-0.0032129,0.00412515,0.00119465,0.00431474,-0.00340249,1.41341,0.00446591,0.0321295,699,778,-64.0561,5.73802
-518,246,-64.4561,-7.42548,0,0,0,0,0,0,0,-1,706,778,-64.456,7.42547
-511,246,-28.5886,-5.38635,0,0,0,0,0,0,0,-1,713,778,-28.5886,5.38633
-504,246,-20.0047,-2.88214,0,0,0,0,0,0,0,-1,720,778,-20.0047,2.88216
-497,246,-29.4669,1.82684,0,0,0,0,0,0,0,-1,727,778,-29.4669,-1.82687
-490,246,-40.4299,1.04309,0,0,0,0,0,0,0,-1,734,778,-40.4299,-1.04308
-483,246,-55.5514,-0.0795898,0,0,0,0,0,0,0,-1,741,778,-55.5514,0.0795595
-476,246,-71.3194,0.512817,0,0,0,0,0,0,0,-1,748,778,-71.3194,-0.512787
-469,246,-71.1252,0.834961,0,0,0,0,0,0,0,-1,755,778,-71.1252,-0.834941
-462,246,-71.2921,0.690796,0,0,0,0,0,0,0,-1,762,778,-71.2921,-0.690778
-455,246,0,0,0,0,0,0,0,0,0,-1,769,778,0,0
-448,246,0,0,0,0,0,0,0,0,0,-1,776,778,0,0
-441,246,0,0,0,0,0,0,0,0,0,-1,783,778,0,0
-434,246,0,0,0,0,0,0,0,0,0,-1,790,778,0,0
-427,246,0,0,0,0,0,0,0,0,0,-1,797,778,0,0
-420,246,0,0,0,0,0,0,0,0,0,-1,804,778,0,0
-413,246,0,0,0,0,0,0,0,0,0,-1,811,778,0,0
-406,246,0,0,0,0,0,0,0,0,0,-1,818,778,0,0
-399,246,0,0,0,0,0,0,0,0,0,-1,825,778,0,0
-392,246,0,0,0,0,0,0,0,0,0,-1,832,778,0,0
-385,246,0,0,0,0,0,0,0,0,0,-1,839,778,0,0
-378,246,0,0,0,0,0,0,0,0,0,-1,846,778,0,0
-371,246,0,0,0,0,0,0,0,0,0,-1,853,778,0,0
-364,246,0,0,0,0,0,0,0,0,0,-1,860,778,0,0
-357,246,0,0,0,0,0,0,0,0,0,-1,867,778,0,0
-350,246,0,0,0,0,0,0,0,0,0,-1,874,778,0,0
-343,246,0,0,0,0,0,0,0,0,0,-1,881,778,0,0
-336,246,0,0,0,0,0,0,0,0,0,-1,888,778,0,0
-329,246,0,0,0,0,0,0,0,0,0,-1,895,778,0,0
-322,246,0,0,0,0,0,0,0,0,0,-1,902,778,0,0
-315,246,0,0,0,0,0,0,0,0,0,-1,909,778,0,0
-308,246,0,0,0,0,0,0,0,0,0,-1,916,778,0,0
-301,246,0,0,0,0,0,0,0,0,0,-1,923,778,0,0
-294,246,0,0,0,0,0,0,0,0,0,-1,930,778,0,0
-287,246,0,0,0,0,0,0,0,0,0,-1,937,778,0,0
-280,246,0,0,0,0,0,0,0,0,0,-1,944,778,0,0
-273,246,0,0,0,0,0,0,0,0,0,-1,951,778,0,0
-266,246,0,0,0,0,0,0,0,0,0,-1,958,778,0,0
-259,246,0,0,0,0,0,0,0,0,0,-1,965,778,0,0
-252,246,0,0,0,0,0,0,0,0,0,-1,972,778,0,0
-245,246,0,0,0,0,0,0,0,0,0,-1,979,778,0,0
-238,246,0,0,0,0,0,0,0,0,0,-1,986,778,0,0
-231,246,0,0,0,0,0,0,0,0,0,-1,993,778,0,0
-224,246,0,0,0,0,0,0,0,0,0,-1,1000,778,0,0
-217,246,0,0,0,0,0,0,0,0,0,-1,1007,778,0,0
-210,246,0,0,0,0,0,0,0,0,0,-1,1014,778,0,0
-203,246,0,0,0,0,0,0,0,0,0,-1,1021,778,0,0
-196,246,0,0,0,0,0,0,0,0,0,-1,1028,778,0,0
-189,246,0,0,0,0,0,0,0,0,0,-1,1035,778,0,0
-182,246,0,0,0,0,0,0,0,0,0,-1,1042,778,0,0
-175,246,0,0,0,0,0,0,0,0,0,-1,1049,778,0,0
-168,246,0,0,0,0,0,0,0,0,0,-1,1056,778,0,0
-161,246,0,0,0,0,0,0,0,0,0,-1,1063,778,0,0
-154,246,0,0,0,0,0,0,0,0,0,-1,1070,778,0,0
-147,246,0,0,0,0,0,0,0,0,0,-1,1077,778,0,0
-140,246,0,0,0,0,0,0,0,0,0,-1,1084,778,0,0
-133,246,0,0,0,0,0,0,0,0,0,-1,1091,778,0,0
-126,246,0,0,0,0,0,0,0,0,0,-1,1098,778,0,0
-119,246,0,0,0,0,0,0,0,0,0,-1,1105,778,0,0
-112,246,0,0,0,0,0,0,0,0,0,-1,1112,778,0,0
-105,246,0,0,0,0,0,0,0,0,0,-1,1119,778,0,0
-98,246,0,0,0,0,0,0,0,0,0,-1,1126,778,0,0
-91,246,0,0,0,0,0,0,0,0,0,-1,1133,778,0,0
-84,246,0,0,0,0,0,0,0,0,0,-1,1140,778,0,0
-77,246,0,0,0,0,0,0,0,0,0,-1,1147,778,0,0
-70,246,0,0,0,0,0,0,0,0,0,-1,1154,778,0,0
-63,246,0,0,0,0,0,0,0,0,0,-1,1161,778,0,0
-56,246,0,0,0,0,0,0,0,0,0,-1,1168,778,0,0
-49,246,0,0,0,0,0,0,0,0,0,-1,1175,778,0,0
-42,246,0,0,0,0,0,0,0,0,0,-1,1182,778,0,0
-35,246,0,0,0,0,0,0,0,0,0,-1,1189,778,0,0
-28,246,0,0,0,0,0,0,0,0,0,-1,1196,778,0,0
-21,246,0,0,0,0,0,0,0,0,0,-1,1203,778,0,0
-14,246,0,0,0,0,0,0,0,0,0,-1,1210,778,0,0
-7,246,0,0,0,0,0,0,0,0,0,-1,1217,778,0,0
0,246,0,0,0,0,0,0,0,0,0,-1,1224,778,0,0
7,246,0,0,0,0,0,0,0,0,0,-1,1231,778,0,0
14,246,0,0,0,0,0,0,0,0,0,-1,1238,778,0,0
21,246,0,0,0,0,0,0,0,0,0,-1,1245,778,0,0
28,246,0,0,0,0,0,0,0,0,0,-1,1252,778,0,0
35,246,0,0,0,0,0,0,0,0,0,-1,1259,778,0,0
42,246,0,0,0,0,0,0,0,0,0,-1,1266,778,0,0
49,246,0,0,0,0,0,0,0,0,0,-1,1273,778,0,0
56,246,0,0,0,0,0,0,0,0,0,-1,1280,778,0,0
63,246,0,0,0,0,0,0,0,0,0,-1,1287,778,0,0
70,246,0,0,0,0,0,0,0,0,0,-1,1294,778,0,0
77,246,0,0,0,0,0,0,0,0,0,-1,1301,778,0,0
84,246,0,0,0,0,0,0,0,0,0,-1,1308,778,0,0
91,246,0,0,0,0,0,0,0,0,0,-1,1315,778,0,0
98,246,0,0,0,0,0,0,0,0,0,-1,1322,778,0,0
105,246,0,0,0,0,0,0,0,0,0,-1,1329,778,0,0
112,246,0,0,0,0,0,0,0,0,0,-1,1336,778,0,0
119,246,0,0,0,0,0,0,0,0,0,-1,1343,778,0,0
126,246,0,0,0,0,0,0,0,0,0,-1,1350,778,0,0
133,246,0,0,0,0,0,0,0,0,0,-1,1357,778,0,0
140,246,0,0,0,0,0,0,0,0,0,-1,1364,778,0,0
147,246,0,0,0,0,0,0,0,0,0,-1,1371,778,0,0
154,246,0,0,0,0,0,0,0,0,0,-1,1378,778,0,0
161,246,0,0,0,0,0,0,0,0,0,-1,1385,778,0,0
168,246,0,0,0,0,0,0,0,0,0,-1,1392,778,0,0
175,246,0,0,0,0,0,0,0,0,0,-1,1399,778,0,0
182,246,0,0,0,0,0,0,0,0,0,-1,1406,778,0,0
189,246,0,0,0,0,0,0,0,0,0,-1,1413,778,0,0
196,246,0,0,0,0,0,0,0,0,0,-1,1420,778,0,0
203,246,0,0,0,0,0,0,0,0,0,-1,1427,778,0,0
210,246,0,0,0,0,0,0,0,0,0,-1,1434,778,0,0
217,246,0,0,0,0,0,0,0,0,0,-1,1441,778,0,0
224,246,0,0,0,0,0,0,0,0,0,-1,1448,778,0,0
231,246,0,0,0,0,0,0,0,0,0,-1,1455,778,0,0
238,246,0,0,0,0,0,0,0,0,0,-1,1462,778,0,0
245,246,0,0,0,0,0,0,0,0,0,-1,1469,778,0,0
252,246,0,0,0,0,0,0,0,0,0,-1,1476,778,0,0
259,246,0,0,0,0,0,0,0,0,0,-1,1483,778,0,0
266,246,0,0,0,0,0,0,0,0,0,-1,1490,778,0,0
273,246,0,0,0,0,0,0,0,0,0,-1,1497,778,0,0
280,246,0,0,0,0,0,0,0,0,0,-1,1504,778,0,0
287,246,0,0,0,0,0,0,0,0,0,-1,1511,778,0,0
294,246,0,0,0,0,0,0,0,0,0,-1,1518,778,0,0
301,246,0,0,0,0,0,0,0,0,0,-1,1525,778,0,0
308,246,0,0,0,0,0,0,0,0,0,-1,1532,778,0,0
315,246,0,0,0,0,0,0,0,0,0,-1,1539,778,0,0
322,246,0,0,0,0,0,0,0,0,0,-1,1546,778,0,0
329,246,0,0,0,0,0,0,0,0,0,-1,1553,778,0,0
336,246,0,0,0,0,0,0,0,0,0,-1,1560,778,0,0
343,246,0,0,0,0,0,0,0,0,0,-1,1567,778,0,0
350,246,0,0,0,0,0,0,0,0,0,-1,1574,778,0,0
357,246,0,0,0,0,0,0,0,0,0,-1,1581,778,0,0
364,246,0,0,0,0,0,0,0,0,0,-1,1588,778,0,0
371,246,0,0,0,0,0,0,0,0,0,-1,1595,778,0,0
378,246,0,0,0,0,0,0,0,0,0,-1,1602,778,0,0
385,246,0,0,0,0,0,0,0,0,0,-1,1609,778,0,0
392,246,0,0,0,0,0,0,0,0,0,-1,1616,778,0,0
399,246,0,0,0,0,0,0,0,0,0,-1,1623,778,0,0
406,246,0,0,0,0,0,0,0,0,0,-1,1630,778,0,0
413,246,0,0,0,0,0,0,0,0,0,-1,1637,778,0,0
420,246,0,0,0,0,0,0,0,0,0,-1,1644,778,0,0
427,246,0,0,0,0,0,0,0,0,0,-1,1651,778,0,0
434,246,0,0,0,0,0,0,0,0,0,-1,1658,778,0,0
441,246,0,0,0,0,0,0,0,0,0,-1,1665,778,0,0
448,246,0,0,0,0,0,0,0,0,0,-1,1672,778,0,0
455,246,0,0,0,0,0,0,0,0,0,-1,1679,778,0,0
462,246,0,0,0,0,0,0,0,0,0,-1,1686,778,0,0
469,246,0,0,0,0,0,0,0,0,0,-1,1693,778,0,0
476,246,0,0,0,0,0,0,0,0,0,-1,1700,778,0,0
483,246,0,0,0,0,0,0,0,0,0,-1,1707,778,0,0
490,246,0,0,0,0,0,0,0,0,0,-1,1714,778,0,0
497,246,0,0,0,0,0,0,0,0,0,-1,1721,778,0,0
504,246,0,0,0,0,0,0,0,0,0,-1,1728,778,0,0
511,246,0,0,0,0,0,0,0,0,0,-1,1735,778,0,0
518,246,0,0,0,0,0,0,0,0,0,-1,1742,778,0,0
525,246,0,0,0,0,0,0,0,0,0,-1,1749,778,0,0
532,246,0,0,0,0,0,0,0,0,0,-1,1756,778,0,0
539,246,0,0,0,0,0,0,0,0,0,-1,1763,778,0,0
546,246,0,0,0,0,0,0,0,0,0,-1,1770,778,0,0
553,246,0,0,0,0,0,0,0,0,0,-1,1777,778,0,0
560,246,0,0,0,0,0,0,0,0,0,-1,1784,778,0,0
567,246,0,0,0,0,0,0,0,0,0,-1,1791,778,0,0
574,246,0,0,0,0,0,0,0,0,0,-1,1798,778,0,0
581,246,115.402,3.23523,0.00635263,-0.00578128,0.00192124,0.00664957,-0.00607822,0.153341,0.00735086,0.0400476,1805,778,115.402,-3.2352
