 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
462,120,0,0,0,0,0,0,0,0,0,-1,1686,904,0,0
469,120,0,0,0,0,0,0,0,0,0,-1,1693,904,0,0
476,120,0,0,0,0,0,0,0,0,0,-1,1700,904,0,0
483,120,0,0,0,0,0,0,0,0,0,-1,1707,904,0,0
490,120,0,0,0,0,0,0,0,0,0,-1,1714,904,0,0
497,120,0,0,0,0,0,0,0,0,0,-1,1721,904,0,0
504,120,0,0,0,0,0,0,0,0,0,-1,1728,904,0,0
511,120,0,0,0,0,0,0,0,0,0,-1,1735,904,0,0
518,120,0,0,0,0,0,0,0,0,0,-1,1742,904,0,0
525,120,0,0,0,0,0,0,0,0,0,-1,1749,904,0,0
532,120,0,0,0,0,0,0,0,0,0,-1,1756,904,0,0
539,120,0,0,0,0,0,0,0,0,0,-1,1763,904,0,0
546,120,0,0,0,0,0,0,0,0,0,-1,1770,904,0,0
553,120,0,0,0,0,0,0,0,0,0,-1,1777,904,0,0
560,120,0,0,0,0,0,0,0,0,0,-1,1784,904,0,0
567,120,0,0,0,0,0,0,0,0,0,-1,1791,904,0,0
574,120,0,0,0,0,0,0,0,0,0,-1,1798,904,0,0
581,120,0,0,0,0,0,0,0,0,0,-1,1805,904,0,0
588,120,0,0,0,0,0,0,0,0,0,-1,1812,904,0,0
595,120,0,0,0,0,0,0,0,0,0,-1,1819,904,0,0
602,120,0,0,0,0,0,0,0,0,0,-1,1826,904,0,0
609,120,0,0,0,0,0,0,0,0,0,-1,1833,904,0,0
616,120,0,0,0,0,0,0,0,0,0,-1,1840,904,0,0
623,120,0,0,0,0,0,0,0,0,0,-1,1847,904,0,0
630,120,10.5043,1.36804,0.00425833,0.000677914,-0.000355899,0.00429336,0.00064288,-0.0981224,0.00267383,0.038665,1854,904,10.5043,-1.36804
637,120,10.5323,1.61035,0.00334233,0.00103945,-0.000349468,0.00339419,0.000987582,-0.147335,0.00201591,0.0413909,1861,904,10.5324,-1.61038
644,120,10.6472,1.53333,0.00192922,0.00109257,-0.000423254,0.00210599,0.000915797,-0.395628,0.00121933,0.040983,1868,904,10.6473,-1.53332
651,120,10.5857,1.53729,-0.000222178,0.000949936,-0.000761607,0.00132487,-0.000597114,-1.11333,0.00113587,0.0441664,1875,904,10.5857,-1.53728
658,120,10.5359,1.61157,-0.00263736,0.000773833,-0.00116244,0.00113229,-0.00299582,-1.27168,0.00246298,0.0419203,1882,904,10.5359,-1.61155
665,120,10.5627,1.38818,-0.00475602,0.000565638,-0.0014884,0.000953635,-0.00514402,-1.31579,0.00378746,0.0363358,1889,904,10.5627,-1.3882
672,120,10.604,1.33728,-0.00641315,0.000400291,-0.00169661,0.000799386,-0.00681224,-1.33977,0.00483006,0.0356611,1896,904,10.604,-1.33729
679,120,10.6104,1.36548,-0.00760616,0.000179873,-0.00179974,0.000575756,-0.00800204,-1.35428,0.0055366,0.032384,1903,904,10.6103,-1.36546
686,120,10.6447,1.36279,-0.00845974,7.88499e-05,-0.00194473,0.000500915,-0.0088818,-1.35708,0.00609504,0.0200161,1910,904,10.6447,-1.36281
693,120,10.3778,1.39154,-0.00887017,1.89165e-05,-0.00192385,0.000417428,-0.00926868,-1.36654,0.00632286,0.0332811,1917,904,10.3778,-1.39155
700,120,9.85876,1.40088,-0.00889228,-5.98472e-05,-0.001797,0.000291765,-0.00924389,-1.37757,0.00626212,0.0215361,1924,904,9.85875,-1.40088
707,120,9.63147,1.46155,-0.00836446,-0.000137396,-0.00172127,0.000208211,-0.00871007,-1.37265,0.00587735,0.0179843,1931,904,9.63149,-1.46152
714,120,9.67896,1.52924,-0.00702307,-8.41801e-05,-0.00171653,0.000317232,-0.00742448,-1.34107,0.00505872,0.0155752,1938,904,9.67891,-1.52923
721,120,9.69019,1.5838,-0.00485532,8.94841e-05,-0.00169129,0.000612616,-0.00537845,-1.27082,0.00380631,0.0131654,1945,904,9.69017,-1.58381
728,120,9.70032,1.65729,-0.00256671,0.000553135,-0.0015597,0.00119912,-0.0032127,-1.17813,0.00263411,0.00954655,1952,904,9.70029,-1.65728
735,120,9.69568,1.72516,-5.24516e-05,0.00173223,-0.00170434,0.00276369,-0.00108392,-1.02656,0.0022909,0.0119891,1959,904,9.69569,-1.72516
742,120,9.69141,1.7962,0.0012235,0.00306504,-0.00229873,0.00462055,-0.000332016,-0.975891,0.00319679,0.0129865,1966,904,9.69146,-1.79619
749,120,9.67993,1.84448,0.00154444,0.00470508,-0.00197309,0.00565271,0.000596809,-1.12305,0.00358613,0.0106547,1973,904,9.67998,-1.84446
756,120,9.68005,1.87482,0.00142586,0.00678856,-0.00260616,0.00784642,0.000367999,-1.18521,0.0051127,0.012644,1980,904,9.68006,-1.87479
763,120,9.68958,1.88684,-0.00046399,0.00953795,-0.00312425,0.0104336,-0.00135968,-1.29159,0.00745046,0.0214417,1987,904,9.68963,-1.88685
770,120,10.0365,1.77765,-0.00455846,0.0129475,-0.00360097,0.0136593,-0.00527024,-1.37565,0.011281,0.0413564,1994,904,10.0365,-1.77762
777,120,10.3408,1.53351,-0.0113358,0.0170285,-0.00392896,0.0175627,-0.0118699,-1.43567,0.0170985,0.049152,2001,904,10.3408,-1.53353
784,120,10.3179,1.29803,-0.0216631,0.021727,-0.00404257,0.0221004,-0.0220365,-1.47868,0.0254825,0.0470093,2008,904,10.3179,-1.29806
791,120,10.6285,1.26074,-0.0366364,0.0269402,-0.0038641,0.0271742,-0.0368704,-1.51031,0.0371172,0.0419869,2015,904,10.6286,-1.26074
798,120,10.8184,1.17133,-0.0576834,0.0324541,-0.0031819,0.0325663,-0.0577956,-1.53555,0.0528439,0.0445958,2022,904,10.8183,-1.17134
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-7.11438,-3.8623,0.148317,0.0147802,0.135416,0.23253,-0.0694331,0.556358,0.182619,0.0463042,545,911,-7.1144,3.86233
-672,113,-4.18988,-1.37036,0.115796,0.0141515,0.113708,0.189523,-0.0595754,0.57524,0.150198,0.0486617,552,911,-4.18989,1.37037
-665,113,-4.96582,-0.765747,0.0895372,0.0125138,0.09351,0.152155,-0.0501045,0.59006,0.121629,0.0442733,559,911,-4.96582,0.765737
-658,113,-4.73846,-0.244629,0.068164,0.0104344,0.0752864,0.119929,-0.041331,0.602341,0.0967197,0.044421,566,911,-4.73849,0.244625
-651,113,-4.77393,0.795715,0,0,0,0,0,0,0,-1,573,911,-4.77393,-0.795743
-644,113,-4.75098,0.798767,0.036883,0.00627347,0.0454873,0.0695712,-0.0264148,0.623116,0.0572542,0.043806,580,911,-4.75099,-0.798764
-637,113,-4.71393,0.81073,0.0258809,0.00452431,0.0339661,0.0508077,-0.0204025,0.633099,0.042344,0.0314795,587,911,-4.71395,-0.810754
-630,113,-4.68671,0.857788,0.0172371,0.00318895,0.0245721,0.0357693,-0.0153433,0.646183,0.0302851,0.0139695,594,911,-4.68673,-0.857802
-623,113,-4.67493,0.829773,0.00907441,0.00212407,0.0166448,0.0226029,-0.0114045,0.682484,0.0199859,0.00979804,601,911,-4.67492,-0.829776
-616,113,-4.67639,0.780884,0.00412762,0.000878707,0.0103834,0.0130128,-0.00800651,0.707803,0.0122497,0.00919417,608,911,-4.67638,-0.780864
-609,113,-4.67523,0.749634,0.000654735,9.37015e-05,0.00596735,0.00634815,-0.00559972,0.761911,0.00690262,0.0103498,615,911,-4.67526,-0.749646
-602,113,-4.69208,0.704407,-0.0027745,-0.000700529,0.00300177,0.00143833,-0.00491336,0.951709,0.00384574,0.0137871,622,911,-4.69205,-0.704413
-595,113,-4.70209,0.667725,-0.00385972,-0.000823244,0.002455,0.00054505,-0.00522802,1.06233,0.00368051,0.0165101,629,911,-4.7021,-0.667727
-588,113,-4.69019,0.597168,-0.00477139,-0.00102167,0.00202054,-0.000140141,-0.00565292,1.15941,0.00372278,0.0160657,636,911,-4.69019,-0.59718
-581,113,-4.69653,0.552551,-0.00545592,-0.000985769,0.00188379,-0.000297797,-0.0061439,1.22064,0.00400036,0.0171129,643,911,-4.69654,-0.552541
-574,113,-4.64642,0.476196,-0.0061468,-0.00102418,0.00174169,-0.000488108,-0.00668288,1.27221,0.00430179,0.0158858,650,911,-4.6464,-0.476173
-567,113,-4.8559,0.43396,-0.00648602,-0.000862957,0.00172882,-0.000373953,-0.00697502,1.29514,0.00453051,0.0308121,657,911,-4.85588,-0.433952
-560,113,-5.27612,0.476868,0,0,0,0,0,0,0,-1,664,911,-5.27611,-0.476895
-553,113,-5.30634,0.638123,-0.00606937,-0.000139113,0.00141996,0.000183352,-0.00639183,1.34749,0.00432364,0.0366619,671,911,-5.30635,-0.638134
-546,113,-5.33197,0.653137,-0.00515939,0.000555948,0.00108736,0.000755832,-0.00535928,1.389,0.00384961,0.0326696,678,911,-5.33197,-0.653166
-539,113,-5.13055,0.576477,-0.0036261,0.0015909,0.000539559,0.00164612,-0.00368132,1.46881,0.00314972,0.0358895,685,911,-5.13056,-0.576491
-532,113,-4.96759,0.471924,-0.00139842,0.00303735,-0.000251271,0.00305153,-0.00141261,-1.51439,0.00263464,0.0380594,692,911,-4.9676,-0.471932
-525,113,-5.11432,0.451965,0.00160797,0.00498939,-0.00135683,0.00546651,0.00113085,-1.23266,0.00333199,0.037813,699,911,-5.11429,-0.451966
-518,113,-5.36591,0.598267,0.00531779,0.007544,-0.00277755,0.00942318,0.00343861,-0.975975,0.00550627,0.0406122,706,911,-5.36591,-0.598266
-511,113,-5.409,0.51532,0.00902842,0.0107872,-0.00426846,0.0142659,0.0055497,-0.886987,0.00830379,0.0402512,713,911,-5.40898,-0.515292
-504,113,0,0,0,0,0,0,0,0,0,-1,720,911,0,0
-497,113,0,0,0,0,0,0,0,0,0,-1,727,911,0,0
-490,113,0,0,0,0,0,0,0,0,0,-1,734,911,0,0
-483,113,0,0,0,0,0,0,0,0,0,-1,741,911,0,0
-476,113,0,0,0,0,0,0,0,0,0,-1,748,911,0,0
-469,113,0,0,0,0,0,0,0,0,0,-1,755,911,0,0
-462,113,0,0,0,0,0,0,0,0,0,-1,762,911,0,0
-455,113,0,0,0,0,0,0,0,0,0,-1,769,911,0,0
-448,113,0,0,0,0,0,0,0,0,0,-1,776,911,0,0
-441,113,0,0,0,0,0,0,0,0,0,-1,783,911,0,0
-434,113,0,0,0,0,0,0,0,0,0,-1,790,911,0,0
-427,113,0,0,0,0,0,0,0,0,0,-1,797,911,0,0
-420,113,0,0,0,0,0,0,0,0,0,-1,804,911,0,0
-413,113,0,0,0,0,0,0,0,0,0,-1,811,911,0,0
-406,113,0,0,0,0,0,0,0,0,0,-1,818,911,0,0
-399,113,0,0,0,0,0,0,0,0,0,-1,825,911,0,0
-392,113,0,0,0,0,0,0,0,0,0,-1,832,911,0,0
-385,113,0,0,0,0,0,0,0,0,0,-1,839,911,0,0
-378,113,0,0,0,0,0,0,0,0,0,-1,846,911,0,0
-371,113,0,0,0,0,0,0,0,0,0,-1,853,911,0,0
-364,113,0,0,0,0,0,0,0,0,0,-1,860,911,0,0
-357,113,0,0,0,0,0,0,0,0,0,-1,867,911,0,0
-350,113,0,0,0,0,0,0,0,0,0,-1,874,911,0,0
-343,113,0,0,0,0,0,0,0,0,0,-1,881,911,0,0
-336,113,0,0,0,0,0,0,0,0,0,-1,888,911,0,0
-329,113,0,0,0,0,0,0,0,0,0,-1,895,911,0,0
-322,113,0,0,0,0,0,0,0,0,0,-1,902,911,0,0
-315,113,0,0,0,0,0,0,0,0,0,-1,909,911,0,0
-308,113,0,0,0,0,0,0,0,0,0,-1,916,911,0,0
-301,113,0,0,0,0,0,0,0,0,0,-1,923,911,0,0
-294,113,0,0,0,0,0,0,0,0,0,-1,930,911,0,0
-287,113,0,0,0,0,0,0,0,0,0,-1,937,911,0,0
-280,113,0,0,0,0,0,0,0,0,0,-1,944,911,0,0
-273,113,0,0,0,0,0,0,0,0,0,-1,951,911,0,0
-266,113,0,0,0,0,0,0,0,0,0,-1,958,911,0,0
-259,113,0,0,0,0,0,0,0,0,0,-1,965,911,0,0
-252,113,0,0,0,0,0,0,0,0,0,-1,972,911,0,0
-245,113,0,0,0,0,0,0,0,0,0,-1,979,911,0,0
-238,113,0,0,0,0,0,0,0,0,0,-1,986,911,0,0
-231,113,0,0,0,0,0,0,0,0,0,-1,993,911,0,0
-224,113,0,0,0,0,0,0,0,0,0,-1,1000,911,0,0
-217,113,0,0,0,0,0,0,0,0,0,-1,1007,911,0,0
-210,113,0,0,0,0,0,0,0,0,0,-1,1014,911,0,0
-203,113,0,0,0,0,0,0,0,0,0,-1,1021,911,0,0
-196,113,0,0,0,0,0,0,0,0,0,-1,1028,911,0,0
-189,113,0,0,0,0,0,0,0,0,0,-1,1035,911,0,0
-182,113,0,0,0,0,0,0,0,0,0,-1,1042,911,0,0
-175,113,0,0,0,0,0,0,0,0,0,-1,1049,911,0,0
-168,113,0,0,0,0,0,0,0,0,0,-1,1056,911,0,0
-161,113,0,0,0,0,0,0,0,0,0,-1,1063,911,0,0
-154,113,0,0,0,0,0,0,0,0,0,-1,1070,911,0,0
-147,113,0,0,0,0,0,0,0,0,0,-1,1077,911,0,0
-140,113,0,0,0,0,0,0,0,0,0,-1,1084,911,0,0
-133,113,0,0,0,0,0,0,0,0,0,-1,1091,911,0,0
-126,113,0,0,0,0,0,0,0,0,0,-1,1098,911,0,0
-119,113,0,0,0,0,0,0,0,0,0,-1,1105,911,0,0
-112,113,0,0,0,0,0,0,0,0,0,-1,1112,911,0,0
-105,113,0,0,0,0,0,0,0,0,0,-1,1119,911,0,0
-98,113,0,0,0,0,0,0,0,0,0,-1,1126,911,0,0
-91,113,0,0,0,0,0,0,0,0,0,-1,1133,911,0,0
-84,113,0,0,0,0,0,0,0,0,0,-1,1140,911,0,0
-77,113,0,0,0,0,0,0,0,0,0,-1,1147,911,0,0
-70,113,0,0,0,0,0,0,0,0,0,-1,1154,911,0,0
-63,113,0,0,0,0,0,0,0,0,0,-1,1161,911,0,0
-56,113,0,0,0,0,0,0,0,0,0,-1,1168,911,0,0
-49,113,0,0,0,0,0,0,0,0,0,-1,1175,911,0,0
-42,113,0,0,0,0,0,0,0,0,0,-1,1182,911,0,0
-35,113,0,0,0,0,0,0,0,0,0,-1,1189,911,0,0
-28,113,0,0,0,0,0,0,0,0,0,-1,1196,911,0,0
-21,113,0,0,0,0,0,0,0,0,0,-1,1203,911,0,0
-14,113,0,0,0,0,0,0,0,0,0,-1,1210,911,0,0
-7,113,0,0,0,0,0,0,0,0,0,-1,1217,911,0,0
0,113,0,0,0,0,0,0,0,0,0,-1,1224,911,0,0
7,113,0,0,0,0,0,0,0,0,0,-1,1231,911,0,0
14,113,0,0,0,0,0,0,0,0,0,-1,1238,911,0,0
21,113,0,0,0,0,0,0,0,0,0,-1,1245,911,0,0
28,113,0,0,0,0,0,0,0,0,0,-1,1252,911,0,0
35,113,0,0,0,0,0,0,0,0,0,-1,1259,911,0,0
42,113,0,0,0,0,0,0,0,0,0,-1,1266,911,0,0
49,113,0,0,0,0,0,0,0,0,0,-1,1273,911,0,0
56,113,0,0,0,0,0,0,0,0,0,-1,1280,911,0,0
63,113,0,0,0,0,0,0,0,0,0,-1,1287,911,0,0
70,113,0,0,0,0,0,0,0,0,0,-1,1294,911,0,0
77,113,0,0,0,0,0,0,0,0,0,-1,1301,911,0,0
84,113,0,0,0,0,0,0,0,0,0,-1,1308,911,0,0
91,113,0,0,0,0,0,0,0,0,0,-1,1315,911,0,0
98,113,0,0,0,0,0,0,0,0,0,-1,1322,911,0,0
105,113,0,0,0,0,0,0,0,0,0,-1,1329,911,0,0
112,113,0,0,0,0,0,0,0,0,0,-1,1336,911,0,0
119,113,0,0,0,0,0,0,0,0,0,-1,1343,911,0,0
126,113,0,0,0,0,0,0,0,0,0,-1,1350,911,0,0
133,113,0,0,0,0,0,0,0,0,0,-1,1357,911,0,0
140,113,0,0,0,0,0,0,0,0,0,-1,1364,911,0,0
147,113,0,0,0,0,0,0,0,0,0,-1,1371,911,0,0
154,113,0,0,0,0,0,0,0,0,0,-1,1378,911,0,0
161,113,0,0,0,0,0,0,0,0,0,-1,1385,911,0,0
168,113,0,0,0,0,0,0,0,0,0,-1,1392,911,0,0
175,113,0,0,0,0,0,0,0,0,0,-1,1399,911,0,0
182,113,0,0,0,0,0,0,0,0,0,-1,1406,911,0,0
189,113,0,0,0,0,0,0,0,0,0,-1,1413,911,0,0
196,113,0,0,0,0,0,0,0,0,0,-1,1420,911,0,0
203,113,0,0,0,0,0,0,0,0,0,-1,1427,911,0,0
210,113,0,0,0,0,0,0,0,0,0,-1,1434,911,0,0
217,113,0,0,0,0,0,0,0,0,0,-1,1441,911,0,0
224,113,0,0,0,0,0,0,0,0,0,-1,1448,911,0,0
231,113,0,0,0,0,0,0,0,0,0,-1,1455,911,0,0
238,113,0,0,0,0,0,0,0,0,0,-1,1462,911,0,0
245,113,0,0,0,0,0,0,0,0,0,-1,1469,911,0,0
252,113,0,0,0,0,0,0,0,0,0,-1,1476,911,0,0
259,113,0,0,0,0,0,0,0,0,0,-1,1483,911,0,0
266,113,0,0,0,0,0,0,0,0,0,-1,1490,911,0,0
273,113,0,0,0,0,0,0,0,0,0,-1,1497,911,0,0
280,113,0,0,0,0,0,0,0,0,0,-1,1504,911,0,0
287,113,0,0,0,0,0,0,0,0,0,-1,1511,911,0,0
294,113,0,0,0,0,0,0,0,0,0,-1,1518,911,0,0
301,113,0,0,0,0,0,0,0,0,0,-1,1525,911,0,0
308,113,0,0,0,0,0,0,0,0,0,-1,1532,911,0,0
315,113,0,0,0,0,0,0,0,0,0,-1,1539,911,0,0
322,113,0,0,0,0,0,0,0,0,0,-1,1546,911,0,0
329,113,0,0,0,0,0,0,0,0,0,-1,1553,911,0,0
336,113,0,0,0,0,0,0,0,0,0,-1,1560,911,0,0
343,113,0,0,0,0,0,0,0,0,0,-1,1567,911,0,0
350,113,0,0,0,0,0,0,0,0,0,-1,1574,911,0,0
357,113,0,0,0,0,0,0,0,0,0,-1,1581,911,0,0
364,113,0,0,0,0,0,0,0,0,0,-1,1588,911,0,0
371,113,0,0,0,0,0,0,0,0,0,-1,1595,911,0,0
378,113,0,0,0,0,0,0,0,0,0,-1,1602,911,0,0
385,113,0,0,0,0,0,0,0,0,0,-1,1609,911,0,0
392,113,0,0,0,0,0,0,0,0,0,-1,1616,911,0,0
399,113,0,0,0,0,0,0,0,0,0,-1,1623,911,0,0
406,113,0,0,0,0,0,0,0,0,0,-1,1630,911,0,0
413,113,0,0,0,0,0,0,0,0,0,-1,1637,911,0,0
420,113,0,0,0,0,0,0,0,0,0,-1,1644,911,0,0
427,113,0,0,0,0,0,0,0,0,0,-1,1651,911,0,0
434,113,0,0,0,0,0,0,0,0,0,-1,1658,911,0,0
441,113,0,0,0,0,0,0,0,0,0,-1,1665,911,0,0
448,113,0,0,0,0,0,0,0,0,0,-1,1672,911,0,0
455,113,0,0,0,0,0,0,0,0,0,-1,1679,911,0,0
462,113,0,0,0,0,0,0,0,0,0,-1,1686,911,0,0
469,113,0,0,0,0,0,0,0,0,0,-1,1693,911,0,0
476,113,0,0,0,0,0,0,0,0,0,-1,1700,911,0,0
483,113,0,0,0,0,0,0,0,0,0,-1,1707,911,0,0
490,113,0,0,0,0,0,0,0,0,0,-1,1714,911,0,0
497,113,0,0,0,0,0,0,0,0,0,-1,1721,911,0,0
504,113,0,0,0,0,0,0,0,0,0,-1,1728,911,0,0
511,113,0,0,0,0,0,0,0,0,0,-1,1735,911,0,0
518,113,0,0,0,0,0,0,0,0,0,-1,1742,911,0,0
525,113,0,0,0,0,0,0,0,0,0,-1,1749,911,0,0
532,113,0,0,0,0,0,0,0,0,0,-1,1756,911,0,0
539,113,0,0,0,0,0,0,0,0,0,-1,1763,911,0,0
546,113,0,0,0,0,0,0,0,0,0,-1,1770,911,0,0
553,113,0,0,0,0,0,0,0,0,0,-1,1777,911,0,0
560,113,0,0,0,0,0,0,0,0,0,-1,1784,911,0,0
567,113,0,0,0,0,0,0,0,0,0,-1,1791,911,0,0
574,113,0,0,0,0,0,0,0,0,0,-1,1798,911,0,0
581,113,0,0,0,0,0,0,0,0,0,-1,1805,911,0,0
588,113,0,0,0,0,0,0,0,0,0,-1,1812,911,0,0
595,113,0,0,0,0,0,0,0,0,0,-1,1819,911,0,0
602,113,0,0,0,0,0,0,0,0,0,-1,1826,911,0,0
609,113,0,0,0,0,0,0,0,0,0,-1,1833,911,0,0
616,113,0,0,0,0,0,0,0,0,0,-1,1840,911,0,0
623,113,0,0,0,0,0,0,0,0,0,-1,1847,911,0,0
630,113,10.6343,1.39899,0.00424987,0.00052059,-0.000809658,0.00441807,0.000352393,-0.204825,0.00283522,0.0387457,1854,911,10.6343,-1.39896
637,113,10.7777,1.73071,0.00362134,0.000967084,-0.000754126,0.00382063,0.000767786,-0.25837,0.00233365,0.0384371,1861,911,10.7778,-1.7307
644,113,10.6865,1.53748,0.00257778,0.00110866,-0.000651867,0.00282531,0.000861125,-0.362911,0.00167212,0.0377979,1868,911,10.6865,-1.53745
651,113,10.7327,1.284,0.000735096,0.000989293,-0.000806041,0.00167819,4.61939e-05,-0.863595,0.00110372,0.0420926,1875,911,10.7327,-1.28402
658,113,10.7444,1.31702,-0.00158253,0.000841558,-0.00107439,0.00124919,-0.00199016,-1.20816,0.00188648,0.0423552,1882,911,10.7444,-1.317
665,113,10.6013,1.33276,-0.00374483,0.000652983,-0.00130794,0.00101257,-0.00410442,-1.3025,0.0031289,0.0361009,1889,911,10.6013,-1.33278
672,113,10.5591,1.35431,-0.00548181,0.000500817,-0.00145429,0.0008356,-0.0058166,-1.34453,0.00418417,0.0346772,1896,911,10.5591,-1.35433
679,113,10.5746,1.38251,-0.00679788,0.000297329,-0.00152372,0.000610713,-0.00711126,-1.36795,0.00495697,0.03005,1903,911,10.5746,-1.38249
686,113,10.6154,1.3924,-0.00778269,0.000195508,-0.00165111,0.000523709,-0.00811089,-1.37458,0.00559002,0.0279174,1910,911,10.6153,-1.3924
693,113,10.5216,1.37183,0,0,0,0,0,0,0,-1,1917,911,10.5216,-1.3718
700,113,10.1566,1.38708,-0.00849462,4.71294e-05,-0.00147372,0.000294243,-0.00874173,-1.40466,0.00592834,0.0343074,1924,911,10.1566,-1.38707
707,113,9.74805,1.44818,-0.00813991,-4.15018e-05,-0.00143132,0.000204028,-0.00838544,-1.40091,0.00565953,0.0194039,1931,911,9.74801,-1.44815
714,113,9.73779,1.51019,-0.00694716,-5.64413e-05,-0.00148423,0.000249658,-0.00725326,-1.36741,0.00492084,0.015742,1938,911,9.73785,-1.51017
721,113,9.74976,1.59521,-0.00501785,-1.42922e-05,-0.00150313,0.000402539,-0.00543469,-1.30028,0.00376448,0.0147972,1945,911,9.74974,-1.59521
728,113,9.76587,1.69342,-0.003045,0.000305276,-0.00139827,0.000812165,-0.00355189,-1.22302,0.00267999,0.0145729,1952,911,9.76591,-1.69344
735,113,9.75757,1.74048,-0.000770356,0.00131235,-0.00152562,0.00211814,-0.00157614,-1.08487,0.00214053,0.0141446,1959,911,9.7576,-1.7405
742,113,9.76587,1.78082,0.000137494,0.00243592,-0.00209486,0.00367608,-0.00110267,-1.03628,0.00288929,0.0116518,1966,911,9.76585,-1.78083
749,113,9.77673,1.83795,-1.21418e-05,0.0037963,-0.00176242,0.00448672,-0.000702564,-1.19742,0.00325074,0.0087266,1973,911,9.77673,-1.83795
756,113,9.76648,1.8764,-0.000620118,0.00554177,-0.00243366,0.006387,-0.00146536,-1.23652,0.00482126,0.0103759,1980,911,9.76651,-1.87641
763,113,9.76367,1.91699,-0.00314425,0.00789049,-0.00294882,0.00862907,-0.00388282,-1.32538,0.00739497,0.0209116,1987,911,9.76363,-1.91697
770,113,10.1298,1.76233,-0.00811909,0.0108371,-0.0034634,0.0114501,-0.00873205,-1.39563,0.0116873,0.0426045,1994,911,10.1298,-1.7623
777,113,10.2821,1.31396,-0.0160048,0.0143728,-0.00389257,0.0148637,-0.0164957,-1.44536,0.0181135,0.0494038,2001,911,10.2821,-1.31395
784,113,10.1215,0.893127,-0.0276686,0.0184478,-0.0042197,0.0188307,-0.0280515,-1.4803,0.0272414,0.0467799,2008,911,10.1214,-0.893115
791,113,10.5548,1.08734,-0.0442282,0.0229478,-0.00446314,0.023243,-0.0445234,-1.50474,0.0397628,0.0438112,2015,911,10.5548,-1.08736
798,113,10.6411,1.39752,-0.0671112,0.0276631,-0.00456319,0.0278823,-0.0673304,-1.5228,0.0565219,0.0413024,2022,911,10.6412,-1.39755
805,113,0,0,0,0,0,0,0,0,0,-1,2029,911,0,0
812,113,0,0,0,0,0,0,0,0,0,-1,2036,911,0,0
-700,106,0,0,0,0,0,0,0,0,0,-1,524,918,0,0
-693,106,0,0,0,0,0,0,0,0,0,-1,531,918,0,0
-686,106,0,0,0,0,0,0,0,0,0,-1,538,918,0,0
-679,106,-7.5105,-3.9328,0.184988,0.00949763,0.123098,0.248413,-0.0539275,0.475765,0.186206,0.0457062,545,918,-7.51052,3.93282
-672,106,-6.58405,-2.69232,0.14168,0.0104911,0.106019,0.200756,-0.0485847,0.508369,0.152632,0.0436231,552,918,-6.58404,2.69231
-665,106,-5.67792,-1.40454,0.107706,0.0099631,0.0888012,0.160195,-0.0425267,0.533845,0.123439,0.0447513,559,918,-5.67794,1.40453
-658,106,-4.95154,-0.317688,0.080705,0.00866643,0.0724502,0.125596,-0.0362242,0.554712,0.0980613,0.0432764,566,918,-4.95153,0.317666
-651,106,-4.74542,0.890198,0,0,0,0,0,0,0,-1,573,918,-4.74544,-0.890213
-644,106,-4.72601,0.882324,0.042322,0.00539324,0.0443836,0.0719288,-0.0242136,0.588279,0.0577416,0.0427247,580,918,-4.72604,-0.882334
-637,106,-4.72607,0.83844,0.0292216,0.00387363,0.0331819,0.0520676,-0.0189723,0.602971,0.0424726,0.0270539,587,918,-4.72606,-0.838449
-630,106,-4.72437,0.857239,0.018183,0.00281121,0.0242778,0.0359625,-0.0149683,0.632099,0.0302262,0.010987,594,918,-4.72438,-0.857225
-623,106,-4.71735,0.822205,0.00907252,0.00180192,0.0162863,0.0221243,-0.0112498,0.675592,0.0196065,0.0098197,601,918,-4.71735,-0.822199
-616,106,-4.72772,0.770447,0.00401393,0.000659754,0.010171,0.0126452,-0.00797153,0.703689,0.0120046,0.0103076,608,918,-4.72771,-0.770467
-609,106,-4.72327,0.744995,0.000532204,-3.43992e-05,0.00567568,0.00593165,-0.00543384,0.760461,0.00656397,0.0100174,615,918,-4.72326,-0.745008
-602,106,-4.72931,0.693665,-0.00300057,-0.000850519,0.00251956,0.00081377,-0.00466486,0.987042,0.00341365,0.0110794,622,918,-4.72933,-0.69367
-595,106,-4.77277,0.641968,-0.00384875,-0.00086239,0.00210227,0.000223022,-0.00493416,1.09419,0.00336624,0.0142506,629,918,-4.77275,-0.641981
-588,106,-4.76611,0.585388,-0.00455098,-0.000891135,0.00175062,-0.000188611,-0.00525351,1.18917,0.00344119,0.0152507,636,918,-4.76614,-0.585401
-581,106,-4.71948,0.535583,-0.00506947,-0.000810489,0.00160949,-0.000270673,-0.00560929,1.24719,0.00365265,0.013307,643,918,-4.71947,-0.535594
-574,106,-4.71637,0.485962,-0.00558062,-0.000748337,0.00140962,-0.000367202,-0.00596176,1.30673,0.00385793,0.015383,650,918,-4.71638,-0.485986
