 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
707,-251,14.3613,4.08044,-0.0022808,-0.000655384,0.000615512,-0.000448607,-0.00248757,1.2467,0.00153092,0.0109236,1931,1275,14.3613,-4.08044
714,-251,14.3678,3.9646,-0.000749489,-0.000302383,-0.000610104,0.000123836,-0.00117571,-0.961011,0.000828176,0.0116116,1938,1275,14.3678,-3.96466
721,-251,14.3198,3.83093,0.000594729,9.49212e-05,-0.00166639,0.00202985,-0.0013402,-0.710969,0.00195924,0.0136971,1945,1275,14.3199,-3.83088
728,-251,14.2968,3.6759,0.00230404,0.000603345,-0.00269538,0.00428002,-0.00137264,-0.632598,0.00340442,0.0150106,1952,1275,14.2968,-3.67594
735,-251,14.3248,3.54761,0.00463316,0.00164783,-0.00389116,0.00730813,-0.00102713,-0.602252,0.00524807,0.0141738,1959,1275,14.3249,-3.54764
742,-251,14.3514,3.41736,0.00754601,0.00238259,-0.00525167,0.0108162,-0.00088764,-0.556946,0.00752418,0.0150888,1966,1275,14.3514,-3.41733
749,-251,14.334,3.2998,0.0113307,0.00328447,-0.00685805,0.0152586,-0.000643407,-0.520134,0.0103935,0.0230276,1973,1275,14.334,-3.29977
756,-251,14.2994,3.14526,0.0159987,0.00445299,-0.00858559,0.0205718,-0.000120086,-0.489421,0.0137547,0.0388944,1980,1275,14.2995,-3.14527
763,-251,14.3058,2.94519,0.0220802,0.00605781,-0.0102866,0.0271071,0.0010309,-0.454557,0.0177378,0.0485357,1987,1275,14.3058,-2.94524
770,-251,14.3186,2.78638,0,0,0,0,0,0,0,-1,1994,1275,14.3187,-2.78634
777,-251,15.3146,0.270996,0.0392315,0.0113342,-0.0124732,0.0439951,0.0065707,-0.364807,0.0274037,0.0477758,2001,1275,15.3146,-0.271003
784,-251,15.6715,-0.208862,0.0508337,0.0154397,-0.012115,0.0545833,0.0116901,-0.300151,0.0331857,0.0468008,2008,1275,15.6715,0.208828
791,-251,0,0,0,0,0,0,0,0,0,-1,2015,1275,0,0
798,-251,0,0,0,0,0,0,0,0,0,-1,2022,1275,0,0
805,-251,0,0,0,0,0,0,0,0,0,-1,2029,1275,0,0
812,-251,0,0,0,0,0,0,0,0,0,-1,2036,1275,0,0
-700,-258,0,0,0,0,0,0,0,0,0,-1,524,1282,0,0
-693,-258,0,0,0,0,0,0,0,0,0,-1,531,1282,0,0
-686,-258,0,0,0,0,0,0,0,0,0,-1,538,1282,0,0
-679,-258,0,0,0,0,0,0,0,0,0,-1,545,1282,0,0
-672,-258,0,0,0,0,0,0,0,0,0,-1,552,1282,0,0
-665,-258,-9.63641,5.99329,0,0,0,0,0,0,0,-1,559,1282,-9.63639,-5.99333
-658,-258,-9.54645,5.04333,0,0,0,0,0,0,0,-1,566,1282,-9.54644,-5.04335
-651,-258,-9.55096,3.82092,0,0,0,0,0,0,0,-1,573,1282,-9.55097,-3.82087
-644,-258,-6.93585,-0.210083,0,0,0,0,0,0,0,-1,580,1282,-6.93588,0.210068
-637,-258,-6.89081,-0.126709,0,0,0,0,0,0,0,-1,587,1282,-6.8908,0.126721
-630,-258,-7.04681,0.115112,0.00857756,-0.00100537,-0.0177637,0.0221846,-0.0146125,-0.653666,0.0213942,0.0464,594,1282,-7.0468,-0.115134
-623,-258,-7.19574,0.383423,0.00578955,0.00203302,-0.0124372,0.0164895,-0.00866694,-0.710455,0.0147563,0.041976,601,1282,-7.19572,-0.383362
-616,-258,-7.43359,0.987305,0.00346267,0.00330277,-0.00825241,0.0116355,-0.00487008,-0.780554,0.00979271,0.0307691,608,1282,-7.43359,-0.987291
-609,-258,-7.43781,1.23022,0.00220528,0.00435353,-0.00512365,0.00851443,-0.00195562,-0.888722,0.0064281,0.0172164,615,1282,-7.43783,-1.23026
-602,-258,-7.43604,1.39856,0.00174175,0.00458494,-0.00275387,0.0062625,6.41984e-05,-1.02367,0.00415376,0.0142606,622,1282,-7.43603,-1.39858
-595,-258,-7.45508,1.55566,0.000806324,0.00368538,-0.000983703,0.00398939,0.000502318,-1.27106,0.00250897,0.0113951,629,1282,-7.45505,-1.55563
-588,-258,-7.44,1.72327,-0.000418803,0.00137751,0.000490189,0.00150257,-0.000543862,1.321,0.00122396,0.0123815,636,1282,-7.44002,-1.72331
-581,-258,-7.45367,1.87512,1.38633e-05,-8.60968e-05,7.58181e-05,5.46929e-05,-0.000126926,0.493987,0.000107587,0.0143361,643,1282,-7.45365,-1.8751
-574,-258,-7.45258,2.02307,0.000794053,-0.00129126,-0.000303003,0.000837188,-0.00133439,-0.141409,0.00126467,0.0137186,650,1282,-7.45257,-2.02307
-567,-258,-7.46021,2.19141,0.00101346,-0.00161934,-0.00112498,0.00142868,-0.00203455,-0.353576,0.00200967,0.0137005,657,1282,-7.46021,-2.19138
-560,-258,-7.44775,2.36011,0.0015884,-0.00168766,-0.00254937,0.00298063,-0.00307988,-0.499848,0.00349919,0.01998,664,1282,-7.44777,-2.3601
-553,-258,-7.40027,2.49768,0.00171276,-0.000751637,-0.00406635,0.0047295,-0.00376838,-0.638284,0.0049167,0.0251736,671,1282,-7.40025,-2.49769
-546,-258,-7.38074,2.69446,0.000734349,0.000125348,-0.00487606,0.00531541,-0.00445571,-0.754215,0.00564864,0.0407985,678,1282,-7.38075,-2.69443
-539,-258,-7.61108,2.90527,-0.000863053,0.00160504,-0.00541292,0.0059228,-0.00518082,-0.897473,0.00641545,0.0494677,685,1282,-7.61106,-2.9053
-532,-258,-7.80176,3.35425,0,0,0,0,0,0,0,-1,692,1282,-7.80173,-3.35424
-525,-258,-11.2694,0.580322,0,0,0,0,0,0,0,-1,699,1282,-11.2694,-0.580271
-518,-258,-10.8995,1.00745,0,0,0,0,0,0,0,-1,706,1282,-10.8995,-1.00747
-511,-258,-10.5239,0.909546,-0.00932956,0.0135063,-0.00622584,0.0150934,-0.0109166,-1.32119,0.0150813,0.040952,713,1282,-10.5239,-0.909582
-504,-258,-10.0257,0.142578,-0.0131265,0.0181998,-0.00451794,0.0188383,-0.013765,-1.43039,0.0188994,0.0424454,720,1282,-10.0257,-0.142604
-497,-258,-10.3323,0.264526,-0.0177967,0.0237148,-0.000741011,0.023728,-0.0178099,-1.55295,0.0240629,0.0466251,727,1282,-10.3323,-0.26456
-490,-258,-10.5671,0.647461,-0.0243427,0.0289129,0.00635654,0.0296611,-0.0250909,1.45363,0.0316478,0.0468645,734,1282,-10.5671,-0.647504
-483,-258,0,0,0,0,0,0,0,0,0,-1,741,1282,0,0
-476,-258,0,0,0,0,0,0,0,0,0,-1,748,1282,0,0
-469,-258,0,0,0,0,0,0,0,0,0,-1,755,1282,0,0
-462,-258,0,0,0,0,0,0,0,0,0,-1,762,1282,0,0
-455,-258,0,0,0,0,0,0,0,0,0,-1,769,1282,0,0
-448,-258,0,0,0,0,0,0,0,0,0,-1,776,1282,0,0
-441,-258,0,0,0,0,0,0,0,0,0,-1,783,1282,0,0
-434,-258,0,0,0,0,0,0,0,0,0,-1,790,1282,0,0
-427,-258,0,0,0,0,0,0,0,0,0,-1,797,1282,0,0
-420,-258,0,0,0,0,0,0,0,0,0,-1,804,1282,0,0
-413,-258,0,0,0,0,0,0,0,0,0,-1,811,1282,0,0
-406,-258,0,0,0,0,0,0,0,0,0,-1,818,1282,0,0
-399,-258,0,0,0,0,0,0,0,0,0,-1,825,1282,0,0
-392,-258,0,0,0,0,0,0,0,0,0,-1,832,1282,0,0
-385,-258,0,0,0,0,0,0,0,0,0,-1,839,1282,0,0
-378,-258,0,0,0,0,0,0,0,0,0,-1,846,1282,0,0
-371,-258,0,0,0,0,0,0,0,0,0,-1,853,1282,0,0
-364,-258,0,0,0,0,0,0,0,0,0,-1,860,1282,0,0
-357,-258,0,0,0,0,0,0,0,0,0,-1,867,1282,0,0
-350,-258,0,0,0,0,0,0,0,0,0,-1,874,1282,0,0
-343,-258,0,0,0,0,0,0,0,0,0,-1,881,1282,0,0
-336,-258,0,0,0,0,0,0,0,0,0,-1,888,1282,0,0
-329,-258,0,0,0,0,0,0,0,0,0,-1,895,1282,0,0
-322,-258,0,0,0,0,0,0,0,0,0,-1,902,1282,0,0
-315,-258,0,0,0,0,0,0,0,0,0,-1,909,1282,0,0
-308,-258,0,0,0,0,0,0,0,0,0,-1,916,1282,0,0
-301,-258,0,0,0,0,0,0,0,0,0,-1,923,1282,0,0
-294,-258,0,0,0,0,0,0,0,0,0,-1,930,1282,0,0
-287,-258,0,0,0,0,0,0,0,0,0,-1,937,1282,0,0
-280,-258,0,0,0,0,0,0,0,0,0,-1,944,1282,0,0
-273,-258,0,0,0,0,0,0,0,0,0,-1,951,1282,0,0
-266,-258,0,0,0,0,0,0,0,0,0,-1,958,1282,0,0
-259,-258,0,0,0,0,0,0,0,0,0,-1,965,1282,0,0
-252,-258,0,0,0,0,0,0,0,0,0,-1,972,1282,0,0
-245,-258,0,0,0,0,0,0,0,0,0,-1,979,1282,0,0
-238,-258,0,0,0,0,0,0,0,0,0,-1,986,1282,0,0
-231,-258,0,0,0,0,0,0,0,0,0,-1,993,1282,0,0
-224,-258,0,0,0,0,0,0,0,0,0,-1,1000,1282,0,0
-217,-258,0,0,0,0,0,0,0,0,0,-1,1007,1282,0,0
-210,-258,0,0,0,0,0,0,0,0,0,-1,1014,1282,0,0
-203,-258,0,0,0,0,0,0,0,0,0,-1,1021,1282,0,0
-196,-258,0,0,0,0,0,0,0,0,0,-1,1028,1282,0,0
-189,-258,0,0,0,0,0,0,0,0,0,-1,1035,1282,0,0
-182,-258,0,0,0,0,0,0,0,0,0,-1,1042,1282,0,0
-175,-258,0,0,0,0,0,0,0,0,0,-1,1049,1282,0,0
-168,-258,0,0,0,0,0,0,0,0,0,-1,1056,1282,0,0
-161,-258,0,0,0,0,0,0,0,0,0,-1,1063,1282,0,0
-154,-258,0,0,0,0,0,0,0,0,0,-1,1070,1282,0,0
-147,-258,0,0,0,0,0,0,0,0,0,-1,1077,1282,0,0
-140,-258,0,0,0,0,0,0,0,0,0,-1,1084,1282,0,0
-133,-258,0,0,0,0,0,0,0,0,0,-1,1091,1282,0,0
-126,-258,0,0,0,0,0,0,0,0,0,-1,1098,1282,0,0
-119,-258,0,0,0,0,0,0,0,0,0,-1,1105,1282,0,0
-112,-258,0,0,0,0,0,0,0,0,0,-1,1112,1282,0,0
-105,-258,0,0,0,0,0,0,0,0,0,-1,1119,1282,0,0
-98,-258,0,0,0,0,0,0,0,0,0,-1,1126,1282,0,0
-91,-258,0,0,0,0,0,0,0,0,0,-1,1133,1282,0,0
-84,-258,0,0,0,0,0,0,0,0,0,-1,1140,1282,0,0
-77,-258,0,0,0,0,0,0,0,0,0,-1,1147,1282,0,0
-70,-258,0,0,0,0,0,0,0,0,0,-1,1154,1282,0,0
-63,-258,0,0,0,0,0,0,0,0,0,-1,1161,1282,0,0
-56,-258,0,0,0,0,0,0,0,0,0,-1,1168,1282,0,0
-49,-258,0,0,0,0,0,0,0,0,0,-1,1175,1282,0,0
-42,-258,0,0,0,0,0,0,0,0,0,-1,1182,1282,0,0
-35,-258,0,0,0,0,0,0,0,0,0,-1,1189,1282,0,0
-28,-258,0,0,0,0,0,0,0,0,0,-1,1196,1282,0,0
-21,-258,0,0,0,0,0,0,0,0,0,-1,1203,1282,0,0
-14,-258,0,0,0,0,0,0,0,0,0,-1,1210,1282,0,0
-7,-258,0,0,0,0,0,0,0,0,0,-1,1217,1282,0,0
0,-258,0,0,0,0,0,0,0,0,0,-1,1224,1282,0,0
7,-258,0,0,0,0,0,0,0,0,0,-1,1231,1282,0,0
14,-258,0,0,0,0,0,0,0,0,0,-1,1238,1282,0,0
21,-258,0,0,0,0,0,0,0,0,0,-1,1245,1282,0,0
28,-258,0,0,0,0,0,0,0,0,0,-1,1252,1282,0,0
35,-258,0,0,0,0,0,0,0,0,0,-1,1259,1282,0,0
42,-258,0,0,0,0,0,0,0,0,0,-1,1266,1282,0,0
49,-258,0,0,0,0,0,0,0,0,0,-1,1273,1282,0,0
56,-258,0,0,0,0,0,0,0,0,0,-1,1280,1282,0,0
63,-258,0,0,0,0,0,0,0,0,0,-1,1287,1282,0,0
70,-258,0,0,0,0,0,0,0,0,0,-1,1294,1282,0,0
77,-258,0,0,0,0,0,0,0,0,0,-1,1301,1282,0,0
84,-258,0,0,0,0,0,0,0,0,0,-1,1308,1282,0,0
91,-258,0,0,0,0,0,0,0,0,0,-1,1315,1282,0,0
98,-258,0,0,0,0,0,0,0,0,0,-1,1322,1282,0,0
105,-258,0,0,0,0,0,0,0,0,0,-1,1329,1282,0,0
112,-258,0,0,0,0,0,0,0,0,0,-1,1336,1282,0,0
119,-258,0,0,0,0,0,0,0,0,0,-1,1343,1282,0,0
126,-258,0,0,0,0,0,0,0,0,0,-1,1350,1282,0,0
133,-258,0,0,0,0,0,0,0,0,0,-1,1357,1282,0,0
140,-258,0,0,0,0,0,0,0,0,0,-1,1364,1282,0,0
147,-258,0,0,0,0,0,0,0,0,0,-1,1371,1282,0,0
154,-258,0,0,0,0,0,0,0,0,0,-1,1378,1282,0,0
161,-258,0,0,0,0,0,0,0,0,0,-1,1385,1282,0,0
168,-258,0,0,0,0,0,0,0,0,0,-1,1392,1282,0,0
175,-258,0,0,0,0,0,0,0,0,0,-1,1399,1282,0,0
182,-258,0,0,0,0,0,0,0,0,0,-1,1406,1282,0,0
189,-258,0,0,0,0,0,0,0,0,0,-1,1413,1282,0,0
196,-258,0,0,0,0,0,0,0,0,0,-1,1420,1282,0,0
203,-258,0,0,0,0,0,0,0,0,0,-1,1427,1282,0,0
210,-258,0,0,0,0,0,0,0,0,0,-1,1434,1282,0,0
217,-258,0,0,0,0,0,0,0,0,0,-1,1441,1282,0,0
224,-258,0,0,0,0,0,0,0,0,0,-1,1448,1282,0,0
231,-258,0,0,0,0,0,0,0,0,0,-1,1455,1282,0,0
238,-258,0,0,0,0,0,0,0,0,0,-1,1462,1282,0,0
245,-258,0,0,0,0,0,0,0,0,0,-1,1469,1282,0,0
252,-258,0,0,0,0,0,0,0,0,0,-1,1476,1282,0,0
259,-258,0,0,0,0,0,0,0,0,0,-1,1483,1282,0,0
266,-258,0,0,0,0,0,0,0,0,0,-1,1490,1282,0,0
273,-258,0,0,0,0,0,0,0,0,0,-1,1497,1282,0,0
280,-258,0,0,0,0,0,0,0,0,0,-1,1504,1282,0,0
287,-258,0,0,0,0,0,0,0,0,0,-1,1511,1282,0,0
294,-258,0,0,0,0,0,0,0,0,0,-1,1518,1282,0,0
301,-258,0,0,0,0,0,0,0,0,0,-1,1525,1282,0,0
308,-258,0,0,0,0,0,0,0,0,0,-1,1532,1282,0,0
315,-258,0,0,0,0,0,0,0,0,0,-1,1539,1282,0,0
322,-258,0,0,0,0,0,0,0,0,0,-1,1546,1282,0,0
329,-258,0,0,0,0,0,0,0,0,0,-1,1553,1282,0,0
336,-258,0,0,0,0,0,0,0,0,0,-1,1560,1282,0,0
343,-258,0,0,0,0,0,0,0,0,0,-1,1567,1282,0,0
350,-258,0,0,0,0,0,0,0,0,0,-1,1574,1282,0,0
357,-258,0,0,0,0,0,0,0,0,0,-1,1581,1282,0,0
364,-258,0,0,0,0,0,0,0,0,0,-1,1588,1282,0,0
371,-258,0,0,0,0,0,0,0,0,0,-1,1595,1282,0,0
378,-258,0,0,0,0,0,0,0,0,0,-1,1602,1282,0,0
385,-258,0,0,0,0,0,0,0,0,0,-1,1609,1282,0,0
392,-258,0,0,0,0,0,0,0,0,0,-1,1616,1282,0,0
399,-258,0,0,0,0,0,0,0,0,0,-1,1623,1282,0,0
406,-258,0,0,0,0,0,0,0,0,0,-1,1630,1282,0,0
413,-258,0,0,0,0,0,0,0,0,0,-1,1637,1282,0,0
420,-258,0,0,0,0,0,0,0,0,0,-1,1644,1282,0,0
427,-258,0,0,0,0,0,0,0,0,0,-1,1651,1282,0,0
434,-258,0,0,0,0,0,0,0,0,0,-1,1658,1282,0,0
441,-258,0,0,0,0,0,0,0,0,0,-1,1665,1282,0,0
448,-258,0,0,0,0,0,0,0,0,0,-1,1672,1282,0,0
455,-258,0,0,0,0,0,0,0,0,0,-1,1679,1282,0,0
462,-258,0,0,0,0,0,0,0,0,0,-1,1686,1282,0,0
469,-258,0,0,0,0,0,0,0,0,0,-1,1693,1282,0,0
476,-258,0,0,0,0,0,0,0,0,0,-1,1700,1282,0,0
483,-258,0,0,0,0,0,0,0,0,0,-1,1707,1282,0,0
490,-258,0,0,0,0,0,0,0,0,0,-1,1714,1282,0,0
497,-258,0,0,0,0,0,0,0,0,0,-1,1721,1282,0,0
504,-258,0,0,0,0,0,0,0,0,0,-1,1728,1282,0,0
511,-258,0,0,0,0,0,0,0,0,0,-1,1735,1282,0,0
518,-258,0,0,0,0,0,0,0,0,0,-1,1742,1282,0,0
525,-258,0,0,0,0,0,0,0,0,0,-1,1749,1282,0,0
532,-258,0,0,0,0,0,0,0,0,0,-1,1756,1282,0,0
539,-258,0,0,0,0,0,0,0,0,0,-1,1763,1282,0,0
546,-258,0,0,0,0,0,0,0,0,0,-1,1770,1282,0,0
553,-258,0,0,0,0,0,0,0,0,0,-1,1777,1282,0,0
560,-258,0,0,0,0,0,0,0,0,0,-1,1784,1282,0,0
567,-258,0,0,0,0,0,0,0,0,0,-1,1791,1282,0,0
574,-258,0,0,0,0,0,0,0,0,0,-1,1798,1282,0,0
581,-258,0,0,0,0,0,0,0,0,0,-1,1805,1282,0,0
588,-258,0,0,0,0,0,0,0,0,0,-1,1812,1282,0,0
595,-258,0,0,0,0,0,0,0,0,0,-1,1819,1282,0,0
602,-258,0,0,0,0,0,0,0,0,0,-1,1826,1282,0,0
609,-258,17.0474,2.45142,0.00397699,0.013614,-0.00157049,0.0138635,0.00372752,-1.41326,0.00828426,0.0251941,1833,1282,17.0473,-2.45143
616,-258,17.0054,2.43945,0.0160457,0.0121261,0.00202586,0.0169045,0.0112672,0.400991,0.00993863,0.0229569,1840,1282,17.0053,-2.43947
623,-258,16.959,2.40076,0.0215708,0.0104403,0.00436063,0.0230757,0.00893536,0.332312,0.0134353,0.0311157,1847,1282,16.959,-2.40081
630,-258,16.9633,2.2832,0.0220517,0.00821686,0.00579154,0.0241561,0.0061125,0.348519,0.0145025,0.0398347,1854,1282,16.9632,-2.28317
637,-258,16.7917,2.13696,0.019377,0.00610988,0.00648032,0.022017,0.00346989,0.386857,0.013669,0.0433187,1861,1282,16.7918,-2.13697
644,-258,16.7142,2.04919,0.0154963,0.00423942,0.00657303,0.0185214,0.0012143,0.431331,0.0119634,0.0469088,1868,1282,16.7143,-2.04918
651,-258,17.6365,2.31604,0.0118497,0.00267876,0.00644393,0.0151732,-0.000644665,0.476164,0.010337,0.0467821,1875,1282,17.6365,-2.31608
658,-258,17.0386,2.59314,0.00862531,0.00124129,0.00614954,0.012106,-0.00223941,0.515052,0.00891144,0.0484839,1882,1282,17.0386,-2.59309
665,-258,16.4344,2.67908,0,0,0,0,0,0,0,-1,1889,1282,16.4345,-2.67906
672,-258,14.4978,4.44019,0,0,0,0,0,0,0,-1,1896,1282,14.4978,-4.44024
679,-258,14.2418,4.54211,-0.000110561,-0.00111719,0.0039236,0.00334187,-0.00456962,0.721607,0.004586,0.0355522,1903,1282,14.2418,-4.54209
686,-258,14.1586,4.52295,-0.00290066,-0.00169486,0.00319363,0.000952282,-0.0055478,0.878692,0.00405342,0.0202249,1910,1282,14.1586,-4.523
693,-258,14.2064,4.37256,-0.0037829,-0.00160848,0.00266918,0.000186421,-0.0055778,0.978799,0.0037822,0.00967078,1917,1282,14.2064,-4.3725
700,-258,14.2047,4.22144,-0.00325038,-0.00103506,0.00199646,0.000140427,-0.00442586,1.03866,0.00299848,0.00901623,1924,1282,14.2047,-4.22138
707,-258,14.2264,4.07898,-0.00203325,-0.000177606,0.000584973,-8.5932e-06,-0.00220227,1.28953,0.00146532,0.0105686,1931,1282,14.2265,-4.07897
714,-258,14.2131,3.95947,-0.000184456,0.000282366,-0.00092727,0.00100515,-0.000907241,-0.908696,0.0011046,0.00999966,1938,1282,14.2131,-3.95948
721,-258,14.1849,3.82019,0.0014146,0.000795964,-0.00227866,0.00340484,-0.00119427,-0.717938,0.00275564,0.0114923,1945,1282,14.1849,-3.82017
728,-258,14.1885,3.68457,0.00325191,0.00132715,-0.00353791,0.005956,-0.00137694,-0.652601,0.00450042,0.0109755,1952,1282,14.1885,-3.68451
735,-258,14.2136,3.57092,0.00568788,0.00229392,-0.00499146,0.00926294,-0.00128113,-0.621539,0.00664364,0.0131669,1959,1282,14.2137,-3.57092
742,-258,14.2332,3.4585,0.00864193,0.00290493,-0.00667673,0.0130403,-0.00149341,-0.582507,0.00923167,0.0158743,1966,1282,14.2331,-3.45846
749,-258,14.1825,3.32263,0.0124921,0.00356992,-0.00858639,0.0177072,-0.00164511,-0.545814,0.0123896,0.0281573,1973,1282,14.1825,-3.32265
756,-258,14.0117,3.1814,0.0173214,0.00431345,-0.0106417,0.0232893,-0.00165443,-0.511099,0.016106,0.0411789,1980,1282,14.0118,-3.1814
763,-258,13.7306,3.12463,0.0234805,0.00522607,-0.0126471,0.0299499,-0.00124336,-0.472833,0.0203937,0.0461452,1987,1282,13.7306,-3.12459
770,-258,14.5382,0.821167,0.0310671,0.00644764,-0.0142909,0.037619,-0.000104172,-0.429868,0.0251141,0.0455189,1994,1282,14.5382,-0.821155
777,-258,14.8611,0.547607,0.0402153,0.00816724,-0.0151383,0.0462352,0.0021473,-0.378491,0.0301332,0.0447502,2001,1282,14.8611,-0.547579
784,-258,15.1421,0.168457,0.0511802,0.0106707,-0.0145474,0.055863,0.0059879,-0.311425,0.0354152,0.0441329,2008,1282,15.1421,-0.168464
791,-258,0,0,0,0,0,0,0,0,0,-1,2015,1282,0,0
798,-258,0,0,0,0,0,0,0,0,0,-1,2022,1282,0,0
805,-258,0,0,0,0,0,0,0,0,0,-1,2029,1282,0,0
812,-258,0,0,0,0,0,0,0,0,0,-1,2036,1282,0,0
-700,-265,0,0,0,0,0,0,0,0,0,-1,524,1289,0,0
-693,-265,0,0,0,0,0,0,0,0,0,-1,531,1289,0,0
-686,-265,0,0,0,0,0,0,0,0,0,-1,538,1289,0,0
-679,-265,0,0,0,0,0,0,0,0,0,-1,545,1289,0,0
-672,-265,0,0,0,0,0,0,0,0,0,-1,552,1289,0,0
-665,-265,-6.45416,-0.464355,0,0,0,0,0,0,0,-1,559,1289,-6.45415,0.464347
-658,-265,-6.61139,-0.702637,0,0,0,0,0,0,0,-1,566,1289,-6.61139,0.702643
-651,-265,-6.76862,-0.940918,0,0,0,0,0,0,0,-1,573,1289,-6.76863,0.940939
-644,-265,-7.73608,-0.621826,0,0,0,0,0,0,0,-1,580,1289,-7.73606,0.621799
-637,-265,-7.3363,-0.359619,0.00787277,-0.00790311,-0.0252619,0.0264496,-0.02648,-0.634071,0.0305589,0.0459001,587,1289,-7.33628,0.359633
-630,-265,-6.93555,-0.24292,0.00558157,-0.00261101,-0.0183393,0.0202765,-0.0173059,-0.675521,0.0217208,0.0487927,594,1289,-6.93555,0.242909
-623,-265,-6.98419,-0.0274658,0,0,0,0,0,0,0,-1,601,1289,-6.9842,0.0274485
-616,-265,-7.15192,0.755615,0.00152877,0.00178659,-0.00829672,0.0099554,-0.00664004,-0.793166,0.0096449,0.0347162,608,1289,-7.15194,-0.7556
-609,-265,-7.26355,1.24377,0.000641364,0.00301468,-0.00503428,0.00700027,-0.00334423,-0.901143,0.00609547,0.0168193,615,1289,-7.26357,-1.24382
-602,-265,-7.28668,1.39697,0.000480228,0.00338348,-0.00259121,0.00490197,-0.00103826,-1.04072,0.00366344,0.0148453,622,1289,-7.28669,-1.39695
-595,-265,-7.29901,1.57422,-0.00010822,0.00278424,-0.000783944,0.00298305,-0.000307027,-1.32243,0.00209854,0.0124447,629,1289,-7.29902,-1.57416
-588,-265,-7.27734,1.73413,-0.000926857,0.000921294,0.000639219,0.00112084,-0.0011264,1.26822,0.00129744,0.0113293,636,1289,-7.27733,-1.73414
-581,-265,-7.27911,1.896,-0.000254777,-0.000238478,0.000211795,-3.46759e-05,-0.000458579,0.804627,0.000294841,0.0134575,643,1289,-7.2791,-1.89603
-574,-265,-7.29413,2.0752,0.000770946,-0.00127691,-0.000211063,0.000792473,-0.00129844,-0.101641,0.00121891,0.0143488,650,1289,-7.29411,-2.07514
-567,-265,-7.32709,2.23889,0.00127028,-0.00161689,-0.00112808,0.00165877,-0.00200538,-0.331661,0.00211865,0.0196718,657,1289,-7.32709,-2.23883
-560,-265,-7.33337,2.39331,0.00203744,-0.00182457,-0.00262278,0.00336339,-0.00315052,-0.468079,0.00376148,0.0203539,664,1289,-7.33338,-2.3933
-553,-265,-7.27197,2.58948,0.00225413,-0.00100623,-0.00421128,0.00513974,-0.00389184,-0.600731,0.00523095,0.0217675,671,1289,-7.27196,-2.58945
-546,-265,-7.21252,2.78369,0.00123208,-8.53562e-05,-0.00508485,0.0057007,-0.00455398,-0.720984,0.00593287,0.0316779,678,1289,-7.21251,-2.78364
-539,-265,-7.21124,2.87427,-0.00053204,0.00158679,-0.00559266,0.0062195,-0.00516474,-0.879004,0.00658209,0.0476601,685,1289,-7.21124,-2.87421
-532,-265,-7.07635,2.73792,0,0,0,0,0,0,0,-1,692,1289,-7.07634,-2.73796
-525,-265,-11.0193,1.19958,0,0,0,0,0,0,0,-1,699,1289,-11.0193,-1.19957
-518,-265,-10.6689,1.0636,-0.00710356,0.0108381,-0.00665081,0.0130346,-0.00930005,-1.25181,0.0129549,0.0481594,706,1289,-10.6689,-1.06364
-511,-265,-10.4956,0.664673,-0.0106771,0.0154102,-0.00596574,0.0167097,-0.0119766,-1.35631,0.016637,0.0430103,713,1289,-10.4956,-0.664683
-504,-265,-9.99103,0.226807,0,0,0,0,0,0,0,-1,720,1289,-9.99101,-0.226837
-497,-265,-10.2792,0.470337,-0.0212743,0.0281389,-0.000378731,0.0281418,-0.0212772,-1.56313,0.0286237,0.0474697,727,1289,-10.2792,-0.47036
-490,-265,-10.5374,0.620605,-0.0292394,0.0358769,0.00640877,0.0365017,-0.0298641,1.47362,0.0383801,0.0439934,734,1289,-10.5373,-0.620572
-483,-265,0,0,0,0,0,0,0,0,0,-1,741,1289,0,0
-476,-265,0,0,0,0,0,0,0,0,0,-1,748,1289,0,0
-469,-265,0,0,0,0,0,0,0,0,0,-1,755,1289,0,0
-462,-265,0,0,0,0,0,0,0,0,0,-1,762,1289,0,0
-455,-265,0,0,0,0,0,0,0,0,0,-1,769,1289,0,0
-448,-265,0,0,0,0,0,0,0,0,0,-1,776,1289,0,0
-441,-265,0,0,0,0,0,0,0,0,0,-1,783,1289,0,0
-434,-265,0,0,0,0,0,0,0,0,0,-1,790,1289,0,0
-427,-265,0,0,0,0,0,0,0,0,0,-1,797,1289,0,0
-420,-265,0,0,0,0,0,0,0,0,0,-1,804,1289,0,0
-413,-265,0,0,0,0,0,0,0,0,0,-1,811,1289,0,0
-406,-265,0,0,0,0,0,0,0,0,0,-1,818,1289,0,0
-399,-265,0,0,0,0,0,0,0,0,0,-1,825,1289,0,0
-392,-265,0,0,0,0,0,0,0,0,0,-1,832,1289,0,0
-385,-265,0,0,0,0,0,0,0,0,0,-1,839,1289,0,0
-378,-265,0,0,0,0,0,0,0,0,0,-1,846,1289,0,0
-371,-265,0,0,0,0,0,0,0,0,0,-1,853,1289,0,0
-364,-265,0,0,0,0,0,0,0,0,0,-1,860,1289,0,0
-357,-265,0,0,0,0,0,0,0,0,0,-1,867,1289,0,0
-350,-265,0,0,0,0,0,0,0,0,0,-1,874,1289,0,0
-343,-265,0,0,0,0,0,0,0,0,0,-1,881,1289,0,0
