 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-119,-132,0,0,0,0,0,0,0,0,0,-1,1105,1156,0,0
-112,-132,0,0,0,0,0,0,0,0,0,-1,1112,1156,0,0
-105,-132,0,0,0,0,0,0,0,0,0,-1,1119,1156,0,0
-98,-132,0,0,0,0,0,0,0,0,0,-1,1126,1156,0,0
-91,-132,0,0,0,0,0,0,0,0,0,-1,1133,1156,0,0
-84,-132,0,0,0,0,0,0,0,0,0,-1,1140,1156,0,0
-77,-132,0,0,0,0,0,0,0,0,0,-1,1147,1156,0,0
-70,-132,0,0,0,0,0,0,0,0,0,-1,1154,1156,0,0
-63,-132,0,0,0,0,0,0,0,0,0,-1,1161,1156,0,0
-56,-132,0,0,0,0,0,0,0,0,0,-1,1168,1156,0,0
-49,-132,0,0,0,0,0,0,0,0,0,-1,1175,1156,0,0
-42,-132,0,0,0,0,0,0,0,0,0,-1,1182,1156,0,0
-35,-132,0,0,0,0,0,0,0,0,0,-1,1189,1156,0,0
-28,-132,0,0,0,0,0,0,0,0,0,-1,1196,1156,0,0
-21,-132,0,0,0,0,0,0,0,0,0,-1,1203,1156,0,0
-14,-132,0,0,0,0,0,0,0,0,0,-1,1210,1156,0,0
-7,-132,0,0,0,0,0,0,0,0,0,-1,1217,1156,0,0
0,-132,0,0,0,0,0,0,0,0,0,-1,1224,1156,0,0
7,-132,0,0,0,0,0,0,0,0,0,-1,1231,1156,0,0
14,-132,0,0,0,0,0,0,0,0,0,-1,1238,1156,0,0
21,-132,0,0,0,0,0,0,0,0,0,-1,1245,1156,0,0
28,-132,0,0,0,0,0,0,0,0,0,-1,1252,1156,0,0
35,-132,0,0,0,0,0,0,0,0,0,-1,1259,1156,0,0
42,-132,0,0,0,0,0,0,0,0,0,-1,1266,1156,0,0
49,-132,0,0,0,0,0,0,0,0,0,-1,1273,1156,0,0
56,-132,0,0,0,0,0,0,0,0,0,-1,1280,1156,0,0
63,-132,0,0,0,0,0,0,0,0,0,-1,1287,1156,0,0
70,-132,0,0,0,0,0,0,0,0,0,-1,1294,1156,0,0
77,-132,0,0,0,0,0,0,0,0,0,-1,1301,1156,0,0
84,-132,0,0,0,0,0,0,0,0,0,-1,1308,1156,0,0
91,-132,0,0,0,0,0,0,0,0,0,-1,1315,1156,0,0
98,-132,0,0,0,0,0,0,0,0,0,-1,1322,1156,0,0
105,-132,0,0,0,0,0,0,0,0,0,-1,1329,1156,0,0
112,-132,0,0,0,0,0,0,0,0,0,-1,1336,1156,0,0
119,-132,0,0,0,0,0,0,0,0,0,-1,1343,1156,0,0
126,-132,0,0,0,0,0,0,0,0,0,-1,1350,1156,0,0
133,-132,0,0,0,0,0,0,0,0,0,-1,1357,1156,0,0
140,-132,0,0,0,0,0,0,0,0,0,-1,1364,1156,0,0
147,-132,0,0,0,0,0,0,0,0,0,-1,1371,1156,0,0
154,-132,0,0,0,0,0,0,0,0,0,-1,1378,1156,0,0
161,-132,0,0,0,0,0,0,0,0,0,-1,1385,1156,0,0
168,-132,0,0,0,0,0,0,0,0,0,-1,1392,1156,0,0
175,-132,0,0,0,0,0,0,0,0,0,-1,1399,1156,0,0
182,-132,0,0,0,0,0,0,0,0,0,-1,1406,1156,0,0
189,-132,0,0,0,0,0,0,0,0,0,-1,1413,1156,0,0
196,-132,0,0,0,0,0,0,0,0,0,-1,1420,1156,0,0
203,-132,0,0,0,0,0,0,0,0,0,-1,1427,1156,0,0
210,-132,0,0,0,0,0,0,0,0,0,-1,1434,1156,0,0
217,-132,0,0,0,0,0,0,0,0,0,-1,1441,1156,0,0
224,-132,0,0,0,0,0,0,0,0,0,-1,1448,1156,0,0
231,-132,0,0,0,0,0,0,0,0,0,-1,1455,1156,0,0
238,-132,0,0,0,0,0,0,0,0,0,-1,1462,1156,0,0
245,-132,0,0,0,0,0,0,0,0,0,-1,1469,1156,0,0
252,-132,0,0,0,0,0,0,0,0,0,-1,1476,1156,0,0
259,-132,0,0,0,0,0,0,0,0,0,-1,1483,1156,0,0
266,-132,0,0,0,0,0,0,0,0,0,-1,1490,1156,0,0
273,-132,0,0,0,0,0,0,0,0,0,-1,1497,1156,0,0
280,-132,0,0,0,0,0,0,0,0,0,-1,1504,1156,0,0
287,-132,0,0,0,0,0,0,0,0,0,-1,1511,1156,0,0
294,-132,0,0,0,0,0,0,0,0,0,-1,1518,1156,0,0
301,-132,0,0,0,0,0,0,0,0,0,-1,1525,1156,0,0
308,-132,0,0,0,0,0,0,0,0,0,-1,1532,1156,0,0
315,-132,0,0,0,0,0,0,0,0,0,-1,1539,1156,0,0
322,-132,0,0,0,0,0,0,0,0,0,-1,1546,1156,0,0
329,-132,0,0,0,0,0,0,0,0,0,-1,1553,1156,0,0
336,-132,0,0,0,0,0,0,0,0,0,-1,1560,1156,0,0
343,-132,0,0,0,0,0,0,0,0,0,-1,1567,1156,0,0
350,-132,0,0,0,0,0,0,0,0,0,-1,1574,1156,0,0
357,-132,0,0,0,0,0,0,0,0,0,-1,1581,1156,0,0
364,-132,0,0,0,0,0,0,0,0,0,-1,1588,1156,0,0
371,-132,0,0,0,0,0,0,0,0,0,-1,1595,1156,0,0
378,-132,0,0,0,0,0,0,0,0,0,-1,1602,1156,0,0
385,-132,0,0,0,0,0,0,0,0,0,-1,1609,1156,0,0
392,-132,0,0,0,0,0,0,0,0,0,-1,1616,1156,0,0
399,-132,0,0,0,0,0,0,0,0,0,-1,1623,1156,0,0
406,-132,0,0,0,0,0,0,0,0,0,-1,1630,1156,0,0
413,-132,0,0,0,0,0,0,0,0,0,-1,1637,1156,0,0
420,-132,0,0,0,0,0,0,0,0,0,-1,1644,1156,0,0
427,-132,0,0,0,0,0,0,0,0,0,-1,1651,1156,0,0
434,-132,0,0,0,0,0,0,0,0,0,-1,1658,1156,0,0
441,-132,0,0,0,0,0,0,0,0,0,-1,1665,1156,0,0
448,-132,0,0,0,0,0,0,0,0,0,-1,1672,1156,0,0
455,-132,0,0,0,0,0,0,0,0,0,-1,1679,1156,0,0
462,-132,0,0,0,0,0,0,0,0,0,-1,1686,1156,0,0
469,-132,0,0,0,0,0,0,0,0,0,-1,1693,1156,0,0
476,-132,0,0,0,0,0,0,0,0,0,-1,1700,1156,0,0
483,-132,0,0,0,0,0,0,0,0,0,-1,1707,1156,0,0
490,-132,0,0,0,0,0,0,0,0,0,-1,1714,1156,0,0
497,-132,0,0,0,0,0,0,0,0,0,-1,1721,1156,0,0
504,-132,0,0,0,0,0,0,0,0,0,-1,1728,1156,0,0
511,-132,0,0,0,0,0,0,0,0,0,-1,1735,1156,0,0
518,-132,0,0,0,0,0,0,0,0,0,-1,1742,1156,0,0
525,-132,0,0,0,0,0,0,0,0,0,-1,1749,1156,0,0
532,-132,0,0,0,0,0,0,0,0,0,-1,1756,1156,0,0
539,-132,0,0,0,0,0,0,0,0,0,-1,1763,1156,0,0
546,-132,0,0,0,0,0,0,0,0,0,-1,1770,1156,0,0
553,-132,0,0,0,0,0,0,0,0,0,-1,1777,1156,0,0
560,-132,0,0,0,0,0,0,0,0,0,-1,1784,1156,0,0
567,-132,0,0,0,0,0,0,0,0,0,-1,1791,1156,0,0
574,-132,0,0,0,0,0,0,0,0,0,-1,1798,1156,0,0
581,-132,0,0,0,0,0,0,0,0,0,-1,1805,1156,0,0
588,-132,0,0,0,0,0,0,0,0,0,-1,1812,1156,0,0
595,-132,0,0,0,0,0,0,0,0,0,-1,1819,1156,0,0
602,-132,0,0,0,0,0,0,0,0,0,-1,1826,1156,0,0
609,-132,0,0,0,0,0,0,0,0,0,-1,1833,1156,0,0
616,-132,0,0,0,0,0,0,0,0,0,-1,1840,1156,0,0
623,-132,0,0,0,0,0,0,0,0,0,-1,1847,1156,0,0
630,-132,0,0,0,0,0,0,0,0,0,-1,1854,1156,0,0
637,-132,0,0,0,0,0,0,0,0,0,-1,1861,1156,0,0
644,-132,235.355,8.92969,0,0,0,0,0,0,0,-1,1868,1156,235.355,-8.92971
651,-132,235.163,8.81555,0,0,0,0,0,0,0,-1,1875,1156,235.163,-8.81561
658,-132,235.171,8.61609,0,0,0,0,0,0,0,-1,1882,1156,235.171,-8.61611
665,-132,235.286,8.70984,0,0,0,0,0,0,0,-1,1889,1156,235.286,-8.70989
672,-132,235.281,9.02026,0,0,0,0,0,0,0,-1,1896,1156,235.281,-9.02023
679,-132,235.17,8.97998,0,0,0,0,0,0,0,-1,1903,1156,235.17,-8.97999
686,-132,235.159,8.82129,0,0,0,0,0,0,0,-1,1910,1156,235.16,-8.82123
693,-132,235.25,8.89636,0,0,0,0,0,0,0,-1,1917,1156,235.25,-8.89641
700,-132,235.234,8.42493,0,0,0,0,0,0,0,-1,1924,1156,235.234,-8.42494
707,-132,57.9275,3.01367,0,0,0,0,0,0,0,-1,1931,1156,57.9275,-3.01369
714,-132,57.8083,9.22156,0,0,0,0,0,0,0,-1,1938,1156,57.8084,-9.22151
721,-132,246.132,32.6864,0,0,0,0,0,0,0,-1,1945,1156,246.132,-32.6865
728,-132,246.72,32.2919,0,0,0,0,0,0,0,-1,1952,1156,246.72,-32.2918
735,-132,246.702,31.4594,0,0,0,0,0,0,0,-1,1959,1156,246.702,-31.4594
742,-132,246.546,30.5531,0,0,0,0,0,0,0,-1,1966,1156,246.546,-30.5532
749,-132,246.158,29.6633,0,0,0,0,0,0,0,-1,1973,1156,246.158,-29.6633
756,-132,246.05,28.8242,0,0,0,0,0,0,0,-1,1980,1156,246.05,-28.8242
763,-132,246.175,28.3051,0,0,0,0,0,0,0,-1,1987,1156,246.175,-28.305
770,-132,245.937,27.6064,0,0,0,0,0,0,0,-1,1994,1156,245.937,-27.6065
777,-132,245.552,26.7283,0,0,0,0,0,0,0,-1,2001,1156,245.552,-26.7283
784,-132,109.483,2.9032,0,0,0,0,0,0,0,-1,2008,1156,109.483,-2.9032
791,-132,109.441,3.19641,0,0,0,0,0,0,0,-1,2015,1156,109.441,-3.19635
798,-132,114.092,2.5321,0,0,0,0,0,0,0,-1,2022,1156,114.092,-2.53215
805,-132,115.147,3.21765,0,0,0,0,0,0,0,-1,2029,1156,115.147,-3.21762
812,-132,116.501,3.68884,0,0,0,0,0,0,0,-1,2036,1156,116.501,-3.68888
-700,-139,0,0,0,0,0,0,0,0,0,-1,524,1163,0,0
-693,-139,-83.8602,-1.02612,0,0,0,0,0,0,0,-1,531,1163,-83.8602,1.02614
-686,-139,-84.5963,0.895996,0,0,0,0,0,0,0,-1,538,1163,-84.5963,-0.895989
-679,-139,-76.4769,6.57263,0,0,0,0,0,0,0,-1,545,1163,-76.4769,-6.5726
-672,-139,-81.4354,9.16565,0,0,0,0,0,0,0,-1,552,1163,-81.4354,-9.16571
-665,-139,-76.317,6.78796,0,0,0,0,0,0,0,-1,559,1163,-76.317,-6.78797
-658,-139,-77.2073,6.44202,0,0,0,0,0,0,0,-1,566,1163,-77.2073,-6.44196
-651,-139,-119.496,17.2479,0,0,0,0,0,0,0,-1,573,1163,-119.496,-17.2479
-644,-139,-260.94,23.7728,0,0,0,0,0,0,0,-1,580,1163,-260.94,-23.7728
-637,-139,-260.996,24.5574,-0.0158421,0.0612638,-0.0149763,0.0640705,-0.0186488,-1.38554,0.0501005,0.0326681,587,1163,-260.996,-24.5574
-630,-139,-261.135,25.2573,-0.0174354,0.0574992,-0.011664,0.0592728,-0.019209,-1.4199,0.0472385,0.018804,594,1163,-261.135,-25.2574
-623,-139,-261.124,25.9531,-0.0193519,0.053308,-0.00844602,0.0542768,-0.0203207,-1.45658,0.0445314,0.0282725,601,1163,-261.124,-25.9531
-616,-139,-261.496,26.8928,-0.0215822,0.0486086,-0.00537957,0.0490185,-0.0219921,-1.49475,0.0419761,0.0346339,608,1163,-261.496,-26.8929
-609,-139,-261.82,27.7218,0,0,0,0,0,0,0,-1,615,1163,-261.82,-27.7218
-602,-139,-249.052,29.8511,0,0,0,0,0,0,0,-1,622,1163,-249.052,-29.851
-595,-139,-199.748,33.3462,0,0,0,0,0,0,0,-1,629,1163,-199.748,-33.3462
-588,-139,-51.0773,9.1781,0,0,0,0,0,0,0,-1,636,1163,-51.0773,-9.17806
-581,-139,-34.4892,6.72473,0,0,0,0,0,0,0,-1,643,1163,-34.4892,-6.72476
-574,-139,-23.0725,2.4043,0,0,0,0,0,0,0,-1,650,1163,-23.0725,-2.40433
-567,-139,-71.9699,0.449097,0,0,0,0,0,0,0,-1,657,1163,-71.9699,-0.449152
-560,-139,-72.0389,0.474487,0,0,0,0,0,0,0,-1,664,1163,-72.0389,-0.4745
-553,-139,-71.9187,0.398071,0,0,0,0,0,0,0,-1,671,1163,-71.9187,-0.39804
-546,-139,-72.0151,0.339478,0,0,0,0,0,0,0,-1,678,1163,-72.0151,-0.339479
-539,-139,-72.0318,0.385498,0,0,0,0,0,0,0,-1,685,1163,-72.0318,-0.385501
-532,-139,-71.9254,0.387329,0,0,0,0,0,0,0,-1,692,1163,-71.9254,-0.387287
-525,-139,-72.0009,0.424561,0,0,0,0,0,0,0,-1,699,1163,-72.0009,-0.424544
-518,-139,0,0,0,0,0,0,0,0,0,-1,706,1163,0,0
-511,-139,0,0,0,0,0,0,0,0,0,-1,713,1163,0,0
-504,-139,0,0,0,0,0,0,0,0,0,-1,720,1163,0,0
-497,-139,0,0,0,0,0,0,0,0,0,-1,727,1163,0,0
-490,-139,0,0,0,0,0,0,0,0,0,-1,734,1163,0,0
-483,-139,0,0,0,0,0,0,0,0,0,-1,741,1163,0,0
-476,-139,0,0,0,0,0,0,0,0,0,-1,748,1163,0,0
-469,-139,0,0,0,0,0,0,0,0,0,-1,755,1163,0,0
-462,-139,0,0,0,0,0,0,0,0,0,-1,762,1163,0,0
-455,-139,0,0,0,0,0,0,0,0,0,-1,769,1163,0,0
-448,-139,0,0,0,0,0,0,0,0,0,-1,776,1163,0,0
-441,-139,0,0,0,0,0,0,0,0,0,-1,783,1163,0,0
-434,-139,0,0,0,0,0,0,0,0,0,-1,790,1163,0,0
-427,-139,0,0,0,0,0,0,0,0,0,-1,797,1163,0,0
-420,-139,0,0,0,0,0,0,0,0,0,-1,804,1163,0,0
-413,-139,0,0,0,0,0,0,0,0,0,-1,811,1163,0,0
-406,-139,0,0,0,0,0,0,0,0,0,-1,818,1163,0,0
-399,-139,0,0,0,0,0,0,0,0,0,-1,825,1163,0,0
-392,-139,0,0,0,0,0,0,0,0,0,-1,832,1163,0,0
-385,-139,0,0,0,0,0,0,0,0,0,-1,839,1163,0,0
-378,-139,0,0,0,0,0,0,0,0,0,-1,846,1163,0,0
-371,-139,0,0,0,0,0,0,0,0,0,-1,853,1163,0,0
-364,-139,0,0,0,0,0,0,0,0,0,-1,860,1163,0,0
-357,-139,0,0,0,0,0,0,0,0,0,-1,867,1163,0,0
-350,-139,0,0,0,0,0,0,0,0,0,-1,874,1163,0,0
-343,-139,0,0,0,0,0,0,0,0,0,-1,881,1163,0,0
-336,-139,0,0,0,0,0,0,0,0,0,-1,888,1163,0,0
-329,-139,0,0,0,0,0,0,0,0,0,-1,895,1163,0,0
-322,-139,0,0,0,0,0,0,0,0,0,-1,902,1163,0,0
-315,-139,0,0,0,0,0,0,0,0,0,-1,909,1163,0,0
-308,-139,0,0,0,0,0,0,0,0,0,-1,916,1163,0,0
-301,-139,0,0,0,0,0,0,0,0,0,-1,923,1163,0,0
-294,-139,0,0,0,0,0,0,0,0,0,-1,930,1163,0,0
-287,-139,0,0,0,0,0,0,0,0,0,-1,937,1163,0,0
-280,-139,0,0,0,0,0,0,0,0,0,-1,944,1163,0,0
-273,-139,0,0,0,0,0,0,0,0,0,-1,951,1163,0,0
-266,-139,0,0,0,0,0,0,0,0,0,-1,958,1163,0,0
-259,-139,0,0,0,0,0,0,0,0,0,-1,965,1163,0,0
-252,-139,0,0,0,0,0,0,0,0,0,-1,972,1163,0,0
-245,-139,0,0,0,0,0,0,0,0,0,-1,979,1163,0,0
-238,-139,0,0,0,0,0,0,0,0,0,-1,986,1163,0,0
-231,-139,0,0,0,0,0,0,0,0,0,-1,993,1163,0,0
-224,-139,0,0,0,0,0,0,0,0,0,-1,1000,1163,0,0
-217,-139,0,0,0,0,0,0,0,0,0,-1,1007,1163,0,0
-210,-139,0,0,0,0,0,0,0,0,0,-1,1014,1163,0,0
-203,-139,0,0,0,0,0,0,0,0,0,-1,1021,1163,0,0
-196,-139,0,0,0,0,0,0,0,0,0,-1,1028,1163,0,0
-189,-139,0,0,0,0,0,0,0,0,0,-1,1035,1163,0,0
-182,-139,0,0,0,0,0,0,0,0,0,-1,1042,1163,0,0
-175,-139,0,0,0,0,0,0,0,0,0,-1,1049,1163,0,0
-168,-139,0,0,0,0,0,0,0,0,0,-1,1056,1163,0,0
-161,-139,0,0,0,0,0,0,0,0,0,-1,1063,1163,0,0
-154,-139,0,0,0,0,0,0,0,0,0,-1,1070,1163,0,0
-147,-139,0,0,0,0,0,0,0,0,0,-1,1077,1163,0,0
-140,-139,0,0,0,0,0,0,0,0,0,-1,1084,1163,0,0
-133,-139,0,0,0,0,0,0,0,0,0,-1,1091,1163,0,0
-126,-139,0,0,0,0,0,0,0,0,0,-1,1098,1163,0,0
-119,-139,0,0,0,0,0,0,0,0,0,-1,1105,1163,0,0
-112,-139,0,0,0,0,0,0,0,0,0,-1,1112,1163,0,0
-105,-139,0,0,0,0,0,0,0,0,0,-1,1119,1163,0,0
-98,-139,0,0,0,0,0,0,0,0,0,-1,1126,1163,0,0
-91,-139,0,0,0,0,0,0,0,0,0,-1,1133,1163,0,0
-84,-139,0,0,0,0,0,0,0,0,0,-1,1140,1163,0,0
-77,-139,0,0,0,0,0,0,0,0,0,-1,1147,1163,0,0
-70,-139,0,0,0,0,0,0,0,0,0,-1,1154,1163,0,0
-63,-139,0,0,0,0,0,0,0,0,0,-1,1161,1163,0,0
-56,-139,0,0,0,0,0,0,0,0,0,-1,1168,1163,0,0
-49,-139,0,0,0,0,0,0,0,0,0,-1,1175,1163,0,0
-42,-139,0,0,0,0,0,0,0,0,0,-1,1182,1163,0,0
-35,-139,0,0,0,0,0,0,0,0,0,-1,1189,1163,0,0
-28,-139,0,0,0,0,0,0,0,0,0,-1,1196,1163,0,0
-21,-139,0,0,0,0,0,0,0,0,0,-1,1203,1163,0,0
-14,-139,0,0,0,0,0,0,0,0,0,-1,1210,1163,0,0
-7,-139,0,0,0,0,0,0,0,0,0,-1,1217,1163,0,0
0,-139,0,0,0,0,0,0,0,0,0,-1,1224,1163,0,0
7,-139,0,0,0,0,0,0,0,0,0,-1,1231,1163,0,0
14,-139,0,0,0,0,0,0,0,0,0,-1,1238,1163,0,0
21,-139,0,0,0,0,0,0,0,0,0,-1,1245,1163,0,0
28,-139,0,0,0,0,0,0,0,0,0,-1,1252,1163,0,0
35,-139,0,0,0,0,0,0,0,0,0,-1,1259,1163,0,0
42,-139,0,0,0,0,0,0,0,0,0,-1,1266,1163,0,0
49,-139,0,0,0,0,0,0,0,0,0,-1,1273,1163,0,0
56,-139,0,0,0,0,0,0,0,0,0,-1,1280,1163,0,0
63,-139,0,0,0,0,0,0,0,0,0,-1,1287,1163,0,0
70,-139,0,0,0,0,0,0,0,0,0,-1,1294,1163,0,0
77,-139,0,0,0,0,0,0,0,0,0,-1,1301,1163,0,0
84,-139,0,0,0,0,0,0,0,0,0,-1,1308,1163,0,0
91,-139,0,0,0,0,0,0,0,0,0,-1,1315,1163,0,0
98,-139,0,0,0,0,0,0,0,0,0,-1,1322,1163,0,0
105,-139,0,0,0,0,0,0,0,0,0,-1,1329,1163,0,0
112,-139,0,0,0,0,0,0,0,0,0,-1,1336,1163,0,0
119,-139,0,0,0,0,0,0,0,0,0,-1,1343,1163,0,0
126,-139,0,0,0,0,0,0,0,0,0,-1,1350,1163,0,0
133,-139,0,0,0,0,0,0,0,0,0,-1,1357,1163,0,0
140,-139,0,0,0,0,0,0,0,0,0,-1,1364,1163,0,0
147,-139,0,0,0,0,0,0,0,0,0,-1,1371,1163,0,0
154,-139,0,0,0,0,0,0,0,0,0,-1,1378,1163,0,0
161,-139,0,0,0,0,0,0,0,0,0,-1,1385,1163,0,0
168,-139,0,0,0,0,0,0,0,0,0,-1,1392,1163,0,0
175,-139,0,0,0,0,0,0,0,0,0,-1,1399,1163,0,0
182,-139,0,0,0,0,0,0,0,0,0,-1,1406,1163,0,0
189,-139,0,0,0,0,0,0,0,0,0,-1,1413,1163,0,0
196,-139,0,0,0,0,0,0,0,0,0,-1,1420,1163,0,0
203,-139,0,0,0,0,0,0,0,0,0,-1,1427,1163,0,0
210,-139,0,0,0,0,0,0,0,0,0,-1,1434,1163,0,0
217,-139,0,0,0,0,0,0,0,0,0,-1,1441,1163,0,0
224,-139,0,0,0,0,0,0,0,0,0,-1,1448,1163,0,0
231,-139,0,0,0,0,0,0,0,0,0,-1,1455,1163,0,0
238,-139,0,0,0,0,0,0,0,0,0,-1,1462,1163,0,0
245,-139,0,0,0,0,0,0,0,0,0,-1,1469,1163,0,0
252,-139,0,0,0,0,0,0,0,0,0,-1,1476,1163,0,0
259,-139,0,0,0,0,0,0,0,0,0,-1,1483,1163,0,0
266,-139,0,0,0,0,0,0,0,0,0,-1,1490,1163,0,0
273,-139,0,0,0,0,0,0,0,0,0,-1,1497,1163,0,0
280,-139,0,0,0,0,0,0,0,0,0,-1,1504,1163,0,0
287,-139,0,0,0,0,0,0,0,0,0,-1,1511,1163,0,0
294,-139,0,0,0,0,0,0,0,0,0,-1,1518,1163,0,0
301,-139,0,0,0,0,0,0,0,0,0,-1,1525,1163,0,0
308,-139,0,0,0,0,0,0,0,0,0,-1,1532,1163,0,0
315,-139,0,0,0,0,0,0,0,0,0,-1,1539,1163,0,0
322,-139,0,0,0,0,0,0,0,0,0,-1,1546,1163,0,0
329,-139,0,0,0,0,0,0,0,0,0,-1,1553,1163,0,0
336,-139,0,0,0,0,0,0,0,0,0,-1,1560,1163,0,0
343,-139,0,0,0,0,0,0,0,0,0,-1,1567,1163,0,0
350,-139,0,0,0,0,0,0,0,0,0,-1,1574,1163,0,0
357,-139,0,0,0,0,0,0,0,0,0,-1,1581,1163,0,0
364,-139,0,0,0,0,0,0,0,0,0,-1,1588,1163,0,0
371,-139,0,0,0,0,0,0,0,0,0,-1,1595,1163,0,0
378,-139,0,0,0,0,0,0,0,0,0,-1,1602,1163,0,0
385,-139,0,0,0,0,0,0,0,0,0,-1,1609,1163,0,0
392,-139,0,0,0,0,0,0,0,0,0,-1,1616,1163,0,0
399,-139,0,0,0,0,0,0,0,0,0,-1,1623,1163,0,0
406,-139,0,0,0,0,0,0,0,0,0,-1,1630,1163,0,0
413,-139,0,0,0,0,0,0,0,0,0,-1,1637,1163,0,0
420,-139,0,0,0,0,0,0,0,0,0,-1,1644,1163,0,0
427,-139,0,0,0,0,0,0,0,0,0,-1,1651,1163,0,0
434,-139,0,0,0,0,0,0,0,0,0,-1,1658,1163,0,0
441,-139,0,0,0,0,0,0,0,0,0,-1,1665,1163,0,0
448,-139,0,0,0,0,0,0,0,0,0,-1,1672,1163,0,0
455,-139,0,0,0,0,0,0,0,0,0,-1,1679,1163,0,0
462,-139,0,0,0,0,0,0,0,0,0,-1,1686,1163,0,0
469,-139,0,0,0,0,0,0,0,0,0,-1,1693,1163,0,0
476,-139,0,0,0,0,0,0,0,0,0,-1,1700,1163,0,0
483,-139,0,0,0,0,0,0,0,0,0,-1,1707,1163,0,0
490,-139,0,0,0,0,0,0,0,0,0,-1,1714,1163,0,0
497,-139,0,0,0,0,0,0,0,0,0,-1,1721,1163,0,0
504,-139,0,0,0,0,0,0,0,0,0,-1,1728,1163,0,0
511,-139,0,0,0,0,0,0,0,0,0,-1,1735,1163,0,0
518,-139,0,0,0,0,0,0,0,0,0,-1,1742,1163,0,0
525,-139,0,0,0,0,0,0,0,0,0,-1,1749,1163,0,0
532,-139,0,0,0,0,0,0,0,0,0,-1,1756,1163,0,0
539,-139,0,0,0,0,0,0,0,0,0,-1,1763,1163,0,0
546,-139,0,0,0,0,0,0,0,0,0,-1,1770,1163,0,0
553,-139,0,0,0,0,0,0,0,0,0,-1,1777,1163,0,0
560,-139,0,0,0,0,0,0,0,0,0,-1,1784,1163,0,0
567,-139,0,0,0,0,0,0,0,0,0,-1,1791,1163,0,0
574,-139,0,0,0,0,0,0,0,0,0,-1,1798,1163,0,0
581,-139,0,0,0,0,0,0,0,0,0,-1,1805,1163,0,0
588,-139,0,0,0,0,0,0,0,0,0,-1,1812,1163,0,0
595,-139,0,0,0,0,0,0,0,0,0,-1,1819,1163,0,0
602,-139,0,0,0,0,0,0,0,0,0,-1,1826,1163,0,0
609,-139,0,0,0,0,0,0,0,0,0,-1,1833,1163,0,0
616,-139,0,0,0,0,0,0,0,0,0,-1,1840,1163,0,0
623,-139,0,0,0,0,0,0,0,0,0,-1,1847,1163,0,0
630,-139,0,0,0,0,0,0,0,0,0,-1,1854,1163,0,0
637,-139,0,0,0,0,0,0,0,0,0,-1,1861,1163,0,0
644,-139,235.314,8.82288,0,0,0,0,0,0,0,-1,1868,1163,235.314,-8.82282
651,-139,235.237,8.74011,0,0,0,0,0,0,0,-1,1875,1163,235.237,-8.7401
658,-139,235.269,8.66858,0,0,0,0,0,0,0,-1,1882,1163,235.269,-8.66858
665,-139,235.264,8.69409,0,0,0,0,0,0,0,-1,1889,1163,235.264,-8.69415
672,-139,235.26,9.00073,0,0,0,0,0,0,0,-1,1896,1163,235.26,-9.00078
679,-139,235.236,9.02979,0,0,0,0,0,0,0,-1,1903,1163,235.235,-9.02977
686,-139,235.153,9.11304,0,0,0,0,0,0,0,-1,1910,1163,235.153,-9.11305
693,-139,227.913,8.95776,0,0,0,0,0,0,0,-1,1917,1163,227.913,-8.95779
700,-139,228.028,8.70691,0,0,0,0,0,0,0,-1,1924,1163,228.028,-8.70694
707,-139,32.116,6.54346,0,0,0,0,0,0,0,-1,1931,1163,32.116,-6.54343
714,-139,62.1425,10.1428,0,0,0,0,0,0,0,-1,1938,1163,62.1424,-10.1428
721,-139,72.1608,11.011,0,0,0,0,0,0,0,-1,1945,1163,72.1608,-11.0109
728,-139,245.711,32.364,0,0,0,0,0,0,0,-1,1952,1163,245.711,-32.364
735,-139,245.919,31.286,0,0,0,0,0,0,0,-1,1959,1163,245.919,-31.286
742,-139,245.798,30.2626,0,0,0,0,0,0,0,-1,1966,1163,245.798,-30.2626
749,-139,245.521,29.4409,0,0,0,0,0,0,0,-1,1973,1163,245.521,-29.441
756,-139,245.342,28.7194,0,0,0,0,0,0,0,-1,1980,1163,245.342,-28.7193
763,-139,245.179,28.0105,0,0,0,0,0,0,0,-1,1987,1163,245.179,-28.0105
770,-139,245.043,27.2202,0,0,0,0,0,0,0,-1,1994,1163,245.043,-27.2202
777,-139,244.911,26.2595,0,0,0,0,0,0,0,-1,2001,1163,244.911,-26.2595
784,-139,111.54,4.47424,0,0,0,0,0,0,0,-1,2008,1163,111.54,-4.47423
791,-139,113.788,9.25476,0,0,0,0,0,0,0,-1,2015,1163,113.788,-9.25476
798,-139,114.748,2.3186,0,0,0,0,0,0,0,-1,2022,1163,114.748,-2.31858
805,-139,115.784,2.98291,0,0,0,0,0,0,0,-1,2029,1163,115.784,-2.98296
812,-139,0,0,0,0,0,0,0,0,0,-1,2036,1163,0,0
-700,-146,0,0,0,0,0,0,0,0,0,-1,524,1170,0,0
-693,-146,-82.7482,-2.19629,0,0,0,0,0,0,0,-1,531,1170,-82.7482,2.19632
-686,-146,-140.813,8.43152,0,0,0,0,0,0,0,-1,538,1170,-140.813,-8.43151
-679,-146,-83.9792,1.00256,0,0,0,0,0,0,0,-1,545,1170,-83.9791,-1.00257
