 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
679,547,0,0,0,0,0,0,0,0,0,-1,1903,477,0,0
686,547,0,0,0,0,0,0,0,0,0,-1,1910,477,0,0
693,547,0,0,0,0,0,0,0,0,0,-1,1917,477,0,0
700,547,0,0,0,0,0,0,0,0,0,-1,1924,477,0,0
707,547,0,0,0,0,0,0,0,0,0,-1,1931,477,0,0
714,547,0,0,0,0,0,0,0,0,0,-1,1938,477,0,0
721,547,0,0,0,0,0,0,0,0,0,-1,1945,477,0,0
728,547,0,0,0,0,0,0,0,0,0,-1,1952,477,0,0
735,547,0,0,0,0,0,0,0,0,0,-1,1959,477,0,0
742,547,0,0,0,0,0,0,0,0,0,-1,1966,477,0,0
749,547,0,0,0,0,0,0,0,0,0,-1,1973,477,0,0
756,547,0,0,0,0,0,0,0,0,0,-1,1980,477,0,0
763,547,0,0,0,0,0,0,0,0,0,-1,1987,477,0,0
770,547,0,0,0,0,0,0,0,0,0,-1,1994,477,0,0
777,547,0,0,0,0,0,0,0,0,0,-1,2001,477,0,0
784,547,0,0,0,0,0,0,0,0,0,-1,2008,477,0,0
791,547,0,0,0,0,0,0,0,0,0,-1,2015,477,0,0
798,547,0,0,0,0,0,0,0,0,0,-1,2022,477,0,0
805,547,0,0,0,0,0,0,0,0,0,-1,2029,477,0,0
812,547,0,0,0,0,0,0,0,0,0,-1,2036,477,0,0
-700,540,0,0,0,0,0,0,0,0,0,-1,524,484,0,0
-693,540,0,0,0,0,0,0,0,0,0,-1,531,484,0,0
-686,540,0,0,0,0,0,0,0,0,0,-1,538,484,0,0
-679,540,0,0,0,0,0,0,0,0,0,-1,545,484,0,0
-672,540,0,0,0,0,0,0,0,0,0,-1,552,484,0,0
-665,540,0,0,0,0,0,0,0,0,0,-1,559,484,0,0
-658,540,0,0,0,0,0,0,0,0,0,-1,566,484,0,0
-651,540,0,0,0,0,0,0,0,0,0,-1,573,484,0,0
-644,540,0,0,0,0,0,0,0,0,0,-1,580,484,0,0
-637,540,0,0,0,0,0,0,0,0,0,-1,587,484,0,0
-630,540,0,0,0,0,0,0,0,0,0,-1,594,484,0,0
-623,540,0,0,0,0,0,0,0,0,0,-1,601,484,0,0
-616,540,0,0,0,0,0,0,0,0,0,-1,608,484,0,0
-609,540,0,0,0,0,0,0,0,0,0,-1,615,484,0,0
-602,540,0,0,0,0,0,0,0,0,0,-1,622,484,0,0
-595,540,0,0,0,0,0,0,0,0,0,-1,629,484,0,0
-588,540,0,0,0,0,0,0,0,0,0,-1,636,484,0,0
-581,540,0,0,0,0,0,0,0,0,0,-1,643,484,0,0
-574,540,0,0,0,0,0,0,0,0,0,-1,650,484,0,0
-567,540,0,0,0,0,0,0,0,0,0,-1,657,484,0,0
-560,540,0,0,0,0,0,0,0,0,0,-1,664,484,0,0
-553,540,0,0,0,0,0,0,0,0,0,-1,671,484,0,0
-546,540,0,0,0,0,0,0,0,0,0,-1,678,484,0,0
-539,540,0,0,0,0,0,0,0,0,0,-1,685,484,0,0
-532,540,0,0,0,0,0,0,0,0,0,-1,692,484,0,0
-525,540,0,0,0,0,0,0,0,0,0,-1,699,484,0,0
-518,540,0,0,0,0,0,0,0,0,0,-1,706,484,0,0
-511,540,0,0,0,0,0,0,0,0,0,-1,713,484,0,0
-504,540,0,0,0,0,0,0,0,0,0,-1,720,484,0,0
-497,540,0,0,0,0,0,0,0,0,0,-1,727,484,0,0
-490,540,0,0,0,0,0,0,0,0,0,-1,734,484,0,0
-483,540,0,0,0,0,0,0,0,0,0,-1,741,484,0,0
-476,540,0,0,0,0,0,0,0,0,0,-1,748,484,0,0
-469,540,0,0,0,0,0,0,0,0,0,-1,755,484,0,0
-462,540,0,0,0,0,0,0,0,0,0,-1,762,484,0,0
-455,540,0,0,0,0,0,0,0,0,0,-1,769,484,0,0
-448,540,0,0,0,0,0,0,0,0,0,-1,776,484,0,0
-441,540,0,0,0,0,0,0,0,0,0,-1,783,484,0,0
-434,540,0,0,0,0,0,0,0,0,0,-1,790,484,0,0
-427,540,0,0,0,0,0,0,0,0,0,-1,797,484,0,0
-420,540,0.227051,-10.0402,0,0,0,0,0,0,0,-1,804,484,0.227063,10.0402
-413,540,-0.0393677,-10.3862,0,0,0,0,0,0,0,-1,811,484,-0.0393683,10.3862
-406,540,-0.518372,-11.5288,0,0,0,0,0,0,0,-1,818,484,-0.518402,11.5288
-399,540,0.0863037,-11.3801,0,0,0,0,0,0,0,-1,825,484,0.0863201,11.3801
-392,540,-0.517395,-10.6735,0,0,0,0,0,0,0,-1,832,484,-0.517377,10.6735
-385,540,-2.29407,-5.03418,0,0,0,0,0,0,0,-1,839,484,-2.29408,5.03418
-378,540,1.06445,-10.5824,0,0,0,0,0,0,0,-1,846,484,1.06446,10.5824
-371,540,-0.154846,-23.7218,0,0,0,0,0,0,0,-1,853,484,-0.154829,23.7218
-364,540,-0.0241699,-24.7393,0.00798438,0.0341841,-0.0168699,0.042443,-0.000274584,-1.11553,0.0283873,0.0489258,860,484,-0.0241467,24.7394
-357,540,0.0769043,-25.744,0.00516151,0.0295981,-0.0133794,0.0354987,-0.000739088,-1.15543,0.023916,0.0461084,867,484,0.0769347,25.744
-350,540,0.0479736,-26.4933,0.00293535,0.0254108,-0.0102151,0.0293597,-0.00101357,-1.20191,0.0199196,0.0359654,874,484,0.0479664,26.4934
-343,540,-0.0193481,-27.4695,0.00137102,0.021892,-0.00771385,0.0244682,-0.0012052,-1.24847,0.0167284,0.020063,881,484,-0.0193235,27.4695
-336,540,-0.0831909,-28.3756,0.000341824,0.0187649,-0.00579528,0.0204363,-0.00132955,-1.29001,0.0140883,0.0135374,888,484,-0.0831609,28.3756
-329,540,-0.131897,-29.0641,-0.0003109,0.0158109,-0.00429953,0.0168859,-0.00138587,-1.3258,0.0117465,0.00968021,895,484,-0.131916,29.0641
-322,540,-0.171814,-29.7537,-0.000733907,0.0128851,-0.00304744,0.0135359,-0.00138472,-1.3604,0.00951911,0.0135075,902,484,-0.171819,29.7537
-315,540,-0.199951,-30.5002,-0.000849635,0.0102084,-0.00211601,0.0105994,-0.00124071,-1.38804,0.00751409,0.0133338,909,484,-0.199981,30.5002
-308,540,-0.211487,-31.2098,-0.000837497,0.00787612,-0.00145753,0.00811346,-0.00107484,-1.40938,0.00580054,0.0132302,916,484,-0.211505,31.2098
-301,540,-0.271912,-31.893,-0.000515753,0.00578969,-0.00107555,0.0059681,-0.000694166,-1.40641,0.00422915,0.0130267,923,484,-0.271919,31.893
-294,540,-0.301697,-32.5771,1.64849e-05,0.0039106,-0.000707162,0.00403504,-0.000107957,-1.39661,0.00272672,0.0115702,930,484,-0.301685,32.5771
-287,540,-0.322693,-33.2765,0.000526389,0.0022645,-0.000268791,0.00230512,0.00048577,-1.42082,0.00140314,0.0084376,937,484,-0.322719,33.2765
-280,540,-0.357666,-33.967,0.000892091,0.00059215,0.000140914,0.000947907,0.000536334,0.377137,0.000548852,0.00993964,944,484,-0.35765,33.967
-273,540,-0.363281,-34.6569,0.00120291,-0.00108238,0.000652345,0.00137601,-0.00125548,0.259377,0.00151982,0.0120355,951,484,-0.363283,34.6569
-266,540,-0.371826,-35.3348,0.00159955,-0.00229228,0.00107282,0.00187569,-0.00256842,0.251927,0.00257617,0.0131289,958,484,-0.371799,35.3348
-259,540,-0.405334,-36.0269,0.00186025,-0.00410191,0.00186933,0.00239787,-0.00463953,0.280042,0.00413118,0.0129542,965,484,-0.405321,36.0269
-252,540,-0.412903,-36.6556,0.00203215,-0.00626697,0.0028209,0.00290019,-0.00713501,0.298522,0.00596331,0.0126587,972,484,-0.412922,36.6556
-245,540,-0.417969,-37.2834,0.0022414,-0.00854245,0.00372155,0.00340102,-0.00970208,0.302062,0.00785123,0.0127276,979,484,-0.417952,37.2834
-238,540,-0.459412,-37.9076,0.00259522,-0.0111156,0.00467022,0.00403485,-0.0125552,0.299015,0.00999046,0.0101732,986,484,-0.459402,37.9076
-231,540,-0.468811,-38.5146,0.00301899,-0.0141329,0.00562949,0.0047016,-0.0158155,0.29044,0.0124114,0.0138361,993,484,-0.468796,38.5146
-224,540,-0.496948,-39.0981,0.00320411,-0.017911,0.00669865,0.00514991,-0.0198568,0.282697,0.0152472,0.0218598,1000,484,-0.496941,39.0981
-217,540,-0.532471,-39.486,0.00339501,-0.0218482,0.00793228,0.00568066,-0.0241338,0.280545,0.0182794,0.0333549,1007,484,-0.532475,39.486
-210,540,-0.529236,-39.8466,0.00367098,-0.0260071,0.0090214,0.00619808,-0.0285342,0.273122,0.0213903,0.0436531,1014,484,-0.529256,39.8465
-203,540,-0.5625,-40.2644,0.00406045,-0.0301961,0.0100112,0.0067716,-0.0329073,0.264467,0.0245092,0.0492163,1021,484,-0.562481,40.2644
-196,540,-0.673462,-40.5475,0,0,0,0,0,0,0,-1,1028,484,-0.673475,40.5475
-189,540,-0.646729,-41.3155,0,0,0,0,0,0,0,-1,1035,484,-0.646762,41.3155
-182,540,0.109375,-15.2948,0,0,0,0,0,0,0,-1,1042,484,0.109331,15.2948
-175,540,1.73413,-10.728,0,0,0,0,0,0,0,-1,1049,484,1.73414,10.728
-168,540,1.18164,-7.65347,0,0,0,0,0,0,0,-1,1056,484,1.18163,7.65347
-161,540,-0.405884,-9.86481,0,0,0,0,0,0,0,-1,1063,484,-0.405886,9.8648
-154,540,1.96863,-22.0727,0,0,0,0,0,0,0,-1,1070,484,1.96859,22.0727
-147,540,1.32764,-21.9952,0,0,0,0,0,0,0,-1,1077,484,1.32762,21.9952
-140,540,1.40735,-15.6289,0,0,0,0,0,0,0,-1,1084,484,1.4073,15.6289
-133,540,2.28345,-17.6413,0,0,0,0,0,0,0,-1,1091,484,2.2835,17.6413
-126,540,1.25293,-23.9108,0,0,0,0,0,0,0,-1,1098,484,1.25288,23.9108
-119,540,1.55969,-23.0125,0,0,0,0,0,0,0,-1,1105,484,1.55968,23.0125
-112,540,1.4801,-21.6515,0,0,0,0,0,0,0,-1,1112,484,1.4801,21.6515
-105,540,1.30078,-19.8938,0,0,0,0,0,0,0,-1,1119,484,1.30077,19.8938
-98,540,1.08105,-18.1304,0,0,0,0,0,0,0,-1,1126,484,1.08101,18.1304
-91,540,1.56519,-7.48666,0,0,0,0,0,0,0,-1,1133,484,1.56514,7.48667
-84,540,-0.945923,4.43073,0,0,0,0,0,0,0,-1,1140,484,-0.945891,-4.43074
-77,540,-2.28894,2.14368,0,0,0,0,0,0,0,-1,1147,484,-2.28894,-2.14368
-70,540,-3.75244,-0.452576,0,0,0,0,0,0,0,-1,1154,484,-3.75244,0.452576
-63,540,-5.26257,-3.04767,0,0,0,0,0,0,0,-1,1161,484,-5.26262,3.04766
-56,540,-5.19055,-6.12595,0,0,0,0,0,0,0,-1,1168,484,-5.19057,6.12595
-49,540,-5.63867,-8.52298,0,0,0,0,0,0,0,-1,1175,484,-5.63871,8.52298
-42,540,0,0,0,0,0,0,0,0,0,-1,1182,484,0,0
-35,540,0,0,0,0,0,0,0,0,0,-1,1189,484,0,0
-28,540,0,0,0,0,0,0,0,0,0,-1,1196,484,0,0
-21,540,0,0,0,0,0,0,0,0,0,-1,1203,484,0,0
-14,540,0,0,0,0,0,0,0,0,0,-1,1210,484,0,0
-7,540,0,0,0,0,0,0,0,0,0,-1,1217,484,0,0
0,540,0,0,0,0,0,0,0,0,0,-1,1224,484,0,0
7,540,0,0,0,0,0,0,0,0,0,-1,1231,484,0,0
14,540,0,0,0,0,0,0,0,0,0,-1,1238,484,0,0
21,540,0,0,0,0,0,0,0,0,0,-1,1245,484,0,0
28,540,0,0,0,0,0,0,0,0,0,-1,1252,484,0,0
35,540,0,0,0,0,0,0,0,0,0,-1,1259,484,0,0
42,540,0,0,0,0,0,0,0,0,0,-1,1266,484,0,0
49,540,0,0,0,0,0,0,0,0,0,-1,1273,484,0,0
56,540,0,0,0,0,0,0,0,0,0,-1,1280,484,0,0
63,540,0,0,0,0,0,0,0,0,0,-1,1287,484,0,0
70,540,0,0,0,0,0,0,0,0,0,-1,1294,484,0,0
77,540,0,0,0,0,0,0,0,0,0,-1,1301,484,0,0
84,540,0,0,0,0,0,0,0,0,0,-1,1308,484,0,0
91,540,0,0,0,0,0,0,0,0,0,-1,1315,484,0,0
98,540,0,0,0,0,0,0,0,0,0,-1,1322,484,0,0
105,540,0,0,0,0,0,0,0,0,0,-1,1329,484,0,0
112,540,0,0,0,0,0,0,0,0,0,-1,1336,484,0,0
119,540,0,0,0,0,0,0,0,0,0,-1,1343,484,0,0
126,540,0,0,0,0,0,0,0,0,0,-1,1350,484,0,0
133,540,0,0,0,0,0,0,0,0,0,-1,1357,484,0,0
140,540,0,0,0,0,0,0,0,0,0,-1,1364,484,0,0
147,540,0,0,0,0,0,0,0,0,0,-1,1371,484,0,0
154,540,0,0,0,0,0,0,0,0,0,-1,1378,484,0,0
161,540,0,0,0,0,0,0,0,0,0,-1,1385,484,0,0
168,540,3.05078,-0.0010376,0,0,0,0,0,0,0,-1,1392,484,3.05084,0.00102554
175,540,3.37708,0.617035,0,0,0,0,0,0,0,-1,1399,484,3.37707,-0.617046
182,540,3.32678,1.23267,0,0,0,0,0,0,0,-1,1406,484,3.32678,-1.23266
189,540,3.5813,2.15619,0,0,0,0,0,0,0,-1,1413,484,3.58129,-2.1562
196,540,1.84448,-0.801483,0,0,0,0,0,0,0,-1,1420,484,1.84446,0.80148
203,540,4.14648,0.702087,0,0,0,0,0,0,0,-1,1427,484,4.14645,-0.702089
210,540,4.50671,-0.56076,0,0,0,0,0,0,0,-1,1434,484,4.50667,0.560771
217,540,5.00452,-0.278717,0,0,0,0,0,0,0,-1,1441,484,5.00452,0.278709
224,540,6.44458,-2.83527,0,0,0,0,0,0,0,-1,1448,484,6.44457,2.83525
231,540,6.9231,-3.10504,0,0,0,0,0,0,0,-1,1455,484,6.92307,3.10505
238,540,6.4823,-2.58365,0,0,0,0,0,0,0,-1,1462,484,6.48225,2.58363
245,540,6.02087,-1.97916,0,0,0,0,0,0,0,-1,1469,484,6.02088,1.97915
252,540,6.50647,-3.56006,0,0,0,0,0,0,0,-1,1476,484,6.50649,3.56006
259,540,6.01941,-2.798,0,0,0,0,0,0,0,-1,1483,484,6.01941,2.79801
266,540,5.5332,-2.02853,0,0,0,0,0,0,0,-1,1490,484,5.53323,2.02855
273,540,5.06787,-1.28137,0,0,0,0,0,0,0,-1,1497,484,5.06786,1.28136
280,540,1.62903,-2.14609,0,0,0,0,0,0,0,-1,1504,484,1.62906,2.1461
287,540,1.97156,-2.45053,0,0,0,0,0,0,0,-1,1511,484,1.97159,2.45053
294,540,2.44165,-2.6185,0,0,0,0,0,0,0,-1,1518,484,2.44167,2.6185
301,540,4.36169,-2.54272,0,0,0,0,0,0,0,-1,1525,484,4.36165,2.54272
308,540,4.2019,-4.30469,0,0,0,0,0,0,0,-1,1532,484,4.20193,4.3047
315,540,4.45923,-5.32101,0,0,0,0,0,0,0,-1,1539,484,4.45923,5.32103
322,540,4.71655,-6.33737,0,0,0,0,0,0,0,-1,1546,484,4.71653,6.33736
329,540,13.834,-40.2575,0,0,0,0,0,0,0,-1,1553,484,13.8339,40.2575
336,540,13.99,-39.9271,0,0,0,0,0,0,0,-1,1560,484,13.9899,39.9271
343,540,13.9532,-39.4719,0,0,0,0,0,0,0,-1,1567,484,13.9532,39.4719
350,540,13.7722,-38.8094,0,0,0,0,0,0,0,-1,1574,484,13.7722,38.8095
357,540,13.8268,-37.8805,0.000412615,-0.00839677,-0.0068477,0.00414993,-0.0121341,-0.499595,0.00977102,0.0399239,1581,484,13.8267,37.8805
364,540,13.6996,-37.3627,0.000166852,-0.00668057,-0.00556294,0.00327522,-0.00978894,-0.509547,0.00784889,0.0253477,1588,484,13.6995,37.3626
371,540,13.708,-36.7576,3.94768e-05,-0.00509103,-0.00451005,0.00266278,-0.00771434,-0.526822,0.00622336,0.017911,1595,484,13.7081,36.7576
378,540,13.7289,-36.0865,-5.76747e-05,-0.00341206,-0.00338392,0.00204189,-0.00551162,-0.555323,0.00451178,0.013556,1602,484,13.7289,36.0865
385,540,13.7115,-35.4034,-4.79296e-05,-0.00195023,-0.00222856,0.00142397,-0.00342213,-0.583701,0.00287609,0.0141019,1609,484,13.7116,35.4034
392,540,13.6862,-34.7141,1.98967e-05,-0.000997637,-0.00132442,0.000929905,-0.00190765,-0.602017,0.00167036,0.0130477,1616,484,13.6861,34.714
399,540,13.6521,-34.0449,0.000138306,-0.000205879,-0.000781534,0.00076647,-0.000834043,-0.677028,0.000924331,0.0175947,1623,484,13.6522,34.0449
406,540,13.649,-33.3517,0.000268371,0.00052199,-0.000370579,0.000786856,3.50564e-06,-0.95025,0.000523406,0.0190076,1630,484,13.6491,33.3517
413,540,13.6168,-32.6289,0.000376736,0.00132241,-1.36743e-05,0.00132261,0.000376538,-1.55634,0.000786853,0.0156418,1637,484,13.6168,32.6289
420,540,13.6141,-31.8986,0.00035099,0.001862,0.000192729,0.0018862,0.000326795,1.44591,0.00116393,0.0144599,1644,484,13.6142,31.8986
427,540,13.5698,-31.1922,0.000275548,0.00220186,0.000377615,0.00227324,0.000204169,1.38397,0.00145223,0.0150335,1651,484,13.5698,31.1922
434,540,13.5071,-30.4911,0.000258716,0.00246541,0.000575289,0.00260638,0.000117743,1.33048,0.0016997,0.0173273,1658,484,13.5071,30.4911
441,540,13.5132,-29.76,0.000190633,0.00274147,0.000833502,0.00298967,-5.75692e-05,1.28138,0.00201258,0.0200076,1665,484,13.5132,29.76
448,540,13.4681,-29.0469,0.000103481,0.0028221,0.0011074,0.0032161,-0.000290511,1.22898,0.00224717,0.0110537,1672,484,13.4682,29.047
455,540,13.4229,-28.3218,-1.84714e-06,0.00285753,0.00144099,0.00345773,-0.000602048,1.17613,0.00252983,0.0101792,1679,484,13.4229,28.3218
462,540,13.3524,-27.5732,1.03781e-05,0.00288923,0.00184188,0.00378742,-0.000887812,1.11708,0.00286708,0.0109241,1686,484,13.3524,27.5732
469,540,13.2817,-26.7905,0.000291394,0.00294668,0.0023267,0.00429787,-0.00105981,1.04466,0.00327616,0.0156087,1693,484,13.2817,26.7905
476,540,13.2585,-26.0308,0.000609622,0.00293429,0.00289862,0.00489494,-0.00135102,0.976081,0.00379467,0.0234633,1700,484,13.2585,26.0307
483,540,13.3378,-25.246,0.000922705,0.00306818,0.0034507,0.00560904,-0.00161815,0.936101,0.00437955,0.0407827,1707,484,13.3378,25.246
490,540,13.5477,-24.3652,0,0,0,0,0,0,0,-1,1714,484,13.5478,24.3652
497,540,10.3452,-16.9359,0,0,0,0,0,0,0,-1,1721,484,10.3453,16.9359
504,540,12.519,-18.0764,0,0,0,0,0,0,0,-1,1728,484,12.519,18.0765
511,540,5.82471,-6.83521,0,0,0,0,0,0,0,-1,1735,484,5.82465,6.83522
518,540,9.98181,-12.4608,0,0,0,0,0,0,0,-1,1742,484,9.98187,12.4608
525,540,12.4843,-16.3481,0,0,0,0,0,0,0,-1,1749,484,12.4842,16.3481
532,540,2.84265,-1.07925,0,0,0,0,0,0,0,-1,1756,484,2.84269,1.07927
539,540,0,0,0,0,0,0,0,0,0,-1,1763,484,0,0
546,540,0,0,0,0,0,0,0,0,0,-1,1770,484,0,0
553,540,0,0,0,0,0,0,0,0,0,-1,1777,484,0,0
560,540,0,0,0,0,0,0,0,0,0,-1,1784,484,0,0
567,540,0,0,0,0,0,0,0,0,0,-1,1791,484,0,0
574,540,0,0,0,0,0,0,0,0,0,-1,1798,484,0,0
581,540,0,0,0,0,0,0,0,0,0,-1,1805,484,0,0
588,540,0,0,0,0,0,0,0,0,0,-1,1812,484,0,0
595,540,0,0,0,0,0,0,0,0,0,-1,1819,484,0,0
602,540,0,0,0,0,0,0,0,0,0,-1,1826,484,0,0
609,540,0,0,0,0,0,0,0,0,0,-1,1833,484,0,0
616,540,0,0,0,0,0,0,0,0,0,-1,1840,484,0,0
623,540,0,0,0,0,0,0,0,0,0,-1,1847,484,0,0
630,540,0,0,0,0,0,0,0,0,0,-1,1854,484,0,0
637,540,0,0,0,0,0,0,0,0,0,-1,1861,484,0,0
644,540,0,0,0,0,0,0,0,0,0,-1,1868,484,0,0
651,540,0,0,0,0,0,0,0,0,0,-1,1875,484,0,0
658,540,0,0,0,0,0,0,0,0,0,-1,1882,484,0,0
665,540,0,0,0,0,0,0,0,0,0,-1,1889,484,0,0
672,540,0,0,0,0,0,0,0,0,0,-1,1896,484,0,0
679,540,0,0,0,0,0,0,0,0,0,-1,1903,484,0,0
686,540,0,0,0,0,0,0,0,0,0,-1,1910,484,0,0
693,540,0,0,0,0,0,0,0,0,0,-1,1917,484,0,0
700,540,0,0,0,0,0,0,0,0,0,-1,1924,484,0,0
707,540,0,0,0,0,0,0,0,0,0,-1,1931,484,0,0
714,540,0,0,0,0,0,0,0,0,0,-1,1938,484,0,0
721,540,0,0,0,0,0,0,0,0,0,-1,1945,484,0,0
728,540,0,0,0,0,0,0,0,0,0,-1,1952,484,0,0
735,540,0,0,0,0,0,0,0,0,0,-1,1959,484,0,0
742,540,0,0,0,0,0,0,0,0,0,-1,1966,484,0,0
749,540,0,0,0,0,0,0,0,0,0,-1,1973,484,0,0
756,540,0,0,0,0,0,0,0,0,0,-1,1980,484,0,0
763,540,0,0,0,0,0,0,0,0,0,-1,1987,484,0,0
770,540,0,0,0,0,0,0,0,0,0,-1,1994,484,0,0
777,540,0,0,0,0,0,0,0,0,0,-1,2001,484,0,0
784,540,0,0,0,0,0,0,0,0,0,-1,2008,484,0,0
791,540,0,0,0,0,0,0,0,0,0,-1,2015,484,0,0
798,540,0,0,0,0,0,0,0,0,0,-1,2022,484,0,0
805,540,0,0,0,0,0,0,0,0,0,-1,2029,484,0,0
812,540,0,0,0,0,0,0,0,0,0,-1,2036,484,0,0
-700,533,0,0,0,0,0,0,0,0,0,-1,524,491,0,0
-693,533,0,0,0,0,0,0,0,0,0,-1,531,491,0,0
-686,533,0,0,0,0,0,0,0,0,0,-1,538,491,0,0
-679,533,0,0,0,0,0,0,0,0,0,-1,545,491,0,0
-672,533,0,0,0,0,0,0,0,0,0,-1,552,491,0,0
-665,533,0,0,0,0,0,0,0,0,0,-1,559,491,0,0
-658,533,0,0,0,0,0,0,0,0,0,-1,566,491,0,0
-651,533,0,0,0,0,0,0,0,0,0,-1,573,491,0,0
-644,533,0,0,0,0,0,0,0,0,0,-1,580,491,0,0
-637,533,0,0,0,0,0,0,0,0,0,-1,587,491,0,0
-630,533,0,0,0,0,0,0,0,0,0,-1,594,491,0,0
-623,533,0,0,0,0,0,0,0,0,0,-1,601,491,0,0
-616,533,0,0,0,0,0,0,0,0,0,-1,608,491,0,0
-609,533,0,0,0,0,0,0,0,0,0,-1,615,491,0,0
-602,533,0,0,0,0,0,0,0,0,0,-1,622,491,0,0
-595,533,0,0,0,0,0,0,0,0,0,-1,629,491,0,0
-588,533,0,0,0,0,0,0,0,0,0,-1,636,491,0,0
-581,533,0,0,0,0,0,0,0,0,0,-1,643,491,0,0
-574,533,0,0,0,0,0,0,0,0,0,-1,650,491,0,0
-567,533,0,0,0,0,0,0,0,0,0,-1,657,491,0,0
-560,533,0,0,0,0,0,0,0,0,0,-1,664,491,0,0
-553,533,0,0,0,0,0,0,0,0,0,-1,671,491,0,0
-546,533,0,0,0,0,0,0,0,0,0,-1,678,491,0,0
-539,533,0,0,0,0,0,0,0,0,0,-1,685,491,0,0
-532,533,0,0,0,0,0,0,0,0,0,-1,692,491,0,0
-525,533,0,0,0,0,0,0,0,0,0,-1,699,491,0,0
-518,533,0,0,0,0,0,0,0,0,0,-1,706,491,0,0
-511,533,0,0,0,0,0,0,0,0,0,-1,713,491,0,0
-504,533,0,0,0,0,0,0,0,0,0,-1,720,491,0,0
-497,533,0,0,0,0,0,0,0,0,0,-1,727,491,0,0
-490,533,0,0,0,0,0,0,0,0,0,-1,734,491,0,0
-483,533,0,0,0,0,0,0,0,0,0,-1,741,491,0,0
-476,533,0,0,0,0,0,0,0,0,0,-1,748,491,0,0
-469,533,0,0,0,0,0,0,0,0,0,-1,755,491,0,0
-462,533,0,0,0,0,0,0,0,0,0,-1,762,491,0,0
-455,533,0,0,0,0,0,0,0,0,0,-1,769,491,0,0
-448,533,0,0,0,0,0,0,0,0,0,-1,776,491,0,0
-441,533,0,0,0,0,0,0,0,0,0,-1,783,491,0,0
-434,533,0,0,0,0,0,0,0,0,0,-1,790,491,0,0
-427,533,0.559814,-4.40222,0,0,0,0,0,0,0,-1,797,491,0.559816,4.40222
-420,533,-1.11127,-10.9054,0,0,0,0,0,0,0,-1,804,491,-1.11124,10.9054
-413,533,-0.704773,-11.0942,0,0,0,0,0,0,0,-1,811,491,-0.704742,11.0942
-406,533,-0.670898,-12.0899,0,0,0,0,0,0,0,-1,818,491,-0.670908,12.0899
-399,533,-0.455017,-12.4423,0,0,0,0,0,0,0,-1,825,491,-0.455032,12.4423
-392,533,-1.89661,-10.3905,0,0,0,0,0,0,0,-1,832,491,-1.89661,10.3905
-385,533,0.797729,-17.0485,0,0,0,0,0,0,0,-1,839,491,0.797746,17.0485
-378,533,-1.89435,-19.6771,0,0,0,0,0,0,0,-1,846,491,-1.89433,19.6771
-371,533,-0.853271,-24.0083,0,0,0,0,0,0,0,-1,853,491,-0.853258,24.0083
-364,533,-0.730713,-24.9349,0.00671118,0.0270991,-0.0145914,0.0347047,-0.000894468,-1.0903,0.0234403,0.0464055,860,491,-0.73071,24.9349
-357,533,-0.613953,-25.8905,0.00466599,0.0232029,-0.0116892,0.0288523,-0.000983413,-1.1206,0.0195709,0.0267074,867,491,-0.613943,25.8905
-350,533,-0.642151,-26.758,0.00296204,0.0196424,-0.00900691,0.0235775,-0.000973077,-1.15889,0.0160525,0.0145071,874,491,-0.642169,26.758
-343,533,-0.704041,-27.5665,0.00172669,0.0165552,-0.00681767,0.0192133,-0.000931383,-1.19904,0.0131303,0.012567,881,491,-0.704054,27.5666
-336,533,-0.78241,-28.335,0.000852513,0.0138327,-0.00506307,0.015574,-0.000888801,-1.23954,0.0106913,0.0160127,888,491,-0.782417,28.335
-329,533,-0.829285,-29.041,0.000272104,0.0113464,-0.00366339,0.0124485,-0.00083006,-1.27855,0.00858909,0.0140606,895,491,-0.829292,29.041
-322,533,-0.867554,-29.727,-0.000103168,0.00887487,-0.00245605,0.00950282,-0.000731126,-1.32048,0.00659245,0.0113176,902,491,-0.867583,29.727
-315,533,-0.907104,-30.4509,-0.000195523,0.00664278,-0.00152753,0.00696848,-0.000521228,-1.36072,0.00482878,0.0125401,909,491,-0.907132,30.4509
-308,533,-0.935303,-31.1653,-0.000136531,0.00471455,-0.000876792,0.00486816,-0.00029014,-1.39736,0.00334635,0.0125775,916,491,-0.93532,31.1653
-301,533,-0.995056,-31.8445,0.000168599,0.00302414,-0.000470601,0.0030997,9.30416e-05,-1.4116,0.00203616,0.014336,923,491,-0.995086,31.8445
-294,533,-1.005,-32.5403,0.000668661,0.00153798,-6.19265e-05,0.00154237,0.000664272,-1.50004,0.000893334,0.013231,930,491,-1.00499,32.5403
-287,533,-1.00323,-33.244,0.00118667,0.000195941,0.000401594,0.00132901,5.36042e-05,0.340616,0.000868689,0.00995669,937,491,-1.00321,33.244
-280,533,-1.03094,-33.9418,0.00151325,-0.00133436,0.000864736,0.00175527,-0.00157639,0.2729,0.00192446,0.00915617,944,491,-1.03097,33.9417
-273,533,-1.05774,-34.6281,0.00176635,-0.00300853,0.00143974,0.00216687,-0.00340905,0.271329,0.00324578,0.0123148,951,491,-1.05777,34.6281
