 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-147,183,0,0,0,0,0,0,0,0,0,-1,1077,841,0,0
-140,183,0,0,0,0,0,0,0,0,0,-1,1084,841,0,0
-133,183,0,0,0,0,0,0,0,0,0,-1,1091,841,0,0
-126,183,0,0,0,0,0,0,0,0,0,-1,1098,841,0,0
-119,183,0,0,0,0,0,0,0,0,0,-1,1105,841,0,0
-112,183,0,0,0,0,0,0,0,0,0,-1,1112,841,0,0
-105,183,0,0,0,0,0,0,0,0,0,-1,1119,841,0,0
-98,183,0,0,0,0,0,0,0,0,0,-1,1126,841,0,0
-91,183,0,0,0,0,0,0,0,0,0,-1,1133,841,0,0
-84,183,0,0,0,0,0,0,0,0,0,-1,1140,841,0,0
-77,183,0,0,0,0,0,0,0,0,0,-1,1147,841,0,0
-70,183,0,0,0,0,0,0,0,0,0,-1,1154,841,0,0
-63,183,0,0,0,0,0,0,0,0,0,-1,1161,841,0,0
-56,183,0,0,0,0,0,0,0,0,0,-1,1168,841,0,0
-49,183,0,0,0,0,0,0,0,0,0,-1,1175,841,0,0
-42,183,0,0,0,0,0,0,0,0,0,-1,1182,841,0,0
-35,183,0,0,0,0,0,0,0,0,0,-1,1189,841,0,0
-28,183,0,0,0,0,0,0,0,0,0,-1,1196,841,0,0
-21,183,0,0,0,0,0,0,0,0,0,-1,1203,841,0,0
-14,183,0,0,0,0,0,0,0,0,0,-1,1210,841,0,0
-7,183,0,0,0,0,0,0,0,0,0,-1,1217,841,0,0
0,183,0,0,0,0,0,0,0,0,0,-1,1224,841,0,0
7,183,0,0,0,0,0,0,0,0,0,-1,1231,841,0,0
14,183,0,0,0,0,0,0,0,0,0,-1,1238,841,0,0
21,183,0,0,0,0,0,0,0,0,0,-1,1245,841,0,0
28,183,0,0,0,0,0,0,0,0,0,-1,1252,841,0,0
35,183,0,0,0,0,0,0,0,0,0,-1,1259,841,0,0
42,183,0,0,0,0,0,0,0,0,0,-1,1266,841,0,0
49,183,0,0,0,0,0,0,0,0,0,-1,1273,841,0,0
56,183,0,0,0,0,0,0,0,0,0,-1,1280,841,0,0
63,183,0,0,0,0,0,0,0,0,0,-1,1287,841,0,0
70,183,0,0,0,0,0,0,0,0,0,-1,1294,841,0,0
77,183,0,0,0,0,0,0,0,0,0,-1,1301,841,0,0
84,183,0,0,0,0,0,0,0,0,0,-1,1308,841,0,0
91,183,0,0,0,0,0,0,0,0,0,-1,1315,841,0,0
98,183,0,0,0,0,0,0,0,0,0,-1,1322,841,0,0
105,183,0,0,0,0,0,0,0,0,0,-1,1329,841,0,0
112,183,0,0,0,0,0,0,0,0,0,-1,1336,841,0,0
119,183,0,0,0,0,0,0,0,0,0,-1,1343,841,0,0
126,183,0,0,0,0,0,0,0,0,0,-1,1350,841,0,0
133,183,0,0,0,0,0,0,0,0,0,-1,1357,841,0,0
140,183,0,0,0,0,0,0,0,0,0,-1,1364,841,0,0
147,183,0,0,0,0,0,0,0,0,0,-1,1371,841,0,0
154,183,0,0,0,0,0,0,0,0,0,-1,1378,841,0,0
161,183,0,0,0,0,0,0,0,0,0,-1,1385,841,0,0
168,183,0,0,0,0,0,0,0,0,0,-1,1392,841,0,0
175,183,0,0,0,0,0,0,0,0,0,-1,1399,841,0,0
182,183,0,0,0,0,0,0,0,0,0,-1,1406,841,0,0
189,183,0,0,0,0,0,0,0,0,0,-1,1413,841,0,0
196,183,0,0,0,0,0,0,0,0,0,-1,1420,841,0,0
203,183,0,0,0,0,0,0,0,0,0,-1,1427,841,0,0
210,183,0,0,0,0,0,0,0,0,0,-1,1434,841,0,0
217,183,0,0,0,0,0,0,0,0,0,-1,1441,841,0,0
224,183,0,0,0,0,0,0,0,0,0,-1,1448,841,0,0
231,183,0,0,0,0,0,0,0,0,0,-1,1455,841,0,0
238,183,0,0,0,0,0,0,0,0,0,-1,1462,841,0,0
245,183,0,0,0,0,0,0,0,0,0,-1,1469,841,0,0
252,183,0,0,0,0,0,0,0,0,0,-1,1476,841,0,0
259,183,0,0,0,0,0,0,0,0,0,-1,1483,841,0,0
266,183,0,0,0,0,0,0,0,0,0,-1,1490,841,0,0
273,183,0,0,0,0,0,0,0,0,0,-1,1497,841,0,0
280,183,0,0,0,0,0,0,0,0,0,-1,1504,841,0,0
287,183,0,0,0,0,0,0,0,0,0,-1,1511,841,0,0
294,183,0,0,0,0,0,0,0,0,0,-1,1518,841,0,0
301,183,0,0,0,0,0,0,0,0,0,-1,1525,841,0,0
308,183,0,0,0,0,0,0,0,0,0,-1,1532,841,0,0
315,183,0,0,0,0,0,0,0,0,0,-1,1539,841,0,0
322,183,0,0,0,0,0,0,0,0,0,-1,1546,841,0,0
329,183,0,0,0,0,0,0,0,0,0,-1,1553,841,0,0
336,183,0,0,0,0,0,0,0,0,0,-1,1560,841,0,0
343,183,0,0,0,0,0,0,0,0,0,-1,1567,841,0,0
350,183,0,0,0,0,0,0,0,0,0,-1,1574,841,0,0
357,183,0,0,0,0,0,0,0,0,0,-1,1581,841,0,0
364,183,0,0,0,0,0,0,0,0,0,-1,1588,841,0,0
371,183,0,0,0,0,0,0,0,0,0,-1,1595,841,0,0
378,183,0,0,0,0,0,0,0,0,0,-1,1602,841,0,0
385,183,0,0,0,0,0,0,0,0,0,-1,1609,841,0,0
392,183,0,0,0,0,0,0,0,0,0,-1,1616,841,0,0
399,183,0,0,0,0,0,0,0,0,0,-1,1623,841,0,0
406,183,0,0,0,0,0,0,0,0,0,-1,1630,841,0,0
413,183,0,0,0,0,0,0,0,0,0,-1,1637,841,0,0
420,183,0,0,0,0,0,0,0,0,0,-1,1644,841,0,0
427,183,0,0,0,0,0,0,0,0,0,-1,1651,841,0,0
434,183,0,0,0,0,0,0,0,0,0,-1,1658,841,0,0
441,183,0,0,0,0,0,0,0,0,0,-1,1665,841,0,0
448,183,0,0,0,0,0,0,0,0,0,-1,1672,841,0,0
455,183,0,0,0,0,0,0,0,0,0,-1,1679,841,0,0
462,183,0,0,0,0,0,0,0,0,0,-1,1686,841,0,0
469,183,0,0,0,0,0,0,0,0,0,-1,1693,841,0,0
476,183,0,0,0,0,0,0,0,0,0,-1,1700,841,0,0
483,183,0,0,0,0,0,0,0,0,0,-1,1707,841,0,0
490,183,0,0,0,0,0,0,0,0,0,-1,1714,841,0,0
497,183,0,0,0,0,0,0,0,0,0,-1,1721,841,0,0
504,183,0,0,0,0,0,0,0,0,0,-1,1728,841,0,0
511,183,0,0,0,0,0,0,0,0,0,-1,1735,841,0,0
518,183,0,0,0,0,0,0,0,0,0,-1,1742,841,0,0
525,183,0,0,0,0,0,0,0,0,0,-1,1749,841,0,0
532,183,0,0,0,0,0,0,0,0,0,-1,1756,841,0,0
539,183,0,0,0,0,0,0,0,0,0,-1,1763,841,0,0
546,183,0,0,0,0,0,0,0,0,0,-1,1770,841,0,0
553,183,0,0,0,0,0,0,0,0,0,-1,1777,841,0,0
560,183,0,0,0,0,0,0,0,0,0,-1,1784,841,0,0
567,183,0,0,0,0,0,0,0,0,0,-1,1791,841,0,0
574,183,0,0,0,0,0,0,0,0,0,-1,1798,841,0,0
581,183,0,0,0,0,0,0,0,0,0,-1,1805,841,0,0
588,183,0,0,0,0,0,0,0,0,0,-1,1812,841,0,0
595,183,0,0,0,0,0,0,0,0,0,-1,1819,841,0,0
602,183,0,0,0,0,0,0,0,0,0,-1,1826,841,0,0
609,183,12.147,1.69257,0.00354901,-0.000563278,0.00215843,0.0044739,-0.00148817,0.404832,0.00358319,0.0420673,1833,841,12.147,-1.69255
616,183,12.1011,1.84424,0.00300464,-0.000949966,0.000421904,0.00304916,-0.000994477,0.10511,0.00243298,0.0388077,1840,841,12.1011,-1.84426
623,183,12.2251,1.77863,0.0026949,-0.00114489,-0.0012743,0.00307932,-0.00152931,-0.292985,0.00271049,0.0410789,1847,841,12.2251,-1.77863
630,183,12.287,1.68872,0.00189968,-0.00181089,-0.00313613,0.0036882,-0.00359942,-0.518294,0.00420761,0.0418125,1854,841,12.287,-1.68874
637,183,12.3024,1.63849,0.000786491,-0.00250491,-0.00479607,0.00421135,-0.00592978,-0.620125,0.00588294,0.0362534,1861,841,12.3024,-1.63847
644,183,12.2777,1.64966,-0.000296069,-0.00311081,-0.00598614,0.00444592,-0.0078528,-0.669943,0.0071909,0.027347,1868,841,12.2777,-1.64967
651,183,12.3198,1.6051,-0.00122399,-0.00356479,-0.00675991,0.00446609,-0.00925487,-0.699679,0.00808102,0.0244911,1875,841,12.3199,-1.6051
658,183,12.438,1.61621,-0.00210483,-0.00387702,-0.00721997,0.00428322,-0.0102651,-0.724339,0.00863289,0.0427202,1882,841,12.4379,-1.61619
665,183,10.8273,1.95697,0,0,0,0,0,0,0,-1,1889,841,10.8273,-1.95695
672,183,10.5216,1.64166,-0.00354191,-0.00390071,-0.00724513,0.00352604,-0.0109687,-0.77302,0.00872851,0.0432237,1896,841,10.5216,-1.64163
679,183,10.3284,1.22205,-0.00400391,-0.00372144,-0.00676473,0.00290353,-0.0106289,-0.795836,0.00822638,0.0298514,1903,841,10.3284,-1.22203
686,183,10.3612,1.27509,-0.00419053,-0.00336615,-0.00601664,0.00225241,-0.00980908,-0.819599,0.00740527,0.0135623,1910,841,10.3612,-1.2751
693,183,10.3734,1.38464,-0.00424376,-0.00270979,-0.00519093,0.00177051,-0.00872406,-0.858745,0.00648725,0.0111937,1917,841,10.3734,-1.38465
700,183,10.3706,1.48022,-0.00397387,-0.00178993,-0.00409106,0.00135239,-0.00711619,-0.915816,0.00525327,0.0141863,1924,841,10.3706,-1.48021
707,183,10.3679,1.57269,-0.00370119,-0.000900889,-0.0029361,0.000951818,-0.0055539,-1.00789,0.00405726,0.0121445,1931,841,10.3679,-1.57268
714,183,10.3743,1.66473,-0.00327759,0.000271163,-0.00182327,0.00104094,-0.00404737,-1.1713,0.00310396,0.015724,1938,841,10.3743,-1.6647
721,183,10.3427,1.76935,-0.00212633,0.00148055,-0.0011576,0.0018201,-0.00246589,-1.28547,0.00248386,0.0143789,1945,841,10.3426,-1.76938
728,183,10.3571,1.88654,-0.00123092,0.00287576,-0.000668639,0.00298189,-0.00133704,-1.41339,0.0025531,0.0124702,1952,841,10.3571,-1.88657
735,183,10.3646,1.96381,-0.000683898,0.00414494,-0.000796619,0.00427297,-0.000811923,-1.41145,0.00315431,0.0120225,1959,841,10.3646,-1.96379
742,183,10.348,2.07855,-0.000515235,0.00533338,-0.00220877,0.0060738,-0.00125566,-1.24735,0.00452619,0.0115262,1966,841,10.348,-2.07858
749,183,10.3048,2.18115,-0.000242674,0.00667119,-0.00395308,0.00846565,-0.00203714,-1.14467,0.00643128,0.0336991,1973,841,10.3048,-2.18113
756,183,10.2814,2.26361,0.000458084,0.0080967,-0.00661596,0.0119166,-0.00336185,-1.04717,0.00927051,0.0477709,1980,841,10.2814,-2.2636
763,183,10.2776,2.36963,0,0,0,0,0,0,0,-1,1987,841,10.2775,-2.36964
770,183,11.5697,1.39233,0,0,0,0,0,0,0,-1,1994,841,11.5697,-1.39232
777,183,12.1285,1.25781,0,0,0,0,0,0,0,-1,2001,841,12.1286,-1.2578
784,183,0,0,0,0,0,0,0,0,0,-1,2008,841,0,0
791,183,0,0,0,0,0,0,0,0,0,-1,2015,841,0,0
798,183,0,0,0,0,0,0,0,0,0,-1,2022,841,0,0
805,183,0,0,0,0,0,0,0,0,0,-1,2029,841,0,0
812,183,0,0,0,0,0,0,0,0,0,-1,2036,841,0,0
-700,176,0,0,0,0,0,0,0,0,0,-1,524,848,0,0
-693,176,0,0,0,0,0,0,0,0,0,-1,531,848,0,0
-686,176,0,0,0,0,0,0,0,0,0,-1,538,848,0,0
-679,176,0,0,0,0,0,0,0,0,0,-1,545,848,0,0
-672,176,0,0,0,0,0,0,0,0,0,-1,552,848,0,0
-665,176,-5.25696,3.89124,0,0,0,0,0,0,0,-1,559,848,-5.25695,-3.89121
-658,176,-5.43817,3.57404,0,0,0,0,0,0,0,-1,566,848,-5.43818,-3.57402
-651,176,-5.6601,3.25195,0,0,0,0,0,0,0,-1,573,848,-5.66012,-3.25195
-644,176,-5.67291,2.79541,0.054194,0.0223689,-0.0417636,0.0829738,-0.00641093,-0.603381,0.057572,0.0463419,580,848,-5.67291,-2.7954
-637,176,-5.41022,2.07806,0.0412526,0.0158184,-0.0345429,0.065345,-0.00827393,-0.609021,0.046567,0.0440805,587,848,-5.41022,-2.07804
-630,176,-5.26715,1.26782,0.0309183,0.010776,-0.0280951,0.0506928,-0.00899852,-0.613299,0.0371597,0.0451086,594,848,-5.26717,-1.26784
-623,176,-5.17871,0.975037,0.0228472,0.00702967,-0.0223782,0.0386731,-0.00879625,-0.615543,0.0291598,0.0425035,601,848,-5.17871,-0.975008
-616,176,-5.05273,0.766052,0.0165608,0.00417008,-0.0176865,0.0291056,-0.00837476,-0.616933,0.0227159,0.0257937,608,848,-5.05271,-0.76608
-609,176,-5.05444,0.666321,0.010371,0.00193501,-0.0125633,0.0194055,-0.00709947,-0.623441,0.0158429,0.0108126,615,848,-5.05444,-0.666322
-602,176,-5.07263,0.574158,0.00609912,0.000757362,-0.00853404,0.0123705,-0.00551399,-0.633743,0.0105755,0.011748,622,848,-5.07266,-0.574142
-595,176,-5.08618,0.485352,0.00323938,1.70442e-05,-0.00585393,0.00769981,-0.00444339,-0.651109,0.00709441,0.0107446,629,848,-5.08618,-0.485349
-588,176,-5.06128,0.392883,0.000270545,-0.000844049,-0.00330413,0.00306404,-0.00363755,-0.701851,0.00387388,0.0110171,636,848,-5.0613,-0.392881
-581,176,-5.06049,0.313599,-0.00232508,-0.000830717,-0.000688969,-0.000561553,-0.00259424,-1.19835,0.00157602,0.0105834,643,848,-5.06046,-0.313623
-574,176,-5.05499,0.235535,-0.0045878,-0.00044984,0.00137188,-3.63335e-05,-0.0050013,1.27804,0.00332216,0.0117332,650,848,-5.05501,-0.235531
-567,176,-5.03638,0.184814,-0.00620453,-9.9839e-05,0.00295005,0.00109277,-0.00739713,1.18662,0.00533313,0.0146232,657,848,-5.03638,-0.184839
-560,176,-5.11749,0.0752563,-0.00735478,-0.000850974,0.00372975,0.000845447,-0.0090512,1.14393,0.00633478,0.0120735,664,848,-5.11751,-0.0752514
-553,176,-5.09125,-0.0725708,-0.00800758,-0.00115131,0.00410945,0.000772158,-0.00993105,1.13303,0.00689252,0.021275,671,848,-5.09127,0.0725616
-546,176,-5.07678,-0.119019,-0.00818707,-0.00128478,0.0043658,0.000829198,-0.010301,1.11986,0.00715979,0.0353222,678,848,-5.07681,0.119045
-539,176,-5.81903,-0.0212402,-0.00794498,-0.00155314,0.00453912,0.00080229,-0.0103004,1.09213,0.00714939,0.0339336,685,848,-5.81903,0.0212207
-532,176,-6.45227,-0.0549927,0,0,0,0,0,0,0,-1,692,848,-6.45228,0.0549892
-525,176,-6.53455,0.492554,-0.0055279,-0.00202744,0.00412512,0.00070339,-0.00825873,0.986031,0.00575463,0.046291,699,848,-6.53454,-0.492577
-518,176,-6.55133,0.490845,-0.0034954,-0.00222269,0.00357114,0.000768345,-0.00648644,0.87357,0.00460184,0.0393232,706,848,-6.55131,-0.490871
-511,176,-6.50385,0.522583,-0.000815261,-0.00227169,0.00278929,0.0013393,-0.00442625,0.657711,0.00348416,0.0368052,713,848,-6.50383,-0.5226
-504,176,-6.41516,0.527283,0.00235967,-0.00200424,0.00183723,0.00303014,-0.00267471,0.349918,0.00329583,0.0403235,720,848,-6.41514,-0.527291
-497,176,-6.47748,0.473206,0.00569054,-0.0011799,0.000964092,0.00582326,-0.00131262,0.136805,0.00438569,0.0415962,727,848,-6.47751,-0.473228
-490,176,-6.50714,0.510986,0.00738879,0.00066828,0.000734207,0.00746807,0.000589003,0.107558,0.00479445,0.0402801,734,848,-6.50711,-0.510977
-483,176,0,0,0,0,0,0,0,0,0,-1,741,848,0,0
-476,176,0,0,0,0,0,0,0,0,0,-1,748,848,0,0
-469,176,0,0,0,0,0,0,0,0,0,-1,755,848,0,0
-462,176,0,0,0,0,0,0,0,0,0,-1,762,848,0,0
-455,176,0,0,0,0,0,0,0,0,0,-1,769,848,0,0
-448,176,0,0,0,0,0,0,0,0,0,-1,776,848,0,0
-441,176,0,0,0,0,0,0,0,0,0,-1,783,848,0,0
-434,176,0,0,0,0,0,0,0,0,0,-1,790,848,0,0
-427,176,0,0,0,0,0,0,0,0,0,-1,797,848,0,0
-420,176,0,0,0,0,0,0,0,0,0,-1,804,848,0,0
-413,176,0,0,0,0,0,0,0,0,0,-1,811,848,0,0
-406,176,0,0,0,0,0,0,0,0,0,-1,818,848,0,0
-399,176,0,0,0,0,0,0,0,0,0,-1,825,848,0,0
-392,176,0,0,0,0,0,0,0,0,0,-1,832,848,0,0
-385,176,0,0,0,0,0,0,0,0,0,-1,839,848,0,0
-378,176,0,0,0,0,0,0,0,0,0,-1,846,848,0,0
-371,176,0,0,0,0,0,0,0,0,0,-1,853,848,0,0
-364,176,0,0,0,0,0,0,0,0,0,-1,860,848,0,0
-357,176,0,0,0,0,0,0,0,0,0,-1,867,848,0,0
-350,176,0,0,0,0,0,0,0,0,0,-1,874,848,0,0
-343,176,0,0,0,0,0,0,0,0,0,-1,881,848,0,0
-336,176,0,0,0,0,0,0,0,0,0,-1,888,848,0,0
-329,176,0,0,0,0,0,0,0,0,0,-1,895,848,0,0
-322,176,0,0,0,0,0,0,0,0,0,-1,902,848,0,0
-315,176,0,0,0,0,0,0,0,0,0,-1,909,848,0,0
-308,176,0,0,0,0,0,0,0,0,0,-1,916,848,0,0
-301,176,0,0,0,0,0,0,0,0,0,-1,923,848,0,0
-294,176,0,0,0,0,0,0,0,0,0,-1,930,848,0,0
-287,176,0,0,0,0,0,0,0,0,0,-1,937,848,0,0
-280,176,0,0,0,0,0,0,0,0,0,-1,944,848,0,0
-273,176,0,0,0,0,0,0,0,0,0,-1,951,848,0,0
-266,176,0,0,0,0,0,0,0,0,0,-1,958,848,0,0
-259,176,0,0,0,0,0,0,0,0,0,-1,965,848,0,0
-252,176,0,0,0,0,0,0,0,0,0,-1,972,848,0,0
-245,176,0,0,0,0,0,0,0,0,0,-1,979,848,0,0
-238,176,0,0,0,0,0,0,0,0,0,-1,986,848,0,0
-231,176,0,0,0,0,0,0,0,0,0,-1,993,848,0,0
-224,176,0,0,0,0,0,0,0,0,0,-1,1000,848,0,0
-217,176,0,0,0,0,0,0,0,0,0,-1,1007,848,0,0
-210,176,0,0,0,0,0,0,0,0,0,-1,1014,848,0,0
-203,176,0,0,0,0,0,0,0,0,0,-1,1021,848,0,0
-196,176,0,0,0,0,0,0,0,0,0,-1,1028,848,0,0
-189,176,0,0,0,0,0,0,0,0,0,-1,1035,848,0,0
-182,176,0,0,0,0,0,0,0,0,0,-1,1042,848,0,0
-175,176,0,0,0,0,0,0,0,0,0,-1,1049,848,0,0
-168,176,0,0,0,0,0,0,0,0,0,-1,1056,848,0,0
-161,176,0,0,0,0,0,0,0,0,0,-1,1063,848,0,0
-154,176,0,0,0,0,0,0,0,0,0,-1,1070,848,0,0
-147,176,0,0,0,0,0,0,0,0,0,-1,1077,848,0,0
-140,176,0,0,0,0,0,0,0,0,0,-1,1084,848,0,0
-133,176,0,0,0,0,0,0,0,0,0,-1,1091,848,0,0
-126,176,0,0,0,0,0,0,0,0,0,-1,1098,848,0,0
-119,176,0,0,0,0,0,0,0,0,0,-1,1105,848,0,0
-112,176,0,0,0,0,0,0,0,0,0,-1,1112,848,0,0
-105,176,0,0,0,0,0,0,0,0,0,-1,1119,848,0,0
-98,176,0,0,0,0,0,0,0,0,0,-1,1126,848,0,0
-91,176,0,0,0,0,0,0,0,0,0,-1,1133,848,0,0
-84,176,0,0,0,0,0,0,0,0,0,-1,1140,848,0,0
-77,176,0,0,0,0,0,0,0,0,0,-1,1147,848,0,0
-70,176,0,0,0,0,0,0,0,0,0,-1,1154,848,0,0
-63,176,0,0,0,0,0,0,0,0,0,-1,1161,848,0,0
-56,176,0,0,0,0,0,0,0,0,0,-1,1168,848,0,0
-49,176,0,0,0,0,0,0,0,0,0,-1,1175,848,0,0
-42,176,0,0,0,0,0,0,0,0,0,-1,1182,848,0,0
-35,176,0,0,0,0,0,0,0,0,0,-1,1189,848,0,0
-28,176,0,0,0,0,0,0,0,0,0,-1,1196,848,0,0
-21,176,0,0,0,0,0,0,0,0,0,-1,1203,848,0,0
-14,176,0,0,0,0,0,0,0,0,0,-1,1210,848,0,0
-7,176,0,0,0,0,0,0,0,0,0,-1,1217,848,0,0
0,176,0,0,0,0,0,0,0,0,0,-1,1224,848,0,0
7,176,0,0,0,0,0,0,0,0,0,-1,1231,848,0,0
14,176,0,0,0,0,0,0,0,0,0,-1,1238,848,0,0
21,176,0,0,0,0,0,0,0,0,0,-1,1245,848,0,0
28,176,0,0,0,0,0,0,0,0,0,-1,1252,848,0,0
35,176,0,0,0,0,0,0,0,0,0,-1,1259,848,0,0
42,176,0,0,0,0,0,0,0,0,0,-1,1266,848,0,0
49,176,0,0,0,0,0,0,0,0,0,-1,1273,848,0,0
56,176,0,0,0,0,0,0,0,0,0,-1,1280,848,0,0
63,176,0,0,0,0,0,0,0,0,0,-1,1287,848,0,0
70,176,0,0,0,0,0,0,0,0,0,-1,1294,848,0,0
77,176,0,0,0,0,0,0,0,0,0,-1,1301,848,0,0
84,176,0,0,0,0,0,0,0,0,0,-1,1308,848,0,0
91,176,0,0,0,0,0,0,0,0,0,-1,1315,848,0,0
98,176,0,0,0,0,0,0,0,0,0,-1,1322,848,0,0
105,176,0,0,0,0,0,0,0,0,0,-1,1329,848,0,0
112,176,0,0,0,0,0,0,0,0,0,-1,1336,848,0,0
119,176,0,0,0,0,0,0,0,0,0,-1,1343,848,0,0
126,176,0,0,0,0,0,0,0,0,0,-1,1350,848,0,0
133,176,0,0,0,0,0,0,0,0,0,-1,1357,848,0,0
140,176,0,0,0,0,0,0,0,0,0,-1,1364,848,0,0
147,176,0,0,0,0,0,0,0,0,0,-1,1371,848,0,0
154,176,0,0,0,0,0,0,0,0,0,-1,1378,848,0,0
161,176,0,0,0,0,0,0,0,0,0,-1,1385,848,0,0
168,176,0,0,0,0,0,0,0,0,0,-1,1392,848,0,0
175,176,0,0,0,0,0,0,0,0,0,-1,1399,848,0,0
182,176,0,0,0,0,0,0,0,0,0,-1,1406,848,0,0
189,176,0,0,0,0,0,0,0,0,0,-1,1413,848,0,0
196,176,0,0,0,0,0,0,0,0,0,-1,1420,848,0,0
203,176,0,0,0,0,0,0,0,0,0,-1,1427,848,0,0
210,176,0,0,0,0,0,0,0,0,0,-1,1434,848,0,0
217,176,0,0,0,0,0,0,0,0,0,-1,1441,848,0,0
224,176,0,0,0,0,0,0,0,0,0,-1,1448,848,0,0
231,176,0,0,0,0,0,0,0,0,0,-1,1455,848,0,0
238,176,0,0,0,0,0,0,0,0,0,-1,1462,848,0,0
245,176,0,0,0,0,0,0,0,0,0,-1,1469,848,0,0
252,176,0,0,0,0,0,0,0,0,0,-1,1476,848,0,0
259,176,0,0,0,0,0,0,0,0,0,-1,1483,848,0,0
266,176,0,0,0,0,0,0,0,0,0,-1,1490,848,0,0
273,176,0,0,0,0,0,0,0,0,0,-1,1497,848,0,0
280,176,0,0,0,0,0,0,0,0,0,-1,1504,848,0,0
287,176,0,0,0,0,0,0,0,0,0,-1,1511,848,0,0
294,176,0,0,0,0,0,0,0,0,0,-1,1518,848,0,0
301,176,0,0,0,0,0,0,0,0,0,-1,1525,848,0,0
308,176,0,0,0,0,0,0,0,0,0,-1,1532,848,0,0
315,176,0,0,0,0,0,0,0,0,0,-1,1539,848,0,0
322,176,0,0,0,0,0,0,0,0,0,-1,1546,848,0,0
329,176,0,0,0,0,0,0,0,0,0,-1,1553,848,0,0
336,176,0,0,0,0,0,0,0,0,0,-1,1560,848,0,0
343,176,0,0,0,0,0,0,0,0,0,-1,1567,848,0,0
350,176,0,0,0,0,0,0,0,0,0,-1,1574,848,0,0
357,176,0,0,0,0,0,0,0,0,0,-1,1581,848,0,0
364,176,0,0,0,0,0,0,0,0,0,-1,1588,848,0,0
371,176,0,0,0,0,0,0,0,0,0,-1,1595,848,0,0
378,176,0,0,0,0,0,0,0,0,0,-1,1602,848,0,0
385,176,0,0,0,0,0,0,0,0,0,-1,1609,848,0,0
392,176,0,0,0,0,0,0,0,0,0,-1,1616,848,0,0
399,176,0,0,0,0,0,0,0,0,0,-1,1623,848,0,0
406,176,0,0,0,0,0,0,0,0,0,-1,1630,848,0,0
413,176,0,0,0,0,0,0,0,0,0,-1,1637,848,0,0
420,176,0,0,0,0,0,0,0,0,0,-1,1644,848,0,0
427,176,0,0,0,0,0,0,0,0,0,-1,1651,848,0,0
434,176,0,0,0,0,0,0,0,0,0,-1,1658,848,0,0
441,176,0,0,0,0,0,0,0,0,0,-1,1665,848,0,0
448,176,0,0,0,0,0,0,0,0,0,-1,1672,848,0,0
455,176,0,0,0,0,0,0,0,0,0,-1,1679,848,0,0
462,176,0,0,0,0,0,0,0,0,0,-1,1686,848,0,0
469,176,0,0,0,0,0,0,0,0,0,-1,1693,848,0,0
476,176,0,0,0,0,0,0,0,0,0,-1,1700,848,0,0
483,176,0,0,0,0,0,0,0,0,0,-1,1707,848,0,0
490,176,0,0,0,0,0,0,0,0,0,-1,1714,848,0,0
497,176,0,0,0,0,0,0,0,0,0,-1,1721,848,0,0
504,176,0,0,0,0,0,0,0,0,0,-1,1728,848,0,0
511,176,0,0,0,0,0,0,0,0,0,-1,1735,848,0,0
518,176,0,0,0,0,0,0,0,0,0,-1,1742,848,0,0
525,176,0,0,0,0,0,0,0,0,0,-1,1749,848,0,0
532,176,0,0,0,0,0,0,0,0,0,-1,1756,848,0,0
539,176,0,0,0,0,0,0,0,0,0,-1,1763,848,0,0
546,176,0,0,0,0,0,0,0,0,0,-1,1770,848,0,0
553,176,0,0,0,0,0,0,0,0,0,-1,1777,848,0,0
560,176,0,0,0,0,0,0,0,0,0,-1,1784,848,0,0
567,176,0,0,0,0,0,0,0,0,0,-1,1791,848,0,0
574,176,0,0,0,0,0,0,0,0,0,-1,1798,848,0,0
581,176,0,0,0,0,0,0,0,0,0,-1,1805,848,0,0
588,176,0,0,0,0,0,0,0,0,0,-1,1812,848,0,0
595,176,0,0,0,0,0,0,0,0,0,-1,1819,848,0,0
602,176,0,0,0,0,0,0,0,0,0,-1,1826,848,0,0
609,176,12.2395,1.67603,0.00282419,-0.00274976,0.00164149,0.00327168,-0.00319724,0.266141,0.00373491,0.0404051,1833,848,12.2394,-1.67602
616,176,12.1354,1.68835,0.0029029,-0.0028907,0.000585255,0.00296143,-0.00294923,0.0996758,0.00341252,0.0376195,1840,848,12.1353,-1.68833
623,176,12.2109,1.68256,0.00321106,-0.00248062,-0.00038769,0.00323734,-0.0025069,-0.0676986,0.00332537,0.0411432,1847,848,12.2109,-1.68256
630,176,12.3695,1.7276,0.00271947,-0.00267936,-0.00184599,0.0032903,-0.00325019,-0.299901,0.00377618,0.0403742,1854,848,12.3695,-1.7276
637,176,12.3442,1.63666,0.00155469,-0.00305174,-0.00341791,0.00337299,-0.00487004,-0.488912,0.00478521,0.0325574,1861,848,12.3442,-1.63668
644,176,12.2441,1.57599,0.000255071,-0.00341025,-0.00469143,0.0034591,-0.00661427,-0.599193,0.00591019,0.0296849,1868,848,12.2441,-1.57598
651,176,12.3127,1.55396,-0.000942369,-0.00369215,-0.00560446,0.00345338,-0.0080879,-0.665113,0.0068401,0.0307805,1875,848,12.3127,-1.55393
658,176,12.3513,1.60175,-0.00205948,-0.00388582,-0.00620995,0.00330407,-0.00924938,-0.712396,0.0075138,0.0377143,1882,848,12.3513,-1.60175
