 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-490,267,-4.88995,-1.30762,0,0,0,0,0,0,0,-1,734,757,-4.88998,1.3076
-483,267,-4.68195,-2.12585,0,0,0,0,0,0,0,-1,741,757,-4.68196,2.12584
-476,267,-9.13995,0.989746,0,0,0,0,0,0,0,-1,748,757,-9.13996,-0.989743
-469,267,-9.34534,0.989319,-0.0201154,0.0142393,-0.00459549,0.0148434,-0.0207195,-1.44009,0.0206255,0.0464012,755,757,-9.34531,-0.989342
-462,267,-9.63306,1.34521,-0.0297366,0.0177462,-0.0071375,0.0187959,-0.0307863,-1.42478,0.0289039,0.0446656,762,757,-9.63308,-1.34523
-455,267,-10.2698,1.7597,0,0,0,0,0,0,0,-1,769,757,-10.2698,-1.7597
-448,267,-8.25684,-0.562805,0,0,0,0,0,0,0,-1,776,757,-8.25685,0.562808
-441,267,0,0,0,0,0,0,0,0,0,-1,783,757,0,0
-434,267,0,0,0,0,0,0,0,0,0,-1,790,757,0,0
-427,267,0,0,0,0,0,0,0,0,0,-1,797,757,0,0
-420,267,0,0,0,0,0,0,0,0,0,-1,804,757,0,0
-413,267,0,0,0,0,0,0,0,0,0,-1,811,757,0,0
-406,267,0,0,0,0,0,0,0,0,0,-1,818,757,0,0
-399,267,0,0,0,0,0,0,0,0,0,-1,825,757,0,0
-392,267,0,0,0,0,0,0,0,0,0,-1,832,757,0,0
-385,267,0,0,0,0,0,0,0,0,0,-1,839,757,0,0
-378,267,0,0,0,0,0,0,0,0,0,-1,846,757,0,0
-371,267,0,0,0,0,0,0,0,0,0,-1,853,757,0,0
-364,267,0,0,0,0,0,0,0,0,0,-1,860,757,0,0
-357,267,0,0,0,0,0,0,0,0,0,-1,867,757,0,0
-350,267,0,0,0,0,0,0,0,0,0,-1,874,757,0,0
-343,267,0,0,0,0,0,0,0,0,0,-1,881,757,0,0
-336,267,0,0,0,0,0,0,0,0,0,-1,888,757,0,0
-329,267,0,0,0,0,0,0,0,0,0,-1,895,757,0,0
-322,267,0,0,0,0,0,0,0,0,0,-1,902,757,0,0
-315,267,0,0,0,0,0,0,0,0,0,-1,909,757,0,0
-308,267,0,0,0,0,0,0,0,0,0,-1,916,757,0,0
-301,267,0,0,0,0,0,0,0,0,0,-1,923,757,0,0
-294,267,0,0,0,0,0,0,0,0,0,-1,930,757,0,0
-287,267,0,0,0,0,0,0,0,0,0,-1,937,757,0,0
-280,267,0,0,0,0,0,0,0,0,0,-1,944,757,0,0
-273,267,0,0,0,0,0,0,0,0,0,-1,951,757,0,0
-266,267,0,0,0,0,0,0,0,0,0,-1,958,757,0,0
-259,267,0,0,0,0,0,0,0,0,0,-1,965,757,0,0
-252,267,0,0,0,0,0,0,0,0,0,-1,972,757,0,0
-245,267,0,0,0,0,0,0,0,0,0,-1,979,757,0,0
-238,267,0,0,0,0,0,0,0,0,0,-1,986,757,0,0
-231,267,0,0,0,0,0,0,0,0,0,-1,993,757,0,0
-224,267,0,0,0,0,0,0,0,0,0,-1,1000,757,0,0
-217,267,0,0,0,0,0,0,0,0,0,-1,1007,757,0,0
-210,267,0,0,0,0,0,0,0,0,0,-1,1014,757,0,0
-203,267,0,0,0,0,0,0,0,0,0,-1,1021,757,0,0
-196,267,0,0,0,0,0,0,0,0,0,-1,1028,757,0,0
-189,267,0,0,0,0,0,0,0,0,0,-1,1035,757,0,0
-182,267,0,0,0,0,0,0,0,0,0,-1,1042,757,0,0
-175,267,0,0,0,0,0,0,0,0,0,-1,1049,757,0,0
-168,267,0,0,0,0,0,0,0,0,0,-1,1056,757,0,0
-161,267,0,0,0,0,0,0,0,0,0,-1,1063,757,0,0
-154,267,0,0,0,0,0,0,0,0,0,-1,1070,757,0,0
-147,267,0,0,0,0,0,0,0,0,0,-1,1077,757,0,0
-140,267,0,0,0,0,0,0,0,0,0,-1,1084,757,0,0
-133,267,0,0,0,0,0,0,0,0,0,-1,1091,757,0,0
-126,267,0,0,0,0,0,0,0,0,0,-1,1098,757,0,0
-119,267,0,0,0,0,0,0,0,0,0,-1,1105,757,0,0
-112,267,0,0,0,0,0,0,0,0,0,-1,1112,757,0,0
-105,267,0,0,0,0,0,0,0,0,0,-1,1119,757,0,0
-98,267,0,0,0,0,0,0,0,0,0,-1,1126,757,0,0
-91,267,0,0,0,0,0,0,0,0,0,-1,1133,757,0,0
-84,267,0,0,0,0,0,0,0,0,0,-1,1140,757,0,0
-77,267,0,0,0,0,0,0,0,0,0,-1,1147,757,0,0
-70,267,0,0,0,0,0,0,0,0,0,-1,1154,757,0,0
-63,267,0,0,0,0,0,0,0,0,0,-1,1161,757,0,0
-56,267,0,0,0,0,0,0,0,0,0,-1,1168,757,0,0
-49,267,0,0,0,0,0,0,0,0,0,-1,1175,757,0,0
-42,267,0,0,0,0,0,0,0,0,0,-1,1182,757,0,0
-35,267,0,0,0,0,0,0,0,0,0,-1,1189,757,0,0
-28,267,0,0,0,0,0,0,0,0,0,-1,1196,757,0,0
-21,267,0,0,0,0,0,0,0,0,0,-1,1203,757,0,0
-14,267,0,0,0,0,0,0,0,0,0,-1,1210,757,0,0
-7,267,0,0,0,0,0,0,0,0,0,-1,1217,757,0,0
0,267,0,0,0,0,0,0,0,0,0,-1,1224,757,0,0
7,267,0,0,0,0,0,0,0,0,0,-1,1231,757,0,0
14,267,0,0,0,0,0,0,0,0,0,-1,1238,757,0,0
21,267,0,0,0,0,0,0,0,0,0,-1,1245,757,0,0
28,267,0,0,0,0,0,0,0,0,0,-1,1252,757,0,0
35,267,0,0,0,0,0,0,0,0,0,-1,1259,757,0,0
42,267,0,0,0,0,0,0,0,0,0,-1,1266,757,0,0
49,267,0,0,0,0,0,0,0,0,0,-1,1273,757,0,0
56,267,0,0,0,0,0,0,0,0,0,-1,1280,757,0,0
63,267,0,0,0,0,0,0,0,0,0,-1,1287,757,0,0
70,267,0,0,0,0,0,0,0,0,0,-1,1294,757,0,0
77,267,0,0,0,0,0,0,0,0,0,-1,1301,757,0,0
84,267,0,0,0,0,0,0,0,0,0,-1,1308,757,0,0
91,267,0,0,0,0,0,0,0,0,0,-1,1315,757,0,0
98,267,0,0,0,0,0,0,0,0,0,-1,1322,757,0,0
105,267,0,0,0,0,0,0,0,0,0,-1,1329,757,0,0
112,267,0,0,0,0,0,0,0,0,0,-1,1336,757,0,0
119,267,0,0,0,0,0,0,0,0,0,-1,1343,757,0,0
126,267,0,0,0,0,0,0,0,0,0,-1,1350,757,0,0
133,267,0,0,0,0,0,0,0,0,0,-1,1357,757,0,0
140,267,0,0,0,0,0,0,0,0,0,-1,1364,757,0,0
147,267,0,0,0,0,0,0,0,0,0,-1,1371,757,0,0
154,267,0,0,0,0,0,0,0,0,0,-1,1378,757,0,0
161,267,0,0,0,0,0,0,0,0,0,-1,1385,757,0,0
168,267,0,0,0,0,0,0,0,0,0,-1,1392,757,0,0
175,267,0,0,0,0,0,0,0,0,0,-1,1399,757,0,0
182,267,0,0,0,0,0,0,0,0,0,-1,1406,757,0,0
189,267,0,0,0,0,0,0,0,0,0,-1,1413,757,0,0
196,267,0,0,0,0,0,0,0,0,0,-1,1420,757,0,0
203,267,0,0,0,0,0,0,0,0,0,-1,1427,757,0,0
210,267,0,0,0,0,0,0,0,0,0,-1,1434,757,0,0
217,267,0,0,0,0,0,0,0,0,0,-1,1441,757,0,0
224,267,0,0,0,0,0,0,0,0,0,-1,1448,757,0,0
231,267,0,0,0,0,0,0,0,0,0,-1,1455,757,0,0
238,267,0,0,0,0,0,0,0,0,0,-1,1462,757,0,0
245,267,0,0,0,0,0,0,0,0,0,-1,1469,757,0,0
252,267,0,0,0,0,0,0,0,0,0,-1,1476,757,0,0
259,267,0,0,0,0,0,0,0,0,0,-1,1483,757,0,0
266,267,0,0,0,0,0,0,0,0,0,-1,1490,757,0,0
273,267,0,0,0,0,0,0,0,0,0,-1,1497,757,0,0
280,267,0,0,0,0,0,0,0,0,0,-1,1504,757,0,0
287,267,0,0,0,0,0,0,0,0,0,-1,1511,757,0,0
294,267,0,0,0,0,0,0,0,0,0,-1,1518,757,0,0
301,267,0,0,0,0,0,0,0,0,0,-1,1525,757,0,0
308,267,0,0,0,0,0,0,0,0,0,-1,1532,757,0,0
315,267,0,0,0,0,0,0,0,0,0,-1,1539,757,0,0
322,267,0,0,0,0,0,0,0,0,0,-1,1546,757,0,0
329,267,0,0,0,0,0,0,0,0,0,-1,1553,757,0,0
336,267,0,0,0,0,0,0,0,0,0,-1,1560,757,0,0
343,267,0,0,0,0,0,0,0,0,0,-1,1567,757,0,0
350,267,0,0,0,0,0,0,0,0,0,-1,1574,757,0,0
357,267,0,0,0,0,0,0,0,0,0,-1,1581,757,0,0
364,267,0,0,0,0,0,0,0,0,0,-1,1588,757,0,0
371,267,0,0,0,0,0,0,0,0,0,-1,1595,757,0,0
378,267,0,0,0,0,0,0,0,0,0,-1,1602,757,0,0
385,267,0,0,0,0,0,0,0,0,0,-1,1609,757,0,0
392,267,0,0,0,0,0,0,0,0,0,-1,1616,757,0,0
399,267,0,0,0,0,0,0,0,0,0,-1,1623,757,0,0
406,267,0,0,0,0,0,0,0,0,0,-1,1630,757,0,0
413,267,0,0,0,0,0,0,0,0,0,-1,1637,757,0,0
420,267,0,0,0,0,0,0,0,0,0,-1,1644,757,0,0
427,267,0,0,0,0,0,0,0,0,0,-1,1651,757,0,0
434,267,0,0,0,0,0,0,0,0,0,-1,1658,757,0,0
441,267,0,0,0,0,0,0,0,0,0,-1,1665,757,0,0
448,267,0,0,0,0,0,0,0,0,0,-1,1672,757,0,0
455,267,0,0,0,0,0,0,0,0,0,-1,1679,757,0,0
462,267,0,0,0,0,0,0,0,0,0,-1,1686,757,0,0
469,267,0,0,0,0,0,0,0,0,0,-1,1693,757,0,0
476,267,0,0,0,0,0,0,0,0,0,-1,1700,757,0,0
483,267,0,0,0,0,0,0,0,0,0,-1,1707,757,0,0
490,267,0,0,0,0,0,0,0,0,0,-1,1714,757,0,0
497,267,0,0,0,0,0,0,0,0,0,-1,1721,757,0,0
504,267,0,0,0,0,0,0,0,0,0,-1,1728,757,0,0
511,267,0,0,0,0,0,0,0,0,0,-1,1735,757,0,0
518,267,0,0,0,0,0,0,0,0,0,-1,1742,757,0,0
525,267,0,0,0,0,0,0,0,0,0,-1,1749,757,0,0
532,267,0,0,0,0,0,0,0,0,0,-1,1756,757,0,0
539,267,0,0,0,0,0,0,0,0,0,-1,1763,757,0,0
546,267,0,0,0,0,0,0,0,0,0,-1,1770,757,0,0
553,267,0,0,0,0,0,0,0,0,0,-1,1777,757,0,0
560,267,0,0,0,0,0,0,0,0,0,-1,1784,757,0,0
567,267,14.6625,2.3078,0.0171592,-0.00679912,-0.00501556,0.0181668,-0.00780673,-0.198257,0.0153883,0.0372775,1791,757,14.6624,-2.30779
574,267,14.6283,2.26416,0.0477049,-0.00189301,-0.0070179,0.0486788,-0.00286689,-0.13789,0.0334491,0.0385199,1798,757,14.6283,-2.26416
581,267,14.4458,2.03192,0,0,0,0,0,0,0,-1,1805,757,14.4458,-2.0319
588,267,15.3413,1.41101,0.0597982,-0.00023957,-0.00847146,0.0609706,-0.00141202,-0.137526,0.0411258,0.0457197,1812,757,15.3413,-1.41099
595,267,16.2507,1.02777,0.0554845,-0.000497128,-0.00829824,0.0566886,-0.00170129,-0.144104,0.0383721,0.0498566,1819,757,16.2507,-1.0278
602,267,16.9448,0.720154,0,0,0,0,0,0,0,-1,1826,757,16.9449,-0.720151
609,267,17.7056,0.797913,0,0,0,0,0,0,0,-1,1833,757,17.7055,-0.797942
616,267,18.2632,0.290649,0,0,0,0,0,0,0,-1,1840,757,18.2631,-0.290656
623,267,11.2167,0.216248,0,0,0,0,0,0,0,-1,1847,757,11.2166,-0.216269
630,267,10.8656,0.379517,0.0204998,-0.00322473,-0.0051133,0.021555,-0.00427986,-0.203494,0.0159887,0.0382556,1854,757,10.8655,-0.379527
637,267,10.3861,0.548157,0.0137422,-0.00342662,-0.00434851,0.0147807,-0.00446519,-0.234441,0.0116315,0.0256512,1861,757,10.3861,-0.54815
644,267,10.3601,0.726563,0.00748399,-0.00315669,-0.00346554,0.00851313,-0.00418583,-0.288671,0.0074723,0.0126936,1868,757,10.3601,-0.726563
651,267,10.353,0.904785,0.0036355,-0.00266765,-0.0025634,0.00454637,-0.00357852,-0.341421,0.00470198,0.0144553,1875,757,10.353,-0.904813
658,267,10.3401,1.06,0.00216414,-0.00215872,-0.00199373,0.00294324,-0.00293782,-0.37253,0.00339544,0.0144314,1882,757,10.3401,-1.05997
665,267,10.345,1.24341,0.000621825,-0.00160782,-0.00155753,0.00142239,-0.00240839,-0.474785,0.00223599,0.0151072,1889,757,10.345,-1.2434
672,267,10.3545,1.41211,-0.000191562,-0.000777534,-0.00091743,0.00047853,-0.00144763,-0.630839,0.00115803,0.013486,1896,757,10.3545,-1.41213
679,267,10.3458,1.56842,-6.83721e-05,0.000257274,-0.000318236,0.000451922,-0.00026302,-1.02186,0.000417547,0.0126186,1903,757,10.3458,-1.56841
686,267,10.3458,1.74878,0.000785924,0.000577403,8.24609e-05,0.000814592,0.000548735,0.334588,0.000479664,0.0111598,1910,757,10.3459,-1.74881
693,267,10.3422,1.90594,0.00194815,0.00139991,0.000679903,0.00240711,0.000940949,0.593777,0.00140073,0.0112446,1917,757,10.3422,-1.90597
700,267,10.3444,2.05188,0.00301886,0.00176757,0.00122272,0.0037667,0.00101973,0.548922,0.00224963,0.0139147,1924,757,10.3444,-2.05185
707,267,10.322,2.19006,0.00483548,0.00237181,0.00196038,0.00591893,0.00128836,0.50489,0.00359431,0.0144006,1931,757,10.322,-2.19007
714,267,10.3491,2.26453,0.00772534,0.0037739,0.00286973,0.0092337,0.00226554,0.483925,0.00555676,0.0271915,1938,757,10.3491,-2.26454
721,267,10.3658,2.42963,0.0111823,0.00506359,0.00413897,0.0132699,0.00297604,0.467134,0.00804031,0.0434261,1945,757,10.3659,-2.42963
728,267,10.3392,2.61121,0,0,0,0,0,0,0,-1,1952,757,10.3392,-2.61121
735,267,10.5096,0.97467,0,0,0,0,0,0,0,-1,1959,757,10.5097,-0.974699
742,267,11.8174,0.0310059,0,0,0,0,0,0,0,-1,1966,757,11.8173,-0.0309843
749,267,0,0,0,0,0,0,0,0,0,-1,1973,757,0,0
756,267,0,0,0,0,0,0,0,0,0,-1,1980,757,0,0
763,267,0,0,0,0,0,0,0,0,0,-1,1987,757,0,0
770,267,0,0,0,0,0,0,0,0,0,-1,1994,757,0,0
777,267,0,0,0,0,0,0,0,0,0,-1,2001,757,0,0
784,267,0,0,0,0,0,0,0,0,0,-1,2008,757,0,0
791,267,0,0,0,0,0,0,0,0,0,-1,2015,757,0,0
798,267,0,0,0,0,0,0,0,0,0,-1,2022,757,0,0
805,267,0,0,0,0,0,0,0,0,0,-1,2029,757,0,0
812,267,0,0,0,0,0,0,0,0,0,-1,2036,757,0,0
-700,260,0,0,0,0,0,0,0,0,0,-1,524,764,0,0
-693,260,0,0,0,0,0,0,0,0,0,-1,531,764,0,0
-686,260,0,0,0,0,0,0,0,0,0,-1,538,764,0,0
-679,260,0,0,0,0,0,0,0,0,0,-1,545,764,0,0
-672,260,0,0,0,0,0,0,0,0,0,-1,552,764,0,0
-665,260,0,0,0,0,0,0,0,0,0,-1,559,764,0,0
-658,260,0,0,0,0,0,0,0,0,0,-1,566,764,0,0
-651,260,0,0,0,0,0,0,0,0,0,-1,573,764,0,0
-644,260,0,0,0,0,0,0,0,0,0,-1,580,764,0,0
-637,260,0,0,0,0,0,0,0,0,0,-1,587,764,0,0
-630,260,-7.82855,1.43652,0.0516255,-0.0443171,-0.00643834,0.0520556,-0.0447472,-0.0667075,0.0559422,0.0451859,594,764,-7.82855,-1.43652
-623,260,-7.59955,1.21808,0.0490583,-0.0346794,-0.00424277,0.0492727,-0.0348938,-0.050495,0.0488294,0.0442646,601,764,-7.59952,-1.21807
-616,260,-7.47882,1.12469,0.0440575,-0.0268374,-0.00283086,0.0441704,-0.0269503,-0.0398458,0.0414608,0.0469513,608,764,-7.47882,-1.12469
-609,260,-6.51422,0.586121,0.0377918,-0.0204995,-0.00192725,0.0378555,-0.0205632,-0.0330144,0.034217,0.0465855,615,764,-6.51421,-0.586109
-602,260,-6.74524,0.438599,0.0310293,-0.015467,-0.0013537,0.0310687,-0.0155064,-0.0290813,0.0273859,0.048324,622,764,-6.74524,-0.438595
-595,260,-5.15839,0.920044,0,0,0,0,0,0,0,-1,629,764,-5.15836,-0.920019
-588,260,-5.36151,0.634338,0.0181834,-0.00865488,-0.000358053,0.0181882,-0.00865966,-0.013338,0.0158227,0.0417419,636,764,-5.3615,-0.634318
-581,260,-5.55493,0.406128,0.0128453,-0.00593301,0.000123678,0.0128462,-0.00593382,0.0065858,0.0110847,0.0232378,643,764,-5.55491,-0.406115
-574,260,-5.60077,0.289185,0.00856024,-0.00401467,0.000299098,0.00856735,-0.00402178,0.0237674,0.00742459,0.0161229,650,764,-5.60077,-0.289205
-567,260,-5.61243,0.154541,0.00523511,-0.00286813,0.000367834,0.00525178,-0.00288479,0.0452693,0.00476345,0.0162911,657,764,-5.61241,-0.154542
-560,260,-5.59137,0.0371704,0.00215361,-0.00198493,0.000441773,0.00220024,-0.00203156,0.105167,0.00244388,0.0175667,664,764,-5.59135,-0.0371513
-553,260,-5.56311,-0.11145,-0.000157693,-0.00238252,0.000485735,-5.62684e-05,-0.00248394,0.205849,0.00163753,0.017462,671,764,-5.5631,0.111449
-546,260,-5.57172,-0.268188,-0.000120812,-0.00184911,0.00118927,0.000485114,-0.00245503,0.471214,0.00182007,0.0117232,678,764,-5.57174,0.268203
-539,260,-5.58264,-0.406555,9.1305e-05,-0.00132509,0.00174918,0.00127022,-0.002504,0.593048,0.00221751,0.0110395,685,764,-5.58265,0.406573
-532,260,-5.5799,-0.541626,0.000789937,-0.00112228,0.00205555,0.00210086,-0.0024332,0.567714,0.00262008,0.0123595,692,764,-5.5799,0.541612
-525,260,-5.59058,-0.697266,0.00143096,-0.000546725,0.00204851,0.00271681,-0.00183257,0.560536,0.00264307,0.0110723,699,764,-5.59056,0.697245
-518,260,-5.59601,-0.846558,0.00167282,0.000242434,0.00211213,0.00318756,-0.0012723,0.622151,0.00265286,0.0115394,706,764,-5.59601,0.846554
-511,260,-5.55084,-1.00879,0.00147267,0.00141951,0.00194455,0.00339082,-0.000498638,0.778565,0.00244377,0.0185753,713,764,-5.55087,1.00878
-504,260,-5.54565,-1.05914,0.00112435,0.00266118,0.00181063,0.00385971,-7.4175e-05,0.986076,0.00259821,0.0346029,720,764,-5.54564,1.05915
-497,260,-5.39899,-1.06409,0.000204894,0.00431572,0.00147262,0.00478881,-0.000268199,1.25995,0.00328559,0.0478565,727,764,-5.39898,1.06407
-490,260,-5.12189,-1.21027,-0.00150346,0.00645788,0.0008168,0.00654081,-0.00158639,1.46961,0.00497439,0.0492545,734,764,-5.12188,1.21026
-483,260,-4.87347,-1.5459,0,0,0,0,0,0,0,-1,741,764,-4.87349,1.54589
-476,260,-9.02985,0.964722,0,0,0,0,0,0,0,-1,748,764,-9.02984,-0.964725
-469,260,-9.21991,0.949463,-0.0144931,0.0162994,-0.00381671,0.0167654,-0.0149591,-1.4493,0.018326,0.0461557,755,764,-9.2199,-0.949485
-462,260,-9.43274,0.914673,-0.0216196,0.020784,-0.00625445,0.0216873,-0.0225228,-1.42737,0.0255263,0.0405596,762,764,-9.43271,-0.914664
-455,260,-9.43524,0.881042,0,0,0,0,0,0,0,-1,769,764,-9.43524,-0.881071
-448,260,0,0,0,0,0,0,0,0,0,-1,776,764,0,0
-441,260,0,0,0,0,0,0,0,0,0,-1,783,764,0,0
-434,260,0,0,0,0,0,0,0,0,0,-1,790,764,0,0
-427,260,0,0,0,0,0,0,0,0,0,-1,797,764,0,0
-420,260,0,0,0,0,0,0,0,0,0,-1,804,764,0,0
-413,260,0,0,0,0,0,0,0,0,0,-1,811,764,0,0
-406,260,0,0,0,0,0,0,0,0,0,-1,818,764,0,0
-399,260,0,0,0,0,0,0,0,0,0,-1,825,764,0,0
-392,260,0,0,0,0,0,0,0,0,0,-1,832,764,0,0
-385,260,0,0,0,0,0,0,0,0,0,-1,839,764,0,0
-378,260,0,0,0,0,0,0,0,0,0,-1,846,764,0,0
-371,260,0,0,0,0,0,0,0,0,0,-1,853,764,0,0
-364,260,0,0,0,0,0,0,0,0,0,-1,860,764,0,0
-357,260,0,0,0,0,0,0,0,0,0,-1,867,764,0,0
-350,260,0,0,0,0,0,0,0,0,0,-1,874,764,0,0
-343,260,0,0,0,0,0,0,0,0,0,-1,881,764,0,0
-336,260,0,0,0,0,0,0,0,0,0,-1,888,764,0,0
-329,260,0,0,0,0,0,0,0,0,0,-1,895,764,0,0
-322,260,0,0,0,0,0,0,0,0,0,-1,902,764,0,0
-315,260,0,0,0,0,0,0,0,0,0,-1,909,764,0,0
-308,260,0,0,0,0,0,0,0,0,0,-1,916,764,0,0
-301,260,0,0,0,0,0,0,0,0,0,-1,923,764,0,0
-294,260,0,0,0,0,0,0,0,0,0,-1,930,764,0,0
-287,260,0,0,0,0,0,0,0,0,0,-1,937,764,0,0
-280,260,0,0,0,0,0,0,0,0,0,-1,944,764,0,0
-273,260,0,0,0,0,0,0,0,0,0,-1,951,764,0,0
-266,260,0,0,0,0,0,0,0,0,0,-1,958,764,0,0
-259,260,0,0,0,0,0,0,0,0,0,-1,965,764,0,0
-252,260,0,0,0,0,0,0,0,0,0,-1,972,764,0,0
-245,260,0,0,0,0,0,0,0,0,0,-1,979,764,0,0
-238,260,0,0,0,0,0,0,0,0,0,-1,986,764,0,0
-231,260,0,0,0,0,0,0,0,0,0,-1,993,764,0,0
-224,260,0,0,0,0,0,0,0,0,0,-1,1000,764,0,0
-217,260,0,0,0,0,0,0,0,0,0,-1,1007,764,0,0
-210,260,0,0,0,0,0,0,0,0,0,-1,1014,764,0,0
-203,260,0,0,0,0,0,0,0,0,0,-1,1021,764,0,0
-196,260,0,0,0,0,0,0,0,0,0,-1,1028,764,0,0
-189,260,0,0,0,0,0,0,0,0,0,-1,1035,764,0,0
-182,260,0,0,0,0,0,0,0,0,0,-1,1042,764,0,0
-175,260,0,0,0,0,0,0,0,0,0,-1,1049,764,0,0
-168,260,0,0,0,0,0,0,0,0,0,-1,1056,764,0,0
-161,260,0,0,0,0,0,0,0,0,0,-1,1063,764,0,0
-154,260,0,0,0,0,0,0,0,0,0,-1,1070,764,0,0
-147,260,0,0,0,0,0,0,0,0,0,-1,1077,764,0,0
-140,260,0,0,0,0,0,0,0,0,0,-1,1084,764,0,0
-133,260,0,0,0,0,0,0,0,0,0,-1,1091,764,0,0
-126,260,0,0,0,0,0,0,0,0,0,-1,1098,764,0,0
-119,260,0,0,0,0,0,0,0,0,0,-1,1105,764,0,0
-112,260,0,0,0,0,0,0,0,0,0,-1,1112,764,0,0
-105,260,0,0,0,0,0,0,0,0,0,-1,1119,764,0,0
-98,260,0,0,0,0,0,0,0,0,0,-1,1126,764,0,0
-91,260,0,0,0,0,0,0,0,0,0,-1,1133,764,0,0
-84,260,0,0,0,0,0,0,0,0,0,-1,1140,764,0,0
-77,260,0,0,0,0,0,0,0,0,0,-1,1147,764,0,0
-70,260,0,0,0,0,0,0,0,0,0,-1,1154,764,0,0
-63,260,0,0,0,0,0,0,0,0,0,-1,1161,764,0,0
-56,260,0,0,0,0,0,0,0,0,0,-1,1168,764,0,0
-49,260,0,0,0,0,0,0,0,0,0,-1,1175,764,0,0
-42,260,0,0,0,0,0,0,0,0,0,-1,1182,764,0,0
-35,260,0,0,0,0,0,0,0,0,0,-1,1189,764,0,0
-28,260,0,0,0,0,0,0,0,0,0,-1,1196,764,0,0
-21,260,0,0,0,0,0,0,0,0,0,-1,1203,764,0,0
-14,260,0,0,0,0,0,0,0,0,0,-1,1210,764,0,0
-7,260,0,0,0,0,0,0,0,0,0,-1,1217,764,0,0
0,260,0,0,0,0,0,0,0,0,0,-1,1224,764,0,0
7,260,0,0,0,0,0,0,0,0,0,-1,1231,764,0,0
14,260,0,0,0,0,0,0,0,0,0,-1,1238,764,0,0
21,260,0,0,0,0,0,0,0,0,0,-1,1245,764,0,0
28,260,0,0,0,0,0,0,0,0,0,-1,1252,764,0,0
35,260,0,0,0,0,0,0,0,0,0,-1,1259,764,0,0
42,260,0,0,0,0,0,0,0,0,0,-1,1266,764,0,0
49,260,0,0,0,0,0,0,0,0,0,-1,1273,764,0,0
56,260,0,0,0,0,0,0,0,0,0,-1,1280,764,0,0
63,260,0,0,0,0,0,0,0,0,0,-1,1287,764,0,0
70,260,0,0,0,0,0,0,0,0,0,-1,1294,764,0,0
77,260,0,0,0,0,0,0,0,0,0,-1,1301,764,0,0
84,260,0,0,0,0,0,0,0,0,0,-1,1308,764,0,0
91,260,0,0,0,0,0,0,0,0,0,-1,1315,764,0,0
98,260,0,0,0,0,0,0,0,0,0,-1,1322,764,0,0
105,260,0,0,0,0,0,0,0,0,0,-1,1329,764,0,0
112,260,0,0,0,0,0,0,0,0,0,-1,1336,764,0,0
119,260,0,0,0,0,0,0,0,0,0,-1,1343,764,0,0
126,260,0,0,0,0,0,0,0,0,0,-1,1350,764,0,0
133,260,0,0,0,0,0,0,0,0,0,-1,1357,764,0,0
140,260,0,0,0,0,0,0,0,0,0,-1,1364,764,0,0
147,260,0,0,0,0,0,0,0,0,0,-1,1371,764,0,0
154,260,0,0,0,0,0,0,0,0,0,-1,1378,764,0,0
161,260,0,0,0,0,0,0,0,0,0,-1,1385,764,0,0
168,260,0,0,0,0,0,0,0,0,0,-1,1392,764,0,0
175,260,0,0,0,0,0,0,0,0,0,-1,1399,764,0,0
182,260,0,0,0,0,0,0,0,0,0,-1,1406,764,0,0
189,260,0,0,0,0,0,0,0,0,0,-1,1413,764,0,0
196,260,0,0,0,0,0,0,0,0,0,-1,1420,764,0,0
203,260,0,0,0,0,0,0,0,0,0,-1,1427,764,0,0
210,260,0,0,0,0,0,0,0,0,0,-1,1434,764,0,0
217,260,0,0,0,0,0,0,0,0,0,-1,1441,764,0,0
224,260,0,0,0,0,0,0,0,0,0,-1,1448,764,0,0
231,260,0,0,0,0,0,0,0,0,0,-1,1455,764,0,0
238,260,0,0,0,0,0,0,0,0,0,-1,1462,764,0,0
245,260,0,0,0,0,0,0,0,0,0,-1,1469,764,0,0
252,260,0,0,0,0,0,0,0,0,0,-1,1476,764,0,0
259,260,0,0,0,0,0,0,0,0,0,-1,1483,764,0,0
266,260,0,0,0,0,0,0,0,0,0,-1,1490,764,0,0
273,260,0,0,0,0,0,0,0,0,0,-1,1497,764,0,0
280,260,0,0,0,0,0,0,0,0,0,-1,1504,764,0,0
287,260,0,0,0,0,0,0,0,0,0,-1,1511,764,0,0
294,260,0,0,0,0,0,0,0,0,0,-1,1518,764,0,0
301,260,0,0,0,0,0,0,0,0,0,-1,1525,764,0,0
308,260,0,0,0,0,0,0,0,0,0,-1,1532,764,0,0
315,260,0,0,0,0,0,0,0,0,0,-1,1539,764,0,0
322,260,0,0,0,0,0,0,0,0,0,-1,1546,764,0,0
329,260,0,0,0,0,0,0,0,0,0,-1,1553,764,0,0
336,260,0,0,0,0,0,0,0,0,0,-1,1560,764,0,0
343,260,0,0,0,0,0,0,0,0,0,-1,1567,764,0,0
350,260,0,0,0,0,0,0,0,0,0,-1,1574,764,0,0
357,260,0,0,0,0,0,0,0,0,0,-1,1581,764,0,0
364,260,0,0,0,0,0,0,0,0,0,-1,1588,764,0,0
371,260,0,0,0,0,0,0,0,0,0,-1,1595,764,0,0
378,260,0,0,0,0,0,0,0,0,0,-1,1602,764,0,0
