 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
595,232,184.11,7.72162,-0.0021713,0.0107269,-0.00101956,0.010807,-0.00225139,-1.4924,0.00806061,0.0358853,1819,792,184.11,-7.72163
602,232,184.026,7.72205,-0.00283534,0.0110447,-0.000242555,0.011049,-0.00283958,-1.55333,0.00847264,0.0448071,1826,792,184.026,-7.72206
609,232,184.058,7.72327,0,0,0,0,0,0,0,-1,1833,792,184.058,-7.72329
616,232,95.6742,2.46368,0,0,0,0,0,0,0,-1,1840,792,95.6742,-2.46369
623,232,74.9668,2.53278,0,0,0,0,0,0,0,-1,1847,792,74.9667,-2.5328
630,232,64.9034,2.97992,0,0,0,0,0,0,0,-1,1854,792,64.9035,-2.9799
637,232,47.0471,4.04309,0,0,0,0,0,0,0,-1,1861,792,47.0471,-4.04309
644,232,30.7756,4.24139,0,0,0,0,0,0,0,-1,1868,792,30.7757,-4.24141
651,232,31.6797,-0.564087,0,0,0,0,0,0,0,-1,1875,792,31.6797,0.564059
658,232,79.729,-4.87579,0,0,0,0,0,0,0,-1,1882,792,79.729,4.87581
665,232,79.3129,-3.47662,0,0,0,0,0,0,0,-1,1889,792,79.3128,3.47662
672,232,141.187,9.39996,0,0,0,0,0,0,0,-1,1896,792,141.187,-9.39994
679,232,141.2,11.6277,0,0,0,0,0,0,0,-1,1903,792,141.2,-11.6277
686,232,141.287,13.8495,-0.00652222,0.0111812,-0.00301271,0.0116798,-0.00702087,-1.40677,0.010908,0.0487541,1910,792,141.287,-13.8495
693,232,140.754,16.0054,-0.00769763,0.0144564,-0.00590361,0.0159314,-0.00917263,-1.32596,0.0146678,0.0252841,1917,792,140.754,-16.0054
700,232,140.29,18.1224,-0.00881566,0.0196294,-0.0105987,0.0231442,-0.0123304,-1.25058,0.020796,0.019746,1924,792,140.29,-18.1224
707,232,139.952,20.1998,-0.0101482,0.0252492,-0.0153007,0.0309461,-0.0158452,-1.21437,0.0274799,0.0211646,1931,792,139.952,-20.1998
714,232,139.567,22.1981,-0.0115716,0.0310416,-0.0197952,0.038818,-0.019348,-1.19647,0.0342035,0.0287442,1938,792,139.567,-22.1981
721,232,138.996,24.1617,-0.0131557,0.0370057,-0.0240776,0.0466925,-0.0228425,-1.1883,0.0409256,0.0441115,1945,792,138.996,-24.1618
728,232,138.595,26.1636,0,0,0,0,0,0,0,-1,1952,792,138.595,-26.1636
735,232,75.9558,10.0535,0,0,0,0,0,0,0,-1,1959,792,75.9558,-10.0535
742,232,25.6461,6.00684,0,0,0,0,0,0,0,-1,1966,792,25.6461,-6.00684
749,232,31.2874,3.74713,0,0,0,0,0,0,0,-1,1973,792,31.2874,-3.74713
756,232,34.9586,15.3984,0,0,0,0,0,0,0,-1,1980,792,34.9586,-15.3984
763,232,35.741,16.6099,0,0,0,0,0,0,0,-1,1987,792,35.741,-16.6099
770,232,0,0,0,0,0,0,0,0,0,-1,1994,792,0,0
777,232,0,0,0,0,0,0,0,0,0,-1,2001,792,0,0
784,232,0,0,0,0,0,0,0,0,0,-1,2008,792,0,0
791,232,0,0,0,0,0,0,0,0,0,-1,2015,792,0,0
798,232,0,0,0,0,0,0,0,0,0,-1,2022,792,0,0
805,232,0,0,0,0,0,0,0,0,0,-1,2029,792,0,0
812,232,0,0,0,0,0,0,0,0,0,-1,2036,792,0,0
-700,225,0,0,0,0,0,0,0,0,0,-1,524,799,0,0
-693,225,0,0,0,0,0,0,0,0,0,-1,531,799,0,0
-686,225,0,0,0,0,0,0,0,0,0,-1,538,799,0,0
-679,225,0,0,0,0,0,0,0,0,0,-1,545,799,0,0
-672,225,0,0,0,0,0,0,0,0,0,-1,552,799,0,0
-665,225,0,0,0,0,0,0,0,0,0,-1,559,799,0,0
-658,225,0,0,0,0,0,0,0,0,0,-1,566,799,0,0
-651,225,0,0,0,0,0,0,0,0,0,-1,573,799,0,0
-644,225,-40.8898,4.14661,0,0,0,0,0,0,0,-1,580,799,-40.8898,-4.14661
-637,225,-41.61,3.36749,0,0,0,0,0,0,0,-1,587,799,-41.61,-3.36751
-630,225,-30.244,4.82196,0,0,0,0,0,0,0,-1,594,799,-30.244,-4.82193
-623,225,-32.8276,-0.00836182,0,0,0,0,0,0,0,-1,601,799,-32.8276,0.00837668
-616,225,-101.933,24.8918,0,0,0,0,0,0,0,-1,608,799,-101.933,-24.8918
-609,225,-126.364,27.8994,0,0,0,0,0,0,0,-1,615,799,-126.364,-27.8994
-602,225,-130.831,27.6741,0,0,0,0,0,0,0,-1,622,799,-130.831,-27.6741
-595,225,-133.626,25.7203,0,0,0,0,0,0,0,-1,629,799,-133.626,-25.7204
-588,225,-133.847,23.486,-0.0104125,0.0355853,0.0123088,0.038672,-0.0134992,1.3251,0.0312679,0.0210108,636,799,-133.847,-23.486
-581,225,-134.161,21.4118,-0.00685957,0.0284881,0.01057,0.0314077,-0.00977916,1.3013,0.0248481,0.0142733,643,799,-134.161,-21.4118
-574,225,-134.527,19.384,-0.00474394,0.0222502,0.00837057,0.0246351,-0.00712885,1.29323,0.0192449,0.0116921,650,799,-134.527,-19.384
-567,225,-134.902,17.211,-0.00331155,0.0167043,0.00599253,0.0183613,-0.00496849,1.30104,0.01419,0.0153484,657,799,-134.902,-17.211
-560,225,-135.21,15.0449,-0.00251327,0.0117835,0.00340646,0.0125536,-0.00328343,1.34845,0.00965157,0.015981,664,799,-135.21,-15.0449
-553,225,-135.6,12.8689,-0.00236743,0.00743373,0.000676884,0.00748026,-0.00241396,1.50217,0.00595683,0.0212724,671,799,-135.6,-12.8689
-546,225,-135.847,10.8145,0,0,0,0,0,0,0,-1,678,799,-135.847,-10.8145
-539,225,-63.7479,-1.78418,0,0,0,0,0,0,0,-1,685,799,-63.7479,1.78418
-532,225,-73.9179,-3.04211,0,0,0,0,0,0,0,-1,692,799,-73.9179,3.04213
-525,225,-29.1705,-3.88239,0,0,0,0,0,0,0,-1,699,799,-29.1705,3.88237
-518,225,-21.963,0.171326,0,0,0,0,0,0,0,-1,706,799,-21.9629,-0.171319
-511,225,-33.0002,0.660217,0,0,0,0,0,0,0,-1,713,799,-33.0002,-0.660239
-504,225,-50.4542,0.524109,0,0,0,0,0,0,0,-1,720,799,-50.4542,-0.524105
-497,225,-71.3785,0.302002,0,0,0,0,0,0,0,-1,727,799,-71.3785,-0.302022
-490,225,-71.3395,0.410217,0,0,0,0,0,0,0,-1,734,799,-71.3395,-0.410223
-483,225,-71.3074,0.58075,0,0,0,0,0,0,0,-1,741,799,-71.3074,-0.580749
-476,225,-71.2732,0.59375,0,0,0,0,0,0,0,-1,748,799,-71.2732,-0.593749
-469,225,-71.2862,0.688171,0,0,0,0,0,0,0,-1,755,799,-71.2862,-0.688153
-462,225,0,0,0,0,0,0,0,0,0,-1,762,799,0,0
-455,225,0,0,0,0,0,0,0,0,0,-1,769,799,0,0
-448,225,0,0,0,0,0,0,0,0,0,-1,776,799,0,0
-441,225,0,0,0,0,0,0,0,0,0,-1,783,799,0,0
-434,225,0,0,0,0,0,0,0,0,0,-1,790,799,0,0
-427,225,0,0,0,0,0,0,0,0,0,-1,797,799,0,0
-420,225,0,0,0,0,0,0,0,0,0,-1,804,799,0,0
-413,225,0,0,0,0,0,0,0,0,0,-1,811,799,0,0
-406,225,0,0,0,0,0,0,0,0,0,-1,818,799,0,0
-399,225,0,0,0,0,0,0,0,0,0,-1,825,799,0,0
-392,225,0,0,0,0,0,0,0,0,0,-1,832,799,0,0
-385,225,0,0,0,0,0,0,0,0,0,-1,839,799,0,0
-378,225,0,0,0,0,0,0,0,0,0,-1,846,799,0,0
-371,225,0,0,0,0,0,0,0,0,0,-1,853,799,0,0
-364,225,0,0,0,0,0,0,0,0,0,-1,860,799,0,0
-357,225,0,0,0,0,0,0,0,0,0,-1,867,799,0,0
-350,225,0,0,0,0,0,0,0,0,0,-1,874,799,0,0
-343,225,0,0,0,0,0,0,0,0,0,-1,881,799,0,0
-336,225,0,0,0,0,0,0,0,0,0,-1,888,799,0,0
-329,225,0,0,0,0,0,0,0,0,0,-1,895,799,0,0
-322,225,0,0,0,0,0,0,0,0,0,-1,902,799,0,0
-315,225,0,0,0,0,0,0,0,0,0,-1,909,799,0,0
-308,225,0,0,0,0,0,0,0,0,0,-1,916,799,0,0
-301,225,0,0,0,0,0,0,0,0,0,-1,923,799,0,0
-294,225,0,0,0,0,0,0,0,0,0,-1,930,799,0,0
-287,225,0,0,0,0,0,0,0,0,0,-1,937,799,0,0
-280,225,0,0,0,0,0,0,0,0,0,-1,944,799,0,0
-273,225,0,0,0,0,0,0,0,0,0,-1,951,799,0,0
-266,225,0,0,0,0,0,0,0,0,0,-1,958,799,0,0
-259,225,0,0,0,0,0,0,0,0,0,-1,965,799,0,0
-252,225,0,0,0,0,0,0,0,0,0,-1,972,799,0,0
-245,225,0,0,0,0,0,0,0,0,0,-1,979,799,0,0
-238,225,0,0,0,0,0,0,0,0,0,-1,986,799,0,0
-231,225,0,0,0,0,0,0,0,0,0,-1,993,799,0,0
-224,225,0,0,0,0,0,0,0,0,0,-1,1000,799,0,0
-217,225,0,0,0,0,0,0,0,0,0,-1,1007,799,0,0
-210,225,0,0,0,0,0,0,0,0,0,-1,1014,799,0,0
-203,225,0,0,0,0,0,0,0,0,0,-1,1021,799,0,0
-196,225,0,0,0,0,0,0,0,0,0,-1,1028,799,0,0
-189,225,0,0,0,0,0,0,0,0,0,-1,1035,799,0,0
-182,225,0,0,0,0,0,0,0,0,0,-1,1042,799,0,0
-175,225,0,0,0,0,0,0,0,0,0,-1,1049,799,0,0
-168,225,0,0,0,0,0,0,0,0,0,-1,1056,799,0,0
-161,225,0,0,0,0,0,0,0,0,0,-1,1063,799,0,0
-154,225,0,0,0,0,0,0,0,0,0,-1,1070,799,0,0
-147,225,0,0,0,0,0,0,0,0,0,-1,1077,799,0,0
-140,225,0,0,0,0,0,0,0,0,0,-1,1084,799,0,0
-133,225,0,0,0,0,0,0,0,0,0,-1,1091,799,0,0
-126,225,0,0,0,0,0,0,0,0,0,-1,1098,799,0,0
-119,225,0,0,0,0,0,0,0,0,0,-1,1105,799,0,0
-112,225,0,0,0,0,0,0,0,0,0,-1,1112,799,0,0
-105,225,0,0,0,0,0,0,0,0,0,-1,1119,799,0,0
-98,225,0,0,0,0,0,0,0,0,0,-1,1126,799,0,0
-91,225,0,0,0,0,0,0,0,0,0,-1,1133,799,0,0
-84,225,0,0,0,0,0,0,0,0,0,-1,1140,799,0,0
-77,225,0,0,0,0,0,0,0,0,0,-1,1147,799,0,0
-70,225,0,0,0,0,0,0,0,0,0,-1,1154,799,0,0
-63,225,0,0,0,0,0,0,0,0,0,-1,1161,799,0,0
-56,225,0,0,0,0,0,0,0,0,0,-1,1168,799,0,0
-49,225,0,0,0,0,0,0,0,0,0,-1,1175,799,0,0
-42,225,0,0,0,0,0,0,0,0,0,-1,1182,799,0,0
-35,225,0,0,0,0,0,0,0,0,0,-1,1189,799,0,0
-28,225,0,0,0,0,0,0,0,0,0,-1,1196,799,0,0
-21,225,0,0,0,0,0,0,0,0,0,-1,1203,799,0,0
-14,225,0,0,0,0,0,0,0,0,0,-1,1210,799,0,0
-7,225,0,0,0,0,0,0,0,0,0,-1,1217,799,0,0
0,225,0,0,0,0,0,0,0,0,0,-1,1224,799,0,0
7,225,0,0,0,0,0,0,0,0,0,-1,1231,799,0,0
14,225,0,0,0,0,0,0,0,0,0,-1,1238,799,0,0
21,225,0,0,0,0,0,0,0,0,0,-1,1245,799,0,0
28,225,0,0,0,0,0,0,0,0,0,-1,1252,799,0,0
35,225,0,0,0,0,0,0,0,0,0,-1,1259,799,0,0
42,225,0,0,0,0,0,0,0,0,0,-1,1266,799,0,0
49,225,0,0,0,0,0,0,0,0,0,-1,1273,799,0,0
56,225,0,0,0,0,0,0,0,0,0,-1,1280,799,0,0
63,225,0,0,0,0,0,0,0,0,0,-1,1287,799,0,0
70,225,0,0,0,0,0,0,0,0,0,-1,1294,799,0,0
77,225,0,0,0,0,0,0,0,0,0,-1,1301,799,0,0
84,225,0,0,0,0,0,0,0,0,0,-1,1308,799,0,0
91,225,0,0,0,0,0,0,0,0,0,-1,1315,799,0,0
98,225,0,0,0,0,0,0,0,0,0,-1,1322,799,0,0
105,225,0,0,0,0,0,0,0,0,0,-1,1329,799,0,0
112,225,0,0,0,0,0,0,0,0,0,-1,1336,799,0,0
119,225,0,0,0,0,0,0,0,0,0,-1,1343,799,0,0
126,225,0,0,0,0,0,0,0,0,0,-1,1350,799,0,0
133,225,0,0,0,0,0,0,0,0,0,-1,1357,799,0,0
140,225,0,0,0,0,0,0,0,0,0,-1,1364,799,0,0
147,225,0,0,0,0,0,0,0,0,0,-1,1371,799,0,0
154,225,0,0,0,0,0,0,0,0,0,-1,1378,799,0,0
161,225,0,0,0,0,0,0,0,0,0,-1,1385,799,0,0
168,225,0,0,0,0,0,0,0,0,0,-1,1392,799,0,0
175,225,0,0,0,0,0,0,0,0,0,-1,1399,799,0,0
182,225,0,0,0,0,0,0,0,0,0,-1,1406,799,0,0
189,225,0,0,0,0,0,0,0,0,0,-1,1413,799,0,0
196,225,0,0,0,0,0,0,0,0,0,-1,1420,799,0,0
203,225,0,0,0,0,0,0,0,0,0,-1,1427,799,0,0
210,225,0,0,0,0,0,0,0,0,0,-1,1434,799,0,0
217,225,0,0,0,0,0,0,0,0,0,-1,1441,799,0,0
224,225,0,0,0,0,0,0,0,0,0,-1,1448,799,0,0
231,225,0,0,0,0,0,0,0,0,0,-1,1455,799,0,0
238,225,0,0,0,0,0,0,0,0,0,-1,1462,799,0,0
245,225,0,0,0,0,0,0,0,0,0,-1,1469,799,0,0
252,225,0,0,0,0,0,0,0,0,0,-1,1476,799,0,0
259,225,0,0,0,0,0,0,0,0,0,-1,1483,799,0,0
266,225,0,0,0,0,0,0,0,0,0,-1,1490,799,0,0
273,225,0,0,0,0,0,0,0,0,0,-1,1497,799,0,0
280,225,0,0,0,0,0,0,0,0,0,-1,1504,799,0,0
287,225,0,0,0,0,0,0,0,0,0,-1,1511,799,0,0
294,225,0,0,0,0,0,0,0,0,0,-1,1518,799,0,0
301,225,0,0,0,0,0,0,0,0,0,-1,1525,799,0,0
308,225,0,0,0,0,0,0,0,0,0,-1,1532,799,0,0
315,225,0,0,0,0,0,0,0,0,0,-1,1539,799,0,0
322,225,0,0,0,0,0,0,0,0,0,-1,1546,799,0,0
329,225,0,0,0,0,0,0,0,0,0,-1,1553,799,0,0
336,225,0,0,0,0,0,0,0,0,0,-1,1560,799,0,0
343,225,0,0,0,0,0,0,0,0,0,-1,1567,799,0,0
350,225,0,0,0,0,0,0,0,0,0,-1,1574,799,0,0
357,225,0,0,0,0,0,0,0,0,0,-1,1581,799,0,0
364,225,0,0,0,0,0,0,0,0,0,-1,1588,799,0,0
371,225,0,0,0,0,0,0,0,0,0,-1,1595,799,0,0
378,225,0,0,0,0,0,0,0,0,0,-1,1602,799,0,0
385,225,0,0,0,0,0,0,0,0,0,-1,1609,799,0,0
392,225,0,0,0,0,0,0,0,0,0,-1,1616,799,0,0
399,225,0,0,0,0,0,0,0,0,0,-1,1623,799,0,0
406,225,0,0,0,0,0,0,0,0,0,-1,1630,799,0,0
413,225,0,0,0,0,0,0,0,0,0,-1,1637,799,0,0
420,225,0,0,0,0,0,0,0,0,0,-1,1644,799,0,0
427,225,0,0,0,0,0,0,0,0,0,-1,1651,799,0,0
434,225,0,0,0,0,0,0,0,0,0,-1,1658,799,0,0
441,225,0,0,0,0,0,0,0,0,0,-1,1665,799,0,0
448,225,0,0,0,0,0,0,0,0,0,-1,1672,799,0,0
455,225,0,0,0,0,0,0,0,0,0,-1,1679,799,0,0
462,225,0,0,0,0,0,0,0,0,0,-1,1686,799,0,0
469,225,0,0,0,0,0,0,0,0,0,-1,1693,799,0,0
476,225,0,0,0,0,0,0,0,0,0,-1,1700,799,0,0
483,225,0,0,0,0,0,0,0,0,0,-1,1707,799,0,0
490,225,0,0,0,0,0,0,0,0,0,-1,1714,799,0,0
497,225,0,0,0,0,0,0,0,0,0,-1,1721,799,0,0
504,225,0,0,0,0,0,0,0,0,0,-1,1728,799,0,0
511,225,0,0,0,0,0,0,0,0,0,-1,1735,799,0,0
518,225,0,0,0,0,0,0,0,0,0,-1,1742,799,0,0
525,225,0,0,0,0,0,0,0,0,0,-1,1749,799,0,0
532,225,0,0,0,0,0,0,0,0,0,-1,1756,799,0,0
539,225,0,0,0,0,0,0,0,0,0,-1,1763,799,0,0
546,225,0,0,0,0,0,0,0,0,0,-1,1770,799,0,0
553,225,0,0,0,0,0,0,0,0,0,-1,1777,799,0,0
560,225,0,0,0,0,0,0,0,0,0,-1,1784,799,0,0
567,225,0,0,0,0,0,0,0,0,0,-1,1791,799,0,0
574,225,0,0,0,0,0,0,0,0,0,-1,1798,799,0,0
581,225,0,0,0,0,0,0,0,0,0,-1,1805,799,0,0
588,225,184.152,7.55518,-0.000517317,0.00774681,-0.00249133,0.00843975,-0.00121026,-1.29951,0.00607027,0.0350177,1812,799,184.152,-7.55519
595,225,184.115,7.52142,-0.000634287,0.00707523,-0.00169201,0.00743023,-0.000989284,-1.36399,0.00531403,0.0346033,1819,799,184.115,-7.52145
602,225,184.119,7.56897,-0.00168022,0.00669639,-0.000732639,0.00675998,-0.00174381,-1.48421,0.00518658,0.0361722,1826,799,184.119,-7.56895
609,225,184.144,7.67712,-0.00246404,0.00611357,-0.000156614,0.00611643,-0.0024669,-1.55255,0.00510272,0.037154,1833,799,184.144,-7.67714
616,225,184.23,7.51941,0,0,0,0,0,0,0,-1,1840,799,184.23,-7.51943
623,225,98.7035,2.56226,0,0,0,0,0,0,0,-1,1847,799,98.7035,-2.56224
630,225,75.2485,2.28778,0,0,0,0,0,0,0,-1,1854,799,75.2485,-2.28778
637,225,55.6359,2.8064,0,0,0,0,0,0,0,-1,1861,799,55.6359,-2.80637
644,225,42.0298,2.46411,0,0,0,0,0,0,0,-1,1868,799,42.0298,-2.4641
651,225,27.9657,0.579529,0,0,0,0,0,0,0,-1,1875,799,27.9657,-0.579541
658,225,79.1904,-4.22021,0,0,0,0,0,0,0,-1,1882,799,79.1905,4.22019
665,225,80.8872,-3.34991,0,0,0,0,0,0,0,-1,1889,799,80.8872,3.34992
672,225,85.205,-1.42188,0,0,0,0,0,0,0,-1,1896,799,85.205,1.4219
679,225,143.489,11.8043,0,0,0,0,0,0,0,-1,1903,799,143.489,-11.8043
686,225,143.215,14.1141,-0.00695331,0.0103764,-0.00289997,0.0108488,-0.00742572,-1.40931,0.0106123,0.0338043,1910,799,143.215,-14.1141
693,225,142.924,16.2953,-0.00773571,0.0127348,-0.00457663,0.0137115,-0.00871232,-1.36056,0.0130532,0.0177085,1917,799,142.924,-16.2954
700,225,142.576,18.407,-0.00880595,0.0175217,-0.00852838,0.0200429,-0.0113271,-1.28336,0.018343,0.0181466,1924,799,142.576,-18.407
707,225,142.175,20.4823,0,0,0,0,0,0,0,-1,1931,799,142.175,-20.4823
714,225,142.039,22.3182,0,0,0,0,0,0,0,-1,1938,799,142.039,-22.3183
721,225,141.365,24.4432,0,0,0,0,0,0,0,-1,1945,799,141.365,-24.4432
728,225,141.128,26.2853,0,0,0,0,0,0,0,-1,1952,799,141.128,-26.2853
735,225,95.1782,15.2966,0,0,0,0,0,0,0,-1,1959,799,95.1782,-15.2966
742,225,77.4065,11.2324,0,0,0,0,0,0,0,-1,1966,799,77.4065,-11.2324
749,225,29.9529,4.45538,0,0,0,0,0,0,0,-1,1973,799,29.9529,-4.45537
756,225,42.6417,11.3672,0,0,0,0,0,0,0,-1,1980,799,42.6417,-11.3672
763,225,42.6943,10.949,0,0,0,0,0,0,0,-1,1987,799,42.6943,-10.9489
770,225,0,0,0,0,0,0,0,0,0,-1,1994,799,0,0
777,225,0,0,0,0,0,0,0,0,0,-1,2001,799,0,0
784,225,0,0,0,0,0,0,0,0,0,-1,2008,799,0,0
791,225,0,0,0,0,0,0,0,0,0,-1,2015,799,0,0
798,225,0,0,0,0,0,0,0,0,0,-1,2022,799,0,0
805,225,0,0,0,0,0,0,0,0,0,-1,2029,799,0,0
812,225,0,0,0,0,0,0,0,0,0,-1,2036,799,0,0
-700,218,0,0,0,0,0,0,0,0,0,-1,524,806,0,0
-693,218,0,0,0,0,0,0,0,0,0,-1,531,806,0,0
-686,218,0,0,0,0,0,0,0,0,0,-1,538,806,0,0
-679,218,0,0,0,0,0,0,0,0,0,-1,545,806,0,0
-672,218,0,0,0,0,0,0,0,0,0,-1,552,806,0,0
-665,218,0,0,0,0,0,0,0,0,0,-1,559,806,0,0
-658,218,0,0,0,0,0,0,0,0,0,-1,566,806,0,0
-651,218,-40.3778,5.1792,0,0,0,0,0,0,0,-1,573,806,-40.3778,-5.1792
-644,218,-40.7704,4.19714,0,0,0,0,0,0,0,-1,580,806,-40.7704,-4.19714
-637,218,-41.541,3.36328,0,0,0,0,0,0,0,-1,587,806,-41.541,-3.36326
-630,218,-42.1423,2.85565,0,0,0,0,0,0,0,-1,594,806,-42.1423,-2.85567
-623,218,-42.7292,2.59015,0,0,0,0,0,0,0,-1,601,806,-42.7292,-2.59015
-616,218,-128.5,29.2946,0,0,0,0,0,0,0,-1,608,806,-128.5,-29.2946
-609,218,-134.447,29.3331,0,0,0,0,0,0,0,-1,615,806,-134.447,-29.3331
-602,218,-135.45,27.8518,0,0,0,0,0,0,0,-1,622,806,-135.45,-27.8518
-595,218,-135.755,25.7646,-0.0129418,0.0410246,0.0118272,0.0435028,-0.0154201,1.36425,0.0352835,0.0300128,629,806,-135.755,-25.7647
-588,218,-136.057,23.7055,-0.00952098,0.0331147,0.010666,0.035634,-0.0120404,1.33884,0.0286263,0.0188434,636,806,-136.057,-23.7055
-581,218,-136.407,21.6683,-0.00635883,0.0260747,0.00908126,0.0284443,-0.00872843,1.31556,0.0224454,0.0149888,643,806,-136.407,-21.6683
-574,218,-136.765,19.6411,-0.00416061,0.0197873,0.00710216,0.0217352,-0.00610844,1.30312,0.0168984,0.0139816,650,806,-136.765,-19.6411
-567,218,-137.023,17.4283,-0.00257951,0.0141565,0.00491868,0.0154951,-0.00391804,1.3051,0.0118539,0.0232901,657,806,-137.023,-17.4283
-560,218,-137.384,15.3336,-0.00157964,0.00918479,0.00246427,0.00972211,-0.00211696,1.35611,0.00729024,0.0227152,664,806,-137.384,-15.3336
-553,218,-137.702,13.0109,-0.00127903,0.00483086,-0.000156598,0.00483487,-0.00128304,-1.54519,0.00372532,0.0284849,671,806,-137.702,-13.011
-546,218,-138.071,10.8417,-0.00244103,0.00144576,-0.00292582,0.0030148,-0.00401007,-1.07855,0.00406936,0.0334026,678,806,-138.071,-10.8417
-539,218,-138.262,8.80554,0,0,0,0,0,0,0,-1,685,806,-138.262,-8.80552
-532,218,-65.3845,-3.26965,0,0,0,0,0,0,0,-1,692,806,-65.3845,3.26966
-525,218,-29.3521,-3.64417,0,0,0,0,0,0,0,-1,699,806,-29.3521,3.64414
-518,218,-23.61,2.54181,0,0,0,0,0,0,0,-1,706,806,-23.61,-2.54183
-511,218,-41.0953,1.06879,0,0,0,0,0,0,0,-1,713,806,-41.0953,-1.06876
-504,218,-59.1388,0.682068,0,0,0,0,0,0,0,-1,720,806,-59.1388,-0.682072
-497,218,-71.1117,0.685852,0,0,0,0,0,0,0,-1,727,806,-71.1117,-0.685864
-490,218,-71.2746,0.549255,0,0,0,0,0,0,0,-1,734,806,-71.2746,-0.54923
-483,218,-71.272,0.618164,0,0,0,0,0,0,0,-1,741,806,-71.272,-0.618135
-476,218,-71.212,0.670837,0,0,0,0,0,0,0,-1,748,806,-71.212,-0.670823
-469,218,0,0,0,0,0,0,0,0,0,-1,755,806,0,0
-462,218,0,0,0,0,0,0,0,0,0,-1,762,806,0,0
-455,218,0,0,0,0,0,0,0,0,0,-1,769,806,0,0
-448,218,0,0,0,0,0,0,0,0,0,-1,776,806,0,0
-441,218,0,0,0,0,0,0,0,0,0,-1,783,806,0,0
-434,218,0,0,0,0,0,0,0,0,0,-1,790,806,0,0
-427,218,0,0,0,0,0,0,0,0,0,-1,797,806,0,0
-420,218,0,0,0,0,0,0,0,0,0,-1,804,806,0,0
-413,218,0,0,0,0,0,0,0,0,0,-1,811,806,0,0
-406,218,0,0,0,0,0,0,0,0,0,-1,818,806,0,0
-399,218,0,0,0,0,0,0,0,0,0,-1,825,806,0,0
-392,218,0,0,0,0,0,0,0,0,0,-1,832,806,0,0
-385,218,0,0,0,0,0,0,0,0,0,-1,839,806,0,0
-378,218,0,0,0,0,0,0,0,0,0,-1,846,806,0,0
-371,218,0,0,0,0,0,0,0,0,0,-1,853,806,0,0
-364,218,0,0,0,0,0,0,0,0,0,-1,860,806,0,0
-357,218,0,0,0,0,0,0,0,0,0,-1,867,806,0,0
-350,218,0,0,0,0,0,0,0,0,0,-1,874,806,0,0
-343,218,0,0,0,0,0,0,0,0,0,-1,881,806,0,0
-336,218,0,0,0,0,0,0,0,0,0,-1,888,806,0,0
-329,218,0,0,0,0,0,0,0,0,0,-1,895,806,0,0
-322,218,0,0,0,0,0,0,0,0,0,-1,902,806,0,0
-315,218,0,0,0,0,0,0,0,0,0,-1,909,806,0,0
-308,218,0,0,0,0,0,0,0,0,0,-1,916,806,0,0
-301,218,0,0,0,0,0,0,0,0,0,-1,923,806,0,0
-294,218,0,0,0,0,0,0,0,0,0,-1,930,806,0,0
-287,218,0,0,0,0,0,0,0,0,0,-1,937,806,0,0
-280,218,0,0,0,0,0,0,0,0,0,-1,944,806,0,0
-273,218,0,0,0,0,0,0,0,0,0,-1,951,806,0,0
-266,218,0,0,0,0,0,0,0,0,0,-1,958,806,0,0
-259,218,0,0,0,0,0,0,0,0,0,-1,965,806,0,0
-252,218,0,0,0,0,0,0,0,0,0,-1,972,806,0,0
-245,218,0,0,0,0,0,0,0,0,0,-1,979,806,0,0
-238,218,0,0,0,0,0,0,0,0,0,-1,986,806,0,0
-231,218,0,0,0,0,0,0,0,0,0,-1,993,806,0,0
-224,218,0,0,0,0,0,0,0,0,0,-1,1000,806,0,0
-217,218,0,0,0,0,0,0,0,0,0,-1,1007,806,0,0
-210,218,0,0,0,0,0,0,0,0,0,-1,1014,806,0,0
-203,218,0,0,0,0,0,0,0,0,0,-1,1021,806,0,0
-196,218,0,0,0,0,0,0,0,0,0,-1,1028,806,0,0
-189,218,0,0,0,0,0,0,0,0,0,-1,1035,806,0,0
-182,218,0,0,0,0,0,0,0,0,0,-1,1042,806,0,0
-175,218,0,0,0,0,0,0,0,0,0,-1,1049,806,0,0
-168,218,0,0,0,0,0,0,0,0,0,-1,1056,806,0,0
-161,218,0,0,0,0,0,0,0,0,0,-1,1063,806,0,0
-154,218,0,0,0,0,0,0,0,0,0,-1,1070,806,0,0
-147,218,0,0,0,0,0,0,0,0,0,-1,1077,806,0,0
-140,218,0,0,0,0,0,0,0,0,0,-1,1084,806,0,0
-133,218,0,0,0,0,0,0,0,0,0,-1,1091,806,0,0
-126,218,0,0,0,0,0,0,0,0,0,-1,1098,806,0,0
-119,218,0,0,0,0,0,0,0,0,0,-1,1105,806,0,0
-112,218,0,0,0,0,0,0,0,0,0,-1,1112,806,0,0
-105,218,0,0,0,0,0,0,0,0,0,-1,1119,806,0,0
-98,218,0,0,0,0,0,0,0,0,0,-1,1126,806,0,0
-91,218,0,0,0,0,0,0,0,0,0,-1,1133,806,0,0
-84,218,0,0,0,0,0,0,0,0,0,-1,1140,806,0,0
-77,218,0,0,0,0,0,0,0,0,0,-1,1147,806,0,0
-70,218,0,0,0,0,0,0,0,0,0,-1,1154,806,0,0
