 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-308,246,0,0,0,0,0,0,0,0,0,-1,916,778,0,0
-301,246,0,0,0,0,0,0,0,0,0,-1,923,778,0,0
-294,246,0,0,0,0,0,0,0,0,0,-1,930,778,0,0
-287,246,0,0,0,0,0,0,0,0,0,-1,937,778,0,0
-280,246,0,0,0,0,0,0,0,0,0,-1,944,778,0,0
-273,246,0,0,0,0,0,0,0,0,0,-1,951,778,0,0
-266,246,0,0,0,0,0,0,0,0,0,-1,958,778,0,0
-259,246,0,0,0,0,0,0,0,0,0,-1,965,778,0,0
-252,246,0,0,0,0,0,0,0,0,0,-1,972,778,0,0
-245,246,0,0,0,0,0,0,0,0,0,-1,979,778,0,0
-238,246,0,0,0,0,0,0,0,0,0,-1,986,778,0,0
-231,246,0,0,0,0,0,0,0,0,0,-1,993,778,0,0
-224,246,0,0,0,0,0,0,0,0,0,-1,1000,778,0,0
-217,246,0,0,0,0,0,0,0,0,0,-1,1007,778,0,0
-210,246,0,0,0,0,0,0,0,0,0,-1,1014,778,0,0
-203,246,0,0,0,0,0,0,0,0,0,-1,1021,778,0,0
-196,246,0,0,0,0,0,0,0,0,0,-1,1028,778,0,0
-189,246,0,0,0,0,0,0,0,0,0,-1,1035,778,0,0
-182,246,0,0,0,0,0,0,0,0,0,-1,1042,778,0,0
-175,246,0,0,0,0,0,0,0,0,0,-1,1049,778,0,0
-168,246,0,0,0,0,0,0,0,0,0,-1,1056,778,0,0
-161,246,0,0,0,0,0,0,0,0,0,-1,1063,778,0,0
-154,246,0,0,0,0,0,0,0,0,0,-1,1070,778,0,0
-147,246,0,0,0,0,0,0,0,0,0,-1,1077,778,0,0
-140,246,0,0,0,0,0,0,0,0,0,-1,1084,778,0,0
-133,246,0,0,0,0,0,0,0,0,0,-1,1091,778,0,0
-126,246,0,0,0,0,0,0,0,0,0,-1,1098,778,0,0
-119,246,0,0,0,0,0,0,0,0,0,-1,1105,778,0,0
-112,246,0,0,0,0,0,0,0,0,0,-1,1112,778,0,0
-105,246,0,0,0,0,0,0,0,0,0,-1,1119,778,0,0
-98,246,0,0,0,0,0,0,0,0,0,-1,1126,778,0,0
-91,246,0,0,0,0,0,0,0,0,0,-1,1133,778,0,0
-84,246,0,0,0,0,0,0,0,0,0,-1,1140,778,0,0
-77,246,0,0,0,0,0,0,0,0,0,-1,1147,778,0,0
-70,246,0,0,0,0,0,0,0,0,0,-1,1154,778,0,0
-63,246,0,0,0,0,0,0,0,0,0,-1,1161,778,0,0
-56,246,0,0,0,0,0,0,0,0,0,-1,1168,778,0,0
-49,246,0,0,0,0,0,0,0,0,0,-1,1175,778,0,0
-42,246,0,0,0,0,0,0,0,0,0,-1,1182,778,0,0
-35,246,0,0,0,0,0,0,0,0,0,-1,1189,778,0,0
-28,246,0,0,0,0,0,0,0,0,0,-1,1196,778,0,0
-21,246,0,0,0,0,0,0,0,0,0,-1,1203,778,0,0
-14,246,0,0,0,0,0,0,0,0,0,-1,1210,778,0,0
-7,246,0,0,0,0,0,0,0,0,0,-1,1217,778,0,0
0,246,0,0,0,0,0,0,0,0,0,-1,1224,778,0,0
7,246,0,0,0,0,0,0,0,0,0,-1,1231,778,0,0
14,246,0,0,0,0,0,0,0,0,0,-1,1238,778,0,0
21,246,0,0,0,0,0,0,0,0,0,-1,1245,778,0,0
28,246,0,0,0,0,0,0,0,0,0,-1,1252,778,0,0
35,246,0,0,0,0,0,0,0,0,0,-1,1259,778,0,0
42,246,0,0,0,0,0,0,0,0,0,-1,1266,778,0,0
49,246,0,0,0,0,0,0,0,0,0,-1,1273,778,0,0
56,246,0,0,0,0,0,0,0,0,0,-1,1280,778,0,0
63,246,0,0,0,0,0,0,0,0,0,-1,1287,778,0,0
70,246,0,0,0,0,0,0,0,0,0,-1,1294,778,0,0
77,246,0,0,0,0,0,0,0,0,0,-1,1301,778,0,0
84,246,0,0,0,0,0,0,0,0,0,-1,1308,778,0,0
91,246,0,0,0,0,0,0,0,0,0,-1,1315,778,0,0
98,246,0,0,0,0,0,0,0,0,0,-1,1322,778,0,0
105,246,0,0,0,0,0,0,0,0,0,-1,1329,778,0,0
112,246,0,0,0,0,0,0,0,0,0,-1,1336,778,0,0
119,246,0,0,0,0,0,0,0,0,0,-1,1343,778,0,0
126,246,0,0,0,0,0,0,0,0,0,-1,1350,778,0,0
133,246,0,0,0,0,0,0,0,0,0,-1,1357,778,0,0
140,246,0,0,0,0,0,0,0,0,0,-1,1364,778,0,0
147,246,0,0,0,0,0,0,0,0,0,-1,1371,778,0,0
154,246,0,0,0,0,0,0,0,0,0,-1,1378,778,0,0
161,246,0,0,0,0,0,0,0,0,0,-1,1385,778,0,0
168,246,0,0,0,0,0,0,0,0,0,-1,1392,778,0,0
175,246,0,0,0,0,0,0,0,0,0,-1,1399,778,0,0
182,246,0,0,0,0,0,0,0,0,0,-1,1406,778,0,0
189,246,0,0,0,0,0,0,0,0,0,-1,1413,778,0,0
196,246,0,0,0,0,0,0,0,0,0,-1,1420,778,0,0
203,246,0,0,0,0,0,0,0,0,0,-1,1427,778,0,0
210,246,0,0,0,0,0,0,0,0,0,-1,1434,778,0,0
217,246,0,0,0,0,0,0,0,0,0,-1,1441,778,0,0
224,246,0,0,0,0,0,0,0,0,0,-1,1448,778,0,0
231,246,0,0,0,0,0,0,0,0,0,-1,1455,778,0,0
238,246,0,0,0,0,0,0,0,0,0,-1,1462,778,0,0
245,246,0,0,0,0,0,0,0,0,0,-1,1469,778,0,0
252,246,0,0,0,0,0,0,0,0,0,-1,1476,778,0,0
259,246,0,0,0,0,0,0,0,0,0,-1,1483,778,0,0
266,246,0,0,0,0,0,0,0,0,0,-1,1490,778,0,0
273,246,0,0,0,0,0,0,0,0,0,-1,1497,778,0,0
280,246,0,0,0,0,0,0,0,0,0,-1,1504,778,0,0
287,246,0,0,0,0,0,0,0,0,0,-1,1511,778,0,0
294,246,0,0,0,0,0,0,0,0,0,-1,1518,778,0,0
301,246,0,0,0,0,0,0,0,0,0,-1,1525,778,0,0
308,246,0,0,0,0,0,0,0,0,0,-1,1532,778,0,0
315,246,0,0,0,0,0,0,0,0,0,-1,1539,778,0,0
322,246,0,0,0,0,0,0,0,0,0,-1,1546,778,0,0
329,246,0,0,0,0,0,0,0,0,0,-1,1553,778,0,0
336,246,0,0,0,0,0,0,0,0,0,-1,1560,778,0,0
343,246,0,0,0,0,0,0,0,0,0,-1,1567,778,0,0
350,246,0,0,0,0,0,0,0,0,0,-1,1574,778,0,0
357,246,0,0,0,0,0,0,0,0,0,-1,1581,778,0,0
364,246,0,0,0,0,0,0,0,0,0,-1,1588,778,0,0
371,246,0,0,0,0,0,0,0,0,0,-1,1595,778,0,0
378,246,0,0,0,0,0,0,0,0,0,-1,1602,778,0,0
385,246,0,0,0,0,0,0,0,0,0,-1,1609,778,0,0
392,246,0,0,0,0,0,0,0,0,0,-1,1616,778,0,0
399,246,0,0,0,0,0,0,0,0,0,-1,1623,778,0,0
406,246,0,0,0,0,0,0,0,0,0,-1,1630,778,0,0
413,246,0,0,0,0,0,0,0,0,0,-1,1637,778,0,0
420,246,0,0,0,0,0,0,0,0,0,-1,1644,778,0,0
427,246,0,0,0,0,0,0,0,0,0,-1,1651,778,0,0
434,246,0,0,0,0,0,0,0,0,0,-1,1658,778,0,0
441,246,0,0,0,0,0,0,0,0,0,-1,1665,778,0,0
448,246,0,0,0,0,0,0,0,0,0,-1,1672,778,0,0
455,246,0,0,0,0,0,0,0,0,0,-1,1679,778,0,0
462,246,0,0,0,0,0,0,0,0,0,-1,1686,778,0,0
469,246,0,0,0,0,0,0,0,0,0,-1,1693,778,0,0
476,246,0,0,0,0,0,0,0,0,0,-1,1700,778,0,0
483,246,0,0,0,0,0,0,0,0,0,-1,1707,778,0,0
490,246,0,0,0,0,0,0,0,0,0,-1,1714,778,0,0
497,246,0,0,0,0,0,0,0,0,0,-1,1721,778,0,0
504,246,0,0,0,0,0,0,0,0,0,-1,1728,778,0,0
511,246,0,0,0,0,0,0,0,0,0,-1,1735,778,0,0
518,246,0,0,0,0,0,0,0,0,0,-1,1742,778,0,0
525,246,0,0,0,0,0,0,0,0,0,-1,1749,778,0,0
532,246,0,0,0,0,0,0,0,0,0,-1,1756,778,0,0
539,246,0,0,0,0,0,0,0,0,0,-1,1763,778,0,0
546,246,0,0,0,0,0,0,0,0,0,-1,1770,778,0,0
553,246,0,0,0,0,0,0,0,0,0,-1,1777,778,0,0
560,246,0,0,0,0,0,0,0,0,0,-1,1784,778,0,0
567,246,0,0,0,0,0,0,0,0,0,-1,1791,778,0,0
574,246,0,0,0,0,0,0,0,0,0,-1,1798,778,0,0
581,246,166.697,6.33582,0,0,0,0,0,0,0,-1,1805,778,166.697,-6.33581
588,246,166.702,6.52081,0,0,0,0,0,0,0,-1,1812,778,166.702,-6.52082
595,246,166.979,6.30109,0,0,0,0,0,0,0,-1,1819,778,166.979,-6.30107
602,246,107.337,2.6972,0,0,0,0,0,0,0,-1,1826,778,107.337,-2.69723
609,246,65.04,3.03278,0,0,0,0,0,0,0,-1,1833,778,65.04,-3.03277
616,246,60.4568,3.98492,0,0,0,0,0,0,0,-1,1840,778,60.4568,-3.98491
623,246,55.8947,3.95953,0,0,0,0,0,0,0,-1,1847,778,55.8947,-3.95952
630,246,49.5938,1.99902,0,0,0,0,0,0,0,-1,1854,778,49.5937,-1.999
637,246,29.5785,0.837585,0,0,0,0,0,0,0,-1,1861,778,29.5785,-0.837606
644,246,28.1232,-1.43188,0,0,0,0,0,0,0,-1,1868,778,28.1232,1.43188
651,246,48.5865,-4.32922,0,0,0,0,0,0,0,-1,1875,778,48.5865,4.32921
658,246,72.3572,-5.37158,0,0,0,0,0,0,0,-1,1882,778,72.3571,5.37156
665,246,86.7817,-3.43433,0,0,0,0,0,0,0,-1,1889,778,86.7817,3.43432
672,246,122.918,4.35663,0,0,0,0,0,0,0,-1,1896,778,122.918,-4.3566
679,246,122.409,6.76758,-0.0093387,0.00258554,-0.00472739,0.0042323,-0.0109855,-1.2356,0.00906977,0.0320136,1903,778,122.409,-6.76756
686,246,121.941,9.20679,-0.00884273,0.00830787,-0.00791775,0.0114042,-0.011939,-1.19802,0.0134784,0.0353007,1910,778,121.941,-9.20679
693,246,121.522,11.3861,-0.00830927,0.0142828,-0.0110788,0.0188089,-0.0128354,-1.18295,0.018378,0.0287851,1917,778,121.522,-11.3861
700,246,121.096,13.4902,-0.00779976,0.0204347,-0.0141859,0.0263309,-0.013696,-1.17688,0.0234901,0.0231629,1924,778,121.096,-13.4902
707,246,120.631,15.6901,-0.00740323,0.0267318,-0.017206,0.0338995,-0.014571,-1.17608,0.0287166,0.0211538,1931,778,120.631,-15.6901
714,246,120.233,17.8243,-0.00718965,0.0330909,-0.0201738,0.041457,-0.0155557,-1.17768,0.0340298,0.0306211,1938,778,120.233,-17.8243
721,246,119.771,19.7792,0,0,0,0,0,0,0,-1,1945,778,119.772,-19.7792
728,246,115.72,20.5336,0,0,0,0,0,0,0,-1,1952,778,115.72,-20.5337
735,246,98.2612,18.2271,0,0,0,0,0,0,0,-1,1959,778,98.2612,-18.2271
742,246,31.7356,6.70013,0,0,0,0,0,0,0,-1,1966,778,31.7356,-6.70011
749,246,32.3883,7.69324,0,0,0,0,0,0,0,-1,1973,778,32.3883,-7.69322
756,246,33.6919,3.45264,0,0,0,0,0,0,0,-1,1980,778,33.6919,-3.45262
763,246,0,0,0,0,0,0,0,0,0,-1,1987,778,0,0
770,246,0,0,0,0,0,0,0,0,0,-1,1994,778,0,0
777,246,0,0,0,0,0,0,0,0,0,-1,2001,778,0,0
784,246,0,0,0,0,0,0,0,0,0,-1,2008,778,0,0
791,246,0,0,0,0,0,0,0,0,0,-1,2015,778,0,0
798,246,0,0,0,0,0,0,0,0,0,-1,2022,778,0,0
805,246,0,0,0,0,0,0,0,0,0,-1,2029,778,0,0
812,246,0,0,0,0,0,0,0,0,0,-1,2036,778,0,0
-700,239,0,0,0,0,0,0,0,0,0,-1,524,785,0,0
-693,239,0,0,0,0,0,0,0,0,0,-1,531,785,0,0
-686,239,0,0,0,0,0,0,0,0,0,-1,538,785,0,0
-679,239,0,0,0,0,0,0,0,0,0,-1,545,785,0,0
-672,239,0,0,0,0,0,0,0,0,0,-1,552,785,0,0
-665,239,0,0,0,0,0,0,0,0,0,-1,559,785,0,0
-658,239,0,0,0,0,0,0,0,0,0,-1,566,785,0,0
-651,239,0,0,0,0,0,0,0,0,0,-1,573,785,0,0
-644,239,0,0,0,0,0,0,0,0,0,-1,580,785,0,0
-637,239,-23.2709,0.465088,0,0,0,0,0,0,0,-1,587,785,-23.271,-0.465116
-630,239,-23.4006,0.956299,0,0,0,0,0,0,0,-1,594,785,-23.4005,-0.956285
-623,239,-30.6328,2.52185,0,0,0,0,0,0,0,-1,601,785,-30.6328,-2.52183
-616,239,-29.1425,1.42139,0,0,0,0,0,0,0,-1,608,785,-29.1425,-1.42139
-609,239,-52.9622,11.0265,0,0,0,0,0,0,0,-1,615,785,-52.9622,-11.0265
-602,239,-60.6862,12.3326,0,0,0,0,0,0,0,-1,622,785,-60.6862,-12.3326
-595,239,-101.804,19.7628,0,0,0,0,0,0,0,-1,629,785,-101.804,-19.7628
-588,239,-114.199,19.7978,0,0,0,0,0,0,0,-1,636,785,-114.199,-19.7978
-581,239,-114.587,17.6067,-0.00794585,0.030204,0.0111521,0.0332248,-0.0109667,1.30627,0.0265708,0.0245572,643,785,-114.587,-17.6067
-574,239,-114.974,15.3669,-0.00587418,0.023718,0.00944199,0.026474,-0.00863017,1.2868,0.0211221,0.0187674,650,785,-114.974,-15.367
-567,239,-115.21,13.1406,-0.00418918,0.0178571,0.00714088,0.0199679,-0.00630004,1.28338,0.0158354,0.0259436,657,785,-115.21,-13.1406
-560,239,-115.66,11.0168,-0.00304141,0.0125896,0.00435063,0.0137189,-0.00417074,1.31682,0.0108078,0.0254137,664,785,-115.66,-11.0168
-553,239,-116.125,8.81366,-0.00235018,0.0077502,0.00112185,0.0078733,-0.00247328,1.4615,0.00623891,0.0249458,671,785,-116.125,-8.81368
-546,239,-116.594,6.38519,-0.00235643,0.00344244,-0.00256331,0.00441305,-0.00332704,-1.20882,0.00448338,0.0438859,678,785,-116.594,-6.38522
-539,239,-116.786,3.82452,-0.00301783,-0.000549433,-0.00681609,0.0051433,-0.00871056,-0.874963,0.00808643,0.0451282,685,785,-116.786,-3.82452
-532,239,-117.36,1.38184,-0.00441983,-0.00415879,-0.0113564,0.00706785,-0.0156465,-0.791144,0.0134223,0.0333157,692,785,-117.36,-1.38183
-525,239,-117.841,-1.15912,0,0,0,0,0,0,0,-1,699,785,-117.841,1.15912
-518,239,-40.5128,-6.22827,0,0,0,0,0,0,0,-1,706,785,-40.5128,6.22828
-511,239,-20.9849,-2.09235,0,0,0,0,0,0,0,-1,713,785,-20.9848,2.09234
-504,239,-25.5015,2.00421,0,0,0,0,0,0,0,-1,720,785,-25.5015,-2.00422
-497,239,-40.2453,1.4447,0,0,0,0,0,0,0,-1,727,785,-40.2453,-1.4447
-490,239,-55.7633,-0.30426,0,0,0,0,0,0,0,-1,734,785,-55.7633,0.304271
-483,239,-71.5136,0.470825,0,0,0,0,0,0,0,-1,741,785,-71.5136,-0.470807
-476,239,-71.3347,0.550476,0,0,0,0,0,0,0,-1,748,785,-71.3347,-0.550462
-469,239,-71.1616,0.772156,0,0,0,0,0,0,0,-1,755,785,-71.1616,-0.772161
-462,239,-71.1605,0.909424,0,0,0,0,0,0,0,-1,762,785,-71.1605,-0.909427
-455,239,0,0,0,0,0,0,0,0,0,-1,769,785,0,0
-448,239,0,0,0,0,0,0,0,0,0,-1,776,785,0,0
-441,239,0,0,0,0,0,0,0,0,0,-1,783,785,0,0
-434,239,0,0,0,0,0,0,0,0,0,-1,790,785,0,0
-427,239,0,0,0,0,0,0,0,0,0,-1,797,785,0,0
-420,239,0,0,0,0,0,0,0,0,0,-1,804,785,0,0
-413,239,0,0,0,0,0,0,0,0,0,-1,811,785,0,0
-406,239,0,0,0,0,0,0,0,0,0,-1,818,785,0,0
-399,239,0,0,0,0,0,0,0,0,0,-1,825,785,0,0
-392,239,0,0,0,0,0,0,0,0,0,-1,832,785,0,0
-385,239,0,0,0,0,0,0,0,0,0,-1,839,785,0,0
-378,239,0,0,0,0,0,0,0,0,0,-1,846,785,0,0
-371,239,0,0,0,0,0,0,0,0,0,-1,853,785,0,0
-364,239,0,0,0,0,0,0,0,0,0,-1,860,785,0,0
-357,239,0,0,0,0,0,0,0,0,0,-1,867,785,0,0
-350,239,0,0,0,0,0,0,0,0,0,-1,874,785,0,0
-343,239,0,0,0,0,0,0,0,0,0,-1,881,785,0,0
-336,239,0,0,0,0,0,0,0,0,0,-1,888,785,0,0
-329,239,0,0,0,0,0,0,0,0,0,-1,895,785,0,0
-322,239,0,0,0,0,0,0,0,0,0,-1,902,785,0,0
-315,239,0,0,0,0,0,0,0,0,0,-1,909,785,0,0
-308,239,0,0,0,0,0,0,0,0,0,-1,916,785,0,0
-301,239,0,0,0,0,0,0,0,0,0,-1,923,785,0,0
-294,239,0,0,0,0,0,0,0,0,0,-1,930,785,0,0
-287,239,0,0,0,0,0,0,0,0,0,-1,937,785,0,0
-280,239,0,0,0,0,0,0,0,0,0,-1,944,785,0,0
-273,239,0,0,0,0,0,0,0,0,0,-1,951,785,0,0
-266,239,0,0,0,0,0,0,0,0,0,-1,958,785,0,0
-259,239,0,0,0,0,0,0,0,0,0,-1,965,785,0,0
-252,239,0,0,0,0,0,0,0,0,0,-1,972,785,0,0
-245,239,0,0,0,0,0,0,0,0,0,-1,979,785,0,0
-238,239,0,0,0,0,0,0,0,0,0,-1,986,785,0,0
-231,239,0,0,0,0,0,0,0,0,0,-1,993,785,0,0
-224,239,0,0,0,0,0,0,0,0,0,-1,1000,785,0,0
-217,239,0,0,0,0,0,0,0,0,0,-1,1007,785,0,0
-210,239,0,0,0,0,0,0,0,0,0,-1,1014,785,0,0
-203,239,0,0,0,0,0,0,0,0,0,-1,1021,785,0,0
-196,239,0,0,0,0,0,0,0,0,0,-1,1028,785,0,0
-189,239,0,0,0,0,0,0,0,0,0,-1,1035,785,0,0
-182,239,0,0,0,0,0,0,0,0,0,-1,1042,785,0,0
-175,239,0,0,0,0,0,0,0,0,0,-1,1049,785,0,0
-168,239,0,0,0,0,0,0,0,0,0,-1,1056,785,0,0
-161,239,0,0,0,0,0,0,0,0,0,-1,1063,785,0,0
-154,239,0,0,0,0,0,0,0,0,0,-1,1070,785,0,0
-147,239,0,0,0,0,0,0,0,0,0,-1,1077,785,0,0
-140,239,0,0,0,0,0,0,0,0,0,-1,1084,785,0,0
-133,239,0,0,0,0,0,0,0,0,0,-1,1091,785,0,0
-126,239,0,0,0,0,0,0,0,0,0,-1,1098,785,0,0
-119,239,0,0,0,0,0,0,0,0,0,-1,1105,785,0,0
-112,239,0,0,0,0,0,0,0,0,0,-1,1112,785,0,0
-105,239,0,0,0,0,0,0,0,0,0,-1,1119,785,0,0
-98,239,0,0,0,0,0,0,0,0,0,-1,1126,785,0,0
-91,239,0,0,0,0,0,0,0,0,0,-1,1133,785,0,0
-84,239,0,0,0,0,0,0,0,0,0,-1,1140,785,0,0
-77,239,0,0,0,0,0,0,0,0,0,-1,1147,785,0,0
-70,239,0,0,0,0,0,0,0,0,0,-1,1154,785,0,0
-63,239,0,0,0,0,0,0,0,0,0,-1,1161,785,0,0
-56,239,0,0,0,0,0,0,0,0,0,-1,1168,785,0,0
-49,239,0,0,0,0,0,0,0,0,0,-1,1175,785,0,0
-42,239,0,0,0,0,0,0,0,0,0,-1,1182,785,0,0
-35,239,0,0,0,0,0,0,0,0,0,-1,1189,785,0,0
-28,239,0,0,0,0,0,0,0,0,0,-1,1196,785,0,0
-21,239,0,0,0,0,0,0,0,0,0,-1,1203,785,0,0
-14,239,0,0,0,0,0,0,0,0,0,-1,1210,785,0,0
-7,239,0,0,0,0,0,0,0,0,0,-1,1217,785,0,0
0,239,0,0,0,0,0,0,0,0,0,-1,1224,785,0,0
7,239,0,0,0,0,0,0,0,0,0,-1,1231,785,0,0
14,239,0,0,0,0,0,0,0,0,0,-1,1238,785,0,0
21,239,0,0,0,0,0,0,0,0,0,-1,1245,785,0,0
28,239,0,0,0,0,0,0,0,0,0,-1,1252,785,0,0
35,239,0,0,0,0,0,0,0,0,0,-1,1259,785,0,0
42,239,0,0,0,0,0,0,0,0,0,-1,1266,785,0,0
49,239,0,0,0,0,0,0,0,0,0,-1,1273,785,0,0
56,239,0,0,0,0,0,0,0,0,0,-1,1280,785,0,0
63,239,0,0,0,0,0,0,0,0,0,-1,1287,785,0,0
70,239,0,0,0,0,0,0,0,0,0,-1,1294,785,0,0
77,239,0,0,0,0,0,0,0,0,0,-1,1301,785,0,0
84,239,0,0,0,0,0,0,0,0,0,-1,1308,785,0,0
91,239,0,0,0,0,0,0,0,0,0,-1,1315,785,0,0
98,239,0,0,0,0,0,0,0,0,0,-1,1322,785,0,0
105,239,0,0,0,0,0,0,0,0,0,-1,1329,785,0,0
112,239,0,0,0,0,0,0,0,0,0,-1,1336,785,0,0
119,239,0,0,0,0,0,0,0,0,0,-1,1343,785,0,0
126,239,0,0,0,0,0,0,0,0,0,-1,1350,785,0,0
133,239,0,0,0,0,0,0,0,0,0,-1,1357,785,0,0
140,239,0,0,0,0,0,0,0,0,0,-1,1364,785,0,0
147,239,0,0,0,0,0,0,0,0,0,-1,1371,785,0,0
154,239,0,0,0,0,0,0,0,0,0,-1,1378,785,0,0
161,239,0,0,0,0,0,0,0,0,0,-1,1385,785,0,0
168,239,0,0,0,0,0,0,0,0,0,-1,1392,785,0,0
175,239,0,0,0,0,0,0,0,0,0,-1,1399,785,0,0
182,239,0,0,0,0,0,0,0,0,0,-1,1406,785,0,0
189,239,0,0,0,0,0,0,0,0,0,-1,1413,785,0,0
196,239,0,0,0,0,0,0,0,0,0,-1,1420,785,0,0
203,239,0,0,0,0,0,0,0,0,0,-1,1427,785,0,0
210,239,0,0,0,0,0,0,0,0,0,-1,1434,785,0,0
217,239,0,0,0,0,0,0,0,0,0,-1,1441,785,0,0
224,239,0,0,0,0,0,0,0,0,0,-1,1448,785,0,0
231,239,0,0,0,0,0,0,0,0,0,-1,1455,785,0,0
238,239,0,0,0,0,0,0,0,0,0,-1,1462,785,0,0
245,239,0,0,0,0,0,0,0,0,0,-1,1469,785,0,0
252,239,0,0,0,0,0,0,0,0,0,-1,1476,785,0,0
259,239,0,0,0,0,0,0,0,0,0,-1,1483,785,0,0
266,239,0,0,0,0,0,0,0,0,0,-1,1490,785,0,0
273,239,0,0,0,0,0,0,0,0,0,-1,1497,785,0,0
280,239,0,0,0,0,0,0,0,0,0,-1,1504,785,0,0
287,239,0,0,0,0,0,0,0,0,0,-1,1511,785,0,0
294,239,0,0,0,0,0,0,0,0,0,-1,1518,785,0,0
301,239,0,0,0,0,0,0,0,0,0,-1,1525,785,0,0
308,239,0,0,0,0,0,0,0,0,0,-1,1532,785,0,0
315,239,0,0,0,0,0,0,0,0,0,-1,1539,785,0,0
322,239,0,0,0,0,0,0,0,0,0,-1,1546,785,0,0
329,239,0,0,0,0,0,0,0,0,0,-1,1553,785,0,0
336,239,0,0,0,0,0,0,0,0,0,-1,1560,785,0,0
343,239,0,0,0,0,0,0,0,0,0,-1,1567,785,0,0
350,239,0,0,0,0,0,0,0,0,0,-1,1574,785,0,0
357,239,0,0,0,0,0,0,0,0,0,-1,1581,785,0,0
364,239,0,0,0,0,0,0,0,0,0,-1,1588,785,0,0
371,239,0,0,0,0,0,0,0,0,0,-1,1595,785,0,0
378,239,0,0,0,0,0,0,0,0,0,-1,1602,785,0,0
385,239,0,0,0,0,0,0,0,0,0,-1,1609,785,0,0
392,239,0,0,0,0,0,0,0,0,0,-1,1616,785,0,0
399,239,0,0,0,0,0,0,0,0,0,-1,1623,785,0,0
406,239,0,0,0,0,0,0,0,0,0,-1,1630,785,0,0
413,239,0,0,0,0,0,0,0,0,0,-1,1637,785,0,0
420,239,0,0,0,0,0,0,0,0,0,-1,1644,785,0,0
427,239,0,0,0,0,0,0,0,0,0,-1,1651,785,0,0
434,239,0,0,0,0,0,0,0,0,0,-1,1658,785,0,0
441,239,0,0,0,0,0,0,0,0,0,-1,1665,785,0,0
448,239,0,0,0,0,0,0,0,0,0,-1,1672,785,0,0
455,239,0,0,0,0,0,0,0,0,0,-1,1679,785,0,0
462,239,0,0,0,0,0,0,0,0,0,-1,1686,785,0,0
469,239,0,0,0,0,0,0,0,0,0,-1,1693,785,0,0
476,239,0,0,0,0,0,0,0,0,0,-1,1700,785,0,0
483,239,0,0,0,0,0,0,0,0,0,-1,1707,785,0,0
490,239,0,0,0,0,0,0,0,0,0,-1,1714,785,0,0
497,239,0,0,0,0,0,0,0,0,0,-1,1721,785,0,0
504,239,0,0,0,0,0,0,0,0,0,-1,1728,785,0,0
511,239,0,0,0,0,0,0,0,0,0,-1,1735,785,0,0
518,239,0,0,0,0,0,0,0,0,0,-1,1742,785,0,0
525,239,0,0,0,0,0,0,0,0,0,-1,1749,785,0,0
532,239,0,0,0,0,0,0,0,0,0,-1,1756,785,0,0
539,239,0,0,0,0,0,0,0,0,0,-1,1763,785,0,0
546,239,0,0,0,0,0,0,0,0,0,-1,1770,785,0,0
553,239,0,0,0,0,0,0,0,0,0,-1,1777,785,0,0
560,239,0,0,0,0,0,0,0,0,0,-1,1784,785,0,0
567,239,0,0,0,0,0,0,0,0,0,-1,1791,785,0,0
574,239,0,0,0,0,0,0,0,0,0,-1,1798,785,0,0
581,239,166.789,6.34808,0,0,0,0,0,0,0,-1,1805,785,166.789,-6.34806
588,239,166.846,6.31689,0,0,0,0,0,0,0,-1,1812,785,166.846,-6.31689
595,239,166.974,6.17682,0,0,0,0,0,0,0,-1,1819,785,166.974,-6.17683
602,239,166.993,6.19958,0,0,0,0,0,0,0,-1,1826,785,166.993,-6.19958
609,239,100.036,2.43237,0,0,0,0,0,0,0,-1,1833,785,100.036,-2.43237
616,239,55.8469,3.72443,0,0,0,0,0,0,0,-1,1840,785,55.8469,-3.72445
623,239,65.0618,2.66516,0,0,0,0,0,0,0,-1,1847,785,65.0617,-2.66519
630,239,54.5767,3.64667,0,0,0,0,0,0,0,-1,1854,785,54.5766,-3.64667
637,239,39.5542,2.54114,0,0,0,0,0,0,0,-1,1861,785,39.5543,-2.54114
644,239,18.3466,0.735413,0,0,0,0,0,0,0,-1,1868,785,18.3465,-0.735414
651,239,34.2471,-2.15778,0,0,0,0,0,0,0,-1,1875,785,34.2471,2.1578
658,239,77.917,-5.03833,0,0,0,0,0,0,0,-1,1882,785,77.917,5.03835
665,239,79.9928,-3.56384,0,0,0,0,0,0,0,-1,1889,785,79.9928,3.56385
672,239,124.163,4.55035,0,0,0,0,0,0,0,-1,1896,785,124.163,-4.55034
679,239,124.853,7.16504,0,0,0,0,0,0,0,-1,1903,785,124.853,-7.16507
686,239,124.424,9.64709,0,0,0,0,0,0,0,-1,1910,785,124.424,-9.64712
693,239,124.101,11.7488,-0.00903827,0.0122366,-0.0091959,0.0156605,-0.0124621,-1.21438,0.0162716,0.0356512,1917,785,124.101,-11.7488
700,239,123.536,13.8867,-0.00896928,0.0182229,-0.0125725,0.0231449,-0.0138913,-1.19765,0.0216042,0.0196883,1924,785,123.536,-13.8867
707,239,123.078,15.9832,-0.00908588,0.0242502,-0.0158583,0.0305889,-0.0154245,-1.19054,0.0270425,0.0164164,1931,785,123.078,-15.9831
