 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
623,162,188.212,7.83264,0,0,0,0,0,0,0,-1,1847,862,188.212,-7.83266
630,162,188.254,7.91199,0,0,0,0,0,0,0,-1,1854,862,188.254,-7.91201
637,162,188.219,7.98352,0,0,0,0,0,0,0,-1,1861,862,188.22,-7.98351
644,162,188.218,7.94281,0,0,0,0,0,0,0,-1,1868,862,188.218,-7.94282
651,162,188.187,7.95264,0,0,0,0,0,0,0,-1,1875,862,188.187,-7.95262
658,162,188.172,7.90662,0,0,0,0,0,0,0,-1,1882,862,188.172,-7.90663
665,162,188.147,7.84668,0,0,0,0,0,0,0,-1,1889,862,188.147,-7.8467
672,162,56.9712,3.04034,0,0,0,0,0,0,0,-1,1896,862,56.9711,-3.04034
679,162,26.5077,2.54785,0,0,0,0,0,0,0,-1,1903,862,26.5077,-2.54787
686,162,69.0739,-0.282166,0,0,0,0,0,0,0,-1,1910,862,69.0738,0.28219
693,162,164.636,19.8829,0,0,0,0,0,0,0,-1,1917,862,164.637,-19.8829
700,162,164.364,21.9108,0,0,0,0,0,0,0,-1,1924,862,164.364,-21.9108
707,162,164.216,23.3639,0.00212908,0.00528667,-0.0029804,0.00708061,0.000335127,-1.02897,0.00461276,0.0400518,1931,862,164.216,-23.3639
714,162,163.802,24.8068,-0.00204423,0.0102399,-0.00504311,0.0120451,-0.00384936,-1.22707,0.00957465,0.0462827,1938,862,163.802,-24.8068
721,162,163.661,26.6257,0,0,0,0,0,0,0,-1,1945,862,163.661,-26.6257
728,162,163.235,28.2072,-0.0111951,0.0198985,-0.00919961,0.0224164,-0.013713,-1.30364,0.0210601,0.0391583,1952,862,163.235,-28.2072
735,162,162.992,29.7327,-0.0159403,0.0246559,-0.0114275,0.0276516,-0.018936,-1.31442,0.0270538,0.0173838,1959,862,162.992,-29.7327
742,162,162.66,31.1983,-0.0206589,0.0293829,-0.0137404,0.0329074,-0.0241835,-1.3197,0.0330895,0.0216088,1966,862,162.66,-31.1983
749,162,162.2,32.534,-0.0254136,0.0340908,-0.0160568,0.0381471,-0.0294699,-1.32335,0.0391457,0.0392542,1973,862,162.2,-32.534
756,162,161.735,33.7023,0,0,0,0,0,0,0,-1,1980,862,161.735,-33.7024
763,162,87.7278,14.9944,0,0,0,0,0,0,0,-1,1987,862,87.7277,-14.9944
770,162,54.8257,9.36987,0,0,0,0,0,0,0,-1,1994,862,54.8256,-9.36988
777,162,66.324,10.5801,0,0,0,0,0,0,0,-1,2001,862,66.3239,-10.5802
784,162,55.6492,10.6049,0,0,0,0,0,0,0,-1,2008,862,55.6491,-10.6049
791,162,0,0,0,0,0,0,0,0,0,-1,2015,862,0,0
798,162,0,0,0,0,0,0,0,0,0,-1,2022,862,0,0
805,162,0,0,0,0,0,0,0,0,0,-1,2029,862,0,0
812,162,0,0,0,0,0,0,0,0,0,-1,2036,862,0,0
-700,155,0,0,0,0,0,0,0,0,0,-1,524,869,0,0
-693,155,0,0,0,0,0,0,0,0,0,-1,531,869,0,0
-686,155,0,0,0,0,0,0,0,0,0,-1,538,869,0,0
-679,155,0,0,0,0,0,0,0,0,0,-1,545,869,0,0
-672,155,0,0,0,0,0,0,0,0,0,-1,552,869,0,0
-665,155,-50.9639,6.01917,0,0,0,0,0,0,0,-1,559,869,-50.9639,-6.01917
-658,155,-51.2028,4.90723,0,0,0,0,0,0,0,-1,566,869,-51.2028,-4.90722
-651,155,-51.22,3.81226,0,0,0,0,0,0,0,-1,573,869,-51.2201,-3.81228
-644,155,-134.493,32.0388,0,0,0,0,0,0,0,-1,580,869,-134.493,-32.0388
-637,155,-142.264,31.7313,0,0,0,0,0,0,0,-1,587,869,-142.264,-31.7313
-630,155,-155.879,35.0862,0,0,0,0,0,0,0,-1,594,869,-155.879,-35.0862
-623,155,-156.028,33.4922,-0.00798527,0.0274294,0.013883,0.0322229,-0.0127788,1.23833,0.026778,0.0410213,601,869,-156.028,-33.4922
-616,155,-156.319,32.0024,-0.00945578,0.0253687,0.0121488,0.029188,-0.0132751,1.2662,0.0250833,0.0279546,608,869,-156.319,-32.0024
-609,155,-156.654,30.4938,-0.00904577,0.0229063,0.0106151,0.0261113,-0.0122508,1.27757,0.0226251,0.0211486,615,869,-156.654,-30.4938
-602,155,-156.91,28.9834,-0.00793597,0.0198925,0.00904491,0.0225739,-0.0106174,1.28259,0.0195731,0.0171396,622,869,-156.91,-28.9834
-595,155,-157.117,27.445,-0.00637316,0.0164081,0.00754366,0.0186796,-0.00864463,1.27832,0.0161264,0.0162081,629,869,-157.117,-27.445
-588,155,-157.233,25.9007,-0.00435836,0.0125786,0.00612486,0.0145614,-0.00634116,1.25771,0.0123752,0.0301979,636,869,-157.233,-25.9007
-581,155,-157.113,24.3284,0,0,0,0,0,0,0,-1,643,869,-157.113,-24.3284
-574,155,-50.6295,2.30585,0,0,0,0,0,0,0,-1,650,869,-50.6295,-2.30585
-567,155,-38.0134,0.582214,0,0,0,0,0,0,0,-1,657,869,-38.0134,-0.582192
-560,155,-37.1416,-0.708008,0,0,0,0,0,0,0,-1,664,869,-37.1416,0.70801
-553,155,-36.7729,-1.71521,0,0,0,0,0,0,0,-1,671,869,-36.7729,1.71523
-546,155,-22.7988,0.873657,0,0,0,0,0,0,0,-1,678,869,-22.7988,-0.873645
-539,155,-72.6761,0.243042,0,0,0,0,0,0,0,-1,685,869,-72.6761,-0.243061
-532,155,-72.5966,0.578491,0,0,0,0,0,0,0,-1,692,869,-72.5965,-0.578462
-525,155,-72.6186,0.610901,0,0,0,0,0,0,0,-1,699,869,-72.6186,-0.61091
-518,155,-72.5714,0.588013,0,0,0,0,0,0,0,-1,706,869,-72.5714,-0.588003
-511,155,-72.443,0.543091,0,0,0,0,0,0,0,-1,713,869,-72.443,-0.543098
-504,155,-72.4114,0.27301,0,0,0,0,0,0,0,-1,720,869,-72.4115,-0.27298
-497,155,0,0,0,0,0,0,0,0,0,-1,727,869,0,0
-490,155,0,0,0,0,0,0,0,0,0,-1,734,869,0,0
-483,155,0,0,0,0,0,0,0,0,0,-1,741,869,0,0
-476,155,0,0,0,0,0,0,0,0,0,-1,748,869,0,0
-469,155,0,0,0,0,0,0,0,0,0,-1,755,869,0,0
-462,155,0,0,0,0,0,0,0,0,0,-1,762,869,0,0
-455,155,0,0,0,0,0,0,0,0,0,-1,769,869,0,0
-448,155,0,0,0,0,0,0,0,0,0,-1,776,869,0,0
-441,155,0,0,0,0,0,0,0,0,0,-1,783,869,0,0
-434,155,0,0,0,0,0,0,0,0,0,-1,790,869,0,0
-427,155,0,0,0,0,0,0,0,0,0,-1,797,869,0,0
-420,155,0,0,0,0,0,0,0,0,0,-1,804,869,0,0
-413,155,0,0,0,0,0,0,0,0,0,-1,811,869,0,0
-406,155,0,0,0,0,0,0,0,0,0,-1,818,869,0,0
-399,155,0,0,0,0,0,0,0,0,0,-1,825,869,0,0
-392,155,0,0,0,0,0,0,0,0,0,-1,832,869,0,0
-385,155,0,0,0,0,0,0,0,0,0,-1,839,869,0,0
-378,155,0,0,0,0,0,0,0,0,0,-1,846,869,0,0
-371,155,0,0,0,0,0,0,0,0,0,-1,853,869,0,0
-364,155,0,0,0,0,0,0,0,0,0,-1,860,869,0,0
-357,155,0,0,0,0,0,0,0,0,0,-1,867,869,0,0
-350,155,0,0,0,0,0,0,0,0,0,-1,874,869,0,0
-343,155,0,0,0,0,0,0,0,0,0,-1,881,869,0,0
-336,155,0,0,0,0,0,0,0,0,0,-1,888,869,0,0
-329,155,0,0,0,0,0,0,0,0,0,-1,895,869,0,0
-322,155,0,0,0,0,0,0,0,0,0,-1,902,869,0,0
-315,155,0,0,0,0,0,0,0,0,0,-1,909,869,0,0
-308,155,0,0,0,0,0,0,0,0,0,-1,916,869,0,0
-301,155,0,0,0,0,0,0,0,0,0,-1,923,869,0,0
-294,155,0,0,0,0,0,0,0,0,0,-1,930,869,0,0
-287,155,0,0,0,0,0,0,0,0,0,-1,937,869,0,0
-280,155,0,0,0,0,0,0,0,0,0,-1,944,869,0,0
-273,155,0,0,0,0,0,0,0,0,0,-1,951,869,0,0
-266,155,0,0,0,0,0,0,0,0,0,-1,958,869,0,0
-259,155,0,0,0,0,0,0,0,0,0,-1,965,869,0,0
-252,155,0,0,0,0,0,0,0,0,0,-1,972,869,0,0
-245,155,0,0,0,0,0,0,0,0,0,-1,979,869,0,0
-238,155,0,0,0,0,0,0,0,0,0,-1,986,869,0,0
-231,155,0,0,0,0,0,0,0,0,0,-1,993,869,0,0
-224,155,0,0,0,0,0,0,0,0,0,-1,1000,869,0,0
-217,155,0,0,0,0,0,0,0,0,0,-1,1007,869,0,0
-210,155,0,0,0,0,0,0,0,0,0,-1,1014,869,0,0
-203,155,0,0,0,0,0,0,0,0,0,-1,1021,869,0,0
-196,155,0,0,0,0,0,0,0,0,0,-1,1028,869,0,0
-189,155,0,0,0,0,0,0,0,0,0,-1,1035,869,0,0
-182,155,0,0,0,0,0,0,0,0,0,-1,1042,869,0,0
-175,155,0,0,0,0,0,0,0,0,0,-1,1049,869,0,0
-168,155,0,0,0,0,0,0,0,0,0,-1,1056,869,0,0
-161,155,0,0,0,0,0,0,0,0,0,-1,1063,869,0,0
-154,155,0,0,0,0,0,0,0,0,0,-1,1070,869,0,0
-147,155,0,0,0,0,0,0,0,0,0,-1,1077,869,0,0
-140,155,0,0,0,0,0,0,0,0,0,-1,1084,869,0,0
-133,155,0,0,0,0,0,0,0,0,0,-1,1091,869,0,0
-126,155,0,0,0,0,0,0,0,0,0,-1,1098,869,0,0
-119,155,0,0,0,0,0,0,0,0,0,-1,1105,869,0,0
-112,155,0,0,0,0,0,0,0,0,0,-1,1112,869,0,0
-105,155,0,0,0,0,0,0,0,0,0,-1,1119,869,0,0
-98,155,0,0,0,0,0,0,0,0,0,-1,1126,869,0,0
-91,155,0,0,0,0,0,0,0,0,0,-1,1133,869,0,0
-84,155,0,0,0,0,0,0,0,0,0,-1,1140,869,0,0
-77,155,0,0,0,0,0,0,0,0,0,-1,1147,869,0,0
-70,155,0,0,0,0,0,0,0,0,0,-1,1154,869,0,0
-63,155,0,0,0,0,0,0,0,0,0,-1,1161,869,0,0
-56,155,0,0,0,0,0,0,0,0,0,-1,1168,869,0,0
-49,155,0,0,0,0,0,0,0,0,0,-1,1175,869,0,0
-42,155,0,0,0,0,0,0,0,0,0,-1,1182,869,0,0
-35,155,0,0,0,0,0,0,0,0,0,-1,1189,869,0,0
-28,155,0,0,0,0,0,0,0,0,0,-1,1196,869,0,0
-21,155,0,0,0,0,0,0,0,0,0,-1,1203,869,0,0
-14,155,0,0,0,0,0,0,0,0,0,-1,1210,869,0,0
-7,155,0,0,0,0,0,0,0,0,0,-1,1217,869,0,0
0,155,0,0,0,0,0,0,0,0,0,-1,1224,869,0,0
7,155,0,0,0,0,0,0,0,0,0,-1,1231,869,0,0
14,155,0,0,0,0,0,0,0,0,0,-1,1238,869,0,0
21,155,0,0,0,0,0,0,0,0,0,-1,1245,869,0,0
28,155,0,0,0,0,0,0,0,0,0,-1,1252,869,0,0
35,155,0,0,0,0,0,0,0,0,0,-1,1259,869,0,0
42,155,0,0,0,0,0,0,0,0,0,-1,1266,869,0,0
49,155,0,0,0,0,0,0,0,0,0,-1,1273,869,0,0
56,155,0,0,0,0,0,0,0,0,0,-1,1280,869,0,0
63,155,0,0,0,0,0,0,0,0,0,-1,1287,869,0,0
70,155,0,0,0,0,0,0,0,0,0,-1,1294,869,0,0
77,155,0,0,0,0,0,0,0,0,0,-1,1301,869,0,0
84,155,0,0,0,0,0,0,0,0,0,-1,1308,869,0,0
91,155,0,0,0,0,0,0,0,0,0,-1,1315,869,0,0
98,155,0,0,0,0,0,0,0,0,0,-1,1322,869,0,0
105,155,0,0,0,0,0,0,0,0,0,-1,1329,869,0,0
112,155,0,0,0,0,0,0,0,0,0,-1,1336,869,0,0
119,155,0,0,0,0,0,0,0,0,0,-1,1343,869,0,0
126,155,0,0,0,0,0,0,0,0,0,-1,1350,869,0,0
133,155,0,0,0,0,0,0,0,0,0,-1,1357,869,0,0
140,155,0,0,0,0,0,0,0,0,0,-1,1364,869,0,0
147,155,0,0,0,0,0,0,0,0,0,-1,1371,869,0,0
154,155,0,0,0,0,0,0,0,0,0,-1,1378,869,0,0
161,155,0,0,0,0,0,0,0,0,0,-1,1385,869,0,0
168,155,0,0,0,0,0,0,0,0,0,-1,1392,869,0,0
175,155,0,0,0,0,0,0,0,0,0,-1,1399,869,0,0
182,155,0,0,0,0,0,0,0,0,0,-1,1406,869,0,0
189,155,0,0,0,0,0,0,0,0,0,-1,1413,869,0,0
196,155,0,0,0,0,0,0,0,0,0,-1,1420,869,0,0
203,155,0,0,0,0,0,0,0,0,0,-1,1427,869,0,0
210,155,0,0,0,0,0,0,0,0,0,-1,1434,869,0,0
217,155,0,0,0,0,0,0,0,0,0,-1,1441,869,0,0
224,155,0,0,0,0,0,0,0,0,0,-1,1448,869,0,0
231,155,0,0,0,0,0,0,0,0,0,-1,1455,869,0,0
238,155,0,0,0,0,0,0,0,0,0,-1,1462,869,0,0
245,155,0,0,0,0,0,0,0,0,0,-1,1469,869,0,0
252,155,0,0,0,0,0,0,0,0,0,-1,1476,869,0,0
259,155,0,0,0,0,0,0,0,0,0,-1,1483,869,0,0
266,155,0,0,0,0,0,0,0,0,0,-1,1490,869,0,0
273,155,0,0,0,0,0,0,0,0,0,-1,1497,869,0,0
280,155,0,0,0,0,0,0,0,0,0,-1,1504,869,0,0
287,155,0,0,0,0,0,0,0,0,0,-1,1511,869,0,0
294,155,0,0,0,0,0,0,0,0,0,-1,1518,869,0,0
301,155,0,0,0,0,0,0,0,0,0,-1,1525,869,0,0
308,155,0,0,0,0,0,0,0,0,0,-1,1532,869,0,0
315,155,0,0,0,0,0,0,0,0,0,-1,1539,869,0,0
322,155,0,0,0,0,0,0,0,0,0,-1,1546,869,0,0
329,155,0,0,0,0,0,0,0,0,0,-1,1553,869,0,0
336,155,0,0,0,0,0,0,0,0,0,-1,1560,869,0,0
343,155,0,0,0,0,0,0,0,0,0,-1,1567,869,0,0
350,155,0,0,0,0,0,0,0,0,0,-1,1574,869,0,0
357,155,0,0,0,0,0,0,0,0,0,-1,1581,869,0,0
364,155,0,0,0,0,0,0,0,0,0,-1,1588,869,0,0
371,155,0,0,0,0,0,0,0,0,0,-1,1595,869,0,0
378,155,0,0,0,0,0,0,0,0,0,-1,1602,869,0,0
385,155,0,0,0,0,0,0,0,0,0,-1,1609,869,0,0
392,155,0,0,0,0,0,0,0,0,0,-1,1616,869,0,0
399,155,0,0,0,0,0,0,0,0,0,-1,1623,869,0,0
406,155,0,0,0,0,0,0,0,0,0,-1,1630,869,0,0
413,155,0,0,0,0,0,0,0,0,0,-1,1637,869,0,0
420,155,0,0,0,0,0,0,0,0,0,-1,1644,869,0,0
427,155,0,0,0,0,0,0,0,0,0,-1,1651,869,0,0
434,155,0,0,0,0,0,0,0,0,0,-1,1658,869,0,0
441,155,0,0,0,0,0,0,0,0,0,-1,1665,869,0,0
448,155,0,0,0,0,0,0,0,0,0,-1,1672,869,0,0
455,155,0,0,0,0,0,0,0,0,0,-1,1679,869,0,0
462,155,0,0,0,0,0,0,0,0,0,-1,1686,869,0,0
469,155,0,0,0,0,0,0,0,0,0,-1,1693,869,0,0
476,155,0,0,0,0,0,0,0,0,0,-1,1700,869,0,0
483,155,0,0,0,0,0,0,0,0,0,-1,1707,869,0,0
490,155,0,0,0,0,0,0,0,0,0,-1,1714,869,0,0
497,155,0,0,0,0,0,0,0,0,0,-1,1721,869,0,0
504,155,0,0,0,0,0,0,0,0,0,-1,1728,869,0,0
511,155,0,0,0,0,0,0,0,0,0,-1,1735,869,0,0
518,155,0,0,0,0,0,0,0,0,0,-1,1742,869,0,0
525,155,0,0,0,0,0,0,0,0,0,-1,1749,869,0,0
532,155,0,0,0,0,0,0,0,0,0,-1,1756,869,0,0
539,155,0,0,0,0,0,0,0,0,0,-1,1763,869,0,0
546,155,0,0,0,0,0,0,0,0,0,-1,1770,869,0,0
553,155,0,0,0,0,0,0,0,0,0,-1,1777,869,0,0
560,155,0,0,0,0,0,0,0,0,0,-1,1784,869,0,0
567,155,0,0,0,0,0,0,0,0,0,-1,1791,869,0,0
574,155,0,0,0,0,0,0,0,0,0,-1,1798,869,0,0
581,155,0,0,0,0,0,0,0,0,0,-1,1805,869,0,0
588,155,0,0,0,0,0,0,0,0,0,-1,1812,869,0,0
595,155,0,0,0,0,0,0,0,0,0,-1,1819,869,0,0
602,155,0,0,0,0,0,0,0,0,0,-1,1826,869,0,0
609,155,0,0,0,0,0,0,0,0,0,-1,1833,869,0,0
616,155,188.028,7.77087,0,0,0,0,0,0,0,-1,1840,869,188.028,-7.77089
623,155,188.179,7.84283,0,0,0,0,0,0,0,-1,1847,869,188.179,-7.84283
630,155,188.212,7.94543,0,0,0,0,0,0,0,-1,1854,869,188.212,-7.94545
637,155,188.119,7.97534,0,0,0,0,0,0,0,-1,1861,869,188.119,-7.97534
644,155,188.138,7.84241,0,0,0,0,0,0,0,-1,1868,869,188.138,-7.84244
651,155,188.189,7.76129,0,0,0,0,0,0,0,-1,1875,869,188.189,-7.76132
658,155,188.181,7.76147,0,0,0,0,0,0,0,-1,1882,869,188.181,-7.76149
665,155,188.164,7.68176,0,0,0,0,0,0,0,-1,1889,869,188.164,-7.68173
672,155,188.286,7.43311,0,0,0,0,0,0,0,-1,1896,869,188.286,-7.43309
679,155,35.1565,2.78528,0,0,0,0,0,0,0,-1,1903,869,35.1565,-2.7853
686,155,43.6101,1.63361,0,0,0,0,0,0,0,-1,1910,869,43.6101,-1.63362
693,155,70.7813,1.23804,0,0,0,0,0,0,0,-1,1917,869,70.7813,-1.23802
700,155,165.733,21.9912,0,0,0,0,0,0,0,-1,1924,869,165.733,-21.9912
707,155,165.895,23.5862,0,0,0,0,0,0,0,-1,1931,869,165.895,-23.5862
714,155,165.583,24.8718,0,0,0,0,0,0,0,-1,1938,869,165.583,-24.8718
721,155,164.937,26.861,0,0,0,0,0,0,0,-1,1945,869,164.937,-26.861
728,155,164.786,28.3391,-0.0101451,0.0179539,-0.00804776,0.0200956,-0.0122868,-1.3107,0.0188763,0.0292955,1952,869,164.786,-28.339
735,155,164.65,29.8207,-0.0147773,0.0226507,-0.0101467,0.0252245,-0.0173511,-1.32238,0.0247207,0.0222404,1959,869,164.65,-29.8207
742,155,164.422,31.243,-0.0193699,0.0273622,-0.0123263,0.0304142,-0.0224219,-1.32808,0.030621,0.0253166,1966,869,164.422,-31.243
749,155,164.026,32.5812,-0.0239314,0.0320947,-0.0145226,0.0356353,-0.0274721,-1.33166,0.0365365,0.0290294,1973,869,164.026,-32.5812
756,155,163.605,33.8965,0,0,0,0,0,0,0,-1,1980,869,163.605,-33.8966
763,155,154.673,33.9367,0,0,0,0,0,0,0,-1,1987,869,154.673,-33.9367
770,155,74.0938,12.5649,0,0,0,0,0,0,0,-1,1994,869,74.0936,-12.565
777,155,73.948,14.0645,0,0,0,0,0,0,0,-1,2001,869,73.948,-14.0645
784,155,69.9526,8.4718,0,0,0,0,0,0,0,-1,2008,869,69.9525,-8.47183
791,155,0,0,0,0,0,0,0,0,0,-1,2015,869,0,0
798,155,0,0,0,0,0,0,0,0,0,-1,2022,869,0,0
805,155,0,0,0,0,0,0,0,0,0,-1,2029,869,0,0
812,155,0,0,0,0,0,0,0,0,0,-1,2036,869,0,0
-700,148,0,0,0,0,0,0,0,0,0,-1,524,876,0,0
-693,148,0,0,0,0,0,0,0,0,0,-1,531,876,0,0
-686,148,0,0,0,0,0,0,0,0,0,-1,538,876,0,0
-679,148,0,0,0,0,0,0,0,0,0,-1,545,876,0,0
-672,148,-48.1407,-0.726746,0,0,0,0,0,0,0,-1,552,876,-48.1407,0.726755
-665,148,-48.2041,-3.97095,0,0,0,0,0,0,0,-1,559,876,-48.2041,3.97096
-658,148,-51.7661,3.82794,0,0,0,0,0,0,0,-1,566,876,-51.7661,-3.82797
-651,148,-52.0392,2.79663,0,0,0,0,0,0,0,-1,573,876,-52.0392,-2.79661
-644,148,-52.2687,1.81482,0,0,0,0,0,0,0,-1,580,876,-52.2687,-1.81482
-637,148,-52.5708,0.881165,0,0,0,0,0,0,0,-1,587,876,-52.5708,-0.88117
-630,148,-156.543,36.1556,0,0,0,0,0,0,0,-1,594,876,-156.543,-36.1556
-623,148,-157.386,33.8533,0,0,0,0,0,0,0,-1,601,876,-157.386,-33.8533
-616,148,-157.964,32.0739,-0.0106556,0.0249179,0.0114409,0.0282798,-0.0140175,1.285,0.0248788,0.0264839,608,876,-157.964,-32.0739
-609,148,-158.318,30.5295,-0.00954946,0.0218906,0.00985967,0.0247268,-0.0123856,1.29071,0.0218182,0.0181776,615,876,-158.318,-30.5295
-602,148,-158.583,29.0294,-0.00803103,0.0184896,0.00829458,0.0208701,-0.0104116,1.29131,0.0183939,0.0210987,622,876,-158.583,-29.0294
-595,148,-158.779,27.5082,-0.0061581,0.0147807,0.00682174,0.0168071,-0.00818447,1.28205,0.0147124,0.0180339,629,876,-158.779,-27.5082
-588,148,-158.931,25.9073,-0.00395563,0.0108438,0.00545548,0.0126374,-0.00574929,1.25315,0.010861,0.0341674,636,876,-158.931,-25.9074
-581,148,-158.982,24.3113,0,0,0,0,0,0,0,-1,643,876,-158.982,-24.3113
-574,148,-141.084,19.3962,0,0,0,0,0,0,0,-1,650,876,-141.084,-19.3962
-567,148,-35.6293,0.615784,0,0,0,0,0,0,0,-1,657,876,-35.6293,-0.615792
-560,148,-37.7973,-0.588135,0,0,0,0,0,0,0,-1,664,876,-37.7973,0.588143
-553,148,-18.3896,-0.00280762,0,0,0,0,0,0,0,-1,671,876,-18.3897,0.00278524
-546,148,-72.6356,0.278809,0,0,0,0,0,0,0,-1,678,876,-72.6356,-0.278824
-539,148,-72.5992,0.387451,0,0,0,0,0,0,0,-1,685,876,-72.5992,-0.387442
-532,148,-72.5662,0.512207,0,0,0,0,0,0,0,-1,692,876,-72.5661,-0.512225
-525,148,-72.5568,0.659302,0,0,0,0,0,0,0,-1,699,876,-72.5568,-0.659294
-518,148,-72.5514,0.678345,0,0,0,0,0,0,0,-1,706,876,-72.5514,-0.678346
-511,148,-72.4734,0.641174,0,0,0,0,0,0,0,-1,713,876,-72.4734,-0.64118
-504,148,-72.4635,0.438782,0,0,0,0,0,0,0,-1,720,876,-72.4635,-0.438791
-497,148,0,0,0,0,0,0,0,0,0,-1,727,876,0,0
-490,148,0,0,0,0,0,0,0,0,0,-1,734,876,0,0
-483,148,0,0,0,0,0,0,0,0,0,-1,741,876,0,0
-476,148,0,0,0,0,0,0,0,0,0,-1,748,876,0,0
-469,148,0,0,0,0,0,0,0,0,0,-1,755,876,0,0
-462,148,0,0,0,0,0,0,0,0,0,-1,762,876,0,0
-455,148,0,0,0,0,0,0,0,0,0,-1,769,876,0,0
-448,148,0,0,0,0,0,0,0,0,0,-1,776,876,0,0
-441,148,0,0,0,0,0,0,0,0,0,-1,783,876,0,0
-434,148,0,0,0,0,0,0,0,0,0,-1,790,876,0,0
-427,148,0,0,0,0,0,0,0,0,0,-1,797,876,0,0
-420,148,0,0,0,0,0,0,0,0,0,-1,804,876,0,0
-413,148,0,0,0,0,0,0,0,0,0,-1,811,876,0,0
-406,148,0,0,0,0,0,0,0,0,0,-1,818,876,0,0
-399,148,0,0,0,0,0,0,0,0,0,-1,825,876,0,0
-392,148,0,0,0,0,0,0,0,0,0,-1,832,876,0,0
-385,148,0,0,0,0,0,0,0,0,0,-1,839,876,0,0
-378,148,0,0,0,0,0,0,0,0,0,-1,846,876,0,0
-371,148,0,0,0,0,0,0,0,0,0,-1,853,876,0,0
-364,148,0,0,0,0,0,0,0,0,0,-1,860,876,0,0
-357,148,0,0,0,0,0,0,0,0,0,-1,867,876,0,0
-350,148,0,0,0,0,0,0,0,0,0,-1,874,876,0,0
-343,148,0,0,0,0,0,0,0,0,0,-1,881,876,0,0
-336,148,0,0,0,0,0,0,0,0,0,-1,888,876,0,0
-329,148,0,0,0,0,0,0,0,0,0,-1,895,876,0,0
-322,148,0,0,0,0,0,0,0,0,0,-1,902,876,0,0
-315,148,0,0,0,0,0,0,0,0,0,-1,909,876,0,0
-308,148,0,0,0,0,0,0,0,0,0,-1,916,876,0,0
-301,148,0,0,0,0,0,0,0,0,0,-1,923,876,0,0
-294,148,0,0,0,0,0,0,0,0,0,-1,930,876,0,0
-287,148,0,0,0,0,0,0,0,0,0,-1,937,876,0,0
-280,148,0,0,0,0,0,0,0,0,0,-1,944,876,0,0
-273,148,0,0,0,0,0,0,0,0,0,-1,951,876,0,0
-266,148,0,0,0,0,0,0,0,0,0,-1,958,876,0,0
-259,148,0,0,0,0,0,0,0,0,0,-1,965,876,0,0
-252,148,0,0,0,0,0,0,0,0,0,-1,972,876,0,0
-245,148,0,0,0,0,0,0,0,0,0,-1,979,876,0,0
-238,148,0,0,0,0,0,0,0,0,0,-1,986,876,0,0
-231,148,0,0,0,0,0,0,0,0,0,-1,993,876,0,0
-224,148,0,0,0,0,0,0,0,0,0,-1,1000,876,0,0
-217,148,0,0,0,0,0,0,0,0,0,-1,1007,876,0,0
-210,148,0,0,0,0,0,0,0,0,0,-1,1014,876,0,0
-203,148,0,0,0,0,0,0,0,0,0,-1,1021,876,0,0
-196,148,0,0,0,0,0,0,0,0,0,-1,1028,876,0,0
-189,148,0,0,0,0,0,0,0,0,0,-1,1035,876,0,0
-182,148,0,0,0,0,0,0,0,0,0,-1,1042,876,0,0
-175,148,0,0,0,0,0,0,0,0,0,-1,1049,876,0,0
-168,148,0,0,0,0,0,0,0,0,0,-1,1056,876,0,0
-161,148,0,0,0,0,0,0,0,0,0,-1,1063,876,0,0
-154,148,0,0,0,0,0,0,0,0,0,-1,1070,876,0,0
-147,148,0,0,0,0,0,0,0,0,0,-1,1077,876,0,0
-140,148,0,0,0,0,0,0,0,0,0,-1,1084,876,0,0
-133,148,0,0,0,0,0,0,0,0,0,-1,1091,876,0,0
-126,148,0,0,0,0,0,0,0,0,0,-1,1098,876,0,0
-119,148,0,0,0,0,0,0,0,0,0,-1,1105,876,0,0
-112,148,0,0,0,0,0,0,0,0,0,-1,1112,876,0,0
-105,148,0,0,0,0,0,0,0,0,0,-1,1119,876,0,0
-98,148,0,0,0,0,0,0,0,0,0,-1,1126,876,0,0
-91,148,0,0,0,0,0,0,0,0,0,-1,1133,876,0,0
-84,148,0,0,0,0,0,0,0,0,0,-1,1140,876,0,0
-77,148,0,0,0,0,0,0,0,0,0,-1,1147,876,0,0
-70,148,0,0,0,0,0,0,0,0,0,-1,1154,876,0,0
-63,148,0,0,0,0,0,0,0,0,0,-1,1161,876,0,0
-56,148,0,0,0,0,0,0,0,0,0,-1,1168,876,0,0
-49,148,0,0,0,0,0,0,0,0,0,-1,1175,876,0,0
-42,148,0,0,0,0,0,0,0,0,0,-1,1182,876,0,0
-35,148,0,0,0,0,0,0,0,0,0,-1,1189,876,0,0
-28,148,0,0,0,0,0,0,0,0,0,-1,1196,876,0,0
-21,148,0,0,0,0,0,0,0,0,0,-1,1203,876,0,0
-14,148,0,0,0,0,0,0,0,0,0,-1,1210,876,0,0
-7,148,0,0,0,0,0,0,0,0,0,-1,1217,876,0,0
0,148,0,0,0,0,0,0,0,0,0,-1,1224,876,0,0
7,148,0,0,0,0,0,0,0,0,0,-1,1231,876,0,0
14,148,0,0,0,0,0,0,0,0,0,-1,1238,876,0,0
21,148,0,0,0,0,0,0,0,0,0,-1,1245,876,0,0
28,148,0,0,0,0,0,0,0,0,0,-1,1252,876,0,0
