 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-147,645,8.89526,-50.6488,0,0,0,0,0,0,0,-1,1077,379,8.89521,50.6488
-140,645,10.4504,-64.9295,0,0,0,0,0,0,0,-1,1084,379,10.4504,64.9295
-133,645,10.6296,-65.2849,0,0,0,0,0,0,0,-1,1091,379,10.6297,65.2849
-126,645,10.2167,-62.2486,0,0,0,0,0,0,0,-1,1098,379,10.2167,62.2486
-119,645,10.1696,-65.1252,0,0,0,0,0,0,0,-1,1105,379,10.1695,65.1252
-112,645,-2.43152,-247.839,0,0,0,0,0,0,0,-1,1112,379,-2.43156,247.839
-105,645,-2.46033,-249.798,0,0,0,0,0,0,0,-1,1119,379,-2.46034,249.798
-98,645,-2.60278,-251.402,0,0,0,0,0,0,0,-1,1126,379,-2.60284,251.402
-91,645,-2.69922,-253.063,0,0,0,0,0,0,0,-1,1133,379,-2.69917,253.063
-84,645,-2.64136,-254.703,0,0,0,0,0,0,0,-1,1140,379,-2.64139,254.704
-77,645,-2.40625,-256.004,0,0,0,0,0,0,0,-1,1147,379,-2.40629,256.004
-70,645,-2.26123,-257.275,0.0345128,0.00409286,0.00638638,0.0357992,0.00280649,0.198764,0.0229878,0.024655,1154,379,-2.26126,257.275
-63,645,-2.11194,-258.552,0.0369376,0.00348199,0.0073304,0.0384732,0.00194633,0.206506,0.0250253,0.0230976,1161,379,-2.11189,258.552
-56,645,-1.98523,-259.72,0.0385984,0.00340938,0.00807114,0.0403614,0.00164646,0.215045,0.0263759,0.0384368,1168,379,-1.98527,259.72
-49,645,-1.84399,-260.972,0.0402535,0.00304709,0.00828749,0.042016,0.0012846,0.209547,0.0275924,0.0454345,1175,379,-1.84398,260.972
-42,645,-1.82727,-261.997,0,0,0,0,0,0,0,-1,1182,379,-1.82725,261.997
-35,645,-1.42517,-262.971,0.044213,0.00329413,0.00794054,0.0456999,0.00180725,0.185108,0.0298824,0.0290963,1189,379,-1.42517,262.971
-28,645,-1.20374,-263.988,0.045554,0.0040187,0.00764128,0.0469152,0.00265753,0.176284,0.0304296,0.0129701,1196,379,-1.2038,263.988
-21,645,-1.00635,-264.875,0.0467439,0.00464317,0.00721829,0.0479471,0.00343995,0.165171,0.030882,0.0210655,1203,379,-1.00634,264.875
-14,645,-0.652344,-265.742,0.0482018,0.00530967,0.00679882,0.0492537,0.00425779,0.153499,0.0315125,0.0174241,1210,379,-0.652327,265.742
-7,645,-0.412109,-266.476,0.0499653,0.00579864,0.00651118,0.0509051,0.00485875,0.143361,0.0324387,0.0250064,1217,379,-0.412097,266.476
0,645,-0.25647,-267.221,0,0,0,0,0,0,0,-1,1224,379,-0.256441,267.221
7,645,0.441406,-267.487,0.0533549,0.00580127,0.0056964,0.0540278,0.00512843,0.117573,0.0344366,0.0386608,1231,379,0.441382,267.487
14,645,0.843994,-267.97,0.0548644,0.0053621,0.00518715,0.0554021,0.0048244,0.103291,0.0354363,0.0243689,1238,379,0.844035,267.97
21,645,1.0824,-268.504,0.0564934,0.00490247,0.00469596,0.0569174,0.00447851,0.090037,0.0365437,0.0152289,1245,379,1.08239,268.504
28,645,1.37622,-268.852,0.0580262,0.0040431,0.00413103,0.0583405,0.0037288,0.0759352,0.0377122,0.0147055,1252,379,1.37618,268.852
35,645,1.82239,-269.125,0.0592291,0.00313702,0.00331646,0.0594245,0.00294161,0.0588518,0.0386731,0.0153776,1259,379,1.82238,269.125
42,645,2.35583,-269.378,0.0604456,0.00216493,0.00247188,0.0605502,0.00206027,0.042312,0.0396979,0.015852,1266,379,2.35581,269.378
49,645,2.82043,-269.491,0.0615299,0.000991384,0.00167175,0.0615761,0.000945255,0.0275865,0.0407393,0.0229226,1273,379,2.82049,269.491
56,645,3.17932,-269.632,0.0619691,0.000226161,0.000819214,0.0619799,0.000215294,0.013265,0.0412484,0.0257475,1280,379,3.17933,269.632
63,645,3.57874,-269.81,0.0624062,-0.00039393,7.96975e-05,0.0624062,-0.00039403,0.00126906,0.0417361,0.0193282,1287,379,3.57875,269.81
70,645,4.01636,-269.734,0.0628477,-0.00064784,-0.000530964,0.0628522,-0.000652282,-0.00836144,0.0421206,0.0195315,1294,379,4.01631,269.734
77,645,4.51636,-269.638,0.063268,-0.000509196,-0.000959698,0.0632824,-0.000523634,-0.0150431,0.0423639,0.0230361,1301,379,4.5163,269.638
84,645,4.81812,-269.507,0.0632988,0.000210497,-0.00148928,0.063334,0.000175357,-0.0235888,0.0421643,0.0188761,1308,379,4.8181,269.507
91,645,5.16748,-269.378,0.0627979,0.00130288,-0.00207833,0.0628681,0.00123272,-0.0337453,0.0415072,0.0237163,1315,379,5.16754,269.378
98,645,5.66663,-269.016,0.0624918,0.00244435,-0.00249137,0.062595,0.00234116,-0.0413952,0.0409719,0.0196746,1322,379,5.66661,269.016
105,645,6.09448,-268.634,0.0624798,0.00380485,-0.00286343,0.0626192,0.00366544,-0.0486475,0.0405795,0.0155882,1329,379,6.09446,268.634
112,645,6.48877,-268.209,0.062372,0.00543537,-0.00329144,0.0625617,0.00524572,-0.0575532,0.0400738,0.0133222,1336,379,6.48872,268.209
119,645,6.88611,-267.676,0.0618913,0.00674767,-0.00377463,0.0621484,0.00649049,-0.068028,0.0394472,0.0161934,1343,379,6.8861,267.676
126,645,7.18994,-266.979,0.0606952,0.00850167,-0.0041065,0.0610163,0.00818055,-0.0780385,0.0382434,0.0277508,1350,379,7.18999,266.979
133,645,7.58557,-266.27,0.0594173,0.010008,-0.00421961,0.059775,0.00965019,-0.0845849,0.0370546,0.0264332,1357,379,7.58557,266.27
140,645,7.99182,-265.726,0.0582385,0.0113772,-0.00436053,0.0586408,0.0109749,-0.0919993,0.0359976,0.019651,1364,379,7.99188,265.726
147,645,8.40308,-264.919,0.0566926,0.0123493,-0.0047633,0.0571985,0.0118434,-0.10581,0.0348617,0.0191007,1371,379,8.40314,264.919
154,645,8.79395,-264.041,0.0546763,0.0133259,-0.00500637,0.0552738,0.0127284,-0.118785,0.0334243,0.0155302,1378,379,8.79392,264.041
161,645,9.10486,-263.189,0.0525157,0.0142542,-0.00518887,0.0532069,0.013563,-0.13243,0.0319255,0.0226944,1385,379,9.10481,263.189
168,645,9.46155,-262.278,0.0504927,0.0149948,-0.00547902,0.0513191,0.0141684,-0.149708,0.0306035,0.0350899,1392,379,9.46159,262.278
175,645,9.67944,-261.229,0.0486687,0.0154061,-0.00591789,0.0496902,0.0143845,-0.170929,0.0295241,0.034405,1399,379,9.67949,261.229
182,645,9.79785,-259.974,0.0470871,0.0158008,-0.00634497,0.0483249,0.014563,-0.192666,0.0286249,0.022638,1406,379,9.79789,259.974
189,645,10.0232,-258.624,0.0457075,0.0161658,-0.00682362,0.0472075,0.0146658,-0.21638,0.027899,0.0202079,1413,379,10.0232,258.624
196,645,10.1432,-257.502,0.0437025,0.0175369,-0.00679509,0.0453619,0.0158775,-0.23952,0.0265795,0.0209482,1420,379,10.1432,257.502
203,645,10.311,-255.957,0,0,0,0,0,0,0,-1,1427,379,10.3111,255.957
210,645,10.7185,-254.2,0,0,0,0,0,0,0,-1,1434,379,10.7186,254.2
217,645,11.1061,-252.534,0,0,0,0,0,0,0,-1,1441,379,11.1061,252.534
224,645,11.2583,-251.814,0,0,0,0,0,0,0,-1,1448,379,11.2583,251.814
231,645,11.1788,-250.11,0,0,0,0,0,0,0,-1,1455,379,11.1789,250.11
238,645,11.1831,-248.151,0,0,0,0,0,0,0,-1,1462,379,11.183,248.151
245,645,11.2317,-246.093,0,0,0,0,0,0,0,-1,1469,379,11.2316,246.093
252,645,6.27942,-52.6305,0,0,0,0,0,0,0,-1,1476,379,6.27947,52.6305
259,645,6.5321,-54.0518,0,0,0,0,0,0,0,-1,1483,379,6.53211,54.0518
266,645,6.84973,-61.1459,0,0,0,0,0,0,0,-1,1490,379,6.84972,61.146
273,645,6.9054,-70.7075,0,0,0,0,0,0,0,-1,1497,379,6.90542,70.7075
280,645,6.67688,-72.5746,0,0,0,0,0,0,0,-1,1504,379,6.67691,72.5746
287,645,7.4104,-62.5272,0,0,0,0,0,0,0,-1,1511,379,7.41036,62.5271
294,645,3.76428,-22.9539,0,0,0,0,0,0,0,-1,1518,379,3.7643,22.9539
301,645,2.74219,-23.503,0,0,0,0,0,0,0,-1,1525,379,2.74222,23.503
308,645,1.82227,-23.9479,0,0,0,0,0,0,0,-1,1532,379,1.82227,23.9479
315,645,0.990356,-24.8735,0,0,0,0,0,0,0,-1,1539,379,0.990376,24.8735
322,645,-0.256714,-24.7577,0,0,0,0,0,0,0,-1,1546,379,-0.256653,24.7577
329,645,-4.45581,-22.707,0,0,0,0,0,0,0,-1,1553,379,-4.45579,22.707
336,645,-5.83154,-22.8404,0,0,0,0,0,0,0,-1,1560,379,-5.83149,22.8404
343,645,4.03186,-38.0623,0,0,0,0,0,0,0,-1,1567,379,4.03187,38.0623
350,645,4.76404,-22.1987,0,0,0,0,0,0,0,-1,1574,379,4.76399,22.1987
357,645,4.61316,-21.967,0,0,0,0,0,0,0,-1,1581,379,4.61316,21.967
364,645,-0.0794678,-3.22021,0,0,0,0,0,0,0,-1,1588,379,-0.0794987,3.22021
371,645,0,0,0,0,0,0,0,0,0,-1,1595,379,0,0
378,645,0,0,0,0,0,0,0,0,0,-1,1602,379,0,0
385,645,0,0,0,0,0,0,0,0,0,-1,1609,379,0,0
392,645,0,0,0,0,0,0,0,0,0,-1,1616,379,0,0
399,645,0,0,0,0,0,0,0,0,0,-1,1623,379,0,0
406,645,0,0,0,0,0,0,0,0,0,-1,1630,379,0,0
413,645,0,0,0,0,0,0,0,0,0,-1,1637,379,0,0
420,645,0,0,0,0,0,0,0,0,0,-1,1644,379,0,0
427,645,0,0,0,0,0,0,0,0,0,-1,1651,379,0,0
434,645,0,0,0,0,0,0,0,0,0,-1,1658,379,0,0
441,645,0,0,0,0,0,0,0,0,0,-1,1665,379,0,0
448,645,0,0,0,0,0,0,0,0,0,-1,1672,379,0,0
455,645,0,0,0,0,0,0,0,0,0,-1,1679,379,0,0
462,645,0,0,0,0,0,0,0,0,0,-1,1686,379,0,0
469,645,0,0,0,0,0,0,0,0,0,-1,1693,379,0,0
476,645,0,0,0,0,0,0,0,0,0,-1,1700,379,0,0
483,645,0,0,0,0,0,0,0,0,0,-1,1707,379,0,0
490,645,0,0,0,0,0,0,0,0,0,-1,1714,379,0,0
497,645,0,0,0,0,0,0,0,0,0,-1,1721,379,0,0
504,645,0,0,0,0,0,0,0,0,0,-1,1728,379,0,0
511,645,0,0,0,0,0,0,0,0,0,-1,1735,379,0,0
518,645,0,0,0,0,0,0,0,0,0,-1,1742,379,0,0
525,645,0,0,0,0,0,0,0,0,0,-1,1749,379,0,0
532,645,0,0,0,0,0,0,0,0,0,-1,1756,379,0,0
539,645,0,0,0,0,0,0,0,0,0,-1,1763,379,0,0
546,645,0,0,0,0,0,0,0,0,0,-1,1770,379,0,0
553,645,0,0,0,0,0,0,0,0,0,-1,1777,379,0,0
560,645,0,0,0,0,0,0,0,0,0,-1,1784,379,0,0
567,645,0,0,0,0,0,0,0,0,0,-1,1791,379,0,0
574,645,0,0,0,0,0,0,0,0,0,-1,1798,379,0,0
581,645,0,0,0,0,0,0,0,0,0,-1,1805,379,0,0
588,645,0,0,0,0,0,0,0,0,0,-1,1812,379,0,0
595,645,0,0,0,0,0,0,0,0,0,-1,1819,379,0,0
602,645,0,0,0,0,0,0,0,0,0,-1,1826,379,0,0
609,645,0,0,0,0,0,0,0,0,0,-1,1833,379,0,0
616,645,0,0,0,0,0,0,0,0,0,-1,1840,379,0,0
623,645,0,0,0,0,0,0,0,0,0,-1,1847,379,0,0
630,645,0,0,0,0,0,0,0,0,0,-1,1854,379,0,0
637,645,0,0,0,0,0,0,0,0,0,-1,1861,379,0,0
644,645,0,0,0,0,0,0,0,0,0,-1,1868,379,0,0
651,645,0,0,0,0,0,0,0,0,0,-1,1875,379,0,0
658,645,0,0,0,0,0,0,0,0,0,-1,1882,379,0,0
665,645,0,0,0,0,0,0,0,0,0,-1,1889,379,0,0
672,645,0,0,0,0,0,0,0,0,0,-1,1896,379,0,0
679,645,0,0,0,0,0,0,0,0,0,-1,1903,379,0,0
686,645,0,0,0,0,0,0,0,0,0,-1,1910,379,0,0
693,645,0,0,0,0,0,0,0,0,0,-1,1917,379,0,0
700,645,0,0,0,0,0,0,0,0,0,-1,1924,379,0,0
707,645,0,0,0,0,0,0,0,0,0,-1,1931,379,0,0
714,645,0,0,0,0,0,0,0,0,0,-1,1938,379,0,0
721,645,0,0,0,0,0,0,0,0,0,-1,1945,379,0,0
728,645,0,0,0,0,0,0,0,0,0,-1,1952,379,0,0
735,645,0,0,0,0,0,0,0,0,0,-1,1959,379,0,0
742,645,0,0,0,0,0,0,0,0,0,-1,1966,379,0,0
749,645,0,0,0,0,0,0,0,0,0,-1,1973,379,0,0
756,645,0,0,0,0,0,0,0,0,0,-1,1980,379,0,0
763,645,0,0,0,0,0,0,0,0,0,-1,1987,379,0,0
770,645,0,0,0,0,0,0,0,0,0,-1,1994,379,0,0
777,645,0,0,0,0,0,0,0,0,0,-1,2001,379,0,0
784,645,0,0,0,0,0,0,0,0,0,-1,2008,379,0,0
791,645,0,0,0,0,0,0,0,0,0,-1,2015,379,0,0
798,645,0,0,0,0,0,0,0,0,0,-1,2022,379,0,0
805,645,0,0,0,0,0,0,0,0,0,-1,2029,379,0,0
812,645,0,0,0,0,0,0,0,0,0,-1,2036,379,0,0
-700,638,0,0,0,0,0,0,0,0,0,-1,524,386,0,0
-693,638,0,0,0,0,0,0,0,0,0,-1,531,386,0,0
-686,638,0,0,0,0,0,0,0,0,0,-1,538,386,0,0
-679,638,0,0,0,0,0,0,0,0,0,-1,545,386,0,0
-672,638,0,0,0,0,0,0,0,0,0,-1,552,386,0,0
-665,638,0,0,0,0,0,0,0,0,0,-1,559,386,0,0
-658,638,0,0,0,0,0,0,0,0,0,-1,566,386,0,0
-651,638,0,0,0,0,0,0,0,0,0,-1,573,386,0,0
-644,638,0,0,0,0,0,0,0,0,0,-1,580,386,0,0
-637,638,0,0,0,0,0,0,0,0,0,-1,587,386,0,0
-630,638,0,0,0,0,0,0,0,0,0,-1,594,386,0,0
-623,638,0,0,0,0,0,0,0,0,0,-1,601,386,0,0
-616,638,0,0,0,0,0,0,0,0,0,-1,608,386,0,0
-609,638,0,0,0,0,0,0,0,0,0,-1,615,386,0,0
-602,638,0,0,0,0,0,0,0,0,0,-1,622,386,0,0
-595,638,0,0,0,0,0,0,0,0,0,-1,629,386,0,0
-588,638,0,0,0,0,0,0,0,0,0,-1,636,386,0,0
-581,638,0,0,0,0,0,0,0,0,0,-1,643,386,0,0
-574,638,0,0,0,0,0,0,0,0,0,-1,650,386,0,0
-567,638,0,0,0,0,0,0,0,0,0,-1,657,386,0,0
-560,638,0,0,0,0,0,0,0,0,0,-1,664,386,0,0
-553,638,0,0,0,0,0,0,0,0,0,-1,671,386,0,0
-546,638,0,0,0,0,0,0,0,0,0,-1,678,386,0,0
-539,638,0,0,0,0,0,0,0,0,0,-1,685,386,0,0
-532,638,0,0,0,0,0,0,0,0,0,-1,692,386,0,0
-525,638,0,0,0,0,0,0,0,0,0,-1,699,386,0,0
-518,638,0,0,0,0,0,0,0,0,0,-1,706,386,0,0
-511,638,0,0,0,0,0,0,0,0,0,-1,713,386,0,0
-504,638,0,0,0,0,0,0,0,0,0,-1,720,386,0,0
-497,638,0,0,0,0,0,0,0,0,0,-1,727,386,0,0
-490,638,0,0,0,0,0,0,0,0,0,-1,734,386,0,0
-483,638,0,0,0,0,0,0,0,0,0,-1,741,386,0,0
-476,638,0,0,0,0,0,0,0,0,0,-1,748,386,0,0
-469,638,0,0,0,0,0,0,0,0,0,-1,755,386,0,0
-462,638,0,0,0,0,0,0,0,0,0,-1,762,386,0,0
-455,638,0,0,0,0,0,0,0,0,0,-1,769,386,0,0
-448,638,0,0,0,0,0,0,0,0,0,-1,776,386,0,0
-441,638,0,0,0,0,0,0,0,0,0,-1,783,386,0,0
-434,638,0,0,0,0,0,0,0,0,0,-1,790,386,0,0
-427,638,0,0,0,0,0,0,0,0,0,-1,797,386,0,0
-420,638,0,0,0,0,0,0,0,0,0,-1,804,386,0,0
-413,638,0,0,0,0,0,0,0,0,0,-1,811,386,0,0
-406,638,0,0,0,0,0,0,0,0,0,-1,818,386,0,0
-399,638,0,0,0,0,0,0,0,0,0,-1,825,386,0,0
-392,638,0,0,0,0,0,0,0,0,0,-1,832,386,0,0
-385,638,0,0,0,0,0,0,0,0,0,-1,839,386,0,0
-378,638,0,0,0,0,0,0,0,0,0,-1,846,386,0,0
-371,638,0,0,0,0,0,0,0,0,0,-1,853,386,0,0
-364,638,0,0,0,0,0,0,0,0,0,-1,860,386,0,0
-357,638,0,0,0,0,0,0,0,0,0,-1,867,386,0,0
-350,638,0,0,0,0,0,0,0,0,0,-1,874,386,0,0
-343,638,0,0,0,0,0,0,0,0,0,-1,881,386,0,0
-336,638,0,0,0,0,0,0,0,0,0,-1,888,386,0,0
-329,638,0,0,0,0,0,0,0,0,0,-1,895,386,0,0
-322,638,0,0,0,0,0,0,0,0,0,-1,902,386,0,0
-315,638,0,0,0,0,0,0,0,0,0,-1,909,386,0,0
-308,638,0,0,0,0,0,0,0,0,0,-1,916,386,0,0
-301,638,0,0,0,0,0,0,0,0,0,-1,923,386,0,0
-294,638,0,0,0,0,0,0,0,0,0,-1,930,386,0,0
-287,638,0,0,0,0,0,0,0,0,0,-1,937,386,0,0
-280,638,0,0,0,0,0,0,0,0,0,-1,944,386,0,0
-273,638,0,0,0,0,0,0,0,0,0,-1,951,386,0,0
-266,638,10.1613,-36.3326,0,0,0,0,0,0,0,-1,958,386,10.1612,36.3326
-259,638,9.95282,-34.6103,0,0,0,0,0,0,0,-1,965,386,9.9528,34.6103
-252,638,9.95746,-33.6964,0,0,0,0,0,0,0,-1,972,386,9.95744,33.6965
-245,638,9.84143,-32.9009,0,0,0,0,0,0,0,-1,979,386,9.84145,32.9009
-238,638,2.93518,-26.3649,0,0,0,0,0,0,0,-1,986,386,2.93516,26.3649
-231,638,2.36829,-26.0088,0,0,0,0,0,0,0,-1,993,386,2.3683,26.0088
-224,638,6.3465,-30.9124,0,0,0,0,0,0,0,-1,1000,386,6.34648,30.9124
-217,638,7.41205,-32.7263,0,0,0,0,0,0,0,-1,1007,386,7.41204,32.7262
-210,638,8.7038,-34.5688,0,0,0,0,0,0,0,-1,1014,386,8.70378,34.5689
-203,638,4.32593,-27.5803,0,0,0,0,0,0,0,-1,1021,386,4.32594,27.5803
-196,638,6.0614,-28.4651,0,0,0,0,0,0,0,-1,1028,386,6.06143,28.4651
-189,638,11.4561,-30.1556,0,0,0,0,0,0,0,-1,1035,386,11.456,30.1556
-182,638,6.45471,-33.4271,0,0,0,0,0,0,0,-1,1042,386,6.45473,33.427
-175,638,8.39648,-48.7238,0,0,0,0,0,0,0,-1,1049,386,8.39643,48.7238
-168,638,10.3712,-61.8581,0,0,0,0,0,0,0,-1,1056,386,10.3712,61.8581
-161,638,11.0891,-91.2155,0,0,0,0,0,0,0,-1,1063,386,11.0892,91.2155
-154,638,10.7274,-91.6196,0,0,0,0,0,0,0,-1,1070,386,10.7275,91.6196
-147,638,10.2598,-87.4278,0,0,0,0,0,0,0,-1,1077,386,10.2598,87.4278
-140,638,-4.1947,-240.087,0,0,0,0,0,0,0,-1,1084,386,-4.19473,240.087
-133,638,-4.17896,-242.266,0,0,0,0,0,0,0,-1,1091,386,-4.17891,242.266
-126,638,-4.1311,-244.374,0,0,0,0,0,0,0,-1,1098,386,-4.13111,244.374
-119,638,-4.24121,-246.314,0,0,0,0,0,0,0,-1,1105,386,-4.24125,246.314
-112,638,-4.30847,-247.959,0.0321075,0.00929895,0.0031973,0.0325473,0.00885923,0.136671,0.0194304,0.0481851,1112,386,-4.30842,247.959
-105,638,-4.30664,-249.688,0.0340331,0.00700279,0.00435389,0.0347171,0.0063188,0.155825,0.0213524,0.0287762,1119,386,-4.30664,249.688
-98,638,-4.18188,-251.341,0.0357083,0.00435751,0.00553533,0.0366569,0.00340889,0.169727,0.0233846,0.0270756,1126,386,-4.18184,251.341
-91,638,-4.17896,-252.948,0.0376265,0.00213237,0.00673072,0.0388599,0.000898892,0.181249,0.0256123,0.0194155,1133,386,-4.17898,252.948
-84,638,-4.13354,-254.564,0.0397006,0.000171729,0.00804642,0.0412758,-0.00140342,0.193313,0.0279967,0.0209713,1140,386,-4.1336,254.564
-77,638,-4.04944,-255.931,0.0417012,-0.00097939,0.00887111,0.0434716,-0.0027498,0.196983,0.0299398,0.0242418,1147,386,-4.04942,255.931
-70,638,-3.703,-257.057,0.0439861,-0.00190766,0.00954478,0.045892,-0.00381359,0.197091,0.0319419,0.0339135,1154,386,-3.70297,257.057
-63,638,-3.35706,-258.427,0.0462884,-0.00270805,0.00996943,0.0482392,-0.00465888,0.19324,0.0338196,0.0339818,1161,386,-3.357,258.427
-56,638,-3.19446,-259.698,0.0481148,-0.00319286,0.0102304,0.0500794,-0.00515751,0.18973,0.0352315,0.0278095,1168,386,-3.19443,259.698
-49,638,-3.04211,-260.666,0.0501193,-0.00389473,0.0101311,0.051957,-0.00573243,0.179441,0.0366984,0.0292353,1175,386,-3.04217,260.666
-42,638,-2.88123,-261.876,0.0522808,-0.00422263,0.00979038,0.0539291,-0.00587093,0.166795,0.038061,0.0283111,1182,386,-2.88124,261.876
-35,638,-2.47852,-262.899,0.0542834,-0.00420029,0.0095158,0.0557927,-0.00570964,0.157305,0.0392371,0.0164286,1189,386,-2.47853,262.899
-28,638,-2.15784,-263.866,0.055926,-0.00385859,0.00913896,0.0572918,-0.00522441,0.148352,0.0400498,0.0144272,1196,386,-2.15782,263.866
-21,638,-1.80884,-264.788,0.0573785,-0.00355965,0.00864935,0.0585824,-0.00476353,0.138298,0.0407357,0.0176191,1203,386,-1.80882,264.788
-14,638,-1.48584,-265.737,0.0590256,-0.00303087,0.00812,0.0600705,-0.00407577,0.127978,0.0414724,0.017722,1210,386,-1.48588,265.737
-7,638,-1.32153,-266.655,0.0609709,-0.00265832,0.00775398,0.0619022,-0.0035896,0.119532,0.0425152,0.0300158,1217,386,-1.32158,266.655
0,638,-1.15637,-267.56,0,0,0,0,0,0,0,-1,1224,386,-1.15632,267.56
7,638,-0.0511475,-267.602,0.064752,-0.00274485,0.00689072,0.0654483,-0.00344114,0.100705,0.0448233,0.0469859,1231,386,-0.0511858,267.602
14,638,0.294678,-268.007,0.0663498,-0.00311378,0.00635906,0.0669271,-0.00369112,0.0905425,0.0458979,0.0194974,1238,386,0.294654,268.007
21,638,0.675049,-268.509,0.0680756,-0.00347381,0.00577228,0.0685383,-0.0039365,0.079986,0.0470593,0.0179674,1245,386,0.675102,268.509
28,638,0.958252,-268.796,0.0697045,-0.00405351,0.00508219,0.0700531,-0.00440205,0.0684723,0.0482364,0.0141399,1252,386,0.958278,268.796
35,638,1.46619,-269.035,0.0710163,-0.00474862,0.00420699,0.0712491,-0.0049815,0.0553003,0.049244,0.0189129,1259,386,1.46613,269.035
42,638,2.14539,-269.338,0.0722049,-0.00545841,0.00325956,0.0723415,-0.00559498,0.0418723,0.0501967,0.0230003,1266,386,2.1454,269.338
49,638,2.58752,-269.486,0.0731493,-0.00627709,0.00234232,0.0732183,-0.00634611,0.0294563,0.0510592,0.0193945,1273,386,2.58755,269.486
56,638,3.13232,-269.585,0.0736541,-0.00687197,0.00114975,0.0736705,-0.00688838,0.0142741,0.0515634,0.0258073,1280,386,3.13228,269.585
63,638,3.71228,-269.804,0.0742901,-0.00755435,4.97222e-05,0.0742902,-0.00755438,0.00060752,0.0522273,0.0209168,1287,386,3.71223,269.804
70,638,4.12256,-269.757,0.0748584,-0.00788232,-0.000979092,0.07487,-0.00789391,-0.011831,0.0527419,0.0239291,1294,386,4.12257,269.757
77,638,4.59741,-269.552,0.0752672,-0.00779817,-0.0017503,0.0753041,-0.00783504,-0.0210589,0.0530078,0.0301343,1301,386,4.5974,269.552
84,638,4.98816,-269.338,0.0754207,-0.00738059,-0.00263844,0.0755047,-0.00746458,-0.0318217,0.0530002,0.0313348,1308,386,4.98816,269.338
91,638,5.58545,-269.191,0.0749683,-0.00679802,-0.00355036,0.0751222,-0.00695189,-0.0433122,0.0525522,0.0389548,1315,386,5.5854,269.191
98,638,6.04333,-268.898,0.0746324,-0.00610843,-0.00426027,0.0748566,-0.0063326,-0.0525701,0.0521436,0.0265381,1322,386,6.04335,268.898
105,638,6.46643,-268.55,0.0746518,-0.00511533,-0.0049787,0.0749614,-0.00542488,-0.0620941,0.0518772,0.0146872,1329,386,6.46643,268.55
112,638,6.94775,-268.11,0.0746088,-0.00405733,-0.00573532,0.0750248,-0.00447328,-0.0723969,0.0515723,0.0146374,1336,386,6.94781,268.11
119,638,7.47205,-267.592,0.0740381,-0.00312743,-0.00636421,0.0745595,-0.00364879,-0.0817388,0.0509661,0.0214184,1343,386,7.47201,267.592
126,638,7.98389,-266.991,0.0726764,-0.00184928,-0.00677378,0.0732871,-0.00245995,-0.0899101,0.0496983,0.0287268,1350,386,7.98384,266.991
133,638,8.43665,-266.44,0.0712652,-0.000688892,-0.00698239,0.0719365,-0.00136019,-0.095848,0.0484174,0.0276066,1357,386,8.43669,266.44
140,638,8.89099,-265.873,0.0700566,0.000601983,-0.00716764,0.0707886,-0.000129994,-0.10177,0.0472358,0.021282,1364,386,8.89097,265.873
147,638,9.22583,-264.982,0.0686512,0.00149051,-0.00755519,0.0694906,0.000651088,-0.110652,0.0461116,0.0240567,1371,386,9.22579,264.982
154,638,9.67065,-263.969,0.0667206,0.00242623,-0.00785535,0.0676664,0.00148039,-0.11983,0.0446257,0.0237689,1378,386,9.67063,263.969
161,638,10.1647,-263.101,0.0644316,0.00352352,-0.00798436,0.0654608,0.00249425,-0.128203,0.0428334,0.0256458,1385,386,10.1647,263.101
168,638,10.5398,-262.076,0.0623864,0.00455347,-0.00819449,0.063525,0.00341479,-0.138072,0.0412589,0.0297257,1392,386,10.5398,262.076
175,638,10.8334,-261.056,0,0,0,0,0,0,0,-1,1399,386,10.8334,261.056
182,638,11.0199,-259.861,0.0589405,0.00618671,-0.00919073,0.0604958,0.00463137,-0.167642,0.0388788,0.0221601,1406,386,11.0199,259.861
189,638,11.3171,-258.511,0.0573637,0.00702131,-0.0097061,0.0591702,0.00521479,-0.184017,0.0378285,0.0213613,1413,386,11.3172,258.511
196,638,11.7365,-257.245,0.055289,0.00859935,-0.00984943,0.0572817,0.00660661,-0.199625,0.0361872,0.0274538,1420,386,11.7364,257.245
203,638,12.1143,-255.956,0,0,0,0,0,0,0,-1,1427,386,12.1143,255.956
210,638,12.1375,-254.321,0,0,0,0,0,0,0,-1,1434,386,12.1374,254.321
217,638,12.549,-253.156,0.050666,0.0123389,-0.0104192,0.0533153,0.00968961,-0.248996,0.0327944,0.027237,1441,386,12.5489,253.156
224,638,12.842,-251.662,0.048671,0.014421,-0.0104588,0.0516122,0.0114798,-0.274137,0.0312915,0.0219155,1448,386,12.8421,251.662
231,638,12.994,-250.008,0.047107,0.0154172,-0.0109486,0.0505217,0.0120025,-0.302324,0.0304785,0.0268955,1455,386,12.9941,250.008
238,638,13.0511,-248.263,0.0454863,0.0171044,-0.0113489,0.0494662,0.0131244,-0.337288,0.0295893,0.0291722,1462,386,13.0511,248.263
245,638,13.0667,-246.348,0.0428871,0.0195191,-0.0112493,0.0474223,0.0149839,-0.383222,0.0279906,0.0498208,1469,386,13.0667,246.348
252,638,13.0927,-244.351,0,0,0,0,0,0,0,-1,1476,386,13.0927,244.351
