 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
721,15,70.9452,2.17175,0,0,0,0,0,0,0,-1,1945,1009,70.9452,-2.17178
728,15,71.1688,6.55347,0,0,0,0,0,0,0,-1,1952,1009,71.1689,-6.5535
735,15,71.0863,6.70428,-0.00649427,0.00601118,-0.000631486,0.00604299,-0.00652608,-1.52047,0.00725854,0.0230213,1959,1009,71.0863,-6.70426
742,15,71.1257,6.86761,-0.00820132,0.00789226,-0.000929227,0.00794574,-0.00825479,-1.51331,0.00935395,0.0465798,1966,1009,71.1257,-6.86761
749,15,71.1025,6.96582,-0.0102102,0.0105053,-0.001175,0.0105718,-0.0102766,-1.51432,0.0120372,0.0288354,1973,1009,71.1026,-6.96585
756,15,71.0879,6.88507,-0.012288,0.0138517,-0.00152298,0.0139401,-0.0123764,-1.51279,0.0152028,0.0201177,1980,1009,71.0879,-6.88507
763,15,70.9995,7.05237,-0.0145135,0.018281,-0.00196563,0.0183984,-0.0146309,-1.51114,0.0191108,0.0153389,1987,1009,70.9995,-7.05237
770,15,70.8069,7.09778,-0.016172,0.0239947,-0.00232165,0.0241284,-0.0163058,-1.51325,0.0234899,0.0209409,1994,1009,70.8068,-7.09776
777,15,70.3567,7.14325,-0.0166441,0.0298324,-0.0025485,0.0299717,-0.0167834,-1.51618,0.0273497,0.0468345,2001,1009,70.3566,-7.14322
784,15,69.9692,7.21136,0,0,0,0,0,0,0,-1,2008,1009,69.9693,-7.21139
791,15,67.3594,5.49945,0,0,0,0,0,0,0,-1,2015,1009,67.3594,-5.49946
798,15,67.7197,6.69128,0,0,0,0,0,0,0,-1,2022,1009,67.7197,-6.69127
805,15,66.8518,4.17676,0,0,0,0,0,0,0,-1,2029,1009,66.8517,-4.17677
812,15,66.7568,6.7915,0,0,0,0,0,0,0,-1,2036,1009,66.7569,-6.79153
-700,8,0,0,0,0,0,0,0,0,0,-1,524,1016,0,0
-693,8,-58.4706,1.85406,0,0,0,0,0,0,0,-1,531,1016,-58.4706,-1.85407
-686,8,-58.4904,3.05115,0,0,0,0,0,0,0,-1,538,1016,-58.4904,-3.05115
-679,8,-58.9575,3.48096,-0.00541511,0.0891743,0.0252965,0.0955144,-0.0117553,1.32522,0.0679346,0.046124,545,1016,-58.9574,-3.48097
-672,8,-58.413,5.01794,-0.00506782,0.0805519,0.0203015,0.0851217,-0.00963766,1.34939,0.060218,0.0474576,552,1016,-58.413,-5.01793
-665,8,-57.6636,6.33942,0,0,0,0,0,0,0,-1,559,1016,-57.6636,-6.33945
-658,8,-55.1605,4.35193,0,0,0,0,0,0,0,-1,566,1016,-55.1605,-4.35194
-651,8,-53.9449,4.52704,0,0,0,0,0,0,0,-1,573,1016,-53.9449,-4.52702
-644,8,-55.778,4.70874,0,0,0,0,0,0,0,-1,580,1016,-55.778,-4.70872
-637,8,-55.8262,4.94769,-0.0073124,0.0322992,0.00430815,0.0327624,-0.00777554,1.4637,0.0248424,0.0459514,587,1016,-55.8262,-4.94767
-630,8,-56.0842,5.15649,-0.00728692,0.0228541,0.00214879,0.0230065,-0.00743933,1.49998,0.0183278,0.0279975,594,1016,-56.0841,-5.15647
-623,8,-56.075,5.18292,-0.00725757,0.0144788,0.00027406,0.0144823,-0.00726102,1.55819,0.0127822,0.0177594,601,1016,-56.0749,-5.1829
-616,8,-56.1031,5.13269,-0.00630639,0.00674389,-0.00246735,0.00719479,-0.0067573,-1.39004,0.00805657,0.0200051,608,1016,-56.1031,-5.13268
-609,8,-56.2189,5.05017,-0.00382931,0.00112471,-0.00643331,0.00554139,-0.00824599,-0.969165,0.00801104,0.0232718,615,1016,-56.2189,-5.05014
-602,8,-56.1877,5.10046,-0.00107227,-0.00287198,-0.0118283,0.00989032,-0.0138346,-0.747433,0.0137605,0.0253887,622,1016,-56.1877,-5.10044
-595,8,-56.2869,5.02045,0,0,0,0,0,0,0,-1,629,1016,-56.2869,-5.02046
-588,8,-54.4337,0.382202,0,0,0,0,0,0,0,-1,636,1016,-54.4337,-0.382177
-581,8,-54.5635,0.555176,0,0,0,0,0,0,0,-1,643,1016,-54.5636,-0.55515
-574,8,-54.6751,0.613892,0,0,0,0,0,0,0,-1,650,1016,-54.6751,-0.613888
-567,8,-54.5521,0.263306,0,0,0,0,0,0,0,-1,657,1016,-54.5521,-0.263329
-560,8,-54.4337,0.175476,0,0,0,0,0,0,0,-1,664,1016,-54.4337,-0.175469
-553,8,-54.4931,0.3927,0,0,0,0,0,0,0,-1,671,1016,-54.4931,-0.39272
-546,8,-54.5546,0.453735,0,0,0,0,0,0,0,-1,678,1016,-54.5546,-0.453744
-539,8,-54.5762,0.382935,0,0,0,0,0,0,0,-1,685,1016,-54.5762,-0.382953
-532,8,-54.574,0.575012,0,0,0,0,0,0,0,-1,692,1016,-54.574,-0.575025
-525,8,0,0,0,0,0,0,0,0,0,-1,699,1016,0,0
-518,8,0,0,0,0,0,0,0,0,0,-1,706,1016,0,0
-511,8,0,0,0,0,0,0,0,0,0,-1,713,1016,0,0
-504,8,0,0,0,0,0,0,0,0,0,-1,720,1016,0,0
-497,8,0,0,0,0,0,0,0,0,0,-1,727,1016,0,0
-490,8,0,0,0,0,0,0,0,0,0,-1,734,1016,0,0
-483,8,0,0,0,0,0,0,0,0,0,-1,741,1016,0,0
-476,8,0,0,0,0,0,0,0,0,0,-1,748,1016,0,0
-469,8,0,0,0,0,0,0,0,0,0,-1,755,1016,0,0
-462,8,0,0,0,0,0,0,0,0,0,-1,762,1016,0,0
-455,8,0,0,0,0,0,0,0,0,0,-1,769,1016,0,0
-448,8,0,0,0,0,0,0,0,0,0,-1,776,1016,0,0
-441,8,0,0,0,0,0,0,0,0,0,-1,783,1016,0,0
-434,8,0,0,0,0,0,0,0,0,0,-1,790,1016,0,0
-427,8,0,0,0,0,0,0,0,0,0,-1,797,1016,0,0
-420,8,0,0,0,0,0,0,0,0,0,-1,804,1016,0,0
-413,8,0,0,0,0,0,0,0,0,0,-1,811,1016,0,0
-406,8,0,0,0,0,0,0,0,0,0,-1,818,1016,0,0
-399,8,0,0,0,0,0,0,0,0,0,-1,825,1016,0,0
-392,8,0,0,0,0,0,0,0,0,0,-1,832,1016,0,0
-385,8,0,0,0,0,0,0,0,0,0,-1,839,1016,0,0
-378,8,0,0,0,0,0,0,0,0,0,-1,846,1016,0,0
-371,8,0,0,0,0,0,0,0,0,0,-1,853,1016,0,0
-364,8,0,0,0,0,0,0,0,0,0,-1,860,1016,0,0
-357,8,0,0,0,0,0,0,0,0,0,-1,867,1016,0,0
-350,8,0,0,0,0,0,0,0,0,0,-1,874,1016,0,0
-343,8,0,0,0,0,0,0,0,0,0,-1,881,1016,0,0
-336,8,0,0,0,0,0,0,0,0,0,-1,888,1016,0,0
-329,8,0,0,0,0,0,0,0,0,0,-1,895,1016,0,0
-322,8,0,0,0,0,0,0,0,0,0,-1,902,1016,0,0
-315,8,0,0,0,0,0,0,0,0,0,-1,909,1016,0,0
-308,8,0,0,0,0,0,0,0,0,0,-1,916,1016,0,0
-301,8,0,0,0,0,0,0,0,0,0,-1,923,1016,0,0
-294,8,0,0,0,0,0,0,0,0,0,-1,930,1016,0,0
-287,8,0,0,0,0,0,0,0,0,0,-1,937,1016,0,0
-280,8,0,0,0,0,0,0,0,0,0,-1,944,1016,0,0
-273,8,0,0,0,0,0,0,0,0,0,-1,951,1016,0,0
-266,8,0,0,0,0,0,0,0,0,0,-1,958,1016,0,0
-259,8,0,0,0,0,0,0,0,0,0,-1,965,1016,0,0
-252,8,0,0,0,0,0,0,0,0,0,-1,972,1016,0,0
-245,8,0,0,0,0,0,0,0,0,0,-1,979,1016,0,0
-238,8,0,0,0,0,0,0,0,0,0,-1,986,1016,0,0
-231,8,0,0,0,0,0,0,0,0,0,-1,993,1016,0,0
-224,8,0,0,0,0,0,0,0,0,0,-1,1000,1016,0,0
-217,8,0,0,0,0,0,0,0,0,0,-1,1007,1016,0,0
-210,8,0,0,0,0,0,0,0,0,0,-1,1014,1016,0,0
-203,8,0,0,0,0,0,0,0,0,0,-1,1021,1016,0,0
-196,8,0,0,0,0,0,0,0,0,0,-1,1028,1016,0,0
-189,8,0,0,0,0,0,0,0,0,0,-1,1035,1016,0,0
-182,8,0,0,0,0,0,0,0,0,0,-1,1042,1016,0,0
-175,8,0,0,0,0,0,0,0,0,0,-1,1049,1016,0,0
-168,8,0,0,0,0,0,0,0,0,0,-1,1056,1016,0,0
-161,8,0,0,0,0,0,0,0,0,0,-1,1063,1016,0,0
-154,8,0,0,0,0,0,0,0,0,0,-1,1070,1016,0,0
-147,8,0,0,0,0,0,0,0,0,0,-1,1077,1016,0,0
-140,8,0,0,0,0,0,0,0,0,0,-1,1084,1016,0,0
-133,8,0,0,0,0,0,0,0,0,0,-1,1091,1016,0,0
-126,8,0,0,0,0,0,0,0,0,0,-1,1098,1016,0,0
-119,8,0,0,0,0,0,0,0,0,0,-1,1105,1016,0,0
-112,8,0,0,0,0,0,0,0,0,0,-1,1112,1016,0,0
-105,8,0,0,0,0,0,0,0,0,0,-1,1119,1016,0,0
-98,8,0,0,0,0,0,0,0,0,0,-1,1126,1016,0,0
-91,8,0,0,0,0,0,0,0,0,0,-1,1133,1016,0,0
-84,8,0,0,0,0,0,0,0,0,0,-1,1140,1016,0,0
-77,8,0,0,0,0,0,0,0,0,0,-1,1147,1016,0,0
-70,8,0,0,0,0,0,0,0,0,0,-1,1154,1016,0,0
-63,8,0,0,0,0,0,0,0,0,0,-1,1161,1016,0,0
-56,8,0,0,0,0,0,0,0,0,0,-1,1168,1016,0,0
-49,8,0,0,0,0,0,0,0,0,0,-1,1175,1016,0,0
-42,8,0,0,0,0,0,0,0,0,0,-1,1182,1016,0,0
-35,8,0,0,0,0,0,0,0,0,0,-1,1189,1016,0,0
-28,8,0,0,0,0,0,0,0,0,0,-1,1196,1016,0,0
-21,8,0,0,0,0,0,0,0,0,0,-1,1203,1016,0,0
-14,8,0,0,0,0,0,0,0,0,0,-1,1210,1016,0,0
-7,8,0,0,0,0,0,0,0,0,0,-1,1217,1016,0,0
0,8,0,0,0,0,0,0,0,0,0,-1,1224,1016,0,0
7,8,0,0,0,0,0,0,0,0,0,-1,1231,1016,0,0
14,8,0,0,0,0,0,0,0,0,0,-1,1238,1016,0,0
21,8,0,0,0,0,0,0,0,0,0,-1,1245,1016,0,0
28,8,0,0,0,0,0,0,0,0,0,-1,1252,1016,0,0
35,8,0,0,0,0,0,0,0,0,0,-1,1259,1016,0,0
42,8,0,0,0,0,0,0,0,0,0,-1,1266,1016,0,0
49,8,0,0,0,0,0,0,0,0,0,-1,1273,1016,0,0
56,8,0,0,0,0,0,0,0,0,0,-1,1280,1016,0,0
63,8,0,0,0,0,0,0,0,0,0,-1,1287,1016,0,0
70,8,0,0,0,0,0,0,0,0,0,-1,1294,1016,0,0
77,8,0,0,0,0,0,0,0,0,0,-1,1301,1016,0,0
84,8,0,0,0,0,0,0,0,0,0,-1,1308,1016,0,0
91,8,0,0,0,0,0,0,0,0,0,-1,1315,1016,0,0
98,8,0,0,0,0,0,0,0,0,0,-1,1322,1016,0,0
105,8,0,0,0,0,0,0,0,0,0,-1,1329,1016,0,0
112,8,0,0,0,0,0,0,0,0,0,-1,1336,1016,0,0
119,8,0,0,0,0,0,0,0,0,0,-1,1343,1016,0,0
126,8,0,0,0,0,0,0,0,0,0,-1,1350,1016,0,0
133,8,0,0,0,0,0,0,0,0,0,-1,1357,1016,0,0
140,8,0,0,0,0,0,0,0,0,0,-1,1364,1016,0,0
147,8,0,0,0,0,0,0,0,0,0,-1,1371,1016,0,0
154,8,0,0,0,0,0,0,0,0,0,-1,1378,1016,0,0
161,8,0,0,0,0,0,0,0,0,0,-1,1385,1016,0,0
168,8,0,0,0,0,0,0,0,0,0,-1,1392,1016,0,0
175,8,0,0,0,0,0,0,0,0,0,-1,1399,1016,0,0
182,8,0,0,0,0,0,0,0,0,0,-1,1406,1016,0,0
189,8,0,0,0,0,0,0,0,0,0,-1,1413,1016,0,0
196,8,0,0,0,0,0,0,0,0,0,-1,1420,1016,0,0
203,8,0,0,0,0,0,0,0,0,0,-1,1427,1016,0,0
210,8,0,0,0,0,0,0,0,0,0,-1,1434,1016,0,0
217,8,0,0,0,0,0,0,0,0,0,-1,1441,1016,0,0
224,8,0,0,0,0,0,0,0,0,0,-1,1448,1016,0,0
231,8,0,0,0,0,0,0,0,0,0,-1,1455,1016,0,0
238,8,0,0,0,0,0,0,0,0,0,-1,1462,1016,0,0
245,8,0,0,0,0,0,0,0,0,0,-1,1469,1016,0,0
252,8,0,0,0,0,0,0,0,0,0,-1,1476,1016,0,0
259,8,0,0,0,0,0,0,0,0,0,-1,1483,1016,0,0
266,8,0,0,0,0,0,0,0,0,0,-1,1490,1016,0,0
273,8,0,0,0,0,0,0,0,0,0,-1,1497,1016,0,0
280,8,0,0,0,0,0,0,0,0,0,-1,1504,1016,0,0
287,8,0,0,0,0,0,0,0,0,0,-1,1511,1016,0,0
294,8,0,0,0,0,0,0,0,0,0,-1,1518,1016,0,0
301,8,0,0,0,0,0,0,0,0,0,-1,1525,1016,0,0
308,8,0,0,0,0,0,0,0,0,0,-1,1532,1016,0,0
315,8,0,0,0,0,0,0,0,0,0,-1,1539,1016,0,0
322,8,0,0,0,0,0,0,0,0,0,-1,1546,1016,0,0
329,8,0,0,0,0,0,0,0,0,0,-1,1553,1016,0,0
336,8,0,0,0,0,0,0,0,0,0,-1,1560,1016,0,0
343,8,0,0,0,0,0,0,0,0,0,-1,1567,1016,0,0
350,8,0,0,0,0,0,0,0,0,0,-1,1574,1016,0,0
357,8,0,0,0,0,0,0,0,0,0,-1,1581,1016,0,0
364,8,0,0,0,0,0,0,0,0,0,-1,1588,1016,0,0
371,8,0,0,0,0,0,0,0,0,0,-1,1595,1016,0,0
378,8,0,0,0,0,0,0,0,0,0,-1,1602,1016,0,0
385,8,0,0,0,0,0,0,0,0,0,-1,1609,1016,0,0
392,8,0,0,0,0,0,0,0,0,0,-1,1616,1016,0,0
399,8,0,0,0,0,0,0,0,0,0,-1,1623,1016,0,0
406,8,0,0,0,0,0,0,0,0,0,-1,1630,1016,0,0
413,8,0,0,0,0,0,0,0,0,0,-1,1637,1016,0,0
420,8,0,0,0,0,0,0,0,0,0,-1,1644,1016,0,0
427,8,0,0,0,0,0,0,0,0,0,-1,1651,1016,0,0
434,8,0,0,0,0,0,0,0,0,0,-1,1658,1016,0,0
441,8,0,0,0,0,0,0,0,0,0,-1,1665,1016,0,0
448,8,0,0,0,0,0,0,0,0,0,-1,1672,1016,0,0
455,8,0,0,0,0,0,0,0,0,0,-1,1679,1016,0,0
462,8,0,0,0,0,0,0,0,0,0,-1,1686,1016,0,0
469,8,0,0,0,0,0,0,0,0,0,-1,1693,1016,0,0
476,8,0,0,0,0,0,0,0,0,0,-1,1700,1016,0,0
483,8,0,0,0,0,0,0,0,0,0,-1,1707,1016,0,0
490,8,0,0,0,0,0,0,0,0,0,-1,1714,1016,0,0
497,8,0,0,0,0,0,0,0,0,0,-1,1721,1016,0,0
504,8,0,0,0,0,0,0,0,0,0,-1,1728,1016,0,0
511,8,0,0,0,0,0,0,0,0,0,-1,1735,1016,0,0
518,8,0,0,0,0,0,0,0,0,0,-1,1742,1016,0,0
525,8,0,0,0,0,0,0,0,0,0,-1,1749,1016,0,0
532,8,0,0,0,0,0,0,0,0,0,-1,1756,1016,0,0
539,8,0,0,0,0,0,0,0,0,0,-1,1763,1016,0,0
546,8,0,0,0,0,0,0,0,0,0,-1,1770,1016,0,0
553,8,0,0,0,0,0,0,0,0,0,-1,1777,1016,0,0
560,8,0,0,0,0,0,0,0,0,0,-1,1784,1016,0,0
567,8,0,0,0,0,0,0,0,0,0,-1,1791,1016,0,0
574,8,0,0,0,0,0,0,0,0,0,-1,1798,1016,0,0
581,8,0,0,0,0,0,0,0,0,0,-1,1805,1016,0,0
588,8,0,0,0,0,0,0,0,0,0,-1,1812,1016,0,0
595,8,0,0,0,0,0,0,0,0,0,-1,1819,1016,0,0
602,8,0,0,0,0,0,0,0,0,0,-1,1826,1016,0,0
609,8,0,0,0,0,0,0,0,0,0,-1,1833,1016,0,0
616,8,0,0,0,0,0,0,0,0,0,-1,1840,1016,0,0
623,8,0,0,0,0,0,0,0,0,0,-1,1847,1016,0,0
630,8,0,0,0,0,0,0,0,0,0,-1,1854,1016,0,0
637,8,0,0,0,0,0,0,0,0,0,-1,1861,1016,0,0
644,8,70.8325,2.45538,0.00268824,-0.00517714,-0.00158397,0.00299525,-0.00548414,-0.191446,0.00496538,0.045031,1868,1016,70.8325,-2.4554
651,8,70.9343,2.37421,0.00155054,-0.0038063,-0.00137996,0.00188513,-0.00414089,-0.237872,0.00355945,0.0394034,1875,1016,70.9343,-2.3742
658,8,71.0083,2.23602,0.00070032,-0.00283549,-0.00114108,0.00103659,-0.00317176,-0.286582,0.00253179,0.0377724,1882,1016,71.0083,-2.23604
665,8,71.141,2.14825,0.000148911,-0.00203251,-0.00083692,0.000433005,-0.0023166,-0.327246,0.00170714,0.0400083,1889,1016,71.141,-2.14827
672,8,71.114,2.16071,-0.00020579,-0.00138559,-0.000497605,-2.39435e-05,-0.00156744,-0.350365,0.00103707,0.038668,1896,1016,71.114,-2.1607
679,8,71.0272,2.28485,-0.000371005,-0.000852873,-0.000154218,-0.000325875,-0.000898003,-0.284687,0.00052492,0.0377411,1903,1016,71.0272,-2.28488
686,8,70.9204,2.42792,-0.000517565,-0.000714133,6.79947e-05,-0.000496337,-0.00073536,0.302607,0.000433138,0.0414193,1910,1016,70.9204,-2.42794
693,8,70.8615,2.34485,-0.000622152,-0.000754127,0.000226898,-0.00045184,-0.000924438,0.643889,0.00053377,0.0386537,1917,1016,70.8614,-2.34486
700,8,70.9603,2.18073,-0.000687269,-0.000706639,0.000261825,-0.00043495,-0.000958958,0.766911,0.00055445,0.0309525,1924,1016,70.9603,-2.18075
707,8,70.9866,2.18182,-0.00133491,-0.000235933,0.000247691,-0.000182687,-0.00138815,1.35905,0.00087095,0.0231681,1931,1016,70.9866,-2.1818
714,8,70.9957,2.13794,-0.00241975,0.000730336,0.000253085,0.00075054,-0.00243995,1.49114,0.00192619,0.0234697,1938,1016,70.9957,-2.13796
721,8,71.0096,2.06934,0,0,0,0,0,0,0,-1,1945,1016,71.0096,-2.06933
728,8,52.1681,5.36774,0,0,0,0,0,0,0,-1,1952,1016,52.168,-5.36773
735,8,71.1326,6.85126,0,0,0,0,0,0,0,-1,1959,1016,71.1326,-6.85127
742,8,71.0479,7.03424,0,0,0,0,0,0,0,-1,1966,1016,71.0479,-7.03421
749,8,71.3163,7.047,0,0,0,0,0,0,0,-1,1973,1016,71.3162,-7.04699
756,8,71.165,6.76276,-0.0126346,0.0132857,-0.00131652,0.0133524,-0.0127013,-1.52018,0.0150437,0.0399991,1980,1016,71.1649,-6.76275
763,8,71.1182,6.90234,-0.014969,0.017435,-0.00186949,0.0175425,-0.0150765,-1.51336,0.0188505,0.0166642,1987,1016,71.1182,-6.90234
770,8,70.9648,6.85944,-0.0168707,0.0227486,-0.00251012,0.022907,-0.0170291,-1.50778,0.0231402,0.0220114,1994,1016,70.9648,-6.85943
777,8,70.5679,6.80414,-0.0177124,0.0281441,-0.00314021,0.0283581,-0.0179264,-1.50274,0.0269477,0.0360538,2001,1016,70.5679,-6.80413
784,8,70.2058,6.71399,0,0,0,0,0,0,0,-1,2008,1016,70.2058,-6.71397
791,8,68.6685,6.11176,0,0,0,0,0,0,0,-1,2015,1016,68.6683,-6.11175
798,8,67.9675,6.01642,0,0,0,0,0,0,0,-1,2022,1016,67.9676,-6.0164
805,8,69.4014,2.42334,0,0,0,0,0,0,0,-1,2029,1016,69.4014,-2.42332
812,8,66.925,5.26801,0,0,0,0,0,0,0,-1,2036,1016,66.9251,-5.26801
-700,1,0,0,0,0,0,0,0,0,0,-1,524,1023,0,0
-693,1,-57.6598,1.27271,-0.00952557,0.103027,0.0377933,0.11454,-0.0210383,1.2751,0.0842528,0.0423276,531,1023,-57.6598,-1.27268
-686,1,-57.8026,2.40009,-0.00553295,0.097001,0.0289585,0.104614,-0.0131464,1.31371,0.0745127,0.0454484,538,1023,-57.8026,-2.40009
-679,1,-57.8878,3.16638,-0.00458567,0.0889387,0.0228452,0.0942208,-0.00986774,1.34358,0.0663481,0.0479213,545,1023,-57.8879,-3.16641
-672,1,-57.6651,4.14838,-0.00467482,0.080032,0.0180371,0.0837128,-0.00835562,1.36949,0.058792,0.0469471,552,1023,-57.6651,-4.14835
-665,1,-56.7679,4.31482,-0.00517005,0.0706707,0.0141366,0.07322,-0.0077194,1.39238,0.0515794,0.0466258,559,1023,-56.7679,-4.3148
-658,1,-55.8358,4.10645,0,0,0,0,0,0,0,-1,566,1023,-55.8357,-4.10643
-651,1,-54.2266,4.49854,0,0,0,0,0,0,0,-1,573,1023,-54.2266,-4.49852
-644,1,-55.5848,4.95313,0,0,0,0,0,0,0,-1,580,1023,-55.5848,-4.95313
-637,1,-55.8162,4.89648,-0.00712701,0.0315425,0.00312231,0.0317929,-0.00737749,1.49074,0.0240349,0.0436556,587,1023,-55.8162,-4.89648
-630,1,-56.1769,4.95129,-0.00685958,0.0220612,0.00121506,0.0221122,-0.00691054,1.52888,0.0175057,0.0387712,594,1023,-56.1769,-4.95128
-623,1,-56.0293,5.13678,-0.00678434,0.0134157,-0.000256338,0.013419,-0.00678759,-1.55811,0.0118738,0.018718,601,1023,-56.0293,-5.1368
-616,1,-56.178,5.02783,-0.00602731,0.00520048,-0.00236382,0.00567785,-0.00650468,-1.37153,0.00703898,0.02444,608,1023,-56.1781,-5.02781
-609,1,-56.1913,5.08618,-0.003681,-0.00100126,-0.00558727,0.00340455,-0.0080868,-0.90308,0.00681565,0.025829,615,1023,-56.1913,-5.0862
-602,1,-56.0027,5.22955,-0.00109481,-0.00575281,-0.00996271,0.0068075,-0.0136551,-0.670574,0.0120326,0.0169856,622,1023,-56.0027,-5.22953
-595,1,-56.0185,5.2713,0,0,0,0,0,0,0,-1,629,1023,-56.0185,-5.2713
-588,1,-56.0276,5.42572,0,0,0,0,0,0,0,-1,636,1023,-56.0276,-5.42575
-581,1,-54.5472,0.566467,0,0,0,0,0,0,0,-1,643,1023,-54.5472,-0.566457
-574,1,-54.5927,0.551575,0,0,0,0,0,0,0,-1,650,1023,-54.5927,-0.55156
-567,1,-54.5067,0.267273,0,0,0,0,0,0,0,-1,657,1023,-54.5067,-0.267273
-560,1,-54.3728,0.273376,0,0,0,0,0,0,0,-1,664,1023,-54.3728,-0.273365
-553,1,-54.3404,0.423584,0,0,0,0,0,0,0,-1,671,1023,-54.3404,-0.423604
-546,1,-54.303,0.568665,0,0,0,0,0,0,0,-1,678,1023,-54.303,-0.568658
-539,1,-54.4202,0.57959,0,0,0,0,0,0,0,-1,685,1023,-54.4203,-0.579593
-532,1,-54.5204,0.745056,0,0,0,0,0,0,0,-1,692,1023,-54.5204,-0.745047
-525,1,0,0,0,0,0,0,0,0,0,-1,699,1023,0,0
-518,1,0,0,0,0,0,0,0,0,0,-1,706,1023,0,0
-511,1,0,0,0,0,0,0,0,0,0,-1,713,1023,0,0
-504,1,0,0,0,0,0,0,0,0,0,-1,720,1023,0,0
-497,1,0,0,0,0,0,0,0,0,0,-1,727,1023,0,0
-490,1,0,0,0,0,0,0,0,0,0,-1,734,1023,0,0
-483,1,0,0,0,0,0,0,0,0,0,-1,741,1023,0,0
-476,1,0,0,0,0,0,0,0,0,0,-1,748,1023,0,0
-469,1,0,0,0,0,0,0,0,0,0,-1,755,1023,0,0
-462,1,0,0,0,0,0,0,0,0,0,-1,762,1023,0,0
-455,1,0,0,0,0,0,0,0,0,0,-1,769,1023,0,0
-448,1,0,0,0,0,0,0,0,0,0,-1,776,1023,0,0
-441,1,0,0,0,0,0,0,0,0,0,-1,783,1023,0,0
-434,1,0,0,0,0,0,0,0,0,0,-1,790,1023,0,0
-427,1,0,0,0,0,0,0,0,0,0,-1,797,1023,0,0
-420,1,0,0,0,0,0,0,0,0,0,-1,804,1023,0,0
-413,1,0,0,0,0,0,0,0,0,0,-1,811,1023,0,0
-406,1,0,0,0,0,0,0,0,0,0,-1,818,1023,0,0
-399,1,0,0,0,0,0,0,0,0,0,-1,825,1023,0,0
-392,1,0,0,0,0,0,0,0,0,0,-1,832,1023,0,0
-385,1,0,0,0,0,0,0,0,0,0,-1,839,1023,0,0
-378,1,0,0,0,0,0,0,0,0,0,-1,846,1023,0,0
-371,1,0,0,0,0,0,0,0,0,0,-1,853,1023,0,0
-364,1,0,0,0,0,0,0,0,0,0,-1,860,1023,0,0
-357,1,0,0,0,0,0,0,0,0,0,-1,867,1023,0,0
-350,1,0,0,0,0,0,0,0,0,0,-1,874,1023,0,0
-343,1,0,0,0,0,0,0,0,0,0,-1,881,1023,0,0
-336,1,0,0,0,0,0,0,0,0,0,-1,888,1023,0,0
-329,1,0,0,0,0,0,0,0,0,0,-1,895,1023,0,0
-322,1,0,0,0,0,0,0,0,0,0,-1,902,1023,0,0
-315,1,0,0,0,0,0,0,0,0,0,-1,909,1023,0,0
-308,1,0,0,0,0,0,0,0,0,0,-1,916,1023,0,0
-301,1,0,0,0,0,0,0,0,0,0,-1,923,1023,0,0
-294,1,0,0,0,0,0,0,0,0,0,-1,930,1023,0,0
-287,1,0,0,0,0,0,0,0,0,0,-1,937,1023,0,0
-280,1,0,0,0,0,0,0,0,0,0,-1,944,1023,0,0
-273,1,0,0,0,0,0,0,0,0,0,-1,951,1023,0,0
-266,1,0,0,0,0,0,0,0,0,0,-1,958,1023,0,0
-259,1,0,0,0,0,0,0,0,0,0,-1,965,1023,0,0
-252,1,0,0,0,0,0,0,0,0,0,-1,972,1023,0,0
-245,1,0,0,0,0,0,0,0,0,0,-1,979,1023,0,0
-238,1,0,0,0,0,0,0,0,0,0,-1,986,1023,0,0
-231,1,0,0,0,0,0,0,0,0,0,-1,993,1023,0,0
-224,1,0,0,0,0,0,0,0,0,0,-1,1000,1023,0,0
-217,1,0,0,0,0,0,0,0,0,0,-1,1007,1023,0,0
-210,1,0,0,0,0,0,0,0,0,0,-1,1014,1023,0,0
-203,1,0,0,0,0,0,0,0,0,0,-1,1021,1023,0,0
-196,1,0,0,0,0,0,0,0,0,0,-1,1028,1023,0,0
-189,1,0,0,0,0,0,0,0,0,0,-1,1035,1023,0,0
-182,1,0,0,0,0,0,0,0,0,0,-1,1042,1023,0,0
-175,1,0,0,0,0,0,0,0,0,0,-1,1049,1023,0,0
-168,1,0,0,0,0,0,0,0,0,0,-1,1056,1023,0,0
-161,1,0,0,0,0,0,0,0,0,0,-1,1063,1023,0,0
-154,1,0,0,0,0,0,0,0,0,0,-1,1070,1023,0,0
-147,1,0,0,0,0,0,0,0,0,0,-1,1077,1023,0,0
-140,1,0,0,0,0,0,0,0,0,0,-1,1084,1023,0,0
-133,1,0,0,0,0,0,0,0,0,0,-1,1091,1023,0,0
-126,1,0,0,0,0,0,0,0,0,0,-1,1098,1023,0,0
-119,1,0,0,0,0,0,0,0,0,0,-1,1105,1023,0,0
-112,1,0,0,0,0,0,0,0,0,0,-1,1112,1023,0,0
-105,1,0,0,0,0,0,0,0,0,0,-1,1119,1023,0,0
-98,1,0,0,0,0,0,0,0,0,0,-1,1126,1023,0,0
-91,1,0,0,0,0,0,0,0,0,0,-1,1133,1023,0,0
-84,1,0,0,0,0,0,0,0,0,0,-1,1140,1023,0,0
-77,1,0,0,0,0,0,0,0,0,0,-1,1147,1023,0,0
-70,1,0,0,0,0,0,0,0,0,0,-1,1154,1023,0,0
