 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-154,659,7.71448,-34.8995,0,0,0,0,0,0,0,-1,1070,365,7.7145,34.8995
-147,659,5.46606,-37.758,0,0,0,0,0,0,0,-1,1077,365,5.46601,37.758
-140,659,5.7356,-37.755,0,0,0,0,0,0,0,-1,1084,365,5.73562,37.755
-133,659,5.91455,-37.9017,0,0,0,0,0,0,0,-1,1091,365,5.9146,37.9017
-126,659,6.31226,-37.9904,0,0,0,0,0,0,0,-1,1098,365,6.3122,37.9904
-119,659,6.26941,-35.0837,0,0,0,0,0,0,0,-1,1105,365,6.26943,35.0837
-112,659,6.24353,-35.0562,0,0,0,0,0,0,0,-1,1112,365,6.24349,35.0562
-105,659,5.38696,-30.5854,0,0,0,0,0,0,0,-1,1119,365,5.387,30.5854
-98,659,4.68042,-26.2438,0,0,0,0,0,0,0,-1,1126,365,4.68041,26.2438
-91,659,4.20776,-20.8654,0,0,0,0,0,0,0,-1,1133,365,4.20777,20.8654
-84,659,2.8584,-17.8303,0,0,0,0,0,0,0,-1,1140,365,2.85836,17.8303
-77,659,2.80139,-15.3457,0,0,0,0,0,0,0,-1,1147,365,2.80139,15.3457
-70,659,2.9353,-12.7028,0,0,0,0,0,0,0,-1,1154,365,2.93533,12.7028
-63,659,2.11267,-9.7796,0,0,0,0,0,0,0,-1,1161,365,2.11266,9.7796
-56,659,2.11182,-9.91541,0,0,0,0,0,0,0,-1,1168,365,2.11178,9.91541
-49,659,7.50952,-256.71,0,0,0,0,0,0,0,-1,1175,365,7.50957,256.71
-42,659,7.31238,-257.637,0,0,0,0,0,0,0,-1,1182,365,7.31232,257.637
-35,659,7.22144,-258.443,-0.0253834,0.0341088,-0.00387428,0.03436,-0.0256346,-1.50604,0.0347598,0.0407737,1189,365,7.22143,258.443
-28,659,7.04858,-259.364,-0.0247008,0.0345607,-0.00329359,0.0347432,-0.0248833,-1.51545,0.0345819,0.0261576,1196,365,7.04862,259.364
-21,659,6.81799,-260.554,-0.0241251,0.0349542,-0.00273723,0.0350808,-0.0242516,-1.5246,0.0344453,0.0351117,1203,365,6.81805,260.554
-14,659,6.50769,-261.487,-0.0235736,0.0355343,-0.00212643,0.0356107,-0.02365,-1.53488,0.0344457,0.0339397,1210,365,6.50774,261.487
-7,659,6.26685,-262.207,-0.0229008,0.0360169,-0.00140983,0.0360506,-0.0229345,-1.54689,0.0343345,0.0335921,1217,365,6.26684,262.207
0,659,6.10583,-262.919,-0.0222349,0.0361893,-0.000811033,0.0362006,-0.0222462,-1.55692,0.0340633,0.0237324,1224,365,6.10588,262.919
7,659,5.96533,-263.465,-0.0217568,0.0366278,-0.00048156,0.0366318,-0.0217608,-1.56255,0.0340755,0.0229659,1231,365,5.96536,263.465
14,659,5.79553,-263.848,-0.0214986,0.0367831,-0.000233335,0.0367841,-0.0214995,-1.56679,0.0340336,0.0247194,1238,365,5.79557,263.848
21,659,5.64795,-264.294,-0.0215299,0.036596,3.64057e-06,0.036596,-0.0215299,1.57073,0.0339327,0.0204906,1245,365,5.64795,264.294
28,659,5.44592,-264.761,-0.0213072,0.0358694,0.000133921,0.0358697,-0.0213075,1.56845,0.0333663,0.0214265,1252,365,5.44598,264.761
35,659,5.33032,-265.105,-0.0208887,0.0353492,4.36086e-05,0.0353493,-0.0208887,1.57002,0.0328248,0.0247976,1259,365,5.33029,265.105
42,659,5.28845,-265.43,-0.0210008,0.0356731,0.000239942,0.0356741,-0.0210018,1.56656,0.0330853,0.0261528,1266,365,5.28851,265.43
49,659,5.15808,-265.791,-0.0213721,0.0357574,0.00056607,0.0357631,-0.0213777,1.56089,0.0333369,0.0294205,1273,365,5.15805,265.791
56,659,4.93958,-265.903,-0.0217502,0.0359623,0.000740627,0.0359718,-0.0217597,1.55797,0.0336663,0.0351704,1280,365,4.93954,265.903
63,659,4.78259,-265.977,-0.0220519,0.036576,0.00110153,0.0365967,-0.0220726,1.55202,0.034217,0.027246,1287,365,4.78258,265.977
70,659,4.61499,-265.938,-0.0221181,0.0369143,0.0018831,0.0369744,-0.0221781,1.53894,0.034506,0.0288446,1294,365,4.61495,265.938
77,659,4.41309,-265.88,-0.0223645,0.0376605,0.0027741,0.0377885,-0.0224925,1.52471,0.0351747,0.0269245,1301,365,4.41311,265.88
84,659,4.39197,-265.717,-0.0226566,0.0391241,0.00352186,0.0393242,-0.0228568,1.51404,0.0363174,0.0178142,1308,365,4.39192,265.717
91,659,4.28552,-265.546,-0.0228196,0.0405969,0.00417281,0.0408703,-0.023093,1.50537,0.0374016,0.0179691,1315,365,4.28547,265.546
98,659,4.05066,-265.121,-0.0229585,0.0418352,0.0049076,0.0422048,-0.0233281,1.49563,0.0383551,0.015315,1322,365,4.05067,265.121
105,659,3.91809,-264.616,-0.0231034,0.0429835,0.00554521,0.0434455,-0.0235655,1.48766,0.0392522,0.0187289,1329,365,3.91803,264.616
112,659,3.77502,-264.138,-0.0230215,0.0441038,0.00626099,0.0446828,-0.0236005,1.47858,0.0400448,0.0232649,1336,365,3.77499,264.138
119,659,3.6228,-263.627,-0.0227053,0.0456302,0.00709516,0.0463591,-0.0234342,1.46842,0.0410134,0.0272496,1343,365,3.62285,263.627
126,659,3.43909,-262.851,-0.0226251,0.0467776,0.00765994,0.047613,-0.0234604,1.46217,0.0418166,0.0285389,1350,365,3.4391,262.851
133,659,3.23145,-262.058,-0.0227749,0.047855,0.00835142,0.0488291,-0.023749,1.45469,0.0427288,0.0260831,1357,365,3.23148,262.058
140,659,3.07385,-261.505,-0.0230061,0.0486844,0.00907798,0.0498161,-0.0241378,1.44678,0.0435468,0.0307172,1364,365,3.0739,261.505
147,659,2.90125,-260.797,-0.0229821,0.0488849,0.00964541,0.050157,-0.0242541,1.43968,0.0438203,0.030031,1371,365,2.90119,260.797
154,659,2.5824,-259.871,-0.0230903,0.0496381,0.0103214,0.0510746,-0.0245267,1.43252,0.0445364,0.0324583,1378,365,2.58235,259.871
161,659,2.29382,-258.711,-0.023818,0.0502952,0.0110205,0.0518993,-0.025422,1.42626,0.0455055,0.0345205,1385,365,2.29378,258.711
168,659,2.13354,-257.304,-0.0249534,0.0508164,0.0116629,0.052571,-0.026708,1.42147,0.0465765,0.0424174,1392,365,2.13354,257.304
175,659,1.88184,-256.174,0,0,0,0,0,0,0,-1,1399,365,1.88184,256.174
182,659,1.62622,-254.996,0,0,0,0,0,0,0,-1,1406,365,1.62628,254.996
189,659,5.07507,-133.501,0,0,0,0,0,0,0,-1,1413,365,5.07502,133.501
196,659,2.41248,-13.4371,0,0,0,0,0,0,0,-1,1420,365,2.41243,13.4371
203,659,2.38623,-12.2163,0,0,0,0,0,0,0,-1,1427,365,2.38617,12.2163
210,659,2.20789,-13.9792,0,0,0,0,0,0,0,-1,1434,365,2.20794,13.9792
217,659,2.24121,-13.487,0,0,0,0,0,0,0,-1,1441,365,2.24116,13.487
224,659,2.3479,-15.2926,0,0,0,0,0,0,0,-1,1448,365,2.34793,15.2926
231,659,2.47974,-17.8629,0,0,0,0,0,0,0,-1,1455,365,2.47976,17.8628
238,659,3.57886,-21.1258,0,0,0,0,0,0,0,-1,1462,365,3.57889,21.1258
245,659,3.29883,-25.0283,0,0,0,0,0,0,0,-1,1469,365,3.29889,25.0283
252,659,2.81909,-24.1604,0,0,0,0,0,0,0,-1,1476,365,2.81905,24.1604
259,659,2.33069,-3.36703,0,0,0,0,0,0,0,-1,1483,365,2.33073,3.36702
266,659,3.40918,-35.2544,0,0,0,0,0,0,0,-1,1490,365,3.40913,35.2544
273,659,4.45557,-42.3683,0,0,0,0,0,0,0,-1,1497,365,4.45554,42.3683
280,659,4.87903,-41.4995,0,0,0,0,0,0,0,-1,1504,365,4.87898,41.4995
287,659,1.09851,-23.7787,0,0,0,0,0,0,0,-1,1511,365,1.09847,23.7787
294,659,0.115601,-24.0352,0,0,0,0,0,0,0,-1,1518,365,0.115612,24.0352
301,659,-1.21362,-22.6162,0,0,0,0,0,0,0,-1,1525,365,-1.21358,22.6162
308,659,-2.32605,-21.2737,0,0,0,0,0,0,0,-1,1532,365,-2.32606,21.2737
315,659,-3.69629,-19.8803,0,0,0,0,0,0,0,-1,1539,365,-3.69631,19.8803
322,659,-4.9646,-18.5258,0,0,0,0,0,0,0,-1,1546,365,-4.96464,18.5257
329,659,-7.67749,-23.0449,0,0,0,0,0,0,0,-1,1553,365,-7.67745,23.0449
336,659,-7.71436,-22.4188,0,0,0,0,0,0,0,-1,1560,365,-7.71432,22.4188
343,659,0,0,0,0,0,0,0,0,0,-1,1567,365,0,0
350,659,0,0,0,0,0,0,0,0,0,-1,1574,365,0,0
357,659,0,0,0,0,0,0,0,0,0,-1,1581,365,0,0
364,659,0,0,0,0,0,0,0,0,0,-1,1588,365,0,0
371,659,0,0,0,0,0,0,0,0,0,-1,1595,365,0,0
378,659,0,0,0,0,0,0,0,0,0,-1,1602,365,0,0
385,659,0,0,0,0,0,0,0,0,0,-1,1609,365,0,0
392,659,0,0,0,0,0,0,0,0,0,-1,1616,365,0,0
399,659,0,0,0,0,0,0,0,0,0,-1,1623,365,0,0
406,659,0,0,0,0,0,0,0,0,0,-1,1630,365,0,0
413,659,0,0,0,0,0,0,0,0,0,-1,1637,365,0,0
420,659,0,0,0,0,0,0,0,0,0,-1,1644,365,0,0
427,659,0,0,0,0,0,0,0,0,0,-1,1651,365,0,0
434,659,0,0,0,0,0,0,0,0,0,-1,1658,365,0,0
441,659,0,0,0,0,0,0,0,0,0,-1,1665,365,0,0
448,659,0,0,0,0,0,0,0,0,0,-1,1672,365,0,0
455,659,0,0,0,0,0,0,0,0,0,-1,1679,365,0,0
462,659,0,0,0,0,0,0,0,0,0,-1,1686,365,0,0
469,659,0,0,0,0,0,0,0,0,0,-1,1693,365,0,0
476,659,0,0,0,0,0,0,0,0,0,-1,1700,365,0,0
483,659,0,0,0,0,0,0,0,0,0,-1,1707,365,0,0
490,659,0,0,0,0,0,0,0,0,0,-1,1714,365,0,0
497,659,0,0,0,0,0,0,0,0,0,-1,1721,365,0,0
504,659,0,0,0,0,0,0,0,0,0,-1,1728,365,0,0
511,659,0,0,0,0,0,0,0,0,0,-1,1735,365,0,0
518,659,0,0,0,0,0,0,0,0,0,-1,1742,365,0,0
525,659,0,0,0,0,0,0,0,0,0,-1,1749,365,0,0
532,659,0,0,0,0,0,0,0,0,0,-1,1756,365,0,0
539,659,0,0,0,0,0,0,0,0,0,-1,1763,365,0,0
546,659,0,0,0,0,0,0,0,0,0,-1,1770,365,0,0
553,659,0,0,0,0,0,0,0,0,0,-1,1777,365,0,0
560,659,0,0,0,0,0,0,0,0,0,-1,1784,365,0,0
567,659,0,0,0,0,0,0,0,0,0,-1,1791,365,0,0
574,659,0,0,0,0,0,0,0,0,0,-1,1798,365,0,0
581,659,0,0,0,0,0,0,0,0,0,-1,1805,365,0,0
588,659,0,0,0,0,0,0,0,0,0,-1,1812,365,0,0
595,659,0,0,0,0,0,0,0,0,0,-1,1819,365,0,0
602,659,0,0,0,0,0,0,0,0,0,-1,1826,365,0,0
609,659,0,0,0,0,0,0,0,0,0,-1,1833,365,0,0
616,659,0,0,0,0,0,0,0,0,0,-1,1840,365,0,0
623,659,0,0,0,0,0,0,0,0,0,-1,1847,365,0,0
630,659,0,0,0,0,0,0,0,0,0,-1,1854,365,0,0
637,659,0,0,0,0,0,0,0,0,0,-1,1861,365,0,0
644,659,0,0,0,0,0,0,0,0,0,-1,1868,365,0,0
651,659,0,0,0,0,0,0,0,0,0,-1,1875,365,0,0
658,659,0,0,0,0,0,0,0,0,0,-1,1882,365,0,0
665,659,0,0,0,0,0,0,0,0,0,-1,1889,365,0,0
672,659,0,0,0,0,0,0,0,0,0,-1,1896,365,0,0
679,659,0,0,0,0,0,0,0,0,0,-1,1903,365,0,0
686,659,0,0,0,0,0,0,0,0,0,-1,1910,365,0,0
693,659,0,0,0,0,0,0,0,0,0,-1,1917,365,0,0
700,659,0,0,0,0,0,0,0,0,0,-1,1924,365,0,0
707,659,0,0,0,0,0,0,0,0,0,-1,1931,365,0,0
714,659,0,0,0,0,0,0,0,0,0,-1,1938,365,0,0
721,659,0,0,0,0,0,0,0,0,0,-1,1945,365,0,0
728,659,0,0,0,0,0,0,0,0,0,-1,1952,365,0,0
735,659,0,0,0,0,0,0,0,0,0,-1,1959,365,0,0
742,659,0,0,0,0,0,0,0,0,0,-1,1966,365,0,0
749,659,0,0,0,0,0,0,0,0,0,-1,1973,365,0,0
756,659,0,0,0,0,0,0,0,0,0,-1,1980,365,0,0
763,659,0,0,0,0,0,0,0,0,0,-1,1987,365,0,0
770,659,0,0,0,0,0,0,0,0,0,-1,1994,365,0,0
777,659,0,0,0,0,0,0,0,0,0,-1,2001,365,0,0
784,659,0,0,0,0,0,0,0,0,0,-1,2008,365,0,0
791,659,0,0,0,0,0,0,0,0,0,-1,2015,365,0,0
798,659,0,0,0,0,0,0,0,0,0,-1,2022,365,0,0
805,659,0,0,0,0,0,0,0,0,0,-1,2029,365,0,0
812,659,0,0,0,0,0,0,0,0,0,-1,2036,365,0,0
-700,652,0,0,0,0,0,0,0,0,0,-1,524,372,0,0
-693,652,0,0,0,0,0,0,0,0,0,-1,531,372,0,0
-686,652,0,0,0,0,0,0,0,0,0,-1,538,372,0,0
-679,652,0,0,0,0,0,0,0,0,0,-1,545,372,0,0
-672,652,0,0,0,0,0,0,0,0,0,-1,552,372,0,0
-665,652,0,0,0,0,0,0,0,0,0,-1,559,372,0,0
-658,652,0,0,0,0,0,0,0,0,0,-1,566,372,0,0
-651,652,0,0,0,0,0,0,0,0,0,-1,573,372,0,0
-644,652,0,0,0,0,0,0,0,0,0,-1,580,372,0,0
-637,652,0,0,0,0,0,0,0,0,0,-1,587,372,0,0
-630,652,0,0,0,0,0,0,0,0,0,-1,594,372,0,0
-623,652,0,0,0,0,0,0,0,0,0,-1,601,372,0,0
-616,652,0,0,0,0,0,0,0,0,0,-1,608,372,0,0
-609,652,0,0,0,0,0,0,0,0,0,-1,615,372,0,0
-602,652,0,0,0,0,0,0,0,0,0,-1,622,372,0,0
-595,652,0,0,0,0,0,0,0,0,0,-1,629,372,0,0
-588,652,0,0,0,0,0,0,0,0,0,-1,636,372,0,0
-581,652,0,0,0,0,0,0,0,0,0,-1,643,372,0,0
-574,652,0,0,0,0,0,0,0,0,0,-1,650,372,0,0
-567,652,0,0,0,0,0,0,0,0,0,-1,657,372,0,0
-560,652,0,0,0,0,0,0,0,0,0,-1,664,372,0,0
-553,652,0,0,0,0,0,0,0,0,0,-1,671,372,0,0
-546,652,0,0,0,0,0,0,0,0,0,-1,678,372,0,0
-539,652,0,0,0,0,0,0,0,0,0,-1,685,372,0,0
-532,652,0,0,0,0,0,0,0,0,0,-1,692,372,0,0
-525,652,0,0,0,0,0,0,0,0,0,-1,699,372,0,0
-518,652,0,0,0,0,0,0,0,0,0,-1,706,372,0,0
-511,652,0,0,0,0,0,0,0,0,0,-1,713,372,0,0
-504,652,0,0,0,0,0,0,0,0,0,-1,720,372,0,0
-497,652,0,0,0,0,0,0,0,0,0,-1,727,372,0,0
-490,652,0,0,0,0,0,0,0,0,0,-1,734,372,0,0
-483,652,0,0,0,0,0,0,0,0,0,-1,741,372,0,0
-476,652,0,0,0,0,0,0,0,0,0,-1,748,372,0,0
-469,652,0,0,0,0,0,0,0,0,0,-1,755,372,0,0
-462,652,0,0,0,0,0,0,0,0,0,-1,762,372,0,0
-455,652,0,0,0,0,0,0,0,0,0,-1,769,372,0,0
-448,652,0,0,0,0,0,0,0,0,0,-1,776,372,0,0
-441,652,0,0,0,0,0,0,0,0,0,-1,783,372,0,0
-434,652,0,0,0,0,0,0,0,0,0,-1,790,372,0,0
-427,652,0,0,0,0,0,0,0,0,0,-1,797,372,0,0
-420,652,0,0,0,0,0,0,0,0,0,-1,804,372,0,0
-413,652,0,0,0,0,0,0,0,0,0,-1,811,372,0,0
-406,652,0,0,0,0,0,0,0,0,0,-1,818,372,0,0
-399,652,0,0,0,0,0,0,0,0,0,-1,825,372,0,0
-392,652,0,0,0,0,0,0,0,0,0,-1,832,372,0,0
-385,652,0,0,0,0,0,0,0,0,0,-1,839,372,0,0
-378,652,0,0,0,0,0,0,0,0,0,-1,846,372,0,0
-371,652,0,0,0,0,0,0,0,0,0,-1,853,372,0,0
-364,652,0,0,0,0,0,0,0,0,0,-1,860,372,0,0
-357,652,0,0,0,0,0,0,0,0,0,-1,867,372,0,0
-350,652,0,0,0,0,0,0,0,0,0,-1,874,372,0,0
-343,652,0,0,0,0,0,0,0,0,0,-1,881,372,0,0
-336,652,0,0,0,0,0,0,0,0,0,-1,888,372,0,0
-329,652,0,0,0,0,0,0,0,0,0,-1,895,372,0,0
-322,652,0,0,0,0,0,0,0,0,0,-1,902,372,0,0
-315,652,0,0,0,0,0,0,0,0,0,-1,909,372,0,0
-308,652,0,0,0,0,0,0,0,0,0,-1,916,372,0,0
-301,652,0,0,0,0,0,0,0,0,0,-1,923,372,0,0
-294,652,0,0,0,0,0,0,0,0,0,-1,930,372,0,0
-287,652,0,0,0,0,0,0,0,0,0,-1,937,372,0,0
-280,652,0,0,0,0,0,0,0,0,0,-1,944,372,0,0
-273,652,0,0,0,0,0,0,0,0,0,-1,951,372,0,0
-266,652,0,0,0,0,0,0,0,0,0,-1,958,372,0,0
-259,652,0,0,0,0,0,0,0,0,0,-1,965,372,0,0
-252,652,0,0,0,0,0,0,0,0,0,-1,972,372,0,0
-245,652,0,0,0,0,0,0,0,0,0,-1,979,372,0,0
-238,652,0,0,0,0,0,0,0,0,0,-1,986,372,0,0
-231,652,8.79358,-27.1656,0,0,0,0,0,0,0,-1,993,372,8.79357,27.1656
-224,652,8.84552,-27.675,0,0,0,0,0,0,0,-1,1000,372,8.84555,27.675
-217,652,9.03113,-27.7474,0,0,0,0,0,0,0,-1,1007,372,9.0311,27.7474
-210,652,9.72803,-30.4624,0,0,0,0,0,0,0,-1,1014,372,9.72805,30.4624
-203,652,7.2677,-26.0732,0,0,0,0,0,0,0,-1,1021,372,7.26775,26.0732
-196,652,5.90686,-26.957,0,0,0,0,0,0,0,-1,1028,372,5.9068,26.957
-189,652,6.21326,-28.3035,0,0,0,0,0,0,0,-1,1035,372,6.21331,28.3035
-182,652,6.45068,-29.9377,0,0,0,0,0,0,0,-1,1042,372,6.45074,29.9377
-175,652,6.72559,-31.6948,0,0,0,0,0,0,0,-1,1049,372,6.72563,31.6948
-168,652,7.08533,-32.8669,0,0,0,0,0,0,0,-1,1056,372,7.08532,32.8669
-161,652,7.85291,-37.3545,0,0,0,0,0,0,0,-1,1063,372,7.85294,37.3545
-154,652,7.54639,-37.9586,0,0,0,0,0,0,0,-1,1070,372,7.54642,37.9586
-147,652,7.85571,-42.3712,0,0,0,0,0,0,0,-1,1077,372,7.8557,42.3712
-140,652,5.6842,-33.9781,0,0,0,0,0,0,0,-1,1084,372,5.68421,33.9781
-133,652,6.3009,-35.2887,0,0,0,0,0,0,0,-1,1091,372,6.30093,35.2887
-126,652,5.86841,-37.0981,0,0,0,0,0,0,0,-1,1098,372,5.86845,37.0981
-119,652,8.18018,-49.52,0,0,0,0,0,0,0,-1,1105,372,8.18015,49.52
-112,652,7.81982,-48.4793,0,0,0,0,0,0,0,-1,1112,372,7.81981,48.4793
-105,652,6.63855,-39.9965,0,0,0,0,0,0,0,-1,1119,372,6.63852,39.9965
-98,652,5.84302,-35.2455,0,0,0,0,0,0,0,-1,1126,372,5.84307,35.2455
-91,652,5.66296,-32.9003,0,0,0,0,0,0,0,-1,1133,372,5.66297,32.9003
-84,652,5.46057,-34.9186,0,0,0,0,0,0,0,-1,1140,372,5.46057,34.9186
-77,652,7.48755,-249.402,0,0,0,0,0,0,0,-1,1147,372,7.48755,249.402
-70,652,7.41931,-252.423,0,0,0,0,0,0,0,-1,1154,372,7.41937,252.423
-63,652,7.177,-253.878,0,0,0,0,0,0,0,-1,1161,372,7.177,253.879
-56,652,6.75464,-255.287,0,0,0,0,0,0,0,-1,1168,372,6.75467,255.287
-49,652,6.50366,-256.575,-0.0180129,0.0267213,-0.0034432,0.0269848,-0.0182763,-1.49443,0.0262923,0.0378314,1175,372,6.50369,256.575
-42,652,6.34265,-257.567,-0.0168705,0.0261783,-0.00288214,0.0263704,-0.0170626,-1.50424,0.0252673,0.0200672,1182,372,6.34269,257.567
-35,652,6.23987,-258.625,-0.0159224,0.0261153,-0.00226464,0.026237,-0.016044,-1.51713,0.0246463,0.0149706,1189,372,6.23985,258.625
-28,652,6.0437,-259.683,-0.0149688,0.0262283,-0.00179991,0.0263068,-0.0150473,-1.52722,0.024169,0.01212,1196,372,6.04373,259.683
-21,652,5.83704,-260.738,-0.0141156,0.0263329,-0.00138643,0.0263804,-0.0141631,-1.53657,0.0237594,0.0152931,1203,372,5.83704,260.738
-14,652,5.72058,-261.544,-0.0133435,0.0265962,-0.000905514,0.0266167,-0.013364,-1.54814,0.0235018,0.018776,1210,372,5.72058,261.543
-7,652,5.55103,-262.347,-0.0124229,0.0268391,-0.000334089,0.026842,-0.0124257,-1.56229,0.0231749,0.0227025,1217,372,5.55103,262.347
0,652,5.36792,-263.06,-0.011502,0.0268792,0.000138138,0.0268797,-0.0115025,1.5672,0.022745,0.0236145,1224,372,5.36792,263.06
7,652,5.28857,-263.541,-0.010833,0.0271849,0.000373834,0.0271886,-0.0108367,1.56096,0.0226204,0.0243441,1231,372,5.28855,263.541
14,652,5.29456,-264.153,-0.0104215,0.0272889,0.000529328,0.0272963,-0.0104289,1.55676,0.0224947,0.0160725,1238,372,5.29456,264.153
21,652,5.172,-264.696,-0.0102434,0.0271763,0.000690577,0.027189,-0.0102561,1.55235,0.0223436,0.0145915,1245,372,5.17199,264.696
28,652,5.09692,-265.117,-0.00988303,0.0266695,0.000728769,0.026684,-0.00989755,1.55087,0.021849,0.0143831,1252,372,5.09693,265.117
35,652,5.01782,-265.427,-0.00945353,0.0263334,0.00058023,0.0263428,-0.00946294,1.55459,0.0214245,0.0152449,1259,372,5.01788,265.427
42,652,4.95715,-265.687,-0.00945578,0.026502,0.000605391,0.0265121,-0.00946597,1.55397,0.0215351,0.0159488,1266,372,4.95714,265.687
49,652,4.94348,-265.951,-0.00966032,0.0265079,0.000698731,0.0265214,-0.00967382,1.55149,0.0216387,0.0193735,1273,372,4.94344,265.951
56,652,4.86377,-266.071,-0.00988864,0.0265982,0.000669564,0.0266105,-0.00990092,1.55245,0.0218033,0.0211942,1280,372,4.86374,266.071
63,652,4.75867,-266.168,-0.0101352,0.0269583,0.000795614,0.0269754,-0.0101522,1.54936,0.022157,0.0243728,1287,372,4.7587,266.168
70,652,4.6582,-266.062,-0.010259,0.0271676,0.00128564,0.0272117,-0.0103031,1.5365,0.0223805,0.0233794,1294,372,4.65825,266.062
77,652,4.5343,-266.027,-0.0104918,0.0277419,0.00188385,0.0278345,-0.0105844,1.52168,0.0229143,0.0201733,1301,372,4.53432,266.027
84,652,4.55371,-265.948,-0.0107705,0.0288829,0.00235443,0.0290223,-0.0109098,1.5117,0.0238322,0.0159259,1308,372,4.55365,265.948
91,652,4.49756,-265.85,-0.0110114,0.030082,0.00278109,0.0302694,-0.0111987,1.50353,0.0247712,0.0217651,1315,372,4.49761,265.85
98,652,4.46045,-265.427,-0.0112397,0.0311188,0.00332208,0.0313777,-0.0114987,1.493,0.0256262,0.0192048,1322,372,4.46047,265.427
105,652,4.36218,-264.946,-0.0114438,0.0321483,0.00377874,0.0324734,-0.0117689,1.48497,0.0264593,0.0186501,1329,372,4.36216,264.946
112,652,4.25818,-264.449,-0.011497,0.0331947,0.00430109,0.0336049,-0.0119072,1.47572,0.0272536,0.0164576,1336,372,4.25812,264.449
119,652,4.18298,-263.904,-0.011403,0.0345798,0.00491816,0.0350999,-0.0119231,1.46543,0.0282266,0.0166893,1343,372,4.18302,263.904
126,652,4.05188,-263.218,-0.0115693,0.0356933,0.00534357,0.0362899,-0.012166,1.45961,0.0291088,0.0178965,1350,372,4.05185,263.218
133,652,3.90491,-262.483,-0.011957,0.0367675,0.00590693,0.0374734,-0.0126629,1.45186,0.0301044,0.0166921,1357,372,3.90493,262.483
140,652,3.7821,-261.771,-0.0123932,0.0376499,0.00650415,0.0384814,-0.0132247,1.44364,0.031017,0.0123638,1364,372,3.78207,261.771
147,652,3.68433,-260.955,-0.0126814,0.0380777,0.00696901,0.0390171,-0.0136208,1.4368,0.0315475,0.013022,1371,372,3.68435,260.955
154,652,3.55981,-260.038,-0.0130993,0.0388224,0.00751454,0.0398881,-0.014165,1.42992,0.0323641,0.012961,1378,372,3.55986,260.038
161,652,3.35889,-259.017,-0.0140342,0.0394344,0.00808326,0.0406297,-0.0152295,1.42399,0.0333432,0.0174264,1385,372,3.35887,259.017
168,652,3.21289,-257.849,-0.0153306,0.0399248,0.00859283,0.0412302,-0.016636,1.42003,0.0344002,0.0206636,1392,372,3.21286,257.849
175,652,3.00513,-256.659,-0.0169263,0.0404068,0.0090542,0.0418027,-0.0183222,1.41783,0.0355845,0.0206867,1399,372,3.00509,256.659
182,652,2.74597,-255.479,-0.0182618,0.0407854,0.00956989,0.0422977,-0.0197741,1.41407,0.0366152,0.0338887,1406,372,2.74595,255.479
189,652,2.56726,-254.232,0,0,0,0,0,0,0,-1,1413,372,2.56723,254.232
196,652,2.24036,-253.039,0,0,0,0,0,0,0,-1,1420,372,2.24034,253.039
203,652,1.96631,-251.413,0,0,0,0,0,0,0,-1,1427,372,1.96636,251.413
210,652,1.6366,-249.434,0,0,0,0,0,0,0,-1,1434,372,1.63657,249.434
217,652,0.862671,-247.788,0,0,0,0,0,0,0,-1,1441,372,0.862657,247.788
224,652,3.63794,-31.2791,0,0,0,0,0,0,0,-1,1448,372,3.63799,31.2791
231,652,3.83936,-30.4812,0,0,0,0,0,0,0,-1,1455,372,3.8393,30.4812
238,652,4.42358,-36.4103,0,0,0,0,0,0,0,-1,1462,372,4.4236,36.4103
245,652,4.53296,-41.8512,0,0,0,0,0,0,0,-1,1469,372,4.5329,41.8512
252,652,5.00793,-47.7065,0,0,0,0,0,0,0,-1,1476,372,5.00791,47.7064
259,652,3.44922,-31.2655,0,0,0,0,0,0,0,-1,1483,372,3.44921,31.2655
266,652,5.5387,-50.3915,0,0,0,0,0,0,0,-1,1490,372,5.53875,50.3915
273,652,5.76855,-57.8665,0,0,0,0,0,0,0,-1,1497,372,5.76858,57.8665
280,652,4.05066,-24.6993,0,0,0,0,0,0,0,-1,1504,372,4.05066,24.6993
287,652,3.0979,-23.6951,0,0,0,0,0,0,0,-1,1511,372,3.09796,23.6951
294,652,2.06946,-24.1711,0,0,0,0,0,0,0,-1,1518,372,2.0694,24.1711
301,652,1.78735,-24.3724,0,0,0,0,0,0,0,-1,1525,372,1.78732,24.3724
308,652,-0.706299,-22.1083,0,0,0,0,0,0,0,-1,1532,372,-0.706291,22.1083
315,652,-1.65198,-21.8662,0,0,0,0,0,0,0,-1,1539,372,-1.65204,21.8662
322,652,-2.66101,-21.728,0,0,0,0,0,0,0,-1,1546,372,-2.66097,21.728
329,652,-7.12329,-21.7065,0,0,0,0,0,0,0,-1,1553,372,-7.12334,21.7065
336,652,-3.56519,-22.3688,0,0,0,0,0,0,0,-1,1560,372,-3.56517,22.3688
343,652,-3.58069,-21.9185,0,0,0,0,0,0,0,-1,1567,372,-3.58069,21.9185
350,652,5.28394,-25.6715,0,0,0,0,0,0,0,-1,1574,372,5.28393,25.6715
357,652,0,0,0,0,0,0,0,0,0,-1,1581,372,0,0
364,652,0,0,0,0,0,0,0,0,0,-1,1588,372,0,0
