 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
770,-125,76.3689,6.59045,0.00114545,0.0133193,-8.18471e-05,0.0133198,0.0011449,-1.56407,0.00852391,0.017316,1994,1149,76.3689,-6.59042
777,-125,76.1816,6.00378,0.00311396,0.0186051,-0.00257121,0.0190208,0.00269834,-1.41054,0.0118836,0.0381654,2001,1149,76.1817,-6.00377
784,-125,76.0017,5.2771,0,0,0,0,0,0,0,-1,2008,1149,76.0016,-5.27706
791,-125,78.9226,4.36536,0.0097084,0.0318339,-0.0108307,0.036253,0.00528927,-1.1834,0.0226127,0.0451721,2015,1149,78.9226,-4.36537
798,-125,78.5181,4.39209,0.0146486,0.0405557,-0.0176796,0.0495193,0.00568496,-1.10156,0.0312905,0.0460182,2022,1149,78.518,-4.39215
805,-125,78.1096,4.37695,0,0,0,0,0,0,0,-1,2029,1149,78.1097,-4.37692
812,-125,76.2544,-2.13574,0,0,0,0,0,0,0,-1,2036,1149,76.2543,2.13577
-700,-132,0,0,0,0,0,0,0,0,0,-1,524,1156,0,0
-693,-132,-64.2358,8.31836,0,0,0,0,0,0,0,-1,531,1156,-64.2358,-8.31838
-686,-132,-57.9858,7.3407,0,0,0,0,0,0,0,-1,538,1156,-57.9858,-7.34065
-679,-132,-57.4328,7.94739,0,0,0,0,0,0,0,-1,545,1156,-57.4328,-7.9474
-672,-132,-66.8626,10.1964,-0.0623296,-0.0761963,0.0564525,-0.0123862,-0.12614,0.724295,0.0802835,0.0483024,552,1156,-66.8626,-10.1964
-665,-132,-67.7798,10.9191,-0.0551697,-0.0609438,0.0466954,-0.0112722,-0.104841,0.754524,0.0664562,0.0482444,559,1156,-67.7798,-10.919
-658,-132,-59.3286,4.37378,0,0,0,0,0,0,0,-1,566,1156,-59.3286,-4.37384
-651,-132,-59.1832,5.17798,0,0,0,0,0,0,0,-1,573,1156,-59.1832,-5.17794
-644,-132,-59.134,5.88342,-0.0308204,-0.0216293,0.0184829,-0.00717916,-0.0452705,0.907246,0.0280947,0.0327817,580,1156,-59.134,-5.88339
-637,-132,-59.3171,6.60498,-0.0227575,-0.0108396,0.0102269,-0.00496219,-0.0286348,1.04919,0.0176696,0.0158059,587,1156,-59.3171,-6.60501
-630,-132,-59.3044,7.37659,-0.0149201,-0.00189296,0.00262959,-0.00138219,-0.0154309,1.37895,0.00985887,0.0113924,594,1156,-59.3044,-7.37664
-623,-132,-59.3281,8.17542,-0.00797522,0.00409227,-0.00304956,0.00481914,-0.00870209,-1.33681,0.00791306,0.0177863,601,1156,-59.3281,-8.17541
-616,-132,-59.3715,8.96729,0,0,0,0,0,0,0,-1,608,1156,-59.3715,-8.96726
-609,-132,-56.803,8.78076,0,0,0,0,0,0,0,-1,615,1156,-56.803,-8.78079
-602,-132,-51.2123,7.94373,0,0,0,0,0,0,0,-1,622,1156,-51.2123,-7.94373
-595,-132,-57.9985,10.5878,0,0,0,0,0,0,0,-1,629,1156,-57.9985,-10.5878
-588,-132,-42.6534,6.92969,0,0,0,0,0,0,0,-1,636,1156,-42.6535,-6.92967
-581,-132,-35.9343,6.42957,0,0,0,0,0,0,0,-1,643,1156,-35.9342,-6.42957
-574,-132,-33.2071,2.86963,0,0,0,0,0,0,0,-1,650,1156,-33.2071,-2.86963
-567,-132,-67.947,0.815796,0,0,0,0,0,0,0,-1,657,1156,-67.947,-0.815846
-560,-132,-68.0264,0.72876,-0.00221315,0.00292994,-0.00314579,0.00442151,-0.00370471,-1.12805,0.00469776,0.0354045,664,1156,-68.0264,-0.728819
-553,-132,-68.0388,0.577515,-0.00112359,0.00400274,-0.00329687,0.00561559,-0.00273644,-1.11582,0.00491663,0.0377118,671,1156,-68.0388,-0.577547
-546,-132,-68.2242,0.907104,0,0,0,0,0,0,0,-1,678,1156,-68.2242,-0.907134
-539,-132,-68.0654,0.811401,0.00361583,0.00241585,-0.00255978,0.005645,0.000386681,-0.670281,0.00364129,0.0447608,685,1156,-68.0654,-0.811387
-532,-132,-67.9245,0.638306,0.00685555,0.00111095,-0.00237745,0.00771184,0.00025466,-0.345707,0.00505848,0.0413327,692,1156,-67.9245,-0.638255
-525,-132,-67.9507,0.94519,0.0103643,-9.52854e-05,-0.00236988,0.0108762,-0.000607188,-0.212736,0.00746142,0.0396597,699,1156,-67.9507,-0.945145
-518,-132,0,0,0,0,0,0,0,0,0,-1,706,1156,0,0
-511,-132,0,0,0,0,0,0,0,0,0,-1,713,1156,0,0
-504,-132,0,0,0,0,0,0,0,0,0,-1,720,1156,0,0
-497,-132,0,0,0,0,0,0,0,0,0,-1,727,1156,0,0
-490,-132,0,0,0,0,0,0,0,0,0,-1,734,1156,0,0
-483,-132,0,0,0,0,0,0,0,0,0,-1,741,1156,0,0
-476,-132,0,0,0,0,0,0,0,0,0,-1,748,1156,0,0
-469,-132,0,0,0,0,0,0,0,0,0,-1,755,1156,0,0
-462,-132,0,0,0,0,0,0,0,0,0,-1,762,1156,0,0
-455,-132,0,0,0,0,0,0,0,0,0,-1,769,1156,0,0
-448,-132,0,0,0,0,0,0,0,0,0,-1,776,1156,0,0
-441,-132,0,0,0,0,0,0,0,0,0,-1,783,1156,0,0
-434,-132,0,0,0,0,0,0,0,0,0,-1,790,1156,0,0
-427,-132,0,0,0,0,0,0,0,0,0,-1,797,1156,0,0
-420,-132,0,0,0,0,0,0,0,0,0,-1,804,1156,0,0
-413,-132,0,0,0,0,0,0,0,0,0,-1,811,1156,0,0
-406,-132,0,0,0,0,0,0,0,0,0,-1,818,1156,0,0
-399,-132,0,0,0,0,0,0,0,0,0,-1,825,1156,0,0
-392,-132,0,0,0,0,0,0,0,0,0,-1,832,1156,0,0
-385,-132,0,0,0,0,0,0,0,0,0,-1,839,1156,0,0
-378,-132,0,0,0,0,0,0,0,0,0,-1,846,1156,0,0
-371,-132,0,0,0,0,0,0,0,0,0,-1,853,1156,0,0
-364,-132,0,0,0,0,0,0,0,0,0,-1,860,1156,0,0
-357,-132,0,0,0,0,0,0,0,0,0,-1,867,1156,0,0
-350,-132,0,0,0,0,0,0,0,0,0,-1,874,1156,0,0
-343,-132,0,0,0,0,0,0,0,0,0,-1,881,1156,0,0
-336,-132,0,0,0,0,0,0,0,0,0,-1,888,1156,0,0
-329,-132,0,0,0,0,0,0,0,0,0,-1,895,1156,0,0
-322,-132,0,0,0,0,0,0,0,0,0,-1,902,1156,0,0
-315,-132,0,0,0,0,0,0,0,0,0,-1,909,1156,0,0
-308,-132,0,0,0,0,0,0,0,0,0,-1,916,1156,0,0
-301,-132,0,0,0,0,0,0,0,0,0,-1,923,1156,0,0
-294,-132,0,0,0,0,0,0,0,0,0,-1,930,1156,0,0
-287,-132,0,0,0,0,0,0,0,0,0,-1,937,1156,0,0
-280,-132,0,0,0,0,0,0,0,0,0,-1,944,1156,0,0
-273,-132,0,0,0,0,0,0,0,0,0,-1,951,1156,0,0
-266,-132,0,0,0,0,0,0,0,0,0,-1,958,1156,0,0
-259,-132,0,0,0,0,0,0,0,0,0,-1,965,1156,0,0
-252,-132,0,0,0,0,0,0,0,0,0,-1,972,1156,0,0
-245,-132,0,0,0,0,0,0,0,0,0,-1,979,1156,0,0
-238,-132,0,0,0,0,0,0,0,0,0,-1,986,1156,0,0
-231,-132,0,0,0,0,0,0,0,0,0,-1,993,1156,0,0
-224,-132,0,0,0,0,0,0,0,0,0,-1,1000,1156,0,0
-217,-132,0,0,0,0,0,0,0,0,0,-1,1007,1156,0,0
-210,-132,0,0,0,0,0,0,0,0,0,-1,1014,1156,0,0
-203,-132,0,0,0,0,0,0,0,0,0,-1,1021,1156,0,0
-196,-132,0,0,0,0,0,0,0,0,0,-1,1028,1156,0,0
-189,-132,0,0,0,0,0,0,0,0,0,-1,1035,1156,0,0
-182,-132,0,0,0,0,0,0,0,0,0,-1,1042,1156,0,0
-175,-132,0,0,0,0,0,0,0,0,0,-1,1049,1156,0,0
-168,-132,0,0,0,0,0,0,0,0,0,-1,1056,1156,0,0
-161,-132,0,0,0,0,0,0,0,0,0,-1,1063,1156,0,0
-154,-132,0,0,0,0,0,0,0,0,0,-1,1070,1156,0,0
-147,-132,0,0,0,0,0,0,0,0,0,-1,1077,1156,0,0
-140,-132,0,0,0,0,0,0,0,0,0,-1,1084,1156,0,0
-133,-132,0,0,0,0,0,0,0,0,0,-1,1091,1156,0,0
-126,-132,0,0,0,0,0,0,0,0,0,-1,1098,1156,0,0
-119,-132,0,0,0,0,0,0,0,0,0,-1,1105,1156,0,0
-112,-132,0,0,0,0,0,0,0,0,0,-1,1112,1156,0,0
-105,-132,0,0,0,0,0,0,0,0,0,-1,1119,1156,0,0
-98,-132,0,0,0,0,0,0,0,0,0,-1,1126,1156,0,0
-91,-132,0,0,0,0,0,0,0,0,0,-1,1133,1156,0,0
-84,-132,0,0,0,0,0,0,0,0,0,-1,1140,1156,0,0
-77,-132,0,0,0,0,0,0,0,0,0,-1,1147,1156,0,0
-70,-132,0,0,0,0,0,0,0,0,0,-1,1154,1156,0,0
-63,-132,0,0,0,0,0,0,0,0,0,-1,1161,1156,0,0
-56,-132,0,0,0,0,0,0,0,0,0,-1,1168,1156,0,0
-49,-132,0,0,0,0,0,0,0,0,0,-1,1175,1156,0,0
-42,-132,0,0,0,0,0,0,0,0,0,-1,1182,1156,0,0
-35,-132,0,0,0,0,0,0,0,0,0,-1,1189,1156,0,0
-28,-132,0,0,0,0,0,0,0,0,0,-1,1196,1156,0,0
-21,-132,0,0,0,0,0,0,0,0,0,-1,1203,1156,0,0
-14,-132,0,0,0,0,0,0,0,0,0,-1,1210,1156,0,0
-7,-132,0,0,0,0,0,0,0,0,0,-1,1217,1156,0,0
0,-132,0,0,0,0,0,0,0,0,0,-1,1224,1156,0,0
7,-132,0,0,0,0,0,0,0,0,0,-1,1231,1156,0,0
14,-132,0,0,0,0,0,0,0,0,0,-1,1238,1156,0,0
21,-132,0,0,0,0,0,0,0,0,0,-1,1245,1156,0,0
28,-132,0,0,0,0,0,0,0,0,0,-1,1252,1156,0,0
35,-132,0,0,0,0,0,0,0,0,0,-1,1259,1156,0,0
42,-132,0,0,0,0,0,0,0,0,0,-1,1266,1156,0,0
49,-132,0,0,0,0,0,0,0,0,0,-1,1273,1156,0,0
56,-132,0,0,0,0,0,0,0,0,0,-1,1280,1156,0,0
63,-132,0,0,0,0,0,0,0,0,0,-1,1287,1156,0,0
70,-132,0,0,0,0,0,0,0,0,0,-1,1294,1156,0,0
77,-132,0,0,0,0,0,0,0,0,0,-1,1301,1156,0,0
84,-132,0,0,0,0,0,0,0,0,0,-1,1308,1156,0,0
91,-132,0,0,0,0,0,0,0,0,0,-1,1315,1156,0,0
98,-132,0,0,0,0,0,0,0,0,0,-1,1322,1156,0,0
105,-132,0,0,0,0,0,0,0,0,0,-1,1329,1156,0,0
112,-132,0,0,0,0,0,0,0,0,0,-1,1336,1156,0,0
119,-132,0,0,0,0,0,0,0,0,0,-1,1343,1156,0,0
126,-132,0,0,0,0,0,0,0,0,0,-1,1350,1156,0,0
133,-132,0,0,0,0,0,0,0,0,0,-1,1357,1156,0,0
140,-132,0,0,0,0,0,0,0,0,0,-1,1364,1156,0,0
147,-132,0,0,0,0,0,0,0,0,0,-1,1371,1156,0,0
154,-132,0,0,0,0,0,0,0,0,0,-1,1378,1156,0,0
161,-132,0,0,0,0,0,0,0,0,0,-1,1385,1156,0,0
168,-132,0,0,0,0,0,0,0,0,0,-1,1392,1156,0,0
175,-132,0,0,0,0,0,0,0,0,0,-1,1399,1156,0,0
182,-132,0,0,0,0,0,0,0,0,0,-1,1406,1156,0,0
189,-132,0,0,0,0,0,0,0,0,0,-1,1413,1156,0,0
196,-132,0,0,0,0,0,0,0,0,0,-1,1420,1156,0,0
203,-132,0,0,0,0,0,0,0,0,0,-1,1427,1156,0,0
210,-132,0,0,0,0,0,0,0,0,0,-1,1434,1156,0,0
217,-132,0,0,0,0,0,0,0,0,0,-1,1441,1156,0,0
224,-132,0,0,0,0,0,0,0,0,0,-1,1448,1156,0,0
231,-132,0,0,0,0,0,0,0,0,0,-1,1455,1156,0,0
238,-132,0,0,0,0,0,0,0,0,0,-1,1462,1156,0,0
245,-132,0,0,0,0,0,0,0,0,0,-1,1469,1156,0,0
252,-132,0,0,0,0,0,0,0,0,0,-1,1476,1156,0,0
259,-132,0,0,0,0,0,0,0,0,0,-1,1483,1156,0,0
266,-132,0,0,0,0,0,0,0,0,0,-1,1490,1156,0,0
273,-132,0,0,0,0,0,0,0,0,0,-1,1497,1156,0,0
280,-132,0,0,0,0,0,0,0,0,0,-1,1504,1156,0,0
287,-132,0,0,0,0,0,0,0,0,0,-1,1511,1156,0,0
294,-132,0,0,0,0,0,0,0,0,0,-1,1518,1156,0,0
301,-132,0,0,0,0,0,0,0,0,0,-1,1525,1156,0,0
308,-132,0,0,0,0,0,0,0,0,0,-1,1532,1156,0,0
315,-132,0,0,0,0,0,0,0,0,0,-1,1539,1156,0,0
322,-132,0,0,0,0,0,0,0,0,0,-1,1546,1156,0,0
329,-132,0,0,0,0,0,0,0,0,0,-1,1553,1156,0,0
336,-132,0,0,0,0,0,0,0,0,0,-1,1560,1156,0,0
343,-132,0,0,0,0,0,0,0,0,0,-1,1567,1156,0,0
350,-132,0,0,0,0,0,0,0,0,0,-1,1574,1156,0,0
357,-132,0,0,0,0,0,0,0,0,0,-1,1581,1156,0,0
364,-132,0,0,0,0,0,0,0,0,0,-1,1588,1156,0,0
371,-132,0,0,0,0,0,0,0,0,0,-1,1595,1156,0,0
378,-132,0,0,0,0,0,0,0,0,0,-1,1602,1156,0,0
385,-132,0,0,0,0,0,0,0,0,0,-1,1609,1156,0,0
392,-132,0,0,0,0,0,0,0,0,0,-1,1616,1156,0,0
399,-132,0,0,0,0,0,0,0,0,0,-1,1623,1156,0,0
406,-132,0,0,0,0,0,0,0,0,0,-1,1630,1156,0,0
413,-132,0,0,0,0,0,0,0,0,0,-1,1637,1156,0,0
420,-132,0,0,0,0,0,0,0,0,0,-1,1644,1156,0,0
427,-132,0,0,0,0,0,0,0,0,0,-1,1651,1156,0,0
434,-132,0,0,0,0,0,0,0,0,0,-1,1658,1156,0,0
441,-132,0,0,0,0,0,0,0,0,0,-1,1665,1156,0,0
448,-132,0,0,0,0,0,0,0,0,0,-1,1672,1156,0,0
455,-132,0,0,0,0,0,0,0,0,0,-1,1679,1156,0,0
462,-132,0,0,0,0,0,0,0,0,0,-1,1686,1156,0,0
469,-132,0,0,0,0,0,0,0,0,0,-1,1693,1156,0,0
476,-132,0,0,0,0,0,0,0,0,0,-1,1700,1156,0,0
483,-132,0,0,0,0,0,0,0,0,0,-1,1707,1156,0,0
490,-132,0,0,0,0,0,0,0,0,0,-1,1714,1156,0,0
497,-132,0,0,0,0,0,0,0,0,0,-1,1721,1156,0,0
504,-132,0,0,0,0,0,0,0,0,0,-1,1728,1156,0,0
511,-132,0,0,0,0,0,0,0,0,0,-1,1735,1156,0,0
518,-132,0,0,0,0,0,0,0,0,0,-1,1742,1156,0,0
525,-132,0,0,0,0,0,0,0,0,0,-1,1749,1156,0,0
532,-132,0,0,0,0,0,0,0,0,0,-1,1756,1156,0,0
539,-132,0,0,0,0,0,0,0,0,0,-1,1763,1156,0,0
546,-132,0,0,0,0,0,0,0,0,0,-1,1770,1156,0,0
553,-132,0,0,0,0,0,0,0,0,0,-1,1777,1156,0,0
560,-132,0,0,0,0,0,0,0,0,0,-1,1784,1156,0,0
567,-132,0,0,0,0,0,0,0,0,0,-1,1791,1156,0,0
574,-132,0,0,0,0,0,0,0,0,0,-1,1798,1156,0,0
581,-132,0,0,0,0,0,0,0,0,0,-1,1805,1156,0,0
588,-132,0,0,0,0,0,0,0,0,0,-1,1812,1156,0,0
595,-132,0,0,0,0,0,0,0,0,0,-1,1819,1156,0,0
602,-132,0,0,0,0,0,0,0,0,0,-1,1826,1156,0,0
609,-132,0,0,0,0,0,0,0,0,0,-1,1833,1156,0,0
616,-132,0,0,0,0,0,0,0,0,0,-1,1840,1156,0,0
623,-132,0,0,0,0,0,0,0,0,0,-1,1847,1156,0,0
630,-132,0,0,0,0,0,0,0,0,0,-1,1854,1156,0,0
637,-132,0,0,0,0,0,0,0,0,0,-1,1861,1156,0,0
644,-132,85.0833,2.87341,0,0,0,0,0,0,0,-1,1868,1156,85.0833,-2.87341
651,-132,85.0708,2.67505,0.00534691,-6.8193e-05,-0.00298131,0.00666665,-0.00138793,-0.416742,0.00497207,0.0407336,1875,1156,85.0708,-2.67499
658,-132,85.0635,2.5271,0.00390074,-0.000223813,-0.0016038,0.00445097,-0.000774036,-0.330492,0.00325613,0.0406407,1882,1156,85.0635,-2.52707
665,-132,85.0597,2.54993,0.0026216,-0.000302974,-0.00062949,0.00275134,-0.000432712,-0.203253,0.00199417,0.0410227,1889,1156,85.0597,-2.54991
672,-132,85.1022,2.68469,0.00153345,-0.000313159,-2.77863e-05,0.00153387,-0.000313577,-0.0150426,0.00114156,0.0380473,1896,1156,85.1022,-2.68468
679,-132,85.2644,2.72241,0.000994511,-0.000726184,0.000444387,0.0011025,-0.000834175,0.238388,0.00112171,0.0371797,1903,1156,85.2644,-2.72238
686,-132,85.2059,2.65076,0.00109824,-0.00102067,0.000430498,0.00118237,-0.00110479,0.192979,0.00132075,0.0381176,1910,1156,85.2059,-2.65073
693,-132,85.1003,2.74768,0.000883075,-0.00113073,0.000495753,0.000998502,-0.00124615,0.228757,0.00129858,0.0315453,1917,1156,85.1003,-2.74767
700,-132,85.1417,2.5072,0,0,0,0,0,0,0,-1,1924,1156,85.1417,-2.5072
707,-132,57.9275,3.01367,0,0,0,0,0,0,0,-1,1931,1156,57.9275,-3.01369
714,-132,57.8083,9.22156,0,0,0,0,0,0,0,-1,1938,1156,57.8084,-9.22151
721,-132,75.9131,11.7753,0,0,0,0,0,0,0,-1,1945,1156,75.9131,-11.7753
728,-132,75.8164,11.1792,0.000344268,-0.000469394,0.00155299,0.00154283,-0.00166796,0.657294,0.00185422,0.0317797,1952,1156,75.8164,-11.1792
735,-132,75.792,10.3914,0.0003266,-0.000583381,0.00175269,0.00168239,-0.00193917,0.658403,0.00209266,0.03351,1959,1156,75.792,-10.3913
742,-132,75.7306,9.6073,0.000338096,-5.23513e-05,0.0023851,0.00253595,-0.0022502,0.744564,0.00276493,0.0331425,1966,1156,75.7306,-9.60734
749,-132,75.6265,8.81995,-4.86292e-05,0.00165896,0.00294406,0.00387053,-0.0022602,0.926529,0.00358005,0.0288893,1973,1156,75.6264,-8.81993
756,-132,75.6821,8.01892,-0.000193044,0.0045847,0.00293322,0.00597875,-0.0015871,1.12713,0.00460691,0.02561,1980,1156,75.6822,-8.01895
763,-132,75.6533,7.32703,0.000774263,0.00890176,0.00211191,0.00941777,0.000258252,1.33116,0.00619422,0.0157584,1987,1156,75.6533,-7.32708
770,-132,75.6182,6.62964,0.00244155,0.0139778,0.000693505,0.0140193,0.00240001,1.51097,0.00865782,0.0159304,1994,1156,75.6181,-6.62958
777,-132,75.5061,5.90161,0.00479239,0.0197754,-0.00136167,0.0198981,0.00466965,-1.4809,0.0120153,0.0303395,2001,1156,75.506,-5.90159
784,-132,75.3481,5.19092,0,0,0,0,0,0,0,-1,2008,1156,75.3482,-5.19086
791,-132,78.9834,4.25146,0,0,0,0,0,0,0,-1,2015,1156,78.9833,-4.25143
798,-132,78.5042,4.35962,0,0,0,0,0,0,0,-1,2022,1156,78.5042,-4.35958
805,-132,74.3157,5.69922,0,0,0,0,0,0,0,-1,2029,1156,74.3157,-5.69922
812,-132,73.9373,5.16931,0,0,0,0,0,0,0,-1,2036,1156,73.9372,-5.16928
-700,-139,0,0,0,0,0,0,0,0,0,-1,524,1163,0,0
-693,-139,-65.2672,8.96387,0,0,0,0,0,0,0,-1,531,1163,-65.2672,-8.96381
-686,-139,-66.3951,8.9624,0,0,0,0,0,0,0,-1,538,1163,-66.3951,-8.96238
-679,-139,-66.9721,10.2272,0,0,0,0,0,0,0,-1,545,1163,-66.9721,-10.2272
-672,-139,-67.9951,10.6997,-0.0747328,-0.0726571,0.0713055,-0.00238188,-0.145008,0.792675,0.0958879,0.0489087,552,1163,-67.9951,-10.6998
-665,-139,-68.7625,11.2473,-0.0656592,-0.0583137,0.0589006,-0.00297149,-0.121001,0.816536,0.0796956,0.0473583,559,1163,-68.7625,-11.2473
-658,-139,-69.9679,11.567,-0.055817,-0.0450037,0.0466162,-0.00348169,-0.097339,0.843132,0.0637638,0.0486003,566,1163,-69.9679,-11.5671
-651,-139,-58.4495,5.09741,0,0,0,0,0,0,0,-1,573,1163,-58.4495,-5.09741
-644,-139,-58.3231,5.88611,-0.0349982,-0.0211293,0.0230816,-0.00396299,-0.0521645,0.931324,0.0335335,0.0339212,580,1163,-58.323,-5.88611
-637,-139,-58.4738,6.60913,-0.0247709,-0.010769,0.0124731,-0.00346633,-0.0320735,1.04113,0.0203257,0.0183189,587,1163,-58.4737,-6.60915
-630,-139,-58.4993,7.39734,-0.0150877,-0.0019455,0.00292105,-0.00132551,-0.0157077,1.36165,0.0100591,0.011326,594,1163,-58.4993,-7.39737
-623,-139,-58.5228,8.177,-0.00643464,0.0045034,-0.00436407,0.00603118,-0.00796243,-1.23405,0.00810482,0.0190551,601,1163,-58.5228,-8.17699
-616,-139,-58.6738,8.97009,-0.00249691,0.00536464,-0.00637234,0.00892103,-0.0060533,-1.06176,0.00869812,0.0256364,608,1163,-58.6738,-8.97008
-609,-139,-58.8787,9.84863,0,0,0,0,0,0,0,-1,615,1163,-58.8787,-9.84867
-602,-139,-50.4112,7.96228,0,0,0,0,0,0,0,-1,622,1163,-50.4112,-7.96224
-595,-139,-50.6539,8.62317,0,0,0,0,0,0,0,-1,629,1163,-50.6539,-8.62318
-588,-139,-51.0773,9.1781,0,0,0,0,0,0,0,-1,636,1163,-51.0773,-9.17806
-581,-139,-34.4892,6.72473,0,0,0,0,0,0,0,-1,643,1163,-34.4892,-6.72476
-574,-139,-23.0725,2.4043,0,0,0,0,0,0,0,-1,650,1163,-23.0725,-2.40433
-567,-139,-67.9088,0.789429,0,0,0,0,0,0,0,-1,657,1163,-67.9087,-0.789447
-560,-139,-67.9838,0.740845,-0.00274821,0.00244182,-0.00331509,0.00405679,-0.00436318,-1.11748,0.00486234,0.0396743,664,1163,-67.9838,-0.7409
-553,-139,-67.9468,0.789917,-0.00211891,0.00346436,-0.00344033,0.0051032,-0.00375774,-1.12624,0.00513549,0.038778,671,1163,-67.9468,-0.789977
-546,-139,-68.1512,1.05847,-0.000180746,0.00328713,-0.00318539,0.00517993,-0.00207355,-1.03464,0.00431391,0.0411105,678,1163,-68.1513,-1.0585
-539,-139,-68.083,0.94873,0.00318463,0.00262262,-0.0029289,0.00584597,-3.87251e-05,-0.737574,0.00391029,0.0427324,685,1163,-68.083,-0.948737
-532,-139,-67.9468,0.788086,0.00676268,0.00202681,-0.0028992,0.00813807,0.000651424,-0.442961,0.0052218,0.0405798,692,1163,-67.9468,-0.788113
-525,-139,-67.873,0.759644,0.0104946,0.00158063,-0.00311912,0.0114776,0.000597608,-0.305305,0.00746052,0.0402212,699,1163,-67.873,-0.759614
-518,-139,0,0,0,0,0,0,0,0,0,-1,706,1163,0,0
-511,-139,0,0,0,0,0,0,0,0,0,-1,713,1163,0,0
-504,-139,0,0,0,0,0,0,0,0,0,-1,720,1163,0,0
-497,-139,0,0,0,0,0,0,0,0,0,-1,727,1163,0,0
-490,-139,0,0,0,0,0,0,0,0,0,-1,734,1163,0,0
-483,-139,0,0,0,0,0,0,0,0,0,-1,741,1163,0,0
-476,-139,0,0,0,0,0,0,0,0,0,-1,748,1163,0,0
-469,-139,0,0,0,0,0,0,0,0,0,-1,755,1163,0,0
-462,-139,0,0,0,0,0,0,0,0,0,-1,762,1163,0,0
-455,-139,0,0,0,0,0,0,0,0,0,-1,769,1163,0,0
-448,-139,0,0,0,0,0,0,0,0,0,-1,776,1163,0,0
-441,-139,0,0,0,0,0,0,0,0,0,-1,783,1163,0,0
-434,-139,0,0,0,0,0,0,0,0,0,-1,790,1163,0,0
-427,-139,0,0,0,0,0,0,0,0,0,-1,797,1163,0,0
-420,-139,0,0,0,0,0,0,0,0,0,-1,804,1163,0,0
-413,-139,0,0,0,0,0,0,0,0,0,-1,811,1163,0,0
-406,-139,0,0,0,0,0,0,0,0,0,-1,818,1163,0,0
-399,-139,0,0,0,0,0,0,0,0,0,-1,825,1163,0,0
-392,-139,0,0,0,0,0,0,0,0,0,-1,832,1163,0,0
-385,-139,0,0,0,0,0,0,0,0,0,-1,839,1163,0,0
-378,-139,0,0,0,0,0,0,0,0,0,-1,846,1163,0,0
-371,-139,0,0,0,0,0,0,0,0,0,-1,853,1163,0,0
-364,-139,0,0,0,0,0,0,0,0,0,-1,860,1163,0,0
-357,-139,0,0,0,0,0,0,0,0,0,-1,867,1163,0,0
-350,-139,0,0,0,0,0,0,0,0,0,-1,874,1163,0,0
-343,-139,0,0,0,0,0,0,0,0,0,-1,881,1163,0,0
-336,-139,0,0,0,0,0,0,0,0,0,-1,888,1163,0,0
-329,-139,0,0,0,0,0,0,0,0,0,-1,895,1163,0,0
-322,-139,0,0,0,0,0,0,0,0,0,-1,902,1163,0,0
-315,-139,0,0,0,0,0,0,0,0,0,-1,909,1163,0,0
-308,-139,0,0,0,0,0,0,0,0,0,-1,916,1163,0,0
-301,-139,0,0,0,0,0,0,0,0,0,-1,923,1163,0,0
-294,-139,0,0,0,0,0,0,0,0,0,-1,930,1163,0,0
-287,-139,0,0,0,0,0,0,0,0,0,-1,937,1163,0,0
-280,-139,0,0,0,0,0,0,0,0,0,-1,944,1163,0,0
-273,-139,0,0,0,0,0,0,0,0,0,-1,951,1163,0,0
-266,-139,0,0,0,0,0,0,0,0,0,-1,958,1163,0,0
-259,-139,0,0,0,0,0,0,0,0,0,-1,965,1163,0,0
-252,-139,0,0,0,0,0,0,0,0,0,-1,972,1163,0,0
-245,-139,0,0,0,0,0,0,0,0,0,-1,979,1163,0,0
-238,-139,0,0,0,0,0,0,0,0,0,-1,986,1163,0,0
-231,-139,0,0,0,0,0,0,0,0,0,-1,993,1163,0,0
-224,-139,0,0,0,0,0,0,0,0,0,-1,1000,1163,0,0
-217,-139,0,0,0,0,0,0,0,0,0,-1,1007,1163,0,0
-210,-139,0,0,0,0,0,0,0,0,0,-1,1014,1163,0,0
-203,-139,0,0,0,0,0,0,0,0,0,-1,1021,1163,0,0
-196,-139,0,0,0,0,0,0,0,0,0,-1,1028,1163,0,0
-189,-139,0,0,0,0,0,0,0,0,0,-1,1035,1163,0,0
-182,-139,0,0,0,0,0,0,0,0,0,-1,1042,1163,0,0
-175,-139,0,0,0,0,0,0,0,0,0,-1,1049,1163,0,0
-168,-139,0,0,0,0,0,0,0,0,0,-1,1056,1163,0,0
-161,-139,0,0,0,0,0,0,0,0,0,-1,1063,1163,0,0
-154,-139,0,0,0,0,0,0,0,0,0,-1,1070,1163,0,0
-147,-139,0,0,0,0,0,0,0,0,0,-1,1077,1163,0,0
-140,-139,0,0,0,0,0,0,0,0,0,-1,1084,1163,0,0
-133,-139,0,0,0,0,0,0,0,0,0,-1,1091,1163,0,0
-126,-139,0,0,0,0,0,0,0,0,0,-1,1098,1163,0,0
-119,-139,0,0,0,0,0,0,0,0,0,-1,1105,1163,0,0
-112,-139,0,0,0,0,0,0,0,0,0,-1,1112,1163,0,0
-105,-139,0,0,0,0,0,0,0,0,0,-1,1119,1163,0,0
-98,-139,0,0,0,0,0,0,0,0,0,-1,1126,1163,0,0
-91,-139,0,0,0,0,0,0,0,0,0,-1,1133,1163,0,0
