 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
0,-62,0,0,0,0,0,0,0,0,0,-1,1224,1086,0,0
7,-62,0,0,0,0,0,0,0,0,0,-1,1231,1086,0,0
14,-62,0,0,0,0,0,0,0,0,0,-1,1238,1086,0,0
21,-62,0,0,0,0,0,0,0,0,0,-1,1245,1086,0,0
28,-62,0,0,0,0,0,0,0,0,0,-1,1252,1086,0,0
35,-62,0,0,0,0,0,0,0,0,0,-1,1259,1086,0,0
42,-62,0,0,0,0,0,0,0,0,0,-1,1266,1086,0,0
49,-62,0,0,0,0,0,0,0,0,0,-1,1273,1086,0,0
56,-62,0,0,0,0,0,0,0,0,0,-1,1280,1086,0,0
63,-62,0,0,0,0,0,0,0,0,0,-1,1287,1086,0,0
70,-62,0,0,0,0,0,0,0,0,0,-1,1294,1086,0,0
77,-62,0,0,0,0,0,0,0,0,0,-1,1301,1086,0,0
84,-62,0,0,0,0,0,0,0,0,0,-1,1308,1086,0,0
91,-62,0,0,0,0,0,0,0,0,0,-1,1315,1086,0,0
98,-62,0,0,0,0,0,0,0,0,0,-1,1322,1086,0,0
105,-62,0,0,0,0,0,0,0,0,0,-1,1329,1086,0,0
112,-62,0,0,0,0,0,0,0,0,0,-1,1336,1086,0,0
119,-62,0,0,0,0,0,0,0,0,0,-1,1343,1086,0,0
126,-62,0,0,0,0,0,0,0,0,0,-1,1350,1086,0,0
133,-62,0,0,0,0,0,0,0,0,0,-1,1357,1086,0,0
140,-62,0,0,0,0,0,0,0,0,0,-1,1364,1086,0,0
147,-62,0,0,0,0,0,0,0,0,0,-1,1371,1086,0,0
154,-62,0,0,0,0,0,0,0,0,0,-1,1378,1086,0,0
161,-62,0,0,0,0,0,0,0,0,0,-1,1385,1086,0,0
168,-62,0,0,0,0,0,0,0,0,0,-1,1392,1086,0,0
175,-62,0,0,0,0,0,0,0,0,0,-1,1399,1086,0,0
182,-62,0,0,0,0,0,0,0,0,0,-1,1406,1086,0,0
189,-62,0,0,0,0,0,0,0,0,0,-1,1413,1086,0,0
196,-62,0,0,0,0,0,0,0,0,0,-1,1420,1086,0,0
203,-62,0,0,0,0,0,0,0,0,0,-1,1427,1086,0,0
210,-62,0,0,0,0,0,0,0,0,0,-1,1434,1086,0,0
217,-62,0,0,0,0,0,0,0,0,0,-1,1441,1086,0,0
224,-62,0,0,0,0,0,0,0,0,0,-1,1448,1086,0,0
231,-62,0,0,0,0,0,0,0,0,0,-1,1455,1086,0,0
238,-62,0,0,0,0,0,0,0,0,0,-1,1462,1086,0,0
245,-62,0,0,0,0,0,0,0,0,0,-1,1469,1086,0,0
252,-62,0,0,0,0,0,0,0,0,0,-1,1476,1086,0,0
259,-62,0,0,0,0,0,0,0,0,0,-1,1483,1086,0,0
266,-62,0,0,0,0,0,0,0,0,0,-1,1490,1086,0,0
273,-62,0,0,0,0,0,0,0,0,0,-1,1497,1086,0,0
280,-62,0,0,0,0,0,0,0,0,0,-1,1504,1086,0,0
287,-62,0,0,0,0,0,0,0,0,0,-1,1511,1086,0,0
294,-62,0,0,0,0,0,0,0,0,0,-1,1518,1086,0,0
301,-62,0,0,0,0,0,0,0,0,0,-1,1525,1086,0,0
308,-62,0,0,0,0,0,0,0,0,0,-1,1532,1086,0,0
315,-62,0,0,0,0,0,0,0,0,0,-1,1539,1086,0,0
322,-62,0,0,0,0,0,0,0,0,0,-1,1546,1086,0,0
329,-62,0,0,0,0,0,0,0,0,0,-1,1553,1086,0,0
336,-62,0,0,0,0,0,0,0,0,0,-1,1560,1086,0,0
343,-62,0,0,0,0,0,0,0,0,0,-1,1567,1086,0,0
350,-62,0,0,0,0,0,0,0,0,0,-1,1574,1086,0,0
357,-62,0,0,0,0,0,0,0,0,0,-1,1581,1086,0,0
364,-62,0,0,0,0,0,0,0,0,0,-1,1588,1086,0,0
371,-62,0,0,0,0,0,0,0,0,0,-1,1595,1086,0,0
378,-62,0,0,0,0,0,0,0,0,0,-1,1602,1086,0,0
385,-62,0,0,0,0,0,0,0,0,0,-1,1609,1086,0,0
392,-62,0,0,0,0,0,0,0,0,0,-1,1616,1086,0,0
399,-62,0,0,0,0,0,0,0,0,0,-1,1623,1086,0,0
406,-62,0,0,0,0,0,0,0,0,0,-1,1630,1086,0,0
413,-62,0,0,0,0,0,0,0,0,0,-1,1637,1086,0,0
420,-62,0,0,0,0,0,0,0,0,0,-1,1644,1086,0,0
427,-62,0,0,0,0,0,0,0,0,0,-1,1651,1086,0,0
434,-62,0,0,0,0,0,0,0,0,0,-1,1658,1086,0,0
441,-62,0,0,0,0,0,0,0,0,0,-1,1665,1086,0,0
448,-62,0,0,0,0,0,0,0,0,0,-1,1672,1086,0,0
455,-62,0,0,0,0,0,0,0,0,0,-1,1679,1086,0,0
462,-62,0,0,0,0,0,0,0,0,0,-1,1686,1086,0,0
469,-62,0,0,0,0,0,0,0,0,0,-1,1693,1086,0,0
476,-62,0,0,0,0,0,0,0,0,0,-1,1700,1086,0,0
483,-62,0,0,0,0,0,0,0,0,0,-1,1707,1086,0,0
490,-62,0,0,0,0,0,0,0,0,0,-1,1714,1086,0,0
497,-62,0,0,0,0,0,0,0,0,0,-1,1721,1086,0,0
504,-62,0,0,0,0,0,0,0,0,0,-1,1728,1086,0,0
511,-62,0,0,0,0,0,0,0,0,0,-1,1735,1086,0,0
518,-62,0,0,0,0,0,0,0,0,0,-1,1742,1086,0,0
525,-62,0,0,0,0,0,0,0,0,0,-1,1749,1086,0,0
532,-62,0,0,0,0,0,0,0,0,0,-1,1756,1086,0,0
539,-62,0,0,0,0,0,0,0,0,0,-1,1763,1086,0,0
546,-62,0,0,0,0,0,0,0,0,0,-1,1770,1086,0,0
553,-62,0,0,0,0,0,0,0,0,0,-1,1777,1086,0,0
560,-62,0,0,0,0,0,0,0,0,0,-1,1784,1086,0,0
567,-62,0,0,0,0,0,0,0,0,0,-1,1791,1086,0,0
574,-62,0,0,0,0,0,0,0,0,0,-1,1798,1086,0,0
581,-62,0,0,0,0,0,0,0,0,0,-1,1805,1086,0,0
588,-62,0,0,0,0,0,0,0,0,0,-1,1812,1086,0,0
595,-62,0,0,0,0,0,0,0,0,0,-1,1819,1086,0,0
602,-62,0,0,0,0,0,0,0,0,0,-1,1826,1086,0,0
609,-62,0,0,0,0,0,0,0,0,0,-1,1833,1086,0,0
616,-62,0,0,0,0,0,0,0,0,0,-1,1840,1086,0,0
623,-62,0,0,0,0,0,0,0,0,0,-1,1847,1086,0,0
630,-62,0,0,0,0,0,0,0,0,0,-1,1854,1086,0,0
637,-62,0,0,0,0,0,0,0,0,0,-1,1861,1086,0,0
644,-62,0,0,0,0,0,0,0,0,0,-1,1868,1086,0,0
651,-62,56.5968,2.67468,0.00488501,0.00273032,-0.00121078,0.00542836,0.00218697,-0.421824,0.00315371,0.040797,1875,1086,56.5968,-2.67471
658,-62,56.7246,2.61914,0.0037044,0.00248471,-0.000512247,0.00389099,0.00229812,-0.349319,0.00225873,0.0398549,1882,1086,56.7246,-2.61919
665,-62,56.8197,2.59265,0.00281159,0.00218497,2.8658e-05,0.00281289,0.00218366,0.0456077,0.00170468,0.0395178,1889,1086,56.8197,-2.59267
672,-62,56.782,2.67932,0.00213688,0.00191774,0.000469552,0.00250947,0.00154514,0.670774,0.00146172,0.0378246,1896,1086,56.782,-2.67936
679,-62,56.9114,2.75476,0.0015902,0.00169373,0.00079666,0.00244031,0.000843627,0.817842,0.0014311,0.0359149,1903,1086,56.9114,-2.75477
686,-62,56.8573,2.72498,0.0011045,0.00127569,0.00116071,0.00235396,2.6232e-05,0.822203,0.00156064,0.0374473,1910,1086,56.8573,-2.72497
693,-62,56.8392,2.63293,0.000877379,0.000849044,0.00145933,0.00232261,-0.000596188,0.780544,0.00178072,0.0381343,1917,1086,56.8393,-2.63288
700,-62,56.8934,2.5957,0.000759365,0.000582407,0.00177834,0.00245143,-0.00110965,0.760542,0.00210408,0.0323954,1924,1086,56.8935,-2.59568
707,-62,56.8707,2.68433,0.000354479,0.000455916,0.00206784,0.00247366,-0.00166326,0.797659,0.00240368,0.0211576,1931,1086,56.8708,-2.68438
714,-62,56.8981,2.72314,-8.97777e-05,0.000484345,0.00232453,0.00253947,-0.0021449,0.846833,0.00270772,0.0388652,1938,1086,56.8981,-2.72309
721,-62,56.9684,2.83044,0,0,0,0,0,0,0,-1,1945,1086,56.9684,-2.83045
728,-62,55.1007,7.32629,0,0,0,0,0,0,0,-1,1952,1086,55.1007,-7.32632
735,-62,55.032,6.92249,-0.00175704,0.00172959,0.00265798,0.00316496,-0.00319241,1.07565,0.00367044,0.0267092,1959,1086,55.032,-6.92252
742,-62,54.993,6.67078,-0.00169293,0.00238166,0.00271543,0.00373909,-0.00305036,1.10723,0.0039266,0.0270236,1966,1086,54.993,-6.67077
749,-62,54.9967,6.3606,-0.00145366,0.00315224,0.00267002,0.00437528,-0.0026767,1.14126,0.00411064,0.0206356,1973,1086,54.9967,-6.36058
756,-62,54.8912,6.1167,-0.0010234,0.00460279,0.00244785,0.00551869,-0.00193931,1.21275,0.00446813,0.0146787,1980,1086,54.8912,-6.11664
763,-62,54.8638,5.78162,0.000192012,0.00654539,0.00203393,0.00714073,-0.000403333,1.28604,0.00490047,0.0162186,1987,1086,54.8638,-5.78167
770,-62,54.842,5.42932,0.00240448,0.00899109,0.00136216,0.00926168,0.00213389,1.3747,0.00560035,0.0139922,1994,1086,54.842,-5.42928
777,-62,54.7217,5.08337,0.00589423,0.0117968,0.000758142,0.0118926,0.00579841,1.44507,0.0068669,0.0154073,2001,1086,54.7217,-5.08338
784,-62,54.6741,4.64355,0.0101659,0.0146234,0.000306039,0.0146443,0.0101449,1.50257,0.0086618,0.0281336,2008,1086,54.674,-4.64357
791,-62,54.8975,3.96045,0.0153587,0.017518,8.87183e-05,0.0175217,0.015355,1.5298,0.0110301,0.0434515,2015,1086,54.8975,-3.96042
798,-62,55.0688,3.49512,0.0218261,0.0204995,0.000262074,0.021876,0.0204496,0.188144,0.0141326,0.0465678,2022,1086,55.069,-3.49511
805,-62,54.6526,3.95154,0.0296407,0.0237265,0.00101615,0.0298105,0.0235568,0.165495,0.0181518,0.0420908,2029,1086,54.6526,-3.95159
812,-62,54.8472,3.51392,0.038188,0.027415,0.00262676,0.0387943,0.0268087,0.226863,0.0229365,0.0463773,2036,1086,54.8471,-3.51394
-700,-69,-41.1951,-2.31714,0.000639544,0.0510335,0.0274144,0.0630714,-0.0113984,1.15704,0.046317,0.0457741,524,1093,-41.1951,2.3171
-693,-69,-41.3806,-0.647705,0.0194228,0.0398434,0.0274835,0.0589519,0.00031426,0.96325,0.0391969,0.0434414,531,1093,-41.3806,0.647749
-686,-69,-40.5326,0.255615,0,0,0,0,0,0,0,-1,538,1093,-40.5326,-0.255631
-679,-69,-40.5783,0.664307,0.0281615,0.0239634,0.0216195,0.0477836,0.0043413,0.737005,0.0305118,0.0483089,545,1093,-40.5783,-0.664359
-672,-69,-40.611,0.955444,0.0261729,0.0183222,0.0177303,0.0404072,0.00408795,0.676458,0.0256841,0.0464187,552,1093,-40.611,-0.95545
-665,-69,-40.5096,1.22449,0.0223448,0.013913,0.0139205,0.0326738,0.00358399,0.638362,0.0206916,0.0494093,559,1093,-40.5096,-1.22451
-658,-69,-40.7252,1.77417,0.0178037,0.0105379,0.0104373,0.0252223,0.0031193,0.617922,0.0158776,0.0497169,566,1093,-40.7252,-1.77419
-651,-69,-40.6214,2.06458,0.0133524,0.00792481,0.00739026,0.0185114,0.00276582,0.609436,0.0115301,0.0367684,573,1093,-40.6214,-2.06456
-644,-69,-40.6082,2.41772,0.0100752,0.00556573,0.00498913,0.0132954,0.0023455,0.573171,0.00819444,0.0113783,580,1093,-40.6082,-2.4177
-637,-69,-40.6481,2.81726,0.00726837,0.00364876,0.0027167,0.0087229,0.00219423,0.491566,0.00523932,0.0128085,587,1093,-40.6481,-2.81724
-630,-69,-40.6898,3.18042,0.00383335,0.00167193,-9.7946e-06,0.0038334,0.00167189,-0.00453144,0.00221922,0.0156215,594,1093,-40.6897,-3.18045
-623,-69,-40.6965,3.55896,0.001095,0.000605759,-0.00152142,0.00239134,-0.000690578,-0.705688,0.00186748,0.0174852,601,1093,-40.6964,-3.55892
-616,-69,-40.7086,3.91553,0.000544025,0.000580301,-0.00185024,0.00241249,-0.00128817,-0.7903,0.0021692,0.0205698,608,1093,-40.7085,-3.91548
-609,-69,-40.7092,4.2616,0.00118709,0.000291528,-0.00224416,0.0030277,-0.00154909,-0.686926,0.00268798,0.0191065,615,1093,-40.7092,-4.26164
-602,-69,-40.6646,4.67163,0.00175886,-0.000187793,-0.00234908,0.00332828,-0.00175721,-0.588993,0.00298245,0.0205359,622,1093,-40.6645,-4.67165
-595,-69,-40.5566,4.99036,0.00176847,-0.000820725,-0.00217216,0.00300257,-0.00205482,-0.516663,0.00293692,0.0391412,629,1093,-40.5566,-4.99036
-588,-69,-40.5529,5.32446,0,0,0,0,0,0,0,-1,636,1093,-40.5529,-5.32451
-581,-69,-42.6575,1.08887,0,0,0,0,0,0,0,-1,643,1093,-42.6575,-1.08891
-574,-69,-42.665,1.0354,0.00158111,-0.00171336,-0.0017724,0.00235354,-0.00248579,-0.410992,0.00279434,0.032718,650,1093,-42.665,-1.03535
-567,-69,-42.6564,0.994629,0.00118474,-0.00168656,-0.00144025,0.00178266,-0.00228448,-0.393499,0.00235412,0.0388643,657,1093,-42.6563,-0.994681
-560,-69,-42.8195,0.0153809,0,0,0,0,0,0,0,-1,664,1093,-42.8195,-0.0154288
-553,-69,-42.7556,0.591675,-0.000237278,-0.00134892,-0.000440697,-8.37678e-05,-0.00150243,-0.335191,0.000974899,0.0418017,671,1093,-42.7556,-0.591627
-546,-69,-42.7041,0.991821,-0.000777089,-0.00129315,0.000214,-0.000699895,-0.00137035,0.346193,0.000791231,0.0362262,678,1093,-42.7041,-0.991834
-539,-69,-42.7747,0.973633,-0.000233781,-0.0018972,0.000503203,-9.34035e-05,-0.00203758,0.272052,0.00132835,0.03762,685,1093,-42.7746,-0.973613
-532,-69,-42.636,1.19336,0.000521632,-0.00227689,0.000694783,0.00068463,-0.00243989,0.230436,0.00189645,0.0395444,692,1093,-42.636,-1.19337
-525,-69,0,0,0,0,0,0,0,0,0,-1,699,1093,0,0
-518,-69,0,0,0,0,0,0,0,0,0,-1,706,1093,0,0
-511,-69,0,0,0,0,0,0,0,0,0,-1,713,1093,0,0
-504,-69,0,0,0,0,0,0,0,0,0,-1,720,1093,0,0
-497,-69,0,0,0,0,0,0,0,0,0,-1,727,1093,0,0
-490,-69,0,0,0,0,0,0,0,0,0,-1,734,1093,0,0
-483,-69,0,0,0,0,0,0,0,0,0,-1,741,1093,0,0
-476,-69,0,0,0,0,0,0,0,0,0,-1,748,1093,0,0
-469,-69,0,0,0,0,0,0,0,0,0,-1,755,1093,0,0
-462,-69,0,0,0,0,0,0,0,0,0,-1,762,1093,0,0
-455,-69,0,0,0,0,0,0,0,0,0,-1,769,1093,0,0
-448,-69,0,0,0,0,0,0,0,0,0,-1,776,1093,0,0
-441,-69,0,0,0,0,0,0,0,0,0,-1,783,1093,0,0
-434,-69,0,0,0,0,0,0,0,0,0,-1,790,1093,0,0
-427,-69,0,0,0,0,0,0,0,0,0,-1,797,1093,0,0
-420,-69,0,0,0,0,0,0,0,0,0,-1,804,1093,0,0
-413,-69,0,0,0,0,0,0,0,0,0,-1,811,1093,0,0
-406,-69,0,0,0,0,0,0,0,0,0,-1,818,1093,0,0
-399,-69,0,0,0,0,0,0,0,0,0,-1,825,1093,0,0
-392,-69,0,0,0,0,0,0,0,0,0,-1,832,1093,0,0
-385,-69,0,0,0,0,0,0,0,0,0,-1,839,1093,0,0
-378,-69,0,0,0,0,0,0,0,0,0,-1,846,1093,0,0
-371,-69,0,0,0,0,0,0,0,0,0,-1,853,1093,0,0
-364,-69,0,0,0,0,0,0,0,0,0,-1,860,1093,0,0
-357,-69,0,0,0,0,0,0,0,0,0,-1,867,1093,0,0
-350,-69,0,0,0,0,0,0,0,0,0,-1,874,1093,0,0
-343,-69,0,0,0,0,0,0,0,0,0,-1,881,1093,0,0
-336,-69,0,0,0,0,0,0,0,0,0,-1,888,1093,0,0
-329,-69,0,0,0,0,0,0,0,0,0,-1,895,1093,0,0
-322,-69,0,0,0,0,0,0,0,0,0,-1,902,1093,0,0
-315,-69,0,0,0,0,0,0,0,0,0,-1,909,1093,0,0
-308,-69,0,0,0,0,0,0,0,0,0,-1,916,1093,0,0
-301,-69,0,0,0,0,0,0,0,0,0,-1,923,1093,0,0
-294,-69,0,0,0,0,0,0,0,0,0,-1,930,1093,0,0
-287,-69,0,0,0,0,0,0,0,0,0,-1,937,1093,0,0
-280,-69,0,0,0,0,0,0,0,0,0,-1,944,1093,0,0
-273,-69,0,0,0,0,0,0,0,0,0,-1,951,1093,0,0
-266,-69,0,0,0,0,0,0,0,0,0,-1,958,1093,0,0
-259,-69,0,0,0,0,0,0,0,0,0,-1,965,1093,0,0
-252,-69,0,0,0,0,0,0,0,0,0,-1,972,1093,0,0
-245,-69,0,0,0,0,0,0,0,0,0,-1,979,1093,0,0
-238,-69,0,0,0,0,0,0,0,0,0,-1,986,1093,0,0
-231,-69,0,0,0,0,0,0,0,0,0,-1,993,1093,0,0
-224,-69,0,0,0,0,0,0,0,0,0,-1,1000,1093,0,0
-217,-69,0,0,0,0,0,0,0,0,0,-1,1007,1093,0,0
-210,-69,0,0,0,0,0,0,0,0,0,-1,1014,1093,0,0
-203,-69,0,0,0,0,0,0,0,0,0,-1,1021,1093,0,0
-196,-69,0,0,0,0,0,0,0,0,0,-1,1028,1093,0,0
-189,-69,0,0,0,0,0,0,0,0,0,-1,1035,1093,0,0
-182,-69,0,0,0,0,0,0,0,0,0,-1,1042,1093,0,0
-175,-69,0,0,0,0,0,0,0,0,0,-1,1049,1093,0,0
-168,-69,0,0,0,0,0,0,0,0,0,-1,1056,1093,0,0
-161,-69,0,0,0,0,0,0,0,0,0,-1,1063,1093,0,0
-154,-69,0,0,0,0,0,0,0,0,0,-1,1070,1093,0,0
-147,-69,0,0,0,0,0,0,0,0,0,-1,1077,1093,0,0
-140,-69,0,0,0,0,0,0,0,0,0,-1,1084,1093,0,0
-133,-69,0,0,0,0,0,0,0,0,0,-1,1091,1093,0,0
-126,-69,0,0,0,0,0,0,0,0,0,-1,1098,1093,0,0
-119,-69,0,0,0,0,0,0,0,0,0,-1,1105,1093,0,0
-112,-69,0,0,0,0,0,0,0,0,0,-1,1112,1093,0,0
-105,-69,0,0,0,0,0,0,0,0,0,-1,1119,1093,0,0
-98,-69,0,0,0,0,0,0,0,0,0,-1,1126,1093,0,0
-91,-69,0,0,0,0,0,0,0,0,0,-1,1133,1093,0,0
-84,-69,0,0,0,0,0,0,0,0,0,-1,1140,1093,0,0
-77,-69,0,0,0,0,0,0,0,0,0,-1,1147,1093,0,0
-70,-69,0,0,0,0,0,0,0,0,0,-1,1154,1093,0,0
-63,-69,0,0,0,0,0,0,0,0,0,-1,1161,1093,0,0
-56,-69,0,0,0,0,0,0,0,0,0,-1,1168,1093,0,0
-49,-69,0,0,0,0,0,0,0,0,0,-1,1175,1093,0,0
-42,-69,0,0,0,0,0,0,0,0,0,-1,1182,1093,0,0
-35,-69,0,0,0,0,0,0,0,0,0,-1,1189,1093,0,0
-28,-69,0,0,0,0,0,0,0,0,0,-1,1196,1093,0,0
-21,-69,0,0,0,0,0,0,0,0,0,-1,1203,1093,0,0
-14,-69,0,0,0,0,0,0,0,0,0,-1,1210,1093,0,0
-7,-69,0,0,0,0,0,0,0,0,0,-1,1217,1093,0,0
0,-69,0,0,0,0,0,0,0,0,0,-1,1224,1093,0,0
7,-69,0,0,0,0,0,0,0,0,0,-1,1231,1093,0,0
14,-69,0,0,0,0,0,0,0,0,0,-1,1238,1093,0,0
21,-69,0,0,0,0,0,0,0,0,0,-1,1245,1093,0,0
28,-69,0,0,0,0,0,0,0,0,0,-1,1252,1093,0,0
35,-69,0,0,0,0,0,0,0,0,0,-1,1259,1093,0,0
42,-69,0,0,0,0,0,0,0,0,0,-1,1266,1093,0,0
49,-69,0,0,0,0,0,0,0,0,0,-1,1273,1093,0,0
56,-69,0,0,0,0,0,0,0,0,0,-1,1280,1093,0,0
63,-69,0,0,0,0,0,0,0,0,0,-1,1287,1093,0,0
70,-69,0,0,0,0,0,0,0,0,0,-1,1294,1093,0,0
77,-69,0,0,0,0,0,0,0,0,0,-1,1301,1093,0,0
84,-69,0,0,0,0,0,0,0,0,0,-1,1308,1093,0,0
91,-69,0,0,0,0,0,0,0,0,0,-1,1315,1093,0,0
98,-69,0,0,0,0,0,0,0,0,0,-1,1322,1093,0,0
105,-69,0,0,0,0,0,0,0,0,0,-1,1329,1093,0,0
112,-69,0,0,0,0,0,0,0,0,0,-1,1336,1093,0,0
119,-69,0,0,0,0,0,0,0,0,0,-1,1343,1093,0,0
126,-69,0,0,0,0,0,0,0,0,0,-1,1350,1093,0,0
133,-69,0,0,0,0,0,0,0,0,0,-1,1357,1093,0,0
140,-69,0,0,0,0,0,0,0,0,0,-1,1364,1093,0,0
147,-69,0,0,0,0,0,0,0,0,0,-1,1371,1093,0,0
154,-69,0,0,0,0,0,0,0,0,0,-1,1378,1093,0,0
161,-69,0,0,0,0,0,0,0,0,0,-1,1385,1093,0,0
168,-69,0,0,0,0,0,0,0,0,0,-1,1392,1093,0,0
175,-69,0,0,0,0,0,0,0,0,0,-1,1399,1093,0,0
182,-69,0,0,0,0,0,0,0,0,0,-1,1406,1093,0,0
189,-69,0,0,0,0,0,0,0,0,0,-1,1413,1093,0,0
196,-69,0,0,0,0,0,0,0,0,0,-1,1420,1093,0,0
203,-69,0,0,0,0,0,0,0,0,0,-1,1427,1093,0,0
210,-69,0,0,0,0,0,0,0,0,0,-1,1434,1093,0,0
217,-69,0,0,0,0,0,0,0,0,0,-1,1441,1093,0,0
224,-69,0,0,0,0,0,0,0,0,0,-1,1448,1093,0,0
231,-69,0,0,0,0,0,0,0,0,0,-1,1455,1093,0,0
238,-69,0,0,0,0,0,0,0,0,0,-1,1462,1093,0,0
245,-69,0,0,0,0,0,0,0,0,0,-1,1469,1093,0,0
252,-69,0,0,0,0,0,0,0,0,0,-1,1476,1093,0,0
259,-69,0,0,0,0,0,0,0,0,0,-1,1483,1093,0,0
266,-69,0,0,0,0,0,0,0,0,0,-1,1490,1093,0,0
273,-69,0,0,0,0,0,0,0,0,0,-1,1497,1093,0,0
280,-69,0,0,0,0,0,0,0,0,0,-1,1504,1093,0,0
287,-69,0,0,0,0,0,0,0,0,0,-1,1511,1093,0,0
294,-69,0,0,0,0,0,0,0,0,0,-1,1518,1093,0,0
301,-69,0,0,0,0,0,0,0,0,0,-1,1525,1093,0,0
308,-69,0,0,0,0,0,0,0,0,0,-1,1532,1093,0,0
315,-69,0,0,0,0,0,0,0,0,0,-1,1539,1093,0,0
322,-69,0,0,0,0,0,0,0,0,0,-1,1546,1093,0,0
329,-69,0,0,0,0,0,0,0,0,0,-1,1553,1093,0,0
336,-69,0,0,0,0,0,0,0,0,0,-1,1560,1093,0,0
343,-69,0,0,0,0,0,0,0,0,0,-1,1567,1093,0,0
350,-69,0,0,0,0,0,0,0,0,0,-1,1574,1093,0,0
357,-69,0,0,0,0,0,0,0,0,0,-1,1581,1093,0,0
364,-69,0,0,0,0,0,0,0,0,0,-1,1588,1093,0,0
371,-69,0,0,0,0,0,0,0,0,0,-1,1595,1093,0,0
378,-69,0,0,0,0,0,0,0,0,0,-1,1602,1093,0,0
385,-69,0,0,0,0,0,0,0,0,0,-1,1609,1093,0,0
392,-69,0,0,0,0,0,0,0,0,0,-1,1616,1093,0,0
399,-69,0,0,0,0,0,0,0,0,0,-1,1623,1093,0,0
406,-69,0,0,0,0,0,0,0,0,0,-1,1630,1093,0,0
413,-69,0,0,0,0,0,0,0,0,0,-1,1637,1093,0,0
420,-69,0,0,0,0,0,0,0,0,0,-1,1644,1093,0,0
427,-69,0,0,0,0,0,0,0,0,0,-1,1651,1093,0,0
434,-69,0,0,0,0,0,0,0,0,0,-1,1658,1093,0,0
441,-69,0,0,0,0,0,0,0,0,0,-1,1665,1093,0,0
448,-69,0,0,0,0,0,0,0,0,0,-1,1672,1093,0,0
455,-69,0,0,0,0,0,0,0,0,0,-1,1679,1093,0,0
462,-69,0,0,0,0,0,0,0,0,0,-1,1686,1093,0,0
469,-69,0,0,0,0,0,0,0,0,0,-1,1693,1093,0,0
476,-69,0,0,0,0,0,0,0,0,0,-1,1700,1093,0,0
483,-69,0,0,0,0,0,0,0,0,0,-1,1707,1093,0,0
490,-69,0,0,0,0,0,0,0,0,0,-1,1714,1093,0,0
497,-69,0,0,0,0,0,0,0,0,0,-1,1721,1093,0,0
504,-69,0,0,0,0,0,0,0,0,0,-1,1728,1093,0,0
511,-69,0,0,0,0,0,0,0,0,0,-1,1735,1093,0,0
518,-69,0,0,0,0,0,0,0,0,0,-1,1742,1093,0,0
525,-69,0,0,0,0,0,0,0,0,0,-1,1749,1093,0,0
532,-69,0,0,0,0,0,0,0,0,0,-1,1756,1093,0,0
539,-69,0,0,0,0,0,0,0,0,0,-1,1763,1093,0,0
546,-69,0,0,0,0,0,0,0,0,0,-1,1770,1093,0,0
553,-69,0,0,0,0,0,0,0,0,0,-1,1777,1093,0,0
560,-69,0,0,0,0,0,0,0,0,0,-1,1784,1093,0,0
567,-69,0,0,0,0,0,0,0,0,0,-1,1791,1093,0,0
574,-69,0,0,0,0,0,0,0,0,0,-1,1798,1093,0,0
581,-69,0,0,0,0,0,0,0,0,0,-1,1805,1093,0,0
588,-69,0,0,0,0,0,0,0,0,0,-1,1812,1093,0,0
595,-69,0,0,0,0,0,0,0,0,0,-1,1819,1093,0,0
602,-69,0,0,0,0,0,0,0,0,0,-1,1826,1093,0,0
609,-69,0,0,0,0,0,0,0,0,0,-1,1833,1093,0,0
616,-69,0,0,0,0,0,0,0,0,0,-1,1840,1093,0,0
623,-69,0,0,0,0,0,0,0,0,0,-1,1847,1093,0,0
630,-69,0,0,0,0,0,0,0,0,0,-1,1854,1093,0,0
637,-69,0,0,0,0,0,0,0,0,0,-1,1861,1093,0,0
644,-69,0,0,0,0,0,0,0,0,0,-1,1868,1093,0,0
651,-69,56.4885,2.62048,0.00542146,0.00226883,-0.00200293,0.00639397,0.00129632,-0.452014,0.00390297,0.0419508,1875,1093,56.4885,-2.62045
658,-69,56.6154,2.51343,0.00414747,0.00198966,-0.00101014,0.00454655,0.00159059,-0.376247,0.00266411,0.0413519,1882,1093,56.6153,-2.51348
665,-69,56.7594,2.51233,0.00315852,0.00167438,-0.000264488,0.00320425,0.00162865,-0.171191,0.00185006,0.040861,1889,1093,56.7594,-2.51228
672,-69,56.829,2.69092,0.00237417,0.00139657,0.000307689,0.00246295,0.00130779,0.280907,0.00142289,0.0375474,1896,1093,56.829,-2.69097
679,-69,56.9449,2.77905,0.00172997,0.0011868,0.000702462,0.00221152,0.000705252,0.600942,0.00130444,0.0365098,1903,1093,56.945,-2.77908
686,-69,56.9045,2.79199,0.00124149,0.00081091,0.00109867,0.00214577,-9.33653e-05,0.688646,0.00146263,0.0386051,1910,1093,56.9045,-2.79193
693,-69,56.8247,2.59888,0.00105704,0.000442279,0.00138538,0.00216873,-0.000669414,0.67623,0.00171312,0.0368456,1917,1093,56.8248,-2.59889
700,-69,56.8236,2.52429,0.000964995,0.000238777,0.00169017,0.00233062,-0.00112685,0.679588,0.0020361,0.028836,1924,1093,56.8236,-2.52426
