 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
721,1,235.419,8.60168,0,0,0,0,0,0,0,-1,1945,1023,235.42,-8.60169
728,1,52.4639,5.59277,0,0,0,0,0,0,0,-1,1952,1023,52.4639,-5.59276
735,1,53.3617,6.10699,0,0,0,0,0,0,0,-1,1959,1023,53.3617,-6.10698
742,1,52.4393,5.81525,0,0,0,0,0,0,0,-1,1966,1023,52.4393,-5.81527
749,1,82.8113,7.83478,0,0,0,0,0,0,0,-1,1973,1023,82.8112,-7.8348
756,1,210.199,33.1948,0,0,0,0,0,0,0,-1,1980,1023,210.199,-33.1948
763,1,234.233,33.2189,0,0,0,0,0,0,0,-1,1987,1023,234.233,-33.219
770,1,233.936,33.464,-0.0232981,0.0419781,-0.000545968,0.0419827,-0.0233026,-1.56243,0.0382033,0.0292737,1994,1023,233.936,-33.464
777,1,233.664,33.7391,-0.0257653,0.0494365,5.74379e-05,0.0494365,-0.0257654,1.57003,0.044129,0.0453982,2001,1023,233.664,-33.7392
784,1,233.421,33.9585,0,0,0,0,0,0,0,-1,2008,1023,233.421,-33.9585
791,1,100.412,8.00543,0,0,0,0,0,0,0,-1,2015,1023,100.411,-8.00544
798,1,101.517,12.6337,0,0,0,0,0,0,0,-1,2022,1023,101.517,-12.6337
805,1,104.376,19.1456,0,0,0,0,0,0,0,-1,2029,1023,104.376,-19.1455
812,1,104.873,17.9626,0,0,0,0,0,0,0,-1,2036,1023,104.873,-17.9627
-700,-6,0,0,0,0,0,0,0,0,0,-1,524,1030,0,0
-693,-6,-88.6603,13.7856,0,0,0,0,0,0,0,-1,531,1030,-88.6604,-13.7856
-686,-6,-90.5388,13.9272,0,0,0,0,0,0,0,-1,538,1030,-90.5388,-13.9272
-679,-6,-91.8646,14.2508,0,0,0,0,0,0,0,-1,545,1030,-91.8646,-14.2508
-672,-6,-89.5654,2.59106,0,0,0,0,0,0,0,-1,552,1030,-89.5654,-2.59105
-665,-6,-87.2815,3.90417,0,0,0,0,0,0,0,-1,559,1030,-87.2815,-3.90414
-658,-6,-85.4016,4.85437,0,0,0,0,0,0,0,-1,566,1030,-85.4016,-4.85436
-651,-6,-87.49,11.0592,0,0,0,0,0,0,0,-1,573,1030,-87.4899,-11.0592
-644,-6,-194.497,33.6895,0,0,0,0,0,0,0,-1,580,1030,-194.497,-33.6895
-637,-6,-227.356,33.208,0,0,0,0,0,0,0,-1,587,1030,-227.356,-33.208
-630,-6,-227.239,32.8256,-0.00897447,0.0386816,0.00441852,0.0390878,-0.00938067,1.47912,0.0296837,0.0360638,594,1030,-227.239,-32.8256
-623,-6,-227.1,32.6129,-0.00384986,0.0297531,0.00338775,0.0300912,-0.004188,1.47131,0.0215926,0.0234272,601,1030,-227.1,-32.6129
-616,-6,-227.171,32.2662,0.00113014,0.0207875,0.00236601,0.0210683,0.000849369,1.45268,0.0137712,0.0247253,608,1030,-227.171,-32.2663
-609,-6,-227.163,32.0446,0.00597675,0.0117929,0.00135188,0.0120917,0.00567788,1.35322,0.00698548,0.0208595,615,1030,-227.163,-32.0446
-602,-6,-227.055,31.7247,0.0106972,0.00277559,0.000346786,0.0107123,0.00276044,0.0436659,0.00642231,0.0182571,622,1030,-227.055,-31.7248
-595,-6,-226.97,31.3759,0,0,0,0,0,0,0,-1,629,1030,-226.97,-31.3758
-588,-6,-225.616,31.0084,0,0,0,0,0,0,0,-1,636,1030,-225.616,-31.0084
-581,-6,-72.2767,0.400757,0,0,0,0,0,0,0,-1,643,1030,-72.2767,-0.400731
-574,-6,-72.3219,0.456665,0,0,0,0,0,0,0,-1,650,1030,-72.3219,-0.456675
-567,-6,-72.2971,0.412842,0,0,0,0,0,0,0,-1,657,1030,-72.2971,-0.412811
-560,-6,-72.3146,0.529053,0,0,0,0,0,0,0,-1,664,1030,-72.3146,-0.529107
-553,-6,-72.132,0.543579,0,0,0,0,0,0,0,-1,671,1030,-72.132,-0.543622
-546,-6,-72.027,0.153687,0,0,0,0,0,0,0,-1,678,1030,-72.0271,-0.153691
-539,-6,-72.1198,0.670776,0,0,0,0,0,0,0,-1,685,1030,-72.1198,-0.670789
-532,-6,-72.3258,1.02258,0,0,0,0,0,0,0,-1,692,1030,-72.3258,-1.02254
-525,-6,0,0,0,0,0,0,0,0,0,-1,699,1030,0,0
-518,-6,0,0,0,0,0,0,0,0,0,-1,706,1030,0,0
-511,-6,0,0,0,0,0,0,0,0,0,-1,713,1030,0,0
-504,-6,0,0,0,0,0,0,0,0,0,-1,720,1030,0,0
-497,-6,0,0,0,0,0,0,0,0,0,-1,727,1030,0,0
-490,-6,0,0,0,0,0,0,0,0,0,-1,734,1030,0,0
-483,-6,0,0,0,0,0,0,0,0,0,-1,741,1030,0,0
-476,-6,0,0,0,0,0,0,0,0,0,-1,748,1030,0,0
-469,-6,0,0,0,0,0,0,0,0,0,-1,755,1030,0,0
-462,-6,0,0,0,0,0,0,0,0,0,-1,762,1030,0,0
-455,-6,0,0,0,0,0,0,0,0,0,-1,769,1030,0,0
-448,-6,0,0,0,0,0,0,0,0,0,-1,776,1030,0,0
-441,-6,0,0,0,0,0,0,0,0,0,-1,783,1030,0,0
-434,-6,0,0,0,0,0,0,0,0,0,-1,790,1030,0,0
-427,-6,0,0,0,0,0,0,0,0,0,-1,797,1030,0,0
-420,-6,0,0,0,0,0,0,0,0,0,-1,804,1030,0,0
-413,-6,0,0,0,0,0,0,0,0,0,-1,811,1030,0,0
-406,-6,0,0,0,0,0,0,0,0,0,-1,818,1030,0,0
-399,-6,0,0,0,0,0,0,0,0,0,-1,825,1030,0,0
-392,-6,0,0,0,0,0,0,0,0,0,-1,832,1030,0,0
-385,-6,0,0,0,0,0,0,0,0,0,-1,839,1030,0,0
-378,-6,0,0,0,0,0,0,0,0,0,-1,846,1030,0,0
-371,-6,0,0,0,0,0,0,0,0,0,-1,853,1030,0,0
-364,-6,0,0,0,0,0,0,0,0,0,-1,860,1030,0,0
-357,-6,0,0,0,0,0,0,0,0,0,-1,867,1030,0,0
-350,-6,0,0,0,0,0,0,0,0,0,-1,874,1030,0,0
-343,-6,0,0,0,0,0,0,0,0,0,-1,881,1030,0,0
-336,-6,0,0,0,0,0,0,0,0,0,-1,888,1030,0,0
-329,-6,0,0,0,0,0,0,0,0,0,-1,895,1030,0,0
-322,-6,0,0,0,0,0,0,0,0,0,-1,902,1030,0,0
-315,-6,0,0,0,0,0,0,0,0,0,-1,909,1030,0,0
-308,-6,0,0,0,0,0,0,0,0,0,-1,916,1030,0,0
-301,-6,0,0,0,0,0,0,0,0,0,-1,923,1030,0,0
-294,-6,0,0,0,0,0,0,0,0,0,-1,930,1030,0,0
-287,-6,0,0,0,0,0,0,0,0,0,-1,937,1030,0,0
-280,-6,0,0,0,0,0,0,0,0,0,-1,944,1030,0,0
-273,-6,0,0,0,0,0,0,0,0,0,-1,951,1030,0,0
-266,-6,0,0,0,0,0,0,0,0,0,-1,958,1030,0,0
-259,-6,0,0,0,0,0,0,0,0,0,-1,965,1030,0,0
-252,-6,0,0,0,0,0,0,0,0,0,-1,972,1030,0,0
-245,-6,0,0,0,0,0,0,0,0,0,-1,979,1030,0,0
-238,-6,0,0,0,0,0,0,0,0,0,-1,986,1030,0,0
-231,-6,0,0,0,0,0,0,0,0,0,-1,993,1030,0,0
-224,-6,0,0,0,0,0,0,0,0,0,-1,1000,1030,0,0
-217,-6,0,0,0,0,0,0,0,0,0,-1,1007,1030,0,0
-210,-6,0,0,0,0,0,0,0,0,0,-1,1014,1030,0,0
-203,-6,0,0,0,0,0,0,0,0,0,-1,1021,1030,0,0
-196,-6,0,0,0,0,0,0,0,0,0,-1,1028,1030,0,0
-189,-6,0,0,0,0,0,0,0,0,0,-1,1035,1030,0,0
-182,-6,0,0,0,0,0,0,0,0,0,-1,1042,1030,0,0
-175,-6,0,0,0,0,0,0,0,0,0,-1,1049,1030,0,0
-168,-6,0,0,0,0,0,0,0,0,0,-1,1056,1030,0,0
-161,-6,0,0,0,0,0,0,0,0,0,-1,1063,1030,0,0
-154,-6,0,0,0,0,0,0,0,0,0,-1,1070,1030,0,0
-147,-6,0,0,0,0,0,0,0,0,0,-1,1077,1030,0,0
-140,-6,0,0,0,0,0,0,0,0,0,-1,1084,1030,0,0
-133,-6,0,0,0,0,0,0,0,0,0,-1,1091,1030,0,0
-126,-6,0,0,0,0,0,0,0,0,0,-1,1098,1030,0,0
-119,-6,0,0,0,0,0,0,0,0,0,-1,1105,1030,0,0
-112,-6,0,0,0,0,0,0,0,0,0,-1,1112,1030,0,0
-105,-6,0,0,0,0,0,0,0,0,0,-1,1119,1030,0,0
-98,-6,0,0,0,0,0,0,0,0,0,-1,1126,1030,0,0
-91,-6,0,0,0,0,0,0,0,0,0,-1,1133,1030,0,0
-84,-6,0,0,0,0,0,0,0,0,0,-1,1140,1030,0,0
-77,-6,0,0,0,0,0,0,0,0,0,-1,1147,1030,0,0
-70,-6,0,0,0,0,0,0,0,0,0,-1,1154,1030,0,0
-63,-6,0,0,0,0,0,0,0,0,0,-1,1161,1030,0,0
-56,-6,0,0,0,0,0,0,0,0,0,-1,1168,1030,0,0
-49,-6,0,0,0,0,0,0,0,0,0,-1,1175,1030,0,0
-42,-6,0,0,0,0,0,0,0,0,0,-1,1182,1030,0,0
-35,-6,0,0,0,0,0,0,0,0,0,-1,1189,1030,0,0
-28,-6,0,0,0,0,0,0,0,0,0,-1,1196,1030,0,0
-21,-6,0,0,0,0,0,0,0,0,0,-1,1203,1030,0,0
-14,-6,0,0,0,0,0,0,0,0,0,-1,1210,1030,0,0
-7,-6,0,0,0,0,0,0,0,0,0,-1,1217,1030,0,0
0,-6,0,0,0,0,0,0,0,0,0,-1,1224,1030,0,0
7,-6,0,0,0,0,0,0,0,0,0,-1,1231,1030,0,0
14,-6,0,0,0,0,0,0,0,0,0,-1,1238,1030,0,0
21,-6,0,0,0,0,0,0,0,0,0,-1,1245,1030,0,0
28,-6,0,0,0,0,0,0,0,0,0,-1,1252,1030,0,0
35,-6,0,0,0,0,0,0,0,0,0,-1,1259,1030,0,0
42,-6,0,0,0,0,0,0,0,0,0,-1,1266,1030,0,0
49,-6,0,0,0,0,0,0,0,0,0,-1,1273,1030,0,0
56,-6,0,0,0,0,0,0,0,0,0,-1,1280,1030,0,0
63,-6,0,0,0,0,0,0,0,0,0,-1,1287,1030,0,0
70,-6,0,0,0,0,0,0,0,0,0,-1,1294,1030,0,0
77,-6,0,0,0,0,0,0,0,0,0,-1,1301,1030,0,0
84,-6,0,0,0,0,0,0,0,0,0,-1,1308,1030,0,0
91,-6,0,0,0,0,0,0,0,0,0,-1,1315,1030,0,0
98,-6,0,0,0,0,0,0,0,0,0,-1,1322,1030,0,0
105,-6,0,0,0,0,0,0,0,0,0,-1,1329,1030,0,0
112,-6,0,0,0,0,0,0,0,0,0,-1,1336,1030,0,0
119,-6,0,0,0,0,0,0,0,0,0,-1,1343,1030,0,0
126,-6,0,0,0,0,0,0,0,0,0,-1,1350,1030,0,0
133,-6,0,0,0,0,0,0,0,0,0,-1,1357,1030,0,0
140,-6,0,0,0,0,0,0,0,0,0,-1,1364,1030,0,0
147,-6,0,0,0,0,0,0,0,0,0,-1,1371,1030,0,0
154,-6,0,0,0,0,0,0,0,0,0,-1,1378,1030,0,0
161,-6,0,0,0,0,0,0,0,0,0,-1,1385,1030,0,0
168,-6,0,0,0,0,0,0,0,0,0,-1,1392,1030,0,0
175,-6,0,0,0,0,0,0,0,0,0,-1,1399,1030,0,0
182,-6,0,0,0,0,0,0,0,0,0,-1,1406,1030,0,0
189,-6,0,0,0,0,0,0,0,0,0,-1,1413,1030,0,0
196,-6,0,0,0,0,0,0,0,0,0,-1,1420,1030,0,0
203,-6,0,0,0,0,0,0,0,0,0,-1,1427,1030,0,0
210,-6,0,0,0,0,0,0,0,0,0,-1,1434,1030,0,0
217,-6,0,0,0,0,0,0,0,0,0,-1,1441,1030,0,0
224,-6,0,0,0,0,0,0,0,0,0,-1,1448,1030,0,0
231,-6,0,0,0,0,0,0,0,0,0,-1,1455,1030,0,0
238,-6,0,0,0,0,0,0,0,0,0,-1,1462,1030,0,0
245,-6,0,0,0,0,0,0,0,0,0,-1,1469,1030,0,0
252,-6,0,0,0,0,0,0,0,0,0,-1,1476,1030,0,0
259,-6,0,0,0,0,0,0,0,0,0,-1,1483,1030,0,0
266,-6,0,0,0,0,0,0,0,0,0,-1,1490,1030,0,0
273,-6,0,0,0,0,0,0,0,0,0,-1,1497,1030,0,0
280,-6,0,0,0,0,0,0,0,0,0,-1,1504,1030,0,0
287,-6,0,0,0,0,0,0,0,0,0,-1,1511,1030,0,0
294,-6,0,0,0,0,0,0,0,0,0,-1,1518,1030,0,0
301,-6,0,0,0,0,0,0,0,0,0,-1,1525,1030,0,0
308,-6,0,0,0,0,0,0,0,0,0,-1,1532,1030,0,0
315,-6,0,0,0,0,0,0,0,0,0,-1,1539,1030,0,0
322,-6,0,0,0,0,0,0,0,0,0,-1,1546,1030,0,0
329,-6,0,0,0,0,0,0,0,0,0,-1,1553,1030,0,0
336,-6,0,0,0,0,0,0,0,0,0,-1,1560,1030,0,0
343,-6,0,0,0,0,0,0,0,0,0,-1,1567,1030,0,0
350,-6,0,0,0,0,0,0,0,0,0,-1,1574,1030,0,0
357,-6,0,0,0,0,0,0,0,0,0,-1,1581,1030,0,0
364,-6,0,0,0,0,0,0,0,0,0,-1,1588,1030,0,0
371,-6,0,0,0,0,0,0,0,0,0,-1,1595,1030,0,0
378,-6,0,0,0,0,0,0,0,0,0,-1,1602,1030,0,0
385,-6,0,0,0,0,0,0,0,0,0,-1,1609,1030,0,0
392,-6,0,0,0,0,0,0,0,0,0,-1,1616,1030,0,0
399,-6,0,0,0,0,0,0,0,0,0,-1,1623,1030,0,0
406,-6,0,0,0,0,0,0,0,0,0,-1,1630,1030,0,0
413,-6,0,0,0,0,0,0,0,0,0,-1,1637,1030,0,0
420,-6,0,0,0,0,0,0,0,0,0,-1,1644,1030,0,0
427,-6,0,0,0,0,0,0,0,0,0,-1,1651,1030,0,0
434,-6,0,0,0,0,0,0,0,0,0,-1,1658,1030,0,0
441,-6,0,0,0,0,0,0,0,0,0,-1,1665,1030,0,0
448,-6,0,0,0,0,0,0,0,0,0,-1,1672,1030,0,0
455,-6,0,0,0,0,0,0,0,0,0,-1,1679,1030,0,0
462,-6,0,0,0,0,0,0,0,0,0,-1,1686,1030,0,0
469,-6,0,0,0,0,0,0,0,0,0,-1,1693,1030,0,0
476,-6,0,0,0,0,0,0,0,0,0,-1,1700,1030,0,0
483,-6,0,0,0,0,0,0,0,0,0,-1,1707,1030,0,0
490,-6,0,0,0,0,0,0,0,0,0,-1,1714,1030,0,0
497,-6,0,0,0,0,0,0,0,0,0,-1,1721,1030,0,0
504,-6,0,0,0,0,0,0,0,0,0,-1,1728,1030,0,0
511,-6,0,0,0,0,0,0,0,0,0,-1,1735,1030,0,0
518,-6,0,0,0,0,0,0,0,0,0,-1,1742,1030,0,0
525,-6,0,0,0,0,0,0,0,0,0,-1,1749,1030,0,0
532,-6,0,0,0,0,0,0,0,0,0,-1,1756,1030,0,0
539,-6,0,0,0,0,0,0,0,0,0,-1,1763,1030,0,0
546,-6,0,0,0,0,0,0,0,0,0,-1,1770,1030,0,0
553,-6,0,0,0,0,0,0,0,0,0,-1,1777,1030,0,0
560,-6,0,0,0,0,0,0,0,0,0,-1,1784,1030,0,0
567,-6,0,0,0,0,0,0,0,0,0,-1,1791,1030,0,0
574,-6,0,0,0,0,0,0,0,0,0,-1,1798,1030,0,0
581,-6,0,0,0,0,0,0,0,0,0,-1,1805,1030,0,0
588,-6,0,0,0,0,0,0,0,0,0,-1,1812,1030,0,0
595,-6,0,0,0,0,0,0,0,0,0,-1,1819,1030,0,0
602,-6,0,0,0,0,0,0,0,0,0,-1,1826,1030,0,0
609,-6,0,0,0,0,0,0,0,0,0,-1,1833,1030,0,0
616,-6,0,0,0,0,0,0,0,0,0,-1,1840,1030,0,0
623,-6,0,0,0,0,0,0,0,0,0,-1,1847,1030,0,0
630,-6,0,0,0,0,0,0,0,0,0,-1,1854,1030,0,0
637,-6,0,0,0,0,0,0,0,0,0,-1,1861,1030,0,0
644,-6,0,0,0,0,0,0,0,0,0,-1,1868,1030,0,0
651,-6,235.626,8.67737,0,0,0,0,0,0,0,-1,1875,1030,235.626,-8.67739
658,-6,235.679,8.62988,0,0,0,0,0,0,0,-1,1882,1030,235.68,-8.6299
665,-6,235.867,8.7868,0,0,0,0,0,0,0,-1,1889,1030,235.867,-8.78681
672,-6,235.714,8.48907,0,0,0,0,0,0,0,-1,1896,1030,235.714,-8.4891
679,-6,235.534,8.52655,0,0,0,0,0,0,0,-1,1903,1030,235.534,-8.52656
686,-6,235.464,8.63458,0,0,0,0,0,0,0,-1,1910,1030,235.464,-8.63459
693,-6,235.374,8.52191,0,0,0,0,0,0,0,-1,1917,1030,235.374,-8.52189
700,-6,235.36,8.58411,0,0,0,0,0,0,0,-1,1924,1030,235.36,-8.58408
707,-6,235.521,8.38934,0,0,0,0,0,0,0,-1,1931,1030,235.521,-8.38937
714,-6,235.769,7.89563,0,0,0,0,0,0,0,-1,1938,1030,235.769,-7.89564
721,-6,184.064,6.99164,0,0,0,0,0,0,0,-1,1945,1030,184.064,-6.99162
728,-6,53.1713,6.25494,0,0,0,0,0,0,0,-1,1952,1030,53.1713,-6.25495
735,-6,78.4772,7.47345,0,0,0,0,0,0,0,-1,1959,1030,78.4772,-7.47343
742,-6,93.9734,9.68024,0,0,0,0,0,0,0,-1,1966,1030,93.9735,-9.68022
749,-6,210.681,32.5361,0,0,0,0,0,0,0,-1,1973,1030,210.681,-32.5361
756,-6,234.577,32.3068,0,0,0,0,0,0,0,-1,1980,1030,234.577,-32.3068
763,-6,234.368,32.8209,-0.0205652,0.0341107,-0.000194951,0.0341114,-0.0205659,-1.56723,0.0318893,0.048251,1987,1030,234.368,-32.8208
770,-6,234.161,33.1514,-0.0230316,0.0422257,0.000501825,0.0422296,-0.0230355,1.56311,0.0382201,0.0229449,1994,1030,234.161,-33.1514
777,-6,234.044,33.3682,-0.0251731,0.0503851,0.00141801,0.0504117,-0.0251997,1.55204,0.0444559,0.0324588,2001,1030,234.044,-33.3682
784,-6,233.926,33.555,0,0,0,0,0,0,0,-1,2008,1030,233.926,-33.555
791,-6,122.263,16.3963,0,0,0,0,0,0,0,-1,2015,1030,122.263,-16.3963
798,-6,109.146,16.0051,0,0,0,0,0,0,0,-1,2022,1030,109.146,-16.0051
805,-6,108.771,15.1763,0,0,0,0,0,0,0,-1,2029,1030,108.771,-15.1763
812,-6,108.805,14.3323,0,0,0,0,0,0,0,-1,2036,1030,108.805,-14.3324
-700,-13,0,0,0,0,0,0,0,0,0,-1,524,1037,0,0
-693,-13,-88.6181,12.3467,0,0,0,0,0,0,0,-1,531,1037,-88.6181,-12.3467
-686,-13,-90.2635,12.9246,0,0,0,0,0,0,0,-1,538,1037,-90.2636,-12.9246
-679,-13,-91.6175,13.3315,0,0,0,0,0,0,0,-1,545,1037,-91.6175,-13.3315
-672,-13,-92.9723,13.725,0,0,0,0,0,0,0,-1,552,1037,-92.9723,-13.725
-665,-13,-102.499,14.6928,0,0,0,0,0,0,0,-1,559,1037,-102.499,-14.6928
-658,-13,-86.5689,5.10486,0,0,0,0,0,0,0,-1,566,1037,-86.569,-5.10484
-651,-13,-194.564,33.5059,0,0,0,0,0,0,0,-1,573,1037,-194.564,-33.5059
-644,-13,-226.76,32.9178,0,0,0,0,0,0,0,-1,580,1037,-226.76,-32.9178
-637,-13,-227.048,32.6426,-0.0142349,0.0463093,0.00487435,0.0466992,-0.0146248,1.49097,0.0369845,0.0387615,587,1037,-227.048,-32.6426
-630,-13,-227.319,32.3959,-0.00913304,0.0377216,0.00397551,0.0380565,-0.00946796,1.48675,0.029046,0.0228754,594,1037,-227.319,-32.3959
-623,-13,-227.35,32.3333,-0.00415489,0.029106,0.00309884,0.0293922,-0.00444114,1.47869,0.0212306,0.0221515,601,1037,-227.35,-32.3333
-616,-13,-227.394,32.1487,0.000717736,0.0204762,0.00223874,0.0207267,0.000467251,1.45937,0.0136647,0.01841,608,1037,-227.394,-32.1487
-609,-13,-227.379,31.9028,0.00550262,0.0118459,0.00139395,0.0121387,0.00520982,1.36375,0.00703169,0.0206984,615,1037,-227.379,-31.9028
-602,-13,-227.306,31.7153,0.0102171,0.00322927,0.000566957,0.0102628,0.00318357,0.0804344,0.00606583,0.0177906,622,1037,-227.306,-31.7153
-595,-13,-227.352,31.5151,0,0,0,0,0,0,0,-1,629,1037,-227.352,-31.5151
-588,-13,-72.2089,0.594238,0,0,0,0,0,0,0,-1,636,1037,-72.2089,-0.594287
-581,-13,-72.2836,0.314087,0,0,0,0,0,0,0,-1,643,1037,-72.2836,-0.314046
-574,-13,-72.244,0.27478,0,0,0,0,0,0,0,-1,650,1037,-72.244,-0.274767
-567,-13,-72.2231,0.455933,0,0,0,0,0,0,0,-1,657,1037,-72.2231,-0.455912
-560,-13,-72.3318,0.672241,0,0,0,0,0,0,0,-1,664,1037,-72.3318,-0.672274
-553,-13,-72.1812,0.473267,0,0,0,0,0,0,0,-1,671,1037,-72.1812,-0.473223
-546,-13,-72.0977,0.129761,0,0,0,0,0,0,0,-1,678,1037,-72.0977,-0.129714
-539,-13,-72.2216,0.659302,0,0,0,0,0,0,0,-1,685,1037,-72.2216,-0.659334
-532,-13,-72.4635,0.773682,0,0,0,0,0,0,0,-1,692,1037,-72.4635,-0.77364
-525,-13,0,0,0,0,0,0,0,0,0,-1,699,1037,0,0
-518,-13,0,0,0,0,0,0,0,0,0,-1,706,1037,0,0
-511,-13,0,0,0,0,0,0,0,0,0,-1,713,1037,0,0
-504,-13,0,0,0,0,0,0,0,0,0,-1,720,1037,0,0
-497,-13,0,0,0,0,0,0,0,0,0,-1,727,1037,0,0
-490,-13,0,0,0,0,0,0,0,0,0,-1,734,1037,0,0
-483,-13,0,0,0,0,0,0,0,0,0,-1,741,1037,0,0
-476,-13,0,0,0,0,0,0,0,0,0,-1,748,1037,0,0
-469,-13,0,0,0,0,0,0,0,0,0,-1,755,1037,0,0
-462,-13,0,0,0,0,0,0,0,0,0,-1,762,1037,0,0
-455,-13,0,0,0,0,0,0,0,0,0,-1,769,1037,0,0
-448,-13,0,0,0,0,0,0,0,0,0,-1,776,1037,0,0
-441,-13,0,0,0,0,0,0,0,0,0,-1,783,1037,0,0
-434,-13,0,0,0,0,0,0,0,0,0,-1,790,1037,0,0
-427,-13,0,0,0,0,0,0,0,0,0,-1,797,1037,0,0
-420,-13,0,0,0,0,0,0,0,0,0,-1,804,1037,0,0
-413,-13,0,0,0,0,0,0,0,0,0,-1,811,1037,0,0
-406,-13,0,0,0,0,0,0,0,0,0,-1,818,1037,0,0
-399,-13,0,0,0,0,0,0,0,0,0,-1,825,1037,0,0
-392,-13,0,0,0,0,0,0,0,0,0,-1,832,1037,0,0
-385,-13,0,0,0,0,0,0,0,0,0,-1,839,1037,0,0
-378,-13,0,0,0,0,0,0,0,0,0,-1,846,1037,0,0
-371,-13,0,0,0,0,0,0,0,0,0,-1,853,1037,0,0
-364,-13,0,0,0,0,0,0,0,0,0,-1,860,1037,0,0
-357,-13,0,0,0,0,0,0,0,0,0,-1,867,1037,0,0
-350,-13,0,0,0,0,0,0,0,0,0,-1,874,1037,0,0
-343,-13,0,0,0,0,0,0,0,0,0,-1,881,1037,0,0
-336,-13,0,0,0,0,0,0,0,0,0,-1,888,1037,0,0
-329,-13,0,0,0,0,0,0,0,0,0,-1,895,1037,0,0
-322,-13,0,0,0,0,0,0,0,0,0,-1,902,1037,0,0
-315,-13,0,0,0,0,0,0,0,0,0,-1,909,1037,0,0
-308,-13,0,0,0,0,0,0,0,0,0,-1,916,1037,0,0
-301,-13,0,0,0,0,0,0,0,0,0,-1,923,1037,0,0
-294,-13,0,0,0,0,0,0,0,0,0,-1,930,1037,0,0
-287,-13,0,0,0,0,0,0,0,0,0,-1,937,1037,0,0
-280,-13,0,0,0,0,0,0,0,0,0,-1,944,1037,0,0
-273,-13,0,0,0,0,0,0,0,0,0,-1,951,1037,0,0
-266,-13,0,0,0,0,0,0,0,0,0,-1,958,1037,0,0
-259,-13,0,0,0,0,0,0,0,0,0,-1,965,1037,0,0
-252,-13,0,0,0,0,0,0,0,0,0,-1,972,1037,0,0
-245,-13,0,0,0,0,0,0,0,0,0,-1,979,1037,0,0
-238,-13,0,0,0,0,0,0,0,0,0,-1,986,1037,0,0
-231,-13,0,0,0,0,0,0,0,0,0,-1,993,1037,0,0
-224,-13,0,0,0,0,0,0,0,0,0,-1,1000,1037,0,0
-217,-13,0,0,0,0,0,0,0,0,0,-1,1007,1037,0,0
-210,-13,0,0,0,0,0,0,0,0,0,-1,1014,1037,0,0
-203,-13,0,0,0,0,0,0,0,0,0,-1,1021,1037,0,0
-196,-13,0,0,0,0,0,0,0,0,0,-1,1028,1037,0,0
-189,-13,0,0,0,0,0,0,0,0,0,-1,1035,1037,0,0
-182,-13,0,0,0,0,0,0,0,0,0,-1,1042,1037,0,0
-175,-13,0,0,0,0,0,0,0,0,0,-1,1049,1037,0,0
-168,-13,0,0,0,0,0,0,0,0,0,-1,1056,1037,0,0
-161,-13,0,0,0,0,0,0,0,0,0,-1,1063,1037,0,0
-154,-13,0,0,0,0,0,0,0,0,0,-1,1070,1037,0,0
-147,-13,0,0,0,0,0,0,0,0,0,-1,1077,1037,0,0
-140,-13,0,0,0,0,0,0,0,0,0,-1,1084,1037,0,0
-133,-13,0,0,0,0,0,0,0,0,0,-1,1091,1037,0,0
-126,-13,0,0,0,0,0,0,0,0,0,-1,1098,1037,0,0
-119,-13,0,0,0,0,0,0,0,0,0,-1,1105,1037,0,0
-112,-13,0,0,0,0,0,0,0,0,0,-1,1112,1037,0,0
-105,-13,0,0,0,0,0,0,0,0,0,-1,1119,1037,0,0
-98,-13,0,0,0,0,0,0,0,0,0,-1,1126,1037,0,0
-91,-13,0,0,0,0,0,0,0,0,0,-1,1133,1037,0,0
-84,-13,0,0,0,0,0,0,0,0,0,-1,1140,1037,0,0
-77,-13,0,0,0,0,0,0,0,0,0,-1,1147,1037,0,0
-70,-13,0,0,0,0,0,0,0,0,0,-1,1154,1037,0,0
-63,-13,0,0,0,0,0,0,0,0,0,-1,1161,1037,0,0
-56,-13,0,0,0,0,0,0,0,0,0,-1,1168,1037,0,0
-49,-13,0,0,0,0,0,0,0,0,0,-1,1175,1037,0,0
-42,-13,0,0,0,0,0,0,0,0,0,-1,1182,1037,0,0
-35,-13,0,0,0,0,0,0,0,0,0,-1,1189,1037,0,0
-28,-13,0,0,0,0,0,0,0,0,0,-1,1196,1037,0,0
-21,-13,0,0,0,0,0,0,0,0,0,-1,1203,1037,0,0
-14,-13,0,0,0,0,0,0,0,0,0,-1,1210,1037,0,0
-7,-13,0,0,0,0,0,0,0,0,0,-1,1217,1037,0,0
0,-13,0,0,0,0,0,0,0,0,0,-1,1224,1037,0,0
7,-13,0,0,0,0,0,0,0,0,0,-1,1231,1037,0,0
14,-13,0,0,0,0,0,0,0,0,0,-1,1238,1037,0,0
21,-13,0,0,0,0,0,0,0,0,0,-1,1245,1037,0,0
28,-13,0,0,0,0,0,0,0,0,0,-1,1252,1037,0,0
35,-13,0,0,0,0,0,0,0,0,0,-1,1259,1037,0,0
42,-13,0,0,0,0,0,0,0,0,0,-1,1266,1037,0,0
49,-13,0,0,0,0,0,0,0,0,0,-1,1273,1037,0,0
56,-13,0,0,0,0,0,0,0,0,0,-1,1280,1037,0,0
