 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-553,-251,-12.2221,4.48254,0,0,0,0,0,0,0,-1,671,1275,-12.2221,-4.48252
-546,-251,-12.1608,4.38013,0,0,0,0,0,0,0,-1,678,1275,-12.1608,-4.38013
-539,-251,-10.7916,0.366333,0,0,0,0,0,0,0,-1,685,1275,-10.7916,-0.366282
-532,-251,-10.7391,-0.00769043,0,0,0,0,0,0,0,-1,692,1275,-10.7391,0.00773227
-525,-251,-18.0333,1.73901,0,0,0,0,0,0,0,-1,699,1275,-18.0333,-1.73898
-518,-251,-18.2974,1.23169,0,0,0,0,0,0,0,-1,706,1275,-18.2974,-1.23166
-511,-251,-18.5635,1.90845,0,0,0,0,0,0,0,-1,713,1275,-18.5634,-1.9084
-504,-251,-18.4726,1.51807,0,0,0,0,0,0,0,-1,720,1275,-18.4726,-1.51813
-497,-251,-18.1566,1.16309,0,0,0,0,0,0,0,-1,727,1275,-18.1565,-1.16307
-490,-251,0,0,0,0,0,0,0,0,0,-1,734,1275,0,0
-483,-251,0,0,0,0,0,0,0,0,0,-1,741,1275,0,0
-476,-251,0,0,0,0,0,0,0,0,0,-1,748,1275,0,0
-469,-251,0,0,0,0,0,0,0,0,0,-1,755,1275,0,0
-462,-251,0,0,0,0,0,0,0,0,0,-1,762,1275,0,0
-455,-251,0,0,0,0,0,0,0,0,0,-1,769,1275,0,0
-448,-251,0,0,0,0,0,0,0,0,0,-1,776,1275,0,0
-441,-251,0,0,0,0,0,0,0,0,0,-1,783,1275,0,0
-434,-251,0,0,0,0,0,0,0,0,0,-1,790,1275,0,0
-427,-251,0,0,0,0,0,0,0,0,0,-1,797,1275,0,0
-420,-251,0,0,0,0,0,0,0,0,0,-1,804,1275,0,0
-413,-251,0,0,0,0,0,0,0,0,0,-1,811,1275,0,0
-406,-251,0,0,0,0,0,0,0,0,0,-1,818,1275,0,0
-399,-251,0,0,0,0,0,0,0,0,0,-1,825,1275,0,0
-392,-251,0,0,0,0,0,0,0,0,0,-1,832,1275,0,0
-385,-251,0,0,0,0,0,0,0,0,0,-1,839,1275,0,0
-378,-251,0,0,0,0,0,0,0,0,0,-1,846,1275,0,0
-371,-251,0,0,0,0,0,0,0,0,0,-1,853,1275,0,0
-364,-251,0,0,0,0,0,0,0,0,0,-1,860,1275,0,0
-357,-251,0,0,0,0,0,0,0,0,0,-1,867,1275,0,0
-350,-251,0,0,0,0,0,0,0,0,0,-1,874,1275,0,0
-343,-251,0,0,0,0,0,0,0,0,0,-1,881,1275,0,0
-336,-251,0,0,0,0,0,0,0,0,0,-1,888,1275,0,0
-329,-251,0,0,0,0,0,0,0,0,0,-1,895,1275,0,0
-322,-251,0,0,0,0,0,0,0,0,0,-1,902,1275,0,0
-315,-251,0,0,0,0,0,0,0,0,0,-1,909,1275,0,0
-308,-251,0,0,0,0,0,0,0,0,0,-1,916,1275,0,0
-301,-251,0,0,0,0,0,0,0,0,0,-1,923,1275,0,0
-294,-251,0,0,0,0,0,0,0,0,0,-1,930,1275,0,0
-287,-251,0,0,0,0,0,0,0,0,0,-1,937,1275,0,0
-280,-251,0,0,0,0,0,0,0,0,0,-1,944,1275,0,0
-273,-251,0,0,0,0,0,0,0,0,0,-1,951,1275,0,0
-266,-251,0,0,0,0,0,0,0,0,0,-1,958,1275,0,0
-259,-251,0,0,0,0,0,0,0,0,0,-1,965,1275,0,0
-252,-251,0,0,0,0,0,0,0,0,0,-1,972,1275,0,0
-245,-251,0,0,0,0,0,0,0,0,0,-1,979,1275,0,0
-238,-251,0,0,0,0,0,0,0,0,0,-1,986,1275,0,0
-231,-251,0,0,0,0,0,0,0,0,0,-1,993,1275,0,0
-224,-251,0,0,0,0,0,0,0,0,0,-1,1000,1275,0,0
-217,-251,0,0,0,0,0,0,0,0,0,-1,1007,1275,0,0
-210,-251,0,0,0,0,0,0,0,0,0,-1,1014,1275,0,0
-203,-251,0,0,0,0,0,0,0,0,0,-1,1021,1275,0,0
-196,-251,0,0,0,0,0,0,0,0,0,-1,1028,1275,0,0
-189,-251,0,0,0,0,0,0,0,0,0,-1,1035,1275,0,0
-182,-251,0,0,0,0,0,0,0,0,0,-1,1042,1275,0,0
-175,-251,0,0,0,0,0,0,0,0,0,-1,1049,1275,0,0
-168,-251,0,0,0,0,0,0,0,0,0,-1,1056,1275,0,0
-161,-251,0,0,0,0,0,0,0,0,0,-1,1063,1275,0,0
-154,-251,0,0,0,0,0,0,0,0,0,-1,1070,1275,0,0
-147,-251,0,0,0,0,0,0,0,0,0,-1,1077,1275,0,0
-140,-251,0,0,0,0,0,0,0,0,0,-1,1084,1275,0,0
-133,-251,0,0,0,0,0,0,0,0,0,-1,1091,1275,0,0
-126,-251,0,0,0,0,0,0,0,0,0,-1,1098,1275,0,0
-119,-251,0,0,0,0,0,0,0,0,0,-1,1105,1275,0,0
-112,-251,0,0,0,0,0,0,0,0,0,-1,1112,1275,0,0
-105,-251,0,0,0,0,0,0,0,0,0,-1,1119,1275,0,0
-98,-251,0,0,0,0,0,0,0,0,0,-1,1126,1275,0,0
-91,-251,0,0,0,0,0,0,0,0,0,-1,1133,1275,0,0
-84,-251,0,0,0,0,0,0,0,0,0,-1,1140,1275,0,0
-77,-251,0,0,0,0,0,0,0,0,0,-1,1147,1275,0,0
-70,-251,0,0,0,0,0,0,0,0,0,-1,1154,1275,0,0
-63,-251,0,0,0,0,0,0,0,0,0,-1,1161,1275,0,0
-56,-251,0,0,0,0,0,0,0,0,0,-1,1168,1275,0,0
-49,-251,0,0,0,0,0,0,0,0,0,-1,1175,1275,0,0
-42,-251,0,0,0,0,0,0,0,0,0,-1,1182,1275,0,0
-35,-251,0,0,0,0,0,0,0,0,0,-1,1189,1275,0,0
-28,-251,0,0,0,0,0,0,0,0,0,-1,1196,1275,0,0
-21,-251,0,0,0,0,0,0,0,0,0,-1,1203,1275,0,0
-14,-251,0,0,0,0,0,0,0,0,0,-1,1210,1275,0,0
-7,-251,0,0,0,0,0,0,0,0,0,-1,1217,1275,0,0
0,-251,0,0,0,0,0,0,0,0,0,-1,1224,1275,0,0
7,-251,0,0,0,0,0,0,0,0,0,-1,1231,1275,0,0
14,-251,0,0,0,0,0,0,0,0,0,-1,1238,1275,0,0
21,-251,0,0,0,0,0,0,0,0,0,-1,1245,1275,0,0
28,-251,0,0,0,0,0,0,0,0,0,-1,1252,1275,0,0
35,-251,0,0,0,0,0,0,0,0,0,-1,1259,1275,0,0
42,-251,0,0,0,0,0,0,0,0,0,-1,1266,1275,0,0
49,-251,0,0,0,0,0,0,0,0,0,-1,1273,1275,0,0
56,-251,0,0,0,0,0,0,0,0,0,-1,1280,1275,0,0
63,-251,0,0,0,0,0,0,0,0,0,-1,1287,1275,0,0
70,-251,0,0,0,0,0,0,0,0,0,-1,1294,1275,0,0
77,-251,0,0,0,0,0,0,0,0,0,-1,1301,1275,0,0
84,-251,0,0,0,0,0,0,0,0,0,-1,1308,1275,0,0
91,-251,0,0,0,0,0,0,0,0,0,-1,1315,1275,0,0
98,-251,0,0,0,0,0,0,0,0,0,-1,1322,1275,0,0
105,-251,0,0,0,0,0,0,0,0,0,-1,1329,1275,0,0
112,-251,0,0,0,0,0,0,0,0,0,-1,1336,1275,0,0
119,-251,0,0,0,0,0,0,0,0,0,-1,1343,1275,0,0
126,-251,0,0,0,0,0,0,0,0,0,-1,1350,1275,0,0
133,-251,0,0,0,0,0,0,0,0,0,-1,1357,1275,0,0
140,-251,0,0,0,0,0,0,0,0,0,-1,1364,1275,0,0
147,-251,0,0,0,0,0,0,0,0,0,-1,1371,1275,0,0
154,-251,0,0,0,0,0,0,0,0,0,-1,1378,1275,0,0
161,-251,0,0,0,0,0,0,0,0,0,-1,1385,1275,0,0
168,-251,0,0,0,0,0,0,0,0,0,-1,1392,1275,0,0
175,-251,0,0,0,0,0,0,0,0,0,-1,1399,1275,0,0
182,-251,0,0,0,0,0,0,0,0,0,-1,1406,1275,0,0
189,-251,0,0,0,0,0,0,0,0,0,-1,1413,1275,0,0
196,-251,0,0,0,0,0,0,0,0,0,-1,1420,1275,0,0
203,-251,0,0,0,0,0,0,0,0,0,-1,1427,1275,0,0
210,-251,0,0,0,0,0,0,0,0,0,-1,1434,1275,0,0
217,-251,0,0,0,0,0,0,0,0,0,-1,1441,1275,0,0
224,-251,0,0,0,0,0,0,0,0,0,-1,1448,1275,0,0
231,-251,0,0,0,0,0,0,0,0,0,-1,1455,1275,0,0
238,-251,0,0,0,0,0,0,0,0,0,-1,1462,1275,0,0
245,-251,0,0,0,0,0,0,0,0,0,-1,1469,1275,0,0
252,-251,0,0,0,0,0,0,0,0,0,-1,1476,1275,0,0
259,-251,0,0,0,0,0,0,0,0,0,-1,1483,1275,0,0
266,-251,0,0,0,0,0,0,0,0,0,-1,1490,1275,0,0
273,-251,0,0,0,0,0,0,0,0,0,-1,1497,1275,0,0
280,-251,0,0,0,0,0,0,0,0,0,-1,1504,1275,0,0
287,-251,0,0,0,0,0,0,0,0,0,-1,1511,1275,0,0
294,-251,0,0,0,0,0,0,0,0,0,-1,1518,1275,0,0
301,-251,0,0,0,0,0,0,0,0,0,-1,1525,1275,0,0
308,-251,0,0,0,0,0,0,0,0,0,-1,1532,1275,0,0
315,-251,0,0,0,0,0,0,0,0,0,-1,1539,1275,0,0
322,-251,0,0,0,0,0,0,0,0,0,-1,1546,1275,0,0
329,-251,0,0,0,0,0,0,0,0,0,-1,1553,1275,0,0
336,-251,0,0,0,0,0,0,0,0,0,-1,1560,1275,0,0
343,-251,0,0,0,0,0,0,0,0,0,-1,1567,1275,0,0
350,-251,0,0,0,0,0,0,0,0,0,-1,1574,1275,0,0
357,-251,0,0,0,0,0,0,0,0,0,-1,1581,1275,0,0
364,-251,0,0,0,0,0,0,0,0,0,-1,1588,1275,0,0
371,-251,0,0,0,0,0,0,0,0,0,-1,1595,1275,0,0
378,-251,0,0,0,0,0,0,0,0,0,-1,1602,1275,0,0
385,-251,0,0,0,0,0,0,0,0,0,-1,1609,1275,0,0
392,-251,0,0,0,0,0,0,0,0,0,-1,1616,1275,0,0
399,-251,0,0,0,0,0,0,0,0,0,-1,1623,1275,0,0
406,-251,0,0,0,0,0,0,0,0,0,-1,1630,1275,0,0
413,-251,0,0,0,0,0,0,0,0,0,-1,1637,1275,0,0
420,-251,0,0,0,0,0,0,0,0,0,-1,1644,1275,0,0
427,-251,0,0,0,0,0,0,0,0,0,-1,1651,1275,0,0
434,-251,0,0,0,0,0,0,0,0,0,-1,1658,1275,0,0
441,-251,0,0,0,0,0,0,0,0,0,-1,1665,1275,0,0
448,-251,0,0,0,0,0,0,0,0,0,-1,1672,1275,0,0
455,-251,0,0,0,0,0,0,0,0,0,-1,1679,1275,0,0
462,-251,0,0,0,0,0,0,0,0,0,-1,1686,1275,0,0
469,-251,0,0,0,0,0,0,0,0,0,-1,1693,1275,0,0
476,-251,0,0,0,0,0,0,0,0,0,-1,1700,1275,0,0
483,-251,0,0,0,0,0,0,0,0,0,-1,1707,1275,0,0
490,-251,0,0,0,0,0,0,0,0,0,-1,1714,1275,0,0
497,-251,0,0,0,0,0,0,0,0,0,-1,1721,1275,0,0
504,-251,0,0,0,0,0,0,0,0,0,-1,1728,1275,0,0
511,-251,0,0,0,0,0,0,0,0,0,-1,1735,1275,0,0
518,-251,0,0,0,0,0,0,0,0,0,-1,1742,1275,0,0
525,-251,0,0,0,0,0,0,0,0,0,-1,1749,1275,0,0
532,-251,0,0,0,0,0,0,0,0,0,-1,1756,1275,0,0
539,-251,0,0,0,0,0,0,0,0,0,-1,1763,1275,0,0
546,-251,0,0,0,0,0,0,0,0,0,-1,1770,1275,0,0
553,-251,0,0,0,0,0,0,0,0,0,-1,1777,1275,0,0
560,-251,0,0,0,0,0,0,0,0,0,-1,1784,1275,0,0
567,-251,0,0,0,0,0,0,0,0,0,-1,1791,1275,0,0
574,-251,0,0,0,0,0,0,0,0,0,-1,1798,1275,0,0
581,-251,0,0,0,0,0,0,0,0,0,-1,1805,1275,0,0
588,-251,0,0,0,0,0,0,0,0,0,-1,1812,1275,0,0
595,-251,0,0,0,0,0,0,0,0,0,-1,1819,1275,0,0
602,-251,0,0,0,0,0,0,0,0,0,-1,1826,1275,0,0
609,-251,26.7838,3.06055,0.00196935,0.00571638,-0.0037645,0.0080478,-0.000362071,-1.01629,0.00548987,0.0294347,1833,1275,26.7838,-3.0606
616,-251,26.824,3.05896,-0.00193818,0.00929774,-0.0020954,0.0096758,-0.00231624,-1.3923,0.00734537,0.0253292,1840,1275,26.824,-3.0589
623,-251,26.8347,3.14795,-0.00476918,0.0110689,-0.000193718,0.0110712,-0.00477155,-1.55857,0.00938479,0.0225569,1847,1275,26.8348,-3.14801
630,-251,26.8866,3.20081,-0.00597412,0.0112433,0.00130637,0.0113419,-0.00607267,1.4955,0.0102066,0.034762,1854,1275,26.8866,-3.20083
637,-251,26.8405,3.10193,-0.00548228,0.00981431,0.0020995,0.0100972,-0.00576521,1.43684,0.00927133,0.0420484,1861,1275,26.8404,-3.10192
644,-251,26.8372,3.12573,0,0,0,0,0,0,0,-1,1868,1275,26.8372,-3.12569
651,-251,26.3857,2.00867,0,0,0,0,0,0,0,-1,1875,1275,26.3857,-2.00862
658,-251,25.5459,2.3374,0,0,0,0,0,0,0,-1,1882,1275,25.5459,-2.33745
665,-251,24.4075,3.97217,0,0,0,0,0,0,0,-1,1889,1275,24.4075,-3.97212
672,-251,22.2653,1.81604,0,0,0,0,0,0,0,-1,1896,1275,22.2653,-1.81599
679,-251,21.3517,6.9231,0,0,0,0,0,0,0,-1,1903,1275,21.3517,-6.92305
686,-251,21.4178,6.79187,0.00165115,-0.000437838,0.00125548,0.00223982,-0.0010265,0.438438,0.00192869,0.0326852,1910,1275,21.4179,-6.79182
693,-251,21.4573,6.5802,0.00149368,-0.000217144,0.000913364,0.00188965,-0.000613116,0.409075,0.00150632,0.00969684,1917,1275,21.4572,-6.5802
700,-251,21.4371,6.34412,0.00119865,-0.000622455,0.000431477,0.00129571,-0.000719512,0.22126,0.00117924,0.00824542,1924,1275,21.4371,-6.34406
707,-251,21.4476,6.10352,0.00133818,-0.000452162,0.000226943,0.0013665,-0.000480482,0.124144,0.0011065,0.010063,1931,1275,21.4477,-6.10352
714,-251,21.4678,5.87109,0.00143069,-0.000317155,-0.000371643,0.00150643,-0.000392896,-0.201045,0.00115769,0.0114523,1938,1275,21.4677,-5.87111
721,-251,21.4198,5.64282,0.0013392,-0.000183638,-0.0011899,0.00199045,-0.00083488,-0.500776,0.00167606,0.0153326,1945,1275,21.4198,-5.64283
728,-251,21.4017,5.41907,0.00162664,-0.000249695,-0.00250657,0.00336486,-0.00198792,-0.606328,0.00312432,0.0173724,1952,1275,21.4017,-5.41912
735,-251,21.4409,5.18408,0.00253455,-0.000585284,-0.0040532,0.00531765,-0.00336838,-0.601705,0.0050568,0.0154418,1959,1275,21.4409,-5.18412
742,-251,21.4678,4.93567,0.00365305,-0.00113368,-0.0061545,0.00786317,-0.0053438,-0.599956,0.00767116,0.0145967,1966,1275,21.4678,-4.93567
749,-251,21.4366,4.74414,0.00517322,-0.00215084,-0.00896379,0.0111942,-0.00817179,-0.591476,0.0112262,0.0227173,1973,1275,21.4367,-4.74409
756,-251,21.4387,4.5116,0.00731,-0.00375517,-0.0126606,0.0155941,-0.0120393,-0.579406,0.0159981,0.0399876,1980,1275,21.4387,-4.51158
763,-251,21.5345,4.18579,0,0,0,0,0,0,0,-1,1987,1275,21.5346,-4.18578
770,-251,21.8917,5.28186,0,0,0,0,0,0,0,-1,1994,1275,21.8917,-5.28187
777,-251,21.6323,5.79919,0,0,0,0,0,0,0,-1,2001,1275,21.6324,-5.79916
784,-251,24.2349,5.94312,0,0,0,0,0,0,0,-1,2008,1275,24.2348,-5.94309
791,-251,0,0,0,0,0,0,0,0,0,-1,2015,1275,0,0
798,-251,0,0,0,0,0,0,0,0,0,-1,2022,1275,0,0
805,-251,0,0,0,0,0,0,0,0,0,-1,2029,1275,0,0
812,-251,0,0,0,0,0,0,0,0,0,-1,2036,1275,0,0
-700,-258,0,0,0,0,0,0,0,0,0,-1,524,1282,0,0
-693,-258,0,0,0,0,0,0,0,0,0,-1,531,1282,0,0
-686,-258,0,0,0,0,0,0,0,0,0,-1,538,1282,0,0
-679,-258,0,0,0,0,0,0,0,0,0,-1,545,1282,0,0
-672,-258,0,0,0,0,0,0,0,0,0,-1,552,1282,0,0
-665,-258,-11.2411,-0.0606689,0,0,0,0,0,0,0,-1,559,1282,-11.2411,0.0606706
-658,-258,-10.9189,0.664429,0,0,0,0,0,0,0,-1,566,1282,-10.9189,-0.664476
-651,-258,-15.2547,-2.78967,0,0,0,0,0,0,0,-1,573,1282,-15.2547,2.78961
-644,-258,-14.6714,-2.6748,0,0,0,0,0,0,0,-1,580,1282,-14.6714,2.67476
-637,-258,-14.0975,-2.53674,0,0,0,0,0,0,0,-1,587,1282,-14.0975,2.53675
-630,-258,-11.6945,1.49658,0,0,0,0,0,0,0,-1,594,1282,-11.6945,-1.49663
-623,-258,-11.9013,1.73914,0.0157908,0.0080205,0.00227721,0.016409,0.0074023,0.26508,0.00948882,0.0474335,601,1282,-11.9013,-1.73909
-616,-258,-12.1202,2.25952,0.00908858,0.00928889,0.00330937,0.0124996,0.00587785,0.800526,0.00722092,0.0328745,608,1282,-12.1202,-2.25954
-609,-258,-12.1323,2.56274,0.00383926,0.00737667,0.00456756,0.010506,0.000709912,0.970124,0.00677978,0.0167642,615,1282,-12.1323,-2.56276
-602,-258,-12.1233,2.82666,0.0013212,0.00517346,0.00454981,0.00818806,-0.00169339,0.985631,0.006102,0.0136072,622,1282,-12.1233,-2.82669
-595,-258,-12.118,3.08093,0.00135424,0.00373879,0.00340841,0.00615744,-0.00106441,0.953648,0.00450191,0.0113978,629,1282,-12.118,-3.0809
-588,-258,-12.1142,3.34705,0.00205009,0.0024852,0.00262667,0.00490331,-0.000368019,0.826716,0.00339819,0.0118819,636,1282,-12.1142,-3.34707
-581,-258,-12.1243,3.63098,0.00280736,0.00116952,0.00195664,0.00410954,-0.000132666,0.587207,0.00278497,0.0143252,643,1282,-12.1243,-3.63102
-574,-258,-12.1076,3.93274,0.00349661,0.000255337,0.00143086,0.00403788,-0.000285926,0.361643,0.00279211,0.0148112,650,1282,-12.1076,-3.93271
-567,-258,-12.1276,4.22131,0.00342168,-0.000282042,0.00133995,0.00385561,-0.000715977,0.313186,0.00283932,0.0142673,657,1282,-12.1276,-4.22133
-560,-258,-12.1353,4.48425,0.00298952,-0.00101131,0.00134403,0.0033991,-0.00142089,0.295801,0.00285988,0.024236,664,1282,-12.1352,-4.48422
-553,-258,-12.1174,4.71741,0,0,0,0,0,0,0,-1,671,1282,-12.1174,-4.71737
-546,-258,-12.2424,5.26294,0,0,0,0,0,0,0,-1,678,1282,-12.2424,-5.26288
-539,-258,-10.2228,4.05823,0,0,0,0,0,0,0,-1,685,1282,-10.2228,-4.05823
-532,-258,-10.2173,-0.353882,0,0,0,0,0,0,0,-1,692,1282,-10.2173,0.353836
-525,-258,-17.879,2.15051,0,0,0,0,0,0,0,-1,699,1282,-17.879,-2.15053
-518,-258,-17.5121,1.63855,0,0,0,0,0,0,0,-1,706,1282,-17.5121,-1.63857
-511,-258,-17.1924,1.08606,0,0,0,0,0,0,0,-1,713,1282,-17.1924,-1.08605
-504,-258,-16.7708,0.237671,0,0,0,0,0,0,0,-1,720,1282,-16.7708,-0.237611
-497,-258,-17.8047,0.730469,0,0,0,0,0,0,0,-1,727,1282,-17.8048,-0.730489
-490,-258,-15.4346,0.632935,0,0,0,0,0,0,0,-1,734,1282,-15.4346,-0.632917
-483,-258,0,0,0,0,0,0,0,0,0,-1,741,1282,0,0
-476,-258,0,0,0,0,0,0,0,0,0,-1,748,1282,0,0
-469,-258,0,0,0,0,0,0,0,0,0,-1,755,1282,0,0
-462,-258,0,0,0,0,0,0,0,0,0,-1,762,1282,0,0
-455,-258,0,0,0,0,0,0,0,0,0,-1,769,1282,0,0
-448,-258,0,0,0,0,0,0,0,0,0,-1,776,1282,0,0
-441,-258,0,0,0,0,0,0,0,0,0,-1,783,1282,0,0
-434,-258,0,0,0,0,0,0,0,0,0,-1,790,1282,0,0
-427,-258,0,0,0,0,0,0,0,0,0,-1,797,1282,0,0
-420,-258,0,0,0,0,0,0,0,0,0,-1,804,1282,0,0
-413,-258,0,0,0,0,0,0,0,0,0,-1,811,1282,0,0
-406,-258,0,0,0,0,0,0,0,0,0,-1,818,1282,0,0
-399,-258,0,0,0,0,0,0,0,0,0,-1,825,1282,0,0
-392,-258,0,0,0,0,0,0,0,0,0,-1,832,1282,0,0
-385,-258,0,0,0,0,0,0,0,0,0,-1,839,1282,0,0
-378,-258,0,0,0,0,0,0,0,0,0,-1,846,1282,0,0
-371,-258,0,0,0,0,0,0,0,0,0,-1,853,1282,0,0
-364,-258,0,0,0,0,0,0,0,0,0,-1,860,1282,0,0
-357,-258,0,0,0,0,0,0,0,0,0,-1,867,1282,0,0
-350,-258,0,0,0,0,0,0,0,0,0,-1,874,1282,0,0
-343,-258,0,0,0,0,0,0,0,0,0,-1,881,1282,0,0
-336,-258,0,0,0,0,0,0,0,0,0,-1,888,1282,0,0
-329,-258,0,0,0,0,0,0,0,0,0,-1,895,1282,0,0
-322,-258,0,0,0,0,0,0,0,0,0,-1,902,1282,0,0
-315,-258,0,0,0,0,0,0,0,0,0,-1,909,1282,0,0
-308,-258,0,0,0,0,0,0,0,0,0,-1,916,1282,0,0
-301,-258,0,0,0,0,0,0,0,0,0,-1,923,1282,0,0
-294,-258,0,0,0,0,0,0,0,0,0,-1,930,1282,0,0
-287,-258,0,0,0,0,0,0,0,0,0,-1,937,1282,0,0
-280,-258,0,0,0,0,0,0,0,0,0,-1,944,1282,0,0
-273,-258,0,0,0,0,0,0,0,0,0,-1,951,1282,0,0
-266,-258,0,0,0,0,0,0,0,0,0,-1,958,1282,0,0
-259,-258,0,0,0,0,0,0,0,0,0,-1,965,1282,0,0
-252,-258,0,0,0,0,0,0,0,0,0,-1,972,1282,0,0
-245,-258,0,0,0,0,0,0,0,0,0,-1,979,1282,0,0
-238,-258,0,0,0,0,0,0,0,0,0,-1,986,1282,0,0
-231,-258,0,0,0,0,0,0,0,0,0,-1,993,1282,0,0
-224,-258,0,0,0,0,0,0,0,0,0,-1,1000,1282,0,0
-217,-258,0,0,0,0,0,0,0,0,0,-1,1007,1282,0,0
-210,-258,0,0,0,0,0,0,0,0,0,-1,1014,1282,0,0
-203,-258,0,0,0,0,0,0,0,0,0,-1,1021,1282,0,0
-196,-258,0,0,0,0,0,0,0,0,0,-1,1028,1282,0,0
-189,-258,0,0,0,0,0,0,0,0,0,-1,1035,1282,0,0
-182,-258,0,0,0,0,0,0,0,0,0,-1,1042,1282,0,0
-175,-258,0,0,0,0,0,0,0,0,0,-1,1049,1282,0,0
-168,-258,0,0,0,0,0,0,0,0,0,-1,1056,1282,0,0
-161,-258,0,0,0,0,0,0,0,0,0,-1,1063,1282,0,0
-154,-258,0,0,0,0,0,0,0,0,0,-1,1070,1282,0,0
-147,-258,0,0,0,0,0,0,0,0,0,-1,1077,1282,0,0
-140,-258,0,0,0,0,0,0,0,0,0,-1,1084,1282,0,0
-133,-258,0,0,0,0,0,0,0,0,0,-1,1091,1282,0,0
-126,-258,0,0,0,0,0,0,0,0,0,-1,1098,1282,0,0
-119,-258,0,0,0,0,0,0,0,0,0,-1,1105,1282,0,0
-112,-258,0,0,0,0,0,0,0,0,0,-1,1112,1282,0,0
-105,-258,0,0,0,0,0,0,0,0,0,-1,1119,1282,0,0
-98,-258,0,0,0,0,0,0,0,0,0,-1,1126,1282,0,0
-91,-258,0,0,0,0,0,0,0,0,0,-1,1133,1282,0,0
-84,-258,0,0,0,0,0,0,0,0,0,-1,1140,1282,0,0
-77,-258,0,0,0,0,0,0,0,0,0,-1,1147,1282,0,0
-70,-258,0,0,0,0,0,0,0,0,0,-1,1154,1282,0,0
-63,-258,0,0,0,0,0,0,0,0,0,-1,1161,1282,0,0
-56,-258,0,0,0,0,0,0,0,0,0,-1,1168,1282,0,0
-49,-258,0,0,0,0,0,0,0,0,0,-1,1175,1282,0,0
-42,-258,0,0,0,0,0,0,0,0,0,-1,1182,1282,0,0
-35,-258,0,0,0,0,0,0,0,0,0,-1,1189,1282,0,0
-28,-258,0,0,0,0,0,0,0,0,0,-1,1196,1282,0,0
-21,-258,0,0,0,0,0,0,0,0,0,-1,1203,1282,0,0
-14,-258,0,0,0,0,0,0,0,0,0,-1,1210,1282,0,0
-7,-258,0,0,0,0,0,0,0,0,0,-1,1217,1282,0,0
0,-258,0,0,0,0,0,0,0,0,0,-1,1224,1282,0,0
7,-258,0,0,0,0,0,0,0,0,0,-1,1231,1282,0,0
14,-258,0,0,0,0,0,0,0,0,0,-1,1238,1282,0,0
21,-258,0,0,0,0,0,0,0,0,0,-1,1245,1282,0,0
28,-258,0,0,0,0,0,0,0,0,0,-1,1252,1282,0,0
35,-258,0,0,0,0,0,0,0,0,0,-1,1259,1282,0,0
42,-258,0,0,0,0,0,0,0,0,0,-1,1266,1282,0,0
49,-258,0,0,0,0,0,0,0,0,0,-1,1273,1282,0,0
56,-258,0,0,0,0,0,0,0,0,0,-1,1280,1282,0,0
63,-258,0,0,0,0,0,0,0,0,0,-1,1287,1282,0,0
70,-258,0,0,0,0,0,0,0,0,0,-1,1294,1282,0,0
77,-258,0,0,0,0,0,0,0,0,0,-1,1301,1282,0,0
84,-258,0,0,0,0,0,0,0,0,0,-1,1308,1282,0,0
91,-258,0,0,0,0,0,0,0,0,0,-1,1315,1282,0,0
98,-258,0,0,0,0,0,0,0,0,0,-1,1322,1282,0,0
105,-258,0,0,0,0,0,0,0,0,0,-1,1329,1282,0,0
112,-258,0,0,0,0,0,0,0,0,0,-1,1336,1282,0,0
119,-258,0,0,0,0,0,0,0,0,0,-1,1343,1282,0,0
126,-258,0,0,0,0,0,0,0,0,0,-1,1350,1282,0,0
133,-258,0,0,0,0,0,0,0,0,0,-1,1357,1282,0,0
140,-258,0,0,0,0,0,0,0,0,0,-1,1364,1282,0,0
147,-258,0,0,0,0,0,0,0,0,0,-1,1371,1282,0,0
154,-258,0,0,0,0,0,0,0,0,0,-1,1378,1282,0,0
161,-258,0,0,0,0,0,0,0,0,0,-1,1385,1282,0,0
168,-258,0,0,0,0,0,0,0,0,0,-1,1392,1282,0,0
175,-258,0,0,0,0,0,0,0,0,0,-1,1399,1282,0,0
182,-258,0,0,0,0,0,0,0,0,0,-1,1406,1282,0,0
189,-258,0,0,0,0,0,0,0,0,0,-1,1413,1282,0,0
196,-258,0,0,0,0,0,0,0,0,0,-1,1420,1282,0,0
203,-258,0,0,0,0,0,0,0,0,0,-1,1427,1282,0,0
210,-258,0,0,0,0,0,0,0,0,0,-1,1434,1282,0,0
217,-258,0,0,0,0,0,0,0,0,0,-1,1441,1282,0,0
224,-258,0,0,0,0,0,0,0,0,0,-1,1448,1282,0,0
231,-258,0,0,0,0,0,0,0,0,0,-1,1455,1282,0,0
238,-258,0,0,0,0,0,0,0,0,0,-1,1462,1282,0,0
245,-258,0,0,0,0,0,0,0,0,0,-1,1469,1282,0,0
252,-258,0,0,0,0,0,0,0,0,0,-1,1476,1282,0,0
259,-258,0,0,0,0,0,0,0,0,0,-1,1483,1282,0,0
266,-258,0,0,0,0,0,0,0,0,0,-1,1490,1282,0,0
273,-258,0,0,0,0,0,0,0,0,0,-1,1497,1282,0,0
280,-258,0,0,0,0,0,0,0,0,0,-1,1504,1282,0,0
