 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-546,505,0,0,0,0,0,0,0,0,0,-1,678,519,0,0
-539,505,0,0,0,0,0,0,0,0,0,-1,685,519,0,0
-532,505,0,0,0,0,0,0,0,0,0,-1,692,519,0,0
-525,505,0,0,0,0,0,0,0,0,0,-1,699,519,0,0
-518,505,0,0,0,0,0,0,0,0,0,-1,706,519,0,0
-511,505,0,0,0,0,0,0,0,0,0,-1,713,519,0,0
-504,505,0,0,0,0,0,0,0,0,0,-1,720,519,0,0
-497,505,0,0,0,0,0,0,0,0,0,-1,727,519,0,0
-490,505,0,0,0,0,0,0,0,0,0,-1,734,519,0,0
-483,505,0,0,0,0,0,0,0,0,0,-1,741,519,0,0
-476,505,0,0,0,0,0,0,0,0,0,-1,748,519,0,0
-469,505,0,0,0,0,0,0,0,0,0,-1,755,519,0,0
-462,505,0,0,0,0,0,0,0,0,0,-1,762,519,0,0
-455,505,2.72137,-3.26379,0,0,0,0,0,0,0,-1,769,519,2.72135,3.26377
-448,505,2.51111,-3.94989,0,0,0,0,0,0,0,-1,776,519,2.51112,3.94986
-441,505,2.80212,-6.8902,0,0,0,0,0,0,0,-1,783,519,2.80209,6.89019
-434,505,-0.155212,-10.6374,0,0,0,0,0,0,0,-1,790,519,-0.155194,10.6374
-427,505,-0.474426,-10.4702,0,0,0,0,0,0,0,-1,797,519,-0.474433,10.4702
-420,505,-0.922546,-10.1928,0,0,0,0,0,0,0,-1,804,519,-0.92257,10.1928
-413,505,-3.33948,-13.6183,0,0,0,0,0,0,0,-1,811,519,-3.33949,13.6184
-406,505,-3.2439,-18.3408,0,0,0,0,0,0,0,-1,818,519,-3.24389,18.3408
-399,505,-13.6014,-52.9089,0,0,0,0,0,0,0,-1,825,519,-13.6014,52.9089
-392,505,-19.8489,-75.8385,0,0,0,0,0,0,0,-1,832,519,-19.849,75.8385
-385,505,-20.4158,-78.792,0.0046332,0.0199416,-0.0125415,0.0269801,-0.0024053,-1.05938,0.0188398,0.026124,839,519,-20.4158,78.792
-378,505,-20.9683,-81.6799,0.00381978,0.0167591,-0.0105174,0.0226374,-0.0020585,-1.06114,0.0158225,0.0203709,846,519,-20.9683,81.6799
-371,505,-21.494,-84.5882,0.0034153,0.0134985,-0.00862273,0.0184454,-0.00153155,-1.04994,0.0128379,0.0192883,853,519,-21.494,84.5882
-364,505,-22.0364,-87.3845,0.00321384,0.0103462,-0.00687952,0.0145289,-0.000968887,-1.02452,0.0100245,0.0199707,860,519,-22.0364,87.3845
-357,505,-22.6249,-90.16,0.00311014,0.00723725,-0.00520981,0.0107773,-0.000429903,-0.973964,0.00733237,0.0149487,867,519,-22.6249,90.1601
-350,505,-23.2085,-92.8923,0.00304949,0.004389,-0.003646,0.00742626,1.2238e-05,-0.876233,0.00494676,0.0156399,874,519,-23.2085,92.8924
-343,505,-23.7437,-95.6005,0.00308412,0.00171415,-0.0021697,0.00467439,0.000123879,-0.632498,0.0030758,0.0166295,881,519,-23.7436,95.6004
-336,505,-24.2339,-98.3567,0.00308731,-0.000913634,-0.000711551,0.00321009,-0.00103641,-0.170868,0.00255654,0.0185309,888,519,-24.2339,98.3567
-329,505,-24.705,-101.138,0.00315721,-0.00315589,0.000682026,0.00323005,-0.00322873,0.106398,0.00372898,0.0266683,895,519,-24.705,101.138
-322,505,-25.2035,-103.887,0.00333121,-0.00518169,0.00197227,0.00376595,-0.00561643,0.216954,0.00545192,0.031492,902,519,-25.2035,103.887
-315,505,-25.7837,-106.519,0.00353928,-0.00681715,0.00314546,0.00441977,-0.00769764,0.272937,0.00708079,0.022369,909,519,-25.7837,106.519
-308,505,-26.337,-109.178,0.00388212,-0.00807851,0.0041896,0.00520365,-0.00940004,0.305553,0.00854669,0.0170357,916,519,-26.337,109.178
-301,505,-26.8358,-111.927,0.00425113,-0.00895702,0.00534327,0.00614201,-0.0108479,0.340128,0.00993377,0.048292,923,519,-26.8358,111.927
-294,505,-27.4373,-114.986,0,0,0,0,0,0,0,-1,930,519,-27.4372,114.986
-287,505,-18.8856,-88.2983,0,0,0,0,0,0,0,-1,937,519,-18.8856,88.2983
-280,505,-16.3037,-81.0037,0,0,0,0,0,0,0,-1,944,519,-16.3037,81.0037
-273,505,-0.0680542,-9.44867,0,0,0,0,0,0,0,-1,951,519,-0.0680462,9.44866
-266,505,-0.036377,-9.07922,0,0,0,0,0,0,0,-1,958,519,-0.0364055,9.0792
-259,505,0.10321,-6.69824,0,0,0,0,0,0,0,-1,965,519,0.103235,6.69826
-252,505,6.82312,-15.6972,0,0,0,0,0,0,0,-1,972,519,6.82314,15.6972
-245,505,4.26727,-12.9861,0,0,0,0,0,0,0,-1,979,519,4.2673,12.9861
-238,505,1.67432,-11.2307,0,0,0,0,0,0,0,-1,986,519,1.67429,11.2307
-231,505,-0.958435,-8.3075,0,0,0,0,0,0,0,-1,993,519,-0.958421,8.30751
-224,505,-1.46399,-33.4399,0,0,0,0,0,0,0,-1,1000,519,-1.46397,33.4399
-217,505,-6.34302,-1.65533,0,0,0,0,0,0,0,-1,1007,519,-6.34299,1.65535
-210,505,-3.06128,-0.396301,0,0,0,0,0,0,0,-1,1014,519,-3.06129,0.396294
-203,505,-4.26465,2.03607,0,0,0,0,0,0,0,-1,1021,519,-4.26462,-2.03606
-196,505,-5.47595,4.27295,0,0,0,0,0,0,0,-1,1028,519,-5.47597,-4.27292
-189,505,1.51526,5.56207,0,0,0,0,0,0,0,-1,1035,519,1.51523,-5.56209
-182,505,2.97815,7.5097,0,0,0,0,0,0,0,-1,1042,519,2.97812,-7.5097
-175,505,-2.38416,-2.17548,0,0,0,0,0,0,0,-1,1049,519,-2.38411,2.1755
-168,505,0,0,0,0,0,0,0,0,0,-1,1056,519,0,0
-161,505,0,0,0,0,0,0,0,0,0,-1,1063,519,0,0
-154,505,0,0,0,0,0,0,0,0,0,-1,1070,519,0,0
-147,505,0,0,0,0,0,0,0,0,0,-1,1077,519,0,0
-140,505,0,0,0,0,0,0,0,0,0,-1,1084,519,0,0
-133,505,0,0,0,0,0,0,0,0,0,-1,1091,519,0,0
-126,505,0,0,0,0,0,0,0,0,0,-1,1098,519,0,0
-119,505,0,0,0,0,0,0,0,0,0,-1,1105,519,0,0
-112,505,0,0,0,0,0,0,0,0,0,-1,1112,519,0,0
-105,505,0,0,0,0,0,0,0,0,0,-1,1119,519,0,0
-98,505,0,0,0,0,0,0,0,0,0,-1,1126,519,0,0
-91,505,0,0,0,0,0,0,0,0,0,-1,1133,519,0,0
-84,505,0,0,0,0,0,0,0,0,0,-1,1140,519,0,0
-77,505,0,0,0,0,0,0,0,0,0,-1,1147,519,0,0
-70,505,0,0,0,0,0,0,0,0,0,-1,1154,519,0,0
-63,505,0,0,0,0,0,0,0,0,0,-1,1161,519,0,0
-56,505,0,0,0,0,0,0,0,0,0,-1,1168,519,0,0
-49,505,0,0,0,0,0,0,0,0,0,-1,1175,519,0,0
-42,505,0,0,0,0,0,0,0,0,0,-1,1182,519,0,0
-35,505,0,0,0,0,0,0,0,0,0,-1,1189,519,0,0
-28,505,0,0,0,0,0,0,0,0,0,-1,1196,519,0,0
-21,505,0,0,0,0,0,0,0,0,0,-1,1203,519,0,0
-14,505,0,0,0,0,0,0,0,0,0,-1,1210,519,0,0
-7,505,0,0,0,0,0,0,0,0,0,-1,1217,519,0,0
0,505,0,0,0,0,0,0,0,0,0,-1,1224,519,0,0
7,505,0,0,0,0,0,0,0,0,0,-1,1231,519,0,0
14,505,0,0,0,0,0,0,0,0,0,-1,1238,519,0,0
21,505,0,0,0,0,0,0,0,0,0,-1,1245,519,0,0
28,505,0,0,0,0,0,0,0,0,0,-1,1252,519,0,0
35,505,0,0,0,0,0,0,0,0,0,-1,1259,519,0,0
42,505,0,0,0,0,0,0,0,0,0,-1,1266,519,0,0
49,505,0,0,0,0,0,0,0,0,0,-1,1273,519,0,0
56,505,0,0,0,0,0,0,0,0,0,-1,1280,519,0,0
63,505,0,0,0,0,0,0,0,0,0,-1,1287,519,0,0
70,505,0,0,0,0,0,0,0,0,0,-1,1294,519,0,0
77,505,0,0,0,0,0,0,0,0,0,-1,1301,519,0,0
84,505,0,0,0,0,0,0,0,0,0,-1,1308,519,0,0
91,505,0,0,0,0,0,0,0,0,0,-1,1315,519,0,0
98,505,0,0,0,0,0,0,0,0,0,-1,1322,519,0,0
105,505,0,0,0,0,0,0,0,0,0,-1,1329,519,0,0
112,505,0,0,0,0,0,0,0,0,0,-1,1336,519,0,0
119,505,0,0,0,0,0,0,0,0,0,-1,1343,519,0,0
126,505,0,0,0,0,0,0,0,0,0,-1,1350,519,0,0
133,505,0,0,0,0,0,0,0,0,0,-1,1357,519,0,0
140,505,0,0,0,0,0,0,0,0,0,-1,1364,519,0,0
147,505,0,0,0,0,0,0,0,0,0,-1,1371,519,0,0
154,505,0,0,0,0,0,0,0,0,0,-1,1378,519,0,0
161,505,0,0,0,0,0,0,0,0,0,-1,1385,519,0,0
168,505,0,0,0,0,0,0,0,0,0,-1,1392,519,0,0
175,505,0,0,0,0,0,0,0,0,0,-1,1399,519,0,0
182,505,0,0,0,0,0,0,0,0,0,-1,1406,519,0,0
189,505,0,0,0,0,0,0,0,0,0,-1,1413,519,0,0
196,505,0,0,0,0,0,0,0,0,0,-1,1420,519,0,0
203,505,0,0,0,0,0,0,0,0,0,-1,1427,519,0,0
210,505,0,0,0,0,0,0,0,0,0,-1,1434,519,0,0
217,505,0,0,0,0,0,0,0,0,0,-1,1441,519,0,0
224,505,0,0,0,0,0,0,0,0,0,-1,1448,519,0,0
231,505,0,0,0,0,0,0,0,0,0,-1,1455,519,0,0
238,505,0,0,0,0,0,0,0,0,0,-1,1462,519,0,0
245,505,0,0,0,0,0,0,0,0,0,-1,1469,519,0,0
252,505,0,0,0,0,0,0,0,0,0,-1,1476,519,0,0
259,505,0,0,0,0,0,0,0,0,0,-1,1483,519,0,0
266,505,0,0,0,0,0,0,0,0,0,-1,1490,519,0,0
273,505,0,0,0,0,0,0,0,0,0,-1,1497,519,0,0
280,505,0,0,0,0,0,0,0,0,0,-1,1504,519,0,0
287,505,4.39478,0.499512,0,0,0,0,0,0,0,-1,1511,519,4.39476,-0.499506
294,505,4.88867,0.0822754,0,0,0,0,0,0,0,-1,1518,519,4.88871,-0.0822748
301,505,4.82153,-0.0704346,0,0,0,0,0,0,0,-1,1525,519,4.82156,0.0704312
308,505,4.67761,-0.29187,0,0,0,0,0,0,0,-1,1532,519,4.67762,0.291845
315,505,8.44055,-6.54352,0,0,0,0,0,0,0,-1,1539,519,8.44059,6.54349
322,505,4.78955,-0.594116,0,0,0,0,0,0,0,-1,1546,519,4.78957,0.594096
329,505,5.16321,0.434631,0,0,0,0,0,0,0,-1,1553,519,5.16316,-0.434614
336,505,4.94495,-0.920471,0,0,0,0,0,0,0,-1,1560,519,4.945,0.920495
343,505,5.01855,-1.4823,0,0,0,0,0,0,0,-1,1567,519,5.01851,1.48227
350,505,5.33154,-1.77838,0,0,0,0,0,0,0,-1,1574,519,5.33152,1.77838
357,505,5.56567,-1.9425,0,0,0,0,0,0,0,-1,1581,519,5.56562,1.94248
364,505,5.85205,-2.6579,0,0,0,0,0,0,0,-1,1588,519,5.85211,2.65788
371,505,5.88477,-7.00922,0,0,0,0,0,0,0,-1,1595,519,5.88473,7.00924
378,505,5.44104,-7.10162,0,0,0,0,0,0,0,-1,1602,519,5.44099,7.10162
385,505,6.64661,-8.65015,0,0,0,0,0,0,0,-1,1609,519,6.64662,8.65014
392,505,6.34558,-8.3429,0,0,0,0,0,0,0,-1,1616,519,6.34554,8.34288
399,505,7.45898,-9.70386,0,0,0,0,0,0,0,-1,1623,519,7.45899,9.70388
406,505,7.08679,-9.4928,0,0,0,0,0,0,0,-1,1630,519,7.08678,9.49278
413,505,8.4032,-14.0308,0,0,0,0,0,0,0,-1,1637,519,8.4032,14.0308
420,505,24.9926,-49.3197,0,0,0,0,0,0,0,-1,1644,519,24.9925,49.3197
427,505,36.7308,-113.424,0,0,0,0,0,0,0,-1,1651,519,36.7308,113.424
434,505,36.1711,-111.027,0.00272086,0.0032221,-0.000530361,0.00355807,0.00238488,-1.00612,0.00209358,0.0491203,1658,519,36.1712,111.027
441,505,35.6361,-108.026,0.00252927,0.00270822,-0.000269257,0.00290248,0.00233501,-0.945814,0.00177631,0.0160997,1665,519,35.6361,108.026
448,505,35.0785,-105.392,0.0023681,0.00236411,0.000116598,0.00248272,0.00224949,0.776835,0.00158314,0.014397,1672,519,35.0785,105.392
455,505,34.5714,-102.711,0.00227023,0.0021795,0.000490308,0.00271727,0.00173246,0.739264,0.00158849,0.0154172,1679,519,34.5714,102.711
462,505,34.0659,-99.9691,0.00227271,0.00228213,0.000899089,0.00317652,0.00137832,0.78802,0.0018393,0.0152535,1686,519,34.0659,99.9691
469,505,33.5333,-97.2267,0.00233183,0.00243203,0.00141304,0.00379585,0.000968002,0.803118,0.00227754,0.0156884,1693,519,33.5333,97.2267
476,505,33.012,-94.4967,0.00226503,0.00301064,0.00209047,0.00476129,0.000514388,0.873638,0.00301738,0.0177362,1700,519,33.012,94.4967
483,505,32.5278,-91.7697,0.00222626,0.0037251,0.00294181,0.00601145,-6.0088e-05,0.910119,0.00402781,0.0178637,1707,519,32.5279,91.7697
490,505,31.9708,-89.0448,0.00210443,0.00462651,0.00384733,0.0074142,-0.000683259,0.943766,0.00518558,0.0154882,1714,519,31.9708,89.0448
497,505,31.4053,-86.2838,0.00181906,0.00564489,0.00479167,0.00889136,-0.00142741,0.975313,0.00645619,0.0154828,1721,519,31.4053,86.2838
504,505,30.7979,-83.4954,0.001515,0.00656459,0.00587742,0.0104366,-0.00235698,0.988268,0.00786204,0.0158422,1728,519,30.7978,83.4954
511,505,30.2318,-80.7065,0.00120122,0.00765027,0.00696885,0.0121044,-0.00325295,1.00208,0.00934462,0.0228289,1735,519,30.2318,80.7065
518,505,29.6656,-77.8679,0,0,0,0,0,0,0,-1,1742,519,29.6656,77.8679
525,505,22.7377,-30.1271,0,0,0,0,0,0,0,-1,1749,519,22.7376,30.1271
532,505,20.189,-24.8809,0,0,0,0,0,0,0,-1,1756,519,20.189,24.8808
539,505,13.9879,-13.9018,0,0,0,0,0,0,0,-1,1763,519,13.988,13.9018
546,505,7.94946,-6.64539,0,0,0,0,0,0,0,-1,1770,519,7.94947,6.64539
553,505,2.82837,0.162659,0,0,0,0,0,0,0,-1,1777,519,2.82841,-0.162672
560,505,3.66223,-0.479797,0,0,0,0,0,0,0,-1,1784,519,3.66219,0.47982
567,505,4.65271,-0.950256,0,0,0,0,0,0,0,-1,1791,519,4.65274,0.95028
574,505,5.54443,-1.19977,0,0,0,0,0,0,0,-1,1798,519,5.54443,1.19974
581,505,0,0,0,0,0,0,0,0,0,-1,1805,519,0,0
588,505,0,0,0,0,0,0,0,0,0,-1,1812,519,0,0
595,505,0,0,0,0,0,0,0,0,0,-1,1819,519,0,0
602,505,0,0,0,0,0,0,0,0,0,-1,1826,519,0,0
609,505,0,0,0,0,0,0,0,0,0,-1,1833,519,0,0
616,505,0,0,0,0,0,0,0,0,0,-1,1840,519,0,0
623,505,0,0,0,0,0,0,0,0,0,-1,1847,519,0,0
630,505,0,0,0,0,0,0,0,0,0,-1,1854,519,0,0
637,505,0,0,0,0,0,0,0,0,0,-1,1861,519,0,0
644,505,0,0,0,0,0,0,0,0,0,-1,1868,519,0,0
651,505,0,0,0,0,0,0,0,0,0,-1,1875,519,0,0
658,505,0,0,0,0,0,0,0,0,0,-1,1882,519,0,0
665,505,0,0,0,0,0,0,0,0,0,-1,1889,519,0,0
672,505,0,0,0,0,0,0,0,0,0,-1,1896,519,0,0
679,505,0,0,0,0,0,0,0,0,0,-1,1903,519,0,0
686,505,0,0,0,0,0,0,0,0,0,-1,1910,519,0,0
693,505,0,0,0,0,0,0,0,0,0,-1,1917,519,0,0
700,505,0,0,0,0,0,0,0,0,0,-1,1924,519,0,0
707,505,0,0,0,0,0,0,0,0,0,-1,1931,519,0,0
714,505,0,0,0,0,0,0,0,0,0,-1,1938,519,0,0
721,505,0,0,0,0,0,0,0,0,0,-1,1945,519,0,0
728,505,0,0,0,0,0,0,0,0,0,-1,1952,519,0,0
735,505,0,0,0,0,0,0,0,0,0,-1,1959,519,0,0
742,505,0,0,0,0,0,0,0,0,0,-1,1966,519,0,0
749,505,0,0,0,0,0,0,0,0,0,-1,1973,519,0,0
756,505,0,0,0,0,0,0,0,0,0,-1,1980,519,0,0
763,505,0,0,0,0,0,0,0,0,0,-1,1987,519,0,0
770,505,0,0,0,0,0,0,0,0,0,-1,1994,519,0,0
777,505,0,0,0,0,0,0,0,0,0,-1,2001,519,0,0
784,505,0,0,0,0,0,0,0,0,0,-1,2008,519,0,0
791,505,0,0,0,0,0,0,0,0,0,-1,2015,519,0,0
798,505,0,0,0,0,0,0,0,0,0,-1,2022,519,0,0
805,505,0,0,0,0,0,0,0,0,0,-1,2029,519,0,0
812,505,0,0,0,0,0,0,0,0,0,-1,2036,519,0,0
-700,498,0,0,0,0,0,0,0,0,0,-1,524,526,0,0
-693,498,0,0,0,0,0,0,0,0,0,-1,531,526,0,0
-686,498,0,0,0,0,0,0,0,0,0,-1,538,526,0,0
-679,498,0,0,0,0,0,0,0,0,0,-1,545,526,0,0
-672,498,0,0,0,0,0,0,0,0,0,-1,552,526,0,0
-665,498,0,0,0,0,0,0,0,0,0,-1,559,526,0,0
-658,498,0,0,0,0,0,0,0,0,0,-1,566,526,0,0
-651,498,0,0,0,0,0,0,0,0,0,-1,573,526,0,0
-644,498,0,0,0,0,0,0,0,0,0,-1,580,526,0,0
-637,498,0,0,0,0,0,0,0,0,0,-1,587,526,0,0
-630,498,0,0,0,0,0,0,0,0,0,-1,594,526,0,0
-623,498,0,0,0,0,0,0,0,0,0,-1,601,526,0,0
-616,498,0,0,0,0,0,0,0,0,0,-1,608,526,0,0
-609,498,0,0,0,0,0,0,0,0,0,-1,615,526,0,0
-602,498,0,0,0,0,0,0,0,0,0,-1,622,526,0,0
-595,498,0,0,0,0,0,0,0,0,0,-1,629,526,0,0
-588,498,0,0,0,0,0,0,0,0,0,-1,636,526,0,0
-581,498,0,0,0,0,0,0,0,0,0,-1,643,526,0,0
-574,498,0,0,0,0,0,0,0,0,0,-1,650,526,0,0
-567,498,0,0,0,0,0,0,0,0,0,-1,657,526,0,0
-560,498,0,0,0,0,0,0,0,0,0,-1,664,526,0,0
-553,498,0,0,0,0,0,0,0,0,0,-1,671,526,0,0
-546,498,0,0,0,0,0,0,0,0,0,-1,678,526,0,0
-539,498,0,0,0,0,0,0,0,0,0,-1,685,526,0,0
-532,498,0,0,0,0,0,0,0,0,0,-1,692,526,0,0
-525,498,0,0,0,0,0,0,0,0,0,-1,699,526,0,0
-518,498,0,0,0,0,0,0,0,0,0,-1,706,526,0,0
-511,498,0,0,0,0,0,0,0,0,0,-1,713,526,0,0
-504,498,0,0,0,0,0,0,0,0,0,-1,720,526,0,0
-497,498,0,0,0,0,0,0,0,0,0,-1,727,526,0,0
-490,498,0,0,0,0,0,0,0,0,0,-1,734,526,0,0
-483,498,0,0,0,0,0,0,0,0,0,-1,741,526,0,0
-476,498,0,0,0,0,0,0,0,0,0,-1,748,526,0,0
-469,498,0,0,0,0,0,0,0,0,0,-1,755,526,0,0
-462,498,6.81024,1.15515,0,0,0,0,0,0,0,-1,762,526,6.81026,-1.15514
-455,498,3.25757,-3.0592,0,0,0,0,0,0,0,-1,769,526,3.25754,3.05921
-448,498,3.05939,-3.74298,0,0,0,0,0,0,0,-1,776,526,3.05939,3.74296
-441,498,2.77191,-6.08209,0,0,0,0,0,0,0,-1,783,526,2.77189,6.08207
-434,498,2.10681,-6.95929,0,0,0,0,0,0,0,-1,790,526,2.10682,6.9593
-427,498,-0.368042,-10.7726,0,0,0,0,0,0,0,-1,797,526,-0.36807,10.7726
-420,498,-1.05035,-10.5142,0,0,0,0,0,0,0,-1,804,526,-1.05034,10.5142
-413,498,-4.52112,-18.8354,0,0,0,0,0,0,0,-1,811,526,-4.52111,18.8354
-406,498,-11.5986,-39.3751,0,0,0,0,0,0,0,-1,818,526,-11.5986,39.3751
-399,498,-21.9795,-72.5244,0,0,0,0,0,0,0,-1,825,526,-21.9795,72.5244
-392,498,-22.5734,-75.4188,0.00483936,0.0173114,-0.011332,0.0240099,-0.00185916,-1.03694,0.0166609,0.0447446,832,526,-22.5734,75.4188
-385,498,-23.1105,-78.3817,0.00401559,0.0144385,-0.00951244,0.0200735,-0.00161942,-1.036,0.0139535,0.0179338,839,526,-23.1105,78.3817
-378,498,-23.682,-81.255,0.00354123,0.0116975,-0.00783577,0.0164529,-0.00121412,-1.02534,0.0113949,0.0130245,846,526,-23.682,81.255
-371,498,-24.2166,-84.066,0.00328972,0.008874,-0.0062072,0.0128881,-0.000724415,-0.996751,0.00884346,0.0211617,853,526,-24.2166,84.066
-364,498,-24.7913,-86.8497,0.00321687,0.00611897,-0.00468184,0.00956946,-0.00023363,-0.93567,0.00645893,0.0221312,860,526,-24.7913,86.8497
-357,498,-25.353,-89.6118,0.00323669,0.00332794,-0.00318803,0.00647067,9.39628e-05,-0.792553,0.0042828,0.0152225,867,526,-25.353,89.6118
-350,498,-25.895,-92.3331,0.00329297,0.000796471,-0.0017863,0.00422393,-0.000134495,-0.480441,0.00286184,0.0153063,874,526,-25.895,92.333
-343,498,-26.4583,-95.1002,0.00338794,-0.00163947,-0.000429345,0.00342435,-0.00167588,-0.0845845,0.00300174,0.0188748,881,526,-26.4583,95.1001
-336,498,-26.9368,-97.8723,0.00342661,-0.00399042,0.00090256,0.00353486,-0.00409867,0.119367,0.00441122,0.0224361,888,526,-26.9368,97.8723
-329,498,-27.3669,-100.616,0.00351738,-0.00600216,0.00218169,0.00399356,-0.00647834,0.214892,0.00610242,0.0310493,895,526,-27.3669,100.616
-322,498,-27.9019,-103.278,0.00369404,-0.0077977,0.00337541,0.00461213,-0.00871579,0.26557,0.00781552,0.0331216,902,526,-27.9019,103.278
-315,498,-28.5392,-105.906,0.00390765,-0.00910625,0.00440178,0.00525666,-0.0104553,0.297381,0.00923531,0.0273399,909,526,-28.5392,105.906
-308,498,-29.0863,-108.563,0.00423834,-0.0100106,0.00528119,0.0059823,-0.0117545,0.318948,0.0104196,0.0457681,916,526,-29.0863,108.562
-301,498,-29.621,-111.556,0,0,0,0,0,0,0,-1,923,526,-29.621,111.556
-294,498,-17.9421,-77.6995,0,0,0,0,0,0,0,-1,930,526,-17.9421,77.6995
-287,498,-0.91394,-13.4327,0,0,0,0,0,0,0,-1,937,526,-0.913935,13.4327
-280,498,-0.341614,-8.66608,0,0,0,0,0,0,0,-1,944,526,-0.341589,8.66606
-273,498,-0.988892,-8.62921,0,0,0,0,0,0,0,-1,951,526,-0.988906,8.62922
-266,498,0.362488,-6.33545,0,0,0,0,0,0,0,-1,958,526,0.362478,6.33547
-259,498,10.9454,-17.3615,0,0,0,0,0,0,0,-1,965,526,10.9454,17.3614
-252,498,8.56586,-14.6886,0,0,0,0,0,0,0,-1,972,526,8.56584,14.6886
-245,498,5.97382,-11.928,0,0,0,0,0,0,0,-1,979,526,5.97381,11.928
-238,498,2.24841,-13.8145,0,0,0,0,0,0,0,-1,986,526,2.24838,13.8145
-231,498,0.665894,-10.4898,0,0,0,0,0,0,0,-1,993,526,0.665863,10.4898
-224,498,-2.11243,-4.76312,0,0,0,0,0,0,0,-1,1000,526,-2.11245,4.76314
-217,498,-3.82239,-1.42841,0,0,0,0,0,0,0,-1,1007,526,-3.82241,1.42843
-210,498,-1.80591,-0.358215,0,0,0,0,0,0,0,-1,1014,526,-1.8059,0.3582
-203,498,-3.17316,1.06641,0,0,0,0,0,0,0,-1,1021,526,-3.17313,-1.0664
-196,498,-0.103271,5.40527,0,0,0,0,0,0,0,-1,1028,526,-0.103285,-5.40528
-189,498,3.00256,6.47137,0,0,0,0,0,0,0,-1,1035,526,3.00256,-6.47139
-182,498,0,0,0,0,0,0,0,0,0,-1,1042,526,0,0
-175,498,0,0,0,0,0,0,0,0,0,-1,1049,526,0,0
-168,498,0,0,0,0,0,0,0,0,0,-1,1056,526,0,0
-161,498,0,0,0,0,0,0,0,0,0,-1,1063,526,0,0
-154,498,0,0,0,0,0,0,0,0,0,-1,1070,526,0,0
-147,498,0,0,0,0,0,0,0,0,0,-1,1077,526,0,0
-140,498,0,0,0,0,0,0,0,0,0,-1,1084,526,0,0
-133,498,0,0,0,0,0,0,0,0,0,-1,1091,526,0,0
-126,498,0,0,0,0,0,0,0,0,0,-1,1098,526,0,0
-119,498,0,0,0,0,0,0,0,0,0,-1,1105,526,0,0
-112,498,0,0,0,0,0,0,0,0,0,-1,1112,526,0,0
-105,498,0,0,0,0,0,0,0,0,0,-1,1119,526,0,0
-98,498,0,0,0,0,0,0,0,0,0,-1,1126,526,0,0
-91,498,0,0,0,0,0,0,0,0,0,-1,1133,526,0,0
-84,498,0,0,0,0,0,0,0,0,0,-1,1140,526,0,0
-77,498,0,0,0,0,0,0,0,0,0,-1,1147,526,0,0
-70,498,0,0,0,0,0,0,0,0,0,-1,1154,526,0,0
-63,498,0,0,0,0,0,0,0,0,0,-1,1161,526,0,0
-56,498,0,0,0,0,0,0,0,0,0,-1,1168,526,0,0
-49,498,0,0,0,0,0,0,0,0,0,-1,1175,526,0,0
-42,498,0,0,0,0,0,0,0,0,0,-1,1182,526,0,0
-35,498,0,0,0,0,0,0,0,0,0,-1,1189,526,0,0
-28,498,0,0,0,0,0,0,0,0,0,-1,1196,526,0,0
-21,498,0,0,0,0,0,0,0,0,0,-1,1203,526,0,0
-14,498,0,0,0,0,0,0,0,0,0,-1,1210,526,0,0
-7,498,0,0,0,0,0,0,0,0,0,-1,1217,526,0,0
0,498,0,0,0,0,0,0,0,0,0,-1,1224,526,0,0
7,498,0,0,0,0,0,0,0,0,0,-1,1231,526,0,0
14,498,0,0,0,0,0,0,0,0,0,-1,1238,526,0,0
21,498,0,0,0,0,0,0,0,0,0,-1,1245,526,0,0
28,498,0,0,0,0,0,0,0,0,0,-1,1252,526,0,0
35,498,0,0,0,0,0,0,0,0,0,-1,1259,526,0,0
42,498,0,0,0,0,0,0,0,0,0,-1,1266,526,0,0
49,498,0,0,0,0,0,0,0,0,0,-1,1273,526,0,0
56,498,0,0,0,0,0,0,0,0,0,-1,1280,526,0,0
63,498,0,0,0,0,0,0,0,0,0,-1,1287,526,0,0
70,498,0,0,0,0,0,0,0,0,0,-1,1294,526,0,0
77,498,0,0,0,0,0,0,0,0,0,-1,1301,526,0,0
84,498,0,0,0,0,0,0,0,0,0,-1,1308,526,0,0
91,498,0,0,0,0,0,0,0,0,0,-1,1315,526,0,0
98,498,0,0,0,0,0,0,0,0,0,-1,1322,526,0,0
105,498,0,0,0,0,0,0,0,0,0,-1,1329,526,0,0
112,498,0,0,0,0,0,0,0,0,0,-1,1336,526,0,0
119,498,0,0,0,0,0,0,0,0,0,-1,1343,526,0,0
126,498,0,0,0,0,0,0,0,0,0,-1,1350,526,0,0
133,498,0,0,0,0,0,0,0,0,0,-1,1357,526,0,0
140,498,0,0,0,0,0,0,0,0,0,-1,1364,526,0,0
147,498,0,0,0,0,0,0,0,0,0,-1,1371,526,0,0
154,498,0,0,0,0,0,0,0,0,0,-1,1378,526,0,0
161,498,0,0,0,0,0,0,0,0,0,-1,1385,526,0,0
168,498,0,0,0,0,0,0,0,0,0,-1,1392,526,0,0
175,498,0,0,0,0,0,0,0,0,0,-1,1399,526,0,0
182,498,0,0,0,0,0,0,0,0,0,-1,1406,526,0,0
