 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
700,253,88.1469,5.23077,0.000864072,0.00603761,-0.00137912,0.00638228,0.000519399,-1.32589,0.00409272,0.0203817,1924,771,88.1469,-5.2308
707,253,88.0243,7.05511,-0.000358034,0.00846083,-0.00200776,0.00889642,-0.00079362,-1.35716,0.0062124,0.0209849,1931,771,88.0243,-7.0551
714,253,87.8269,8.89056,0,0,0,0,0,0,0,-1,1938,771,87.8269,-8.89054
721,253,87.4548,10.2845,0,0,0,0,0,0,0,-1,1945,771,87.4548,-10.2845
728,253,87.022,12.0644,0,0,0,0,0,0,0,-1,1952,771,87.022,-12.0644
735,253,34.5735,6.15118,0,0,0,0,0,0,0,-1,1959,771,34.5734,-6.1512
742,253,31.0571,5.7337,0,0,0,0,0,0,0,-1,1966,771,31.0571,-5.73373
749,253,33.7754,3.21533,0,0,0,0,0,0,0,-1,1973,771,33.7754,-3.21533
756,253,0,0,0,0,0,0,0,0,0,-1,1980,771,0,0
763,253,0,0,0,0,0,0,0,0,0,-1,1987,771,0,0
770,253,0,0,0,0,0,0,0,0,0,-1,1994,771,0,0
777,253,0,0,0,0,0,0,0,0,0,-1,2001,771,0,0
784,253,0,0,0,0,0,0,0,0,0,-1,2008,771,0,0
791,253,0,0,0,0,0,0,0,0,0,-1,2015,771,0,0
798,253,0,0,0,0,0,0,0,0,0,-1,2022,771,0,0
805,253,0,0,0,0,0,0,0,0,0,-1,2029,771,0,0
812,253,0,0,0,0,0,0,0,0,0,-1,2036,771,0,0
-700,246,0,0,0,0,0,0,0,0,0,-1,524,778,0,0
-693,246,0,0,0,0,0,0,0,0,0,-1,531,778,0,0
-686,246,0,0,0,0,0,0,0,0,0,-1,538,778,0,0
-679,246,0,0,0,0,0,0,0,0,0,-1,545,778,0,0
-672,246,0,0,0,0,0,0,0,0,0,-1,552,778,0,0
-665,246,0,0,0,0,0,0,0,0,0,-1,559,778,0,0
-658,246,0,0,0,0,0,0,0,0,0,-1,566,778,0,0
-651,246,0,0,0,0,0,0,0,0,0,-1,573,778,0,0
-644,246,0,0,0,0,0,0,0,0,0,-1,580,778,0,0
-637,246,-24.1234,0.130432,0,0,0,0,0,0,0,-1,587,778,-24.1234,-0.130438
-630,246,-24.0781,1.38916,0,0,0,0,0,0,0,-1,594,778,-24.0781,-1.38913
-623,246,-23.9183,2.49573,0,0,0,0,0,0,0,-1,601,778,-23.9183,-2.49575
-616,246,-26.8182,2.0705,0,0,0,0,0,0,0,-1,608,778,-26.8182,-2.07052
-609,246,-26.0615,1.16388,0,0,0,0,0,0,0,-1,615,778,-26.0615,-1.16388
-602,246,-51.7078,9.6991,0,0,0,0,0,0,0,-1,622,778,-51.7078,-9.69909
-595,246,-62.918,10.173,0,0,0,0,0,0,0,-1,629,778,-62.918,-10.173
-588,246,-73.5234,11.4059,0,0,0,0,0,0,0,-1,636,778,-73.5234,-11.4059
-581,246,-73.5182,9.49091,-0.000766738,0.00754731,-0.00166335,0.00786774,-0.00108717,-1.38049,0.00564257,0.0408063,643,778,-73.5182,-9.49092
-574,246,-73.6038,7.48749,-0.000390948,0.00523579,-0.000461431,0.00527338,-0.000428537,-1.48951,0.00366679,0.0264294,650,778,-73.6038,-7.48748
-567,246,-73.8448,5.63147,-7.53757e-05,0.00362919,0.000361703,0.00366418,-0.000110361,1.47437,0.00248039,0.0318965,657,778,-73.8448,-5.63146
-560,246,-74.1417,3.98315,3.18532e-05,0.00251351,0.000919713,0.0028172,-0.000271833,1.25187,0.00197499,0.025034,664,778,-74.1417,-3.98315
-553,246,-74.3597,2.28204,-6.39559e-06,0.00174302,0.00132626,0.00245705,-0.000720425,1.07692,0.00192368,0.0161453,671,778,-74.3597,-2.28204
-546,246,-74.5892,0.451294,-0.000288235,0.00135806,0.00157504,0.00231209,-0.00124226,1.02619,0.00208286,0.0184532,678,778,-74.5892,-0.451322
-539,246,-74.5958,-1.37537,-0.000867917,0.00122609,0.00176493,0.00223121,-0.00187303,1.05311,0.00237259,0.0327361,685,778,-74.5958,1.37539
-532,246,-75.2093,-3.14789,-0.00190515,0.00151068,0.00196038,0.00240277,-0.00279724,1.14374,0.00300511,0.0287483,692,778,-75.2093,3.14787
-525,246,-75.4811,-4.97516,0,0,0,0,0,0,0,-1,699,778,-75.4811,4.97518
-518,246,-75.6243,-6.74957,0,0,0,0,0,0,0,-1,706,778,-75.6242,6.7496
-511,246,-28.5886,-5.38635,0,0,0,0,0,0,0,-1,713,778,-28.5886,5.38633
-504,246,-20.0047,-2.88214,0,0,0,0,0,0,0,-1,720,778,-20.0047,2.88216
-497,246,-29.4669,1.82684,0,0,0,0,0,0,0,-1,727,778,-29.4669,-1.82687
-490,246,-40.4299,1.04309,0,0,0,0,0,0,0,-1,734,778,-40.4299,-1.04308
-483,246,-55.5514,-0.0795898,0,0,0,0,0,0,0,-1,741,778,-55.5514,0.0795595
-476,246,-71.3194,0.512817,0,0,0,0,0,0,0,-1,748,778,-71.3194,-0.512787
-469,246,-71.1252,0.834961,0,0,0,0,0,0,0,-1,755,778,-71.1252,-0.834941
-462,246,-71.2921,0.690796,0,0,0,0,0,0,0,-1,762,778,-71.2921,-0.690778
-455,246,0,0,0,0,0,0,0,0,0,-1,769,778,0,0
-448,246,0,0,0,0,0,0,0,0,0,-1,776,778,0,0
-441,246,0,0,0,0,0,0,0,0,0,-1,783,778,0,0
-434,246,0,0,0,0,0,0,0,0,0,-1,790,778,0,0
-427,246,0,0,0,0,0,0,0,0,0,-1,797,778,0,0
-420,246,0,0,0,0,0,0,0,0,0,-1,804,778,0,0
-413,246,0,0,0,0,0,0,0,0,0,-1,811,778,0,0
-406,246,0,0,0,0,0,0,0,0,0,-1,818,778,0,0
-399,246,0,0,0,0,0,0,0,0,0,-1,825,778,0,0
-392,246,0,0,0,0,0,0,0,0,0,-1,832,778,0,0
-385,246,0,0,0,0,0,0,0,0,0,-1,839,778,0,0
-378,246,0,0,0,0,0,0,0,0,0,-1,846,778,0,0
-371,246,0,0,0,0,0,0,0,0,0,-1,853,778,0,0
-364,246,0,0,0,0,0,0,0,0,0,-1,860,778,0,0
-357,246,0,0,0,0,0,0,0,0,0,-1,867,778,0,0
-350,246,0,0,0,0,0,0,0,0,0,-1,874,778,0,0
-343,246,0,0,0,0,0,0,0,0,0,-1,881,778,0,0
-336,246,0,0,0,0,0,0,0,0,0,-1,888,778,0,0
-329,246,0,0,0,0,0,0,0,0,0,-1,895,778,0,0
-322,246,0,0,0,0,0,0,0,0,0,-1,902,778,0,0
-315,246,0,0,0,0,0,0,0,0,0,-1,909,778,0,0
-308,246,0,0,0,0,0,0,0,0,0,-1,916,778,0,0
-301,246,0,0,0,0,0,0,0,0,0,-1,923,778,0,0
-294,246,0,0,0,0,0,0,0,0,0,-1,930,778,0,0
-287,246,0,0,0,0,0,0,0,0,0,-1,937,778,0,0
-280,246,0,0,0,0,0,0,0,0,0,-1,944,778,0,0
-273,246,0,0,0,0,0,0,0,0,0,-1,951,778,0,0
-266,246,0,0,0,0,0,0,0,0,0,-1,958,778,0,0
-259,246,0,0,0,0,0,0,0,0,0,-1,965,778,0,0
-252,246,0,0,0,0,0,0,0,0,0,-1,972,778,0,0
-245,246,0,0,0,0,0,0,0,0,0,-1,979,778,0,0
-238,246,0,0,0,0,0,0,0,0,0,-1,986,778,0,0
-231,246,0,0,0,0,0,0,0,0,0,-1,993,778,0,0
-224,246,0,0,0,0,0,0,0,0,0,-1,1000,778,0,0
-217,246,0,0,0,0,0,0,0,0,0,-1,1007,778,0,0
-210,246,0,0,0,0,0,0,0,0,0,-1,1014,778,0,0
-203,246,0,0,0,0,0,0,0,0,0,-1,1021,778,0,0
-196,246,0,0,0,0,0,0,0,0,0,-1,1028,778,0,0
-189,246,0,0,0,0,0,0,0,0,0,-1,1035,778,0,0
-182,246,0,0,0,0,0,0,0,0,0,-1,1042,778,0,0
-175,246,0,0,0,0,0,0,0,0,0,-1,1049,778,0,0
-168,246,0,0,0,0,0,0,0,0,0,-1,1056,778,0,0
-161,246,0,0,0,0,0,0,0,0,0,-1,1063,778,0,0
-154,246,0,0,0,0,0,0,0,0,0,-1,1070,778,0,0
-147,246,0,0,0,0,0,0,0,0,0,-1,1077,778,0,0
-140,246,0,0,0,0,0,0,0,0,0,-1,1084,778,0,0
-133,246,0,0,0,0,0,0,0,0,0,-1,1091,778,0,0
-126,246,0,0,0,0,0,0,0,0,0,-1,1098,778,0,0
-119,246,0,0,0,0,0,0,0,0,0,-1,1105,778,0,0
-112,246,0,0,0,0,0,0,0,0,0,-1,1112,778,0,0
-105,246,0,0,0,0,0,0,0,0,0,-1,1119,778,0,0
-98,246,0,0,0,0,0,0,0,0,0,-1,1126,778,0,0
-91,246,0,0,0,0,0,0,0,0,0,-1,1133,778,0,0
-84,246,0,0,0,0,0,0,0,0,0,-1,1140,778,0,0
-77,246,0,0,0,0,0,0,0,0,0,-1,1147,778,0,0
-70,246,0,0,0,0,0,0,0,0,0,-1,1154,778,0,0
-63,246,0,0,0,0,0,0,0,0,0,-1,1161,778,0,0
-56,246,0,0,0,0,0,0,0,0,0,-1,1168,778,0,0
-49,246,0,0,0,0,0,0,0,0,0,-1,1175,778,0,0
-42,246,0,0,0,0,0,0,0,0,0,-1,1182,778,0,0
-35,246,0,0,0,0,0,0,0,0,0,-1,1189,778,0,0
-28,246,0,0,0,0,0,0,0,0,0,-1,1196,778,0,0
-21,246,0,0,0,0,0,0,0,0,0,-1,1203,778,0,0
-14,246,0,0,0,0,0,0,0,0,0,-1,1210,778,0,0
-7,246,0,0,0,0,0,0,0,0,0,-1,1217,778,0,0
0,246,0,0,0,0,0,0,0,0,0,-1,1224,778,0,0
7,246,0,0,0,0,0,0,0,0,0,-1,1231,778,0,0
14,246,0,0,0,0,0,0,0,0,0,-1,1238,778,0,0
21,246,0,0,0,0,0,0,0,0,0,-1,1245,778,0,0
28,246,0,0,0,0,0,0,0,0,0,-1,1252,778,0,0
35,246,0,0,0,0,0,0,0,0,0,-1,1259,778,0,0
42,246,0,0,0,0,0,0,0,0,0,-1,1266,778,0,0
49,246,0,0,0,0,0,0,0,0,0,-1,1273,778,0,0
56,246,0,0,0,0,0,0,0,0,0,-1,1280,778,0,0
63,246,0,0,0,0,0,0,0,0,0,-1,1287,778,0,0
70,246,0,0,0,0,0,0,0,0,0,-1,1294,778,0,0
77,246,0,0,0,0,0,0,0,0,0,-1,1301,778,0,0
84,246,0,0,0,0,0,0,0,0,0,-1,1308,778,0,0
91,246,0,0,0,0,0,0,0,0,0,-1,1315,778,0,0
98,246,0,0,0,0,0,0,0,0,0,-1,1322,778,0,0
105,246,0,0,0,0,0,0,0,0,0,-1,1329,778,0,0
112,246,0,0,0,0,0,0,0,0,0,-1,1336,778,0,0
119,246,0,0,0,0,0,0,0,0,0,-1,1343,778,0,0
126,246,0,0,0,0,0,0,0,0,0,-1,1350,778,0,0
133,246,0,0,0,0,0,0,0,0,0,-1,1357,778,0,0
140,246,0,0,0,0,0,0,0,0,0,-1,1364,778,0,0
147,246,0,0,0,0,0,0,0,0,0,-1,1371,778,0,0
154,246,0,0,0,0,0,0,0,0,0,-1,1378,778,0,0
161,246,0,0,0,0,0,0,0,0,0,-1,1385,778,0,0
168,246,0,0,0,0,0,0,0,0,0,-1,1392,778,0,0
175,246,0,0,0,0,0,0,0,0,0,-1,1399,778,0,0
182,246,0,0,0,0,0,0,0,0,0,-1,1406,778,0,0
189,246,0,0,0,0,0,0,0,0,0,-1,1413,778,0,0
196,246,0,0,0,0,0,0,0,0,0,-1,1420,778,0,0
203,246,0,0,0,0,0,0,0,0,0,-1,1427,778,0,0
210,246,0,0,0,0,0,0,0,0,0,-1,1434,778,0,0
217,246,0,0,0,0,0,0,0,0,0,-1,1441,778,0,0
224,246,0,0,0,0,0,0,0,0,0,-1,1448,778,0,0
231,246,0,0,0,0,0,0,0,0,0,-1,1455,778,0,0
238,246,0,0,0,0,0,0,0,0,0,-1,1462,778,0,0
245,246,0,0,0,0,0,0,0,0,0,-1,1469,778,0,0
252,246,0,0,0,0,0,0,0,0,0,-1,1476,778,0,0
259,246,0,0,0,0,0,0,0,0,0,-1,1483,778,0,0
266,246,0,0,0,0,0,0,0,0,0,-1,1490,778,0,0
273,246,0,0,0,0,0,0,0,0,0,-1,1497,778,0,0
280,246,0,0,0,0,0,0,0,0,0,-1,1504,778,0,0
287,246,0,0,0,0,0,0,0,0,0,-1,1511,778,0,0
294,246,0,0,0,0,0,0,0,0,0,-1,1518,778,0,0
301,246,0,0,0,0,0,0,0,0,0,-1,1525,778,0,0
308,246,0,0,0,0,0,0,0,0,0,-1,1532,778,0,0
315,246,0,0,0,0,0,0,0,0,0,-1,1539,778,0,0
322,246,0,0,0,0,0,0,0,0,0,-1,1546,778,0,0
329,246,0,0,0,0,0,0,0,0,0,-1,1553,778,0,0
336,246,0,0,0,0,0,0,0,0,0,-1,1560,778,0,0
343,246,0,0,0,0,0,0,0,0,0,-1,1567,778,0,0
350,246,0,0,0,0,0,0,0,0,0,-1,1574,778,0,0
357,246,0,0,0,0,0,0,0,0,0,-1,1581,778,0,0
364,246,0,0,0,0,0,0,0,0,0,-1,1588,778,0,0
371,246,0,0,0,0,0,0,0,0,0,-1,1595,778,0,0
378,246,0,0,0,0,0,0,0,0,0,-1,1602,778,0,0
385,246,0,0,0,0,0,0,0,0,0,-1,1609,778,0,0
392,246,0,0,0,0,0,0,0,0,0,-1,1616,778,0,0
399,246,0,0,0,0,0,0,0,0,0,-1,1623,778,0,0
406,246,0,0,0,0,0,0,0,0,0,-1,1630,778,0,0
413,246,0,0,0,0,0,0,0,0,0,-1,1637,778,0,0
420,246,0,0,0,0,0,0,0,0,0,-1,1644,778,0,0
427,246,0,0,0,0,0,0,0,0,0,-1,1651,778,0,0
434,246,0,0,0,0,0,0,0,0,0,-1,1658,778,0,0
441,246,0,0,0,0,0,0,0,0,0,-1,1665,778,0,0
448,246,0,0,0,0,0,0,0,0,0,-1,1672,778,0,0
455,246,0,0,0,0,0,0,0,0,0,-1,1679,778,0,0
462,246,0,0,0,0,0,0,0,0,0,-1,1686,778,0,0
469,246,0,0,0,0,0,0,0,0,0,-1,1693,778,0,0
476,246,0,0,0,0,0,0,0,0,0,-1,1700,778,0,0
483,246,0,0,0,0,0,0,0,0,0,-1,1707,778,0,0
490,246,0,0,0,0,0,0,0,0,0,-1,1714,778,0,0
497,246,0,0,0,0,0,0,0,0,0,-1,1721,778,0,0
504,246,0,0,0,0,0,0,0,0,0,-1,1728,778,0,0
511,246,0,0,0,0,0,0,0,0,0,-1,1735,778,0,0
518,246,0,0,0,0,0,0,0,0,0,-1,1742,778,0,0
525,246,0,0,0,0,0,0,0,0,0,-1,1749,778,0,0
532,246,0,0,0,0,0,0,0,0,0,-1,1756,778,0,0
539,246,0,0,0,0,0,0,0,0,0,-1,1763,778,0,0
546,246,0,0,0,0,0,0,0,0,0,-1,1770,778,0,0
553,246,0,0,0,0,0,0,0,0,0,-1,1777,778,0,0
560,246,0,0,0,0,0,0,0,0,0,-1,1784,778,0,0
567,246,0,0,0,0,0,0,0,0,0,-1,1791,778,0,0
574,246,0,0,0,0,0,0,0,0,0,-1,1798,778,0,0
581,246,129.468,4.13306,0,0,0,0,0,0,0,-1,1805,778,129.468,-4.13304
588,246,129.493,4.22882,0,0,0,0,0,0,0,-1,1812,778,129.493,-4.22882
595,246,129.107,4.19373,0,0,0,0,0,0,0,-1,1819,778,129.107,-4.19373
602,246,107.337,2.6972,0,0,0,0,0,0,0,-1,1826,778,107.337,-2.69723
609,246,65.04,3.03278,0,0,0,0,0,0,0,-1,1833,778,65.04,-3.03277
616,246,60.4568,3.98492,0,0,0,0,0,0,0,-1,1840,778,60.4568,-3.98491
623,246,55.8947,3.95953,0,0,0,0,0,0,0,-1,1847,778,55.8947,-3.95952
630,246,49.5938,1.99902,0,0,0,0,0,0,0,-1,1854,778,49.5937,-1.999
637,246,29.5785,0.837585,0,0,0,0,0,0,0,-1,1861,778,29.5785,-0.837606
644,246,28.1232,-1.43188,0,0,0,0,0,0,0,-1,1868,778,28.1232,1.43188
651,246,48.5865,-4.32922,0,0,0,0,0,0,0,-1,1875,778,48.5865,4.32921
658,246,72.3572,-5.37158,0,0,0,0,0,0,0,-1,1882,778,72.3571,5.37156
665,246,86.7817,-3.43433,0,0,0,0,0,0,0,-1,1889,778,86.7817,3.43432
672,246,90.592,-1.77203,0,0,0,0,0,0,0,-1,1896,778,90.592,1.77202
679,246,90.7312,0.180725,0.00267422,0.00105653,0.000246106,0.00271083,0.00101992,0.147684,0.001581,0.0261571,1903,778,90.7312,-0.180741
686,246,90.522,1.99664,0.00240135,0.00189248,-0.000290879,0.00253337,0.00176046,-0.426065,0.00149923,0.0266657,1910,778,90.522,-1.99666
693,246,90.2915,3.73303,0.00159832,0.00338315,-0.00098889,0.00382277,0.00115871,-1.15248,0.0022634,0.0203956,1917,778,90.2915,-3.73305
700,246,90.0717,5.43427,0.000477551,0.00526317,-0.001748,0.00583364,-9.2919e-05,-1.25534,0.00392043,0.0167531,1924,778,90.0717,-5.43425
707,246,89.8151,7.25439,-0.00105739,0.00763384,-0.00256414,0.00833393,-0.00175748,-1.30426,0.00622504,0.0157255,1931,778,89.815,-7.25439
714,246,89.5599,9.04541,-0.00307567,0.0101455,-0.00335665,0.0109489,-0.00387905,-1.33588,0.00887938,0.02182,1938,778,89.56,-9.04544
721,246,89.2203,10.6698,-0.00566503,0.0127336,-0.00422297,0.0136566,-0.00658801,-1.35562,0.0119234,0.0347302,1945,778,89.2204,-10.6698
728,246,88.9418,12.4998,0,0,0,0,0,0,0,-1,1952,778,88.9418,-12.4997
735,246,88.4174,14.4024,0,0,0,0,0,0,0,-1,1959,778,88.4174,-14.4024
742,246,31.7356,6.70013,0,0,0,0,0,0,0,-1,1966,778,31.7356,-6.70011
749,246,32.3883,7.69324,0,0,0,0,0,0,0,-1,1973,778,32.3883,-7.69322
756,246,33.6919,3.45264,0,0,0,0,0,0,0,-1,1980,778,33.6919,-3.45262
763,246,0,0,0,0,0,0,0,0,0,-1,1987,778,0,0
770,246,0,0,0,0,0,0,0,0,0,-1,1994,778,0,0
777,246,0,0,0,0,0,0,0,0,0,-1,2001,778,0,0
784,246,0,0,0,0,0,0,0,0,0,-1,2008,778,0,0
791,246,0,0,0,0,0,0,0,0,0,-1,2015,778,0,0
798,246,0,0,0,0,0,0,0,0,0,-1,2022,778,0,0
805,246,0,0,0,0,0,0,0,0,0,-1,2029,778,0,0
812,246,0,0,0,0,0,0,0,0,0,-1,2036,778,0,0
-700,239,0,0,0,0,0,0,0,0,0,-1,524,785,0,0
-693,239,0,0,0,0,0,0,0,0,0,-1,531,785,0,0
-686,239,0,0,0,0,0,0,0,0,0,-1,538,785,0,0
-679,239,0,0,0,0,0,0,0,0,0,-1,545,785,0,0
-672,239,0,0,0,0,0,0,0,0,0,-1,552,785,0,0
-665,239,0,0,0,0,0,0,0,0,0,-1,559,785,0,0
-658,239,0,0,0,0,0,0,0,0,0,-1,566,785,0,0
-651,239,0,0,0,0,0,0,0,0,0,-1,573,785,0,0
-644,239,0,0,0,0,0,0,0,0,0,-1,580,785,0,0
-637,239,-23.2709,0.465088,0,0,0,0,0,0,0,-1,587,785,-23.271,-0.465116
-630,239,-23.4006,0.956299,0,0,0,0,0,0,0,-1,594,785,-23.4005,-0.956285
-623,239,-30.6328,2.52185,0,0,0,0,0,0,0,-1,601,785,-30.6328,-2.52183
-616,239,-29.1425,1.42139,0,0,0,0,0,0,0,-1,608,785,-29.1425,-1.42139
-609,239,-52.9622,11.0265,0,0,0,0,0,0,0,-1,615,785,-52.9622,-11.0265
-602,239,-60.6862,12.3326,0,0,0,0,0,0,0,-1,622,785,-60.6862,-12.3326
-595,239,-74.442,13.9875,0,0,0,0,0,0,0,-1,629,785,-74.4419,-13.9875
-588,239,-74.9014,11.7111,-0.00123073,0.0102478,-0.00274227,0.0108693,-0.00185223,-1.34793,0.00793596,0.0403788,636,785,-74.9013,-11.7111
-581,239,-75.3695,9.65857,-0.000391625,0.00708839,-0.00109534,0.00724549,-0.000548722,-1.42834,0.00502323,0.0196121,643,785,-75.3695,-9.65858
-574,239,-75.4961,7.74127,-1.87198e-05,0.00493231,2.41997e-06,0.00493231,-1.87207e-05,1.57031,0.00329447,0.0156754,650,785,-75.4961,-7.74125
-567,239,-75.6643,5.93872,0.00020059,0.00339984,0.000797271,0.00358752,1.29151e-05,1.33961,0.00238739,0.0229678,657,785,-75.6643,-5.93871
-560,239,-75.9412,4.24646,0.000178882,0.00232409,0.0013414,0.002969,-0.000466024,1.12265,0.00215156,0.0230689,664,785,-75.9412,-4.24646
-553,239,-76.1987,2.52142,-1.05172e-05,0.00163728,0.00176417,0.00276045,-0.00113369,1.00386,0.00231275,0.0227499,671,785,-76.1987,-2.52142
-546,239,-76.3789,0.646973,0,0,0,0,0,0,0,-1,678,785,-76.3789,-0.647001
-539,239,-76.478,-1.31238,0,0,0,0,0,0,0,-1,685,785,-76.478,1.3124
-532,239,-77.0378,-3.08923,0,0,0,0,0,0,0,-1,692,785,-77.0378,3.08924
-525,239,-77.2293,-4.78119,0,0,0,0,0,0,0,-1,699,785,-77.2293,4.7812
-518,239,-40.5128,-6.22827,0,0,0,0,0,0,0,-1,706,785,-40.5128,6.22828
-511,239,-20.9849,-2.09235,0,0,0,0,0,0,0,-1,713,785,-20.9848,2.09234
-504,239,-25.5015,2.00421,0,0,0,0,0,0,0,-1,720,785,-25.5015,-2.00422
-497,239,-40.2453,1.4447,0,0,0,0,0,0,0,-1,727,785,-40.2453,-1.4447
-490,239,-55.7633,-0.30426,0,0,0,0,0,0,0,-1,734,785,-55.7633,0.304271
-483,239,-71.5136,0.470825,0,0,0,0,0,0,0,-1,741,785,-71.5136,-0.470807
-476,239,-71.3347,0.550476,0,0,0,0,0,0,0,-1,748,785,-71.3347,-0.550462
-469,239,-71.1616,0.772156,0,0,0,0,0,0,0,-1,755,785,-71.1616,-0.772161
-462,239,-71.1605,0.909424,0,0,0,0,0,0,0,-1,762,785,-71.1605,-0.909427
-455,239,0,0,0,0,0,0,0,0,0,-1,769,785,0,0
-448,239,0,0,0,0,0,0,0,0,0,-1,776,785,0,0
-441,239,0,0,0,0,0,0,0,0,0,-1,783,785,0,0
-434,239,0,0,0,0,0,0,0,0,0,-1,790,785,0,0
-427,239,0,0,0,0,0,0,0,0,0,-1,797,785,0,0
-420,239,0,0,0,0,0,0,0,0,0,-1,804,785,0,0
-413,239,0,0,0,0,0,0,0,0,0,-1,811,785,0,0
-406,239,0,0,0,0,0,0,0,0,0,-1,818,785,0,0
-399,239,0,0,0,0,0,0,0,0,0,-1,825,785,0,0
-392,239,0,0,0,0,0,0,0,0,0,-1,832,785,0,0
-385,239,0,0,0,0,0,0,0,0,0,-1,839,785,0,0
-378,239,0,0,0,0,0,0,0,0,0,-1,846,785,0,0
-371,239,0,0,0,0,0,0,0,0,0,-1,853,785,0,0
-364,239,0,0,0,0,0,0,0,0,0,-1,860,785,0,0
-357,239,0,0,0,0,0,0,0,0,0,-1,867,785,0,0
-350,239,0,0,0,0,0,0,0,0,0,-1,874,785,0,0
-343,239,0,0,0,0,0,0,0,0,0,-1,881,785,0,0
-336,239,0,0,0,0,0,0,0,0,0,-1,888,785,0,0
-329,239,0,0,0,0,0,0,0,0,0,-1,895,785,0,0
-322,239,0,0,0,0,0,0,0,0,0,-1,902,785,0,0
-315,239,0,0,0,0,0,0,0,0,0,-1,909,785,0,0
-308,239,0,0,0,0,0,0,0,0,0,-1,916,785,0,0
-301,239,0,0,0,0,0,0,0,0,0,-1,923,785,0,0
-294,239,0,0,0,0,0,0,0,0,0,-1,930,785,0,0
-287,239,0,0,0,0,0,0,0,0,0,-1,937,785,0,0
-280,239,0,0,0,0,0,0,0,0,0,-1,944,785,0,0
-273,239,0,0,0,0,0,0,0,0,0,-1,951,785,0,0
-266,239,0,0,0,0,0,0,0,0,0,-1,958,785,0,0
-259,239,0,0,0,0,0,0,0,0,0,-1,965,785,0,0
-252,239,0,0,0,0,0,0,0,0,0,-1,972,785,0,0
-245,239,0,0,0,0,0,0,0,0,0,-1,979,785,0,0
-238,239,0,0,0,0,0,0,0,0,0,-1,986,785,0,0
-231,239,0,0,0,0,0,0,0,0,0,-1,993,785,0,0
-224,239,0,0,0,0,0,0,0,0,0,-1,1000,785,0,0
-217,239,0,0,0,0,0,0,0,0,0,-1,1007,785,0,0
-210,239,0,0,0,0,0,0,0,0,0,-1,1014,785,0,0
-203,239,0,0,0,0,0,0,0,0,0,-1,1021,785,0,0
-196,239,0,0,0,0,0,0,0,0,0,-1,1028,785,0,0
-189,239,0,0,0,0,0,0,0,0,0,-1,1035,785,0,0
-182,239,0,0,0,0,0,0,0,0,0,-1,1042,785,0,0
-175,239,0,0,0,0,0,0,0,0,0,-1,1049,785,0,0
-168,239,0,0,0,0,0,0,0,0,0,-1,1056,785,0,0
-161,239,0,0,0,0,0,0,0,0,0,-1,1063,785,0,0
-154,239,0,0,0,0,0,0,0,0,0,-1,1070,785,0,0
-147,239,0,0,0,0,0,0,0,0,0,-1,1077,785,0,0
-140,239,0,0,0,0,0,0,0,0,0,-1,1084,785,0,0
-133,239,0,0,0,0,0,0,0,0,0,-1,1091,785,0,0
-126,239,0,0,0,0,0,0,0,0,0,-1,1098,785,0,0
-119,239,0,0,0,0,0,0,0,0,0,-1,1105,785,0,0
-112,239,0,0,0,0,0,0,0,0,0,-1,1112,785,0,0
-105,239,0,0,0,0,0,0,0,0,0,-1,1119,785,0,0
-98,239,0,0,0,0,0,0,0,0,0,-1,1126,785,0,0
-91,239,0,0,0,0,0,0,0,0,0,-1,1133,785,0,0
-84,239,0,0,0,0,0,0,0,0,0,-1,1140,785,0,0
-77,239,0,0,0,0,0,0,0,0,0,-1,1147,785,0,0
-70,239,0,0,0,0,0,0,0,0,0,-1,1154,785,0,0
-63,239,0,0,0,0,0,0,0,0,0,-1,1161,785,0,0
-56,239,0,0,0,0,0,0,0,0,0,-1,1168,785,0,0
-49,239,0,0,0,0,0,0,0,0,0,-1,1175,785,0,0
-42,239,0,0,0,0,0,0,0,0,0,-1,1182,785,0,0
-35,239,0,0,0,0,0,0,0,0,0,-1,1189,785,0,0
-28,239,0,0,0,0,0,0,0,0,0,-1,1196,785,0,0
-21,239,0,0,0,0,0,0,0,0,0,-1,1203,785,0,0
-14,239,0,0,0,0,0,0,0,0,0,-1,1210,785,0,0
-7,239,0,0,0,0,0,0,0,0,0,-1,1217,785,0,0
0,239,0,0,0,0,0,0,0,0,0,-1,1224,785,0,0
7,239,0,0,0,0,0,0,0,0,0,-1,1231,785,0,0
14,239,0,0,0,0,0,0,0,0,0,-1,1238,785,0,0
21,239,0,0,0,0,0,0,0,0,0,-1,1245,785,0,0
28,239,0,0,0,0,0,0,0,0,0,-1,1252,785,0,0
35,239,0,0,0,0,0,0,0,0,0,-1,1259,785,0,0
42,239,0,0,0,0,0,0,0,0,0,-1,1266,785,0,0
49,239,0,0,0,0,0,0,0,0,0,-1,1273,785,0,0
56,239,0,0,0,0,0,0,0,0,0,-1,1280,785,0,0
63,239,0,0,0,0,0,0,0,0,0,-1,1287,785,0,0
70,239,0,0,0,0,0,0,0,0,0,-1,1294,785,0,0
77,239,0,0,0,0,0,0,0,0,0,-1,1301,785,0,0
84,239,0,0,0,0,0,0,0,0,0,-1,1308,785,0,0
91,239,0,0,0,0,0,0,0,0,0,-1,1315,785,0,0
98,239,0,0,0,0,0,0,0,0,0,-1,1322,785,0,0
