 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
42,148,0,0,0,0,0,0,0,0,0,-1,1266,876,0,0
49,148,0,0,0,0,0,0,0,0,0,-1,1273,876,0,0
56,148,0,0,0,0,0,0,0,0,0,-1,1280,876,0,0
63,148,0,0,0,0,0,0,0,0,0,-1,1287,876,0,0
70,148,0,0,0,0,0,0,0,0,0,-1,1294,876,0,0
77,148,0,0,0,0,0,0,0,0,0,-1,1301,876,0,0
84,148,0,0,0,0,0,0,0,0,0,-1,1308,876,0,0
91,148,0,0,0,0,0,0,0,0,0,-1,1315,876,0,0
98,148,0,0,0,0,0,0,0,0,0,-1,1322,876,0,0
105,148,0,0,0,0,0,0,0,0,0,-1,1329,876,0,0
112,148,0,0,0,0,0,0,0,0,0,-1,1336,876,0,0
119,148,0,0,0,0,0,0,0,0,0,-1,1343,876,0,0
126,148,0,0,0,0,0,0,0,0,0,-1,1350,876,0,0
133,148,0,0,0,0,0,0,0,0,0,-1,1357,876,0,0
140,148,0,0,0,0,0,0,0,0,0,-1,1364,876,0,0
147,148,0,0,0,0,0,0,0,0,0,-1,1371,876,0,0
154,148,0,0,0,0,0,0,0,0,0,-1,1378,876,0,0
161,148,0,0,0,0,0,0,0,0,0,-1,1385,876,0,0
168,148,0,0,0,0,0,0,0,0,0,-1,1392,876,0,0
175,148,0,0,0,0,0,0,0,0,0,-1,1399,876,0,0
182,148,0,0,0,0,0,0,0,0,0,-1,1406,876,0,0
189,148,0,0,0,0,0,0,0,0,0,-1,1413,876,0,0
196,148,0,0,0,0,0,0,0,0,0,-1,1420,876,0,0
203,148,0,0,0,0,0,0,0,0,0,-1,1427,876,0,0
210,148,0,0,0,0,0,0,0,0,0,-1,1434,876,0,0
217,148,0,0,0,0,0,0,0,0,0,-1,1441,876,0,0
224,148,0,0,0,0,0,0,0,0,0,-1,1448,876,0,0
231,148,0,0,0,0,0,0,0,0,0,-1,1455,876,0,0
238,148,0,0,0,0,0,0,0,0,0,-1,1462,876,0,0
245,148,0,0,0,0,0,0,0,0,0,-1,1469,876,0,0
252,148,0,0,0,0,0,0,0,0,0,-1,1476,876,0,0
259,148,0,0,0,0,0,0,0,0,0,-1,1483,876,0,0
266,148,0,0,0,0,0,0,0,0,0,-1,1490,876,0,0
273,148,0,0,0,0,0,0,0,0,0,-1,1497,876,0,0
280,148,0,0,0,0,0,0,0,0,0,-1,1504,876,0,0
287,148,0,0,0,0,0,0,0,0,0,-1,1511,876,0,0
294,148,0,0,0,0,0,0,0,0,0,-1,1518,876,0,0
301,148,0,0,0,0,0,0,0,0,0,-1,1525,876,0,0
308,148,0,0,0,0,0,0,0,0,0,-1,1532,876,0,0
315,148,0,0,0,0,0,0,0,0,0,-1,1539,876,0,0
322,148,0,0,0,0,0,0,0,0,0,-1,1546,876,0,0
329,148,0,0,0,0,0,0,0,0,0,-1,1553,876,0,0
336,148,0,0,0,0,0,0,0,0,0,-1,1560,876,0,0
343,148,0,0,0,0,0,0,0,0,0,-1,1567,876,0,0
350,148,0,0,0,0,0,0,0,0,0,-1,1574,876,0,0
357,148,0,0,0,0,0,0,0,0,0,-1,1581,876,0,0
364,148,0,0,0,0,0,0,0,0,0,-1,1588,876,0,0
371,148,0,0,0,0,0,0,0,0,0,-1,1595,876,0,0
378,148,0,0,0,0,0,0,0,0,0,-1,1602,876,0,0
385,148,0,0,0,0,0,0,0,0,0,-1,1609,876,0,0
392,148,0,0,0,0,0,0,0,0,0,-1,1616,876,0,0
399,148,0,0,0,0,0,0,0,0,0,-1,1623,876,0,0
406,148,0,0,0,0,0,0,0,0,0,-1,1630,876,0,0
413,148,0,0,0,0,0,0,0,0,0,-1,1637,876,0,0
420,148,0,0,0,0,0,0,0,0,0,-1,1644,876,0,0
427,148,0,0,0,0,0,0,0,0,0,-1,1651,876,0,0
434,148,0,0,0,0,0,0,0,0,0,-1,1658,876,0,0
441,148,0,0,0,0,0,0,0,0,0,-1,1665,876,0,0
448,148,0,0,0,0,0,0,0,0,0,-1,1672,876,0,0
455,148,0,0,0,0,0,0,0,0,0,-1,1679,876,0,0
462,148,0,0,0,0,0,0,0,0,0,-1,1686,876,0,0
469,148,0,0,0,0,0,0,0,0,0,-1,1693,876,0,0
476,148,0,0,0,0,0,0,0,0,0,-1,1700,876,0,0
483,148,0,0,0,0,0,0,0,0,0,-1,1707,876,0,0
490,148,0,0,0,0,0,0,0,0,0,-1,1714,876,0,0
497,148,0,0,0,0,0,0,0,0,0,-1,1721,876,0,0
504,148,0,0,0,0,0,0,0,0,0,-1,1728,876,0,0
511,148,0,0,0,0,0,0,0,0,0,-1,1735,876,0,0
518,148,0,0,0,0,0,0,0,0,0,-1,1742,876,0,0
525,148,0,0,0,0,0,0,0,0,0,-1,1749,876,0,0
532,148,0,0,0,0,0,0,0,0,0,-1,1756,876,0,0
539,148,0,0,0,0,0,0,0,0,0,-1,1763,876,0,0
546,148,0,0,0,0,0,0,0,0,0,-1,1770,876,0,0
553,148,0,0,0,0,0,0,0,0,0,-1,1777,876,0,0
560,148,0,0,0,0,0,0,0,0,0,-1,1784,876,0,0
567,148,0,0,0,0,0,0,0,0,0,-1,1791,876,0,0
574,148,0,0,0,0,0,0,0,0,0,-1,1798,876,0,0
581,148,0,0,0,0,0,0,0,0,0,-1,1805,876,0,0
588,148,0,0,0,0,0,0,0,0,0,-1,1812,876,0,0
595,148,0,0,0,0,0,0,0,0,0,-1,1819,876,0,0
602,148,0,0,0,0,0,0,0,0,0,-1,1826,876,0,0
609,148,0,0,0,0,0,0,0,0,0,-1,1833,876,0,0
616,148,0,0,0,0,0,0,0,0,0,-1,1840,876,0,0
623,148,228.568,8.78137,0,0,0,0,0,0,0,-1,1847,876,228.568,-8.7814
630,148,228.445,8.90546,0,0,0,0,0,0,0,-1,1854,876,228.445,-8.90545
637,148,228.454,8.90735,0,0,0,0,0,0,0,-1,1861,876,228.454,-8.90733
644,148,228.504,8.75946,0,0,0,0,0,0,0,-1,1868,876,228.504,-8.75945
651,148,228.569,8.6452,0,0,0,0,0,0,0,-1,1875,876,228.569,-8.64523
658,148,228.577,8.69836,0,0,0,0,0,0,0,-1,1882,876,228.577,-8.69834
665,148,228.517,8.80908,0,0,0,0,0,0,0,-1,1889,876,228.517,-8.80906
672,148,228.564,8.64441,0,0,0,0,0,0,0,-1,1896,876,228.564,-8.64439
679,148,228.639,8.46301,0,0,0,0,0,0,0,-1,1903,876,228.639,-8.463
686,148,21.6195,2.40845,0,0,0,0,0,0,0,-1,1910,876,21.6196,-2.40846
693,148,48.1387,1.97351,0,0,0,0,0,0,0,-1,1917,876,48.1387,-1.97351
700,148,172.962,23.575,0,0,0,0,0,0,0,-1,1924,876,172.962,-23.5749
707,148,209.761,26.5854,0,0,0,0,0,0,0,-1,1931,876,209.761,-26.5855
714,148,209.479,28.0141,-0.0111647,0.0139143,-0.00393603,0.0145175,-0.011768,-1.41872,0.0152036,0.0467213,1938,876,209.479,-28.0141
721,148,208.906,29.4768,-0.0126479,0.0202024,-0.00725653,0.0217339,-0.0141795,-1.36279,0.020887,0.0415475,1945,876,208.905,-29.4768
728,148,208.732,30.9401,-0.0143592,0.0263607,-0.0107164,0.0290088,-0.0170073,-1.32854,0.0268669,0.0268173,1952,876,208.732,-30.9401
735,148,208.554,32.4532,-0.0162046,0.0324238,-0.0142822,0.0363082,-0.020089,-1.30524,0.0330068,0.0260953,1959,876,208.554,-32.4533
742,148,208.132,33.8257,-0.0180887,0.038432,-0.017913,0.0436309,-0.0232876,-1.28833,0.039226,0.0294719,1966,876,208.132,-33.8257
749,148,207.766,35.0917,-0.0199249,0.0444482,-0.02153,0.0509852,-0.0264619,-1.27602,0.0454552,0.0343899,1973,876,207.766,-35.0917
756,148,207.692,36.5824,-0.0217711,0.0503364,-0.0253096,0.0583332,-0.0297679,-1.26476,0.0517487,0.040585,1980,876,207.692,-36.5824
763,148,207.683,38.2575,0,0,0,0,0,0,0,-1,1987,876,207.683,-38.2575
770,148,108.528,22.8148,0,0,0,0,0,0,0,-1,1994,876,108.528,-22.8148
777,148,75.2727,13.6713,0,0,0,0,0,0,0,-1,2001,876,75.2726,-13.6714
784,148,75.4836,15.2984,0,0,0,0,0,0,0,-1,2008,876,75.4836,-15.2984
791,148,71.4524,10.6003,0,0,0,0,0,0,0,-1,2015,876,71.4523,-10.6003
798,148,0,0,0,0,0,0,0,0,0,-1,2022,876,0,0
805,148,0,0,0,0,0,0,0,0,0,-1,2029,876,0,0
812,148,0,0,0,0,0,0,0,0,0,-1,2036,876,0,0
-700,141,0,0,0,0,0,0,0,0,0,-1,524,883,0,0
-693,141,0,0,0,0,0,0,0,0,0,-1,531,883,0,0
-686,141,0,0,0,0,0,0,0,0,0,-1,538,883,0,0
-679,141,0,0,0,0,0,0,0,0,0,-1,545,883,0,0
-672,141,-48.7804,-0.600891,0,0,0,0,0,0,0,-1,552,883,-48.7804,0.600898
-665,141,-48.764,-3.67065,0,0,0,0,0,0,0,-1,559,883,-48.764,3.67066
-658,141,-52.3438,3.12531,0,0,0,0,0,0,0,-1,566,883,-52.3438,-3.1253
-651,141,-53.1779,1.50293,0,0,0,0,0,0,0,-1,573,883,-53.1778,-1.50292
-644,141,-52.4205,-0.191956,0,0,0,0,0,0,0,-1,580,883,-52.4205,0.191941
-637,141,-52.859,0.400024,0,0,0,0,0,0,0,-1,587,883,-52.859,-0.400006
-630,141,-179.258,37.9363,0,0,0,0,0,0,0,-1,594,883,-179.258,-37.9364
-623,141,-201.307,36.9355,0,0,0,0,0,0,0,-1,601,883,-201.307,-36.9355
-616,141,-201.856,35.3416,-0.00712444,0.0374852,0.00727082,0.0386403,-0.00827958,1.41324,0.0289179,0.0270563,608,883,-201.856,-35.3415
-609,141,-202.202,33.814,-0.0081538,0.0350698,0.00876649,0.0367802,-0.00986412,1.37812,0.0283853,0.0209346,615,883,-202.202,-33.814
-602,141,-202.346,32.3339,-0.00844726,0.0319351,0.00969994,0.0341442,-0.0106564,1.34687,0.0270246,0.0209204,622,883,-202.346,-32.3339
-595,141,-202.427,30.8779,-0.00804211,0.0281371,0.0101549,0.0307925,-0.0106975,1.31503,0.0248732,0.0244467,629,883,-202.427,-30.8779
-588,141,-203.091,29.4094,-0.00688446,0.0237553,0.0101208,0.0267965,-0.00992565,1.27889,0.0219347,0.0405813,636,883,-203.091,-29.4094
-581,141,-203.665,27.8743,0,0,0,0,0,0,0,-1,643,883,-203.665,-27.8742
-574,141,-171.227,25.0035,0,0,0,0,0,0,0,-1,650,883,-171.227,-25.0035
-567,141,-30.5335,0.480103,0,0,0,0,0,0,0,-1,657,883,-30.5335,-0.480081
-560,141,-30.5542,0.23175,0,0,0,0,0,0,0,-1,664,883,-30.5542,-0.231742
-553,141,-32.0876,1.39459,0,0,0,0,0,0,0,-1,671,883,-32.0876,-1.3946
-546,141,-72.5951,0.447754,0,0,0,0,0,0,0,-1,678,883,-72.5951,-0.447775
-539,141,-72.5854,0.451538,0,0,0,0,0,0,0,-1,685,883,-72.5855,-0.451528
-532,141,-72.5859,0.468872,0,0,0,0,0,0,0,-1,692,883,-72.5859,-0.468888
-525,141,-72.6156,0.501648,0,0,0,0,0,0,0,-1,699,883,-72.6156,-0.501667
-518,141,-72.6504,0.630859,0,0,0,0,0,0,0,-1,706,883,-72.6504,-0.630879
-511,141,-72.6628,0.72522,0,0,0,0,0,0,0,-1,713,883,-72.6628,-0.725227
-504,141,-72.6421,0.891968,0,0,0,0,0,0,0,-1,720,883,-72.6421,-0.891968
-497,141,0,0,0,0,0,0,0,0,0,-1,727,883,0,0
-490,141,0,0,0,0,0,0,0,0,0,-1,734,883,0,0
-483,141,0,0,0,0,0,0,0,0,0,-1,741,883,0,0
-476,141,0,0,0,0,0,0,0,0,0,-1,748,883,0,0
-469,141,0,0,0,0,0,0,0,0,0,-1,755,883,0,0
-462,141,0,0,0,0,0,0,0,0,0,-1,762,883,0,0
-455,141,0,0,0,0,0,0,0,0,0,-1,769,883,0,0
-448,141,0,0,0,0,0,0,0,0,0,-1,776,883,0,0
-441,141,0,0,0,0,0,0,0,0,0,-1,783,883,0,0
-434,141,0,0,0,0,0,0,0,0,0,-1,790,883,0,0
-427,141,0,0,0,0,0,0,0,0,0,-1,797,883,0,0
-420,141,0,0,0,0,0,0,0,0,0,-1,804,883,0,0
-413,141,0,0,0,0,0,0,0,0,0,-1,811,883,0,0
-406,141,0,0,0,0,0,0,0,0,0,-1,818,883,0,0
-399,141,0,0,0,0,0,0,0,0,0,-1,825,883,0,0
-392,141,0,0,0,0,0,0,0,0,0,-1,832,883,0,0
-385,141,0,0,0,0,0,0,0,0,0,-1,839,883,0,0
-378,141,0,0,0,0,0,0,0,0,0,-1,846,883,0,0
-371,141,0,0,0,0,0,0,0,0,0,-1,853,883,0,0
-364,141,0,0,0,0,0,0,0,0,0,-1,860,883,0,0
-357,141,0,0,0,0,0,0,0,0,0,-1,867,883,0,0
-350,141,0,0,0,0,0,0,0,0,0,-1,874,883,0,0
-343,141,0,0,0,0,0,0,0,0,0,-1,881,883,0,0
-336,141,0,0,0,0,0,0,0,0,0,-1,888,883,0,0
-329,141,0,0,0,0,0,0,0,0,0,-1,895,883,0,0
-322,141,0,0,0,0,0,0,0,0,0,-1,902,883,0,0
-315,141,0,0,0,0,0,0,0,0,0,-1,909,883,0,0
-308,141,0,0,0,0,0,0,0,0,0,-1,916,883,0,0
-301,141,0,0,0,0,0,0,0,0,0,-1,923,883,0,0
-294,141,0,0,0,0,0,0,0,0,0,-1,930,883,0,0
-287,141,0,0,0,0,0,0,0,0,0,-1,937,883,0,0
-280,141,0,0,0,0,0,0,0,0,0,-1,944,883,0,0
-273,141,0,0,0,0,0,0,0,0,0,-1,951,883,0,0
-266,141,0,0,0,0,0,0,0,0,0,-1,958,883,0,0
-259,141,0,0,0,0,0,0,0,0,0,-1,965,883,0,0
-252,141,0,0,0,0,0,0,0,0,0,-1,972,883,0,0
-245,141,0,0,0,0,0,0,0,0,0,-1,979,883,0,0
-238,141,0,0,0,0,0,0,0,0,0,-1,986,883,0,0
-231,141,0,0,0,0,0,0,0,0,0,-1,993,883,0,0
-224,141,0,0,0,0,0,0,0,0,0,-1,1000,883,0,0
-217,141,0,0,0,0,0,0,0,0,0,-1,1007,883,0,0
-210,141,0,0,0,0,0,0,0,0,0,-1,1014,883,0,0
-203,141,0,0,0,0,0,0,0,0,0,-1,1021,883,0,0
-196,141,0,0,0,0,0,0,0,0,0,-1,1028,883,0,0
-189,141,0,0,0,0,0,0,0,0,0,-1,1035,883,0,0
-182,141,0,0,0,0,0,0,0,0,0,-1,1042,883,0,0
-175,141,0,0,0,0,0,0,0,0,0,-1,1049,883,0,0
-168,141,0,0,0,0,0,0,0,0,0,-1,1056,883,0,0
-161,141,0,0,0,0,0,0,0,0,0,-1,1063,883,0,0
-154,141,0,0,0,0,0,0,0,0,0,-1,1070,883,0,0
-147,141,0,0,0,0,0,0,0,0,0,-1,1077,883,0,0
-140,141,0,0,0,0,0,0,0,0,0,-1,1084,883,0,0
-133,141,0,0,0,0,0,0,0,0,0,-1,1091,883,0,0
-126,141,0,0,0,0,0,0,0,0,0,-1,1098,883,0,0
-119,141,0,0,0,0,0,0,0,0,0,-1,1105,883,0,0
-112,141,0,0,0,0,0,0,0,0,0,-1,1112,883,0,0
-105,141,0,0,0,0,0,0,0,0,0,-1,1119,883,0,0
-98,141,0,0,0,0,0,0,0,0,0,-1,1126,883,0,0
-91,141,0,0,0,0,0,0,0,0,0,-1,1133,883,0,0
-84,141,0,0,0,0,0,0,0,0,0,-1,1140,883,0,0
-77,141,0,0,0,0,0,0,0,0,0,-1,1147,883,0,0
-70,141,0,0,0,0,0,0,0,0,0,-1,1154,883,0,0
-63,141,0,0,0,0,0,0,0,0,0,-1,1161,883,0,0
-56,141,0,0,0,0,0,0,0,0,0,-1,1168,883,0,0
-49,141,0,0,0,0,0,0,0,0,0,-1,1175,883,0,0
-42,141,0,0,0,0,0,0,0,0,0,-1,1182,883,0,0
-35,141,0,0,0,0,0,0,0,0,0,-1,1189,883,0,0
-28,141,0,0,0,0,0,0,0,0,0,-1,1196,883,0,0
-21,141,0,0,0,0,0,0,0,0,0,-1,1203,883,0,0
-14,141,0,0,0,0,0,0,0,0,0,-1,1210,883,0,0
-7,141,0,0,0,0,0,0,0,0,0,-1,1217,883,0,0
0,141,0,0,0,0,0,0,0,0,0,-1,1224,883,0,0
7,141,0,0,0,0,0,0,0,0,0,-1,1231,883,0,0
14,141,0,0,0,0,0,0,0,0,0,-1,1238,883,0,0
21,141,0,0,0,0,0,0,0,0,0,-1,1245,883,0,0
28,141,0,0,0,0,0,0,0,0,0,-1,1252,883,0,0
35,141,0,0,0,0,0,0,0,0,0,-1,1259,883,0,0
42,141,0,0,0,0,0,0,0,0,0,-1,1266,883,0,0
49,141,0,0,0,0,0,0,0,0,0,-1,1273,883,0,0
56,141,0,0,0,0,0,0,0,0,0,-1,1280,883,0,0
63,141,0,0,0,0,0,0,0,0,0,-1,1287,883,0,0
70,141,0,0,0,0,0,0,0,0,0,-1,1294,883,0,0
77,141,0,0,0,0,0,0,0,0,0,-1,1301,883,0,0
84,141,0,0,0,0,0,0,0,0,0,-1,1308,883,0,0
91,141,0,0,0,0,0,0,0,0,0,-1,1315,883,0,0
98,141,0,0,0,0,0,0,0,0,0,-1,1322,883,0,0
105,141,0,0,0,0,0,0,0,0,0,-1,1329,883,0,0
112,141,0,0,0,0,0,0,0,0,0,-1,1336,883,0,0
119,141,0,0,0,0,0,0,0,0,0,-1,1343,883,0,0
126,141,0,0,0,0,0,0,0,0,0,-1,1350,883,0,0
133,141,0,0,0,0,0,0,0,0,0,-1,1357,883,0,0
140,141,0,0,0,0,0,0,0,0,0,-1,1364,883,0,0
147,141,0,0,0,0,0,0,0,0,0,-1,1371,883,0,0
154,141,0,0,0,0,0,0,0,0,0,-1,1378,883,0,0
161,141,0,0,0,0,0,0,0,0,0,-1,1385,883,0,0
168,141,0,0,0,0,0,0,0,0,0,-1,1392,883,0,0
175,141,0,0,0,0,0,0,0,0,0,-1,1399,883,0,0
182,141,0,0,0,0,0,0,0,0,0,-1,1406,883,0,0
189,141,0,0,0,0,0,0,0,0,0,-1,1413,883,0,0
196,141,0,0,0,0,0,0,0,0,0,-1,1420,883,0,0
203,141,0,0,0,0,0,0,0,0,0,-1,1427,883,0,0
210,141,0,0,0,0,0,0,0,0,0,-1,1434,883,0,0
217,141,0,0,0,0,0,0,0,0,0,-1,1441,883,0,0
224,141,0,0,0,0,0,0,0,0,0,-1,1448,883,0,0
231,141,0,0,0,0,0,0,0,0,0,-1,1455,883,0,0
238,141,0,0,0,0,0,0,0,0,0,-1,1462,883,0,0
245,141,0,0,0,0,0,0,0,0,0,-1,1469,883,0,0
252,141,0,0,0,0,0,0,0,0,0,-1,1476,883,0,0
259,141,0,0,0,0,0,0,0,0,0,-1,1483,883,0,0
266,141,0,0,0,0,0,0,0,0,0,-1,1490,883,0,0
273,141,0,0,0,0,0,0,0,0,0,-1,1497,883,0,0
280,141,0,0,0,0,0,0,0,0,0,-1,1504,883,0,0
287,141,0,0,0,0,0,0,0,0,0,-1,1511,883,0,0
294,141,0,0,0,0,0,0,0,0,0,-1,1518,883,0,0
301,141,0,0,0,0,0,0,0,0,0,-1,1525,883,0,0
308,141,0,0,0,0,0,0,0,0,0,-1,1532,883,0,0
315,141,0,0,0,0,0,0,0,0,0,-1,1539,883,0,0
322,141,0,0,0,0,0,0,0,0,0,-1,1546,883,0,0
329,141,0,0,0,0,0,0,0,0,0,-1,1553,883,0,0
336,141,0,0,0,0,0,0,0,0,0,-1,1560,883,0,0
343,141,0,0,0,0,0,0,0,0,0,-1,1567,883,0,0
350,141,0,0,0,0,0,0,0,0,0,-1,1574,883,0,0
357,141,0,0,0,0,0,0,0,0,0,-1,1581,883,0,0
364,141,0,0,0,0,0,0,0,0,0,-1,1588,883,0,0
371,141,0,0,0,0,0,0,0,0,0,-1,1595,883,0,0
378,141,0,0,0,0,0,0,0,0,0,-1,1602,883,0,0
385,141,0,0,0,0,0,0,0,0,0,-1,1609,883,0,0
392,141,0,0,0,0,0,0,0,0,0,-1,1616,883,0,0
399,141,0,0,0,0,0,0,0,0,0,-1,1623,883,0,0
406,141,0,0,0,0,0,0,0,0,0,-1,1630,883,0,0
413,141,0,0,0,0,0,0,0,0,0,-1,1637,883,0,0
420,141,0,0,0,0,0,0,0,0,0,-1,1644,883,0,0
427,141,0,0,0,0,0,0,0,0,0,-1,1651,883,0,0
434,141,0,0,0,0,0,0,0,0,0,-1,1658,883,0,0
441,141,0,0,0,0,0,0,0,0,0,-1,1665,883,0,0
448,141,0,0,0,0,0,0,0,0,0,-1,1672,883,0,0
455,141,0,0,0,0,0,0,0,0,0,-1,1679,883,0,0
462,141,0,0,0,0,0,0,0,0,0,-1,1686,883,0,0
469,141,0,0,0,0,0,0,0,0,0,-1,1693,883,0,0
476,141,0,0,0,0,0,0,0,0,0,-1,1700,883,0,0
483,141,0,0,0,0,0,0,0,0,0,-1,1707,883,0,0
490,141,0,0,0,0,0,0,0,0,0,-1,1714,883,0,0
497,141,0,0,0,0,0,0,0,0,0,-1,1721,883,0,0
504,141,0,0,0,0,0,0,0,0,0,-1,1728,883,0,0
511,141,0,0,0,0,0,0,0,0,0,-1,1735,883,0,0
518,141,0,0,0,0,0,0,0,0,0,-1,1742,883,0,0
525,141,0,0,0,0,0,0,0,0,0,-1,1749,883,0,0
532,141,0,0,0,0,0,0,0,0,0,-1,1756,883,0,0
539,141,0,0,0,0,0,0,0,0,0,-1,1763,883,0,0
546,141,0,0,0,0,0,0,0,0,0,-1,1770,883,0,0
553,141,0,0,0,0,0,0,0,0,0,-1,1777,883,0,0
560,141,0,0,0,0,0,0,0,0,0,-1,1784,883,0,0
567,141,0,0,0,0,0,0,0,0,0,-1,1791,883,0,0
574,141,0,0,0,0,0,0,0,0,0,-1,1798,883,0,0
581,141,0,0,0,0,0,0,0,0,0,-1,1805,883,0,0
588,141,0,0,0,0,0,0,0,0,0,-1,1812,883,0,0
595,141,0,0,0,0,0,0,0,0,0,-1,1819,883,0,0
602,141,0,0,0,0,0,0,0,0,0,-1,1826,883,0,0
609,141,0,0,0,0,0,0,0,0,0,-1,1833,883,0,0
616,141,0,0,0,0,0,0,0,0,0,-1,1840,883,0,0
623,141,228.503,8.76044,0,0,0,0,0,0,0,-1,1847,883,228.503,-8.76042
630,141,228.352,9.08057,0,0,0,0,0,0,0,-1,1854,883,228.352,-9.08058
637,141,228.432,8.97046,0,0,0,0,0,0,0,-1,1861,883,228.432,-8.97044
644,141,228.479,8.81067,0,0,0,0,0,0,0,-1,1868,883,228.479,-8.81069
651,141,228.606,8.78357,0,0,0,0,0,0,0,-1,1875,883,228.606,-8.78355
658,141,228.573,8.80774,0,0,0,0,0,0,0,-1,1882,883,228.573,-8.80777
665,141,228.42,8.78467,0,0,0,0,0,0,0,-1,1889,883,228.42,-8.78469
672,141,228.439,8.79126,0,0,0,0,0,0,0,-1,1896,883,228.439,-8.79125
679,141,228.539,8.72919,0,0,0,0,0,0,0,-1,1903,883,228.539,-8.72921
686,141,189.992,7.97687,0,0,0,0,0,0,0,-1,1910,883,189.992,-7.97685
693,141,51.7202,1.76593,0,0,0,0,0,0,0,-1,1917,883,51.7202,-1.76595
700,141,62.7651,1.95361,0,0,0,0,0,0,0,-1,1924,883,62.7651,-1.95364
707,141,211.3,26.8883,0,0,0,0,0,0,0,-1,1931,883,211.3,-26.8883
714,141,210.659,28.1134,-0.010855,0.0112396,-0.00233517,0.0114837,-0.0110991,-1.46664,0.0130388,0.0451227,1938,883,210.659,-28.1134
721,141,210.405,29.5599,-0.0122921,0.0176283,-0.00557542,0.0186335,-0.0132973,-1.39243,0.0185209,0.0273511,1945,883,210.405,-29.5599
728,141,210.448,31.0271,-0.0139039,0.0238899,-0.00889066,0.0258769,-0.0158908,-1.35092,0.0243433,0.0205938,1952,883,210.449,-31.0271
735,141,210.24,32.6423,-0.0156283,0.0300777,-0.0122677,0.0331622,-0.0187128,-1.32447,0.0303349,0.0236188,1959,883,210.24,-32.6423
742,141,209.81,33.8597,-0.0173733,0.0362244,-0.0156607,0.0404648,-0.0216137,-1.30637,0.0363877,0.0259654,1966,883,209.81,-33.8597
749,141,209.58,35.0959,-0.0190462,0.04238,-0.0189987,0.0477812,-0.0244474,-1.29381,0.0424204,0.0225045,1973,883,209.58,-35.0959
756,141,209.476,36.4908,-0.0206463,0.0484754,-0.0223641,0.0550801,-0.0272511,-1.28363,0.0484306,0.0311793,1980,883,209.476,-36.4908
763,141,209.32,37.863,0,0,0,0,0,0,0,-1,1987,883,209.32,-37.863
770,141,144.087,31.3549,0,0,0,0,0,0,0,-1,1994,883,144.087,-31.3548
777,141,110.394,25.0393,0,0,0,0,0,0,0,-1,2001,883,110.394,-25.0393
784,141,73.3435,9.80182,0,0,0,0,0,0,0,-1,2008,883,73.3434,-9.80183
791,141,73.7993,11.1595,0,0,0,0,0,0,0,-1,2015,883,73.7994,-11.1595
798,141,0,0,0,0,0,0,0,0,0,-1,2022,883,0,0
805,141,0,0,0,0,0,0,0,0,0,-1,2029,883,0,0
812,141,0,0,0,0,0,0,0,0,0,-1,2036,883,0,0
-700,134,0,0,0,0,0,0,0,0,0,-1,524,890,0,0
-693,134,0,0,0,0,0,0,0,0,0,-1,531,890,0,0
-686,134,0,0,0,0,0,0,0,0,0,-1,538,890,0,0
-679,134,0,0,0,0,0,0,0,0,0,-1,545,890,0,0
-672,134,-49.3306,-0.500671,0,0,0,0,0,0,0,-1,552,890,-49.3306,0.500651
-665,134,-49.3356,-3.00098,0,0,0,0,0,0,0,-1,559,890,-49.3356,3.00096
-658,134,-49.3368,-5.46246,0,0,0,0,0,0,0,-1,566,890,-49.3368,5.46248
-651,134,-53.0905,0.530762,0,0,0,0,0,0,0,-1,573,890,-53.0905,-0.530792
-644,134,-51.8253,-1.26782,0,0,0,0,0,0,0,-1,580,890,-51.8253,1.26783
-637,134,-50.5067,-2.83545,0,0,0,0,0,0,0,-1,587,890,-50.5066,2.83545
-630,134,-182.257,36.1755,0,0,0,0,0,0,0,-1,594,890,-182.257,-36.1755
-623,134,-202.971,36.4234,0,0,0,0,0,0,0,-1,601,890,-202.971,-36.4234
-616,134,-203.458,35.2025,-0.00859514,0.0374008,0.0076282,0.0386329,-0.00982723,1.41066,0.0295803,0.0274863,608,890,-203.458,-35.2025
-609,134,-203.852,33.8142,-0.00884588,0.0340112,0.00856724,0.0356604,-0.010495,1.38063,0.0279369,0.0186318,615,890,-203.852,-33.8142
-602,134,-204.018,32.3622,-0.00866987,0.0301007,0.00915413,0.0321534,-0.0107226,1.35021,0.0257646,0.0213493,622,890,-204.018,-32.3622
-595,134,-204.472,31.2647,0,0,0,0,0,0,0,-1,629,890,-204.472,-31.2647
-588,134,-204.646,29.5557,0,0,0,0,0,0,0,-1,636,890,-204.646,-29.5557
-581,134,-204.819,27.8467,0,0,0,0,0,0,0,-1,643,890,-204.819,-27.8467
-574,134,-31.1517,0.757751,0,0,0,0,0,0,0,-1,650,890,-31.1517,-0.757758
-567,134,-30.9003,0.296326,0,0,0,0,0,0,0,-1,657,890,-30.9002,-0.296302
-560,134,-22.9123,0.106567,0,0,0,0,0,0,0,-1,664,890,-22.9123,-0.106594
-553,134,-72.5416,0.452454,0,0,0,0,0,0,0,-1,671,890,-72.5416,-0.452462
-546,134,-72.5792,0.43927,0,0,0,0,0,0,0,-1,678,890,-72.5792,-0.439291
