 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-266,540,-0.419739,-42.4175,0.000660798,-0.00497477,0.00223661,0.00144056,-0.00575454,0.335459,0.00439594,0.0132753,958,484,-0.419744,42.4175
-259,540,-0.46991,-43.238,0.000804505,-0.00730992,0.00336783,0.00202017,-0.00852559,0.346409,0.00646323,0.013597,965,484,-0.469932,43.238
-252,540,-0.501953,-43.9886,0.000808434,-0.00973395,0.00481768,0.00267836,-0.0116039,0.370239,0.00876617,0.01325,972,484,-0.501973,43.9886
-245,540,-0.532104,-44.75,0.000928479,-0.0125438,0.0062742,0.00339783,-0.0150132,0.374953,0.0113128,0.0136073,979,484,-0.532084,44.75
-238,540,-0.566406,-45.5329,0.00110842,-0.0158609,0.00767065,0.00406178,-0.0188143,0.367527,0.0140932,0.0109098,986,484,-0.566435,45.5329
-231,540,-0.59137,-46.2864,0.00109478,-0.0192738,0.00912814,0.00458684,-0.0227659,0.365382,0.0169148,0.0143822,993,484,-0.591365,46.2865
-224,540,-0.62439,-46.9981,0.000973368,-0.022784,0.0108911,0.00521048,-0.0270211,0.371026,0.0199787,0.0201523,1000,484,-0.624363,46.9981
-217,540,-0.672974,-47.6046,0.000875846,-0.0261684,0.0125978,0.00583483,-0.0311273,0.375012,0.0229451,0.0304308,1007,484,-0.672998,47.6046
-210,540,-0.770203,-48.2828,0.000799258,-0.0296072,0.0140743,0.00631376,-0.0351217,0.373429,0.0257781,0.0426009,1014,484,-0.770189,48.2827
-203,540,-0.880005,-48.9163,0.000782598,-0.0326636,0.0152203,0.00667185,-0.0385528,0.369193,0.0281902,0.047405,1021,484,-0.880005,48.9163
-196,540,-0.925049,-49.3999,0,0,0,0,0,0,0,-1,1028,484,-0.925109,49.3999
-189,540,-1.2511,-49.0358,0,0,0,0,0,0,0,-1,1035,484,-1.25113,49.0358
-182,540,-0.826782,-43.3494,0,0,0,0,0,0,0,-1,1042,484,-0.826777,43.3494
-175,540,1.73413,-10.728,0,0,0,0,0,0,0,-1,1049,484,1.73414,10.728
-168,540,1.18164,-7.65347,0,0,0,0,0,0,0,-1,1056,484,1.18163,7.65347
-161,540,-0.405884,-9.86481,0,0,0,0,0,0,0,-1,1063,484,-0.405886,9.8648
-154,540,1.96863,-22.0727,0,0,0,0,0,0,0,-1,1070,484,1.96859,22.0727
-147,540,1.32764,-21.9952,0,0,0,0,0,0,0,-1,1077,484,1.32762,21.9952
-140,540,1.40735,-15.6289,0,0,0,0,0,0,0,-1,1084,484,1.4073,15.6289
-133,540,2.28345,-17.6413,0,0,0,0,0,0,0,-1,1091,484,2.2835,17.6413
-126,540,1.25293,-23.9108,0,0,0,0,0,0,0,-1,1098,484,1.25288,23.9108
-119,540,1.55969,-23.0125,0,0,0,0,0,0,0,-1,1105,484,1.55968,23.0125
-112,540,1.4801,-21.6515,0,0,0,0,0,0,0,-1,1112,484,1.4801,21.6515
-105,540,1.30078,-19.8938,0,0,0,0,0,0,0,-1,1119,484,1.30077,19.8938
-98,540,1.08105,-18.1304,0,0,0,0,0,0,0,-1,1126,484,1.08101,18.1304
-91,540,1.56519,-7.48666,0,0,0,0,0,0,0,-1,1133,484,1.56514,7.48667
-84,540,-0.945923,4.43073,0,0,0,0,0,0,0,-1,1140,484,-0.945891,-4.43074
-77,540,-2.28894,2.14368,0,0,0,0,0,0,0,-1,1147,484,-2.28894,-2.14368
-70,540,-3.75244,-0.452576,0,0,0,0,0,0,0,-1,1154,484,-3.75244,0.452576
-63,540,-5.26257,-3.04767,0,0,0,0,0,0,0,-1,1161,484,-5.26262,3.04766
-56,540,-5.19055,-6.12595,0,0,0,0,0,0,0,-1,1168,484,-5.19057,6.12595
-49,540,-5.63867,-8.52298,0,0,0,0,0,0,0,-1,1175,484,-5.63871,8.52298
-42,540,0,0,0,0,0,0,0,0,0,-1,1182,484,0,0
-35,540,0,0,0,0,0,0,0,0,0,-1,1189,484,0,0
-28,540,0,0,0,0,0,0,0,0,0,-1,1196,484,0,0
-21,540,0,0,0,0,0,0,0,0,0,-1,1203,484,0,0
-14,540,0,0,0,0,0,0,0,0,0,-1,1210,484,0,0
-7,540,0,0,0,0,0,0,0,0,0,-1,1217,484,0,0
0,540,0,0,0,0,0,0,0,0,0,-1,1224,484,0,0
7,540,0,0,0,0,0,0,0,0,0,-1,1231,484,0,0
14,540,0,0,0,0,0,0,0,0,0,-1,1238,484,0,0
21,540,0,0,0,0,0,0,0,0,0,-1,1245,484,0,0
28,540,0,0,0,0,0,0,0,0,0,-1,1252,484,0,0
35,540,0,0,0,0,0,0,0,0,0,-1,1259,484,0,0
42,540,0,0,0,0,0,0,0,0,0,-1,1266,484,0,0
49,540,0,0,0,0,0,0,0,0,0,-1,1273,484,0,0
56,540,0,0,0,0,0,0,0,0,0,-1,1280,484,0,0
63,540,0,0,0,0,0,0,0,0,0,-1,1287,484,0,0
70,540,0,0,0,0,0,0,0,0,0,-1,1294,484,0,0
77,540,0,0,0,0,0,0,0,0,0,-1,1301,484,0,0
84,540,0,0,0,0,0,0,0,0,0,-1,1308,484,0,0
91,540,0,0,0,0,0,0,0,0,0,-1,1315,484,0,0
98,540,0,0,0,0,0,0,0,0,0,-1,1322,484,0,0
105,540,0,0,0,0,0,0,0,0,0,-1,1329,484,0,0
112,540,0,0,0,0,0,0,0,0,0,-1,1336,484,0,0
119,540,0,0,0,0,0,0,0,0,0,-1,1343,484,0,0
126,540,0,0,0,0,0,0,0,0,0,-1,1350,484,0,0
133,540,0,0,0,0,0,0,0,0,0,-1,1357,484,0,0
140,540,0,0,0,0,0,0,0,0,0,-1,1364,484,0,0
147,540,0,0,0,0,0,0,0,0,0,-1,1371,484,0,0
154,540,0,0,0,0,0,0,0,0,0,-1,1378,484,0,0
161,540,0,0,0,0,0,0,0,0,0,-1,1385,484,0,0
168,540,3.05078,-0.0010376,0,0,0,0,0,0,0,-1,1392,484,3.05084,0.00102554
175,540,3.37708,0.617035,0,0,0,0,0,0,0,-1,1399,484,3.37707,-0.617046
182,540,3.32678,1.23267,0,0,0,0,0,0,0,-1,1406,484,3.32678,-1.23266
189,540,3.5813,2.15619,0,0,0,0,0,0,0,-1,1413,484,3.58129,-2.1562
196,540,1.84448,-0.801483,0,0,0,0,0,0,0,-1,1420,484,1.84446,0.80148
203,540,4.14648,0.702087,0,0,0,0,0,0,0,-1,1427,484,4.14645,-0.702089
210,540,4.50671,-0.56076,0,0,0,0,0,0,0,-1,1434,484,4.50667,0.560771
217,540,5.00452,-0.278717,0,0,0,0,0,0,0,-1,1441,484,5.00452,0.278709
224,540,6.44458,-2.83527,0,0,0,0,0,0,0,-1,1448,484,6.44457,2.83525
231,540,6.9231,-3.10504,0,0,0,0,0,0,0,-1,1455,484,6.92307,3.10505
238,540,6.4823,-2.58365,0,0,0,0,0,0,0,-1,1462,484,6.48225,2.58363
245,540,6.02087,-1.97916,0,0,0,0,0,0,0,-1,1469,484,6.02088,1.97915
252,540,6.50647,-3.56006,0,0,0,0,0,0,0,-1,1476,484,6.50649,3.56006
259,540,6.01941,-2.798,0,0,0,0,0,0,0,-1,1483,484,6.01941,2.79801
266,540,5.5332,-2.02853,0,0,0,0,0,0,0,-1,1490,484,5.53323,2.02855
273,540,5.06787,-1.28137,0,0,0,0,0,0,0,-1,1497,484,5.06786,1.28136
280,540,1.62903,-2.14609,0,0,0,0,0,0,0,-1,1504,484,1.62906,2.1461
287,540,1.97156,-2.45053,0,0,0,0,0,0,0,-1,1511,484,1.97159,2.45053
294,540,2.44165,-2.6185,0,0,0,0,0,0,0,-1,1518,484,2.44167,2.6185
301,540,4.36169,-2.54272,0,0,0,0,0,0,0,-1,1525,484,4.36165,2.54272
308,540,4.2019,-4.30469,0,0,0,0,0,0,0,-1,1532,484,4.20193,4.3047
315,540,4.45923,-5.32101,0,0,0,0,0,0,0,-1,1539,484,4.45923,5.32103
322,540,4.71655,-6.33737,0,0,0,0,0,0,0,-1,1546,484,4.71653,6.33736
329,540,15.0289,-44.3801,0,0,0,0,0,0,0,-1,1553,484,15.0289,44.3801
336,540,17.1764,-48.0145,0,0,0,0,0,0,0,-1,1560,484,17.1764,48.0145
343,540,16.7834,-47.7549,0,0,0,0,0,0,0,-1,1567,484,16.7834,47.755
350,540,16.5137,-46.3035,3.63702e-05,-0.0182953,-0.0115681,0.00562969,-0.0238886,-0.450372,0.0180966,0.0464513,1574,484,16.5136,46.3035
357,540,16.5071,-45.8949,0.00121466,-0.0146397,-0.00914246,0.00538809,-0.0188131,-0.428237,0.0146717,0.0341838,1581,484,16.5071,45.8949
364,540,16.382,-45.2089,0.00185711,-0.0115569,-0.00692693,0.00479201,-0.0144918,-0.400763,0.0115935,0.0209311,1588,484,16.382,45.2089
371,540,16.3834,-44.4573,0.00235185,-0.00871181,-0.00498663,0.00426767,-0.0106276,-0.366806,0.00885727,0.0177104,1595,484,16.3834,44.4573
378,540,16.3878,-43.6625,0.00266041,-0.00580176,-0.00324441,0.00376114,-0.00690249,-0.327084,0.00624506,0.0150846,1602,484,16.3878,43.6624
385,540,16.349,-42.858,0.00276304,-0.0035553,-0.00179706,0.00323839,-0.00403066,-0.258596,0.00420509,0.0152418,1609,484,16.349,42.858
392,540,16.2961,-42.0295,0.00274208,-0.00177667,-0.000551522,0.00280842,-0.00184301,-0.119711,0.00270472,0.013374,1616,484,16.2961,42.0295
399,540,16.2476,-41.2333,0.00249713,-0.000495534,0.000181217,0.00250807,-0.000506467,0.0602602,0.00186395,0.0181688,1623,484,16.2476,41.2333
406,540,16.257,-40.4107,0.00217911,0.00102878,0.00079765,0.00258734,0.000620555,0.473033,0.00155975,0.0204777,1630,484,16.2569,40.4107
413,540,16.2239,-39.5552,0.00181626,0.00174567,0.00118507,0.00296656,0.00059537,0.77051,0.00181215,0.0168936,1637,484,16.2239,39.5552
420,540,16.184,-38.6699,0.00138857,0.00217702,0.00140964,0.00324652,0.000319066,0.921748,0.00206622,0.0154207,1644,484,16.1839,38.6699
427,540,16.1113,-37.8391,0.000901704,0.00244912,0.00163416,0.00348348,-0.000132657,1.00649,0.00236778,0.0163874,1651,484,16.1113,37.8391
434,540,16.0417,-37.0217,0.000414023,0.00261133,0.0018627,0.00367524,-0.000649889,1.05185,0.00269306,0.0192513,1658,484,16.0418,37.0217
441,540,16.0364,-36.1511,-5.95021e-05,0.00282187,0.00221144,0.00402051,-0.00125814,1.0741,0.0031837,0.021136,1665,484,16.0364,36.1511
448,540,15.9548,-35.2835,-0.000554525,0.00293179,0.00256671,0.00429131,-0.00191405,1.08369,0.00366925,0.012631,1672,484,15.9549,35.2835
455,540,15.8905,-34.3925,-0.00110145,0.00305062,0.00296061,0.00459054,-0.00264137,1.09117,0.0042256,0.0116282,1679,484,15.8905,34.3925
462,540,15.821,-33.5327,-0.00152605,0.00335467,0.00341999,0.0051157,-0.00328708,1.09528,0.00488949,0.0115219,1686,484,15.821,33.5327
469,540,15.7457,-32.6448,-0.00166022,0.00385799,0.00396911,0.00593278,-0.00373501,1.08913,0.00562957,0.0155834,1693,484,15.7457,32.6448
476,540,15.7035,-31.7533,-0.00183393,0.00449235,0.00454815,0.00686916,-0.00421074,1.08924,0.00645807,0.0220817,1700,484,15.7035,31.7533
483,540,15.6934,-30.8065,-0.00177137,0.0053704,0.00518816,0.00809778,-0.00449875,1.08681,0.0073709,0.0393898,1707,484,15.6934,30.8065
490,540,15.8188,-29.7575,0,0,0,0,0,0,0,-1,1714,484,15.8189,29.7575
497,540,10.3452,-16.9359,0,0,0,0,0,0,0,-1,1721,484,10.3453,16.9359
504,540,12.519,-18.0764,0,0,0,0,0,0,0,-1,1728,484,12.519,18.0765
511,540,5.82471,-6.83521,0,0,0,0,0,0,0,-1,1735,484,5.82465,6.83522
518,540,9.98181,-12.4608,0,0,0,0,0,0,0,-1,1742,484,9.98187,12.4608
525,540,12.4843,-16.3481,0,0,0,0,0,0,0,-1,1749,484,12.4842,16.3481
532,540,2.84265,-1.07925,0,0,0,0,0,0,0,-1,1756,484,2.84269,1.07927
539,540,0,0,0,0,0,0,0,0,0,-1,1763,484,0,0
546,540,0,0,0,0,0,0,0,0,0,-1,1770,484,0,0
553,540,0,0,0,0,0,0,0,0,0,-1,1777,484,0,0
560,540,0,0,0,0,0,0,0,0,0,-1,1784,484,0,0
567,540,0,0,0,0,0,0,0,0,0,-1,1791,484,0,0
574,540,0,0,0,0,0,0,0,0,0,-1,1798,484,0,0
581,540,0,0,0,0,0,0,0,0,0,-1,1805,484,0,0
588,540,0,0,0,0,0,0,0,0,0,-1,1812,484,0,0
595,540,0,0,0,0,0,0,0,0,0,-1,1819,484,0,0
602,540,0,0,0,0,0,0,0,0,0,-1,1826,484,0,0
609,540,0,0,0,0,0,0,0,0,0,-1,1833,484,0,0
616,540,0,0,0,0,0,0,0,0,0,-1,1840,484,0,0
623,540,0,0,0,0,0,0,0,0,0,-1,1847,484,0,0
630,540,0,0,0,0,0,0,0,0,0,-1,1854,484,0,0
637,540,0,0,0,0,0,0,0,0,0,-1,1861,484,0,0
644,540,0,0,0,0,0,0,0,0,0,-1,1868,484,0,0
651,540,0,0,0,0,0,0,0,0,0,-1,1875,484,0,0
658,540,0,0,0,0,0,0,0,0,0,-1,1882,484,0,0
665,540,0,0,0,0,0,0,0,0,0,-1,1889,484,0,0
672,540,0,0,0,0,0,0,0,0,0,-1,1896,484,0,0
679,540,0,0,0,0,0,0,0,0,0,-1,1903,484,0,0
686,540,0,0,0,0,0,0,0,0,0,-1,1910,484,0,0
693,540,0,0,0,0,0,0,0,0,0,-1,1917,484,0,0
700,540,0,0,0,0,0,0,0,0,0,-1,1924,484,0,0
707,540,0,0,0,0,0,0,0,0,0,-1,1931,484,0,0
714,540,0,0,0,0,0,0,0,0,0,-1,1938,484,0,0
721,540,0,0,0,0,0,0,0,0,0,-1,1945,484,0,0
728,540,0,0,0,0,0,0,0,0,0,-1,1952,484,0,0
735,540,0,0,0,0,0,0,0,0,0,-1,1959,484,0,0
742,540,0,0,0,0,0,0,0,0,0,-1,1966,484,0,0
749,540,0,0,0,0,0,0,0,0,0,-1,1973,484,0,0
756,540,0,0,0,0,0,0,0,0,0,-1,1980,484,0,0
763,540,0,0,0,0,0,0,0,0,0,-1,1987,484,0,0
770,540,0,0,0,0,0,0,0,0,0,-1,1994,484,0,0
777,540,0,0,0,0,0,0,0,0,0,-1,2001,484,0,0
784,540,0,0,0,0,0,0,0,0,0,-1,2008,484,0,0
791,540,0,0,0,0,0,0,0,0,0,-1,2015,484,0,0
798,540,0,0,0,0,0,0,0,0,0,-1,2022,484,0,0
805,540,0,0,0,0,0,0,0,0,0,-1,2029,484,0,0
812,540,0,0,0,0,0,0,0,0,0,-1,2036,484,0,0
-700,533,0,0,0,0,0,0,0,0,0,-1,524,491,0,0
-693,533,0,0,0,0,0,0,0,0,0,-1,531,491,0,0
-686,533,0,0,0,0,0,0,0,0,0,-1,538,491,0,0
-679,533,0,0,0,0,0,0,0,0,0,-1,545,491,0,0
-672,533,0,0,0,0,0,0,0,0,0,-1,552,491,0,0
-665,533,0,0,0,0,0,0,0,0,0,-1,559,491,0,0
-658,533,0,0,0,0,0,0,0,0,0,-1,566,491,0,0
-651,533,0,0,0,0,0,0,0,0,0,-1,573,491,0,0
-644,533,0,0,0,0,0,0,0,0,0,-1,580,491,0,0
-637,533,0,0,0,0,0,0,0,0,0,-1,587,491,0,0
-630,533,0,0,0,0,0,0,0,0,0,-1,594,491,0,0
-623,533,0,0,0,0,0,0,0,0,0,-1,601,491,0,0
-616,533,0,0,0,0,0,0,0,0,0,-1,608,491,0,0
-609,533,0,0,0,0,0,0,0,0,0,-1,615,491,0,0
-602,533,0,0,0,0,0,0,0,0,0,-1,622,491,0,0
-595,533,0,0,0,0,0,0,0,0,0,-1,629,491,0,0
-588,533,0,0,0,0,0,0,0,0,0,-1,636,491,0,0
-581,533,0,0,0,0,0,0,0,0,0,-1,643,491,0,0
-574,533,0,0,0,0,0,0,0,0,0,-1,650,491,0,0
-567,533,0,0,0,0,0,0,0,0,0,-1,657,491,0,0
-560,533,0,0,0,0,0,0,0,0,0,-1,664,491,0,0
-553,533,0,0,0,0,0,0,0,0,0,-1,671,491,0,0
-546,533,0,0,0,0,0,0,0,0,0,-1,678,491,0,0
-539,533,0,0,0,0,0,0,0,0,0,-1,685,491,0,0
-532,533,0,0,0,0,0,0,0,0,0,-1,692,491,0,0
-525,533,0,0,0,0,0,0,0,0,0,-1,699,491,0,0
-518,533,0,0,0,0,0,0,0,0,0,-1,706,491,0,0
-511,533,0,0,0,0,0,0,0,0,0,-1,713,491,0,0
-504,533,0,0,0,0,0,0,0,0,0,-1,720,491,0,0
-497,533,0,0,0,0,0,0,0,0,0,-1,727,491,0,0
-490,533,0,0,0,0,0,0,0,0,0,-1,734,491,0,0
-483,533,0,0,0,0,0,0,0,0,0,-1,741,491,0,0
-476,533,0,0,0,0,0,0,0,0,0,-1,748,491,0,0
-469,533,0,0,0,0,0,0,0,0,0,-1,755,491,0,0
-462,533,0,0,0,0,0,0,0,0,0,-1,762,491,0,0
-455,533,0,0,0,0,0,0,0,0,0,-1,769,491,0,0
-448,533,0,0,0,0,0,0,0,0,0,-1,776,491,0,0
-441,533,0,0,0,0,0,0,0,0,0,-1,783,491,0,0
-434,533,0,0,0,0,0,0,0,0,0,-1,790,491,0,0
-427,533,0.559814,-4.40222,0,0,0,0,0,0,0,-1,797,491,0.559816,4.40222
-420,533,-1.11127,-10.9054,0,0,0,0,0,0,0,-1,804,491,-1.11124,10.9054
-413,533,-0.704773,-11.0942,0,0,0,0,0,0,0,-1,811,491,-0.704742,11.0942
-406,533,-0.670898,-12.0899,0,0,0,0,0,0,0,-1,818,491,-0.670908,12.0899
-399,533,-0.455017,-12.4423,0,0,0,0,0,0,0,-1,825,491,-0.455032,12.4423
-392,533,-1.89661,-10.3905,0,0,0,0,0,0,0,-1,832,491,-1.89661,10.3905
-385,533,0.797729,-17.0485,0,0,0,0,0,0,0,-1,839,491,0.797746,17.0485
-378,533,-1.89435,-19.6771,0,0,0,0,0,0,0,-1,846,491,-1.89433,19.6771
-371,533,-0.658081,-28.6108,0,0,0,0,0,0,0,-1,853,491,-0.658106,28.6108
-364,533,-0.543335,-29.9817,0,0,0,0,0,0,0,-1,860,491,-0.543347,29.9817
-357,533,-0.549683,-31.0281,0.00356249,0.019405,-0.0129993,0.0267063,-0.00373886,-1.05903,0.0191724,0.0265196,867,491,-0.549713,31.0282
-350,533,-0.628418,-32.0464,0.00201477,0.0159066,-0.0103311,0.0214096,-0.00348827,-1.08136,0.0155667,0.0144808,874,491,-0.628422,32.0464
-343,533,-0.692261,-32.9979,0.000947816,0.0128373,-0.00809794,0.0169383,-0.00315318,-1.10202,0.0124768,0.0129258,881,491,-0.692287,32.9979
-336,533,-0.785522,-33.9144,0.000259765,0.0103002,-0.00627834,0.0133186,-0.00275869,-1.12265,0.00992725,0.0159416,888,491,-0.785513,33.9144
-329,533,-0.846924,-34.7739,-0.000217003,0.00813117,-0.00473113,0.0102663,-0.00235216,-1.14686,0.00774821,0.0140592,895,491,-0.84692,34.7739
-322,533,-0.910339,-35.632,-0.000667054,0.00599111,-0.003212,0.00728801,-0.00196396,-1.18705,0.00562872,0.0118791,902,491,-0.910354,35.632
-315,533,-0.971252,-36.4888,-0.000807739,0.00424925,-0.00203659,0.00496745,-0.00152593,-1.23177,0.00392054,0.0133502,909,491,-0.971228,36.4888
-308,533,-1.01483,-37.3648,-0.000638947,0.00289428,-0.00119231,0.00325899,-0.00100366,-1.27395,0.0025733,0.0128937,916,491,-1.01482,37.3648
-301,533,-1.0874,-38.201,-0.000376645,0.00163693,-0.00047749,0.00174442,-0.000484136,-1.34937,0.0013535,0.0147013,923,491,-1.08741,38.201
-294,533,-1.11481,-39.0123,-2.48837e-05,0.000411943,0.000259116,0.000532418,-0.000145359,1.13558,0.000412035,0.0135242,930,491,-1.11481,39.0123
-287,533,-1.1333,-39.8615,0.000349757,-0.000868977,0.000963489,0.000880408,-0.00139963,0.503426,0.00132771,0.00982175,937,491,-1.13333,39.8614
-280,533,-1.1767,-40.729,0.000554062,-0.0027549,0.00163424,0.0012251,-0.00342594,0.389622,0.00278369,0.00907699,944,491,-1.17669,40.729
-273,533,-1.22003,-41.5454,0.00061864,-0.00506501,0.00253235,0.00158322,-0.00602959,0.363938,0.00463843,0.0127374,951,491,-1.22005,41.5454
-266,533,-1.24719,-42.3532,0.000817964,-0.00738938,0.0035433,0.00213602,-0.00870743,0.356124,0.00663261,0.012849,958,491,-1.24722,42.3532
-259,533,-1.26703,-43.1779,0.000893793,-0.00991395,0.00483395,0.00274036,-0.0117605,0.364894,0.00889564,0.0137496,965,491,-1.26704,43.1779
-252,533,-1.30731,-43.9537,0.000771413,-0.012665,0.00650944,0.00340773,-0.0153013,0.384809,0.0115062,0.0188297,972,491,-1.30734,43.9537
-245,533,-1.39478,-44.6677,0.000706162,-0.0160944,0.00823564,0.00406983,-0.0194581,0.387751,0.01452,0.0262744,979,491,-1.39475,44.6678
-238,533,-1.31299,-45.2657,0.000689085,-0.0201748,0.00997345,0.00468957,-0.0241753,0.381466,0.0178862,0.0270348,986,491,-1.31299,45.2657
-231,533,-1.36066,-45.7893,0.000482516,-0.0244118,0.0118151,0.00519719,-0.0291265,0.379676,0.0213619,0.034602,993,491,-1.36066,45.7893
-224,533,-1.53455,-46.4042,3.55279e-05,-0.028807,0.0141331,0.00580627,-0.0345777,0.387653,0.0252111,0.0423659,1000,491,-1.53455,46.4042
-217,533,-1.60822,-46.9979,0,0,0,0,0,0,0,-1,1007,491,-1.60822,46.9979
-210,533,-1.72498,-48.2585,0,0,0,0,0,0,0,-1,1014,491,-1.725,48.2585
-203,533,-1.95929,-48.9788,0,0,0,0,0,0,0,-1,1021,491,-1.95932,48.9788
-196,533,-2.22546,-48.6072,0,0,0,0,0,0,0,-1,1028,491,-2.22546,48.6072
-189,533,-1.75317,-43.4744,0,0,0,0,0,0,0,-1,1035,491,-1.75312,43.4744
-182,533,1.26123,-11.4969,0,0,0,0,0,0,0,-1,1042,491,1.26128,11.4969
-175,533,0.937744,-7.36966,0,0,0,0,0,0,0,-1,1049,491,0.937769,7.36965
-168,533,2.64807,-2.7543,0,0,0,0,0,0,0,-1,1056,491,2.64812,2.7543
-161,533,1.91833,-1.76553,0,0,0,0,0,0,0,-1,1063,491,1.91836,1.76554
-154,533,0.376709,-11.0633,0,0,0,0,0,0,0,-1,1070,491,0.376715,11.0632
-147,533,0.383789,-12.1586,0,0,0,0,0,0,0,-1,1077,491,0.383829,12.1586
-140,533,1.14001,-15.4608,0,0,0,0,0,0,0,-1,1084,491,1.14005,15.4608
-133,533,0.189941,-16.0795,0,0,0,0,0,0,0,-1,1091,491,0.18994,16.0795
-126,533,2.89612,-2.59003,0,0,0,0,0,0,0,-1,1098,491,2.89608,2.59003
-119,533,1.78284,-22.5394,0,0,0,0,0,0,0,-1,1105,491,1.78279,22.5394
-112,533,1.83862,-21.2401,0,0,0,0,0,0,0,-1,1112,491,1.83859,21.24
-105,533,1.67554,-19.4018,0,0,0,0,0,0,0,-1,1119,491,1.6755,19.4018
-98,533,-1.39392,-5.16367,0,0,0,0,0,0,0,-1,1126,491,-1.39394,5.16367
-91,533,0.367432,4.49753,0,0,0,0,0,0,0,-1,1133,491,0.367468,-4.49754
-84,533,-0.88623,3.03604,0,0,0,0,0,0,0,-1,1140,491,-0.886288,-3.03605
-77,533,0,0,0,0,0,0,0,0,0,-1,1147,491,0,0
-70,533,0,0,0,0,0,0,0,0,0,-1,1154,491,0,0
-63,533,0,0,0,0,0,0,0,0,0,-1,1161,491,0,0
-56,533,0,0,0,0,0,0,0,0,0,-1,1168,491,0,0
-49,533,0,0,0,0,0,0,0,0,0,-1,1175,491,0,0
-42,533,0,0,0,0,0,0,0,0,0,-1,1182,491,0,0
-35,533,0,0,0,0,0,0,0,0,0,-1,1189,491,0,0
-28,533,0,0,0,0,0,0,0,0,0,-1,1196,491,0,0
-21,533,0,0,0,0,0,0,0,0,0,-1,1203,491,0,0
-14,533,0,0,0,0,0,0,0,0,0,-1,1210,491,0,0
-7,533,0,0,0,0,0,0,0,0,0,-1,1217,491,0,0
0,533,0,0,0,0,0,0,0,0,0,-1,1224,491,0,0
7,533,0,0,0,0,0,0,0,0,0,-1,1231,491,0,0
14,533,0,0,0,0,0,0,0,0,0,-1,1238,491,0,0
21,533,0,0,0,0,0,0,0,0,0,-1,1245,491,0,0
28,533,0,0,0,0,0,0,0,0,0,-1,1252,491,0,0
35,533,0,0,0,0,0,0,0,0,0,-1,1259,491,0,0
42,533,0,0,0,0,0,0,0,0,0,-1,1266,491,0,0
49,533,0,0,0,0,0,0,0,0,0,-1,1273,491,0,0
56,533,0,0,0,0,0,0,0,0,0,-1,1280,491,0,0
63,533,0,0,0,0,0,0,0,0,0,-1,1287,491,0,0
70,533,0,0,0,0,0,0,0,0,0,-1,1294,491,0,0
77,533,0,0,0,0,0,0,0,0,0,-1,1301,491,0,0
84,533,0,0,0,0,0,0,0,0,0,-1,1308,491,0,0
91,533,0,0,0,0,0,0,0,0,0,-1,1315,491,0,0
98,533,0,0,0,0,0,0,0,0,0,-1,1322,491,0,0
105,533,0,0,0,0,0,0,0,0,0,-1,1329,491,0,0
112,533,0,0,0,0,0,0,0,0,0,-1,1336,491,0,0
119,533,0,0,0,0,0,0,0,0,0,-1,1343,491,0,0
126,533,0,0,0,0,0,0,0,0,0,-1,1350,491,0,0
133,533,0,0,0,0,0,0,0,0,0,-1,1357,491,0,0
140,533,0,0,0,0,0,0,0,0,0,-1,1364,491,0,0
147,533,0,0,0,0,0,0,0,0,0,-1,1371,491,0,0
154,533,0,0,0,0,0,0,0,0,0,-1,1378,491,0,0
161,533,0,0,0,0,0,0,0,0,0,-1,1385,491,0,0
168,533,0,0,0,0,0,0,0,0,0,-1,1392,491,0,0
175,533,0,0,0,0,0,0,0,0,0,-1,1399,491,0,0
182,533,0,0,0,0,0,0,0,0,0,-1,1406,491,0,0
189,533,0,0,0,0,0,0,0,0,0,-1,1413,491,0,0
196,533,0,0,0,0,0,0,0,0,0,-1,1420,491,0,0
203,533,3.7887,1.16193,0,0,0,0,0,0,0,-1,1427,491,3.78872,-1.16193
210,533,5.09558,-0.216034,0,0,0,0,0,0,0,-1,1434,491,5.09559,0.216028
217,533,6.91614,-2.46814,0,0,0,0,0,0,0,-1,1441,491,6.91618,2.46814
224,533,7.23621,-2.1857,0,0,0,0,0,0,0,-1,1448,491,7.23621,2.1857
231,533,7.23474,-1.92282,0,0,0,0,0,0,0,-1,1455,491,7.2347,1.92282
238,533,7.23535,-1.67258,0,0,0,0,0,0,0,-1,1462,491,7.23539,1.67258
245,533,6.86682,-1.2301,0,0,0,0,0,0,0,-1,1469,491,6.86686,1.23011
252,533,6.63354,-3.07825,0,0,0,0,0,0,0,-1,1476,491,6.6335,3.07824
259,533,6.16431,-2.35037,0,0,0,0,0,0,0,-1,1483,491,6.1643,2.35037
266,533,5.68884,-1.6214,0,0,0,0,0,0,0,-1,1490,491,5.68885,1.6214
273,533,5.21399,-0.864227,0,0,0,0,0,0,0,-1,1497,491,5.21403,0.864227
280,533,1.41089,-1.97946,0,0,0,0,0,0,0,-1,1504,491,1.41087,1.97946
287,533,1.6814,-2.44443,0,0,0,0,0,0,0,-1,1511,491,1.6814,2.44444
294,533,2.2384,-2.57626,0,0,0,0,0,0,0,-1,1518,491,2.23839,2.57625
301,533,3.39941,-4.0817,0,0,0,0,0,0,0,-1,1525,491,3.3994,4.08171
