 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
644,267,25.8163,-1.5,0.000281796,0.00605214,0.00113479,0.00626728,6.66522e-05,1.38343,0.00415615,0.0125387,1868,757,25.8163,1.49999
651,267,25.8049,-1.04584,-0.000204636,0.00459856,0.000334057,0.00462169,-0.000227758,1.50169,0.00315978,0.0139587,1875,757,25.805,1.04584
658,267,25.7985,-0.563171,-8.66426e-05,0.00292789,-0.000205187,0.0029418,-0.000100545,-1.50315,0.00199556,0.0143879,1882,757,25.7984,0.563149
665,267,25.7986,-0.0727539,0.000118728,0.00170781,-0.00040621,0.00180562,2.09108e-05,-1.33449,0.00119684,0.0143866,1889,757,25.7986,0.0727443
672,267,25.8065,0.40509,0.000768741,0.000866889,-0.000290199,0.00111213,0.000523496,-0.869158,0.000642458,0.0123974,1896,757,25.8066,-0.405109
679,267,25.7798,0.878967,0.00111311,0.000631172,0.000106165,0.00113546,0.000608821,0.207497,0.000656128,0.0131207,1903,757,25.7798,-0.878993
686,267,25.7689,1.36792,0.00155631,0.00128101,0.000712855,0.00214468,0.000692636,0.690024,0.00126384,0.01388,1910,757,25.769,-1.36791
693,267,25.7352,1.80524,0.00274413,0.00209639,0.00157044,0.00402375,0.000816772,0.683709,0.00245594,0.0128476,1917,757,25.7353,-1.80525
700,267,25.7136,2.27026,0.0046454,0.003,0.00285913,0.00679784,0.000847561,0.645311,0.00427746,0.0140218,1924,757,25.7136,-2.27027
707,267,25.6874,2.72754,0.00751567,0.00408375,0.00483543,0.0109306,0.000668833,0.614894,0.00707466,0.0147884,1931,757,25.6873,-2.72756
714,267,25.8293,3.16809,0.0117054,0.00529388,0.00773538,0.016873,0.000126304,0.588956,0.0112068,0.0329996,1938,757,25.8293,-3.16809
721,267,26.0023,3.60205,0,0,0,0,0,0,0,-1,1945,757,26.0023,-3.60207
728,267,26.7886,3.90027,0,0,0,0,0,0,0,-1,1952,757,26.7886,-3.90028
735,267,24.6713,2.82483,0,0,0,0,0,0,0,-1,1959,757,24.6713,-2.82483
742,267,18.1177,3.56561,0,0,0,0,0,0,0,-1,1966,757,18.1176,-3.56564
749,267,0,0,0,0,0,0,0,0,0,-1,1973,757,0,0
756,267,0,0,0,0,0,0,0,0,0,-1,1980,757,0,0
763,267,0,0,0,0,0,0,0,0,0,-1,1987,757,0,0
770,267,0,0,0,0,0,0,0,0,0,-1,1994,757,0,0
777,267,0,0,0,0,0,0,0,0,0,-1,2001,757,0,0
784,267,0,0,0,0,0,0,0,0,0,-1,2008,757,0,0
791,267,0,0,0,0,0,0,0,0,0,-1,2015,757,0,0
798,267,0,0,0,0,0,0,0,0,0,-1,2022,757,0,0
805,267,0,0,0,0,0,0,0,0,0,-1,2029,757,0,0
812,267,0,0,0,0,0,0,0,0,0,-1,2036,757,0,0
-700,260,0,0,0,0,0,0,0,0,0,-1,524,764,0,0
-693,260,0,0,0,0,0,0,0,0,0,-1,531,764,0,0
-686,260,0,0,0,0,0,0,0,0,0,-1,538,764,0,0
-679,260,0,0,0,0,0,0,0,0,0,-1,545,764,0,0
-672,260,0,0,0,0,0,0,0,0,0,-1,552,764,0,0
-665,260,0,0,0,0,0,0,0,0,0,-1,559,764,0,0
-658,260,0,0,0,0,0,0,0,0,0,-1,566,764,0,0
-651,260,0,0,0,0,0,0,0,0,0,-1,573,764,0,0
-644,260,0,0,0,0,0,0,0,0,0,-1,580,764,0,0
-637,260,0,0,0,0,0,0,0,0,0,-1,587,764,0,0
-630,260,-21.8905,4.49341,0,0,0,0,0,0,0,-1,594,764,-21.8905,-4.49342
-623,260,-20.3127,3.53546,0,0,0,0,0,0,0,-1,601,764,-20.3127,-3.53544
-616,260,-17.5065,4.04523,0,0,0,0,0,0,0,-1,608,764,-17.5065,-4.04522
-609,260,-17.1965,3.30096,0,0,0,0,0,0,0,-1,615,764,-17.1965,-3.30094
-602,260,-17.8611,2.58118,0,0,0,0,0,0,0,-1,622,764,-17.8611,-2.58116
-595,260,-17.6705,1.86792,0.0148782,0.015637,-0.00855632,0.0238223,0.00669289,-0.807555,0.014187,0.0470421,629,764,-17.6705,-1.8679
-588,260,-17.4425,1.19849,0.00997097,0.0113768,-0.00586499,0.0165808,0.00476693,-0.845039,0.00985694,0.0393126,636,764,-17.4425,-1.19852
-581,260,-17.2277,0.611511,0.00666095,0.00821986,-0.00401455,0.0115299,0.00335089,-0.881285,0.00684858,0.0243833,643,764,-17.2277,-0.611485
-574,260,-17.2189,0.190308,0.00433411,0.00579465,-0.00260331,0.00776818,0.00236058,-0.922141,0.00459853,0.0166577,650,764,-17.2189,-0.190336
-567,260,-17.2372,-0.207703,0.00259611,0.00385502,-0.00145572,0.00481155,0.00163958,-0.989458,0.00282452,0.0167536,657,764,-17.2372,0.207725
-560,260,-17.2409,-0.658386,0.00122951,0.00226538,-0.000509153,0.00247373,0.00102116,-1.18237,0.00143543,0.0193402,664,764,-17.2409,0.658407
-553,260,-17.258,-1.12653,0.000143383,0.00103436,0.000267577,0.00110854,6.92012e-05,1.30035,0.000717076,0.0175337,671,764,-17.258,1.12655
-546,260,-17.2591,-1.58807,-0.00223249,0.000147766,0.000868616,0.000431034,-0.00251576,1.25556,0.00183778,0.0117328,678,764,-17.2591,1.5881
-539,260,-17.262,-2.03418,-0.00552552,-0.000480118,0.00114982,-0.000230438,-0.0057752,1.35697,0.00377567,0.0118553,685,764,-17.262,2.03419
-532,260,-17.2672,-2.4469,-0.00856845,-0.000685746,0.00120837,-0.000504671,-0.00874953,1.42205,0.00567228,0.0147898,692,764,-17.2671,2.44687
-525,260,-17.2978,-2.90253,-0.0114696,-0.000664607,0.00123204,-0.000525903,-0.0116083,1.45869,0.00756965,0.0133386,699,764,-17.2978,2.90254
-518,260,-17.3408,-3.34576,-0.0135005,-0.000821714,0.000517293,-0.000800643,-0.0135216,1.53009,0.00875971,0.0149189,706,764,-17.3408,3.34574
-511,260,-17.3425,-3.78778,-0.0148971,-0.00113184,-0.000516761,-0.00111247,-0.0149165,-1.53333,0.00959504,0.0274396,713,764,-17.3425,3.78779
-504,260,-17.3948,-4.22711,0,0,0,0,0,0,0,-1,720,764,-17.3948,4.22712
-497,260,-16.6542,-3.67334,0,0,0,0,0,0,0,-1,727,764,-16.6542,3.67331
-490,260,-25.7501,2.04382,0,0,0,0,0,0,0,-1,734,764,-25.7501,-2.04381
-483,260,-28.7592,0.94574,0,0,0,0,0,0,0,-1,741,764,-28.7592,-0.945747
-476,260,-29.1459,0.773682,0,0,0,0,0,0,0,-1,748,764,-29.146,-0.77369
-469,260,-29.6325,0.642273,0.0107833,-0.0112891,-0.0135398,0.0172149,-0.0177207,-0.44346,0.0201708,0.0445515,755,764,-29.6325,-0.642261
-462,260,-29.392,0.626282,0.0213595,-0.0150712,-0.017351,0.0283008,-0.0220125,-0.380551,0.0291239,0.0451766,762,764,-29.392,-0.626271
-455,260,-29.2994,0.530151,0.0337017,-0.0188616,-0.0213786,0.0412988,-0.0264586,-0.341442,0.0394313,0.0489883,769,764,-29.2994,-0.530145
-448,260,0,0,0,0,0,0,0,0,0,-1,776,764,0,0
-441,260,0,0,0,0,0,0,0,0,0,-1,783,764,0,0
-434,260,0,0,0,0,0,0,0,0,0,-1,790,764,0,0
-427,260,0,0,0,0,0,0,0,0,0,-1,797,764,0,0
-420,260,0,0,0,0,0,0,0,0,0,-1,804,764,0,0
-413,260,0,0,0,0,0,0,0,0,0,-1,811,764,0,0
-406,260,0,0,0,0,0,0,0,0,0,-1,818,764,0,0
-399,260,0,0,0,0,0,0,0,0,0,-1,825,764,0,0
-392,260,0,0,0,0,0,0,0,0,0,-1,832,764,0,0
-385,260,0,0,0,0,0,0,0,0,0,-1,839,764,0,0
-378,260,0,0,0,0,0,0,0,0,0,-1,846,764,0,0
-371,260,0,0,0,0,0,0,0,0,0,-1,853,764,0,0
-364,260,0,0,0,0,0,0,0,0,0,-1,860,764,0,0
-357,260,0,0,0,0,0,0,0,0,0,-1,867,764,0,0
-350,260,0,0,0,0,0,0,0,0,0,-1,874,764,0,0
-343,260,0,0,0,0,0,0,0,0,0,-1,881,764,0,0
-336,260,0,0,0,0,0,0,0,0,0,-1,888,764,0,0
-329,260,0,0,0,0,0,0,0,0,0,-1,895,764,0,0
-322,260,0,0,0,0,0,0,0,0,0,-1,902,764,0,0
-315,260,0,0,0,0,0,0,0,0,0,-1,909,764,0,0
-308,260,0,0,0,0,0,0,0,0,0,-1,916,764,0,0
-301,260,0,0,0,0,0,0,0,0,0,-1,923,764,0,0
-294,260,0,0,0,0,0,0,0,0,0,-1,930,764,0,0
-287,260,0,0,0,0,0,0,0,0,0,-1,937,764,0,0
-280,260,0,0,0,0,0,0,0,0,0,-1,944,764,0,0
-273,260,0,0,0,0,0,0,0,0,0,-1,951,764,0,0
-266,260,0,0,0,0,0,0,0,0,0,-1,958,764,0,0
-259,260,0,0,0,0,0,0,0,0,0,-1,965,764,0,0
-252,260,0,0,0,0,0,0,0,0,0,-1,972,764,0,0
-245,260,0,0,0,0,0,0,0,0,0,-1,979,764,0,0
-238,260,0,0,0,0,0,0,0,0,0,-1,986,764,0,0
-231,260,0,0,0,0,0,0,0,0,0,-1,993,764,0,0
-224,260,0,0,0,0,0,0,0,0,0,-1,1000,764,0,0
-217,260,0,0,0,0,0,0,0,0,0,-1,1007,764,0,0
-210,260,0,0,0,0,0,0,0,0,0,-1,1014,764,0,0
-203,260,0,0,0,0,0,0,0,0,0,-1,1021,764,0,0
-196,260,0,0,0,0,0,0,0,0,0,-1,1028,764,0,0
-189,260,0,0,0,0,0,0,0,0,0,-1,1035,764,0,0
-182,260,0,0,0,0,0,0,0,0,0,-1,1042,764,0,0
-175,260,0,0,0,0,0,0,0,0,0,-1,1049,764,0,0
-168,260,0,0,0,0,0,0,0,0,0,-1,1056,764,0,0
-161,260,0,0,0,0,0,0,0,0,0,-1,1063,764,0,0
-154,260,0,0,0,0,0,0,0,0,0,-1,1070,764,0,0
-147,260,0,0,0,0,0,0,0,0,0,-1,1077,764,0,0
-140,260,0,0,0,0,0,0,0,0,0,-1,1084,764,0,0
-133,260,0,0,0,0,0,0,0,0,0,-1,1091,764,0,0
-126,260,0,0,0,0,0,0,0,0,0,-1,1098,764,0,0
-119,260,0,0,0,0,0,0,0,0,0,-1,1105,764,0,0
-112,260,0,0,0,0,0,0,0,0,0,-1,1112,764,0,0
-105,260,0,0,0,0,0,0,0,0,0,-1,1119,764,0,0
-98,260,0,0,0,0,0,0,0,0,0,-1,1126,764,0,0
-91,260,0,0,0,0,0,0,0,0,0,-1,1133,764,0,0
-84,260,0,0,0,0,0,0,0,0,0,-1,1140,764,0,0
-77,260,0,0,0,0,0,0,0,0,0,-1,1147,764,0,0
-70,260,0,0,0,0,0,0,0,0,0,-1,1154,764,0,0
-63,260,0,0,0,0,0,0,0,0,0,-1,1161,764,0,0
-56,260,0,0,0,0,0,0,0,0,0,-1,1168,764,0,0
-49,260,0,0,0,0,0,0,0,0,0,-1,1175,764,0,0
-42,260,0,0,0,0,0,0,0,0,0,-1,1182,764,0,0
-35,260,0,0,0,0,0,0,0,0,0,-1,1189,764,0,0
-28,260,0,0,0,0,0,0,0,0,0,-1,1196,764,0,0
-21,260,0,0,0,0,0,0,0,0,0,-1,1203,764,0,0
-14,260,0,0,0,0,0,0,0,0,0,-1,1210,764,0,0
-7,260,0,0,0,0,0,0,0,0,0,-1,1217,764,0,0
0,260,0,0,0,0,0,0,0,0,0,-1,1224,764,0,0
7,260,0,0,0,0,0,0,0,0,0,-1,1231,764,0,0
14,260,0,0,0,0,0,0,0,0,0,-1,1238,764,0,0
21,260,0,0,0,0,0,0,0,0,0,-1,1245,764,0,0
28,260,0,0,0,0,0,0,0,0,0,-1,1252,764,0,0
35,260,0,0,0,0,0,0,0,0,0,-1,1259,764,0,0
42,260,0,0,0,0,0,0,0,0,0,-1,1266,764,0,0
49,260,0,0,0,0,0,0,0,0,0,-1,1273,764,0,0
56,260,0,0,0,0,0,0,0,0,0,-1,1280,764,0,0
63,260,0,0,0,0,0,0,0,0,0,-1,1287,764,0,0
70,260,0,0,0,0,0,0,0,0,0,-1,1294,764,0,0
77,260,0,0,0,0,0,0,0,0,0,-1,1301,764,0,0
84,260,0,0,0,0,0,0,0,0,0,-1,1308,764,0,0
91,260,0,0,0,0,0,0,0,0,0,-1,1315,764,0,0
98,260,0,0,0,0,0,0,0,0,0,-1,1322,764,0,0
105,260,0,0,0,0,0,0,0,0,0,-1,1329,764,0,0
112,260,0,0,0,0,0,0,0,0,0,-1,1336,764,0,0
119,260,0,0,0,0,0,0,0,0,0,-1,1343,764,0,0
126,260,0,0,0,0,0,0,0,0,0,-1,1350,764,0,0
133,260,0,0,0,0,0,0,0,0,0,-1,1357,764,0,0
140,260,0,0,0,0,0,0,0,0,0,-1,1364,764,0,0
147,260,0,0,0,0,0,0,0,0,0,-1,1371,764,0,0
154,260,0,0,0,0,0,0,0,0,0,-1,1378,764,0,0
161,260,0,0,0,0,0,0,0,0,0,-1,1385,764,0,0
168,260,0,0,0,0,0,0,0,0,0,-1,1392,764,0,0
175,260,0,0,0,0,0,0,0,0,0,-1,1399,764,0,0
182,260,0,0,0,0,0,0,0,0,0,-1,1406,764,0,0
189,260,0,0,0,0,0,0,0,0,0,-1,1413,764,0,0
196,260,0,0,0,0,0,0,0,0,0,-1,1420,764,0,0
203,260,0,0,0,0,0,0,0,0,0,-1,1427,764,0,0
210,260,0,0,0,0,0,0,0,0,0,-1,1434,764,0,0
217,260,0,0,0,0,0,0,0,0,0,-1,1441,764,0,0
224,260,0,0,0,0,0,0,0,0,0,-1,1448,764,0,0
231,260,0,0,0,0,0,0,0,0,0,-1,1455,764,0,0
238,260,0,0,0,0,0,0,0,0,0,-1,1462,764,0,0
245,260,0,0,0,0,0,0,0,0,0,-1,1469,764,0,0
252,260,0,0,0,0,0,0,0,0,0,-1,1476,764,0,0
259,260,0,0,0,0,0,0,0,0,0,-1,1483,764,0,0
266,260,0,0,0,0,0,0,0,0,0,-1,1490,764,0,0
273,260,0,0,0,0,0,0,0,0,0,-1,1497,764,0,0
280,260,0,0,0,0,0,0,0,0,0,-1,1504,764,0,0
287,260,0,0,0,0,0,0,0,0,0,-1,1511,764,0,0
294,260,0,0,0,0,0,0,0,0,0,-1,1518,764,0,0
301,260,0,0,0,0,0,0,0,0,0,-1,1525,764,0,0
308,260,0,0,0,0,0,0,0,0,0,-1,1532,764,0,0
315,260,0,0,0,0,0,0,0,0,0,-1,1539,764,0,0
322,260,0,0,0,0,0,0,0,0,0,-1,1546,764,0,0
329,260,0,0,0,0,0,0,0,0,0,-1,1553,764,0,0
336,260,0,0,0,0,0,0,0,0,0,-1,1560,764,0,0
343,260,0,0,0,0,0,0,0,0,0,-1,1567,764,0,0
350,260,0,0,0,0,0,0,0,0,0,-1,1574,764,0,0
357,260,0,0,0,0,0,0,0,0,0,-1,1581,764,0,0
364,260,0,0,0,0,0,0,0,0,0,-1,1588,764,0,0
371,260,0,0,0,0,0,0,0,0,0,-1,1595,764,0,0
378,260,0,0,0,0,0,0,0,0,0,-1,1602,764,0,0
385,260,0,0,0,0,0,0,0,0,0,-1,1609,764,0,0
392,260,0,0,0,0,0,0,0,0,0,-1,1616,764,0,0
399,260,0,0,0,0,0,0,0,0,0,-1,1623,764,0,0
406,260,0,0,0,0,0,0,0,0,0,-1,1630,764,0,0
413,260,0,0,0,0,0,0,0,0,0,-1,1637,764,0,0
420,260,0,0,0,0,0,0,0,0,0,-1,1644,764,0,0
427,260,0,0,0,0,0,0,0,0,0,-1,1651,764,0,0
434,260,0,0,0,0,0,0,0,0,0,-1,1658,764,0,0
441,260,0,0,0,0,0,0,0,0,0,-1,1665,764,0,0
448,260,0,0,0,0,0,0,0,0,0,-1,1672,764,0,0
455,260,0,0,0,0,0,0,0,0,0,-1,1679,764,0,0
462,260,0,0,0,0,0,0,0,0,0,-1,1686,764,0,0
469,260,0,0,0,0,0,0,0,0,0,-1,1693,764,0,0
476,260,0,0,0,0,0,0,0,0,0,-1,1700,764,0,0
483,260,0,0,0,0,0,0,0,0,0,-1,1707,764,0,0
490,260,0,0,0,0,0,0,0,0,0,-1,1714,764,0,0
497,260,0,0,0,0,0,0,0,0,0,-1,1721,764,0,0
504,260,0,0,0,0,0,0,0,0,0,-1,1728,764,0,0
511,260,0,0,0,0,0,0,0,0,0,-1,1735,764,0,0
518,260,0,0,0,0,0,0,0,0,0,-1,1742,764,0,0
525,260,0,0,0,0,0,0,0,0,0,-1,1749,764,0,0
532,260,0,0,0,0,0,0,0,0,0,-1,1756,764,0,0
539,260,0,0,0,0,0,0,0,0,0,-1,1763,764,0,0
546,260,0,0,0,0,0,0,0,0,0,-1,1770,764,0,0
553,260,0,0,0,0,0,0,0,0,0,-1,1777,764,0,0
560,260,0,0,0,0,0,0,0,0,0,-1,1784,764,0,0
567,260,0,0,0,0,0,0,0,0,0,-1,1791,764,0,0
574,260,39.1078,2.65802,0.0142027,0.00567296,-0.00399766,0.0157834,0.00409228,-0.376535,0.00945802,0.0386574,1798,764,39.1078,-2.65804
581,260,39.1172,2.69946,0.0110834,0.0101881,0.001134,0.0118549,0.00941659,0.597404,0.0072289,0.0412049,1805,764,39.1172,-2.69946
588,260,39.5842,2.55676,0,0,0,0,0,0,0,-1,1812,764,39.5842,-2.55678
595,260,40.1179,2.42035,0,0,0,0,0,0,0,-1,1819,764,40.1179,-2.42037
602,260,38.8556,2.716,0,0,0,0,0,0,0,-1,1826,764,38.8556,-2.716
609,260,38.8124,3.07916,0,0,0,0,0,0,0,-1,1833,764,38.8124,-3.07917
616,260,38.1375,4.37225,0,0,0,0,0,0,0,-1,1840,764,38.1375,-4.37224
623,260,32.2268,3.25836,0,0,0,0,0,0,0,-1,1847,764,32.2268,-3.25833
630,260,24.3739,-0.536316,0,0,0,0,0,0,0,-1,1854,764,24.3739,0.536343
637,260,26.5159,-1.87402,0,0,0,0,0,0,0,-1,1861,764,26.5158,1.87402
644,260,26.3274,-1.41553,0.000304008,0.00694548,0.000986467,0.0070889,0.000160584,1.42642,0.00467333,0.0278725,1868,764,26.3274,1.41555
651,260,26.3197,-0.995178,-0.000134856,0.00552059,0.000171567,0.00552579,-0.000140056,1.5405,0.00373142,0.0143872,1875,764,26.3197,0.995204
658,260,26.28,-0.536011,4.05311e-05,0.00367629,-0.000418448,0.00372383,-7.0075e-06,-1.45767,0.00248489,0.0158959,1882,764,26.28,0.536026
665,260,26.2528,-0.0687256,0.000315105,0.00216911,-0.000623096,0.00235906,0.000125155,-1.2749,0.00153269,0.0153322,1889,764,26.2528,0.0687073
672,260,26.259,0.419922,0.0011278,0.000891132,-0.000542685,0.0015649,0.000454028,-0.678053,0.000929647,0.0130588,1896,764,26.2591,-0.419914
679,260,26.229,0.894043,0.00157521,0.00025081,-8.69628e-05,0.0015809,0.000245124,-0.0652884,0.000982469,0.0126857,1903,764,26.229,-0.89402
686,260,26.2133,1.36853,0.00199815,0.00083011,0.000639123,0.0022799,0.00054836,0.415209,0.00137412,0.0157961,1910,764,26.2133,-1.36855
693,260,26.1885,1.79785,0.00329833,0.0016695,0.00160414,0.00428295,0.000684884,0.550506,0.0026566,0.0152597,1917,764,26.1885,-1.79788
700,260,26.1595,2.263,0.00527526,0.00259953,0.00293946,0.00716699,0.000707802,0.571838,0.0045604,0.0129377,1924,764,26.1595,-2.26298
707,260,26.1526,2.711,0.0080817,0.00368971,0.00486994,0.0112279,0.000543547,0.573585,0.0073108,0.0139792,1931,764,26.1525,-2.71098
714,260,26.212,3.1593,0.0119958,0.00490822,0.00758692,0.0168257,7.82395e-05,0.566911,0.0111912,0.0266391,1938,764,26.212,-3.1593
721,260,26.9221,4.04236,0.0173159,0.00648519,0.0114244,0.0245434,-0.000742323,0.564075,0.0166152,0.046798,1945,764,26.9221,-4.04236
728,260,27.4862,4.80627,0,0,0,0,0,0,0,-1,1952,764,27.4862,-4.8063
735,260,26.9788,4.85681,0,0,0,0,0,0,0,-1,1959,764,26.9787,-4.85678
742,260,32.1443,1.73688,0,0,0,0,0,0,0,-1,1966,764,32.1442,-1.73688
749,260,33.6013,2.94733,0,0,0,0,0,0,0,-1,1973,764,33.6013,-2.9473
756,260,0,0,0,0,0,0,0,0,0,-1,1980,764,0,0
763,260,0,0,0,0,0,0,0,0,0,-1,1987,764,0,0
770,260,0,0,0,0,0,0,0,0,0,-1,1994,764,0,0
777,260,0,0,0,0,0,0,0,0,0,-1,2001,764,0,0
784,260,0,0,0,0,0,0,0,0,0,-1,2008,764,0,0
791,260,0,0,0,0,0,0,0,0,0,-1,2015,764,0,0
798,260,0,0,0,0,0,0,0,0,0,-1,2022,764,0,0
805,260,0,0,0,0,0,0,0,0,0,-1,2029,764,0,0
812,260,0,0,0,0,0,0,0,0,0,-1,2036,764,0,0
-700,253,0,0,0,0,0,0,0,0,0,-1,524,771,0,0
-693,253,0,0,0,0,0,0,0,0,0,-1,531,771,0,0
-686,253,0,0,0,0,0,0,0,0,0,-1,538,771,0,0
-679,253,0,0,0,0,0,0,0,0,0,-1,545,771,0,0
-672,253,0,0,0,0,0,0,0,0,0,-1,552,771,0,0
-665,253,0,0,0,0,0,0,0,0,0,-1,559,771,0,0
-658,253,0,0,0,0,0,0,0,0,0,-1,566,771,0,0
-651,253,0,0,0,0,0,0,0,0,0,-1,573,771,0,0
-644,253,0,0,0,0,0,0,0,0,0,-1,580,771,0,0
-637,253,-24.7979,-0.491394,0,0,0,0,0,0,0,-1,587,771,-24.7978,0.491371
-630,253,-25.156,0.540405,0,0,0,0,0,0,0,-1,594,771,-25.156,-0.540421
-623,253,-20.808,2.84314,0,0,0,0,0,0,0,-1,601,771,-20.8081,-2.84312
-616,253,-19.338,2.65521,0,0,0,0,0,0,0,-1,608,771,-19.338,-2.65522
-609,253,-19.6593,2.77283,0,0,0,0,0,0,0,-1,615,771,-19.6593,-2.77285
-602,253,-18.7016,2.43933,0,0,0,0,0,0,0,-1,622,771,-18.7016,-2.43932
-595,253,-18.3347,1.75592,0.0129659,0.0147447,-0.00889137,0.022791,0.00491955,-0.835246,0.0138486,0.0466159,629,771,-18.3347,-1.75593
-588,253,-17.8726,1.0293,0.00895983,0.010756,-0.00614423,0.0160674,0.00364839,-0.857968,0.00972631,0.0352796,636,771,-17.8726,-1.02929
-581,253,-17.6652,0.608398,0.00619315,0.00774366,-0.00422142,0.0112604,0.00267639,-0.87621,0.0067929,0.0234181,643,771,-17.6651,-0.608401
-574,253,-17.6788,0.193054,0.00411589,0.0053763,-0.00270344,0.00752202,0.00197017,-0.899909,0.00450396,0.0200198,650,771,-17.6788,-0.193029
-567,253,-17.7104,-0.264709,0.00245558,0.00343724,-0.0014528,0.00447989,0.00141293,-0.948304,0.00264457,0.0157162,657,771,-17.7104,0.264713
-560,253,-17.681,-0.661194,0.00106626,0.00185604,-0.00040311,0.00202545,0.000896851,-1.17295,0.00117194,0.0121346,664,771,-17.6811,0.661168
-553,253,-17.6798,-1.10126,-9.55263e-05,0.000704406,0.000447293,0.000904476,-0.000295597,1.1502,0.000721977,0.0115433,671,771,-17.6798,1.10126
-546,253,-17.7231,-1.53265,-0.00325899,-2.24152e-05,0.00105458,0.000290874,-0.00357228,1.28202,0.00248416,0.0104983,678,771,-17.7231,1.53265
-539,253,-17.744,-2.00336,-0.00722321,-0.000465759,0.00123853,-0.000245909,-0.00744306,1.39512,0.00488213,0.0111933,685,771,-17.744,2.00335
-532,253,-17.7203,-2.44757,-0.0106208,-0.000416787,0.00127169,-0.00026069,-0.0107769,1.44866,0.00709931,0.0155137,692,771,-17.7203,2.44755
-525,253,-17.7256,-2.89911,-0.0137168,-0.000211361,0.00127549,-9.19555e-05,-0.0138362,1.47745,0.00919366,0.0130913,699,771,-17.7256,2.89911
-518,253,-17.7977,-3.34991,-0.0158722,-0.000238301,0.000568882,-0.000217628,-0.0158929,1.53447,0.0105235,0.0200117,706,771,-17.7977,3.34993
-511,253,-18.1268,-3.76746,-0.0174749,-0.000456039,-0.000424355,-0.000445465,-0.0174855,-1.54588,0.0115114,0.0490581,713,771,-18.1268,3.76749
-504,253,-18.5618,-4.18719,0,0,0,0,0,0,0,-1,720,771,-18.5618,4.18722
-497,253,-21.4944,-1.81488,0,0,0,0,0,0,0,-1,727,771,-21.4944,1.81486
-490,253,-26.3687,2.00543,0,0,0,0,0,0,0,-1,734,771,-26.3687,-2.00543
-483,253,-28.8575,1.68451,0,0,0,0,0,0,0,-1,741,771,-28.8576,-1.6845
-476,253,-28.7941,0.813232,0,0,0,0,0,0,0,-1,748,771,-28.7941,-0.813205
-469,253,-29.0874,0.794189,0.00485849,-0.0105337,-0.0124144,0.0117688,-0.0174441,-0.507925,0.0169718,0.0408326,755,771,-29.0874,-0.794165
-462,253,-29.1121,0.683838,0.0152854,-0.0140872,-0.0156814,0.0220839,-0.0208856,-0.409078,0.0248117,0.0416689,762,771,-29.112,-0.683835
-455,253,-29.0474,0.689941,0.029084,-0.0177064,-0.0188259,0.035718,-0.0243403,-0.338797,0.0348815,0.0338842,769,771,-29.0474,-0.689928
-448,253,0,0,0,0,0,0,0,0,0,-1,776,771,0,0
-441,253,0,0,0,0,0,0,0,0,0,-1,783,771,0,0
-434,253,0,0,0,0,0,0,0,0,0,-1,790,771,0,0
-427,253,0,0,0,0,0,0,0,0,0,-1,797,771,0,0
-420,253,0,0,0,0,0,0,0,0,0,-1,804,771,0,0
-413,253,0,0,0,0,0,0,0,0,0,-1,811,771,0,0
-406,253,0,0,0,0,0,0,0,0,0,-1,818,771,0,0
-399,253,0,0,0,0,0,0,0,0,0,-1,825,771,0,0
-392,253,0,0,0,0,0,0,0,0,0,-1,832,771,0,0
-385,253,0,0,0,0,0,0,0,0,0,-1,839,771,0,0
-378,253,0,0,0,0,0,0,0,0,0,-1,846,771,0,0
-371,253,0,0,0,0,0,0,0,0,0,-1,853,771,0,0
-364,253,0,0,0,0,0,0,0,0,0,-1,860,771,0,0
-357,253,0,0,0,0,0,0,0,0,0,-1,867,771,0,0
-350,253,0,0,0,0,0,0,0,0,0,-1,874,771,0,0
-343,253,0,0,0,0,0,0,0,0,0,-1,881,771,0,0
-336,253,0,0,0,0,0,0,0,0,0,-1,888,771,0,0
-329,253,0,0,0,0,0,0,0,0,0,-1,895,771,0,0
-322,253,0,0,0,0,0,0,0,0,0,-1,902,771,0,0
-315,253,0,0,0,0,0,0,0,0,0,-1,909,771,0,0
-308,253,0,0,0,0,0,0,0,0,0,-1,916,771,0,0
-301,253,0,0,0,0,0,0,0,0,0,-1,923,771,0,0
-294,253,0,0,0,0,0,0,0,0,0,-1,930,771,0,0
-287,253,0,0,0,0,0,0,0,0,0,-1,937,771,0,0
-280,253,0,0,0,0,0,0,0,0,0,-1,944,771,0,0
-273,253,0,0,0,0,0,0,0,0,0,-1,951,771,0,0
-266,253,0,0,0,0,0,0,0,0,0,-1,958,771,0,0
-259,253,0,0,0,0,0,0,0,0,0,-1,965,771,0,0
-252,253,0,0,0,0,0,0,0,0,0,-1,972,771,0,0
-245,253,0,0,0,0,0,0,0,0,0,-1,979,771,0,0
-238,253,0,0,0,0,0,0,0,0,0,-1,986,771,0,0
-231,253,0,0,0,0,0,0,0,0,0,-1,993,771,0,0
-224,253,0,0,0,0,0,0,0,0,0,-1,1000,771,0,0
-217,253,0,0,0,0,0,0,0,0,0,-1,1007,771,0,0
-210,253,0,0,0,0,0,0,0,0,0,-1,1014,771,0,0
-203,253,0,0,0,0,0,0,0,0,0,-1,1021,771,0,0
-196,253,0,0,0,0,0,0,0,0,0,-1,1028,771,0,0
