 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
189,533,0,0,0,0,0,0,0,0,0,-1,1413,491,0,0
196,533,0,0,0,0,0,0,0,0,0,-1,1420,491,0,0
203,533,3.7887,1.16193,0,0,0,0,0,0,0,-1,1427,491,3.78872,-1.16193
210,533,5.09558,-0.216034,0,0,0,0,0,0,0,-1,1434,491,5.09559,0.216028
217,533,6.91614,-2.46814,0,0,0,0,0,0,0,-1,1441,491,6.91618,2.46814
224,533,7.23621,-2.1857,0,0,0,0,0,0,0,-1,1448,491,7.23621,2.1857
231,533,7.23474,-1.92282,0,0,0,0,0,0,0,-1,1455,491,7.2347,1.92282
238,533,7.23535,-1.67258,0,0,0,0,0,0,0,-1,1462,491,7.23539,1.67258
245,533,6.86682,-1.2301,0,0,0,0,0,0,0,-1,1469,491,6.86686,1.23011
252,533,6.63354,-3.07825,0,0,0,0,0,0,0,-1,1476,491,6.6335,3.07824
259,533,6.16431,-2.35037,0,0,0,0,0,0,0,-1,1483,491,6.1643,2.35037
266,533,5.68884,-1.6214,0,0,0,0,0,0,0,-1,1490,491,5.68885,1.6214
273,533,5.21399,-0.864227,0,0,0,0,0,0,0,-1,1497,491,5.21403,0.864227
280,533,1.41089,-1.97946,0,0,0,0,0,0,0,-1,1504,491,1.41087,1.97946
287,533,1.6814,-2.44443,0,0,0,0,0,0,0,-1,1511,491,1.6814,2.44444
294,533,2.2384,-2.57626,0,0,0,0,0,0,0,-1,1518,491,2.23839,2.57625
301,533,3.39941,-4.0817,0,0,0,0,0,0,0,-1,1525,491,3.3994,4.08171
308,533,4.13733,-4.14752,0,0,0,0,0,0,0,-1,1532,491,4.13727,4.14752
315,533,4.80762,-5.29349,0,0,0,0,0,0,0,-1,1539,491,4.80762,5.29347
322,533,5.47803,-6.43942,0,0,0,0,0,0,0,-1,1546,491,5.47798,6.43943
329,533,3.88477,-3.86301,0,0,0,0,0,0,0,-1,1553,491,3.88475,3.86299
336,533,14.5214,-40.908,0,0,0,0,0,0,0,-1,1560,491,14.5214,40.908
343,533,16.3387,-44.9998,0,0,0,0,0,0,0,-1,1567,491,16.3387,44.9998
350,533,17.6749,-47.6289,0,0,0,0,0,0,0,-1,1574,491,17.6749,47.6289
357,533,20.983,-56.1171,0,0,0,0,0,0,0,-1,1581,491,20.983,56.1171
364,533,25.2891,-83.5117,0,0,0,0,0,0,0,-1,1588,491,25.289,83.5117
371,533,27.5264,-99.8054,0,0,0,0,0,0,0,-1,1595,491,27.5263,99.8054
378,533,55.3787,-190.221,0,0,0,0,0,0,0,-1,1602,491,55.3787,190.221
385,533,55.1295,-186.925,0,0,0,0,0,0,0,-1,1609,491,55.1296,186.925
392,533,54.4969,-183.961,0,0,0,0,0,0,0,-1,1616,491,54.4969,183.961
399,533,54.1782,-180.483,0,0,0,0,0,0,0,-1,1623,491,54.1782,180.483
406,533,53.9789,-176.978,0,0,0,0,0,0,0,-1,1630,491,53.9788,176.978
413,533,53.8337,-173.469,0,0,0,0,0,0,0,-1,1637,491,53.8337,173.469
420,533,52.4376,-170.029,0,0,0,0,0,0,0,-1,1644,491,52.4376,170.029
427,533,53.0699,-166.297,0,0,0,0,0,0,0,-1,1651,491,53.07,166.297
434,533,52.5852,-162.693,0.0518529,0.0130404,-0.0356153,0.0730059,-0.00811259,-0.535944,0.0515879,0.0352798,1658,491,52.5852,162.693
441,533,51.9323,-158.897,0.0494713,0.0145471,-0.0325529,0.0689499,-0.00493149,-0.539219,0.0476955,0.0275262,1665,491,51.9322,158.897
448,533,51.0634,-154.991,0.0475312,0.0158214,-0.0292862,0.0649789,-0.00162624,-0.537299,0.0438714,0.0268835,1672,491,51.0634,154.991
455,533,50.2682,-151.202,0.0453473,0.0169877,-0.0257598,0.0605721,0.00176283,-0.533799,0.0398068,0.0234168,1679,491,50.2682,151.202
462,533,49.4995,-147.389,0.0435851,0.0183281,-0.0220071,0.0563297,0.00558351,-0.524918,0.0358372,0.0262134,1686,491,49.4995,147.389
469,533,48.3749,-143.282,0.0423607,0.0198385,-0.0179351,0.052277,0.00992228,-0.505064,0.0320599,0.0198924,1693,491,48.3749,143.282
476,533,47.2528,-138.869,0.0415069,0.0215209,-0.0136982,0.0484698,0.014558,-0.47027,0.028718,0.0375169,1700,491,47.2528,138.869
483,533,46.2124,-134.454,0,0,0,0,0,0,0,-1,1707,491,46.2124,134.454
490,533,22.6746,-83.02,0,0,0,0,0,0,0,-1,1714,491,22.6745,83.02
497,533,20.9993,-43.9825,0,0,0,0,0,0,0,-1,1721,491,20.9992,43.9825
504,533,20.9569,-42.8138,0,0,0,0,0,0,0,-1,1728,491,20.9569,42.8139
511,533,13.6221,-19.2798,0,0,0,0,0,0,0,-1,1735,491,13.6221,19.2798
518,533,14.1954,-19.4995,0,0,0,0,0,0,0,-1,1742,491,14.1955,19.4995
525,533,13.7935,-19.6901,0,0,0,0,0,0,0,-1,1749,491,13.7934,19.6901
532,533,15.4377,-17.9016,0,0,0,0,0,0,0,-1,1756,491,15.4377,17.9015
539,533,12.8733,-18.2556,0,0,0,0,0,0,0,-1,1763,491,12.8733,18.2556
546,533,3.59607,1.65799,0,0,0,0,0,0,0,-1,1770,491,3.59605,-1.658
553,533,0,0,0,0,0,0,0,0,0,-1,1777,491,0,0
560,533,0,0,0,0,0,0,0,0,0,-1,1784,491,0,0
567,533,0,0,0,0,0,0,0,0,0,-1,1791,491,0,0
574,533,0,0,0,0,0,0,0,0,0,-1,1798,491,0,0
581,533,0,0,0,0,0,0,0,0,0,-1,1805,491,0,0
588,533,0,0,0,0,0,0,0,0,0,-1,1812,491,0,0
595,533,0,0,0,0,0,0,0,0,0,-1,1819,491,0,0
602,533,0,0,0,0,0,0,0,0,0,-1,1826,491,0,0
609,533,0,0,0,0,0,0,0,0,0,-1,1833,491,0,0
616,533,0,0,0,0,0,0,0,0,0,-1,1840,491,0,0
623,533,0,0,0,0,0,0,0,0,0,-1,1847,491,0,0
630,533,0,0,0,0,0,0,0,0,0,-1,1854,491,0,0
637,533,0,0,0,0,0,0,0,0,0,-1,1861,491,0,0
644,533,0,0,0,0,0,0,0,0,0,-1,1868,491,0,0
651,533,0,0,0,0,0,0,0,0,0,-1,1875,491,0,0
658,533,0,0,0,0,0,0,0,0,0,-1,1882,491,0,0
665,533,0,0,0,0,0,0,0,0,0,-1,1889,491,0,0
672,533,0,0,0,0,0,0,0,0,0,-1,1896,491,0,0
679,533,0,0,0,0,0,0,0,0,0,-1,1903,491,0,0
686,533,0,0,0,0,0,0,0,0,0,-1,1910,491,0,0
693,533,0,0,0,0,0,0,0,0,0,-1,1917,491,0,0
700,533,0,0,0,0,0,0,0,0,0,-1,1924,491,0,0
707,533,0,0,0,0,0,0,0,0,0,-1,1931,491,0,0
714,533,0,0,0,0,0,0,0,0,0,-1,1938,491,0,0
721,533,0,0,0,0,0,0,0,0,0,-1,1945,491,0,0
728,533,0,0,0,0,0,0,0,0,0,-1,1952,491,0,0
735,533,0,0,0,0,0,0,0,0,0,-1,1959,491,0,0
742,533,0,0,0,0,0,0,0,0,0,-1,1966,491,0,0
749,533,0,0,0,0,0,0,0,0,0,-1,1973,491,0,0
756,533,0,0,0,0,0,0,0,0,0,-1,1980,491,0,0
763,533,0,0,0,0,0,0,0,0,0,-1,1987,491,0,0
770,533,0,0,0,0,0,0,0,0,0,-1,1994,491,0,0
777,533,0,0,0,0,0,0,0,0,0,-1,2001,491,0,0
784,533,0,0,0,0,0,0,0,0,0,-1,2008,491,0,0
791,533,0,0,0,0,0,0,0,0,0,-1,2015,491,0,0
798,533,0,0,0,0,0,0,0,0,0,-1,2022,491,0,0
805,533,0,0,0,0,0,0,0,0,0,-1,2029,491,0,0
812,533,0,0,0,0,0,0,0,0,0,-1,2036,491,0,0
-700,526,0,0,0,0,0,0,0,0,0,-1,524,498,0,0
-693,526,0,0,0,0,0,0,0,0,0,-1,531,498,0,0
-686,526,0,0,0,0,0,0,0,0,0,-1,538,498,0,0
-679,526,0,0,0,0,0,0,0,0,0,-1,545,498,0,0
-672,526,0,0,0,0,0,0,0,0,0,-1,552,498,0,0
-665,526,0,0,0,0,0,0,0,0,0,-1,559,498,0,0
-658,526,0,0,0,0,0,0,0,0,0,-1,566,498,0,0
-651,526,0,0,0,0,0,0,0,0,0,-1,573,498,0,0
-644,526,0,0,0,0,0,0,0,0,0,-1,580,498,0,0
-637,526,0,0,0,0,0,0,0,0,0,-1,587,498,0,0
-630,526,0,0,0,0,0,0,0,0,0,-1,594,498,0,0
-623,526,0,0,0,0,0,0,0,0,0,-1,601,498,0,0
-616,526,0,0,0,0,0,0,0,0,0,-1,608,498,0,0
-609,526,0,0,0,0,0,0,0,0,0,-1,615,498,0,0
-602,526,0,0,0,0,0,0,0,0,0,-1,622,498,0,0
-595,526,0,0,0,0,0,0,0,0,0,-1,629,498,0,0
-588,526,0,0,0,0,0,0,0,0,0,-1,636,498,0,0
-581,526,0,0,0,0,0,0,0,0,0,-1,643,498,0,0
-574,526,0,0,0,0,0,0,0,0,0,-1,650,498,0,0
-567,526,0,0,0,0,0,0,0,0,0,-1,657,498,0,0
-560,526,0,0,0,0,0,0,0,0,0,-1,664,498,0,0
-553,526,0,0,0,0,0,0,0,0,0,-1,671,498,0,0
-546,526,0,0,0,0,0,0,0,0,0,-1,678,498,0,0
-539,526,0,0,0,0,0,0,0,0,0,-1,685,498,0,0
-532,526,0,0,0,0,0,0,0,0,0,-1,692,498,0,0
-525,526,0,0,0,0,0,0,0,0,0,-1,699,498,0,0
-518,526,0,0,0,0,0,0,0,0,0,-1,706,498,0,0
-511,526,0,0,0,0,0,0,0,0,0,-1,713,498,0,0
-504,526,0,0,0,0,0,0,0,0,0,-1,720,498,0,0
-497,526,0,0,0,0,0,0,0,0,0,-1,727,498,0,0
-490,526,0,0,0,0,0,0,0,0,0,-1,734,498,0,0
-483,526,0,0,0,0,0,0,0,0,0,-1,741,498,0,0
-476,526,0,0,0,0,0,0,0,0,0,-1,748,498,0,0
-469,526,0,0,0,0,0,0,0,0,0,-1,755,498,0,0
-462,526,0,0,0,0,0,0,0,0,0,-1,762,498,0,0
-455,526,0,0,0,0,0,0,0,0,0,-1,769,498,0,0
-448,526,0,0,0,0,0,0,0,0,0,-1,776,498,0,0
-441,526,0,0,0,0,0,0,0,0,0,-1,783,498,0,0
-434,526,-0.153564,-5.96649,0,0,0,0,0,0,0,-1,790,498,-0.153589,5.9665
-427,526,1.23206,-4.59808,0,0,0,0,0,0,0,-1,797,498,1.23208,4.59809
-420,526,-1.76373,-11.6241,0,0,0,0,0,0,0,-1,804,498,-1.76373,11.6241
-413,526,-1.38965,-11.7916,0,0,0,0,0,0,0,-1,811,498,-1.38963,11.7916
-406,526,-1.35187,-12.5182,0,0,0,0,0,0,0,-1,818,498,-1.35185,12.5181
-399,526,-1.32715,-13.2116,0,0,0,0,0,0,0,-1,825,498,-1.32713,13.2116
-392,526,0.197571,-15.303,0,0,0,0,0,0,0,-1,832,498,0.197598,15.303
-385,526,-2.69397,-19.6176,0,0,0,0,0,0,0,-1,839,498,-2.69399,19.6176
-378,526,-2.67041,-33.2585,0,0,0,0,0,0,0,-1,846,498,-2.67042,33.2585
-371,526,-12.8555,-82.679,0,0,0,0,0,0,0,-1,853,498,-12.8555,82.6789
-364,526,-16.8508,-122.91,0,0,0,0,0,0,0,-1,860,498,-16.8508,122.91
-357,526,-39.1146,-132.404,0,0,0,0,0,0,0,-1,867,498,-39.1146,132.404
-350,526,-39.723,-136.77,0,0,0,0,0,0,0,-1,874,498,-39.723,136.77
-343,526,-40.953,-141.015,0,0,0,0,0,0,0,-1,881,498,-40.953,141.014
-336,526,-41.9042,-145.046,0.0399373,0.00681366,0.0284349,0.056282,-0.00953104,0.521692,0.0410687,0.0257235,888,498,-41.9042,145.046
-329,526,-42.7844,-149.072,0.0423408,0.00556183,0.0323373,0.0611518,-0.0132492,0.526864,0.0458272,0.0250078,895,498,-42.7844,149.072
-322,526,-43.729,-152.973,0.0446402,0.00405065,0.036436,0.0660523,-0.0173614,0.531298,0.0508203,0.0253955,902,498,-43.729,152.973
-315,526,-44.389,-157.105,0.0469569,0.0023132,0.0406314,0.0709943,-0.0217242,0.534217,0.0559937,0.0338651,909,498,-44.389,157.105
-308,526,-44.936,-161.248,0.0497641,0.000253164,0.0449053,0.0762855,-0.0262683,0.533485,0.061512,0.0301271,916,498,-44.936,161.248
-301,526,-45.6672,-164.56,0.0534231,-0.00236017,0.049145,0.0820397,-0.0309767,0.527294,0.0674335,0.0205765,923,498,-45.6673,164.56
-294,526,-46.4062,-167.968,0.0572079,-0.00525168,0.0529778,0.0874756,-0.0355195,0.519071,0.0730927,0.0168821,930,498,-46.4062,167.968
-287,526,-46.9503,-171.537,0.0610528,-0.00806745,0.0565369,0.092756,-0.0397706,0.51106,0.0785263,0.0220479,937,498,-46.9503,171.537
-280,526,-47.2472,-175.002,0.0651603,-0.0107198,0.0593146,0.097631,-0.0431904,0.500869,0.0833039,0.0313682,944,498,-47.2472,175.002
-273,526,-47.3117,-178.482,0.069638,-0.0136188,0.0610423,0.101895,-0.045876,0.48614,0.0873353,0.0252126,951,498,-47.3117,178.482
-266,526,-47.4897,-181.85,0,0,0,0,0,0,0,-1,958,498,-47.4897,181.85
-259,526,-35.0405,-183.592,0,0,0,0,0,0,0,-1,965,498,-35.0405,183.592
-252,526,-20.0807,-125.473,0,0,0,0,0,0,0,-1,972,498,-20.0808,125.473
-245,526,-12.1247,-91.3829,0,0,0,0,0,0,0,-1,979,498,-12.1247,91.3829
-238,526,-5.37366,-62.8764,0,0,0,0,0,0,0,-1,986,498,-5.37368,62.8764
-231,526,-3.13611,-55.2932,0,0,0,0,0,0,0,-1,993,498,-3.13609,55.2932
-224,526,-2.755,-53.1861,0,0,0,0,0,0,0,-1,1000,498,-2.75499,53.1861
-217,526,-2.39459,-50.3551,0,0,0,0,0,0,0,-1,1007,498,-2.39458,50.3551
-210,526,-1.77289,-44.7313,0,0,0,0,0,0,0,-1,1014,498,-1.77289,44.7313
-203,526,-0.659302,-18.8818,0,0,0,0,0,0,0,-1,1021,498,-0.659273,18.8818
-196,526,-0.328247,-12.179,0,0,0,0,0,0,0,-1,1028,498,-0.328238,12.179
-189,526,0.401245,-5.96826,0,0,0,0,0,0,0,-1,1035,498,0.401197,5.96826
-182,526,1.7323,-2.99405,0,0,0,0,0,0,0,-1,1042,498,1.73226,2.99404
-175,526,2.27637,-2.07983,0,0,0,0,0,0,0,-1,1049,498,2.27639,2.07984
-168,526,2.12036,-1.66049,0,0,0,0,0,0,0,-1,1056,498,2.12035,1.66048
-161,526,2.09082,-1.20572,0,0,0,0,0,0,0,-1,1063,498,2.09086,1.2057
-154,526,-1.3446,-5.37799,0,0,0,0,0,0,0,-1,1070,498,-1.34457,5.37799
-147,526,-0.472656,-6.64996,0,0,0,0,0,0,0,-1,1077,498,-0.472659,6.64997
-140,526,0.422852,-8.03339,0,0,0,0,0,0,0,-1,1084,498,0.422844,8.0334
-133,526,1.09583,-9.2215,0,0,0,0,0,0,0,-1,1091,498,1.09581,9.2215
-126,526,3.42529,-2.36053,0,0,0,0,0,0,0,-1,1098,498,3.42523,2.36052
-119,526,2.7771,-0.764099,0,0,0,0,0,0,0,-1,1105,498,2.7771,0.764107
-112,526,2.57715,-1.1893,0,0,0,0,0,0,0,-1,1112,498,2.57718,1.1893
-105,526,0,0,0,0,0,0,0,0,0,-1,1119,498,0,0
-98,526,0,0,0,0,0,0,0,0,0,-1,1126,498,0,0
-91,526,0,0,0,0,0,0,0,0,0,-1,1133,498,0,0
-84,526,0,0,0,0,0,0,0,0,0,-1,1140,498,0,0
-77,526,0,0,0,0,0,0,0,0,0,-1,1147,498,0,0
-70,526,0,0,0,0,0,0,0,0,0,-1,1154,498,0,0
-63,526,0,0,0,0,0,0,0,0,0,-1,1161,498,0,0
-56,526,0,0,0,0,0,0,0,0,0,-1,1168,498,0,0
-49,526,0,0,0,0,0,0,0,0,0,-1,1175,498,0,0
-42,526,0,0,0,0,0,0,0,0,0,-1,1182,498,0,0
-35,526,0,0,0,0,0,0,0,0,0,-1,1189,498,0,0
-28,526,0,0,0,0,0,0,0,0,0,-1,1196,498,0,0
-21,526,0,0,0,0,0,0,0,0,0,-1,1203,498,0,0
-14,526,0,0,0,0,0,0,0,0,0,-1,1210,498,0,0
-7,526,0,0,0,0,0,0,0,0,0,-1,1217,498,0,0
0,526,0,0,0,0,0,0,0,0,0,-1,1224,498,0,0
7,526,0,0,0,0,0,0,0,0,0,-1,1231,498,0,0
14,526,0,0,0,0,0,0,0,0,0,-1,1238,498,0,0
21,526,0,0,0,0,0,0,0,0,0,-1,1245,498,0,0
28,526,0,0,0,0,0,0,0,0,0,-1,1252,498,0,0
35,526,0,0,0,0,0,0,0,0,0,-1,1259,498,0,0
42,526,0,0,0,0,0,0,0,0,0,-1,1266,498,0,0
49,526,0,0,0,0,0,0,0,0,0,-1,1273,498,0,0
56,526,0,0,0,0,0,0,0,0,0,-1,1280,498,0,0
63,526,0,0,0,0,0,0,0,0,0,-1,1287,498,0,0
70,526,0,0,0,0,0,0,0,0,0,-1,1294,498,0,0
77,526,0,0,0,0,0,0,0,0,0,-1,1301,498,0,0
84,526,0,0,0,0,0,0,0,0,0,-1,1308,498,0,0
91,526,0,0,0,0,0,0,0,0,0,-1,1315,498,0,0
98,526,0,0,0,0,0,0,0,0,0,-1,1322,498,0,0
105,526,0,0,0,0,0,0,0,0,0,-1,1329,498,0,0
112,526,0,0,0,0,0,0,0,0,0,-1,1336,498,0,0
119,526,0,0,0,0,0,0,0,0,0,-1,1343,498,0,0
126,526,0,0,0,0,0,0,0,0,0,-1,1350,498,0,0
133,526,0,0,0,0,0,0,0,0,0,-1,1357,498,0,0
140,526,0,0,0,0,0,0,0,0,0,-1,1364,498,0,0
147,526,0,0,0,0,0,0,0,0,0,-1,1371,498,0,0
154,526,0,0,0,0,0,0,0,0,0,-1,1378,498,0,0
161,526,0,0,0,0,0,0,0,0,0,-1,1385,498,0,0
168,526,0,0,0,0,0,0,0,0,0,-1,1392,498,0,0
175,526,0,0,0,0,0,0,0,0,0,-1,1399,498,0,0
182,526,0,0,0,0,0,0,0,0,0,-1,1406,498,0,0
189,526,0,0,0,0,0,0,0,0,0,-1,1413,498,0,0
196,526,0,0,0,0,0,0,0,0,0,-1,1420,498,0,0
203,526,0,0,0,0,0,0,0,0,0,-1,1427,498,0,0
210,526,0,0,0,0,0,0,0,0,0,-1,1434,498,0,0
217,526,0,0,0,0,0,0,0,0,0,-1,1441,498,0,0
224,526,0,0,0,0,0,0,0,0,0,-1,1448,498,0,0
231,526,7.93237,-1.30618,0,0,0,0,0,0,0,-1,1455,498,7.93238,1.30618
238,526,7.97717,-1.08197,0,0,0,0,0,0,0,-1,1462,498,7.97723,1.08196
245,526,7.2793,-0.792938,0,0,0,0,0,0,0,-1,1469,498,7.27931,0.792926
252,526,6.73523,-2.23608,0,0,0,0,0,0,0,-1,1476,498,6.73525,2.23608
259,526,6.22949,-1.84967,0,0,0,0,0,0,0,-1,1483,498,6.22953,1.84968
266,526,5.72375,-1.46329,0,0,0,0,0,0,0,-1,1490,498,5.72381,1.46328
273,526,4.33984,0.49173,0,0,0,0,0,0,0,-1,1497,498,4.33979,-0.491727
280,526,1.4585,-1.59897,0,0,0,0,0,0,0,-1,1504,498,1.45846,1.59895
287,526,1.46411,-2.40134,0,0,0,0,0,0,0,-1,1511,498,1.46406,2.40133
294,526,5.57471,-4.59085,0,0,0,0,0,0,0,-1,1518,498,5.57466,4.59084
301,526,4.42786,-3.99677,0,0,0,0,0,0,0,-1,1525,498,4.42788,3.99676
308,526,5.79529,-4.19366,0,0,0,0,0,0,0,-1,1532,498,5.79528,4.19368
315,526,5.09851,-5.20068,0,0,0,0,0,0,0,-1,1539,498,5.09851,5.20068
322,526,5.50708,-4.72348,0,0,0,0,0,0,0,-1,1546,498,5.50713,4.72347
329,526,3.88672,-4.345,0,0,0,0,0,0,0,-1,1553,498,3.88674,4.34501
336,526,4.97876,-2.23828,0,0,0,0,0,0,0,-1,1560,498,4.97877,2.23828
343,526,3.31665,-2.69696,0,0,0,0,0,0,0,-1,1567,498,3.31667,2.69696
350,526,6.06287,-6.12015,0,0,0,0,0,0,0,-1,1574,498,6.06286,6.12014
357,526,18.325,-47.38,0,0,0,0,0,0,0,-1,1581,498,18.325,47.38
364,526,21.9415,-54.9628,0,0,0,0,0,0,0,-1,1588,498,21.9416,54.9628
371,526,21.4055,-54.6006,0,0,0,0,0,0,0,-1,1595,498,21.4055,54.6007
378,526,24.0167,-70.1567,0,0,0,0,0,0,0,-1,1602,498,24.0167,70.1567
385,526,26.2645,-77.2075,0,0,0,0,0,0,0,-1,1609,498,26.2645,77.2074
392,526,54.6313,-183.259,0,0,0,0,0,0,0,-1,1616,498,54.6313,183.259
399,526,57.6615,-179.748,0,0,0,0,0,0,0,-1,1623,498,57.6615,179.748
406,526,57.9557,-176.102,0,0,0,0,0,0,0,-1,1630,498,57.9557,176.101
413,526,57.4667,-172.558,0,0,0,0,0,0,0,-1,1637,498,57.4667,172.558
420,526,56.901,-169.06,0,0,0,0,0,0,0,-1,1644,498,56.901,169.06
427,526,56.88,-165.401,0.0588632,0.0113807,-0.0437291,0.0848801,-0.0146363,-0.536704,0.0620437,0.0391367,1651,498,56.88,165.401
434,526,56.7178,-161.631,0.0554296,0.0121471,-0.0410811,0.0802211,-0.0126444,-0.542973,0.0581556,0.0372997,1658,498,56.7178,161.631
441,526,56.0776,-157.609,0.0526078,0.0132788,-0.0380999,0.0758186,-0.00993198,-0.547164,0.0541608,0.0190608,1665,498,56.0776,157.609
448,526,55.2172,-153.719,0.0502146,0.0143154,-0.0348499,0.0714658,-0.00693588,-0.547589,0.0501161,0.0176115,1672,498,55.2172,153.719
455,526,54.3804,-149.88,0.0477751,0.015069,-0.0313241,0.0667579,-0.0039138,-0.544828,0.0458655,0.023571,1679,498,54.3803,149.88
462,526,53.6012,-146.004,0.045806,0.0159875,-0.0275759,0.0622451,-0.00045155,-0.537576,0.041648,0.0184869,1686,498,53.6012,146.004
469,526,52.7518,-141.981,0.0443523,0.0170784,-0.023464,0.0578544,0.0035763,-0.522163,0.0374345,0.017019,1693,498,52.7518,141.981
476,526,51.6747,-137.774,0.0432763,0.0183281,-0.0190958,0.0536113,0.00799316,-0.496074,0.0333968,0.0188102,1700,498,51.6747,137.774
483,526,50.5426,-133.39,0.0426007,0.0199939,-0.0146713,0.049818,0.0127767,-0.457169,0.029878,0.0352561,1707,498,50.5427,133.39
490,526,49.3081,-128.87,0,0,0,0,0,0,0,-1,1714,498,49.3081,128.87
497,526,25.0912,-69.6101,0,0,0,0,0,0,0,-1,1721,498,25.0911,69.6101
504,526,22.2432,-43.0208,0,0,0,0,0,0,0,-1,1728,498,22.2432,43.0208
511,526,22.3535,-41.4437,0,0,0,0,0,0,0,-1,1735,498,22.3535,41.4437
518,526,14.7889,-20.4046,0,0,0,0,0,0,0,-1,1742,498,14.7889,20.4046
525,526,14.7009,-19.7487,0,0,0,0,0,0,0,-1,1749,498,14.7009,19.7486
532,526,15.7457,-17.9624,0,0,0,0,0,0,0,-1,1756,498,15.7458,17.9624
539,526,16.1064,-16.42,0,0,0,0,0,0,0,-1,1763,498,16.1065,16.42
546,526,12.4675,-17.1617,0,0,0,0,0,0,0,-1,1770,498,12.4675,17.1617
553,526,3.40796,1.37137,0,0,0,0,0,0,0,-1,1777,498,3.40792,-1.37138
560,526,0,0,0,0,0,0,0,0,0,-1,1784,498,0,0
567,526,0,0,0,0,0,0,0,0,0,-1,1791,498,0,0
574,526,0,0,0,0,0,0,0,0,0,-1,1798,498,0,0
581,526,0,0,0,0,0,0,0,0,0,-1,1805,498,0,0
588,526,0,0,0,0,0,0,0,0,0,-1,1812,498,0,0
595,526,0,0,0,0,0,0,0,0,0,-1,1819,498,0,0
602,526,0,0,0,0,0,0,0,0,0,-1,1826,498,0,0
609,526,0,0,0,0,0,0,0,0,0,-1,1833,498,0,0
616,526,0,0,0,0,0,0,0,0,0,-1,1840,498,0,0
623,526,0,0,0,0,0,0,0,0,0,-1,1847,498,0,0
630,526,0,0,0,0,0,0,0,0,0,-1,1854,498,0,0
637,526,0,0,0,0,0,0,0,0,0,-1,1861,498,0,0
644,526,0,0,0,0,0,0,0,0,0,-1,1868,498,0,0
651,526,0,0,0,0,0,0,0,0,0,-1,1875,498,0,0
658,526,0,0,0,0,0,0,0,0,0,-1,1882,498,0,0
665,526,0,0,0,0,0,0,0,0,0,-1,1889,498,0,0
672,526,0,0,0,0,0,0,0,0,0,-1,1896,498,0,0
679,526,0,0,0,0,0,0,0,0,0,-1,1903,498,0,0
686,526,0,0,0,0,0,0,0,0,0,-1,1910,498,0,0
693,526,0,0,0,0,0,0,0,0,0,-1,1917,498,0,0
700,526,0,0,0,0,0,0,0,0,0,-1,1924,498,0,0
707,526,0,0,0,0,0,0,0,0,0,-1,1931,498,0,0
714,526,0,0,0,0,0,0,0,0,0,-1,1938,498,0,0
721,526,0,0,0,0,0,0,0,0,0,-1,1945,498,0,0
728,526,0,0,0,0,0,0,0,0,0,-1,1952,498,0,0
735,526,0,0,0,0,0,0,0,0,0,-1,1959,498,0,0
742,526,0,0,0,0,0,0,0,0,0,-1,1966,498,0,0
749,526,0,0,0,0,0,0,0,0,0,-1,1973,498,0,0
756,526,0,0,0,0,0,0,0,0,0,-1,1980,498,0,0
763,526,0,0,0,0,0,0,0,0,0,-1,1987,498,0,0
770,526,0,0,0,0,0,0,0,0,0,-1,1994,498,0,0
777,526,0,0,0,0,0,0,0,0,0,-1,2001,498,0,0
784,526,0,0,0,0,0,0,0,0,0,-1,2008,498,0,0
791,526,0,0,0,0,0,0,0,0,0,-1,2015,498,0,0
798,526,0,0,0,0,0,0,0,0,0,-1,2022,498,0,0
805,526,0,0,0,0,0,0,0,0,0,-1,2029,498,0,0
812,526,0,0,0,0,0,0,0,0,0,-1,2036,498,0,0
-700,519,0,0,0,0,0,0,0,0,0,-1,524,505,0,0
-693,519,0,0,0,0,0,0,0,0,0,-1,531,505,0,0
-686,519,0,0,0,0,0,0,0,0,0,-1,538,505,0,0
-679,519,0,0,0,0,0,0,0,0,0,-1,545,505,0,0
-672,519,0,0,0,0,0,0,0,0,0,-1,552,505,0,0
-665,519,0,0,0,0,0,0,0,0,0,-1,559,505,0,0
-658,519,0,0,0,0,0,0,0,0,0,-1,566,505,0,0
-651,519,0,0,0,0,0,0,0,0,0,-1,573,505,0,0
-644,519,0,0,0,0,0,0,0,0,0,-1,580,505,0,0
-637,519,0,0,0,0,0,0,0,0,0,-1,587,505,0,0
-630,519,0,0,0,0,0,0,0,0,0,-1,594,505,0,0
-623,519,0,0,0,0,0,0,0,0,0,-1,601,505,0,0
-616,519,0,0,0,0,0,0,0,0,0,-1,608,505,0,0
-609,519,0,0,0,0,0,0,0,0,0,-1,615,505,0,0
-602,519,0,0,0,0,0,0,0,0,0,-1,622,505,0,0
-595,519,0,0,0,0,0,0,0,0,0,-1,629,505,0,0
-588,519,0,0,0,0,0,0,0,0,0,-1,636,505,0,0
-581,519,0,0,0,0,0,0,0,0,0,-1,643,505,0,0
-574,519,0,0,0,0,0,0,0,0,0,-1,650,505,0,0
-567,519,0,0,0,0,0,0,0,0,0,-1,657,505,0,0
-560,519,0,0,0,0,0,0,0,0,0,-1,664,505,0,0
-553,519,0,0,0,0,0,0,0,0,0,-1,671,505,0,0
-546,519,0,0,0,0,0,0,0,0,0,-1,678,505,0,0
-539,519,0,0,0,0,0,0,0,0,0,-1,685,505,0,0
