 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
455,-90,0,0,0,0,0,0,0,0,0,-1,1679,1114,0,0
462,-90,0,0,0,0,0,0,0,0,0,-1,1686,1114,0,0
469,-90,0,0,0,0,0,0,0,0,0,-1,1693,1114,0,0
476,-90,0,0,0,0,0,0,0,0,0,-1,1700,1114,0,0
483,-90,0,0,0,0,0,0,0,0,0,-1,1707,1114,0,0
490,-90,0,0,0,0,0,0,0,0,0,-1,1714,1114,0,0
497,-90,0,0,0,0,0,0,0,0,0,-1,1721,1114,0,0
504,-90,0,0,0,0,0,0,0,0,0,-1,1728,1114,0,0
511,-90,0,0,0,0,0,0,0,0,0,-1,1735,1114,0,0
518,-90,0,0,0,0,0,0,0,0,0,-1,1742,1114,0,0
525,-90,0,0,0,0,0,0,0,0,0,-1,1749,1114,0,0
532,-90,0,0,0,0,0,0,0,0,0,-1,1756,1114,0,0
539,-90,0,0,0,0,0,0,0,0,0,-1,1763,1114,0,0
546,-90,0,0,0,0,0,0,0,0,0,-1,1770,1114,0,0
553,-90,0,0,0,0,0,0,0,0,0,-1,1777,1114,0,0
560,-90,0,0,0,0,0,0,0,0,0,-1,1784,1114,0,0
567,-90,0,0,0,0,0,0,0,0,0,-1,1791,1114,0,0
574,-90,0,0,0,0,0,0,0,0,0,-1,1798,1114,0,0
581,-90,0,0,0,0,0,0,0,0,0,-1,1805,1114,0,0
588,-90,0,0,0,0,0,0,0,0,0,-1,1812,1114,0,0
595,-90,0,0,0,0,0,0,0,0,0,-1,1819,1114,0,0
602,-90,0,0,0,0,0,0,0,0,0,-1,1826,1114,0,0
609,-90,0,0,0,0,0,0,0,0,0,-1,1833,1114,0,0
616,-90,0,0,0,0,0,0,0,0,0,-1,1840,1114,0,0
623,-90,0,0,0,0,0,0,0,0,0,-1,1847,1114,0,0
630,-90,0,0,0,0,0,0,0,0,0,-1,1854,1114,0,0
637,-90,0,0,0,0,0,0,0,0,0,-1,1861,1114,0,0
644,-90,83.6816,2.34448,-0.00467266,0.00303021,-0.000379096,0.00304882,-0.00469127,-1.52174,0.00450215,0.0350492,1868,1114,83.6817,-2.34453
651,-90,83.7324,2.36267,-0.00360881,0.00217604,0.000161577,0.00218055,-0.00361332,1.54289,0.00337902,0.0403943,1875,1114,83.7325,-2.36261
658,-90,83.7192,2.29492,-0.00256221,0.00150547,0.000501076,0.00156629,-0.00262302,1.45002,0.00244421,0.0429947,1882,1114,83.7192,-2.29489
665,-90,83.5601,1.98279,-0.00175142,0.00104362,0.000676541,0.00119876,-0.00190657,1.34537,0.00180832,0.0455612,1889,1114,83.56,-1.98274
672,-90,83.4878,2.28333,-0.00104428,0.000721929,0.000703448,0.000967856,-0.00129021,1.23448,0.00130811,0.0444447,1896,1114,83.4878,-2.28329
679,-90,83.6091,2.57068,-0.000406684,0.000411525,0.000656699,0.000776127,-0.000771285,1.06397,0.0008934,0.0394673,1903,1114,83.6091,-2.57065
686,-90,83.7465,2.41016,3.44554e-05,1.03456e-05,0.000687653,0.000710159,-0.000665358,0.776634,0.000794296,0.0336838,1910,1114,83.7464,-2.41017
693,-90,83.6862,2.3197,0.000321134,-0.000382631,0.000745391,0.000793527,-0.000855023,0.564868,0.000952011,0.0320014,1917,1114,83.6861,-2.31971
700,-90,83.6473,2.37988,0.000551064,-0.000605241,0.000911052,0.00105193,-0.0011061,0.502662,0.00124607,0.0322159,1924,1114,83.6473,-2.37985
707,-90,83.6345,2.30225,0.000543356,-0.000557406,0.00123387,0.00134403,-0.00135808,0.575611,0.00156007,0.0255356,1931,1114,83.6345,-2.3023
714,-90,83.6473,2.16724,0,0,0,0,0,0,0,-1,1938,1114,83.6473,-2.16726
721,-90,63.521,8.76965,0,0,0,0,0,0,0,-1,1945,1114,63.521,-8.7697
728,-90,77.9489,10.0701,0,0,0,0,0,0,0,-1,1952,1114,77.9488,-10.07
735,-90,78.3726,9.68469,0,0,0,0,0,0,0,-1,1959,1114,78.3725,-9.68466
742,-90,78.4575,8.88831,-0.00274951,0.00294551,0.00266839,0.00400039,-0.00380439,1.19433,0.00450656,0.0419109,1966,1114,78.4575,-8.88837
749,-90,78.8098,8.08301,-0.00367885,0.00470498,0.00317129,0.00576942,-0.00474329,1.24696,0.00607915,0.0258193,1973,1114,78.8097,-8.083
756,-90,78.731,7.53149,-0.00495467,0.00772619,0.00351144,0.0086336,-0.00586208,1.31791,0.00841992,0.0202054,1980,1114,78.731,-7.53144
763,-90,78.6167,6.96851,-0.00590564,0.0134276,0.00370602,0.0141137,-0.00659171,1.38775,0.0122144,0.0139127,1987,1114,78.6168,-6.96849
770,-90,78.5144,6.36096,-0.00666953,0.0217114,0.00371451,0.0221895,-0.00714763,1.44279,0.0176644,0.0178852,1994,1114,78.5144,-6.36102
777,-90,78.3643,5.7644,-0.00658635,0.0321235,0.00358267,0.0324523,-0.00691514,1.47928,0.0242705,0.0177788,2001,1114,78.3643,-5.76442
784,-90,78.1904,5.23926,-0.00566398,0.0440607,0.00341358,0.044294,-0.00589722,1.50257,0.0316786,0.0307768,2008,1114,78.1904,-5.23929
791,-90,78.1931,5.02222,-0.003738,0.057817,0.00321157,0.0579841,-0.0039051,1.51881,0.0400213,0.0427704,2015,1114,78.1931,-5.02225
798,-90,78.4519,4.6394,-0.000345554,0.0739992,0.00288647,0.0741111,-0.000457458,1.53205,0.0495606,0.0433185,2022,1114,78.4519,-4.63941
805,-90,77.8691,4.17432,0.00491797,0.092852,0.00243325,0.0929193,0.00485069,1.54315,0.0603943,0.0487954,2029,1114,77.869,-4.17431
812,-90,78.4585,3.28235,0.0122928,0.114499,0.00191181,0.114535,0.012257,1.5521,0.0726164,0.0470981,2036,1114,78.4585,-3.2823
-700,-97,0,0,0,0,0,0,0,0,0,-1,524,1121,0,0
-693,-97,-61.8832,-0.325806,0,0,0,0,0,0,0,-1,531,1121,-61.8832,0.325863
-686,-97,-61.7617,0.916138,0,0,0,0,0,0,0,-1,538,1121,-61.7617,-0.91617
-679,-97,-61.6086,1.8877,-0.0160846,-0.0177354,0.053814,0.0369104,-0.0707304,0.77773,0.0631606,0.0480801,545,1121,-61.6086,-1.88764
-672,-97,-61.6355,2.83093,-0.0130702,-0.0137514,0.0424577,0.0290483,-0.0558699,0.781387,0.0498361,0.0465619,552,1121,-61.6355,-2.83092
-665,-97,-61.4482,3.52075,0,0,0,0,0,0,0,-1,559,1121,-61.4482,-3.52079
-658,-97,-61.4373,4.151,-0.0104867,-0.00589086,0.0244737,0.0163926,-0.0327701,0.832208,0.0289043,0.0445109,566,1121,-61.4374,-4.15103
-651,-97,-61.497,4.797,-0.0100562,-0.0025352,0.0173492,0.0114563,-0.0240477,0.892124,0.0209236,0.0416914,573,1121,-61.497,-4.79698
-644,-97,-61.6097,5.41528,-0.00990167,0.000328656,0.0113761,0.00768672,-0.0172597,0.996675,0.0147521,0.0186803,580,1121,-61.6097,-5.41528
-637,-97,-61.6664,6.11707,-0.00922005,0.00231111,0.00544923,0.00447875,-0.0113877,1.1922,0.00944555,0.0177023,587,1121,-61.6664,-6.11712
-630,-97,-61.7336,6.78809,-0.00827123,0.00304148,0.000870388,0.00310805,-0.00833781,1.49446,0.00683434,0.0123793,594,1121,-61.7336,-6.78806
-623,-97,-61.794,7.36682,-0.00705073,0.00203789,-0.00189999,0.00241909,-0.00743194,-1.37279,0.00592787,0.0172083,601,1121,-61.794,-7.36679
-616,-97,-61.9169,8.12488,-0.00476751,-0.000929391,-0.00305903,0.000762705,-0.00645961,-1.06554,0.00458185,0.0218989,608,1121,-61.9169,-8.12488
-609,-97,-61.9881,8.83899,-0.00206391,-0.00416824,-0.0030951,0.000152973,-0.00638512,-0.621554,0.00430865,0.0312197,615,1121,-61.9881,-8.839
-602,-97,-62.0803,9.40063,0.000507918,-0.00805134,-0.00313057,0.00153071,-0.00907414,-0.31578,0.00661893,0.0339842,622,1121,-62.0803,-9.40069
-595,-97,-61.9104,10.021,0,0,0,0,0,0,0,-1,629,1121,-61.9104,-10.021
-588,-97,-62.3621,9.98938,0,0,0,0,0,0,0,-1,636,1121,-62.3621,-9.98934
-581,-97,-51.2355,3.23926,0,0,0,0,0,0,0,-1,643,1121,-51.2355,-3.23926
-574,-97,-66.0669,0.432739,0,0,0,0,0,0,0,-1,650,1121,-66.0669,-0.43268
-567,-97,-66.1102,0.479492,0,0,0,0,0,0,0,-1,657,1121,-66.1102,-0.479527
-560,-97,-66.1804,0.606445,0,0,0,0,0,0,0,-1,664,1121,-66.1804,-0.606442
-553,-97,-66.1461,0.646362,0,0,0,0,0,0,0,-1,671,1121,-66.146,-0.646325
-546,-97,-65.9693,0.564453,0,0,0,0,0,0,0,-1,678,1121,-65.9693,-0.564443
-539,-97,-65.9258,0.452637,0,0,0,0,0,0,0,-1,685,1121,-65.9258,-0.452616
-532,-97,-66.0283,0.412842,0,0,0,0,0,0,0,-1,692,1121,-66.0283,-0.412894
-525,-97,0,0,0,0,0,0,0,0,0,-1,699,1121,0,0
-518,-97,0,0,0,0,0,0,0,0,0,-1,706,1121,0,0
-511,-97,0,0,0,0,0,0,0,0,0,-1,713,1121,0,0
-504,-97,0,0,0,0,0,0,0,0,0,-1,720,1121,0,0
-497,-97,0,0,0,0,0,0,0,0,0,-1,727,1121,0,0
-490,-97,0,0,0,0,0,0,0,0,0,-1,734,1121,0,0
-483,-97,0,0,0,0,0,0,0,0,0,-1,741,1121,0,0
-476,-97,0,0,0,0,0,0,0,0,0,-1,748,1121,0,0
-469,-97,0,0,0,0,0,0,0,0,0,-1,755,1121,0,0
-462,-97,0,0,0,0,0,0,0,0,0,-1,762,1121,0,0
-455,-97,0,0,0,0,0,0,0,0,0,-1,769,1121,0,0
-448,-97,0,0,0,0,0,0,0,0,0,-1,776,1121,0,0
-441,-97,0,0,0,0,0,0,0,0,0,-1,783,1121,0,0
-434,-97,0,0,0,0,0,0,0,0,0,-1,790,1121,0,0
-427,-97,0,0,0,0,0,0,0,0,0,-1,797,1121,0,0
-420,-97,0,0,0,0,0,0,0,0,0,-1,804,1121,0,0
-413,-97,0,0,0,0,0,0,0,0,0,-1,811,1121,0,0
-406,-97,0,0,0,0,0,0,0,0,0,-1,818,1121,0,0
-399,-97,0,0,0,0,0,0,0,0,0,-1,825,1121,0,0
-392,-97,0,0,0,0,0,0,0,0,0,-1,832,1121,0,0
-385,-97,0,0,0,0,0,0,0,0,0,-1,839,1121,0,0
-378,-97,0,0,0,0,0,0,0,0,0,-1,846,1121,0,0
-371,-97,0,0,0,0,0,0,0,0,0,-1,853,1121,0,0
-364,-97,0,0,0,0,0,0,0,0,0,-1,860,1121,0,0
-357,-97,0,0,0,0,0,0,0,0,0,-1,867,1121,0,0
-350,-97,0,0,0,0,0,0,0,0,0,-1,874,1121,0,0
-343,-97,0,0,0,0,0,0,0,0,0,-1,881,1121,0,0
-336,-97,0,0,0,0,0,0,0,0,0,-1,888,1121,0,0
-329,-97,0,0,0,0,0,0,0,0,0,-1,895,1121,0,0
-322,-97,0,0,0,0,0,0,0,0,0,-1,902,1121,0,0
-315,-97,0,0,0,0,0,0,0,0,0,-1,909,1121,0,0
-308,-97,0,0,0,0,0,0,0,0,0,-1,916,1121,0,0
-301,-97,0,0,0,0,0,0,0,0,0,-1,923,1121,0,0
-294,-97,0,0,0,0,0,0,0,0,0,-1,930,1121,0,0
-287,-97,0,0,0,0,0,0,0,0,0,-1,937,1121,0,0
-280,-97,0,0,0,0,0,0,0,0,0,-1,944,1121,0,0
-273,-97,0,0,0,0,0,0,0,0,0,-1,951,1121,0,0
-266,-97,0,0,0,0,0,0,0,0,0,-1,958,1121,0,0
-259,-97,0,0,0,0,0,0,0,0,0,-1,965,1121,0,0
-252,-97,0,0,0,0,0,0,0,0,0,-1,972,1121,0,0
-245,-97,0,0,0,0,0,0,0,0,0,-1,979,1121,0,0
-238,-97,0,0,0,0,0,0,0,0,0,-1,986,1121,0,0
-231,-97,0,0,0,0,0,0,0,0,0,-1,993,1121,0,0
-224,-97,0,0,0,0,0,0,0,0,0,-1,1000,1121,0,0
-217,-97,0,0,0,0,0,0,0,0,0,-1,1007,1121,0,0
-210,-97,0,0,0,0,0,0,0,0,0,-1,1014,1121,0,0
-203,-97,0,0,0,0,0,0,0,0,0,-1,1021,1121,0,0
-196,-97,0,0,0,0,0,0,0,0,0,-1,1028,1121,0,0
-189,-97,0,0,0,0,0,0,0,0,0,-1,1035,1121,0,0
-182,-97,0,0,0,0,0,0,0,0,0,-1,1042,1121,0,0
-175,-97,0,0,0,0,0,0,0,0,0,-1,1049,1121,0,0
-168,-97,0,0,0,0,0,0,0,0,0,-1,1056,1121,0,0
-161,-97,0,0,0,0,0,0,0,0,0,-1,1063,1121,0,0
-154,-97,0,0,0,0,0,0,0,0,0,-1,1070,1121,0,0
-147,-97,0,0,0,0,0,0,0,0,0,-1,1077,1121,0,0
-140,-97,0,0,0,0,0,0,0,0,0,-1,1084,1121,0,0
-133,-97,0,0,0,0,0,0,0,0,0,-1,1091,1121,0,0
-126,-97,0,0,0,0,0,0,0,0,0,-1,1098,1121,0,0
-119,-97,0,0,0,0,0,0,0,0,0,-1,1105,1121,0,0
-112,-97,0,0,0,0,0,0,0,0,0,-1,1112,1121,0,0
-105,-97,0,0,0,0,0,0,0,0,0,-1,1119,1121,0,0
-98,-97,0,0,0,0,0,0,0,0,0,-1,1126,1121,0,0
-91,-97,0,0,0,0,0,0,0,0,0,-1,1133,1121,0,0
-84,-97,0,0,0,0,0,0,0,0,0,-1,1140,1121,0,0
-77,-97,0,0,0,0,0,0,0,0,0,-1,1147,1121,0,0
-70,-97,0,0,0,0,0,0,0,0,0,-1,1154,1121,0,0
-63,-97,0,0,0,0,0,0,0,0,0,-1,1161,1121,0,0
-56,-97,0,0,0,0,0,0,0,0,0,-1,1168,1121,0,0
-49,-97,0,0,0,0,0,0,0,0,0,-1,1175,1121,0,0
-42,-97,0,0,0,0,0,0,0,0,0,-1,1182,1121,0,0
-35,-97,0,0,0,0,0,0,0,0,0,-1,1189,1121,0,0
-28,-97,0,0,0,0,0,0,0,0,0,-1,1196,1121,0,0
-21,-97,0,0,0,0,0,0,0,0,0,-1,1203,1121,0,0
-14,-97,0,0,0,0,0,0,0,0,0,-1,1210,1121,0,0
-7,-97,0,0,0,0,0,0,0,0,0,-1,1217,1121,0,0
0,-97,0,0,0,0,0,0,0,0,0,-1,1224,1121,0,0
7,-97,0,0,0,0,0,0,0,0,0,-1,1231,1121,0,0
14,-97,0,0,0,0,0,0,0,0,0,-1,1238,1121,0,0
21,-97,0,0,0,0,0,0,0,0,0,-1,1245,1121,0,0
28,-97,0,0,0,0,0,0,0,0,0,-1,1252,1121,0,0
35,-97,0,0,0,0,0,0,0,0,0,-1,1259,1121,0,0
42,-97,0,0,0,0,0,0,0,0,0,-1,1266,1121,0,0
49,-97,0,0,0,0,0,0,0,0,0,-1,1273,1121,0,0
56,-97,0,0,0,0,0,0,0,0,0,-1,1280,1121,0,0
63,-97,0,0,0,0,0,0,0,0,0,-1,1287,1121,0,0
70,-97,0,0,0,0,0,0,0,0,0,-1,1294,1121,0,0
77,-97,0,0,0,0,0,0,0,0,0,-1,1301,1121,0,0
84,-97,0,0,0,0,0,0,0,0,0,-1,1308,1121,0,0
91,-97,0,0,0,0,0,0,0,0,0,-1,1315,1121,0,0
98,-97,0,0,0,0,0,0,0,0,0,-1,1322,1121,0,0
105,-97,0,0,0,0,0,0,0,0,0,-1,1329,1121,0,0
112,-97,0,0,0,0,0,0,0,0,0,-1,1336,1121,0,0
119,-97,0,0,0,0,0,0,0,0,0,-1,1343,1121,0,0
126,-97,0,0,0,0,0,0,0,0,0,-1,1350,1121,0,0
133,-97,0,0,0,0,0,0,0,0,0,-1,1357,1121,0,0
140,-97,0,0,0,0,0,0,0,0,0,-1,1364,1121,0,0
147,-97,0,0,0,0,0,0,0,0,0,-1,1371,1121,0,0
154,-97,0,0,0,0,0,0,0,0,0,-1,1378,1121,0,0
161,-97,0,0,0,0,0,0,0,0,0,-1,1385,1121,0,0
168,-97,0,0,0,0,0,0,0,0,0,-1,1392,1121,0,0
175,-97,0,0,0,0,0,0,0,0,0,-1,1399,1121,0,0
182,-97,0,0,0,0,0,0,0,0,0,-1,1406,1121,0,0
189,-97,0,0,0,0,0,0,0,0,0,-1,1413,1121,0,0
196,-97,0,0,0,0,0,0,0,0,0,-1,1420,1121,0,0
203,-97,0,0,0,0,0,0,0,0,0,-1,1427,1121,0,0
210,-97,0,0,0,0,0,0,0,0,0,-1,1434,1121,0,0
217,-97,0,0,0,0,0,0,0,0,0,-1,1441,1121,0,0
224,-97,0,0,0,0,0,0,0,0,0,-1,1448,1121,0,0
231,-97,0,0,0,0,0,0,0,0,0,-1,1455,1121,0,0
238,-97,0,0,0,0,0,0,0,0,0,-1,1462,1121,0,0
245,-97,0,0,0,0,0,0,0,0,0,-1,1469,1121,0,0
252,-97,0,0,0,0,0,0,0,0,0,-1,1476,1121,0,0
259,-97,0,0,0,0,0,0,0,0,0,-1,1483,1121,0,0
266,-97,0,0,0,0,0,0,0,0,0,-1,1490,1121,0,0
273,-97,0,0,0,0,0,0,0,0,0,-1,1497,1121,0,0
280,-97,0,0,0,0,0,0,0,0,0,-1,1504,1121,0,0
287,-97,0,0,0,0,0,0,0,0,0,-1,1511,1121,0,0
294,-97,0,0,0,0,0,0,0,0,0,-1,1518,1121,0,0
301,-97,0,0,0,0,0,0,0,0,0,-1,1525,1121,0,0
308,-97,0,0,0,0,0,0,0,0,0,-1,1532,1121,0,0
315,-97,0,0,0,0,0,0,0,0,0,-1,1539,1121,0,0
322,-97,0,0,0,0,0,0,0,0,0,-1,1546,1121,0,0
329,-97,0,0,0,0,0,0,0,0,0,-1,1553,1121,0,0
336,-97,0,0,0,0,0,0,0,0,0,-1,1560,1121,0,0
343,-97,0,0,0,0,0,0,0,0,0,-1,1567,1121,0,0
350,-97,0,0,0,0,0,0,0,0,0,-1,1574,1121,0,0
357,-97,0,0,0,0,0,0,0,0,0,-1,1581,1121,0,0
364,-97,0,0,0,0,0,0,0,0,0,-1,1588,1121,0,0
371,-97,0,0,0,0,0,0,0,0,0,-1,1595,1121,0,0
378,-97,0,0,0,0,0,0,0,0,0,-1,1602,1121,0,0
385,-97,0,0,0,0,0,0,0,0,0,-1,1609,1121,0,0
392,-97,0,0,0,0,0,0,0,0,0,-1,1616,1121,0,0
399,-97,0,0,0,0,0,0,0,0,0,-1,1623,1121,0,0
406,-97,0,0,0,0,0,0,0,0,0,-1,1630,1121,0,0
413,-97,0,0,0,0,0,0,0,0,0,-1,1637,1121,0,0
420,-97,0,0,0,0,0,0,0,0,0,-1,1644,1121,0,0
427,-97,0,0,0,0,0,0,0,0,0,-1,1651,1121,0,0
434,-97,0,0,0,0,0,0,0,0,0,-1,1658,1121,0,0
441,-97,0,0,0,0,0,0,0,0,0,-1,1665,1121,0,0
448,-97,0,0,0,0,0,0,0,0,0,-1,1672,1121,0,0
455,-97,0,0,0,0,0,0,0,0,0,-1,1679,1121,0,0
462,-97,0,0,0,0,0,0,0,0,0,-1,1686,1121,0,0
469,-97,0,0,0,0,0,0,0,0,0,-1,1693,1121,0,0
476,-97,0,0,0,0,0,0,0,0,0,-1,1700,1121,0,0
483,-97,0,0,0,0,0,0,0,0,0,-1,1707,1121,0,0
490,-97,0,0,0,0,0,0,0,0,0,-1,1714,1121,0,0
497,-97,0,0,0,0,0,0,0,0,0,-1,1721,1121,0,0
504,-97,0,0,0,0,0,0,0,0,0,-1,1728,1121,0,0
511,-97,0,0,0,0,0,0,0,0,0,-1,1735,1121,0,0
518,-97,0,0,0,0,0,0,0,0,0,-1,1742,1121,0,0
525,-97,0,0,0,0,0,0,0,0,0,-1,1749,1121,0,0
532,-97,0,0,0,0,0,0,0,0,0,-1,1756,1121,0,0
539,-97,0,0,0,0,0,0,0,0,0,-1,1763,1121,0,0
546,-97,0,0,0,0,0,0,0,0,0,-1,1770,1121,0,0
553,-97,0,0,0,0,0,0,0,0,0,-1,1777,1121,0,0
560,-97,0,0,0,0,0,0,0,0,0,-1,1784,1121,0,0
567,-97,0,0,0,0,0,0,0,0,0,-1,1791,1121,0,0
574,-97,0,0,0,0,0,0,0,0,0,-1,1798,1121,0,0
581,-97,0,0,0,0,0,0,0,0,0,-1,1805,1121,0,0
588,-97,0,0,0,0,0,0,0,0,0,-1,1812,1121,0,0
595,-97,0,0,0,0,0,0,0,0,0,-1,1819,1121,0,0
602,-97,0,0,0,0,0,0,0,0,0,-1,1826,1121,0,0
609,-97,0,0,0,0,0,0,0,0,0,-1,1833,1121,0,0
616,-97,0,0,0,0,0,0,0,0,0,-1,1840,1121,0,0
623,-97,0,0,0,0,0,0,0,0,0,-1,1847,1121,0,0
630,-97,0,0,0,0,0,0,0,0,0,-1,1854,1121,0,0
637,-97,0,0,0,0,0,0,0,0,0,-1,1861,1121,0,0
644,-97,83.7328,2.51367,-0.00563565,0.00301024,0.00011093,0.00301166,-0.00563707,1.55797,0.00506946,0.036122,1868,1121,83.7328,-2.51368
651,-97,83.6855,2.42383,-0.0042492,0.00216991,0.000413448,0.00219643,-0.00427572,1.50674,0.00380043,0.0364493,1875,1121,83.6856,-2.42388
658,-97,83.6436,2.19934,-0.0029485,0.00146278,0.000610931,0.00154582,-0.00303155,1.43569,0.00268875,0.0390895,1882,1121,83.6436,-2.19932
665,-97,83.613,2.07764,-0.00192097,0.000935258,0.000706134,0.0011003,-0.00208601,1.3412,0.00186873,0.0442526,1889,1121,83.613,-2.07768
672,-97,83.6948,2.09692,-0.0010369,0.000530201,0.000696307,0.000794885,-0.00130159,1.20754,0.00122212,0.0446268,1896,1121,83.6948,-2.09697
679,-97,83.7341,2.44238,-0.000253214,0.000111403,0.000664596,0.000618242,-0.000760053,0.919263,0.000797162,0.0399029,1903,1121,83.7342,-2.44237
686,-97,83.7344,2.49768,0.000370082,-0.00029871,0.000736578,0.000844616,-0.000773244,0.572316,0.000934375,0.0359254,1910,1121,83.7343,-2.49774
693,-97,83.7104,2.31409,0.000729169,-0.000631636,0.000809296,0.00110608,-0.00100854,0.435853,0.00122131,0.0337028,1917,1121,83.7104,-2.3141
700,-97,83.6259,2.35156,0.000972447,-0.000800973,0.000968873,0.00139912,-0.00122764,0.414824,0.00151764,0.0282872,1924,1121,83.6259,-2.35162
707,-97,83.6238,2.33105,0.00102799,-0.000725596,0.0012654,0.00169068,-0.00138829,0.482426,0.0017805,0.0302378,1931,1121,83.6238,-2.33107
714,-97,83.6533,2.21069,0,0,0,0,0,0,0,-1,1938,1121,83.6534,-2.21066
721,-97,76.7086,10.08,0,0,0,0,0,0,0,-1,1945,1121,76.7086,-10.0799
728,-97,78.3472,9.79321,0,0,0,0,0,0,0,-1,1952,1121,78.3472,-9.79323
735,-97,78.0479,9.45557,0,0,0,0,0,0,0,-1,1959,1121,78.0479,-9.45553
742,-97,77.951,8.85059,-0.00183342,0.00257267,0.00271809,0.0038684,-0.00312915,1.12596,0.00404754,0.0288953,1966,1121,77.951,-8.85064
749,-97,78.0403,8.17859,-0.00275265,0.00429206,0.00326372,0.00557167,-0.00403226,1.19714,0.00556852,0.0263129,1973,1121,78.0402,-8.17864
756,-97,78.0435,7.52661,-0.00403703,0.00741019,0.0036081,0.00845253,-0.00507937,1.28956,0.00789314,0.0177651,1980,1121,78.0433,-7.52656
763,-97,77.915,6.95764,-0.00483816,0.0135673,0.00386002,0.0143441,-0.0056149,1.37222,0.011885,0.0144631,1987,1121,77.9151,-6.95765
770,-97,77.8076,6.37671,-0.00531305,0.0224351,0.00399776,0.0229996,-0.00587753,1.43052,0.0176221,0.0144141,1994,1121,77.8076,-6.37671
777,-97,77.7188,5.724,-0.00487952,0.033488,0.00403431,0.0339076,-0.00529914,1.46716,0.0245627,0.0198173,2001,1121,77.7187,-5.72404
784,-97,77.6787,5.08167,-0.00350059,0.0463689,0.00401853,0.0466906,-0.00382232,1.4909,0.0324763,0.0404901,2008,1121,77.6787,-5.08163
791,-97,78.2305,4.66968,-0.000948183,0.0614892,0.00394881,0.0617379,-0.00119693,1.50789,0.0415633,0.0411863,2015,1121,78.2305,-4.66968
798,-97,78.5234,4.28125,0.00336552,0.0796973,0.0036987,0.0798761,0.00318672,1.52249,0.0522209,0.0427106,2022,1121,78.5234,-4.28127
805,-97,77.582,2.94397,0.00988799,0.101363,0.00323079,0.101477,0.00977402,1.53554,0.06464,0.0471201,2029,1121,77.5821,-2.94396
812,-97,77.9954,3.12,0.0190554,0.126861,0.00255653,0.126922,0.0189948,1.5471,0.0790475,0.0491529,2036,1121,77.9954,-3.11994
-700,-104,0,0,0,0,0,0,0,0,0,-1,524,1128,0,0
-693,-104,-61.9883,-0.838989,0,0,0,0,0,0,0,-1,531,1128,-61.9883,0.839041
-686,-104,-61.6029,0.82251,0,0,0,0,0,0,0,-1,538,1128,-61.6029,-0.822504
-679,-104,-61.4129,1.58594,-0.0295516,-0.0154805,0.0675335,0.045383,-0.090415,0.8373,0.079827,0.0494574,545,1128,-61.4129,-1.58599
-672,-104,-61.2198,2.41187,-0.0249862,-0.0123289,0.0542457,0.035956,-0.0732711,0.843469,0.0642773,0.0493809,552,1128,-61.2198,-2.41184
-665,-104,-60.8039,3.3385,0,0,0,0,0,0,0,-1,559,1128,-60.8039,-3.33855
-658,-104,-60.6614,3.94714,-0.0187132,-0.00589969,0.0321013,0.0204279,-0.0450408,0.883894,0.0386785,0.0485229,566,1128,-60.6614,-3.94713
-651,-104,-60.7203,4.67725,-0.0164629,-0.00307269,0.0229622,0.0141506,-0.0336861,0.927251,0.0283758,0.0483423,573,1128,-60.7204,-4.6772
-644,-104,-60.8459,5.40063,-0.0145969,-0.00058952,0.015132,0.009081,-0.0242674,1.00214,0.0199081,0.0197375,580,1128,-60.8459,-5.40059
-637,-104,-60.9073,6.09766,-0.0123844,0.000988825,0.00759939,0.00442454,-0.0158201,1.14619,0.01229,0.0149252,587,1128,-60.9073,-6.09767
-630,-104,-60.9567,6.71851,-0.0102292,0.00181179,0.00174706,0.00206015,-0.0104775,1.42958,0.0077634,0.0211333,594,1128,-60.9567,-6.71849
-623,-104,-61.1045,7.37683,-0.00835722,0.00149659,-0.00171375,0.00178613,-0.00864676,-1.40342,0.00644295,0.0238838,601,1128,-61.1045,-7.37679
-616,-104,-61.4965,8.19934,-0.00574733,-0.000699444,-0.00310409,0.000777319,-0.0072241,-1.12674,0.00509497,0.0322948,608,1128,-61.4965,-8.19939
-609,-104,-61.6494,8.81921,-0.00332694,-0.00349074,-0.00301323,-0.000394503,-0.00642318,-0.771812,0.00415687,0.0435367,615,1128,-61.6494,-8.81926
-602,-104,-61.5994,9.38391,0,0,0,0,0,0,0,-1,622,1128,-61.5994,-9.38392
-595,-104,-60.9033,10.0983,0,0,0,0,0,0,0,-1,629,1128,-60.9033,-10.0982
-588,-104,-61.2274,10.8838,0,0,0,0,0,0,0,-1,636,1128,-61.2274,-10.8838
-581,-104,-23.9373,2.85864,0,0,0,0,0,0,0,-1,643,1128,-23.9373,-2.85861
-574,-104,-66.0265,0.411133,0,0,0,0,0,0,0,-1,650,1128,-66.0265,-0.411137
-567,-104,-66.0063,0.494507,0,0,0,0,0,0,0,-1,657,1128,-66.0063,-0.494543
-560,-104,-66.1857,0.701294,0,0,0,0,0,0,0,-1,664,1128,-66.1857,-0.701234
-553,-104,-66.349,0.572021,0,0,0,0,0,0,0,-1,671,1128,-66.349,-0.572019
-546,-104,-65.9107,0.300049,0,0,0,0,0,0,0,-1,678,1128,-65.9107,-0.300037
