 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-168,57,0,0,0,0,0,0,0,0,0,-1,1056,967,0,0
-161,57,0,0,0,0,0,0,0,0,0,-1,1063,967,0,0
-154,57,0,0,0,0,0,0,0,0,0,-1,1070,967,0,0
-147,57,0,0,0,0,0,0,0,0,0,-1,1077,967,0,0
-140,57,0,0,0,0,0,0,0,0,0,-1,1084,967,0,0
-133,57,0,0,0,0,0,0,0,0,0,-1,1091,967,0,0
-126,57,0,0,0,0,0,0,0,0,0,-1,1098,967,0,0
-119,57,0,0,0,0,0,0,0,0,0,-1,1105,967,0,0
-112,57,0,0,0,0,0,0,0,0,0,-1,1112,967,0,0
-105,57,0,0,0,0,0,0,0,0,0,-1,1119,967,0,0
-98,57,0,0,0,0,0,0,0,0,0,-1,1126,967,0,0
-91,57,0,0,0,0,0,0,0,0,0,-1,1133,967,0,0
-84,57,0,0,0,0,0,0,0,0,0,-1,1140,967,0,0
-77,57,0,0,0,0,0,0,0,0,0,-1,1147,967,0,0
-70,57,0,0,0,0,0,0,0,0,0,-1,1154,967,0,0
-63,57,0,0,0,0,0,0,0,0,0,-1,1161,967,0,0
-56,57,0,0,0,0,0,0,0,0,0,-1,1168,967,0,0
-49,57,0,0,0,0,0,0,0,0,0,-1,1175,967,0,0
-42,57,0,0,0,0,0,0,0,0,0,-1,1182,967,0,0
-35,57,0,0,0,0,0,0,0,0,0,-1,1189,967,0,0
-28,57,0,0,0,0,0,0,0,0,0,-1,1196,967,0,0
-21,57,0,0,0,0,0,0,0,0,0,-1,1203,967,0,0
-14,57,0,0,0,0,0,0,0,0,0,-1,1210,967,0,0
-7,57,0,0,0,0,0,0,0,0,0,-1,1217,967,0,0
0,57,0,0,0,0,0,0,0,0,0,-1,1224,967,0,0
7,57,0,0,0,0,0,0,0,0,0,-1,1231,967,0,0
14,57,0,0,0,0,0,0,0,0,0,-1,1238,967,0,0
21,57,0,0,0,0,0,0,0,0,0,-1,1245,967,0,0
28,57,0,0,0,0,0,0,0,0,0,-1,1252,967,0,0
35,57,0,0,0,0,0,0,0,0,0,-1,1259,967,0,0
42,57,0,0,0,0,0,0,0,0,0,-1,1266,967,0,0
49,57,0,0,0,0,0,0,0,0,0,-1,1273,967,0,0
56,57,0,0,0,0,0,0,0,0,0,-1,1280,967,0,0
63,57,0,0,0,0,0,0,0,0,0,-1,1287,967,0,0
70,57,0,0,0,0,0,0,0,0,0,-1,1294,967,0,0
77,57,0,0,0,0,0,0,0,0,0,-1,1301,967,0,0
84,57,0,0,0,0,0,0,0,0,0,-1,1308,967,0,0
91,57,0,0,0,0,0,0,0,0,0,-1,1315,967,0,0
98,57,0,0,0,0,0,0,0,0,0,-1,1322,967,0,0
105,57,0,0,0,0,0,0,0,0,0,-1,1329,967,0,0
112,57,0,0,0,0,0,0,0,0,0,-1,1336,967,0,0
119,57,0,0,0,0,0,0,0,0,0,-1,1343,967,0,0
126,57,0,0,0,0,0,0,0,0,0,-1,1350,967,0,0
133,57,0,0,0,0,0,0,0,0,0,-1,1357,967,0,0
140,57,0,0,0,0,0,0,0,0,0,-1,1364,967,0,0
147,57,0,0,0,0,0,0,0,0,0,-1,1371,967,0,0
154,57,0,0,0,0,0,0,0,0,0,-1,1378,967,0,0
161,57,0,0,0,0,0,0,0,0,0,-1,1385,967,0,0
168,57,0,0,0,0,0,0,0,0,0,-1,1392,967,0,0
175,57,0,0,0,0,0,0,0,0,0,-1,1399,967,0,0
182,57,0,0,0,0,0,0,0,0,0,-1,1406,967,0,0
189,57,0,0,0,0,0,0,0,0,0,-1,1413,967,0,0
196,57,0,0,0,0,0,0,0,0,0,-1,1420,967,0,0
203,57,0,0,0,0,0,0,0,0,0,-1,1427,967,0,0
210,57,0,0,0,0,0,0,0,0,0,-1,1434,967,0,0
217,57,0,0,0,0,0,0,0,0,0,-1,1441,967,0,0
224,57,0,0,0,0,0,0,0,0,0,-1,1448,967,0,0
231,57,0,0,0,0,0,0,0,0,0,-1,1455,967,0,0
238,57,0,0,0,0,0,0,0,0,0,-1,1462,967,0,0
245,57,0,0,0,0,0,0,0,0,0,-1,1469,967,0,0
252,57,0,0,0,0,0,0,0,0,0,-1,1476,967,0,0
259,57,0,0,0,0,0,0,0,0,0,-1,1483,967,0,0
266,57,0,0,0,0,0,0,0,0,0,-1,1490,967,0,0
273,57,0,0,0,0,0,0,0,0,0,-1,1497,967,0,0
280,57,0,0,0,0,0,0,0,0,0,-1,1504,967,0,0
287,57,0,0,0,0,0,0,0,0,0,-1,1511,967,0,0
294,57,0,0,0,0,0,0,0,0,0,-1,1518,967,0,0
301,57,0,0,0,0,0,0,0,0,0,-1,1525,967,0,0
308,57,0,0,0,0,0,0,0,0,0,-1,1532,967,0,0
315,57,0,0,0,0,0,0,0,0,0,-1,1539,967,0,0
322,57,0,0,0,0,0,0,0,0,0,-1,1546,967,0,0
329,57,0,0,0,0,0,0,0,0,0,-1,1553,967,0,0
336,57,0,0,0,0,0,0,0,0,0,-1,1560,967,0,0
343,57,0,0,0,0,0,0,0,0,0,-1,1567,967,0,0
350,57,0,0,0,0,0,0,0,0,0,-1,1574,967,0,0
357,57,0,0,0,0,0,0,0,0,0,-1,1581,967,0,0
364,57,0,0,0,0,0,0,0,0,0,-1,1588,967,0,0
371,57,0,0,0,0,0,0,0,0,0,-1,1595,967,0,0
378,57,0,0,0,0,0,0,0,0,0,-1,1602,967,0,0
385,57,0,0,0,0,0,0,0,0,0,-1,1609,967,0,0
392,57,0,0,0,0,0,0,0,0,0,-1,1616,967,0,0
399,57,0,0,0,0,0,0,0,0,0,-1,1623,967,0,0
406,57,0,0,0,0,0,0,0,0,0,-1,1630,967,0,0
413,57,0,0,0,0,0,0,0,0,0,-1,1637,967,0,0
420,57,0,0,0,0,0,0,0,0,0,-1,1644,967,0,0
427,57,0,0,0,0,0,0,0,0,0,-1,1651,967,0,0
434,57,0,0,0,0,0,0,0,0,0,-1,1658,967,0,0
441,57,0,0,0,0,0,0,0,0,0,-1,1665,967,0,0
448,57,0,0,0,0,0,0,0,0,0,-1,1672,967,0,0
455,57,0,0,0,0,0,0,0,0,0,-1,1679,967,0,0
462,57,0,0,0,0,0,0,0,0,0,-1,1686,967,0,0
469,57,0,0,0,0,0,0,0,0,0,-1,1693,967,0,0
476,57,0,0,0,0,0,0,0,0,0,-1,1700,967,0,0
483,57,0,0,0,0,0,0,0,0,0,-1,1707,967,0,0
490,57,0,0,0,0,0,0,0,0,0,-1,1714,967,0,0
497,57,0,0,0,0,0,0,0,0,0,-1,1721,967,0,0
504,57,0,0,0,0,0,0,0,0,0,-1,1728,967,0,0
511,57,0,0,0,0,0,0,0,0,0,-1,1735,967,0,0
518,57,0,0,0,0,0,0,0,0,0,-1,1742,967,0,0
525,57,0,0,0,0,0,0,0,0,0,-1,1749,967,0,0
532,57,0,0,0,0,0,0,0,0,0,-1,1756,967,0,0
539,57,0,0,0,0,0,0,0,0,0,-1,1763,967,0,0
546,57,0,0,0,0,0,0,0,0,0,-1,1770,967,0,0
553,57,0,0,0,0,0,0,0,0,0,-1,1777,967,0,0
560,57,0,0,0,0,0,0,0,0,0,-1,1784,967,0,0
567,57,0,0,0,0,0,0,0,0,0,-1,1791,967,0,0
574,57,0,0,0,0,0,0,0,0,0,-1,1798,967,0,0
581,57,0,0,0,0,0,0,0,0,0,-1,1805,967,0,0
588,57,0,0,0,0,0,0,0,0,0,-1,1812,967,0,0
595,57,0,0,0,0,0,0,0,0,0,-1,1819,967,0,0
602,57,0,0,0,0,0,0,0,0,0,-1,1826,967,0,0
609,57,0,0,0,0,0,0,0,0,0,-1,1833,967,0,0
616,57,0,0,0,0,0,0,0,0,0,-1,1840,967,0,0
623,57,0,0,0,0,0,0,0,0,0,-1,1847,967,0,0
630,57,0,0,0,0,0,0,0,0,0,-1,1854,967,0,0
637,57,0,0,0,0,0,0,0,0,0,-1,1861,967,0,0
644,57,-0.0377197,0.0596313,-0.00125625,-0.000468997,-0.00185729,0.00103592,-0.00276117,-0.889821,0.00226643,0.0363929,1868,967,-0.037735,-0.0596454
651,57,-0.0227051,-0.00384521,-0.000920024,-0.000515042,-0.00154605,0.000841724,-0.00227679,-0.850514,0.00186294,0.0319411,1875,967,-0.022653,0.00382965
658,57,-0.107788,-0.0100098,-0.000805106,-0.000543739,-0.0012337,0.000566179,-0.00191502,-0.838165,0.00150143,0.0312916,1882,967,-0.107815,0.00998439
665,57,-0.0836182,0.0415649,-0.000744007,-0.000536832,-0.000952821,0.000318015,-0.00159885,-0.839544,0.0011862,0.0381643,1889,967,-0.0836592,-0.0415484
672,57,0.0566406,-0.0713501,-0.000719696,-0.000495603,-0.000700082,0.000101342,-0.00131664,-0.864749,0.000913417,0.0381795,1896,967,0.056586,0.071368
679,57,-0.0057373,0.0271606,-0.000718581,-0.000436065,-0.000462987,-9.32666e-05,-0.00106138,-0.933463,0.000678637,0.0358889,1903,967,-0.00572428,-0.0271719
686,57,-0.0235596,-0.0319824,-0.000697892,-0.000371357,-0.000265426,-0.000223004,-0.000846245,-1.06113,0.000506467,0.0319135,1910,967,-0.0235836,0.0320084
693,57,-0.0648193,-0.104004,-0.000634748,-0.000320771,-7.95462e-05,-0.000301768,-0.000653751,-1.3363,0.000377814,0.0276633,1917,967,-0.0648,0.104031
700,57,-0.110962,-0.0352173,-0.000566539,-0.000268464,8.28193e-05,-0.000246999,-0.000588004,1.31719,0.000340927,0.0199286,1924,967,-0.111003,0.0351892
707,57,-0.0917969,-0.0415649,-0.000493391,-0.000197361,0.000138664,-0.000142556,-0.000548197,1.1944,0.000328426,0.018308,1931,967,-0.0917816,0.0415913
714,57,-0.0936279,-0.0142212,-0.000434114,-0.000127446,0.000146608,-6.86355e-05,-0.000492924,1.18931,0.000308295,0.0179123,1938,967,-0.093582,0.0142124
721,57,-0.10376,0.0372925,-0.000460944,-6.34733e-05,0.000235332,4.58123e-05,-0.00057023,1.13604,0.000396308,0.0142164,1945,967,-0.103715,-0.037284
728,57,-0.109985,0.0475464,-0.000199892,-3.0508e-06,0.000330957,0.00024381,-0.000446753,0.929925,0.000404395,0.0173219,1952,967,-0.110016,-0.0475762
735,57,-0.122925,0.0478516,0.000423636,-0.00016862,0.00046703,0.000680508,-0.000425492,0.502852,0.000644182,0.0162146,1959,967,-0.122966,-0.0478812
742,57,-0.0953369,0.0386353,0.000676315,-4.01469e-05,0.000288699,0.000778168,-0.000141999,0.339165,0.000572017,0.0131917,1966,967,-0.0953315,-0.0386214
749,57,-0.122803,0.0679321,0.000928212,0.000127093,0.000194419,0.000972902,8.24032e-05,0.225937,0.000622953,0.0118321,1973,967,-0.122844,-0.0679473
756,57,-0.122192,0.0703735,0.00152604,0.000258527,-3.75256e-05,0.00152715,0.000257418,-0.0295712,0.000944063,0.00999988,1980,967,-0.122149,-0.0703433
763,57,-0.112183,0.0534058,0.00204655,0.00043204,-0.000261107,0.00208773,0.000390863,-0.156414,0.00128156,0.010064,1987,967,-0.112183,-0.053413
770,57,-0.116943,0.0314941,0.00265426,0.000687365,-0.000605279,0.00282559,0.000516025,-0.275858,0.00173746,0.0101913,1994,967,-0.116945,-0.0315032
777,57,-0.145996,0.0539551,0.00331515,0.00108449,-0.00114411,0.00379761,0.000602026,-0.399067,0.00235683,0.0263255,2001,967,-0.146007,-0.0539503
784,57,0.128296,0.00708008,0.00395792,0.0016696,-0.00193649,0.005063,0.000564521,-0.518569,0.00320378,0.0469258,2008,967,0.128292,-0.00708784
791,57,-0.201782,0.0758667,0,0,0,0,0,0,0,-1,2015,967,-0.201826,-0.0758871
798,57,-0.115234,-0.282288,0,0,0,0,0,0,0,-1,2022,967,-0.115189,0.282266
805,57,0.0457764,-0.526306,0,0,0,0,0,0,0,-1,2029,967,0.0457623,0.526281
812,57,0,0,0,0,0,0,0,0,0,-1,2036,967,0,0
-700,50,0,0,0,0,0,0,0,0,0,-1,524,974,0,0
-693,50,2.38763,-0.604248,0,0,0,0,0,0,0,-1,531,974,2.3876,0.604222
-686,50,0.917542,0.576172,0,0,0,0,0,0,0,-1,538,974,0.91757,-0.576152
-679,50,0.806519,0.418213,-0.0255873,-7.72179e-05,-0.00667254,0.00156267,-0.0272272,-1.32981,0.0186941,0.0426466,545,974,0.806498,-0.41821
-672,50,0.632324,-0.115723,-0.0212536,-0.000482103,-0.00461503,0.000497107,-0.0222328,-1.36172,0.0149903,0.0445441,552,974,0.632347,0.115729
-665,50,0.223206,-0.30304,-0.0172262,-0.00070354,-0.00287263,-0.000218352,-0.0177114,-1.40348,0.0117355,0.048184,559,974,0.223224,0.303049
-658,50,-0.081543,-0.887634,0,0,0,0,0,0,0,-1,566,974,-0.0815296,0.887648
-651,50,-0.104248,-0.479126,-0.0103535,-0.000822012,-0.000345475,-0.000809507,-0.0103661,-1.53461,0.00665729,0.0421637,573,974,-0.104218,0.479126
-644,50,-0.103943,-0.0702515,-0.00760453,-0.000777075,0.000426567,-0.000750528,-0.00763108,1.50864,0.00485658,0.0244515,580,974,-0.103928,0.070239
-637,50,-0.123657,0.0157471,-0.00490686,-0.000685145,0.000989874,-0.000464571,-0.00512743,1.35155,0.00327443,0.0124018,587,974,-0.123672,-0.0157578
-630,50,-0.114746,0.0357056,-0.00328547,-0.000754845,0.00124397,-0.000245763,-0.00379455,1.18235,0.00245189,0.00871115,594,974,-0.114751,-0.0357143
-623,50,-0.102112,0.039856,-0.00198788,-0.000668798,0.00143298,0.000249132,-0.00290581,1.00107,0.00202536,0.00926793,601,974,-0.1021,-0.0398382
-616,50,-0.0975342,0.0432739,-0.000746447,-0.000403506,0.00144671,0.000881859,-0.00203181,0.844385,0.00172533,0.00962575,608,974,-0.0975299,-0.0432751
-609,50,-0.12085,0.052124,0.000103214,-0.000244595,0.00118159,0.00112363,-0.00126501,0.712333,0.00137988,0.00915031,615,974,-0.120839,-0.0521209
-602,50,-0.134155,0.0513916,0.000269496,-0.000279232,0.000742909,0.000787085,-0.000796821,0.608512,0.000914474,0.0100394,622,974,-0.134138,-0.0513848
-595,50,-0.134399,0.0518188,0.000340178,-0.000280689,0.000282256,0.000449313,-0.000389824,0.368946,0.000484881,0.0105603,629,974,-0.134386,-0.0518039
-588,50,-0.117676,0.0552979,0.00053209,-0.000181849,-2.67694e-05,0.000533092,-0.000182852,-0.0374253,0.000429521,0.0111395,636,974,-0.117704,-0.0552926
-581,50,-0.122131,0.0448608,0.00066649,-0.000137163,-0.00012625,0.000685857,-0.000156529,-0.152212,0.000517368,0.0176464,643,974,-0.122105,-0.0448894
-574,50,-0.107056,0.0568237,0.000758154,-0.000138758,-0.000167369,0.000788368,-0.000168972,-0.178601,0.000590023,0.025598,650,974,-0.107039,-0.0567976
-567,50,-0.0656738,0.101501,0.000851168,-0.000166632,-0.000241087,0.000905386,-0.00022085,-0.22121,0.000689107,0.0338968,657,974,-0.0656833,-0.101506
-560,50,0.00366211,0.00799561,0.000970629,-0.000155769,-0.000310516,0.00105056,-0.000235698,-0.251937,0.000790735,0.0369155,664,974,0.00366182,-0.00797635
-553,50,-0.0200806,-0.149231,0.00107712,-0.000136883,-0.000361895,0.00117681,-0.000236578,-0.268811,0.000874138,0.0359616,671,974,-0.0200679,0.14926
-546,50,-0.169678,-0.0100708,0.00115908,-0.000126722,-0.000383023,0.00126453,-0.000232171,-0.268653,0.000930119,0.0374533,678,974,-0.169678,0.0100955
-539,50,-0.09375,0.0272217,0.00118402,-0.000140986,-0.000359617,0.00127533,-0.000232297,-0.248655,0.000937298,0.0404706,685,974,-0.0937492,-0.0272521
-532,50,-0.172302,-0.00561523,0.00110825,-0.000205114,-0.000245407,0.0011526,-0.000249471,-0.178819,0.000863654,0.0395414,692,974,-0.172306,0.00561379
-525,50,-0.181763,-0.00341797,0.000857448,-0.000389178,2.18459e-05,0.000857831,-0.000389561,0.0175168,0.000736903,0.0397803,699,974,-0.181745,0.00344688
-518,50,0,0,0,0,0,0,0,0,0,-1,706,974,0,0
-511,50,0,0,0,0,0,0,0,0,0,-1,713,974,0,0
-504,50,0,0,0,0,0,0,0,0,0,-1,720,974,0,0
-497,50,0,0,0,0,0,0,0,0,0,-1,727,974,0,0
-490,50,0,0,0,0,0,0,0,0,0,-1,734,974,0,0
-483,50,0,0,0,0,0,0,0,0,0,-1,741,974,0,0
-476,50,0,0,0,0,0,0,0,0,0,-1,748,974,0,0
-469,50,0,0,0,0,0,0,0,0,0,-1,755,974,0,0
-462,50,0,0,0,0,0,0,0,0,0,-1,762,974,0,0
-455,50,0,0,0,0,0,0,0,0,0,-1,769,974,0,0
-448,50,0,0,0,0,0,0,0,0,0,-1,776,974,0,0
-441,50,0,0,0,0,0,0,0,0,0,-1,783,974,0,0
-434,50,0,0,0,0,0,0,0,0,0,-1,790,974,0,0
-427,50,0,0,0,0,0,0,0,0,0,-1,797,974,0,0
-420,50,0,0,0,0,0,0,0,0,0,-1,804,974,0,0
-413,50,0,0,0,0,0,0,0,0,0,-1,811,974,0,0
-406,50,0,0,0,0,0,0,0,0,0,-1,818,974,0,0
-399,50,0,0,0,0,0,0,0,0,0,-1,825,974,0,0
-392,50,0,0,0,0,0,0,0,0,0,-1,832,974,0,0
-385,50,0,0,0,0,0,0,0,0,0,-1,839,974,0,0
-378,50,0,0,0,0,0,0,0,0,0,-1,846,974,0,0
-371,50,0,0,0,0,0,0,0,0,0,-1,853,974,0,0
-364,50,0,0,0,0,0,0,0,0,0,-1,860,974,0,0
-357,50,0,0,0,0,0,0,0,0,0,-1,867,974,0,0
-350,50,0,0,0,0,0,0,0,0,0,-1,874,974,0,0
-343,50,0,0,0,0,0,0,0,0,0,-1,881,974,0,0
-336,50,0,0,0,0,0,0,0,0,0,-1,888,974,0,0
-329,50,0,0,0,0,0,0,0,0,0,-1,895,974,0,0
-322,50,0,0,0,0,0,0,0,0,0,-1,902,974,0,0
-315,50,0,0,0,0,0,0,0,0,0,-1,909,974,0,0
-308,50,0,0,0,0,0,0,0,0,0,-1,916,974,0,0
-301,50,0,0,0,0,0,0,0,0,0,-1,923,974,0,0
-294,50,0,0,0,0,0,0,0,0,0,-1,930,974,0,0
-287,50,0,0,0,0,0,0,0,0,0,-1,937,974,0,0
-280,50,0,0,0,0,0,0,0,0,0,-1,944,974,0,0
-273,50,0,0,0,0,0,0,0,0,0,-1,951,974,0,0
-266,50,0,0,0,0,0,0,0,0,0,-1,958,974,0,0
-259,50,0,0,0,0,0,0,0,0,0,-1,965,974,0,0
-252,50,0,0,0,0,0,0,0,0,0,-1,972,974,0,0
-245,50,0,0,0,0,0,0,0,0,0,-1,979,974,0,0
-238,50,0,0,0,0,0,0,0,0,0,-1,986,974,0,0
-231,50,0,0,0,0,0,0,0,0,0,-1,993,974,0,0
-224,50,0,0,0,0,0,0,0,0,0,-1,1000,974,0,0
-217,50,0,0,0,0,0,0,0,0,0,-1,1007,974,0,0
-210,50,0,0,0,0,0,0,0,0,0,-1,1014,974,0,0
-203,50,0,0,0,0,0,0,0,0,0,-1,1021,974,0,0
-196,50,0,0,0,0,0,0,0,0,0,-1,1028,974,0,0
-189,50,0,0,0,0,0,0,0,0,0,-1,1035,974,0,0
-182,50,0,0,0,0,0,0,0,0,0,-1,1042,974,0,0
-175,50,0,0,0,0,0,0,0,0,0,-1,1049,974,0,0
-168,50,0,0,0,0,0,0,0,0,0,-1,1056,974,0,0
-161,50,0,0,0,0,0,0,0,0,0,-1,1063,974,0,0
-154,50,0,0,0,0,0,0,0,0,0,-1,1070,974,0,0
-147,50,0,0,0,0,0,0,0,0,0,-1,1077,974,0,0
-140,50,0,0,0,0,0,0,0,0,0,-1,1084,974,0,0
-133,50,0,0,0,0,0,0,0,0,0,-1,1091,974,0,0
-126,50,0,0,0,0,0,0,0,0,0,-1,1098,974,0,0
-119,50,0,0,0,0,0,0,0,0,0,-1,1105,974,0,0
-112,50,0,0,0,0,0,0,0,0,0,-1,1112,974,0,0
-105,50,0,0,0,0,0,0,0,0,0,-1,1119,974,0,0
-98,50,0,0,0,0,0,0,0,0,0,-1,1126,974,0,0
-91,50,0,0,0,0,0,0,0,0,0,-1,1133,974,0,0
-84,50,0,0,0,0,0,0,0,0,0,-1,1140,974,0,0
-77,50,0,0,0,0,0,0,0,0,0,-1,1147,974,0,0
-70,50,0,0,0,0,0,0,0,0,0,-1,1154,974,0,0
-63,50,0,0,0,0,0,0,0,0,0,-1,1161,974,0,0
-56,50,0,0,0,0,0,0,0,0,0,-1,1168,974,0,0
-49,50,0,0,0,0,0,0,0,0,0,-1,1175,974,0,0
-42,50,0,0,0,0,0,0,0,0,0,-1,1182,974,0,0
-35,50,0,0,0,0,0,0,0,0,0,-1,1189,974,0,0
-28,50,0,0,0,0,0,0,0,0,0,-1,1196,974,0,0
-21,50,0,0,0,0,0,0,0,0,0,-1,1203,974,0,0
-14,50,0,0,0,0,0,0,0,0,0,-1,1210,974,0,0
-7,50,0,0,0,0,0,0,0,0,0,-1,1217,974,0,0
0,50,0,0,0,0,0,0,0,0,0,-1,1224,974,0,0
7,50,0,0,0,0,0,0,0,0,0,-1,1231,974,0,0
14,50,0,0,0,0,0,0,0,0,0,-1,1238,974,0,0
21,50,0,0,0,0,0,0,0,0,0,-1,1245,974,0,0
28,50,0,0,0,0,0,0,0,0,0,-1,1252,974,0,0
35,50,0,0,0,0,0,0,0,0,0,-1,1259,974,0,0
42,50,0,0,0,0,0,0,0,0,0,-1,1266,974,0,0
49,50,0,0,0,0,0,0,0,0,0,-1,1273,974,0,0
56,50,0,0,0,0,0,0,0,0,0,-1,1280,974,0,0
63,50,0,0,0,0,0,0,0,0,0,-1,1287,974,0,0
70,50,0,0,0,0,0,0,0,0,0,-1,1294,974,0,0
77,50,0,0,0,0,0,0,0,0,0,-1,1301,974,0,0
84,50,0,0,0,0,0,0,0,0,0,-1,1308,974,0,0
91,50,0,0,0,0,0,0,0,0,0,-1,1315,974,0,0
98,50,0,0,0,0,0,0,0,0,0,-1,1322,974,0,0
105,50,0,0,0,0,0,0,0,0,0,-1,1329,974,0,0
112,50,0,0,0,0,0,0,0,0,0,-1,1336,974,0,0
119,50,0,0,0,0,0,0,0,0,0,-1,1343,974,0,0
126,50,0,0,0,0,0,0,0,0,0,-1,1350,974,0,0
133,50,0,0,0,0,0,0,0,0,0,-1,1357,974,0,0
140,50,0,0,0,0,0,0,0,0,0,-1,1364,974,0,0
147,50,0,0,0,0,0,0,0,0,0,-1,1371,974,0,0
154,50,0,0,0,0,0,0,0,0,0,-1,1378,974,0,0
161,50,0,0,0,0,0,0,0,0,0,-1,1385,974,0,0
168,50,0,0,0,0,0,0,0,0,0,-1,1392,974,0,0
175,50,0,0,0,0,0,0,0,0,0,-1,1399,974,0,0
182,50,0,0,0,0,0,0,0,0,0,-1,1406,974,0,0
189,50,0,0,0,0,0,0,0,0,0,-1,1413,974,0,0
196,50,0,0,0,0,0,0,0,0,0,-1,1420,974,0,0
203,50,0,0,0,0,0,0,0,0,0,-1,1427,974,0,0
210,50,0,0,0,0,0,0,0,0,0,-1,1434,974,0,0
217,50,0,0,0,0,0,0,0,0,0,-1,1441,974,0,0
224,50,0,0,0,0,0,0,0,0,0,-1,1448,974,0,0
231,50,0,0,0,0,0,0,0,0,0,-1,1455,974,0,0
238,50,0,0,0,0,0,0,0,0,0,-1,1462,974,0,0
245,50,0,0,0,0,0,0,0,0,0,-1,1469,974,0,0
252,50,0,0,0,0,0,0,0,0,0,-1,1476,974,0,0
259,50,0,0,0,0,0,0,0,0,0,-1,1483,974,0,0
266,50,0,0,0,0,0,0,0,0,0,-1,1490,974,0,0
273,50,0,0,0,0,0,0,0,0,0,-1,1497,974,0,0
280,50,0,0,0,0,0,0,0,0,0,-1,1504,974,0,0
287,50,0,0,0,0,0,0,0,0,0,-1,1511,974,0,0
294,50,0,0,0,0,0,0,0,0,0,-1,1518,974,0,0
301,50,0,0,0,0,0,0,0,0,0,-1,1525,974,0,0
308,50,0,0,0,0,0,0,0,0,0,-1,1532,974,0,0
315,50,0,0,0,0,0,0,0,0,0,-1,1539,974,0,0
322,50,0,0,0,0,0,0,0,0,0,-1,1546,974,0,0
329,50,0,0,0,0,0,0,0,0,0,-1,1553,974,0,0
336,50,0,0,0,0,0,0,0,0,0,-1,1560,974,0,0
343,50,0,0,0,0,0,0,0,0,0,-1,1567,974,0,0
350,50,0,0,0,0,0,0,0,0,0,-1,1574,974,0,0
357,50,0,0,0,0,0,0,0,0,0,-1,1581,974,0,0
364,50,0,0,0,0,0,0,0,0,0,-1,1588,974,0,0
371,50,0,0,0,0,0,0,0,0,0,-1,1595,974,0,0
378,50,0,0,0,0,0,0,0,0,0,-1,1602,974,0,0
385,50,0,0,0,0,0,0,0,0,0,-1,1609,974,0,0
392,50,0,0,0,0,0,0,0,0,0,-1,1616,974,0,0
399,50,0,0,0,0,0,0,0,0,0,-1,1623,974,0,0
406,50,0,0,0,0,0,0,0,0,0,-1,1630,974,0,0
413,50,0,0,0,0,0,0,0,0,0,-1,1637,974,0,0
420,50,0,0,0,0,0,0,0,0,0,-1,1644,974,0,0
427,50,0,0,0,0,0,0,0,0,0,-1,1651,974,0,0
434,50,0,0,0,0,0,0,0,0,0,-1,1658,974,0,0
441,50,0,0,0,0,0,0,0,0,0,-1,1665,974,0,0
448,50,0,0,0,0,0,0,0,0,0,-1,1672,974,0,0
455,50,0,0,0,0,0,0,0,0,0,-1,1679,974,0,0
462,50,0,0,0,0,0,0,0,0,0,-1,1686,974,0,0
469,50,0,0,0,0,0,0,0,0,0,-1,1693,974,0,0
476,50,0,0,0,0,0,0,0,0,0,-1,1700,974,0,0
483,50,0,0,0,0,0,0,0,0,0,-1,1707,974,0,0
490,50,0,0,0,0,0,0,0,0,0,-1,1714,974,0,0
497,50,0,0,0,0,0,0,0,0,0,-1,1721,974,0,0
504,50,0,0,0,0,0,0,0,0,0,-1,1728,974,0,0
511,50,0,0,0,0,0,0,0,0,0,-1,1735,974,0,0
518,50,0,0,0,0,0,0,0,0,0,-1,1742,974,0,0
525,50,0,0,0,0,0,0,0,0,0,-1,1749,974,0,0
532,50,0,0,0,0,0,0,0,0,0,-1,1756,974,0,0
539,50,0,0,0,0,0,0,0,0,0,-1,1763,974,0,0
546,50,0,0,0,0,0,0,0,0,0,-1,1770,974,0,0
553,50,0,0,0,0,0,0,0,0,0,-1,1777,974,0,0
560,50,0,0,0,0,0,0,0,0,0,-1,1784,974,0,0
567,50,0,0,0,0,0,0,0,0,0,-1,1791,974,0,0
574,50,0,0,0,0,0,0,0,0,0,-1,1798,974,0,0
581,50,0,0,0,0,0,0,0,0,0,-1,1805,974,0,0
588,50,0,0,0,0,0,0,0,0,0,-1,1812,974,0,0
595,50,0,0,0,0,0,0,0,0,0,-1,1819,974,0,0
602,50,0,0,0,0,0,0,0,0,0,-1,1826,974,0,0
609,50,0,0,0,0,0,0,0,0,0,-1,1833,974,0,0
616,50,0,0,0,0,0,0,0,0,0,-1,1840,974,0,0
623,50,0,0,0,0,0,0,0,0,0,-1,1847,974,0,0
630,50,0,0,0,0,0,0,0,0,0,-1,1854,974,0,0
637,50,0,0,0,0,0,0,0,0,0,-1,1861,974,0,0
644,50,-0.0106201,0.112549,-0.00156043,-0.000321109,-0.0014177,0.000606436,-0.00248798,-0.991431,0.00189345,0.0328175,1868,974,-0.01059,-0.11252
651,50,-0.09729,0.0170288,-0.00101724,-0.000398527,-0.00125761,0.000587221,-0.00200298,-0.905996,0.00156815,0.0301327,1875,974,-0.0973458,-0.0170245
