 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-112,687,7.99866,-32.2983,0,0,0,0,0,0,0,-1,1112,337,7.99866,32.2983
-105,687,1.3208,-29.8313,0,0,0,0,0,0,0,-1,1119,337,1.3208,29.8313
-98,687,13.7111,-47.5645,0,0,0,0,0,0,0,-1,1126,337,13.711,47.5645
-91,687,7.22083,-41.1667,0,0,0,0,0,0,0,-1,1133,337,7.22079,41.1666
-84,687,0.745117,-35.0345,0,0,0,0,0,0,0,-1,1140,337,0.745155,35.0345
-77,687,-5.74353,-28.9553,0,0,0,0,0,0,0,-1,1147,337,-5.74357,28.9553
-70,687,-11.6842,-19.8473,0,0,0,0,0,0,0,-1,1154,337,-11.6842,19.8473
-63,687,-17.6757,-14.8966,0,0,0,0,0,0,0,-1,1161,337,-17.6756,14.8966
-56,687,-18.104,7.81931,0,0,0,0,0,0,0,-1,1168,337,-18.104,-7.81931
-49,687,-15.6449,-9.94391,0,0,0,0,0,0,0,-1,1175,337,-15.6449,9.94392
-42,687,-4.2019,-0.405609,0,0,0,0,0,0,0,-1,1182,337,-4.20192,0.405614
-35,687,-4.42273,-0.688171,0,0,0,0,0,0,0,-1,1189,337,-4.42276,0.688178
-28,687,-1.14038,-1.39072,0,0,0,0,0,0,0,-1,1196,337,-1.14035,1.3907
-21,687,10.2341,-65.7169,0,0,0,0,0,0,0,-1,1203,337,10.2342,65.7169
-14,687,9.4104,-65.7452,-0.0328058,0.143506,-0.017207,0.14517,-0.0344694,-1.47441,0.110083,0.0454864,1210,337,9.41042,65.7452
-7,687,8.57617,-65.7533,-0.0208236,0.149516,-0.0132577,0.150542,-0.0218493,-1.49359,0.108381,0.0470034,1217,337,8.57616,65.7533
0,687,7.77173,-65.7669,0,0,0,0,0,0,0,-1,1224,337,7.77175,65.7669
7,687,8.65308,-65.4531,-0.00356195,0.158262,-0.00236131,0.158297,-0.0035964,-1.55621,0.10675,0.044986,1231,337,8.65307,65.4531
14,687,9.19482,-65.5367,0.00120638,0.160071,0.00313123,0.160132,0.00114469,1.5511,0.106375,0.0433058,1238,337,9.19486,65.5367
21,687,9.77783,-65.8375,0.00353306,0.162481,0.00825347,0.162908,0.00310565,1.51906,0.107585,0.0437257,1245,337,9.7778,65.8375
28,687,10.6979,-66.4223,0.00435116,0.16256,0.0131206,0.163641,0.00327042,1.48861,0.10802,0.0455508,1252,337,10.6978,66.4223
35,687,11.1425,-66.5966,0,0,0,0,0,0,0,-1,1259,337,11.1425,66.5967
42,687,8.20447,-67.7643,0,0,0,0,0,0,0,-1,1266,337,8.20451,67.7643
49,687,9.28503,-66.737,-0.0038362,0.15328,0.0250961,0.157191,-0.00774743,1.41619,0.107469,0.0467846,1273,337,9.28498,66.737
56,687,9.23132,-66.6104,-0.0121512,0.146359,0.0267663,0.150757,-0.0165489,1.40795,0.10645,0.0469846,1280,337,9.23134,66.6104
63,687,8.87769,-66.376,-0.0215673,0.139035,0.0276733,0.143669,-0.0262019,1.40486,0.105603,0.0453212,1287,337,8.87774,66.376
70,687,8.75781,-66.2192,-0.0317786,0.131424,0.028263,0.13618,-0.0365346,1.40408,0.105103,0.041047,1294,337,8.75775,66.2192
77,687,8.52075,-66.2792,0,0,0,0,0,0,0,-1,1301,337,8.52071,66.2792
84,687,8.92651,-67.33,0,0,0,0,0,0,0,-1,1308,337,8.92653,67.3301
91,687,8.64441,-67.3836,0,0,0,0,0,0,0,-1,1315,337,8.64446,67.3836
98,687,5.36829,-65.817,0,0,0,0,0,0,0,-1,1322,337,5.36826,65.8169
105,687,4.45947,-65.7827,-0.0753242,0.0930454,0.0299286,0.0982071,-0.0804859,1.40001,0.103337,0.0456969,1329,337,4.45942,65.7827
112,687,3.37537,-66.5636,-0.0813975,0.0872938,0.030349,0.0925877,-0.0866914,1.3981,0.103526,0.0443965,1336,337,3.37542,66.5636
119,687,2.01843,-66.813,-0.0862463,0.0823108,0.0313247,0.087944,-0.0918794,1.39287,0.103829,0.0451799,1343,337,2.01845,66.813
126,687,0.997559,-66.4017,-0.0892327,0.0779695,0.0325348,0.0840771,-0.0953403,1.38523,0.103655,0.0441288,1350,337,0.997518,66.4017
133,687,0.0153809,-67.077,-0.0891804,0.0777185,0.0339121,0.0843459,-0.0958078,1.3778,0.104082,0.0479113,1357,337,0.0153321,67.077
140,687,-0.981934,-67.6717,0,0,0,0,0,0,0,-1,1364,337,-0.981873,67.6717
147,687,-2.36047,-68.3094,0,0,0,0,0,0,0,-1,1371,337,-2.36048,68.3094
154,687,5.93311,-62.8271,0,0,0,0,0,0,0,-1,1378,337,5.93314,62.8272
161,687,29.3895,-1.90628,0,0,0,0,0,0,0,-1,1385,337,29.3895,1.90628
168,687,29.8564,-1.19434,0,0,0,0,0,0,0,-1,1392,337,29.8564,1.19434
175,687,30.3419,-0.453583,0,0,0,0,0,0,0,-1,1399,337,30.3419,0.45357
182,687,6.67249,0.289917,0,0,0,0,0,0,0,-1,1406,337,6.67247,-0.289916
189,687,7.76062,4.53635,0,0,0,0,0,0,0,-1,1413,337,7.76064,-4.53636
196,687,6.99048,3.2966,0,0,0,0,0,0,0,-1,1420,337,6.99046,-3.2966
203,687,6.36499,2.1445,0,0,0,0,0,0,0,-1,1427,337,6.36499,-2.14451
210,687,6.68066,0.674652,0,0,0,0,0,0,0,-1,1434,337,6.68062,-0.674655
217,687,5.99683,-0.630493,0,0,0,0,0,0,0,-1,1441,337,5.99684,0.630497
224,687,5.52917,0.524902,0,0,0,0,0,0,0,-1,1448,337,5.5292,-0.524915
231,687,5.85583,-1.73651,0,0,0,0,0,0,0,-1,1455,337,5.85577,1.73651
238,687,5.96582,-2.96774,0,0,0,0,0,0,0,-1,1462,337,5.96577,2.96773
245,687,1.28259,2.32211,0,0,0,0,0,0,0,-1,1469,337,1.28258,-2.32211
252,687,1.97278,3.88422,0,0,0,0,0,0,0,-1,1476,337,1.97281,-3.88421
259,687,0,0,0,0,0,0,0,0,0,-1,1483,337,0,0
266,687,0,0,0,0,0,0,0,0,0,-1,1490,337,0,0
273,687,0,0,0,0,0,0,0,0,0,-1,1497,337,0,0
280,687,0,0,0,0,0,0,0,0,0,-1,1504,337,0,0
287,687,0,0,0,0,0,0,0,0,0,-1,1511,337,0,0
294,687,0,0,0,0,0,0,0,0,0,-1,1518,337,0,0
301,687,0,0,0,0,0,0,0,0,0,-1,1525,337,0,0
308,687,0,0,0,0,0,0,0,0,0,-1,1532,337,0,0
315,687,0,0,0,0,0,0,0,0,0,-1,1539,337,0,0
322,687,0,0,0,0,0,0,0,0,0,-1,1546,337,0,0
329,687,0,0,0,0,0,0,0,0,0,-1,1553,337,0,0
336,687,0,0,0,0,0,0,0,0,0,-1,1560,337,0,0
343,687,0,0,0,0,0,0,0,0,0,-1,1567,337,0,0
350,687,0,0,0,0,0,0,0,0,0,-1,1574,337,0,0
357,687,0,0,0,0,0,0,0,0,0,-1,1581,337,0,0
364,687,0,0,0,0,0,0,0,0,0,-1,1588,337,0,0
371,687,0,0,0,0,0,0,0,0,0,-1,1595,337,0,0
378,687,0,0,0,0,0,0,0,0,0,-1,1602,337,0,0
385,687,0,0,0,0,0,0,0,0,0,-1,1609,337,0,0
392,687,0,0,0,0,0,0,0,0,0,-1,1616,337,0,0
399,687,0,0,0,0,0,0,0,0,0,-1,1623,337,0,0
406,687,0,0,0,0,0,0,0,0,0,-1,1630,337,0,0
413,687,0,0,0,0,0,0,0,0,0,-1,1637,337,0,0
420,687,0,0,0,0,0,0,0,0,0,-1,1644,337,0,0
427,687,0,0,0,0,0,0,0,0,0,-1,1651,337,0,0
434,687,0,0,0,0,0,0,0,0,0,-1,1658,337,0,0
441,687,0,0,0,0,0,0,0,0,0,-1,1665,337,0,0
448,687,0,0,0,0,0,0,0,0,0,-1,1672,337,0,0
455,687,0,0,0,0,0,0,0,0,0,-1,1679,337,0,0
462,687,0,0,0,0,0,0,0,0,0,-1,1686,337,0,0
469,687,0,0,0,0,0,0,0,0,0,-1,1693,337,0,0
476,687,0,0,0,0,0,0,0,0,0,-1,1700,337,0,0
483,687,0,0,0,0,0,0,0,0,0,-1,1707,337,0,0
490,687,0,0,0,0,0,0,0,0,0,-1,1714,337,0,0
497,687,0,0,0,0,0,0,0,0,0,-1,1721,337,0,0
504,687,0,0,0,0,0,0,0,0,0,-1,1728,337,0,0
511,687,0,0,0,0,0,0,0,0,0,-1,1735,337,0,0
518,687,0,0,0,0,0,0,0,0,0,-1,1742,337,0,0
525,687,0,0,0,0,0,0,0,0,0,-1,1749,337,0,0
532,687,0,0,0,0,0,0,0,0,0,-1,1756,337,0,0
539,687,0,0,0,0,0,0,0,0,0,-1,1763,337,0,0
546,687,0,0,0,0,0,0,0,0,0,-1,1770,337,0,0
553,687,0,0,0,0,0,0,0,0,0,-1,1777,337,0,0
560,687,0,0,0,0,0,0,0,0,0,-1,1784,337,0,0
567,687,0,0,0,0,0,0,0,0,0,-1,1791,337,0,0
574,687,0,0,0,0,0,0,0,0,0,-1,1798,337,0,0
581,687,0,0,0,0,0,0,0,0,0,-1,1805,337,0,0
588,687,0,0,0,0,0,0,0,0,0,-1,1812,337,0,0
595,687,0,0,0,0,0,0,0,0,0,-1,1819,337,0,0
602,687,0,0,0,0,0,0,0,0,0,-1,1826,337,0,0
609,687,0,0,0,0,0,0,0,0,0,-1,1833,337,0,0
616,687,0,0,0,0,0,0,0,0,0,-1,1840,337,0,0
623,687,0,0,0,0,0,0,0,0,0,-1,1847,337,0,0
630,687,0,0,0,0,0,0,0,0,0,-1,1854,337,0,0
637,687,0,0,0,0,0,0,0,0,0,-1,1861,337,0,0
644,687,0,0,0,0,0,0,0,0,0,-1,1868,337,0,0
651,687,0,0,0,0,0,0,0,0,0,-1,1875,337,0,0
658,687,0,0,0,0,0,0,0,0,0,-1,1882,337,0,0
665,687,0,0,0,0,0,0,0,0,0,-1,1889,337,0,0
672,687,0,0,0,0,0,0,0,0,0,-1,1896,337,0,0
679,687,0,0,0,0,0,0,0,0,0,-1,1903,337,0,0
686,687,0,0,0,0,0,0,0,0,0,-1,1910,337,0,0
693,687,0,0,0,0,0,0,0,0,0,-1,1917,337,0,0
700,687,0,0,0,0,0,0,0,0,0,-1,1924,337,0,0
707,687,0,0,0,0,0,0,0,0,0,-1,1931,337,0,0
714,687,0,0,0,0,0,0,0,0,0,-1,1938,337,0,0
721,687,0,0,0,0,0,0,0,0,0,-1,1945,337,0,0
728,687,0,0,0,0,0,0,0,0,0,-1,1952,337,0,0
735,687,0,0,0,0,0,0,0,0,0,-1,1959,337,0,0
742,687,0,0,0,0,0,0,0,0,0,-1,1966,337,0,0
749,687,0,0,0,0,0,0,0,0,0,-1,1973,337,0,0
756,687,0,0,0,0,0,0,0,0,0,-1,1980,337,0,0
763,687,0,0,0,0,0,0,0,0,0,-1,1987,337,0,0
770,687,0,0,0,0,0,0,0,0,0,-1,1994,337,0,0
777,687,0,0,0,0,0,0,0,0,0,-1,2001,337,0,0
784,687,0,0,0,0,0,0,0,0,0,-1,2008,337,0,0
791,687,0,0,0,0,0,0,0,0,0,-1,2015,337,0,0
798,687,0,0,0,0,0,0,0,0,0,-1,2022,337,0,0
805,687,0,0,0,0,0,0,0,0,0,-1,2029,337,0,0
812,687,0,0,0,0,0,0,0,0,0,-1,2036,337,0,0
-700,680,0,0,0,0,0,0,0,0,0,-1,524,344,0,0
-693,680,0,0,0,0,0,0,0,0,0,-1,531,344,0,0
-686,680,0,0,0,0,0,0,0,0,0,-1,538,344,0,0
-679,680,0,0,0,0,0,0,0,0,0,-1,545,344,0,0
-672,680,0,0,0,0,0,0,0,0,0,-1,552,344,0,0
-665,680,0,0,0,0,0,0,0,0,0,-1,559,344,0,0
-658,680,0,0,0,0,0,0,0,0,0,-1,566,344,0,0
-651,680,0,0,0,0,0,0,0,0,0,-1,573,344,0,0
-644,680,0,0,0,0,0,0,0,0,0,-1,580,344,0,0
-637,680,0,0,0,0,0,0,0,0,0,-1,587,344,0,0
-630,680,0,0,0,0,0,0,0,0,0,-1,594,344,0,0
-623,680,0,0,0,0,0,0,0,0,0,-1,601,344,0,0
-616,680,0,0,0,0,0,0,0,0,0,-1,608,344,0,0
-609,680,0,0,0,0,0,0,0,0,0,-1,615,344,0,0
-602,680,0,0,0,0,0,0,0,0,0,-1,622,344,0,0
-595,680,0,0,0,0,0,0,0,0,0,-1,629,344,0,0
-588,680,0,0,0,0,0,0,0,0,0,-1,636,344,0,0
-581,680,0,0,0,0,0,0,0,0,0,-1,643,344,0,0
-574,680,0,0,0,0,0,0,0,0,0,-1,650,344,0,0
-567,680,0,0,0,0,0,0,0,0,0,-1,657,344,0,0
-560,680,0,0,0,0,0,0,0,0,0,-1,664,344,0,0
-553,680,0,0,0,0,0,0,0,0,0,-1,671,344,0,0
-546,680,0,0,0,0,0,0,0,0,0,-1,678,344,0,0
-539,680,0,0,0,0,0,0,0,0,0,-1,685,344,0,0
-532,680,0,0,0,0,0,0,0,0,0,-1,692,344,0,0
-525,680,0,0,0,0,0,0,0,0,0,-1,699,344,0,0
-518,680,0,0,0,0,0,0,0,0,0,-1,706,344,0,0
-511,680,0,0,0,0,0,0,0,0,0,-1,713,344,0,0
-504,680,0,0,0,0,0,0,0,0,0,-1,720,344,0,0
-497,680,0,0,0,0,0,0,0,0,0,-1,727,344,0,0
-490,680,0,0,0,0,0,0,0,0,0,-1,734,344,0,0
-483,680,0,0,0,0,0,0,0,0,0,-1,741,344,0,0
-476,680,0,0,0,0,0,0,0,0,0,-1,748,344,0,0
-469,680,0,0,0,0,0,0,0,0,0,-1,755,344,0,0
-462,680,0,0,0,0,0,0,0,0,0,-1,762,344,0,0
-455,680,0,0,0,0,0,0,0,0,0,-1,769,344,0,0
-448,680,0,0,0,0,0,0,0,0,0,-1,776,344,0,0
-441,680,0,0,0,0,0,0,0,0,0,-1,783,344,0,0
-434,680,0,0,0,0,0,0,0,0,0,-1,790,344,0,0
-427,680,0,0,0,0,0,0,0,0,0,-1,797,344,0,0
-420,680,0,0,0,0,0,0,0,0,0,-1,804,344,0,0
-413,680,0,0,0,0,0,0,0,0,0,-1,811,344,0,0
-406,680,0,0,0,0,0,0,0,0,0,-1,818,344,0,0
-399,680,0,0,0,0,0,0,0,0,0,-1,825,344,0,0
-392,680,0,0,0,0,0,0,0,0,0,-1,832,344,0,0
-385,680,0,0,0,0,0,0,0,0,0,-1,839,344,0,0
-378,680,0,0,0,0,0,0,0,0,0,-1,846,344,0,0
-371,680,0,0,0,0,0,0,0,0,0,-1,853,344,0,0
-364,680,0,0,0,0,0,0,0,0,0,-1,860,344,0,0
-357,680,0,0,0,0,0,0,0,0,0,-1,867,344,0,0
-350,680,0,0,0,0,0,0,0,0,0,-1,874,344,0,0
-343,680,0,0,0,0,0,0,0,0,0,-1,881,344,0,0
-336,680,0,0,0,0,0,0,0,0,0,-1,888,344,0,0
-329,680,0,0,0,0,0,0,0,0,0,-1,895,344,0,0
-322,680,0,0,0,0,0,0,0,0,0,-1,902,344,0,0
-315,680,0,0,0,0,0,0,0,0,0,-1,909,344,0,0
-308,680,0,0,0,0,0,0,0,0,0,-1,916,344,0,0
-301,680,0,0,0,0,0,0,0,0,0,-1,923,344,0,0
-294,680,0,0,0,0,0,0,0,0,0,-1,930,344,0,0
-287,680,0,0,0,0,0,0,0,0,0,-1,937,344,0,0
-280,680,0,0,0,0,0,0,0,0,0,-1,944,344,0,0
-273,680,0,0,0,0,0,0,0,0,0,-1,951,344,0,0
-266,680,0,0,0,0,0,0,0,0,0,-1,958,344,0,0
-259,680,0,0,0,0,0,0,0,0,0,-1,965,344,0,0
-252,680,0,0,0,0,0,0,0,0,0,-1,972,344,0,0
-245,680,0,0,0,0,0,0,0,0,0,-1,979,344,0,0
-238,680,0,0,0,0,0,0,0,0,0,-1,986,344,0,0
-231,680,0,0,0,0,0,0,0,0,0,-1,993,344,0,0
-224,680,0,0,0,0,0,0,0,0,0,-1,1000,344,0,0
-217,680,0,0,0,0,0,0,0,0,0,-1,1007,344,0,0
-210,680,0,0,0,0,0,0,0,0,0,-1,1014,344,0,0
-203,680,0,0,0,0,0,0,0,0,0,-1,1021,344,0,0
-196,680,0,0,0,0,0,0,0,0,0,-1,1028,344,0,0
-189,680,0,0,0,0,0,0,0,0,0,-1,1035,344,0,0
-182,680,0,0,0,0,0,0,0,0,0,-1,1042,344,0,0
-175,680,0,0,0,0,0,0,0,0,0,-1,1049,344,0,0
-168,680,0,0,0,0,0,0,0,0,0,-1,1056,344,0,0
-161,680,0,0,0,0,0,0,0,0,0,-1,1063,344,0,0
-154,680,2.25244,-29.1442,0,0,0,0,0,0,0,-1,1070,344,2.25241,29.1442
-147,680,9.29614,-33.0369,0,0,0,0,0,0,0,-1,1077,344,9.29612,33.0369
-140,680,6.98022,-36.6899,0,0,0,0,0,0,0,-1,1084,344,6.98023,36.6899
-133,680,1.85693,-39.7233,0,0,0,0,0,0,0,-1,1091,344,1.85699,39.7233
-126,680,2.30017,-38.3751,0,0,0,0,0,0,0,-1,1098,344,2.30011,38.3751
-119,680,2.74329,-37.0269,0,0,0,0,0,0,0,-1,1105,344,2.74323,37.0269
-112,680,7.7467,-32.4407,0,0,0,0,0,0,0,-1,1112,344,7.74668,32.4407
-105,680,20.6371,-48.461,0,0,0,0,0,0,0,-1,1119,344,20.6371,48.461
-98,680,14.2684,-41.9997,0,0,0,0,0,0,0,-1,1126,344,14.2685,41.9997
-91,680,7.89648,-35.5147,0,0,0,0,0,0,0,-1,1133,344,7.8965,35.5147
-84,680,1.47168,-29.471,0,0,0,0,0,0,0,-1,1140,344,1.47163,29.471
-77,680,-4.95337,-23.3355,0,0,0,0,0,0,0,-1,1147,344,-4.9534,23.3356
-70,680,-11.5099,-17.4337,0,0,0,0,0,0,0,-1,1154,344,-11.5098,17.4338
-63,680,-17.2391,-1.43134,0,0,0,0,0,0,0,-1,1161,344,-17.2392,1.43133
-56,680,-6.96912,-8.83356,0,0,0,0,0,0,0,-1,1168,344,-6.96907,8.83354
-49,680,-6.7677,-2.24063,0,0,0,0,0,0,0,-1,1175,344,-6.76772,2.24063
-42,680,-1.02368,0.618805,0,0,0,0,0,0,0,-1,1182,344,-1.0237,-0.618797
-35,680,-0.947876,-0.942719,0,0,0,0,0,0,0,-1,1189,344,-0.947842,0.942731
-28,680,-1.46118,-1.10574,0,0,0,0,0,0,0,-1,1196,344,-1.4612,1.10575
-21,680,10.3263,-66.3277,0,0,0,0,0,0,0,-1,1203,344,10.3263,66.3277
-14,680,9.50562,-66.4092,-0.0247495,0.114747,-0.0145108,0.116241,-0.026243,-1.46824,0.0875623,0.043353,1210,344,9.50558,66.4092
-7,680,9.46912,-67.2028,-0.0164241,0.119636,-0.0115159,0.120604,-0.017392,-1.48695,0.086783,0.0453688,1217,344,9.46916,67.2028
0,680,9.5166,-67.9836,0,0,0,0,0,0,0,-1,1224,344,9.51655,67.9836
7,680,8.69641,-66.9715,0,0,0,0,0,0,0,-1,1231,344,8.69641,66.9715
14,680,9.41626,-66.8764,0,0,0,0,0,0,0,-1,1238,344,9.41625,66.8764
21,680,9.27893,-67.1723,0,0,0,0,0,0,0,-1,1245,344,9.27887,67.1723
28,680,9.53894,-67.4683,0,0,0,0,0,0,0,-1,1252,344,9.53894,67.4683
35,680,8.58203,-68.0064,0,0,0,0,0,0,0,-1,1259,344,8.58206,68.0064
42,680,8.3905,-68.1589,0,0,0,0,0,0,0,-1,1266,344,8.39044,68.1589
49,680,8.28809,-68.1166,-0.0041919,0.126533,0.0198118,0.129469,-0.00712848,1.42364,0.0887843,0.042187,1273,344,8.28805,68.1166
56,680,8.41138,-67.9545,-0.0106708,0.121375,0.0211286,0.124673,-0.0139692,1.41594,0.0881415,0.0410728,1280,344,8.41139,67.9545
63,680,8.51563,-67.4903,-0.0181766,0.115826,0.0219273,0.119323,-0.0216734,1.41266,0.0876706,0.0390529,1287,344,8.51568,67.4903
70,680,8.27979,-67.2212,-0.026456,0.109879,0.0225184,0.113502,-0.0300791,1.41127,0.0874364,0.0388829,1294,344,8.27978,67.2212
77,680,9.04883,-67.545,0,0,0,0,0,0,0,-1,1301,344,9.04879,67.545
84,680,8.74768,-67.9405,-0.0431709,0.0953215,0.023822,0.0993046,-0.047154,1.40513,0.0863263,0.0466123,1308,344,8.74767,67.9405
91,680,8.57019,-68.112,0,0,0,0,0,0,0,-1,1315,344,8.57024,68.112
98,680,8.23572,-68.1047,0,0,0,0,0,0,0,-1,1322,344,8.23566,68.1047
105,680,3.9126,-66.0326,0,0,0,0,0,0,0,-1,1329,344,3.91261,66.0326
112,680,3.5105,-67.5038,0,0,0,0,0,0,0,-1,1336,344,3.51053,67.5038
119,680,0.789551,-67.4236,0,0,0,0,0,0,0,-1,1343,344,0.789565,67.4236
126,680,-0.108887,-65.6697,0,0,0,0,0,0,0,-1,1350,344,-0.108835,65.6697
133,680,-1.33423,-67.141,0,0,0,0,0,0,0,-1,1357,344,-1.33423,67.141
140,680,5.7168,-66.4002,0,0,0,0,0,0,0,-1,1364,344,5.71685,66.4002
147,680,6.0105,-65.6027,0,0,0,0,0,0,0,-1,1371,344,6.01051,65.6026
154,680,6.3042,-64.8051,0,0,0,0,0,0,0,-1,1378,344,6.30417,64.8051
161,680,5.30676,-60.3476,0,0,0,0,0,0,0,-1,1385,344,5.30681,60.3476
168,680,29.4142,-2.51651,0,0,0,0,0,0,0,-1,1392,344,29.4142,2.51652
175,680,6.66541,0.942078,0,0,0,0,0,0,0,-1,1399,344,6.66538,-0.942088
182,680,6.52917,0.532379,0,0,0,0,0,0,0,-1,1406,344,6.52922,-0.532385
189,680,7.55884,4.77695,0,0,0,0,0,0,0,-1,1413,344,7.55886,-4.77694
196,680,6.55627,3.35254,0,0,0,0,0,0,0,-1,1420,344,6.55622,-3.35255
203,680,5.7334,1.90753,0,0,0,0,0,0,0,-1,1427,344,5.73341,-1.90754
210,680,5.27515,0.493622,0,0,0,0,0,0,0,-1,1434,344,5.27514,-0.493632
217,680,6.56384,-0.374176,0,0,0,0,0,0,0,-1,1441,344,6.56379,0.374176
224,680,3.9491,-0.640228,0,0,0,0,0,0,0,-1,1448,344,3.94908,0.64024
231,680,4.24866,-1.96881,0,0,0,0,0,0,0,-1,1455,344,4.2486,1.96882
238,680,4.29333,-3.23984,0,0,0,0,0,0,0,-1,1462,344,4.29332,3.23984
245,680,2.44397,0.985382,0,0,0,0,0,0,0,-1,1469,344,2.44402,-0.985394
252,680,3.07349,2.18951,0,0,0,0,0,0,0,-1,1476,344,3.0735,-2.18952
259,680,2.82971,1.30682,0,0,0,0,0,0,0,-1,1483,344,2.82972,-1.30684
266,680,2.67554,1.44067,0,0,0,0,0,0,0,-1,1490,344,2.67551,-1.44066
273,680,2.46411,1.54666,0,0,0,0,0,0,0,-1,1497,344,2.46407,-1.54666
280,680,0,0,0,0,0,0,0,0,0,-1,1504,344,0,0
287,680,0,0,0,0,0,0,0,0,0,-1,1511,344,0,0
294,680,0,0,0,0,0,0,0,0,0,-1,1518,344,0,0
301,680,0,0,0,0,0,0,0,0,0,-1,1525,344,0,0
308,680,0,0,0,0,0,0,0,0,0,-1,1532,344,0,0
315,680,0,0,0,0,0,0,0,0,0,-1,1539,344,0,0
322,680,0,0,0,0,0,0,0,0,0,-1,1546,344,0,0
329,680,0,0,0,0,0,0,0,0,0,-1,1553,344,0,0
336,680,0,0,0,0,0,0,0,0,0,-1,1560,344,0,0
343,680,0,0,0,0,0,0,0,0,0,-1,1567,344,0,0
350,680,0,0,0,0,0,0,0,0,0,-1,1574,344,0,0
357,680,0,0,0,0,0,0,0,0,0,-1,1581,344,0,0
364,680,0,0,0,0,0,0,0,0,0,-1,1588,344,0,0
371,680,0,0,0,0,0,0,0,0,0,-1,1595,344,0,0
378,680,0,0,0,0,0,0,0,0,0,-1,1602,344,0,0
385,680,0,0,0,0,0,0,0,0,0,-1,1609,344,0,0
392,680,0,0,0,0,0,0,0,0,0,-1,1616,344,0,0
399,680,0,0,0,0,0,0,0,0,0,-1,1623,344,0,0
406,680,0,0,0,0,0,0,0,0,0,-1,1630,344,0,0
413,680,0,0,0,0,0,0,0,0,0,-1,1637,344,0,0
420,680,0,0,0,0,0,0,0,0,0,-1,1644,344,0,0
427,680,0,0,0,0,0,0,0,0,0,-1,1651,344,0,0
434,680,0,0,0,0,0,0,0,0,0,-1,1658,344,0,0
441,680,0,0,0,0,0,0,0,0,0,-1,1665,344,0,0
448,680,0,0,0,0,0,0,0,0,0,-1,1672,344,0,0
455,680,0,0,0,0,0,0,0,0,0,-1,1679,344,0,0
462,680,0,0,0,0,0,0,0,0,0,-1,1686,344,0,0
469,680,0,0,0,0,0,0,0,0,0,-1,1693,344,0,0
476,680,0,0,0,0,0,0,0,0,0,-1,1700,344,0,0
483,680,0,0,0,0,0,0,0,0,0,-1,1707,344,0,0
490,680,0,0,0,0,0,0,0,0,0,-1,1714,344,0,0
497,680,0,0,0,0,0,0,0,0,0,-1,1721,344,0,0
504,680,0,0,0,0,0,0,0,0,0,-1,1728,344,0,0
511,680,0,0,0,0,0,0,0,0,0,-1,1735,344,0,0
518,680,0,0,0,0,0,0,0,0,0,-1,1742,344,0,0
525,680,0,0,0,0,0,0,0,0,0,-1,1749,344,0,0
532,680,0,0,0,0,0,0,0,0,0,-1,1756,344,0,0
539,680,0,0,0,0,0,0,0,0,0,-1,1763,344,0,0
546,680,0,0,0,0,0,0,0,0,0,-1,1770,344,0,0
553,680,0,0,0,0,0,0,0,0,0,-1,1777,344,0,0
560,680,0,0,0,0,0,0,0,0,0,-1,1784,344,0,0
567,680,0,0,0,0,0,0,0,0,0,-1,1791,344,0,0
574,680,0,0,0,0,0,0,0,0,0,-1,1798,344,0,0
581,680,0,0,0,0,0,0,0,0,0,-1,1805,344,0,0
588,680,0,0,0,0,0,0,0,0,0,-1,1812,344,0,0
595,680,0,0,0,0,0,0,0,0,0,-1,1819,344,0,0
602,680,0,0,0,0,0,0,0,0,0,-1,1826,344,0,0
609,680,0,0,0,0,0,0,0,0,0,-1,1833,344,0,0
616,680,0,0,0,0,0,0,0,0,0,-1,1840,344,0,0
623,680,0,0,0,0,0,0,0,0,0,-1,1847,344,0,0
630,680,0,0,0,0,0,0,0,0,0,-1,1854,344,0,0
637,680,0,0,0,0,0,0,0,0,0,-1,1861,344,0,0
644,680,0,0,0,0,0,0,0,0,0,-1,1868,344,0,0
651,680,0,0,0,0,0,0,0,0,0,-1,1875,344,0,0
658,680,0,0,0,0,0,0,0,0,0,-1,1882,344,0,0
665,680,0,0,0,0,0,0,0,0,0,-1,1889,344,0,0
672,680,0,0,0,0,0,0,0,0,0,-1,1896,344,0,0
679,680,0,0,0,0,0,0,0,0,0,-1,1903,344,0,0
686,680,0,0,0,0,0,0,0,0,0,-1,1910,344,0,0
693,680,0,0,0,0,0,0,0,0,0,-1,1917,344,0,0
700,680,0,0,0,0,0,0,0,0,0,-1,1924,344,0,0
707,680,0,0,0,0,0,0,0,0,0,-1,1931,344,0,0
714,680,0,0,0,0,0,0,0,0,0,-1,1938,344,0,0
721,680,0,0,0,0,0,0,0,0,0,-1,1945,344,0,0
728,680,0,0,0,0,0,0,0,0,0,-1,1952,344,0,0
735,680,0,0,0,0,0,0,0,0,0,-1,1959,344,0,0
742,680,0,0,0,0,0,0,0,0,0,-1,1966,344,0,0
749,680,0,0,0,0,0,0,0,0,0,-1,1973,344,0,0
756,680,0,0,0,0,0,0,0,0,0,-1,1980,344,0,0
763,680,0,0,0,0,0,0,0,0,0,-1,1987,344,0,0
770,680,0,0,0,0,0,0,0,0,0,-1,1994,344,0,0
