 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
630,-83,0,0,0,0,0,0,0,0,0,-1,1854,1107,0,0
637,-83,0,0,0,0,0,0,0,0,0,-1,1861,1107,0,0
644,-83,15.0751,2.13757,-0.00358954,-0.00432921,0.00139049,-0.00252054,-0.00539821,0.655418,0.00311893,0.0338524,1868,1107,15.0751,-2.13762
651,-83,14.89,2.19238,-0.00212128,-0.00302178,0.000875022,-0.00158746,-0.0035556,0.547785,0.00205674,0.0406647,1875,1107,14.89,-2.19241
658,-83,14.8143,2.05811,-0.00113288,-0.00201495,0.000508628,-0.000900704,-0.00224713,0.428227,0.00130586,0.0434186,1882,1107,14.8143,-2.05814
665,-83,14.8929,2.09802,-0.000280705,-0.00123367,0.000160054,-0.000254542,-0.00125983,0.162033,0.00076921,0.041547,1889,1107,14.8929,-2.09807
672,-83,14.9873,2.22241,-0.000271751,-0.000957689,0.000655065,0.000124697,-0.00135414,0.544237,0.000947064,0.036374,1896,1107,14.9873,-2.22238
679,-83,15.1034,2.33191,-0.000899081,-0.000993213,0.0015487,0.000603266,-0.00249556,0.770207,0.00189704,0.0355214,1903,1107,15.1034,-2.33186
686,-83,15.217,2.17639,-0.00167407,-0.00115275,0.00244189,0.00104235,-0.00386918,0.83857,0.00298813,0.0348454,1910,1107,15.217,-2.17645
693,-83,15.1974,2.15527,-0.00244405,-0.00136213,0.00326643,0.00140784,-0.00521401,0.867459,0.00402815,0.0347482,1917,1107,15.1973,-2.15522
700,-83,15.1184,2.24072,-0.00316171,-0.0014442,0.00391113,0.00170134,-0.00630726,0.893467,0.004872,0.0313131,1924,1107,15.1184,-2.24067
707,-83,15.1135,2.2843,-0.00352688,-0.00151904,0.00439464,0.00198489,-0.00703081,0.897693,0.00547022,0.0224861,1931,1107,15.1135,-2.28435
714,-83,15.0729,2.63928,0,0,0,0,0,0,0,-1,1938,1107,15.0729,-2.63928
721,-83,14.8074,3.01245,-0.00420331,-0.00165429,0.00480847,0.00204572,-0.00790331,0.914947,0.00606686,0.021185,1945,1107,14.8074,-3.0124
728,-83,14.6351,3.20544,-0.00424691,-0.00156666,0.00469653,0.0019772,-0.00779077,0.924377,0.0059632,0.0191765,1952,1107,14.6351,-3.20539
735,-83,14.5894,3.16809,-0.00407568,-0.00128173,0.00449521,0.00202857,-0.00738598,0.936052,0.00572134,0.0199161,1959,1107,14.5893,-3.16811
742,-83,14.6649,3.11792,-0.00365693,-0.000605234,0.00428091,0.00241363,-0.0066758,0.956594,0.0054367,0.0126473,1966,1107,14.665,-3.11793
749,-83,14.6743,3.10278,-0.00261098,0.000243951,0.00384633,0.00291916,-0.00528619,0.963082,0.00480261,0.0114072,1973,1107,14.6744,-3.10284
756,-83,14.684,3.08362,-0.00118509,0.00108381,0.00338385,0.00351831,-0.00361959,0.947138,0.00412121,0.0136922,1980,1107,14.684,-3.08364
763,-83,14.6967,3.01782,0.00066613,0.00194619,0.00286106,0.00423793,-0.00162562,0.895438,0.00349552,0.011231,1987,1107,14.6967,-3.01787
770,-83,14.6838,2.97388,0.00274524,0.00307235,0.00244494,0.0053592,0.00045839,0.818796,0.00343023,0.0131797,1994,1107,14.6838,-2.97387
777,-83,14.6705,2.95471,0.0050416,0.00410811,0.00241689,0.00703639,0.00211331,0.690013,0.00416903,0.0142966,2001,1107,14.6705,-2.95471
784,-83,14.6627,3.00598,0.00760922,0.00493727,0.00269607,0.00928218,0.00326432,0.555367,0.0054371,0.0242858,2008,1107,14.6628,-3.00602
791,-83,14.571,3.44629,0.0108273,0.00556447,0.00284669,0.0120725,0.0043193,0.412337,0.00706343,0.0417478,2015,1107,14.5711,-3.44635
798,-83,14.4451,3.85449,0,0,0,0,0,0,0,-1,2022,1107,14.4451,-3.85443
805,-83,15.4899,3.36096,0,0,0,0,0,0,0,-1,2029,1107,15.4899,-3.36098
812,-83,15.7175,3.78027,0,0,0,0,0,0,0,-1,2036,1107,15.7175,-3.78023
-700,-90,0,0,0,0,0,0,0,0,0,-1,524,1114,0,0
-693,-90,-12.3114,-2.54797,0,0,0,0,0,0,0,-1,531,1114,-12.3114,2.54796
-686,-90,-12.8871,-0.901123,0,0,0,0,0,0,0,-1,538,1114,-12.8871,0.901121
-679,-90,-10.8801,-0.311401,0.0925345,0.0393513,0.0508161,0.123296,0.00858975,0.544345,0.079489,0.0451594,545,1114,-10.8801,0.311411
-672,-90,-8.80878,0.279907,0.0778788,0.0305192,0.0391831,0.0999816,0.00841641,0.513597,0.0640336,0.04416,552,1114,-8.80877,-0.279892
-665,-90,-8.82513,0.558228,0,0,0,0,0,0,0,-1,559,1114,-8.82511,-0.558167
-658,-90,-8.78149,0.602173,0.0487857,0.0170143,0.0209496,0.0591915,0.00660849,0.461008,0.037453,0.0441141,566,1114,-8.78148,-0.60216
-651,-90,-8.75623,0.611938,0.0361741,0.0121386,0.0144071,0.0429178,0.00539494,0.437785,0.0269938,0.0310847,573,1114,-8.75623,-0.61194
-644,-90,-8.77563,0.76416,0.0270473,0.00856981,0.00966056,0.0311757,0.0044414,0.403857,0.0194729,0.0132626,580,1114,-8.77561,-0.764102
-637,-90,-8.76971,0.882446,0.018574,0.00482451,0.00491027,0.0201475,0.003251,0.310113,0.0124898,0.0114122,587,1114,-8.76973,-0.882415
-630,-90,-8.77142,0.947266,0.0111021,0.00224773,0.000985467,0.0112105,0.00213938,0.109512,0.00687243,0.0107617,594,1114,-8.77141,-0.947242
-623,-90,-8.7829,0.986938,0.00331534,0.000804598,-0.00162274,0.00411161,8.32905e-06,-0.456176,0.0027383,0.00850408,601,1114,-8.78289,-0.986917
-616,-90,-8.78967,1.05322,-0.00158646,-0.000571221,-0.00356898,0.00252605,-0.00468374,-0.85604,0.00422425,0.00728868,608,1114,-8.7897,-1.05318
-609,-90,-8.78326,1.13245,-0.00275417,-0.000921107,-0.00428182,0.00254118,-0.00621646,-0.890833,0.00520252,0.0101887,615,1114,-8.78326,-1.13246
-602,-90,-8.79382,1.18872,-0.00296046,-0.00130215,-0.00493879,0.0028766,-0.00713921,-0.868566,0.00595464,0.0103462,622,1114,-8.79379,-1.18872
-595,-90,-8.7442,1.25659,-0.00328466,-0.00158566,-0.00548451,0.00311475,-0.00798507,-0.862233,0.00661091,0.0124094,629,1114,-8.74418,-1.25662
-588,-90,-8.77325,1.16113,-0.00338747,-0.0016692,-0.00569031,0.00322646,-0.00828314,-0.860323,0.00685552,0.0219861,636,1114,-8.77323,-1.16116
-581,-90,-9.05426,0.784058,-0.00322507,-0.00147372,-0.00539017,0.00311144,-0.00781023,-0.865924,0.00649724,0.0297657,643,1114,-9.05425,-0.784099
-574,-90,-9.13708,0.543701,-0.00302534,-0.00120519,-0.00471083,0.00268267,-0.0069132,-0.880816,0.00571683,0.0341512,650,1114,-9.13709,-0.543663
-567,-90,-9.12689,0.413452,-0.00250112,-0.000695903,-0.00353672,0.00205157,-0.0052486,-0.910336,0.00434739,0.0364391,657,1114,-9.12688,-0.413413
-560,-90,-9.04034,0.480469,-0.00168845,5.07981e-05,-0.00173146,0.00111875,-0.0027564,-1.01812,0.00230296,0.040799,664,1114,-9.04036,-0.480486
-553,-90,-8.98395,0.722778,-0.000637102,0.00102616,0.00072808,0.00129984,-0.00091078,1.21124,0.00128287,0.0405787,671,1114,-8.98397,-0.722806
-546,-90,-9.09424,0.842896,0.000612519,0.00220258,0.00387587,0.00536411,-0.00254902,0.886556,0.00466402,0.0414682,678,1114,-9.09421,-0.842921
-539,-90,-9.12549,0.740845,0.00201539,0.00352848,0.00764051,0.0104498,-0.00490594,0.834746,0.00905619,0.0424096,685,1114,-9.12551,-0.74081
-532,-90,-9.17297,0.711182,0.0026379,0.00463353,0.0109244,0.0146056,-0.00733414,0.830941,0.0128967,0.0411036,692,1114,-9.17298,-0.71122
-525,-90,0,0,0,0,0,0,0,0,0,-1,699,1114,0,0
-518,-90,0,0,0,0,0,0,0,0,0,-1,706,1114,0,0
-511,-90,0,0,0,0,0,0,0,0,0,-1,713,1114,0,0
-504,-90,0,0,0,0,0,0,0,0,0,-1,720,1114,0,0
-497,-90,0,0,0,0,0,0,0,0,0,-1,727,1114,0,0
-490,-90,0,0,0,0,0,0,0,0,0,-1,734,1114,0,0
-483,-90,0,0,0,0,0,0,0,0,0,-1,741,1114,0,0
-476,-90,0,0,0,0,0,0,0,0,0,-1,748,1114,0,0
-469,-90,0,0,0,0,0,0,0,0,0,-1,755,1114,0,0
-462,-90,0,0,0,0,0,0,0,0,0,-1,762,1114,0,0
-455,-90,0,0,0,0,0,0,0,0,0,-1,769,1114,0,0
-448,-90,0,0,0,0,0,0,0,0,0,-1,776,1114,0,0
-441,-90,0,0,0,0,0,0,0,0,0,-1,783,1114,0,0
-434,-90,0,0,0,0,0,0,0,0,0,-1,790,1114,0,0
-427,-90,0,0,0,0,0,0,0,0,0,-1,797,1114,0,0
-420,-90,0,0,0,0,0,0,0,0,0,-1,804,1114,0,0
-413,-90,0,0,0,0,0,0,0,0,0,-1,811,1114,0,0
-406,-90,0,0,0,0,0,0,0,0,0,-1,818,1114,0,0
-399,-90,0,0,0,0,0,0,0,0,0,-1,825,1114,0,0
-392,-90,0,0,0,0,0,0,0,0,0,-1,832,1114,0,0
-385,-90,0,0,0,0,0,0,0,0,0,-1,839,1114,0,0
-378,-90,0,0,0,0,0,0,0,0,0,-1,846,1114,0,0
-371,-90,0,0,0,0,0,0,0,0,0,-1,853,1114,0,0
-364,-90,0,0,0,0,0,0,0,0,0,-1,860,1114,0,0
-357,-90,0,0,0,0,0,0,0,0,0,-1,867,1114,0,0
-350,-90,0,0,0,0,0,0,0,0,0,-1,874,1114,0,0
-343,-90,0,0,0,0,0,0,0,0,0,-1,881,1114,0,0
-336,-90,0,0,0,0,0,0,0,0,0,-1,888,1114,0,0
-329,-90,0,0,0,0,0,0,0,0,0,-1,895,1114,0,0
-322,-90,0,0,0,0,0,0,0,0,0,-1,902,1114,0,0
-315,-90,0,0,0,0,0,0,0,0,0,-1,909,1114,0,0
-308,-90,0,0,0,0,0,0,0,0,0,-1,916,1114,0,0
-301,-90,0,0,0,0,0,0,0,0,0,-1,923,1114,0,0
-294,-90,0,0,0,0,0,0,0,0,0,-1,930,1114,0,0
-287,-90,0,0,0,0,0,0,0,0,0,-1,937,1114,0,0
-280,-90,0,0,0,0,0,0,0,0,0,-1,944,1114,0,0
-273,-90,0,0,0,0,0,0,0,0,0,-1,951,1114,0,0
-266,-90,0,0,0,0,0,0,0,0,0,-1,958,1114,0,0
-259,-90,0,0,0,0,0,0,0,0,0,-1,965,1114,0,0
-252,-90,0,0,0,0,0,0,0,0,0,-1,972,1114,0,0
-245,-90,0,0,0,0,0,0,0,0,0,-1,979,1114,0,0
-238,-90,0,0,0,0,0,0,0,0,0,-1,986,1114,0,0
-231,-90,0,0,0,0,0,0,0,0,0,-1,993,1114,0,0
-224,-90,0,0,0,0,0,0,0,0,0,-1,1000,1114,0,0
-217,-90,0,0,0,0,0,0,0,0,0,-1,1007,1114,0,0
-210,-90,0,0,0,0,0,0,0,0,0,-1,1014,1114,0,0
-203,-90,0,0,0,0,0,0,0,0,0,-1,1021,1114,0,0
-196,-90,0,0,0,0,0,0,0,0,0,-1,1028,1114,0,0
-189,-90,0,0,0,0,0,0,0,0,0,-1,1035,1114,0,0
-182,-90,0,0,0,0,0,0,0,0,0,-1,1042,1114,0,0
-175,-90,0,0,0,0,0,0,0,0,0,-1,1049,1114,0,0
-168,-90,0,0,0,0,0,0,0,0,0,-1,1056,1114,0,0
-161,-90,0,0,0,0,0,0,0,0,0,-1,1063,1114,0,0
-154,-90,0,0,0,0,0,0,0,0,0,-1,1070,1114,0,0
-147,-90,0,0,0,0,0,0,0,0,0,-1,1077,1114,0,0
-140,-90,0,0,0,0,0,0,0,0,0,-1,1084,1114,0,0
-133,-90,0,0,0,0,0,0,0,0,0,-1,1091,1114,0,0
-126,-90,0,0,0,0,0,0,0,0,0,-1,1098,1114,0,0
-119,-90,0,0,0,0,0,0,0,0,0,-1,1105,1114,0,0
-112,-90,0,0,0,0,0,0,0,0,0,-1,1112,1114,0,0
-105,-90,0,0,0,0,0,0,0,0,0,-1,1119,1114,0,0
-98,-90,0,0,0,0,0,0,0,0,0,-1,1126,1114,0,0
-91,-90,0,0,0,0,0,0,0,0,0,-1,1133,1114,0,0
-84,-90,0,0,0,0,0,0,0,0,0,-1,1140,1114,0,0
-77,-90,0,0,0,0,0,0,0,0,0,-1,1147,1114,0,0
-70,-90,0,0,0,0,0,0,0,0,0,-1,1154,1114,0,0
-63,-90,0,0,0,0,0,0,0,0,0,-1,1161,1114,0,0
-56,-90,0,0,0,0,0,0,0,0,0,-1,1168,1114,0,0
-49,-90,0,0,0,0,0,0,0,0,0,-1,1175,1114,0,0
-42,-90,0,0,0,0,0,0,0,0,0,-1,1182,1114,0,0
-35,-90,0,0,0,0,0,0,0,0,0,-1,1189,1114,0,0
-28,-90,0,0,0,0,0,0,0,0,0,-1,1196,1114,0,0
-21,-90,0,0,0,0,0,0,0,0,0,-1,1203,1114,0,0
-14,-90,0,0,0,0,0,0,0,0,0,-1,1210,1114,0,0
-7,-90,0,0,0,0,0,0,0,0,0,-1,1217,1114,0,0
0,-90,0,0,0,0,0,0,0,0,0,-1,1224,1114,0,0
7,-90,0,0,0,0,0,0,0,0,0,-1,1231,1114,0,0
14,-90,0,0,0,0,0,0,0,0,0,-1,1238,1114,0,0
21,-90,0,0,0,0,0,0,0,0,0,-1,1245,1114,0,0
28,-90,0,0,0,0,0,0,0,0,0,-1,1252,1114,0,0
35,-90,0,0,0,0,0,0,0,0,0,-1,1259,1114,0,0
42,-90,0,0,0,0,0,0,0,0,0,-1,1266,1114,0,0
49,-90,0,0,0,0,0,0,0,0,0,-1,1273,1114,0,0
56,-90,0,0,0,0,0,0,0,0,0,-1,1280,1114,0,0
63,-90,0,0,0,0,0,0,0,0,0,-1,1287,1114,0,0
70,-90,0,0,0,0,0,0,0,0,0,-1,1294,1114,0,0
77,-90,0,0,0,0,0,0,0,0,0,-1,1301,1114,0,0
84,-90,0,0,0,0,0,0,0,0,0,-1,1308,1114,0,0
91,-90,0,0,0,0,0,0,0,0,0,-1,1315,1114,0,0
98,-90,0,0,0,0,0,0,0,0,0,-1,1322,1114,0,0
105,-90,0,0,0,0,0,0,0,0,0,-1,1329,1114,0,0
112,-90,0,0,0,0,0,0,0,0,0,-1,1336,1114,0,0
119,-90,0,0,0,0,0,0,0,0,0,-1,1343,1114,0,0
126,-90,0,0,0,0,0,0,0,0,0,-1,1350,1114,0,0
133,-90,0,0,0,0,0,0,0,0,0,-1,1357,1114,0,0
140,-90,0,0,0,0,0,0,0,0,0,-1,1364,1114,0,0
147,-90,0,0,0,0,0,0,0,0,0,-1,1371,1114,0,0
154,-90,0,0,0,0,0,0,0,0,0,-1,1378,1114,0,0
161,-90,0,0,0,0,0,0,0,0,0,-1,1385,1114,0,0
168,-90,0,0,0,0,0,0,0,0,0,-1,1392,1114,0,0
175,-90,0,0,0,0,0,0,0,0,0,-1,1399,1114,0,0
182,-90,0,0,0,0,0,0,0,0,0,-1,1406,1114,0,0
189,-90,0,0,0,0,0,0,0,0,0,-1,1413,1114,0,0
196,-90,0,0,0,0,0,0,0,0,0,-1,1420,1114,0,0
203,-90,0,0,0,0,0,0,0,0,0,-1,1427,1114,0,0
210,-90,0,0,0,0,0,0,0,0,0,-1,1434,1114,0,0
217,-90,0,0,0,0,0,0,0,0,0,-1,1441,1114,0,0
224,-90,0,0,0,0,0,0,0,0,0,-1,1448,1114,0,0
231,-90,0,0,0,0,0,0,0,0,0,-1,1455,1114,0,0
238,-90,0,0,0,0,0,0,0,0,0,-1,1462,1114,0,0
245,-90,0,0,0,0,0,0,0,0,0,-1,1469,1114,0,0
252,-90,0,0,0,0,0,0,0,0,0,-1,1476,1114,0,0
259,-90,0,0,0,0,0,0,0,0,0,-1,1483,1114,0,0
266,-90,0,0,0,0,0,0,0,0,0,-1,1490,1114,0,0
273,-90,0,0,0,0,0,0,0,0,0,-1,1497,1114,0,0
280,-90,0,0,0,0,0,0,0,0,0,-1,1504,1114,0,0
287,-90,0,0,0,0,0,0,0,0,0,-1,1511,1114,0,0
294,-90,0,0,0,0,0,0,0,0,0,-1,1518,1114,0,0
301,-90,0,0,0,0,0,0,0,0,0,-1,1525,1114,0,0
308,-90,0,0,0,0,0,0,0,0,0,-1,1532,1114,0,0
315,-90,0,0,0,0,0,0,0,0,0,-1,1539,1114,0,0
322,-90,0,0,0,0,0,0,0,0,0,-1,1546,1114,0,0
329,-90,0,0,0,0,0,0,0,0,0,-1,1553,1114,0,0
336,-90,0,0,0,0,0,0,0,0,0,-1,1560,1114,0,0
343,-90,0,0,0,0,0,0,0,0,0,-1,1567,1114,0,0
350,-90,0,0,0,0,0,0,0,0,0,-1,1574,1114,0,0
357,-90,0,0,0,0,0,0,0,0,0,-1,1581,1114,0,0
364,-90,0,0,0,0,0,0,0,0,0,-1,1588,1114,0,0
371,-90,0,0,0,0,0,0,0,0,0,-1,1595,1114,0,0
378,-90,0,0,0,0,0,0,0,0,0,-1,1602,1114,0,0
385,-90,0,0,0,0,0,0,0,0,0,-1,1609,1114,0,0
392,-90,0,0,0,0,0,0,0,0,0,-1,1616,1114,0,0
399,-90,0,0,0,0,0,0,0,0,0,-1,1623,1114,0,0
406,-90,0,0,0,0,0,0,0,0,0,-1,1630,1114,0,0
413,-90,0,0,0,0,0,0,0,0,0,-1,1637,1114,0,0
420,-90,0,0,0,0,0,0,0,0,0,-1,1644,1114,0,0
427,-90,0,0,0,0,0,0,0,0,0,-1,1651,1114,0,0
434,-90,0,0,0,0,0,0,0,0,0,-1,1658,1114,0,0
441,-90,0,0,0,0,0,0,0,0,0,-1,1665,1114,0,0
448,-90,0,0,0,0,0,0,0,0,0,-1,1672,1114,0,0
455,-90,0,0,0,0,0,0,0,0,0,-1,1679,1114,0,0
462,-90,0,0,0,0,0,0,0,0,0,-1,1686,1114,0,0
469,-90,0,0,0,0,0,0,0,0,0,-1,1693,1114,0,0
476,-90,0,0,0,0,0,0,0,0,0,-1,1700,1114,0,0
483,-90,0,0,0,0,0,0,0,0,0,-1,1707,1114,0,0
490,-90,0,0,0,0,0,0,0,0,0,-1,1714,1114,0,0
497,-90,0,0,0,0,0,0,0,0,0,-1,1721,1114,0,0
504,-90,0,0,0,0,0,0,0,0,0,-1,1728,1114,0,0
511,-90,0,0,0,0,0,0,0,0,0,-1,1735,1114,0,0
518,-90,0,0,0,0,0,0,0,0,0,-1,1742,1114,0,0
525,-90,0,0,0,0,0,0,0,0,0,-1,1749,1114,0,0
532,-90,0,0,0,0,0,0,0,0,0,-1,1756,1114,0,0
539,-90,0,0,0,0,0,0,0,0,0,-1,1763,1114,0,0
546,-90,0,0,0,0,0,0,0,0,0,-1,1770,1114,0,0
553,-90,0,0,0,0,0,0,0,0,0,-1,1777,1114,0,0
560,-90,0,0,0,0,0,0,0,0,0,-1,1784,1114,0,0
567,-90,0,0,0,0,0,0,0,0,0,-1,1791,1114,0,0
574,-90,0,0,0,0,0,0,0,0,0,-1,1798,1114,0,0
581,-90,0,0,0,0,0,0,0,0,0,-1,1805,1114,0,0
588,-90,0,0,0,0,0,0,0,0,0,-1,1812,1114,0,0
595,-90,0,0,0,0,0,0,0,0,0,-1,1819,1114,0,0
602,-90,0,0,0,0,0,0,0,0,0,-1,1826,1114,0,0
609,-90,0,0,0,0,0,0,0,0,0,-1,1833,1114,0,0
616,-90,0,0,0,0,0,0,0,0,0,-1,1840,1114,0,0
623,-90,0,0,0,0,0,0,0,0,0,-1,1847,1114,0,0
630,-90,0,0,0,0,0,0,0,0,0,-1,1854,1114,0,0
637,-90,0,0,0,0,0,0,0,0,0,-1,1861,1114,0,0
644,-90,15.1919,2.16943,-0.0030693,-0.00500152,0.000580476,-0.00290833,-0.0051625,0.270518,0.00298853,0.0337625,1868,1114,15.1919,-2.16938
651,-90,15.214,2.20532,-0.00194458,-0.00355507,0.000148748,-0.00193096,-0.0035687,0.091332,0.0020627,0.0384879,1875,1114,15.214,-2.20531
658,-90,15.1289,2.33813,-0.00106517,-0.00243484,-0.000170723,-0.00104421,-0.0024558,-0.122156,0.00142313,0.0418915,1882,1114,15.129,-2.33818
665,-90,15.0358,2.27234,-0.000363898,-0.00155886,-0.00035367,-0.000267069,-0.00165569,-0.267234,0.00102642,0.0424066,1889,1114,15.0358,-2.27228
672,-90,15.0571,2.24988,-0.000534932,-0.00124258,0.000328951,-0.000405641,-0.00137187,0.374492,0.000813794,0.0409629,1896,1114,15.0571,-2.24982
679,-90,15.1548,2.40186,-0.00123991,-0.00122931,0.0013195,8.49065e-05,-0.00255412,0.787405,0.00173174,0.0368006,1903,1114,15.1548,-2.40183
686,-90,15.1711,2.33008,-0.00204494,-0.0013532,0.00227878,0.000605815,-0.00400395,0.860713,0.00289247,0.032973,1910,1114,15.1712,-2.33012
693,-90,15.1908,2.22107,-0.00282674,-0.00153145,0.00314334,0.00103027,-0.00538847,0.886995,0.00398043,0.0322835,1917,1114,15.1907,-2.22104
700,-90,15.1881,2.26428,-0.00354066,-0.00158942,0.00379704,0.00135534,-0.00648542,0.911149,0.00483908,0.028358,1924,1114,15.1881,-2.2643
707,-90,15.1533,1.98193,0,0,0,0,0,0,0,-1,1931,1114,15.1534,-1.98193
714,-90,15.0387,2.47876,-0.00416952,-0.00167139,0.00460567,0.00185159,-0.00769249,0.917814,0.00584413,0.0315854,1938,1114,15.0387,-2.47875
721,-90,14.7288,3.18469,-0.00446334,-0.00170074,0.00474902,0.00186379,-0.00802786,0.926923,0.00606932,0.0205993,1945,1114,14.7287,-3.18466
728,-90,14.6002,3.24829,-0.00444067,-0.00160509,0.00460263,0.00179317,-0.00783892,0.934806,0.00591498,0.0162203,1952,1114,14.6003,-3.24831
735,-90,14.6006,3.18628,-0.00420717,-0.00131865,0.00436484,0.00183466,-0.00736049,0.945171,0.00561928,0.0178424,1959,1114,14.6006,-3.18623
742,-90,14.6205,3.13672,-0.00371663,-0.000669281,0.00412152,0.00220119,-0.0065871,0.962451,0.00528035,0.0167211,1966,1114,14.6204,-3.13675
749,-90,14.6332,3.0968,-0.00258206,0.000122667,0.00361967,0.00263436,-0.00509375,0.964176,0.00453651,0.0132981,1973,1114,14.6332,-3.09675
756,-90,14.6655,3.06287,-0.00106849,0.000980204,0.00309201,0.00321313,-0.00330142,0.945353,0.00376129,0.0135034,1980,1114,14.6656,-3.06293
763,-90,14.6709,3.01099,0.00087118,0.00184001,0.00252974,0.00393129,-0.0012201,0.879997,0.00310843,0.0113113,1987,1114,14.6708,-3.011
770,-90,14.6497,2.96558,0.00302341,0.00293105,0.00207109,0.00504884,0.000905624,0.774251,0.00310831,0.0132053,1994,1114,14.6496,-2.9656
777,-90,14.6227,2.94434,0.00531101,0.00391226,0.00203782,0.00676613,0.00245714,0.620098,0.00395489,0.0126979,2001,1114,14.6227,-2.94435
784,-90,14.6079,2.93726,0.00786874,0.00474238,0.00227997,0.00906994,0.00354118,0.484896,0.00527828,0.026547,2008,1114,14.6079,-2.93726
791,-90,14.4871,3.38013,0.0110848,0.00544078,0.00239033,0.0119611,0.00456449,0.351382,0.00696999,0.0425332,2015,1114,14.4871,-3.38015
798,-90,14.2859,4.10962,0,0,0,0,0,0,0,-1,2022,1114,14.2859,-4.10964
805,-90,14.0195,4.89209,0.0203945,0.00590572,0.00143829,0.0205359,0.00576432,0.0979945,0.0122307,0.0442707,2029,1114,14.0196,-4.89213
812,-90,13.7529,5.65527,0,0,0,0,0,0,0,-1,2036,1114,13.7529,-5.65527
-700,-97,0,0,0,0,0,0,0,0,0,-1,524,1121,0,0
-693,-97,-15.4291,-2.08679,0,0,0,0,0,0,0,-1,531,1121,-15.429,2.08685
-686,-97,-13.3663,-1.24915,0,0,0,0,0,0,0,-1,538,1121,-13.3663,1.24919
-679,-97,-11.4655,-0.471069,0.105965,0.0352673,0.0486431,0.130746,0.0104854,0.47119,0.0838879,0.0434732,545,1121,-11.4655,0.471012
-672,-97,-9.53821,-0.161865,0.0889507,0.0273139,0.0374149,0.106605,0.00965912,0.440887,0.0680794,0.041966,552,1121,-9.53823,0.161873
-665,-97,-8.77338,0.530151,0.0715297,0.0205267,0.0277549,0.0837198,0.00833656,0.413843,0.0532523,0.0437478,559,1121,-8.77337,-0.530107
-658,-97,-8.71906,0.477051,0.05509,0.014939,0.0197915,0.0632054,0.00682356,0.389138,0.0400566,0.0415932,566,1121,-8.71907,-0.477012
-651,-97,-8.70129,0.612305,0.0405931,0.0105149,0.0135455,0.045794,0.00531409,0.366598,0.0289211,0.0300575,573,1121,-8.7013,-0.61227
-644,-97,-8.71002,0.779663,0.0297973,0.00726314,0.0089648,0.0329287,0.00413179,0.336045,0.020713,0.0105881,580,1121,-8.71001,-0.779625
-637,-97,-8.70978,0.852661,0.0202565,0.00393756,0.00456294,0.0214457,0.00274837,0.254947,0.0134748,0.0110925,587,1121,-8.70975,-0.852703
-630,-97,-8.7049,0.922119,0.0121686,0.00172632,0.000989509,0.0122615,0.00163338,0.0936495,0.00768794,0.00913635,594,1121,-8.70492,-0.922069
-623,-97,-8.71643,1.01013,0.00384098,0.000461898,-0.00155574,0.00444815,-0.000145273,-0.372097,0.00301503,0.0102223,601,1121,-8.71645,-1.01015
-616,-97,-8.7041,1.05957,-0.00142448,-0.000770601,-0.0034858,0.00240355,-0.00459864,-0.832158,0.0041084,0.0111986,608,1121,-8.70412,-1.05954
-609,-97,-8.71527,1.1344,-0.00296401,-0.00109987,-0.00427538,0.00234386,-0.00640774,-0.892723,0.00523118,0.0133186,615,1121,-8.71524,-1.13446
-602,-97,-8.72827,1.18738,-0.00340261,-0.00145668,-0.00504314,0.00270649,-0.00756578,-0.880692,0.00614791,0.0121913,622,1121,-8.72827,-1.18741
-595,-97,-8.68304,1.25415,-0.00388234,-0.00177888,-0.00568083,0.00294676,-0.00860798,-0.87693,0.00693289,0.0161664,629,1121,-8.68302,-1.25412
-588,-97,-8.67041,1.28088,-0.00405185,-0.00195159,-0.0059546,0.00304477,-0.00904821,-0.872679,0.00726301,0.0217165,636,1121,-8.6704,-1.28091
-581,-97,-8.97516,0.901611,-0.00397827,-0.00186574,-0.00573087,0.00290539,-0.0087494,-0.876531,0.00700519,0.0316652,643,1121,-8.97518,-0.901594
-574,-97,-9.13409,0.662476,-0.00390618,-0.00173123,-0.00511443,0.00241007,-0.00804747,-0.890152,0.00632333,0.0363431,650,1121,-9.13412,-0.662471
-567,-97,-9.09503,0.668701,-0.00347922,-0.00136387,-0.00403824,0.00175291,-0.006596,-0.913478,0.0050834,0.0349009,657,1121,-9.09502,-0.668737
-560,-97,-9.04993,0.68396,-0.00275418,-0.000772375,-0.0023332,0.000771619,-0.00429817,-0.986205,0.00315427,0.0396146,664,1121,-9.04995,-0.683973
-553,-97,-9.07983,0.644531,-0.00177106,3.71654e-05,3.17625e-05,3.77231e-05,-0.00177162,1.55324,0.00119385,0.0441843,671,1121,-9.07982,-0.644477
-546,-97,-9.15912,0.562012,-0.000574539,0.00103973,0.00309814,0.00343415,-0.00296896,0.912827,0.00370009,0.0432665,678,1121,-9.15909,-0.561981
-539,-97,-9.151,0.598877,0,0,0,0,0,0,0,-1,685,1121,-9.151,-0.598883
-532,-97,-9.0874,0.731201,0,0,0,0,0,0,0,-1,692,1121,-9.08742,-0.731196
-525,-97,0,0,0,0,0,0,0,0,0,-1,699,1121,0,0
-518,-97,0,0,0,0,0,0,0,0,0,-1,706,1121,0,0
-511,-97,0,0,0,0,0,0,0,0,0,-1,713,1121,0,0
