 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-385,554,-0.849243,-4.14447,0,0,0,0,0,0,0,-1,839,470,-0.849262,4.14446
-378,554,-0.982666,-4.55084,0,0,0,0,0,0,0,-1,846,470,-0.982671,4.55084
-371,554,-1.74542,-4.63467,0,0,0,0,0,0,0,-1,853,470,-1.74541,4.63468
-364,554,1.04883,-7.68756,0,0,0,0,0,0,0,-1,860,470,1.0488,7.68757
-357,554,1.27698,-22.5379,0,0,0,0,0,0,0,-1,867,470,1.27701,22.5379
-350,554,1.17157,-18.1341,0,0,0,0,0,0,0,-1,874,470,1.17156,18.1341
-343,554,1.49768,-24.7265,0,0,0,0,0,0,0,-1,881,470,1.49765,24.7265
-336,554,1.57269,-25.5907,-0.00380965,0.0182289,-0.00364038,0.0188147,-0.00439541,-1.41126,0.0142363,0.0439014,888,470,1.57271,25.5907
-329,554,1.28705,-26.3798,-0.00410911,0.0130448,-0.00210093,0.0132983,-0.00436268,-1.45069,0.0106227,0.0223771,895,470,1.28702,26.3798
-322,554,1.20392,-27.0719,-0.00398812,0.00986025,-0.00146337,0.0100132,-0.00414107,-1.46666,0.00840312,0.0141972,902,470,1.20394,27.0719
-315,554,1.19,-27.7173,-0.00360279,0.00777356,-0.00122729,0.00790446,-0.00373368,-1.46454,0.0068616,0.0143387,909,470,1.19,27.7173
-308,554,1.13831,-28.3697,-0.0031478,0.00633748,-0.00119264,0.00648514,-0.00329546,-1.44761,0.00574606,0.0143289,916,470,1.13833,28.3697
-301,554,1.13733,-29.047,-0.00255767,0.00505452,-0.00126326,0.00525868,-0.00276184,-1.41056,0.00470485,0.0141021,923,470,1.13735,29.047
-294,554,1.10065,-29.6889,-0.00190061,0.00420655,-0.00123247,0.00444589,-0.00213995,-1.37899,0.00387925,0.012436,930,470,1.10065,29.6889
-287,554,1.04553,-30.3251,-0.00127816,0.00358316,-0.0011433,0.00383862,-0.00153362,-1.35097,0.00319541,0.0123104,937,470,1.04555,30.3251
-280,554,1.00085,-30.9525,-0.000713403,0.00283281,-0.00101064,0.00310061,-0.000981205,-1.31177,0.00246025,0.0120869,944,470,1.00088,30.9525
-273,554,0.960938,-31.577,-0.000267429,0.00189126,-0.000787192,0.00214783,-0.000523995,-1.25573,0.00163479,0.0149007,951,470,0.96092,31.577
-266,554,0.942078,-32.1794,0.000225624,0.000707769,-0.000389028,0.000924362,9.02993e-06,-1.06278,0.000613254,0.0127198,958,470,0.942074,32.1794
-259,554,0.935547,-32.7451,0.0007443,-0.000819138,0.000242413,0.000781024,-0.000855862,0.15035,0.000945386,0.0129737,965,470,0.935534,32.7451
-252,554,0.88562,-33.3113,0.0011373,-0.00271858,0.00105359,0.00140641,-0.00298769,0.250071,0.00259111,0.0148474,972,470,0.885619,33.3113
-245,554,0.857117,-33.9002,0.00152782,-0.00480714,0.00184581,0.0020264,-0.00530571,0.263816,0.00437205,0.0158106,979,470,0.857144,33.9002
-238,554,0.892273,-34.5242,0.00204402,-0.00731931,0.00271259,0.0027731,-0.00804839,0.26257,0.00649053,0.0116739,986,470,0.892265,34.5242
-231,554,0.891907,-35.1171,0.00264917,-0.0100687,0.00357875,0.00358705,-0.0110065,0.256306,0.00878109,0.0105556,993,470,0.891928,35.1171
-224,554,0.887695,-35.6582,0.00330743,-0.0130373,0.00435981,0.00439766,-0.0141275,0.245037,0.0111765,0.0108736,1000,470,0.887716,35.6582
-217,554,0.890869,-36.202,0.00399144,-0.0160002,0.00503272,0.0051869,-0.0171957,0.233215,0.0135284,0.0114502,1007,470,0.890869,36.202
-210,554,0.887451,-36.7477,0.00471732,-0.0187308,0.00539226,0.00589791,-0.0199114,0.215541,0.015616,0.0158841,1014,470,0.887479,36.7477
-203,554,0.863159,-37.1956,0.00568959,-0.0210526,0.00543672,0.00675263,-0.0221156,0.193092,0.0174361,0.0251812,1021,470,0.863178,37.1956
-196,554,0.855103,-37.6144,0.00704799,-0.0224336,0.00487944,0.00783459,-0.0232202,0.159832,0.0186485,0.0337817,1028,470,0.855078,37.6144
-189,554,0.939941,-38.0067,0.00820958,-0.0237312,0.00424058,0.00876299,-0.0242846,0.129769,0.0197691,0.0381536,1035,470,0.939976,38.0067
-182,554,1.04639,-38.4361,0.00941221,-0.0241724,0.00330469,0.0097343,-0.0244945,0.0971574,0.0203653,0.0498333,1042,470,1.04633,38.4361
-175,554,1.16321,-38.8945,0.0109196,-0.0243041,0.0021954,0.0110559,-0.0244404,0.0620076,0.0209738,0.0499555,1049,470,1.1632,38.8945
-168,554,1.4906,-39.1654,0,0,0,0,0,0,0,-1,1056,470,1.49061,39.1654
-161,554,1.37244,-39.9326,0,0,0,0,0,0,0,-1,1063,470,1.3725,39.9326
-154,554,1.2998,-40.5999,0,0,0,0,0,0,0,-1,1070,470,1.29977,40.5999
-147,554,1.4552,-41.5187,0,0,0,0,0,0,0,-1,1077,470,1.45525,41.5187
-140,554,0.428101,-38.9893,0,0,0,0,0,0,0,-1,1084,470,0.428152,38.9893
-133,554,2.67163,-32.8187,0,0,0,0,0,0,0,-1,1091,470,2.67161,32.8187
-126,554,0.851929,-33.5393,0,0,0,0,0,0,0,-1,1098,470,0.851942,33.5393
-119,554,-1.03479,-32.1628,0,0,0,0,0,0,0,-1,1105,470,-1.03476,32.1628
-112,554,1.03162,-24.5784,0,0,0,0,0,0,0,-1,1112,470,1.03156,24.5784
-105,554,0.608765,-21.0475,0,0,0,0,0,0,0,-1,1119,470,0.608728,21.0475
-98,554,1.51929,-7.3624,0,0,0,0,0,0,0,-1,1126,470,1.51928,7.36241
-91,554,1.41089,-6.5864,0,0,0,0,0,0,0,-1,1133,470,1.41093,6.58638
-84,554,1.62305,-5.87186,0,0,0,0,0,0,0,-1,1140,470,1.62299,5.87186
-77,554,-2.56958,1.33258,0,0,0,0,0,0,0,-1,1147,470,-2.56959,-1.33257
-70,554,-3.68164,-1.18332,0,0,0,0,0,0,0,-1,1154,470,-3.68158,1.18331
-63,554,-4.86853,-3.88708,0,0,0,0,0,0,0,-1,1161,470,-4.86853,3.88708
-56,554,-5.69958,-6.45422,0,0,0,0,0,0,0,-1,1168,470,-5.69955,6.45422
-49,554,-6.23645,-8.8569,0,0,0,0,0,0,0,-1,1175,470,-6.23643,8.85689
-42,554,-6.62524,-11.5382,0,0,0,0,0,0,0,-1,1182,470,-6.62522,11.5382
-35,554,-2.40173,-4.59482,0,0,0,0,0,0,0,-1,1189,470,-2.40169,4.59481
-28,554,-0.760132,-1.65555,0,0,0,0,0,0,0,-1,1196,470,-0.760095,1.65556
-21,554,7.92444,-43.2634,0,0,0,0,0,0,0,-1,1203,470,7.92438,43.2634
-14,554,8.76135,-44.3329,0,0,0,0,0,0,0,-1,1210,470,8.76137,44.3329
-7,554,9.30151,-45.2542,0,0,0,0,0,0,0,-1,1217,470,9.30148,45.2542
0,554,9.74341,-44.9688,0,0,0,0,0,0,0,-1,1224,470,9.7434,44.9688
7,554,9.3186,-45.1183,0,0,0,0,0,0,0,-1,1231,470,9.31856,45.1183
14,554,9.25928,-45.1813,0,0,0,0,0,0,0,-1,1238,470,9.25932,45.1813
21,554,9.07959,-46.0216,0.0190731,-0.0679026,-0.0769328,0.0639586,-0.112788,-0.528152,0.103335,0.0396732,1245,470,9.07954,46.0216
28,554,9.24109,-47.0259,0.0166653,-0.0553793,-0.0747598,0.0636287,-0.102343,-0.560891,0.0966887,0.0402559,1252,470,9.24109,47.0259
35,554,9.19141,-48.3937,0,0,0,0,0,0,0,-1,1259,470,9.19141,48.3937
42,554,9.17712,-48.8262,0.0151462,-0.0258931,-0.0675476,0.0652221,-0.075969,-0.637937,0.0815954,0.0441507,1266,470,9.17713,48.8262
49,554,9.17639,-49.4672,0.0152834,-0.0160695,-0.0585058,0.0601766,-0.0609627,-0.6545,0.0699403,0.0470068,1273,470,9.17634,49.4672
56,554,9.46326,-49.2493,0,0,0,0,0,0,0,-1,1280,470,9.46321,49.2493
63,554,7.81311,-50.7234,0.0156732,-0.00413444,-0.0341273,0.0413047,-0.0297659,-0.644176,0.0412125,0.0427051,1287,470,7.81317,50.7234
70,554,7.72656,-51.3464,0.0156671,-0.00118121,-0.0218836,0.0306921,-0.0162061,-0.601664,0.0275039,0.044727,1294,470,7.72661,51.3464
77,554,7.64758,-52.0048,0.0151604,0.00270995,-0.0100087,0.020722,-0.0028516,-0.507186,0.0148567,0.0466494,1301,470,7.64753,52.0048
84,554,8.79407,-53.2318,0.0145952,0.0033176,0.00432137,0.0160606,0.00185215,0.326947,0.0101462,0.0435313,1308,470,8.79412,53.2318
91,554,3.57397,-49.3228,0,0,0,0,0,0,0,-1,1315,470,3.57402,49.3228
98,554,4.06506,-48.8926,0.0161746,-0.0078906,0.0316976,0.0380466,-0.0297626,0.603997,0.0392469,0.0407794,1322,470,4.06508,48.8927
105,554,4.42322,-48.5934,0.0196453,-0.0161998,0.0412062,0.0466579,-0.0432124,0.580266,0.0518994,0.0451174,1329,470,4.42317,48.5934
112,554,4.47961,-48.345,0.0241621,-0.0261564,0.0478792,0.0530899,-0.0550842,0.543489,0.0624578,0.0445867,1336,470,4.47956,48.345
119,554,4.51404,-47.9506,0.0305377,-0.0350392,0.0527322,0.059844,-0.0643455,0.507253,0.0717166,0.0414196,1343,470,4.51399,47.9506
126,554,4.78796,-47.7906,0.0399137,-0.0434039,0.0544216,0.0667908,-0.070281,0.45873,0.079147,0.0440974,1350,470,4.78793,47.7906
133,554,5.00378,-47.5809,0,0,0,0,0,0,0,-1,1357,470,5.00375,47.5809
140,554,5.2948,-47.3262,0,0,0,0,0,0,0,-1,1364,470,5.29486,47.3262
147,554,5.34155,-46.3858,0,0,0,0,0,0,0,-1,1371,470,5.34152,46.3858
154,554,5.90295,-46.2947,0.0922564,-0.0527587,0.0566047,0.111735,-0.0722372,0.331422,0.107029,0.0462773,1378,470,5.90299,46.2947
161,554,6.63062,-45.8829,0,0,0,0,0,0,0,-1,1385,470,6.63068,45.8829
168,554,7.63,-45.2673,0,0,0,0,0,0,0,-1,1392,470,7.63001,45.2673
175,554,10.663,0.286957,0,0,0,0,0,0,0,-1,1399,470,10.663,-0.286966
182,554,6.71106,-4.50217,0,0,0,0,0,0,0,-1,1406,470,6.71107,4.50215
189,554,6.90479,-2.50348,0,0,0,0,0,0,0,-1,1413,470,6.90477,2.50348
196,554,6.96216,-0.740906,0,0,0,0,0,0,0,-1,1420,470,6.96214,0.740912
203,554,6.43518,0.414154,0,0,0,0,0,0,0,-1,1427,470,6.43523,-0.414141
210,554,6.21167,1.96707,0,0,0,0,0,0,0,-1,1434,470,6.21165,-1.96706
217,554,5.64551,3.4989,0,0,0,0,0,0,0,-1,1441,470,5.64555,-3.49891
224,554,4.85144,-8.85172,0,0,0,0,0,0,0,-1,1448,470,4.85146,8.85173
231,554,3.25073,-5.29642,0,0,0,0,0,0,0,-1,1455,470,3.25078,5.29642
238,554,4.28625,-3.25253,0,0,0,0,0,0,0,-1,1462,470,4.28622,3.25252
245,554,4.0752,-2.90033,0,0,0,0,0,0,0,-1,1469,470,4.07515,2.90032
252,554,3.52112,-0.934998,0,0,0,0,0,0,0,-1,1476,470,3.52113,0.934996
259,554,3.96448,-2.16425,0,0,0,0,0,0,0,-1,1483,470,3.96446,2.16424
266,554,3.0592,-2.71716,0,0,0,0,0,0,0,-1,1490,470,3.05923,2.71718
273,554,2.58521,-3.06876,0,0,0,0,0,0,0,-1,1497,470,2.58524,3.06874
280,554,2.83301,-0.991699,0,0,0,0,0,0,0,-1,1504,470,2.83303,0.991704
287,554,3.54126,-4.12277,0,0,0,0,0,0,0,-1,1511,470,3.54123,4.12277
294,554,3.62036,-8.50146,0,0,0,0,0,0,0,-1,1518,470,3.62031,8.50145
301,554,9.31323,-32.2134,0,0,0,0,0,0,0,-1,1525,470,9.31327,32.2134
308,554,11.2529,-38.1577,0,0,0,0,0,0,0,-1,1532,470,11.2529,38.1578
315,554,11.4327,-37.7831,0,0,0,0,0,0,0,-1,1539,470,11.4327,37.7831
322,554,11.4288,-37.2483,0.00351275,-0.00705828,-0.00478056,0.00535398,-0.00889951,-0.367638,0.00831369,0.042849,1546,470,11.4288,37.2483
329,554,11.49,-36.6866,0.00282637,-0.00609542,-0.0044065,0.00463579,-0.00790484,-0.389632,0.00732188,0.0271778,1553,470,11.49,36.6866
336,554,11.4675,-36.1923,0.00216505,-0.00517794,-0.0040187,0.00393688,-0.00694977,-0.415258,0.00636514,0.0167953,1560,470,11.4676,36.1923
343,554,11.454,-35.6584,0.00157136,-0.00420151,-0.00361715,0.00331259,-0.00594274,-0.448642,0.00541501,0.0120421,1567,470,11.454,35.6584
350,554,11.4528,-35.0623,0.00098805,-0.00362488,-0.00329146,0.00270072,-0.00533755,-0.479786,0.0047234,0.0106709,1574,470,11.4527,35.0623
357,554,11.4651,-34.4685,0.00060659,-0.00286109,-0.00275849,0.00213089,-0.00438539,-0.504825,0.0038365,0.0109806,1581,470,11.4651,34.4685
364,554,11.4476,-33.9108,0.000319236,-0.00196938,-0.00216008,0.00161938,-0.00326953,-0.541815,0.00287571,0.00872509,1588,470,11.4477,33.9108
371,554,11.4215,-33.3002,0.000173798,-0.00111434,-0.00151442,0.00117542,-0.00211596,-0.58434,0.00192597,0.00828742,1595,470,11.4216,33.3002
378,554,11.4076,-32.6696,3.06253e-05,-0.000119655,-0.000887516,0.000846176,-0.000935206,-0.743167,0.00102891,0.00922197,1602,470,11.4076,32.6695
385,554,11.399,-32.05,-3.79308e-05,0.000834391,-0.000290838,0.000922466,-0.000126006,-1.27674,0.000660994,0.00902487,1609,470,11.399,32.05
392,554,11.3845,-31.3939,2.81785e-05,0.00152998,0.000260996,0.00157405,-1.58865e-05,1.40354,0.0010547,0.0126762,1616,470,11.3845,31.3939
399,554,11.356,-30.7503,0.000146833,0.00230734,0.000722548,0.00252671,-7.25376e-05,1.27603,0.00170917,0.0175315,1623,470,11.356,30.7503
406,554,11.3191,-30.1285,0.00017449,0.00298801,0.00108617,0.00335853,-0.000196036,1.24205,0.00230714,0.0164385,1630,470,11.3191,30.1285
413,554,11.3116,-29.4713,8.10429e-05,0.00360251,0.00141135,0.00409834,-0.000414792,1.23295,0.00288046,0.0155938,1637,470,11.3116,29.4713
420,554,11.2803,-28.8644,-8.44528e-05,0.00404996,0.00142725,0.0044948,-0.000529293,1.26866,0.00318764,0.0164123,1644,470,11.2803,28.8644
427,554,11.2616,-28.1918,-0.000438934,0.00382633,0.00145185,0.00427361,-0.000886223,1.27194,0.00318584,0.0116739,1651,470,11.2616,28.1918
434,554,11.2264,-27.5318,-0.00108813,0.00378175,0.00108053,0.00401073,-0.00131711,1.36197,0.0032044,0.0107929,1658,470,11.2265,27.5318
441,554,11.2136,-26.8456,-0.00176358,0.0036081,0.000754848,0.00371216,-0.00186764,1.43381,0.00327965,0.0125555,1665,470,11.2136,26.8457
448,554,11.1802,-26.1132,-0.00267928,0.00317939,0.000247055,0.00318979,-0.00268968,1.52873,0.0033986,0.0186007,1672,470,11.1802,26.1132
455,554,11.1178,-25.445,-0.0039023,0.00248491,-0.000508529,0.00252515,-0.00394253,-1.49184,0.00376389,0.0210331,1679,470,11.1177,25.445
462,554,11.0281,-24.8041,-0.00532144,0.00178821,-0.00139963,0.00205382,-0.00558706,-1.38325,0.00456597,0.0223715,1686,470,11.0281,24.8041
469,554,10.9203,-24.1523,-0.00709198,0.000656926,-0.00259192,0.00144396,-0.00787902,-1.276,0.00579428,0.0248782,1693,470,10.9203,24.1523
476,554,10.8475,-23.3006,-0.00890332,-0.00105521,-0.00459434,0.00106277,-0.0110213,-1.13883,0.00772619,0.0461845,1700,470,10.8475,23.3006
483,554,10.7886,-22.4594,0,0,0,0,0,0,0,-1,1707,470,10.7886,22.4594
490,554,11.0483,-21.6645,0,0,0,0,0,0,0,-1,1714,470,11.0483,21.6645
497,554,11.4208,1.03592,0,0,0,0,0,0,0,-1,1721,470,11.4208,-1.03593
504,554,2.13257,-3.81628,0,0,0,0,0,0,0,-1,1728,470,2.1326,3.8163
511,554,1.31396,-4.02713,0,0,0,0,0,0,0,-1,1735,470,1.31398,4.02712
518,554,5.04236,-5.9472,0,0,0,0,0,0,0,-1,1742,470,5.04231,5.94721
525,554,0,0,0,0,0,0,0,0,0,-1,1749,470,0,0
532,554,0,0,0,0,0,0,0,0,0,-1,1756,470,0,0
539,554,0,0,0,0,0,0,0,0,0,-1,1763,470,0,0
546,554,0,0,0,0,0,0,0,0,0,-1,1770,470,0,0
553,554,0,0,0,0,0,0,0,0,0,-1,1777,470,0,0
560,554,0,0,0,0,0,0,0,0,0,-1,1784,470,0,0
567,554,0,0,0,0,0,0,0,0,0,-1,1791,470,0,0
574,554,0,0,0,0,0,0,0,0,0,-1,1798,470,0,0
581,554,0,0,0,0,0,0,0,0,0,-1,1805,470,0,0
588,554,0,0,0,0,0,0,0,0,0,-1,1812,470,0,0
595,554,0,0,0,0,0,0,0,0,0,-1,1819,470,0,0
602,554,0,0,0,0,0,0,0,0,0,-1,1826,470,0,0
609,554,0,0,0,0,0,0,0,0,0,-1,1833,470,0,0
616,554,0,0,0,0,0,0,0,0,0,-1,1840,470,0,0
623,554,0,0,0,0,0,0,0,0,0,-1,1847,470,0,0
630,554,0,0,0,0,0,0,0,0,0,-1,1854,470,0,0
637,554,0,0,0,0,0,0,0,0,0,-1,1861,470,0,0
644,554,0,0,0,0,0,0,0,0,0,-1,1868,470,0,0
651,554,0,0,0,0,0,0,0,0,0,-1,1875,470,0,0
658,554,0,0,0,0,0,0,0,0,0,-1,1882,470,0,0
665,554,0,0,0,0,0,0,0,0,0,-1,1889,470,0,0
672,554,0,0,0,0,0,0,0,0,0,-1,1896,470,0,0
679,554,0,0,0,0,0,0,0,0,0,-1,1903,470,0,0
686,554,0,0,0,0,0,0,0,0,0,-1,1910,470,0,0
693,554,0,0,0,0,0,0,0,0,0,-1,1917,470,0,0
700,554,0,0,0,0,0,0,0,0,0,-1,1924,470,0,0
707,554,0,0,0,0,0,0,0,0,0,-1,1931,470,0,0
714,554,0,0,0,0,0,0,0,0,0,-1,1938,470,0,0
721,554,0,0,0,0,0,0,0,0,0,-1,1945,470,0,0
728,554,0,0,0,0,0,0,0,0,0,-1,1952,470,0,0
735,554,0,0,0,0,0,0,0,0,0,-1,1959,470,0,0
742,554,0,0,0,0,0,0,0,0,0,-1,1966,470,0,0
749,554,0,0,0,0,0,0,0,0,0,-1,1973,470,0,0
756,554,0,0,0,0,0,0,0,0,0,-1,1980,470,0,0
763,554,0,0,0,0,0,0,0,0,0,-1,1987,470,0,0
770,554,0,0,0,0,0,0,0,0,0,-1,1994,470,0,0
777,554,0,0,0,0,0,0,0,0,0,-1,2001,470,0,0
784,554,0,0,0,0,0,0,0,0,0,-1,2008,470,0,0
791,554,0,0,0,0,0,0,0,0,0,-1,2015,470,0,0
798,554,0,0,0,0,0,0,0,0,0,-1,2022,470,0,0
805,554,0,0,0,0,0,0,0,0,0,-1,2029,470,0,0
812,554,0,0,0,0,0,0,0,0,0,-1,2036,470,0,0
-700,547,0,0,0,0,0,0,0,0,0,-1,524,477,0,0
-693,547,0,0,0,0,0,0,0,0,0,-1,531,477,0,0
-686,547,0,0,0,0,0,0,0,0,0,-1,538,477,0,0
-679,547,0,0,0,0,0,0,0,0,0,-1,545,477,0,0
-672,547,0,0,0,0,0,0,0,0,0,-1,552,477,0,0
-665,547,0,0,0,0,0,0,0,0,0,-1,559,477,0,0
-658,547,0,0,0,0,0,0,0,0,0,-1,566,477,0,0
-651,547,0,0,0,0,0,0,0,0,0,-1,573,477,0,0
-644,547,0,0,0,0,0,0,0,0,0,-1,580,477,0,0
-637,547,0,0,0,0,0,0,0,0,0,-1,587,477,0,0
-630,547,0,0,0,0,0,0,0,0,0,-1,594,477,0,0
-623,547,0,0,0,0,0,0,0,0,0,-1,601,477,0,0
-616,547,0,0,0,0,0,0,0,0,0,-1,608,477,0,0
-609,547,0,0,0,0,0,0,0,0,0,-1,615,477,0,0
-602,547,0,0,0,0,0,0,0,0,0,-1,622,477,0,0
-595,547,0,0,0,0,0,0,0,0,0,-1,629,477,0,0
-588,547,0,0,0,0,0,0,0,0,0,-1,636,477,0,0
-581,547,0,0,0,0,0,0,0,0,0,-1,643,477,0,0
-574,547,0,0,0,0,0,0,0,0,0,-1,650,477,0,0
-567,547,0,0,0,0,0,0,0,0,0,-1,657,477,0,0
-560,547,0,0,0,0,0,0,0,0,0,-1,664,477,0,0
-553,547,0,0,0,0,0,0,0,0,0,-1,671,477,0,0
-546,547,0,0,0,0,0,0,0,0,0,-1,678,477,0,0
-539,547,0,0,0,0,0,0,0,0,0,-1,685,477,0,0
-532,547,0,0,0,0,0,0,0,0,0,-1,692,477,0,0
-525,547,0,0,0,0,0,0,0,0,0,-1,699,477,0,0
-518,547,0,0,0,0,0,0,0,0,0,-1,706,477,0,0
-511,547,0,0,0,0,0,0,0,0,0,-1,713,477,0,0
-504,547,0,0,0,0,0,0,0,0,0,-1,720,477,0,0
-497,547,0,0,0,0,0,0,0,0,0,-1,727,477,0,0
-490,547,0,0,0,0,0,0,0,0,0,-1,734,477,0,0
-483,547,0,0,0,0,0,0,0,0,0,-1,741,477,0,0
-476,547,0,0,0,0,0,0,0,0,0,-1,748,477,0,0
-469,547,0,0,0,0,0,0,0,0,0,-1,755,477,0,0
-462,547,0,0,0,0,0,0,0,0,0,-1,762,477,0,0
-455,547,0,0,0,0,0,0,0,0,0,-1,769,477,0,0
-448,547,0,0,0,0,0,0,0,0,0,-1,776,477,0,0
-441,547,0,0,0,0,0,0,0,0,0,-1,783,477,0,0
-434,547,0,0,0,0,0,0,0,0,0,-1,790,477,0,0
-427,547,0,0,0,0,0,0,0,0,0,-1,797,477,0,0
-420,547,0,0,0,0,0,0,0,0,0,-1,804,477,0,0
-413,547,0,0,0,0,0,0,0,0,0,-1,811,477,0,0
-406,547,0.144592,-11.0292,0,0,0,0,0,0,0,-1,818,477,0.144583,11.0292
-399,547,0.775513,-10.0294,0,0,0,0,0,0,0,-1,825,477,0.775482,10.0295
-392,547,-1.52271,-4.41675,0,0,0,0,0,0,0,-1,832,477,-1.52273,4.41674
-385,547,-1.73743,-4.6431,0,0,0,0,0,0,0,-1,839,477,-1.73743,4.64308
-378,547,-2.41339,-4.60071,0,0,0,0,0,0,0,-1,846,477,-2.41337,4.60071
-371,547,1.64569,-11.1445,0,0,0,0,0,0,0,-1,853,477,1.64569,11.1445
-364,547,0.820679,-21.7277,0,0,0,0,0,0,0,-1,860,477,0.820701,21.7277
-357,547,0.907837,-22.7783,0,0,0,0,0,0,0,-1,867,477,0.907843,22.7783
-350,547,0.902649,-23.9866,0,0,0,0,0,0,0,-1,874,477,0.902662,23.9866
-343,547,0.79364,-24.8143,-0.00169872,0.0211693,-0.00652835,0.0229018,-0.00343118,-1.3114,0.0165307,0.0474783,881,477,0.79363,24.8143
-336,547,0.746887,-25.6754,-0.00231947,0.0162801,-0.00444845,0.0172892,-0.00332865,-1.34771,0.012781,0.0200307,888,477,0.74691,25.6754
-329,547,0.639099,-26.3745,-0.00273296,0.0114925,-0.00268892,0.0119838,-0.00322426,-1.39008,0.00925316,0.0118074,895,477,0.639105,26.3745
-322,547,0.596375,-27.0554,-0.00273804,0.008585,-0.0017967,0.00886325,-0.00301629,-1.41715,0.0071302,0.0111736,902,477,0.596356,27.0554
-315,547,0.535278,-27.7432,-0.00247562,0.00655223,-0.00130252,0.0067364,-0.00265978,-1.43033,0.00559249,0.0104165,909,477,0.535267,27.7432
-308,547,0.508911,-28.386,-0.00212334,0.00508961,-0.00103174,0.00523429,-0.00226802,-1.43148,0.00444288,0.0117172,916,477,0.508928,28.386
-301,547,0.513245,-29.0364,-0.0016428,0.00377125,-0.000900077,0.00391697,-0.00178852,-1.4103,0.0033696,0.0115538,923,477,0.513262,29.0364
-294,547,0.471985,-29.6741,-0.00104916,0.00286063,-0.000723197,0.00299011,-0.00117864,-1.39363,0.00248142,0.0104629,930,477,0.471971,29.6741
-287,547,0.408264,-30.2975,-0.000463427,0.00212319,-0.000503254,0.00221765,-0.000557891,-1.38525,0.00169528,0.012001,937,477,0.408286,30.2975
-280,547,0.399414,-30.9294,9.53624e-06,0.00114641,-0.000240175,0.00119507,-3.91204e-05,-1.37091,0.000810066,0.0127556,944,477,0.399432,30.9294
-273,547,0.375183,-31.541,0.00040627,-2.60708e-05,0.000154438,0.00045577,-7.55709e-05,0.310172,0.000331917,0.012542,951,477,0.375197,31.541
-266,547,0.345215,-32.1397,0.000928021,-0.00143302,0.000681988,0.00111085,-0.00161586,0.26193,0.00158324,0.0128817,958,477,0.345191,32.1397
-259,547,0.316833,-32.719,0.00141262,-0.00327099,0.00140023,0.00179931,-0.00365768,0.269447,0.00321092,0.0118144,965,477,0.316843,32.719
-252,547,0.316772,-33.3119,0.00178931,-0.00556876,0.00230375,0.00245108,-0.00623053,0.279725,0.00516823,0.0111502,972,477,0.316766,33.3119
-245,547,0.313904,-33.915,0.00216527,-0.00803577,0.00321407,0.00309347,-0.00896397,0.281145,0.00723117,0.0123776,979,477,0.313883,33.915
-238,547,0.325989,-34.5081,0.00269327,-0.0108588,0.00416388,0.00387038,-0.0120359,0.275507,0.00957836,0.00897914,986,477,0.325982,34.5082
-231,547,0.321716,-35.0797,0.00338768,-0.0139902,0.00511869,0.00478331,-0.0153858,0.266185,0.0121692,0.00823211,993,477,0.321699,35.0797
-224,547,0.310059,-35.6003,0.00411931,-0.0174561,0.00601555,0.00568318,-0.01902,0.254341,0.0149392,0.0105355,1000,477,0.310028,35.6003
-217,547,0.313599,-36.1119,0.00486913,-0.0209758,0.00682156,0.00655912,-0.0226658,0.242853,0.0177066,0.0164632,1007,477,0.313583,36.1119
-210,547,0.302979,-36.5172,0.00568561,-0.0241921,0.00724231,0.00734858,-0.0258551,0.225706,0.0201382,0.0278505,1014,477,0.302956,36.5172
-203,547,0.277405,-36.7101,0.0068001,-0.0269965,0.00726204,0.00829446,-0.0284908,0.202944,0.0222795,0.0422197,1021,477,0.277406,36.7101
-196,547,0.344727,-37.2155,0,0,0,0,0,0,0,-1,1028,477,0.344744,37.2155
-189,547,0.377686,-37.5015,0,0,0,0,0,0,0,-1,1035,477,0.377733,37.5015
-182,547,0.480225,-37.9853,0,0,0,0,0,0,0,-1,1042,477,0.480169,37.9853
-175,547,0.609131,-38.4625,0,0,0,0,0,0,0,-1,1049,477,0.609102,38.4625
-168,547,0.761719,-32.9387,0,0,0,0,0,0,0,-1,1056,477,0.761738,32.9387
-161,547,0.0430908,-34.6016,0,0,0,0,0,0,0,-1,1063,477,0.0431231,34.6016
-154,547,-0.284424,-31.1176,0,0,0,0,0,0,0,-1,1070,477,-0.284395,31.1176
-147,547,3.69434,-26.413,0,0,0,0,0,0,0,-1,1077,477,3.69437,26.413
-140,547,1.55676,-22.5229,0,0,0,0,0,0,0,-1,1084,477,1.5568,22.5229
-133,547,2.31665,-17.9421,0,0,0,0,0,0,0,-1,1091,477,2.31667,17.9421
-126,547,-1.15271,-30.6984,0,0,0,0,0,0,0,-1,1098,477,-1.15267,30.6984
-119,547,0.967651,-24.9351,0,0,0,0,0,0,0,-1,1105,477,0.967657,24.9351
-112,547,1.15674,-22.2276,0,0,0,0,0,0,0,-1,1112,477,1.15677,22.2276
-105,547,0.966797,-20.5777,0,0,0,0,0,0,0,-1,1119,477,0.966804,20.5777
-98,547,0.70166,-18.9755,0,0,0,0,0,0,0,-1,1126,477,0.701713,18.9755
-91,547,1.37805,-7.12024,0,0,0,0,0,0,0,-1,1133,477,1.37804,7.12025
