 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-42,379,0,0,0,0,0,0,0,0,0,-1,1182,645,0,0
-35,379,0,0,0,0,0,0,0,0,0,-1,1189,645,0,0
-28,379,0,0,0,0,0,0,0,0,0,-1,1196,645,0,0
-21,379,0,0,0,0,0,0,0,0,0,-1,1203,645,0,0
-14,379,0,0,0,0,0,0,0,0,0,-1,1210,645,0,0
-7,379,0,0,0,0,0,0,0,0,0,-1,1217,645,0,0
0,379,0,0,0,0,0,0,0,0,0,-1,1224,645,0,0
7,379,0,0,0,0,0,0,0,0,0,-1,1231,645,0,0
14,379,0,0,0,0,0,0,0,0,0,-1,1238,645,0,0
21,379,0,0,0,0,0,0,0,0,0,-1,1245,645,0,0
28,379,0,0,0,0,0,0,0,0,0,-1,1252,645,0,0
35,379,0,0,0,0,0,0,0,0,0,-1,1259,645,0,0
42,379,0,0,0,0,0,0,0,0,0,-1,1266,645,0,0
49,379,0,0,0,0,0,0,0,0,0,-1,1273,645,0,0
56,379,0,0,0,0,0,0,0,0,0,-1,1280,645,0,0
63,379,0,0,0,0,0,0,0,0,0,-1,1287,645,0,0
70,379,0,0,0,0,0,0,0,0,0,-1,1294,645,0,0
77,379,0,0,0,0,0,0,0,0,0,-1,1301,645,0,0
84,379,0,0,0,0,0,0,0,0,0,-1,1308,645,0,0
91,379,0,0,0,0,0,0,0,0,0,-1,1315,645,0,0
98,379,0,0,0,0,0,0,0,0,0,-1,1322,645,0,0
105,379,0,0,0,0,0,0,0,0,0,-1,1329,645,0,0
112,379,0,0,0,0,0,0,0,0,0,-1,1336,645,0,0
119,379,0,0,0,0,0,0,0,0,0,-1,1343,645,0,0
126,379,0,0,0,0,0,0,0,0,0,-1,1350,645,0,0
133,379,0,0,0,0,0,0,0,0,0,-1,1357,645,0,0
140,379,0,0,0,0,0,0,0,0,0,-1,1364,645,0,0
147,379,0,0,0,0,0,0,0,0,0,-1,1371,645,0,0
154,379,0,0,0,0,0,0,0,0,0,-1,1378,645,0,0
161,379,0,0,0,0,0,0,0,0,0,-1,1385,645,0,0
168,379,0,0,0,0,0,0,0,0,0,-1,1392,645,0,0
175,379,0,0,0,0,0,0,0,0,0,-1,1399,645,0,0
182,379,0,0,0,0,0,0,0,0,0,-1,1406,645,0,0
189,379,0,0,0,0,0,0,0,0,0,-1,1413,645,0,0
196,379,0,0,0,0,0,0,0,0,0,-1,1420,645,0,0
203,379,0,0,0,0,0,0,0,0,0,-1,1427,645,0,0
210,379,0,0,0,0,0,0,0,0,0,-1,1434,645,0,0
217,379,0,0,0,0,0,0,0,0,0,-1,1441,645,0,0
224,379,0,0,0,0,0,0,0,0,0,-1,1448,645,0,0
231,379,0,0,0,0,0,0,0,0,0,-1,1455,645,0,0
238,379,0,0,0,0,0,0,0,0,0,-1,1462,645,0,0
245,379,0,0,0,0,0,0,0,0,0,-1,1469,645,0,0
252,379,0,0,0,0,0,0,0,0,0,-1,1476,645,0,0
259,379,0,0,0,0,0,0,0,0,0,-1,1483,645,0,0
266,379,0,0,0,0,0,0,0,0,0,-1,1490,645,0,0
273,379,0,0,0,0,0,0,0,0,0,-1,1497,645,0,0
280,379,0,0,0,0,0,0,0,0,0,-1,1504,645,0,0
287,379,0,0,0,0,0,0,0,0,0,-1,1511,645,0,0
294,379,0,0,0,0,0,0,0,0,0,-1,1518,645,0,0
301,379,0,0,0,0,0,0,0,0,0,-1,1525,645,0,0
308,379,0,0,0,0,0,0,0,0,0,-1,1532,645,0,0
315,379,0,0,0,0,0,0,0,0,0,-1,1539,645,0,0
322,379,0,0,0,0,0,0,0,0,0,-1,1546,645,0,0
329,379,0,0,0,0,0,0,0,0,0,-1,1553,645,0,0
336,379,0,0,0,0,0,0,0,0,0,-1,1560,645,0,0
343,379,0,0,0,0,0,0,0,0,0,-1,1567,645,0,0
350,379,0,0,0,0,0,0,0,0,0,-1,1574,645,0,0
357,379,0,0,0,0,0,0,0,0,0,-1,1581,645,0,0
364,379,0,0,0,0,0,0,0,0,0,-1,1588,645,0,0
371,379,0,0,0,0,0,0,0,0,0,-1,1595,645,0,0
378,379,0,0,0,0,0,0,0,0,0,-1,1602,645,0,0
385,379,0,0,0,0,0,0,0,0,0,-1,1609,645,0,0
392,379,0,0,0,0,0,0,0,0,0,-1,1616,645,0,0
399,379,0,0,0,0,0,0,0,0,0,-1,1623,645,0,0
406,379,0,0,0,0,0,0,0,0,0,-1,1630,645,0,0
413,379,0,0,0,0,0,0,0,0,0,-1,1637,645,0,0
420,379,0,0,0,0,0,0,0,0,0,-1,1644,645,0,0
427,379,0,0,0,0,0,0,0,0,0,-1,1651,645,0,0
434,379,0,0,0,0,0,0,0,0,0,-1,1658,645,0,0
441,379,0,0,0,0,0,0,0,0,0,-1,1665,645,0,0
448,379,0,0,0,0,0,0,0,0,0,-1,1672,645,0,0
455,379,0,0,0,0,0,0,0,0,0,-1,1679,645,0,0
462,379,0,0,0,0,0,0,0,0,0,-1,1686,645,0,0
469,379,0,0,0,0,0,0,0,0,0,-1,1693,645,0,0
476,379,-1.32947,-0.289551,0,0,0,0,0,0,0,-1,1700,645,-1.32951,0.289552
483,379,0.631958,0.0396118,0,0,0,0,0,0,0,-1,1707,645,0.631982,-0.0395932
490,379,-2.61267,0.0561523,0,0,0,0,0,0,0,-1,1714,645,-2.61264,-0.0561814
497,379,-1.84155,0.0286865,0.059126,0.0146842,0.000309329,0.0591281,0.014682,0.00695986,0.0355501,0.0462214,1721,645,-1.84158,-0.0286935
504,379,-1.17322,0.0961914,0.0542003,0.0123379,-0.000919719,0.0542205,0.0123177,-0.0219559,0.0328208,0.0441605,1728,645,-1.17322,-0.0962094
511,379,-0.393677,0.00860596,0.0494417,0.0103046,-0.00219066,0.049564,0.0101823,-0.0557419,0.0302258,0.0425599,1735,645,-0.393645,-0.00858228
518,379,0.38562,-0.236938,0.0437441,0.00766738,-0.0026427,0.0439367,0.00747482,-0.0727348,0.0271448,0.0415592,1742,645,0.385633,0.236945
525,379,1.06909,-0.349792,0,0,0,0,0,0,0,-1,1749,645,1.0691,0.349815
532,379,-0.090332,0.453735,0,0,0,0,0,0,0,-1,1756,645,-0.0903352,-0.453732
539,379,-1.20215,0.232361,0,0,0,0,0,0,0,-1,1763,645,-1.20215,-0.232332
546,379,-0.842407,0.19751,0.0207084,0.00232529,-0.00230077,0.020992,0.0020417,-0.122637,0.0133662,0.0460598,1770,645,-0.842434,-0.197512
553,379,-0.351563,0.173767,0.0162752,0.00123225,-0.00221944,0.0165958,0.000911631,-0.143469,0.0107729,0.0393036,1777,645,-0.351502,-0.173778
560,379,-0.0787354,-0.0164795,0.0123144,0.000685831,-0.00169231,0.0125557,0.000444554,-0.141618,0.0082263,0.0235386,1784,645,-0.0787304,0.0165047
567,379,-0.017334,-0.0588379,0.00868513,0.000438672,-0.00130247,0.00888596,0.000237846,-0.152983,0.0058463,0.0125575,1791,645,-0.0173689,0.0588552
574,379,-0.00317383,-0.0800171,0.00546459,0.000226802,-0.000645328,0.00554293,0.000148465,-0.1208,0.0036468,0.0104464,1798,645,-0.00321828,0.0800333
581,379,-0.0172119,-0.0960693,0.00371506,8.1239e-05,-0.000187014,0.00372466,7.16398e-05,-0.0512842,0.00245957,0.012857,1805,645,-0.0171996,0.0960627
588,379,-0.0180664,-0.0948486,0.00271476,0.000241599,-0.000111171,0.00271975,0.000236612,-0.0448306,0.00173967,0.0147116,1812,645,-0.0180871,0.0948352
595,379,-0.0280762,-0.108887,0.00189145,-2.3532e-05,0.000114073,0.00189822,-3.03031e-05,0.0592891,0.0012757,0.012902,1819,645,-0.0281188,0.108886
602,379,-0.0179443,-0.117615,0.000849264,-0.000642319,-0.000117354,0.00085844,-0.000651495,-0.0780375,0.000874487,0.0128146,1826,645,-0.0179418,0.117606
609,379,-0.0107422,-0.108398,0.000341719,-0.00130637,-0.000384307,0.000426928,-0.00139158,-0.218191,0.00109805,0.0119533,1833,645,-0.0107201,0.10842
616,379,-0.0184326,-0.0952148,0.000370281,-0.00219244,-0.000950999,0.000684628,-0.00250679,-0.319239,0.00194009,0.0100008,1840,645,-0.0184658,0.0952201
623,379,-0.0186768,-0.0897217,0.00113299,-0.0038688,-0.0015593,0.00157928,-0.00431509,-0.278758,0.00352318,0.0106712,1847,645,-0.0186845,0.0897366
630,379,-0.0117188,-0.100342,0.00205167,-0.00576872,-0.00231501,0.00268558,-0.00640263,-0.267274,0.00539138,0.0126095,1854,645,-0.0117391,0.100333
637,379,0.0168457,-0.118286,0.00316856,-0.00809629,-0.00301371,0.00392414,-0.00885187,-0.245652,0.00755691,0.0126963,1861,645,0.0168963,0.118316
644,379,0.026001,-0.138794,0.00439785,-0.0110606,-0.00380846,0.0052852,-0.0119479,-0.228909,0.0101944,0.0179771,1868,645,0.0260118,0.138797
651,379,0.129517,-0.189148,0.00602578,-0.0151405,-0.00489792,0.00710422,-0.0162189,-0.216725,0.0138041,0.039648,1875,645,0.129486,0.189155
658,379,0.273315,-0.288879,0.00774396,-0.0209927,-0.00643222,0.00911801,-0.0223668,-0.210456,0.0187065,0.0451839,1882,645,0.273292,0.28888
665,379,0.343018,-0.407654,0.0094839,-0.0272449,-0.00781166,0.0110763,-0.0288373,-0.201092,0.0237925,0.0462846,1889,645,0.343078,0.40767
672,379,0.419678,-0.397766,0.0111204,-0.0348019,-0.00938332,0.0129637,-0.0366452,-0.193975,0.0297096,0.0487592,1896,645,0.419675,0.397751
679,379,-0.788208,-0.512024,0,0,0,0,0,0,0,-1,1903,645,-0.788242,0.512019
686,379,0,0,0,0,0,0,0,0,0,-1,1910,645,0,0
693,379,0,0,0,0,0,0,0,0,0,-1,1917,645,0,0
700,379,0,0,0,0,0,0,0,0,0,-1,1924,645,0,0
707,379,0,0,0,0,0,0,0,0,0,-1,1931,645,0,0
714,379,0,0,0,0,0,0,0,0,0,-1,1938,645,0,0
721,379,0,0,0,0,0,0,0,0,0,-1,1945,645,0,0
728,379,0,0,0,0,0,0,0,0,0,-1,1952,645,0,0
735,379,0,0,0,0,0,0,0,0,0,-1,1959,645,0,0
742,379,0,0,0,0,0,0,0,0,0,-1,1966,645,0,0
749,379,0,0,0,0,0,0,0,0,0,-1,1973,645,0,0
756,379,0,0,0,0,0,0,0,0,0,-1,1980,645,0,0
763,379,0,0,0,0,0,0,0,0,0,-1,1987,645,0,0
770,379,0,0,0,0,0,0,0,0,0,-1,1994,645,0,0
777,379,0,0,0,0,0,0,0,0,0,-1,2001,645,0,0
784,379,0,0,0,0,0,0,0,0,0,-1,2008,645,0,0
791,379,0,0,0,0,0,0,0,0,0,-1,2015,645,0,0
798,379,0,0,0,0,0,0,0,0,0,-1,2022,645,0,0
805,379,0,0,0,0,0,0,0,0,0,-1,2029,645,0,0
812,379,0,0,0,0,0,0,0,0,0,-1,2036,645,0,0
-700,372,0,0,0,0,0,0,0,0,0,-1,524,652,0,0
-693,372,0,0,0,0,0,0,0,0,0,-1,531,652,0,0
-686,372,0,0,0,0,0,0,0,0,0,-1,538,652,0,0
-679,372,0,0,0,0,0,0,0,0,0,-1,545,652,0,0
-672,372,0,0,0,0,0,0,0,0,0,-1,552,652,0,0
-665,372,0,0,0,0,0,0,0,0,0,-1,559,652,0,0
-658,372,0,0,0,0,0,0,0,0,0,-1,566,652,0,0
-651,372,0,0,0,0,0,0,0,0,0,-1,573,652,0,0
-644,372,0,0,0,0,0,0,0,0,0,-1,580,652,0,0
-637,372,0,0,0,0,0,0,0,0,0,-1,587,652,0,0
-630,372,0,0,0,0,0,0,0,0,0,-1,594,652,0,0
-623,372,0,0,0,0,0,0,0,0,0,-1,601,652,0,0
-616,372,0,0,0,0,0,0,0,0,0,-1,608,652,0,0
-609,372,0,0,0,0,0,0,0,0,0,-1,615,652,0,0
-602,372,0,0,0,0,0,0,0,0,0,-1,622,652,0,0
-595,372,0,0,0,0,0,0,0,0,0,-1,629,652,0,0
-588,372,0,0,0,0,0,0,0,0,0,-1,636,652,0,0
-581,372,0,0,0,0,0,0,0,0,0,-1,643,652,0,0
-574,372,0,0,0,0,0,0,0,0,0,-1,650,652,0,0
-567,372,-2.11877,-2.65753,0.00471598,0.00788229,-0.0292788,0.0356207,-0.0230225,-0.812408,0.0341171,0.0437901,657,652,-2.11878,2.6575
-560,372,-1.37469,-1.92651,0.00474842,0.0103754,-0.022746,0.0304813,-0.0153574,-0.846932,0.0269409,0.0433787,664,652,-1.37471,1.92652
-553,372,-0.788757,-1.43506,0.00439109,0.0116012,-0.0168857,0.0252624,-0.00927006,-0.890568,0.0206377,0.0432109,671,652,-0.788744,1.43507
-546,372,-0.198181,-0.921265,0,0,0,0,0,0,0,-1,678,652,-0.198206,0.92129
-539,372,0.11499,-0.5271,0.00340888,0.0103442,-0.00737378,0.015025,-0.00127193,-1.00519,0.0104664,0.0462956,685,652,0.114966,0.527104
-532,372,0.169678,-0.785583,0.00318187,0.00827217,-0.00383566,0.0103303,0.00112375,-1.07832,0.00654451,0.046227,692,652,0.169682,0.785572
-525,372,0.123413,-0.582703,0.00280885,0.0072261,-0.00138104,0.00762233,0.00241261,-1.29139,0.00449844,0.040395,699,652,0.123413,0.582722
-518,372,0.0209961,-0.0426025,0.0026579,0.00621835,0.000272552,0.0062391,0.00263716,1.49484,0.00361647,0.0253411,706,652,0.0209797,0.0425853
-511,372,-0.0268555,-0.0987549,0.00232124,0.00555846,0.0022603,0.00671993,0.00115977,1.09612,0.00414777,0.0112508,713,652,-0.0268311,0.0987393
-504,372,-0.0357056,-0.111694,0.00169469,0.00297112,0.00303337,0.00543268,-0.000766883,0.889085,0.00390261,0.00927592,720,652,-0.0357172,0.11168
-497,372,-0.0452881,-0.116516,0.00118885,0.00110091,0.00273471,0.00387995,-0.00159018,0.77736,0.0032491,0.0112149,727,652,-0.0452659,0.116544
-490,372,-0.0314331,-0.0975952,0.00186765,0.000427699,0.00252765,0.00377587,-0.00148052,0.646653,0.00312974,0.0112676,734,652,-0.0314578,0.0976005
-483,372,-0.0279541,-0.0930786,0.00280483,1.85531e-05,0.00215368,0.00397668,-0.00115329,0.498314,0.00310772,0.010553,741,652,-0.027961,0.0930955
-476,372,-0.00793457,-0.0952148,0.00376381,-2.50663e-06,0.00182352,0.00450201,-0.000740708,0.384656,0.00327627,0.0116958,748,652,-0.00791388,0.095217
-469,372,-0.0131226,-0.0853882,0.00489172,0.000107885,0.00122666,0.00518792,-0.000188314,0.236932,0.00352306,0.00911342,755,652,-0.0130933,0.0853969
-462,372,-0.0268555,-0.0853271,0.00617574,0.000373332,0.00052022,0.00622201,0.00032706,0.088713,0.0040434,0.008136,762,652,-0.0268737,0.0853444
-455,372,-0.0319824,-0.0759888,0.00780033,0.00043545,0.000372744,0.00781914,0.000416633,0.0504393,0.00507958,0.00855355,769,652,-0.0319634,0.0759738
-448,372,-0.0331421,-0.0724487,0.00964157,0.000345395,0.000171525,0.00964474,0.000342231,0.0184428,0.00631884,0.00876614,776,652,-0.0331423,0.0724767
-441,372,-0.0322876,-0.100464,0.0131889,0.00105451,-0.000971074,0.0132661,0.000977286,-0.0793538,0.00853696,0.0143268,783,652,-0.0322871,0.10046
-434,372,0.00726318,-0.0650024,0.0180249,0.00300138,-0.00284059,0.0185441,0.00248223,-0.180766,0.011624,0.0278578,790,652,0.00727685,0.0650276
-427,372,0.169373,0.0682983,0.022307,0.0047118,-0.00424763,0.0232787,0.00374006,-0.224903,0.0144349,0.0400824,797,652,0.169399,-0.0682782
-420,372,0.372375,0.220215,0.027252,0.00692038,-0.00695173,0.0294017,0.00477075,-0.299897,0.0182203,0.0432018,804,652,0.372373,-0.2202
-413,372,0.481018,0.212769,0.0331924,0.0132301,-0.0103996,0.0376257,0.00879685,-0.402962,0.0227263,0.0480088,811,652,0.480991,-0.212782
-406,372,0.0335083,0.0505981,0,0,0,0,0,0,0,-1,818,652,0.0335169,-0.0506031
-399,372,-0.064209,-0.0181885,0,0,0,0,0,0,0,-1,825,652,-0.0642347,0.018165
-392,372,0.504761,-0.730469,0.0562461,0.0467878,-0.0260901,0.0780321,0.0250017,-0.695741,0.0460104,0.0449537,832,652,0.504754,0.730464
-385,372,1.39771,-1.62738,0.0624946,0.0621459,-0.0334619,0.0957826,0.0288578,-0.782793,0.0567372,0.0490762,839,652,1.39772,1.62738
-378,372,1.37689,-0.951599,0,0,0,0,0,0,0,-1,846,652,1.37692,0.951591
-371,372,1.65265,-0.59198,0,0,0,0,0,0,0,-1,853,652,1.65264,0.591964
-364,372,0,0,0,0,0,0,0,0,0,-1,860,652,0,0
-357,372,0,0,0,0,0,0,0,0,0,-1,867,652,0,0
-350,372,0,0,0,0,0,0,0,0,0,-1,874,652,0,0
-343,372,0,0,0,0,0,0,0,0,0,-1,881,652,0,0
-336,372,0,0,0,0,0,0,0,0,0,-1,888,652,0,0
-329,372,0,0,0,0,0,0,0,0,0,-1,895,652,0,0
-322,372,0,0,0,0,0,0,0,0,0,-1,902,652,0,0
-315,372,0,0,0,0,0,0,0,0,0,-1,909,652,0,0
-308,372,0,0,0,0,0,0,0,0,0,-1,916,652,0,0
-301,372,0,0,0,0,0,0,0,0,0,-1,923,652,0,0
-294,372,0,0,0,0,0,0,0,0,0,-1,930,652,0,0
-287,372,0,0,0,0,0,0,0,0,0,-1,937,652,0,0
-280,372,0,0,0,0,0,0,0,0,0,-1,944,652,0,0
-273,372,0,0,0,0,0,0,0,0,0,-1,951,652,0,0
-266,372,0,0,0,0,0,0,0,0,0,-1,958,652,0,0
-259,372,0,0,0,0,0,0,0,0,0,-1,965,652,0,0
-252,372,0,0,0,0,0,0,0,0,0,-1,972,652,0,0
-245,372,0,0,0,0,0,0,0,0,0,-1,979,652,0,0
-238,372,0,0,0,0,0,0,0,0,0,-1,986,652,0,0
-231,372,0,0,0,0,0,0,0,0,0,-1,993,652,0,0
-224,372,0,0,0,0,0,0,0,0,0,-1,1000,652,0,0
-217,372,0,0,0,0,0,0,0,0,0,-1,1007,652,0,0
-210,372,0,0,0,0,0,0,0,0,0,-1,1014,652,0,0
-203,372,0,0,0,0,0,0,0,0,0,-1,1021,652,0,0
-196,372,0,0,0,0,0,0,0,0,0,-1,1028,652,0,0
-189,372,0,0,0,0,0,0,0,0,0,-1,1035,652,0,0
-182,372,0,0,0,0,0,0,0,0,0,-1,1042,652,0,0
-175,372,0,0,0,0,0,0,0,0,0,-1,1049,652,0,0
-168,372,0,0,0,0,0,0,0,0,0,-1,1056,652,0,0
-161,372,0,0,0,0,0,0,0,0,0,-1,1063,652,0,0
-154,372,0,0,0,0,0,0,0,0,0,-1,1070,652,0,0
-147,372,0,0,0,0,0,0,0,0,0,-1,1077,652,0,0
-140,372,0,0,0,0,0,0,0,0,0,-1,1084,652,0,0
-133,372,0,0,0,0,0,0,0,0,0,-1,1091,652,0,0
-126,372,0,0,0,0,0,0,0,0,0,-1,1098,652,0,0
-119,372,0,0,0,0,0,0,0,0,0,-1,1105,652,0,0
-112,372,0,0,0,0,0,0,0,0,0,-1,1112,652,0,0
-105,372,0,0,0,0,0,0,0,0,0,-1,1119,652,0,0
-98,372,0,0,0,0,0,0,0,0,0,-1,1126,652,0,0
-91,372,0,0,0,0,0,0,0,0,0,-1,1133,652,0,0
-84,372,0,0,0,0,0,0,0,0,0,-1,1140,652,0,0
-77,372,0,0,0,0,0,0,0,0,0,-1,1147,652,0,0
-70,372,0,0,0,0,0,0,0,0,0,-1,1154,652,0,0
-63,372,0,0,0,0,0,0,0,0,0,-1,1161,652,0,0
-56,372,0,0,0,0,0,0,0,0,0,-1,1168,652,0,0
-49,372,0,0,0,0,0,0,0,0,0,-1,1175,652,0,0
-42,372,0,0,0,0,0,0,0,0,0,-1,1182,652,0,0
-35,372,0,0,0,0,0,0,0,0,0,-1,1189,652,0,0
-28,372,0,0,0,0,0,0,0,0,0,-1,1196,652,0,0
-21,372,0,0,0,0,0,0,0,0,0,-1,1203,652,0,0
-14,372,0,0,0,0,0,0,0,0,0,-1,1210,652,0,0
-7,372,0,0,0,0,0,0,0,0,0,-1,1217,652,0,0
0,372,0,0,0,0,0,0,0,0,0,-1,1224,652,0,0
7,372,0,0,0,0,0,0,0,0,0,-1,1231,652,0,0
14,372,0,0,0,0,0,0,0,0,0,-1,1238,652,0,0
21,372,0,0,0,0,0,0,0,0,0,-1,1245,652,0,0
28,372,0,0,0,0,0,0,0,0,0,-1,1252,652,0,0
35,372,0,0,0,0,0,0,0,0,0,-1,1259,652,0,0
42,372,0,0,0,0,0,0,0,0,0,-1,1266,652,0,0
49,372,0,0,0,0,0,0,0,0,0,-1,1273,652,0,0
56,372,0,0,0,0,0,0,0,0,0,-1,1280,652,0,0
63,372,0,0,0,0,0,0,0,0,0,-1,1287,652,0,0
70,372,0,0,0,0,0,0,0,0,0,-1,1294,652,0,0
77,372,0,0,0,0,0,0,0,0,0,-1,1301,652,0,0
84,372,0,0,0,0,0,0,0,0,0,-1,1308,652,0,0
91,372,0,0,0,0,0,0,0,0,0,-1,1315,652,0,0
98,372,0,0,0,0,0,0,0,0,0,-1,1322,652,0,0
105,372,0,0,0,0,0,0,0,0,0,-1,1329,652,0,0
112,372,0,0,0,0,0,0,0,0,0,-1,1336,652,0,0
119,372,0,0,0,0,0,0,0,0,0,-1,1343,652,0,0
126,372,0,0,0,0,0,0,0,0,0,-1,1350,652,0,0
133,372,0,0,0,0,0,0,0,0,0,-1,1357,652,0,0
140,372,0,0,0,0,0,0,0,0,0,-1,1364,652,0,0
147,372,0,0,0,0,0,0,0,0,0,-1,1371,652,0,0
154,372,0,0,0,0,0,0,0,0,0,-1,1378,652,0,0
161,372,0,0,0,0,0,0,0,0,0,-1,1385,652,0,0
168,372,0,0,0,0,0,0,0,0,0,-1,1392,652,0,0
175,372,0,0,0,0,0,0,0,0,0,-1,1399,652,0,0
182,372,0,0,0,0,0,0,0,0,0,-1,1406,652,0,0
189,372,0,0,0,0,0,0,0,0,0,-1,1413,652,0,0
196,372,0,0,0,0,0,0,0,0,0,-1,1420,652,0,0
203,372,0,0,0,0,0,0,0,0,0,-1,1427,652,0,0
210,372,0,0,0,0,0,0,0,0,0,-1,1434,652,0,0
217,372,0,0,0,0,0,0,0,0,0,-1,1441,652,0,0
224,372,0,0,0,0,0,0,0,0,0,-1,1448,652,0,0
231,372,0,0,0,0,0,0,0,0,0,-1,1455,652,0,0
238,372,0,0,0,0,0,0,0,0,0,-1,1462,652,0,0
245,372,0,0,0,0,0,0,0,0,0,-1,1469,652,0,0
252,372,0,0,0,0,0,0,0,0,0,-1,1476,652,0,0
259,372,0,0,0,0,0,0,0,0,0,-1,1483,652,0,0
266,372,0,0,0,0,0,0,0,0,0,-1,1490,652,0,0
273,372,0,0,0,0,0,0,0,0,0,-1,1497,652,0,0
280,372,0,0,0,0,0,0,0,0,0,-1,1504,652,0,0
287,372,0,0,0,0,0,0,0,0,0,-1,1511,652,0,0
294,372,0,0,0,0,0,0,0,0,0,-1,1518,652,0,0
301,372,0,0,0,0,0,0,0,0,0,-1,1525,652,0,0
308,372,0,0,0,0,0,0,0,0,0,-1,1532,652,0,0
315,372,0,0,0,0,0,0,0,0,0,-1,1539,652,0,0
322,372,0,0,0,0,0,0,0,0,0,-1,1546,652,0,0
329,372,0,0,0,0,0,0,0,0,0,-1,1553,652,0,0
336,372,0,0,0,0,0,0,0,0,0,-1,1560,652,0,0
343,372,0,0,0,0,0,0,0,0,0,-1,1567,652,0,0
350,372,0,0,0,0,0,0,0,0,0,-1,1574,652,0,0
357,372,0,0,0,0,0,0,0,0,0,-1,1581,652,0,0
364,372,0,0,0,0,0,0,0,0,0,-1,1588,652,0,0
371,372,0,0,0,0,0,0,0,0,0,-1,1595,652,0,0
378,372,0,0,0,0,0,0,0,0,0,-1,1602,652,0,0
385,372,0,0,0,0,0,0,0,0,0,-1,1609,652,0,0
392,372,0,0,0,0,0,0,0,0,0,-1,1616,652,0,0
399,372,0,0,0,0,0,0,0,0,0,-1,1623,652,0,0
406,372,0,0,0,0,0,0,0,0,0,-1,1630,652,0,0
413,372,0,0,0,0,0,0,0,0,0,-1,1637,652,0,0
420,372,0,0,0,0,0,0,0,0,0,-1,1644,652,0,0
427,372,0,0,0,0,0,0,0,0,0,-1,1651,652,0,0
434,372,0,0,0,0,0,0,0,0,0,-1,1658,652,0,0
441,372,0,0,0,0,0,0,0,0,0,-1,1665,652,0,0
448,372,0,0,0,0,0,0,0,0,0,-1,1672,652,0,0
455,372,0,0,0,0,0,0,0,0,0,-1,1679,652,0,0
462,372,0,0,0,0,0,0,0,0,0,-1,1686,652,0,0
469,372,0,0,0,0,0,0,0,0,0,-1,1693,652,0,0
476,372,0,0,0,0,0,0,0,0,0,-1,1700,652,0,0
483,372,0.0109863,0.197693,0,0,0,0,0,0,0,-1,1707,652,0.0109898,-0.197702
490,372,-2.7738,-0.100159,0,0,0,0,0,0,0,-1,1714,652,-2.77376,0.100181
497,372,-1.95313,-0.30481,0.0701857,0.0177841,0.00136723,0.0702213,0.0177484,0.0260678,0.0421623,0.0445836,1721,652,-1.95318,0.304811
504,372,-1.23535,-0.0256348,0.0642189,0.0148738,-0.000656083,0.0642276,0.0148651,-0.0132927,0.0388239,0.0455612,1728,652,-1.23537,0.02565
511,372,-0.408325,-0.131409,0.058144,0.0122982,-0.00237014,0.0582662,0.012176,-0.0515151,0.0354887,0.0466652,1735,652,-0.408327,0.131387
518,372,0.330322,-0.475525,0.0511071,0.00929217,-0.00314341,0.0513421,0.00905718,-0.0746155,0.031644,0.0429295,1742,652,0.330339,0.475515
525,372,0.854858,-1.25287,0,0,0,0,0,0,0,-1,1749,652,0.854887,1.25285
532,372,-0.179077,0.712952,0,0,0,0,0,0,0,-1,1756,652,-0.179117,-0.712966
539,372,-1.41504,0.39209,0,0,0,0,0,0,0,-1,1763,652,-1.41499,-0.392115
546,372,-1.04614,0.317322,0.0234639,0.0027768,-0.00308083,0.023913,0.00232773,-0.144741,0.0152255,0.046484,1770,652,-1.04618,-0.317336
553,372,-0.579224,0.224854,0.0182489,0.00144745,-0.00289052,0.0187322,0.000964073,-0.165696,0.0121795,0.0415556,1777,652,-0.579281,-0.224873
560,372,-0.0828857,-0.0043335,0.0136647,0.000765917,-0.00222758,0.0140385,0.000392057,-0.166283,0.00923111,0.0292919,1784,652,-0.0829222,0.00434021
567,372,0.00292969,-0.0786133,0.00950074,0.000350595,-0.00177812,0.00983413,1.72048e-05,-0.185344,0.00655036,0.0129973,1791,652,0.00298236,0.078587
574,372,0.00012207,-0.0916748,0.00589705,0.000101676,-0.00107368,0.00608957,-9.08442e-05,-0.177423,0.00409033,0.00984212,1798,652,8.95553e-05,0.0916728
581,372,-0.0194092,-0.104126,0.00393364,-8.04311e-05,-0.000536503,0.00400411,-0.0001509,-0.130602,0.0027211,0.0125297,1805,652,-0.0193485,0.104122
588,372,-0.0356445,-0.0996704,0.00287028,5.08767e-05,-0.00040784,0.00292809,-6.93381e-06,-0.14081,0.00195437,0.0142482,1812,652,-0.0356088,0.0996827
595,372,-0.0158691,-0.0957642,0.00199171,-0.000165273,-0.000162059,0.00200381,-0.000177381,-0.0745744,0.00139876,0.0126669,1819,652,-0.0158234,0.0957574
602,372,0.00634766,-0.0994263,0.00089524,-0.000691961,-0.000277893,0.000942488,-0.000739209,-0.168412,0.00097329,0.0108431,1826,652,0.00634437,0.0994449
609,372,-0.00549316,-0.0907593,0.000308538,-0.00119847,-0.000494957,0.000456561,-0.00134649,-0.290597,0.00108243,0.00953979,1833,652,-0.00546201,0.0907493
