 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
434,106,0,0,0,0,0,0,0,0,0,-1,1658,918,0,0
441,106,0,0,0,0,0,0,0,0,0,-1,1665,918,0,0
448,106,0,0,0,0,0,0,0,0,0,-1,1672,918,0,0
455,106,0,0,0,0,0,0,0,0,0,-1,1679,918,0,0
462,106,0,0,0,0,0,0,0,0,0,-1,1686,918,0,0
469,106,0,0,0,0,0,0,0,0,0,-1,1693,918,0,0
476,106,0,0,0,0,0,0,0,0,0,-1,1700,918,0,0
483,106,0,0,0,0,0,0,0,0,0,-1,1707,918,0,0
490,106,0,0,0,0,0,0,0,0,0,-1,1714,918,0,0
497,106,0,0,0,0,0,0,0,0,0,-1,1721,918,0,0
504,106,0,0,0,0,0,0,0,0,0,-1,1728,918,0,0
511,106,0,0,0,0,0,0,0,0,0,-1,1735,918,0,0
518,106,0,0,0,0,0,0,0,0,0,-1,1742,918,0,0
525,106,0,0,0,0,0,0,0,0,0,-1,1749,918,0,0
532,106,0,0,0,0,0,0,0,0,0,-1,1756,918,0,0
539,106,0,0,0,0,0,0,0,0,0,-1,1763,918,0,0
546,106,0,0,0,0,0,0,0,0,0,-1,1770,918,0,0
553,106,0,0,0,0,0,0,0,0,0,-1,1777,918,0,0
560,106,0,0,0,0,0,0,0,0,0,-1,1784,918,0,0
567,106,0,0,0,0,0,0,0,0,0,-1,1791,918,0,0
574,106,0,0,0,0,0,0,0,0,0,-1,1798,918,0,0
581,106,0,0,0,0,0,0,0,0,0,-1,1805,918,0,0
588,106,0,0,0,0,0,0,0,0,0,-1,1812,918,0,0
595,106,0,0,0,0,0,0,0,0,0,-1,1819,918,0,0
602,106,0,0,0,0,0,0,0,0,0,-1,1826,918,0,0
609,106,0,0,0,0,0,0,0,0,0,-1,1833,918,0,0
616,106,0,0,0,0,0,0,0,0,0,-1,1840,918,0,0
623,106,0,0,0,0,0,0,0,0,0,-1,1847,918,0,0
630,106,48.1748,2.89386,-0.00356865,-0.00434508,-0.00306555,-0.000866829,-0.0070469,-0.722415,0.0044373,0.0408485,1854,918,48.1748,-2.89387
637,106,48.0226,2.99695,-0.00248615,-0.00290151,-0.00242426,-0.000260685,-0.00512697,-0.742668,0.00333448,0.0388436,1861,918,48.0226,-2.99698
644,106,48.1311,2.90082,-0.00187247,-0.00172327,-0.00193298,0.000136547,-0.00373229,-0.804686,0.00253493,0.0382829,1868,918,48.1311,-2.90082
651,106,48.0873,2.69598,-0.00139931,-0.000839509,-0.00146323,0.000370351,-0.00260917,-0.879901,0.00187513,0.0399807,1875,918,48.0872,-2.69597
658,106,47.9812,2.85419,-0.00100558,-6.67908e-05,-0.000929669,0.000505264,-0.00157763,-1.01918,0.00125456,0.0408038,1882,918,47.9812,-2.8542
665,106,47.9264,3.04767,-0.000629555,0.000455011,-0.000515568,0.00066098,-0.000835524,-1.19072,0.000865963,0.039792,1889,918,47.9264,-3.04764
672,106,47.9585,3.06061,-0.000397227,0.000596249,-0.000145108,0.00061701,-0.000417988,-1.42869,0.000601227,0.0394259,1896,918,47.9586,-3.06063
679,106,47.999,2.95435,-0.00025088,0.000530402,0.000129392,0.000551273,-0.000271752,1.41087,0.000484223,0.0346723,1903,918,47.999,-2.95437
686,106,47.9849,2.76495,-0.000150237,0.00042148,0.000185907,0.000476615,-0.000205372,1.28249,0.000403993,0.0272907,1910,918,47.9848,-2.76493
693,106,47.97,2.75201,-0.000147031,0.000507303,6.64679e-05,0.000513987,-0.000153715,1.47058,0.00040377,0.0313827,1917,918,47.9699,-2.75199
700,106,48.0353,2.70862,0,0,0,0,0,0,0,-1,1924,918,48.0353,-2.70864
707,106,43.485,3.3905,0,0,0,0,0,0,0,-1,1931,918,43.485,-3.39053
714,106,43.657,3.89502,-0.000632413,0.000775607,-0.000157312,0.000792969,-0.000649775,-1.46088,0.000834335,0.0345423,1938,918,43.6569,-3.89504
721,106,43.694,4.39618,-0.000831086,0.000996284,-0.000304794,0.00104578,-0.000880583,-1.40981,0.00111355,0.0261436,1945,918,43.6939,-4.39619
728,106,43.7383,4.89539,-0.000952767,0.00141377,-0.000379185,0.00147304,-0.00101204,-1.41574,0.00144297,0.0247215,1952,918,43.7383,-4.89538
735,106,43.6591,5.32483,-0.000809986,0.0019833,-0.000446311,0.00205288,-0.000879564,-1.41614,0.00173763,0.0213395,1959,918,43.6591,-5.32482
742,106,43.5835,5.72943,-0.000529752,0.0028305,-0.000441485,0.00288753,-0.000586788,-1.44232,0.00214751,0.0120424,1966,918,43.5835,-5.7294
749,106,43.5735,6.18207,8.48978e-05,0.00408539,-5.13911e-05,0.00408605,8.42379e-05,-1.55795,0.00269639,0.00981986,1973,918,43.5734,-6.18207
756,106,43.5184,6.62207,0.00146924,0.00529317,0.000889412,0.00548992,0.0012725,1.35309,0.00331814,0.012723,1980,918,43.5184,-6.6221
763,106,43.4237,7.14288,0.00366405,0.00614169,0.00236737,0.00757478,0.00223096,1.02645,0.00449471,0.0242141,1987,918,43.4237,-7.14288
770,106,43.3615,7.45581,0.00693651,0.00622698,0.00426883,0.0108653,0.00229819,0.743941,0.00661197,0.0461693,1994,918,43.3614,-7.45579
777,106,43.4071,7.69617,0,0,0,0,0,0,0,-1,2001,918,43.4071,-7.69614
784,106,44.1826,8.42694,0,0,0,0,0,0,0,-1,2008,918,44.1826,-8.42694
791,106,44.166,8.95978,0,0,0,0,0,0,0,-1,2015,918,44.166,-8.95977
798,106,43.1941,7.08234,0,0,0,0,0,0,0,-1,2022,918,43.1941,-7.08234
805,106,0,0,0,0,0,0,0,0,0,-1,2029,918,0,0
812,106,0,0,0,0,0,0,0,0,0,-1,2036,918,0,0
-700,99,0,0,0,0,0,0,0,0,0,-1,524,925,0,0
-693,99,0,0,0,0,0,0,0,0,0,-1,531,925,0,0
-686,99,0,0,0,0,0,0,0,0,0,-1,538,925,0,0
-679,99,-35.9539,2.82599,0,0,0,0,0,0,0,-1,545,925,-35.9539,-2.826
-672,99,-34.9232,1.98737,0,0,0,0,0,0,0,-1,552,925,-34.9232,-1.9874
-665,99,-33.5337,3.17169,0,0,0,0,0,0,0,-1,559,925,-33.5337,-3.1717
-658,99,-32.8378,4.91022,0,0,0,0,0,0,0,-1,566,925,-32.8378,-4.91024
-651,99,-32.9461,4.59149,0.0723838,0.00507029,0.0388537,0.0901313,-0.0126771,0.428474,0.0647283,0.0471872,573,925,-32.9461,-4.59147
-644,99,-32.8294,4.51825,0.0503373,0.00393609,0.0302989,0.0652981,-0.0110247,0.458654,0.0476341,0.0426723,580,925,-32.8294,-4.51824
-637,99,-32.696,4.53308,0.0327102,0.00315006,0.0228927,0.0451795,-0.00931923,0.498752,0.0336589,0.030243,587,925,-32.696,-4.53306
-630,99,-32.8431,4.25726,0.0169533,0.00225194,0.01629,0.0274743,-0.00826906,0.573456,0.0216066,0.0161717,594,925,-32.8431,-4.25724
-623,99,-32.9935,3.82489,0.00537598,0.00199757,0.0108181,0.014636,-0.00726243,0.707951,0.0128797,0.0109453,601,925,-32.9935,-3.82489
-616,99,-33.0085,3.42273,-0.0012802,0.00115477,0.0069632,0.00700612,-0.00713155,0.871946,0.0081625,0.0123072,608,925,-33.0085,-3.42273
-609,99,-32.9962,3.07214,-0.00580062,0.00058291,0.00433924,0.00277783,-0.00799554,1.1025,0.00645859,0.0115363,615,925,-32.9962,-3.07215
-602,99,-32.9816,2.69818,-0.00729224,0.000289044,0.00307601,0.00138008,-0.00838328,1.22995,0.00610113,0.0147559,622,925,-32.9816,-2.69817
-595,99,-33.0635,2.32349,-0.00825859,0.000303604,0.00199047,0.00074371,-0.0086987,1.35319,0.00606226,0.0201537,629,925,-33.0635,-2.32346
-588,99,-33.0617,1.92273,-0.00873776,0.000217201,0.00136242,0.000419895,-0.00894046,1.42311,0.00610509,0.0221158,636,925,-33.0617,-1.92272
-581,99,-32.9965,1.45081,-0.00883291,-1.1913e-05,0.00107016,0.000116062,-0.00896089,1.45178,0.00601299,0.0164013,643,925,-32.9965,-1.45082
-574,99,-33.4127,1.00684,-0.00850485,-0.00015366,0.000738185,-8.89115e-05,-0.0085696,1.48331,0.00568366,0.0360141,650,925,-33.4127,-1.00684
-567,99,-34.4176,0.575439,0,0,0,0,0,0,0,-1,657,925,-34.4176,-0.575418
-560,99,-35.6813,0.987671,-0.00736948,-0.00035925,0.000203612,-0.000353341,-0.00737539,1.54178,0.00480348,0.0437197,664,925,-35.6812,-0.987688
-553,99,-35.8666,1.16791,-0.00654524,-0.000188554,-6.96263e-05,-0.000187791,-0.006546,-1.55984,0.00430277,0.033629,671,925,-35.8667,-1.16788
-546,99,-35.7704,1.11554,-0.00520793,3.37158e-05,-0.000381779,6.1377e-05,-0.00523559,-1.49847,0.00351103,0.0378667,678,925,-35.7704,-1.11554
-539,99,-35.7139,0.988525,-0.00302542,0.00021401,-0.000760755,0.000383771,-0.00319518,-1.35125,0.00226889,0.0396041,685,925,-35.7139,-0.988545
-532,99,-36.0363,1.06622,0.000214038,0.000128216,-0.00123748,0.00140935,-0.0010671,-0.768067,0.00143433,0.041125,692,925,-36.0363,-1.06625
-525,99,-36.1833,1.09039,0.0037171,-0.000379531,-0.00202871,0.00455172,-0.00121414,-0.390295,0.0035099,0.0401115,699,925,-36.1833,-1.09042
-518,99,-36.0541,1.0943,0.00485521,-0.00131604,-0.00284625,0.00596747,-0.0024283,-0.372533,0.00498879,0.0394415,706,925,-36.0541,-1.09429
-511,99,0,0,0,0,0,0,0,0,0,-1,713,925,0,0
-504,99,0,0,0,0,0,0,0,0,0,-1,720,925,0,0
-497,99,0,0,0,0,0,0,0,0,0,-1,727,925,0,0
-490,99,0,0,0,0,0,0,0,0,0,-1,734,925,0,0
-483,99,0,0,0,0,0,0,0,0,0,-1,741,925,0,0
-476,99,0,0,0,0,0,0,0,0,0,-1,748,925,0,0
-469,99,0,0,0,0,0,0,0,0,0,-1,755,925,0,0
-462,99,0,0,0,0,0,0,0,0,0,-1,762,925,0,0
-455,99,0,0,0,0,0,0,0,0,0,-1,769,925,0,0
-448,99,0,0,0,0,0,0,0,0,0,-1,776,925,0,0
-441,99,0,0,0,0,0,0,0,0,0,-1,783,925,0,0
-434,99,0,0,0,0,0,0,0,0,0,-1,790,925,0,0
-427,99,0,0,0,0,0,0,0,0,0,-1,797,925,0,0
-420,99,0,0,0,0,0,0,0,0,0,-1,804,925,0,0
-413,99,0,0,0,0,0,0,0,0,0,-1,811,925,0,0
-406,99,0,0,0,0,0,0,0,0,0,-1,818,925,0,0
-399,99,0,0,0,0,0,0,0,0,0,-1,825,925,0,0
-392,99,0,0,0,0,0,0,0,0,0,-1,832,925,0,0
-385,99,0,0,0,0,0,0,0,0,0,-1,839,925,0,0
-378,99,0,0,0,0,0,0,0,0,0,-1,846,925,0,0
-371,99,0,0,0,0,0,0,0,0,0,-1,853,925,0,0
-364,99,0,0,0,0,0,0,0,0,0,-1,860,925,0,0
-357,99,0,0,0,0,0,0,0,0,0,-1,867,925,0,0
-350,99,0,0,0,0,0,0,0,0,0,-1,874,925,0,0
-343,99,0,0,0,0,0,0,0,0,0,-1,881,925,0,0
-336,99,0,0,0,0,0,0,0,0,0,-1,888,925,0,0
-329,99,0,0,0,0,0,0,0,0,0,-1,895,925,0,0
-322,99,0,0,0,0,0,0,0,0,0,-1,902,925,0,0
-315,99,0,0,0,0,0,0,0,0,0,-1,909,925,0,0
-308,99,0,0,0,0,0,0,0,0,0,-1,916,925,0,0
-301,99,0,0,0,0,0,0,0,0,0,-1,923,925,0,0
-294,99,0,0,0,0,0,0,0,0,0,-1,930,925,0,0
-287,99,0,0,0,0,0,0,0,0,0,-1,937,925,0,0
-280,99,0,0,0,0,0,0,0,0,0,-1,944,925,0,0
-273,99,0,0,0,0,0,0,0,0,0,-1,951,925,0,0
-266,99,0,0,0,0,0,0,0,0,0,-1,958,925,0,0
-259,99,0,0,0,0,0,0,0,0,0,-1,965,925,0,0
-252,99,0,0,0,0,0,0,0,0,0,-1,972,925,0,0
-245,99,0,0,0,0,0,0,0,0,0,-1,979,925,0,0
-238,99,0,0,0,0,0,0,0,0,0,-1,986,925,0,0
-231,99,0,0,0,0,0,0,0,0,0,-1,993,925,0,0
-224,99,0,0,0,0,0,0,0,0,0,-1,1000,925,0,0
-217,99,0,0,0,0,0,0,0,0,0,-1,1007,925,0,0
-210,99,0,0,0,0,0,0,0,0,0,-1,1014,925,0,0
-203,99,0,0,0,0,0,0,0,0,0,-1,1021,925,0,0
-196,99,0,0,0,0,0,0,0,0,0,-1,1028,925,0,0
-189,99,0,0,0,0,0,0,0,0,0,-1,1035,925,0,0
-182,99,0,0,0,0,0,0,0,0,0,-1,1042,925,0,0
-175,99,0,0,0,0,0,0,0,0,0,-1,1049,925,0,0
-168,99,0,0,0,0,0,0,0,0,0,-1,1056,925,0,0
-161,99,0,0,0,0,0,0,0,0,0,-1,1063,925,0,0
-154,99,0,0,0,0,0,0,0,0,0,-1,1070,925,0,0
-147,99,0,0,0,0,0,0,0,0,0,-1,1077,925,0,0
-140,99,0,0,0,0,0,0,0,0,0,-1,1084,925,0,0
-133,99,0,0,0,0,0,0,0,0,0,-1,1091,925,0,0
-126,99,0,0,0,0,0,0,0,0,0,-1,1098,925,0,0
-119,99,0,0,0,0,0,0,0,0,0,-1,1105,925,0,0
-112,99,0,0,0,0,0,0,0,0,0,-1,1112,925,0,0
-105,99,0,0,0,0,0,0,0,0,0,-1,1119,925,0,0
-98,99,0,0,0,0,0,0,0,0,0,-1,1126,925,0,0
-91,99,0,0,0,0,0,0,0,0,0,-1,1133,925,0,0
-84,99,0,0,0,0,0,0,0,0,0,-1,1140,925,0,0
-77,99,0,0,0,0,0,0,0,0,0,-1,1147,925,0,0
-70,99,0,0,0,0,0,0,0,0,0,-1,1154,925,0,0
-63,99,0,0,0,0,0,0,0,0,0,-1,1161,925,0,0
-56,99,0,0,0,0,0,0,0,0,0,-1,1168,925,0,0
-49,99,0,0,0,0,0,0,0,0,0,-1,1175,925,0,0
-42,99,0,0,0,0,0,0,0,0,0,-1,1182,925,0,0
-35,99,0,0,0,0,0,0,0,0,0,-1,1189,925,0,0
-28,99,0,0,0,0,0,0,0,0,0,-1,1196,925,0,0
-21,99,0,0,0,0,0,0,0,0,0,-1,1203,925,0,0
-14,99,0,0,0,0,0,0,0,0,0,-1,1210,925,0,0
-7,99,0,0,0,0,0,0,0,0,0,-1,1217,925,0,0
0,99,0,0,0,0,0,0,0,0,0,-1,1224,925,0,0
7,99,0,0,0,0,0,0,0,0,0,-1,1231,925,0,0
14,99,0,0,0,0,0,0,0,0,0,-1,1238,925,0,0
21,99,0,0,0,0,0,0,0,0,0,-1,1245,925,0,0
28,99,0,0,0,0,0,0,0,0,0,-1,1252,925,0,0
35,99,0,0,0,0,0,0,0,0,0,-1,1259,925,0,0
42,99,0,0,0,0,0,0,0,0,0,-1,1266,925,0,0
49,99,0,0,0,0,0,0,0,0,0,-1,1273,925,0,0
56,99,0,0,0,0,0,0,0,0,0,-1,1280,925,0,0
63,99,0,0,0,0,0,0,0,0,0,-1,1287,925,0,0
70,99,0,0,0,0,0,0,0,0,0,-1,1294,925,0,0
77,99,0,0,0,0,0,0,0,0,0,-1,1301,925,0,0
84,99,0,0,0,0,0,0,0,0,0,-1,1308,925,0,0
91,99,0,0,0,0,0,0,0,0,0,-1,1315,925,0,0
98,99,0,0,0,0,0,0,0,0,0,-1,1322,925,0,0
105,99,0,0,0,0,0,0,0,0,0,-1,1329,925,0,0
112,99,0,0,0,0,0,0,0,0,0,-1,1336,925,0,0
119,99,0,0,0,0,0,0,0,0,0,-1,1343,925,0,0
126,99,0,0,0,0,0,0,0,0,0,-1,1350,925,0,0
133,99,0,0,0,0,0,0,0,0,0,-1,1357,925,0,0
140,99,0,0,0,0,0,0,0,0,0,-1,1364,925,0,0
147,99,0,0,0,0,0,0,0,0,0,-1,1371,925,0,0
154,99,0,0,0,0,0,0,0,0,0,-1,1378,925,0,0
161,99,0,0,0,0,0,0,0,0,0,-1,1385,925,0,0
168,99,0,0,0,0,0,0,0,0,0,-1,1392,925,0,0
175,99,0,0,0,0,0,0,0,0,0,-1,1399,925,0,0
182,99,0,0,0,0,0,0,0,0,0,-1,1406,925,0,0
189,99,0,0,0,0,0,0,0,0,0,-1,1413,925,0,0
196,99,0,0,0,0,0,0,0,0,0,-1,1420,925,0,0
203,99,0,0,0,0,0,0,0,0,0,-1,1427,925,0,0
210,99,0,0,0,0,0,0,0,0,0,-1,1434,925,0,0
217,99,0,0,0,0,0,0,0,0,0,-1,1441,925,0,0
224,99,0,0,0,0,0,0,0,0,0,-1,1448,925,0,0
231,99,0,0,0,0,0,0,0,0,0,-1,1455,925,0,0
238,99,0,0,0,0,0,0,0,0,0,-1,1462,925,0,0
245,99,0,0,0,0,0,0,0,0,0,-1,1469,925,0,0
252,99,0,0,0,0,0,0,0,0,0,-1,1476,925,0,0
259,99,0,0,0,0,0,0,0,0,0,-1,1483,925,0,0
266,99,0,0,0,0,0,0,0,0,0,-1,1490,925,0,0
273,99,0,0,0,0,0,0,0,0,0,-1,1497,925,0,0
280,99,0,0,0,0,0,0,0,0,0,-1,1504,925,0,0
287,99,0,0,0,0,0,0,0,0,0,-1,1511,925,0,0
294,99,0,0,0,0,0,0,0,0,0,-1,1518,925,0,0
301,99,0,0,0,0,0,0,0,0,0,-1,1525,925,0,0
308,99,0,0,0,0,0,0,0,0,0,-1,1532,925,0,0
315,99,0,0,0,0,0,0,0,0,0,-1,1539,925,0,0
322,99,0,0,0,0,0,0,0,0,0,-1,1546,925,0,0
329,99,0,0,0,0,0,0,0,0,0,-1,1553,925,0,0
336,99,0,0,0,0,0,0,0,0,0,-1,1560,925,0,0
343,99,0,0,0,0,0,0,0,0,0,-1,1567,925,0,0
350,99,0,0,0,0,0,0,0,0,0,-1,1574,925,0,0
357,99,0,0,0,0,0,0,0,0,0,-1,1581,925,0,0
364,99,0,0,0,0,0,0,0,0,0,-1,1588,925,0,0
371,99,0,0,0,0,0,0,0,0,0,-1,1595,925,0,0
378,99,0,0,0,0,0,0,0,0,0,-1,1602,925,0,0
385,99,0,0,0,0,0,0,0,0,0,-1,1609,925,0,0
392,99,0,0,0,0,0,0,0,0,0,-1,1616,925,0,0
399,99,0,0,0,0,0,0,0,0,0,-1,1623,925,0,0
406,99,0,0,0,0,0,0,0,0,0,-1,1630,925,0,0
413,99,0,0,0,0,0,0,0,0,0,-1,1637,925,0,0
420,99,0,0,0,0,0,0,0,0,0,-1,1644,925,0,0
427,99,0,0,0,0,0,0,0,0,0,-1,1651,925,0,0
434,99,0,0,0,0,0,0,0,0,0,-1,1658,925,0,0
441,99,0,0,0,0,0,0,0,0,0,-1,1665,925,0,0
448,99,0,0,0,0,0,0,0,0,0,-1,1672,925,0,0
455,99,0,0,0,0,0,0,0,0,0,-1,1679,925,0,0
462,99,0,0,0,0,0,0,0,0,0,-1,1686,925,0,0
469,99,0,0,0,0,0,0,0,0,0,-1,1693,925,0,0
476,99,0,0,0,0,0,0,0,0,0,-1,1700,925,0,0
483,99,0,0,0,0,0,0,0,0,0,-1,1707,925,0,0
490,99,0,0,0,0,0,0,0,0,0,-1,1714,925,0,0
497,99,0,0,0,0,0,0,0,0,0,-1,1721,925,0,0
504,99,0,0,0,0,0,0,0,0,0,-1,1728,925,0,0
511,99,0,0,0,0,0,0,0,0,0,-1,1735,925,0,0
518,99,0,0,0,0,0,0,0,0,0,-1,1742,925,0,0
525,99,0,0,0,0,0,0,0,0,0,-1,1749,925,0,0
532,99,0,0,0,0,0,0,0,0,0,-1,1756,925,0,0
539,99,0,0,0,0,0,0,0,0,0,-1,1763,925,0,0
546,99,0,0,0,0,0,0,0,0,0,-1,1770,925,0,0
553,99,0,0,0,0,0,0,0,0,0,-1,1777,925,0,0
560,99,0,0,0,0,0,0,0,0,0,-1,1784,925,0,0
567,99,0,0,0,0,0,0,0,0,0,-1,1791,925,0,0
574,99,0,0,0,0,0,0,0,0,0,-1,1798,925,0,0
581,99,0,0,0,0,0,0,0,0,0,-1,1805,925,0,0
588,99,0,0,0,0,0,0,0,0,0,-1,1812,925,0,0
595,99,0,0,0,0,0,0,0,0,0,-1,1819,925,0,0
602,99,0,0,0,0,0,0,0,0,0,-1,1826,925,0,0
609,99,0,0,0,0,0,0,0,0,0,-1,1833,925,0,0
616,99,0,0,0,0,0,0,0,0,0,-1,1840,925,0,0
623,99,0,0,0,0,0,0,0,0,0,-1,1847,925,0,0
630,99,0,0,0,0,0,0,0,0,0,-1,1854,925,0,0
637,99,47.9633,3.08112,-0.00283899,-0.00241473,-0.00268462,6.61293e-05,-0.00531985,-0.824824,0.00356881,0.0422408,1861,925,47.9633,-3.08111
644,99,47.9591,3.07428,-0.00209213,-0.00115378,-0.00218966,0.0006164,-0.00386231,-0.890936,0.00280303,0.0382082,1868,925,47.9591,-3.07428
651,99,47.9772,3.07642,-0.00153685,-0.000288288,-0.00167426,0.000874292,-0.00269943,-0.963849,0.00215111,0.0381399,1875,925,47.9771,-3.07642
658,99,47.8287,3.24078,-0.00108929,0.000451218,-0.0010563,0.000988275,-0.00162634,-1.10043,0.00152446,0.0399495,1882,925,47.8288,-3.24077
665,99,47.9331,3.02063,-0.000705269,0.000968596,-0.00049953,0.00110634,-0.000843009,-1.30174,0.00112887,0.0410007,1889,925,47.9332,-3.02066
672,99,48.0841,2.85938,-0.000495869,0.00109659,-4.30608e-06,0.0010966,-0.00049588,-1.56809,0.000940971,0.0409462,1896,925,48.0841,-2.85935
679,99,48.0936,2.89966,-0.000363417,0.000963182,0.000357172,0.00105323,-0.000453469,1.32382,0.000892573,0.0368039,1903,925,48.0936,-2.89966
686,99,47.9792,2.83557,-0.000237972,0.000777763,0.000448307,0.000947324,-0.000407533,1.2092,0.000802654,0.0285283,1910,925,47.9792,-2.83555
693,99,47.9548,2.84778,-0.000206886,0.000738924,0.0003539,0.000856684,-0.000324645,1.24957,0.00070472,0.0278062,1917,925,47.9548,-2.84775
700,99,47.9707,2.89642,0,0,0,0,0,0,0,-1,1924,925,47.9707,-2.89642
707,99,44.3242,3.47876,0,0,0,0,0,0,0,-1,1931,925,44.3242,-3.47874
714,99,44.2953,3.99377,-0.000838843,0.000907115,4.80726e-05,0.000908437,-0.000840166,1.54329,0.00100981,0.0417196,1938,925,44.2952,-3.99375
721,99,44.1395,4.38824,-0.00109846,0.0010852,-0.000153818,0.00109598,-0.00110924,-1.50082,0.00127319,0.030436,1945,925,44.1396,-4.38822
728,99,44.1675,4.87036,-0.00119231,0.00148908,-0.000296537,0.00152148,-0.00122471,-1.46196,0.0015886,0.0235395,1952,925,44.1674,-4.87035
735,99,44.1379,5.31122,-0.0010193,0.00199134,-0.000455191,0.00205866,-0.00108662,-1.42397,0.00184461,0.0189602,1959,925,44.1379,-5.31123
742,99,44.0826,5.73657,-0.000778959,0.00274716,-0.000574169,0.0028383,-0.000870098,-1.41338,0.0022393,0.013482,1966,925,44.0826,-5.73656
749,99,44.024,6.17035,-0.000288275,0.00391912,-0.000342258,0.00394678,-0.000315934,-1.49016,0.00274257,0.0119488,1973,925,44.0241,-6.17035
756,99,43.9731,6.56226,0.000976327,0.00504136,0.000453524,0.00509134,0.000926343,1.46103,0.00313146,0.0135263,1980,925,43.9732,-6.56223
763,99,43.9374,6.97198,0.00309661,0.00582748,0.00183767,0.00675146,0.00217262,1.10491,0.00397963,0.0161435,1987,925,43.9374,-6.972
770,99,43.9559,7.47131,0.00619249,0.00585903,0.00364025,0.00966982,0.00238169,0.762513,0.0058175,0.0288176,1994,925,43.956,-7.47132
777,99,44.3276,7.93372,0.0106104,0.00456255,0.00632145,0.014594,0.000578997,0.562304,0.00954219,0.0420621,2001,925,44.3277,-7.93373
784,99,44.5969,8.58191,0.0171872,0.00106266,0.00999907,0.0219695,-0.00371958,0.446111,0.0160307,0.0435337,2008,925,44.5969,-8.58192
791,99,44.5715,9.1261,0.0266935,-0.00548596,0.0142388,0.0320892,-0.0108816,0.362222,0.0257967,0.0481218,2015,925,44.5716,-9.12611
798,99,44.5288,9.72137,0,0,0,0,0,0,0,-1,2022,925,44.5287,-9.72135
805,99,0,0,0,0,0,0,0,0,0,-1,2029,925,0,0
812,99,0,0,0,0,0,0,0,0,0,-1,2036,925,0,0
-700,92,0,0,0,0,0,0,0,0,0,-1,524,932,0,0
-693,92,0,0,0,0,0,0,0,0,0,-1,531,932,0,0
-686,92,-35.448,0.838989,0,0,0,0,0,0,0,-1,538,932,-35.448,-0.838995
-679,92,-33.1404,1.16138,0,0,0,0,0,0,0,-1,545,932,-33.1404,-1.16139
-672,92,-34.1136,1.60553,0,0,0,0,0,0,0,-1,552,932,-34.1137,-1.60553
-665,92,-33.1337,2.9325,0,0,0,0,0,0,0,-1,559,932,-33.1337,-2.93247
-658,92,-34.0704,4.0658,0,0,0,0,0,0,0,-1,566,932,-34.0704,-4.06577
-651,92,-34.0474,4.05206,0.0725199,0.00531191,0.0370801,0.0889575,-0.0111257,0.417268,0.0633401,0.0463373,573,932,-34.0474,-4.05208
-644,92,-33.3513,5.02496,0.05018,0.0044036,0.0287683,0.0640543,-0.00947074,0.449371,0.0461846,0.0442054,580,932,-33.3512,-5.02497
-637,92,-33.2585,4.59424,0.0325952,0.00367459,0.0216695,0.0441861,-0.00791632,0.491173,0.03242,0.0257139,587,932,-33.2586,-4.59426
-630,92,-33.2825,4.17413,0.0167953,0.00274414,0.0153201,0.026624,-0.00708449,0.570412,0.0205225,0.0133688,594,932,-33.2825,-4.17414
-623,92,-33.3785,3.80341,0.00501051,0.00247658,0.010104,0.0139266,-0.00643956,0.723028,0.0120204,0.0091589,601,932,-33.3785,-3.80343
-616,92,-33.4095,3.43781,-0.00162639,0.00157066,0.00646308,0.00662996,-0.00668569,0.906631,0.00768782,0.00852476,608,932,-33.4095,-3.43782
-609,92,-33.4349,3.08197,-0.00612496,0.000805296,0.00391235,0.00256641,-0.00788607,1.14782,0.00628987,0.0090187,615,932,-33.4349,-3.08197
-602,92,-33.4003,2.68298,-0.00761727,0.000384029,0.00267924,0.00119831,-0.00843155,1.27575,0.00606009,0.010385,622,932,-33.4003,-2.68295
-595,92,-33.3007,2.26093,-0.00866921,0.000379887,0.00156332,0.000642352,-0.00893168,1.40446,0.00617971,0.0208922,629,932,-33.3006,-2.26091
-588,92,-33.3412,1.93042,-0.00930444,0.000288343,0.000880065,0.000368414,-0.00938451,1.48006,0.00638269,0.0241966,636,932,-33.3412,-1.9304
-581,92,-33.5908,1.53577,-0.00947546,1.56868e-05,0.000542147,4.6555e-05,-0.00950633,1.51392,0.00635313,0.0244056,643,932,-33.5908,-1.53574
-574,92,-34.2347,1.10706,-0.00910818,-0.000144146,0.000164376,-0.000141133,-0.00911119,1.55247,0.00602763,0.044684,650,932,-34.2347,-1.10707
-567,92,-35.1786,0.674744,0,0,0,0,0,0,0,-1,657,932,-35.1786,-0.674743
-560,92,-35.6895,0.899719,-0.00785505,-0.000284692,-0.000457589,-0.000257134,-0.00788261,-1.51064,0.0051715,0.038248,664,932,-35.6894,-0.899696
-553,92,-35.8466,1.08746,-0.00670377,-0.000126659,-0.000761105,-3.97325e-05,-0.0067907,-1.45708,0.00451394,0.0359089,671,932,-35.8466,-1.08748
-546,92,-35.7584,1.08502,-0.00486669,3.96899e-05,-0.00108782,0.000270061,-0.00509706,-1.36211,0.00349155,0.0380284,678,932,-35.7584,-1.08504
-539,92,-35.797,1.07098,-0.00203514,5.90741e-05,-0.00147,0.000816779,-0.00279284,-1.09487,0.00218563,0.0396693,685,932,-35.797,-1.07097
