 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-399,386,0.362915,0.623108,0.0041927,-0.0160755,-0.0203991,0.0168363,-0.0287191,-0.554859,0.026598,0.0410572,825,638,0.362895,-0.623112
-392,386,0.0608521,0.29834,0.00385489,-0.0198127,-0.0244656,0.0191983,-0.0351562,-0.56014,0.0318292,0.0463267,832,638,0.0608418,-0.298364
-385,386,1.51068,1.6814,0,0,0,0,0,0,0,-1,839,638,1.51067,-1.68141
-378,386,1.08484,1.67944,0.0033116,-0.0249745,-0.0337706,0.0257812,-0.047444,-0.587096,0.0428888,0.0478109,846,638,1.08482,-1.67943
-371,386,0.614197,1.77429,0.00246283,-0.0271537,-0.0391274,0.0294904,-0.0541813,-0.604497,0.049004,0.0464928,853,638,0.614175,-1.7743
-364,386,0.326843,1.89777,0.00131104,-0.0267247,-0.0444361,0.0338879,-0.0593016,-0.632608,0.0544658,0.0464629,860,638,0.326848,-1.89775
-357,386,0.334778,-0.276428,-0.000167035,-0.0225141,-0.049996,0.0398888,-0.0625699,-0.67546,0.0596357,0.0468778,867,638,0.334759,0.276436
-350,386,0,0,0,0,0,0,0,0,0,-1,874,638,0,0
-343,386,0,0,0,0,0,0,0,0,0,-1,881,638,0,0
-336,386,0,0,0,0,0,0,0,0,0,-1,888,638,0,0
-329,386,0,0,0,0,0,0,0,0,0,-1,895,638,0,0
-322,386,0,0,0,0,0,0,0,0,0,-1,902,638,0,0
-315,386,0,0,0,0,0,0,0,0,0,-1,909,638,0,0
-308,386,0,0,0,0,0,0,0,0,0,-1,916,638,0,0
-301,386,0,0,0,0,0,0,0,0,0,-1,923,638,0,0
-294,386,0,0,0,0,0,0,0,0,0,-1,930,638,0,0
-287,386,0,0,0,0,0,0,0,0,0,-1,937,638,0,0
-280,386,0,0,0,0,0,0,0,0,0,-1,944,638,0,0
-273,386,0,0,0,0,0,0,0,0,0,-1,951,638,0,0
-266,386,0,0,0,0,0,0,0,0,0,-1,958,638,0,0
-259,386,0,0,0,0,0,0,0,0,0,-1,965,638,0,0
-252,386,0,0,0,0,0,0,0,0,0,-1,972,638,0,0
-245,386,0,0,0,0,0,0,0,0,0,-1,979,638,0,0
-238,386,0,0,0,0,0,0,0,0,0,-1,986,638,0,0
-231,386,0,0,0,0,0,0,0,0,0,-1,993,638,0,0
-224,386,0,0,0,0,0,0,0,0,0,-1,1000,638,0,0
-217,386,0,0,0,0,0,0,0,0,0,-1,1007,638,0,0
-210,386,0,0,0,0,0,0,0,0,0,-1,1014,638,0,0
-203,386,0,0,0,0,0,0,0,0,0,-1,1021,638,0,0
-196,386,0,0,0,0,0,0,0,0,0,-1,1028,638,0,0
-189,386,0,0,0,0,0,0,0,0,0,-1,1035,638,0,0
-182,386,0,0,0,0,0,0,0,0,0,-1,1042,638,0,0
-175,386,0,0,0,0,0,0,0,0,0,-1,1049,638,0,0
-168,386,0,0,0,0,0,0,0,0,0,-1,1056,638,0,0
-161,386,0,0,0,0,0,0,0,0,0,-1,1063,638,0,0
-154,386,0,0,0,0,0,0,0,0,0,-1,1070,638,0,0
-147,386,0,0,0,0,0,0,0,0,0,-1,1077,638,0,0
-140,386,0,0,0,0,0,0,0,0,0,-1,1084,638,0,0
-133,386,0,0,0,0,0,0,0,0,0,-1,1091,638,0,0
-126,386,0,0,0,0,0,0,0,0,0,-1,1098,638,0,0
-119,386,0,0,0,0,0,0,0,0,0,-1,1105,638,0,0
-112,386,0,0,0,0,0,0,0,0,0,-1,1112,638,0,0
-105,386,0,0,0,0,0,0,0,0,0,-1,1119,638,0,0
-98,386,0,0,0,0,0,0,0,0,0,-1,1126,638,0,0
-91,386,0,0,0,0,0,0,0,0,0,-1,1133,638,0,0
-84,386,0,0,0,0,0,0,0,0,0,-1,1140,638,0,0
-77,386,0,0,0,0,0,0,0,0,0,-1,1147,638,0,0
-70,386,0,0,0,0,0,0,0,0,0,-1,1154,638,0,0
-63,386,0,0,0,0,0,0,0,0,0,-1,1161,638,0,0
-56,386,0,0,0,0,0,0,0,0,0,-1,1168,638,0,0
-49,386,0,0,0,0,0,0,0,0,0,-1,1175,638,0,0
-42,386,0,0,0,0,0,0,0,0,0,-1,1182,638,0,0
-35,386,0,0,0,0,0,0,0,0,0,-1,1189,638,0,0
-28,386,0,0,0,0,0,0,0,0,0,-1,1196,638,0,0
-21,386,0,0,0,0,0,0,0,0,0,-1,1203,638,0,0
-14,386,0,0,0,0,0,0,0,0,0,-1,1210,638,0,0
-7,386,0,0,0,0,0,0,0,0,0,-1,1217,638,0,0
0,386,0,0,0,0,0,0,0,0,0,-1,1224,638,0,0
7,386,0,0,0,0,0,0,0,0,0,-1,1231,638,0,0
14,386,0,0,0,0,0,0,0,0,0,-1,1238,638,0,0
21,386,0,0,0,0,0,0,0,0,0,-1,1245,638,0,0
28,386,0,0,0,0,0,0,0,0,0,-1,1252,638,0,0
35,386,0,0,0,0,0,0,0,0,0,-1,1259,638,0,0
42,386,0,0,0,0,0,0,0,0,0,-1,1266,638,0,0
49,386,0,0,0,0,0,0,0,0,0,-1,1273,638,0,0
56,386,0,0,0,0,0,0,0,0,0,-1,1280,638,0,0
63,386,0,0,0,0,0,0,0,0,0,-1,1287,638,0,0
70,386,0,0,0,0,0,0,0,0,0,-1,1294,638,0,0
77,386,0,0,0,0,0,0,0,0,0,-1,1301,638,0,0
84,386,0,0,0,0,0,0,0,0,0,-1,1308,638,0,0
91,386,0,0,0,0,0,0,0,0,0,-1,1315,638,0,0
98,386,0,0,0,0,0,0,0,0,0,-1,1322,638,0,0
105,386,0,0,0,0,0,0,0,0,0,-1,1329,638,0,0
112,386,0,0,0,0,0,0,0,0,0,-1,1336,638,0,0
119,386,0,0,0,0,0,0,0,0,0,-1,1343,638,0,0
126,386,0,0,0,0,0,0,0,0,0,-1,1350,638,0,0
133,386,0,0,0,0,0,0,0,0,0,-1,1357,638,0,0
140,386,0,0,0,0,0,0,0,0,0,-1,1364,638,0,0
147,386,0,0,0,0,0,0,0,0,0,-1,1371,638,0,0
154,386,0,0,0,0,0,0,0,0,0,-1,1378,638,0,0
161,386,0,0,0,0,0,0,0,0,0,-1,1385,638,0,0
168,386,0,0,0,0,0,0,0,0,0,-1,1392,638,0,0
175,386,0,0,0,0,0,0,0,0,0,-1,1399,638,0,0
182,386,0,0,0,0,0,0,0,0,0,-1,1406,638,0,0
189,386,0,0,0,0,0,0,0,0,0,-1,1413,638,0,0
196,386,0,0,0,0,0,0,0,0,0,-1,1420,638,0,0
203,386,0,0,0,0,0,0,0,0,0,-1,1427,638,0,0
210,386,0,0,0,0,0,0,0,0,0,-1,1434,638,0,0
217,386,0,0,0,0,0,0,0,0,0,-1,1441,638,0,0
224,386,0,0,0,0,0,0,0,0,0,-1,1448,638,0,0
231,386,0,0,0,0,0,0,0,0,0,-1,1455,638,0,0
238,386,0,0,0,0,0,0,0,0,0,-1,1462,638,0,0
245,386,0,0,0,0,0,0,0,0,0,-1,1469,638,0,0
252,386,0,0,0,0,0,0,0,0,0,-1,1476,638,0,0
259,386,0,0,0,0,0,0,0,0,0,-1,1483,638,0,0
266,386,0,0,0,0,0,0,0,0,0,-1,1490,638,0,0
273,386,0,0,0,0,0,0,0,0,0,-1,1497,638,0,0
280,386,0,0,0,0,0,0,0,0,0,-1,1504,638,0,0
287,386,0,0,0,0,0,0,0,0,0,-1,1511,638,0,0
294,386,0,0,0,0,0,0,0,0,0,-1,1518,638,0,0
301,386,0,0,0,0,0,0,0,0,0,-1,1525,638,0,0
308,386,0,0,0,0,0,0,0,0,0,-1,1532,638,0,0
315,386,0,0,0,0,0,0,0,0,0,-1,1539,638,0,0
322,386,0,0,0,0,0,0,0,0,0,-1,1546,638,0,0
329,386,0,0,0,0,0,0,0,0,0,-1,1553,638,0,0
336,386,0,0,0,0,0,0,0,0,0,-1,1560,638,0,0
343,386,0,0,0,0,0,0,0,0,0,-1,1567,638,0,0
350,386,0,0,0,0,0,0,0,0,0,-1,1574,638,0,0
357,386,0,0,0,0,0,0,0,0,0,-1,1581,638,0,0
364,386,0,0,0,0,0,0,0,0,0,-1,1588,638,0,0
371,386,0,0,0,0,0,0,0,0,0,-1,1595,638,0,0
378,386,0,0,0,0,0,0,0,0,0,-1,1602,638,0,0
385,386,0,0,0,0,0,0,0,0,0,-1,1609,638,0,0
392,386,0,0,0,0,0,0,0,0,0,-1,1616,638,0,0
399,386,0,0,0,0,0,0,0,0,0,-1,1623,638,0,0
406,386,0,0,0,0,0,0,0,0,0,-1,1630,638,0,0
413,386,0,0,0,0,0,0,0,0,0,-1,1637,638,0,0
420,386,0,0,0,0,0,0,0,0,0,-1,1644,638,0,0
427,386,0,0,0,0,0,0,0,0,0,-1,1651,638,0,0
434,386,0,0,0,0,0,0,0,0,0,-1,1658,638,0,0
441,386,0,0,0,0,0,0,0,0,0,-1,1665,638,0,0
448,386,0,0,0,0,0,0,0,0,0,-1,1672,638,0,0
455,386,0,0,0,0,0,0,0,0,0,-1,1679,638,0,0
462,386,0,0,0,0,0,0,0,0,0,-1,1686,638,0,0
469,386,0.145996,-0.363586,0,0,0,0,0,0,0,-1,1693,638,0.145986,0.363566
476,386,-0.0174561,-0.412842,0,0,0,0,0,0,0,-1,1700,638,-0.0174007,0.41286
483,386,-0.0979004,-0.557922,0,0,0,0,0,0,0,-1,1707,638,-0.0979264,0.557928
490,386,-1.33862,-1.15472,0,0,0,0,0,0,0,-1,1714,638,-1.33868,1.1547
497,386,-1.36377,-1.14594,-0.00519243,0.0171974,-0.00146102,0.0172923,-0.00528736,-1.50591,0.0136367,0.0452511,1721,638,-1.36372,1.14595
504,386,-1.4082,-1.12238,-0.00447809,0.0208422,-0.000202331,0.0208438,-0.0044797,-1.56281,0.0156049,0.0413975,1728,638,-1.40818,1.12236
511,386,-1.4292,-1.03589,-0.00444351,0.0220512,0.000547894,0.0220626,-0.00445484,1.55013,0.0163963,0.0456388,1735,638,-1.42926,1.0359
518,386,-1.22754,-0.879578,0,0,0,0,0,0,0,-1,1742,638,-1.22756,0.879578
525,386,-0.830566,-0.709473,0,0,0,0,0,0,0,-1,1749,638,-0.83059,0.709459
532,386,-0.251343,-0.411194,0,0,0,0,0,0,0,-1,1756,638,-0.251343,0.411195
539,386,-0.299805,0.0055542,-0.00293806,0.0160819,0.00236739,0.0163721,-0.00322829,1.44881,0.0121348,0.0422025,1763,638,-0.299764,-0.00554513
546,386,-0.254028,-0.0854492,-0.00283718,0.0127704,0.00213303,0.0130566,-0.00312345,1.43739,0.00991101,0.0371998,1770,638,-0.254052,0.0854469
553,386,-0.102783,0.0245972,-0.00246201,0.00958125,0.00191386,0.00987808,-0.00275884,1.41693,0.00767216,0.0300337,1777,638,-0.102792,-0.0245723
560,386,-0.110596,0.0374146,-0.00227213,0.00688455,0.00145638,0.00711061,-0.00249819,1.41681,0.00575675,0.020437,1784,638,-0.110655,-0.0374092
567,386,-0.144043,0.0498047,-0.00195634,0.00477271,0.000955704,0.00490581,-0.00208944,1.43241,0.00414639,0.0141566,1791,638,-0.144034,-0.0498088
574,386,-0.150513,0.0422974,-0.000759661,0.00272299,0.000476736,0.00278707,-0.000823742,1.43718,0.00218501,0.0117475,1798,638,-0.150515,-0.0423265
581,386,-0.14563,0.0314941,0.00037091,0.00190182,-6.27198e-06,0.00190185,0.000370884,-1.5667,0.00116413,0.0119709,1805,638,-0.145639,-0.0315086
588,386,-0.130615,0.0367432,0.001428,0.00183321,-0.00070348,0.00236268,0.000898534,-0.925604,0.00137706,0.0105911,1812,638,-0.130672,-0.0367727
595,386,-0.138916,0.0302124,0.00295972,0.00187403,-0.00131243,0.00383714,0.000996617,-0.589302,0.00229906,0.0111867,1819,638,-0.138897,-0.0302044
602,386,-0.142944,0.0339355,0.00479546,0.00197403,-0.00215014,0.00595636,0.000813131,-0.495071,0.00372953,0.0133372,1826,638,-0.142974,-0.0339077
609,386,-0.12561,0.0365601,0.0062164,0.00227832,-0.00297857,0.00781793,0.000676788,-0.493339,0.00500165,0.0147948,1833,638,-0.125594,-0.0365874
616,386,-0.14209,0.0286865,0.00712289,0.00347557,-0.00359019,0.00932605,0.00127242,-0.550402,0.00583962,0.012129,1840,638,-0.142073,-0.028699
623,386,-0.158325,0.0256348,0.00783423,0.00575988,-0.00430339,0.0112237,0.00237044,-0.667147,0.0068308,0.0101806,1847,638,-0.158371,-0.0256181
630,386,-0.153564,0.0114136,0.0089118,0.00804888,-0.00530222,0.0138001,0.0031606,-0.744801,0.00834839,0.0145336,1854,638,-0.153584,-0.0114152
637,386,-0.102295,0.0045166,0.0104867,0.0108002,-0.00621392,0.0168594,0.00442755,-0.798009,0.0100928,0.0186921,1861,638,-0.102353,-0.00451184
644,386,0.00769043,-0.0463257,0.0130279,0.0142757,-0.00616477,0.019848,0.00745551,-0.835828,0.0115768,0.0310848,1868,638,0.00769251,0.0463259
651,386,0.264526,-0.364868,0.0148808,0.0188822,-0.00625998,0.0234534,0.0103096,-0.940069,0.0135738,0.0414058,1875,638,0.264547,0.364896
658,386,0.330933,-0.764465,0.0174804,0.0246978,-0.0059064,0.0280107,0.0141676,-1.05963,0.0161724,0.0465355,1882,638,0.330874,0.764476
665,386,-0.085083,-0.805664,0.0214933,0.0318812,-0.00496758,0.0338743,0.0195001,-1.18924,0.0196318,0.0441136,1889,638,-0.0850345,0.805647
672,386,-0.43811,-1.42529,0.0275966,0.0404284,-0.00310102,0.0411385,0.0268865,-1.34568,0.0241218,0.0451286,1896,638,-0.438093,1.42527
679,386,-0.426392,-2.42804,0,0,0,0,0,0,0,-1,1903,638,-0.426444,2.42805
686,386,0,0,0,0,0,0,0,0,0,-1,1910,638,0,0
693,386,0,0,0,0,0,0,0,0,0,-1,1917,638,0,0
700,386,0,0,0,0,0,0,0,0,0,-1,1924,638,0,0
707,386,0,0,0,0,0,0,0,0,0,-1,1931,638,0,0
714,386,0,0,0,0,0,0,0,0,0,-1,1938,638,0,0
721,386,0,0,0,0,0,0,0,0,0,-1,1945,638,0,0
728,386,0,0,0,0,0,0,0,0,0,-1,1952,638,0,0
735,386,0,0,0,0,0,0,0,0,0,-1,1959,638,0,0
742,386,0,0,0,0,0,0,0,0,0,-1,1966,638,0,0
749,386,0,0,0,0,0,0,0,0,0,-1,1973,638,0,0
756,386,0,0,0,0,0,0,0,0,0,-1,1980,638,0,0
763,386,0,0,0,0,0,0,0,0,0,-1,1987,638,0,0
770,386,0,0,0,0,0,0,0,0,0,-1,1994,638,0,0
777,386,0,0,0,0,0,0,0,0,0,-1,2001,638,0,0
784,386,0,0,0,0,0,0,0,0,0,-1,2008,638,0,0
791,386,0,0,0,0,0,0,0,0,0,-1,2015,638,0,0
798,386,0,0,0,0,0,0,0,0,0,-1,2022,638,0,0
805,386,0,0,0,0,0,0,0,0,0,-1,2029,638,0,0
812,386,0,0,0,0,0,0,0,0,0,-1,2036,638,0,0
-700,379,0,0,0,0,0,0,0,0,0,-1,524,645,0,0
-693,379,0,0,0,0,0,0,0,0,0,-1,531,645,0,0
-686,379,0,0,0,0,0,0,0,0,0,-1,538,645,0,0
-679,379,0,0,0,0,0,0,0,0,0,-1,545,645,0,0
-672,379,0,0,0,0,0,0,0,0,0,-1,552,645,0,0
-665,379,0,0,0,0,0,0,0,0,0,-1,559,645,0,0
-658,379,0,0,0,0,0,0,0,0,0,-1,566,645,0,0
-651,379,0,0,0,0,0,0,0,0,0,-1,573,645,0,0
-644,379,0,0,0,0,0,0,0,0,0,-1,580,645,0,0
-637,379,0,0,0,0,0,0,0,0,0,-1,587,645,0,0
-630,379,0,0,0,0,0,0,0,0,0,-1,594,645,0,0
-623,379,0,0,0,0,0,0,0,0,0,-1,601,645,0,0
-616,379,0,0,0,0,0,0,0,0,0,-1,608,645,0,0
-609,379,0,0,0,0,0,0,0,0,0,-1,615,645,0,0
-602,379,0,0,0,0,0,0,0,0,0,-1,622,645,0,0
-595,379,0,0,0,0,0,0,0,0,0,-1,629,645,0,0
-588,379,0,0,0,0,0,0,0,0,0,-1,636,645,0,0
-581,379,0,0,0,0,0,0,0,0,0,-1,643,645,0,0
-574,379,0,0,0,0,0,0,0,0,0,-1,650,645,0,0
-567,379,-0.596191,1.20618,0,0,0,0,0,0,0,-1,657,645,-0.596196,-1.20619
-560,379,-1.53162,2.07544,0,0,0,0,0,0,0,-1,664,645,-1.53159,-2.07546
-553,379,-1.8064,1.9184,0,0,0,0,0,0,0,-1,671,645,-1.80638,-1.91838
-546,379,-0.144653,1.01013,0,0,0,0,0,0,0,-1,678,645,-0.144631,-1.01013
-539,379,0.0476685,0.318787,0,0,0,0,0,0,0,-1,685,645,0.0476975,-0.318804
-532,379,-0.289185,0.141785,0.0233025,-0.00420445,-0.0138916,0.0290974,-0.00999925,-0.395198,0.023453,0.0417739,692,645,-0.289199,-0.141794
-525,379,-0.150818,0.0912476,0.0200585,-0.00277708,-0.0106529,0.0242565,-0.006975,-0.375378,0.0189293,0.0450965,699,645,-0.150846,-0.0912311
-518,379,-0.125,0.000244141,0.016606,-0.00180975,-0.00795093,0.0195638,-0.00476749,-0.356137,0.0148883,0.0402691,706,645,-0.124991,-0.000258842
-511,379,-0.159668,0.0322266,0.0131209,-0.000905781,-0.00554616,0.0150489,-0.00283374,-0.334553,0.0110984,0.0216686,713,645,-0.159681,-0.0322076
-504,379,-0.156738,0.0389404,0.00997358,-0.000172817,-0.00366189,0.0111571,-0.00135636,-0.312607,0.00792896,0.0102421,720,645,-0.15673,-0.0389291
-497,379,-0.148071,0.0515137,0.00712058,8.70295e-05,-0.00207625,0.00768773,-0.000480128,-0.266659,0.00529246,0.00900583,727,645,-0.148069,-0.0514975
-490,379,-0.127563,0.0480957,0.00462565,0.000191032,-0.00108093,0.00487509,-5.841e-05,-0.226797,0.00326971,0.00976731,734,645,-0.127535,-0.0480951
-483,379,-0.112427,0.0322876,0.00273379,0.000627596,-0.0003699,0.00279686,0.000564521,-0.168894,0.00170779,0.0121238,741,645,-0.112423,-0.0322921
-476,379,-0.105408,0.0371704,0.00141738,0.000547326,0.000205178,0.00146334,0.000501368,0.220354,0.000858696,0.0125272,748,645,-0.105437,-0.0371461
-469,379,-0.112976,0.0444946,0.000497338,0.000207962,0.000275403,0.000663747,4.15527e-05,0.543531,0.000429318,0.0110569,755,645,-0.112972,-0.044471
-462,379,-0.129578,0.0404053,-0.000211701,-0.000339454,0.000157414,-0.000105697,-0.000445457,0.592656,0.000268759,0.00882132,762,645,-0.129584,-0.0403973
-455,379,-0.136536,0.0428467,0.00028095,0.000449473,-0.00126713,0.00163514,-0.000904717,-0.818598,0.00148646,0.00881679,769,645,-0.136536,-0.0428319
-448,379,-0.123901,0.0693359,0.00106105,-0.000380418,-0.0025108,0.00295252,-0.00227188,-0.645629,0.00302483,0.0105516,776,645,-0.123895,-0.069315
-441,379,-0.130615,0.0733032,0.00171576,-0.00128542,-0.00413527,0.00461429,-0.00418395,-0.611348,0.00508169,0.0114483,783,645,-0.130635,-0.0732839
-434,379,-0.160095,0.0314331,0.00294928,-0.00203912,-0.00596277,0.00691849,-0.00600833,-0.587309,0.00746947,0.0188775,790,645,-0.160084,-0.031425
-427,379,-0.23938,-0.076355,0.00374131,-0.00311569,-0.00846991,0.00945032,-0.0088247,-0.593086,0.0105531,0.0309277,797,645,-0.239379,0.0763326
-420,379,-0.376892,-0.229614,0.00439979,-0.00561187,-0.0112997,0.0117528,-0.0129649,-0.576887,0.0142765,0.0367826,804,645,-0.376896,0.229627
-413,379,-0.361389,-0.124817,0,0,0,0,0,0,0,-1,811,645,-0.361361,0.124804
-406,379,0.577209,0.786194,0,0,0,0,0,0,0,-1,818,645,0.577229,-0.786214
-399,379,0.553711,1,0,0,0,0,0,0,0,-1,825,645,0.553694,-0.999992
-392,379,0.390869,0.454529,0,0,0,0,0,0,0,-1,832,645,0.390895,-0.454512
-385,379,2.77582,1.5943,0,0,0,0,0,0,0,-1,839,645,2.77584,-1.5943
-378,379,1.78925,1.76483,0,0,0,0,0,0,0,-1,846,645,1.78924,-1.7648
-371,379,0.530151,1.92578,0,0,0,0,0,0,0,-1,853,645,0.530141,-1.92576
-364,379,0.102722,1.99615,0,0,0,0,0,0,0,-1,860,645,0.102733,-1.99615
-357,379,0,0,0,0,0,0,0,0,0,-1,867,645,0,0
-350,379,0,0,0,0,0,0,0,0,0,-1,874,645,0,0
-343,379,0,0,0,0,0,0,0,0,0,-1,881,645,0,0
-336,379,0,0,0,0,0,0,0,0,0,-1,888,645,0,0
-329,379,0,0,0,0,0,0,0,0,0,-1,895,645,0,0
-322,379,0,0,0,0,0,0,0,0,0,-1,902,645,0,0
-315,379,0,0,0,0,0,0,0,0,0,-1,909,645,0,0
-308,379,0,0,0,0,0,0,0,0,0,-1,916,645,0,0
-301,379,0,0,0,0,0,0,0,0,0,-1,923,645,0,0
-294,379,0,0,0,0,0,0,0,0,0,-1,930,645,0,0
-287,379,0,0,0,0,0,0,0,0,0,-1,937,645,0,0
-280,379,0,0,0,0,0,0,0,0,0,-1,944,645,0,0
-273,379,0,0,0,0,0,0,0,0,0,-1,951,645,0,0
-266,379,0,0,0,0,0,0,0,0,0,-1,958,645,0,0
-259,379,0,0,0,0,0,0,0,0,0,-1,965,645,0,0
-252,379,0,0,0,0,0,0,0,0,0,-1,972,645,0,0
-245,379,0,0,0,0,0,0,0,0,0,-1,979,645,0,0
-238,379,0,0,0,0,0,0,0,0,0,-1,986,645,0,0
-231,379,0,0,0,0,0,0,0,0,0,-1,993,645,0,0
-224,379,0,0,0,0,0,0,0,0,0,-1,1000,645,0,0
-217,379,0,0,0,0,0,0,0,0,0,-1,1007,645,0,0
-210,379,0,0,0,0,0,0,0,0,0,-1,1014,645,0,0
-203,379,0,0,0,0,0,0,0,0,0,-1,1021,645,0,0
-196,379,0,0,0,0,0,0,0,0,0,-1,1028,645,0,0
-189,379,0,0,0,0,0,0,0,0,0,-1,1035,645,0,0
-182,379,0,0,0,0,0,0,0,0,0,-1,1042,645,0,0
-175,379,0,0,0,0,0,0,0,0,0,-1,1049,645,0,0
-168,379,0,0,0,0,0,0,0,0,0,-1,1056,645,0,0
-161,379,0,0,0,0,0,0,0,0,0,-1,1063,645,0,0
-154,379,0,0,0,0,0,0,0,0,0,-1,1070,645,0,0
-147,379,0,0,0,0,0,0,0,0,0,-1,1077,645,0,0
-140,379,0,0,0,0,0,0,0,0,0,-1,1084,645,0,0
-133,379,0,0,0,0,0,0,0,0,0,-1,1091,645,0,0
-126,379,0,0,0,0,0,0,0,0,0,-1,1098,645,0,0
-119,379,0,0,0,0,0,0,0,0,0,-1,1105,645,0,0
-112,379,0,0,0,0,0,0,0,0,0,-1,1112,645,0,0
-105,379,0,0,0,0,0,0,0,0,0,-1,1119,645,0,0
-98,379,0,0,0,0,0,0,0,0,0,-1,1126,645,0,0
-91,379,0,0,0,0,0,0,0,0,0,-1,1133,645,0,0
-84,379,0,0,0,0,0,0,0,0,0,-1,1140,645,0,0
-77,379,0,0,0,0,0,0,0,0,0,-1,1147,645,0,0
-70,379,0,0,0,0,0,0,0,0,0,-1,1154,645,0,0
-63,379,0,0,0,0,0,0,0,0,0,-1,1161,645,0,0
-56,379,0,0,0,0,0,0,0,0,0,-1,1168,645,0,0
-49,379,0,0,0,0,0,0,0,0,0,-1,1175,645,0,0
-42,379,0,0,0,0,0,0,0,0,0,-1,1182,645,0,0
-35,379,0,0,0,0,0,0,0,0,0,-1,1189,645,0,0
-28,379,0,0,0,0,0,0,0,0,0,-1,1196,645,0,0
-21,379,0,0,0,0,0,0,0,0,0,-1,1203,645,0,0
-14,379,0,0,0,0,0,0,0,0,0,-1,1210,645,0,0
-7,379,0,0,0,0,0,0,0,0,0,-1,1217,645,0,0
0,379,0,0,0,0,0,0,0,0,0,-1,1224,645,0,0
7,379,0,0,0,0,0,0,0,0,0,-1,1231,645,0,0
14,379,0,0,0,0,0,0,0,0,0,-1,1238,645,0,0
21,379,0,0,0,0,0,0,0,0,0,-1,1245,645,0,0
28,379,0,0,0,0,0,0,0,0,0,-1,1252,645,0,0
35,379,0,0,0,0,0,0,0,0,0,-1,1259,645,0,0
42,379,0,0,0,0,0,0,0,0,0,-1,1266,645,0,0
49,379,0,0,0,0,0,0,0,0,0,-1,1273,645,0,0
56,379,0,0,0,0,0,0,0,0,0,-1,1280,645,0,0
63,379,0,0,0,0,0,0,0,0,0,-1,1287,645,0,0
70,379,0,0,0,0,0,0,0,0,0,-1,1294,645,0,0
77,379,0,0,0,0,0,0,0,0,0,-1,1301,645,0,0
84,379,0,0,0,0,0,0,0,0,0,-1,1308,645,0,0
91,379,0,0,0,0,0,0,0,0,0,-1,1315,645,0,0
98,379,0,0,0,0,0,0,0,0,0,-1,1322,645,0,0
105,379,0,0,0,0,0,0,0,0,0,-1,1329,645,0,0
112,379,0,0,0,0,0,0,0,0,0,-1,1336,645,0,0
119,379,0,0,0,0,0,0,0,0,0,-1,1343,645,0,0
126,379,0,0,0,0,0,0,0,0,0,-1,1350,645,0,0
133,379,0,0,0,0,0,0,0,0,0,-1,1357,645,0,0
140,379,0,0,0,0,0,0,0,0,0,-1,1364,645,0,0
147,379,0,0,0,0,0,0,0,0,0,-1,1371,645,0,0
154,379,0,0,0,0,0,0,0,0,0,-1,1378,645,0,0
161,379,0,0,0,0,0,0,0,0,0,-1,1385,645,0,0
168,379,0,0,0,0,0,0,0,0,0,-1,1392,645,0,0
175,379,0,0,0,0,0,0,0,0,0,-1,1399,645,0,0
182,379,0,0,0,0,0,0,0,0,0,-1,1406,645,0,0
189,379,0,0,0,0,0,0,0,0,0,-1,1413,645,0,0
196,379,0,0,0,0,0,0,0,0,0,-1,1420,645,0,0
203,379,0,0,0,0,0,0,0,0,0,-1,1427,645,0,0
210,379,0,0,0,0,0,0,0,0,0,-1,1434,645,0,0
217,379,0,0,0,0,0,0,0,0,0,-1,1441,645,0,0
224,379,0,0,0,0,0,0,0,0,0,-1,1448,645,0,0
231,379,0,0,0,0,0,0,0,0,0,-1,1455,645,0,0
238,379,0,0,0,0,0,0,0,0,0,-1,1462,645,0,0
245,379,0,0,0,0,0,0,0,0,0,-1,1469,645,0,0
252,379,0,0,0,0,0,0,0,0,0,-1,1476,645,0,0
259,379,0,0,0,0,0,0,0,0,0,-1,1483,645,0,0
266,379,0,0,0,0,0,0,0,0,0,-1,1490,645,0,0
273,379,0,0,0,0,0,0,0,0,0,-1,1497,645,0,0
280,379,0,0,0,0,0,0,0,0,0,-1,1504,645,0,0
287,379,0,0,0,0,0,0,0,0,0,-1,1511,645,0,0
294,379,0,0,0,0,0,0,0,0,0,-1,1518,645,0,0
301,379,0,0,0,0,0,0,0,0,0,-1,1525,645,0,0
308,379,0,0,0,0,0,0,0,0,0,-1,1532,645,0,0
315,379,0,0,0,0,0,0,0,0,0,-1,1539,645,0,0
322,379,0,0,0,0,0,0,0,0,0,-1,1546,645,0,0
329,379,0,0,0,0,0,0,0,0,0,-1,1553,645,0,0
336,379,0,0,0,0,0,0,0,0,0,-1,1560,645,0,0
343,379,0,0,0,0,0,0,0,0,0,-1,1567,645,0,0
350,379,0,0,0,0,0,0,0,0,0,-1,1574,645,0,0
357,379,0,0,0,0,0,0,0,0,0,-1,1581,645,0,0
364,379,0,0,0,0,0,0,0,0,0,-1,1588,645,0,0
371,379,0,0,0,0,0,0,0,0,0,-1,1595,645,0,0
378,379,0,0,0,0,0,0,0,0,0,-1,1602,645,0,0
385,379,0,0,0,0,0,0,0,0,0,-1,1609,645,0,0
392,379,0,0,0,0,0,0,0,0,0,-1,1616,645,0,0
399,379,0,0,0,0,0,0,0,0,0,-1,1623,645,0,0
