 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-7,-237,0,0,0,0,0,0,0,0,0,-1,1217,1261,0,0
0,-237,0,0,0,0,0,0,0,0,0,-1,1224,1261,0,0
7,-237,0,0,0,0,0,0,0,0,0,-1,1231,1261,0,0
14,-237,0,0,0,0,0,0,0,0,0,-1,1238,1261,0,0
21,-237,0,0,0,0,0,0,0,0,0,-1,1245,1261,0,0
28,-237,0,0,0,0,0,0,0,0,0,-1,1252,1261,0,0
35,-237,0,0,0,0,0,0,0,0,0,-1,1259,1261,0,0
42,-237,0,0,0,0,0,0,0,0,0,-1,1266,1261,0,0
49,-237,0,0,0,0,0,0,0,0,0,-1,1273,1261,0,0
56,-237,0,0,0,0,0,0,0,0,0,-1,1280,1261,0,0
63,-237,0,0,0,0,0,0,0,0,0,-1,1287,1261,0,0
70,-237,0,0,0,0,0,0,0,0,0,-1,1294,1261,0,0
77,-237,0,0,0,0,0,0,0,0,0,-1,1301,1261,0,0
84,-237,0,0,0,0,0,0,0,0,0,-1,1308,1261,0,0
91,-237,0,0,0,0,0,0,0,0,0,-1,1315,1261,0,0
98,-237,0,0,0,0,0,0,0,0,0,-1,1322,1261,0,0
105,-237,0,0,0,0,0,0,0,0,0,-1,1329,1261,0,0
112,-237,0,0,0,0,0,0,0,0,0,-1,1336,1261,0,0
119,-237,0,0,0,0,0,0,0,0,0,-1,1343,1261,0,0
126,-237,0,0,0,0,0,0,0,0,0,-1,1350,1261,0,0
133,-237,0,0,0,0,0,0,0,0,0,-1,1357,1261,0,0
140,-237,0,0,0,0,0,0,0,0,0,-1,1364,1261,0,0
147,-237,0,0,0,0,0,0,0,0,0,-1,1371,1261,0,0
154,-237,0,0,0,0,0,0,0,0,0,-1,1378,1261,0,0
161,-237,0,0,0,0,0,0,0,0,0,-1,1385,1261,0,0
168,-237,0,0,0,0,0,0,0,0,0,-1,1392,1261,0,0
175,-237,0,0,0,0,0,0,0,0,0,-1,1399,1261,0,0
182,-237,0,0,0,0,0,0,0,0,0,-1,1406,1261,0,0
189,-237,0,0,0,0,0,0,0,0,0,-1,1413,1261,0,0
196,-237,0,0,0,0,0,0,0,0,0,-1,1420,1261,0,0
203,-237,0,0,0,0,0,0,0,0,0,-1,1427,1261,0,0
210,-237,0,0,0,0,0,0,0,0,0,-1,1434,1261,0,0
217,-237,0,0,0,0,0,0,0,0,0,-1,1441,1261,0,0
224,-237,0,0,0,0,0,0,0,0,0,-1,1448,1261,0,0
231,-237,0,0,0,0,0,0,0,0,0,-1,1455,1261,0,0
238,-237,0,0,0,0,0,0,0,0,0,-1,1462,1261,0,0
245,-237,0,0,0,0,0,0,0,0,0,-1,1469,1261,0,0
252,-237,0,0,0,0,0,0,0,0,0,-1,1476,1261,0,0
259,-237,0,0,0,0,0,0,0,0,0,-1,1483,1261,0,0
266,-237,0,0,0,0,0,0,0,0,0,-1,1490,1261,0,0
273,-237,0,0,0,0,0,0,0,0,0,-1,1497,1261,0,0
280,-237,0,0,0,0,0,0,0,0,0,-1,1504,1261,0,0
287,-237,0,0,0,0,0,0,0,0,0,-1,1511,1261,0,0
294,-237,0,0,0,0,0,0,0,0,0,-1,1518,1261,0,0
301,-237,0,0,0,0,0,0,0,0,0,-1,1525,1261,0,0
308,-237,0,0,0,0,0,0,0,0,0,-1,1532,1261,0,0
315,-237,0,0,0,0,0,0,0,0,0,-1,1539,1261,0,0
322,-237,0,0,0,0,0,0,0,0,0,-1,1546,1261,0,0
329,-237,0,0,0,0,0,0,0,0,0,-1,1553,1261,0,0
336,-237,0,0,0,0,0,0,0,0,0,-1,1560,1261,0,0
343,-237,0,0,0,0,0,0,0,0,0,-1,1567,1261,0,0
350,-237,0,0,0,0,0,0,0,0,0,-1,1574,1261,0,0
357,-237,0,0,0,0,0,0,0,0,0,-1,1581,1261,0,0
364,-237,0,0,0,0,0,0,0,0,0,-1,1588,1261,0,0
371,-237,0,0,0,0,0,0,0,0,0,-1,1595,1261,0,0
378,-237,0,0,0,0,0,0,0,0,0,-1,1602,1261,0,0
385,-237,0,0,0,0,0,0,0,0,0,-1,1609,1261,0,0
392,-237,0,0,0,0,0,0,0,0,0,-1,1616,1261,0,0
399,-237,0,0,0,0,0,0,0,0,0,-1,1623,1261,0,0
406,-237,0,0,0,0,0,0,0,0,0,-1,1630,1261,0,0
413,-237,0,0,0,0,0,0,0,0,0,-1,1637,1261,0,0
420,-237,0,0,0,0,0,0,0,0,0,-1,1644,1261,0,0
427,-237,0,0,0,0,0,0,0,0,0,-1,1651,1261,0,0
434,-237,0,0,0,0,0,0,0,0,0,-1,1658,1261,0,0
441,-237,0,0,0,0,0,0,0,0,0,-1,1665,1261,0,0
448,-237,0,0,0,0,0,0,0,0,0,-1,1672,1261,0,0
455,-237,0,0,0,0,0,0,0,0,0,-1,1679,1261,0,0
462,-237,0,0,0,0,0,0,0,0,0,-1,1686,1261,0,0
469,-237,0,0,0,0,0,0,0,0,0,-1,1693,1261,0,0
476,-237,0,0,0,0,0,0,0,0,0,-1,1700,1261,0,0
483,-237,0,0,0,0,0,0,0,0,0,-1,1707,1261,0,0
490,-237,0,0,0,0,0,0,0,0,0,-1,1714,1261,0,0
497,-237,0,0,0,0,0,0,0,0,0,-1,1721,1261,0,0
504,-237,0,0,0,0,0,0,0,0,0,-1,1728,1261,0,0
511,-237,0,0,0,0,0,0,0,0,0,-1,1735,1261,0,0
518,-237,0,0,0,0,0,0,0,0,0,-1,1742,1261,0,0
525,-237,0,0,0,0,0,0,0,0,0,-1,1749,1261,0,0
532,-237,0,0,0,0,0,0,0,0,0,-1,1756,1261,0,0
539,-237,0,0,0,0,0,0,0,0,0,-1,1763,1261,0,0
546,-237,0,0,0,0,0,0,0,0,0,-1,1770,1261,0,0
553,-237,0,0,0,0,0,0,0,0,0,-1,1777,1261,0,0
560,-237,0,0,0,0,0,0,0,0,0,-1,1784,1261,0,0
567,-237,0,0,0,0,0,0,0,0,0,-1,1791,1261,0,0
574,-237,0,0,0,0,0,0,0,0,0,-1,1798,1261,0,0
581,-237,0,0,0,0,0,0,0,0,0,-1,1805,1261,0,0
588,-237,0,0,0,0,0,0,0,0,0,-1,1812,1261,0,0
595,-237,0,0,0,0,0,0,0,0,0,-1,1819,1261,0,0
602,-237,0,0,0,0,0,0,0,0,0,-1,1826,1261,0,0
609,-237,0,0,0,0,0,0,0,0,0,-1,1833,1261,0,0
616,-237,19.2924,2.495,-0.012051,-0.00241857,-0.0011271,-0.00228844,-0.0121812,-1.45585,0.00747565,0.0371863,1840,1261,19.2923,-2.49501
623,-237,19.2792,2.52759,-0.00731398,0.00357501,-0.00245932,0.00410469,-0.00784366,-1.35866,0.00701006,0.0311728,1847,1261,19.2792,-2.52754
630,-237,19.2924,2.47241,-0.00347523,0.00973012,-0.00241937,0.0101594,-0.00390453,-1.39518,0.00838323,0.025549,1854,1261,19.2923,-2.47243
637,-237,19.2045,2.34534,-0.000825798,0.0131679,-0.00166106,0.0133623,-0.00102026,-1.45425,0.00926706,0.0219751,1861,1261,19.2045,-2.34536
644,-237,19.0239,2.11462,0.000731179,0.0145778,-0.000672756,0.0146104,0.00069857,-1.52236,0.00951596,0.0427378,1868,1261,19.0239,-2.11463
651,-237,18.9596,1.84766,0,0,0,0,0,0,0,-1,1875,1261,18.9596,-1.84764
658,-237,19.189,1.69958,0.00189584,0.0139127,0.00102475,0.0139995,0.00180908,1.48633,0.00879223,0.0442216,1882,1261,19.189,-1.69954
665,-237,19.3479,1.62927,0.00184633,0.0127039,0.00164124,0.0129465,0.00160366,1.424,0.00814924,0.0438817,1889,1261,19.3478,-1.62932
672,-237,18.8486,1.57214,0.00152307,0.0112755,0.00205422,0.0116905,0.00110804,1.37144,0.00745183,0.04955,1896,1261,18.8486,-1.57216
679,-237,16.6842,4.99011,0,0,0,0,0,0,0,-1,1903,1261,16.6843,-4.99015
686,-237,16.5378,4.77795,0.000831837,0.00785962,0.00301558,0.00897619,-0.000284733,1.21618,0.00608126,0.0316328,1910,1261,16.5378,-4.77793
693,-237,16.371,4.6062,0.000249653,0.00614584,0.0029595,0.00737505,-0.000979558,1.17713,0.00527363,0.0163202,1917,1261,16.3709,-4.60618
700,-237,16.3832,4.46301,-0.000247748,0.00421211,0.00271708,0.00549716,-0.00153281,1.12902,0.00426846,0.0107837,1924,1261,16.3832,-4.46297
707,-237,16.3872,4.30444,-0.00122912,0.0021799,0.00230541,0.00334248,-0.00239171,1.10372,0.00332577,0.00984096,1931,1261,16.3872,-4.30446
714,-237,16.3826,4.15308,-0.00187709,0.00081642,0.00166133,0.0016083,-0.00266897,1.126,0.00249466,0.0120431,1938,1261,16.3826,-4.15309
721,-237,16.3907,4.00525,-0.00109117,-9.93016e-05,0.00088834,0.000422161,-0.00161264,1.03998,0.00124,0.0123378,1945,1261,16.3907,-4.00526
728,-237,16.3917,3.85498,6.60794e-07,-0.000725324,0.000156695,3.30377e-05,-0.000757701,0.203756,0.000516499,0.012896,1952,1261,16.3917,-3.85504
735,-237,16.3782,3.68616,0.000782263,-0.000771726,-0.000219959,0.000812797,-0.00080226,-0.137936,0.000932461,0.0187626,1959,1261,16.3782,-3.68614
742,-237,16.392,3.57397,0.00179482,-0.000891392,-0.000273721,0.00182243,-0.000919,-0.100522,0.00161116,0.0149114,1966,1261,16.392,-3.57401
749,-237,16.3788,3.45044,0.00275234,-0.00122789,-0.000309649,0.00277629,-0.00125184,-0.0771779,0.00238051,0.0097123,1973,1261,16.3788,-3.45042
756,-237,16.3224,3.30237,0.00384521,-0.00172518,-3.04125e-05,0.00384537,-0.00172535,-0.00545945,0.00329298,0.0121594,1980,1261,16.3224,-3.30242
763,-237,16.2883,3.13489,0.00513283,-0.00237112,0.000690961,0.00519592,-0.00243421,0.0910594,0.00450042,0.0260551,1987,1261,16.2884,-3.13492
770,-237,16.1234,2.67224,0.0065673,-0.00311156,0.00211273,0.00700837,-0.00355263,0.205813,0.00620526,0.0406461,1994,1261,16.1234,-2.67228
777,-237,16.7672,2.79993,0.0079775,-0.00386026,0.00459593,0.00955233,-0.00543509,0.330119,0.00876115,0.0444432,2001,1261,16.7672,-2.79987
784,-237,16.4625,2.41199,0.00917004,-0.00448085,0.0086314,0.0133486,-0.00865939,0.450855,0.0128021,0.0472631,2008,1261,16.4625,-2.41195
791,-237,16.3433,2.15039,0,0,0,0,0,0,0,-1,2015,1261,16.3433,-2.15037
798,-237,0,0,0,0,0,0,0,0,0,-1,2022,1261,0,0
805,-237,0,0,0,0,0,0,0,0,0,-1,2029,1261,0,0
812,-237,0,0,0,0,0,0,0,0,0,-1,2036,1261,0,0
-700,-244,0,0,0,0,0,0,0,0,0,-1,524,1268,0,0
-693,-244,0,0,0,0,0,0,0,0,0,-1,531,1268,0,0
-686,-244,0,0,0,0,0,0,0,0,0,-1,538,1268,0,0
-679,-244,0,0,0,0,0,0,0,0,0,-1,545,1268,0,0
-672,-244,-8.46881,-2.39429,-0.011138,0.0559007,0.0310462,0.0680695,-0.0233069,1.19724,0.0548257,0.0459747,552,1268,-8.46879,2.39432
-665,-244,-9.17181,-1.15308,0.00940734,0.048518,0.0163796,0.0544716,0.00345379,1.22217,0.0352196,0.049608,559,1268,-9.17182,1.15308
-658,-244,-9.2951,-0.97876,0.0224329,0.0420223,0.00625769,0.0438507,0.0206046,1.28654,0.0253325,0.0473735,566,1268,-9.29509,0.978729
-651,-244,-9.40741,-0.841919,0.02956,0.0358974,-0.000339594,0.0359156,0.0295419,-1.51741,0.0221273,0.0458301,573,1268,-9.40738,0.841958
-644,-244,-10.8502,2.63379,0,0,0,0,0,0,0,-1,580,1268,-10.8501,-2.63383
-637,-244,-10.3265,2.21375,0.0321286,0.0247573,-0.00648315,0.0359005,0.0209854,-0.526934,0.0208257,0.0485344,587,1268,-10.3265,-2.21379
-630,-244,-8.47461,0.881592,0.0295622,0.0197981,-0.00719816,0.0333777,0.0159826,-0.487415,0.0192764,0.0433939,594,1268,-8.4746,-0.88164
-623,-244,-8.85107,1.005,0.0259083,0.0153692,-0.00703605,0.0294293,0.0118482,-0.46399,0.0170981,0.0306766,601,1268,-8.8511,-1.00503
-616,-244,-8.80994,1.13379,0.0225072,0.011271,-0.00706054,0.025912,0.00786612,-0.449341,0.0153403,0.0157922,608,1268,-8.80992,-1.13381
-609,-244,-8.78619,1.28943,0.0181672,0.00816672,-0.006164,0.0211041,0.00522988,-0.444631,0.0126905,0.0141314,615,1268,-8.78619,-1.28941
-602,-244,-8.78473,1.46338,0.014055,0.00524992,-0.00466109,0.016064,0.00324091,-0.406958,0.00980917,0.0141837,622,1268,-8.78471,-1.46338
-595,-244,-8.78967,1.6521,0.0103959,0.00232207,-0.00292005,0.0113413,0.00137668,-0.313108,0.00714632,0.0160207,629,1268,-8.78968,-1.65212
-588,-244,-8.81543,1.85364,0.00699311,0.000324692,-0.00135358,0.00725739,6.04093e-05,-0.19282,0.00481825,0.0209504,636,1268,-8.81545,-1.85364
-581,-244,-8.84387,2.01233,0.00478333,-0.000670684,-0.000488789,0.00482679,-0.000714143,-0.0886785,0.00348041,0.0174705,643,1268,-8.8439,-2.01234
-574,-244,-8.83618,2.18628,0.00443011,-0.000916515,-0.000372648,0.00445596,-0.000942363,-0.0692516,0.00332951,0.0125412,650,1268,-8.83618,-2.18634
-567,-244,-8.83136,2.36462,0.00506472,-0.000246768,-0.000967626,0.00523551,-0.000417555,-0.174701,0.00363752,0.00998075,657,1268,-8.83136,-2.36465
-560,-244,-8.80615,2.55347,0.00568485,0.000969812,-0.00201815,0.00643069,0.000223974,-0.353997,0.00421446,0.0152299,664,1268,-8.80618,-2.55345
-553,-244,-8.64978,2.74622,0.00587317,0.00201961,-0.00281353,0.00735643,0.000536348,-0.485163,0.00473564,0.0408212,671,1268,-8.64979,-2.7462
-546,-244,-8.38611,2.89526,0,0,0,0,0,0,0,-1,678,1268,-8.38612,-2.89527
-539,-244,-10.8834,2.52649,0,0,0,0,0,0,0,-1,685,1268,-10.8834,-2.52648
-532,-244,-11.5572,0.132446,0,0,0,0,0,0,0,-1,692,1268,-11.5572,-0.132471
-525,-244,-11.6428,0.173218,0.00263615,0.0147256,-0.0102235,0.0205577,-0.0031959,-1.05238,0.0148852,0.0459625,699,1268,-11.6427,-0.173242
-518,-244,-11.6046,0.0356445,0.000326419,0.0208733,-0.0136204,0.0276603,-0.00646058,-1.10851,0.0209288,0.0400347,706,1268,-11.6045,-0.0356541
-511,-244,-11.6426,-0.132202,0,0,0,0,0,0,0,-1,713,1268,-11.6427,0.132155
-504,-244,-12.2091,0.499878,0,0,0,0,0,0,0,-1,720,1268,-12.2091,-0.499916
-497,-244,-12.6067,0.952148,0,0,0,0,0,0,0,-1,727,1268,-12.6067,-0.952166
-490,-244,0,0,0,0,0,0,0,0,0,-1,734,1268,0,0
-483,-244,0,0,0,0,0,0,0,0,0,-1,741,1268,0,0
-476,-244,0,0,0,0,0,0,0,0,0,-1,748,1268,0,0
-469,-244,0,0,0,0,0,0,0,0,0,-1,755,1268,0,0
-462,-244,0,0,0,0,0,0,0,0,0,-1,762,1268,0,0
-455,-244,0,0,0,0,0,0,0,0,0,-1,769,1268,0,0
-448,-244,0,0,0,0,0,0,0,0,0,-1,776,1268,0,0
-441,-244,0,0,0,0,0,0,0,0,0,-1,783,1268,0,0
-434,-244,0,0,0,0,0,0,0,0,0,-1,790,1268,0,0
-427,-244,0,0,0,0,0,0,0,0,0,-1,797,1268,0,0
-420,-244,0,0,0,0,0,0,0,0,0,-1,804,1268,0,0
-413,-244,0,0,0,0,0,0,0,0,0,-1,811,1268,0,0
-406,-244,0,0,0,0,0,0,0,0,0,-1,818,1268,0,0
-399,-244,0,0,0,0,0,0,0,0,0,-1,825,1268,0,0
-392,-244,0,0,0,0,0,0,0,0,0,-1,832,1268,0,0
-385,-244,0,0,0,0,0,0,0,0,0,-1,839,1268,0,0
-378,-244,0,0,0,0,0,0,0,0,0,-1,846,1268,0,0
-371,-244,0,0,0,0,0,0,0,0,0,-1,853,1268,0,0
-364,-244,0,0,0,0,0,0,0,0,0,-1,860,1268,0,0
-357,-244,0,0,0,0,0,0,0,0,0,-1,867,1268,0,0
-350,-244,0,0,0,0,0,0,0,0,0,-1,874,1268,0,0
-343,-244,0,0,0,0,0,0,0,0,0,-1,881,1268,0,0
-336,-244,0,0,0,0,0,0,0,0,0,-1,888,1268,0,0
-329,-244,0,0,0,0,0,0,0,0,0,-1,895,1268,0,0
-322,-244,0,0,0,0,0,0,0,0,0,-1,902,1268,0,0
-315,-244,0,0,0,0,0,0,0,0,0,-1,909,1268,0,0
-308,-244,0,0,0,0,0,0,0,0,0,-1,916,1268,0,0
-301,-244,0,0,0,0,0,0,0,0,0,-1,923,1268,0,0
-294,-244,0,0,0,0,0,0,0,0,0,-1,930,1268,0,0
-287,-244,0,0,0,0,0,0,0,0,0,-1,937,1268,0,0
-280,-244,0,0,0,0,0,0,0,0,0,-1,944,1268,0,0
-273,-244,0,0,0,0,0,0,0,0,0,-1,951,1268,0,0
-266,-244,0,0,0,0,0,0,0,0,0,-1,958,1268,0,0
-259,-244,0,0,0,0,0,0,0,0,0,-1,965,1268,0,0
-252,-244,0,0,0,0,0,0,0,0,0,-1,972,1268,0,0
-245,-244,0,0,0,0,0,0,0,0,0,-1,979,1268,0,0
-238,-244,0,0,0,0,0,0,0,0,0,-1,986,1268,0,0
-231,-244,0,0,0,0,0,0,0,0,0,-1,993,1268,0,0
-224,-244,0,0,0,0,0,0,0,0,0,-1,1000,1268,0,0
-217,-244,0,0,0,0,0,0,0,0,0,-1,1007,1268,0,0
-210,-244,0,0,0,0,0,0,0,0,0,-1,1014,1268,0,0
-203,-244,0,0,0,0,0,0,0,0,0,-1,1021,1268,0,0
-196,-244,0,0,0,0,0,0,0,0,0,-1,1028,1268,0,0
-189,-244,0,0,0,0,0,0,0,0,0,-1,1035,1268,0,0
-182,-244,0,0,0,0,0,0,0,0,0,-1,1042,1268,0,0
-175,-244,0,0,0,0,0,0,0,0,0,-1,1049,1268,0,0
-168,-244,0,0,0,0,0,0,0,0,0,-1,1056,1268,0,0
-161,-244,0,0,0,0,0,0,0,0,0,-1,1063,1268,0,0
-154,-244,0,0,0,0,0,0,0,0,0,-1,1070,1268,0,0
-147,-244,0,0,0,0,0,0,0,0,0,-1,1077,1268,0,0
-140,-244,0,0,0,0,0,0,0,0,0,-1,1084,1268,0,0
-133,-244,0,0,0,0,0,0,0,0,0,-1,1091,1268,0,0
-126,-244,0,0,0,0,0,0,0,0,0,-1,1098,1268,0,0
-119,-244,0,0,0,0,0,0,0,0,0,-1,1105,1268,0,0
-112,-244,0,0,0,0,0,0,0,0,0,-1,1112,1268,0,0
-105,-244,0,0,0,0,0,0,0,0,0,-1,1119,1268,0,0
-98,-244,0,0,0,0,0,0,0,0,0,-1,1126,1268,0,0
-91,-244,0,0,0,0,0,0,0,0,0,-1,1133,1268,0,0
-84,-244,0,0,0,0,0,0,0,0,0,-1,1140,1268,0,0
-77,-244,0,0,0,0,0,0,0,0,0,-1,1147,1268,0,0
-70,-244,0,0,0,0,0,0,0,0,0,-1,1154,1268,0,0
-63,-244,0,0,0,0,0,0,0,0,0,-1,1161,1268,0,0
-56,-244,0,0,0,0,0,0,0,0,0,-1,1168,1268,0,0
-49,-244,0,0,0,0,0,0,0,0,0,-1,1175,1268,0,0
-42,-244,0,0,0,0,0,0,0,0,0,-1,1182,1268,0,0
-35,-244,0,0,0,0,0,0,0,0,0,-1,1189,1268,0,0
-28,-244,0,0,0,0,0,0,0,0,0,-1,1196,1268,0,0
-21,-244,0,0,0,0,0,0,0,0,0,-1,1203,1268,0,0
-14,-244,0,0,0,0,0,0,0,0,0,-1,1210,1268,0,0
-7,-244,0,0,0,0,0,0,0,0,0,-1,1217,1268,0,0
0,-244,0,0,0,0,0,0,0,0,0,-1,1224,1268,0,0
7,-244,0,0,0,0,0,0,0,0,0,-1,1231,1268,0,0
14,-244,0,0,0,0,0,0,0,0,0,-1,1238,1268,0,0
21,-244,0,0,0,0,0,0,0,0,0,-1,1245,1268,0,0
28,-244,0,0,0,0,0,0,0,0,0,-1,1252,1268,0,0
35,-244,0,0,0,0,0,0,0,0,0,-1,1259,1268,0,0
42,-244,0,0,0,0,0,0,0,0,0,-1,1266,1268,0,0
49,-244,0,0,0,0,0,0,0,0,0,-1,1273,1268,0,0
56,-244,0,0,0,0,0,0,0,0,0,-1,1280,1268,0,0
63,-244,0,0,0,0,0,0,0,0,0,-1,1287,1268,0,0
70,-244,0,0,0,0,0,0,0,0,0,-1,1294,1268,0,0
77,-244,0,0,0,0,0,0,0,0,0,-1,1301,1268,0,0
84,-244,0,0,0,0,0,0,0,0,0,-1,1308,1268,0,0
91,-244,0,0,0,0,0,0,0,0,0,-1,1315,1268,0,0
98,-244,0,0,0,0,0,0,0,0,0,-1,1322,1268,0,0
105,-244,0,0,0,0,0,0,0,0,0,-1,1329,1268,0,0
112,-244,0,0,0,0,0,0,0,0,0,-1,1336,1268,0,0
119,-244,0,0,0,0,0,0,0,0,0,-1,1343,1268,0,0
126,-244,0,0,0,0,0,0,0,0,0,-1,1350,1268,0,0
133,-244,0,0,0,0,0,0,0,0,0,-1,1357,1268,0,0
140,-244,0,0,0,0,0,0,0,0,0,-1,1364,1268,0,0
147,-244,0,0,0,0,0,0,0,0,0,-1,1371,1268,0,0
154,-244,0,0,0,0,0,0,0,0,0,-1,1378,1268,0,0
161,-244,0,0,0,0,0,0,0,0,0,-1,1385,1268,0,0
168,-244,0,0,0,0,0,0,0,0,0,-1,1392,1268,0,0
175,-244,0,0,0,0,0,0,0,0,0,-1,1399,1268,0,0
182,-244,0,0,0,0,0,0,0,0,0,-1,1406,1268,0,0
189,-244,0,0,0,0,0,0,0,0,0,-1,1413,1268,0,0
196,-244,0,0,0,0,0,0,0,0,0,-1,1420,1268,0,0
203,-244,0,0,0,0,0,0,0,0,0,-1,1427,1268,0,0
210,-244,0,0,0,0,0,0,0,0,0,-1,1434,1268,0,0
217,-244,0,0,0,0,0,0,0,0,0,-1,1441,1268,0,0
224,-244,0,0,0,0,0,0,0,0,0,-1,1448,1268,0,0
231,-244,0,0,0,0,0,0,0,0,0,-1,1455,1268,0,0
238,-244,0,0,0,0,0,0,0,0,0,-1,1462,1268,0,0
245,-244,0,0,0,0,0,0,0,0,0,-1,1469,1268,0,0
252,-244,0,0,0,0,0,0,0,0,0,-1,1476,1268,0,0
259,-244,0,0,0,0,0,0,0,0,0,-1,1483,1268,0,0
266,-244,0,0,0,0,0,0,0,0,0,-1,1490,1268,0,0
273,-244,0,0,0,0,0,0,0,0,0,-1,1497,1268,0,0
280,-244,0,0,0,0,0,0,0,0,0,-1,1504,1268,0,0
287,-244,0,0,0,0,0,0,0,0,0,-1,1511,1268,0,0
294,-244,0,0,0,0,0,0,0,0,0,-1,1518,1268,0,0
301,-244,0,0,0,0,0,0,0,0,0,-1,1525,1268,0,0
308,-244,0,0,0,0,0,0,0,0,0,-1,1532,1268,0,0
315,-244,0,0,0,0,0,0,0,0,0,-1,1539,1268,0,0
322,-244,0,0,0,0,0,0,0,0,0,-1,1546,1268,0,0
329,-244,0,0,0,0,0,0,0,0,0,-1,1553,1268,0,0
336,-244,0,0,0,0,0,0,0,0,0,-1,1560,1268,0,0
343,-244,0,0,0,0,0,0,0,0,0,-1,1567,1268,0,0
350,-244,0,0,0,0,0,0,0,0,0,-1,1574,1268,0,0
357,-244,0,0,0,0,0,0,0,0,0,-1,1581,1268,0,0
364,-244,0,0,0,0,0,0,0,0,0,-1,1588,1268,0,0
371,-244,0,0,0,0,0,0,0,0,0,-1,1595,1268,0,0
378,-244,0,0,0,0,0,0,0,0,0,-1,1602,1268,0,0
385,-244,0,0,0,0,0,0,0,0,0,-1,1609,1268,0,0
392,-244,0,0,0,0,0,0,0,0,0,-1,1616,1268,0,0
399,-244,0,0,0,0,0,0,0,0,0,-1,1623,1268,0,0
406,-244,0,0,0,0,0,0,0,0,0,-1,1630,1268,0,0
413,-244,0,0,0,0,0,0,0,0,0,-1,1637,1268,0,0
420,-244,0,0,0,0,0,0,0,0,0,-1,1644,1268,0,0
427,-244,0,0,0,0,0,0,0,0,0,-1,1651,1268,0,0
434,-244,0,0,0,0,0,0,0,0,0,-1,1658,1268,0,0
441,-244,0,0,0,0,0,0,0,0,0,-1,1665,1268,0,0
448,-244,0,0,0,0,0,0,0,0,0,-1,1672,1268,0,0
455,-244,0,0,0,0,0,0,0,0,0,-1,1679,1268,0,0
462,-244,0,0,0,0,0,0,0,0,0,-1,1686,1268,0,0
469,-244,0,0,0,0,0,0,0,0,0,-1,1693,1268,0,0
476,-244,0,0,0,0,0,0,0,0,0,-1,1700,1268,0,0
483,-244,0,0,0,0,0,0,0,0,0,-1,1707,1268,0,0
490,-244,0,0,0,0,0,0,0,0,0,-1,1714,1268,0,0
497,-244,0,0,0,0,0,0,0,0,0,-1,1721,1268,0,0
504,-244,0,0,0,0,0,0,0,0,0,-1,1728,1268,0,0
511,-244,0,0,0,0,0,0,0,0,0,-1,1735,1268,0,0
518,-244,0,0,0,0,0,0,0,0,0,-1,1742,1268,0,0
525,-244,0,0,0,0,0,0,0,0,0,-1,1749,1268,0,0
532,-244,0,0,0,0,0,0,0,0,0,-1,1756,1268,0,0
539,-244,0,0,0,0,0,0,0,0,0,-1,1763,1268,0,0
546,-244,0,0,0,0,0,0,0,0,0,-1,1770,1268,0,0
553,-244,0,0,0,0,0,0,0,0,0,-1,1777,1268,0,0
560,-244,0,0,0,0,0,0,0,0,0,-1,1784,1268,0,0
567,-244,0,0,0,0,0,0,0,0,0,-1,1791,1268,0,0
574,-244,0,0,0,0,0,0,0,0,0,-1,1798,1268,0,0
581,-244,0,0,0,0,0,0,0,0,0,-1,1805,1268,0,0
588,-244,0,0,0,0,0,0,0,0,0,-1,1812,1268,0,0
595,-244,0,0,0,0,0,0,0,0,0,-1,1819,1268,0,0
602,-244,0,0,0,0,0,0,0,0,0,-1,1826,1268,0,0
609,-244,0,0,0,0,0,0,0,0,0,-1,1833,1268,0,0
616,-244,19.2764,2.50317,-0.0111246,0.00153272,-0.00210098,0.00187235,-0.0114642,-1.41053,0.00833732,0.0348345,1840,1268,19.2764,-2.50319
623,-244,19.2865,2.46777,-0.00593848,0.00774059,-0.00332,0.0085038,-0.00670168,-1.34484,0.00879941,0.0258777,1847,1268,19.2865,-2.46779
630,-244,19.2939,2.4502,-0.00203716,0.0130202,-0.00310472,0.0136352,-0.00265221,-1.37523,0.0100911,0.0235541,1854,1268,19.2939,-2.45024
637,-244,19.2107,2.28967,0.000380424,0.0155085,-0.00216003,0.0158109,7.80514e-05,-1.43172,0.0105146,0.04077,1861,1268,19.2106,-2.28972
644,-244,18.8678,1.96313,0.00175184,0.016224,-0.00106085,0.0163013,0.00167449,-1.49801,0.0103546,0.0488318,1868,1268,18.8678,-1.96314
651,-244,18.6919,1.75232,0.00245697,0.0158213,-4.43759e-05,0.0158214,0.00245683,-1.56748,0.00983152,0.0470115,1875,1268,18.6919,-1.75229
658,-244,18.9554,1.57971,0.00272735,0.0148219,0.000790346,0.0148733,0.00267592,1.50582,0.00915486,0.0463122,1882,1268,18.9555,-1.57967
665,-244,19.0931,1.25061,0,0,0,0,0,0,0,-1,1889,1268,19.0932,-1.25065
672,-244,16.2371,4.67883,0,0,0,0,0,0,0,-1,1896,1268,16.2371,-4.6788
679,-244,16.1825,4.74963,0.00200413,0.0101137,0.00241763,0.0107797,0.00133809,1.30197,0.00678459,0.0466268,1903,1268,16.1825,-4.74969
