 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-91,638,9.06726,-92.0808,-0.00860189,0.00720269,-0.00288385,0.00771246,-0.00911166,-1.39584,0.0097246,0.0143031,1133,386,9.06723,92.0808
-84,638,8.9635,-92.9703,-0.00789085,0.00691917,-0.00257603,0.00735444,-0.00832613,-1.40341,0.00905897,0.0157975,1140,386,8.96356,92.9703
-77,638,8.83191,-93.7668,-0.00727753,0.00715263,-0.00236411,0.00753008,-0.00765497,-1.41248,0.00876719,0.0164537,1147,386,8.83194,93.7668
-70,638,8.74146,-94.4796,-0.00672406,0.00725702,-0.00224791,0.00760955,-0.00707659,-1.41524,0.00848091,0.0182838,1154,386,8.74146,94.4796
-63,638,8.73132,-95.2426,-0.00586155,0.00740356,-0.00207488,0.00772054,-0.00617852,-1.4192,0.00804107,0.0159201,1161,386,8.73134,95.2426
-56,638,8.70459,-95.9758,-0.00479943,0.00794248,-0.00163938,0.00815002,-0.00500697,-1.44487,0.0076681,0.0182825,1168,386,8.70465,95.9758
-49,638,8.59619,-96.6446,-0.00409058,0.00786999,-0.00127476,0.00800434,-0.00422493,-1.46579,0.00717208,0.014906,1175,386,8.59624,96.6446
-42,638,8.51001,-97.2778,-0.00355413,0.00782815,-0.000946247,0.00790627,-0.00363226,-1.48842,0.00681241,0.0141106,1182,386,8.50995,97.2778
-35,638,8.4707,-97.9322,-0.00308761,0.00798933,-0.000655265,0.00802795,-0.00312624,-1.51191,0.00664392,0.0131473,1189,386,8.47072,97.9322
-28,638,8.4115,-98.5348,-0.00263494,0.00808754,-0.000461879,0.0081074,-0.0026548,-1.52783,0.00647393,0.0121705,1196,386,8.41144,98.5348
-21,638,8.3374,-99.0645,-0.00224143,0.0080135,-0.000244516,0.00801932,-0.00224725,-1.54697,0.00623186,0.0134274,1203,386,8.33744,99.0645
-14,638,8.29846,-99.654,-0.00211641,0.0081099,-3.61363e-05,0.00811003,-0.00211653,-1.56726,0.00623315,0.0130453,1210,386,8.29843,99.654
-7,638,8.35181,-100.143,-0.00199026,0.0081506,0.000152351,0.00815289,-0.00199255,1.55578,0.00620698,0.020892,1217,386,8.35185,100.143
0,638,8.41309,-100.362,-0.00171068,0.00832472,0.000224131,0.00832972,-0.00171569,1.54848,0.00620462,0.043068,1224,386,8.41309,100.362
7,638,8.33618,-100.753,-0.00153959,0.00861002,0.000253951,0.00861637,-0.00154594,1.5458,0.00632287,0.0293577,1231,386,8.33623,100.753
14,638,8.2157,-101.215,-0.00174962,0.0085118,0.000426657,0.0085295,-0.00176733,1.52931,0.00635786,0.0153727,1238,386,8.21575,101.215
21,638,8.22546,-101.553,-0.0021236,0.00831817,0.000811345,0.00838083,-0.00218627,1.49371,0.00644087,0.0141514,1245,386,8.22542,101.553
28,638,8.26282,-101.796,-0.00239216,0.00824131,0.00113588,0.00836129,-0.00251214,1.46556,0.00657357,0.0113847,1252,386,8.26279,101.796
35,638,8.26306,-102.011,-0.00269362,0.00791785,0.00151212,0.00812912,-0.00290489,1.43198,0.00660422,0.0132844,1259,386,8.26302,102.011
42,638,8.27722,-102.222,-0.00316488,0.007479,0.00196588,0.00783048,-0.00351637,1.39387,0.00670708,0.0117648,1266,386,8.27727,102.222
49,638,8.33313,-102.341,-0.0034122,0.00676599,0.00238418,0.00729679,-0.003943,1.35174,0.00658489,0.0110982,1273,386,8.33312,102.341
56,638,8.32031,-102.41,-0.00347686,0.00602337,0.00263842,0.00670694,-0.00416042,1.31729,0.00633143,0.0153108,1280,386,8.32035,102.41
63,638,8.29211,-102.485,-0.00324532,0.00510863,0.00294659,0.00604336,-0.00418005,1.26361,0.00593508,0.015615,1287,386,8.2921,102.485
70,638,8.30627,-102.48,-0.00297205,0.00442903,0.00334658,0.00571784,-0.00426086,1.20319,0.00578164,0.0204192,1294,386,8.3063,102.48
77,638,8.34375,-102.414,-0.00239101,0.00416562,0.00350018,0.00568299,-0.00390838,1.16174,0.00556909,0.0208972,1301,386,8.34373,102.414
84,638,8.36719,-102.328,-0.00170268,0.00377633,0.00354716,0.0055187,-0.00344506,1.11421,0.00522118,0.0159982,1308,386,8.36721,102.328
91,638,8.36145,-102.194,-0.000798989,0.00359467,0.00347958,0.00551288,-0.0027172,1.06697,0.00484216,0.0186395,1315,386,8.36151,102.194
98,638,8.33557,-102.01,3.83143e-06,0.00382759,0.00339662,0.00581345,-0.00198203,1.04174,0.00467841,0.0167429,1322,386,8.33553,102.01
105,638,8.29407,-101.839,0.000584784,0.00438567,0.00332151,0.00631199,-0.00134153,1.04525,0.00471916,0.0124611,1329,386,8.29409,101.839
112,638,8.27515,-101.57,0.00113767,0.00498544,0.00308522,0.00669748,-0.000574363,1.06419,0.00466823,0.0109553,1336,386,8.2752,101.57
119,638,8.2937,-101.232,0.00172058,0.00614915,0.00276816,0.00747969,0.00039004,1.12274,0.00486166,0.0144003,1343,386,8.29366,101.232
126,638,8.26221,-100.857,0.00199565,0.00747832,0.00238894,0.00837318,0.00110079,1.21239,0.00525377,0.0174047,1350,386,8.26218,100.857
133,638,8.22107,-100.497,0.00170082,0.00860142,0.00227561,0.00928427,0.00101796,1.27927,0.00587964,0.017644,1357,386,8.22107,100.497
140,638,8.21252,-100.133,0.00110415,0.00992913,0.00228472,0.0104855,0.000547737,1.33191,0.00681513,0.0186394,1364,386,8.2125,100.133
147,638,8.19885,-99.6227,0.00054703,0.0111654,0.00242299,0.0116922,2.02637e-05,1.35672,0.00778803,0.0213983,1371,386,8.19882,99.6227
154,638,8.17896,-99.0405,-0.000342596,0.0125159,0.00274885,0.0130789,-0.000905586,1.36878,0.00903629,0.0191715,1378,386,8.179,99.0405
161,638,8.10583,-98.485,-0.00136404,0.013852,0.00328415,0.0145305,-0.00204262,1.36704,0.0104348,0.0204192,1385,386,8.10586,98.485
168,638,8.04626,-97.9074,-0.00248986,0.0148485,0.00379053,0.015641,-0.00328233,1.3647,0.0116762,0.0264395,1392,386,8.04631,97.9074
175,638,8.06763,-97.2621,-0.00318989,0.0152413,0.00421506,0.0161595,-0.0041081,1.35631,0.0123718,0.0220851,1399,386,8.06761,97.2621
182,638,7.97095,-96.5763,-0.00402077,0.0157404,0.00462193,0.016768,-0.00504835,1.35203,0.0131876,0.0144051,1406,386,7.97092,96.5763
189,638,7.88647,-95.8418,-0.00469237,0.016237,0.00513453,0.0174288,-0.00588415,1.34273,0.013999,0.0134279,1413,386,7.88644,95.8418
196,638,7.80713,-95.1336,-0.00508877,0.0166242,0.00568582,0.0180229,-0.00648756,1.32957,0.0146642,0.0162988,1420,386,7.80715,95.1336
203,638,7.77368,-94.4518,-0.00556972,0.0165388,0.00610262,0.0181115,-0.00714235,1.31858,0.0150318,0.0411264,1427,386,7.77374,94.4519
210,638,7.66809,-93.6135,-0.00586132,0.0159685,0.00640677,0.0177099,-0.00760271,1.3054,0.0149975,0.0461099,1434,386,7.66809,93.6135
217,638,7.51379,-92.7645,-0.00600133,0.0162006,0.00670874,0.0180703,-0.00787105,1.29899,0.0153582,0.0309215,1441,386,7.51374,92.7645
224,638,7.43701,-91.8334,-0.00627767,0.0160854,0.00692782,0.0180576,-0.00824989,1.29345,0.0155365,0.0127483,1448,386,7.43696,91.8334
231,638,7.27966,-90.9185,-0.00658485,0.0159652,0.00705873,0.0179925,-0.00861215,1.29112,0.0156752,0.0140335,1455,386,7.27972,90.9185
238,638,7.14648,-90.0123,-0.00692576,0.0159473,0.00722597,0.0180388,-0.0090173,1.28905,0.0159077,0.0187516,1462,386,7.14651,90.0123
245,638,7.104,-89.0356,-0.00731018,0.0156454,0.00728697,0.0177632,-0.00942796,1.28796,0.0159428,0.0446274,1469,386,7.10406,89.0356
252,638,6.89575,-88.1324,0,0,0,0,0,0,0,-1,1476,386,6.89579,88.1324
259,638,6.79175,-87.1077,0,0,0,0,0,0,0,-1,1483,386,6.79174,87.1077
266,638,6.67834,-86.0924,0,0,0,0,0,0,0,-1,1490,386,6.67836,86.0925
273,638,6.56775,-85.0273,0,0,0,0,0,0,0,-1,1497,386,6.56773,85.0273
280,638,6.75476,-82.5267,0,0,0,0,0,0,0,-1,1504,386,6.7548,82.5267
287,638,6.52307,-79.9485,0,0,0,0,0,0,0,-1,1511,386,6.5231,79.9485
294,638,6.37231,-79.665,0,0,0,0,0,0,0,-1,1518,386,6.37237,79.665
301,638,5.67981,-80.2637,0,0,0,0,0,0,0,-1,1525,386,5.67976,80.2637
308,638,7.54175,-66.9734,0,0,0,0,0,0,0,-1,1532,386,7.54171,66.9734
315,638,3.3927,-28.2032,0,0,0,0,0,0,0,-1,1539,386,3.39269,28.2032
322,638,6.1698,-44.6835,0,0,0,0,0,0,0,-1,1546,386,6.16984,44.6835
329,638,6.06885,-44.2856,0,0,0,0,0,0,0,-1,1553,386,6.06881,44.2855
336,638,5.15234,-38.1966,0,0,0,0,0,0,0,-1,1560,386,5.15238,38.1966
343,638,4.8208,-37.2159,0,0,0,0,0,0,0,-1,1567,386,4.82078,37.2159
350,638,4.35254,-37.1565,0,0,0,0,0,0,0,-1,1574,386,4.35259,37.1565
357,638,0.387329,-3.01077,0,0,0,0,0,0,0,-1,1581,386,0.387332,3.01077
364,638,3.78149,-6.45215,0,0,0,0,0,0,0,-1,1588,386,3.78155,6.45216
371,638,4.18604,-6.71164,0,0,0,0,0,0,0,-1,1595,386,4.18598,6.71164
378,638,4.59045,-6.97113,0,0,0,0,0,0,0,-1,1602,386,4.5904,6.97112
385,638,0,0,0,0,0,0,0,0,0,-1,1609,386,0,0
392,638,0,0,0,0,0,0,0,0,0,-1,1616,386,0,0
399,638,0,0,0,0,0,0,0,0,0,-1,1623,386,0,0
406,638,0,0,0,0,0,0,0,0,0,-1,1630,386,0,0
413,638,0,0,0,0,0,0,0,0,0,-1,1637,386,0,0
420,638,0,0,0,0,0,0,0,0,0,-1,1644,386,0,0
427,638,0,0,0,0,0,0,0,0,0,-1,1651,386,0,0
434,638,0,0,0,0,0,0,0,0,0,-1,1658,386,0,0
441,638,0,0,0,0,0,0,0,0,0,-1,1665,386,0,0
448,638,0,0,0,0,0,0,0,0,0,-1,1672,386,0,0
455,638,0,0,0,0,0,0,0,0,0,-1,1679,386,0,0
462,638,0,0,0,0,0,0,0,0,0,-1,1686,386,0,0
469,638,0,0,0,0,0,0,0,0,0,-1,1693,386,0,0
476,638,0,0,0,0,0,0,0,0,0,-1,1700,386,0,0
483,638,0,0,0,0,0,0,0,0,0,-1,1707,386,0,0
490,638,0,0,0,0,0,0,0,0,0,-1,1714,386,0,0
497,638,0,0,0,0,0,0,0,0,0,-1,1721,386,0,0
504,638,0,0,0,0,0,0,0,0,0,-1,1728,386,0,0
511,638,0,0,0,0,0,0,0,0,0,-1,1735,386,0,0
518,638,0,0,0,0,0,0,0,0,0,-1,1742,386,0,0
525,638,0,0,0,0,0,0,0,0,0,-1,1749,386,0,0
532,638,0,0,0,0,0,0,0,0,0,-1,1756,386,0,0
539,638,0,0,0,0,0,0,0,0,0,-1,1763,386,0,0
546,638,0,0,0,0,0,0,0,0,0,-1,1770,386,0,0
553,638,0,0,0,0,0,0,0,0,0,-1,1777,386,0,0
560,638,0,0,0,0,0,0,0,0,0,-1,1784,386,0,0
567,638,0,0,0,0,0,0,0,0,0,-1,1791,386,0,0
574,638,0,0,0,0,0,0,0,0,0,-1,1798,386,0,0
581,638,0,0,0,0,0,0,0,0,0,-1,1805,386,0,0
588,638,0,0,0,0,0,0,0,0,0,-1,1812,386,0,0
595,638,0,0,0,0,0,0,0,0,0,-1,1819,386,0,0
602,638,0,0,0,0,0,0,0,0,0,-1,1826,386,0,0
609,638,0,0,0,0,0,0,0,0,0,-1,1833,386,0,0
616,638,0,0,0,0,0,0,0,0,0,-1,1840,386,0,0
623,638,0,0,0,0,0,0,0,0,0,-1,1847,386,0,0
630,638,0,0,0,0,0,0,0,0,0,-1,1854,386,0,0
637,638,0,0,0,0,0,0,0,0,0,-1,1861,386,0,0
644,638,0,0,0,0,0,0,0,0,0,-1,1868,386,0,0
651,638,0,0,0,0,0,0,0,0,0,-1,1875,386,0,0
658,638,0,0,0,0,0,0,0,0,0,-1,1882,386,0,0
665,638,0,0,0,0,0,0,0,0,0,-1,1889,386,0,0
672,638,0,0,0,0,0,0,0,0,0,-1,1896,386,0,0
679,638,0,0,0,0,0,0,0,0,0,-1,1903,386,0,0
686,638,0,0,0,0,0,0,0,0,0,-1,1910,386,0,0
693,638,0,0,0,0,0,0,0,0,0,-1,1917,386,0,0
700,638,0,0,0,0,0,0,0,0,0,-1,1924,386,0,0
707,638,0,0,0,0,0,0,0,0,0,-1,1931,386,0,0
714,638,0,0,0,0,0,0,0,0,0,-1,1938,386,0,0
721,638,0,0,0,0,0,0,0,0,0,-1,1945,386,0,0
728,638,0,0,0,0,0,0,0,0,0,-1,1952,386,0,0
735,638,0,0,0,0,0,0,0,0,0,-1,1959,386,0,0
742,638,0,0,0,0,0,0,0,0,0,-1,1966,386,0,0
749,638,0,0,0,0,0,0,0,0,0,-1,1973,386,0,0
756,638,0,0,0,0,0,0,0,0,0,-1,1980,386,0,0
763,638,0,0,0,0,0,0,0,0,0,-1,1987,386,0,0
770,638,0,0,0,0,0,0,0,0,0,-1,1994,386,0,0
777,638,0,0,0,0,0,0,0,0,0,-1,2001,386,0,0
784,638,0,0,0,0,0,0,0,0,0,-1,2008,386,0,0
791,638,0,0,0,0,0,0,0,0,0,-1,2015,386,0,0
798,638,0,0,0,0,0,0,0,0,0,-1,2022,386,0,0
805,638,0,0,0,0,0,0,0,0,0,-1,2029,386,0,0
812,638,0,0,0,0,0,0,0,0,0,-1,2036,386,0,0
-700,631,0,0,0,0,0,0,0,0,0,-1,524,393,0,0
-693,631,0,0,0,0,0,0,0,0,0,-1,531,393,0,0
-686,631,0,0,0,0,0,0,0,0,0,-1,538,393,0,0
-679,631,0,0,0,0,0,0,0,0,0,-1,545,393,0,0
-672,631,0,0,0,0,0,0,0,0,0,-1,552,393,0,0
-665,631,0,0,0,0,0,0,0,0,0,-1,559,393,0,0
-658,631,0,0,0,0,0,0,0,0,0,-1,566,393,0,0
-651,631,0,0,0,0,0,0,0,0,0,-1,573,393,0,0
-644,631,0,0,0,0,0,0,0,0,0,-1,580,393,0,0
-637,631,0,0,0,0,0,0,0,0,0,-1,587,393,0,0
-630,631,0,0,0,0,0,0,0,0,0,-1,594,393,0,0
-623,631,0,0,0,0,0,0,0,0,0,-1,601,393,0,0
-616,631,0,0,0,0,0,0,0,0,0,-1,608,393,0,0
-609,631,0,0,0,0,0,0,0,0,0,-1,615,393,0,0
-602,631,0,0,0,0,0,0,0,0,0,-1,622,393,0,0
-595,631,0,0,0,0,0,0,0,0,0,-1,629,393,0,0
-588,631,0,0,0,0,0,0,0,0,0,-1,636,393,0,0
-581,631,0,0,0,0,0,0,0,0,0,-1,643,393,0,0
-574,631,0,0,0,0,0,0,0,0,0,-1,650,393,0,0
-567,631,0,0,0,0,0,0,0,0,0,-1,657,393,0,0
-560,631,0,0,0,0,0,0,0,0,0,-1,664,393,0,0
-553,631,0,0,0,0,0,0,0,0,0,-1,671,393,0,0
-546,631,0,0,0,0,0,0,0,0,0,-1,678,393,0,0
-539,631,0,0,0,0,0,0,0,0,0,-1,685,393,0,0
-532,631,0,0,0,0,0,0,0,0,0,-1,692,393,0,0
-525,631,0,0,0,0,0,0,0,0,0,-1,699,393,0,0
-518,631,0,0,0,0,0,0,0,0,0,-1,706,393,0,0
-511,631,0,0,0,0,0,0,0,0,0,-1,713,393,0,0
-504,631,0,0,0,0,0,0,0,0,0,-1,720,393,0,0
-497,631,0,0,0,0,0,0,0,0,0,-1,727,393,0,0
-490,631,0,0,0,0,0,0,0,0,0,-1,734,393,0,0
-483,631,0,0,0,0,0,0,0,0,0,-1,741,393,0,0
-476,631,0,0,0,0,0,0,0,0,0,-1,748,393,0,0
-469,631,0,0,0,0,0,0,0,0,0,-1,755,393,0,0
-462,631,0,0,0,0,0,0,0,0,0,-1,762,393,0,0
-455,631,0,0,0,0,0,0,0,0,0,-1,769,393,0,0
-448,631,0,0,0,0,0,0,0,0,0,-1,776,393,0,0
-441,631,0,0,0,0,0,0,0,0,0,-1,783,393,0,0
-434,631,0,0,0,0,0,0,0,0,0,-1,790,393,0,0
-427,631,0,0,0,0,0,0,0,0,0,-1,797,393,0,0
-420,631,0,0,0,0,0,0,0,0,0,-1,804,393,0,0
-413,631,0,0,0,0,0,0,0,0,0,-1,811,393,0,0
-406,631,0,0,0,0,0,0,0,0,0,-1,818,393,0,0
-399,631,0,0,0,0,0,0,0,0,0,-1,825,393,0,0
-392,631,0,0,0,0,0,0,0,0,0,-1,832,393,0,0
-385,631,0,0,0,0,0,0,0,0,0,-1,839,393,0,0
-378,631,0,0,0,0,0,0,0,0,0,-1,846,393,0,0
-371,631,0,0,0,0,0,0,0,0,0,-1,853,393,0,0
-364,631,0,0,0,0,0,0,0,0,0,-1,860,393,0,0
-357,631,0,0,0,0,0,0,0,0,0,-1,867,393,0,0
-350,631,0,0,0,0,0,0,0,0,0,-1,874,393,0,0
-343,631,0,0,0,0,0,0,0,0,0,-1,881,393,0,0
-336,631,0,0,0,0,0,0,0,0,0,-1,888,393,0,0
-329,631,0,0,0,0,0,0,0,0,0,-1,895,393,0,0
-322,631,0,0,0,0,0,0,0,0,0,-1,902,393,0,0
-315,631,0,0,0,0,0,0,0,0,0,-1,909,393,0,0
-308,631,0,0,0,0,0,0,0,0,0,-1,916,393,0,0
-301,631,0,0,0,0,0,0,0,0,0,-1,923,393,0,0
-294,631,0,0,0,0,0,0,0,0,0,-1,930,393,0,0
-287,631,0,0,0,0,0,0,0,0,0,-1,937,393,0,0
-280,631,7.71283,-34.969,0,0,0,0,0,0,0,-1,944,393,7.71282,34.969
-273,631,8.04437,-34.934,0,0,0,0,0,0,0,-1,951,393,8.04436,34.9339
-266,631,8.40277,-34.7584,0,0,0,0,0,0,0,-1,958,393,8.40275,34.7584
-259,631,8.56659,-34.037,0,0,0,0,0,0,0,-1,965,393,8.56662,34.037
-252,631,8.44446,-33.2643,0,0,0,0,0,0,0,-1,972,393,8.44445,33.2644
-245,631,8.34705,-32.527,0,0,0,0,0,0,0,-1,979,393,8.34704,32.527
-238,631,8.41888,-31.8855,0,0,0,0,0,0,0,-1,986,393,8.41887,31.8855
-231,631,2.14966,-25.2306,0,0,0,0,0,0,0,-1,993,393,2.14968,25.2306
-224,631,6.83575,-19.7909,0,0,0,0,0,0,0,-1,1000,393,6.83575,19.7909
-217,631,5.05188,-18.3867,0,0,0,0,0,0,0,-1,1007,393,5.0519,18.3866
-210,631,3.37842,-26.3769,0,0,0,0,0,0,0,-1,1014,393,3.37839,26.3769
-203,631,8.59509,-47.1953,0,0,0,0,0,0,0,-1,1021,393,8.5951,47.1954
-196,631,8.51001,-47.9163,0,0,0,0,0,0,0,-1,1028,393,8.50997,47.9163
-189,631,6.57983,-42.4494,0,0,0,0,0,0,0,-1,1035,393,6.57983,42.4494
-182,631,8.0531,-47.8031,0,0,0,0,0,0,0,-1,1042,393,8.05311,47.8031
-175,631,9.61975,-74.9516,0,0,0,0,0,0,0,-1,1049,393,9.61973,74.9516
-168,631,9.61926,-81.117,0,0,0,0,0,0,0,-1,1056,393,9.61932,81.117
-161,631,9.47437,-82.144,-0.0099838,0.0161501,-0.00829309,0.0185596,-0.0123933,-1.28804,0.0179885,0.0271934,1063,393,9.47432,82.144
-154,631,9.28357,-83.299,-0.00946859,0.0145489,-0.00730283,0.0165951,-0.0115148,-1.29761,0.0163174,0.0242771,1070,393,9.28351,83.299
-147,631,9.21667,-84.2839,-0.00889671,0.0129412,-0.00651596,0.0147377,-0.0106931,-1.30178,0.0147443,0.0391752,1077,393,9.21665,84.2839
-140,631,9.06702,-85.3399,-0.00823882,0.0111273,-0.00587398,0.0127697,-0.00988118,-1.29816,0.0131129,0.0404004,1084,393,9.06706,85.3399
-133,631,8.8656,-86.4005,-0.00772637,0.00984768,-0.00533378,0.0113398,-0.0092185,-1.29802,0.0118904,0.0206203,1091,393,8.86559,86.4005
-126,631,8.76025,-87.4338,-0.00743251,0.0087292,-0.00464558,0.00996938,-0.00867268,-1.30992,0.0107717,0.0130168,1098,393,8.76026,87.4338
-119,631,8.66589,-88.3964,-0.00689843,0.00764335,-0.00410133,0.00872032,-0.0079754,-1.314,0.00964248,0.0181393,1105,393,8.66586,88.3964
-112,631,8.52539,-89.3606,-0.00625305,0.0067408,-0.00360494,0.00767392,-0.00718618,-1.31751,0.00858102,0.0175996,1112,393,8.52543,89.3606
-105,631,8.44067,-90.2974,-0.00569666,0.00603907,-0.00317169,0.0068414,-0.00649899,-1.32303,0.00770292,0.022163,1119,393,8.44068,90.2974
-98,631,8.36926,-91.1889,-0.0051989,0.00548466,-0.00278252,0.00616592,-0.00588016,-1.33068,0.00695546,0.0184731,1126,393,8.36924,91.1889
-91,631,8.29224,-92.0803,-0.00458351,0.00505933,-0.00249102,0.00566481,-0.00518899,-1.33235,0.00626845,0.0193109,1133,393,8.2922,92.0803
-84,631,8.19922,-92.9884,-0.00380361,0.00479774,-0.00222729,0.00534027,-0.00434614,-1.33187,0.00560226,0.0189387,1140,393,8.19916,92.9884
-77,631,8.04846,-93.7794,-0.00310045,0.00478171,-0.00199725,0.0052589,-0.00357764,-1.33627,0.00513247,0.0177227,1147,393,8.0485,93.7794
-70,631,8.00549,-94.487,-0.00241964,0.00464775,-0.00182098,0.00508935,-0.00286124,-1.33288,0.00464997,0.021921,1154,393,8.00547,94.487
-63,631,8.02124,-95.2867,-0.00159332,0.00440351,-0.00164065,0.00482302,-0.00201284,-1.32046,0.00405632,0.0201298,1161,393,8.02121,95.2867
-56,631,7.9834,-96.0691,-0.000954694,0.00418453,-0.00151271,0.00459673,-0.00136689,-1.30476,0.0036075,0.0195169,1168,393,7.98342,96.0691
-49,631,7.9408,-96.6813,-0.000524564,0.00365764,-0.00135016,0.00405564,-0.000922565,-1.28413,0.00305803,0.0140669,1175,393,7.94085,96.6813
-42,631,7.91919,-97.3264,-0.000192077,0.00305594,-0.00123626,0.00347294,-0.000609081,-1.24547,0.00254275,0.0117535,1182,393,7.91916,97.3264
-35,631,7.88831,-97.9409,2.94204e-05,0.00259007,-0.00115172,0.00303186,-0.000412369,-1.20451,0.00217179,0.0124837,1189,393,7.88827,97.941
-28,631,7.8772,-98.5305,4.89226e-05,0.00176889,-0.00103928,0.00225786,-0.000440043,-1.13104,0.00167134,0.0153421,1196,393,7.87715,98.5305
-21,631,7.82166,-99.0843,0.000149002,0.00111767,-0.000987064,0.00173282,-0.000466153,-1.01348,0.00133795,0.0130483,1203,393,7.82163,99.0843
-14,631,7.7926,-99.6158,-0.000220332,0.000438377,-0.000822191,0.000994728,-0.000776682,-0.975902,0.0010253,0.0154548,1210,393,7.79264,99.6158
-7,631,7.88721,-100.112,-0.000614522,-0.000336127,-0.000584773,0.000125787,-0.00107644,-0.902242,0.000763017,0.026588,1217,393,7.88726,100.112
0,631,7.86975,-100.497,-0.000724092,-0.00093628,-0.00040562,-0.00041092,-0.00124945,-0.657483,0.000735319,0.0365361,1224,393,7.8698,100.497
7,631,7.85669,-100.887,-0.00112732,-0.00145905,-0.000163463,-0.00106031,-0.00152606,-0.389056,0.000903086,0.0277197,1231,393,7.85672,100.887
14,631,7.92102,-101.276,-0.00214076,-0.00228309,0.000284218,-0.00191893,-0.00250492,0.662727,0.00151293,0.0132511,1238,393,7.921,101.276
21,631,7.94812,-101.565,-0.00326747,-0.00297706,0.00086169,-0.00224843,-0.00399611,0.86887,0.00231318,0.0171513,1245,393,7.94806,101.565
28,631,7.96289,-101.775,-0.00426496,-0.00379918,0.00132143,-0.00269027,-0.00537387,0.872623,0.0031026,0.0199361,1252,393,7.96286,101.775
35,631,8.05566,-101.995,-0.00535748,-0.00483091,0.00176258,-0.00331206,-0.00687634,0.859537,0.00397095,0.0184199,1259,393,8.05572,101.995
42,631,8.14587,-102.196,-0.00640407,-0.00587725,0.00238614,-0.00374002,-0.0085413,0.840372,0.00494399,0.0152145,1266,393,8.14592,102.196
49,631,8.19995,-102.338,-0.00712016,-0.0067071,0.00303242,-0.00387419,-0.00995307,0.819399,0.00579321,0.0140961,1273,393,8.19997,102.338
56,631,8.25195,-102.464,-0.00762472,-0.00751706,0.00336222,-0.00420825,-0.0109335,0.793403,0.00636799,0.0171626,1280,393,8.25191,102.464
63,631,8.23511,-102.549,-0.00769866,-0.00825008,0.00376474,-0.00419955,-0.0117492,0.748846,0.0068747,0.0185985,1287,393,8.23512,102.549
70,631,8.27209,-102.534,-0.00744354,-0.0085765,0.00426636,-0.00370621,-0.0123138,0.719395,0.0072947,0.0188641,1294,393,8.27205,102.534
77,631,8.35205,-102.437,-0.00676731,-0.00828456,0.00445211,-0.00300965,-0.0120422,0.70101,0.00723664,0.0191476,1301,393,8.35201,102.437
84,631,8.4458,-102.354,-0.00585052,-0.00807973,0.00463942,-0.0021937,-0.0117366,0.667509,0.00720532,0.0155334,1308,393,8.44577,102.354
91,631,8.50415,-102.195,-0.00444122,-0.00741846,0.00465371,-0.00104383,-0.0108158,0.630602,0.00688903,0.0191112,1315,393,8.50414,102.195
98,631,8.54358,-102.006,-0.00336298,-0.00637499,0.00466157,2.98219e-05,-0.00976779,0.629156,0.00652182,0.0165239,1322,393,8.54354,102.006
105,631,8.5127,-101.823,-0.00264884,-0.00510961,0.00466661,0.000946861,-0.00870531,0.656503,0.00614353,0.0134347,1329,393,8.51273,101.823
112,631,8.573,-101.589,-0.00158562,-0.00364859,0.00440356,0.00190565,-0.00713986,0.670353,0.00550616,0.0133618,1336,393,8.57301,101.589
119,631,8.60083,-101.296,-0.000364463,-0.00185808,0.0039815,0.00293966,-0.0051622,0.692691,0.00473592,0.0151498,1343,393,8.60082,101.296
126,631,8.62,-100.921,0.000514575,-0.000128297,0.00345692,0.00366497,-0.00327869,0.73904,0.00401099,0.0200164,1350,393,8.61995,100.921
133,631,8.61426,-100.536,0.000777503,0.00159364,0.00314542,0.00435735,-0.00198621,0.849905,0.00374677,0.0202435,1357,393,8.61428,100.536
140,631,8.65906,-100.124,0.000893203,0.00328792,0.0028393,0.005172,-0.00099088,0.984938,0.00382136,0.0212377,1364,393,8.6591,100.124
147,631,8.67908,-99.5929,0.00102832,0.00467314,0.00246823,0.00591885,-0.000217385,1.1034,0.00402032,0.0256256,1371,393,8.6791,99.5929
154,631,8.6853,-99.0322,0.000960898,0.0057926,0.00216326,0.00661959,0.000133905,1.20565,0.00436911,0.0242045,1378,393,8.68532,99.0322
161,631,8.6731,-98.5331,0.00068076,0.00679904,0.00223662,0.00752946,-4.96644e-05,1.25514,0.00503628,0.0261654,1385,393,8.67305,98.5331
168,631,8.67383,-97.9327,0.00045386,0.00776393,0.00229966,0.0084272,-0.000209407,1.29,0.00568922,0.0312521,1392,393,8.67379,97.9327
175,631,8.65149,-97.2791,0.000291715,0.00846051,0.00241906,0.00912313,-0.0003709,1.30344,0.00620941,0.0236501,1399,393,8.6515,97.2791
182,631,8.60596,-96.6078,-0.000124546,0.00916186,0.00275052,0.00991539,-0.000878071,1.3034,0.00692154,0.0135711,1406,393,8.6059,96.6077
189,631,8.54041,-95.8599,-0.000608779,0.00985021,0.00316401,0.0107329,-0.00149145,1.29874,0.0077007,0.0138358,1413,393,8.54041,95.8599
196,631,8.48132,-95.1244,-0.00102668,0.0105931,0.00367218,0.0116563,-0.0020899,1.28897,0.00855304,0.0148479,1420,393,8.48133,95.1244
203,631,8.52551,-94.356,-0.00166816,0.0110208,0.00412762,0.0122454,-0.00289267,1.2824,0.00927932,0.0223679,1427,393,8.52556,94.3559
