 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
392,561,0,0,-5.53294e-17,-5.55847e-17,-2.79643e-17,-2.74924e-17,-8.34217e-17,-0.783116,4.90874e-17,1,1616,463,0,0
399,561,0,0,-5.52091e-17,-5.5556e-17,-2.81219e-17,-2.72601e-17,-8.3505e-17,-0.782314,4.91702e-17,1,1623,463,0,0
406,561,0,0,-5.50343e-17,-5.54849e-17,-2.83582e-17,-2.69005e-17,-8.36187e-17,-0.781426,4.92898e-17,1,1630,463,0,0
413,561,0,0,-5.47885e-17,-5.55481e-17,-2.86496e-17,-2.65161e-17,-8.38205e-17,-0.778771,4.947e-17,1,1637,463,0,0
420,561,0,0,-5.44829e-17,-5.54418e-17,-2.90582e-17,-2.59001e-17,-8.40245e-17,-0.777149,4.96865e-17,1,1644,463,0,0
427,561,0,0,-5.40816e-17,-5.52542e-17,-2.96068e-17,-2.50553e-17,-8.42805e-17,-0.775498,4.99747e-17,1,1651,463,0,0
434,561,0,0,-5.35608e-17,-5.52708e-17,-3.02536e-17,-2.41502e-17,-8.46814e-17,-0.771272,5.03724e-17,1,1658,463,0,0
441,561,0,0,-5.29298e-17,-5.50079e-17,-3.11081e-17,-2.28434e-17,-8.50943e-17,-0.768704,5.0855e-17,1,1665,463,0,0
448,561,0,0,-5.21355e-17,-5.46164e-17,-3.21989e-17,-2.11532e-17,-8.55987e-17,-0.766146,5.14842e-17,1,1672,463,0,0
455,561,0,0,-5.11408e-17,-5.40522e-17,-3.35833e-17,-1.89817e-17,-8.62113e-17,-0.763738,5.23079e-17,1,1679,463,0,0
462,561,0,0,-4.99001e-17,-5.37386e-17,-3.42681e-17,-1.74976e-17,-8.61411e-17,-0.757424,5.25746e-17,1,1686,463,0,0
469,561,0,0,-4.83881e-17,-5.29348e-17,-3.50622e-17,-1.55257e-17,-8.57972e-17,-0.753024,5.27895e-17,1,1693,463,0,0
476,561,0,0,-4.65186e-17,-5.18686e-17,-3.59224e-17,-1.31718e-17,-8.52154e-17,-0.748234,5.29685e-17,1,1700,463,0,0
483,561,0,0,-4.42702e-17,-5.04092e-17,-3.68268e-17,-1.03852e-17,-8.42942e-17,-0.74382,5.30742e-17,1,1707,463,0,0
490,561,0,0,-4.14879e-17,-4.91919e-17,-3.75064e-17,-7.63623e-18,-8.30436e-17,-0.734226,5.30007e-17,1,1714,463,0,0
497,561,0,0,-3.8123e-17,-4.70133e-17,-3.87066e-17,-3.60707e-18,-8.15291e-17,-0.728228,5.31912e-17,1,1721,463,0,0
504,561,0,0,-3.39619e-17,-4.46002e-17,-4.06525e-17,1.71796e-18,-8.02801e-17,-0.720346,5.41018e-17,1,1728,463,0,0
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
-679,554,0,0,0,0,0,0,0,0,0,-1,545,470,0,0
-672,554,0,0,0,0,0,0,0,0,0,-1,552,470,0,0
-665,554,0,0,0,0,0,0,0,0,0,-1,559,470,0,0
-658,554,0,0,0,0,0,0,0,0,0,-1,566,470,0,0
-651,554,0,0,0,0,0,0,0,0,0,-1,573,470,0,0
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,0,0,-3.21616e-17,-4.3025e-17,5.88484e-17,2.15052e-17,-9.66918e-17,0.739378,7.26977e-17,1,825,470,0,0
-392,554,0,0,-3.65122e-17,-4.63154e-17,5.30137e-17,1.1826e-17,-9.46537e-17,0.7393,6.73912e-17,1,832,470,0,0
-385,554,0,0,-4.0131e-17,-4.85312e-17,4.82877e-17,4.13892e-18,-9.28012e-17,0.742017,6.32922e-17,1,839,470,0,0
-378,554,0,0,-4.31347e-17,-5.0245e-17,4.43869e-17,-2.16077e-18,-9.1219e-17,0.745437,6.01053e-17,1,846,470,0,0
-371,554,0,0,-4.55739e-17,-5.16972e-17,4.11934e-17,-7.32853e-18,-8.99426e-17,0.748305,5.76743e-17,1,853,470,0,0
-364,554,0,0,-4.76148e-17,-5.27534e-17,3.85468e-17,-1.15517e-17,-8.88164e-17,0.75212,5.57607e-17,1,860,470,0,0
-357,554,0,0,-4.9295e-17,-5.3239e-17,3.64533e-17,-1.47604e-17,-8.77736e-17,0.758376,5.42689e-17,1,867,470,0,0
-350,554,0,0,-5.06582e-17,-5.39689e-17,3.46657e-17,-1.76084e-17,-8.70187e-17,0.76154,5.31248e-17,1,874,470,0,0
-343,554,0,0,-5.17591e-17,-5.44935e-17,3.32335e-17,-1.98647e-17,-8.63879e-17,0.764841,5.22447e-17,1,881,470,0,0
-336,554,0,0,-5.26433e-17,-5.48651e-17,3.20917e-17,-2.16432e-17,-8.58651e-17,0.768097,5.15659e-17,1,888,470,0,0
-329,554,0,0,-5.33725e-17,-5.48998e-17,3.1214e-17,-2.29128e-17,-8.53595e-17,0.773168,5.10138e-17,1,895,470,0,0
-322,554,0,0,-5.3943e-17,-5.51804e-17,3.04613e-17,-2.40942e-17,-8.50292e-17,0.775245,5.06043e-17,1,902,470,0,0
-315,554,0,0,-5.43845e-17,-5.5361e-17,2.98856e-17,-2.49831e-17,-8.47623e-17,0.77723,5.02933e-17,1,909,470,0,0
-308,554,0,0,-5.47405e-17,-5.53239e-17,2.94655e-17,-2.55652e-17,-8.44991e-17,0.780448,5.00375e-17,1,916,470,0,0
-301,554,0,0,-5.35798e-17,-5.68772e-17,2.97909e-17,-2.5392e-17,-8.50651e-17,0.757755,5.04242e-17,1,923,470,0,0
-294,554,0,0,-5.16975e-17,-5.90179e-17,3.05266e-17,-2.46124e-17,-8.61029e-17,0.725732,5.12089e-17,1,930,470,0,0
-287,554,0,0,-4.90094e-17,-6.17965e-17,3.17069e-17,-2.30579e-17,-8.7748e-17,0.68591,5.25277e-17,1,937,470,0,0
-280,554,0,0,-4.54683e-17,-6.54792e-17,3.33036e-17,-2.06997e-17,-9.02478e-17,0.639471,5.45896e-17,1,944,470,0,0
-273,554,0,0,-4.11184e-17,-6.99039e-17,3.53185e-17,-1.73726e-17,-9.36497e-17,0.591915,5.75235e-17,1,951,470,0,0
-266,554,0,0,-3.60924e-17,-7.49299e-17,3.76814e-17,-1.31204e-17,-9.79019e-17,0.547476,6.13638e-17,1,958,470,0,0
-259,554,0,0,-3.05865e-17,-8.04358e-17,4.02914e-17,-8.13356e-18,-1.02889e-16,0.508403,6.60485e-17,1,965,470,0,0
-252,554,0,0,-2.49247e-17,-8.60976e-17,4.29753e-17,-2.76258e-18,-1.0826e-16,0.476123,7.12701e-17,1,972,470,0,0
-245,554,0,0,-1.94188e-17,-9.16035e-17,4.55853e-17,2.63249e-18,-1.13655e-16,0.450552,7.66624e-17,1,979,470,0,0
-238,554,0,0,-1.43553e-17,-9.6667e-17,4.79856e-17,7.70611e-18,-1.18728e-16,0.430933,8.1842e-17,1,986,470,0,0
-231,554,0,0,-9.95169e-18,-1.00996e-16,5.00544e-17,1.21849e-17,-1.23132e-16,0.416392,8.64367e-17,1,993,470,0,0
-224,554,0,0,-6.32995e-18,-1.0451e-16,5.17443e-17,1.59054e-17,-1.26745e-16,0.405858,9.0267e-17,1,1000,470,0,0
-217,554,0,0,-3.50669e-18,-1.07152e-16,5.30811e-17,1.88541e-17,-1.29513e-16,0.398696,9.32641e-17,1,1007,470,0,0
-210,554,0,0,-1.43474e-18,-1.08984e-16,5.40663e-17,2.1046e-17,-1.31464e-16,0.394053,9.54349e-17,1,1014,470,0,0
-203,554,0,0,3.03659e-33,-1.10114e-16,5.47024e-17,2.2555e-17,-1.32669e-16,0.391083,9.68441e-17,1,1021,470,0,0
-196,554,0,0,3.03628e-33,-1.09702e-16,5.46967e-17,2.26111e-17,-1.32313e-16,0.391996,9.66314e-17,1,1028,470,0,0
-189,554,0,0,3.03641e-33,-1.09211e-16,5.4699e-17,2.26846e-17,-1.31895e-16,0.393128,9.63856e-17,1,1035,470,0,0
-182,554,0,0,3.03274e-33,-1.0865e-16,5.4633e-17,2.27202e-17,-1.3137e-16,0.394112,9.60535e-17,1,1042,470,0,0
-175,554,0,0,3.03193e-33,-1.07968e-16,5.46185e-17,2.28108e-17,-1.30779e-16,0.395619,9.57002e-17,1,1049,470,0,0
-168,554,0,0,-1.49917e-18,-1.05934e-16,5.40247e-17,2.14187e-17,-1.28852e-16,0.401203,9.38593e-17,1,1056,470,0,0
-161,554,0,0,-3.94262e-18,-1.03242e-16,5.31116e-17,1.91121e-17,-1.26297e-16,0.409537,9.12383e-17,1,1063,470,0,0
-154,554,0,0,-7.08818e-18,-9.98051e-17,5.19787e-17,1.62017e-17,-1.23095e-16,0.421245,8.79627e-17,1,1070,470,0,0
-147,554,0,0,-1.12173e-17,-9.55489e-17,5.05347e-17,1.24327e-17,-1.19199e-16,0.437717,8.39176e-17,1,1077,470,0,0
-140,554,0,0,-1.631e-17,-9.05202e-17,4.88116e-17,7.89856e-18,-1.14729e-16,0.460409,7.925e-17,1,1084,470,0,0
-133,554,0,0,-2.25525e-17,-8.48782e-17,4.6805e-17,2.51485e-18,-1.09946e-16,0.491696,7.41495e-17,1,1091,470,0,0
-126,554,0,0,-2.92673e-17,-7.88303e-17,4.48008e-17,-2.8508e-18,-1.05247e-16,0.53277,6.92338e-17,1,1098,470,0,0
-119,554,0,0,-3.62891e-17,-7.2636e-17,4.28521e-17,-7.91599e-18,-1.01009e-16,0.584845,6.48619e-17,1,1105,470,0,0
-112,554,0,0,-4.32233e-17,-6.66665e-17,3.96247e-17,-1.36229e-17,-9.6267e-17,0.641591,6.01534e-17,1,1112,470,0,0
-105,554,0,0,-4.96833e-17,-6.11723e-17,3.60576e-17,-1.89155e-17,-9.19401e-17,0.706405,5.60622e-17,1,1119,470,0,0
-98,554,0,0,-5.5917e-17,-5.63508e-17,3.23173e-17,-2.38158e-17,-8.84519e-17,0.782043,5.28494e-17,1,1126,470,0,0
-91,554,0,0,-6.11333e-17,-5.22116e-17,2.81235e-17,-2.81973e-17,-8.51476e-17,0.864051,5.00855e-17,1,1133,470,0,0
-84,554,0,0,-6.5503e-17,-4.87889e-17,2.35902e-17,-3.21192e-17,-8.21728e-17,0.955631,4.78176e-17,1,1140,470,0,0
-77,554,0,0,-6.73424e-17,-4.70872e-17,1.7886e-17,-3.66605e-17,-7.77691e-17,1.04301,4.49245e-17,1,1147,470,0,0
-70,554,0,0,-6.74174e-17,-4.66101e-17,1.13442e-17,-4.16213e-17,-7.24062e-17,1.15649,4.19595e-17,1,1154,470,0,0
-63,554,0,0,-6.67165e-17,-4.66483e-17,5.95532e-18,-4.50141e-17,-6.83507e-17,1.30298,4.01184e-17,1,1161,470,0,0
-56,554,0,0,-6.53608e-17,-4.67134e-17,8.11903e-19,-4.66781e-17,-6.53961e-17,1.52737,3.88897e-17,1,1168,470,0,0
-49,554,0,0,-6.21328e-17,-4.80474e-17,-3.9126e-18,-4.70336e-17,-6.31467e-17,-1.31725,3.78866e-17,1,1175,470,0,0
-42,554,0,0,-6.10297e-17,-4.84486e-17,-8.24328e-18,-4.43698e-17,-6.51085e-17,-1.11132,3.84068e-17,1,1182,470,0,0
-35,554,0,0,-5.9474e-17,-4.86727e-17,-1.14379e-17,-4.14246e-17,-6.67221e-17,-1.00597,3.88953e-17,1,1189,470,0,0
-28,554,0,0,-5.61455e-17,-4.93942e-17,-1.2391e-17,-3.99272e-17,-6.56125e-17,-0.918386,3.81777e-17,1,1196,470,0,0
-21,554,0,0,-5.32937e-17,-5.02198e-17,-1.16411e-17,-4.00147e-17,-6.34989e-17,-0.851032,3.70729e-17,1,1203,470,0,0
-14,554,0,0,-5.22128e-17,-5.00309e-17,-1.0306e-17,-4.07582e-17,-6.14854e-17,-0.83813,3.61211e-17,1,1210,470,0,0
-7,554,0,0,-5.18578e-17,-4.93573e-17,-6.98788e-18,-4.35087e-17,-5.77064e-17,-0.873923,3.47199e-17,1,1217,470,0,0
0,554,0,0,-5.22659e-17,-4.81998e-17,-3.40247e-18,-4.62693e-17,-5.41965e-17,-1.0547,3.37999e-17,1,1224,470,0,0
7,554,0,0,-5.26491e-17,-4.66112e-17,-1.2027e-19,-4.66088e-17,-5.26515e-17,-1.55089,3.32702e-17,1,1231,470,0,0
14,554,0,0,-5.47766e-17,-4.47184e-17,3.11593e-18,-4.38314e-17,-5.56637e-17,1.29345,3.38613e-17,1,1238,470,0,0
21,554,0,0,-5.73454e-17,-4.25985e-17,3.77726e-18,-4.16873e-17,-5.82566e-17,1.33409,3.46609e-17,1,1245,470,0,0
28,554,0,0,-6.15116e-17,-3.9928e-17,3.71196e-18,-3.93075e-17,-6.21321e-17,1.40515,3.62903e-17,1,1252,470,0,0
35,554,0,0,-6.55144e-17,-3.7437e-17,1.97849e-18,-3.72982e-17,-6.56531e-17,1.50079,3.80219e-17,1,1259,470,0,0
42,554,0,0,-6.77167e-17,-3.58475e-17,-2.05132e-18,-3.5716e-17,-6.78482e-17,-1.50678,3.91904e-17,1,1266,470,0,0
49,554,0,0,-7.00896e-17,-3.43805e-17,-7.01395e-18,-3.30522e-17,-7.14179e-17,-1.38364,4.12711e-17,1,1273,470,0,0
56,554,0,0,-7.55728e-17,-3.26796e-17,-1.2133e-17,-2.94855e-17,-7.87669e-17,-1.31338,4.59523e-17,1,1280,470,0,0
63,554,0,0,-7.61779e-17,-3.23707e-17,-1.70101e-17,-2.65414e-17,-8.20072e-17,-1.24065,4.83186e-17,1,1287,470,0,0
70,554,0,0,-7.82148e-17,-3.23199e-17,-2.31411e-17,-2.26775e-17,-8.78572e-17,-1.176,5.26657e-17,1,1294,470,0,0
77,554,0,0,-7.91594e-17,-3.268e-17,-2.98115e-17,-1.81202e-17,-9.37193e-17,-1.11647,5.74009e-17,1,1301,470,0,0
84,554,0,0,-7.84467e-17,-3.35982e-17,-3.5613e-17,-1.39376e-17,-9.81073e-17,-1.06637,6.12896e-17,1,1308,470,0,0
91,554,0,0,-7.43793e-17,-3.59073e-17,-3.94997e-17,-1.12087e-17,-9.90779e-17,-1.01199,6.26508e-17,1,1315,470,0,0
98,554,0,0,-6.91287e-17,-3.87404e-17,-4.29122e-17,-8.41182e-18,-9.94574e-17,-0.955548,6.36864e-17,1,1322,470,0,0
105,554,0,0,-6.25854e-17,-4.21988e-17,-4.5811e-17,-5.46075e-18,-9.93235e-17,-0.894869,6.44725e-17,1,1329,470,0,0
112,554,0,0,-5.48383e-17,-4.62746e-17,-4.82189e-17,-2.14788e-18,-9.89651e-17,-0.829682,6.52725e-17,1,1336,470,0,0
119,554,0,0,-4.62728e-17,-5.09998e-17,-4.9544e-17,9.64105e-19,-9.82367e-17,-0.761564,6.58148e-17,1,1343,470,0,0
126,554,0,0,-3.75264e-17,-5.59565e-17,-4.9962e-17,4.06328e-18,-9.75462e-17,-0.694202,6.64266e-17,1,1350,470,0,0
133,554,0,0,-2.91339e-17,-6.09018e-17,-5.05137e-17,7.93433e-18,-9.79701e-17,-0.633069,6.81124e-17,1,1357,470,0,0
140,554,0,0,-2.15348e-17,-6.56261e-17,-5.11243e-17,1.20945e-17,-9.92554e-17,-0.581836,7.05482e-17,1,1364,470,0,0
147,554,0,0,-1.50165e-17,-6.99738e-17,-5.17421e-17,1.60909e-17,-1.01081e-16,-0.541301,7.33418e-17,1,1371,470,0,0
154,554,0,0,-9.80769e-18,-7.41035e-17,-5.19231e-17,1.9114e-17,-1.03025e-16,-0.508209,7.58617e-17,1,1378,470,0,0
161,554,0,0,-4.9772e-18,-7.78187e-17,-5.25668e-17,2.25531e-17,-1.05349e-16,-0.482444,7.88332e-17,1,1385,470,0,0
168,554,0,0,-2.03791e-18,-8.11567e-17,-5.29578e-17,2.45047e-17,-1.07699e-16,-0.464609,8.12096e-17,1,1392,470,0,0
175,554,0,0,2.95922e-33,-8.40573e-17,-5.33086e-17,2.58552e-17,-1.09913e-16,-0.451583,8.32428e-17,1,1399,470,0,0
182,554,0,0,2.9486e-33,-8.59775e-17,-5.31173e-17,2.53448e-17,-1.11322e-16,-0.4452,8.39483e-17,1,1406,470,0,0
189,554,0,0,2.95139e-33,-8.78624e-17,-5.31675e-17,2.50379e-17,-1.129e-16,-0.440118,8.48532e-17,1,1413,470,0,0
196,554,0,0,2.95699e-33,-8.96753e-17,-5.32684e-17,2.47895e-17,-1.14465e-16,-0.435561,8.57755e-17,1,1420,470,0,0
203,554,0,0,2.95637e-33,-9.15635e-17,-5.32573e-17,2.44486e-17,-1.16012e-16,-0.430368,8.66484e-17,1,1427,470,0,0
210,554,0,0,-1.57348e-18,-9.20877e-17,-5.25259e-17,2.25032e-17,-1.16164e-16,-0.429799,8.59318e-17,1,1434,470,0,0
217,554,0,0,-3.79338e-18,-9.1934e-17,-5.14702e-17,1.9896e-17,-1.15623e-16,-0.431349,8.44987e-17,1,1441,470,0,0
224,554,0,0,-6.56499e-18,-9.09384e-17,-5.02599e-17,1.68667e-17,-1.1437e-16,-0.436253,8.24461e-17,1,1448,470,0,0
231,554,0,0,-1.03039e-17,-8.91029e-17,-4.83721e-17,1.2684e-17,-1.12091e-16,-0.443636,7.9294e-17,1,1455,470,0,0
238,554,0,0,-1.47325e-17,-8.64204e-17,-4.61549e-17,7.86214e-18,-1.09015e-16,-0.455243,7.54341e-17,1,1462,470,0,0
245,554,0,0,-1.99406e-17,-8.29331e-17,-4.36523e-17,2.39189e-18,-1.05266e-16,-0.472885,7.09878e-17,1,1469,470,0,0
252,554,0,0,-2.56132e-17,-7.88315e-17,-4.09557e-17,-3.38158e-18,-1.01063e-16,-0.497314,6.6277e-17,1,1476,470,0,0
259,554,0,0,-3.13523e-17,-7.44241e-17,-3.83612e-17,-8.89527e-18,-9.68811e-17,-0.529622,6.18359e-17,1,1483,470,0,0
266,554,0,0,-3.69299e-17,-7.00225e-17,-3.57352e-17,-1.40962e-17,-9.28562e-17,-0.568581,5.77814e-17,1,1490,470,0,0
273,554,0,0,-4.20238e-17,-6.59306e-17,-3.33981e-17,-1.85044e-17,-8.94499e-17,-0.613547,5.45221e-17,1,1497,470,0,0
280,554,0,0,-4.63921e-17,-6.23886e-17,-3.14554e-17,-2.1934e-17,-8.68467e-17,-0.660901,5.21475e-17,1,1504,470,0,0
287,554,0,0,-4.99463e-17,-5.94574e-17,-3.00014e-17,-2.43259e-17,-8.50778e-17,-0.706797,5.05982e-17,1,1511,470,0,0
294,554,0,0,-5.2646e-17,-5.72581e-17,-2.88753e-17,-2.59848e-17,-8.39192e-17,-0.745552,4.96075e-17,1,1518,470,0,0
301,554,0,0,-5.45661e-17,-5.57291e-17,-2.81347e-17,-2.70069e-17,-8.32883e-17,-0.775065,4.90666e-17,1,1525,470,0,0
308,554,0,0,-5.58952e-17,-5.46675e-17,-2.77201e-17,-2.75545e-17,-8.30082e-17,-0.796468,4.88188e-17,1,1532,470,0,0
315,554,0,0,-5.57701e-17,-5.48997e-17,-2.79599e-17,-2.73716e-17,-8.32982e-17,-0.79318,4.90251e-17,1,1539,470,0,0
322,554,0,0,-5.56716e-17,-5.50935e-17,-2.81509e-17,-2.72301e-17,-8.3535e-17,-0.790532,4.91931e-17,1,1546,470,0,0
329,554,0,0,-5.56792e-17,-5.52349e-17,-2.82676e-17,-2.71886e-17,-8.37255e-17,-0.789327,4.93189e-17,1,1553,470,0,0
336,554,0,0,-5.56007e-17,-5.53468e-17,-2.83753e-17,-2.70982e-17,-8.38493e-17,-0.787635,4.94092e-17,1,1560,470,0,0
343,554,0,0,-5.56024e-17,-5.54199e-17,-2.84306e-17,-2.70805e-17,-8.39419e-17,-0.787002,4.94701e-17,1,1567,470,0,0
350,554,0,0,-5.55486e-17,-5.54737e-17,-2.84574e-17,-2.70537e-17,-8.39686e-17,-0.786056,4.94906e-17,1,1574,470,0,0
357,554,0,0,-5.55112e-17,-5.55112e-17,-2.84762e-17,-2.7035e-17,-8.39873e-17,-0.785398,4.95049e-17,1,1581,470,0,0
364,554,0,0,-5.55112e-17,-5.55112e-17,-2.84762e-17,-2.7035e-17,-8.39873e-17,-0.785398,4.95049e-17,1,1588,470,0,0
371,554,0,0,-5.55112e-17,-5.55112e-17,-2.84762e-17,-2.7035e-17,-8.39873e-17,-0.785398,4.95049e-17,1,1595,470,0,0
378,554,0,0,-5.55112e-17,-5.55112e-17,-2.84762e-17,-2.7035e-17,-8.39873e-17,-0.785398,4.95049e-17,1,1602,470,0,0
385,554,0,0,-5.55112e-17,-5.55112e-17,-2.84762e-17,-2.7035e-17,-8.39873e-17,-0.785398,4.95049e-17,1,1609,470,0,0
392,554,0,0,-5.54737e-17,-5.55486e-17,-2.85136e-17,-2.69976e-17,-8.40247e-17,-0.784742,4.95337e-17,1,1616,470,0,0
399,554,0,0,-5.54199e-17,-5.55275e-17,-2.85861e-17,-2.68876e-17,-8.40599e-17,-0.784457,4.95708e-17,1,1623,470,0,0
406,554,0,0,-5.53294e-17,-5.54765e-17,-2.87105e-17,-2.66924e-17,-8.41135e-17,-0.784118,4.96314e-17,1,1630,470,0,0
413,554,0,0,-5.51873e-17,-5.5528e-17,-2.88714e-17,-2.64858e-17,-8.42295e-17,-0.782448,4.97336e-17,1,1637,470,0,0
420,554,0,0,-5.50012e-17,-5.54558e-17,-2.91164e-17,-2.61113e-17,-8.43458e-17,-0.781495,4.98604e-17,1,1644,470,0,0
427,554,0,0,-5.47405e-17,-5.53239e-17,-2.94655e-17,-2.55652e-17,-8.44991e-17,-0.780448,5.00375e-17,1,1651,470,0,0
434,554,0,0,-5.43845e-17,-5.5361e-17,-2.98856e-17,-2.49831e-17,-8.47623e-17,-0.77723,5.02933e-17,1,1658,470,0,0
441,554,0,0,-5.3943e-17,-5.51804e-17,-3.04613e-17,-2.40942e-17,-8.50292e-17,-0.775245,5.06043e-17,1,1665,470,0,0
448,554,0,0,-5.33725e-17,-5.48998e-17,-3.1214e-17,-2.29128e-17,-8.53595e-17,-0.773168,5.10138e-17,1,1672,470,0,0
455,554,0,0,-5.26433e-17,-5.44818e-17,-3.21875e-17,-2.13619e-17,-8.57632e-17,-0.771122,5.15519e-17,1,1679,470,0,0
462,554,0,0,-5.17188e-17,-5.43071e-17,-3.23107e-17,-2.06763e-17,-8.53496e-17,-0.765382,5.14127e-17,1,1686,470,0,0
469,554,0,0,-5.05889e-17,-5.37199e-17,-3.23825e-17,-1.97341e-17,-8.45747e-17,-0.761245,5.10917e-17,1,1693,470,0,0
