 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-238,498,2.24841,-13.8145,0,0,0,0,0,0,0,-1,986,526,2.24838,13.8145
-231,498,0.665894,-10.4898,0,0,0,0,0,0,0,-1,993,526,0.665863,10.4898
-224,498,-2.11243,-4.76312,0,0,0,0,0,0,0,-1,1000,526,-2.11245,4.76314
-217,498,-3.82239,-1.42841,0,0,0,0,0,0,0,-1,1007,526,-3.82241,1.42843
-210,498,-1.80591,-0.358215,0,0,0,0,0,0,0,-1,1014,526,-1.8059,0.3582
-203,498,-3.17316,1.06641,0,0,0,0,0,0,0,-1,1021,526,-3.17313,-1.0664
-196,498,-0.103271,5.40527,0,0,0,0,0,0,0,-1,1028,526,-0.103285,-5.40528
-189,498,3.00256,6.47137,0,0,0,0,0,0,0,-1,1035,526,3.00256,-6.47139
-182,498,0,0,0,0,0,0,0,0,0,-1,1042,526,0,0
-175,498,0,0,0,0,0,0,0,0,0,-1,1049,526,0,0
-168,498,0,0,0,0,0,0,0,0,0,-1,1056,526,0,0
-161,498,0,0,0,0,0,0,0,0,0,-1,1063,526,0,0
-154,498,0,0,0,0,0,0,0,0,0,-1,1070,526,0,0
-147,498,0,0,0,0,0,0,0,0,0,-1,1077,526,0,0
-140,498,0,0,0,0,0,0,0,0,0,-1,1084,526,0,0
-133,498,0,0,0,0,0,0,0,0,0,-1,1091,526,0,0
-126,498,0,0,0,0,0,0,0,0,0,-1,1098,526,0,0
-119,498,0,0,0,0,0,0,0,0,0,-1,1105,526,0,0
-112,498,0,0,0,0,0,0,0,0,0,-1,1112,526,0,0
-105,498,0,0,0,0,0,0,0,0,0,-1,1119,526,0,0
-98,498,0,0,0,0,0,0,0,0,0,-1,1126,526,0,0
-91,498,0,0,0,0,0,0,0,0,0,-1,1133,526,0,0
-84,498,0,0,0,0,0,0,0,0,0,-1,1140,526,0,0
-77,498,0,0,0,0,0,0,0,0,0,-1,1147,526,0,0
-70,498,0,0,0,0,0,0,0,0,0,-1,1154,526,0,0
-63,498,0,0,0,0,0,0,0,0,0,-1,1161,526,0,0
-56,498,0,0,0,0,0,0,0,0,0,-1,1168,526,0,0
-49,498,0,0,0,0,0,0,0,0,0,-1,1175,526,0,0
-42,498,0,0,0,0,0,0,0,0,0,-1,1182,526,0,0
-35,498,0,0,0,0,0,0,0,0,0,-1,1189,526,0,0
-28,498,0,0,0,0,0,0,0,0,0,-1,1196,526,0,0
-21,498,0,0,0,0,0,0,0,0,0,-1,1203,526,0,0
-14,498,0,0,0,0,0,0,0,0,0,-1,1210,526,0,0
-7,498,0,0,0,0,0,0,0,0,0,-1,1217,526,0,0
0,498,0,0,0,0,0,0,0,0,0,-1,1224,526,0,0
7,498,0,0,0,0,0,0,0,0,0,-1,1231,526,0,0
14,498,0,0,0,0,0,0,0,0,0,-1,1238,526,0,0
21,498,0,0,0,0,0,0,0,0,0,-1,1245,526,0,0
28,498,0,0,0,0,0,0,0,0,0,-1,1252,526,0,0
35,498,0,0,0,0,0,0,0,0,0,-1,1259,526,0,0
42,498,0,0,0,0,0,0,0,0,0,-1,1266,526,0,0
49,498,0,0,0,0,0,0,0,0,0,-1,1273,526,0,0
56,498,0,0,0,0,0,0,0,0,0,-1,1280,526,0,0
63,498,0,0,0,0,0,0,0,0,0,-1,1287,526,0,0
70,498,0,0,0,0,0,0,0,0,0,-1,1294,526,0,0
77,498,0,0,0,0,0,0,0,0,0,-1,1301,526,0,0
84,498,0,0,0,0,0,0,0,0,0,-1,1308,526,0,0
91,498,0,0,0,0,0,0,0,0,0,-1,1315,526,0,0
98,498,0,0,0,0,0,0,0,0,0,-1,1322,526,0,0
105,498,0,0,0,0,0,0,0,0,0,-1,1329,526,0,0
112,498,0,0,0,0,0,0,0,0,0,-1,1336,526,0,0
119,498,0,0,0,0,0,0,0,0,0,-1,1343,526,0,0
126,498,0,0,0,0,0,0,0,0,0,-1,1350,526,0,0
133,498,0,0,0,0,0,0,0,0,0,-1,1357,526,0,0
140,498,0,0,0,0,0,0,0,0,0,-1,1364,526,0,0
147,498,0,0,0,0,0,0,0,0,0,-1,1371,526,0,0
154,498,0,0,0,0,0,0,0,0,0,-1,1378,526,0,0
161,498,0,0,0,0,0,0,0,0,0,-1,1385,526,0,0
168,498,0,0,0,0,0,0,0,0,0,-1,1392,526,0,0
175,498,0,0,0,0,0,0,0,0,0,-1,1399,526,0,0
182,498,0,0,0,0,0,0,0,0,0,-1,1406,526,0,0
189,498,0,0,0,0,0,0,0,0,0,-1,1413,526,0,0
196,498,0,0,0,0,0,0,0,0,0,-1,1420,526,0,0
203,498,0,0,0,0,0,0,0,0,0,-1,1427,526,0,0
210,498,0,0,0,0,0,0,0,0,0,-1,1434,526,0,0
217,498,0,0,0,0,0,0,0,0,0,-1,1441,526,0,0
224,498,0,0,0,0,0,0,0,0,0,-1,1448,526,0,0
231,498,0,0,0,0,0,0,0,0,0,-1,1455,526,0,0
238,498,0,0,0,0,0,0,0,0,0,-1,1462,526,0,0
245,498,0,0,0,0,0,0,0,0,0,-1,1469,526,0,0
252,498,0,0,0,0,0,0,0,0,0,-1,1476,526,0,0
259,498,0,0,0,0,0,0,0,0,0,-1,1483,526,0,0
266,498,0,0,0,0,0,0,0,0,0,-1,1490,526,0,0
273,498,0,0,0,0,0,0,0,0,0,-1,1497,526,0,0
280,498,0,0,0,0,0,0,0,0,0,-1,1504,526,0,0
287,498,0,0,0,0,0,0,0,0,0,-1,1511,526,0,0
294,498,0,0,0,0,0,0,0,0,0,-1,1518,526,0,0
301,498,0,0,0,0,0,0,0,0,0,-1,1525,526,0,0
308,498,4.77942,-0.293884,0,0,0,0,0,0,0,-1,1532,526,4.77939,0.293899
315,498,4.56091,-0.564148,0,0,0,0,0,0,0,-1,1539,526,4.56097,0.564142
322,498,4.52344,-0.447266,0,0,0,0,0,0,0,-1,1546,526,4.52341,0.447295
329,498,4.63232,-0.156982,0,0,0,0,0,0,0,-1,1553,526,4.63238,0.156991
336,498,5.22644,0.0925903,0,0,0,0,0,0,0,-1,1560,526,5.22648,-0.0926188
343,498,6.22607,-1.67615,0,0,0,0,0,0,0,-1,1567,526,6.22605,1.67617
350,498,6.19373,-1.59906,0,0,0,0,0,0,0,-1,1574,526,6.19367,1.59906
357,498,6.21472,-1.58929,0,0,0,0,0,0,0,-1,1581,526,6.21476,1.58927
364,498,5.73547,-1.2019,0,0,0,0,0,0,0,-1,1588,526,5.73547,1.20192
371,498,3.27087,-4.55334,0,0,0,0,0,0,0,-1,1595,526,3.27089,4.55332
378,498,8.42944,-4.70624,0,0,0,0,0,0,0,-1,1602,526,8.42942,4.70624
385,498,4.7793,-5.15314,0,0,0,0,0,0,0,-1,1609,526,4.77935,5.15311
392,498,9.12439,-8.57953,0,0,0,0,0,0,0,-1,1616,526,9.12443,8.57955
399,498,7.98938,-9.46021,0,0,0,0,0,0,0,-1,1623,526,7.98936,9.4602
406,498,7.58081,-9.26819,0,0,0,0,0,0,0,-1,1630,526,7.58085,9.26817
413,498,7.17236,-9.07611,0,0,0,0,0,0,0,-1,1637,526,7.17234,9.07614
420,498,11.4314,-16.1147,0,0,0,0,0,0,0,-1,1644,526,11.4313,16.1147
427,498,24.2933,-44.8103,0,0,0,0,0,0,0,-1,1651,526,24.2933,44.8103
434,498,24.9425,-44.5538,0,0,0,0,0,0,0,-1,1658,526,24.9425,44.5538
441,498,24.9147,-43.3612,0.00144618,0.00295117,-0.000263185,0.00299587,0.00140149,-1.40257,0.00173086,0.0206759,1665,526,24.9147,43.3612
448,498,24.8613,-42.26,0.00136233,0.00241239,-0.00020486,0.00245094,0.00132378,-1.38479,0.00141657,0.0119772,1672,526,24.8613,42.26
455,498,24.7516,-41.2131,0.00134821,0.00202412,-0.000124213,0.00204623,0.00132611,-1.39469,0.00119853,0.0144195,1679,526,24.7516,41.2132
462,498,24.6858,-40.1627,0.00146762,0.00183374,0.000105955,0.00186219,0.00143916,1.30846,0.00112723,0.0164891,1686,526,24.6858,40.1626
469,498,24.6362,-39.1158,0.00160672,0.00175368,0.00044606,0.00213227,0.00122813,0.867033,0.0012358,0.0142159,1693,526,24.6363,39.1159
476,498,24.5801,-38.0347,0.00172064,0.0018083,0.000881405,0.00264697,0.000881977,0.810243,0.00155631,0.0108923,1700,526,24.58,38.0347
483,498,24.4949,-36.941,0.00182265,0.00200323,0.00138991,0.00330578,0.000520099,0.817832,0.00205257,0.00921475,1707,526,24.4949,36.941
490,498,24.4148,-35.8403,0.00183778,0.00226245,0.00190017,0.00396211,0.000138125,0.841039,0.00259659,0.0115829,1714,526,24.4147,35.8403
497,498,24.3313,-34.7225,0.00182164,0.00259632,0.00243975,0.00467929,-0.000261324,0.864121,0.00321018,0.0137756,1721,526,24.3313,34.7225
504,498,24.2518,-33.6248,0.00183873,0.00293434,0.00303157,0.0054672,-0.000694131,0.874784,0.00389684,0.0161177,1728,526,24.2519,33.6248
511,498,24.1674,-32.5162,0.00185671,0.00334146,0.00366085,0.00633445,-0.00113628,0.885436,0.00464825,0.0168063,1735,526,24.1674,32.5162
518,498,24.1984,-31.3579,0.00192676,0.00374306,0.00421949,0.00715103,-0.0014812,0.891395,0.00533013,0.0335222,1742,526,24.1984,31.3579
525,498,24.1097,-30.2139,0,0,0,0,0,0,0,-1,1749,526,24.1097,30.2139
532,498,23.645,-28.7526,0,0,0,0,0,0,0,-1,1756,526,23.645,28.7526
539,498,21.764,-25.5663,0,0,0,0,0,0,0,-1,1763,526,21.764,25.5663
546,498,10.2014,-8.47589,0,0,0,0,0,0,0,-1,1770,526,10.2014,8.47589
553,498,5.93958,-1.71448,0,0,0,0,0,0,0,-1,1777,526,5.93956,1.71447
560,498,3.69385,-0.615112,0,0,0,0,0,0,0,-1,1784,526,3.69381,0.615118
567,498,5.12695,-0.581604,0,0,0,0,0,0,0,-1,1791,526,5.12699,0.58159
574,498,3.88,0.0286255,0,0,0,0,0,0,0,-1,1798,526,3.87999,-0.0286535
581,498,10.8722,2.58551,0,0,0,0,0,0,0,-1,1805,526,10.8723,-2.58551
588,498,0,0,0,0,0,0,0,0,0,-1,1812,526,0,0
595,498,0,0,0,0,0,0,0,0,0,-1,1819,526,0,0
602,498,0,0,0,0,0,0,0,0,0,-1,1826,526,0,0
609,498,0,0,0,0,0,0,0,0,0,-1,1833,526,0,0
616,498,0,0,0,0,0,0,0,0,0,-1,1840,526,0,0
623,498,0,0,0,0,0,0,0,0,0,-1,1847,526,0,0
630,498,0,0,0,0,0,0,0,0,0,-1,1854,526,0,0
637,498,0,0,0,0,0,0,0,0,0,-1,1861,526,0,0
644,498,0,0,0,0,0,0,0,0,0,-1,1868,526,0,0
651,498,0,0,0,0,0,0,0,0,0,-1,1875,526,0,0
658,498,0,0,0,0,0,0,0,0,0,-1,1882,526,0,0
665,498,0,0,0,0,0,0,0,0,0,-1,1889,526,0,0
672,498,0,0,0,0,0,0,0,0,0,-1,1896,526,0,0
679,498,0,0,0,0,0,0,0,0,0,-1,1903,526,0,0
686,498,0,0,0,0,0,0,0,0,0,-1,1910,526,0,0
693,498,0,0,0,0,0,0,0,0,0,-1,1917,526,0,0
700,498,0,0,0,0,0,0,0,0,0,-1,1924,526,0,0
707,498,0,0,0,0,0,0,0,0,0,-1,1931,526,0,0
714,498,0,0,0,0,0,0,0,0,0,-1,1938,526,0,0
721,498,0,0,0,0,0,0,0,0,0,-1,1945,526,0,0
728,498,0,0,0,0,0,0,0,0,0,-1,1952,526,0,0
735,498,0,0,0,0,0,0,0,0,0,-1,1959,526,0,0
742,498,0,0,0,0,0,0,0,0,0,-1,1966,526,0,0
749,498,0,0,0,0,0,0,0,0,0,-1,1973,526,0,0
756,498,0,0,0,0,0,0,0,0,0,-1,1980,526,0,0
763,498,0,0,0,0,0,0,0,0,0,-1,1987,526,0,0
770,498,0,0,0,0,0,0,0,0,0,-1,1994,526,0,0
777,498,0,0,0,0,0,0,0,0,0,-1,2001,526,0,0
784,498,0,0,0,0,0,0,0,0,0,-1,2008,526,0,0
791,498,0,0,0,0,0,0,0,0,0,-1,2015,526,0,0
798,498,0,0,0,0,0,0,0,0,0,-1,2022,526,0,0
805,498,0,0,0,0,0,0,0,0,0,-1,2029,526,0,0
812,498,0,0,0,0,0,0,0,0,0,-1,2036,526,0,0
-700,491,0,0,0,0,0,0,0,0,0,-1,524,533,0,0
-693,491,0,0,0,0,0,0,0,0,0,-1,531,533,0,0
-686,491,0,0,0,0,0,0,0,0,0,-1,538,533,0,0
-679,491,0,0,0,0,0,0,0,0,0,-1,545,533,0,0
-672,491,0,0,0,0,0,0,0,0,0,-1,552,533,0,0
-665,491,0,0,0,0,0,0,0,0,0,-1,559,533,0,0
-658,491,0,0,0,0,0,0,0,0,0,-1,566,533,0,0
-651,491,0,0,0,0,0,0,0,0,0,-1,573,533,0,0
-644,491,0,0,0,0,0,0,0,0,0,-1,580,533,0,0
-637,491,0,0,0,0,0,0,0,0,0,-1,587,533,0,0
-630,491,0,0,0,0,0,0,0,0,0,-1,594,533,0,0
-623,491,0,0,0,0,0,0,0,0,0,-1,601,533,0,0
-616,491,0,0,0,0,0,0,0,0,0,-1,608,533,0,0
-609,491,0,0,0,0,0,0,0,0,0,-1,615,533,0,0
-602,491,0,0,0,0,0,0,0,0,0,-1,622,533,0,0
-595,491,0,0,0,0,0,0,0,0,0,-1,629,533,0,0
-588,491,0,0,0,0,0,0,0,0,0,-1,636,533,0,0
-581,491,0,0,0,0,0,0,0,0,0,-1,643,533,0,0
-574,491,0,0,0,0,0,0,0,0,0,-1,650,533,0,0
-567,491,0,0,0,0,0,0,0,0,0,-1,657,533,0,0
-560,491,0,0,0,0,0,0,0,0,0,-1,664,533,0,0
-553,491,0,0,0,0,0,0,0,0,0,-1,671,533,0,0
-546,491,0,0,0,0,0,0,0,0,0,-1,678,533,0,0
-539,491,0,0,0,0,0,0,0,0,0,-1,685,533,0,0
-532,491,0,0,0,0,0,0,0,0,0,-1,692,533,0,0
-525,491,0,0,0,0,0,0,0,0,0,-1,699,533,0,0
-518,491,0,0,0,0,0,0,0,0,0,-1,706,533,0,0
-511,491,0,0,0,0,0,0,0,0,0,-1,713,533,0,0
-504,491,0,0,0,0,0,0,0,0,0,-1,720,533,0,0
-497,491,0,0,0,0,0,0,0,0,0,-1,727,533,0,0
-490,491,0,0,0,0,0,0,0,0,0,-1,734,533,0,0
-483,491,0,0,0,0,0,0,0,0,0,-1,741,533,0,0
-476,491,0,0,0,0,0,0,0,0,0,-1,748,533,0,0
-469,491,-5.85913,4.55011,0,0,0,0,0,0,0,-1,755,533,-5.8591,-4.55009
-462,491,-9.93713,4.90381,0,0,0,0,0,0,0,-1,762,533,-9.93716,-4.9038
-455,491,1.9494,-0.27887,0,0,0,0,0,0,0,-1,769,533,1.94941,0.27885
-448,491,2.68909,-1.8999,0,0,0,0,0,0,0,-1,776,533,2.6891,1.89988
-441,491,3.46069,-3.51855,0,0,0,0,0,0,0,-1,783,533,3.46071,3.51854
-434,491,2.67145,-7.44061,0,0,0,0,0,0,0,-1,790,533,2.67146,7.44061
-427,491,2.27136,-8.34546,0,0,0,0,0,0,0,-1,797,533,2.27136,8.34546
-420,491,-6.41321,-22.5922,0,0,0,0,0,0,0,-1,804,533,-6.41323,22.5922
-413,491,-7.18982,-27.2125,0,0,0,0,0,0,0,-1,811,533,-7.18983,27.2125
-406,491,-7.12323,-28.6262,0.00120893,0.0127657,-0.00851432,0.0172773,-0.00330266,-1.08353,0.0127623,0.0368551,818,533,-7.12323,28.6262
-399,491,-7.16516,-29.8408,0.00111019,0.0107623,-0.00722517,0.014625,-0.00275248,-1.07984,0.0107852,0.0194098,825,533,-7.16516,29.8408
-392,491,-7.3418,-30.9557,0.00119256,0.00894052,-0.00614386,0.0123298,-0.0021967,-1.06669,0.00904148,0.0136823,832,533,-7.34179,30.9557
-385,491,-7.41541,-32.0436,0.00139953,0.00726678,-0.00517072,0.0102781,-0.0016118,-1.04343,0.00744771,0.0103644,839,533,-7.41542,32.0436
-378,491,-7.48914,-33.1507,0.00162835,0.005666,-0.00424615,0.00834882,-0.00105447,-1.00731,0.0059486,0.014436,846,533,-7.48912,33.1507
-371,491,-7.56232,-34.2813,0.00177317,0.00412483,-0.00335268,0.0065019,-0.000603894,-0.954053,0.00454928,0.0150629,853,533,-7.56233,34.2812
-364,491,-7.62354,-35.4111,0.00185395,0.00249907,-0.00243949,0.00463723,-0.000284211,-0.85113,0.00319044,0.0144536,860,533,-7.62354,35.4111
-357,491,-7.71387,-36.4988,0.00196881,0.00117084,-0.00160968,0.00322822,-8.85654e-05,-0.663914,0.00218227,0.013131,867,533,-7.71387,36.4988
-350,491,-7.80853,-37.5593,0.00206527,-7.90566e-05,-0.000835017,0.00235207,-0.000365859,-0.330845,0.00170315,0.0165114,874,533,-7.80852,37.5593
-343,491,-7.86853,-38.6967,0.00211103,-0.00130437,-8.18613e-05,0.00211299,-0.00130633,-0.02395,0.00199237,0.0279977,881,533,-7.86853,38.6967
-336,491,-7.92554,-39.8421,0.00207487,-0.00245738,0.000681833,0.00217522,-0.00255773,0.146132,0.00273555,0.0288116,888,533,-7.92553,39.8421
-329,491,-7.99652,-40.8478,0.00202215,-0.00353171,0.0014654,0.00238508,-0.00389465,0.242782,0.00366035,0.0278739,895,533,-7.99651,40.8478
-322,491,-8.09467,-41.9041,0.00225588,-0.00399347,0.00186032,0.00276773,-0.00450533,0.268502,0.00423886,0.023925,902,533,-8.09468,41.9041
-315,491,-8.22302,-42.916,0.00255669,-0.00454409,0.00233522,0.00325583,-0.00524323,0.290897,0.00495145,0.0255797,909,533,-8.223,42.916
-308,491,-8.24884,-44.2099,0,0,0,0,0,0,0,-1,916,533,-8.24882,44.2099
-301,491,-6.54926,-39.0012,0,0,0,0,0,0,0,-1,923,533,-6.54927,39.0012
-294,491,-0.777283,-8.60913,0,0,0,0,0,0,0,-1,930,533,-0.777288,8.6091
-287,491,-0.26123,-8.69055,0,0,0,0,0,0,0,-1,937,533,-0.261204,8.69053
-280,491,0.2948,-5.99219,0,0,0,0,0,0,0,-1,944,533,0.294811,5.99221
-273,491,0.369995,-5.33691,0,0,0,0,0,0,0,-1,951,533,0.369985,5.33693
-266,491,1.1167,-5.0321,0,0,0,0,0,0,0,-1,958,533,1.11668,5.0321
-259,491,12.0862,-16.9615,0,0,0,0,0,0,0,-1,965,533,12.0862,16.9615
-252,491,9.72443,-13.8417,0,0,0,0,0,0,0,-1,972,533,9.72444,13.8418
-245,491,5.27258,-14.3619,0,0,0,0,0,0,0,-1,979,533,5.27255,14.3619
-238,491,3.65381,-11.1472,0,0,0,0,0,0,0,-1,986,533,3.6538,11.1472
-231,491,2.17719,-7.86835,0,0,0,0,0,0,0,-1,993,533,2.17719,7.86832
-224,491,0.554626,-4.61725,0,0,0,0,0,0,0,-1,1000,533,0.554608,4.61727
-217,491,-2.92743,-1.0766,0,0,0,0,0,0,0,-1,1007,533,-2.92743,1.07659
-210,491,-0.92395,0.374512,0,0,0,0,0,0,0,-1,1014,533,-0.923959,-0.374531
-203,491,0.417419,4.77161,0,0,0,0,0,0,0,-1,1021,533,0.417446,-4.77162
-196,491,0,0,0,0,0,0,0,0,0,-1,1028,533,0,0
-189,491,0,0,0,0,0,0,0,0,0,-1,1035,533,0,0
-182,491,0,0,0,0,0,0,0,0,0,-1,1042,533,0,0
-175,491,0,0,0,0,0,0,0,0,0,-1,1049,533,0,0
-168,491,0,0,0,0,0,0,0,0,0,-1,1056,533,0,0
-161,491,0,0,0,0,0,0,0,0,0,-1,1063,533,0,0
-154,491,0,0,0,0,0,0,0,0,0,-1,1070,533,0,0
-147,491,0,0,0,0,0,0,0,0,0,-1,1077,533,0,0
-140,491,0,0,0,0,0,0,0,0,0,-1,1084,533,0,0
-133,491,0,0,0,0,0,0,0,0,0,-1,1091,533,0,0
-126,491,0,0,0,0,0,0,0,0,0,-1,1098,533,0,0
-119,491,0,0,0,0,0,0,0,0,0,-1,1105,533,0,0
-112,491,0,0,0,0,0,0,0,0,0,-1,1112,533,0,0
-105,491,0,0,0,0,0,0,0,0,0,-1,1119,533,0,0
-98,491,0,0,0,0,0,0,0,0,0,-1,1126,533,0,0
-91,491,0,0,0,0,0,0,0,0,0,-1,1133,533,0,0
-84,491,0,0,0,0,0,0,0,0,0,-1,1140,533,0,0
-77,491,0,0,0,0,0,0,0,0,0,-1,1147,533,0,0
-70,491,0,0,0,0,0,0,0,0,0,-1,1154,533,0,0
-63,491,0,0,0,0,0,0,0,0,0,-1,1161,533,0,0
-56,491,0,0,0,0,0,0,0,0,0,-1,1168,533,0,0
-49,491,0,0,0,0,0,0,0,0,0,-1,1175,533,0,0
-42,491,0,0,0,0,0,0,0,0,0,-1,1182,533,0,0
-35,491,0,0,0,0,0,0,0,0,0,-1,1189,533,0,0
-28,491,0,0,0,0,0,0,0,0,0,-1,1196,533,0,0
-21,491,0,0,0,0,0,0,0,0,0,-1,1203,533,0,0
-14,491,0,0,0,0,0,0,0,0,0,-1,1210,533,0,0
-7,491,0,0,0,0,0,0,0,0,0,-1,1217,533,0,0
0,491,0,0,0,0,0,0,0,0,0,-1,1224,533,0,0
7,491,0,0,0,0,0,0,0,0,0,-1,1231,533,0,0
14,491,0,0,0,0,0,0,0,0,0,-1,1238,533,0,0
21,491,0,0,0,0,0,0,0,0,0,-1,1245,533,0,0
28,491,0,0,0,0,0,0,0,0,0,-1,1252,533,0,0
35,491,0,0,0,0,0,0,0,0,0,-1,1259,533,0,0
42,491,0,0,0,0,0,0,0,0,0,-1,1266,533,0,0
49,491,0,0,0,0,0,0,0,0,0,-1,1273,533,0,0
56,491,0,0,0,0,0,0,0,0,0,-1,1280,533,0,0
63,491,0,0,0,0,0,0,0,0,0,-1,1287,533,0,0
70,491,0,0,0,0,0,0,0,0,0,-1,1294,533,0,0
77,491,0,0,0,0,0,0,0,0,0,-1,1301,533,0,0
84,491,0,0,0,0,0,0,0,0,0,-1,1308,533,0,0
91,491,0,0,0,0,0,0,0,0,0,-1,1315,533,0,0
98,491,0,0,0,0,0,0,0,0,0,-1,1322,533,0,0
105,491,0,0,0,0,0,0,0,0,0,-1,1329,533,0,0
112,491,0,0,0,0,0,0,0,0,0,-1,1336,533,0,0
119,491,0,0,0,0,0,0,0,0,0,-1,1343,533,0,0
126,491,0,0,0,0,0,0,0,0,0,-1,1350,533,0,0
133,491,0,0,0,0,0,0,0,0,0,-1,1357,533,0,0
140,491,0,0,0,0,0,0,0,0,0,-1,1364,533,0,0
147,491,0,0,0,0,0,0,0,0,0,-1,1371,533,0,0
154,491,0,0,0,0,0,0,0,0,0,-1,1378,533,0,0
161,491,0,0,0,0,0,0,0,0,0,-1,1385,533,0,0
168,491,0,0,0,0,0,0,0,0,0,-1,1392,533,0,0
175,491,0,0,0,0,0,0,0,0,0,-1,1399,533,0,0
182,491,0,0,0,0,0,0,0,0,0,-1,1406,533,0,0
189,491,0,0,0,0,0,0,0,0,0,-1,1413,533,0,0
196,491,0,0,0,0,0,0,0,0,0,-1,1420,533,0,0
203,491,0,0,0,0,0,0,0,0,0,-1,1427,533,0,0
210,491,0,0,0,0,0,0,0,0,0,-1,1434,533,0,0
217,491,0,0,0,0,0,0,0,0,0,-1,1441,533,0,0
224,491,0,0,0,0,0,0,0,0,0,-1,1448,533,0,0
231,491,0,0,0,0,0,0,0,0,0,-1,1455,533,0,0
238,491,0,0,0,0,0,0,0,0,0,-1,1462,533,0,0
245,491,0,0,0,0,0,0,0,0,0,-1,1469,533,0,0
252,491,0,0,0,0,0,0,0,0,0,-1,1476,533,0,0
259,491,0,0,0,0,0,0,0,0,0,-1,1483,533,0,0
266,491,0,0,0,0,0,0,0,0,0,-1,1490,533,0,0
273,491,0,0,0,0,0,0,0,0,0,-1,1497,533,0,0
280,491,0,0,0,0,0,0,0,0,0,-1,1504,533,0,0
287,491,0,0,0,0,0,0,0,0,0,-1,1511,533,0,0
294,491,0,0,0,0,0,0,0,0,0,-1,1518,533,0,0
301,491,0,0,0,0,0,0,0,0,0,-1,1525,533,0,0
308,491,0,0,0,0,0,0,0,0,0,-1,1532,533,0,0
315,491,0,0,0,0,0,0,0,0,0,-1,1539,533,0,0
322,491,4.26331,-0.734314,0,0,0,0,0,0,0,-1,1546,533,4.26326,0.734324
329,491,4.25354,-0.783752,0,0,0,0,0,0,0,-1,1553,533,4.25359,0.783734
336,491,4.81604,-0.722107,0,0,0,0,0,0,0,-1,1560,533,4.81605,0.722115
343,491,6.14478,-1.44281,0,0,0,0,0,0,0,-1,1567,533,6.14474,1.44281
350,491,6.36353,-1.30792,0,0,0,0,0,0,0,-1,1574,533,6.36352,1.3079
357,491,6.69482,-1.06018,0,0,0,0,0,0,0,-1,1581,533,6.69489,1.06018
364,491,8.01086,-1.69604,0,0,0,0,0,0,0,-1,1588,533,8.01087,1.69607
371,491,8.2135,-0.539307,0,0,0,0,0,0,0,-1,1595,533,8.21348,0.53929
378,491,13.3589,2.17267,0,0,0,0,0,0,0,-1,1602,533,13.3589,-2.17264
385,491,8.08228,-4.95471,0,0,0,0,0,0,0,-1,1609,533,8.08227,4.95474
392,491,2.88721,-4.30988,0,0,0,0,0,0,0,-1,1616,533,2.88716,4.30986
399,491,8.95862,-8.55518,0,0,0,0,0,0,0,-1,1623,533,8.95864,8.55516
406,491,8.16541,-9.00806,0,0,0,0,0,0,0,-1,1630,533,8.16535,9.00807
413,491,5.31848,-3.7124,0,0,0,0,0,0,0,-1,1637,533,5.31849,3.7124
420,491,4.86389,-3.95892,0,0,0,0,0,0,0,-1,1644,533,4.86387,3.95893
427,491,11.5096,-15.2742,0,0,0,0,0,0,0,-1,1651,533,11.5096,15.2742
434,491,24.1083,-39.8145,0,0,0,0,0,0,0,-1,1658,533,24.1083,39.8145
441,491,25.8796,-43.4789,0,0,0,0,0,0,0,-1,1665,533,25.8796,43.4789
448,491,25.9088,-42.2175,0.00100902,0.00269299,-0.000449025,0.00280524,0.000896769,-1.32583,0.00165434,0.0373902,1672,533,25.9088,42.2175
455,491,25.8164,-41.1154,0.00114387,0.00212022,-0.000487107,0.00232167,0.000942414,-1.17864,0.0013483,0.0197814,1679,533,25.8164,41.1154
462,491,25.7881,-40.0589,0.00136631,0.00173452,-0.000347815,0.00194395,0.00115688,-1.02881,0.00112909,0.0158041,1686,533,25.7881,40.0589
469,491,25.7264,-39.0255,0.00149982,0.00150611,-0.000106827,0.00160984,0.00139609,-0.800134,0.00100955,0.014306,1693,533,25.7264,39.0254
476,491,25.6556,-37.951,0.00162768,0.00143431,0.000261935,0.0018102,0.00125178,0.608596,0.00107037,0.0106814,1700,533,25.6556,37.9511
483,491,25.5756,-36.8422,0.0017394,0.0015573,0.000718931,0.00237302,0.000923675,0.722412,0.00138122,0.0124386,1707,533,25.5755,36.8422
490,491,25.4861,-35.7701,0.00174346,0.00173181,0.00116435,0.002902,0.000573268,0.782896,0.00177472,0.010713,1714,533,25.4861,35.7701
497,491,25.4226,-34.655,0.0017015,0.00198184,0.00164667,0.0034943,0.000189046,0.827859,0.00226914,0.0126045,1721,533,25.4227,34.655
504,491,25.3619,-33.5262,0.00170616,0.00226146,0.00218678,0.00418815,-0.000220523,0.848544,0.00286843,0.015132,1728,533,25.3619,33.5262
511,491,25.2505,-32.4286,0.00169921,0.00264296,0.0027723,0.00498326,-0.000641092,0.869696,0.00355519,0.0143614,1735,533,25.2505,32.4287
518,491,25.1442,-31.3516,0.00171018,0.00299584,0.00330953,0.00572439,-0.00101837,0.881321,0.0041971,0.0114547,1742,533,25.1442,31.3516
