 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
406,-139,0,0,0,0,0,0,0,0,0,-1,1630,1163,0,0
413,-139,0,0,0,0,0,0,0,0,0,-1,1637,1163,0,0
420,-139,0,0,0,0,0,0,0,0,0,-1,1644,1163,0,0
427,-139,0,0,0,0,0,0,0,0,0,-1,1651,1163,0,0
434,-139,0,0,0,0,0,0,0,0,0,-1,1658,1163,0,0
441,-139,0,0,0,0,0,0,0,0,0,-1,1665,1163,0,0
448,-139,0,0,0,0,0,0,0,0,0,-1,1672,1163,0,0
455,-139,0,0,0,0,0,0,0,0,0,-1,1679,1163,0,0
462,-139,0,0,0,0,0,0,0,0,0,-1,1686,1163,0,0
469,-139,0,0,0,0,0,0,0,0,0,-1,1693,1163,0,0
476,-139,0,0,0,0,0,0,0,0,0,-1,1700,1163,0,0
483,-139,0,0,0,0,0,0,0,0,0,-1,1707,1163,0,0
490,-139,0,0,0,0,0,0,0,0,0,-1,1714,1163,0,0
497,-139,0,0,0,0,0,0,0,0,0,-1,1721,1163,0,0
504,-139,0,0,0,0,0,0,0,0,0,-1,1728,1163,0,0
511,-139,0,0,0,0,0,0,0,0,0,-1,1735,1163,0,0
518,-139,0,0,0,0,0,0,0,0,0,-1,1742,1163,0,0
525,-139,0,0,0,0,0,0,0,0,0,-1,1749,1163,0,0
532,-139,0,0,0,0,0,0,0,0,0,-1,1756,1163,0,0
539,-139,0,0,0,0,0,0,0,0,0,-1,1763,1163,0,0
546,-139,0,0,0,0,0,0,0,0,0,-1,1770,1163,0,0
553,-139,0,0,0,0,0,0,0,0,0,-1,1777,1163,0,0
560,-139,0,0,0,0,0,0,0,0,0,-1,1784,1163,0,0
567,-139,0,0,0,0,0,0,0,0,0,-1,1791,1163,0,0
574,-139,0,0,0,0,0,0,0,0,0,-1,1798,1163,0,0
581,-139,0,0,0,0,0,0,0,0,0,-1,1805,1163,0,0
588,-139,0,0,0,0,0,0,0,0,0,-1,1812,1163,0,0
595,-139,0,0,0,0,0,0,0,0,0,-1,1819,1163,0,0
602,-139,0,0,0,0,0,0,0,0,0,-1,1826,1163,0,0
609,-139,0,0,0,0,0,0,0,0,0,-1,1833,1163,0,0
616,-139,0,0,0,0,0,0,0,0,0,-1,1840,1163,0,0
623,-139,0,0,0,0,0,0,0,0,0,-1,1847,1163,0,0
630,-139,0,0,0,0,0,0,0,0,0,-1,1854,1163,0,0
637,-139,0,0,0,0,0,0,0,0,0,-1,1861,1163,0,0
644,-139,63.7786,2.40808,0.00177168,0.00180981,-0.00373539,0.00552619,-0.0019447,-0.78795,0.00447548,0.0441632,1868,1163,63.7786,-2.40813
651,-139,63.5956,2.56726,0.00111226,0.00149245,-0.0022315,0.00354193,-0.000937229,-0.82789,0.00272791,0.0420145,1875,1163,63.5956,-2.56728
658,-139,63.5485,2.66699,0.000802773,0.00113539,-0.00106603,0.002048,-0.000109841,-0.862777,0.00140338,0.0394893,1882,1163,63.5485,-2.667
665,-139,63.5542,2.72717,0.000721199,0.000831886,-0.000187558,0.000972096,0.000580989,-0.928865,0.000564798,0.0389247,1889,1163,63.5542,-2.72714
672,-139,63.576,2.73853,0.000572999,0.000447993,0.000531575,0.00104573,-2.47405e-05,0.726877,0.000705547,0.0388574,1896,1163,63.576,-2.73858
679,-139,63.6654,2.71411,0.00033252,-0.000218535,0.00106519,0.00115724,-0.00104325,0.658839,0.00127102,0.0337484,1903,1163,63.6654,-2.7141
686,-139,63.6427,2.81726,0.000431622,-0.000377174,0.00116119,0.00125682,-0.00120237,0.617835,0.00141993,0.0341501,1910,1163,63.6427,-2.81725
693,-139,63.5691,2.79346,0.000364796,-0.000445173,0.00108461,0.00111757,-0.00119794,0.606719,0.00133713,0.0265344,1917,1163,63.5691,-2.79346
700,-139,63.6528,2.66968,0,0,0,0,0,0,0,-1,1924,1163,63.6528,-2.66967
707,-139,32.116,6.54346,0,0,0,0,0,0,0,-1,1931,1163,32.116,-6.54343
714,-139,56.1315,9.60046,0,0,0,0,0,0,0,-1,1938,1163,56.1315,-9.60045
721,-139,56.1852,9.01892,-5.35283e-05,-4.75246e-05,0.00127873,0.00122821,-0.00132926,0.786572,0.00147694,0.0394097,1945,1163,56.1852,-9.01889
728,-139,56.0076,8.65881,-6.86708e-05,-8.96398e-06,0.00138222,0.00134373,-0.00142136,0.796196,0.00159664,0.0492148,1952,1163,56.0076,-8.65886
735,-139,55.8862,8.15784,-0.000236121,-9.3802e-05,0.00169816,0.00153469,-0.00186461,0.806338,0.00196566,0.0365054,1959,1163,55.8863,-8.15783
742,-139,55.9845,7.42285,-0.000331773,0.000153409,0.00201207,0.00193746,-0.00211583,0.845392,0.00234092,0.0235956,1966,1163,55.9845,-7.42285
749,-139,55.9739,6.8844,-0.000352139,0.000977774,0.00230995,0.00271658,-0.00209094,0.925542,0.00278345,0.0198102,1973,1163,55.9739,-6.88436
756,-139,55.9204,6.39417,0.000582598,0.00293747,0.00191316,0.00400648,-0.000486414,1.06125,0.00284701,0.0112683,1980,1163,55.9204,-6.3942
763,-139,55.8873,5.86487,0.00273964,0.00544867,0.000874643,0.00570652,0.0024818,1.28411,0.00330395,0.0120207,1987,1163,55.8873,-5.86489
770,-139,55.8884,5.35742,0.00594054,0.00849132,-0.000937719,0.00879895,0.00563291,-1.2538,0.00514619,0.0138358,1994,1163,55.8885,-5.35737
777,-139,55.8582,4.91382,0.0103681,0.0121832,-0.00379319,0.0151759,0.00737542,-0.90282,0.00876296,0.0275766,2001,1163,55.8581,-4.91385
784,-139,55.7031,4.67822,0.0168194,0.0167833,-0.00832142,0.0251228,0.00847991,-0.784315,0.0147577,0.0455832,2008,1163,55.7032,-4.67826
791,-139,55.6199,4.4342,0,0,0,0,0,0,0,-1,2015,1163,55.6198,-4.43424
798,-139,56.0698,3.78857,0,0,0,0,0,0,0,-1,2022,1163,56.0698,-3.78855
805,-139,56.1516,3.45984,0,0,0,0,0,0,0,-1,2029,1163,56.1515,-3.45979
812,-139,0,0,0,0,0,0,0,0,0,-1,2036,1163,0,0
-700,-146,0,0,0,0,0,0,0,0,0,-1,524,1170,0,0
-693,-146,-36.7423,-2.15393,0,0,0,0,0,0,0,-1,531,1170,-36.7423,2.15394
-686,-146,-44.4008,-1.33594,0,0,0,0,0,0,0,-1,538,1170,-44.4008,1.33594
-679,-146,-42.8283,-0.522217,0,0,0,0,0,0,0,-1,545,1170,-42.8283,0.522178
-672,-146,-41.734,0.492676,0,0,0,0,0,0,0,-1,552,1170,-41.734,-0.492616
-665,-146,-40.5472,1.87573,0,0,0,0,0,0,0,-1,559,1170,-40.5472,-1.87577
-658,-146,-40.1512,1.70642,0,0,0,0,0,0,0,-1,566,1170,-40.1512,-1.70648
-651,-146,-39.9195,2.06982,0.0359959,-0.000894574,0.00591653,0.0369216,-0.00182024,0.155197,0.025243,0.0461467,573,1170,-39.9195,-2.06986
-644,-146,-39.6669,2.47009,0.0261601,-1.65097e-05,0.00323187,0.0265532,-0.000409627,0.121043,0.0178402,0.0262842,580,1170,-39.667,-2.47004
-637,-146,-39.7291,3.05835,0.0172879,0.000654271,0.000903601,0.0173369,0.000605328,0.0541114,0.0113615,0.0134019,587,1170,-39.7291,-3.05835
-630,-146,-39.7487,3.61707,0.00913549,0.00104264,-0.0010744,0.0092757,0.000902434,-0.129766,0.00590602,0.0119796,594,1170,-39.7487,-3.61712
-623,-146,-39.7867,4.16882,0.00203023,0.00075697,-0.00248403,0.00395791,-0.00117071,-0.659954,0.00310334,0.0146987,601,1170,-39.7867,-4.16886
-616,-146,-39.8652,4.76294,-0.00260586,3.82221e-05,-0.00314841,0.0021309,-0.00469853,-0.984173,0.00403479,0.0206253,608,1170,-39.8653,-4.76293
-609,-146,-39.9503,5.3739,0,0,0,0,0,0,0,-1,615,1170,-39.9503,-5.37395
-602,-146,-39.6339,6.07922,0,0,0,0,0,0,0,-1,622,1170,-39.6339,-6.07924
-595,-146,-39.9567,6.56567,0,0,0,0,0,0,0,-1,629,1170,-39.9567,-6.56562
-588,-146,-40.2794,7.052,0,0,0,0,0,0,0,-1,636,1170,-40.2794,-7.052
-581,-146,-31.7815,6.30347,0,0,0,0,0,0,0,-1,643,1170,-31.7815,-6.3035
-574,-146,-17.9915,3.79114,0,0,0,0,0,0,0,-1,650,1170,-17.9915,-3.79118
-567,-146,-44.4572,0.6604,0,0,0,0,0,0,0,-1,657,1170,-44.4572,-0.660404
-560,-146,-48.0627,1.28992,0,0,0,0,0,0,0,-1,664,1170,-48.0627,-1.28987
-553,-146,-48.0095,1.18262,-0.00427532,-0.00267623,-0.000764066,-0.00236985,-0.0045817,-1.18944,0.00264577,0.0382081,671,1170,-48.0094,-1.1826
-546,-146,-47.9659,1.24658,-0.00366965,-0.00237539,4.73276e-05,-0.00237366,-0.00367138,1.53429,0.0021498,0.0431793,678,1170,-47.9659,-1.24657
-539,-146,-47.9518,0.833008,-0.0019813,-0.00169927,0.000947479,-0.000882367,-0.0027982,0.859271,0.00165186,0.0407643,685,1170,-47.9518,-0.832989
-532,-146,-48.1008,0.937622,0.000601976,-0.00101575,0.00200044,0.00195089,-0.00236467,0.593275,0.00249541,0.0385438,692,1170,-48.1008,-0.937628
-525,-146,-48.0397,0.974976,0.00350282,-0.000347933,0.00304376,0.00517905,-0.00202416,0.503388,0.00428968,0.0437498,699,1170,-48.0397,-0.974991
-518,-146,0,0,0,0,0,0,0,0,0,-1,706,1170,0,0
-511,-146,0,0,0,0,0,0,0,0,0,-1,713,1170,0,0
-504,-146,0,0,0,0,0,0,0,0,0,-1,720,1170,0,0
-497,-146,0,0,0,0,0,0,0,0,0,-1,727,1170,0,0
-490,-146,0,0,0,0,0,0,0,0,0,-1,734,1170,0,0
-483,-146,0,0,0,0,0,0,0,0,0,-1,741,1170,0,0
-476,-146,0,0,0,0,0,0,0,0,0,-1,748,1170,0,0
-469,-146,0,0,0,0,0,0,0,0,0,-1,755,1170,0,0
-462,-146,0,0,0,0,0,0,0,0,0,-1,762,1170,0,0
-455,-146,0,0,0,0,0,0,0,0,0,-1,769,1170,0,0
-448,-146,0,0,0,0,0,0,0,0,0,-1,776,1170,0,0
-441,-146,0,0,0,0,0,0,0,0,0,-1,783,1170,0,0
-434,-146,0,0,0,0,0,0,0,0,0,-1,790,1170,0,0
-427,-146,0,0,0,0,0,0,0,0,0,-1,797,1170,0,0
-420,-146,0,0,0,0,0,0,0,0,0,-1,804,1170,0,0
-413,-146,0,0,0,0,0,0,0,0,0,-1,811,1170,0,0
-406,-146,0,0,0,0,0,0,0,0,0,-1,818,1170,0,0
-399,-146,0,0,0,0,0,0,0,0,0,-1,825,1170,0,0
-392,-146,0,0,0,0,0,0,0,0,0,-1,832,1170,0,0
-385,-146,0,0,0,0,0,0,0,0,0,-1,839,1170,0,0
-378,-146,0,0,0,0,0,0,0,0,0,-1,846,1170,0,0
-371,-146,0,0,0,0,0,0,0,0,0,-1,853,1170,0,0
-364,-146,0,0,0,0,0,0,0,0,0,-1,860,1170,0,0
-357,-146,0,0,0,0,0,0,0,0,0,-1,867,1170,0,0
-350,-146,0,0,0,0,0,0,0,0,0,-1,874,1170,0,0
-343,-146,0,0,0,0,0,0,0,0,0,-1,881,1170,0,0
-336,-146,0,0,0,0,0,0,0,0,0,-1,888,1170,0,0
-329,-146,0,0,0,0,0,0,0,0,0,-1,895,1170,0,0
-322,-146,0,0,0,0,0,0,0,0,0,-1,902,1170,0,0
-315,-146,0,0,0,0,0,0,0,0,0,-1,909,1170,0,0
-308,-146,0,0,0,0,0,0,0,0,0,-1,916,1170,0,0
-301,-146,0,0,0,0,0,0,0,0,0,-1,923,1170,0,0
-294,-146,0,0,0,0,0,0,0,0,0,-1,930,1170,0,0
-287,-146,0,0,0,0,0,0,0,0,0,-1,937,1170,0,0
-280,-146,0,0,0,0,0,0,0,0,0,-1,944,1170,0,0
-273,-146,0,0,0,0,0,0,0,0,0,-1,951,1170,0,0
-266,-146,0,0,0,0,0,0,0,0,0,-1,958,1170,0,0
-259,-146,0,0,0,0,0,0,0,0,0,-1,965,1170,0,0
-252,-146,0,0,0,0,0,0,0,0,0,-1,972,1170,0,0
-245,-146,0,0,0,0,0,0,0,0,0,-1,979,1170,0,0
-238,-146,0,0,0,0,0,0,0,0,0,-1,986,1170,0,0
-231,-146,0,0,0,0,0,0,0,0,0,-1,993,1170,0,0
-224,-146,0,0,0,0,0,0,0,0,0,-1,1000,1170,0,0
-217,-146,0,0,0,0,0,0,0,0,0,-1,1007,1170,0,0
-210,-146,0,0,0,0,0,0,0,0,0,-1,1014,1170,0,0
-203,-146,0,0,0,0,0,0,0,0,0,-1,1021,1170,0,0
-196,-146,0,0,0,0,0,0,0,0,0,-1,1028,1170,0,0
-189,-146,0,0,0,0,0,0,0,0,0,-1,1035,1170,0,0
-182,-146,0,0,0,0,0,0,0,0,0,-1,1042,1170,0,0
-175,-146,0,0,0,0,0,0,0,0,0,-1,1049,1170,0,0
-168,-146,0,0,0,0,0,0,0,0,0,-1,1056,1170,0,0
-161,-146,0,0,0,0,0,0,0,0,0,-1,1063,1170,0,0
-154,-146,0,0,0,0,0,0,0,0,0,-1,1070,1170,0,0
-147,-146,0,0,0,0,0,0,0,0,0,-1,1077,1170,0,0
-140,-146,0,0,0,0,0,0,0,0,0,-1,1084,1170,0,0
-133,-146,0,0,0,0,0,0,0,0,0,-1,1091,1170,0,0
-126,-146,0,0,0,0,0,0,0,0,0,-1,1098,1170,0,0
-119,-146,0,0,0,0,0,0,0,0,0,-1,1105,1170,0,0
-112,-146,0,0,0,0,0,0,0,0,0,-1,1112,1170,0,0
-105,-146,0,0,0,0,0,0,0,0,0,-1,1119,1170,0,0
-98,-146,0,0,0,0,0,0,0,0,0,-1,1126,1170,0,0
-91,-146,0,0,0,0,0,0,0,0,0,-1,1133,1170,0,0
-84,-146,0,0,0,0,0,0,0,0,0,-1,1140,1170,0,0
-77,-146,0,0,0,0,0,0,0,0,0,-1,1147,1170,0,0
-70,-146,0,0,0,0,0,0,0,0,0,-1,1154,1170,0,0
-63,-146,0,0,0,0,0,0,0,0,0,-1,1161,1170,0,0
-56,-146,0,0,0,0,0,0,0,0,0,-1,1168,1170,0,0
-49,-146,0,0,0,0,0,0,0,0,0,-1,1175,1170,0,0
-42,-146,0,0,0,0,0,0,0,0,0,-1,1182,1170,0,0
-35,-146,0,0,0,0,0,0,0,0,0,-1,1189,1170,0,0
-28,-146,0,0,0,0,0,0,0,0,0,-1,1196,1170,0,0
-21,-146,0,0,0,0,0,0,0,0,0,-1,1203,1170,0,0
-14,-146,0,0,0,0,0,0,0,0,0,-1,1210,1170,0,0
-7,-146,0,0,0,0,0,0,0,0,0,-1,1217,1170,0,0
0,-146,0,0,0,0,0,0,0,0,0,-1,1224,1170,0,0
7,-146,0,0,0,0,0,0,0,0,0,-1,1231,1170,0,0
14,-146,0,0,0,0,0,0,0,0,0,-1,1238,1170,0,0
21,-146,0,0,0,0,0,0,0,0,0,-1,1245,1170,0,0
28,-146,0,0,0,0,0,0,0,0,0,-1,1252,1170,0,0
35,-146,0,0,0,0,0,0,0,0,0,-1,1259,1170,0,0
42,-146,0,0,0,0,0,0,0,0,0,-1,1266,1170,0,0
49,-146,0,0,0,0,0,0,0,0,0,-1,1273,1170,0,0
56,-146,0,0,0,0,0,0,0,0,0,-1,1280,1170,0,0
63,-146,0,0,0,0,0,0,0,0,0,-1,1287,1170,0,0
70,-146,0,0,0,0,0,0,0,0,0,-1,1294,1170,0,0
77,-146,0,0,0,0,0,0,0,0,0,-1,1301,1170,0,0
84,-146,0,0,0,0,0,0,0,0,0,-1,1308,1170,0,0
91,-146,0,0,0,0,0,0,0,0,0,-1,1315,1170,0,0
98,-146,0,0,0,0,0,0,0,0,0,-1,1322,1170,0,0
105,-146,0,0,0,0,0,0,0,0,0,-1,1329,1170,0,0
112,-146,0,0,0,0,0,0,0,0,0,-1,1336,1170,0,0
119,-146,0,0,0,0,0,0,0,0,0,-1,1343,1170,0,0
126,-146,0,0,0,0,0,0,0,0,0,-1,1350,1170,0,0
133,-146,0,0,0,0,0,0,0,0,0,-1,1357,1170,0,0
140,-146,0,0,0,0,0,0,0,0,0,-1,1364,1170,0,0
147,-146,0,0,0,0,0,0,0,0,0,-1,1371,1170,0,0
154,-146,0,0,0,0,0,0,0,0,0,-1,1378,1170,0,0
161,-146,0,0,0,0,0,0,0,0,0,-1,1385,1170,0,0
168,-146,0,0,0,0,0,0,0,0,0,-1,1392,1170,0,0
175,-146,0,0,0,0,0,0,0,0,0,-1,1399,1170,0,0
182,-146,0,0,0,0,0,0,0,0,0,-1,1406,1170,0,0
189,-146,0,0,0,0,0,0,0,0,0,-1,1413,1170,0,0
196,-146,0,0,0,0,0,0,0,0,0,-1,1420,1170,0,0
203,-146,0,0,0,0,0,0,0,0,0,-1,1427,1170,0,0
210,-146,0,0,0,0,0,0,0,0,0,-1,1434,1170,0,0
217,-146,0,0,0,0,0,0,0,0,0,-1,1441,1170,0,0
224,-146,0,0,0,0,0,0,0,0,0,-1,1448,1170,0,0
231,-146,0,0,0,0,0,0,0,0,0,-1,1455,1170,0,0
238,-146,0,0,0,0,0,0,0,0,0,-1,1462,1170,0,0
245,-146,0,0,0,0,0,0,0,0,0,-1,1469,1170,0,0
252,-146,0,0,0,0,0,0,0,0,0,-1,1476,1170,0,0
259,-146,0,0,0,0,0,0,0,0,0,-1,1483,1170,0,0
266,-146,0,0,0,0,0,0,0,0,0,-1,1490,1170,0,0
273,-146,0,0,0,0,0,0,0,0,0,-1,1497,1170,0,0
280,-146,0,0,0,0,0,0,0,0,0,-1,1504,1170,0,0
287,-146,0,0,0,0,0,0,0,0,0,-1,1511,1170,0,0
294,-146,0,0,0,0,0,0,0,0,0,-1,1518,1170,0,0
301,-146,0,0,0,0,0,0,0,0,0,-1,1525,1170,0,0
308,-146,0,0,0,0,0,0,0,0,0,-1,1532,1170,0,0
315,-146,0,0,0,0,0,0,0,0,0,-1,1539,1170,0,0
322,-146,0,0,0,0,0,0,0,0,0,-1,1546,1170,0,0
329,-146,0,0,0,0,0,0,0,0,0,-1,1553,1170,0,0
336,-146,0,0,0,0,0,0,0,0,0,-1,1560,1170,0,0
343,-146,0,0,0,0,0,0,0,0,0,-1,1567,1170,0,0
350,-146,0,0,0,0,0,0,0,0,0,-1,1574,1170,0,0
357,-146,0,0,0,0,0,0,0,0,0,-1,1581,1170,0,0
364,-146,0,0,0,0,0,0,0,0,0,-1,1588,1170,0,0
371,-146,0,0,0,0,0,0,0,0,0,-1,1595,1170,0,0
378,-146,0,0,0,0,0,0,0,0,0,-1,1602,1170,0,0
385,-146,0,0,0,0,0,0,0,0,0,-1,1609,1170,0,0
392,-146,0,0,0,0,0,0,0,0,0,-1,1616,1170,0,0
399,-146,0,0,0,0,0,0,0,0,0,-1,1623,1170,0,0
406,-146,0,0,0,0,0,0,0,0,0,-1,1630,1170,0,0
413,-146,0,0,0,0,0,0,0,0,0,-1,1637,1170,0,0
420,-146,0,0,0,0,0,0,0,0,0,-1,1644,1170,0,0
427,-146,0,0,0,0,0,0,0,0,0,-1,1651,1170,0,0
434,-146,0,0,0,0,0,0,0,0,0,-1,1658,1170,0,0
441,-146,0,0,0,0,0,0,0,0,0,-1,1665,1170,0,0
448,-146,0,0,0,0,0,0,0,0,0,-1,1672,1170,0,0
455,-146,0,0,0,0,0,0,0,0,0,-1,1679,1170,0,0
462,-146,0,0,0,0,0,0,0,0,0,-1,1686,1170,0,0
469,-146,0,0,0,0,0,0,0,0,0,-1,1693,1170,0,0
476,-146,0,0,0,0,0,0,0,0,0,-1,1700,1170,0,0
483,-146,0,0,0,0,0,0,0,0,0,-1,1707,1170,0,0
490,-146,0,0,0,0,0,0,0,0,0,-1,1714,1170,0,0
497,-146,0,0,0,0,0,0,0,0,0,-1,1721,1170,0,0
504,-146,0,0,0,0,0,0,0,0,0,-1,1728,1170,0,0
511,-146,0,0,0,0,0,0,0,0,0,-1,1735,1170,0,0
518,-146,0,0,0,0,0,0,0,0,0,-1,1742,1170,0,0
525,-146,0,0,0,0,0,0,0,0,0,-1,1749,1170,0,0
532,-146,0,0,0,0,0,0,0,0,0,-1,1756,1170,0,0
539,-146,0,0,0,0,0,0,0,0,0,-1,1763,1170,0,0
546,-146,0,0,0,0,0,0,0,0,0,-1,1770,1170,0,0
553,-146,0,0,0,0,0,0,0,0,0,-1,1777,1170,0,0
560,-146,0,0,0,0,0,0,0,0,0,-1,1784,1170,0,0
567,-146,0,0,0,0,0,0,0,0,0,-1,1791,1170,0,0
574,-146,0,0,0,0,0,0,0,0,0,-1,1798,1170,0,0
581,-146,0,0,0,0,0,0,0,0,0,-1,1805,1170,0,0
588,-146,0,0,0,0,0,0,0,0,0,-1,1812,1170,0,0
595,-146,0,0,0,0,0,0,0,0,0,-1,1819,1170,0,0
602,-146,0,0,0,0,0,0,0,0,0,-1,1826,1170,0,0
609,-146,0,0,0,0,0,0,0,0,0,-1,1833,1170,0,0
616,-146,0,0,0,0,0,0,0,0,0,-1,1840,1170,0,0
623,-146,0,0,0,0,0,0,0,0,0,-1,1847,1170,0,0
630,-146,0,0,0,0,0,0,0,0,0,-1,1854,1170,0,0
637,-146,63.7025,2.54517,0.00207271,0.0016821,-0.00437689,0.00625865,-0.00250384,-0.763102,0.00521155,0.0393047,1861,1170,63.7025,-2.54523
644,-146,63.6621,2.55872,0.00128929,0.00130042,-0.00266716,0.00396202,-0.00137231,-0.786441,0.00319847,0.0387616,1868,1170,63.6621,-2.55873
651,-146,63.5599,2.68884,0.000845937,0.00109764,-0.00148041,0.00245753,-0.000513958,-0.827802,0.00183384,0.0360314,1875,1170,63.5599,-2.6888
658,-146,63.5449,2.73767,0.000719705,0.000868314,-0.000573366,0.00137217,0.000215849,-0.849836,0.000851994,0.0377698,1882,1170,63.5449,-2.73767
665,-146,63.5605,2.76135,0.000849454,0.000692564,7.83931e-05,0.00088191,0.000660108,0.392534,0.000529718,0.0399729,1889,1170,63.5606,-2.76141
672,-146,63.621,2.85889,0.000886988,0.000385091,0.000609875,0.00129553,-2.34472e-05,0.590218,0.000871605,0.0397497,1896,1170,63.621,-2.85891
679,-146,63.6346,2.75317,0.000857613,-0.000236713,0.00100044,0.00145074,-0.000829839,0.535159,0.00133286,0.0307313,1903,1170,63.6347,-2.75313
686,-146,63.5264,2.68811,0.00106735,-0.000239551,0.000999727,0.00160824,-0.000780441,0.495936,0.00140644,0.0258592,1910,1170,63.5263,-2.68814
693,-146,63.5627,2.66003,0.000948428,-0.00026548,0.000909773,0.00143513,-0.00075218,0.49123,0.0012832,0.0213093,1917,1170,63.5627,-2.66008
700,-146,63.6614,2.51233,0,0,0,0,0,0,0,-1,1924,1170,63.6614,-2.51236
707,-146,29.9441,6.94653,0,0,0,0,0,0,0,-1,1931,1170,29.9441,-6.94652
714,-146,31.325,6.13245,0,0,0,0,0,0,0,-1,1938,1170,31.325,-6.1325
721,-146,55.5125,8.97827,0,0,0,0,0,0,0,-1,1945,1170,55.5124,-8.97832
728,-146,55.4521,8.85022,0,0,0,0,0,0,0,-1,1952,1170,55.4521,-8.85022
735,-146,55.3545,8.03333,0.000234964,7.04949e-05,0.00149651,0.0016515,-0.00134604,0.75795,0.00173362,0.0390828,1959,1170,55.3546,-8.03335
742,-146,55.4994,7.41565,6.67075e-05,0.000246838,0.00180382,0.00196284,-0.00164929,0.810343,0.00208808,0.0189804,1966,1170,55.4994,-7.41566
749,-146,55.4348,6.91162,4.23785e-05,0.00103144,0.00214191,0.00273517,-0.00166135,0.898851,0.00256344,0.0177147,1973,1170,55.4348,-6.91157
756,-146,55.3835,6.38501,0.00113735,0.00287772,0.00183731,0.0040405,-2.54209e-05,1.00656,0.00270218,0.0137079,1980,1170,55.3835,-6.38504
763,-146,55.3342,5.86169,0.00342332,0.00513213,0.00100612,0.00559768,0.00295777,1.13742,0.00323356,0.0126323,1987,1170,55.3343,-5.8617
770,-146,55.3167,5.33704,0.00679703,0.00781664,-0.000479189,0.00800649,0.00660718,-1.19357,0.00493776,0.0140252,1994,1170,55.3167,-5.33703
777,-146,55.3181,4.97632,0.0114477,0.0110343,-0.00285741,0.0141058,0.00837609,-0.749292,0.00819165,0.025887,2001,1170,55.3182,-4.97631
784,-146,55.0972,4.77966,0.0182416,0.0149693,-0.00667384,0.0234769,0.009734,-0.66519,0.0136201,0.0439294,2008,1170,55.0971,-4.77969
791,-146,54.9749,4.58936,0,0,0,0,0,0,0,-1,2015,1170,54.9748,-4.58939
798,-146,55.7119,4.22876,0,0,0,0,0,0,0,-1,2022,1170,55.7118,-4.22873
805,-146,55.8123,3.91699,0,0,0,0,0,0,0,-1,2029,1170,55.8122,-3.91702
812,-146,0,0,0,0,0,0,0,0,0,-1,2036,1170,0,0
-700,-153,0,0,0,0,0,0,0,0,0,-1,524,1177,0,0
-693,-153,0,0,0,0,0,0,0,0,0,-1,531,1177,0,0
-686,-153,-36.5762,-2.08337,0,0,0,0,0,0,0,-1,538,1177,-36.5762,2.08333
-679,-153,-41.5811,-1.17456,0,0,0,0,0,0,0,-1,545,1177,-41.5811,1.17454
-672,-153,-40.9539,0.415039,0.0781205,0.000857356,0.0127893,0.0801825,-0.00120461,0.159851,0.053861,0.0473123,552,1177,-40.9539,-0.415037
-665,-153,-39.9946,1.44604,0.0655011,0.00159101,0.00965768,0.0669286,0.000163492,0.146749,0.0445647,0.0465296,559,1177,-39.9946,-1.44605
-658,-153,-39.2576,2.47327,0,0,0,0,0,0,0,-1,566,1177,-39.2577,-2.47321
-651,-153,-38.9345,1.8031,0,0,0,0,0,0,0,-1,573,1177,-38.9345,-1.80304
-644,-153,-39.0231,2.43103,0.0296891,0.00189392,0.00197081,0.0298281,0.00175487,0.0704352,0.019327,0.0332469,580,1177,-39.0231,-2.431
-637,-153,-39.1139,3.05701,0.0196807,0.00175369,5.45729e-05,0.0196808,0.00175353,0.00304414,0.0125769,0.0138078,587,1177,-39.1139,-3.05698
-630,-153,-39.1435,3.62366,0.0105414,0.00149906,-0.00152442,0.0107915,0.00124898,-0.162601,0.00681627,0.0109785,594,1177,-39.1435,-3.62363
-623,-153,-39.1835,4.203,0.00269522,0.000852033,-0.00267318,0.00460121,-0.00105396,-0.619401,0.00347252,0.0117766,601,1177,-39.1835,-4.20297
-616,-153,-39.2462,4.78442,-0.00266674,9.91207e-05,-0.00326735,0.00226416,-0.00483178,-0.985595,0.00418529,0.0148675,608,1177,-39.2462,-4.78437
-609,-153,-39.2512,5.32214,-0.00429229,-0.000489278,-0.00323027,0.0013576,-0.00613916,-1.05141,0.00461239,0.0351099,615,1177,-39.2512,-5.32214
-602,-153,-39.209,5.72607,0,0,0,0,0,0,0,-1,622,1177,-39.209,-5.72602
-595,-153,-39.3776,6.65283,0,0,0,0,0,0,0,-1,629,1177,-39.3776,-6.65278
-588,-153,-32.348,5.51038,0,0,0,0,0,0,0,-1,636,1177,-32.348,-5.51034
-581,-153,-33.4568,6.41492,0,0,0,0,0,0,0,-1,643,1177,-33.4568,-6.41497
-574,-153,-25.4814,5.16956,0,0,0,0,0,0,0,-1,650,1177,-25.4814,-5.16961
-567,-153,-35.3121,1.09485,0,0,0,0,0,0,0,-1,657,1177,-35.3121,-1.09482
-560,-153,-47.9385,1.13428,0,0,0,0,0,0,0,-1,664,1177,-47.9385,-1.13432
-553,-153,-47.9725,1.12524,-0.00478393,-0.0028607,-0.00125848,-0.0022385,-0.00540613,-1.11163,0.00313656,0.0391477,671,1177,-47.9725,-1.12519
