 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
0,631,7.97827,-113.267,0.00204646,0.00526249,-0.000898948,0.00549671,0.00181225,-1.31592,0.00323431,0.0363255,1224,393,7.97825,113.267
7,631,7.98181,-113.726,0.00105361,0.00580421,-0.00125428,0.00611504,0.000742783,-1.32788,0.00385304,0.0294763,1231,393,7.98176,113.726
14,631,8.03174,-114.144,-0.000592333,0.00566602,-0.00135029,0.00594493,-0.00087124,-1.36711,0.00428333,0.0134735,1238,393,8.03175,114.144
21,631,8.03784,-114.472,-0.00258033,0.00546936,-0.00149286,0.00573731,-0.00284827,-1.39321,0.00504957,0.0177857,1245,393,8.03788,114.472
28,631,8.07593,-114.714,-0.00454031,0.00802304,-0.0017056,0.00825047,-0.00476775,-1.43823,0.0076052,0.0201776,1252,393,8.07596,114.714
35,631,8.18457,-114.956,-0.00627241,0.00886636,-0.00174051,0.00906389,-0.00646994,-1.45779,0.00901005,0.0189783,1259,393,8.18462,114.956
42,631,8.26843,-115.19,-0.00805229,0.00974301,-0.0014452,0.00985961,-0.00816889,-1.49029,0.010424,0.017226,1266,393,8.26847,115.19
49,631,8.32556,-115.365,-0.00931161,0.0106679,-0.00116306,0.0107354,-0.00937909,-1.51284,0.0116219,0.0152296,1273,393,8.3255,115.365
56,631,8.41772,-115.545,-0.0101341,0.0115694,-0.000967085,0.0116124,-0.0101771,-1.52635,0.0125893,0.0184232,1280,393,8.41777,115.545
63,631,8.41028,-115.66,-0.0103536,0.01223,-0.000748871,0.0122549,-0.0103784,-1.53768,0.0130823,0.0193984,1287,393,8.41029,115.66
70,631,8.41589,-115.608,-0.0102813,0.0126096,-0.00068152,0.0126298,-0.0103015,-1.54106,0.0132622,0.0183204,1294,393,8.41591,115.608
77,631,8.5094,-115.492,-0.00941312,0.0126321,-0.000829141,0.0126632,-0.00944426,-1.53326,0.0128088,0.0178403,1301,393,8.5094,115.492
84,631,8.63208,-115.38,-0.00827246,0.0123316,-0.0010862,0.0123887,-0.00832956,-1.51827,0.012038,0.014999,1308,393,8.63206,115.38
91,631,8.69165,-115.206,-0.0068297,0.0114929,-0.00142215,0.0116026,-0.00693943,-1.49379,0.0108175,0.0185702,1315,393,8.69166,115.206
98,631,8.74524,-115.004,-0.00553957,0.0104013,-0.00172975,0.0105869,-0.00572511,-1.46394,0.00955615,0.016261,1322,393,8.74526,115.004
105,631,8.73914,-114.782,-0.00387795,0.00915048,-0.00200074,0.00945081,-0.00417828,-1.4218,0.00806264,0.0144569,1329,393,8.7391,114.782
112,631,8.79333,-114.493,-0.00222576,0.00783486,-0.00225978,0.00831913,-0.00271003,-1.35969,0.00663651,0.0137394,1336,393,8.79335,114.493
119,631,8.81519,-114.154,-0.00062765,0.0071235,-0.00261907,0.00792549,-0.00142964,-1.27365,0.00581904,0.0142755,1343,393,8.8152,114.154
126,631,8.83313,-113.727,0.000666636,0.00638264,-0.0026811,0.00744337,-0.000394094,-1.19406,0.00509869,0.0196667,1350,393,8.83318,113.727
133,631,8.84021,-113.288,0.00131634,0.00408223,-0.00235446,0.00542985,-3.12838e-05,-1.05094,0.00363038,0.0221108,1357,393,8.84026,113.288
140,631,8.87183,-112.851,0.00145135,0.00451251,-0.00185856,0.00538961,0.000574254,-1.12986,0.00341777,0.0231751,1364,393,8.87186,112.851
147,631,8.85034,-112.267,0.00183529,0.00495751,-0.00141016,0.00550012,0.00129269,-1.20348,0.00332081,0.0260844,1371,393,8.85028,112.267
154,631,8.86926,-111.596,0.00189229,0.00548933,-0.000692208,0.00561794,0.00176368,-1.3871,0.00331753,0.0238851,1378,393,8.86926,111.596
161,631,8.94031,-111.02,0.00182249,0.00632028,0.000213549,0.0063304,0.00181237,1.52346,0.00376449,0.0250105,1385,393,8.94036,111.02
168,631,8.91345,-110.342,0.00155936,0.00711651,0.00111717,0.00733269,0.00134318,1.37965,0.00450794,0.0289728,1392,393,8.9134,110.342
175,631,8.84351,-109.613,0.00115399,0.00802029,0.0019839,0.00855229,0.000621995,1.3088,0.00550592,0.0228275,1399,393,8.84348,109.613
182,631,8.80945,-108.817,0.000384135,0.00892643,0.00272198,0.00972005,-0.000409488,1.2871,0.00662075,0.0137664,1406,393,8.80948,108.817
189,631,8.71887,-107.96,-0.000472208,0.00971959,0.00334262,0.0107181,-0.00147067,1.28053,0.00768266,0.0145117,1413,393,8.71892,107.96
196,631,8.65356,-107.104,-0.00119339,0.010622,0.00396485,0.0118292,-0.00240053,1.27525,0.00879616,0.0160328,1420,393,8.6536,107.104
203,631,8.6875,-106.241,-0.00193927,0.0114272,0.00448668,0.0127936,-0.00330562,1.27518,0.00981821,0.0220219,1427,393,8.68756,106.241
210,631,8.58655,-105.363,-0.00258218,0.0121518,0.00499354,0.0136847,-0.00411507,1.27295,0.0107604,0.0296338,1434,393,8.58649,105.363
217,631,8.47229,-104.478,-0.00309783,0.0126334,0.00543719,0.0143297,-0.00479417,1.26838,0.0114896,0.0273904,1441,393,8.47231,104.478
224,631,8.35901,-103.463,-0.00366595,0.0128524,0.00578466,0.0146767,-0.00549023,1.2653,0.0120393,0.0148625,1448,393,8.359,103.463
231,631,8.20398,-102.445,-0.0042092,0.0130327,0.00602082,0.014927,-0.00610352,1.26597,0.0124931,0.0128514,1455,393,8.204,102.445
238,631,8.08911,-101.372,-0.00467801,0.0132486,0.00625614,0.015216,-0.0066454,1.26611,0.012941,0.0193133,1462,393,8.08912,101.372
245,631,8.00623,-100.311,-0.00516158,0.01328,0.00642635,0.0152985,-0.00718005,1.26646,0.0132571,0.0206691,1469,393,8.00623,100.311
252,631,7.88684,-99.2113,-0.00563361,0.0135495,0.0066781,0.0156453,-0.00772945,1.26669,0.013751,0.0222146,1476,393,7.8869,99.2113
259,631,7.75671,-98.0445,-0.00603053,0.0138534,0.00688856,0.0160067,-0.00818381,1.26783,0.0142077,0.0167852,1483,393,7.75676,98.0445
266,631,7.60815,-96.909,-0.00616908,0.0141428,0.00719248,0.0164317,-0.00845802,1.26269,0.0146138,0.0141366,1490,393,7.60813,96.909
273,631,7.45251,-95.7446,-0.0063319,0.0147131,0.00772117,0.017242,-0.00886081,1.25428,0.0153272,0.0252666,1497,393,7.45247,95.7446
280,631,7.20886,-94.5252,0,0,0,0,0,0,0,-1,1504,393,7.20889,94.5252
287,631,7.10461,-93.1849,0,0,0,0,0,0,0,-1,1511,393,7.10464,93.1849
294,631,6.90369,-91.9273,0,0,0,0,0,0,0,-1,1518,393,6.90373,91.9273
301,631,6.69568,-90.4823,0,0,0,0,0,0,0,-1,1525,393,6.69567,90.4823
308,631,6.61023,-88.9963,0,0,0,0,0,0,0,-1,1532,393,6.61025,88.9963
315,631,6.65576,-87.6277,0,0,0,0,0,0,0,-1,1539,393,6.65572,87.6277
322,631,7.49646,-74.1723,0,0,0,0,0,0,0,-1,1546,393,7.4965,74.1723
329,631,5.70972,-38.2651,0,0,0,0,0,0,0,-1,1553,393,5.70967,38.2651
336,631,5.38281,-39.6306,0,0,0,0,0,0,0,-1,1560,393,5.38277,39.6306
343,631,6.21558,-38.7278,0,0,0,0,0,0,0,-1,1567,393,6.21558,38.7278
350,631,5.18359,-35.9677,0,0,0,0,0,0,0,-1,1574,393,5.18355,35.9677
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
532,631,0,0,0,0,0,0,0,0,0,-1,1756,393,0,0
539,631,0,0,0,0,0,0,0,0,0,-1,1763,393,0,0
546,631,0,0,0,0,0,0,0,0,0,-1,1770,393,0,0
553,631,0,0,0,0,0,0,0,0,0,-1,1777,393,0,0
560,631,0,0,0,0,0,0,0,0,0,-1,1784,393,0,0
567,631,0,0,0,0,0,0,0,0,0,-1,1791,393,0,0
574,631,0,0,0,0,0,0,0,0,0,-1,1798,393,0,0
581,631,0,0,0,0,0,0,0,0,0,-1,1805,393,0,0
588,631,0,0,0,0,0,0,0,0,0,-1,1812,393,0,0
595,631,0,0,0,0,0,0,0,0,0,-1,1819,393,0,0
602,631,0,0,0,0,0,0,0,0,0,-1,1826,393,0,0
609,631,0,0,0,0,0,0,0,0,0,-1,1833,393,0,0
616,631,0,0,0,0,0,0,0,0,0,-1,1840,393,0,0
623,631,0,0,0,0,0,0,0,0,0,-1,1847,393,0,0
630,631,0,0,0,0,0,0,0,0,0,-1,1854,393,0,0
637,631,0,0,0,0,0,0,0,0,0,-1,1861,393,0,0
644,631,0,0,0,0,0,0,0,0,0,-1,1868,393,0,0
651,631,0,0,0,0,0,0,0,0,0,-1,1875,393,0,0
658,631,0,0,0,0,0,0,0,0,0,-1,1882,393,0,0
665,631,0,0,0,0,0,0,0,0,0,-1,1889,393,0,0
672,631,0,0,0,0,0,0,0,0,0,-1,1896,393,0,0
679,631,0,0,0,0,0,0,0,0,0,-1,1903,393,0,0
686,631,0,0,0,0,0,0,0,0,0,-1,1910,393,0,0
693,631,0,0,0,0,0,0,0,0,0,-1,1917,393,0,0
700,631,0,0,0,0,0,0,0,0,0,-1,1924,393,0,0
707,631,0,0,0,0,0,0,0,0,0,-1,1931,393,0,0
714,631,0,0,0,0,0,0,0,0,0,-1,1938,393,0,0
721,631,0,0,0,0,0,0,0,0,0,-1,1945,393,0,0
728,631,0,0,0,0,0,0,0,0,0,-1,1952,393,0,0
735,631,0,0,0,0,0,0,0,0,0,-1,1959,393,0,0
742,631,0,0,0,0,0,0,0,0,0,-1,1966,393,0,0
749,631,0,0,0,0,0,0,0,0,0,-1,1973,393,0,0
756,631,0,0,0,0,0,0,0,0,0,-1,1980,393,0,0
763,631,0,0,0,0,0,0,0,0,0,-1,1987,393,0,0
770,631,0,0,0,0,0,0,0,0,0,-1,1994,393,0,0
777,631,0,0,0,0,0,0,0,0,0,-1,2001,393,0,0
784,631,0,0,0,0,0,0,0,0,0,-1,2008,393,0,0
791,631,0,0,0,0,0,0,0,0,0,-1,2015,393,0,0
798,631,0,0,0,0,0,0,0,0,0,-1,2022,393,0,0
805,631,0,0,0,0,0,0,0,0,0,-1,2029,393,0,0
812,631,0,0,0,0,0,0,0,0,0,-1,2036,393,0,0
-700,624,0,0,0,0,0,0,0,0,0,-1,524,400,0,0
-693,624,0,0,0,0,0,0,0,0,0,-1,531,400,0,0
-686,624,0,0,0,0,0,0,0,0,0,-1,538,400,0,0
-679,624,0,0,0,0,0,0,0,0,0,-1,545,400,0,0
-672,624,0,0,0,0,0,0,0,0,0,-1,552,400,0,0
-665,624,0,0,0,0,0,0,0,0,0,-1,559,400,0,0
-658,624,0,0,0,0,0,0,0,0,0,-1,566,400,0,0
-651,624,0,0,0,0,0,0,0,0,0,-1,573,400,0,0
-644,624,0,0,0,0,0,0,0,0,0,-1,580,400,0,0
-637,624,0,0,0,0,0,0,0,0,0,-1,587,400,0,0
-630,624,0,0,0,0,0,0,0,0,0,-1,594,400,0,0
-623,624,0,0,0,0,0,0,0,0,0,-1,601,400,0,0
-616,624,0,0,0,0,0,0,0,0,0,-1,608,400,0,0
-609,624,0,0,0,0,0,0,0,0,0,-1,615,400,0,0
-602,624,0,0,0,0,0,0,0,0,0,-1,622,400,0,0
-595,624,0,0,0,0,0,0,0,0,0,-1,629,400,0,0
-588,624,0,0,0,0,0,0,0,0,0,-1,636,400,0,0
-581,624,0,0,0,0,0,0,0,0,0,-1,643,400,0,0
-574,624,0,0,0,0,0,0,0,0,0,-1,650,400,0,0
-567,624,0,0,0,0,0,0,0,0,0,-1,657,400,0,0
-560,624,0,0,0,0,0,0,0,0,0,-1,664,400,0,0
-553,624,0,0,0,0,0,0,0,0,0,-1,671,400,0,0
-546,624,0,0,0,0,0,0,0,0,0,-1,678,400,0,0
-539,624,0,0,0,0,0,0,0,0,0,-1,685,400,0,0
-532,624,0,0,0,0,0,0,0,0,0,-1,692,400,0,0
-525,624,0,0,0,0,0,0,0,0,0,-1,699,400,0,0
-518,624,0,0,0,0,0,0,0,0,0,-1,706,400,0,0
-511,624,0,0,0,0,0,0,0,0,0,-1,713,400,0,0
-504,624,0,0,0,0,0,0,0,0,0,-1,720,400,0,0
-497,624,0,0,0,0,0,0,0,0,0,-1,727,400,0,0
-490,624,0,0,0,0,0,0,0,0,0,-1,734,400,0,0
-483,624,0,0,0,0,0,0,0,0,0,-1,741,400,0,0
-476,624,0,0,0,0,0,0,0,0,0,-1,748,400,0,0
-469,624,0,0,0,0,0,0,0,0,0,-1,755,400,0,0
-462,624,0,0,0,0,0,0,0,0,0,-1,762,400,0,0
-455,624,0,0,0,0,0,0,0,0,0,-1,769,400,0,0
-448,624,0,0,0,0,0,0,0,0,0,-1,776,400,0,0
-441,624,0,0,0,0,0,0,0,0,0,-1,783,400,0,0
-434,624,0,0,0,0,0,0,0,0,0,-1,790,400,0,0
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,5.08527,-28.5311,0,0,0,0,0,0,0,-1,930,400,5.08525,28.5311
-287,624,6.70825,-33.8,0,0,0,0,0,0,0,-1,937,400,6.70827,33.8
-280,624,6.92474,-33.8738,0,0,0,0,0,0,0,-1,944,400,6.92477,33.8739
-273,624,8.617,-37.3463,0,0,0,0,0,0,0,-1,951,400,8.61697,37.3463
-266,624,7.71747,-37.0599,0,0,0,0,0,0,0,-1,958,400,7.7175,37.0599
-259,624,7.33569,-33.1199,0,0,0,0,0,0,0,-1,965,400,7.33567,33.1199
-252,624,7.5528,-32.8158,0,0,0,0,0,0,0,-1,972,400,7.5528,32.8158
-245,624,6.8396,-32.02,0,0,0,0,0,0,0,-1,979,400,6.83963,32.02
-238,624,6.99402,-31.5278,0,0,0,0,0,0,0,-1,986,400,6.99404,31.5278
-231,624,3.86121,-29.6032,0,0,0,0,0,0,0,-1,993,400,3.86122,29.6032
-224,624,4.59351,-27.4048,0,0,0,0,0,0,0,-1,1000,400,4.59353,27.4048
-217,624,9.39142,-50.7224,0,0,0,0,0,0,0,-1,1007,400,9.39142,50.7224
-210,624,9.65839,-57.4372,0,0,0,0,0,0,0,-1,1014,400,9.65841,57.4372
-203,624,9.56946,-68.5125,0,0,0,0,0,0,0,-1,1021,400,9.56951,68.5125
-196,624,9.73157,-85.6331,0,0,0,0,0,0,0,-1,1028,400,9.73152,85.6331
-189,624,9.44458,-87.2565,0,0,0,0,0,0,0,-1,1035,400,9.44456,87.2565
-182,624,9.18225,-88.6439,0,0,0,0,0,0,0,-1,1042,400,9.1823,88.6439
-175,624,8.99951,-89.9128,0,0,0,0,0,0,0,-1,1049,400,8.99946,89.9128
-168,624,8.83716,-91.2217,-0.00727851,0.0141925,-0.00896653,0.0174445,-0.0105305,-1.22287,0.0163149,0.029247,1056,400,8.83715,91.2217
-161,624,8.68323,-92.5858,-0.00686365,0.0123401,-0.00792321,0.015187,-0.0097106,-1.22584,0.0144901,0.0142602,1063,400,8.68322,92.5858
-154,624,8.56506,-93.8198,-0.0065346,0.0106824,-0.00693076,0.0131257,-0.00897786,-1.23187,0.0128362,0.0126121,1070,400,8.5651,93.8198
-147,624,8.42517,-95.0292,-0.0061253,0.00923401,-0.0059927,0.0112955,-0.00818677,-1.23948,0.0112957,0.0140928,1077,400,8.42513,95.0292
-140,624,8.29346,-96.1996,-0.00548433,0.00749448,-0.005201,0.00932149,-0.00731134,-1.23298,0.00962632,0.0115238,1084,400,8.29343,96.1996
-133,624,8.10535,-97.344,-0.00492425,0.00644453,-0.00454682,0.00803928,-0.006519,-1.23346,0.00842049,0.0122456,1091,400,8.10535,97.344
-126,624,7.98328,-98.4828,-0.00447481,0.00566941,-0.00388219,0.00698461,-0.00579001,-1.24415,0.00738617,0.0144377,1098,400,7.98322,98.4828
-119,624,7.87109,-99.5786,-0.00374862,0.00490747,-0.00334513,0.00604952,-0.00489066,-1.2418,0.00632812,0.0169182,1105,400,7.87115,99.5786
-112,624,7.80029,-100.642,-0.00294824,0.00423061,-0.00288439,0.00524593,-0.00396356,-1.23234,0.00533425,0.0195581,1112,400,7.80031,100.642
-105,624,7.71533,-101.678,-0.00218078,0.0038567,-0.00261602,0.0048325,-0.00315658,-1.21377,0.0046462,0.0152907,1119,400,7.71528,101.678
-98,624,7.62073,-102.71,-0.00132773,0.00347082,-0.00239733,0.00446326,-0.00232017,-1.1783,0.00398103,0.0146715,1126,400,7.62067,102.71
-91,624,7.56445,-103.677,-0.000395697,0.00318825,-0.0021647,0.00420645,-0.0014139,-1.13113,0.00337579,0.0205089,1133,400,7.56449,103.677
-84,624,7.47241,-104.67,0.000600289,0.00285595,-0.00191112,0.00394721,-0.000490972,-1.05197,0.00280947,0.0196686,1140,400,7.47238,104.67
-77,624,7.4021,-105.572,0.00156199,0.00239981,-0.00161987,0.00365406,0.000307738,-0.91193,0.00234022,0.0192223,1147,400,7.40207,105.572
-70,624,7.3866,-106.413,0.00248351,0.00177844,-0.0012848,0.00346326,0.000798684,-0.651499,0.00209402,0.0240813,1154,400,7.38665,106.413
-63,624,7.41687,-107.346,0.0034402,0.000959989,-0.000927693,0.00374879,0.000651393,-0.321135,0.00231285,0.0268856,1161,400,7.41682,107.346
-56,624,7.31287,-108.176,0.00439002,0.000139527,-0.000536956,0.00445681,7.27437e-05,-0.123738,0.00294726,0.0212314,1168,400,7.31289,108.176
-49,624,7.30823,-108.956,0.00525256,-0.000644985,-0.000128302,0.00525535,-0.000647775,-0.0217414,0.00373825,0.0136332,1175,400,7.30825,108.956
-42,624,7.31738,-109.672,0.00544281,-0.000845447,0.000196371,0.00544893,-0.000851573,0.0311878,0.00394722,0.0119368,1182,400,7.31743,109.672
-35,624,7.33704,-110.344,0.00573892,-0.000949926,0.000424348,0.00576573,-0.00097674,0.063104,0.00420736,0.0167121,1189,400,7.3371,110.344
-28,624,7.34302,-111.047,0.00523591,-0.000702207,0.000360863,0.00525776,-0.000724056,0.060474,0.00376978,0.0202329,1196,400,7.34302,111.047
-21,624,7.34082,-111.647,0.00439677,-0.00027714,5.83077e-05,0.00439749,-0.000277868,0.0124726,0.00302854,0.0151355,1203,400,7.34085,111.647
-14,624,7.34436,-112.223,0.00258987,0.000507763,-0.000538249,0.00272079,0.000376851,-0.238586,0.0017022,0.0181184,1210,400,7.34433,112.223
-7,624,7.46655,-112.78,0.00115647,0.0013638,-0.00107632,0.00234143,0.00017884,-0.833408,0.00150489,0.0253211,1217,400,7.4666,112.78
0,624,7.51172,-113.262,-0.00123196,0.00219341,-0.00175338,0.00293177,-0.00197033,-1.17223,0.00284831,0.0294909,1224,400,7.5117,113.262
7,624,7.54028,-113.711,-0.00419152,0.00278219,-0.00256783,0.00362568,-0.00503501,-1.25342,0.00502227,0.020489,1231,400,7.54026,113.711
14,624,7.67932,-114.095,-0.00747156,0.00243309,-0.00285616,0.00319769,-0.00823615,-1.30923,0.00681163,0.0152762,1238,400,7.67932,114.095
21,624,7.72656,-114.441,-0.011098,0.00322947,-0.00327416,0.00394224,-0.0118107,-1.35645,0.00946561,0.0200952,1245,400,7.72661,114.441
28,624,7.77966,-114.757,-0.0145198,0.00755853,-0.00388581,0.00822247,-0.0151837,-1.40157,0.0137113,0.0199566,1252,400,7.77971,114.757
35,624,7.90698,-114.972,-0.0173582,0.00933229,-0.00409499,0.00994644,-0.0179723,-1.42193,0.0163394,0.0199713,1259,400,7.90693,114.972
42,624,8.03223,-115.203,-0.0198868,0.0111106,-0.0038401,0.0115792,-0.0203554,-1.44936,0.0186681,0.0215385,1266,400,8.03226,115.204
49,624,8.17749,-115.313,-0.021558,0.0130927,-0.00368091,0.0134794,-0.0219447,-1.46612,0.0206459,0.0235846,1273,400,8.17754,115.313
56,624,8.32813,-115.5,-0.0224438,0.0148736,-0.00366587,0.0152303,-0.0228005,-1.4738,0.0221016,0.0237819,1280,400,8.32812,115.5
63,624,8.39673,-115.593,-0.0223855,0.0161936,-0.0037384,0.0165525,-0.0227444,-1.47508,0.0227818,0.0200627,1287,400,8.39679,115.593
70,624,8.42334,-115.591,-0.0217155,0.0166487,-0.00408432,0.0170787,-0.0221455,-1.4659,0.022709,0.0178397,1294,400,8.4234,115.591
77,624,8.58704,-115.54,-0.0198547,0.0162661,-0.00479117,0.0168908,-0.0204794,-1.44114,0.0216088,0.0202358,1301,400,8.58705,115.54
84,624,8.73816,-115.418,-0.0177007,0.0150835,-0.00563791,0.0160259,-0.0186432,-1.40516,0.0200352,0.0210416,1308,400,8.73822,115.418
91,624,8.85571,-115.206,-0.0151963,0.0128595,-0.00658168,0.0143268,-0.0166636,-1.35145,0.0179092,0.0194015,1315,400,8.85571,115.206
98,624,8.94299,-115.015,-0.012807,0.0101497,-0.00751665,0.0123919,-0.0150492,-1.28091,0.0158679,0.0159203,1322,400,8.94297,115.015
105,624,9.02441,-114.802,-0.00993459,0.00715058,-0.00841288,0.0105977,-0.0133817,-1.18192,0.0138755,0.0171782,1329,400,9.02439,114.802
112,624,9.11133,-114.526,-0.00698035,0.00406633,-0.00907431,0.0091661,-0.0120801,-1.05879,0.0123049,0.0165605,1336,400,9.11133,114.526
119,624,9.14111,-114.234,-0.00435102,0.00176201,-0.0098252,0.00899514,-0.0115842,-0.936198,0.0119128,0.0185926,1343,400,9.14112,114.234
126,624,9.07507,-113.817,-0.00187165,-0.00124003,-0.00997551,0.00842467,-0.0115363,-0.801222,0.0115711,0.0230793,1350,400,9.07508,113.817
133,624,9.29053,-113.264,-0.000168147,-0.00574041,-0.00935702,0.00680873,-0.0127173,-0.640699,0.0114441,0.0216769,1357,400,9.29055,113.264
140,624,9.38623,-112.751,0.000622824,-0.00521542,-0.00852032,0.00671021,-0.0113028,-0.620361,0.0105119,0.020577,1364,400,9.38622,112.751
147,624,9.41211,-112.211,0.00182035,-0.00450358,-0.00769495,0.00697765,-0.00966089,-0.590458,0.00964781,0.0255794,1371,400,9.41206,112.211
154,624,9.49902,-111.639,0.00268924,-0.00364053,-0.00636165,0.00662978,-0.00758108,-0.554578,0.00821077,0.0274347,1378,400,9.49901,111.639
161,624,9.5686,-111.045,0.00349341,-0.0023308,-0.00476805,0.00616831,-0.0050057,-0.511254,0.00646295,0.0254195,1385,400,9.56863,111.045
168,624,9.61255,-110.354,0.00414581,-0.00104407,-0.00310661,0.00559868,-0.00249694,-0.437451,0.00478699,0.0250264,1392,400,9.61258,110.354
175,624,9.64514,-109.616,0.00465544,0.000636135,-0.00149636,0.00515134,0.000140232,-0.320014,0.00338845,0.0194477,1399,400,9.64509,109.616
182,624,9.58752,-108.823,0.00450208,0.00224732,2.30553e-06,0.00450208,0.00224732,0.00102252,0.00259928,0.0130054,1406,400,9.58757,108.823
189,624,9.50134,-107.981,0.00388732,0.00372972,0.00103762,0.00484912,0.00276791,0.7475,0.00280898,0.0138578,1413,400,9.5013,107.981
196,624,9.46912,-107.102,0.00330944,0.00516006,0.00186225,0.00631422,0.00215529,1.01597,0.00370619,0.0152396,1420,400,9.4691,107.102
203,624,9.50952,-106.206,0.00237655,0.00615993,0.00242862,0.00734666,0.00118982,1.11627,0.00455329,0.0165396,1427,400,9.50952,106.206
210,624,9.45276,-105.327,0.00147298,0.00712466,0.0029964,0.00841753,0.00018011,1.16345,0.00555262,0.0204874,1434,400,9.45273,105.327
217,624,9.34631,-104.395,0.000698419,0.00792977,0.00354064,0.00937465,-0.000746463,1.18334,0.00651286,0.0230638,1441,400,9.34637,104.395
224,624,9.26709,-103.407,-5.28224e-05,0.00851788,0.00398724,0.0100859,-0.00162087,1.19611,0.00732428,0.0180496,1448,400,9.26714,103.407
231,624,9.21777,-102.411,-0.000772039,0.00904486,0.004372,0.0107096,-0.00243681,1.20697,0.00807552,0.0140523,1455,400,9.21774,102.411
238,624,9.13367,-101.375,-0.00136655,0.0094482,0.00464933,0.0111722,-0.00309052,1.21571,0.00866401,0.0196071,1462,400,9.13369,101.375
245,624,9.03638,-100.327,-0.00196365,0.00971491,0.00489209,0.0114934,-0.0037421,1.22211,0.00916781,0.0199821,1469,400,9.03641,100.327
252,624,8.93738,-99.1992,-0.00260988,0.0101175,0.00518798,0.0119642,-0.00445666,1.22881,0.00980533,0.0155247,1476,400,8.93741,99.1993
259,624,8.82947,-98.0642,-0.00319323,0.0105051,0.00545419,0.0124115,-0.00509959,1.23455,0.0103997,0.0114563,1483,400,8.82951,98.0642
266,624,8.74182,-96.9198,-0.00353613,0.0108617,0.00577775,0.0128936,-0.00556797,1.23264,0.0109349,0.0148136,1490,400,8.7418,96.9198
273,624,8.59094,-95.7416,-0.00389331,0.0113788,0.00622424,0.0135942,-0.00610867,1.22885,0.0116459,0.0178089,1497,400,8.59095,95.7416
280,624,8.37842,-94.4977,-0.00394472,0.0120449,0.00679135,0.0145401,-0.00643988,1.2187,0.0124101,0.0178178,1504,400,8.37839,94.4976
