 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
399,-216,0,0,0,0,0,0,0,0,0,-1,1623,1240,0,0
406,-216,0,0,0,0,0,0,0,0,0,-1,1630,1240,0,0
413,-216,0,0,0,0,0,0,0,0,0,-1,1637,1240,0,0
420,-216,0,0,0,0,0,0,0,0,0,-1,1644,1240,0,0
427,-216,0,0,0,0,0,0,0,0,0,-1,1651,1240,0,0
434,-216,0,0,0,0,0,0,0,0,0,-1,1658,1240,0,0
441,-216,0,0,0,0,0,0,0,0,0,-1,1665,1240,0,0
448,-216,0,0,0,0,0,0,0,0,0,-1,1672,1240,0,0
455,-216,0,0,0,0,0,0,0,0,0,-1,1679,1240,0,0
462,-216,0,0,0,0,0,0,0,0,0,-1,1686,1240,0,0
469,-216,0,0,0,0,0,0,0,0,0,-1,1693,1240,0,0
476,-216,0,0,0,0,0,0,0,0,0,-1,1700,1240,0,0
483,-216,0,0,0,0,0,0,0,0,0,-1,1707,1240,0,0
490,-216,0,0,0,0,0,0,0,0,0,-1,1714,1240,0,0
497,-216,0,0,0,0,0,0,0,0,0,-1,1721,1240,0,0
504,-216,0,0,0,0,0,0,0,0,0,-1,1728,1240,0,0
511,-216,0,0,0,0,0,0,0,0,0,-1,1735,1240,0,0
518,-216,0,0,0,0,0,0,0,0,0,-1,1742,1240,0,0
525,-216,0,0,0,0,0,0,0,0,0,-1,1749,1240,0,0
532,-216,0,0,0,0,0,0,0,0,0,-1,1756,1240,0,0
539,-216,0,0,0,0,0,0,0,0,0,-1,1763,1240,0,0
546,-216,0,0,0,0,0,0,0,0,0,-1,1770,1240,0,0
553,-216,0,0,0,0,0,0,0,0,0,-1,1777,1240,0,0
560,-216,0,0,0,0,0,0,0,0,0,-1,1784,1240,0,0
567,-216,0,0,0,0,0,0,0,0,0,-1,1791,1240,0,0
574,-216,0,0,0,0,0,0,0,0,0,-1,1798,1240,0,0
581,-216,0,0,0,0,0,0,0,0,0,-1,1805,1240,0,0
588,-216,0,0,0,0,0,0,0,0,0,-1,1812,1240,0,0
595,-216,0,0,0,0,0,0,0,0,0,-1,1819,1240,0,0
602,-216,0,0,0,0,0,0,0,0,0,-1,1826,1240,0,0
609,-216,0,0,0,0,0,0,0,0,0,-1,1833,1240,0,0
616,-216,0,0,0,0,0,0,0,0,0,-1,1840,1240,0,0
623,-216,9.38013,1.13342,-0.00179735,-0.00270011,-0.000972409,-0.00117667,-0.0033208,-0.568104,0.00194419,0.0421853,1847,1240,9.38016,-1.13338
630,-216,9.43689,1.00195,-0.00257795,0.00189978,-0.00114249,0.00217444,-0.00285261,-1.33487,0.00291116,0.0391744,1854,1240,9.4369,-1.00197
637,-216,9.552,1.1925,-0.00120209,0.00599323,0.00103049,0.00613791,-0.00134677,1.43131,0.00460695,0.0325066,1861,1240,9.55196,-1.19248
644,-216,9.57166,1.30115,-0.00059551,0.00839506,0.00299522,0.00930153,-0.00150198,1.27692,0.00675755,0.0252764,1868,1240,9.57162,-1.30117
651,-216,9.59192,1.3313,-9.43077e-05,0.00956905,0.00462945,0.0114289,-0.00195419,1.18878,0.00834728,0.022005,1875,1240,9.59192,-1.33128
658,-216,9.62549,1.37744,0.000253261,0.00972075,0.00570954,0.0124037,-0.00242968,1.13151,0.00918675,0.0317631,1882,1240,9.62546,-1.3775
665,-216,9.76624,1.26843,0.000399486,0.00919728,0.00630641,0.0124874,-0.00289065,1.08993,0.00943723,0.044739,1889,1240,9.76629,-1.26847
672,-216,9.93628,1.16235,0,0,0,0,0,0,0,-1,1896,1240,9.93625,-1.16237
679,-216,10.1719,1.10864,0,0,0,0,0,0,0,-1,1903,1240,10.1719,-1.10869
686,-216,8.53723,1.95593,0,0,0,0,0,0,0,-1,1910,1240,8.5372,-1.95588
693,-216,8.56677,2.00439,-0.000170715,0.00463076,0.00540925,0.00814809,-0.00368805,0.99425,0.00699344,0.0311079,1917,1240,8.56681,-2.00444
700,-216,8.60046,2.0321,-0.000244346,0.00343478,0.00480881,0.00674387,-0.00355343,0.968081,0.00603952,0.0132799,1924,1240,8.60048,-2.03212
707,-216,8.61621,1.93933,-0.000328235,0.00216872,0.00416231,0.00526575,-0.00342527,0.931103,0.00505513,0.0140723,1931,1240,8.61623,-1.93935
714,-216,8.61865,1.87939,-0.000589419,0.000653921,0.00332138,0.00341131,-0.00334681,0.877914,0.00390186,0.0132445,1938,1240,8.61871,-1.87943
721,-216,8.604,1.8269,-0.000869131,-0.000368683,0.00246274,0.00185651,-0.00309432,0.836026,0.00288799,0.0134788,1945,1240,8.60404,-1.8269
728,-216,8.60876,1.75903,-0.00134465,-0.00100027,0.00149732,0.000334735,-0.00267965,0.842646,0.00190782,0.0118239,1952,1240,8.60878,-1.75909
735,-216,8.6239,1.71631,-0.00174161,-0.00129577,0.00139006,-0.00011087,-0.00292651,0.864904,0.00191512,0.0105535,1959,1240,8.62395,-1.71629
742,-216,8.6073,1.68555,-0.00159034,-0.00110885,0.00183921,0.000505296,-0.00320449,0.850476,0.00232315,0.011042,1966,1240,8.60728,-1.68553
749,-216,8.60083,1.62793,-0.00206822,-0.00152502,0.00243674,0.000655212,-0.00424845,0.8409,0.00307407,0.00881858,1973,1240,8.60081,-1.62794
756,-216,8.57666,1.56091,-0.0029397,-0.00226188,0.00312254,0.000540086,-0.00574166,0.839455,0.00401992,0.00881732,1980,1240,8.57667,-1.56092
763,-216,8.55249,1.51282,-0.00408399,-0.00318611,0.00392567,0.000316207,-0.00758631,0.842331,0.00516617,0.0138041,1987,1240,8.55252,-1.51285
770,-216,8.60168,1.49072,-0.0056885,-0.00435192,0.00479253,-0.000181314,-0.00985911,0.854673,0.00651314,0.0365236,1994,1240,8.60169,-1.49078
777,-216,8.78369,1.64758,-0.00797691,-0.00573375,0.0056509,-0.0010942,-0.0126165,0.883364,0.00807101,0.0484659,2001,1240,8.78371,-1.64761
784,-216,8.74292,1.69409,-0.0111544,-0.00720204,0.00635844,-0.00251978,-0.0158367,0.936066,0.00982617,0.0475889,2008,1240,8.74288,-1.69408
791,-216,8.52136,1.18323,-0.015451,-0.00850403,0.00663563,-0.00448773,-0.0194673,1.02652,0.011771,0.0432234,2015,1240,8.52134,-1.18326
798,-216,0,0,0,0,0,0,0,0,0,-1,2022,1240,0,0
805,-216,0,0,0,0,0,0,0,0,0,-1,2029,1240,0,0
812,-216,0,0,0,0,0,0,0,0,0,-1,2036,1240,0,0
-700,-223,0,0,0,0,0,0,0,0,0,-1,524,1247,0,0
-693,-223,0,0,0,0,0,0,0,0,0,-1,531,1247,0,0
-686,-223,0,0,0,0,0,0,0,0,0,-1,538,1247,0,0
-679,-223,0,0,0,0,0,0,0,0,0,-1,545,1247,0,0
-672,-223,-1.80066,0.403198,-0.042839,-0.019441,0.00191654,-0.0192851,-0.0429949,1.48961,0.0248669,0.046558,552,1247,-1.80064,-0.403141
-665,-223,-2.33051,-0.0164795,-0.0308937,-0.0114326,-0.000802023,-0.0113996,-0.0309267,-1.52968,0.0180599,0.0471633,559,1247,-2.33052,0.01654
-658,-223,-2.38165,-0.103882,-0.022004,-0.00598151,-0.00188525,-0.00576268,-0.0222228,-1.45524,0.0133166,0.0445678,566,1247,-2.38167,0.103833
-651,-223,-2.20959,-0.00488281,0,0,0,0,0,0,0,-1,573,1247,-2.20958,0.00493785
-644,-223,-2.99634,0.151245,0,0,0,0,0,0,0,-1,580,1247,-2.99635,-0.151272
-637,-223,-3.0108,0.651855,0,0,0,0,0,0,0,-1,587,1247,-3.01078,-0.65183
-630,-223,-3.08478,0.602661,-0.00455426,0.00241934,-0.00110843,0.00259129,-0.00472621,-1.4169,0.00428427,0.0351537,594,1247,-3.08476,-0.60264
-623,-223,-3.02246,0.752319,-0.00177058,0.00326206,-0.00102596,0.00346317,-0.0019717,-1.37722,0.00317696,0.0190942,601,1247,-3.02243,-0.752273
-616,-223,-3.04749,0.85498,3.19941e-06,0.00284609,-0.000456898,0.00291772,-6.84269e-05,-1.4153,0.00196835,0.0149573,608,1247,-3.04748,-0.854936
-609,-223,-3.0459,0.907471,0.000569645,0.00204828,-0.000473138,0.00218671,0.000431209,-1.28615,0.00133745,0.0118048,615,1247,-3.04591,-0.907448
-602,-223,-3.04437,0.93689,0.000628597,0.00101512,-0.000712415,0.00156002,8.36946e-05,-0.917849,0.00101327,0.0140615,622,1247,-3.04435,-0.936857
-595,-223,-3.02319,0.996338,0.000620181,0.000284299,-0.00123676,0.00170035,-0.00079587,-0.717915,0.00147239,0.0189376,629,1247,-3.02318,-0.996374
-588,-223,-3.00177,1.06982,0.000176219,-0.000774471,-0.00219185,0.00194367,-0.00254192,-0.678617,0.00259743,0.020545,636,1247,-3.00174,-1.06977
-581,-223,-3.00745,1.1731,-0.000186809,-0.00148737,-0.00314006,0.00236959,-0.00404377,-0.683296,0.00374458,0.0193289,643,1247,-3.00743,-1.17315
-574,-223,-3.04974,1.21814,-0.000411073,-0.00218874,-0.00366613,0.00247243,-0.00507225,-0.666471,0.00444129,0.0167377,650,1247,-3.04977,-1.21811
-567,-223,-2.9895,1.32288,-0.000334396,-0.00244726,-0.00438639,0.00312099,-0.00590264,-0.667227,0.00529167,0.0212531,657,1247,-2.98951,-1.32286
-560,-223,-2.83777,1.28662,-0.000623533,-0.00255299,-0.00477861,0.00328676,-0.00646328,-0.685794,0.00572791,0.031438,664,1247,-2.83776,-1.28664
-553,-223,-2.64624,0.410156,-0.00106935,-0.00253317,-0.00476752,0.00302211,-0.00662463,-0.709233,0.00569753,0.0434985,671,1247,-2.64621,-0.410142
-546,-223,-3.64868,0.596313,0,0,0,0,0,0,0,-1,678,1247,-3.64871,-0.596369
-539,-223,-3.57001,0.494141,-0.00197176,-0.00158556,-0.00415558,0.00238141,-0.00593873,-0.808616,0.00494782,0.0416814,685,1247,-3.56998,-0.494177
-532,-223,-3.75635,0.663208,-0.00245234,-0.000745196,-0.00332091,0.00183008,-0.00502762,-0.91119,0.00410025,0.0440212,692,1247,-3.75632,-0.663225
-525,-223,-4.07373,0.76355,-0.00295785,0.00043114,-0.00193408,0.00130802,-0.00383473,-1.14513,0.00308632,0.0450596,699,1247,-4.07373,-0.763572
-518,-223,-3.96844,0.594604,-0.00353953,0.00196409,0.000136771,0.00196748,-0.00354292,1.54597,0.00322449,0.0411332,706,1247,-3.96845,-0.594658
-511,-223,-3.94049,0.615234,-0.00400772,0.00384303,0.0030051,0.00486126,-0.00502595,1.2441,0.00570864,0.0366078,713,1247,-3.94048,-0.615256
-504,-223,-4.0827,0.742432,-0.00394411,0.00563101,0.00624705,0.00871405,-0.00702715,1.11235,0.00910556,0.0377664,720,1247,-4.08267,-0.742385
-497,-223,0,0,0,0,0,0,0,0,0,-1,727,1247,0,0
-490,-223,0,0,0,0,0,0,0,0,0,-1,734,1247,0,0
-483,-223,0,0,0,0,0,0,0,0,0,-1,741,1247,0,0
-476,-223,0,0,0,0,0,0,0,0,0,-1,748,1247,0,0
-469,-223,0,0,0,0,0,0,0,0,0,-1,755,1247,0,0
-462,-223,0,0,0,0,0,0,0,0,0,-1,762,1247,0,0
-455,-223,0,0,0,0,0,0,0,0,0,-1,769,1247,0,0
-448,-223,0,0,0,0,0,0,0,0,0,-1,776,1247,0,0
-441,-223,0,0,0,0,0,0,0,0,0,-1,783,1247,0,0
-434,-223,0,0,0,0,0,0,0,0,0,-1,790,1247,0,0
-427,-223,0,0,0,0,0,0,0,0,0,-1,797,1247,0,0
-420,-223,0,0,0,0,0,0,0,0,0,-1,804,1247,0,0
-413,-223,0,0,0,0,0,0,0,0,0,-1,811,1247,0,0
-406,-223,0,0,0,0,0,0,0,0,0,-1,818,1247,0,0
-399,-223,0,0,0,0,0,0,0,0,0,-1,825,1247,0,0
-392,-223,0,0,0,0,0,0,0,0,0,-1,832,1247,0,0
-385,-223,0,0,0,0,0,0,0,0,0,-1,839,1247,0,0
-378,-223,0,0,0,0,0,0,0,0,0,-1,846,1247,0,0
-371,-223,0,0,0,0,0,0,0,0,0,-1,853,1247,0,0
-364,-223,0,0,0,0,0,0,0,0,0,-1,860,1247,0,0
-357,-223,0,0,0,0,0,0,0,0,0,-1,867,1247,0,0
-350,-223,0,0,0,0,0,0,0,0,0,-1,874,1247,0,0
-343,-223,0,0,0,0,0,0,0,0,0,-1,881,1247,0,0
-336,-223,0,0,0,0,0,0,0,0,0,-1,888,1247,0,0
-329,-223,0,0,0,0,0,0,0,0,0,-1,895,1247,0,0
-322,-223,0,0,0,0,0,0,0,0,0,-1,902,1247,0,0
-315,-223,0,0,0,0,0,0,0,0,0,-1,909,1247,0,0
-308,-223,0,0,0,0,0,0,0,0,0,-1,916,1247,0,0
-301,-223,0,0,0,0,0,0,0,0,0,-1,923,1247,0,0
-294,-223,0,0,0,0,0,0,0,0,0,-1,930,1247,0,0
-287,-223,0,0,0,0,0,0,0,0,0,-1,937,1247,0,0
-280,-223,0,0,0,0,0,0,0,0,0,-1,944,1247,0,0
-273,-223,0,0,0,0,0,0,0,0,0,-1,951,1247,0,0
-266,-223,0,0,0,0,0,0,0,0,0,-1,958,1247,0,0
-259,-223,0,0,0,0,0,0,0,0,0,-1,965,1247,0,0
-252,-223,0,0,0,0,0,0,0,0,0,-1,972,1247,0,0
-245,-223,0,0,0,0,0,0,0,0,0,-1,979,1247,0,0
-238,-223,0,0,0,0,0,0,0,0,0,-1,986,1247,0,0
-231,-223,0,0,0,0,0,0,0,0,0,-1,993,1247,0,0
-224,-223,0,0,0,0,0,0,0,0,0,-1,1000,1247,0,0
-217,-223,0,0,0,0,0,0,0,0,0,-1,1007,1247,0,0
-210,-223,0,0,0,0,0,0,0,0,0,-1,1014,1247,0,0
-203,-223,0,0,0,0,0,0,0,0,0,-1,1021,1247,0,0
-196,-223,0,0,0,0,0,0,0,0,0,-1,1028,1247,0,0
-189,-223,0,0,0,0,0,0,0,0,0,-1,1035,1247,0,0
-182,-223,0,0,0,0,0,0,0,0,0,-1,1042,1247,0,0
-175,-223,0,0,0,0,0,0,0,0,0,-1,1049,1247,0,0
-168,-223,0,0,0,0,0,0,0,0,0,-1,1056,1247,0,0
-161,-223,0,0,0,0,0,0,0,0,0,-1,1063,1247,0,0
-154,-223,0,0,0,0,0,0,0,0,0,-1,1070,1247,0,0
-147,-223,0,0,0,0,0,0,0,0,0,-1,1077,1247,0,0
-140,-223,0,0,0,0,0,0,0,0,0,-1,1084,1247,0,0
-133,-223,0,0,0,0,0,0,0,0,0,-1,1091,1247,0,0
-126,-223,0,0,0,0,0,0,0,0,0,-1,1098,1247,0,0
-119,-223,0,0,0,0,0,0,0,0,0,-1,1105,1247,0,0
-112,-223,0,0,0,0,0,0,0,0,0,-1,1112,1247,0,0
-105,-223,0,0,0,0,0,0,0,0,0,-1,1119,1247,0,0
-98,-223,0,0,0,0,0,0,0,0,0,-1,1126,1247,0,0
-91,-223,0,0,0,0,0,0,0,0,0,-1,1133,1247,0,0
-84,-223,0,0,0,0,0,0,0,0,0,-1,1140,1247,0,0
-77,-223,0,0,0,0,0,0,0,0,0,-1,1147,1247,0,0
-70,-223,0,0,0,0,0,0,0,0,0,-1,1154,1247,0,0
-63,-223,0,0,0,0,0,0,0,0,0,-1,1161,1247,0,0
-56,-223,0,0,0,0,0,0,0,0,0,-1,1168,1247,0,0
-49,-223,0,0,0,0,0,0,0,0,0,-1,1175,1247,0,0
-42,-223,0,0,0,0,0,0,0,0,0,-1,1182,1247,0,0
-35,-223,0,0,0,0,0,0,0,0,0,-1,1189,1247,0,0
-28,-223,0,0,0,0,0,0,0,0,0,-1,1196,1247,0,0
-21,-223,0,0,0,0,0,0,0,0,0,-1,1203,1247,0,0
-14,-223,0,0,0,0,0,0,0,0,0,-1,1210,1247,0,0
-7,-223,0,0,0,0,0,0,0,0,0,-1,1217,1247,0,0
0,-223,0,0,0,0,0,0,0,0,0,-1,1224,1247,0,0
7,-223,0,0,0,0,0,0,0,0,0,-1,1231,1247,0,0
14,-223,0,0,0,0,0,0,0,0,0,-1,1238,1247,0,0
21,-223,0,0,0,0,0,0,0,0,0,-1,1245,1247,0,0
28,-223,0,0,0,0,0,0,0,0,0,-1,1252,1247,0,0
35,-223,0,0,0,0,0,0,0,0,0,-1,1259,1247,0,0
42,-223,0,0,0,0,0,0,0,0,0,-1,1266,1247,0,0
49,-223,0,0,0,0,0,0,0,0,0,-1,1273,1247,0,0
56,-223,0,0,0,0,0,0,0,0,0,-1,1280,1247,0,0
63,-223,0,0,0,0,0,0,0,0,0,-1,1287,1247,0,0
70,-223,0,0,0,0,0,0,0,0,0,-1,1294,1247,0,0
77,-223,0,0,0,0,0,0,0,0,0,-1,1301,1247,0,0
84,-223,0,0,0,0,0,0,0,0,0,-1,1308,1247,0,0
91,-223,0,0,0,0,0,0,0,0,0,-1,1315,1247,0,0
98,-223,0,0,0,0,0,0,0,0,0,-1,1322,1247,0,0
105,-223,0,0,0,0,0,0,0,0,0,-1,1329,1247,0,0
112,-223,0,0,0,0,0,0,0,0,0,-1,1336,1247,0,0
119,-223,0,0,0,0,0,0,0,0,0,-1,1343,1247,0,0
126,-223,0,0,0,0,0,0,0,0,0,-1,1350,1247,0,0
133,-223,0,0,0,0,0,0,0,0,0,-1,1357,1247,0,0
140,-223,0,0,0,0,0,0,0,0,0,-1,1364,1247,0,0
147,-223,0,0,0,0,0,0,0,0,0,-1,1371,1247,0,0
154,-223,0,0,0,0,0,0,0,0,0,-1,1378,1247,0,0
161,-223,0,0,0,0,0,0,0,0,0,-1,1385,1247,0,0
168,-223,0,0,0,0,0,0,0,0,0,-1,1392,1247,0,0
175,-223,0,0,0,0,0,0,0,0,0,-1,1399,1247,0,0
182,-223,0,0,0,0,0,0,0,0,0,-1,1406,1247,0,0
189,-223,0,0,0,0,0,0,0,0,0,-1,1413,1247,0,0
196,-223,0,0,0,0,0,0,0,0,0,-1,1420,1247,0,0
203,-223,0,0,0,0,0,0,0,0,0,-1,1427,1247,0,0
210,-223,0,0,0,0,0,0,0,0,0,-1,1434,1247,0,0
217,-223,0,0,0,0,0,0,0,0,0,-1,1441,1247,0,0
224,-223,0,0,0,0,0,0,0,0,0,-1,1448,1247,0,0
231,-223,0,0,0,0,0,0,0,0,0,-1,1455,1247,0,0
238,-223,0,0,0,0,0,0,0,0,0,-1,1462,1247,0,0
245,-223,0,0,0,0,0,0,0,0,0,-1,1469,1247,0,0
252,-223,0,0,0,0,0,0,0,0,0,-1,1476,1247,0,0
259,-223,0,0,0,0,0,0,0,0,0,-1,1483,1247,0,0
266,-223,0,0,0,0,0,0,0,0,0,-1,1490,1247,0,0
273,-223,0,0,0,0,0,0,0,0,0,-1,1497,1247,0,0
280,-223,0,0,0,0,0,0,0,0,0,-1,1504,1247,0,0
287,-223,0,0,0,0,0,0,0,0,0,-1,1511,1247,0,0
294,-223,0,0,0,0,0,0,0,0,0,-1,1518,1247,0,0
301,-223,0,0,0,0,0,0,0,0,0,-1,1525,1247,0,0
308,-223,0,0,0,0,0,0,0,0,0,-1,1532,1247,0,0
315,-223,0,0,0,0,0,0,0,0,0,-1,1539,1247,0,0
322,-223,0,0,0,0,0,0,0,0,0,-1,1546,1247,0,0
329,-223,0,0,0,0,0,0,0,0,0,-1,1553,1247,0,0
336,-223,0,0,0,0,0,0,0,0,0,-1,1560,1247,0,0
343,-223,0,0,0,0,0,0,0,0,0,-1,1567,1247,0,0
350,-223,0,0,0,0,0,0,0,0,0,-1,1574,1247,0,0
357,-223,0,0,0,0,0,0,0,0,0,-1,1581,1247,0,0
364,-223,0,0,0,0,0,0,0,0,0,-1,1588,1247,0,0
371,-223,0,0,0,0,0,0,0,0,0,-1,1595,1247,0,0
378,-223,0,0,0,0,0,0,0,0,0,-1,1602,1247,0,0
385,-223,0,0,0,0,0,0,0,0,0,-1,1609,1247,0,0
392,-223,0,0,0,0,0,0,0,0,0,-1,1616,1247,0,0
399,-223,0,0,0,0,0,0,0,0,0,-1,1623,1247,0,0
406,-223,0,0,0,0,0,0,0,0,0,-1,1630,1247,0,0
413,-223,0,0,0,0,0,0,0,0,0,-1,1637,1247,0,0
420,-223,0,0,0,0,0,0,0,0,0,-1,1644,1247,0,0
427,-223,0,0,0,0,0,0,0,0,0,-1,1651,1247,0,0
434,-223,0,0,0,0,0,0,0,0,0,-1,1658,1247,0,0
441,-223,0,0,0,0,0,0,0,0,0,-1,1665,1247,0,0
448,-223,0,0,0,0,0,0,0,0,0,-1,1672,1247,0,0
455,-223,0,0,0,0,0,0,0,0,0,-1,1679,1247,0,0
462,-223,0,0,0,0,0,0,0,0,0,-1,1686,1247,0,0
469,-223,0,0,0,0,0,0,0,0,0,-1,1693,1247,0,0
476,-223,0,0,0,0,0,0,0,0,0,-1,1700,1247,0,0
483,-223,0,0,0,0,0,0,0,0,0,-1,1707,1247,0,0
490,-223,0,0,0,0,0,0,0,0,0,-1,1714,1247,0,0
497,-223,0,0,0,0,0,0,0,0,0,-1,1721,1247,0,0
504,-223,0,0,0,0,0,0,0,0,0,-1,1728,1247,0,0
511,-223,0,0,0,0,0,0,0,0,0,-1,1735,1247,0,0
518,-223,0,0,0,0,0,0,0,0,0,-1,1742,1247,0,0
525,-223,0,0,0,0,0,0,0,0,0,-1,1749,1247,0,0
532,-223,0,0,0,0,0,0,0,0,0,-1,1756,1247,0,0
539,-223,0,0,0,0,0,0,0,0,0,-1,1763,1247,0,0
546,-223,0,0,0,0,0,0,0,0,0,-1,1770,1247,0,0
553,-223,0,0,0,0,0,0,0,0,0,-1,1777,1247,0,0
560,-223,0,0,0,0,0,0,0,0,0,-1,1784,1247,0,0
567,-223,0,0,0,0,0,0,0,0,0,-1,1791,1247,0,0
574,-223,0,0,0,0,0,0,0,0,0,-1,1798,1247,0,0
581,-223,0,0,0,0,0,0,0,0,0,-1,1805,1247,0,0
588,-223,0,0,0,0,0,0,0,0,0,-1,1812,1247,0,0
595,-223,0,0,0,0,0,0,0,0,0,-1,1819,1247,0,0
602,-223,0,0,0,0,0,0,0,0,0,-1,1826,1247,0,0
609,-223,0,0,0,0,0,0,0,0,0,-1,1833,1247,0,0
616,-223,0,0,0,0,0,0,0,0,0,-1,1840,1247,0,0
623,-223,9.35242,0.877319,0,0,0,0,0,0,0,-1,1847,1247,9.35246,-0.877326
630,-223,9.43701,1.00024,-0.00186793,0.00428246,-0.000757185,0.00437431,-0.00195978,-1.45009,0.00374451,0.0395815,1854,1247,9.43705,-1.00023
637,-223,9.4906,1.14185,-0.000989469,0.00760565,0.00162176,0.00790147,-0.00128529,1.39037,0.00574421,0.0305685,1861,1247,9.49065,-1.14182
644,-223,9.52979,1.26746,-0.000581854,0.00957152,0.00375006,0.0108064,-0.00181672,1.25269,0.00787995,0.0236223,1868,1247,9.52983,-1.2675
651,-223,9.53394,1.27686,-0.000149194,0.0105092,0.00546102,0.0128104,-0.00245041,1.17199,0.0094634,0.0282833,1875,1247,9.53395,-1.27683
658,-223,9.5271,1.31201,0.000182961,0.0105573,0.00659445,0.0137602,-0.00301995,1.11865,0.0103283,0.0449296,1882,1247,9.52711,-1.31206
665,-223,9.79736,1.2157,0.000372461,0.010008,0.00723068,0.013879,-0.00349846,1.07927,0.0106128,0.0413805,1889,1247,9.7974,-1.2157
672,-223,9.91675,1.1499,0,0,0,0,0,0,0,-1,1896,1247,9.9167,-1.14994
679,-223,8.52063,2.11621,0,0,0,0,0,0,0,-1,1903,1247,8.52067,-2.11626
686,-223,8.51318,2.07825,0.000233808,0.00657865,0.00694904,0.0110452,-0.00423271,0.999532,0.0091083,0.0455399,1910,1247,8.51318,-2.07822
693,-223,8.51367,2.05957,6.86629e-05,0.00531603,0.00629239,0.00950981,-0.00412513,0.982919,0.00807417,0.0211442,1917,1247,8.51371,-2.05959
700,-223,8.53894,2.00842,-9.58196e-06,0.00402752,0.00558893,0.00795124,-0.00393331,0.958693,0.00699104,0.00967201,1924,1247,8.53895,-2.00844
707,-223,8.55811,1.94226,-9.69099e-05,0.00264181,0.0047917,0.00625598,-0.00371108,0.924577,0.00581667,0.0121968,1931,1247,8.55814,-1.94224
714,-223,8.55334,1.87903,-0.000244009,0.000979679,0.00375146,0.00416886,-0.00343319,0.866234,0.00439589,0.01105,1938,1247,8.55339,-1.87904
721,-223,8.52014,1.82349,-0.000546266,-4.71096e-05,0.00280828,0.00252266,-0.00311604,0.829718,0.00326151,0.0141768,1945,1247,8.52009,-1.82348
728,-223,8.49438,1.78809,-0.0012714,-0.000563746,0.00177854,0.000895827,-0.00273097,0.883587,0.00218145,0.0161315,1952,1247,8.49443,-1.78804
735,-223,8.52686,1.73474,-0.00186678,-0.000878596,0.00172472,0.000421409,-0.00316678,0.9249,0.00226476,0.0142001,1959,1247,8.5269,-1.73475
742,-223,8.52319,1.66663,-0.00190359,-0.000596483,0.00229001,0.00113141,-0.00363148,0.9244,0.00287335,0.0115173,1966,1247,8.52315,-1.66668
749,-223,8.52661,1.59338,-0.00255591,-0.00085765,0.00305767,0.0014666,-0.00488016,0.920838,0.0038369,0.00932281,1973,1247,8.52658,-1.59343
756,-223,8.51147,1.54126,-0.00364056,-0.00146955,0.00396003,0.00155106,-0.00666117,0.91917,0.00503802,0.0104272,1980,1247,8.51152,-1.54129
763,-223,8.48743,1.49097,-0.00505972,-0.00235045,0.00503694,0.00151083,-0.008921,0.91676,0.00650965,0.0132515,1987,1247,8.48744,-1.49099
770,-223,8.47644,1.4248,-0.00700945,-0.00360413,0.00625356,0.00117442,-0.011788,0.918312,0.00827796,0.0352882,1994,1247,8.47648,-1.42483
777,-223,8.47229,1.36121,0,0,0,0,0,0,0,-1,2001,1247,8.47232,-1.36122
784,-223,8.59375,1.75623,0,0,0,0,0,0,0,-1,2008,1247,8.59369,-1.75622
791,-223,8.42566,1.08765,0,0,0,0,0,0,0,-1,2015,1247,8.42569,-1.08762
798,-223,0,0,0,0,0,0,0,0,0,-1,2022,1247,0,0
805,-223,0,0,0,0,0,0,0,0,0,-1,2029,1247,0,0
812,-223,0,0,0,0,0,0,0,0,0,-1,2036,1247,0,0
-700,-230,0,0,0,0,0,0,0,0,0,-1,524,1254,0,0
-693,-230,0,0,0,0,0,0,0,0,0,-1,531,1254,0,0
-686,-230,0,0,0,0,0,0,0,0,0,-1,538,1254,0,0
-679,-230,0,0,0,0,0,0,0,0,0,-1,545,1254,0,0
-672,-230,-2.77625,0.44812,-0.0189957,-0.00988434,0.00327626,-0.00882859,-0.0200514,1.25906,0.0116042,0.047542,552,1254,-2.77624,-0.448079
-665,-230,-2.58801,0.179443,-0.00765639,-0.00275265,0.00107487,-0.00252739,-0.00788165,1.36422,0.00464701,0.0444403,559,1254,-2.58801,-0.179457
-658,-230,-2.51459,0.0495605,-0.000447377,0.00172817,0.000279169,0.00176343,-0.000482629,1.44519,0.00136523,0.0452952,566,1254,-2.51462,-0.0495829
-651,-230,-2.65308,-0.241699,0.00394093,0.00439951,0.000166894,0.00445382,0.00388662,1.2562,0.00279936,0.0444532,573,1254,-2.65306,0.241734
-644,-230,-2.78046,0.0983887,0.00631855,0.00579603,0.000381239,0.00651946,0.00559512,0.485007,0.0040733,0.0493894,580,1254,-2.78049,-0.0983676
-637,-230,-3.15442,0.540771,0.00725479,0.00627598,0.000696156,0.00761635,0.00591442,0.479028,0.00461605,0.0480025,587,1254,-3.15442,-0.54079
-630,-230,-3.01373,0.667847,0.00702005,0.0061905,0.0008579,0.00755818,0.00565237,0.560227,0.00453891,0.0397315,594,1254,-3.01376,-0.667898
-623,-230,-2.92389,0.769775,0.00731148,0.00617681,0.000690564,0.00763787,0.00585042,0.441527,0.00461301,0.0236814,601,1254,-2.92386,-0.769785
