 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-252,127,0,0,0,0,0,0,0,0,0,-1,972,897,0,0
-245,127,0,0,0,0,0,0,0,0,0,-1,979,897,0,0
-238,127,0,0,0,0,0,0,0,0,0,-1,986,897,0,0
-231,127,0,0,0,0,0,0,0,0,0,-1,993,897,0,0
-224,127,0,0,0,0,0,0,0,0,0,-1,1000,897,0,0
-217,127,0,0,0,0,0,0,0,0,0,-1,1007,897,0,0
-210,127,0,0,0,0,0,0,0,0,0,-1,1014,897,0,0
-203,127,0,0,0,0,0,0,0,0,0,-1,1021,897,0,0
-196,127,0,0,0,0,0,0,0,0,0,-1,1028,897,0,0
-189,127,0,0,0,0,0,0,0,0,0,-1,1035,897,0,0
-182,127,0,0,0,0,0,0,0,0,0,-1,1042,897,0,0
-175,127,0,0,0,0,0,0,0,0,0,-1,1049,897,0,0
-168,127,0,0,0,0,0,0,0,0,0,-1,1056,897,0,0
-161,127,0,0,0,0,0,0,0,0,0,-1,1063,897,0,0
-154,127,0,0,0,0,0,0,0,0,0,-1,1070,897,0,0
-147,127,0,0,0,0,0,0,0,0,0,-1,1077,897,0,0
-140,127,0,0,0,0,0,0,0,0,0,-1,1084,897,0,0
-133,127,0,0,0,0,0,0,0,0,0,-1,1091,897,0,0
-126,127,0,0,0,0,0,0,0,0,0,-1,1098,897,0,0
-119,127,0,0,0,0,0,0,0,0,0,-1,1105,897,0,0
-112,127,0,0,0,0,0,0,0,0,0,-1,1112,897,0,0
-105,127,0,0,0,0,0,0,0,0,0,-1,1119,897,0,0
-98,127,0,0,0,0,0,0,0,0,0,-1,1126,897,0,0
-91,127,0,0,0,0,0,0,0,0,0,-1,1133,897,0,0
-84,127,0,0,0,0,0,0,0,0,0,-1,1140,897,0,0
-77,127,0,0,0,0,0,0,0,0,0,-1,1147,897,0,0
-70,127,0,0,0,0,0,0,0,0,0,-1,1154,897,0,0
-63,127,0,0,0,0,0,0,0,0,0,-1,1161,897,0,0
-56,127,0,0,0,0,0,0,0,0,0,-1,1168,897,0,0
-49,127,0,0,0,0,0,0,0,0,0,-1,1175,897,0,0
-42,127,0,0,0,0,0,0,0,0,0,-1,1182,897,0,0
-35,127,0,0,0,0,0,0,0,0,0,-1,1189,897,0,0
-28,127,0,0,0,0,0,0,0,0,0,-1,1196,897,0,0
-21,127,0,0,0,0,0,0,0,0,0,-1,1203,897,0,0
-14,127,0,0,0,0,0,0,0,0,0,-1,1210,897,0,0
-7,127,0,0,0,0,0,0,0,0,0,-1,1217,897,0,0
0,127,0,0,0,0,0,0,0,0,0,-1,1224,897,0,0
7,127,0,0,0,0,0,0,0,0,0,-1,1231,897,0,0
14,127,0,0,0,0,0,0,0,0,0,-1,1238,897,0,0
21,127,0,0,0,0,0,0,0,0,0,-1,1245,897,0,0
28,127,0,0,0,0,0,0,0,0,0,-1,1252,897,0,0
35,127,0,0,0,0,0,0,0,0,0,-1,1259,897,0,0
42,127,0,0,0,0,0,0,0,0,0,-1,1266,897,0,0
49,127,0,0,0,0,0,0,0,0,0,-1,1273,897,0,0
56,127,0,0,0,0,0,0,0,0,0,-1,1280,897,0,0
63,127,0,0,0,0,0,0,0,0,0,-1,1287,897,0,0
70,127,0,0,0,0,0,0,0,0,0,-1,1294,897,0,0
77,127,0,0,0,0,0,0,0,0,0,-1,1301,897,0,0
84,127,0,0,0,0,0,0,0,0,0,-1,1308,897,0,0
91,127,0,0,0,0,0,0,0,0,0,-1,1315,897,0,0
98,127,0,0,0,0,0,0,0,0,0,-1,1322,897,0,0
105,127,0,0,0,0,0,0,0,0,0,-1,1329,897,0,0
112,127,0,0,0,0,0,0,0,0,0,-1,1336,897,0,0
119,127,0,0,0,0,0,0,0,0,0,-1,1343,897,0,0
126,127,0,0,0,0,0,0,0,0,0,-1,1350,897,0,0
133,127,0,0,0,0,0,0,0,0,0,-1,1357,897,0,0
140,127,0,0,0,0,0,0,0,0,0,-1,1364,897,0,0
147,127,0,0,0,0,0,0,0,0,0,-1,1371,897,0,0
154,127,0,0,0,0,0,0,0,0,0,-1,1378,897,0,0
161,127,0,0,0,0,0,0,0,0,0,-1,1385,897,0,0
168,127,0,0,0,0,0,0,0,0,0,-1,1392,897,0,0
175,127,0,0,0,0,0,0,0,0,0,-1,1399,897,0,0
182,127,0,0,0,0,0,0,0,0,0,-1,1406,897,0,0
189,127,0,0,0,0,0,0,0,0,0,-1,1413,897,0,0
196,127,0,0,0,0,0,0,0,0,0,-1,1420,897,0,0
203,127,0,0,0,0,0,0,0,0,0,-1,1427,897,0,0
210,127,0,0,0,0,0,0,0,0,0,-1,1434,897,0,0
217,127,0,0,0,0,0,0,0,0,0,-1,1441,897,0,0
224,127,0,0,0,0,0,0,0,0,0,-1,1448,897,0,0
231,127,0,0,0,0,0,0,0,0,0,-1,1455,897,0,0
238,127,0,0,0,0,0,0,0,0,0,-1,1462,897,0,0
245,127,0,0,0,0,0,0,0,0,0,-1,1469,897,0,0
252,127,0,0,0,0,0,0,0,0,0,-1,1476,897,0,0
259,127,0,0,0,0,0,0,0,0,0,-1,1483,897,0,0
266,127,0,0,0,0,0,0,0,0,0,-1,1490,897,0,0
273,127,0,0,0,0,0,0,0,0,0,-1,1497,897,0,0
280,127,0,0,0,0,0,0,0,0,0,-1,1504,897,0,0
287,127,0,0,0,0,0,0,0,0,0,-1,1511,897,0,0
294,127,0,0,0,0,0,0,0,0,0,-1,1518,897,0,0
301,127,0,0,0,0,0,0,0,0,0,-1,1525,897,0,0
308,127,0,0,0,0,0,0,0,0,0,-1,1532,897,0,0
315,127,0,0,0,0,0,0,0,0,0,-1,1539,897,0,0
322,127,0,0,0,0,0,0,0,0,0,-1,1546,897,0,0
329,127,0,0,0,0,0,0,0,0,0,-1,1553,897,0,0
336,127,0,0,0,0,0,0,0,0,0,-1,1560,897,0,0
343,127,0,0,0,0,0,0,0,0,0,-1,1567,897,0,0
350,127,0,0,0,0,0,0,0,0,0,-1,1574,897,0,0
357,127,0,0,0,0,0,0,0,0,0,-1,1581,897,0,0
364,127,0,0,0,0,0,0,0,0,0,-1,1588,897,0,0
371,127,0,0,0,0,0,0,0,0,0,-1,1595,897,0,0
378,127,0,0,0,0,0,0,0,0,0,-1,1602,897,0,0
385,127,0,0,0,0,0,0,0,0,0,-1,1609,897,0,0
392,127,0,0,0,0,0,0,0,0,0,-1,1616,897,0,0
399,127,0,0,0,0,0,0,0,0,0,-1,1623,897,0,0
406,127,0,0,0,0,0,0,0,0,0,-1,1630,897,0,0
413,127,0,0,0,0,0,0,0,0,0,-1,1637,897,0,0
420,127,0,0,0,0,0,0,0,0,0,-1,1644,897,0,0
427,127,0,0,0,0,0,0,0,0,0,-1,1651,897,0,0
434,127,0,0,0,0,0,0,0,0,0,-1,1658,897,0,0
441,127,0,0,0,0,0,0,0,0,0,-1,1665,897,0,0
448,127,0,0,0,0,0,0,0,0,0,-1,1672,897,0,0
455,127,0,0,0,0,0,0,0,0,0,-1,1679,897,0,0
462,127,0,0,0,0,0,0,0,0,0,-1,1686,897,0,0
469,127,0,0,0,0,0,0,0,0,0,-1,1693,897,0,0
476,127,0,0,0,0,0,0,0,0,0,-1,1700,897,0,0
483,127,0,0,0,0,0,0,0,0,0,-1,1707,897,0,0
490,127,0,0,0,0,0,0,0,0,0,-1,1714,897,0,0
497,127,0,0,0,0,0,0,0,0,0,-1,1721,897,0,0
504,127,0,0,0,0,0,0,0,0,0,-1,1728,897,0,0
511,127,0,0,0,0,0,0,0,0,0,-1,1735,897,0,0
518,127,0,0,0,0,0,0,0,0,0,-1,1742,897,0,0
525,127,0,0,0,0,0,0,0,0,0,-1,1749,897,0,0
532,127,0,0,0,0,0,0,0,0,0,-1,1756,897,0,0
539,127,0,0,0,0,0,0,0,0,0,-1,1763,897,0,0
546,127,0,0,0,0,0,0,0,0,0,-1,1770,897,0,0
553,127,0,0,0,0,0,0,0,0,0,-1,1777,897,0,0
560,127,0,0,0,0,0,0,0,0,0,-1,1784,897,0,0
567,127,0,0,0,0,0,0,0,0,0,-1,1791,897,0,0
574,127,0,0,0,0,0,0,0,0,0,-1,1798,897,0,0
581,127,0,0,0,0,0,0,0,0,0,-1,1805,897,0,0
588,127,0,0,0,0,0,0,0,0,0,-1,1812,897,0,0
595,127,0,0,0,0,0,0,0,0,0,-1,1819,897,0,0
602,127,0,0,0,0,0,0,0,0,0,-1,1826,897,0,0
609,127,0,0,0,0,0,0,0,0,0,-1,1833,897,0,0
616,127,0,0,0,0,0,0,0,0,0,-1,1840,897,0,0
623,127,0,0,0,0,0,0,0,0,0,-1,1847,897,0,0
630,127,235.654,8.93854,0,0,0,0,0,0,0,-1,1854,897,235.654,-8.93851
637,127,235.755,8.93744,0,0,0,0,0,0,0,-1,1861,897,235.755,-8.93742
644,127,235.906,8.77209,0,0,0,0,0,0,0,-1,1868,897,235.906,-8.77212
651,127,235.799,8.62347,0,0,0,0,0,0,0,-1,1875,897,235.799,-8.62349
658,127,235.766,8.62225,0,0,0,0,0,0,0,-1,1882,897,235.766,-8.62223
665,127,235.817,8.52307,0,0,0,0,0,0,0,-1,1889,897,235.817,-8.52306
672,127,235.716,8.52789,0,0,0,0,0,0,0,-1,1896,897,235.716,-8.52789
679,127,235.801,8.58997,0,0,0,0,0,0,0,-1,1903,897,235.801,-8.58994
686,127,235.799,8.67474,0,0,0,0,0,0,0,-1,1910,897,235.799,-8.67477
693,127,235.737,8.64319,0,0,0,0,0,0,0,-1,1917,897,235.737,-8.64318
700,127,145.75,15.071,0,0,0,0,0,0,0,-1,1924,897,145.749,-15.071
707,127,220.914,25.9059,0,0,0,0,0,0,0,-1,1931,897,220.914,-25.9059
714,127,220.869,27.7336,-0.00522014,0.0128132,-0.00345376,0.013452,-0.00585898,-1.38789,0.0114329,0.0358467,1938,897,220.869,-27.7336
721,127,220.654,29.4475,-0.00860281,0.0174998,-0.00580309,0.0187318,-0.0098348,-1.3616,0.0167574,0.0302708,1945,897,220.654,-29.4475
728,127,220.357,30.8509,-0.0111273,0.0226727,-0.00789512,0.0244259,-0.0128805,-1.35228,0.02188,0.0305025,1952,897,220.357,-30.8509
735,127,220.063,32.2465,-0.0133447,0.0281257,-0.00990002,0.0303678,-0.0155868,-1.34807,0.0269855,0.0332234,1959,897,220.063,-32.2465
742,127,219.803,33.5621,-0.0152257,0.0338499,-0.0117605,0.0365226,-0.0178984,-1.34733,0.0320274,0.02807,1966,897,219.803,-33.5622
749,127,219.598,34.8105,-0.0167359,0.0398368,-0.0134202,0.0428589,-0.019758,-1.3493,0.0369629,0.0194986,1973,897,219.598,-34.8105
756,127,219.366,36.0056,-0.017834,0.0460782,-0.014822,0.0493483,-0.0211041,-1.35365,0.0417511,0.0239312,1980,897,219.366,-36.0056
763,127,219.124,37.2452,-0.018465,0.0525584,-0.0159419,0.0559726,-0.0218792,-1.35982,0.0463622,0.03453,1987,897,219.124,-37.2452
770,127,219.05,38.5272,0,0,0,0,0,0,0,-1,1994,897,219.05,-38.5272
777,127,76.3003,10.8735,0,0,0,0,0,0,0,-1,2001,897,76.3003,-10.8735
784,127,78.9905,10.8276,0,0,0,0,0,0,0,-1,2008,897,78.9905,-10.8276
791,127,76.7629,12.9143,0,0,0,0,0,0,0,-1,2015,897,76.763,-12.9143
798,127,0,0,0,0,0,0,0,0,0,-1,2022,897,0,0
805,127,0,0,0,0,0,0,0,0,0,-1,2029,897,0,0
812,127,0,0,0,0,0,0,0,0,0,-1,2036,897,0,0
-700,120,0,0,0,0,0,0,0,0,0,-1,524,904,0,0
-693,120,0,0,0,0,0,0,0,0,0,-1,531,904,0,0
-686,120,0,0,0,0,0,0,0,0,0,-1,538,904,0,0
-679,120,-52.0888,4.76025,0,0,0,0,0,0,0,-1,545,904,-52.0888,-4.76024
-672,120,-51.1454,5.42755,0,0,0,0,0,0,0,-1,552,904,-51.1454,-5.42753
-665,120,-50.2376,-2.67987,0,0,0,0,0,0,0,-1,559,904,-50.2376,2.67988
-658,120,-54.6443,7.5307,0,0,0,0,0,0,0,-1,566,904,-54.6443,-7.53071
-651,120,-52.9452,-1.22644,0,0,0,0,0,0,0,-1,573,904,-52.9452,1.22647
-644,120,-51.6526,-3.15863,0,0,0,0,0,0,0,-1,580,904,-51.6526,3.15864
-637,120,-63.5991,12.2592,0,0,0,0,0,0,0,-1,587,904,-63.5991,-12.2592
-630,120,-213.343,37.0599,0,0,0,0,0,0,0,-1,594,904,-213.343,-37.0599
-623,120,-213.486,35.8969,-0.0134889,0.0488686,0.0146567,0.0521418,-0.0167621,1.35108,0.0414929,0.0281751,601,904,-213.486,-35.8969
-616,120,-213.697,34.731,-0.0117379,0.0418993,0.0128561,0.0448216,-0.0146601,1.34729,0.0357832,0.0194552,608,904,-213.697,-34.731
-609,120,-213.926,33.5256,-0.0100984,0.0349221,0.0110091,0.03747,-0.0126463,1.34336,0.0300946,0.0192776,615,904,-213.926,-33.5256
-602,120,-214.122,32.2294,-0.00860947,0.0279475,0.00913305,0.0301022,-0.0107642,1.33911,0.0244589,0.0210026,622,904,-214.122,-32.2294
-595,120,-214.206,30.9319,-0.00731159,0.0209886,0.00724297,0.0227346,-0.00905759,1.33425,0.0189129,0.0359697,629,904,-214.206,-30.9319
-588,120,-214.275,29.7568,0,0,0,0,0,0,0,-1,636,904,-214.275,-29.7568
-581,120,-214.831,28.5933,0,0,0,0,0,0,0,-1,643,904,-214.831,-28.5933
-574,120,-27.5438,0.505066,0,0,0,0,0,0,0,-1,650,904,-27.5438,-0.505085
-567,120,-25.2822,-0.410645,0,0,0,0,0,0,0,-1,657,904,-25.2821,0.410629
-560,120,-27.3358,1.10327,0,0,0,0,0,0,0,-1,664,904,-27.3358,-1.10324
-553,120,-72.493,0.529297,0,0,0,0,0,0,0,-1,671,904,-72.493,-0.529275
-546,120,-72.4564,0.473267,0,0,0,0,0,0,0,-1,678,904,-72.4564,-0.47327
-539,120,-72.4779,0.478088,0,0,0,0,0,0,0,-1,685,904,-72.4779,-0.478083
-532,120,-72.5178,0.429443,0,0,0,0,0,0,0,-1,692,904,-72.5178,-0.429422
-525,120,-72.5717,0.447632,0,0,0,0,0,0,0,-1,699,904,-72.5716,-0.447629
-518,120,-72.5829,0.531921,0,0,0,0,0,0,0,-1,706,904,-72.5829,-0.531914
-511,120,-72.8918,0.68634,0,0,0,0,0,0,0,-1,713,904,-72.8918,-0.686362
-504,120,0,0,0,0,0,0,0,0,0,-1,720,904,0,0
-497,120,0,0,0,0,0,0,0,0,0,-1,727,904,0,0
-490,120,0,0,0,0,0,0,0,0,0,-1,734,904,0,0
-483,120,0,0,0,0,0,0,0,0,0,-1,741,904,0,0
-476,120,0,0,0,0,0,0,0,0,0,-1,748,904,0,0
-469,120,0,0,0,0,0,0,0,0,0,-1,755,904,0,0
-462,120,0,0,0,0,0,0,0,0,0,-1,762,904,0,0
-455,120,0,0,0,0,0,0,0,0,0,-1,769,904,0,0
-448,120,0,0,0,0,0,0,0,0,0,-1,776,904,0,0
-441,120,0,0,0,0,0,0,0,0,0,-1,783,904,0,0
-434,120,0,0,0,0,0,0,0,0,0,-1,790,904,0,0
-427,120,0,0,0,0,0,0,0,0,0,-1,797,904,0,0
-420,120,0,0,0,0,0,0,0,0,0,-1,804,904,0,0
-413,120,0,0,0,0,0,0,0,0,0,-1,811,904,0,0
-406,120,0,0,0,0,0,0,0,0,0,-1,818,904,0,0
-399,120,0,0,0,0,0,0,0,0,0,-1,825,904,0,0
-392,120,0,0,0,0,0,0,0,0,0,-1,832,904,0,0
-385,120,0,0,0,0,0,0,0,0,0,-1,839,904,0,0
-378,120,0,0,0,0,0,0,0,0,0,-1,846,904,0,0
-371,120,0,0,0,0,0,0,0,0,0,-1,853,904,0,0
-364,120,0,0,0,0,0,0,0,0,0,-1,860,904,0,0
-357,120,0,0,0,0,0,0,0,0,0,-1,867,904,0,0
-350,120,0,0,0,0,0,0,0,0,0,-1,874,904,0,0
-343,120,0,0,0,0,0,0,0,0,0,-1,881,904,0,0
-336,120,0,0,0,0,0,0,0,0,0,-1,888,904,0,0
-329,120,0,0,0,0,0,0,0,0,0,-1,895,904,0,0
-322,120,0,0,0,0,0,0,0,0,0,-1,902,904,0,0
-315,120,0,0,0,0,0,0,0,0,0,-1,909,904,0,0
-308,120,0,0,0,0,0,0,0,0,0,-1,916,904,0,0
-301,120,0,0,0,0,0,0,0,0,0,-1,923,904,0,0
-294,120,0,0,0,0,0,0,0,0,0,-1,930,904,0,0
-287,120,0,0,0,0,0,0,0,0,0,-1,937,904,0,0
-280,120,0,0,0,0,0,0,0,0,0,-1,944,904,0,0
-273,120,0,0,0,0,0,0,0,0,0,-1,951,904,0,0
-266,120,0,0,0,0,0,0,0,0,0,-1,958,904,0,0
-259,120,0,0,0,0,0,0,0,0,0,-1,965,904,0,0
-252,120,0,0,0,0,0,0,0,0,0,-1,972,904,0,0
-245,120,0,0,0,0,0,0,0,0,0,-1,979,904,0,0
-238,120,0,0,0,0,0,0,0,0,0,-1,986,904,0,0
-231,120,0,0,0,0,0,0,0,0,0,-1,993,904,0,0
-224,120,0,0,0,0,0,0,0,0,0,-1,1000,904,0,0
-217,120,0,0,0,0,0,0,0,0,0,-1,1007,904,0,0
-210,120,0,0,0,0,0,0,0,0,0,-1,1014,904,0,0
-203,120,0,0,0,0,0,0,0,0,0,-1,1021,904,0,0
-196,120,0,0,0,0,0,0,0,0,0,-1,1028,904,0,0
-189,120,0,0,0,0,0,0,0,0,0,-1,1035,904,0,0
-182,120,0,0,0,0,0,0,0,0,0,-1,1042,904,0,0
-175,120,0,0,0,0,0,0,0,0,0,-1,1049,904,0,0
-168,120,0,0,0,0,0,0,0,0,0,-1,1056,904,0,0
-161,120,0,0,0,0,0,0,0,0,0,-1,1063,904,0,0
-154,120,0,0,0,0,0,0,0,0,0,-1,1070,904,0,0
-147,120,0,0,0,0,0,0,0,0,0,-1,1077,904,0,0
-140,120,0,0,0,0,0,0,0,0,0,-1,1084,904,0,0
-133,120,0,0,0,0,0,0,0,0,0,-1,1091,904,0,0
-126,120,0,0,0,0,0,0,0,0,0,-1,1098,904,0,0
-119,120,0,0,0,0,0,0,0,0,0,-1,1105,904,0,0
-112,120,0,0,0,0,0,0,0,0,0,-1,1112,904,0,0
-105,120,0,0,0,0,0,0,0,0,0,-1,1119,904,0,0
-98,120,0,0,0,0,0,0,0,0,0,-1,1126,904,0,0
-91,120,0,0,0,0,0,0,0,0,0,-1,1133,904,0,0
-84,120,0,0,0,0,0,0,0,0,0,-1,1140,904,0,0
-77,120,0,0,0,0,0,0,0,0,0,-1,1147,904,0,0
-70,120,0,0,0,0,0,0,0,0,0,-1,1154,904,0,0
-63,120,0,0,0,0,0,0,0,0,0,-1,1161,904,0,0
-56,120,0,0,0,0,0,0,0,0,0,-1,1168,904,0,0
-49,120,0,0,0,0,0,0,0,0,0,-1,1175,904,0,0
-42,120,0,0,0,0,0,0,0,0,0,-1,1182,904,0,0
-35,120,0,0,0,0,0,0,0,0,0,-1,1189,904,0,0
-28,120,0,0,0,0,0,0,0,0,0,-1,1196,904,0,0
-21,120,0,0,0,0,0,0,0,0,0,-1,1203,904,0,0
-14,120,0,0,0,0,0,0,0,0,0,-1,1210,904,0,0
-7,120,0,0,0,0,0,0,0,0,0,-1,1217,904,0,0
0,120,0,0,0,0,0,0,0,0,0,-1,1224,904,0,0
7,120,0,0,0,0,0,0,0,0,0,-1,1231,904,0,0
14,120,0,0,0,0,0,0,0,0,0,-1,1238,904,0,0
21,120,0,0,0,0,0,0,0,0,0,-1,1245,904,0,0
28,120,0,0,0,0,0,0,0,0,0,-1,1252,904,0,0
35,120,0,0,0,0,0,0,0,0,0,-1,1259,904,0,0
42,120,0,0,0,0,0,0,0,0,0,-1,1266,904,0,0
49,120,0,0,0,0,0,0,0,0,0,-1,1273,904,0,0
56,120,0,0,0,0,0,0,0,0,0,-1,1280,904,0,0
63,120,0,0,0,0,0,0,0,0,0,-1,1287,904,0,0
70,120,0,0,0,0,0,0,0,0,0,-1,1294,904,0,0
77,120,0,0,0,0,0,0,0,0,0,-1,1301,904,0,0
84,120,0,0,0,0,0,0,0,0,0,-1,1308,904,0,0
91,120,0,0,0,0,0,0,0,0,0,-1,1315,904,0,0
98,120,0,0,0,0,0,0,0,0,0,-1,1322,904,0,0
105,120,0,0,0,0,0,0,0,0,0,-1,1329,904,0,0
112,120,0,0,0,0,0,0,0,0,0,-1,1336,904,0,0
119,120,0,0,0,0,0,0,0,0,0,-1,1343,904,0,0
126,120,0,0,0,0,0,0,0,0,0,-1,1350,904,0,0
133,120,0,0,0,0,0,0,0,0,0,-1,1357,904,0,0
140,120,0,0,0,0,0,0,0,0,0,-1,1364,904,0,0
147,120,0,0,0,0,0,0,0,0,0,-1,1371,904,0,0
154,120,0,0,0,0,0,0,0,0,0,-1,1378,904,0,0
161,120,0,0,0,0,0,0,0,0,0,-1,1385,904,0,0
168,120,0,0,0,0,0,0,0,0,0,-1,1392,904,0,0
175,120,0,0,0,0,0,0,0,0,0,-1,1399,904,0,0
182,120,0,0,0,0,0,0,0,0,0,-1,1406,904,0,0
189,120,0,0,0,0,0,0,0,0,0,-1,1413,904,0,0
196,120,0,0,0,0,0,0,0,0,0,-1,1420,904,0,0
203,120,0,0,0,0,0,0,0,0,0,-1,1427,904,0,0
210,120,0,0,0,0,0,0,0,0,0,-1,1434,904,0,0
217,120,0,0,0,0,0,0,0,0,0,-1,1441,904,0,0
224,120,0,0,0,0,0,0,0,0,0,-1,1448,904,0,0
231,120,0,0,0,0,0,0,0,0,0,-1,1455,904,0,0
238,120,0,0,0,0,0,0,0,0,0,-1,1462,904,0,0
245,120,0,0,0,0,0,0,0,0,0,-1,1469,904,0,0
252,120,0,0,0,0,0,0,0,0,0,-1,1476,904,0,0
259,120,0,0,0,0,0,0,0,0,0,-1,1483,904,0,0
266,120,0,0,0,0,0,0,0,0,0,-1,1490,904,0,0
273,120,0,0,0,0,0,0,0,0,0,-1,1497,904,0,0
280,120,0,0,0,0,0,0,0,0,0,-1,1504,904,0,0
287,120,0,0,0,0,0,0,0,0,0,-1,1511,904,0,0
294,120,0,0,0,0,0,0,0,0,0,-1,1518,904,0,0
301,120,0,0,0,0,0,0,0,0,0,-1,1525,904,0,0
308,120,0,0,0,0,0,0,0,0,0,-1,1532,904,0,0
315,120,0,0,0,0,0,0,0,0,0,-1,1539,904,0,0
322,120,0,0,0,0,0,0,0,0,0,-1,1546,904,0,0
329,120,0,0,0,0,0,0,0,0,0,-1,1553,904,0,0
336,120,0,0,0,0,0,0,0,0,0,-1,1560,904,0,0
343,120,0,0,0,0,0,0,0,0,0,-1,1567,904,0,0
350,120,0,0,0,0,0,0,0,0,0,-1,1574,904,0,0
357,120,0,0,0,0,0,0,0,0,0,-1,1581,904,0,0
364,120,0,0,0,0,0,0,0,0,0,-1,1588,904,0,0
371,120,0,0,0,0,0,0,0,0,0,-1,1595,904,0,0
378,120,0,0,0,0,0,0,0,0,0,-1,1602,904,0,0
385,120,0,0,0,0,0,0,0,0,0,-1,1609,904,0,0
392,120,0,0,0,0,0,0,0,0,0,-1,1616,904,0,0
399,120,0,0,0,0,0,0,0,0,0,-1,1623,904,0,0
406,120,0,0,0,0,0,0,0,0,0,-1,1630,904,0,0
413,120,0,0,0,0,0,0,0,0,0,-1,1637,904,0,0
420,120,0,0,0,0,0,0,0,0,0,-1,1644,904,0,0
427,120,0,0,0,0,0,0,0,0,0,-1,1651,904,0,0
434,120,0,0,0,0,0,0,0,0,0,-1,1658,904,0,0
441,120,0,0,0,0,0,0,0,0,0,-1,1665,904,0,0
448,120,0,0,0,0,0,0,0,0,0,-1,1672,904,0,0
455,120,0,0,0,0,0,0,0,0,0,-1,1679,904,0,0
462,120,0,0,0,0,0,0,0,0,0,-1,1686,904,0,0
469,120,0,0,0,0,0,0,0,0,0,-1,1693,904,0,0
476,120,0,0,0,0,0,0,0,0,0,-1,1700,904,0,0
483,120,0,0,0,0,0,0,0,0,0,-1,1707,904,0,0
490,120,0,0,0,0,0,0,0,0,0,-1,1714,904,0,0
497,120,0,0,0,0,0,0,0,0,0,-1,1721,904,0,0
504,120,0,0,0,0,0,0,0,0,0,-1,1728,904,0,0
511,120,0,0,0,0,0,0,0,0,0,-1,1735,904,0,0
518,120,0,0,0,0,0,0,0,0,0,-1,1742,904,0,0
525,120,0,0,0,0,0,0,0,0,0,-1,1749,904,0,0
532,120,0,0,0,0,0,0,0,0,0,-1,1756,904,0,0
539,120,0,0,0,0,0,0,0,0,0,-1,1763,904,0,0
546,120,0,0,0,0,0,0,0,0,0,-1,1770,904,0,0
553,120,0,0,0,0,0,0,0,0,0,-1,1777,904,0,0
560,120,0,0,0,0,0,0,0,0,0,-1,1784,904,0,0
567,120,0,0,0,0,0,0,0,0,0,-1,1791,904,0,0
574,120,0,0,0,0,0,0,0,0,0,-1,1798,904,0,0
581,120,0,0,0,0,0,0,0,0,0,-1,1805,904,0,0
588,120,0,0,0,0,0,0,0,0,0,-1,1812,904,0,0
595,120,0,0,0,0,0,0,0,0,0,-1,1819,904,0,0
602,120,0,0,0,0,0,0,0,0,0,-1,1826,904,0,0
609,120,0,0,0,0,0,0,0,0,0,-1,1833,904,0,0
616,120,0,0,0,0,0,0,0,0,0,-1,1840,904,0,0
623,120,0,0,0,0,0,0,0,0,0,-1,1847,904,0,0
630,120,235.645,8.94116,0,0,0,0,0,0,0,-1,1854,904,235.645,-8.94116
637,120,235.744,8.89258,0,0,0,0,0,0,0,-1,1861,904,235.744,-8.89259
644,120,235.803,8.63904,0,0,0,0,0,0,0,-1,1868,904,235.803,-8.63904
651,120,235.677,8.63898,0,0,0,0,0,0,0,-1,1875,904,235.677,-8.63895
658,120,235.599,8.62189,0,0,0,0,0,0,0,-1,1882,904,235.599,-8.62189
665,120,235.707,8.66156,0,0,0,0,0,0,0,-1,1889,904,235.707,-8.66156
672,120,235.691,8.60345,0,0,0,0,0,0,0,-1,1896,904,235.691,-8.60344
679,120,235.762,8.57813,0,0,0,0,0,0,0,-1,1903,904,235.762,-8.57815
686,120,235.791,8.61804,0,0,0,0,0,0,0,-1,1910,904,235.791,-8.61802
693,120,235.868,8.64612,0,0,0,0,0,0,0,-1,1917,904,235.868,-8.64614
700,120,42.2007,3.00946,0,0,0,0,0,0,0,-1,1924,904,42.2007,-3.00944
707,120,222.197,26.6671,0,0,0,0,0,0,0,-1,1931,904,222.197,-26.6671
714,120,222.883,27.9233,0,0,0,0,0,0,0,-1,1938,904,222.883,-27.9233
721,120,222.055,29.7793,-0.00930008,0.0151902,-0.00470677,0.0160636,-0.0101735,-1.38731,0.0152747,0.0330544,1945,904,222.055,-29.7793
728,120,221.701,30.9773,-0.0112911,0.0203883,-0.00677153,0.021775,-0.0126778,-1.3688,0.0201211,0.0238893,1952,904,221.701,-30.9773
735,120,221.51,32.2129,-0.0130916,0.0259273,-0.00872064,0.0277876,-0.0149519,-1.36062,0.0250439,0.022601,1959,904,221.51,-32.2129
742,120,221.281,33.4971,-0.0146692,0.0317878,-0.0105072,0.0340537,-0.0169351,-1.3584,0.0299864,0.0213289,1966,904,221.281,-33.4971
749,120,221.068,34.7491,-0.0159817,0.0379527,-0.0120819,0.0405355,-0.0185645,-1.36019,0.0348985,0.0162611,1973,904,221.068,-34.7491
756,120,220.711,35.9919,-0.0169766,0.0444063,-0.0133927,0.0472011,-0.0197714,-1.36507,0.0397329,0.025849,1980,904,220.711,-35.992
763,120,220.387,37.1321,-0.0175917,0.0511345,-0.0143847,0.0540238,-0.020481,-1.37257,0.0444447,0.0487114,1987,904,220.387,-37.1321
