 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-231,-34,0,0,0,0,0,0,0,0,0,-1,993,1058,0,0
-224,-34,0,0,0,0,0,0,0,0,0,-1,1000,1058,0,0
-217,-34,0,0,0,0,0,0,0,0,0,-1,1007,1058,0,0
-210,-34,0,0,0,0,0,0,0,0,0,-1,1014,1058,0,0
-203,-34,0,0,0,0,0,0,0,0,0,-1,1021,1058,0,0
-196,-34,0,0,0,0,0,0,0,0,0,-1,1028,1058,0,0
-189,-34,0,0,0,0,0,0,0,0,0,-1,1035,1058,0,0
-182,-34,0,0,0,0,0,0,0,0,0,-1,1042,1058,0,0
-175,-34,0,0,0,0,0,0,0,0,0,-1,1049,1058,0,0
-168,-34,0,0,0,0,0,0,0,0,0,-1,1056,1058,0,0
-161,-34,0,0,0,0,0,0,0,0,0,-1,1063,1058,0,0
-154,-34,0,0,0,0,0,0,0,0,0,-1,1070,1058,0,0
-147,-34,0,0,0,0,0,0,0,0,0,-1,1077,1058,0,0
-140,-34,0,0,0,0,0,0,0,0,0,-1,1084,1058,0,0
-133,-34,0,0,0,0,0,0,0,0,0,-1,1091,1058,0,0
-126,-34,0,0,0,0,0,0,0,0,0,-1,1098,1058,0,0
-119,-34,0,0,0,0,0,0,0,0,0,-1,1105,1058,0,0
-112,-34,0,0,0,0,0,0,0,0,0,-1,1112,1058,0,0
-105,-34,0,0,0,0,0,0,0,0,0,-1,1119,1058,0,0
-98,-34,0,0,0,0,0,0,0,0,0,-1,1126,1058,0,0
-91,-34,0,0,0,0,0,0,0,0,0,-1,1133,1058,0,0
-84,-34,0,0,0,0,0,0,0,0,0,-1,1140,1058,0,0
-77,-34,0,0,0,0,0,0,0,0,0,-1,1147,1058,0,0
-70,-34,0,0,0,0,0,0,0,0,0,-1,1154,1058,0,0
-63,-34,0,0,0,0,0,0,0,0,0,-1,1161,1058,0,0
-56,-34,0,0,0,0,0,0,0,0,0,-1,1168,1058,0,0
-49,-34,0,0,0,0,0,0,0,0,0,-1,1175,1058,0,0
-42,-34,0,0,0,0,0,0,0,0,0,-1,1182,1058,0,0
-35,-34,0,0,0,0,0,0,0,0,0,-1,1189,1058,0,0
-28,-34,0,0,0,0,0,0,0,0,0,-1,1196,1058,0,0
-21,-34,0,0,0,0,0,0,0,0,0,-1,1203,1058,0,0
-14,-34,0,0,0,0,0,0,0,0,0,-1,1210,1058,0,0
-7,-34,0,0,0,0,0,0,0,0,0,-1,1217,1058,0,0
0,-34,0,0,0,0,0,0,0,0,0,-1,1224,1058,0,0
7,-34,0,0,0,0,0,0,0,0,0,-1,1231,1058,0,0
14,-34,0,0,0,0,0,0,0,0,0,-1,1238,1058,0,0
21,-34,0,0,0,0,0,0,0,0,0,-1,1245,1058,0,0
28,-34,0,0,0,0,0,0,0,0,0,-1,1252,1058,0,0
35,-34,0,0,0,0,0,0,0,0,0,-1,1259,1058,0,0
42,-34,0,0,0,0,0,0,0,0,0,-1,1266,1058,0,0
49,-34,0,0,0,0,0,0,0,0,0,-1,1273,1058,0,0
56,-34,0,0,0,0,0,0,0,0,0,-1,1280,1058,0,0
63,-34,0,0,0,0,0,0,0,0,0,-1,1287,1058,0,0
70,-34,0,0,0,0,0,0,0,0,0,-1,1294,1058,0,0
77,-34,0,0,0,0,0,0,0,0,0,-1,1301,1058,0,0
84,-34,0,0,0,0,0,0,0,0,0,-1,1308,1058,0,0
91,-34,0,0,0,0,0,0,0,0,0,-1,1315,1058,0,0
98,-34,0,0,0,0,0,0,0,0,0,-1,1322,1058,0,0
105,-34,0,0,0,0,0,0,0,0,0,-1,1329,1058,0,0
112,-34,0,0,0,0,0,0,0,0,0,-1,1336,1058,0,0
119,-34,0,0,0,0,0,0,0,0,0,-1,1343,1058,0,0
126,-34,0,0,0,0,0,0,0,0,0,-1,1350,1058,0,0
133,-34,0,0,0,0,0,0,0,0,0,-1,1357,1058,0,0
140,-34,0,0,0,0,0,0,0,0,0,-1,1364,1058,0,0
147,-34,0,0,0,0,0,0,0,0,0,-1,1371,1058,0,0
154,-34,0,0,0,0,0,0,0,0,0,-1,1378,1058,0,0
161,-34,0,0,0,0,0,0,0,0,0,-1,1385,1058,0,0
168,-34,0,0,0,0,0,0,0,0,0,-1,1392,1058,0,0
175,-34,0,0,0,0,0,0,0,0,0,-1,1399,1058,0,0
182,-34,0,0,0,0,0,0,0,0,0,-1,1406,1058,0,0
189,-34,0,0,0,0,0,0,0,0,0,-1,1413,1058,0,0
196,-34,0,0,0,0,0,0,0,0,0,-1,1420,1058,0,0
203,-34,0,0,0,0,0,0,0,0,0,-1,1427,1058,0,0
210,-34,0,0,0,0,0,0,0,0,0,-1,1434,1058,0,0
217,-34,0,0,0,0,0,0,0,0,0,-1,1441,1058,0,0
224,-34,0,0,0,0,0,0,0,0,0,-1,1448,1058,0,0
231,-34,0,0,0,0,0,0,0,0,0,-1,1455,1058,0,0
238,-34,0,0,0,0,0,0,0,0,0,-1,1462,1058,0,0
245,-34,0,0,0,0,0,0,0,0,0,-1,1469,1058,0,0
252,-34,0,0,0,0,0,0,0,0,0,-1,1476,1058,0,0
259,-34,0,0,0,0,0,0,0,0,0,-1,1483,1058,0,0
266,-34,0,0,0,0,0,0,0,0,0,-1,1490,1058,0,0
273,-34,0,0,0,0,0,0,0,0,0,-1,1497,1058,0,0
280,-34,0,0,0,0,0,0,0,0,0,-1,1504,1058,0,0
287,-34,0,0,0,0,0,0,0,0,0,-1,1511,1058,0,0
294,-34,0,0,0,0,0,0,0,0,0,-1,1518,1058,0,0
301,-34,0,0,0,0,0,0,0,0,0,-1,1525,1058,0,0
308,-34,0,0,0,0,0,0,0,0,0,-1,1532,1058,0,0
315,-34,0,0,0,0,0,0,0,0,0,-1,1539,1058,0,0
322,-34,0,0,0,0,0,0,0,0,0,-1,1546,1058,0,0
329,-34,0,0,0,0,0,0,0,0,0,-1,1553,1058,0,0
336,-34,0,0,0,0,0,0,0,0,0,-1,1560,1058,0,0
343,-34,0,0,0,0,0,0,0,0,0,-1,1567,1058,0,0
350,-34,0,0,0,0,0,0,0,0,0,-1,1574,1058,0,0
357,-34,0,0,0,0,0,0,0,0,0,-1,1581,1058,0,0
364,-34,0,0,0,0,0,0,0,0,0,-1,1588,1058,0,0
371,-34,0,0,0,0,0,0,0,0,0,-1,1595,1058,0,0
378,-34,0,0,0,0,0,0,0,0,0,-1,1602,1058,0,0
385,-34,0,0,0,0,0,0,0,0,0,-1,1609,1058,0,0
392,-34,0,0,0,0,0,0,0,0,0,-1,1616,1058,0,0
399,-34,0,0,0,0,0,0,0,0,0,-1,1623,1058,0,0
406,-34,0,0,0,0,0,0,0,0,0,-1,1630,1058,0,0
413,-34,0,0,0,0,0,0,0,0,0,-1,1637,1058,0,0
420,-34,0,0,0,0,0,0,0,0,0,-1,1644,1058,0,0
427,-34,0,0,0,0,0,0,0,0,0,-1,1651,1058,0,0
434,-34,0,0,0,0,0,0,0,0,0,-1,1658,1058,0,0
441,-34,0,0,0,0,0,0,0,0,0,-1,1665,1058,0,0
448,-34,0,0,0,0,0,0,0,0,0,-1,1672,1058,0,0
455,-34,0,0,0,0,0,0,0,0,0,-1,1679,1058,0,0
462,-34,0,0,0,0,0,0,0,0,0,-1,1686,1058,0,0
469,-34,0,0,0,0,0,0,0,0,0,-1,1693,1058,0,0
476,-34,0,0,0,0,0,0,0,0,0,-1,1700,1058,0,0
483,-34,0,0,0,0,0,0,0,0,0,-1,1707,1058,0,0
490,-34,0,0,0,0,0,0,0,0,0,-1,1714,1058,0,0
497,-34,0,0,0,0,0,0,0,0,0,-1,1721,1058,0,0
504,-34,0,0,0,0,0,0,0,0,0,-1,1728,1058,0,0
511,-34,0,0,0,0,0,0,0,0,0,-1,1735,1058,0,0
518,-34,0,0,0,0,0,0,0,0,0,-1,1742,1058,0,0
525,-34,0,0,0,0,0,0,0,0,0,-1,1749,1058,0,0
532,-34,0,0,0,0,0,0,0,0,0,-1,1756,1058,0,0
539,-34,0,0,0,0,0,0,0,0,0,-1,1763,1058,0,0
546,-34,0,0,0,0,0,0,0,0,0,-1,1770,1058,0,0
553,-34,0,0,0,0,0,0,0,0,0,-1,1777,1058,0,0
560,-34,0,0,0,0,0,0,0,0,0,-1,1784,1058,0,0
567,-34,0,0,0,0,0,0,0,0,0,-1,1791,1058,0,0
574,-34,0,0,0,0,0,0,0,0,0,-1,1798,1058,0,0
581,-34,0,0,0,0,0,0,0,0,0,-1,1805,1058,0,0
588,-34,0,0,0,0,0,0,0,0,0,-1,1812,1058,0,0
595,-34,0,0,0,0,0,0,0,0,0,-1,1819,1058,0,0
602,-34,0,0,0,0,0,0,0,0,0,-1,1826,1058,0,0
609,-34,0,0,0,0,0,0,0,0,0,-1,1833,1058,0,0
616,-34,0,0,0,0,0,0,0,0,0,-1,1840,1058,0,0
623,-34,0,0,0,0,0,0,0,0,0,-1,1847,1058,0,0
630,-34,0,0,0,0,0,0,0,0,0,-1,1854,1058,0,0
637,-34,0,0,0,0,0,0,0,0,0,-1,1861,1058,0,0
644,-34,0,0,0,0,0,0,0,0,0,-1,1868,1058,0,0
651,-34,80.1232,2.28174,0.000760255,0.00119346,-0.00182776,0.00281741,-0.000863691,-0.844377,0.00222282,0.0396942,1875,1058,80.1231,-2.28174
658,-34,80.1559,2.1825,0.00022723,0.000550642,-0.00127763,0.00167676,-0.000898884,-0.848347,0.00150948,0.0442064,1882,1058,80.1558,-2.18254
665,-34,80.1346,2.05603,-0.000154562,9.32294e-05,-0.000685412,0.000665853,-0.000727186,-0.874813,0.000804531,0.042433,1889,1058,80.1346,-2.05601
672,-34,80.1151,2.0343,-0.000443125,-0.000151071,-5.70249e-05,-0.000140332,-0.000453864,-1.38465,0.000268323,0.0387891,1896,1058,80.1151,-2.03433
679,-34,80.2177,1.98706,-0.000670861,-0.000290602,0.000574672,0.000124576,-0.00108604,0.945154,0.000768923,0.0384818,1903,1058,80.2177,-1.98707
686,-34,80.233,2.23108,-0.00126974,-0.000628779,0.00115931,0.000253532,-0.00215205,0.920251,0.00152625,0.0417316,1910,1058,80.2331,-2.23113
693,-34,80.1646,1.96655,-0.0018323,-0.000971695,0.00165894,0.000311845,-0.00311584,0.912293,0.00218859,0.0434611,1917,1058,80.1645,-1.96656
700,-34,80.0892,2.00354,-0.00226221,-0.00111771,0.00209292,0.000479787,-0.0038597,0.918847,0.00274707,0.0405129,1924,1058,80.0892,-2.00353
707,-34,79.9858,2.14929,-0.00302077,-0.000925735,0.00250692,0.000743719,-0.00469022,0.983298,0.00340193,0.024995,1931,1058,79.9858,-2.14932
714,-34,79.9974,2.28076,-0.0040236,-0.000240253,0.00276082,0.00121479,-0.00547865,1.08576,0.00411754,0.0202733,1938,1058,79.9974,-2.28079
721,-34,79.9716,2.4458,0,0,0,0,0,0,0,-1,1945,1058,79.9715,-2.44586
728,-34,79.718,8.28516,0,0,0,0,0,0,0,-1,1952,1058,79.718,-8.28518
735,-34,79.5612,8.07434,-0.00820677,0.00426898,0.00302524,0.00496386,-0.00890166,1.34502,0.00811216,0.0229657,1959,1058,79.5611,-8.0744
742,-34,79.4607,7.75684,-0.00928379,0.00624152,0.00281612,0.00673655,-0.00977882,1.39679,0.00958893,0.020783,1966,1058,79.4607,-7.75679
749,-34,79.4299,7.46716,-0.0105899,0.00849728,0.00255502,0.00883338,-0.010926,1.44,0.0114294,0.0185816,1973,1058,79.4298,-7.46715
756,-34,79.3948,7.15088,-0.0114831,0.0111554,0.00200038,0.0113308,-0.0116585,1.48334,0.0132734,0.0135036,1980,1058,79.3948,-7.15093
763,-34,79.2917,6.8551,-0.0114389,0.0146619,0.00150271,0.0147481,-0.0115252,1.51348,0.0152069,0.0138472,1987,1058,79.2916,-6.85506
770,-34,79.1218,6.56299,-0.0105076,0.0188955,0.000647896,0.0189097,-0.0105218,1.54878,0.0172208,0.0195816,1994,1058,79.1218,-6.56298
777,-34,78.9028,6.36621,-0.00714927,0.0238003,-0.000318388,0.0238035,-0.00715255,-1.56051,0.0187145,0.0238848,2001,1058,78.9028,-6.36623
784,-34,78.6572,6.2251,-0.00195074,0.0283865,-0.00123136,0.0284364,-0.00200064,-1.5303,0.0196584,0.0430953,2008,1058,78.6573,-6.22516
791,-34,78.4109,6.06958,0,0,0,0,0,0,0,-1,2015,1058,78.4108,-6.06962
798,-34,78.6973,4.448,0,0,0,0,0,0,0,-1,2022,1058,78.6972,-4.44806
805,-34,78.5989,3.71521,0,0,0,0,0,0,0,-1,2029,1058,78.5989,-3.71517
812,-34,83.4087,4.64844,0,0,0,0,0,0,0,-1,2036,1058,83.4087,-4.64843
-700,-41,-67.4995,5.78784,0,0,0,0,0,0,0,-1,524,1065,-67.4995,-5.78783
-693,-41,-66.4765,6.16443,0,0,0,0,0,0,0,-1,531,1065,-66.4765,-6.16444
-686,-41,-65.3018,6.95544,0,0,0,0,0,0,0,-1,538,1065,-65.3018,-6.95545
-679,-41,-62.786,5.14465,0,0,0,0,0,0,0,-1,545,1065,-62.786,-5.14464
-672,-41,-63.132,1.04346,0,0,0,0,0,0,0,-1,552,1065,-63.1321,-1.04343
-665,-41,-62.628,2.26208,0,0,0,0,0,0,0,-1,559,1065,-62.628,-2.26205
-658,-41,-62.9144,4.65161,0,0,0,0,0,0,0,-1,566,1065,-62.9144,-4.6516
-651,-41,-62.7685,4.85315,-0.00568399,0.0321929,-0.00392237,0.0325948,-0.00608591,-1.46868,0.0240169,0.0339127,573,1065,-62.7685,-4.8532
-644,-41,-62.8954,5.36475,-0.00545761,0.0270288,-0.00279661,0.0272678,-0.00569661,-1.48555,0.020345,0.0161492,580,1065,-62.8954,-5.36475
-637,-41,-62.9915,5.7196,-0.00449036,0.0218498,-0.00203052,0.0220054,-0.00464597,-1.49431,0.0164392,0.0177949,587,1065,-62.9914,-5.71966
-630,-41,-63.0205,6.13135,-0.00322142,0.0154895,-0.00220909,0.0157468,-0.0034787,-1.45486,0.0118292,0.0174382,594,1065,-63.0205,-6.13131
-623,-41,-63.0029,6.54443,-0.00190283,0.0101412,-0.00217373,0.0105215,-0.00228314,-1.39759,0.00788634,0.0138192,601,1065,-63.0029,-6.54438
-616,-41,-63.0129,6.98914,-0.000627646,0.00608779,-0.00212044,0.00670129,-0.00124114,-1.28916,0.00493356,0.0176865,608,1065,-63.013,-6.98917
-609,-41,-62.9617,7.40186,0.000723546,0.00316934,-0.0022022,0.0044654,-0.000572517,-1.03885,0.00318497,0.0248541,615,1065,-62.9617,-7.4019
-602,-41,-62.9858,7.66553,0.00165708,0.00105771,-0.00207207,0.00345103,-0.000736238,-0.713582,0.00258134,0.0155275,622,1065,-62.9858,-7.66548
-595,-41,-63.108,7.89209,0.00193842,-0.000448837,-0.00197216,0.00305004,-0.00156046,-0.513266,0.00270779,0.0258515,629,1065,-63.108,-7.89212
-588,-41,-63.5002,7.96912,0,0,0,0,0,0,0,-1,636,1065,-63.5002,-7.96916
-581,-41,-63.2347,0.312012,0.00216932,-0.00178172,-0.00152656,0.00269041,-0.00230281,-0.328948,0.00288573,0.0348445,643,1065,-63.2348,-0.312054
-574,-41,-63.3582,0.491455,0.00195201,-0.00190523,-0.00134585,0.00237518,-0.00232839,-0.304634,0.00271565,0.0338592,650,1065,-63.3581,-0.491505
-567,-41,-63.3922,0.526001,0.00123826,-0.00159678,-0.0010953,0.00161213,-0.00197064,-0.328932,0.00207196,0.0400085,657,1065,-63.3922,-0.525944
-560,-41,-63.2961,0.389404,3.09771e-05,-0.000941298,-0.000787506,0.00047031,-0.00138063,-0.508872,0.00111089,0.0411694,664,1065,-63.2961,-0.389391
-553,-41,-63.1715,0.294189,-0.00165842,-0.000199493,-0.000429016,-8.26867e-05,-0.00177523,-1.30497,0.00115691,0.0425043,671,1065,-63.1715,-0.294178
-546,-41,-63.1826,0.356323,-0.00375458,0.000197772,-3.36014e-05,0.000198058,-0.00375486,-1.5623,0.00257181,0.0430805,678,1065,-63.1826,-0.356322
-539,-41,-63.2095,0.318726,-0.00633465,-0.000215702,0.000384991,-0.000191574,-0.00635878,1.50821,0.00417679,0.042094,685,1065,-63.2095,-0.318751
-532,-41,-63.2352,0.537231,-0.00887777,-0.000454138,0.00126163,-0.000269239,-0.00906267,1.42528,0.00595406,0.0399093,692,1065,-63.2353,-0.537252
-525,-41,0,0,0,0,0,0,0,0,0,-1,699,1065,0,0
-518,-41,0,0,0,0,0,0,0,0,0,-1,706,1065,0,0
-511,-41,0,0,0,0,0,0,0,0,0,-1,713,1065,0,0
-504,-41,0,0,0,0,0,0,0,0,0,-1,720,1065,0,0
-497,-41,0,0,0,0,0,0,0,0,0,-1,727,1065,0,0
-490,-41,0,0,0,0,0,0,0,0,0,-1,734,1065,0,0
-483,-41,0,0,0,0,0,0,0,0,0,-1,741,1065,0,0
-476,-41,0,0,0,0,0,0,0,0,0,-1,748,1065,0,0
-469,-41,0,0,0,0,0,0,0,0,0,-1,755,1065,0,0
-462,-41,0,0,0,0,0,0,0,0,0,-1,762,1065,0,0
-455,-41,0,0,0,0,0,0,0,0,0,-1,769,1065,0,0
-448,-41,0,0,0,0,0,0,0,0,0,-1,776,1065,0,0
-441,-41,0,0,0,0,0,0,0,0,0,-1,783,1065,0,0
-434,-41,0,0,0,0,0,0,0,0,0,-1,790,1065,0,0
-427,-41,0,0,0,0,0,0,0,0,0,-1,797,1065,0,0
-420,-41,0,0,0,0,0,0,0,0,0,-1,804,1065,0,0
-413,-41,0,0,0,0,0,0,0,0,0,-1,811,1065,0,0
-406,-41,0,0,0,0,0,0,0,0,0,-1,818,1065,0,0
-399,-41,0,0,0,0,0,0,0,0,0,-1,825,1065,0,0
-392,-41,0,0,0,0,0,0,0,0,0,-1,832,1065,0,0
-385,-41,0,0,0,0,0,0,0,0,0,-1,839,1065,0,0
-378,-41,0,0,0,0,0,0,0,0,0,-1,846,1065,0,0
-371,-41,0,0,0,0,0,0,0,0,0,-1,853,1065,0,0
-364,-41,0,0,0,0,0,0,0,0,0,-1,860,1065,0,0
-357,-41,0,0,0,0,0,0,0,0,0,-1,867,1065,0,0
-350,-41,0,0,0,0,0,0,0,0,0,-1,874,1065,0,0
-343,-41,0,0,0,0,0,0,0,0,0,-1,881,1065,0,0
-336,-41,0,0,0,0,0,0,0,0,0,-1,888,1065,0,0
-329,-41,0,0,0,0,0,0,0,0,0,-1,895,1065,0,0
-322,-41,0,0,0,0,0,0,0,0,0,-1,902,1065,0,0
-315,-41,0,0,0,0,0,0,0,0,0,-1,909,1065,0,0
-308,-41,0,0,0,0,0,0,0,0,0,-1,916,1065,0,0
-301,-41,0,0,0,0,0,0,0,0,0,-1,923,1065,0,0
-294,-41,0,0,0,0,0,0,0,0,0,-1,930,1065,0,0
-287,-41,0,0,0,0,0,0,0,0,0,-1,937,1065,0,0
-280,-41,0,0,0,0,0,0,0,0,0,-1,944,1065,0,0
-273,-41,0,0,0,0,0,0,0,0,0,-1,951,1065,0,0
-266,-41,0,0,0,0,0,0,0,0,0,-1,958,1065,0,0
-259,-41,0,0,0,0,0,0,0,0,0,-1,965,1065,0,0
-252,-41,0,0,0,0,0,0,0,0,0,-1,972,1065,0,0
-245,-41,0,0,0,0,0,0,0,0,0,-1,979,1065,0,0
-238,-41,0,0,0,0,0,0,0,0,0,-1,986,1065,0,0
-231,-41,0,0,0,0,0,0,0,0,0,-1,993,1065,0,0
-224,-41,0,0,0,0,0,0,0,0,0,-1,1000,1065,0,0
-217,-41,0,0,0,0,0,0,0,0,0,-1,1007,1065,0,0
-210,-41,0,0,0,0,0,0,0,0,0,-1,1014,1065,0,0
-203,-41,0,0,0,0,0,0,0,0,0,-1,1021,1065,0,0
-196,-41,0,0,0,0,0,0,0,0,0,-1,1028,1065,0,0
-189,-41,0,0,0,0,0,0,0,0,0,-1,1035,1065,0,0
-182,-41,0,0,0,0,0,0,0,0,0,-1,1042,1065,0,0
-175,-41,0,0,0,0,0,0,0,0,0,-1,1049,1065,0,0
-168,-41,0,0,0,0,0,0,0,0,0,-1,1056,1065,0,0
-161,-41,0,0,0,0,0,0,0,0,0,-1,1063,1065,0,0
-154,-41,0,0,0,0,0,0,0,0,0,-1,1070,1065,0,0
-147,-41,0,0,0,0,0,0,0,0,0,-1,1077,1065,0,0
-140,-41,0,0,0,0,0,0,0,0,0,-1,1084,1065,0,0
-133,-41,0,0,0,0,0,0,0,0,0,-1,1091,1065,0,0
-126,-41,0,0,0,0,0,0,0,0,0,-1,1098,1065,0,0
-119,-41,0,0,0,0,0,0,0,0,0,-1,1105,1065,0,0
-112,-41,0,0,0,0,0,0,0,0,0,-1,1112,1065,0,0
-105,-41,0,0,0,0,0,0,0,0,0,-1,1119,1065,0,0
-98,-41,0,0,0,0,0,0,0,0,0,-1,1126,1065,0,0
-91,-41,0,0,0,0,0,0,0,0,0,-1,1133,1065,0,0
-84,-41,0,0,0,0,0,0,0,0,0,-1,1140,1065,0,0
-77,-41,0,0,0,0,0,0,0,0,0,-1,1147,1065,0,0
-70,-41,0,0,0,0,0,0,0,0,0,-1,1154,1065,0,0
-63,-41,0,0,0,0,0,0,0,0,0,-1,1161,1065,0,0
-56,-41,0,0,0,0,0,0,0,0,0,-1,1168,1065,0,0
-49,-41,0,0,0,0,0,0,0,0,0,-1,1175,1065,0,0
-42,-41,0,0,0,0,0,0,0,0,0,-1,1182,1065,0,0
-35,-41,0,0,0,0,0,0,0,0,0,-1,1189,1065,0,0
-28,-41,0,0,0,0,0,0,0,0,0,-1,1196,1065,0,0
-21,-41,0,0,0,0,0,0,0,0,0,-1,1203,1065,0,0
-14,-41,0,0,0,0,0,0,0,0,0,-1,1210,1065,0,0
-7,-41,0,0,0,0,0,0,0,0,0,-1,1217,1065,0,0
0,-41,0,0,0,0,0,0,0,0,0,-1,1224,1065,0,0
7,-41,0,0,0,0,0,0,0,0,0,-1,1231,1065,0,0
14,-41,0,0,0,0,0,0,0,0,0,-1,1238,1065,0,0
21,-41,0,0,0,0,0,0,0,0,0,-1,1245,1065,0,0
28,-41,0,0,0,0,0,0,0,0,0,-1,1252,1065,0,0
35,-41,0,0,0,0,0,0,0,0,0,-1,1259,1065,0,0
42,-41,0,0,0,0,0,0,0,0,0,-1,1266,1065,0,0
49,-41,0,0,0,0,0,0,0,0,0,-1,1273,1065,0,0
56,-41,0,0,0,0,0,0,0,0,0,-1,1280,1065,0,0
63,-41,0,0,0,0,0,0,0,0,0,-1,1287,1065,0,0
70,-41,0,0,0,0,0,0,0,0,0,-1,1294,1065,0,0
77,-41,0,0,0,0,0,0,0,0,0,-1,1301,1065,0,0
84,-41,0,0,0,0,0,0,0,0,0,-1,1308,1065,0,0
91,-41,0,0,0,0,0,0,0,0,0,-1,1315,1065,0,0
98,-41,0,0,0,0,0,0,0,0,0,-1,1322,1065,0,0
105,-41,0,0,0,0,0,0,0,0,0,-1,1329,1065,0,0
112,-41,0,0,0,0,0,0,0,0,0,-1,1336,1065,0,0
119,-41,0,0,0,0,0,0,0,0,0,-1,1343,1065,0,0
126,-41,0,0,0,0,0,0,0,0,0,-1,1350,1065,0,0
133,-41,0,0,0,0,0,0,0,0,0,-1,1357,1065,0,0
140,-41,0,0,0,0,0,0,0,0,0,-1,1364,1065,0,0
147,-41,0,0,0,0,0,0,0,0,0,-1,1371,1065,0,0
154,-41,0,0,0,0,0,0,0,0,0,-1,1378,1065,0,0
161,-41,0,0,0,0,0,0,0,0,0,-1,1385,1065,0,0
168,-41,0,0,0,0,0,0,0,0,0,-1,1392,1065,0,0
175,-41,0,0,0,0,0,0,0,0,0,-1,1399,1065,0,0
182,-41,0,0,0,0,0,0,0,0,0,-1,1406,1065,0,0
189,-41,0,0,0,0,0,0,0,0,0,-1,1413,1065,0,0
196,-41,0,0,0,0,0,0,0,0,0,-1,1420,1065,0,0
203,-41,0,0,0,0,0,0,0,0,0,-1,1427,1065,0,0
210,-41,0,0,0,0,0,0,0,0,0,-1,1434,1065,0,0
217,-41,0,0,0,0,0,0,0,0,0,-1,1441,1065,0,0
224,-41,0,0,0,0,0,0,0,0,0,-1,1448,1065,0,0
231,-41,0,0,0,0,0,0,0,0,0,-1,1455,1065,0,0
238,-41,0,0,0,0,0,0,0,0,0,-1,1462,1065,0,0
245,-41,0,0,0,0,0,0,0,0,0,-1,1469,1065,0,0
252,-41,0,0,0,0,0,0,0,0,0,-1,1476,1065,0,0
259,-41,0,0,0,0,0,0,0,0,0,-1,1483,1065,0,0
266,-41,0,0,0,0,0,0,0,0,0,-1,1490,1065,0,0
273,-41,0,0,0,0,0,0,0,0,0,-1,1497,1065,0,0
280,-41,0,0,0,0,0,0,0,0,0,-1,1504,1065,0,0
287,-41,0,0,0,0,0,0,0,0,0,-1,1511,1065,0,0
294,-41,0,0,0,0,0,0,0,0,0,-1,1518,1065,0,0
301,-41,0,0,0,0,0,0,0,0,0,-1,1525,1065,0,0
308,-41,0,0,0,0,0,0,0,0,0,-1,1532,1065,0,0
315,-41,0,0,0,0,0,0,0,0,0,-1,1539,1065,0,0
322,-41,0,0,0,0,0,0,0,0,0,-1,1546,1065,0,0
329,-41,0,0,0,0,0,0,0,0,0,-1,1553,1065,0,0
336,-41,0,0,0,0,0,0,0,0,0,-1,1560,1065,0,0
343,-41,0,0,0,0,0,0,0,0,0,-1,1567,1065,0,0
350,-41,0,0,0,0,0,0,0,0,0,-1,1574,1065,0,0
357,-41,0,0,0,0,0,0,0,0,0,-1,1581,1065,0,0
364,-41,0,0,0,0,0,0,0,0,0,-1,1588,1065,0,0
371,-41,0,0,0,0,0,0,0,0,0,-1,1595,1065,0,0
378,-41,0,0,0,0,0,0,0,0,0,-1,1602,1065,0,0
385,-41,0,0,0,0,0,0,0,0,0,-1,1609,1065,0,0
392,-41,0,0,0,0,0,0,0,0,0,-1,1616,1065,0,0
399,-41,0,0,0,0,0,0,0,0,0,-1,1623,1065,0,0
406,-41,0,0,0,0,0,0,0,0,0,-1,1630,1065,0,0
413,-41,0,0,0,0,0,0,0,0,0,-1,1637,1065,0,0
420,-41,0,0,0,0,0,0,0,0,0,-1,1644,1065,0,0
427,-41,0,0,0,0,0,0,0,0,0,-1,1651,1065,0,0
434,-41,0,0,0,0,0,0,0,0,0,-1,1658,1065,0,0
441,-41,0,0,0,0,0,0,0,0,0,-1,1665,1065,0,0
448,-41,0,0,0,0,0,0,0,0,0,-1,1672,1065,0,0
455,-41,0,0,0,0,0,0,0,0,0,-1,1679,1065,0,0
462,-41,0,0,0,0,0,0,0,0,0,-1,1686,1065,0,0
469,-41,0,0,0,0,0,0,0,0,0,-1,1693,1065,0,0
476,-41,0,0,0,0,0,0,0,0,0,-1,1700,1065,0,0
483,-41,0,0,0,0,0,0,0,0,0,-1,1707,1065,0,0
490,-41,0,0,0,0,0,0,0,0,0,-1,1714,1065,0,0
497,-41,0,0,0,0,0,0,0,0,0,-1,1721,1065,0,0
504,-41,0,0,0,0,0,0,0,0,0,-1,1728,1065,0,0
511,-41,0,0,0,0,0,0,0,0,0,-1,1735,1065,0,0
518,-41,0,0,0,0,0,0,0,0,0,-1,1742,1065,0,0
525,-41,0,0,0,0,0,0,0,0,0,-1,1749,1065,0,0
532,-41,0,0,0,0,0,0,0,0,0,-1,1756,1065,0,0
539,-41,0,0,0,0,0,0,0,0,0,-1,1763,1065,0,0
546,-41,0,0,0,0,0,0,0,0,0,-1,1770,1065,0,0
553,-41,0,0,0,0,0,0,0,0,0,-1,1777,1065,0,0
560,-41,0,0,0,0,0,0,0,0,0,-1,1784,1065,0,0
567,-41,0,0,0,0,0,0,0,0,0,-1,1791,1065,0,0
574,-41,0,0,0,0,0,0,0,0,0,-1,1798,1065,0,0
