 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-126,631,4.34277,-28.0372,0.0010581,-0.000728072,-0.00108987,0.00157406,-0.00124403,-0.442155,0.00163074,0.0127065,1098,393,4.34276,28.0372
-119,631,4.31738,-28.299,0.0008235,0.000198417,-0.0008279,0.00139589,-0.000373971,-0.604913,0.00107711,0.0157284,1105,393,4.31734,28.2989
-112,631,4.31641,-28.5545,0.0006875,0.000919426,-0.000720967,0.0015337,7.32294e-05,-0.865137,0.00099895,0.0141698,1112,393,4.31646,28.5545
-105,631,4.354,-28.7856,0.000493197,0.00166537,-0.000617552,0.00193067,0.000227892,-1.16503,0.00121828,0.0189923,1119,393,4.35405,28.7857
-98,631,4.30359,-29.0302,0.000200835,0.0020944,-0.000480408,0.00220931,8.59258e-05,-1.33602,0.00144508,0.0169592,1126,393,4.30363,29.0302
-91,631,4.26843,-29.2665,3.32378e-05,0.00249974,-0.000369028,0.00255377,-2.07913e-05,-1.42542,0.00170948,0.0182927,1133,393,4.26843,29.2665
-84,631,4.26196,-29.4841,-0.000120035,0.00241985,-0.000258455,0.00244588,-0.000146068,-1.47041,0.00168139,0.0175781,1140,393,4.26194,29.4841
-77,631,4.22791,-29.6919,-0.000503212,0.00258551,-0.000110341,0.00258944,-0.000507148,-1.53513,0.00191783,0.0114755,1147,393,4.22788,29.6919
-70,631,4.21851,-29.8771,-0.00079422,0.00260939,-8.52251e-05,0.00261152,-0.000796352,-1.54578,0.00205847,0.0126187,1154,393,4.21847,29.8771
-63,631,4.21729,-30.0842,-0.000825118,0.00257659,0.000237468,0.00259308,-0.000841616,1.50144,0.00206718,0.0122963,1161,393,4.21733,30.0842
-56,631,4.20569,-30.2827,-0.000326287,0.00238415,0.000486196,0.00246873,-0.000410862,1.39857,0.00179848,0.0135812,1168,393,4.20566,30.2828
-49,631,4.21033,-30.4205,0.000129661,0.00195071,0.000680014,0.00217662,-9.62444e-05,1.25006,0.0014842,0.0112513,1175,393,4.21032,30.4205
-42,631,4.20959,-30.5746,0.000645366,0.00169266,0.000815616,0.00213826,0.000199768,1.07077,0.0013638,0.00874197,1182,393,4.20959,30.5746
-35,631,4.19934,-30.7357,0.00114156,0.00199458,0.000911277,0.00257422,0.000561919,1.00427,0.00156288,0.0103489,1189,393,4.19931,30.7357
-28,631,4.20398,-30.87,0.0016295,0.00224393,0.00096005,0.00294472,0.00092871,0.94025,0.00173834,0.0139102,1196,393,4.20401,30.8699
-21,631,4.20361,-30.9947,0.00215735,0.00246751,0.000960516,0.00328539,0.00133947,0.865436,0.00190756,0.0121228,1203,393,4.20358,30.9947
-14,631,4.20825,-31.1164,0.00254396,0.00270283,0.000920115,0.00354693,0.00169986,0.828457,0.00204841,0.0139546,1210,393,4.2082,31.1164
-7,631,4.20703,-31.2639,0.00280218,0.00278583,0.000891168,0.00368521,0.0019028,0.780812,0.00212803,0.0214792,1217,393,4.20701,31.2639
0,631,4.19763,-31.3766,0.00294891,0.00278672,0.000763442,0.00363555,0.00210008,0.732486,0.00210741,0.0231399,1224,393,4.19766,31.3766
7,631,4.19116,-31.4178,0.00291985,0.00284747,0.000714295,0.00359887,0.00216845,0.760085,0.00209232,0.0185096,1231,393,4.19113,31.4178
14,631,4.21936,-31.4866,0.00271113,0.0027818,0.000688752,0.00343612,0.00205681,0.811028,0.00199666,0.0106091,1238,393,4.21939,31.4866
21,631,4.2467,-31.5331,0.00241591,0.00280803,0.000722313,0.00336042,0.00186352,0.917923,0.00194399,0.0133668,1245,393,4.24673,31.5332
28,631,4.2207,-31.5539,0.00218382,0.00297808,0.000795338,0.00346992,0.00169198,1.01695,0.00200357,0.0152307,1252,393,4.22075,31.5539
35,631,4.23865,-31.6098,0.00190489,0.00326484,0.000896864,0.00371035,0.00145937,1.10975,0.00215836,0.0135107,1259,393,4.23861,31.6098
42,631,4.28809,-31.6395,0.00157363,0.00374882,0.00120512,0.00428455,0.0010379,1.15249,0.00258092,0.0119094,1266,393,4.28812,31.6395
49,631,4.31409,-31.6584,0.00127901,0.00339533,0.00176721,0.00439696,0.000277386,1.05516,0.00284336,0.0108301,1273,393,4.31404,31.6585
56,631,4.32129,-31.6792,0.00101703,0.00420598,0.00219593,0.00532526,-0.000102244,1.09941,0.00358474,0.0123274,1280,393,4.32123,31.6792
63,631,4.31995,-31.7079,0.000681828,0.00487282,0.00280405,0.00627786,-0.000723216,1.10629,0.00444597,0.0148769,1287,393,4.31993,31.7079
70,631,4.32275,-31.648,0.000522123,0.00469411,0.00326055,0.00647884,-0.00126261,1.06997,0.00479583,0.0160256,1294,393,4.32276,31.648
77,631,4.32605,-31.6314,0.000389167,0.00523756,0.00364058,0.00718721,-0.00156049,1.07913,0.0053875,0.0155595,1301,393,4.32602,31.6314
84,631,4.36963,-31.6023,0.000208605,0.00575998,0.00392053,0.00778794,-0.00181935,1.09343,0.00589278,0.0132269,1308,393,4.36968,31.6023
91,631,4.38147,-31.5411,-5.98216e-07,0.00579632,0.00394987,0.0077971,-0.00200138,1.10193,0.00597793,0.0157522,1315,393,4.38147,31.5411
98,631,4.3833,-31.4856,-0.000256202,0.00580437,0.00383267,0.00765998,-0.00211181,1.1199,0.00593713,0.013264,1322,393,4.3833,31.4856
105,631,4.37524,-31.4079,-0.000321715,0.0054475,0.00360869,0.00718281,-0.00205702,1.12257,0.00560156,0.011143,1329,393,4.37526,31.4079
112,631,4.38635,-31.3251,-4.79634e-05,0.00488431,0.00303875,0.00633172,-0.00149537,1.12627,0.00479792,0.0118627,1336,393,4.38637,31.3251
119,631,4.39795,-31.2323,0.000162964,0.00436879,0.00256156,0.00558006,-0.00104831,1.12909,0.00411424,0.0125909,1343,393,4.39791,31.2323
126,631,4.39417,-31.0702,0.0004731,0.0037541,0.00200609,0.00470506,-0.000477858,1.12814,0.00330752,0.0173481,1350,393,4.39415,31.0702
133,631,4.39722,-30.9507,0.000836332,0.00307377,0.00145189,0.00378795,0.000122148,1.11365,0.00248558,0.0195271,1357,393,4.39723,30.9507
140,631,4.39343,-30.8645,0.00130732,0.00241949,0.00098628,0.00299565,0.000731161,1.04209,0.00180348,0.0211275,1364,393,4.39346,30.8645
147,631,4.34387,-30.7231,0.00174526,0.00186764,0.000474267,0.00228465,0.00132825,0.849555,0.00132485,0.0244696,1371,393,4.34383,30.723
154,631,4.33423,-30.5695,0.00206844,0.00150952,0.000110087,0.00208934,0.00148862,0.187632,0.00124206,0.022711,1378,393,4.33423,30.5695
161,631,4.44019,-30.3895,0.00222764,0.0015429,-1.63288e-05,0.00222803,0.00154251,-0.0238283,0.00131769,0.0234001,1385,393,4.44018,30.3895
168,631,4.47742,-30.1679,0.00200194,0.00169843,-4.31686e-05,0.00200796,0.00169241,-0.138573,0.00124684,0.0264502,1392,393,4.47746,30.1679
175,631,4.45935,-30.0145,0.00157758,0.00185309,9.7863e-05,0.00188431,0.00154636,1.26195,0.00116008,0.0201769,1399,393,4.45936,30.0145
182,631,4.42468,-29.8658,0.00113681,0.00205539,0.000290463,0.00213953,0.00105267,1.28884,0.00123531,0.0118813,1406,393,4.42468,29.8658
189,631,4.42603,-29.655,0.00061321,0.00240911,0.000633086,0.00260985,0.000412473,1.26375,0.00162001,0.0114618,1413,393,4.42598,29.655
196,631,4.40991,-29.446,0.000175329,0.00268148,0.00100573,0.00303517,-0.000178357,1.23263,0.00208544,0.0123063,1420,393,4.40987,29.4461
203,631,4.41016,-29.2311,-0.000184804,0.00300109,0.00137622,0.00351325,-0.000696962,1.21453,0.00260574,0.0132884,1427,393,4.41018,29.2311
210,631,4.40955,-28.9993,-0.000653844,0.00346109,0.00165465,0.00404389,-0.00123665,1.23214,0.0031891,0.0141749,1434,393,4.40955,28.9993
217,631,4.401,-28.782,-0.00101087,0.00403136,0.00180541,0.00461114,-0.00159064,1.26007,0.00371946,0.0153389,1441,393,4.40106,28.782
224,631,4.37939,-28.5373,-0.0011366,0.00470426,0.00195431,0.00529783,-0.00173018,1.27592,0.0042283,0.0134176,1448,393,4.37941,28.5373
231,631,4.34302,-28.231,-0.00111731,0.00548734,0.00226383,0.00618879,-0.00181877,1.27032,0.00484722,0.0116214,1455,393,4.34298,28.231
238,631,4.30408,-27.9174,-0.00118051,0.0066838,0.00277237,0.00756287,-0.00205958,1.26374,0.00585055,0.0178333,1462,393,4.30402,27.9174
245,631,4.32312,-27.6518,-0.00146253,0.00812759,0.00316659,0.00907883,-0.00241377,1.27898,0.00699732,0.0199537,1469,393,4.32313,27.6518
252,631,4.29797,-27.4018,-0.00147904,0.0095683,0.00359614,0.0106358,-0.00254651,1.28224,0.00807434,0.0191365,1476,393,4.29795,27.4018
259,631,4.27002,-27.1042,-0.00145276,0.01123,0.00422447,0.0125083,-0.00273104,1.27697,0.00938266,0.0132148,1483,393,4.27002,27.1042
266,631,4.26233,-26.8046,-0.00163586,0.0130466,0.00498803,0.0145809,-0.0031701,1.2724,0.0109316,0.0116869,1490,393,4.26233,26.8046
273,631,4.24377,-26.4677,-0.00206659,0.0149718,0.00570882,0.0167077,-0.00380251,1.2756,0.0125987,0.0140112,1497,393,4.24377,26.4677
280,631,4.24512,-26.1379,-0.00216327,0.0171184,0.00654377,0.0191295,-0.00417433,1.27263,0.0143483,0.0122434,1504,393,4.24517,26.1379
287,631,4.22119,-25.8104,-0.00207783,0.0190169,0.00751343,0.0214194,-0.00448031,1.26131,0.0159837,0.0137583,1511,393,4.22121,25.8104
294,631,4.1731,-25.3872,-0.00229468,0.0209721,0.00849871,0.0237458,-0.00506837,1.25533,0.0177627,0.0177022,1518,393,4.17309,25.3872
301,631,4.1416,-24.9469,-0.00252392,0.0227251,0.0094116,0.0258473,-0.00564604,1.25049,0.0193895,0.0262092,1525,393,4.14163,24.9469
308,631,4.36353,-24.4573,-0.00260942,0.02444,0.0102655,0.0278946,-0.00606403,1.24617,0.0209129,0.0342099,1532,393,4.36354,24.4573
315,631,4.41675,-24.0721,-0.00249172,0.0256824,0.0111348,0.0295516,-0.00636098,1.23636,0.0221283,0.0392444,1539,393,4.41669,24.0721
322,631,4.08228,-23.8187,-0.00232617,0.0268285,0.0120345,0.0311543,-0.00665193,1.22573,0.0233054,0.0460482,1546,393,4.08231,23.8187
329,631,3.95801,-23.5495,0,0,0,0,0,0,0,-1,1553,393,3.95804,23.5495
336,631,4.26636,-23.2136,0,0,0,0,0,0,0,-1,1560,393,4.26633,23.2136
343,631,4.70142,-22.6305,0,0,0,0,0,0,0,-1,1567,393,4.70147,22.6305
350,631,2.1344,-9.23401,0,0,0,0,0,0,0,-1,1574,393,2.13439,9.23401
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
532,631,0,0,0,0,0,0,0,0,0,-1,1756,393,0,0
539,631,0,0,0,0,0,0,0,0,0,-1,1763,393,0,0
546,631,0,0,0,0,0,0,0,0,0,-1,1770,393,0,0
553,631,0,0,0,0,0,0,0,0,0,-1,1777,393,0,0
560,631,0,0,0,0,0,0,0,0,0,-1,1784,393,0,0
567,631,0,0,0,0,0,0,0,0,0,-1,1791,393,0,0
574,631,0,0,0,0,0,0,0,0,0,-1,1798,393,0,0
581,631,0,0,0,0,0,0,0,0,0,-1,1805,393,0,0
588,631,0,0,0,0,0,0,0,0,0,-1,1812,393,0,0
595,631,0,0,0,0,0,0,0,0,0,-1,1819,393,0,0
602,631,0,0,0,0,0,0,0,0,0,-1,1826,393,0,0
609,631,0,0,0,0,0,0,0,0,0,-1,1833,393,0,0
616,631,0,0,0,0,0,0,0,0,0,-1,1840,393,0,0
623,631,0,0,0,0,0,0,0,0,0,-1,1847,393,0,0
630,631,0,0,0,0,0,0,0,0,0,-1,1854,393,0,0
637,631,0,0,0,0,0,0,0,0,0,-1,1861,393,0,0
644,631,0,0,0,0,0,0,0,0,0,-1,1868,393,0,0
651,631,0,0,0,0,0,0,0,0,0,-1,1875,393,0,0
658,631,0,0,0,0,0,0,0,0,0,-1,1882,393,0,0
665,631,0,0,0,0,0,0,0,0,0,-1,1889,393,0,0
672,631,0,0,0,0,0,0,0,0,0,-1,1896,393,0,0
679,631,0,0,0,0,0,0,0,0,0,-1,1903,393,0,0
686,631,0,0,0,0,0,0,0,0,0,-1,1910,393,0,0
693,631,0,0,0,0,0,0,0,0,0,-1,1917,393,0,0
700,631,0,0,0,0,0,0,0,0,0,-1,1924,393,0,0
707,631,0,0,0,0,0,0,0,0,0,-1,1931,393,0,0
714,631,0,0,0,0,0,0,0,0,0,-1,1938,393,0,0
721,631,0,0,0,0,0,0,0,0,0,-1,1945,393,0,0
728,631,0,0,0,0,0,0,0,0,0,-1,1952,393,0,0
735,631,0,0,0,0,0,0,0,0,0,-1,1959,393,0,0
742,631,0,0,0,0,0,0,0,0,0,-1,1966,393,0,0
749,631,0,0,0,0,0,0,0,0,0,-1,1973,393,0,0
756,631,0,0,0,0,0,0,0,0,0,-1,1980,393,0,0
763,631,0,0,0,0,0,0,0,0,0,-1,1987,393,0,0
770,631,0,0,0,0,0,0,0,0,0,-1,1994,393,0,0
777,631,0,0,0,0,0,0,0,0,0,-1,2001,393,0,0
784,631,0,0,0,0,0,0,0,0,0,-1,2008,393,0,0
791,631,0,0,0,0,0,0,0,0,0,-1,2015,393,0,0
798,631,0,0,0,0,0,0,0,0,0,-1,2022,393,0,0
805,631,0,0,0,0,0,0,0,0,0,-1,2029,393,0,0
812,631,0,0,0,0,0,0,0,0,0,-1,2036,393,0,0
-700,624,0,0,0,0,0,0,0,0,0,-1,524,400,0,0
-693,624,0,0,0,0,0,0,0,0,0,-1,531,400,0,0
-686,624,0,0,0,0,0,0,0,0,0,-1,538,400,0,0
-679,624,0,0,0,0,0,0,0,0,0,-1,545,400,0,0
-672,624,0,0,0,0,0,0,0,0,0,-1,552,400,0,0
-665,624,0,0,0,0,0,0,0,0,0,-1,559,400,0,0
-658,624,0,0,0,0,0,0,0,0,0,-1,566,400,0,0
-651,624,0,0,0,0,0,0,0,0,0,-1,573,400,0,0
-644,624,0,0,0,0,0,0,0,0,0,-1,580,400,0,0
-637,624,0,0,0,0,0,0,0,0,0,-1,587,400,0,0
-630,624,0,0,0,0,0,0,0,0,0,-1,594,400,0,0
-623,624,0,0,0,0,0,0,0,0,0,-1,601,400,0,0
-616,624,0,0,0,0,0,0,0,0,0,-1,608,400,0,0
-609,624,0,0,0,0,0,0,0,0,0,-1,615,400,0,0
-602,624,0,0,0,0,0,0,0,0,0,-1,622,400,0,0
-595,624,0,0,0,0,0,0,0,0,0,-1,629,400,0,0
-588,624,0,0,0,0,0,0,0,0,0,-1,636,400,0,0
-581,624,0,0,0,0,0,0,0,0,0,-1,643,400,0,0
-574,624,0,0,0,0,0,0,0,0,0,-1,650,400,0,0
-567,624,0,0,0,0,0,0,0,0,0,-1,657,400,0,0
-560,624,0,0,0,0,0,0,0,0,0,-1,664,400,0,0
-553,624,0,0,0,0,0,0,0,0,0,-1,671,400,0,0
-546,624,0,0,0,0,0,0,0,0,0,-1,678,400,0,0
-539,624,0,0,0,0,0,0,0,0,0,-1,685,400,0,0
-532,624,0,0,0,0,0,0,0,0,0,-1,692,400,0,0
-525,624,0,0,0,0,0,0,0,0,0,-1,699,400,0,0
-518,624,0,0,0,0,0,0,0,0,0,-1,706,400,0,0
-511,624,0,0,0,0,0,0,0,0,0,-1,713,400,0,0
-504,624,0,0,0,0,0,0,0,0,0,-1,720,400,0,0
-497,624,0,0,0,0,0,0,0,0,0,-1,727,400,0,0
-490,624,0,0,0,0,0,0,0,0,0,-1,734,400,0,0
-483,624,0,0,0,0,0,0,0,0,0,-1,741,400,0,0
-476,624,0,0,0,0,0,0,0,0,0,-1,748,400,0,0
-469,624,0,0,0,0,0,0,0,0,0,-1,755,400,0,0
-462,624,0,0,0,0,0,0,0,0,0,-1,762,400,0,0
-455,624,0,0,0,0,0,0,0,0,0,-1,769,400,0,0
-448,624,0,0,0,0,0,0,0,0,0,-1,776,400,0,0
-441,624,0,0,0,0,0,0,0,0,0,-1,783,400,0,0
-434,624,0,0,0,0,0,0,0,0,0,-1,790,400,0,0
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,-0.912903,-12.9461,0,0,0,0,0,0,0,-1,930,400,-0.912926,12.9461
-287,624,0.12146,-15.0862,0,0,0,0,0,0,0,-1,937,400,0.121451,15.0862
-280,624,1.51831,-12.2324,0,0,0,0,0,0,0,-1,944,400,1.51834,12.2324
-273,624,-0.136536,-19.7625,0,0,0,0,0,0,0,-1,951,400,-0.136554,19.7626
-266,624,1.67944,-19.7028,0,0,0,0,0,0,0,-1,958,400,1.67945,19.7028
-259,624,4.19537,-21.6596,0,0,0,0,0,0,0,-1,965,400,4.19537,21.6596
-252,624,4.69324,-21.7945,0,0,0,0,0,0,0,-1,972,400,4.69323,21.7945
-245,624,5.10236,-21.7495,0,0,0,0,0,0,0,-1,979,400,5.10236,21.7495
-238,624,5.48181,-21.7511,0,0,0,0,0,0,0,-1,986,400,5.48179,21.7511
-231,624,4.95148,-20.7456,0,0,0,0,0,0,0,-1,993,400,4.95146,20.7456
-224,624,4.68121,-22.6629,0,0,0,0,0,0,0,-1,1000,400,4.68122,22.6629
-217,624,4.69434,-23.4367,0,0,0,0,0,0,0,-1,1007,400,4.69432,23.4367
-210,624,4.60919,-23.9889,0,0,0,0,0,0,0,-1,1014,400,4.6092,23.9889
-203,624,4.26172,-24.4336,0.000871393,0.0208055,-0.00954506,0.0246388,-0.00296193,-1.18891,0.017497,0.0486228,1021,400,4.26166,24.4336
-196,624,4.13831,-24.6611,0.000719,0.0159876,-0.0084689,0.0197552,-0.00304867,-1.15221,0.0142952,0.0404364,1028,400,4.13836,24.6611
-189,624,4.10217,-25.0381,0.000689167,0.0123593,-0.00751279,0.0160369,-0.00298839,-1.11558,0.011814,0.036717,1035,400,4.10218,25.0381
-182,624,4.2113,-25.5037,0.000947093,0.00882288,-0.00664823,0.012612,-0.00284198,-1.05278,0.0094981,0.0320947,1042,400,4.21136,25.5037
-175,624,4.28149,-25.9672,0.000878289,0.00589685,-0.00554884,0.0094774,-0.00270227,-0.997746,0.00738569,0.0213211,1049,400,4.28151,25.9672
-168,624,4.2251,-26.3153,0.00065462,0.0034077,-0.00468398,0.00691322,-0.0028509,-0.928316,0.00579767,0.0136144,1056,400,4.22511,26.3153
-161,624,4.19055,-26.6506,0.000444836,0.00193793,-0.00386991,0.00513264,-0.00274987,-0.880683,0.00461976,0.0108657,1063,400,4.19057,26.6506
-154,624,4.17554,-26.9317,0.000225293,0.00110585,-0.00315691,0.00385303,-0.00252189,-0.854684,0.00370721,0.0102402,1070,400,4.17551,26.9317
-147,624,4.1593,-27.2101,2.40453e-05,0.000478011,-0.00257589,0.0028369,-0.00233484,-0.829344,0.00299059,0.0114298,1077,400,4.15935,27.2101
-140,624,4.12292,-27.5044,-0.000205835,0.000134518,-0.00205299,0.00202438,-0.00209569,-0.82675,0.00237884,0.0107635,1084,400,4.12293,27.5044
-133,624,4.10132,-27.7955,-0.000434763,0.000129627,-0.00161832,0.00149017,-0.0017953,-0.871718,0.00189959,0.0113848,1091,400,4.10135,27.7955
-126,624,4.08862,-28.047,-0.000603841,0.000416966,-0.00133858,0.00133915,-0.00152603,-0.96754,0.00165539,0.0127176,1098,400,4.0886,28.047
-119,624,4.06653,-28.2983,-0.000691863,0.000994358,-0.00108748,0.00152727,-0.00122478,-1.11514,0.00159209,0.0146249,1105,400,4.06657,28.2983
-112,624,4.06689,-28.5448,-0.000617876,0.00140473,-0.000958966,0.00178711,-0.00100025,-1.19138,0.00163052,0.0164462,1112,400,4.0669,28.5448
-105,624,4.10669,-28.7914,-0.000527637,0.00183912,-0.000838723,0.0021062,-0.000794721,-1.26251,0.00173096,0.013557,1119,400,4.10667,28.7914
-98,624,4.0658,-29.0308,-0.000446855,0.00200012,-0.000699172,0.00218581,-0.000632539,-1.31121,0.00170756,0.0149035,1126,400,4.06576,29.0308
-91,624,4.05615,-29.2572,-0.000273812,0.00211568,-0.000582552,0.00225014,-0.000408271,-1.34396,0.00165308,0.0203373,1133,400,4.05613,29.2572
-84,624,4.07764,-29.4962,-8.49185e-05,0.00188791,-0.000441652,0.00198227,-0.000179277,-1.36031,0.00138515,0.018293,1140,400,4.07766,29.4962
-77,624,4.05273,-29.7064,3.88901e-05,0.00162145,-0.000276605,0.00166841,-8.06287e-06,-1.40265,0.00111497,0.0128877,1147,400,4.05269,29.7064
-70,624,4.05151,-29.8703,0.000241996,0.00141181,-0.000158592,0.00143293,0.000220877,-1.43841,0.000890836,0.0138294,1154,400,4.05154,29.8703
-63,624,4.06506,-30.0574,0.00205625,0.00212916,-0.00127585,0.00336907,0.000816337,-0.799679,0.00202942,0.0148626,1161,400,4.06511,30.0574
-56,624,4.05493,-30.2679,0.00445069,0.00599778,-0.003135,0.00845326,0.00199521,-0.906355,0.00510218,0.0129229,1168,400,4.05487,30.2679
-49,624,4.06067,-30.4411,0.00601234,0.00703645,-0.00417669,0.0107324,0.00231643,-0.846393,0.00652137,0.0112082,1175,400,4.06067,30.4411
-42,624,4.0564,-30.5932,0.00810817,0.00784492,-0.00556153,0.0135396,0.00241345,-0.773567,0.00833917,0.0100732,1182,400,4.05636,30.5932
-35,624,4.05676,-30.7407,0.00964106,0.00949053,-0.00663707,0.0162033,0.00292829,-0.779728,0.00997048,0.015437,1189,400,4.05678,30.7407
-28,624,4.05127,-30.894,0.0107439,0.0104429,-0.00740903,0.0180039,0.00318281,-0.775243,0.0110949,0.0206252,1196,400,4.05124,30.894
-21,624,4.08362,-31.0066,0.0115097,0.0109469,-0.00796435,0.0191976,0.00325895,-0.76774,0.0118623,0.0148846,1203,400,4.08358,31.0066
-14,624,4.10193,-31.106,0.0114969,0.0109247,-0.00797579,0.0191917,0.00322987,-0.767469,0.0118653,0.0154988,1210,400,4.10198,31.106
-7,624,4.08337,-31.2158,0.0109348,0.0103236,-0.00746899,0.0181045,0.00315398,-0.764953,0.0111678,0.019012,1217,400,4.08334,31.2158
0,624,4.11816,-31.3244,0.0101243,0.0093868,-0.00678995,0.0165555,0.00295558,-0.758272,0.0101956,0.0186018,1224,400,4.11817,31.3244
7,624,4.11328,-31.4091,0.00888288,0.00827698,-0.00566444,0.0142525,0.0029074,-0.758682,0.00869606,0.0143776,1231,400,4.11328,31.4091
14,624,4.17847,-31.5149,0.00744488,0.00697885,-0.00444449,0.0116625,0.00276127,-0.759209,0.0070375,0.0119129,1238,400,4.17852,31.5149
21,624,4.19202,-31.5403,0.00599313,0.0057938,-0.00320045,0.00909547,0.00269146,-0.769833,0.00539512,0.0131342,1245,400,4.19204,31.5403
28,624,4.16565,-31.5739,0.00466224,0.00477749,-0.00199864,0.00671934,0.00272039,-0.79981,0.00390275,0.0125008,1252,400,4.16566,31.5739
35,624,4.16846,-31.6246,0.00349516,0.00396591,-0.000908368,0.00466891,0.00279217,-0.912169,0.00271281,0.0143789,1259,400,4.16844,31.6246
42,624,4.2428,-31.6469,0.00201557,0.00323835,0.00102015,0.00381629,0.00143763,1.05536,0.00222555,0.0170986,1266,400,4.24278,31.6469
49,624,4.29846,-31.639,0.000969292,0.00159359,0.00293886,0.00423683,-0.00167395,0.838307,0.0035179,0.0193922,1273,400,4.29849,31.639
56,624,4.32019,-31.67,0.000862904,0.00253718,0.00387727,0.00566666,-0.00226658,0.89172,0.00471839,0.0185837,1280,400,4.32022,31.67
63,624,4.33789,-31.6804,0.000524283,0.0033513,0.00504559,0.00717764,-0.00330206,0.921971,0.00618683,0.0149113,1287,400,4.33783,31.6804
70,624,4.33789,-31.6801,0.000483816,0.00306446,0.00599235,0.00790383,-0.00435556,0.891443,0.0071761,0.0134566,1294,400,4.33785,31.6802
77,624,4.35205,-31.636,0.000494391,0.00387013,0.00681874,0.0092068,-0.00484228,0.906726,0.00824068,0.0133486,1301,400,4.35202,31.636
84,624,4.40735,-31.5959,0.000390942,0.0046573,0.00763734,0.0104538,-0.00540553,0.921582,0.00930972,0.0131044,1308,400,4.40739,31.5959
91,624,4.43066,-31.5312,0.00028522,0.00481828,0.00803735,0.0109026,-0.00579907,0.922829,0.00979161,0.0134341,1315,400,4.43066,31.5312
98,624,4.4408,-31.4883,9.04033e-05,0.00496713,0.00810673,0.0109943,-0.00593673,0.931485,0.00991942,0.0131015,1322,400,4.44075,31.4883
105,624,4.45532,-31.4576,1.24604e-05,0.00457787,0.00783976,0.0104605,-0.00587016,0.927067,0.00955185,0.0151097,1329,400,4.45529,31.4575
112,624,4.48047,-31.3653,0.000385719,0.00387863,0.0070091,0.00935558,-0.00509123,0.907497,0.00846112,0.015175,1336,400,4.48052,31.3653
