 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
539,568,0,0,0,0,0,0,0,0,0,-1,1763,456,0,0
546,568,0,0,0,0,0,0,0,0,0,-1,1770,456,0,0
553,568,0,0,0,0,0,0,0,0,0,-1,1777,456,0,0
560,568,0,0,0,0,0,0,0,0,0,-1,1784,456,0,0
567,568,0,0,0,0,0,0,0,0,0,-1,1791,456,0,0
574,568,0,0,0,0,0,0,0,0,0,-1,1798,456,0,0
581,568,0,0,0,0,0,0,0,0,0,-1,1805,456,0,0
588,568,0,0,0,0,0,0,0,0,0,-1,1812,456,0,0
595,568,0,0,0,0,0,0,0,0,0,-1,1819,456,0,0
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
609,568,0,0,0,0,0,0,0,0,0,-1,1833,456,0,0
616,568,0,0,0,0,0,0,0,0,0,-1,1840,456,0,0
623,568,0,0,0,0,0,0,0,0,0,-1,1847,456,0,0
630,568,0,0,0,0,0,0,0,0,0,-1,1854,456,0,0
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,4.92407,-2.54578,0,0,0,0,0,0,0,-1,832,463,4.92408,2.54576
-385,561,5.55634,-1.02338,0,0,0,0,0,0,0,-1,839,463,5.55634,1.02338
-378,561,0.160522,-4.51785,0,0,0,0,0,0,0,-1,846,463,0.160542,4.51785
-371,561,2.62524,-27.795,0,0,0,0,0,0,0,-1,853,463,2.62525,27.7949
-364,561,3.72833,-30.5013,0,0,0,0,0,0,0,-1,860,463,3.72835,30.5013
-357,561,2.16742,-23.5582,0,0,0,0,0,0,0,-1,867,463,2.1674,23.5582
-350,561,1.33124,-11.9406,0,0,0,0,0,0,0,-1,874,463,1.33127,11.9406
-343,561,1.13214,-14.1837,0,0,0,0,0,0,0,-1,881,463,1.13217,14.1837
-336,561,2.91016,-36.595,0,0,0,0,0,0,0,-1,888,463,2.91014,36.595
-329,561,0.306274,-61.6725,0,0,0,0,0,0,0,-1,895,463,0.306296,61.6725
-322,561,0.470703,-62.4617,0,0,0,0,0,0,0,-1,902,463,0.470722,62.4617
-315,561,0.209717,-64.2726,0,0,0,0,0,0,0,-1,909,463,0.209743,64.2726
-308,561,-0.0408325,-66.3798,-0.00237767,0.0203137,-0.0111864,0.0249009,-0.00696496,-1.18163,0.0193448,0.0387766,916,463,-0.0408518,66.3798
-301,561,-0.345032,-68.3644,-0.00157352,0.0181986,-0.0103321,0.0226124,-0.00598735,-1.16707,0.0174172,0.0228211,923,463,-0.345043,68.3644
-294,561,-0.520203,-70.0005,-0.000968108,0.015831,-0.00913449,0.0198408,-0.00497788,-1.15715,0.0151614,0.014983,930,463,-0.520219,70.0006
-287,561,-0.729126,-71.5937,-0.000425264,0.0136217,-0.00799525,0.0172402,-0.00404384,-1.14579,0.013052,0.0128749,937,463,-0.72911,71.5937
-280,561,-0.951904,-73.1879,0.000176867,0.0114856,-0.00704782,0.0148669,-0.00320445,-1.12346,0.0111342,0.0160104,944,463,-0.951887,73.1879
-273,561,-1.14844,-74.7766,0.000653302,0.00935701,-0.0059753,0.0123972,-0.00238692,-1.10013,0.00916467,0.0200816,951,463,-1.14846,74.7766
-266,561,-1.31018,-76.3167,0.00109564,0.00719764,-0.00482989,0.00985947,-0.00156619,-1.0671,0.00715243,0.0127035,958,463,-1.31018,76.3167
-259,561,-1.48767,-77.892,0.00157907,0.00505174,-0.00371607,0.00741712,-0.000786313,-1.00395,0.0052266,0.0121138,965,463,-1.48764,77.892
-252,561,-1.63812,-79.4501,0.00212693,0.00282398,-0.00260018,0.0050989,-0.000147981,-0.85202,0.00344965,0.0173753,972,463,-1.63814,79.4501
-245,561,-1.78656,-80.9572,0.00266154,0.000959509,-0.00154732,0.00357643,4.46178e-05,-0.53398,0.00236955,0.019729,979,463,-1.78658,80.9572
-238,561,-1.95947,-82.4875,0.00311181,-0.000740553,-0.000434567,0.00316023,-0.000788966,-0.110948,0.00241319,0.0157606,986,463,-1.95947,82.4875
-231,561,-2.15918,-84.0277,0.0036651,-0.00229107,0.000592293,0.00372343,-0.00234939,0.098161,0.00353593,0.0142664,993,463,-2.15919,84.0277
-224,561,-2.30853,-85.5335,0.00426685,-0.00360533,0.00146215,0.00452965,-0.00386813,0.177837,0.00485348,0.0142716,1000,463,-2.30854,85.5335
-217,561,-2.36127,-87.0142,0.00484347,-0.00441906,0.00208165,0.00528979,-0.00486538,0.21121,0.0058648,0.0145595,1007,463,-2.36124,87.0142
-210,561,-2.45831,-88.4785,0.00533623,-0.00513679,0.00275078,0.00601477,-0.00581534,0.241844,0.00683044,0.0155431,1014,463,-2.45834,88.4785
-203,561,-2.57733,-89.9221,0.00591223,-0.00584079,0.00333846,0.00679432,-0.00672288,0.258318,0.00780419,0.01681,1021,463,-2.5773,89.922
-196,561,-2.68958,-91.3757,0.00673523,-0.00618045,0.00372674,0.00773342,-0.00717864,0.261701,0.00861146,0.026679,1028,463,-2.68954,91.3757
-189,561,-2.90369,-92.7325,0.00755555,-0.00654186,0.00411422,0.00866841,-0.00765472,0.264168,0.00943022,0.0491285,1035,463,-2.90365,92.7325
-182,561,-2.75183,-94.1263,0,0,0,0,0,0,0,-1,1042,463,-2.75187,94.1263
-175,561,-2.76367,-95.6567,0,0,0,0,0,0,0,-1,1049,463,-2.76366,95.6566
-168,561,-2.65784,-97.2817,0,0,0,0,0,0,0,-1,1056,463,-2.65782,97.2817
-161,561,-2.00903,-88.1659,0,0,0,0,0,0,0,-1,1063,463,-2.00904,88.1659
-154,561,1.63977,-64.6129,0,0,0,0,0,0,0,-1,1070,463,1.63981,64.6129
-147,561,1.70703,-65.0358,0,0,0,0,0,0,0,-1,1077,463,1.70703,65.0359
-140,561,2.1239,-59.8181,0,0,0,0,0,0,0,-1,1084,463,2.12391,59.818
-133,561,1.37939,-55.0099,0,0,0,0,0,0,0,-1,1091,463,1.37945,55.01
-126,561,1.77014,-49.4318,0,0,0,0,0,0,0,-1,1098,463,1.7702,49.4318
-119,561,-0.336304,-35.422,0,0,0,0,0,0,0,-1,1105,463,-0.336245,35.422
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,13.6385,-94.8162,0,0,0,0,0,0,0,-1,1203,463,13.6386,94.8162
-14,561,12.9348,-94.9626,0,0,0,0,0,0,0,-1,1210,463,12.9349,94.9626
-7,561,12.6293,-95.1317,0,0,0,0,0,0,0,-1,1217,463,12.6292,95.1317
0,561,18.3727,-114.232,0,0,0,0,0,0,0,-1,1224,463,18.3727,114.232
7,561,17.2173,-114.349,0,0,0,0,0,0,0,-1,1231,463,17.2173,114.349
14,561,16.04,-114.46,0,0,0,0,0,0,0,-1,1238,463,16.04,114.46
21,561,14.8844,-114.577,0,0,0,0,0,0,0,-1,1245,463,14.8844,114.577
28,561,14.1654,-113.476,0,0,0,0,0,0,0,-1,1252,463,14.1654,113.476
35,561,12.1637,-114.096,0,0,0,0,0,0,0,-1,1259,463,12.1637,114.096
42,561,11.4609,-114.841,0,0,0,0,0,0,0,-1,1266,463,11.4609,114.841
49,561,8.63818,-114.113,0,0,0,0,0,0,0,-1,1273,463,8.63813,114.113
56,561,7.17151,-114.944,0,0,0,0,0,0,0,-1,1280,463,7.1715,114.944
63,561,5.77832,-115.798,0,0,0,0,0,0,0,-1,1287,463,5.7783,115.798
70,561,4.37695,-116.486,0,0,0,0,0,0,0,-1,1294,463,4.37692,116.486
77,561,3.15332,-117.339,0,0,0,0,0,0,0,-1,1301,463,3.15337,117.339
84,561,1.78345,-118.402,0,0,0,0,0,0,0,-1,1308,463,1.78339,118.402
91,561,0.390381,-119.454,0,0,0,0,0,0,0,-1,1315,463,0.390441,119.454
98,561,0.870972,-121.088,0,0,0,0,0,0,0,-1,1322,463,0.870966,121.088
105,561,0.0830078,-122.174,0,0,0,0,0,0,0,-1,1329,463,0.0830072,122.174
112,561,-0.773071,-121.599,0,0,0,0,0,0,0,-1,1336,463,-0.773053,121.599
119,561,-1.01599,-123.678,0,0,0,0,0,0,0,-1,1343,463,-1.01601,123.678
126,561,-1.76428,-125.515,0,0,0,0,0,0,0,-1,1350,463,-1.76432,125.515
133,561,-2.16479,-127.649,0,0,0,0,0,0,0,-1,1357,463,-2.16484,127.649
140,561,-4.05115,-110.527,0,0,0,0,0,0,0,-1,1364,463,-4.05112,110.527
147,561,-2.58398,-131.144,0,0,0,0,0,0,0,-1,1371,463,-2.58397,131.144
154,561,-2.86121,-133.788,0,0,0,0,0,0,0,-1,1378,463,-2.86126,133.788
161,561,-3.13855,-136.432,0,0,0,0,0,0,0,-1,1385,463,-3.13855,136.432
168,561,8.16626,-105.984,0,0,0,0,0,0,0,-1,1392,463,8.16627,105.984
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
196,561,6.44775,-0.27182,0,0,0,0,0,0,0,-1,1420,463,6.44773,0.271814
203,561,6.18591,1.1301,0,0,0,0,0,0,0,-1,1427,463,6.18592,-1.13009
210,561,5.68713,2.68427,0,0,0,0,0,0,0,-1,1434,463,5.6871,-2.68425
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,16.3015,-62.0638,0,0,0,0,0,0,0,-1,1497,463,16.3016,62.0639
280,561,16.6068,-65.9482,0,0,0,0,0,0,0,-1,1504,463,16.6068,65.9482
287,561,17.3195,-70.585,0,0,0,0,0,0,0,-1,1511,463,17.3194,70.585
294,561,17.6993,-75.0805,0,0,0,0,0,0,0,-1,1518,463,17.6994,75.0805
301,561,20.1648,-96.1085,0,0,0,0,0,0,0,-1,1525,463,20.1648,96.1085
308,561,20.1199,-94.7781,0.0116237,0.00183598,-0.00215861,0.0120786,0.00138105,-0.207708,0.0076338,0.0465202,1532,463,20.1198,94.7781
315,561,20.1152,-93.5681,0.0102359,0.000769017,-0.00208702,0.0106756,0.000329346,-0.207633,0.00700987,0.0372463,1539,463,20.1153,93.5681
322,561,20.0103,-92.1767,0.00883659,-0.000112503,-0.00202912,0.00927518,-0.00055109,-0.212872,0.00637509,0.036971,1546,463,20.0103,92.1767
329,561,19.8633,-90.6782,0.00763834,-0.000480867,-0.0017702,0.0080075,-0.000850033,-0.205598,0.00564306,0.0236406,1553,463,19.8633,90.6782
336,561,19.7766,-89.1752,0.00655597,-0.00106036,-0.00154467,0.00685732,-0.00136171,-0.192671,0.00508657,0.0145639,1560,463,19.7766,89.1752
343,561,19.6735,-87.7101,0.00560168,-0.000990266,-0.00115423,0.00579794,-0.00118652,-0.168423,0.00431552,0.0131016,1567,463,19.6734,87.7101
350,561,19.5328,-86.2121,0.00484855,-0.000800447,-0.000638275,0.00491977,-0.000871667,-0.111123,0.0036057,0.0117791,1574,463,19.5329,86.2121
357,561,19.3947,-84.6766,0.00417644,-8.5004e-05,-6.80728e-05,0.00417752,-8.60912e-05,-0.0159687,0.00281415,0.011938,1581,463,19.3947,84.6766
364,561,19.2865,-83.211,0.00361096,0.00110055,0.000816001,0.00385288,0.000858623,0.288221,0.0023356,0.0110124,1588,463,19.2865,83.211
371,561,19.1105,-81.6972,0.0031999,0.00226131,0.00170339,0.00449746,0.000963754,0.650979,0.00273427,0.017716,1595,463,19.1105,81.6972
378,561,18.9274,-80.1591,0.00278535,0.00367748,0.00246939,0.00574077,0.000722061,0.874753,0.00361064,0.0145952,1602,463,18.9273,80.1591
385,561,18.7717,-78.6083,0.00236123,0.00521152,0.00316605,0.0072584,0.000314354,0.996881,0.00473763,0.0142771,1609,463,18.7718,78.6083
392,561,18.5878,-77.0701,0.00191406,0.00666394,0.00382681,0.00879287,-0.00021487,1.06311,0.00593483,0.0190404,1616,463,18.5878,77.0701
399,561,18.4415,-75.5447,0.00142152,0.00801905,0.00441421,0.0102309,-0.000790351,1.10629,0.00709874,0.022975,1623,463,18.4416,75.5448
406,561,18.2855,-73.9688,0.00083643,0.00919035,0.0048669,0.0114269,-0.00140017,1.14003,0.008125,0.020546,1630,463,18.2856,73.9688
413,561,18.1219,-72.3308,1.98803e-05,0.0100324,0.00506008,0.0121442,-0.00209194,1.17542,0.008876,0.0194238,1637,463,18.122,72.3308
420,561,17.9318,-70.7471,-0.000940111,0.0104096,0.00507003,0.0123446,-0.00287506,1.20621,0.0093368,0.0154429,1644,463,17.9317,70.7471
427,561,17.7415,-69.1093,-0.00190096,0.0106026,0.00490271,0.0122957,-0.00359408,1.23828,0.00962158,0.0135497,1651,463,17.7414,69.1092
434,561,17.5698,-67.4493,-0.0028275,0.0108274,0.00473259,0.0123072,-0.00430737,1.26773,0.00995619,0.0231808,1658,463,17.5698,67.4493
441,561,17.423,-65.8835,-0.00404661,0.0104142,0.00418171,0.0115363,-0.00516878,1.30862,0.0098755,0.0315066,1665,463,17.423,65.8835
448,561,17.3022,-64.1069,0,0,0,0,0,0,0,-1,1672,463,17.3022,64.107
455,561,17.0541,-62.3385,0,0,0,0,0,0,0,-1,1679,463,17.0541,62.3385
462,561,16.3943,-61.0018,0,0,0,0,0,0,0,-1,1686,463,16.3943,61.0018
469,561,15.4296,-53.0832,0,0,0,0,0,0,0,-1,1693,463,15.4296,53.0832
476,561,15.3986,-51.1415,0,0,0,0,0,0,0,-1,1700,463,15.3986,51.1415
483,561,15.0601,-41.4633,0,0,0,0,0,0,0,-1,1707,463,15.0601,41.4632
490,561,13.1162,-34.5897,0,0,0,0,0,0,0,-1,1714,463,13.1162,34.5897
497,561,11.7618,-20.3894,0,0,0,0,0,0,0,-1,1721,463,11.7618,20.3894
504,561,12.9351,-20.1285,0,0,0,0,0,0,0,-1,1728,463,12.935,20.1285
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
-679,554,0,0,0,0,0,0,0,0,0,-1,545,470,0,0
-672,554,0,0,0,0,0,0,0,0,0,-1,552,470,0,0
-665,554,0,0,0,0,0,0,0,0,0,-1,559,470,0,0
-658,554,0,0,0,0,0,0,0,0,0,-1,566,470,0,0
-651,554,0,0,0,0,0,0,0,0,0,-1,573,470,0,0
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,-1.32275,-3.95142,0,0,0,0,0,0,0,-1,825,470,-1.32275,3.95141
-392,554,-1.35632,-3.7406,0,0,0,0,0,0,0,-1,832,470,-1.35632,3.7406
-385,554,1.54614,-28.7236,0,0,0,0,0,0,0,-1,839,470,1.54616,28.7236
-378,554,1.92175,-29.1808,0,0,0,0,0,0,0,-1,846,470,1.92174,29.1808
-371,554,2.90704,-29.4795,0,0,0,0,0,0,0,-1,853,470,2.90703,29.4795
-364,554,2.69928,-30.6884,0,0,0,0,0,0,0,-1,860,470,2.69926,30.6884
-357,554,2.43024,-31.9178,0,0,0,0,0,0,0,-1,867,470,2.43024,31.9178
-350,554,1.17157,-18.1341,0,0,0,0,0,0,0,-1,874,470,1.17156,18.1341
-343,554,2.02539,-41.0046,0,0,0,0,0,0,0,-1,881,470,2.02541,41.0046
-336,554,-0.796631,-59.7618,0,0,0,0,0,0,0,-1,888,470,-0.796604,59.7619
-329,554,-1.17157,-61.5483,-0.00340187,0.0219868,-0.0117704,0.0266039,-0.00801902,-1.19697,0.0209275,0.03915,895,470,-1.17156,61.5483
-322,554,-1.42902,-63.2395,-0.00275139,0.0195668,-0.0106542,0.0238361,-0.00702077,-1.18967,0.0186762,0.0263601,902,470,-1.42899,63.2395
-315,554,-1.82983,-65.2857,0,0,0,0,0,0,0,-1,909,470,-1.82981,65.2857
