 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
532,624,0,0,0,0,0,0,0,0,0,-1,1756,400,0,0
539,624,0,0,0,0,0,0,0,0,0,-1,1763,400,0,0
546,624,0,0,0,0,0,0,0,0,0,-1,1770,400,0,0
553,624,0,0,0,0,0,0,0,0,0,-1,1777,400,0,0
560,624,0,0,0,0,0,0,0,0,0,-1,1784,400,0,0
567,624,0,0,0,0,0,0,0,0,0,-1,1791,400,0,0
574,624,0,0,0,0,0,0,0,0,0,-1,1798,400,0,0
581,624,0,0,0,0,0,0,0,0,0,-1,1805,400,0,0
588,624,0,0,0,0,0,0,0,0,0,-1,1812,400,0,0
595,624,0,0,0,0,0,0,0,0,0,-1,1819,400,0,0
602,624,0,0,0,0,0,0,0,0,0,-1,1826,400,0,0
609,624,0,0,0,0,0,0,0,0,0,-1,1833,400,0,0
616,624,0,0,0,0,0,0,0,0,0,-1,1840,400,0,0
623,624,0,0,0,0,0,0,0,0,0,-1,1847,400,0,0
630,624,0,0,0,0,0,0,0,0,0,-1,1854,400,0,0
637,624,0,0,0,0,0,0,0,0,0,-1,1861,400,0,0
644,624,0,0,0,0,0,0,0,0,0,-1,1868,400,0,0
651,624,0,0,0,0,0,0,0,0,0,-1,1875,400,0,0
658,624,0,0,0,0,0,0,0,0,0,-1,1882,400,0,0
665,624,0,0,0,0,0,0,0,0,0,-1,1889,400,0,0
672,624,0,0,0,0,0,0,0,0,0,-1,1896,400,0,0
679,624,0,0,0,0,0,0,0,0,0,-1,1903,400,0,0
686,624,0,0,0,0,0,0,0,0,0,-1,1910,400,0,0
693,624,0,0,0,0,0,0,0,0,0,-1,1917,400,0,0
700,624,0,0,0,0,0,0,0,0,0,-1,1924,400,0,0
707,624,0,0,0,0,0,0,0,0,0,-1,1931,400,0,0
714,624,0,0,0,0,0,0,0,0,0,-1,1938,400,0,0
721,624,0,0,0,0,0,0,0,0,0,-1,1945,400,0,0
728,624,0,0,0,0,0,0,0,0,0,-1,1952,400,0,0
735,624,0,0,0,0,0,0,0,0,0,-1,1959,400,0,0
742,624,0,0,0,0,0,0,0,0,0,-1,1966,400,0,0
749,624,0,0,0,0,0,0,0,0,0,-1,1973,400,0,0
756,624,0,0,0,0,0,0,0,0,0,-1,1980,400,0,0
763,624,0,0,0,0,0,0,0,0,0,-1,1987,400,0,0
770,624,0,0,0,0,0,0,0,0,0,-1,1994,400,0,0
777,624,0,0,0,0,0,0,0,0,0,-1,2001,400,0,0
784,624,0,0,0,0,0,0,0,0,0,-1,2008,400,0,0
791,624,0,0,0,0,0,0,0,0,0,-1,2015,400,0,0
798,624,0,0,0,0,0,0,0,0,0,-1,2022,400,0,0
805,624,0,0,0,0,0,0,0,0,0,-1,2029,400,0,0
812,624,0,0,0,0,0,0,0,0,0,-1,2036,400,0,0
-700,617,0,0,0,0,0,0,0,0,0,-1,524,407,0,0
-693,617,0,0,0,0,0,0,0,0,0,-1,531,407,0,0
-686,617,0,0,0,0,0,0,0,0,0,-1,538,407,0,0
-679,617,0,0,0,0,0,0,0,0,0,-1,545,407,0,0
-672,617,0,0,0,0,0,0,0,0,0,-1,552,407,0,0
-665,617,0,0,0,0,0,0,0,0,0,-1,559,407,0,0
-658,617,0,0,0,0,0,0,0,0,0,-1,566,407,0,0
-651,617,0,0,0,0,0,0,0,0,0,-1,573,407,0,0
-644,617,0,0,0,0,0,0,0,0,0,-1,580,407,0,0
-637,617,0,0,0,0,0,0,0,0,0,-1,587,407,0,0
-630,617,0,0,0,0,0,0,0,0,0,-1,594,407,0,0
-623,617,0,0,0,0,0,0,0,0,0,-1,601,407,0,0
-616,617,0,0,0,0,0,0,0,0,0,-1,608,407,0,0
-609,617,0,0,0,0,0,0,0,0,0,-1,615,407,0,0
-602,617,0,0,0,0,0,0,0,0,0,-1,622,407,0,0
-595,617,0,0,0,0,0,0,0,0,0,-1,629,407,0,0
-588,617,0,0,0,0,0,0,0,0,0,-1,636,407,0,0
-581,617,0,0,0,0,0,0,0,0,0,-1,643,407,0,0
-574,617,0,0,0,0,0,0,0,0,0,-1,650,407,0,0
-567,617,0,0,0,0,0,0,0,0,0,-1,657,407,0,0
-560,617,0,0,0,0,0,0,0,0,0,-1,664,407,0,0
-553,617,0,0,0,0,0,0,0,0,0,-1,671,407,0,0
-546,617,0,0,0,0,0,0,0,0,0,-1,678,407,0,0
-539,617,0,0,0,0,0,0,0,0,0,-1,685,407,0,0
-532,617,0,0,0,0,0,0,0,0,0,-1,692,407,0,0
-525,617,0,0,0,0,0,0,0,0,0,-1,699,407,0,0
-518,617,0,0,0,0,0,0,0,0,0,-1,706,407,0,0
-511,617,0,0,0,0,0,0,0,0,0,-1,713,407,0,0
-504,617,0,0,0,0,0,0,0,0,0,-1,720,407,0,0
-497,617,0,0,0,0,0,0,0,0,0,-1,727,407,0,0
-490,617,0,0,0,0,0,0,0,0,0,-1,734,407,0,0
-483,617,0,0,0,0,0,0,0,0,0,-1,741,407,0,0
-476,617,0,0,0,0,0,0,0,0,0,-1,748,407,0,0
-469,617,0,0,0,0,0,0,0,0,0,-1,755,407,0,0
-462,617,0,0,0,0,0,0,0,0,0,-1,762,407,0,0
-455,617,0,0,0,0,0,0,0,0,0,-1,769,407,0,0
-448,617,0,0,0,0,0,0,0,0,0,-1,776,407,0,0
-441,617,0,0,0,0,0,0,0,0,0,-1,783,407,0,0
-434,617,0,0,0,0,0,0,0,0,0,-1,790,407,0,0
-427,617,0,0,0,0,0,0,0,0,0,-1,797,407,0,0
-420,617,0,0,0,0,0,0,0,0,0,-1,804,407,0,0
-413,617,0,0,0,0,0,0,0,0,0,-1,811,407,0,0
-406,617,0,0,0,0,0,0,0,0,0,-1,818,407,0,0
-399,617,0,0,0,0,0,0,0,0,0,-1,825,407,0,0
-392,617,0,0,0,0,0,0,0,0,0,-1,832,407,0,0
-385,617,0,0,0,0,0,0,0,0,0,-1,839,407,0,0
-378,617,0,0,0,0,0,0,0,0,0,-1,846,407,0,0
-371,617,0,0,0,0,0,0,0,0,0,-1,853,407,0,0
-364,617,0,0,0,0,0,0,0,0,0,-1,860,407,0,0
-357,617,0,0,0,0,0,0,0,0,0,-1,867,407,0,0
-350,617,0,0,0,0,0,0,0,0,0,-1,874,407,0,0
-343,617,0,0,0,0,0,0,0,0,0,-1,881,407,0,0
-336,617,0,0,0,0,0,0,0,0,0,-1,888,407,0,0
-329,617,0,0,0,0,0,0,0,0,0,-1,895,407,0,0
-322,617,0,0,0,0,0,0,0,0,0,-1,902,407,0,0
-315,617,0,0,0,0,0,0,0,0,0,-1,909,407,0,0
-308,617,0,0,0,0,0,0,0,0,0,-1,916,407,0,0
-301,617,6.81897,-24.525,0,0,0,0,0,0,0,-1,923,407,6.81899,24.525
-294,617,6.19263,-26.917,0,0,0,0,0,0,0,-1,930,407,6.19261,26.917
-287,617,7.00409,-31.9773,0,0,0,0,0,0,0,-1,937,407,7.00406,31.9773
-280,617,9.1106,-36.5021,0,0,0,0,0,0,0,-1,944,407,9.11059,36.5021
-273,617,8.35004,-36.2751,0,0,0,0,0,0,0,-1,951,407,8.35003,36.2751
-266,617,7.61749,-36.1671,0,0,0,0,0,0,0,-1,958,407,7.61746,36.1671
-259,617,6.83643,-36.3605,0,0,0,0,0,0,0,-1,965,407,6.83643,36.3605
-252,617,6.02264,-36.5001,0,0,0,0,0,0,0,-1,972,407,6.02265,36.5001
-245,617,6.72626,-34.4465,0,0,0,0,0,0,0,-1,979,407,6.72627,34.4465
-238,617,5.6474,-34.6842,0,0,0,0,0,0,0,-1,986,407,5.64741,34.6842
-231,617,8.70416,-54.2625,0,0,0,0,0,0,0,-1,993,407,8.70417,54.2624
-224,617,8.59882,-64.002,0,0,0,0,0,0,0,-1,1000,407,8.59879,64.002
-217,617,8.79517,-79.8425,0,0,0,0,0,0,0,-1,1007,407,8.79519,79.8425
-210,617,7.15131,-152.502,0,0,0,0,0,0,0,-1,1014,407,7.15128,152.502
-203,617,7.49023,-144.245,0,0,0,0,0,0,0,-1,1021,407,7.49021,144.245
-196,617,5.36072,-214.208,0,0,0,0,0,0,0,-1,1028,407,5.3607,214.208
-189,617,4.78796,-217.235,0,0,0,0,0,0,0,-1,1035,407,4.78796,217.235
-182,617,4.14355,-219.846,0,0,0,0,0,0,0,-1,1042,407,4.14356,219.846
-175,617,3.67273,-222.296,0,0,0,0,0,0,0,-1,1049,407,3.67269,222.296
-168,617,3.21692,-224.707,-0.00645601,0.0158607,-0.00643249,0.017582,-0.00817732,-1.30933,0.015199,0.0302233,1056,407,3.21688,224.707
-161,617,2.77026,-227.227,-0.00408636,0.0135755,-0.00452205,0.014666,-0.00517684,-1.33417,0.0118849,0.0170606,1063,407,2.77028,227.227
-154,617,2.32983,-229.515,-0.00189512,0.0112676,-0.00271377,0.0118051,-0.00243267,-1.37525,0.00879386,0.0185943,1070,407,2.32986,229.515
-147,617,1.99963,-231.787,0.000432107,0.00942597,-0.00119299,0.00958152,0.000276553,-1.44114,0.00629752,0.0244661,1077,407,1.99964,231.787
-140,617,1.67419,-233.984,0.00289008,0.00745166,0.000111263,0.00745437,0.00288737,1.54642,0.00434005,0.0178549,1084,407,1.67425,233.984
-133,617,1.3728,-236.031,0.00533111,0.00580749,0.0012637,0.00685525,0.00428335,0.87855,0.00399878,0.0219822,1091,407,1.37278,236.031
-126,617,1.15564,-237.997,0.00769225,0.00432259,0.00237273,0.00891749,0.00309736,0.476668,0.0052279,0.0207822,1098,407,1.15561,237.997
-119,617,0.89502,-239.93,0.0101969,0.0029816,0.0035048,0.011619,0.00155947,0.38547,0.00728207,0.0211952,1105,407,0.895031,239.93
-112,617,0.703003,-241.81,0.0126118,0.00172461,0.00447219,0.0142133,0.000123122,0.343872,0.00943476,0.0238651,1112,407,0.702996,241.81
-105,617,0.603394,-243.673,0.0148603,0.000664396,0.00518564,0.0165528,-0.00102809,0.31548,0.0113933,0.0226119,1119,407,0.60337,243.673
-98,617,0.444214,-245.453,0.0171649,-0.000351121,0.00578156,0.0189011,-0.00208736,0.291738,0.013351,0.01761,1126,407,0.444215,245.453
-91,617,0.355713,-247.165,0.0193853,-0.0012983,0.00630325,0.0211548,-0.00306781,0.273685,0.0152291,0.0244838,1133,407,0.355706,247.165
-84,617,0.317505,-248.739,0.0214911,-0.00234714,0.00666421,0.0232276,-0.00408368,0.254909,0.0170105,0.0230135,1140,407,0.317449,248.739
-77,617,0.297363,-250.23,0.0235167,-0.00370443,0.00678041,0.0251121,-0.00529983,0.231092,0.0187592,0.0195211,1147,407,0.297339,250.23
-70,617,0.401733,-251.64,0.0254928,-0.00522343,0.00674585,0.026909,-0.00663965,0.206934,0.0205139,0.0277971,1154,407,0.401691,251.64
-63,617,0.588013,-252.972,0.027302,-0.00707502,0.0065781,0.0285177,-0.00829076,0.182754,0.0222953,0.0379256,1161,407,0.587971,252.972
-56,617,0.463989,-254.368,0.0289644,-0.00889527,0.00629188,0.0299826,-0.00991353,0.160446,0.0239858,0.0297517,1168,407,0.463982,254.368
-49,617,0.578247,-255.832,0.0306866,-0.0107911,0.00596366,0.031527,-0.0116316,0.140002,0.0257851,0.020366,1175,407,0.578214,255.832
-42,617,0.704468,-256.974,0.0322026,-0.0124731,0.00563655,0.0329028,-0.0131733,0.123586,0.0274029,0.0148788,1182,407,0.704407,256.973
-35,617,0.798584,-257.972,0.0336489,-0.0139106,0.00537861,0.0342496,-0.0145113,0.111221,0.0289108,0.0236779,1189,407,0.798628,257.972
-28,617,0.854248,-259.014,0.0351439,-0.0151394,0.00507276,0.0356506,-0.015646,0.0995471,0.0303575,0.025626,1196,407,0.85425,259.014
-21,617,1.12915,-259.934,0.0365881,-0.016131,0.00477902,0.0370178,-0.0165607,0.0896766,0.0316763,0.0173063,1203,407,1.12919,259.934
-14,617,1.39868,-260.801,0.0380196,-0.0167887,0.00445739,0.0383797,-0.0171488,0.080621,0.0328312,0.021742,1210,407,1.39869,260.801
-7,617,1.55469,-261.604,0.0396608,-0.017036,0.00421893,0.039973,-0.0173482,0.07387,0.0339428,0.0313855,1217,407,1.55471,261.603
0,617,1.79749,-262.386,0.0411978,-0.0169571,0.00400044,0.0414717,-0.017231,0.0683603,0.0348419,0.0259797,1224,407,1.79744,262.386
7,617,2.13806,-263.124,0.0422596,-0.0168756,0.00358703,0.0424764,-0.0170924,0.0603631,0.0354176,0.017032,1231,407,2.13808,263.124
14,617,2.35034,-263.705,0.0431547,-0.016498,0.00301406,0.0433066,-0.0166499,0.0503557,0.0357382,0.0201432,1238,407,2.35038,263.705
21,617,2.68835,-264.235,0.0443407,-0.0162469,0.00236487,0.0444328,-0.0163391,0.0389532,0.0363149,0.0227695,1245,407,2.68833,264.235
28,617,3.05859,-264.842,0.0455624,-0.0157722,0.00179924,0.0456152,-0.0158249,0.0293012,0.0368361,0.0221626,1252,407,3.05861,264.842
35,617,3.13184,-265.192,0,0,0,0,0,0,0,-1,1259,407,3.13186,265.192
42,617,3.56702,-265.329,0.0473235,-0.0142942,0.00123608,0.0473483,-0.014319,0.0200497,0.037267,0.0294035,1266,407,3.56704,265.329
49,617,3.9187,-265.527,0.0485313,-0.0134654,0.000914313,0.0485448,-0.0134789,0.0147435,0.0376688,0.028306,1273,407,3.91867,265.527
56,617,4.19849,-265.727,0.0492288,-0.0129755,0.00022258,0.0492296,-0.0129762,0.00357816,0.0378931,0.0216749,1280,407,4.19847,265.727
63,617,4.49866,-265.789,0.0493702,-0.012849,-0.000503179,0.0493743,-0.0128531,-0.00808648,0.0379335,0.0174027,1287,407,4.49871,265.789
70,617,4.91272,-265.797,0.0488983,-0.0125792,-0.00130543,0.048926,-0.012607,-0.0212215,0.0375322,0.0265749,1294,407,4.91272,265.797
77,617,5.33838,-265.704,0.0486525,-0.0122937,-0.00166186,0.0486977,-0.012339,-0.0272407,0.0372654,0.0236748,1301,407,5.33833,265.704
84,617,5.6781,-265.523,0.0487424,-0.0122721,-0.00199774,0.0488078,-0.0123374,-0.0326953,0.0373367,0.0205508,1308,407,5.67815,265.523
91,617,5.88171,-265.183,0.0485826,-0.0121404,-0.00252111,0.0486871,-0.0122449,-0.0414232,0.0372173,0.0179275,1315,407,5.88168,265.183
98,617,6.18103,-264.916,0.048202,-0.0121218,-0.00289632,0.0483408,-0.0122605,-0.0478662,0.0369975,0.0166764,1322,407,6.18108,264.916
105,617,6.55664,-264.525,0.0480858,-0.0120347,-0.00333434,0.0482701,-0.0122191,-0.0552352,0.0369331,0.0170985,1329,407,6.55659,264.525
112,617,6.9314,-264.029,0.0478987,-0.0121742,-0.00378934,0.0481368,-0.0124123,-0.0627476,0.0369306,0.0211198,1336,407,6.93136,264.029
119,617,7.0177,-263.555,0.04729,-0.0125571,-0.0040773,0.0475665,-0.0128336,-0.0677116,0.0367437,0.0262628,1343,407,7.01766,263.555
126,617,7.06116,-262.998,0.0462081,-0.0127022,-0.00419193,0.0465049,-0.012999,-0.0706832,0.0361245,0.0330565,1350,407,7.06115,262.998
133,617,7.57507,-262.175,0.044956,-0.0127999,-0.00419181,0.0452586,-0.0131025,-0.0720748,0.0353586,0.0252935,1357,407,7.57509,262.175
140,617,7.89844,-261.263,0.043692,-0.0127712,-0.00424821,0.0440098,-0.013089,-0.0746782,0.0345397,0.021505,1364,407,7.89839,261.263
147,617,7.99548,-260.306,0.0422679,-0.0128425,-0.00481543,0.0426855,-0.0132601,-0.0865044,0.0337566,0.0245974,1371,407,7.99549,260.306
154,617,8.36414,-259.485,0.0405299,-0.0128395,-0.00489198,0.0409746,-0.0132842,-0.090656,0.0326578,0.0272506,1378,407,8.36413,259.485
161,617,8.69214,-258.631,0.0381585,-0.0114946,-0.00444444,0.0385532,-0.0118893,-0.0885715,0.030449,0.0290946,1385,407,8.69215,258.631
168,617,8.85571,-257.547,0.0363131,-0.00999223,-0.00398958,0.0366543,-0.0103334,-0.0853203,0.0285119,0.0271489,1392,407,8.85569,257.547
175,617,8.92896,-256.358,0.0348342,-0.00838847,-0.00384812,0.0351741,-0.0087284,-0.0881069,0.0268363,0.0219406,1399,407,8.92894,256.358
182,617,8.98657,-255.051,0.0323507,-0.0063528,-0.00405335,0.0327706,-0.00677274,-0.103236,0.0244197,0.0135078,1406,407,8.9866,255.051
189,617,8.98914,-253.643,0.0296397,-0.00426843,-0.00407144,0.0301217,-0.00475045,-0.117841,0.0218376,0.013919,1413,407,8.98911,253.643
196,617,8.96082,-252.221,0.0273616,-0.00222121,-0.003815,0.0278456,-0.00270527,-0.12621,0.0195281,0.0384422,1420,407,8.96079,252.221
203,617,8.99792,-250.783,0,0,0,0,0,0,0,-1,1427,407,8.99797,250.783
210,617,9.15405,-249.127,0.0232209,0.00236476,-0.00330305,0.0237315,0.00185414,-0.153375,0.0152406,0.0385207,1434,407,9.15402,249.127
217,617,9.04541,-247.539,0.0213671,0.00455352,-0.00295862,0.0218725,0.0040481,-0.169197,0.0134371,0.0259152,1441,407,9.04547,247.539
224,617,9.01062,-245.953,0.0196193,0.00647889,-0.00267005,0.0201411,0.00595708,-0.193001,0.0119475,0.023208,1448,407,9.01065,245.953
231,617,8.96594,-244.258,0.0178279,0.00838109,-0.00226757,0.018344,0.00786499,-0.223789,0.0106267,0.018774,1455,407,8.966,244.258
238,617,8.91187,-242.48,0.0159031,0.0101375,-0.00180357,0.0164208,0.00961976,-0.279523,0.00952702,0.0226377,1462,407,8.91181,242.48
245,617,8.82898,-240.643,0.0138851,0.0118035,-0.001196,0.0144298,0.0112588,-0.427331,0.0087564,0.0179256,1469,407,8.829,240.643
252,617,8.50403,-238.594,0.0118265,0.0134471,-0.000345737,0.0135178,0.0117558,-1.36915,0.00848573,0.0181761,1476,407,8.50407,238.594
259,617,8.27527,-236.488,0.00978212,0.0148354,0.000466436,0.0148781,0.00973943,1.47952,0.00872571,0.0166608,1483,407,8.27525,236.488
266,617,8.10315,-234.34,0.00770133,0.0154821,0.00120248,0.0156637,0.00751973,1.42091,0.00904586,0.0205077,1490,407,8.10315,234.34
273,617,7.76196,-232.093,0.00545618,0.0166153,0.00230064,0.017071,0.00500048,1.37525,0.0101338,0.0203619,1497,407,7.76195,232.093
280,617,7.33594,-229.848,0.00313781,0.0175634,0.00335433,0.0183052,0.00239599,1.35315,0.0114884,0.0183363,1504,407,7.33596,229.848
287,617,6.95544,-227.545,0.000751926,0.0182863,0.00447842,0.0193639,-0.000325673,1.33467,0.0130192,0.0169639,1511,407,6.95541,227.545
294,617,6.54675,-225.191,-0.00162662,0.0189787,0.0059125,0.0205547,-0.00320262,1.3103,0.014886,0.013584,1518,407,6.54671,225.191
301,617,6.09741,-222.764,-0.00387022,0.019312,0.00747925,0.0215156,-0.00607378,1.28428,0.0167397,0.0161534,1525,407,6.09738,222.764
308,617,5.59155,-220.172,-0.00600477,0.0205725,0.00920087,0.0234469,-0.00887917,1.268,0.0192848,0.0375599,1532,407,5.5915,220.171
315,617,5.01331,-217.641,0,0,0,0,0,0,0,-1,1539,407,5.01335,217.641
322,617,4.46545,-214.871,0,0,0,0,0,0,0,-1,1546,407,4.46548,214.871
329,617,3.96973,-211.885,0,0,0,0,0,0,0,-1,1553,407,3.96971,211.885
336,617,3.7113,-147.346,0,0,0,0,0,0,0,-1,1560,407,3.7113,147.346
343,617,4.15369,-139.098,0,0,0,0,0,0,0,-1,1567,407,4.15371,139.098
350,617,2.8457,-140.993,0,0,0,0,0,0,0,-1,1574,407,2.84567,140.993
357,617,2.63464,-139.438,0,0,0,0,0,0,0,-1,1581,407,2.63469,139.438
364,617,0.620972,-140.778,0,0,0,0,0,0,0,-1,1588,407,0.62097,140.778
371,617,2.60266,-6.20667,0,0,0,0,0,0,0,-1,1595,407,2.60261,6.20668
378,617,8.75098,-47.4916,0,0,0,0,0,0,0,-1,1602,407,8.75093,47.4916
385,617,1.74146,-10.3561,0,0,0,0,0,0,0,-1,1609,407,1.7414,10.3561
392,617,1.96936,-5.10449,0,0,0,0,0,0,0,-1,1616,407,1.96931,5.10451
399,617,2.48889,-5.81256,0,0,0,0,0,0,0,-1,1623,407,2.48888,5.81255
406,617,3.01465,-6.51642,0,0,0,0,0,0,0,-1,1630,407,3.01461,6.51643
413,617,5.66919,-50.9252,0,0,0,0,0,0,0,-1,1637,407,5.66925,50.9252
420,617,5.401,-51.0232,0,0,0,0,0,0,0,-1,1644,407,5.40098,51.0232
427,617,0,0,0,0,0,0,0,0,0,-1,1651,407,0,0
434,617,0,0,0,0,0,0,0,0,0,-1,1658,407,0,0
441,617,0,0,0,0,0,0,0,0,0,-1,1665,407,0,0
448,617,0,0,0,0,0,0,0,0,0,-1,1672,407,0,0
455,617,0,0,0,0,0,0,0,0,0,-1,1679,407,0,0
462,617,0,0,0,0,0,0,0,0,0,-1,1686,407,0,0
469,617,0,0,0,0,0,0,0,0,0,-1,1693,407,0,0
476,617,0,0,0,0,0,0,0,0,0,-1,1700,407,0,0
483,617,0,0,0,0,0,0,0,0,0,-1,1707,407,0,0
490,617,0,0,0,0,0,0,0,0,0,-1,1714,407,0,0
497,617,0,0,0,0,0,0,0,0,0,-1,1721,407,0,0
504,617,0,0,0,0,0,0,0,0,0,-1,1728,407,0,0
511,617,0,0,0,0,0,0,0,0,0,-1,1735,407,0,0
518,617,0,0,0,0,0,0,0,0,0,-1,1742,407,0,0
525,617,0,0,0,0,0,0,0,0,0,-1,1749,407,0,0
532,617,0,0,0,0,0,0,0,0,0,-1,1756,407,0,0
539,617,0,0,0,0,0,0,0,0,0,-1,1763,407,0,0
546,617,0,0,0,0,0,0,0,0,0,-1,1770,407,0,0
553,617,0,0,0,0,0,0,0,0,0,-1,1777,407,0,0
560,617,0,0,0,0,0,0,0,0,0,-1,1784,407,0,0
567,617,0,0,0,0,0,0,0,0,0,-1,1791,407,0,0
574,617,0,0,0,0,0,0,0,0,0,-1,1798,407,0,0
581,617,0,0,0,0,0,0,0,0,0,-1,1805,407,0,0
588,617,0,0,0,0,0,0,0,0,0,-1,1812,407,0,0
595,617,0,0,0,0,0,0,0,0,0,-1,1819,407,0,0
602,617,0,0,0,0,0,0,0,0,0,-1,1826,407,0,0
609,617,0,0,0,0,0,0,0,0,0,-1,1833,407,0,0
616,617,0,0,0,0,0,0,0,0,0,-1,1840,407,0,0
623,617,0,0,0,0,0,0,0,0,0,-1,1847,407,0,0
630,617,0,0,0,0,0,0,0,0,0,-1,1854,407,0,0
637,617,0,0,0,0,0,0,0,0,0,-1,1861,407,0,0
644,617,0,0,0,0,0,0,0,0,0,-1,1868,407,0,0
651,617,0,0,0,0,0,0,0,0,0,-1,1875,407,0,0
658,617,0,0,0,0,0,0,0,0,0,-1,1882,407,0,0
665,617,0,0,0,0,0,0,0,0,0,-1,1889,407,0,0
672,617,0,0,0,0,0,0,0,0,0,-1,1896,407,0,0
679,617,0,0,0,0,0,0,0,0,0,-1,1903,407,0,0
686,617,0,0,0,0,0,0,0,0,0,-1,1910,407,0,0
693,617,0,0,0,0,0,0,0,0,0,-1,1917,407,0,0
700,617,0,0,0,0,0,0,0,0,0,-1,1924,407,0,0
707,617,0,0,0,0,0,0,0,0,0,-1,1931,407,0,0
714,617,0,0,0,0,0,0,0,0,0,-1,1938,407,0,0
721,617,0,0,0,0,0,0,0,0,0,-1,1945,407,0,0
728,617,0,0,0,0,0,0,0,0,0,-1,1952,407,0,0
735,617,0,0,0,0,0,0,0,0,0,-1,1959,407,0,0
742,617,0,0,0,0,0,0,0,0,0,-1,1966,407,0,0
749,617,0,0,0,0,0,0,0,0,0,-1,1973,407,0,0
756,617,0,0,0,0,0,0,0,0,0,-1,1980,407,0,0
763,617,0,0,0,0,0,0,0,0,0,-1,1987,407,0,0
770,617,0,0,0,0,0,0,0,0,0,-1,1994,407,0,0
777,617,0,0,0,0,0,0,0,0,0,-1,2001,407,0,0
784,617,0,0,0,0,0,0,0,0,0,-1,2008,407,0,0
791,617,0,0,0,0,0,0,0,0,0,-1,2015,407,0,0
798,617,0,0,0,0,0,0,0,0,0,-1,2022,407,0,0
805,617,0,0,0,0,0,0,0,0,0,-1,2029,407,0,0
812,617,0,0,0,0,0,0,0,0,0,-1,2036,407,0,0
-700,610,0,0,0,0,0,0,0,0,0,-1,524,414,0,0
-693,610,0,0,0,0,0,0,0,0,0,-1,531,414,0,0
-686,610,0,0,0,0,0,0,0,0,0,-1,538,414,0,0
-679,610,0,0,0,0,0,0,0,0,0,-1,545,414,0,0
-672,610,0,0,0,0,0,0,0,0,0,-1,552,414,0,0
-665,610,0,0,0,0,0,0,0,0,0,-1,559,414,0,0
-658,610,0,0,0,0,0,0,0,0,0,-1,566,414,0,0
-651,610,0,0,0,0,0,0,0,0,0,-1,573,414,0,0
-644,610,0,0,0,0,0,0,0,0,0,-1,580,414,0,0
-637,610,0,0,0,0,0,0,0,0,0,-1,587,414,0,0
-630,610,0,0,0,0,0,0,0,0,0,-1,594,414,0,0
-623,610,0,0,0,0,0,0,0,0,0,-1,601,414,0,0
-616,610,0,0,0,0,0,0,0,0,0,-1,608,414,0,0
-609,610,0,0,0,0,0,0,0,0,0,-1,615,414,0,0
-602,610,0,0,0,0,0,0,0,0,0,-1,622,414,0,0
-595,610,0,0,0,0,0,0,0,0,0,-1,629,414,0,0
-588,610,0,0,0,0,0,0,0,0,0,-1,636,414,0,0
-581,610,0,0,0,0,0,0,0,0,0,-1,643,414,0,0
-574,610,0,0,0,0,0,0,0,0,0,-1,650,414,0,0
-567,610,0,0,0,0,0,0,0,0,0,-1,657,414,0,0
-560,610,0,0,0,0,0,0,0,0,0,-1,664,414,0,0
-553,610,0,0,0,0,0,0,0,0,0,-1,671,414,0,0
-546,610,0,0,0,0,0,0,0,0,0,-1,678,414,0,0
-539,610,0,0,0,0,0,0,0,0,0,-1,685,414,0,0
-532,610,0,0,0,0,0,0,0,0,0,-1,692,414,0,0
-525,610,0,0,0,0,0,0,0,0,0,-1,699,414,0,0
-518,610,0,0,0,0,0,0,0,0,0,-1,706,414,0,0
-511,610,0,0,0,0,0,0,0,0,0,-1,713,414,0,0
-504,610,0,0,0,0,0,0,0,0,0,-1,720,414,0,0
-497,610,0,0,0,0,0,0,0,0,0,-1,727,414,0,0
-490,610,0,0,0,0,0,0,0,0,0,-1,734,414,0,0
-483,610,0,0,0,0,0,0,0,0,0,-1,741,414,0,0
-476,610,0,0,0,0,0,0,0,0,0,-1,748,414,0,0
-469,610,0,0,0,0,0,0,0,0,0,-1,755,414,0,0
-462,610,0,0,0,0,0,0,0,0,0,-1,762,414,0,0
-455,610,0,0,0,0,0,0,0,0,0,-1,769,414,0,0
-448,610,0,0,0,0,0,0,0,0,0,-1,776,414,0,0
-441,610,0,0,0,0,0,0,0,0,0,-1,783,414,0,0
-434,610,0,0,0,0,0,0,0,0,0,-1,790,414,0,0
-427,610,0,0,0,0,0,0,0,0,0,-1,797,414,0,0
-420,610,0,0,0,0,0,0,0,0,0,-1,804,414,0,0
-413,610,0,0,0,0,0,0,0,0,0,-1,811,414,0,0
-406,610,0,0,0,0,0,0,0,0,0,-1,818,414,0,0
-399,610,0,0,0,0,0,0,0,0,0,-1,825,414,0,0
-392,610,0,0,0,0,0,0,0,0,0,-1,832,414,0,0
-385,610,0,0,0,0,0,0,0,0,0,-1,839,414,0,0
-378,610,0,0,0,0,0,0,0,0,0,-1,846,414,0,0
-371,610,0,0,0,0,0,0,0,0,0,-1,853,414,0,0
-364,610,0,0,0,0,0,0,0,0,0,-1,860,414,0,0
-357,610,0,0,0,0,0,0,0,0,0,-1,867,414,0,0
-350,610,0,0,0,0,0,0,0,0,0,-1,874,414,0,0
-343,610,0,0,0,0,0,0,0,0,0,-1,881,414,0,0
