 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
364,246,0,0,0,0,0,0,0,0,0,-1,1588,778,0,0
371,246,0,0,0,0,0,0,0,0,0,-1,1595,778,0,0
378,246,0,0,0,0,0,0,0,0,0,-1,1602,778,0,0
385,246,0,0,0,0,0,0,0,0,0,-1,1609,778,0,0
392,246,0,0,0,0,0,0,0,0,0,-1,1616,778,0,0
399,246,0,0,0,0,0,0,0,0,0,-1,1623,778,0,0
406,246,0,0,0,0,0,0,0,0,0,-1,1630,778,0,0
413,246,0,0,0,0,0,0,0,0,0,-1,1637,778,0,0
420,246,0,0,0,0,0,0,0,0,0,-1,1644,778,0,0
427,246,0,0,0,0,0,0,0,0,0,-1,1651,778,0,0
434,246,0,0,0,0,0,0,0,0,0,-1,1658,778,0,0
441,246,0,0,0,0,0,0,0,0,0,-1,1665,778,0,0
448,246,0,0,0,0,0,0,0,0,0,-1,1672,778,0,0
455,246,0,0,0,0,0,0,0,0,0,-1,1679,778,0,0
462,246,0,0,0,0,0,0,0,0,0,-1,1686,778,0,0
469,246,0,0,0,0,0,0,0,0,0,-1,1693,778,0,0
476,246,0,0,0,0,0,0,0,0,0,-1,1700,778,0,0
483,246,0,0,0,0,0,0,0,0,0,-1,1707,778,0,0
490,246,0,0,0,0,0,0,0,0,0,-1,1714,778,0,0
497,246,0,0,0,0,0,0,0,0,0,-1,1721,778,0,0
504,246,0,0,0,0,0,0,0,0,0,-1,1728,778,0,0
511,246,0,0,0,0,0,0,0,0,0,-1,1735,778,0,0
518,246,0,0,0,0,0,0,0,0,0,-1,1742,778,0,0
525,246,0,0,0,0,0,0,0,0,0,-1,1749,778,0,0
532,246,0,0,0,0,0,0,0,0,0,-1,1756,778,0,0
539,246,0,0,0,0,0,0,0,0,0,-1,1763,778,0,0
546,246,0,0,0,0,0,0,0,0,0,-1,1770,778,0,0
553,246,0,0,0,0,0,0,0,0,0,-1,1777,778,0,0
560,246,0,0,0,0,0,0,0,0,0,-1,1784,778,0,0
567,246,0,0,0,0,0,0,0,0,0,-1,1791,778,0,0
574,246,0,0,0,0,0,0,0,0,0,-1,1798,778,0,0
581,246,68.4095,2.83496,0.00830864,-0.00183894,-0.00612038,0.0111848,-0.00471515,-0.439311,0.00942978,0.0403452,1805,778,68.4095,-2.83495
588,246,68.4463,2.65796,0.00806275,-0.000426368,-0.00338394,0.00924657,-0.00161019,-0.336529,0.00676529,0.0448296,1812,778,68.4463,-2.65798
595,246,68.7301,2.59119,0.00722917,0.000925254,-0.00156799,0.00759764,0.000556783,-0.230809,0.00489007,0.0484846,1819,778,68.7301,-2.59117
602,246,68.6415,2.90125,0,0,0,0,0,0,0,-1,1826,778,68.6414,-2.90127
609,246,65.04,3.03278,0,0,0,0,0,0,0,-1,1833,778,65.04,-3.03277
616,246,60.4568,3.98492,0,0,0,0,0,0,0,-1,1840,778,60.4568,-3.98491
623,246,55.8947,3.95953,0,0,0,0,0,0,0,-1,1847,778,55.8947,-3.95952
630,246,49.5938,1.99902,0,0,0,0,0,0,0,-1,1854,778,49.5937,-1.999
637,246,29.5785,0.837585,0,0,0,0,0,0,0,-1,1861,778,29.5785,-0.837606
644,246,28.1232,-1.43188,0,0,0,0,0,0,0,-1,1868,778,28.1232,1.43188
651,246,47.4518,-4.17493,0,0,0,0,0,0,0,-1,1875,778,47.4518,4.1749
658,246,47.0962,-3.62878,0,0,0,0,0,0,0,-1,1882,778,47.0962,3.62881
665,246,47.1686,-2.78577,0.000766832,0.000384476,0.000207831,0.000858042,0.000293267,0.413555,0.00050359,0.0290626,1889,778,47.1686,2.78578
672,246,47.1814,-1.92615,0.000639726,0.00017269,-9.21361e-05,0.000657245,0.000155171,-0.187903,0.000396688,0.0224608,1896,778,47.1814,1.92617
679,246,47.1569,-1.08435,0.000539202,7.84987e-05,-0.0001277,0.000572231,4.54701e-05,-0.253096,0.00036727,0.0224645,1903,778,47.1568,1.08434
686,246,47.1045,-0.223938,0.000730302,0.000565781,0.000208787,0.000872449,0.000423635,0.59774,0.000503779,0.0241963,1910,778,47.1044,0.223952
693,246,47.0762,0.570129,0.00129832,0.00116794,0.000857588,0.00209319,0.000373069,0.747463,0.00128923,0.0189728,1917,778,47.0762,-0.570137
700,246,47.0549,1.34601,0.00195309,0.00167535,0.00180718,0.00362673,1.70711e-06,0.747051,0.00241725,0.0157407,1924,778,47.055,-1.34599
707,246,46.9962,2.19067,0.00259649,0.00227366,0.00284929,0.00528893,-0.00041878,0.757102,0.00367351,0.0144943,1931,778,46.9962,-2.19069
714,246,46.9351,3.06201,0.0031339,0.00266507,0.00419029,0.00709632,-0.00129736,0.757456,0.00521738,0.0146928,1938,778,46.9351,-3.06201
721,246,46.8563,3.88629,0.00357794,0.00283888,0.00572851,0.00894883,-0.002532,0.753189,0.00696502,0.0201126,1945,778,46.8564,-3.88629
728,246,46.8478,5.18787,0.00353634,0.00258782,0.00719509,0.0102728,-0.00414862,0.752488,0.0085728,0.0436229,1952,778,46.8478,-5.18788
735,246,46.9735,6.62408,0,0,0,0,0,0,0,-1,1959,778,46.9735,-6.62411
742,246,31.7356,6.70013,0,0,0,0,0,0,0,-1,1966,778,31.7356,-6.70011
749,246,32.3883,7.69324,0,0,0,0,0,0,0,-1,1973,778,32.3883,-7.69322
756,246,33.6919,3.45264,0,0,0,0,0,0,0,-1,1980,778,33.6919,-3.45262
763,246,0,0,0,0,0,0,0,0,0,-1,1987,778,0,0
770,246,0,0,0,0,0,0,0,0,0,-1,1994,778,0,0
777,246,0,0,0,0,0,0,0,0,0,-1,2001,778,0,0
784,246,0,0,0,0,0,0,0,0,0,-1,2008,778,0,0
791,246,0,0,0,0,0,0,0,0,0,-1,2015,778,0,0
798,246,0,0,0,0,0,0,0,0,0,-1,2022,778,0,0
805,246,0,0,0,0,0,0,0,0,0,-1,2029,778,0,0
812,246,0,0,0,0,0,0,0,0,0,-1,2036,778,0,0
-700,239,0,0,0,0,0,0,0,0,0,-1,524,785,0,0
-693,239,0,0,0,0,0,0,0,0,0,-1,531,785,0,0
-686,239,0,0,0,0,0,0,0,0,0,-1,538,785,0,0
-679,239,0,0,0,0,0,0,0,0,0,-1,545,785,0,0
-672,239,0,0,0,0,0,0,0,0,0,-1,552,785,0,0
-665,239,0,0,0,0,0,0,0,0,0,-1,559,785,0,0
-658,239,0,0,0,0,0,0,0,0,0,-1,566,785,0,0
-651,239,0,0,0,0,0,0,0,0,0,-1,573,785,0,0
-644,239,0,0,0,0,0,0,0,0,0,-1,580,785,0,0
-637,239,-23.2709,0.465088,0,0,0,0,0,0,0,-1,587,785,-23.271,-0.465116
-630,239,-23.4006,0.956299,0,0,0,0,0,0,0,-1,594,785,-23.4005,-0.956285
-623,239,-30.6328,2.52185,0,0,0,0,0,0,0,-1,601,785,-30.6328,-2.52183
-616,239,-29.1425,1.42139,0,0,0,0,0,0,0,-1,608,785,-29.1425,-1.42139
-609,239,-27.8569,0.322937,0,0,0,0,0,0,0,-1,615,785,-27.857,-0.322963
-602,239,-33.2125,4.26575,0,0,0,0,0,0,0,-1,622,785,-33.2124,-4.26576
-595,239,-33.3481,3.17957,-0.000708108,0.00647331,-0.00659112,0.0103883,-0.00462313,-1.03481,0.00887737,0.0435512,629,785,-33.3482,-3.17958
-588,239,-33.4969,2.0976,-0.000373441,0.00564954,-0.00486764,0.00836195,-0.00308585,-1.06242,0.00683938,0.021317,636,785,-33.4969,-2.0976
-581,239,-33.6419,1.17346,-0.000263047,0.00470449,-0.00346561,0.00648447,-0.00204302,-1.09632,0.00514113,0.0118607,643,785,-33.6419,-1.17344
-574,239,-33.6478,0.327576,-0.000209247,0.00375652,-0.00212705,0.00468158,-0.00113431,-1.16057,0.00355991,0.0137675,650,785,-33.6477,-0.327574
-567,239,-33.687,-0.462952,-0.000282535,0.00274794,-0.000904294,0.00299727,-0.000531863,-1.30176,0.00219703,0.0188195,657,785,-33.6869,0.462977
-560,239,-33.7665,-1.25232,-0.000381958,0.00174931,0.000292509,0.00178873,-0.000421375,1.43685,0.00135496,0.0183483,664,785,-33.7665,1.2523
-553,239,-33.8091,-2.05322,-0.000692338,0.000314854,0.00142296,0.0013207,-0.00169818,0.955474,0.00174749,0.0145889,671,785,-33.8091,2.05324
-546,239,-33.8435,-2.84686,-0.00125752,-0.00159834,0.00245223,0.00103021,-0.00388607,0.750709,0.0029938,0.0156782,678,785,-33.8435,2.84689
-539,239,-34.0031,-3.65765,-0.00174416,-0.00317514,0.00310079,0.000722619,-0.00564191,0.672011,0.00402384,0.0245057,685,785,-34.003,3.65765
-532,239,-34.1549,-4.45245,-0.00181462,-0.00409619,0.00333057,0.000565117,-0.00647593,0.6204,0.00451745,0.0310996,692,785,-34.1549,4.45247
-525,239,-34.1118,-4.95532,-0.00185868,-0.00488888,0.00346085,0.000404182,-0.00715175,0.579074,0.00490811,0.0445138,699,785,-34.1118,4.95532
-518,239,-34.3119,-5.33405,0,0,0,0,0,0,0,-1,706,785,-34.3119,5.33405
-511,239,-20.9849,-2.09235,0,0,0,0,0,0,0,-1,713,785,-20.9848,2.09234
-504,239,-25.5015,2.00421,0,0,0,0,0,0,0,-1,720,785,-25.5015,-2.00422
-497,239,-40.2453,1.4447,0,0,0,0,0,0,0,-1,727,785,-40.2453,-1.4447
-490,239,-52.6669,0.501404,0,0,0,0,0,0,0,-1,734,785,-52.6669,-0.501392
-483,239,-53.3781,0.964844,0,0,0,0,0,0,0,-1,741,785,-53.3781,-0.96486
-476,239,-53.222,0.888611,0.00325724,-0.0123933,0.0086048,0.00706286,-0.0161989,0.416405,0.0137711,0.0438103,748,785,-53.222,-0.888619
-469,239,-53.2535,0.940674,0.00530844,-0.0137622,0.0109157,0.010267,-0.0187208,0.426395,0.0169717,0.0436768,755,785,-53.2535,-0.940702
-462,239,-53.3654,0.987183,0.00699288,-0.0143412,0.0132816,0.0133607,-0.020709,0.447071,0.0198221,0.0465667,762,785,-53.3654,-0.987155
-455,239,0,0,0,0,0,0,0,0,0,-1,769,785,0,0
-448,239,0,0,0,0,0,0,0,0,0,-1,776,785,0,0
-441,239,0,0,0,0,0,0,0,0,0,-1,783,785,0,0
-434,239,0,0,0,0,0,0,0,0,0,-1,790,785,0,0
-427,239,0,0,0,0,0,0,0,0,0,-1,797,785,0,0
-420,239,0,0,0,0,0,0,0,0,0,-1,804,785,0,0
-413,239,0,0,0,0,0,0,0,0,0,-1,811,785,0,0
-406,239,0,0,0,0,0,0,0,0,0,-1,818,785,0,0
-399,239,0,0,0,0,0,0,0,0,0,-1,825,785,0,0
-392,239,0,0,0,0,0,0,0,0,0,-1,832,785,0,0
-385,239,0,0,0,0,0,0,0,0,0,-1,839,785,0,0
-378,239,0,0,0,0,0,0,0,0,0,-1,846,785,0,0
-371,239,0,0,0,0,0,0,0,0,0,-1,853,785,0,0
-364,239,0,0,0,0,0,0,0,0,0,-1,860,785,0,0
-357,239,0,0,0,0,0,0,0,0,0,-1,867,785,0,0
-350,239,0,0,0,0,0,0,0,0,0,-1,874,785,0,0
-343,239,0,0,0,0,0,0,0,0,0,-1,881,785,0,0
-336,239,0,0,0,0,0,0,0,0,0,-1,888,785,0,0
-329,239,0,0,0,0,0,0,0,0,0,-1,895,785,0,0
-322,239,0,0,0,0,0,0,0,0,0,-1,902,785,0,0
-315,239,0,0,0,0,0,0,0,0,0,-1,909,785,0,0
-308,239,0,0,0,0,0,0,0,0,0,-1,916,785,0,0
-301,239,0,0,0,0,0,0,0,0,0,-1,923,785,0,0
-294,239,0,0,0,0,0,0,0,0,0,-1,930,785,0,0
-287,239,0,0,0,0,0,0,0,0,0,-1,937,785,0,0
-280,239,0,0,0,0,0,0,0,0,0,-1,944,785,0,0
-273,239,0,0,0,0,0,0,0,0,0,-1,951,785,0,0
-266,239,0,0,0,0,0,0,0,0,0,-1,958,785,0,0
-259,239,0,0,0,0,0,0,0,0,0,-1,965,785,0,0
-252,239,0,0,0,0,0,0,0,0,0,-1,972,785,0,0
-245,239,0,0,0,0,0,0,0,0,0,-1,979,785,0,0
-238,239,0,0,0,0,0,0,0,0,0,-1,986,785,0,0
-231,239,0,0,0,0,0,0,0,0,0,-1,993,785,0,0
-224,239,0,0,0,0,0,0,0,0,0,-1,1000,785,0,0
-217,239,0,0,0,0,0,0,0,0,0,-1,1007,785,0,0
-210,239,0,0,0,0,0,0,0,0,0,-1,1014,785,0,0
-203,239,0,0,0,0,0,0,0,0,0,-1,1021,785,0,0
-196,239,0,0,0,0,0,0,0,0,0,-1,1028,785,0,0
-189,239,0,0,0,0,0,0,0,0,0,-1,1035,785,0,0
-182,239,0,0,0,0,0,0,0,0,0,-1,1042,785,0,0
-175,239,0,0,0,0,0,0,0,0,0,-1,1049,785,0,0
-168,239,0,0,0,0,0,0,0,0,0,-1,1056,785,0,0
-161,239,0,0,0,0,0,0,0,0,0,-1,1063,785,0,0
-154,239,0,0,0,0,0,0,0,0,0,-1,1070,785,0,0
-147,239,0,0,0,0,0,0,0,0,0,-1,1077,785,0,0
-140,239,0,0,0,0,0,0,0,0,0,-1,1084,785,0,0
-133,239,0,0,0,0,0,0,0,0,0,-1,1091,785,0,0
-126,239,0,0,0,0,0,0,0,0,0,-1,1098,785,0,0
-119,239,0,0,0,0,0,0,0,0,0,-1,1105,785,0,0
-112,239,0,0,0,0,0,0,0,0,0,-1,1112,785,0,0
-105,239,0,0,0,0,0,0,0,0,0,-1,1119,785,0,0
-98,239,0,0,0,0,0,0,0,0,0,-1,1126,785,0,0
-91,239,0,0,0,0,0,0,0,0,0,-1,1133,785,0,0
-84,239,0,0,0,0,0,0,0,0,0,-1,1140,785,0,0
-77,239,0,0,0,0,0,0,0,0,0,-1,1147,785,0,0
-70,239,0,0,0,0,0,0,0,0,0,-1,1154,785,0,0
-63,239,0,0,0,0,0,0,0,0,0,-1,1161,785,0,0
-56,239,0,0,0,0,0,0,0,0,0,-1,1168,785,0,0
-49,239,0,0,0,0,0,0,0,0,0,-1,1175,785,0,0
-42,239,0,0,0,0,0,0,0,0,0,-1,1182,785,0,0
-35,239,0,0,0,0,0,0,0,0,0,-1,1189,785,0,0
-28,239,0,0,0,0,0,0,0,0,0,-1,1196,785,0,0
-21,239,0,0,0,0,0,0,0,0,0,-1,1203,785,0,0
-14,239,0,0,0,0,0,0,0,0,0,-1,1210,785,0,0
-7,239,0,0,0,0,0,0,0,0,0,-1,1217,785,0,0
0,239,0,0,0,0,0,0,0,0,0,-1,1224,785,0,0
7,239,0,0,0,0,0,0,0,0,0,-1,1231,785,0,0
14,239,0,0,0,0,0,0,0,0,0,-1,1238,785,0,0
21,239,0,0,0,0,0,0,0,0,0,-1,1245,785,0,0
28,239,0,0,0,0,0,0,0,0,0,-1,1252,785,0,0
35,239,0,0,0,0,0,0,0,0,0,-1,1259,785,0,0
42,239,0,0,0,0,0,0,0,0,0,-1,1266,785,0,0
49,239,0,0,0,0,0,0,0,0,0,-1,1273,785,0,0
56,239,0,0,0,0,0,0,0,0,0,-1,1280,785,0,0
63,239,0,0,0,0,0,0,0,0,0,-1,1287,785,0,0
70,239,0,0,0,0,0,0,0,0,0,-1,1294,785,0,0
77,239,0,0,0,0,0,0,0,0,0,-1,1301,785,0,0
84,239,0,0,0,0,0,0,0,0,0,-1,1308,785,0,0
91,239,0,0,0,0,0,0,0,0,0,-1,1315,785,0,0
98,239,0,0,0,0,0,0,0,0,0,-1,1322,785,0,0
105,239,0,0,0,0,0,0,0,0,0,-1,1329,785,0,0
112,239,0,0,0,0,0,0,0,0,0,-1,1336,785,0,0
119,239,0,0,0,0,0,0,0,0,0,-1,1343,785,0,0
126,239,0,0,0,0,0,0,0,0,0,-1,1350,785,0,0
133,239,0,0,0,0,0,0,0,0,0,-1,1357,785,0,0
140,239,0,0,0,0,0,0,0,0,0,-1,1364,785,0,0
147,239,0,0,0,0,0,0,0,0,0,-1,1371,785,0,0
154,239,0,0,0,0,0,0,0,0,0,-1,1378,785,0,0
161,239,0,0,0,0,0,0,0,0,0,-1,1385,785,0,0
168,239,0,0,0,0,0,0,0,0,0,-1,1392,785,0,0
175,239,0,0,0,0,0,0,0,0,0,-1,1399,785,0,0
182,239,0,0,0,0,0,0,0,0,0,-1,1406,785,0,0
189,239,0,0,0,0,0,0,0,0,0,-1,1413,785,0,0
196,239,0,0,0,0,0,0,0,0,0,-1,1420,785,0,0
203,239,0,0,0,0,0,0,0,0,0,-1,1427,785,0,0
210,239,0,0,0,0,0,0,0,0,0,-1,1434,785,0,0
217,239,0,0,0,0,0,0,0,0,0,-1,1441,785,0,0
224,239,0,0,0,0,0,0,0,0,0,-1,1448,785,0,0
231,239,0,0,0,0,0,0,0,0,0,-1,1455,785,0,0
238,239,0,0,0,0,0,0,0,0,0,-1,1462,785,0,0
245,239,0,0,0,0,0,0,0,0,0,-1,1469,785,0,0
252,239,0,0,0,0,0,0,0,0,0,-1,1476,785,0,0
259,239,0,0,0,0,0,0,0,0,0,-1,1483,785,0,0
266,239,0,0,0,0,0,0,0,0,0,-1,1490,785,0,0
273,239,0,0,0,0,0,0,0,0,0,-1,1497,785,0,0
280,239,0,0,0,0,0,0,0,0,0,-1,1504,785,0,0
287,239,0,0,0,0,0,0,0,0,0,-1,1511,785,0,0
294,239,0,0,0,0,0,0,0,0,0,-1,1518,785,0,0
301,239,0,0,0,0,0,0,0,0,0,-1,1525,785,0,0
308,239,0,0,0,0,0,0,0,0,0,-1,1532,785,0,0
315,239,0,0,0,0,0,0,0,0,0,-1,1539,785,0,0
322,239,0,0,0,0,0,0,0,0,0,-1,1546,785,0,0
329,239,0,0,0,0,0,0,0,0,0,-1,1553,785,0,0
336,239,0,0,0,0,0,0,0,0,0,-1,1560,785,0,0
343,239,0,0,0,0,0,0,0,0,0,-1,1567,785,0,0
350,239,0,0,0,0,0,0,0,0,0,-1,1574,785,0,0
357,239,0,0,0,0,0,0,0,0,0,-1,1581,785,0,0
364,239,0,0,0,0,0,0,0,0,0,-1,1588,785,0,0
371,239,0,0,0,0,0,0,0,0,0,-1,1595,785,0,0
378,239,0,0,0,0,0,0,0,0,0,-1,1602,785,0,0
385,239,0,0,0,0,0,0,0,0,0,-1,1609,785,0,0
392,239,0,0,0,0,0,0,0,0,0,-1,1616,785,0,0
399,239,0,0,0,0,0,0,0,0,0,-1,1623,785,0,0
406,239,0,0,0,0,0,0,0,0,0,-1,1630,785,0,0
413,239,0,0,0,0,0,0,0,0,0,-1,1637,785,0,0
420,239,0,0,0,0,0,0,0,0,0,-1,1644,785,0,0
427,239,0,0,0,0,0,0,0,0,0,-1,1651,785,0,0
434,239,0,0,0,0,0,0,0,0,0,-1,1658,785,0,0
441,239,0,0,0,0,0,0,0,0,0,-1,1665,785,0,0
448,239,0,0,0,0,0,0,0,0,0,-1,1672,785,0,0
455,239,0,0,0,0,0,0,0,0,0,-1,1679,785,0,0
462,239,0,0,0,0,0,0,0,0,0,-1,1686,785,0,0
469,239,0,0,0,0,0,0,0,0,0,-1,1693,785,0,0
476,239,0,0,0,0,0,0,0,0,0,-1,1700,785,0,0
483,239,0,0,0,0,0,0,0,0,0,-1,1707,785,0,0
490,239,0,0,0,0,0,0,0,0,0,-1,1714,785,0,0
497,239,0,0,0,0,0,0,0,0,0,-1,1721,785,0,0
504,239,0,0,0,0,0,0,0,0,0,-1,1728,785,0,0
511,239,0,0,0,0,0,0,0,0,0,-1,1735,785,0,0
518,239,0,0,0,0,0,0,0,0,0,-1,1742,785,0,0
525,239,0,0,0,0,0,0,0,0,0,-1,1749,785,0,0
532,239,0,0,0,0,0,0,0,0,0,-1,1756,785,0,0
539,239,0,0,0,0,0,0,0,0,0,-1,1763,785,0,0
546,239,0,0,0,0,0,0,0,0,0,-1,1770,785,0,0
553,239,0,0,0,0,0,0,0,0,0,-1,1777,785,0,0
560,239,0,0,0,0,0,0,0,0,0,-1,1784,785,0,0
567,239,0,0,0,0,0,0,0,0,0,-1,1791,785,0,0
574,239,0,0,0,0,0,0,0,0,0,-1,1798,785,0,0
581,239,68.4281,2.87604,0.00399291,0.000363712,-0.00667648,0.00909699,-0.00474037,-0.652709,0.00811992,0.0373377,1805,785,68.4281,-2.87603
588,239,68.3408,2.84039,0.00582316,0.00135636,-0.00319156,0.00748516,-0.00030564,-0.480108,0.00509504,0.0377878,1812,785,68.3409,-2.84041
595,239,68.4459,2.62274,0.00603771,0.00239557,-0.00109403,0.00634106,0.00209221,-0.27049,0.00373093,0.0373564,1819,785,68.4459,-2.62277
602,239,68.5115,2.71497,0.00519832,0.0026503,2.81628e-05,0.00519863,0.00264999,0.011051,0.00300162,0.0493945,1826,785,68.5115,-2.71496
609,239,68.5062,2.90485,0,0,0,0,0,0,0,-1,1833,785,68.5062,-2.90485
616,239,55.8469,3.72443,0,0,0,0,0,0,0,-1,1840,785,55.8469,-3.72445
623,239,65.0618,2.66516,0,0,0,0,0,0,0,-1,1847,785,65.0617,-2.66519
630,239,54.5767,3.64667,0,0,0,0,0,0,0,-1,1854,785,54.5766,-3.64667
637,239,39.5542,2.54114,0,0,0,0,0,0,0,-1,1861,785,39.5543,-2.54114
644,239,18.3466,0.735413,0,0,0,0,0,0,0,-1,1868,785,18.3465,-0.735414
651,239,34.2471,-2.15778,0,0,0,0,0,0,0,-1,1875,785,34.2471,2.1578
658,239,47.906,-3.69183,0,0,0,0,0,0,0,-1,1882,785,47.906,3.69184
665,239,48.0116,-2.72369,0.00079564,0.000254848,0.000218526,0.000872904,0.000177584,0.339851,0.000532701,0.0396545,1889,785,48.0116,2.72372
672,239,48.0677,-1.86151,0.000598095,5.95625e-05,-0.000168967,0.000646719,1.09388e-05,-0.2802,0.000427546,0.0223674,1896,785,48.0678,1.86153
679,239,48.0212,-0.990967,0.000322527,-0.000108618,-0.000382046,0.000545623,-0.000331715,-0.528536,0.000511526,0.0244726,1903,785,48.0212,0.990966
686,239,47.9331,-0.11145,0.000285204,0.000268235,-0.000213667,0.000490556,6.2884e-05,-0.765554,0.000308222,0.0270306,1910,785,47.9332,0.111448
693,239,47.9324,0.619934,0.000744074,0.000745722,0.000312026,0.00105692,0.000432871,0.786719,0.000613534,0.0180228,1917,785,47.9323,-0.619938
700,239,47.8717,1.41852,0.00134486,0.00109927,0.00110406,0.00233293,0.000111196,0.730015,0.00151958,0.0132329,1924,785,47.8717,-1.4185
707,239,47.7972,2.25006,0.00205219,0.00158376,0.00180095,0.00363409,1.85217e-06,0.720735,0.00242211,0.0121845,1931,785,47.7972,-2.25005
714,239,47.7557,3.06488,0.00261381,0.00180492,0.00268245,0.00492213,-0.000503399,0.710574,0.00346144,0.0107838,1938,785,47.7557,-3.06487
721,239,47.6792,3.92157,0.00309229,0.00179642,0.00347764,0.00598184,-0.00109312,0.693297,0.00439779,0.0222549,1945,785,47.6792,-3.92157
728,239,47.6345,5.14252,0.003286,0.00143269,0.00390938,0.00637704,-0.00165836,0.669029,0.00489863,0.0445179,1952,785,47.6345,-5.14252
735,239,47.8452,6.64075,0,0,0,0,0,0,0,-1,1959,785,47.8452,-6.64077
742,239,32.4141,7.6665,0,0,0,0,0,0,0,-1,1966,785,32.4141,-7.6665
749,239,32.1489,3.4411,0,0,0,0,0,0,0,-1,1973,785,32.149,-3.44109
756,239,32.9064,3.6687,0,0,0,0,0,0,0,-1,1980,785,32.9063,-3.66873
763,239,0,0,0,0,0,0,0,0,0,-1,1987,785,0,0
770,239,0,0,0,0,0,0,0,0,0,-1,1994,785,0,0
777,239,0,0,0,0,0,0,0,0,0,-1,2001,785,0,0
784,239,0,0,0,0,0,0,0,0,0,-1,2008,785,0,0
791,239,0,0,0,0,0,0,0,0,0,-1,2015,785,0,0
798,239,0,0,0,0,0,0,0,0,0,-1,2022,785,0,0
805,239,0,0,0,0,0,0,0,0,0,-1,2029,785,0,0
812,239,0,0,0,0,0,0,0,0,0,-1,2036,785,0,0
-700,232,0,0,0,0,0,0,0,0,0,-1,524,792,0,0
-693,232,0,0,0,0,0,0,0,0,0,-1,531,792,0,0
-686,232,0,0,0,0,0,0,0,0,0,-1,538,792,0,0
-679,232,0,0,0,0,0,0,0,0,0,-1,545,792,0,0
-672,232,0,0,0,0,0,0,0,0,0,-1,552,792,0,0
-665,232,0,0,0,0,0,0,0,0,0,-1,559,792,0,0
-658,232,0,0,0,0,0,0,0,0,0,-1,566,792,0,0
-651,232,0,0,0,0,0,0,0,0,0,-1,573,792,0,0
-644,232,-41.2348,4.28168,0,0,0,0,0,0,0,-1,580,792,-41.2348,-4.28166
-637,232,-42.1427,3.51453,0,0,0,0,0,0,0,-1,587,792,-42.1427,-3.51452
-630,232,-32.2345,1.80212,0,0,0,0,0,0,0,-1,594,792,-32.2345,-1.80211
-623,232,-31.5665,1.05115,0,0,0,0,0,0,0,-1,601,792,-31.5664,-1.05112
-616,232,-30.6812,0.432861,0,0,0,0,0,0,0,-1,608,792,-30.6812,-0.432881
-609,232,-29.7142,-0.478943,0,0,0,0,0,0,0,-1,615,792,-29.7142,0.478965
-602,232,-34.2055,4.67535,0,0,0,0,0,0,0,-1,622,792,-34.2055,-4.67537
-595,232,-34.2681,3.37671,-0.00089394,0.00493777,-0.00533224,0.00809933,-0.0040555,-1.0356,0.00714588,0.0400534,629,792,-34.2682,-3.3767
-588,232,-34.3964,2.08459,-0.000237434,0.00456044,-0.00400082,0.00682642,-0.00250341,-1.05547,0.00557599,0.0146105,636,792,-34.3964,-2.08462
-581,232,-34.4352,1.19781,7.88974e-05,0.00397648,-0.00281853,0.00545434,-0.00139896,-1.08787,0.0041813,0.00908359,643,792,-34.4353,-1.19782
-574,232,-34.4669,0.398926,0.000216805,0.00323732,-0.00161709,0.00393972,-0.000485596,-1.16102,0.00280241,0.0100068,650,792,-34.4669,-0.398903
-567,232,-34.5253,-0.402588,0.000164339,0.00246336,-0.000500859,0.00256774,5.99616e-05,-1.36534,0.00169219,0.0123856,657,792,-34.5252,0.402614
-560,232,-34.5825,-1.20428,0.000148321,0.00165009,0.000673557,0.00190792,-0.00010951,1.20521,0.00130998,0.0162902,664,792,-34.5824,1.20428
-553,232,-34.6459,-2.01044,-0.000156428,0.00038611,0.00183868,0.00197342,-0.00174374,0.858637,0.00214747,0.0154572,671,792,-34.6459,2.01044
-546,232,-34.647,-2.79199,-0.000793471,-0.0012486,0.00285171,0.00183974,-0.00388182,0.745583,0.00337275,0.0280093,678,792,-34.647,2.79199
-539,232,-34.8895,-3.51581,0,0,0,0,0,0,0,-1,685,792,-34.8895,3.51578
-532,232,-35.2312,-4.2229,0,0,0,0,0,0,0,-1,692,792,-35.2312,4.22287
-525,232,-34.9539,-4.27435,0,0,0,0,0,0,0,-1,699,792,-34.9539,4.27433
-518,232,-20.8098,-3.08154,0,0,0,0,0,0,0,-1,706,792,-20.8098,3.08155
-511,232,-21.6708,-0.962708,0,0,0,0,0,0,0,-1,713,792,-21.6708,0.962731
-504,232,-34.2155,0.346985,0,0,0,0,0,0,0,-1,720,792,-34.2155,-0.346955
-497,232,-52.7195,0.518677,0,0,0,0,0,0,0,-1,727,792,-52.7195,-0.518678
-490,232,-53.2889,0.70575,0,0,0,0,0,0,0,-1,734,792,-53.2889,-0.705747
-483,232,-53.3291,0.910034,0.000818488,-0.00946933,0.00585587,0.00346887,-0.0121197,0.425017,0.00945074,0.0446657,741,792,-53.3291,-0.91002
-476,232,-53.2301,0.885559,0.00208446,-0.0102872,0.00673269,0.00504158,-0.0132443,0.413852,0.0109057,0.0354139,748,792,-53.2301,-0.885558
-469,232,-53.2447,0.950989,0.00346457,-0.0112588,0.00812045,0.00706356,-0.0148577,0.417185,0.0129202,0.0337921,755,792,-53.2447,-0.950974
