 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
518,414,2.87512,-0.417725,0.0128915,0.00628929,-0.0141949,0.0241641,-0.00498332,-0.671151,0.0180019,0.047202,1742,610,2.87509,0.417718
525,414,3.56909,-0.537109,0.0102842,0.000400588,-0.0113101,0.017685,-0.00700023,-0.579429,0.0146903,0.0410939,1749,610,3.56908,0.537138
532,414,3.5249,-0.629822,0.00647834,-0.00303633,-0.00921818,0.0120944,-0.00865237,-0.547183,0.012033,0.0343214,1756,610,3.52495,0.629821
539,414,3.4635,-0.527527,0.00238155,-0.00365532,-0.00694793,0.00693838,-0.00821215,-0.58048,0.00875746,0.0180101,1763,610,3.46355,0.527508
546,414,3.45886,-0.442078,-0.000502029,-0.00377637,-0.00511268,0.00322921,-0.0075076,-0.630448,0.00636084,0.0119414,1770,610,3.4589,0.442064
553,414,3.45959,-0.372131,-0.00191395,-0.00363531,-0.00361779,0.000944131,-0.00649339,-0.668618,0.00467552,0.0113962,1777,610,3.45958,0.372105
560,414,3.45605,-0.274658,-0.00248414,-0.00314333,-0.00260186,-0.00019108,-0.00543639,-0.722395,0.00356228,0.0124975,1784,610,3.4561,0.274641
567,414,3.47363,-0.199768,-0.00199286,-0.00253324,-0.00152089,-0.00071835,-0.00380775,-0.697488,0.00233616,0.0201701,1791,610,3.47361,0.19974
574,414,3.47424,-0.151245,-0.000746502,-0.00143065,-0.00068788,-0.000320336,-0.00185682,-0.55466,0.00114612,0.0193671,1798,610,3.47425,0.151267
581,414,3.46973,-0.115356,0.00067079,-0.000902817,-2.79543e-05,0.000671286,-0.000903314,-0.017757,0.00091238,0.0158439,1805,610,3.4697,0.115337
588,414,3.46777,-0.0930786,0.00228894,-0.000366537,0.00060058,0.00241845,-0.000496051,0.212396,0.00180058,0.01515,1812,610,3.46774,0.0931076
595,414,3.44653,-0.00524902,0.00372867,-6.14267e-05,0.00101908,0.00398531,-0.00031806,0.246698,0.00276899,0.0205552,1819,610,3.44656,0.00525747
602,414,3.45056,0.0223999,0.00516362,0.000158088,0.00136255,0.00551048,-0.000188776,0.249274,0.00373817,0.0220242,1826,610,3.45057,-0.0223762
609,414,3.44006,0.108826,0.00655066,0.000449073,0.00177378,0.00702884,-2.91027e-05,0.263321,0.00469562,0.0130471,1833,610,3.44001,-0.108826
616,414,3.47095,0.15448,0.00942216,0.00177182,0.00233081,0.0100763,0.00111764,0.273628,0.00637774,0.0205124,1840,610,3.47094,-0.154495
623,414,3.63892,0.251404,0.0146723,0.00481866,0.00377191,0.0159504,0.00354058,0.326701,0.00967188,0.0342568,1847,610,3.63889,-0.251413
630,414,4.16602,1.21167,0,0,0,0,0,0,0,-1,1854,610,4.16601,-1.21168
637,414,4.35266,2.19141,0,0,0,0,0,0,0,-1,1861,610,4.35262,-2.1914
644,414,4.97046,2.88434,0,0,0,0,0,0,0,-1,1868,610,4.97046,-2.88432
651,414,3.37354,2.17255,0,0,0,0,0,0,0,-1,1875,610,3.37352,-2.17255
658,414,3.38232,2.73895,0,0,0,0,0,0,0,-1,1882,610,3.38232,-2.73892
665,414,0,0,0,0,0,0,0,0,0,-1,1889,610,0,0
672,414,0,0,0,0,0,0,0,0,0,-1,1896,610,0,0
679,414,0,0,0,0,0,0,0,0,0,-1,1903,610,0,0
686,414,0,0,0,0,0,0,0,0,0,-1,1910,610,0,0
693,414,0,0,0,0,0,0,0,0,0,-1,1917,610,0,0
700,414,0,0,0,0,0,0,0,0,0,-1,1924,610,0,0
707,414,0,0,0,0,0,0,0,0,0,-1,1931,610,0,0
714,414,0,0,0,0,0,0,0,0,0,-1,1938,610,0,0
721,414,0,0,0,0,0,0,0,0,0,-1,1945,610,0,0
728,414,0,0,0,0,0,0,0,0,0,-1,1952,610,0,0
735,414,0,0,0,0,0,0,0,0,0,-1,1959,610,0,0
742,414,0,0,0,0,0,0,0,0,0,-1,1966,610,0,0
749,414,0,0,0,0,0,0,0,0,0,-1,1973,610,0,0
756,414,0,0,0,0,0,0,0,0,0,-1,1980,610,0,0
763,414,0,0,0,0,0,0,0,0,0,-1,1987,610,0,0
770,414,0,0,0,0,0,0,0,0,0,-1,1994,610,0,0
777,414,0,0,0,0,0,0,0,0,0,-1,2001,610,0,0
784,414,0,0,0,0,0,0,0,0,0,-1,2008,610,0,0
791,414,0,0,0,0,0,0,0,0,0,-1,2015,610,0,0
798,414,0,0,0,0,0,0,0,0,0,-1,2022,610,0,0
805,414,0,0,0,0,0,0,0,0,0,-1,2029,610,0,0
812,414,0,0,0,0,0,0,0,0,0,-1,2036,610,0,0
-700,407,0,0,0,0,0,0,0,0,0,-1,524,617,0,0
-693,407,0,0,0,0,0,0,0,0,0,-1,531,617,0,0
-686,407,0,0,0,0,0,0,0,0,0,-1,538,617,0,0
-679,407,0,0,0,0,0,0,0,0,0,-1,545,617,0,0
-672,407,0,0,0,0,0,0,0,0,0,-1,552,617,0,0
-665,407,0,0,0,0,0,0,0,0,0,-1,559,617,0,0
-658,407,0,0,0,0,0,0,0,0,0,-1,566,617,0,0
-651,407,0,0,0,0,0,0,0,0,0,-1,573,617,0,0
-644,407,0,0,0,0,0,0,0,0,0,-1,580,617,0,0
-637,407,0,0,0,0,0,0,0,0,0,-1,587,617,0,0
-630,407,0,0,0,0,0,0,0,0,0,-1,594,617,0,0
-623,407,0,0,0,0,0,0,0,0,0,-1,601,617,0,0
-616,407,0,0,0,0,0,0,0,0,0,-1,608,617,0,0
-609,407,0,0,0,0,0,0,0,0,0,-1,615,617,0,0
-602,407,0,0,0,0,0,0,0,0,0,-1,622,617,0,0
-595,407,0,0,0,0,0,0,0,0,0,-1,629,617,0,0
-588,407,0,0,0,0,0,0,0,0,0,-1,636,617,0,0
-581,407,0,0,0,0,0,0,0,0,0,-1,643,617,0,0
-574,407,0,0,0,0,0,0,0,0,0,-1,650,617,0,0
-567,407,0,0,0,0,0,0,0,0,0,-1,657,617,0,0
-560,407,0,0,0,0,0,0,0,0,0,-1,664,617,0,0
-553,407,0,0,0,0,0,0,0,0,0,-1,671,617,0,0
-546,407,-0.108704,1.1004,0,0,0,0,0,0,0,-1,678,617,-0.108683,-1.10039
-539,407,-0.145447,0.877014,0.0191982,0.0145865,-0.00903154,0.0262136,0.0075711,-0.660415,0.0155779,0.0437414,685,617,-0.145421,-0.877
-532,407,0.0149536,0.691467,0.0138371,0.0133903,-0.00795006,0.0215669,0.00566051,-0.77135,0.0129116,0.0454372,692,617,0.0149233,-0.69149
-525,407,0.556152,0.313599,0.0103206,0.0127337,-0.00697185,0.0186027,0.00445169,-0.871081,0.0112163,0.0462454,699,617,0.556181,-0.313582
-518,407,0.736755,-0.387024,0.0079208,0.0122593,-0.00602071,0.0164897,0.00369048,-0.958309,0.00999274,0.0475082,706,617,0.736765,0.38704
-511,407,0.919617,-1.09235,0,0,0,0,0,0,0,-1,713,617,0.919616,1.09235
-504,407,0.279907,-0.123718,0.00568041,0.0114131,-0.00475177,0.0140961,0.00299741,-1.05679,0.00857471,0.0445493,720,617,0.279892,0.123699
-497,407,0.289551,-0.0300903,0.00525673,0.01043,-0.00432913,0.0128864,0.00280035,-1.05469,0.00782631,0.0349388,727,617,0.289567,0.0300657
-490,407,0.385132,0.0129395,0.00484561,0.00931367,-0.0040318,0.011689,0.00247027,-1.03839,0.00711369,0.0180731,734,617,0.385137,-0.0129287
-483,407,0.403809,-0.00231934,0.00456835,0.00846528,-0.00364201,0.0106473,0.00238634,-1.03102,0.00645157,0.0100739,741,617,0.403828,0.00231364
-476,407,0.4151,-0.0540161,0.00385855,0.00786087,-0.00321498,0.00964663,0.00207279,-1.06378,0.00586358,0.0090241,748,617,0.415103,0.0540252
-469,407,0.406677,-0.109314,0.0025979,0.00671846,-0.00253875,0.00792773,0.00138862,-1.12627,0.00488847,0.0119473,755,617,0.406655,0.109325
-462,407,0.386841,-0.192383,0.00174088,0.00511594,-0.00219388,0.00619624,0.000660585,-1.11324,0.00392918,0.0194313,762,617,0.386832,0.192393
-455,407,0.399353,-0.279907,0.000832935,0.00323711,-0.00138805,0.00387124,0.000198803,-1.14226,0.00251718,0.0207084,769,617,0.399352,0.279916
-448,407,0.397583,-0.318542,-0.000454229,0.00117742,-0.000160535,0.00119306,-0.000469874,-1.47365,0.000989897,0.0171773,776,617,0.397593,0.318525
-441,407,0.389709,-0.343384,-0.00209686,-0.000572678,0.00108054,-1.25183e-05,-0.00265702,1.09253,0.00176719,0.0134838,783,617,0.389701,0.34338
-434,407,0.408875,-0.408142,-0.00409194,-0.00192447,0.00254478,-0.000242274,-0.00577414,0.986701,0.00377126,0.00974469,790,617,0.408857,0.408142
-427,407,0.427063,-0.47522,-0.00601601,-0.00359195,0.00412976,-0.000500038,-0.00910792,0.928134,0.00591232,0.0098698,797,617,0.427048,0.475229
-420,407,0.437988,-0.533936,-0.00824712,-0.00545668,0.0055937,-0.00108682,-0.012617,0.907618,0.00807346,0.00998778,804,617,0.43797,0.533943
-413,407,0.43634,-0.590088,-0.0113337,-0.00686784,0.00719924,-0.00156318,-0.0166383,0.935774,0.0106096,0.00944756,811,617,0.436324,0.590096
-406,407,0.396729,-0.629456,-0.0140759,-0.00760585,0.00863564,-0.00161919,-0.0200626,0.964615,0.0128693,0.0158122,818,617,0.396705,0.629428
-399,407,0.328186,-0.662415,-0.0157936,-0.00778501,0.0103296,-0.000710705,-0.0228679,0.970306,0.015014,0.0336969,825,617,0.328213,0.662403
-392,407,0.244019,-0.674255,-0.0168811,-0.0086566,0.0120947,5.87385e-06,-0.0255435,0.949268,0.017031,0.0443491,832,617,0.244039,0.674232
-385,407,0.0323486,-0.445862,-0.0181334,-0.00865475,0.0139508,0.0013398,-0.0281279,0.94914,0.0192141,0.0429926,839,617,0.0323534,0.445887
-378,407,-0.225464,-0.194275,-0.0186943,-0.007957,0.0158628,0.00342105,-0.0300723,0.948569,0.0212804,0.0436917,846,617,-0.225452,0.194274
-371,407,0.0281372,-0.28595,-0.0179753,-0.00599874,0.0179131,0.00690046,-0.0308745,0.946707,0.0232274,0.0415076,853,617,0.0281375,0.285958
-364,407,-0.872253,-0.298889,0,0,0,0,0,0,0,-1,860,617,-0.872246,0.298877
-357,407,-1.56067,0.55957,-0.0114661,0.00100363,0.0234605,0.0190436,-0.0295061,0.915277,0.0282463,0.042973,867,617,-1.56069,-0.559565
-350,407,-1.21875,0.837463,-0.00490524,0.00673051,0.0273452,0.0288698,-0.0270446,0.890214,0.0322879,0.0455355,874,617,-1.21877,-0.837461
-343,407,-1.14471,1.30261,0.00470672,0.0147546,0.0333343,0.0434414,-0.0239801,0.860192,0.0394627,0.0463307,881,617,-1.14473,-1.30259
-336,407,-1.23108,1.75433,0,0,0,0,0,0,0,-1,888,617,-1.23109,-1.75435
-329,407,-1.30261,1.98468,0,0,0,0,0,0,0,-1,895,617,-1.30259,-1.98466
-322,407,0,0,0,0,0,0,0,0,0,-1,902,617,0,0
-315,407,0,0,0,0,0,0,0,0,0,-1,909,617,0,0
-308,407,0,0,0,0,0,0,0,0,0,-1,916,617,0,0
-301,407,0,0,0,0,0,0,0,0,0,-1,923,617,0,0
-294,407,0,0,0,0,0,0,0,0,0,-1,930,617,0,0
-287,407,0,0,0,0,0,0,0,0,0,-1,937,617,0,0
-280,407,0,0,0,0,0,0,0,0,0,-1,944,617,0,0
-273,407,0,0,0,0,0,0,0,0,0,-1,951,617,0,0
-266,407,0,0,0,0,0,0,0,0,0,-1,958,617,0,0
-259,407,0,0,0,0,0,0,0,0,0,-1,965,617,0,0
-252,407,0,0,0,0,0,0,0,0,0,-1,972,617,0,0
-245,407,0,0,0,0,0,0,0,0,0,-1,979,617,0,0
-238,407,0,0,0,0,0,0,0,0,0,-1,986,617,0,0
-231,407,0,0,0,0,0,0,0,0,0,-1,993,617,0,0
-224,407,0,0,0,0,0,0,0,0,0,-1,1000,617,0,0
-217,407,0,0,0,0,0,0,0,0,0,-1,1007,617,0,0
-210,407,0,0,0,0,0,0,0,0,0,-1,1014,617,0,0
-203,407,0,0,0,0,0,0,0,0,0,-1,1021,617,0,0
-196,407,0,0,0,0,0,0,0,0,0,-1,1028,617,0,0
-189,407,0,0,0,0,0,0,0,0,0,-1,1035,617,0,0
-182,407,0,0,0,0,0,0,0,0,0,-1,1042,617,0,0
-175,407,0,0,0,0,0,0,0,0,0,-1,1049,617,0,0
-168,407,0,0,0,0,0,0,0,0,0,-1,1056,617,0,0
-161,407,0,0,0,0,0,0,0,0,0,-1,1063,617,0,0
-154,407,0,0,0,0,0,0,0,0,0,-1,1070,617,0,0
-147,407,0,0,0,0,0,0,0,0,0,-1,1077,617,0,0
-140,407,0,0,0,0,0,0,0,0,0,-1,1084,617,0,0
-133,407,0,0,0,0,0,0,0,0,0,-1,1091,617,0,0
-126,407,0,0,0,0,0,0,0,0,0,-1,1098,617,0,0
-119,407,0,0,0,0,0,0,0,0,0,-1,1105,617,0,0
-112,407,0,0,0,0,0,0,0,0,0,-1,1112,617,0,0
-105,407,0,0,0,0,0,0,0,0,0,-1,1119,617,0,0
-98,407,0,0,0,0,0,0,0,0,0,-1,1126,617,0,0
-91,407,0,0,0,0,0,0,0,0,0,-1,1133,617,0,0
-84,407,0,0,0,0,0,0,0,0,0,-1,1140,617,0,0
-77,407,0,0,0,0,0,0,0,0,0,-1,1147,617,0,0
-70,407,0,0,0,0,0,0,0,0,0,-1,1154,617,0,0
-63,407,0,0,0,0,0,0,0,0,0,-1,1161,617,0,0
-56,407,0,0,0,0,0,0,0,0,0,-1,1168,617,0,0
-49,407,0,0,0,0,0,0,0,0,0,-1,1175,617,0,0
-42,407,0,0,0,0,0,0,0,0,0,-1,1182,617,0,0
-35,407,0,0,0,0,0,0,0,0,0,-1,1189,617,0,0
-28,407,0,0,0,0,0,0,0,0,0,-1,1196,617,0,0
-21,407,0,0,0,0,0,0,0,0,0,-1,1203,617,0,0
-14,407,0,0,0,0,0,0,0,0,0,-1,1210,617,0,0
-7,407,0,0,0,0,0,0,0,0,0,-1,1217,617,0,0
0,407,0,0,0,0,0,0,0,0,0,-1,1224,617,0,0
7,407,0,0,0,0,0,0,0,0,0,-1,1231,617,0,0
14,407,0,0,0,0,0,0,0,0,0,-1,1238,617,0,0
21,407,0,0,0,0,0,0,0,0,0,-1,1245,617,0,0
28,407,0,0,0,0,0,0,0,0,0,-1,1252,617,0,0
35,407,0,0,0,0,0,0,0,0,0,-1,1259,617,0,0
42,407,0,0,0,0,0,0,0,0,0,-1,1266,617,0,0
49,407,0,0,0,0,0,0,0,0,0,-1,1273,617,0,0
56,407,0,0,0,0,0,0,0,0,0,-1,1280,617,0,0
63,407,0,0,0,0,0,0,0,0,0,-1,1287,617,0,0
70,407,0,0,0,0,0,0,0,0,0,-1,1294,617,0,0
77,407,0,0,0,0,0,0,0,0,0,-1,1301,617,0,0
84,407,0,0,0,0,0,0,0,0,0,-1,1308,617,0,0
91,407,0,0,0,0,0,0,0,0,0,-1,1315,617,0,0
98,407,0,0,0,0,0,0,0,0,0,-1,1322,617,0,0
105,407,0,0,0,0,0,0,0,0,0,-1,1329,617,0,0
112,407,0,0,0,0,0,0,0,0,0,-1,1336,617,0,0
119,407,0,0,0,0,0,0,0,0,0,-1,1343,617,0,0
126,407,0,0,0,0,0,0,0,0,0,-1,1350,617,0,0
133,407,0,0,0,0,0,0,0,0,0,-1,1357,617,0,0
140,407,0,0,0,0,0,0,0,0,0,-1,1364,617,0,0
147,407,0,0,0,0,0,0,0,0,0,-1,1371,617,0,0
154,407,0,0,0,0,0,0,0,0,0,-1,1378,617,0,0
161,407,0,0,0,0,0,0,0,0,0,-1,1385,617,0,0
168,407,0,0,0,0,0,0,0,0,0,-1,1392,617,0,0
175,407,0,0,0,0,0,0,0,0,0,-1,1399,617,0,0
182,407,0,0,0,0,0,0,0,0,0,-1,1406,617,0,0
189,407,0,0,0,0,0,0,0,0,0,-1,1413,617,0,0
196,407,0,0,0,0,0,0,0,0,0,-1,1420,617,0,0
203,407,0,0,0,0,0,0,0,0,0,-1,1427,617,0,0
210,407,0,0,0,0,0,0,0,0,0,-1,1434,617,0,0
217,407,0,0,0,0,0,0,0,0,0,-1,1441,617,0,0
224,407,0,0,0,0,0,0,0,0,0,-1,1448,617,0,0
231,407,0,0,0,0,0,0,0,0,0,-1,1455,617,0,0
238,407,0,0,0,0,0,0,0,0,0,-1,1462,617,0,0
245,407,0,0,0,0,0,0,0,0,0,-1,1469,617,0,0
252,407,0,0,0,0,0,0,0,0,0,-1,1476,617,0,0
259,407,0,0,0,0,0,0,0,0,0,-1,1483,617,0,0
266,407,0,0,0,0,0,0,0,0,0,-1,1490,617,0,0
273,407,0,0,0,0,0,0,0,0,0,-1,1497,617,0,0
280,407,0,0,0,0,0,0,0,0,0,-1,1504,617,0,0
287,407,0,0,0,0,0,0,0,0,0,-1,1511,617,0,0
294,407,0,0,0,0,0,0,0,0,0,-1,1518,617,0,0
301,407,0,0,0,0,0,0,0,0,0,-1,1525,617,0,0
308,407,0,0,0,0,0,0,0,0,0,-1,1532,617,0,0
315,407,0,0,0,0,0,0,0,0,0,-1,1539,617,0,0
322,407,0,0,0,0,0,0,0,0,0,-1,1546,617,0,0
329,407,0,0,0,0,0,0,0,0,0,-1,1553,617,0,0
336,407,0,0,0,0,0,0,0,0,0,-1,1560,617,0,0
343,407,0,0,0,0,0,0,0,0,0,-1,1567,617,0,0
350,407,0,0,0,0,0,0,0,0,0,-1,1574,617,0,0
357,407,0,0,0,0,0,0,0,0,0,-1,1581,617,0,0
364,407,0,0,0,0,0,0,0,0,0,-1,1588,617,0,0
371,407,0,0,0,0,0,0,0,0,0,-1,1595,617,0,0
378,407,0,0,0,0,0,0,0,0,0,-1,1602,617,0,0
385,407,0,0,0,0,0,0,0,0,0,-1,1609,617,0,0
392,407,0,0,0,0,0,0,0,0,0,-1,1616,617,0,0
399,407,0,0,0,0,0,0,0,0,0,-1,1623,617,0,0
406,407,0,0,0,0,0,0,0,0,0,-1,1630,617,0,0
413,407,0,0,0,0,0,0,0,0,0,-1,1637,617,0,0
420,407,0,0,0,0,0,0,0,0,0,-1,1644,617,0,0
427,407,0,0,0,0,0,0,0,0,0,-1,1651,617,0,0
434,407,0,0,0,0,0,0,0,0,0,-1,1658,617,0,0
441,407,0,0,0,0,0,0,0,0,0,-1,1665,617,0,0
448,407,5.10669,0.838501,0,0,0,0,0,0,0,-1,1672,617,5.10667,-0.838501
455,407,7.79565,-0.909241,0,0,0,0,0,0,0,-1,1679,617,7.7957,0.909256
462,407,5.60254,2.02496,0,0,0,0,0,0,0,-1,1686,617,5.60259,-2.02498
469,407,5.47473,2.04126,0,0,0,0,0,0,0,-1,1693,617,5.47467,-2.04125
476,407,5.02869,1.59839,0,0,0,0,0,0,0,-1,1700,617,5.02873,-1.59841
483,407,4.86694,1.36218,0,0,0,0,0,0,0,-1,1707,617,4.86697,-1.36216
490,407,4.91931,1.08801,0,0,0,0,0,0,0,-1,1714,617,4.91927,-1.08803
497,407,5.03174,0.643616,0,0,0,0,0,0,0,-1,1721,617,5.03174,-0.64364
504,407,1.23364,-0.375488,0,0,0,0,0,0,0,-1,1728,617,1.23361,0.375478
511,407,1.86731,-0.304688,0,0,0,0,0,0,0,-1,1735,617,1.8673,0.304715
518,407,3.49597,-0.707581,0,0,0,0,0,0,0,-1,1742,617,3.49593,0.707585
525,407,3.55237,-0.679077,0.0100466,0.000457942,-0.0166492,0.0225781,-0.0120735,-0.64521,0.0203102,0.0490381,1749,617,3.55235,0.679049
532,407,3.70996,-0.540771,0.00523071,-0.00333458,-0.0136583,0.0152621,-0.0133659,-0.633475,0.0165405,0.0412524,1756,617,3.71,0.540767
539,407,3.53809,-0.488525,0.000514394,-0.00441604,-0.0105152,0.00884946,-0.0127511,-0.670256,0.0125387,0.0214816,1763,617,3.53815,0.48851
546,407,3.51953,-0.427979,-0.002803,-0.00480323,-0.00781956,0.00408014,-0.0116864,-0.721794,0.0094493,0.0109775,1770,617,3.51949,0.427983
553,407,3.52148,-0.347351,-0.00434101,-0.00465351,-0.00556377,0.0010687,-0.0100632,-0.77136,0.00709194,0.0125542,1777,617,3.52152,0.347373
560,407,3.526,-0.247131,-0.00472319,-0.00408699,-0.00393008,-0.000462153,-0.00834802,-0.825781,0.00541787,0.0141324,1784,617,3.52601,0.247106
567,407,3.52734,-0.208496,-0.00410808,-0.00326963,-0.00236956,-0.00128249,-0.00609522,-0.872952,0.00371061,0.0263719,1791,617,3.52734,0.208507
574,407,3.51672,-0.147766,-0.00275764,-0.00180812,-0.00127242,-0.000924767,-0.00364099,-0.963957,0.00218529,0.023458,1798,617,3.51667,0.147752
581,407,3.50403,-0.100281,-0.00131939,-0.00103235,-0.000503905,-0.000651926,-0.00169981,-0.924131,0.000990224,0.0150347,1805,617,3.504,0.100294
588,407,3.51123,-0.0802002,0.000302444,-0.000252531,0.000197413,0.000365502,-0.000315589,0.309178,0.000393579,0.0094756,1812,617,3.51128,0.0802094
595,407,3.51672,-0.019104,0.0016534,0.000249246,0.000639817,0.0019012,1.43971e-06,0.369518,0.00126699,0.0176223,1819,617,3.51669,0.0190785
602,407,3.53076,0.048584,0.00286209,0.00055551,0.000931803,0.00319148,0.000226122,0.339785,0.00205643,0.015996,1826,617,3.53082,-0.0486069
609,407,3.5072,0.113403,0.00388921,0.000848924,0.00123449,0.00432733,0.000410803,0.341034,0.00275817,0.0110313,1833,617,3.50723,-0.113399
616,407,3.53467,0.228455,0.00625189,0.00205084,0.00162877,0.00680939,0.00149334,0.329782,0.00413275,0.0130283,1840,617,3.53469,-0.228462
623,407,3.5957,0.322205,0.0107788,0.00478049,0.00283169,0.0119043,0.0036549,0.378345,0.00704154,0.0232854,1847,617,3.59572,-0.322225
630,407,3.56604,0.33252,0.0172015,0.00712787,0.00486733,0.019169,0.00516037,0.384145,0.0114535,0.0375442,1854,617,3.56607,-0.332519
637,407,4.42786,2.05884,0,0,0,0,0,0,0,-1,1861,617,4.42784,-2.05882
644,407,3.22168,1.73657,0,0,0,0,0,0,0,-1,1868,617,3.22163,-1.73654
651,407,3.5824,0.386597,0,0,0,0,0,0,0,-1,1875,617,3.58241,-0.386604
658,407,3.20544,2.83881,0,0,0,0,0,0,0,-1,1882,617,3.20542,-2.83883
665,407,4.71204,2.03229,0,0,0,0,0,0,0,-1,1889,617,4.71203,-2.03232
672,407,0,0,0,0,0,0,0,0,0,-1,1896,617,0,0
679,407,0,0,0,0,0,0,0,0,0,-1,1903,617,0,0
686,407,0,0,0,0,0,0,0,0,0,-1,1910,617,0,0
693,407,0,0,0,0,0,0,0,0,0,-1,1917,617,0,0
700,407,0,0,0,0,0,0,0,0,0,-1,1924,617,0,0
707,407,0,0,0,0,0,0,0,0,0,-1,1931,617,0,0
714,407,0,0,0,0,0,0,0,0,0,-1,1938,617,0,0
721,407,0,0,0,0,0,0,0,0,0,-1,1945,617,0,0
728,407,0,0,0,0,0,0,0,0,0,-1,1952,617,0,0
735,407,0,0,0,0,0,0,0,0,0,-1,1959,617,0,0
742,407,0,0,0,0,0,0,0,0,0,-1,1966,617,0,0
749,407,0,0,0,0,0,0,0,0,0,-1,1973,617,0,0
756,407,0,0,0,0,0,0,0,0,0,-1,1980,617,0,0
763,407,0,0,0,0,0,0,0,0,0,-1,1987,617,0,0
770,407,0,0,0,0,0,0,0,0,0,-1,1994,617,0,0
777,407,0,0,0,0,0,0,0,0,0,-1,2001,617,0,0
784,407,0,0,0,0,0,0,0,0,0,-1,2008,617,0,0
791,407,0,0,0,0,0,0,0,0,0,-1,2015,617,0,0
798,407,0,0,0,0,0,0,0,0,0,-1,2022,617,0,0
805,407,0,0,0,0,0,0,0,0,0,-1,2029,617,0,0
812,407,0,0,0,0,0,0,0,0,0,-1,2036,617,0,0
-700,400,0,0,0,0,0,0,0,0,0,-1,524,624,0,0
-693,400,0,0,0,0,0,0,0,0,0,-1,531,624,0,0
-686,400,0,0,0,0,0,0,0,0,0,-1,538,624,0,0
-679,400,0,0,0,0,0,0,0,0,0,-1,545,624,0,0
-672,400,0,0,0,0,0,0,0,0,0,-1,552,624,0,0
-665,400,0,0,0,0,0,0,0,0,0,-1,559,624,0,0
-658,400,0,0,0,0,0,0,0,0,0,-1,566,624,0,0
-651,400,0,0,0,0,0,0,0,0,0,-1,573,624,0,0
-644,400,0,0,0,0,0,0,0,0,0,-1,580,624,0,0
-637,400,0,0,0,0,0,0,0,0,0,-1,587,624,0,0
-630,400,0,0,0,0,0,0,0,0,0,-1,594,624,0,0
-623,400,0,0,0,0,0,0,0,0,0,-1,601,624,0,0
-616,400,0,0,0,0,0,0,0,0,0,-1,608,624,0,0
-609,400,0,0,0,0,0,0,0,0,0,-1,615,624,0,0
-602,400,0,0,0,0,0,0,0,0,0,-1,622,624,0,0
-595,400,0,0,0,0,0,0,0,0,0,-1,629,624,0,0
-588,400,0,0,0,0,0,0,0,0,0,-1,636,624,0,0
-581,400,0,0,0,0,0,0,0,0,0,-1,643,624,0,0
-574,400,0,0,0,0,0,0,0,0,0,-1,650,624,0,0
-567,400,0,0,0,0,0,0,0,0,0,-1,657,624,0,0
-560,400,0,0,0,0,0,0,0,0,0,-1,664,624,0,0
-553,400,0,0,0,0,0,0,0,0,0,-1,671,624,0,0
-546,400,-0.0264893,1.51904,0,0,0,0,0,0,0,-1,678,624,-0.0264593,-1.51906
-539,400,-0.0678101,1.24152,0.021368,0.0203519,-0.0111189,0.0319905,0.00972945,-0.762568,0.0189362,0.0467911,685,624,-0.0678119,-1.24155
-532,400,0.00646973,1.13892,0.0151293,0.0166716,-0.00941553,0.0253475,0.00645341,-0.826258,0.0152106,0.0448299,692,624,0.00649647,-1.1389
-525,400,0.333557,0.768372,0.0107206,0.0138761,-0.00792424,0.0203781,0.00421857,-0.883664,0.0124204,0.0465616,699,624,0.333563,-0.768374
-518,400,0.591309,0.238708,0.00766629,0.0115434,-0.00641387,0.0163053,0.00290442,-0.932155,0.010043,0.0445687,706,624,0.591323,-0.238695
-511,400,0.420471,0.142456,0.00604472,0.00998652,-0.00535004,0.0137171,0.0023141,-0.96188,0.00847931,0.0456384,713,624,0.420476,-0.142482
-504,400,0.278381,0.0665894,0.00494469,0.00854689,-0.00414821,0.0112681,0.00222345,-0.990211,0.00689156,0.0412103,720,624,0.278352,-0.066618
-497,400,0.318726,0.0740967,0.00440842,0.00719104,-0.00340353,0.00947665,0.00212281,-0.979426,0.00574248,0.0256822,727,624,0.318722,-0.0740806
-490,400,0.360413,0.0407104,0.00385161,0.00600879,-0.00289363,0.00801832,0.00184208,-0.963794,0.00484957,0.0136844,734,624,0.360389,-0.0407399
-483,400,0.346802,0.022522,0.00346494,0.0053612,-0.00238179,0.00697664,0.0018495,-0.974821,0.00417351,0.0136755,741,624,0.346809,-0.0225231
-476,400,0.356079,-0.0288696,0.00262556,0.00496515,-0.00189025,0.00601829,0.00157241,-1.06248,0.00360426,0.0126249,748,624,0.356083,0.0288875
-469,400,0.339417,-0.102356,0.00121007,0.00413275,-0.0012247,0.00457808,0.000764732,-1.22203,0.00283177,0.0145896,755,624,0.339418,0.102379
-462,400,0.340088,-0.183777,0.000160291,0.00299543,-0.000897029,0.0032554,-9.96867e-05,-1.2887,0.00220425,0.0209046,762,624,0.340086,0.18376
-455,400,0.347351,-0.255371,-0.000834546,0.00140897,-0.000210717,0.00142859,-0.000854165,-1.47796,0.00133179,0.0217753,769,624,0.347335,0.255366
-448,400,0.342041,-0.308044,-0.00210029,-0.000479218,0.000874187,-9.76247e-05,-0.00248188,1.15922,0.00162303,0.0152002,776,624,0.34202,0.308022
