 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-420,407,-15.7521,-21.1738,0.00399492,0.0013753,-0.00221928,0.00526209,0.000108134,-0.518808,0.00347257,0.011314,804,617,-15.7521,21.1738
-413,407,-15.7913,-22.0743,0.0046337,0.00205496,-0.00268719,0.00632485,0.000363816,-0.561711,0.00410068,0.0194612,811,617,-15.7913,22.0743
-406,407,-15.6202,-23.0848,0,0,0,0,0,0,0,-1,818,617,-15.6202,23.0848
-399,407,-15.6417,-22.1682,0,0,0,0,0,0,0,-1,825,617,-15.6417,22.1681
-392,407,-8.33612,-12.195,0,0,0,0,0,0,0,-1,832,617,-8.33611,12.195
-385,407,-7.65765,-10.7744,0,0,0,0,0,0,0,-1,839,617,-7.65767,10.7744
-378,407,-6.08655,-7.42291,0,0,0,0,0,0,0,-1,846,617,-6.08652,7.42292
-371,407,-7.4007,-5.79449,0,0,0,0,0,0,0,-1,853,617,-7.40072,5.79447
-364,407,-10.0638,-6.6228,0,0,0,0,0,0,0,-1,860,617,-10.0639,6.62279
-357,407,-6.64447,-1.83337,0,0,0,0,0,0,0,-1,867,617,-6.64446,1.8334
-350,407,-7.03351,-1.77551,0,0,0,0,0,0,0,-1,874,617,-7.03349,1.77551
-343,407,-7.40967,-1.95026,0,0,0,0,0,0,0,-1,881,617,-7.40969,1.95026
-336,407,-8.10229,-2.40662,0,0,0,0,0,0,0,-1,888,617,-8.10229,2.40664
-329,407,-8.81232,-2.76331,0,0,0,0,0,0,0,-1,895,617,-8.81235,2.76331
-322,407,0,0,0,0,0,0,0,0,0,-1,902,617,0,0
-315,407,0,0,0,0,0,0,0,0,0,-1,909,617,0,0
-308,407,0,0,0,0,0,0,0,0,0,-1,916,617,0,0
-301,407,0,0,0,0,0,0,0,0,0,-1,923,617,0,0
-294,407,0,0,0,0,0,0,0,0,0,-1,930,617,0,0
-287,407,0,0,0,0,0,0,0,0,0,-1,937,617,0,0
-280,407,0,0,0,0,0,0,0,0,0,-1,944,617,0,0
-273,407,0,0,0,0,0,0,0,0,0,-1,951,617,0,0
-266,407,0,0,0,0,0,0,0,0,0,-1,958,617,0,0
-259,407,0,0,0,0,0,0,0,0,0,-1,965,617,0,0
-252,407,0,0,0,0,0,0,0,0,0,-1,972,617,0,0
-245,407,0,0,0,0,0,0,0,0,0,-1,979,617,0,0
-238,407,0,0,0,0,0,0,0,0,0,-1,986,617,0,0
-231,407,0,0,0,0,0,0,0,0,0,-1,993,617,0,0
-224,407,0,0,0,0,0,0,0,0,0,-1,1000,617,0,0
-217,407,0,0,0,0,0,0,0,0,0,-1,1007,617,0,0
-210,407,0,0,0,0,0,0,0,0,0,-1,1014,617,0,0
-203,407,0,0,0,0,0,0,0,0,0,-1,1021,617,0,0
-196,407,0,0,0,0,0,0,0,0,0,-1,1028,617,0,0
-189,407,0,0,0,0,0,0,0,0,0,-1,1035,617,0,0
-182,407,0,0,0,0,0,0,0,0,0,-1,1042,617,0,0
-175,407,0,0,0,0,0,0,0,0,0,-1,1049,617,0,0
-168,407,0,0,0,0,0,0,0,0,0,-1,1056,617,0,0
-161,407,0,0,0,0,0,0,0,0,0,-1,1063,617,0,0
-154,407,0,0,0,0,0,0,0,0,0,-1,1070,617,0,0
-147,407,0,0,0,0,0,0,0,0,0,-1,1077,617,0,0
-140,407,0,0,0,0,0,0,0,0,0,-1,1084,617,0,0
-133,407,0,0,0,0,0,0,0,0,0,-1,1091,617,0,0
-126,407,0,0,0,0,0,0,0,0,0,-1,1098,617,0,0
-119,407,0,0,0,0,0,0,0,0,0,-1,1105,617,0,0
-112,407,0,0,0,0,0,0,0,0,0,-1,1112,617,0,0
-105,407,0,0,0,0,0,0,0,0,0,-1,1119,617,0,0
-98,407,0,0,0,0,0,0,0,0,0,-1,1126,617,0,0
-91,407,0,0,0,0,0,0,0,0,0,-1,1133,617,0,0
-84,407,0,0,0,0,0,0,0,0,0,-1,1140,617,0,0
-77,407,0,0,0,0,0,0,0,0,0,-1,1147,617,0,0
-70,407,0,0,0,0,0,0,0,0,0,-1,1154,617,0,0
-63,407,0,0,0,0,0,0,0,0,0,-1,1161,617,0,0
-56,407,0,0,0,0,0,0,0,0,0,-1,1168,617,0,0
-49,407,0,0,0,0,0,0,0,0,0,-1,1175,617,0,0
-42,407,0,0,0,0,0,0,0,0,0,-1,1182,617,0,0
-35,407,0,0,0,0,0,0,0,0,0,-1,1189,617,0,0
-28,407,0,0,0,0,0,0,0,0,0,-1,1196,617,0,0
-21,407,0,0,0,0,0,0,0,0,0,-1,1203,617,0,0
-14,407,0,0,0,0,0,0,0,0,0,-1,1210,617,0,0
-7,407,0,0,0,0,0,0,0,0,0,-1,1217,617,0,0
0,407,0,0,0,0,0,0,0,0,0,-1,1224,617,0,0
7,407,0,0,0,0,0,0,0,0,0,-1,1231,617,0,0
14,407,0,0,0,0,0,0,0,0,0,-1,1238,617,0,0
21,407,0,0,0,0,0,0,0,0,0,-1,1245,617,0,0
28,407,0,0,0,0,0,0,0,0,0,-1,1252,617,0,0
35,407,0,0,0,0,0,0,0,0,0,-1,1259,617,0,0
42,407,0,0,0,0,0,0,0,0,0,-1,1266,617,0,0
49,407,0,0,0,0,0,0,0,0,0,-1,1273,617,0,0
56,407,0,0,0,0,0,0,0,0,0,-1,1280,617,0,0
63,407,0,0,0,0,0,0,0,0,0,-1,1287,617,0,0
70,407,0,0,0,0,0,0,0,0,0,-1,1294,617,0,0
77,407,0,0,0,0,0,0,0,0,0,-1,1301,617,0,0
84,407,0,0,0,0,0,0,0,0,0,-1,1308,617,0,0
91,407,0,0,0,0,0,0,0,0,0,-1,1315,617,0,0
98,407,0,0,0,0,0,0,0,0,0,-1,1322,617,0,0
105,407,0,0,0,0,0,0,0,0,0,-1,1329,617,0,0
112,407,0,0,0,0,0,0,0,0,0,-1,1336,617,0,0
119,407,0,0,0,0,0,0,0,0,0,-1,1343,617,0,0
126,407,0,0,0,0,0,0,0,0,0,-1,1350,617,0,0
133,407,0,0,0,0,0,0,0,0,0,-1,1357,617,0,0
140,407,0,0,0,0,0,0,0,0,0,-1,1364,617,0,0
147,407,0,0,0,0,0,0,0,0,0,-1,1371,617,0,0
154,407,0,0,0,0,0,0,0,0,0,-1,1378,617,0,0
161,407,0,0,0,0,0,0,0,0,0,-1,1385,617,0,0
168,407,0,0,0,0,0,0,0,0,0,-1,1392,617,0,0
175,407,0,0,0,0,0,0,0,0,0,-1,1399,617,0,0
182,407,0,0,0,0,0,0,0,0,0,-1,1406,617,0,0
189,407,0,0,0,0,0,0,0,0,0,-1,1413,617,0,0
196,407,0,0,0,0,0,0,0,0,0,-1,1420,617,0,0
203,407,0,0,0,0,0,0,0,0,0,-1,1427,617,0,0
210,407,0,0,0,0,0,0,0,0,0,-1,1434,617,0,0
217,407,0,0,0,0,0,0,0,0,0,-1,1441,617,0,0
224,407,0,0,0,0,0,0,0,0,0,-1,1448,617,0,0
231,407,0,0,0,0,0,0,0,0,0,-1,1455,617,0,0
238,407,0,0,0,0,0,0,0,0,0,-1,1462,617,0,0
245,407,0,0,0,0,0,0,0,0,0,-1,1469,617,0,0
252,407,0,0,0,0,0,0,0,0,0,-1,1476,617,0,0
259,407,0,0,0,0,0,0,0,0,0,-1,1483,617,0,0
266,407,0,0,0,0,0,0,0,0,0,-1,1490,617,0,0
273,407,0,0,0,0,0,0,0,0,0,-1,1497,617,0,0
280,407,0,0,0,0,0,0,0,0,0,-1,1504,617,0,0
287,407,0,0,0,0,0,0,0,0,0,-1,1511,617,0,0
294,407,0,0,0,0,0,0,0,0,0,-1,1518,617,0,0
301,407,0,0,0,0,0,0,0,0,0,-1,1525,617,0,0
308,407,0,0,0,0,0,0,0,0,0,-1,1532,617,0,0
315,407,0,0,0,0,0,0,0,0,0,-1,1539,617,0,0
322,407,0,0,0,0,0,0,0,0,0,-1,1546,617,0,0
329,407,0,0,0,0,0,0,0,0,0,-1,1553,617,0,0
336,407,0,0,0,0,0,0,0,0,0,-1,1560,617,0,0
343,407,0,0,0,0,0,0,0,0,0,-1,1567,617,0,0
350,407,0,0,0,0,0,0,0,0,0,-1,1574,617,0,0
357,407,0,0,0,0,0,0,0,0,0,-1,1581,617,0,0
364,407,0,0,0,0,0,0,0,0,0,-1,1588,617,0,0
371,407,0,0,0,0,0,0,0,0,0,-1,1595,617,0,0
378,407,0,0,0,0,0,0,0,0,0,-1,1602,617,0,0
385,407,0,0,0,0,0,0,0,0,0,-1,1609,617,0,0
392,407,0,0,0,0,0,0,0,0,0,-1,1616,617,0,0
399,407,0,0,0,0,0,0,0,0,0,-1,1623,617,0,0
406,407,0,0,0,0,0,0,0,0,0,-1,1630,617,0,0
413,407,0,0,0,0,0,0,0,0,0,-1,1637,617,0,0
420,407,0,0,0,0,0,0,0,0,0,-1,1644,617,0,0
427,407,0,0,0,0,0,0,0,0,0,-1,1651,617,0,0
434,407,0,0,0,0,0,0,0,0,0,-1,1658,617,0,0
441,407,0,0,0,0,0,0,0,0,0,-1,1665,617,0,0
448,407,7.02893,2.13843,0,0,0,0,0,0,0,-1,1672,617,7.02899,-2.13844
455,407,7.55237,2.29242,0,0,0,0,0,0,0,-1,1679,617,7.55236,-2.29244
462,407,8.2926,2.46173,0,0,0,0,0,0,0,-1,1686,617,8.29261,-2.46174
469,407,8.71509,2.22681,0,0,0,0,0,0,0,-1,1693,617,8.71511,-2.22681
476,407,8.89917,1.47766,0,0,0,0,0,0,0,-1,1700,617,8.89914,-1.47768
483,407,9.02612,0.682983,0,0,0,0,0,0,0,-1,1707,617,9.02608,-0.683004
490,407,9.12659,0.000671387,0,0,0,0,0,0,0,-1,1714,617,9.12653,-0.000675931
497,407,7.76819,0.855835,0,0,0,0,0,0,0,-1,1721,617,7.7682,-0.855865
504,407,4.69336,0.160706,0,0,0,0,0,0,0,-1,1728,617,4.69337,-0.1607
511,407,4.07104,-0.00140381,0,0,0,0,0,0,0,-1,1735,617,4.07109,0.00141425
518,407,6.09534,1.9411,0,0,0,0,0,0,0,-1,1742,617,6.09532,-1.94113
525,407,5.72534,-1.35986,0,0,0,0,0,0,0,-1,1749,617,5.72529,1.35988
532,407,18.5767,-10.6388,0,0,0,0,0,0,0,-1,1756,617,18.5766,10.6388
539,407,31.1948,-21.6945,0,0,0,0,0,0,0,-1,1763,617,31.1948,21.6945
546,407,31.2734,-20.6747,0.00463318,0.0012009,0.00190116,0.0054782,0.000355883,0.418251,0.00353948,0.0313533,1770,617,31.2734,20.6747
553,407,31.2037,-19.7524,0.00370897,0.00102225,0.0013587,0.00427629,0.000454932,0.395539,0.00271196,0.0184365,1777,617,31.2037,19.7524
560,407,31.1965,-18.8195,0.00289088,0.000909298,0.000995197,0.0033044,0.00049578,0.393808,0.00205768,0.0189486,1784,617,31.1965,18.8195
567,407,31.1057,-17.9316,0.00227286,0.000922738,0.00083771,0.00267365,0.000521943,0.446252,0.00163644,0.0337727,1791,617,31.1057,17.9317
574,407,31.0806,-17.0269,0.00196708,0.00117944,0.000926128,0.00257964,0.000566875,0.584362,0.0015654,0.0283302,1798,617,31.0805,17.0269
581,407,30.9965,-16.0938,0.00188366,0.00158557,0.00120868,0.00295245,0.00051678,0.724052,0.00182065,0.0184483,1805,617,30.9965,16.0938
588,407,30.9158,-15.2211,0.0020311,0.00229496,0.00171968,0.00388776,0.000438294,0.823682,0.0024588,0.0141289,1812,617,30.9158,15.2212
595,407,30.9235,-14.3053,0.00250522,0.00319238,0.00244874,0.00532152,0.000376081,0.855098,0.0034292,0.0283961,1819,617,30.9234,14.3053
602,407,30.8646,-13.2822,0.00328361,0.00437107,0.00337415,0.00724502,0.000409656,0.865284,0.00469942,0.0239694,1826,617,30.8647,13.2823
609,407,30.7279,-12.3485,0.00449409,0.00587279,0.00459374,0.00982861,0.000538268,0.859874,0.00638056,0.0227271,1833,617,30.7279,12.3485
616,407,30.8037,-11.2648,0.00617216,0.00774352,0.00602308,0.0130319,0.000883731,0.850254,0.00840888,0.0403223,1840,617,30.8037,11.2648
623,407,31.1172,-10.0301,0,0,0,0,0,0,0,-1,1847,617,31.1172,10.0301
630,407,7.06177,0.814575,0,0,0,0,0,0,0,-1,1854,617,7.06178,-0.814579
637,407,11.1063,0.391846,0,0,0,0,0,0,0,-1,1861,617,11.1063,-0.391862
644,407,5.09766,2.27747,0,0,0,0,0,0,0,-1,1868,617,5.09764,-2.27746
651,407,7.37524,0.0513916,0,0,0,0,0,0,0,-1,1875,617,7.3752,-0.0513923
658,407,3.76685,0.594177,0,0,0,0,0,0,0,-1,1882,617,3.76683,-0.594184
665,407,5.76123,0.375061,0,0,0,0,0,0,0,-1,1889,617,5.76118,-0.37509
672,407,0,0,0,0,0,0,0,0,0,-1,1896,617,0,0
679,407,0,0,0,0,0,0,0,0,0,-1,1903,617,0,0
686,407,0,0,0,0,0,0,0,0,0,-1,1910,617,0,0
693,407,0,0,0,0,0,0,0,0,0,-1,1917,617,0,0
700,407,0,0,0,0,0,0,0,0,0,-1,1924,617,0,0
707,407,0,0,0,0,0,0,0,0,0,-1,1931,617,0,0
714,407,0,0,0,0,0,0,0,0,0,-1,1938,617,0,0
721,407,0,0,0,0,0,0,0,0,0,-1,1945,617,0,0
728,407,0,0,0,0,0,0,0,0,0,-1,1952,617,0,0
735,407,0,0,0,0,0,0,0,0,0,-1,1959,617,0,0
742,407,0,0,0,0,0,0,0,0,0,-1,1966,617,0,0
749,407,0,0,0,0,0,0,0,0,0,-1,1973,617,0,0
756,407,0,0,0,0,0,0,0,0,0,-1,1980,617,0,0
763,407,0,0,0,0,0,0,0,0,0,-1,1987,617,0,0
770,407,0,0,0,0,0,0,0,0,0,-1,1994,617,0,0
777,407,0,0,0,0,0,0,0,0,0,-1,2001,617,0,0
784,407,0,0,0,0,0,0,0,0,0,-1,2008,617,0,0
791,407,0,0,0,0,0,0,0,0,0,-1,2015,617,0,0
798,407,0,0,0,0,0,0,0,0,0,-1,2022,617,0,0
805,407,0,0,0,0,0,0,0,0,0,-1,2029,617,0,0
812,407,0,0,0,0,0,0,0,0,0,-1,2036,617,0,0
-700,400,0,0,0,0,0,0,0,0,0,-1,524,624,0,0
-693,400,0,0,0,0,0,0,0,0,0,-1,531,624,0,0
-686,400,0,0,0,0,0,0,0,0,0,-1,538,624,0,0
-679,400,0,0,0,0,0,0,0,0,0,-1,545,624,0,0
-672,400,0,0,0,0,0,0,0,0,0,-1,552,624,0,0
-665,400,0,0,0,0,0,0,0,0,0,-1,559,624,0,0
-658,400,0,0,0,0,0,0,0,0,0,-1,566,624,0,0
-651,400,0,0,0,0,0,0,0,0,0,-1,573,624,0,0
-644,400,0,0,0,0,0,0,0,0,0,-1,580,624,0,0
-637,400,0,0,0,0,0,0,0,0,0,-1,587,624,0,0
-630,400,0,0,0,0,0,0,0,0,0,-1,594,624,0,0
-623,400,0,0,0,0,0,0,0,0,0,-1,601,624,0,0
-616,400,0,0,0,0,0,0,0,0,0,-1,608,624,0,0
-609,400,0,0,0,0,0,0,0,0,0,-1,615,624,0,0
-602,400,0,0,0,0,0,0,0,0,0,-1,622,624,0,0
-595,400,0,0,0,0,0,0,0,0,0,-1,629,624,0,0
-588,400,0,0,0,0,0,0,0,0,0,-1,636,624,0,0
-581,400,0,0,0,0,0,0,0,0,0,-1,643,624,0,0
-574,400,0,0,0,0,0,0,0,0,0,-1,650,624,0,0
-567,400,0,0,0,0,0,0,0,0,0,-1,657,624,0,0
-560,400,0,0,0,0,0,0,0,0,0,-1,664,624,0,0
-553,400,0,0,0,0,0,0,0,0,0,-1,671,624,0,0
-546,400,-8.41174,-1.4599,0,0,0,0,0,0,0,-1,678,624,-8.41173,1.45989
-539,400,-5.69104,-1.7337,0,0,0,0,0,0,0,-1,685,624,-5.69103,1.7337
-532,400,-3.03632,-2.03912,0,0,0,0,0,0,0,-1,692,624,-3.03632,2.03909
-525,400,-6.20813,-7.04071,0,0,0,0,0,0,0,-1,699,624,-6.20814,7.04071
-518,400,-5.26544,-1.58661,0,0,0,0,0,0,0,-1,706,624,-5.26544,1.58658
-511,400,-10.6307,-6.7121,0,0,0,0,0,0,0,-1,713,624,-10.6307,6.71209
-504,400,-10.2663,-6.55109,0,0,0,0,0,0,0,-1,720,624,-10.2663,6.55106
-497,400,-16.3964,-10.8558,0,0,0,0,0,0,0,-1,727,624,-16.3964,10.8558
-490,400,-16.148,-11.8977,-0.000876768,0.00215092,0.000621557,0.00227356,-0.000999401,1.376,0.00193678,0.0446448,734,624,-16.148,11.8977
-483,400,-16.1697,-12.9362,-0.00107078,0.00172445,0.000536928,0.00182404,-0.00117037,1.3874,0.0017425,0.0173471,741,624,-16.1697,12.9362
-476,400,-16.2047,-13.8464,-0.000982514,0.00136631,0.000383527,0.00142735,-0.00104355,1.41297,0.0014323,0.0148827,748,624,-16.2047,13.8464
-469,400,-16.2809,-14.773,-0.000617439,0.00100422,0.000167573,0.00102135,-0.000634574,1.4689,0.000964704,0.015625,755,624,-16.2809,14.773
-462,400,-16.355,-15.7134,-6.51658e-05,0.000674879,-8.7924e-05,0.000685182,-7.54685e-05,-1.45415,0.00048391,0.0202912,762,624,-16.355,15.7134
-455,400,-16.4045,-16.6082,0.000606202,0.000522275,-0.000420456,0.000986783,0.000141693,-0.735661,0.00061608,0.0218884,769,624,-16.4045,16.6082
-448,400,-16.4468,-17.5336,0.00140751,0.000391961,-0.000781949,0.00183209,-3.26153e-05,-0.497431,0.00123241,0.0162441,776,624,-16.4468,17.5336
-441,400,-16.5176,-18.3864,0.0022828,0.000423564,-0.00119955,0.00287078,-0.000164421,-0.455753,0.00197095,0.0154496,783,624,-16.5176,18.3864
-434,400,-16.5906,-19.277,0.00322661,0.000642065,-0.00168563,0.00405833,-0.00018965,-0.458365,0.00277093,0.0130771,790,624,-16.5906,19.277
-427,400,-16.6501,-20.1836,0.00421157,0.00105658,-0.002286,0.00541154,-0.000143382,-0.483384,0.00365642,0.0108575,797,624,-16.6501,20.1836
-420,400,-16.6104,-21.1486,0.00505641,0.00158355,-0.00282107,0.00663263,7.3337e-06,-0.50952,0.00441931,0.0242396,804,624,-16.6104,21.1485
-413,400,-16.5496,-22.1813,0,0,0,0,0,0,0,-1,811,624,-16.5495,22.1813
-406,400,-17.0828,-22.5099,0,0,0,0,0,0,0,-1,818,624,-17.0828,22.5099
-399,400,-11.0176,-13.2944,0,0,0,0,0,0,0,-1,825,624,-11.0176,13.2944
-392,400,-4.92285,-6.63354,0,0,0,0,0,0,0,-1,832,624,-4.92285,6.63354
-385,400,-3.68738,-5.04205,0,0,0,0,0,0,0,-1,839,624,-3.68736,5.04207
-378,400,-6.84064,-1.28662,0,0,0,0,0,0,0,-1,846,624,-6.84062,1.28662
-371,400,-6.98865,-1.2572,0,0,0,0,0,0,0,-1,853,624,-6.98865,1.25721
-364,400,-6.97247,-1.24133,0,0,0,0,0,0,0,-1,860,624,-6.97249,1.24135
-357,400,-7.18329,-1.23218,0,0,0,0,0,0,0,-1,867,624,-7.18327,1.2322
-350,400,-7.40186,-1.19409,0,0,0,0,0,0,0,-1,874,624,-7.40187,1.19407
-343,400,-8.09357,-1.51147,0,0,0,0,0,0,0,-1,881,624,-8.09355,1.51148
-336,400,0,0,0,0,0,0,0,0,0,-1,888,624,0,0
-329,400,0,0,0,0,0,0,0,0,0,-1,895,624,0,0
-322,400,0,0,0,0,0,0,0,0,0,-1,902,624,0,0
-315,400,0,0,0,0,0,0,0,0,0,-1,909,624,0,0
-308,400,0,0,0,0,0,0,0,0,0,-1,916,624,0,0
-301,400,0,0,0,0,0,0,0,0,0,-1,923,624,0,0
-294,400,0,0,0,0,0,0,0,0,0,-1,930,624,0,0
-287,400,0,0,0,0,0,0,0,0,0,-1,937,624,0,0
-280,400,0,0,0,0,0,0,0,0,0,-1,944,624,0,0
-273,400,0,0,0,0,0,0,0,0,0,-1,951,624,0,0
-266,400,0,0,0,0,0,0,0,0,0,-1,958,624,0,0
-259,400,0,0,0,0,0,0,0,0,0,-1,965,624,0,0
-252,400,0,0,0,0,0,0,0,0,0,-1,972,624,0,0
-245,400,0,0,0,0,0,0,0,0,0,-1,979,624,0,0
-238,400,0,0,0,0,0,0,0,0,0,-1,986,624,0,0
-231,400,0,0,0,0,0,0,0,0,0,-1,993,624,0,0
-224,400,0,0,0,0,0,0,0,0,0,-1,1000,624,0,0
-217,400,0,0,0,0,0,0,0,0,0,-1,1007,624,0,0
-210,400,0,0,0,0,0,0,0,0,0,-1,1014,624,0,0
-203,400,0,0,0,0,0,0,0,0,0,-1,1021,624,0,0
-196,400,0,0,0,0,0,0,0,0,0,-1,1028,624,0,0
-189,400,0,0,0,0,0,0,0,0,0,-1,1035,624,0,0
-182,400,0,0,0,0,0,0,0,0,0,-1,1042,624,0,0
-175,400,0,0,0,0,0,0,0,0,0,-1,1049,624,0,0
-168,400,0,0,0,0,0,0,0,0,0,-1,1056,624,0,0
-161,400,0,0,0,0,0,0,0,0,0,-1,1063,624,0,0
-154,400,0,0,0,0,0,0,0,0,0,-1,1070,624,0,0
-147,400,0,0,0,0,0,0,0,0,0,-1,1077,624,0,0
-140,400,0,0,0,0,0,0,0,0,0,-1,1084,624,0,0
-133,400,0,0,0,0,0,0,0,0,0,-1,1091,624,0,0
-126,400,0,0,0,0,0,0,0,0,0,-1,1098,624,0,0
-119,400,0,0,0,0,0,0,0,0,0,-1,1105,624,0,0
-112,400,0,0,0,0,0,0,0,0,0,-1,1112,624,0,0
-105,400,0,0,0,0,0,0,0,0,0,-1,1119,624,0,0
-98,400,0,0,0,0,0,0,0,0,0,-1,1126,624,0,0
-91,400,0,0,0,0,0,0,0,0,0,-1,1133,624,0,0
-84,400,0,0,0,0,0,0,0,0,0,-1,1140,624,0,0
-77,400,0,0,0,0,0,0,0,0,0,-1,1147,624,0,0
-70,400,0,0,0,0,0,0,0,0,0,-1,1154,624,0,0
-63,400,0,0,0,0,0,0,0,0,0,-1,1161,624,0,0
-56,400,0,0,0,0,0,0,0,0,0,-1,1168,624,0,0
-49,400,0,0,0,0,0,0,0,0,0,-1,1175,624,0,0
-42,400,0,0,0,0,0,0,0,0,0,-1,1182,624,0,0
-35,400,0,0,0,0,0,0,0,0,0,-1,1189,624,0,0
-28,400,0,0,0,0,0,0,0,0,0,-1,1196,624,0,0
-21,400,0,0,0,0,0,0,0,0,0,-1,1203,624,0,0
-14,400,0,0,0,0,0,0,0,0,0,-1,1210,624,0,0
-7,400,0,0,0,0,0,0,0,0,0,-1,1217,624,0,0
0,400,0,0,0,0,0,0,0,0,0,-1,1224,624,0,0
7,400,0,0,0,0,0,0,0,0,0,-1,1231,624,0,0
14,400,0,0,0,0,0,0,0,0,0,-1,1238,624,0,0
21,400,0,0,0,0,0,0,0,0,0,-1,1245,624,0,0
28,400,0,0,0,0,0,0,0,0,0,-1,1252,624,0,0
35,400,0,0,0,0,0,0,0,0,0,-1,1259,624,0,0
42,400,0,0,0,0,0,0,0,0,0,-1,1266,624,0,0
49,400,0,0,0,0,0,0,0,0,0,-1,1273,624,0,0
56,400,0,0,0,0,0,0,0,0,0,-1,1280,624,0,0
63,400,0,0,0,0,0,0,0,0,0,-1,1287,624,0,0
70,400,0,0,0,0,0,0,0,0,0,-1,1294,624,0,0
77,400,0,0,0,0,0,0,0,0,0,-1,1301,624,0,0
84,400,0,0,0,0,0,0,0,0,0,-1,1308,624,0,0
91,400,0,0,0,0,0,0,0,0,0,-1,1315,624,0,0
98,400,0,0,0,0,0,0,0,0,0,-1,1322,624,0,0
105,400,0,0,0,0,0,0,0,0,0,-1,1329,624,0,0
112,400,0,0,0,0,0,0,0,0,0,-1,1336,624,0,0
119,400,0,0,0,0,0,0,0,0,0,-1,1343,624,0,0
126,400,0,0,0,0,0,0,0,0,0,-1,1350,624,0,0
133,400,0,0,0,0,0,0,0,0,0,-1,1357,624,0,0
140,400,0,0,0,0,0,0,0,0,0,-1,1364,624,0,0
147,400,0,0,0,0,0,0,0,0,0,-1,1371,624,0,0
154,400,0,0,0,0,0,0,0,0,0,-1,1378,624,0,0
161,400,0,0,0,0,0,0,0,0,0,-1,1385,624,0,0
168,400,0,0,0,0,0,0,0,0,0,-1,1392,624,0,0
175,400,0,0,0,0,0,0,0,0,0,-1,1399,624,0,0
182,400,0,0,0,0,0,0,0,0,0,-1,1406,624,0,0
189,400,0,0,0,0,0,0,0,0,0,-1,1413,624,0,0
196,400,0,0,0,0,0,0,0,0,0,-1,1420,624,0,0
203,400,0,0,0,0,0,0,0,0,0,-1,1427,624,0,0
210,400,0,0,0,0,0,0,0,0,0,-1,1434,624,0,0
217,400,0,0,0,0,0,0,0,0,0,-1,1441,624,0,0
224,400,0,0,0,0,0,0,0,0,0,-1,1448,624,0,0
231,400,0,0,0,0,0,0,0,0,0,-1,1455,624,0,0
238,400,0,0,0,0,0,0,0,0,0,-1,1462,624,0,0
245,400,0,0,0,0,0,0,0,0,0,-1,1469,624,0,0
252,400,0,0,0,0,0,0,0,0,0,-1,1476,624,0,0
259,400,0,0,0,0,0,0,0,0,0,-1,1483,624,0,0
266,400,0,0,0,0,0,0,0,0,0,-1,1490,624,0,0
273,400,0,0,0,0,0,0,0,0,0,-1,1497,624,0,0
280,400,0,0,0,0,0,0,0,0,0,-1,1504,624,0,0
287,400,0,0,0,0,0,0,0,0,0,-1,1511,624,0,0
294,400,0,0,0,0,0,0,0,0,0,-1,1518,624,0,0
301,400,0,0,0,0,0,0,0,0,0,-1,1525,624,0,0
308,400,0,0,0,0,0,0,0,0,0,-1,1532,624,0,0
315,400,0,0,0,0,0,0,0,0,0,-1,1539,624,0,0
322,400,0,0,0,0,0,0,0,0,0,-1,1546,624,0,0
329,400,0,0,0,0,0,0,0,0,0,-1,1553,624,0,0
336,400,0,0,0,0,0,0,0,0,0,-1,1560,624,0,0
343,400,0,0,0,0,0,0,0,0,0,-1,1567,624,0,0
350,400,0,0,0,0,0,0,0,0,0,-1,1574,624,0,0
357,400,0,0,0,0,0,0,0,0,0,-1,1581,624,0,0
364,400,0,0,0,0,0,0,0,0,0,-1,1588,624,0,0
371,400,0,0,0,0,0,0,0,0,0,-1,1595,624,0,0
378,400,0,0,0,0,0,0,0,0,0,-1,1602,624,0,0
385,400,0,0,0,0,0,0,0,0,0,-1,1609,624,0,0
392,400,0,0,0,0,0,0,0,0,0,-1,1616,624,0,0
399,400,0,0,0,0,0,0,0,0,0,-1,1623,624,0,0
406,400,0,0,0,0,0,0,0,0,0,-1,1630,624,0,0
413,400,0,0,0,0,0,0,0,0,0,-1,1637,624,0,0
420,400,0,0,0,0,0,0,0,0,0,-1,1644,624,0,0
427,400,0,0,0,0,0,0,0,0,0,-1,1651,624,0,0
434,400,0,0,0,0,0,0,0,0,0,-1,1658,624,0,0
441,400,0,0,0,0,0,0,0,0,0,-1,1665,624,0,0
448,400,0,0,0,0,0,0,0,0,0,-1,1672,624,0,0
455,400,8.91309,2.75885,0,0,0,0,0,0,0,-1,1679,624,8.91312,-2.75885
462,400,8.90356,2.37878,0,0,0,0,0,0,0,-1,1686,624,8.90353,-2.37878
469,400,9.14429,1.76849,0,0,0,0,0,0,0,-1,1693,624,9.14432,-1.76847
476,400,9.23254,1.25995,0,0,0,0,0,0,0,-1,1700,624,9.23252,-1.25994
483,400,9.59766,0.562439,0,0,0,0,0,0,0,-1,1707,624,9.59771,-0.56242
490,400,9.92578,-0.213745,0,0,0,0,0,0,0,-1,1714,624,9.92579,0.21376
497,400,9.19141,0.175232,0,0,0,0,0,0,0,-1,1721,624,9.19138,-0.175209
504,400,9.23438,0.00823975,0,0,0,0,0,0,0,-1,1728,624,9.23436,-0.00823766
