 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
364,22,0,0,0,0,0,0,0,0,0,-1,1588,1002,0,0
371,22,0,0,0,0,0,0,0,0,0,-1,1595,1002,0,0
378,22,0,0,0,0,0,0,0,0,0,-1,1602,1002,0,0
385,22,0,0,0,0,0,0,0,0,0,-1,1609,1002,0,0
392,22,0,0,0,0,0,0,0,0,0,-1,1616,1002,0,0
399,22,0,0,0,0,0,0,0,0,0,-1,1623,1002,0,0
406,22,0,0,0,0,0,0,0,0,0,-1,1630,1002,0,0
413,22,0,0,0,0,0,0,0,0,0,-1,1637,1002,0,0
420,22,0,0,0,0,0,0,0,0,0,-1,1644,1002,0,0
427,22,0,0,0,0,0,0,0,0,0,-1,1651,1002,0,0
434,22,0,0,0,0,0,0,0,0,0,-1,1658,1002,0,0
441,22,0,0,0,0,0,0,0,0,0,-1,1665,1002,0,0
448,22,0,0,0,0,0,0,0,0,0,-1,1672,1002,0,0
455,22,0,0,0,0,0,0,0,0,0,-1,1679,1002,0,0
462,22,0,0,0,0,0,0,0,0,0,-1,1686,1002,0,0
469,22,0,0,0,0,0,0,0,0,0,-1,1693,1002,0,0
476,22,0,0,0,0,0,0,0,0,0,-1,1700,1002,0,0
483,22,0,0,0,0,0,0,0,0,0,-1,1707,1002,0,0
490,22,0,0,0,0,0,0,0,0,0,-1,1714,1002,0,0
497,22,0,0,0,0,0,0,0,0,0,-1,1721,1002,0,0
504,22,0,0,0,0,0,0,0,0,0,-1,1728,1002,0,0
511,22,0,0,0,0,0,0,0,0,0,-1,1735,1002,0,0
518,22,0,0,0,0,0,0,0,0,0,-1,1742,1002,0,0
525,22,0,0,0,0,0,0,0,0,0,-1,1749,1002,0,0
532,22,0,0,0,0,0,0,0,0,0,-1,1756,1002,0,0
539,22,0,0,0,0,0,0,0,0,0,-1,1763,1002,0,0
546,22,0,0,0,0,0,0,0,0,0,-1,1770,1002,0,0
553,22,0,0,0,0,0,0,0,0,0,-1,1777,1002,0,0
560,22,0,0,0,0,0,0,0,0,0,-1,1784,1002,0,0
567,22,0,0,0,0,0,0,0,0,0,-1,1791,1002,0,0
574,22,0,0,0,0,0,0,0,0,0,-1,1798,1002,0,0
581,22,0,0,0,0,0,0,0,0,0,-1,1805,1002,0,0
588,22,0,0,0,0,0,0,0,0,0,-1,1812,1002,0,0
595,22,0,0,0,0,0,0,0,0,0,-1,1819,1002,0,0
602,22,0,0,0,0,0,0,0,0,0,-1,1826,1002,0,0
609,22,0,0,0,0,0,0,0,0,0,-1,1833,1002,0,0
616,22,0,0,0,0,0,0,0,0,0,-1,1840,1002,0,0
623,22,0,0,0,0,0,0,0,0,0,-1,1847,1002,0,0
630,22,0,0,0,0,0,0,0,0,0,-1,1854,1002,0,0
637,22,0,0,0,0,0,0,0,0,0,-1,1861,1002,0,0
644,22,91.7617,2.00482,0.0023306,0.00384623,0.00198931,0.00521717,0.000959651,0.967384,0.00320646,0.0398535,1868,1002,91.7618,-2.0048
651,22,91.7924,2.10901,0.00168037,0.00367787,0.00179221,0.00473083,0.000627412,1.0396,0.00296694,0.0425529,1875,1002,91.7924,-2.10899
658,22,91.8873,2.2749,0.00118026,0.00326259,0.0015183,0.00406242,0.000380431,1.08595,0.0025908,0.0406645,1882,1002,91.8874,-2.27489
665,22,91.8833,2.48633,0.000782378,0.00270327,0.00105465,0.00316927,0.000316378,1.15474,0.00201568,0.0379382,1889,1002,91.8833,-2.48631
672,22,91.8146,2.5202,0.000423322,0.00216457,0.000569156,0.0023341,0.000253789,1.2813,0.00147875,0.0390269,1896,1002,91.8145,-2.52022
679,22,91.8148,2.41956,0.000225608,0.0015414,0.000200912,0.0015714,0.000195615,1.4226,0.000988863,0.0396898,1903,1002,91.8149,-2.41957
686,22,91.9094,2.43787,6.22942e-05,0.000812311,-7.31841e-05,0.000819385,5.52198e-05,-1.47443,0.000528812,0.0404936,1910,1002,91.9094,-2.43789
693,22,91.9463,2.54138,-0.000214862,0.000288687,-0.000278808,0.000412577,-0.000338753,-1.15264,0.000434478,0.0409701,1917,1002,91.9463,-2.54137
700,22,91.9866,2.55762,-0.000540906,5.16114e-05,-0.000490425,0.000328315,-0.00081761,-1.05711,0.000681407,0.036232,1924,1002,91.9865,-2.5576
707,22,91.8973,2.36462,-0.00138765,0.000686799,-0.000697329,0.000899415,-0.00160027,-1.27485,0.00146198,0.0315694,1931,1002,91.8973,-2.36463
714,22,91.8401,2.19366,0,0,0,0,0,0,0,-1,1938,1002,91.84,-2.19364
721,22,76.814,2.41211,0,0,0,0,0,0,0,-1,1945,1002,76.814,-2.41212
728,22,92.1923,8.60333,0,0,0,0,0,0,0,-1,1952,1002,92.1923,-8.60332
735,22,92.1279,8.80457,-0.0073112,0.00889378,-0.00185293,0.00910295,-0.00752037,-1.45839,0.00961197,0.0180504,1959,1002,92.128,-8.80455
742,22,92.0708,8.98602,-0.0087597,0.0113426,-0.00215373,0.0115707,-0.00898786,-1.46525,0.0119007,0.0188185,1966,1002,92.0707,-8.986
749,22,92.0059,9.2262,-0.01043,0.0141598,-0.00276283,0.0144664,-0.0107366,-1.46028,0.014604,0.0142565,1973,1002,92.0058,-9.22619
756,22,92.0066,9.43298,-0.0121233,0.0180135,-0.00320861,0.0183513,-0.0124611,-1.46589,0.0178976,0.0199276,1980,1002,92.0067,-9.43298
763,22,91.9019,9.60791,-0.0135789,0.0233077,-0.00389637,0.0237148,-0.0139859,-1.4667,0.0220068,0.0210456,1987,1002,91.9018,-9.60793
770,22,91.6528,9.73224,-0.0141556,0.0302246,-0.0051733,0.0308196,-0.0147507,-1.45627,0.0268497,0.0223923,1994,1002,91.6527,-9.73226
777,22,91.3459,9.75073,-0.0135698,0.0372728,-0.00657585,0.0381095,-0.0144065,-1.44423,0.0313327,0.0444939,2001,1002,91.3459,-9.75076
784,22,91.3237,9.81604,0,0,0,0,0,0,0,-1,2008,1002,91.3238,-9.81604
791,22,89.968,10.4636,0,0,0,0,0,0,0,-1,2015,1002,89.9681,-10.4636
798,22,88.1873,9.98132,0,0,0,0,0,0,0,-1,2022,1002,88.1872,-9.98132
805,22,75.3247,9.49249,0,0,0,0,0,0,0,-1,2029,1002,75.3248,-9.49248
812,22,75.3965,9.88782,0,0,0,0,0,0,0,-1,2036,1002,75.3966,-9.88781
-700,15,0,0,0,0,0,0,0,0,0,-1,524,1009,0,0
-693,15,-75.8122,-1.93555,0,0,0,0,0,0,0,-1,531,1009,-75.8122,1.93557
-686,15,-77.7791,2.66479,0,0,0,0,0,0,0,-1,538,1009,-77.7791,-2.6648
-679,15,-76.5886,2.97675,0,0,0,0,0,0,0,-1,545,1009,-76.5886,-2.97674
-672,15,-75.4509,3.78796,0,0,0,0,0,0,0,-1,552,1009,-75.4509,-3.78798
-665,15,-69.891,4.84241,0,0,0,0,0,0,0,-1,559,1009,-69.891,-4.84242
-658,15,-67.7799,6.4903,0,0,0,0,0,0,0,-1,566,1009,-67.7799,-6.49027
-651,15,-51.4943,3.62128,0,0,0,0,0,0,0,-1,573,1009,-51.4943,-3.62128
-644,15,-76.2334,10.4946,0,0,0,0,0,0,0,-1,580,1009,-76.2334,-10.4946
-637,15,-76.1493,10.3102,-0.00883138,0.0431304,0.00712642,0.04409,-0.00979103,1.43694,0.0331427,0.0410698,587,1009,-76.1493,-10.3103
-630,15,-76.1578,10.1641,-0.00862224,0.0290842,0.00466655,0.0296532,-0.00919119,1.44947,0.0234411,0.0221098,594,1009,-76.1578,-10.1641
-623,15,-76.2047,10.0107,-0.00854022,0.0168373,0.00290531,0.0171656,-0.00886858,1.45825,0.0152832,0.0119699,601,1009,-76.2047,-10.0107
-616,15,-76.2128,9.84741,-0.00874298,0.00603869,0.00166534,0.00622399,-0.00892828,1.45998,0.00879448,0.019896,608,1009,-76.2128,-9.84739
-609,15,-76.3484,9.72314,-0.00937626,-0.0040874,0.000755193,-0.00398168,-0.00948198,1.43171,0.00549778,0.0270125,615,1009,-76.3484,-9.72312
-602,15,-76.509,9.61176,-0.010489,-0.0138617,2.19989e-05,-0.0104889,-0.0138618,0.00652242,0.00834723,0.0274433,622,1009,-76.5089,-9.61177
-595,15,-76.6161,9.42694,0,0,0,0,0,0,0,-1,629,1009,-76.6161,-9.42694
-588,15,-72.2071,0.610718,0,0,0,0,0,0,0,-1,636,1009,-72.2071,-0.61074
-581,15,-72.2703,0.514465,0,0,0,0,0,0,0,-1,643,1009,-72.2703,-0.514438
-574,15,-72.299,0.44397,0,0,0,0,0,0,0,-1,650,1009,-72.299,-0.443981
-567,15,-72.3457,0.428711,0,0,0,0,0,0,0,-1,657,1009,-72.3457,-0.428701
-560,15,-72.3326,0.582153,0,0,0,0,0,0,0,-1,664,1009,-72.3326,-0.582123
-553,15,-72.2341,0.739929,0,0,0,0,0,0,0,-1,671,1009,-72.2341,-0.739918
-546,15,-72.1395,0.576538,0,0,0,0,0,0,0,-1,678,1009,-72.1395,-0.576547
-539,15,-72.1952,0.250854,0,0,0,0,0,0,0,-1,685,1009,-72.1952,-0.250863
-532,15,-72.2346,0.0326538,0,0,0,0,0,0,0,-1,692,1009,-72.2346,-0.0326423
-525,15,0,0,0,0,0,0,0,0,0,-1,699,1009,0,0
-518,15,0,0,0,0,0,0,0,0,0,-1,706,1009,0,0
-511,15,0,0,0,0,0,0,0,0,0,-1,713,1009,0,0
-504,15,0,0,0,0,0,0,0,0,0,-1,720,1009,0,0
-497,15,0,0,0,0,0,0,0,0,0,-1,727,1009,0,0
-490,15,0,0,0,0,0,0,0,0,0,-1,734,1009,0,0
-483,15,0,0,0,0,0,0,0,0,0,-1,741,1009,0,0
-476,15,0,0,0,0,0,0,0,0,0,-1,748,1009,0,0
-469,15,0,0,0,0,0,0,0,0,0,-1,755,1009,0,0
-462,15,0,0,0,0,0,0,0,0,0,-1,762,1009,0,0
-455,15,0,0,0,0,0,0,0,0,0,-1,769,1009,0,0
-448,15,0,0,0,0,0,0,0,0,0,-1,776,1009,0,0
-441,15,0,0,0,0,0,0,0,0,0,-1,783,1009,0,0
-434,15,0,0,0,0,0,0,0,0,0,-1,790,1009,0,0
-427,15,0,0,0,0,0,0,0,0,0,-1,797,1009,0,0
-420,15,0,0,0,0,0,0,0,0,0,-1,804,1009,0,0
-413,15,0,0,0,0,0,0,0,0,0,-1,811,1009,0,0
-406,15,0,0,0,0,0,0,0,0,0,-1,818,1009,0,0
-399,15,0,0,0,0,0,0,0,0,0,-1,825,1009,0,0
-392,15,0,0,0,0,0,0,0,0,0,-1,832,1009,0,0
-385,15,0,0,0,0,0,0,0,0,0,-1,839,1009,0,0
-378,15,0,0,0,0,0,0,0,0,0,-1,846,1009,0,0
-371,15,0,0,0,0,0,0,0,0,0,-1,853,1009,0,0
-364,15,0,0,0,0,0,0,0,0,0,-1,860,1009,0,0
-357,15,0,0,0,0,0,0,0,0,0,-1,867,1009,0,0
-350,15,0,0,0,0,0,0,0,0,0,-1,874,1009,0,0
-343,15,0,0,0,0,0,0,0,0,0,-1,881,1009,0,0
-336,15,0,0,0,0,0,0,0,0,0,-1,888,1009,0,0
-329,15,0,0,0,0,0,0,0,0,0,-1,895,1009,0,0
-322,15,0,0,0,0,0,0,0,0,0,-1,902,1009,0,0
-315,15,0,0,0,0,0,0,0,0,0,-1,909,1009,0,0
-308,15,0,0,0,0,0,0,0,0,0,-1,916,1009,0,0
-301,15,0,0,0,0,0,0,0,0,0,-1,923,1009,0,0
-294,15,0,0,0,0,0,0,0,0,0,-1,930,1009,0,0
-287,15,0,0,0,0,0,0,0,0,0,-1,937,1009,0,0
-280,15,0,0,0,0,0,0,0,0,0,-1,944,1009,0,0
-273,15,0,0,0,0,0,0,0,0,0,-1,951,1009,0,0
-266,15,0,0,0,0,0,0,0,0,0,-1,958,1009,0,0
-259,15,0,0,0,0,0,0,0,0,0,-1,965,1009,0,0
-252,15,0,0,0,0,0,0,0,0,0,-1,972,1009,0,0
-245,15,0,0,0,0,0,0,0,0,0,-1,979,1009,0,0
-238,15,0,0,0,0,0,0,0,0,0,-1,986,1009,0,0
-231,15,0,0,0,0,0,0,0,0,0,-1,993,1009,0,0
-224,15,0,0,0,0,0,0,0,0,0,-1,1000,1009,0,0
-217,15,0,0,0,0,0,0,0,0,0,-1,1007,1009,0,0
-210,15,0,0,0,0,0,0,0,0,0,-1,1014,1009,0,0
-203,15,0,0,0,0,0,0,0,0,0,-1,1021,1009,0,0
-196,15,0,0,0,0,0,0,0,0,0,-1,1028,1009,0,0
-189,15,0,0,0,0,0,0,0,0,0,-1,1035,1009,0,0
-182,15,0,0,0,0,0,0,0,0,0,-1,1042,1009,0,0
-175,15,0,0,0,0,0,0,0,0,0,-1,1049,1009,0,0
-168,15,0,0,0,0,0,0,0,0,0,-1,1056,1009,0,0
-161,15,0,0,0,0,0,0,0,0,0,-1,1063,1009,0,0
-154,15,0,0,0,0,0,0,0,0,0,-1,1070,1009,0,0
-147,15,0,0,0,0,0,0,0,0,0,-1,1077,1009,0,0
-140,15,0,0,0,0,0,0,0,0,0,-1,1084,1009,0,0
-133,15,0,0,0,0,0,0,0,0,0,-1,1091,1009,0,0
-126,15,0,0,0,0,0,0,0,0,0,-1,1098,1009,0,0
-119,15,0,0,0,0,0,0,0,0,0,-1,1105,1009,0,0
-112,15,0,0,0,0,0,0,0,0,0,-1,1112,1009,0,0
-105,15,0,0,0,0,0,0,0,0,0,-1,1119,1009,0,0
-98,15,0,0,0,0,0,0,0,0,0,-1,1126,1009,0,0
-91,15,0,0,0,0,0,0,0,0,0,-1,1133,1009,0,0
-84,15,0,0,0,0,0,0,0,0,0,-1,1140,1009,0,0
-77,15,0,0,0,0,0,0,0,0,0,-1,1147,1009,0,0
-70,15,0,0,0,0,0,0,0,0,0,-1,1154,1009,0,0
-63,15,0,0,0,0,0,0,0,0,0,-1,1161,1009,0,0
-56,15,0,0,0,0,0,0,0,0,0,-1,1168,1009,0,0
-49,15,0,0,0,0,0,0,0,0,0,-1,1175,1009,0,0
-42,15,0,0,0,0,0,0,0,0,0,-1,1182,1009,0,0
-35,15,0,0,0,0,0,0,0,0,0,-1,1189,1009,0,0
-28,15,0,0,0,0,0,0,0,0,0,-1,1196,1009,0,0
-21,15,0,0,0,0,0,0,0,0,0,-1,1203,1009,0,0
-14,15,0,0,0,0,0,0,0,0,0,-1,1210,1009,0,0
-7,15,0,0,0,0,0,0,0,0,0,-1,1217,1009,0,0
0,15,0,0,0,0,0,0,0,0,0,-1,1224,1009,0,0
7,15,0,0,0,0,0,0,0,0,0,-1,1231,1009,0,0
14,15,0,0,0,0,0,0,0,0,0,-1,1238,1009,0,0
21,15,0,0,0,0,0,0,0,0,0,-1,1245,1009,0,0
28,15,0,0,0,0,0,0,0,0,0,-1,1252,1009,0,0
35,15,0,0,0,0,0,0,0,0,0,-1,1259,1009,0,0
42,15,0,0,0,0,0,0,0,0,0,-1,1266,1009,0,0
49,15,0,0,0,0,0,0,0,0,0,-1,1273,1009,0,0
56,15,0,0,0,0,0,0,0,0,0,-1,1280,1009,0,0
63,15,0,0,0,0,0,0,0,0,0,-1,1287,1009,0,0
70,15,0,0,0,0,0,0,0,0,0,-1,1294,1009,0,0
77,15,0,0,0,0,0,0,0,0,0,-1,1301,1009,0,0
84,15,0,0,0,0,0,0,0,0,0,-1,1308,1009,0,0
91,15,0,0,0,0,0,0,0,0,0,-1,1315,1009,0,0
98,15,0,0,0,0,0,0,0,0,0,-1,1322,1009,0,0
105,15,0,0,0,0,0,0,0,0,0,-1,1329,1009,0,0
112,15,0,0,0,0,0,0,0,0,0,-1,1336,1009,0,0
119,15,0,0,0,0,0,0,0,0,0,-1,1343,1009,0,0
126,15,0,0,0,0,0,0,0,0,0,-1,1350,1009,0,0
133,15,0,0,0,0,0,0,0,0,0,-1,1357,1009,0,0
140,15,0,0,0,0,0,0,0,0,0,-1,1364,1009,0,0
147,15,0,0,0,0,0,0,0,0,0,-1,1371,1009,0,0
154,15,0,0,0,0,0,0,0,0,0,-1,1378,1009,0,0
161,15,0,0,0,0,0,0,0,0,0,-1,1385,1009,0,0
168,15,0,0,0,0,0,0,0,0,0,-1,1392,1009,0,0
175,15,0,0,0,0,0,0,0,0,0,-1,1399,1009,0,0
182,15,0,0,0,0,0,0,0,0,0,-1,1406,1009,0,0
189,15,0,0,0,0,0,0,0,0,0,-1,1413,1009,0,0
196,15,0,0,0,0,0,0,0,0,0,-1,1420,1009,0,0
203,15,0,0,0,0,0,0,0,0,0,-1,1427,1009,0,0
210,15,0,0,0,0,0,0,0,0,0,-1,1434,1009,0,0
217,15,0,0,0,0,0,0,0,0,0,-1,1441,1009,0,0
224,15,0,0,0,0,0,0,0,0,0,-1,1448,1009,0,0
231,15,0,0,0,0,0,0,0,0,0,-1,1455,1009,0,0
238,15,0,0,0,0,0,0,0,0,0,-1,1462,1009,0,0
245,15,0,0,0,0,0,0,0,0,0,-1,1469,1009,0,0
252,15,0,0,0,0,0,0,0,0,0,-1,1476,1009,0,0
259,15,0,0,0,0,0,0,0,0,0,-1,1483,1009,0,0
266,15,0,0,0,0,0,0,0,0,0,-1,1490,1009,0,0
273,15,0,0,0,0,0,0,0,0,0,-1,1497,1009,0,0
280,15,0,0,0,0,0,0,0,0,0,-1,1504,1009,0,0
287,15,0,0,0,0,0,0,0,0,0,-1,1511,1009,0,0
294,15,0,0,0,0,0,0,0,0,0,-1,1518,1009,0,0
301,15,0,0,0,0,0,0,0,0,0,-1,1525,1009,0,0
308,15,0,0,0,0,0,0,0,0,0,-1,1532,1009,0,0
315,15,0,0,0,0,0,0,0,0,0,-1,1539,1009,0,0
322,15,0,0,0,0,0,0,0,0,0,-1,1546,1009,0,0
329,15,0,0,0,0,0,0,0,0,0,-1,1553,1009,0,0
336,15,0,0,0,0,0,0,0,0,0,-1,1560,1009,0,0
343,15,0,0,0,0,0,0,0,0,0,-1,1567,1009,0,0
350,15,0,0,0,0,0,0,0,0,0,-1,1574,1009,0,0
357,15,0,0,0,0,0,0,0,0,0,-1,1581,1009,0,0
364,15,0,0,0,0,0,0,0,0,0,-1,1588,1009,0,0
371,15,0,0,0,0,0,0,0,0,0,-1,1595,1009,0,0
378,15,0,0,0,0,0,0,0,0,0,-1,1602,1009,0,0
385,15,0,0,0,0,0,0,0,0,0,-1,1609,1009,0,0
392,15,0,0,0,0,0,0,0,0,0,-1,1616,1009,0,0
399,15,0,0,0,0,0,0,0,0,0,-1,1623,1009,0,0
406,15,0,0,0,0,0,0,0,0,0,-1,1630,1009,0,0
413,15,0,0,0,0,0,0,0,0,0,-1,1637,1009,0,0
420,15,0,0,0,0,0,0,0,0,0,-1,1644,1009,0,0
427,15,0,0,0,0,0,0,0,0,0,-1,1651,1009,0,0
434,15,0,0,0,0,0,0,0,0,0,-1,1658,1009,0,0
441,15,0,0,0,0,0,0,0,0,0,-1,1665,1009,0,0
448,15,0,0,0,0,0,0,0,0,0,-1,1672,1009,0,0
455,15,0,0,0,0,0,0,0,0,0,-1,1679,1009,0,0
462,15,0,0,0,0,0,0,0,0,0,-1,1686,1009,0,0
469,15,0,0,0,0,0,0,0,0,0,-1,1693,1009,0,0
476,15,0,0,0,0,0,0,0,0,0,-1,1700,1009,0,0
483,15,0,0,0,0,0,0,0,0,0,-1,1707,1009,0,0
490,15,0,0,0,0,0,0,0,0,0,-1,1714,1009,0,0
497,15,0,0,0,0,0,0,0,0,0,-1,1721,1009,0,0
504,15,0,0,0,0,0,0,0,0,0,-1,1728,1009,0,0
511,15,0,0,0,0,0,0,0,0,0,-1,1735,1009,0,0
518,15,0,0,0,0,0,0,0,0,0,-1,1742,1009,0,0
525,15,0,0,0,0,0,0,0,0,0,-1,1749,1009,0,0
532,15,0,0,0,0,0,0,0,0,0,-1,1756,1009,0,0
539,15,0,0,0,0,0,0,0,0,0,-1,1763,1009,0,0
546,15,0,0,0,0,0,0,0,0,0,-1,1770,1009,0,0
553,15,0,0,0,0,0,0,0,0,0,-1,1777,1009,0,0
560,15,0,0,0,0,0,0,0,0,0,-1,1784,1009,0,0
567,15,0,0,0,0,0,0,0,0,0,-1,1791,1009,0,0
574,15,0,0,0,0,0,0,0,0,0,-1,1798,1009,0,0
581,15,0,0,0,0,0,0,0,0,0,-1,1805,1009,0,0
588,15,0,0,0,0,0,0,0,0,0,-1,1812,1009,0,0
595,15,0,0,0,0,0,0,0,0,0,-1,1819,1009,0,0
602,15,0,0,0,0,0,0,0,0,0,-1,1826,1009,0,0
609,15,0,0,0,0,0,0,0,0,0,-1,1833,1009,0,0
616,15,0,0,0,0,0,0,0,0,0,-1,1840,1009,0,0
623,15,0,0,0,0,0,0,0,0,0,-1,1847,1009,0,0
630,15,0,0,0,0,0,0,0,0,0,-1,1854,1009,0,0
637,15,0,0,0,0,0,0,0,0,0,-1,1861,1009,0,0
644,15,91.7021,2.0918,0.00322089,0.00349455,0.00141396,0.00477829,0.00193716,0.833633,0.00277516,0.0397956,1868,1009,91.7022,-2.09182
651,15,91.7947,1.8894,0.00234233,0.00359739,0.00136144,0.00446896,0.00147076,1.00135,0.00262991,0.0393239,1875,1009,91.7947,-1.88939
658,15,91.8533,1.85547,0.00164518,0.00335312,0.00120609,0.00397696,0.00102134,1.09345,0.00238491,0.0395669,1882,1009,91.8533,-1.85548
665,15,91.7864,2.13458,0.00108261,0.00290745,0.000854825,0.00324532,0.000744733,1.19439,0.00196297,0.0387193,1889,1009,91.7864,-2.1346
672,15,91.8406,2.31982,0.000611755,0.00250815,0.0004755,0.0026207,0.000499208,1.33838,0.00160679,0.0379284,1896,1009,91.8405,-2.31981
679,15,91.9618,2.30847,0.000322401,0.00200209,0.000157732,0.00201677,0.000307717,1.47797,0.00125458,0.0377364,1903,1009,91.9618,-2.30844
686,15,92.0181,2.15344,7.37536e-05,0.00133999,-8.06319e-05,0.00134511,6.86398e-05,-1.50746,0.000874756,0.0436296,1910,1009,92.0181,-2.15343
693,15,91.9786,2.39984,-0.000246239,0.000828691,-0.000266581,0.000891171,-0.000308719,-1.34058,0.000719448,0.0423245,1917,1009,91.9786,-2.39984
700,15,91.9482,2.46674,-0.000576471,0.000520991,-0.000444074,0.000678169,-0.000733649,-1.23061,0.000815323,0.0336951,1924,1009,91.9483,-2.46671
707,15,91.8782,2.33423,-0.00147348,0.00113112,-0.000589515,0.00125833,-0.00160069,-1.35826,0.0016546,0.0277082,1931,1009,91.8781,-2.33423
714,15,91.8647,2.36664,-0.00296729,0.00249024,-0.000868123,0.002625,-0.00310206,-1.41679,0.00331034,0.0393745,1938,1009,91.8648,-2.36665
721,15,91.7308,2.44458,0,0,0,0,0,0,0,-1,1945,1009,91.7308,-2.44459
728,15,92.376,8.7774,0,0,0,0,0,0,0,-1,1952,1009,92.376,-8.77739
735,15,92.2385,8.95612,0,0,0,0,0,0,0,-1,1959,1009,92.2385,-8.95614
742,15,92.1011,9.13489,0,0,0,0,0,0,0,-1,1966,1009,92.101,-9.13489
749,15,92.2346,9.29413,-0.0105763,0.0143391,-0.00212791,0.0145195,-0.0107567,-1.48621,0.014647,0.0342383,1973,1009,92.2345,-9.29416
756,15,92.2229,9.22137,-0.0121728,0.0178513,-0.00245538,0.0180508,-0.0123722,-1.48973,0.0176664,0.0239412,1980,1009,92.2229,-9.22135
763,15,92.0959,9.40936,-0.01348,0.0224459,-0.00296665,0.0226892,-0.0137233,-1.48896,0.0212342,0.0160218,1987,1009,92.0959,-9.40934
770,15,91.8733,9.44122,-0.0137229,0.0284616,-0.00403051,0.0288432,-0.0141046,-1.47639,0.025278,0.0221829,1994,1009,91.8733,-9.44122
777,15,91.4194,9.49841,-0.0125873,0.0344521,-0.00538696,0.0350611,-0.0131963,-1.45822,0.0287989,0.048653,2001,1009,91.4195,-9.49844
784,15,91.0681,9.59509,0,0,0,0,0,0,0,-1,2008,1009,91.0682,-9.59507
791,15,77.2153,5.6933,0,0,0,0,0,0,0,-1,2015,1009,77.2154,-5.69328
798,15,81.2534,6.30884,0,0,0,0,0,0,0,-1,2022,1009,81.2535,-6.30881
805,15,76.9458,7.88257,0,0,0,0,0,0,0,-1,2029,1009,76.9457,-7.88254
812,15,76.5835,8.25714,0,0,0,0,0,0,0,-1,2036,1009,76.5836,-8.25712
-700,8,0,0,0,0,0,0,0,0,0,-1,524,1016,0,0
-693,8,-75.4418,-1.46857,0,0,0,0,0,0,0,-1,531,1016,-75.4418,1.46856
-686,8,-76.6507,2.27667,0,0,0,0,0,0,0,-1,538,1016,-76.6507,-2.27667
-679,8,-75.8085,2.6015,0,0,0,0,0,0,0,-1,545,1016,-75.8085,-2.60152
-672,8,-75.0839,3.15393,0,0,0,0,0,0,0,-1,552,1016,-75.0839,-3.15392
-665,8,-74.3696,3.8678,0,0,0,0,0,0,0,-1,559,1016,-74.3696,-3.86782
-658,8,-67.093,6.67358,0,0,0,0,0,0,0,-1,566,1016,-67.093,-6.67358
-651,8,-66.0091,7.37134,0,0,0,0,0,0,0,-1,573,1016,-66.0091,-7.37133
-644,8,-75.929,9.78363,0,0,0,0,0,0,0,-1,580,1016,-75.929,-9.78362
-637,8,-75.9881,9.91705,-0.00831144,0.0469778,0.0100744,0.0487563,-0.0100899,1.39606,0.0363375,0.0487392,587,1016,-75.9881,-9.91705
-630,8,-76.2719,10.0311,-0.00837889,0.0303745,0.0059984,0.0312817,-0.00928611,1.42069,0.0245426,0.0297585,594,1016,-76.2718,-10.0311
-623,8,-76.2529,9.9884,-0.00828393,0.0166031,0.00296673,0.0169519,-0.0086327,1.45377,0.0150293,0.0183465,601,1016,-76.2529,-9.98839
-616,8,-76.3239,9.87567,-0.00814763,0.00542652,0.000982616,0.00549728,-0.00821839,1.49891,0.00797053,0.0217541,608,1016,-76.3239,-9.87565
-609,8,-76.4446,9.69763,-0.00822671,-0.00470687,-0.000306896,-0.00468031,-0.00825327,-1.48447,0.0047793,0.0243823,615,1016,-76.4446,-9.69763
-602,8,-76.3943,9.66479,-0.00858567,-0.0142838,-0.00116238,-0.00835767,-0.0145118,-0.193685,0.00841053,0.0311837,622,1016,-76.3943,-9.66482
-595,8,-76.4836,9.48743,0,0,0,0,0,0,0,-1,629,1016,-76.4837,-9.48742
-588,8,-72.1575,0.396667,0,0,0,0,0,0,0,-1,636,1016,-72.1575,-0.396696
-581,8,-72.2949,0.488342,0,0,0,0,0,0,0,-1,643,1016,-72.2949,-0.488366
-574,8,-72.2419,0.491821,0,0,0,0,0,0,0,-1,650,1016,-72.242,-0.491798
-567,8,-72.2828,0.555176,0,0,0,0,0,0,0,-1,657,1016,-72.2828,-0.555176
-560,8,-72.3215,0.677917,0,0,0,0,0,0,0,-1,664,1016,-72.3215,-0.677912
-553,8,-72.1692,0.698608,0,0,0,0,0,0,0,-1,671,1016,-72.1692,-0.698607
-546,8,-72.1154,0.481506,0,0,0,0,0,0,0,-1,678,1016,-72.1154,-0.481502
-539,8,-72.0368,0.219299,0,0,0,0,0,0,0,-1,685,1016,-72.0368,-0.219299
-532,8,-72.2081,0.637329,0,0,0,0,0,0,0,-1,692,1016,-72.2082,-0.637349
-525,8,0,0,0,0,0,0,0,0,0,-1,699,1016,0,0
-518,8,0,0,0,0,0,0,0,0,0,-1,706,1016,0,0
-511,8,0,0,0,0,0,0,0,0,0,-1,713,1016,0,0
-504,8,0,0,0,0,0,0,0,0,0,-1,720,1016,0,0
-497,8,0,0,0,0,0,0,0,0,0,-1,727,1016,0,0
-490,8,0,0,0,0,0,0,0,0,0,-1,734,1016,0,0
-483,8,0,0,0,0,0,0,0,0,0,-1,741,1016,0,0
-476,8,0,0,0,0,0,0,0,0,0,-1,748,1016,0,0
