 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-70,393,0,0,0,0,0,0,0,0,0,-1,1154,631,0,0
-63,393,0,0,0,0,0,0,0,0,0,-1,1161,631,0,0
-56,393,0,0,0,0,0,0,0,0,0,-1,1168,631,0,0
-49,393,0,0,0,0,0,0,0,0,0,-1,1175,631,0,0
-42,393,0,0,0,0,0,0,0,0,0,-1,1182,631,0,0
-35,393,0,0,0,0,0,0,0,0,0,-1,1189,631,0,0
-28,393,0,0,0,0,0,0,0,0,0,-1,1196,631,0,0
-21,393,0,0,0,0,0,0,0,0,0,-1,1203,631,0,0
-14,393,0,0,0,0,0,0,0,0,0,-1,1210,631,0,0
-7,393,0,0,0,0,0,0,0,0,0,-1,1217,631,0,0
0,393,0,0,0,0,0,0,0,0,0,-1,1224,631,0,0
7,393,0,0,0,0,0,0,0,0,0,-1,1231,631,0,0
14,393,0,0,0,0,0,0,0,0,0,-1,1238,631,0,0
21,393,0,0,0,0,0,0,0,0,0,-1,1245,631,0,0
28,393,0,0,0,0,0,0,0,0,0,-1,1252,631,0,0
35,393,0,0,0,0,0,0,0,0,0,-1,1259,631,0,0
42,393,0,0,0,0,0,0,0,0,0,-1,1266,631,0,0
49,393,0,0,0,0,0,0,0,0,0,-1,1273,631,0,0
56,393,0,0,0,0,0,0,0,0,0,-1,1280,631,0,0
63,393,0,0,0,0,0,0,0,0,0,-1,1287,631,0,0
70,393,0,0,0,0,0,0,0,0,0,-1,1294,631,0,0
77,393,0,0,0,0,0,0,0,0,0,-1,1301,631,0,0
84,393,0,0,0,0,0,0,0,0,0,-1,1308,631,0,0
91,393,0,0,0,0,0,0,0,0,0,-1,1315,631,0,0
98,393,0,0,0,0,0,0,0,0,0,-1,1322,631,0,0
105,393,0,0,0,0,0,0,0,0,0,-1,1329,631,0,0
112,393,0,0,0,0,0,0,0,0,0,-1,1336,631,0,0
119,393,0,0,0,0,0,0,0,0,0,-1,1343,631,0,0
126,393,0,0,0,0,0,0,0,0,0,-1,1350,631,0,0
133,393,0,0,0,0,0,0,0,0,0,-1,1357,631,0,0
140,393,0,0,0,0,0,0,0,0,0,-1,1364,631,0,0
147,393,0,0,0,0,0,0,0,0,0,-1,1371,631,0,0
154,393,0,0,0,0,0,0,0,0,0,-1,1378,631,0,0
161,393,0,0,0,0,0,0,0,0,0,-1,1385,631,0,0
168,393,0,0,0,0,0,0,0,0,0,-1,1392,631,0,0
175,393,0,0,0,0,0,0,0,0,0,-1,1399,631,0,0
182,393,0,0,0,0,0,0,0,0,0,-1,1406,631,0,0
189,393,0,0,0,0,0,0,0,0,0,-1,1413,631,0,0
196,393,0,0,0,0,0,0,0,0,0,-1,1420,631,0,0
203,393,0,0,0,0,0,0,0,0,0,-1,1427,631,0,0
210,393,0,0,0,0,0,0,0,0,0,-1,1434,631,0,0
217,393,0,0,0,0,0,0,0,0,0,-1,1441,631,0,0
224,393,0,0,0,0,0,0,0,0,0,-1,1448,631,0,0
231,393,0,0,0,0,0,0,0,0,0,-1,1455,631,0,0
238,393,0,0,0,0,0,0,0,0,0,-1,1462,631,0,0
245,393,0,0,0,0,0,0,0,0,0,-1,1469,631,0,0
252,393,0,0,0,0,0,0,0,0,0,-1,1476,631,0,0
259,393,0,0,0,0,0,0,0,0,0,-1,1483,631,0,0
266,393,0,0,0,0,0,0,0,0,0,-1,1490,631,0,0
273,393,0,0,0,0,0,0,0,0,0,-1,1497,631,0,0
280,393,0,0,0,0,0,0,0,0,0,-1,1504,631,0,0
287,393,0,0,0,0,0,0,0,0,0,-1,1511,631,0,0
294,393,0,0,0,0,0,0,0,0,0,-1,1518,631,0,0
301,393,0,0,0,0,0,0,0,0,0,-1,1525,631,0,0
308,393,0,0,0,0,0,0,0,0,0,-1,1532,631,0,0
315,393,0,0,0,0,0,0,0,0,0,-1,1539,631,0,0
322,393,0,0,0,0,0,0,0,0,0,-1,1546,631,0,0
329,393,0,0,0,0,0,0,0,0,0,-1,1553,631,0,0
336,393,0,0,0,0,0,0,0,0,0,-1,1560,631,0,0
343,393,0,0,0,0,0,0,0,0,0,-1,1567,631,0,0
350,393,0,0,0,0,0,0,0,0,0,-1,1574,631,0,0
357,393,0,0,0,0,0,0,0,0,0,-1,1581,631,0,0
364,393,0,0,0,0,0,0,0,0,0,-1,1588,631,0,0
371,393,0,0,0,0,0,0,0,0,0,-1,1595,631,0,0
378,393,0,0,0,0,0,0,0,0,0,-1,1602,631,0,0
385,393,0,0,0,0,0,0,0,0,0,-1,1609,631,0,0
392,393,0,0,0,0,0,0,0,0,0,-1,1616,631,0,0
399,393,0,0,0,0,0,0,0,0,0,-1,1623,631,0,0
406,393,0,0,0,0,0,0,0,0,0,-1,1630,631,0,0
413,393,0,0,0,0,0,0,0,0,0,-1,1637,631,0,0
420,393,0,0,0,0,0,0,0,0,0,-1,1644,631,0,0
427,393,0,0,0,0,0,0,0,0,0,-1,1651,631,0,0
434,393,0,0,0,0,0,0,0,0,0,-1,1658,631,0,0
441,393,0,0,0,0,0,0,0,0,0,-1,1665,631,0,0
448,393,0,0,0,0,0,0,0,0,0,-1,1672,631,0,0
455,393,0,0,0,0,0,0,0,0,0,-1,1679,631,0,0
462,393,8.51099,1.89502,0,0,0,0,0,0,0,-1,1686,631,8.51103,-1.89504
469,393,9.39465,1.51703,0,0,0,0,0,0,0,-1,1693,631,9.39465,-1.51703
476,393,9.95569,1.185,0,0,0,0,0,0,0,-1,1700,631,9.95575,-1.18497
483,393,10.5267,0.887329,0,0,0,0,0,0,0,-1,1707,631,10.5267,-0.887321
490,393,10.9303,0.761414,0,0,0,0,0,0,0,-1,1714,631,10.9303,-0.761386
497,393,8.32153,1.88104,0,0,0,0,0,0,0,-1,1721,631,8.32148,-1.88103
504,393,9.46985,1.78711,0,0,0,0,0,0,0,-1,1728,631,9.46986,-1.78713
511,393,9.66565,-0.375977,0,0,0,0,0,0,0,-1,1735,631,9.66571,0.375949
518,393,7.01599,1.62482,0,0,0,0,0,0,0,-1,1742,631,7.01597,-1.62483
525,393,7.88245,-1.13422,0,0,0,0,0,0,0,-1,1749,631,7.88246,1.13423
532,393,7.06335,-1.18103,0,0,0,0,0,0,0,-1,1756,631,7.06332,1.18101
539,393,9.91626,-2.46301,0,0,0,0,0,0,0,-1,1763,631,9.91625,2.46302
546,393,16.4094,-8.04651,0,0,0,0,0,0,0,-1,1770,631,16.4094,8.04649
553,393,71.0729,-54.5511,0,0,0,0,0,0,0,-1,1777,631,71.0729,54.5511
560,393,137.011,-56.2828,0,0,0,0,0,0,0,-1,1784,631,137.011,56.2828
567,393,136.005,-52.2321,0,0,0,0,0,0,0,-1,1791,631,136.005,52.2321
574,393,134.836,-48.3462,0,0,0,0,0,0,0,-1,1798,631,134.836,48.3462
581,393,133.736,-44.5944,0,0,0,0,0,0,0,-1,1805,631,133.736,44.5944
588,393,133.115,-40.715,0,0,0,0,0,0,0,-1,1812,631,133.115,40.715
595,393,131.785,-37.2225,0,0,0,0,0,0,0,-1,1819,631,131.785,37.2225
602,393,131.095,-33.5889,0.0163578,0.0337393,-0.0455035,0.0713746,-0.0212774,-0.879757,0.0560386,0.0444997,1826,631,131.095,33.5888
609,393,130.436,-30.101,0.017244,0.03769,-0.0485181,0.0770504,-0.0221163,-0.889232,0.0601109,0.0286657,1833,631,130.436,30.1009
616,393,129.572,-26.6066,0.0179858,0.0416469,-0.0518514,0.0830003,-0.0233676,-0.897559,0.0645484,0.0237385,1840,631,129.572,26.6066
623,393,128.777,-23.0509,0,0,0,0,0,0,0,-1,1847,631,128.777,23.0509
630,393,50.0315,-15.3729,0,0,0,0,0,0,0,-1,1854,631,50.0316,15.3728
637,393,11.4626,0.608887,0,0,0,0,0,0,0,-1,1861,631,11.4627,-0.608904
644,393,8.97583,1.30585,0,0,0,0,0,0,0,-1,1868,631,8.97586,-1.30584
651,393,11.348,0.53302,0,0,0,0,0,0,0,-1,1875,631,11.348,-0.53305
658,393,9.21338,1.50836,0,0,0,0,0,0,0,-1,1882,631,9.21338,-1.50834
665,393,6.1001,2.32129,0,0,0,0,0,0,0,-1,1889,631,6.10012,-2.3213
672,393,7.14575,2.43225,0,0,0,0,0,0,0,-1,1896,631,7.14572,-2.43222
679,393,0,0,0,0,0,0,0,0,0,-1,1903,631,0,0
686,393,0,0,0,0,0,0,0,0,0,-1,1910,631,0,0
693,393,0,0,0,0,0,0,0,0,0,-1,1917,631,0,0
700,393,0,0,0,0,0,0,0,0,0,-1,1924,631,0,0
707,393,0,0,0,0,0,0,0,0,0,-1,1931,631,0,0
714,393,0,0,0,0,0,0,0,0,0,-1,1938,631,0,0
721,393,0,0,0,0,0,0,0,0,0,-1,1945,631,0,0
728,393,0,0,0,0,0,0,0,0,0,-1,1952,631,0,0
735,393,0,0,0,0,0,0,0,0,0,-1,1959,631,0,0
742,393,0,0,0,0,0,0,0,0,0,-1,1966,631,0,0
749,393,0,0,0,0,0,0,0,0,0,-1,1973,631,0,0
756,393,0,0,0,0,0,0,0,0,0,-1,1980,631,0,0
763,393,0,0,0,0,0,0,0,0,0,-1,1987,631,0,0
770,393,0,0,0,0,0,0,0,0,0,-1,1994,631,0,0
777,393,0,0,0,0,0,0,0,0,0,-1,2001,631,0,0
784,393,0,0,0,0,0,0,0,0,0,-1,2008,631,0,0
791,393,0,0,0,0,0,0,0,0,0,-1,2015,631,0,0
798,393,0,0,0,0,0,0,0,0,0,-1,2022,631,0,0
805,393,0,0,0,0,0,0,0,0,0,-1,2029,631,0,0
812,393,0,0,0,0,0,0,0,0,0,-1,2036,631,0,0
-700,386,0,0,0,0,0,0,0,0,0,-1,524,638,0,0
-693,386,0,0,0,0,0,0,0,0,0,-1,531,638,0,0
-686,386,0,0,0,0,0,0,0,0,0,-1,538,638,0,0
-679,386,0,0,0,0,0,0,0,0,0,-1,545,638,0,0
-672,386,0,0,0,0,0,0,0,0,0,-1,552,638,0,0
-665,386,0,0,0,0,0,0,0,0,0,-1,559,638,0,0
-658,386,0,0,0,0,0,0,0,0,0,-1,566,638,0,0
-651,386,0,0,0,0,0,0,0,0,0,-1,573,638,0,0
-644,386,0,0,0,0,0,0,0,0,0,-1,580,638,0,0
-637,386,0,0,0,0,0,0,0,0,0,-1,587,638,0,0
-630,386,0,0,0,0,0,0,0,0,0,-1,594,638,0,0
-623,386,0,0,0,0,0,0,0,0,0,-1,601,638,0,0
-616,386,0,0,0,0,0,0,0,0,0,-1,608,638,0,0
-609,386,0,0,0,0,0,0,0,0,0,-1,615,638,0,0
-602,386,0,0,0,0,0,0,0,0,0,-1,622,638,0,0
-595,386,0,0,0,0,0,0,0,0,0,-1,629,638,0,0
-588,386,0,0,0,0,0,0,0,0,0,-1,636,638,0,0
-581,386,0,0,0,0,0,0,0,0,0,-1,643,638,0,0
-574,386,0,0,0,0,0,0,0,0,0,-1,650,638,0,0
-567,386,0,0,0,0,0,0,0,0,0,-1,657,638,0,0
-560,386,-3.97229,-5.13898,0,0,0,0,0,0,0,-1,664,638,-3.97232,5.13897
-553,386,-4.94244,-5.54309,0,0,0,0,0,0,0,-1,671,638,-4.94242,5.5431
-546,386,-1.78668,1.72827,0,0,0,0,0,0,0,-1,678,638,-1.78668,-1.72829
-539,386,-0.879456,-2.90009,0,0,0,0,0,0,0,-1,685,638,-0.879442,2.90008
-532,386,-5.4884,1.73328,0,0,0,0,0,0,0,-1,692,638,-5.4884,-1.73325
-525,386,-6.64148,-1.50604,0,0,0,0,0,0,0,-1,699,638,-6.64149,1.50603
-518,386,-11.1217,-4.10382,0,0,0,0,0,0,0,-1,706,638,-11.1217,4.1038
-511,386,-13.0612,-5.05151,0,0,0,0,0,0,0,-1,713,638,-13.0612,5.05149
-504,386,-34.0443,-13.7252,0,0,0,0,0,0,0,-1,720,638,-34.0442,13.7252
-497,386,-121.577,-19.1844,0,0,0,0,0,0,0,-1,727,638,-121.577,19.1845
-490,386,-122.542,-22.8766,0.0271768,0.0510533,0.0518928,0.0923633,-0.0141332,0.898459,0.066787,0.0280281,734,638,-122.542,22.8766
-483,386,-123.414,-26.4883,0.0238612,0.0463407,0.0516108,0.0879215,-0.0177196,0.892614,0.0653269,0.0308047,741,638,-123.414,26.4883
-476,386,-124.04,-29.9568,0.0210087,0.0422136,0.050597,0.0833071,-0.0200848,0.888677,0.0633041,0.0260954,748,638,-124.04,29.9569
-469,386,-124.892,-33.4896,0.0185371,0.0383126,0.0492395,0.0786474,-0.0217976,0.884485,0.0610095,0.0172014,755,638,-124.892,33.4896
-462,386,-125.889,-37.1593,0.0164292,0.0346663,0.0474732,0.0738888,-0.0227932,0.880282,0.05836,0.0155901,762,638,-125.889,37.1593
-455,386,-126.897,-40.937,0.0146217,0.0314073,0.0453196,0.0691046,-0.0230757,0.876956,0.0553878,0.0217927,769,638,-126.897,40.9369
-448,386,-127.663,-44.6021,0.0131969,0.0285475,0.0428139,0.0643686,-0.0226242,0.874092,0.0521172,0.0201296,776,638,-127.663,44.6021
-441,386,-128.6,-48.2913,0.0121336,0.0263227,0.0398026,0.0596581,-0.0212018,0.873594,0.0484124,0.0179494,783,638,-128.6,48.2912
-434,386,-129.847,-52.4986,0.0114659,0.0247702,0.0361332,0.0548585,-0.0186224,0.876429,0.0441102,0.0496258,790,638,-129.847,52.4986
-427,386,-131.078,-57.1373,0,0,0,0,0,0,0,-1,797,638,-131.078,57.1373
-420,386,-14.5338,-16.0451,0,0,0,0,0,0,0,-1,804,638,-14.5338,16.0451
-413,386,-5.45691,-5.35785,0,0,0,0,0,0,0,-1,811,638,-5.45691,5.35783
-406,386,-4.51135,-4.10999,0,0,0,0,0,0,0,-1,818,638,-4.51135,4.10996
-399,386,-3.57117,-3.42126,0,0,0,0,0,0,0,-1,825,638,-3.57116,3.42129
-392,386,-4.00977,0.403625,0,0,0,0,0,0,0,-1,832,638,-4.0098,-0.403616
-385,386,-3.2406,-0.118469,0,0,0,0,0,0,0,-1,839,638,-3.24058,0.118485
-378,386,-2.55243,-1.22748,0,0,0,0,0,0,0,-1,846,638,-2.55243,1.22748
-371,386,-7.95807,-0.330261,0,0,0,0,0,0,0,-1,853,638,-7.95806,0.330284
-364,386,-8.90637,-0.665955,0,0,0,0,0,0,0,-1,860,638,-8.90635,0.665951
-357,386,-9.10364,-0.388733,0,0,0,0,0,0,0,-1,867,638,-9.10364,0.388744
-350,386,0,0,0,0,0,0,0,0,0,-1,874,638,0,0
-343,386,0,0,0,0,0,0,0,0,0,-1,881,638,0,0
-336,386,0,0,0,0,0,0,0,0,0,-1,888,638,0,0
-329,386,0,0,0,0,0,0,0,0,0,-1,895,638,0,0
-322,386,0,0,0,0,0,0,0,0,0,-1,902,638,0,0
-315,386,0,0,0,0,0,0,0,0,0,-1,909,638,0,0
-308,386,0,0,0,0,0,0,0,0,0,-1,916,638,0,0
-301,386,0,0,0,0,0,0,0,0,0,-1,923,638,0,0
-294,386,0,0,0,0,0,0,0,0,0,-1,930,638,0,0
-287,386,0,0,0,0,0,0,0,0,0,-1,937,638,0,0
-280,386,0,0,0,0,0,0,0,0,0,-1,944,638,0,0
-273,386,0,0,0,0,0,0,0,0,0,-1,951,638,0,0
-266,386,0,0,0,0,0,0,0,0,0,-1,958,638,0,0
-259,386,0,0,0,0,0,0,0,0,0,-1,965,638,0,0
-252,386,0,0,0,0,0,0,0,0,0,-1,972,638,0,0
-245,386,0,0,0,0,0,0,0,0,0,-1,979,638,0,0
-238,386,0,0,0,0,0,0,0,0,0,-1,986,638,0,0
-231,386,0,0,0,0,0,0,0,0,0,-1,993,638,0,0
-224,386,0,0,0,0,0,0,0,0,0,-1,1000,638,0,0
-217,386,0,0,0,0,0,0,0,0,0,-1,1007,638,0,0
-210,386,0,0,0,0,0,0,0,0,0,-1,1014,638,0,0
-203,386,0,0,0,0,0,0,0,0,0,-1,1021,638,0,0
-196,386,0,0,0,0,0,0,0,0,0,-1,1028,638,0,0
-189,386,0,0,0,0,0,0,0,0,0,-1,1035,638,0,0
-182,386,0,0,0,0,0,0,0,0,0,-1,1042,638,0,0
-175,386,0,0,0,0,0,0,0,0,0,-1,1049,638,0,0
-168,386,0,0,0,0,0,0,0,0,0,-1,1056,638,0,0
-161,386,0,0,0,0,0,0,0,0,0,-1,1063,638,0,0
-154,386,0,0,0,0,0,0,0,0,0,-1,1070,638,0,0
-147,386,0,0,0,0,0,0,0,0,0,-1,1077,638,0,0
-140,386,0,0,0,0,0,0,0,0,0,-1,1084,638,0,0
-133,386,0,0,0,0,0,0,0,0,0,-1,1091,638,0,0
-126,386,0,0,0,0,0,0,0,0,0,-1,1098,638,0,0
-119,386,0,0,0,0,0,0,0,0,0,-1,1105,638,0,0
-112,386,0,0,0,0,0,0,0,0,0,-1,1112,638,0,0
-105,386,0,0,0,0,0,0,0,0,0,-1,1119,638,0,0
-98,386,0,0,0,0,0,0,0,0,0,-1,1126,638,0,0
-91,386,0,0,0,0,0,0,0,0,0,-1,1133,638,0,0
-84,386,0,0,0,0,0,0,0,0,0,-1,1140,638,0,0
-77,386,0,0,0,0,0,0,0,0,0,-1,1147,638,0,0
-70,386,0,0,0,0,0,0,0,0,0,-1,1154,638,0,0
-63,386,0,0,0,0,0,0,0,0,0,-1,1161,638,0,0
-56,386,0,0,0,0,0,0,0,0,0,-1,1168,638,0,0
-49,386,0,0,0,0,0,0,0,0,0,-1,1175,638,0,0
-42,386,0,0,0,0,0,0,0,0,0,-1,1182,638,0,0
-35,386,0,0,0,0,0,0,0,0,0,-1,1189,638,0,0
-28,386,0,0,0,0,0,0,0,0,0,-1,1196,638,0,0
-21,386,0,0,0,0,0,0,0,0,0,-1,1203,638,0,0
-14,386,0,0,0,0,0,0,0,0,0,-1,1210,638,0,0
-7,386,0,0,0,0,0,0,0,0,0,-1,1217,638,0,0
0,386,0,0,0,0,0,0,0,0,0,-1,1224,638,0,0
7,386,0,0,0,0,0,0,0,0,0,-1,1231,638,0,0
14,386,0,0,0,0,0,0,0,0,0,-1,1238,638,0,0
21,386,0,0,0,0,0,0,0,0,0,-1,1245,638,0,0
28,386,0,0,0,0,0,0,0,0,0,-1,1252,638,0,0
35,386,0,0,0,0,0,0,0,0,0,-1,1259,638,0,0
42,386,0,0,0,0,0,0,0,0,0,-1,1266,638,0,0
49,386,0,0,0,0,0,0,0,0,0,-1,1273,638,0,0
56,386,0,0,0,0,0,0,0,0,0,-1,1280,638,0,0
63,386,0,0,0,0,0,0,0,0,0,-1,1287,638,0,0
70,386,0,0,0,0,0,0,0,0,0,-1,1294,638,0,0
77,386,0,0,0,0,0,0,0,0,0,-1,1301,638,0,0
84,386,0,0,0,0,0,0,0,0,0,-1,1308,638,0,0
91,386,0,0,0,0,0,0,0,0,0,-1,1315,638,0,0
98,386,0,0,0,0,0,0,0,0,0,-1,1322,638,0,0
105,386,0,0,0,0,0,0,0,0,0,-1,1329,638,0,0
112,386,0,0,0,0,0,0,0,0,0,-1,1336,638,0,0
119,386,0,0,0,0,0,0,0,0,0,-1,1343,638,0,0
126,386,0,0,0,0,0,0,0,0,0,-1,1350,638,0,0
133,386,0,0,0,0,0,0,0,0,0,-1,1357,638,0,0
140,386,0,0,0,0,0,0,0,0,0,-1,1364,638,0,0
147,386,0,0,0,0,0,0,0,0,0,-1,1371,638,0,0
154,386,0,0,0,0,0,0,0,0,0,-1,1378,638,0,0
161,386,0,0,0,0,0,0,0,0,0,-1,1385,638,0,0
168,386,0,0,0,0,0,0,0,0,0,-1,1392,638,0,0
175,386,0,0,0,0,0,0,0,0,0,-1,1399,638,0,0
182,386,0,0,0,0,0,0,0,0,0,-1,1406,638,0,0
189,386,0,0,0,0,0,0,0,0,0,-1,1413,638,0,0
196,386,0,0,0,0,0,0,0,0,0,-1,1420,638,0,0
203,386,0,0,0,0,0,0,0,0,0,-1,1427,638,0,0
210,386,0,0,0,0,0,0,0,0,0,-1,1434,638,0,0
217,386,0,0,0,0,0,0,0,0,0,-1,1441,638,0,0
224,386,0,0,0,0,0,0,0,0,0,-1,1448,638,0,0
231,386,0,0,0,0,0,0,0,0,0,-1,1455,638,0,0
238,386,0,0,0,0,0,0,0,0,0,-1,1462,638,0,0
245,386,0,0,0,0,0,0,0,0,0,-1,1469,638,0,0
252,386,0,0,0,0,0,0,0,0,0,-1,1476,638,0,0
259,386,0,0,0,0,0,0,0,0,0,-1,1483,638,0,0
266,386,0,0,0,0,0,0,0,0,0,-1,1490,638,0,0
273,386,0,0,0,0,0,0,0,0,0,-1,1497,638,0,0
280,386,0,0,0,0,0,0,0,0,0,-1,1504,638,0,0
287,386,0,0,0,0,0,0,0,0,0,-1,1511,638,0,0
294,386,0,0,0,0,0,0,0,0,0,-1,1518,638,0,0
301,386,0,0,0,0,0,0,0,0,0,-1,1525,638,0,0
308,386,0,0,0,0,0,0,0,0,0,-1,1532,638,0,0
315,386,0,0,0,0,0,0,0,0,0,-1,1539,638,0,0
322,386,0,0,0,0,0,0,0,0,0,-1,1546,638,0,0
329,386,0,0,0,0,0,0,0,0,0,-1,1553,638,0,0
336,386,0,0,0,0,0,0,0,0,0,-1,1560,638,0,0
343,386,0,0,0,0,0,0,0,0,0,-1,1567,638,0,0
350,386,0,0,0,0,0,0,0,0,0,-1,1574,638,0,0
357,386,0,0,0,0,0,0,0,0,0,-1,1581,638,0,0
364,386,0,0,0,0,0,0,0,0,0,-1,1588,638,0,0
371,386,0,0,0,0,0,0,0,0,0,-1,1595,638,0,0
378,386,0,0,0,0,0,0,0,0,0,-1,1602,638,0,0
385,386,0,0,0,0,0,0,0,0,0,-1,1609,638,0,0
392,386,0,0,0,0,0,0,0,0,0,-1,1616,638,0,0
399,386,0,0,0,0,0,0,0,0,0,-1,1623,638,0,0
406,386,0,0,0,0,0,0,0,0,0,-1,1630,638,0,0
413,386,0,0,0,0,0,0,0,0,0,-1,1637,638,0,0
420,386,0,0,0,0,0,0,0,0,0,-1,1644,638,0,0
427,386,0,0,0,0,0,0,0,0,0,-1,1651,638,0,0
434,386,0,0,0,0,0,0,0,0,0,-1,1658,638,0,0
441,386,0,0,0,0,0,0,0,0,0,-1,1665,638,0,0
448,386,0,0,0,0,0,0,0,0,0,-1,1672,638,0,0
455,386,0,0,0,0,0,0,0,0,0,-1,1679,638,0,0
462,386,0,0,0,0,0,0,0,0,0,-1,1686,638,0,0
469,386,9.84692,1.55804,0,0,0,0,0,0,0,-1,1693,638,9.84691,-1.55807
476,386,10.6145,0.986511,0,0,0,0,0,0,0,-1,1700,638,10.6145,-0.986529
483,386,11.4113,0.732971,0,0,0,0,0,0,0,-1,1707,638,11.4112,-0.732958
490,386,7.79785,1.79572,0,0,0,0,0,0,0,-1,1714,638,7.79788,-1.7957
497,386,8.96362,1.77081,0,0,0,0,0,0,0,-1,1721,638,8.96357,-1.77081
504,386,10.0555,1.69427,0,0,0,0,0,0,0,-1,1728,638,10.0555,-1.69426
511,386,11.2172,1.534,0,0,0,0,0,0,0,-1,1735,638,11.2172,-1.53398
518,386,7.41553,1.75238,0,0,0,0,0,0,0,-1,1742,638,7.41547,-1.75238
525,386,8.82422,-1.1449,0,0,0,0,0,0,0,-1,1749,638,8.82426,1.14492
532,386,10.6432,0.617371,0,0,0,0,0,0,0,-1,1756,638,10.6432,-0.617359
539,386,9.62061,-0.393616,0,0,0,0,0,0,0,-1,1763,638,9.62059,0.393634
546,386,10.7963,-2.854,0,0,0,0,0,0,0,-1,1770,638,10.7962,2.854
553,386,16.9939,-7.27942,0,0,0,0,0,0,0,-1,1777,638,16.9939,7.27944
560,386,73.2229,-52.2673,0,0,0,0,0,0,0,-1,1784,638,73.2229,52.2673
567,386,140.357,-50.9573,0,0,0,0,0,0,0,-1,1791,638,140.357,50.9573
574,386,139.177,-47.1879,0,0,0,0,0,0,0,-1,1798,638,139.177,47.1879
581,386,138.166,-43.5736,0,0,0,0,0,0,0,-1,1805,638,138.166,43.5736
588,386,137.523,-39.9244,0.0111913,0.0259597,-0.035214,0.0545553,-0.0174044,-0.888748,0.0433523,0.0470659,1812,638,137.523,39.9244
595,386,136.349,-36.2358,0.0119123,0.0290089,-0.0381133,0.0595207,-0.0185996,-0.895716,0.0471202,0.0466939,1819,638,136.349,36.2358
602,386,135.481,-32.6559,0.0125866,0.0322244,-0.0411414,0.0647024,-0.0198914,-0.902538,0.0510733,0.0313396,1826,638,135.481,32.6559
609,386,134.681,-29.1314,0.0134518,0.0360084,-0.0443523,0.0704939,-0.0210337,-0.909904,0.0553557,0.0220669,1833,638,134.681,29.1314
616,386,133.714,-25.5153,0.0142489,0.0397126,-0.047748,0.076397,-0.0224356,-0.91569,0.0598289,0.0191432,1840,638,133.714,25.5153
623,386,132.85,-22.0366,0.0147418,0.0432899,-0.0512046,0.0821728,-0.0241411,-0.921329,0.0643563,0.0171583,1847,638,132.85,22.0366
630,386,132.084,-18.5472,0,0,0,0,0,0,0,-1,1854,638,132.084,18.5472
637,386,51.4513,-13.595,0,0,0,0,0,0,0,-1,1861,638,51.4513,13.595
644,386,11.6521,0.723328,0,0,0,0,0,0,0,-1,1868,638,11.6521,-0.723355
651,386,9.3866,1.31097,0,0,0,0,0,0,0,-1,1875,638,9.3866,-1.31095
658,386,12.0731,-0.00415039,0,0,0,0,0,0,0,-1,1882,638,12.0731,0.00412803
665,386,6.33167,1.78601,0,0,0,0,0,0,0,-1,1889,638,6.33171,-1.78601
672,386,7.23352,2.14435,0,0,0,0,0,0,0,-1,1896,638,7.23353,-2.14433
679,386,8.07764,2.57104,0,0,0,0,0,0,0,-1,1903,638,8.07758,-2.57103
686,386,0,0,0,0,0,0,0,0,0,-1,1910,638,0,0
693,386,0,0,0,0,0,0,0,0,0,-1,1917,638,0,0
700,386,0,0,0,0,0,0,0,0,0,-1,1924,638,0,0
707,386,0,0,0,0,0,0,0,0,0,-1,1931,638,0,0
714,386,0,0,0,0,0,0,0,0,0,-1,1938,638,0,0
721,386,0,0,0,0,0,0,0,0,0,-1,1945,638,0,0
728,386,0,0,0,0,0,0,0,0,0,-1,1952,638,0,0
735,386,0,0,0,0,0,0,0,0,0,-1,1959,638,0,0
742,386,0,0,0,0,0,0,0,0,0,-1,1966,638,0,0
749,386,0,0,0,0,0,0,0,0,0,-1,1973,638,0,0
756,386,0,0,0,0,0,0,0,0,0,-1,1980,638,0,0
763,386,0,0,0,0,0,0,0,0,0,-1,1987,638,0,0
770,386,0,0,0,0,0,0,0,0,0,-1,1994,638,0,0
777,386,0,0,0,0,0,0,0,0,0,-1,2001,638,0,0
784,386,0,0,0,0,0,0,0,0,0,-1,2008,638,0,0
791,386,0,0,0,0,0,0,0,0,0,-1,2015,638,0,0
798,386,0,0,0,0,0,0,0,0,0,-1,2022,638,0,0
805,386,0,0,0,0,0,0,0,0,0,-1,2029,638,0,0
812,386,0,0,0,0,0,0,0,0,0,-1,2036,638,0,0
-700,379,0,0,0,0,0,0,0,0,0,-1,524,645,0,0
-693,379,0,0,0,0,0,0,0,0,0,-1,531,645,0,0
-686,379,0,0,0,0,0,0,0,0,0,-1,538,645,0,0
-679,379,0,0,0,0,0,0,0,0,0,-1,545,645,0,0
-672,379,0,0,0,0,0,0,0,0,0,-1,552,645,0,0
-665,379,0,0,0,0,0,0,0,0,0,-1,559,645,0,0
-658,379,0,0,0,0,0,0,0,0,0,-1,566,645,0,0
-651,379,0,0,0,0,0,0,0,0,0,-1,573,645,0,0
-644,379,0,0,0,0,0,0,0,0,0,-1,580,645,0,0
-637,379,0,0,0,0,0,0,0,0,0,-1,587,645,0,0
-630,379,0,0,0,0,0,0,0,0,0,-1,594,645,0,0
-623,379,0,0,0,0,0,0,0,0,0,-1,601,645,0,0
