 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-644,386,0,0,0,0,0,0,0,0,0,-1,580,638,0,0
-637,386,0,0,0,0,0,0,0,0,0,-1,587,638,0,0
-630,386,0,0,0,0,0,0,0,0,0,-1,594,638,0,0
-623,386,0,0,0,0,0,0,0,0,0,-1,601,638,0,0
-616,386,0,0,0,0,0,0,0,0,0,-1,608,638,0,0
-609,386,0,0,0,0,0,0,0,0,0,-1,615,638,0,0
-602,386,0,0,0,0,0,0,0,0,0,-1,622,638,0,0
-595,386,0,0,0,0,0,0,0,0,0,-1,629,638,0,0
-588,386,0,0,0,0,0,0,0,0,0,-1,636,638,0,0
-581,386,0,0,0,0,0,0,0,0,0,-1,643,638,0,0
-574,386,0,0,0,0,0,0,0,0,0,-1,650,638,0,0
-567,386,0,0,0,0,0,0,0,0,0,-1,657,638,0,0
-560,386,4.94916,-9.56909,0,0,0,0,0,0,0,-1,664,638,4.94917,9.56906
-553,386,0.879028,-3.08081,0,0,0,0,0,0,0,-1,671,638,0.879025,3.0808
-546,386,-0.0992432,-2.86609,0,0,0,0,0,0,0,-1,678,638,-0.0992327,2.86609
-539,386,0.191772,-2.83191,0.00523749,-0.0190608,0.01054,0.00917227,-0.0229956,0.357297,0.0191352,0.0440351,685,638,0.191763,2.83192
-532,386,-0.197388,-2.67706,0.00143486,-0.0188929,0.0120167,0.00700963,-0.0244677,0.434369,0.0190824,0.0455212,692,638,-0.197391,2.67705
-525,386,-0.0690918,0.501465,0,0,0,0,0,0,0,-1,699,638,-0.0690952,-0.501478
-518,386,-0.236084,0.159241,-0.00190434,-0.0153344,0.0113594,0.00457638,-0.0218151,0.518458,0.0162846,0.0490383,706,638,-0.23606,-0.15923
-511,386,-0.68634,-0.246826,-0.00234667,-0.0129039,0.0100045,0.00368642,-0.018937,0.542648,0.014016,0.0414869,713,638,-0.686349,0.246802
-504,386,-1.11115,-0.694946,-0.00234086,-0.0104346,0.00837002,0.00290929,-0.0156847,0.56022,0.011549,0.0211313,720,638,-1.11115,0.69493
-497,386,-1.16852,-0.896118,-0.00256931,-0.00859484,0.00679562,0.00185144,-0.0130156,0.576748,0.00935548,0.0105169,727,638,-1.1685,0.896147
-490,386,-1.16083,-1.02271,-0.00260576,-0.00657065,0.00557727,0.00133092,-0.0105073,0.614637,0.00748806,0.0111102,734,638,-1.16083,1.02268
-483,386,-1.1369,-1.16321,-0.00228779,-0.00470336,0.00422386,0.000897572,-0.00788872,0.646142,0.00558244,0.0140766,741,638,-1.13692,1.16323
-476,386,-1.14771,-1.2525,-0.00177333,-0.00259927,0.00267648,0.000521852,-0.00489446,0.708854,0.0034501,0.013593,748,638,-1.14772,1.25248
-469,386,-1.1557,-1.33783,-0.0018369,-0.00250075,0.00223827,9.39225e-05,-0.00443157,0.711786,0.00298618,0.0111121,755,638,-1.15568,1.33781
-462,386,-1.15002,-1.47461,-0.00183678,-0.00277461,0.00213391,-0.000120877,-0.00449052,0.677245,0.00295421,0.0103128,762,638,-1.15005,1.47464
-455,386,-1.16461,-1.61652,-0.00213787,-0.00316599,0.00250026,-9.93684e-05,-0.00520449,0.68401,0.00343702,0.0113849,769,638,-1.16463,1.61652
-448,386,-1.16974,-1.72125,-0.00250476,-0.00368436,0.00354463,0.000498804,-0.00668793,0.702957,0.00463384,0.011888,776,638,-1.16972,1.72125
-441,386,-1.18329,-1.81573,-0.00293326,-0.00494261,0.00476673,0.000933522,-0.0088094,0.681534,0.00620755,0.011231,783,638,-1.18328,1.81573
-434,386,-1.16766,-1.97729,-0.00313072,-0.0063885,0.0063376,0.00178396,-0.0113032,0.659611,0.0081951,0.0153145,790,638,-1.16764,1.97729
-427,386,-1.10809,-2.07581,-0.00269407,-0.00833229,0.00787573,0.00285189,-0.0138783,0.613529,0.0103348,0.0305857,797,638,-1.10809,2.07583
-420,386,-1.18805,-2.00323,-0.00156966,-0.011107,0.00887035,0.0037326,-0.0164092,0.538764,0.0123728,0.0342225,804,638,-1.18807,2.00323
-413,386,-1.23749,-1.98438,0.000148071,-0.0152612,0.0083886,0.00383334,-0.0189465,0.413936,0.0140838,0.0450608,811,638,-1.23748,1.98437
-406,386,-1.29688,-1.94873,0,0,0,0,0,0,0,-1,818,638,-1.29684,1.94871
-399,386,-1.95074,-2.46338,0,0,0,0,0,0,0,-1,825,638,-1.95076,2.46336
-392,386,-2.1842,-1.21539,0,0,0,0,0,0,0,-1,832,638,-2.18422,1.21538
-385,386,1.44916,-3.29254,0,0,0,0,0,0,0,-1,839,638,1.44917,3.29251
-378,386,-3.85254,0.0487671,0,0,0,0,0,0,0,-1,846,638,-3.85256,-0.0487887
-371,386,-3.34064,0.550476,0,0,0,0,0,0,0,-1,853,638,-3.34063,-0.550493
-364,386,-3.06403,0.651733,0,0,0,0,0,0,0,-1,860,638,-3.064,-0.651763
-357,386,-2.5058,-4.91699,0,0,0,0,0,0,0,-1,867,638,-2.50581,4.91698
-350,386,0,0,0,0,0,0,0,0,0,-1,874,638,0,0
-343,386,0,0,0,0,0,0,0,0,0,-1,881,638,0,0
-336,386,0,0,0,0,0,0,0,0,0,-1,888,638,0,0
-329,386,0,0,0,0,0,0,0,0,0,-1,895,638,0,0
-322,386,0,0,0,0,0,0,0,0,0,-1,902,638,0,0
-315,386,0,0,0,0,0,0,0,0,0,-1,909,638,0,0
-308,386,0,0,0,0,0,0,0,0,0,-1,916,638,0,0
-301,386,0,0,0,0,0,0,0,0,0,-1,923,638,0,0
-294,386,0,0,0,0,0,0,0,0,0,-1,930,638,0,0
-287,386,0,0,0,0,0,0,0,0,0,-1,937,638,0,0
-280,386,0,0,0,0,0,0,0,0,0,-1,944,638,0,0
-273,386,0,0,0,0,0,0,0,0,0,-1,951,638,0,0
-266,386,0,0,0,0,0,0,0,0,0,-1,958,638,0,0
-259,386,0,0,0,0,0,0,0,0,0,-1,965,638,0,0
-252,386,0,0,0,0,0,0,0,0,0,-1,972,638,0,0
-245,386,0,0,0,0,0,0,0,0,0,-1,979,638,0,0
-238,386,0,0,0,0,0,0,0,0,0,-1,986,638,0,0
-231,386,0,0,0,0,0,0,0,0,0,-1,993,638,0,0
-224,386,0,0,0,0,0,0,0,0,0,-1,1000,638,0,0
-217,386,0,0,0,0,0,0,0,0,0,-1,1007,638,0,0
-210,386,0,0,0,0,0,0,0,0,0,-1,1014,638,0,0
-203,386,0,0,0,0,0,0,0,0,0,-1,1021,638,0,0
-196,386,0,0,0,0,0,0,0,0,0,-1,1028,638,0,0
-189,386,0,0,0,0,0,0,0,0,0,-1,1035,638,0,0
-182,386,0,0,0,0,0,0,0,0,0,-1,1042,638,0,0
-175,386,0,0,0,0,0,0,0,0,0,-1,1049,638,0,0
-168,386,0,0,0,0,0,0,0,0,0,-1,1056,638,0,0
-161,386,0,0,0,0,0,0,0,0,0,-1,1063,638,0,0
-154,386,0,0,0,0,0,0,0,0,0,-1,1070,638,0,0
-147,386,0,0,0,0,0,0,0,0,0,-1,1077,638,0,0
-140,386,0,0,0,0,0,0,0,0,0,-1,1084,638,0,0
-133,386,0,0,0,0,0,0,0,0,0,-1,1091,638,0,0
-126,386,0,0,0,0,0,0,0,0,0,-1,1098,638,0,0
-119,386,0,0,0,0,0,0,0,0,0,-1,1105,638,0,0
-112,386,0,0,0,0,0,0,0,0,0,-1,1112,638,0,0
-105,386,0,0,0,0,0,0,0,0,0,-1,1119,638,0,0
-98,386,0,0,0,0,0,0,0,0,0,-1,1126,638,0,0
-91,386,0,0,0,0,0,0,0,0,0,-1,1133,638,0,0
-84,386,0,0,0,0,0,0,0,0,0,-1,1140,638,0,0
-77,386,0,0,0,0,0,0,0,0,0,-1,1147,638,0,0
-70,386,0,0,0,0,0,0,0,0,0,-1,1154,638,0,0
-63,386,0,0,0,0,0,0,0,0,0,-1,1161,638,0,0
-56,386,0,0,0,0,0,0,0,0,0,-1,1168,638,0,0
-49,386,0,0,0,0,0,0,0,0,0,-1,1175,638,0,0
-42,386,0,0,0,0,0,0,0,0,0,-1,1182,638,0,0
-35,386,0,0,0,0,0,0,0,0,0,-1,1189,638,0,0
-28,386,0,0,0,0,0,0,0,0,0,-1,1196,638,0,0
-21,386,0,0,0,0,0,0,0,0,0,-1,1203,638,0,0
-14,386,0,0,0,0,0,0,0,0,0,-1,1210,638,0,0
-7,386,0,0,0,0,0,0,0,0,0,-1,1217,638,0,0
0,386,0,0,0,0,0,0,0,0,0,-1,1224,638,0,0
7,386,0,0,0,0,0,0,0,0,0,-1,1231,638,0,0
14,386,0,0,0,0,0,0,0,0,0,-1,1238,638,0,0
21,386,0,0,0,0,0,0,0,0,0,-1,1245,638,0,0
28,386,0,0,0,0,0,0,0,0,0,-1,1252,638,0,0
35,386,0,0,0,0,0,0,0,0,0,-1,1259,638,0,0
42,386,0,0,0,0,0,0,0,0,0,-1,1266,638,0,0
49,386,0,0,0,0,0,0,0,0,0,-1,1273,638,0,0
56,386,0,0,0,0,0,0,0,0,0,-1,1280,638,0,0
63,386,0,0,0,0,0,0,0,0,0,-1,1287,638,0,0
70,386,0,0,0,0,0,0,0,0,0,-1,1294,638,0,0
77,386,0,0,0,0,0,0,0,0,0,-1,1301,638,0,0
84,386,0,0,0,0,0,0,0,0,0,-1,1308,638,0,0
91,386,0,0,0,0,0,0,0,0,0,-1,1315,638,0,0
98,386,0,0,0,0,0,0,0,0,0,-1,1322,638,0,0
105,386,0,0,0,0,0,0,0,0,0,-1,1329,638,0,0
112,386,0,0,0,0,0,0,0,0,0,-1,1336,638,0,0
119,386,0,0,0,0,0,0,0,0,0,-1,1343,638,0,0
126,386,0,0,0,0,0,0,0,0,0,-1,1350,638,0,0
133,386,0,0,0,0,0,0,0,0,0,-1,1357,638,0,0
140,386,0,0,0,0,0,0,0,0,0,-1,1364,638,0,0
147,386,0,0,0,0,0,0,0,0,0,-1,1371,638,0,0
154,386,0,0,0,0,0,0,0,0,0,-1,1378,638,0,0
161,386,0,0,0,0,0,0,0,0,0,-1,1385,638,0,0
168,386,0,0,0,0,0,0,0,0,0,-1,1392,638,0,0
175,386,0,0,0,0,0,0,0,0,0,-1,1399,638,0,0
182,386,0,0,0,0,0,0,0,0,0,-1,1406,638,0,0
189,386,0,0,0,0,0,0,0,0,0,-1,1413,638,0,0
196,386,0,0,0,0,0,0,0,0,0,-1,1420,638,0,0
203,386,0,0,0,0,0,0,0,0,0,-1,1427,638,0,0
210,386,0,0,0,0,0,0,0,0,0,-1,1434,638,0,0
217,386,0,0,0,0,0,0,0,0,0,-1,1441,638,0,0
224,386,0,0,0,0,0,0,0,0,0,-1,1448,638,0,0
231,386,0,0,0,0,0,0,0,0,0,-1,1455,638,0,0
238,386,0,0,0,0,0,0,0,0,0,-1,1462,638,0,0
245,386,0,0,0,0,0,0,0,0,0,-1,1469,638,0,0
252,386,0,0,0,0,0,0,0,0,0,-1,1476,638,0,0
259,386,0,0,0,0,0,0,0,0,0,-1,1483,638,0,0
266,386,0,0,0,0,0,0,0,0,0,-1,1490,638,0,0
273,386,0,0,0,0,0,0,0,0,0,-1,1497,638,0,0
280,386,0,0,0,0,0,0,0,0,0,-1,1504,638,0,0
287,386,0,0,0,0,0,0,0,0,0,-1,1511,638,0,0
294,386,0,0,0,0,0,0,0,0,0,-1,1518,638,0,0
301,386,0,0,0,0,0,0,0,0,0,-1,1525,638,0,0
308,386,0,0,0,0,0,0,0,0,0,-1,1532,638,0,0
315,386,0,0,0,0,0,0,0,0,0,-1,1539,638,0,0
322,386,0,0,0,0,0,0,0,0,0,-1,1546,638,0,0
329,386,0,0,0,0,0,0,0,0,0,-1,1553,638,0,0
336,386,0,0,0,0,0,0,0,0,0,-1,1560,638,0,0
343,386,0,0,0,0,0,0,0,0,0,-1,1567,638,0,0
350,386,0,0,0,0,0,0,0,0,0,-1,1574,638,0,0
357,386,0,0,0,0,0,0,0,0,0,-1,1581,638,0,0
364,386,0,0,0,0,0,0,0,0,0,-1,1588,638,0,0
371,386,0,0,0,0,0,0,0,0,0,-1,1595,638,0,0
378,386,0,0,0,0,0,0,0,0,0,-1,1602,638,0,0
385,386,0,0,0,0,0,0,0,0,0,-1,1609,638,0,0
392,386,0,0,0,0,0,0,0,0,0,-1,1616,638,0,0
399,386,0,0,0,0,0,0,0,0,0,-1,1623,638,0,0
406,386,0,0,0,0,0,0,0,0,0,-1,1630,638,0,0
413,386,0,0,0,0,0,0,0,0,0,-1,1637,638,0,0
420,386,0,0,0,0,0,0,0,0,0,-1,1644,638,0,0
427,386,0,0,0,0,0,0,0,0,0,-1,1651,638,0,0
434,386,0,0,0,0,0,0,0,0,0,-1,1658,638,0,0
441,386,0,0,0,0,0,0,0,0,0,-1,1665,638,0,0
448,386,0,0,0,0,0,0,0,0,0,-1,1672,638,0,0
455,386,0,0,0,0,0,0,0,0,0,-1,1679,638,0,0
462,386,0,0,0,0,0,0,0,0,0,-1,1686,638,0,0
469,386,9.84692,1.55804,0,0,0,0,0,0,0,-1,1693,638,9.84691,-1.55807
476,386,10.6145,0.986511,0,0,0,0,0,0,0,-1,1700,638,10.6145,-0.986529
483,386,11.4113,0.732971,0,0,0,0,0,0,0,-1,1707,638,11.4112,-0.732958
490,386,7.79785,1.79572,0,0,0,0,0,0,0,-1,1714,638,7.79788,-1.7957
497,386,8.96362,1.77081,0.080444,-0.0102155,-0.0111117,0.081786,-0.0115576,-0.120195,0.0587567,0.0482958,1721,638,8.96357,-1.77081
504,386,10.0555,1.69427,0,0,0,0,0,0,0,-1,1728,638,10.0555,-1.69426
511,386,11.2172,1.534,0,0,0,0,0,0,0,-1,1735,638,11.2172,-1.53398
518,386,7.41553,1.75238,0,0,0,0,0,0,0,-1,1742,638,7.41547,-1.75238
525,386,8.82422,-1.1449,0,0,0,0,0,0,0,-1,1749,638,8.82426,1.14492
532,386,7.93152,0.203979,0,0,0,0,0,0,0,-1,1756,638,7.93148,-0.203979
539,386,6.86108,-0.950317,0,0,0,0,0,0,0,-1,1763,638,6.86103,0.950296
546,386,6.44043,-1.11066,-0.00114332,-0.0121986,-0.00187218,-0.000834873,-0.012507,-0.163284,0.00807413,0.0456822,1770,638,6.44047,1.11064
553,386,6.15613,-1.25421,-0.00584368,-0.0097003,-0.00223258,-0.00482195,-0.010722,-0.429197,0.0062008,0.0358107,1777,638,6.15618,1.25421
560,386,6.16357,-1.12042,-0.00732115,-0.00696286,-0.00287736,-0.00425908,-0.0100249,-0.816488,0.00580965,0.0234241,1784,638,6.16352,1.12044
567,386,6.12744,-1.00677,-0.00849031,-0.00493544,-0.00317993,-0.0030699,-0.0103558,-1.04024,0.00614189,0.0163111,1791,638,6.12748,1.00675
574,386,6.1261,-0.900452,-0.00841548,-0.00280776,-0.00340329,-0.00120208,-0.0100212,-1.12996,0.00631831,0.0130997,1798,638,6.12611,0.900453
581,386,6.11169,-0.806519,-0.00708629,-0.00179587,-0.00299079,-0.000448344,-0.00843382,-1.14748,0.00547922,0.0129803,1805,638,6.11167,0.806548
588,386,6.11975,-0.661133,-0.00574418,-0.00146713,-0.00237681,-0.000408384,-0.00680292,-1.15174,0.00440546,0.0121029,1812,638,6.11975,0.661117
595,386,6.10779,-0.511902,-0.00447905,-0.00100182,-0.00204257,-5.81143e-05,-0.00542276,-1.13799,0.00359596,0.0126849,1819,638,6.10783,0.511882
602,386,6.11157,-0.386963,-0.00308879,-0.000522225,-0.00196747,0.000543482,-0.00415449,-1.07438,0.00296746,0.0135719,1826,638,6.11163,0.386987
609,386,6.12256,-0.264709,-0.00175589,-0.000223813,-0.00207619,0.00122315,-0.00320285,-0.962132,0.00263918,0.0135562,1833,638,6.12262,0.264722
616,386,6.1145,-0.126709,-0.000300265,-0.000338924,-0.00202968,0.00171017,-0.00234936,-0.780637,0.00235344,0.01155,1840,638,6.11445,0.126713
623,386,6.10645,0.00976563,0.000980456,-0.000191583,-0.00240213,0.00286702,-0.00207815,-0.665756,0.00286718,0.0105617,1847,638,6.10644,-0.00973852
630,386,6.15405,0.113342,0.00245367,-0.000403004,-0.00312259,0.0044591,-0.00240843,-0.570895,0.00402346,0.0158093,1854,638,6.15401,-0.113369
637,386,6.08362,0.225952,0.0046133,-0.00121155,-0.00393602,0.00659725,-0.0031955,-0.466882,0.00576643,0.0233087,1861,638,6.08364,-0.225961
644,386,5.89221,0.396057,0.00760745,-0.00236567,-0.00474317,0.009503,-0.00426122,-0.380194,0.00813659,0.0334846,1868,638,5.89227,-0.396047
651,386,6.1947,0.377258,0.0120987,-0.00353752,-0.00590902,0.0140805,-0.00551938,-0.323605,0.0116703,0.043391,1875,638,6.19467,-0.377257
658,386,6.52795,0.387573,0.018372,-0.00440483,-0.00809798,0.0209576,-0.00699044,-0.309059,0.0167941,0.0499953,1882,638,6.52789,-0.387551
665,386,6.91785,0.422363,0.026666,-0.00553548,-0.010801,0.0299532,-0.00882274,-0.295442,0.0234692,0.0485776,1889,638,6.9178,-0.422342
672,386,7.48499,0.459534,0,0,0,0,0,0,0,-1,1896,638,7.48502,-0.459557
679,386,8.07471,0.553711,0,0,0,0,0,0,0,-1,1903,638,8.07468,-0.553712
686,386,0,0,0,0,0,0,0,0,0,-1,1910,638,0,0
693,386,0,0,0,0,0,0,0,0,0,-1,1917,638,0,0
700,386,0,0,0,0,0,0,0,0,0,-1,1924,638,0,0
707,386,0,0,0,0,0,0,0,0,0,-1,1931,638,0,0
714,386,0,0,0,0,0,0,0,0,0,-1,1938,638,0,0
721,386,0,0,0,0,0,0,0,0,0,-1,1945,638,0,0
728,386,0,0,0,0,0,0,0,0,0,-1,1952,638,0,0
735,386,0,0,0,0,0,0,0,0,0,-1,1959,638,0,0
742,386,0,0,0,0,0,0,0,0,0,-1,1966,638,0,0
749,386,0,0,0,0,0,0,0,0,0,-1,1973,638,0,0
756,386,0,0,0,0,0,0,0,0,0,-1,1980,638,0,0
763,386,0,0,0,0,0,0,0,0,0,-1,1987,638,0,0
770,386,0,0,0,0,0,0,0,0,0,-1,1994,638,0,0
777,386,0,0,0,0,0,0,0,0,0,-1,2001,638,0,0
784,386,0,0,0,0,0,0,0,0,0,-1,2008,638,0,0
791,386,0,0,0,0,0,0,0,0,0,-1,2015,638,0,0
798,386,0,0,0,0,0,0,0,0,0,-1,2022,638,0,0
805,386,0,0,0,0,0,0,0,0,0,-1,2029,638,0,0
812,386,0,0,0,0,0,0,0,0,0,-1,2036,638,0,0
-700,379,0,0,0,0,0,0,0,0,0,-1,524,645,0,0
-693,379,0,0,0,0,0,0,0,0,0,-1,531,645,0,0
-686,379,0,0,0,0,0,0,0,0,0,-1,538,645,0,0
-679,379,0,0,0,0,0,0,0,0,0,-1,545,645,0,0
-672,379,0,0,0,0,0,0,0,0,0,-1,552,645,0,0
-665,379,0,0,0,0,0,0,0,0,0,-1,559,645,0,0
-658,379,0,0,0,0,0,0,0,0,0,-1,566,645,0,0
-651,379,0,0,0,0,0,0,0,0,0,-1,573,645,0,0
-644,379,0,0,0,0,0,0,0,0,0,-1,580,645,0,0
-637,379,0,0,0,0,0,0,0,0,0,-1,587,645,0,0
-630,379,0,0,0,0,0,0,0,0,0,-1,594,645,0,0
-623,379,0,0,0,0,0,0,0,0,0,-1,601,645,0,0
-616,379,0,0,0,0,0,0,0,0,0,-1,608,645,0,0
-609,379,0,0,0,0,0,0,0,0,0,-1,615,645,0,0
-602,379,0,0,0,0,0,0,0,0,0,-1,622,645,0,0
-595,379,0,0,0,0,0,0,0,0,0,-1,629,645,0,0
-588,379,0,0,0,0,0,0,0,0,0,-1,636,645,0,0
-581,379,0,0,0,0,0,0,0,0,0,-1,643,645,0,0
-574,379,0,0,0,0,0,0,0,0,0,-1,650,645,0,0
-567,379,-1.60651,4.36334,0,0,0,0,0,0,0,-1,657,645,-1.60653,-4.36333
-560,379,-3.21991,0.830811,0,0,0,0,0,0,0,-1,664,645,-3.21994,-0.830786
-553,379,-2.6925,0.551636,0.0237295,-0.0127016,0.00437324,0.0242471,-0.0132192,0.117812,0.0219413,0.0492415,671,645,-2.69251,-0.551646
-546,379,-2.672,-0.0626221,0.0149096,-0.0154462,0.00845013,0.0171033,-0.0176399,0.254001,0.0200598,0.0475313,678,645,-2.67202,0.0626054
-539,379,0.416992,-2.7384,0,0,0,0,0,0,0,-1,685,645,0.417012,2.73838
-532,379,-0.501343,-2.65393,0.00422979,-0.01593,0.0115596,0.00948702,-0.0211872,0.426835,0.0181342,0.0446585,692,645,-0.501331,2.65395
-525,379,-1.18976,-0.498047,0.00143953,-0.0144854,0.0113556,0.00734614,-0.020392,0.479636,0.0165946,0.0461443,699,645,-1.18977,0.498031
-518,379,-1.14496,-0.50824,-0.000245464,-0.0125755,0.0104537,0.00572575,-0.0185467,0.518976,0.0146509,0.0416667,706,645,-1.14499,0.508228
-511,379,-1.22278,-0.651306,-0.00115597,-0.0104364,0.00909519,0.00441431,-0.0160067,0.549518,0.0124071,0.0259902,713,645,-1.22279,0.651322
-504,379,-1.24384,-0.78894,-0.00154233,-0.00844672,0.00759041,0.00334406,-0.0133331,0.571975,0.010188,0.0128132,720,645,-1.24383,0.788938
-497,379,-1.27502,-0.899963,-0.00211834,-0.00712414,0.00618812,0.00205388,-0.0112964,0.593222,0.00830068,0.00947515,727,645,-1.27503,0.899965
-490,379,-1.26343,-1.00684,-0.00245215,-0.00554357,0.00513315,0.00136297,-0.00935869,0.639155,0.00673955,0.00995235,734,645,-1.26345,1.00683
-483,379,-1.26526,-1.12451,-0.00238695,-0.00410566,0.00396643,0.000812155,-0.00730476,0.678719,0.0051619,0.010981,741,645,-1.26524,1.12454
-476,379,-1.25616,-1.22583,-0.00210588,-0.0024177,0.00264323,0.000386029,-0.00490962,0.75594,0.00340905,0.0112072,748,645,-1.25618,1.22583
-469,379,-1.24945,-1.33026,-0.00216035,-0.00268067,0.00250063,9.36138e-05,-0.00493463,0.733566,0.0033214,0.0112725,755,645,-1.24945,1.33025
-462,379,-1.2666,-1.4718,-0.00202691,-0.00317477,0.00273072,0.000189541,-0.00539122,0.681818,0.00365897,0.00873017,762,645,-1.26658,1.47181
-455,379,-1.27997,-1.59918,-0.00203049,-0.00377733,0.00344678,0.000651812,-0.00645963,0.661309,0.00453931,0.00896247,769,645,-1.27999,1.59917
-448,379,-1.26697,-1.70062,-0.00201714,-0.00447651,0.00479386,0.00170223,-0.00819589,0.659849,0.00611088,0.0109047,776,645,-1.26695,1.70061
-441,379,-1.27612,-1.82941,-0.00178566,-0.00573782,0.00643151,0.0029665,-0.01049,0.636351,0.00816383,0.0127193,783,645,-1.27611,1.82941
-434,379,-1.22034,-1.9754,-0.00101822,-0.00711031,0.00849588,0.00496116,-0.0130897,0.61327,0.0107681,0.0276517,790,645,-1.22032,1.97541
-427,379,-1.32861,-1.849,0.00070916,-0.00889284,0.0106133,0.00755682,-0.0157405,0.572992,0.0137245,0.0379422,797,645,-1.32861,1.84902
-420,379,-1.41461,-1.77563,0.00346001,-0.0113443,0.0122626,0.0103814,-0.0182656,0.513854,0.0167468,0.0412757,804,645,-1.41458,1.77561
-413,379,-1.35919,-1.81415,0,0,0,0,0,0,0,-1,811,645,-1.35918,1.81418
-406,379,-0.335754,-1.08691,0,0,0,0,0,0,0,-1,818,645,-0.335784,1.08691
-399,379,-2.93536,-1.40118,0,0,0,0,0,0,0,-1,825,645,-2.93534,1.40119
-392,379,-4.16711,-0.466003,0,0,0,0,0,0,0,-1,832,645,-4.16714,0.465992
-385,379,-4.1452,0.122009,0,0,0,0,0,0,0,-1,839,645,-4.14522,-0.121983
-378,379,-3.54254,0.246948,0,0,0,0,0,0,0,-1,846,645,-3.54255,-0.246959
-371,379,-3.20929,0.547974,0,0,0,0,0,0,0,-1,853,645,-3.20928,-0.547985
-364,379,-3.22186,0.529419,0,0,0,0,0,0,0,-1,860,645,-3.22185,-0.529416
-357,379,0,0,0,0,0,0,0,0,0,-1,867,645,0,0
-350,379,0,0,0,0,0,0,0,0,0,-1,874,645,0,0
-343,379,0,0,0,0,0,0,0,0,0,-1,881,645,0,0
-336,379,0,0,0,0,0,0,0,0,0,-1,888,645,0,0
-329,379,0,0,0,0,0,0,0,0,0,-1,895,645,0,0
-322,379,0,0,0,0,0,0,0,0,0,-1,902,645,0,0
-315,379,0,0,0,0,0,0,0,0,0,-1,909,645,0,0
-308,379,0,0,0,0,0,0,0,0,0,-1,916,645,0,0
-301,379,0,0,0,0,0,0,0,0,0,-1,923,645,0,0
-294,379,0,0,0,0,0,0,0,0,0,-1,930,645,0,0
-287,379,0,0,0,0,0,0,0,0,0,-1,937,645,0,0
-280,379,0,0,0,0,0,0,0,0,0,-1,944,645,0,0
-273,379,0,0,0,0,0,0,0,0,0,-1,951,645,0,0
-266,379,0,0,0,0,0,0,0,0,0,-1,958,645,0,0
-259,379,0,0,0,0,0,0,0,0,0,-1,965,645,0,0
-252,379,0,0,0,0,0,0,0,0,0,-1,972,645,0,0
-245,379,0,0,0,0,0,0,0,0,0,-1,979,645,0,0
-238,379,0,0,0,0,0,0,0,0,0,-1,986,645,0,0
-231,379,0,0,0,0,0,0,0,0,0,-1,993,645,0,0
-224,379,0,0,0,0,0,0,0,0,0,-1,1000,645,0,0
-217,379,0,0,0,0,0,0,0,0,0,-1,1007,645,0,0
-210,379,0,0,0,0,0,0,0,0,0,-1,1014,645,0,0
-203,379,0,0,0,0,0,0,0,0,0,-1,1021,645,0,0
-196,379,0,0,0,0,0,0,0,0,0,-1,1028,645,0,0
-189,379,0,0,0,0,0,0,0,0,0,-1,1035,645,0,0
-182,379,0,0,0,0,0,0,0,0,0,-1,1042,645,0,0
-175,379,0,0,0,0,0,0,0,0,0,-1,1049,645,0,0
-168,379,0,0,0,0,0,0,0,0,0,-1,1056,645,0,0
-161,379,0,0,0,0,0,0,0,0,0,-1,1063,645,0,0
-154,379,0,0,0,0,0,0,0,0,0,-1,1070,645,0,0
-147,379,0,0,0,0,0,0,0,0,0,-1,1077,645,0,0
-140,379,0,0,0,0,0,0,0,0,0,-1,1084,645,0,0
-133,379,0,0,0,0,0,0,0,0,0,-1,1091,645,0,0
-126,379,0,0,0,0,0,0,0,0,0,-1,1098,645,0,0
-119,379,0,0,0,0,0,0,0,0,0,-1,1105,645,0,0
-112,379,0,0,0,0,0,0,0,0,0,-1,1112,645,0,0
-105,379,0,0,0,0,0,0,0,0,0,-1,1119,645,0,0
-98,379,0,0,0,0,0,0,0,0,0,-1,1126,645,0,0
-91,379,0,0,0,0,0,0,0,0,0,-1,1133,645,0,0
-84,379,0,0,0,0,0,0,0,0,0,-1,1140,645,0,0
-77,379,0,0,0,0,0,0,0,0,0,-1,1147,645,0,0
-70,379,0,0,0,0,0,0,0,0,0,-1,1154,645,0,0
-63,379,0,0,0,0,0,0,0,0,0,-1,1161,645,0,0
-56,379,0,0,0,0,0,0,0,0,0,-1,1168,645,0,0
-49,379,0,0,0,0,0,0,0,0,0,-1,1175,645,0,0
-42,379,0,0,0,0,0,0,0,0,0,-1,1182,645,0,0
-35,379,0,0,0,0,0,0,0,0,0,-1,1189,645,0,0
-28,379,0,0,0,0,0,0,0,0,0,-1,1196,645,0,0
-21,379,0,0,0,0,0,0,0,0,0,-1,1203,645,0,0
-14,379,0,0,0,0,0,0,0,0,0,-1,1210,645,0,0
-7,379,0,0,0,0,0,0,0,0,0,-1,1217,645,0,0
0,379,0,0,0,0,0,0,0,0,0,-1,1224,645,0,0
7,379,0,0,0,0,0,0,0,0,0,-1,1231,645,0,0
14,379,0,0,0,0,0,0,0,0,0,-1,1238,645,0,0
21,379,0,0,0,0,0,0,0,0,0,-1,1245,645,0,0
28,379,0,0,0,0,0,0,0,0,0,-1,1252,645,0,0
