 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-595,-174,-20.8721,3.52759,-0.00300663,-0.00165905,-0.00223102,-2.29571e-06,-0.00466338,-0.932049,0.00310816,0.0208373,629,1198,-20.872,-3.52762
-588,-174,-21.1199,3.72388,-0.00321954,-0.00209874,-0.00223514,-0.000354817,-0.00496346,-0.908228,0.00319727,0.0246901,636,1198,-21.1199,-3.72394
-581,-174,-21.0512,4.10095,-0.00322224,-0.00238071,-0.00223523,-0.000526989,-0.00507596,-0.878431,0.0032227,0.0290428,643,1198,-21.0512,-4.10099
-574,-174,-21.0119,4.55115,0,0,0,0,0,0,0,-1,650,1198,-21.0119,-4.55114
-567,-174,-22.5471,1.97351,0,0,0,0,0,0,0,-1,657,1198,-22.5471,-1.97355
-560,-174,-26.0148,1.05054,0,0,0,0,0,0,0,-1,664,1198,-26.0148,-1.0505
-553,-174,-25.9833,0.968018,-0.00247837,-0.00220946,-0.00198241,-0.000356956,-0.00433088,-0.819258,0.00277593,0.037028,671,1198,-25.9833,-0.96803
-546,-174,-25.9903,0.85498,-0.00185599,-0.00180621,-0.00175771,-7.32177e-05,-0.00358899,-0.792478,0.00236863,0.0293203,678,1198,-25.9903,-0.855003
-539,-174,-25.9361,1.03162,-0.000866891,-0.000949364,-0.00122664,0.000319208,-0.00213546,-0.768596,0.0015411,0.0335361,685,1198,-25.9361,-1.03162
-532,-174,-25.9554,0.97644,0.000443178,0.000800077,-0.000158931,0.000860591,0.000382665,-1.20699,0.000497876,0.0439218,692,1198,-25.9555,-0.976408
-525,-174,-26.001,0.856812,0.00227417,0.00317136,0.00144821,0.00423886,0.00120667,0.93559,0.00252182,0.0438055,699,1198,-26.0011,-0.856867
-518,-174,-26.0996,0.87207,0.00369212,0.00493554,0.00272499,0.00710884,0.00151882,0.897554,0.00432283,0.0431773,706,1198,-26.0996,-0.872056
-511,-174,0,0,0,0,0,0,0,0,0,-1,713,1198,0,0
-504,-174,0,0,0,0,0,0,0,0,0,-1,720,1198,0,0
-497,-174,0,0,0,0,0,0,0,0,0,-1,727,1198,0,0
-490,-174,0,0,0,0,0,0,0,0,0,-1,734,1198,0,0
-483,-174,0,0,0,0,0,0,0,0,0,-1,741,1198,0,0
-476,-174,0,0,0,0,0,0,0,0,0,-1,748,1198,0,0
-469,-174,0,0,0,0,0,0,0,0,0,-1,755,1198,0,0
-462,-174,0,0,0,0,0,0,0,0,0,-1,762,1198,0,0
-455,-174,0,0,0,0,0,0,0,0,0,-1,769,1198,0,0
-448,-174,0,0,0,0,0,0,0,0,0,-1,776,1198,0,0
-441,-174,0,0,0,0,0,0,0,0,0,-1,783,1198,0,0
-434,-174,0,0,0,0,0,0,0,0,0,-1,790,1198,0,0
-427,-174,0,0,0,0,0,0,0,0,0,-1,797,1198,0,0
-420,-174,0,0,0,0,0,0,0,0,0,-1,804,1198,0,0
-413,-174,0,0,0,0,0,0,0,0,0,-1,811,1198,0,0
-406,-174,0,0,0,0,0,0,0,0,0,-1,818,1198,0,0
-399,-174,0,0,0,0,0,0,0,0,0,-1,825,1198,0,0
-392,-174,0,0,0,0,0,0,0,0,0,-1,832,1198,0,0
-385,-174,0,0,0,0,0,0,0,0,0,-1,839,1198,0,0
-378,-174,0,0,0,0,0,0,0,0,0,-1,846,1198,0,0
-371,-174,0,0,0,0,0,0,0,0,0,-1,853,1198,0,0
-364,-174,0,0,0,0,0,0,0,0,0,-1,860,1198,0,0
-357,-174,0,0,0,0,0,0,0,0,0,-1,867,1198,0,0
-350,-174,0,0,0,0,0,0,0,0,0,-1,874,1198,0,0
-343,-174,0,0,0,0,0,0,0,0,0,-1,881,1198,0,0
-336,-174,0,0,0,0,0,0,0,0,0,-1,888,1198,0,0
-329,-174,0,0,0,0,0,0,0,0,0,-1,895,1198,0,0
-322,-174,0,0,0,0,0,0,0,0,0,-1,902,1198,0,0
-315,-174,0,0,0,0,0,0,0,0,0,-1,909,1198,0,0
-308,-174,0,0,0,0,0,0,0,0,0,-1,916,1198,0,0
-301,-174,0,0,0,0,0,0,0,0,0,-1,923,1198,0,0
-294,-174,0,0,0,0,0,0,0,0,0,-1,930,1198,0,0
-287,-174,0,0,0,0,0,0,0,0,0,-1,937,1198,0,0
-280,-174,0,0,0,0,0,0,0,0,0,-1,944,1198,0,0
-273,-174,0,0,0,0,0,0,0,0,0,-1,951,1198,0,0
-266,-174,0,0,0,0,0,0,0,0,0,-1,958,1198,0,0
-259,-174,0,0,0,0,0,0,0,0,0,-1,965,1198,0,0
-252,-174,0,0,0,0,0,0,0,0,0,-1,972,1198,0,0
-245,-174,0,0,0,0,0,0,0,0,0,-1,979,1198,0,0
-238,-174,0,0,0,0,0,0,0,0,0,-1,986,1198,0,0
-231,-174,0,0,0,0,0,0,0,0,0,-1,993,1198,0,0
-224,-174,0,0,0,0,0,0,0,0,0,-1,1000,1198,0,0
-217,-174,0,0,0,0,0,0,0,0,0,-1,1007,1198,0,0
-210,-174,0,0,0,0,0,0,0,0,0,-1,1014,1198,0,0
-203,-174,0,0,0,0,0,0,0,0,0,-1,1021,1198,0,0
-196,-174,0,0,0,0,0,0,0,0,0,-1,1028,1198,0,0
-189,-174,0,0,0,0,0,0,0,0,0,-1,1035,1198,0,0
-182,-174,0,0,0,0,0,0,0,0,0,-1,1042,1198,0,0
-175,-174,0,0,0,0,0,0,0,0,0,-1,1049,1198,0,0
-168,-174,0,0,0,0,0,0,0,0,0,-1,1056,1198,0,0
-161,-174,0,0,0,0,0,0,0,0,0,-1,1063,1198,0,0
-154,-174,0,0,0,0,0,0,0,0,0,-1,1070,1198,0,0
-147,-174,0,0,0,0,0,0,0,0,0,-1,1077,1198,0,0
-140,-174,0,0,0,0,0,0,0,0,0,-1,1084,1198,0,0
-133,-174,0,0,0,0,0,0,0,0,0,-1,1091,1198,0,0
-126,-174,0,0,0,0,0,0,0,0,0,-1,1098,1198,0,0
-119,-174,0,0,0,0,0,0,0,0,0,-1,1105,1198,0,0
-112,-174,0,0,0,0,0,0,0,0,0,-1,1112,1198,0,0
-105,-174,0,0,0,0,0,0,0,0,0,-1,1119,1198,0,0
-98,-174,0,0,0,0,0,0,0,0,0,-1,1126,1198,0,0
-91,-174,0,0,0,0,0,0,0,0,0,-1,1133,1198,0,0
-84,-174,0,0,0,0,0,0,0,0,0,-1,1140,1198,0,0
-77,-174,0,0,0,0,0,0,0,0,0,-1,1147,1198,0,0
-70,-174,0,0,0,0,0,0,0,0,0,-1,1154,1198,0,0
-63,-174,0,0,0,0,0,0,0,0,0,-1,1161,1198,0,0
-56,-174,0,0,0,0,0,0,0,0,0,-1,1168,1198,0,0
-49,-174,0,0,0,0,0,0,0,0,0,-1,1175,1198,0,0
-42,-174,0,0,0,0,0,0,0,0,0,-1,1182,1198,0,0
-35,-174,0,0,0,0,0,0,0,0,0,-1,1189,1198,0,0
-28,-174,0,0,0,0,0,0,0,0,0,-1,1196,1198,0,0
-21,-174,0,0,0,0,0,0,0,0,0,-1,1203,1198,0,0
-14,-174,0,0,0,0,0,0,0,0,0,-1,1210,1198,0,0
-7,-174,0,0,0,0,0,0,0,0,0,-1,1217,1198,0,0
0,-174,0,0,0,0,0,0,0,0,0,-1,1224,1198,0,0
7,-174,0,0,0,0,0,0,0,0,0,-1,1231,1198,0,0
14,-174,0,0,0,0,0,0,0,0,0,-1,1238,1198,0,0
21,-174,0,0,0,0,0,0,0,0,0,-1,1245,1198,0,0
28,-174,0,0,0,0,0,0,0,0,0,-1,1252,1198,0,0
35,-174,0,0,0,0,0,0,0,0,0,-1,1259,1198,0,0
42,-174,0,0,0,0,0,0,0,0,0,-1,1266,1198,0,0
49,-174,0,0,0,0,0,0,0,0,0,-1,1273,1198,0,0
56,-174,0,0,0,0,0,0,0,0,0,-1,1280,1198,0,0
63,-174,0,0,0,0,0,0,0,0,0,-1,1287,1198,0,0
70,-174,0,0,0,0,0,0,0,0,0,-1,1294,1198,0,0
77,-174,0,0,0,0,0,0,0,0,0,-1,1301,1198,0,0
84,-174,0,0,0,0,0,0,0,0,0,-1,1308,1198,0,0
91,-174,0,0,0,0,0,0,0,0,0,-1,1315,1198,0,0
98,-174,0,0,0,0,0,0,0,0,0,-1,1322,1198,0,0
105,-174,0,0,0,0,0,0,0,0,0,-1,1329,1198,0,0
112,-174,0,0,0,0,0,0,0,0,0,-1,1336,1198,0,0
119,-174,0,0,0,0,0,0,0,0,0,-1,1343,1198,0,0
126,-174,0,0,0,0,0,0,0,0,0,-1,1350,1198,0,0
133,-174,0,0,0,0,0,0,0,0,0,-1,1357,1198,0,0
140,-174,0,0,0,0,0,0,0,0,0,-1,1364,1198,0,0
147,-174,0,0,0,0,0,0,0,0,0,-1,1371,1198,0,0
154,-174,0,0,0,0,0,0,0,0,0,-1,1378,1198,0,0
161,-174,0,0,0,0,0,0,0,0,0,-1,1385,1198,0,0
168,-174,0,0,0,0,0,0,0,0,0,-1,1392,1198,0,0
175,-174,0,0,0,0,0,0,0,0,0,-1,1399,1198,0,0
182,-174,0,0,0,0,0,0,0,0,0,-1,1406,1198,0,0
189,-174,0,0,0,0,0,0,0,0,0,-1,1413,1198,0,0
196,-174,0,0,0,0,0,0,0,0,0,-1,1420,1198,0,0
203,-174,0,0,0,0,0,0,0,0,0,-1,1427,1198,0,0
210,-174,0,0,0,0,0,0,0,0,0,-1,1434,1198,0,0
217,-174,0,0,0,0,0,0,0,0,0,-1,1441,1198,0,0
224,-174,0,0,0,0,0,0,0,0,0,-1,1448,1198,0,0
231,-174,0,0,0,0,0,0,0,0,0,-1,1455,1198,0,0
238,-174,0,0,0,0,0,0,0,0,0,-1,1462,1198,0,0
245,-174,0,0,0,0,0,0,0,0,0,-1,1469,1198,0,0
252,-174,0,0,0,0,0,0,0,0,0,-1,1476,1198,0,0
259,-174,0,0,0,0,0,0,0,0,0,-1,1483,1198,0,0
266,-174,0,0,0,0,0,0,0,0,0,-1,1490,1198,0,0
273,-174,0,0,0,0,0,0,0,0,0,-1,1497,1198,0,0
280,-174,0,0,0,0,0,0,0,0,0,-1,1504,1198,0,0
287,-174,0,0,0,0,0,0,0,0,0,-1,1511,1198,0,0
294,-174,0,0,0,0,0,0,0,0,0,-1,1518,1198,0,0
301,-174,0,0,0,0,0,0,0,0,0,-1,1525,1198,0,0
308,-174,0,0,0,0,0,0,0,0,0,-1,1532,1198,0,0
315,-174,0,0,0,0,0,0,0,0,0,-1,1539,1198,0,0
322,-174,0,0,0,0,0,0,0,0,0,-1,1546,1198,0,0
329,-174,0,0,0,0,0,0,0,0,0,-1,1553,1198,0,0
336,-174,0,0,0,0,0,0,0,0,0,-1,1560,1198,0,0
343,-174,0,0,0,0,0,0,0,0,0,-1,1567,1198,0,0
350,-174,0,0,0,0,0,0,0,0,0,-1,1574,1198,0,0
357,-174,0,0,0,0,0,0,0,0,0,-1,1581,1198,0,0
364,-174,0,0,0,0,0,0,0,0,0,-1,1588,1198,0,0
371,-174,0,0,0,0,0,0,0,0,0,-1,1595,1198,0,0
378,-174,0,0,0,0,0,0,0,0,0,-1,1602,1198,0,0
385,-174,0,0,0,0,0,0,0,0,0,-1,1609,1198,0,0
392,-174,0,0,0,0,0,0,0,0,0,-1,1616,1198,0,0
399,-174,0,0,0,0,0,0,0,0,0,-1,1623,1198,0,0
406,-174,0,0,0,0,0,0,0,0,0,-1,1630,1198,0,0
413,-174,0,0,0,0,0,0,0,0,0,-1,1637,1198,0,0
420,-174,0,0,0,0,0,0,0,0,0,-1,1644,1198,0,0
427,-174,0,0,0,0,0,0,0,0,0,-1,1651,1198,0,0
434,-174,0,0,0,0,0,0,0,0,0,-1,1658,1198,0,0
441,-174,0,0,0,0,0,0,0,0,0,-1,1665,1198,0,0
448,-174,0,0,0,0,0,0,0,0,0,-1,1672,1198,0,0
455,-174,0,0,0,0,0,0,0,0,0,-1,1679,1198,0,0
462,-174,0,0,0,0,0,0,0,0,0,-1,1686,1198,0,0
469,-174,0,0,0,0,0,0,0,0,0,-1,1693,1198,0,0
476,-174,0,0,0,0,0,0,0,0,0,-1,1700,1198,0,0
483,-174,0,0,0,0,0,0,0,0,0,-1,1707,1198,0,0
490,-174,0,0,0,0,0,0,0,0,0,-1,1714,1198,0,0
497,-174,0,0,0,0,0,0,0,0,0,-1,1721,1198,0,0
504,-174,0,0,0,0,0,0,0,0,0,-1,1728,1198,0,0
511,-174,0,0,0,0,0,0,0,0,0,-1,1735,1198,0,0
518,-174,0,0,0,0,0,0,0,0,0,-1,1742,1198,0,0
525,-174,0,0,0,0,0,0,0,0,0,-1,1749,1198,0,0
532,-174,0,0,0,0,0,0,0,0,0,-1,1756,1198,0,0
539,-174,0,0,0,0,0,0,0,0,0,-1,1763,1198,0,0
546,-174,0,0,0,0,0,0,0,0,0,-1,1770,1198,0,0
553,-174,0,0,0,0,0,0,0,0,0,-1,1777,1198,0,0
560,-174,0,0,0,0,0,0,0,0,0,-1,1784,1198,0,0
567,-174,0,0,0,0,0,0,0,0,0,-1,1791,1198,0,0
574,-174,0,0,0,0,0,0,0,0,0,-1,1798,1198,0,0
581,-174,0,0,0,0,0,0,0,0,0,-1,1805,1198,0,0
588,-174,0,0,0,0,0,0,0,0,0,-1,1812,1198,0,0
595,-174,0,0,0,0,0,0,0,0,0,-1,1819,1198,0,0
602,-174,0,0,0,0,0,0,0,0,0,-1,1826,1198,0,0
609,-174,0,0,0,0,0,0,0,0,0,-1,1833,1198,0,0
616,-174,0,0,0,0,0,0,0,0,0,-1,1840,1198,0,0
623,-174,0,0,0,0,0,0,0,0,0,-1,1847,1198,0,0
630,-174,0,0,0,0,0,0,0,0,0,-1,1854,1198,0,0
637,-174,35.9755,2.78406,0.00183382,-0.00181982,-0.00110128,0.00214009,-0.00212609,-0.271253,0.00246309,0.0422808,1861,1198,35.9754,-2.78402
644,-174,36.0844,2.7998,0.00124973,-0.000941719,-0.000975127,0.0016208,-0.00131279,-0.363614,0.00169682,0.0407961,1868,1198,36.0844,-2.79979
651,-174,36.0548,2.7218,0.000887635,0.00018712,-0.00115605,0.00174532,-0.000670565,-0.638305,0.00144008,0.0387099,1875,1198,36.0549,-2.72174
658,-174,35.9979,2.7251,0.000747858,0.0012451,-0.00150535,0.00252222,-0.000529263,-0.867238,0.00188286,0.0389725,1882,1198,35.9979,-2.72505
665,-174,36.1194,2.82617,0.000591249,0.00202751,-0.00167156,0.00312867,-0.000509909,-0.988286,0.00227488,0.0325784,1889,1198,36.1194,-2.82616
672,-174,36.0485,2.73572,0.000292461,0.00239178,-0.00144241,0.00312603,-0.00044179,-1.09994,0.00224581,0.0248915,1896,1198,36.0485,-2.73566
679,-174,36.0724,2.64233,-0.000676501,0.00237767,-0.000902283,0.00262431,-0.000923142,-1.30396,0.00212517,0.0204936,1903,1198,36.0724,-2.64229
686,-174,36.0986,2.70276,-0.00159336,0.00213875,-0.000401271,0.0021814,-0.00163602,-1.46489,0.00221147,0.043952,1910,1198,36.0986,-2.70275
693,-174,36.1349,2.79163,0,0,0,0,0,0,0,-1,1917,1198,36.1349,-2.79158
700,-174,25.4004,6.11792,0,0,0,0,0,0,0,-1,1924,1198,25.4004,-6.11797
707,-174,31.5259,6.99512,0,0,0,0,0,0,0,-1,1931,1198,31.5259,-6.99511
714,-174,31.6656,6.49792,-0.00335512,0.00151011,0.000993829,0.00170529,-0.0035503,1.37687,0.00309601,0.0457291,1938,1198,31.6656,-6.49792
721,-174,31.6626,6.07251,-0.00346956,0.00123765,0.00152811,0.00169022,-0.00392213,1.28287,0.0033246,0.0401084,1945,1198,31.6626,-6.07257
728,-174,31.3041,5.95996,-0.00361292,0.000826583,0.00214043,0.00169046,-0.00447679,1.18719,0.0036798,0.0268078,1952,1198,31.3041,-5.95994
735,-174,31.1703,5.71436,-0.0035655,0.000750863,0.00250016,0.00189549,-0.00471012,1.14146,0.00392746,0.0128002,1959,1198,31.1703,-5.71436
742,-174,31.1532,5.4137,-0.00303465,0.00167872,0.00253383,0.00278242,-0.00413835,1.15999,0.00402119,0.0192187,1966,1198,31.1532,-5.41368
749,-174,31.1584,5.12512,-0.00207287,0.00465392,0.00260001,0.0055417,-0.00296065,1.24176,0.00498366,0.0184089,1973,1198,31.1584,-5.12514
756,-174,31.1578,4.83972,-0.00119499,0.00835516,0.00307725,0.00926083,-0.00210065,1.28457,0.00698027,0.0116789,1980,1198,31.1579,-4.83967
763,-174,31.1277,4.55847,-0.000571932,0.013766,0.00363731,0.0146359,-0.00144188,1.33603,0.0102717,0.0135291,1987,1198,31.1277,-4.55847
770,-174,31.1364,4.30579,-0.000605714,0.0211115,0.00470427,0.0220867,-0.00158093,1.36639,0.0152788,0.027263,1994,1198,31.1363,-4.3058
777,-174,31.4469,4.47327,-0.00144039,0.0311249,0.00655454,0.0323946,-0.00271014,1.37945,0.0225541,0.0474518,2001,1198,31.447,-4.47325
784,-174,31.8086,4.53345,0,0,0,0,0,0,0,-1,2008,1198,31.8087,-4.53348
791,-174,32.5972,4.50159,0,0,0,0,0,0,0,-1,2015,1198,32.5971,-4.50161
798,-174,30.0137,-0.304688,0,0,0,0,0,0,0,-1,2022,1198,30.0137,0.304746
805,-174,32.2097,5.98657,0,0,0,0,0,0,0,-1,2029,1198,32.2098,-5.98656
812,-174,0,0,0,0,0,0,0,0,0,-1,2036,1198,0,0
-700,-181,0,0,0,0,0,0,0,0,0,-1,524,1205,0,0
-693,-181,0,0,0,0,0,0,0,0,0,-1,531,1205,0,0
-686,-181,-18.7496,-2.49707,0,0,0,0,0,0,0,-1,538,1205,-18.7496,2.49707
-679,-181,-18.6263,-2.49438,0,0,0,0,0,0,0,-1,545,1205,-18.6263,2.49444
-672,-181,-18.5475,-2.51501,0,0,0,0,0,0,0,-1,552,1205,-18.5475,2.51503
-665,-181,-17.0411,0.645874,0,0,0,0,0,0,0,-1,559,1205,-17.0412,-0.645888
-658,-181,-17.7612,2.63098,0,0,0,0,0,0,0,-1,566,1205,-17.7612,-2.63094
-651,-181,-20.5156,1.34216,0,0,0,0,0,0,0,-1,573,1205,-20.5155,-1.34222
-644,-181,-20.4249,1.38123,0,0,0,0,0,0,0,-1,580,1205,-20.4249,-1.3812
-637,-181,-20.3939,1.59888,0.00308511,0.0345861,0.00705988,0.036096,0.00157525,1.36011,0.0235565,0.0231892,587,1205,-20.3939,-1.59893
-630,-181,-20.4556,1.91003,0.00189405,0.0215855,0.0050952,0.0228257,0.000653774,1.33202,0.015004,0.011922,594,1205,-20.4556,-1.91003
-623,-181,-20.4797,2.2218,0.000562609,0.0107954,0.0029822,0.011601,-0.000243078,1.30693,0.00781631,0.0140338,601,1205,-20.4797,-2.22175
-616,-181,-20.4783,2.55005,-0.00067909,0.00380154,0.00121697,0.00411074,-0.000988291,1.32199,0.0031225,0.0136788,608,1205,-20.4783,-2.55
-609,-181,-20.4976,2.88953,-0.00135593,0.000557657,-0.000888379,0.000906493,-0.00170477,-1.19663,0.00153091,0.0130865,615,1205,-20.4976,-2.88958
-602,-181,-20.5051,3.22876,-0.00206364,-0.00111978,-0.0021645,0.000623642,-0.00380706,-0.892734,0.00276942,0.011564,622,1205,-20.505,-3.22881
-595,-181,-20.6001,3.50537,-0.00269528,-0.00188106,-0.0024008,0.000146904,-0.00472324,-0.869385,0.00319892,0.0197644,629,1205,-20.6001,-3.50533
-588,-181,-20.7573,3.86426,-0.00283276,-0.00235589,-0.00255828,-2.49543e-05,-0.0051637,-0.831865,0.00343418,0.0228399,636,1205,-20.7572,-3.86423
-581,-181,-20.6692,4.25378,-0.0028154,-0.00262465,-0.00267107,-4.72507e-05,-0.0053928,-0.803244,0.00357955,0.0225089,643,1205,-20.6692,-4.2538
-574,-181,-20.6262,4.57776,0,0,0,0,0,0,0,-1,650,1205,-20.6262,-4.5777
-567,-181,-21.7781,2.03772,0,0,0,0,0,0,0,-1,657,1205,-21.7781,-2.03772
-560,-181,-25.9543,1.00012,0,0,0,0,0,0,0,-1,664,1205,-25.9543,-1.00009
-553,-181,-25.955,0.949219,-0.00191298,-0.00193737,-0.00252925,0.000604105,-0.00445445,-0.782988,0.00319012,0.0441598,671,1205,-25.9549,-0.949274
-546,-181,-25.9793,0.944092,-0.00135703,-0.00141461,-0.00235071,0.000965068,-0.00373671,-0.779275,0.00286748,0.0352151,678,1205,-25.9793,-0.944058
-539,-181,-26.0162,1.24133,-0.000572908,-0.000525381,-0.00192973,0.00138073,-0.00247902,-0.791555,0.0022583,0.0384164,685,1205,-26.0163,-1.24133
-532,-181,-26.0846,1.18909,0.000314927,0.00112442,-0.00100718,0.00180514,-0.00036579,-0.976453,0.00134208,0.0443193,692,1205,-26.0846,-1.18904
-525,-181,-26.1204,1.15942,0.00140632,0.00338381,0.000589393,0.00354615,0.00124398,1.30202,0.00207753,0.0419024,699,1205,-26.1204,-1.15938
-518,-181,-26.0535,1.11621,0.00197447,0.0052128,0.00230669,0.00641188,0.000775393,1.09141,0.004041,0.0405147,706,1205,-26.0535,-1.11618
-511,-181,0,0,0,0,0,0,0,0,0,-1,713,1205,0,0
-504,-181,0,0,0,0,0,0,0,0,0,-1,720,1205,0,0
-497,-181,0,0,0,0,0,0,0,0,0,-1,727,1205,0,0
-490,-181,0,0,0,0,0,0,0,0,0,-1,734,1205,0,0
-483,-181,0,0,0,0,0,0,0,0,0,-1,741,1205,0,0
-476,-181,0,0,0,0,0,0,0,0,0,-1,748,1205,0,0
-469,-181,0,0,0,0,0,0,0,0,0,-1,755,1205,0,0
-462,-181,0,0,0,0,0,0,0,0,0,-1,762,1205,0,0
-455,-181,0,0,0,0,0,0,0,0,0,-1,769,1205,0,0
-448,-181,0,0,0,0,0,0,0,0,0,-1,776,1205,0,0
-441,-181,0,0,0,0,0,0,0,0,0,-1,783,1205,0,0
-434,-181,0,0,0,0,0,0,0,0,0,-1,790,1205,0,0
-427,-181,0,0,0,0,0,0,0,0,0,-1,797,1205,0,0
-420,-181,0,0,0,0,0,0,0,0,0,-1,804,1205,0,0
-413,-181,0,0,0,0,0,0,0,0,0,-1,811,1205,0,0
-406,-181,0,0,0,0,0,0,0,0,0,-1,818,1205,0,0
-399,-181,0,0,0,0,0,0,0,0,0,-1,825,1205,0,0
-392,-181,0,0,0,0,0,0,0,0,0,-1,832,1205,0,0
-385,-181,0,0,0,0,0,0,0,0,0,-1,839,1205,0,0
-378,-181,0,0,0,0,0,0,0,0,0,-1,846,1205,0,0
-371,-181,0,0,0,0,0,0,0,0,0,-1,853,1205,0,0
-364,-181,0,0,0,0,0,0,0,0,0,-1,860,1205,0,0
-357,-181,0,0,0,0,0,0,0,0,0,-1,867,1205,0,0
-350,-181,0,0,0,0,0,0,0,0,0,-1,874,1205,0,0
-343,-181,0,0,0,0,0,0,0,0,0,-1,881,1205,0,0
-336,-181,0,0,0,0,0,0,0,0,0,-1,888,1205,0,0
-329,-181,0,0,0,0,0,0,0,0,0,-1,895,1205,0,0
-322,-181,0,0,0,0,0,0,0,0,0,-1,902,1205,0,0
-315,-181,0,0,0,0,0,0,0,0,0,-1,909,1205,0,0
-308,-181,0,0,0,0,0,0,0,0,0,-1,916,1205,0,0
-301,-181,0,0,0,0,0,0,0,0,0,-1,923,1205,0,0
-294,-181,0,0,0,0,0,0,0,0,0,-1,930,1205,0,0
-287,-181,0,0,0,0,0,0,0,0,0,-1,937,1205,0,0
-280,-181,0,0,0,0,0,0,0,0,0,-1,944,1205,0,0
-273,-181,0,0,0,0,0,0,0,0,0,-1,951,1205,0,0
-266,-181,0,0,0,0,0,0,0,0,0,-1,958,1205,0,0
-259,-181,0,0,0,0,0,0,0,0,0,-1,965,1205,0,0
-252,-181,0,0,0,0,0,0,0,0,0,-1,972,1205,0,0
-245,-181,0,0,0,0,0,0,0,0,0,-1,979,1205,0,0
-238,-181,0,0,0,0,0,0,0,0,0,-1,986,1205,0,0
-231,-181,0,0,0,0,0,0,0,0,0,-1,993,1205,0,0
-224,-181,0,0,0,0,0,0,0,0,0,-1,1000,1205,0,0
-217,-181,0,0,0,0,0,0,0,0,0,-1,1007,1205,0,0
-210,-181,0,0,0,0,0,0,0,0,0,-1,1014,1205,0,0
-203,-181,0,0,0,0,0,0,0,0,0,-1,1021,1205,0,0
-196,-181,0,0,0,0,0,0,0,0,0,-1,1028,1205,0,0
-189,-181,0,0,0,0,0,0,0,0,0,-1,1035,1205,0,0
-182,-181,0,0,0,0,0,0,0,0,0,-1,1042,1205,0,0
-175,-181,0,0,0,0,0,0,0,0,0,-1,1049,1205,0,0
-168,-181,0,0,0,0,0,0,0,0,0,-1,1056,1205,0,0
-161,-181,0,0,0,0,0,0,0,0,0,-1,1063,1205,0,0
-154,-181,0,0,0,0,0,0,0,0,0,-1,1070,1205,0,0
-147,-181,0,0,0,0,0,0,0,0,0,-1,1077,1205,0,0
-140,-181,0,0,0,0,0,0,0,0,0,-1,1084,1205,0,0
-133,-181,0,0,0,0,0,0,0,0,0,-1,1091,1205,0,0
-126,-181,0,0,0,0,0,0,0,0,0,-1,1098,1205,0,0
-119,-181,0,0,0,0,0,0,0,0,0,-1,1105,1205,0,0
-112,-181,0,0,0,0,0,0,0,0,0,-1,1112,1205,0,0
-105,-181,0,0,0,0,0,0,0,0,0,-1,1119,1205,0,0
-98,-181,0,0,0,0,0,0,0,0,0,-1,1126,1205,0,0
-91,-181,0,0,0,0,0,0,0,0,0,-1,1133,1205,0,0
-84,-181,0,0,0,0,0,0,0,0,0,-1,1140,1205,0,0
-77,-181,0,0,0,0,0,0,0,0,0,-1,1147,1205,0,0
-70,-181,0,0,0,0,0,0,0,0,0,-1,1154,1205,0,0
-63,-181,0,0,0,0,0,0,0,0,0,-1,1161,1205,0,0
-56,-181,0,0,0,0,0,0,0,0,0,-1,1168,1205,0,0
-49,-181,0,0,0,0,0,0,0,0,0,-1,1175,1205,0,0
-42,-181,0,0,0,0,0,0,0,0,0,-1,1182,1205,0,0
-35,-181,0,0,0,0,0,0,0,0,0,-1,1189,1205,0,0
-28,-181,0,0,0,0,0,0,0,0,0,-1,1196,1205,0,0
-21,-181,0,0,0,0,0,0,0,0,0,-1,1203,1205,0,0
-14,-181,0,0,0,0,0,0,0,0,0,-1,1210,1205,0,0
-7,-181,0,0,0,0,0,0,0,0,0,-1,1217,1205,0,0
0,-181,0,0,0,0,0,0,0,0,0,-1,1224,1205,0,0
7,-181,0,0,0,0,0,0,0,0,0,-1,1231,1205,0,0
14,-181,0,0,0,0,0,0,0,0,0,-1,1238,1205,0,0
21,-181,0,0,0,0,0,0,0,0,0,-1,1245,1205,0,0
28,-181,0,0,0,0,0,0,0,0,0,-1,1252,1205,0,0
35,-181,0,0,0,0,0,0,0,0,0,-1,1259,1205,0,0
42,-181,0,0,0,0,0,0,0,0,0,-1,1266,1205,0,0
49,-181,0,0,0,0,0,0,0,0,0,-1,1273,1205,0,0
56,-181,0,0,0,0,0,0,0,0,0,-1,1280,1205,0,0
63,-181,0,0,0,0,0,0,0,0,0,-1,1287,1205,0,0
70,-181,0,0,0,0,0,0,0,0,0,-1,1294,1205,0,0
77,-181,0,0,0,0,0,0,0,0,0,-1,1301,1205,0,0
84,-181,0,0,0,0,0,0,0,0,0,-1,1308,1205,0,0
91,-181,0,0,0,0,0,0,0,0,0,-1,1315,1205,0,0
98,-181,0,0,0,0,0,0,0,0,0,-1,1322,1205,0,0
105,-181,0,0,0,0,0,0,0,0,0,-1,1329,1205,0,0
112,-181,0,0,0,0,0,0,0,0,0,-1,1336,1205,0,0
119,-181,0,0,0,0,0,0,0,0,0,-1,1343,1205,0,0
126,-181,0,0,0,0,0,0,0,0,0,-1,1350,1205,0,0
