 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-560,288,-53.0264,0.811707,0,0,0,0,0,0,0,-1,664,736,-53.0264,-0.811716
-553,288,-53.1198,-0.691956,-0.000253109,0.000902866,-0.000306649,0.000979174,-0.000329418,-1.3269,0.000785948,0.0197154,671,736,-53.1198,0.691958
-546,288,-53.2813,-2.14984,0.000331349,0.000538415,-0.000200782,0.000660786,0.000208979,-1.02344,0.000389997,0.0208883,678,736,-53.2813,2.14982
-539,288,-53.4591,-3.68823,0.000388586,1.73407e-05,1.87398e-05,0.00038953,1.63971e-05,0.0503078,0.000254397,0.0194114,685,736,-53.4591,3.68824
-532,288,-53.5667,-5.22675,5.74844e-05,-0.000596937,0.000364612,0.000220181,-0.000759633,0.419704,0.000593587,0.0171692,692,736,-53.5667,5.22678
-525,288,-53.725,-6.75977,-0.000602518,-0.0013967,0.00080137,-0.000105251,-0.00189396,0.555372,0.00122906,0.0153597,699,736,-53.725,6.7598
-518,288,-53.9102,-8.29291,-0.00154339,-0.00232854,0.0013663,-0.000514383,-0.00335755,0.645504,0.00208813,0.0146844,706,736,-53.9102,8.29289
-511,288,-54.0225,-9.83081,-0.0028065,-0.00337662,0.00211113,-0.000961276,-0.00522185,0.71829,0.00320916,0.0167627,713,736,-54.0225,9.83083
-504,288,-54.2283,-11.3157,-0.00404151,-0.00463363,0.00296576,-0.00135706,-0.00731807,0.73565,0.00449517,0.0262361,720,736,-54.2282,11.3157
-497,288,-54.6142,-12.7108,0,0,0,0,0,0,0,-1,727,736,-54.6142,12.7108
-490,288,-50.7991,-12.983,0,0,0,0,0,0,0,-1,734,736,-50.799,12.9831
-483,288,-17.3287,0.564758,0,0,0,0,0,0,0,-1,741,736,-17.3287,-0.56477
-476,288,-26.136,0.452148,0,0,0,0,0,0,0,-1,748,736,-26.136,-0.452177
-469,288,-27.7904,0.649841,0,0,0,0,0,0,0,-1,755,736,-27.7904,-0.649854
-462,288,-44.999,-2.65112,0,0,0,0,0,0,0,-1,762,736,-44.999,2.65111
-455,288,-49.1631,1.86432,0,0,0,0,0,0,0,-1,769,736,-49.1632,-1.8643
-448,288,-55.5283,0.0455933,0,0,0,0,0,0,0,-1,776,736,-55.5284,-0.0456
-441,288,-55.0096,0.39325,0,0,0,0,0,0,0,-1,783,736,-55.0096,-0.393269
-434,288,-46.7119,1.66388,0,0,0,0,0,0,0,-1,790,736,-46.7119,-1.66385
-427,288,0,0,0,0,0,0,0,0,0,-1,797,736,0,0
-420,288,0,0,0,0,0,0,0,0,0,-1,804,736,0,0
-413,288,0,0,0,0,0,0,0,0,0,-1,811,736,0,0
-406,288,0,0,0,0,0,0,0,0,0,-1,818,736,0,0
-399,288,0,0,0,0,0,0,0,0,0,-1,825,736,0,0
-392,288,0,0,0,0,0,0,0,0,0,-1,832,736,0,0
-385,288,0,0,0,0,0,0,0,0,0,-1,839,736,0,0
-378,288,0,0,0,0,0,0,0,0,0,-1,846,736,0,0
-371,288,0,0,0,0,0,0,0,0,0,-1,853,736,0,0
-364,288,0,0,0,0,0,0,0,0,0,-1,860,736,0,0
-357,288,0,0,0,0,0,0,0,0,0,-1,867,736,0,0
-350,288,0,0,0,0,0,0,0,0,0,-1,874,736,0,0
-343,288,0,0,0,0,0,0,0,0,0,-1,881,736,0,0
-336,288,0,0,0,0,0,0,0,0,0,-1,888,736,0,0
-329,288,0,0,0,0,0,0,0,0,0,-1,895,736,0,0
-322,288,0,0,0,0,0,0,0,0,0,-1,902,736,0,0
-315,288,0,0,0,0,0,0,0,0,0,-1,909,736,0,0
-308,288,0,0,0,0,0,0,0,0,0,-1,916,736,0,0
-301,288,0,0,0,0,0,0,0,0,0,-1,923,736,0,0
-294,288,0,0,0,0,0,0,0,0,0,-1,930,736,0,0
-287,288,0,0,0,0,0,0,0,0,0,-1,937,736,0,0
-280,288,0,0,0,0,0,0,0,0,0,-1,944,736,0,0
-273,288,0,0,0,0,0,0,0,0,0,-1,951,736,0,0
-266,288,0,0,0,0,0,0,0,0,0,-1,958,736,0,0
-259,288,0,0,0,0,0,0,0,0,0,-1,965,736,0,0
-252,288,0,0,0,0,0,0,0,0,0,-1,972,736,0,0
-245,288,0,0,0,0,0,0,0,0,0,-1,979,736,0,0
-238,288,0,0,0,0,0,0,0,0,0,-1,986,736,0,0
-231,288,0,0,0,0,0,0,0,0,0,-1,993,736,0,0
-224,288,0,0,0,0,0,0,0,0,0,-1,1000,736,0,0
-217,288,0,0,0,0,0,0,0,0,0,-1,1007,736,0,0
-210,288,0,0,0,0,0,0,0,0,0,-1,1014,736,0,0
-203,288,0,0,0,0,0,0,0,0,0,-1,1021,736,0,0
-196,288,0,0,0,0,0,0,0,0,0,-1,1028,736,0,0
-189,288,0,0,0,0,0,0,0,0,0,-1,1035,736,0,0
-182,288,0,0,0,0,0,0,0,0,0,-1,1042,736,0,0
-175,288,0,0,0,0,0,0,0,0,0,-1,1049,736,0,0
-168,288,0,0,0,0,0,0,0,0,0,-1,1056,736,0,0
-161,288,0,0,0,0,0,0,0,0,0,-1,1063,736,0,0
-154,288,0,0,0,0,0,0,0,0,0,-1,1070,736,0,0
-147,288,0,0,0,0,0,0,0,0,0,-1,1077,736,0,0
-140,288,0,0,0,0,0,0,0,0,0,-1,1084,736,0,0
-133,288,0,0,0,0,0,0,0,0,0,-1,1091,736,0,0
-126,288,0,0,0,0,0,0,0,0,0,-1,1098,736,0,0
-119,288,0,0,0,0,0,0,0,0,0,-1,1105,736,0,0
-112,288,0,0,0,0,0,0,0,0,0,-1,1112,736,0,0
-105,288,0,0,0,0,0,0,0,0,0,-1,1119,736,0,0
-98,288,0,0,0,0,0,0,0,0,0,-1,1126,736,0,0
-91,288,0,0,0,0,0,0,0,0,0,-1,1133,736,0,0
-84,288,0,0,0,0,0,0,0,0,0,-1,1140,736,0,0
-77,288,0,0,0,0,0,0,0,0,0,-1,1147,736,0,0
-70,288,0,0,0,0,0,0,0,0,0,-1,1154,736,0,0
-63,288,0,0,0,0,0,0,0,0,0,-1,1161,736,0,0
-56,288,0,0,0,0,0,0,0,0,0,-1,1168,736,0,0
-49,288,0,0,0,0,0,0,0,0,0,-1,1175,736,0,0
-42,288,0,0,0,0,0,0,0,0,0,-1,1182,736,0,0
-35,288,0,0,0,0,0,0,0,0,0,-1,1189,736,0,0
-28,288,0,0,0,0,0,0,0,0,0,-1,1196,736,0,0
-21,288,0,0,0,0,0,0,0,0,0,-1,1203,736,0,0
-14,288,0,0,0,0,0,0,0,0,0,-1,1210,736,0,0
-7,288,0,0,0,0,0,0,0,0,0,-1,1217,736,0,0
0,288,0,0,0,0,0,0,0,0,0,-1,1224,736,0,0
7,288,0,0,0,0,0,0,0,0,0,-1,1231,736,0,0
14,288,0,0,0,0,0,0,0,0,0,-1,1238,736,0,0
21,288,0,0,0,0,0,0,0,0,0,-1,1245,736,0,0
28,288,0,0,0,0,0,0,0,0,0,-1,1252,736,0,0
35,288,0,0,0,0,0,0,0,0,0,-1,1259,736,0,0
42,288,0,0,0,0,0,0,0,0,0,-1,1266,736,0,0
49,288,0,0,0,0,0,0,0,0,0,-1,1273,736,0,0
56,288,0,0,0,0,0,0,0,0,0,-1,1280,736,0,0
63,288,0,0,0,0,0,0,0,0,0,-1,1287,736,0,0
70,288,0,0,0,0,0,0,0,0,0,-1,1294,736,0,0
77,288,0,0,0,0,0,0,0,0,0,-1,1301,736,0,0
84,288,0,0,0,0,0,0,0,0,0,-1,1308,736,0,0
91,288,0,0,0,0,0,0,0,0,0,-1,1315,736,0,0
98,288,0,0,0,0,0,0,0,0,0,-1,1322,736,0,0
105,288,0,0,0,0,0,0,0,0,0,-1,1329,736,0,0
112,288,0,0,0,0,0,0,0,0,0,-1,1336,736,0,0
119,288,0,0,0,0,0,0,0,0,0,-1,1343,736,0,0
126,288,0,0,0,0,0,0,0,0,0,-1,1350,736,0,0
133,288,0,0,0,0,0,0,0,0,0,-1,1357,736,0,0
140,288,0,0,0,0,0,0,0,0,0,-1,1364,736,0,0
147,288,0,0,0,0,0,0,0,0,0,-1,1371,736,0,0
154,288,0,0,0,0,0,0,0,0,0,-1,1378,736,0,0
161,288,0,0,0,0,0,0,0,0,0,-1,1385,736,0,0
168,288,0,0,0,0,0,0,0,0,0,-1,1392,736,0,0
175,288,0,0,0,0,0,0,0,0,0,-1,1399,736,0,0
182,288,0,0,0,0,0,0,0,0,0,-1,1406,736,0,0
189,288,0,0,0,0,0,0,0,0,0,-1,1413,736,0,0
196,288,0,0,0,0,0,0,0,0,0,-1,1420,736,0,0
203,288,0,0,0,0,0,0,0,0,0,-1,1427,736,0,0
210,288,0,0,0,0,0,0,0,0,0,-1,1434,736,0,0
217,288,0,0,0,0,0,0,0,0,0,-1,1441,736,0,0
224,288,0,0,0,0,0,0,0,0,0,-1,1448,736,0,0
231,288,0,0,0,0,0,0,0,0,0,-1,1455,736,0,0
238,288,0,0,0,0,0,0,0,0,0,-1,1462,736,0,0
245,288,0,0,0,0,0,0,0,0,0,-1,1469,736,0,0
252,288,0,0,0,0,0,0,0,0,0,-1,1476,736,0,0
259,288,0,0,0,0,0,0,0,0,0,-1,1483,736,0,0
266,288,0,0,0,0,0,0,0,0,0,-1,1490,736,0,0
273,288,0,0,0,0,0,0,0,0,0,-1,1497,736,0,0
280,288,0,0,0,0,0,0,0,0,0,-1,1504,736,0,0
287,288,0,0,0,0,0,0,0,0,0,-1,1511,736,0,0
294,288,0,0,0,0,0,0,0,0,0,-1,1518,736,0,0
301,288,0,0,0,0,0,0,0,0,0,-1,1525,736,0,0
308,288,0,0,0,0,0,0,0,0,0,-1,1532,736,0,0
315,288,0,0,0,0,0,0,0,0,0,-1,1539,736,0,0
322,288,0,0,0,0,0,0,0,0,0,-1,1546,736,0,0
329,288,0,0,0,0,0,0,0,0,0,-1,1553,736,0,0
336,288,0,0,0,0,0,0,0,0,0,-1,1560,736,0,0
343,288,0,0,0,0,0,0,0,0,0,-1,1567,736,0,0
350,288,0,0,0,0,0,0,0,0,0,-1,1574,736,0,0
357,288,0,0,0,0,0,0,0,0,0,-1,1581,736,0,0
364,288,0,0,0,0,0,0,0,0,0,-1,1588,736,0,0
371,288,0,0,0,0,0,0,0,0,0,-1,1595,736,0,0
378,288,0,0,0,0,0,0,0,0,0,-1,1602,736,0,0
385,288,0,0,0,0,0,0,0,0,0,-1,1609,736,0,0
392,288,0,0,0,0,0,0,0,0,0,-1,1616,736,0,0
399,288,0,0,0,0,0,0,0,0,0,-1,1623,736,0,0
406,288,0,0,0,0,0,0,0,0,0,-1,1630,736,0,0
413,288,0,0,0,0,0,0,0,0,0,-1,1637,736,0,0
420,288,0,0,0,0,0,0,0,0,0,-1,1644,736,0,0
427,288,0,0,0,0,0,0,0,0,0,-1,1651,736,0,0
434,288,0,0,0,0,0,0,0,0,0,-1,1658,736,0,0
441,288,0,0,0,0,0,0,0,0,0,-1,1665,736,0,0
448,288,0,0,0,0,0,0,0,0,0,-1,1672,736,0,0
455,288,0,0,0,0,0,0,0,0,0,-1,1679,736,0,0
462,288,0,0,0,0,0,0,0,0,0,-1,1686,736,0,0
469,288,0,0,0,0,0,0,0,0,0,-1,1693,736,0,0
476,288,0,0,0,0,0,0,0,0,0,-1,1700,736,0,0
483,288,0,0,0,0,0,0,0,0,0,-1,1707,736,0,0
490,288,0,0,0,0,0,0,0,0,0,-1,1714,736,0,0
497,288,0,0,0,0,0,0,0,0,0,-1,1721,736,0,0
504,288,0,0,0,0,0,0,0,0,0,-1,1728,736,0,0
511,288,0,0,0,0,0,0,0,0,0,-1,1735,736,0,0
518,288,0,0,0,0,0,0,0,0,0,-1,1742,736,0,0
525,288,0,0,0,0,0,0,0,0,0,-1,1749,736,0,0
532,288,0,0,0,0,0,0,0,0,0,-1,1756,736,0,0
539,288,0,0,0,0,0,0,0,0,0,-1,1763,736,0,0
546,288,0,0,0,0,0,0,0,0,0,-1,1770,736,0,0
553,288,57.4934,2.28064,0,0,0,0,0,0,0,-1,1777,736,57.4934,-2.28064
560,288,57.3807,3.02881,0,0,0,0,0,0,0,-1,1784,736,57.3808,-3.0288
567,288,57.2081,3.74274,0,0,0,0,0,0,0,-1,1791,736,57.2081,-3.74273
574,288,56.9817,4.36981,0,0,0,0,0,0,0,-1,1798,736,56.9816,-4.36984
581,288,53.4904,5.33215,0,0,0,0,0,0,0,-1,1805,736,53.4904,-5.33218
588,288,54.9313,3.29852,0,0,0,0,0,0,0,-1,1812,736,54.9313,-3.29849
595,288,47.035,3.35156,0,0,0,0,0,0,0,-1,1819,736,47.035,-3.35157
602,288,26.7634,7.61279,0,0,0,0,0,0,0,-1,1826,736,26.7635,-7.61279
609,288,17.5223,4.86414,0,0,0,0,0,0,0,-1,1833,736,17.5223,-4.86412
616,288,13.4886,0.801331,0,0,0,0,0,0,0,-1,1840,736,13.4886,-0.80132
623,288,57.6567,-12.0563,0,0,0,0,0,0,0,-1,1847,736,57.6568,12.0563
630,288,70.9154,-12.4877,0,0,0,0,0,0,0,-1,1854,736,70.9153,12.4877
637,288,70.7633,-10.9578,-0.000579141,-0.00160278,0.00128464,0.000291883,-0.0024738,0.595829,0.00175461,0.0262316,1861,736,70.7633,10.9578
644,288,70.6573,-9.46063,-0.000352872,-0.000879888,0.00127244,0.000683059,-0.00191582,0.683297,0.00155571,0.0143653,1868,736,70.6573,9.46066
651,288,70.4792,-7.93524,0.00015624,-8.53648e-05,0.00129123,0.0013323,-0.00126143,0.738756,0.00149768,0.0125385,1875,736,70.4793,7.93524
658,288,70.2981,-6.38202,0.000963084,0.000977934,0.00132915,0.00229968,-0.000358659,0.788191,0.00166559,0.0191614,1882,736,70.2982,6.38201
665,288,70.1276,-4.90173,0.00181098,0.00214699,0.00142125,0.00341013,0.00054784,0.844228,0.0021146,0.0204854,1889,736,70.1276,4.90171
672,288,69.975,-3.41077,0.0027729,0.00344907,0.00161948,0.00476538,0.0014566,0.888301,0.00281971,0.0216438,1896,736,69.975,3.41074
679,288,69.8048,-1.841,0.00390234,0.00489044,0.00194187,0.00640012,0.00239266,0.909965,0.00373411,0.0187857,1903,736,69.8049,1.84102
686,288,69.6567,-0.340271,0.00515167,0.00646678,0.00237462,0.00827321,0.00334524,0.920469,0.00480559,0.0149408,1910,736,69.6567,0.340273
693,288,69.5703,1.30963,0.0066841,0.00812633,0.00290691,0.0104002,0.0044102,0.906979,0.00602762,0.0368739,1917,736,69.5703,-1.30962
700,288,69.4606,3.04712,0,0,0,0,0,0,0,-1,1924,736,69.4605,-3.0471
707,288,30.9496,3.07977,0,0,0,0,0,0,0,-1,1931,736,30.9496,-3.07975
714,288,23.0149,3.82544,0,0,0,0,0,0,0,-1,1938,736,23.0149,-3.82541
721,288,18.0732,3.69385,0,0,0,0,0,0,0,-1,1945,736,18.0732,-3.69387
728,288,19.3208,3.91455,0,0,0,0,0,0,0,-1,1952,736,19.3209,-3.91455
735,288,18.7712,3.51312,0,0,0,0,0,0,0,-1,1959,736,18.7713,-3.51309
742,288,0,0,0,0,0,0,0,0,0,-1,1966,736,0,0
749,288,0,0,0,0,0,0,0,0,0,-1,1973,736,0,0
756,288,0,0,0,0,0,0,0,0,0,-1,1980,736,0,0
763,288,0,0,0,0,0,0,0,0,0,-1,1987,736,0,0
770,288,0,0,0,0,0,0,0,0,0,-1,1994,736,0,0
777,288,0,0,0,0,0,0,0,0,0,-1,2001,736,0,0
784,288,0,0,0,0,0,0,0,0,0,-1,2008,736,0,0
791,288,0,0,0,0,0,0,0,0,0,-1,2015,736,0,0
798,288,0,0,0,0,0,0,0,0,0,-1,2022,736,0,0
805,288,0,0,0,0,0,0,0,0,0,-1,2029,736,0,0
812,288,0,0,0,0,0,0,0,0,0,-1,2036,736,0,0
-700,281,0,0,0,0,0,0,0,0,0,-1,524,743,0,0
-693,281,0,0,0,0,0,0,0,0,0,-1,531,743,0,0
-686,281,0,0,0,0,0,0,0,0,0,-1,538,743,0,0
-679,281,0,0,0,0,0,0,0,0,0,-1,545,743,0,0
-672,281,0,0,0,0,0,0,0,0,0,-1,552,743,0,0
-665,281,0,0,0,0,0,0,0,0,0,-1,559,743,0,0
-658,281,0,0,0,0,0,0,0,0,0,-1,566,743,0,0
-651,281,0,0,0,0,0,0,0,0,0,-1,573,743,0,0
-644,281,0,0,0,0,0,0,0,0,0,-1,580,743,0,0
-637,281,0,0,0,0,0,0,0,0,0,-1,587,743,0,0
-630,281,0,0,0,0,0,0,0,0,0,-1,594,743,0,0
-623,281,-19.1697,5.67017,0,0,0,0,0,0,0,-1,601,743,-19.1697,-5.67019
-616,281,-11.5906,2.6853,0,0,0,0,0,0,0,-1,608,743,-11.5906,-2.68529
-609,281,-16.1972,4.14838,0,0,0,0,0,0,0,-1,615,743,-16.1972,-4.14837
-602,281,-21.9772,6.77417,0,0,0,0,0,0,0,-1,622,743,-21.9771,-6.77415
-595,281,-10.4797,-1.07404,0,0,0,0,0,0,0,-1,629,743,-10.4798,1.07402
-588,281,-53.6849,6.56677,0,0,0,0,0,0,0,-1,636,743,-53.6849,-6.56676
-581,281,-54.0617,5.19086,0,0,0,0,0,0,0,-1,643,743,-54.0617,-5.19083
-574,281,-54.0386,3.90009,-0.00637653,0.00263653,-0.00134262,0.00283228,-0.00657228,-1.42602,0.00557101,0.0443989,650,743,-54.0386,-3.90009
-567,281,-54.3367,2.50909,-0.00336129,0.00182791,-0.000725203,0.00192736,-0.00346073,-1.43452,0.00315253,0.0226913,657,743,-54.3366,-2.50912
-560,281,-54.5526,0.955505,-0.00181749,0.00127506,-0.000375802,0.00132007,-0.0018625,-1.45159,0.00184633,0.011347,664,743,-54.5526,-0.955514
-553,281,-54.6682,-0.562134,-0.000856885,0.000893245,-0.000188581,0.000913334,-0.000876975,-1.46467,0.00103371,0.0155691,671,743,-54.6682,0.56211
-546,281,-54.8264,-2.0271,-0.000474209,0.000345923,7.42436e-05,0.00035259,-0.000480876,1.48124,0.000483098,0.017517,678,743,-54.8264,2.0271
-539,281,-54.9717,-3.53772,-0.000552142,-0.000350537,0.000405163,-3.38246e-05,-0.000868854,0.90732,0.000568297,0.016605,685,743,-54.9718,3.53775
-532,281,-55.0991,-5.04291,-0.000968191,-0.000932969,0.000757083,-0.000193292,-0.00170787,0.797027,0.00107993,0.0169793,692,743,-55.099,5.0429
-525,281,-55.2831,-6.56744,-0.0016922,-0.00169607,0.0011573,-0.000536831,-0.00285144,0.784563,0.00174969,0.0196438,699,743,-55.2831,6.56743
-518,281,-55.4125,-8.1424,-0.0028054,-0.0026128,0.00169146,-0.0010149,-0.0044033,0.813834,0.00266251,0.0240815,706,743,-55.4125,8.14237
-511,281,-55.6396,-9.65845,-0.0042422,-0.00366197,0.00242198,-0.00151279,-0.00639138,0.845006,0.00385685,0.0275465,713,743,-55.6396,9.65847
-504,281,-55.7869,-10.9483,-0.00559956,-0.00504764,0.0032818,-0.00203022,-0.00861698,0.827343,0.0052017,0.0309592,720,743,-55.7869,10.9483
-497,281,-55.9699,-12.2289,0,0,0,0,0,0,0,-1,727,743,-55.9699,12.2289
-490,281,-27.6985,-9.63165,0,0,0,0,0,0,0,-1,734,743,-27.6986,9.63165
-483,281,-22.1078,-2.34973,0,0,0,0,0,0,0,-1,741,743,-22.1078,2.3497
-476,281,-28.0016,2.17786,0,0,0,0,0,0,0,-1,748,743,-28.0016,-2.17786
-469,281,-34.6448,0.171692,0,0,0,0,0,0,0,-1,755,743,-34.6448,-0.171685
-462,281,-46.6214,0.0193481,0,0,0,0,0,0,0,-1,762,743,-46.6214,-0.0193665
-455,281,-56.0239,-0.1521,0,0,0,0,0,0,0,-1,769,743,-56.024,0.152123
-448,281,-55.8145,0.304321,0,0,0,0,0,0,0,-1,776,743,-55.8145,-0.304294
-441,281,-55.4486,0.766052,0,0,0,0,0,0,0,-1,783,743,-55.4486,-0.766078
-434,281,0,0,0,0,0,0,0,0,0,-1,790,743,0,0
-427,281,0,0,0,0,0,0,0,0,0,-1,797,743,0,0
-420,281,0,0,0,0,0,0,0,0,0,-1,804,743,0,0
-413,281,0,0,0,0,0,0,0,0,0,-1,811,743,0,0
-406,281,0,0,0,0,0,0,0,0,0,-1,818,743,0,0
-399,281,0,0,0,0,0,0,0,0,0,-1,825,743,0,0
-392,281,0,0,0,0,0,0,0,0,0,-1,832,743,0,0
-385,281,0,0,0,0,0,0,0,0,0,-1,839,743,0,0
-378,281,0,0,0,0,0,0,0,0,0,-1,846,743,0,0
-371,281,0,0,0,0,0,0,0,0,0,-1,853,743,0,0
-364,281,0,0,0,0,0,0,0,0,0,-1,860,743,0,0
-357,281,0,0,0,0,0,0,0,0,0,-1,867,743,0,0
-350,281,0,0,0,0,0,0,0,0,0,-1,874,743,0,0
-343,281,0,0,0,0,0,0,0,0,0,-1,881,743,0,0
-336,281,0,0,0,0,0,0,0,0,0,-1,888,743,0,0
-329,281,0,0,0,0,0,0,0,0,0,-1,895,743,0,0
-322,281,0,0,0,0,0,0,0,0,0,-1,902,743,0,0
-315,281,0,0,0,0,0,0,0,0,0,-1,909,743,0,0
-308,281,0,0,0,0,0,0,0,0,0,-1,916,743,0,0
-301,281,0,0,0,0,0,0,0,0,0,-1,923,743,0,0
-294,281,0,0,0,0,0,0,0,0,0,-1,930,743,0,0
-287,281,0,0,0,0,0,0,0,0,0,-1,937,743,0,0
-280,281,0,0,0,0,0,0,0,0,0,-1,944,743,0,0
-273,281,0,0,0,0,0,0,0,0,0,-1,951,743,0,0
-266,281,0,0,0,0,0,0,0,0,0,-1,958,743,0,0
-259,281,0,0,0,0,0,0,0,0,0,-1,965,743,0,0
-252,281,0,0,0,0,0,0,0,0,0,-1,972,743,0,0
-245,281,0,0,0,0,0,0,0,0,0,-1,979,743,0,0
-238,281,0,0,0,0,0,0,0,0,0,-1,986,743,0,0
-231,281,0,0,0,0,0,0,0,0,0,-1,993,743,0,0
-224,281,0,0,0,0,0,0,0,0,0,-1,1000,743,0,0
-217,281,0,0,0,0,0,0,0,0,0,-1,1007,743,0,0
-210,281,0,0,0,0,0,0,0,0,0,-1,1014,743,0,0
-203,281,0,0,0,0,0,0,0,0,0,-1,1021,743,0,0
-196,281,0,0,0,0,0,0,0,0,0,-1,1028,743,0,0
-189,281,0,0,0,0,0,0,0,0,0,-1,1035,743,0,0
-182,281,0,0,0,0,0,0,0,0,0,-1,1042,743,0,0
-175,281,0,0,0,0,0,0,0,0,0,-1,1049,743,0,0
-168,281,0,0,0,0,0,0,0,0,0,-1,1056,743,0,0
-161,281,0,0,0,0,0,0,0,0,0,-1,1063,743,0,0
-154,281,0,0,0,0,0,0,0,0,0,-1,1070,743,0,0
-147,281,0,0,0,0,0,0,0,0,0,-1,1077,743,0,0
-140,281,0,0,0,0,0,0,0,0,0,-1,1084,743,0,0
-133,281,0,0,0,0,0,0,0,0,0,-1,1091,743,0,0
-126,281,0,0,0,0,0,0,0,0,0,-1,1098,743,0,0
-119,281,0,0,0,0,0,0,0,0,0,-1,1105,743,0,0
-112,281,0,0,0,0,0,0,0,0,0,-1,1112,743,0,0
-105,281,0,0,0,0,0,0,0,0,0,-1,1119,743,0,0
-98,281,0,0,0,0,0,0,0,0,0,-1,1126,743,0,0
-91,281,0,0,0,0,0,0,0,0,0,-1,1133,743,0,0
-84,281,0,0,0,0,0,0,0,0,0,-1,1140,743,0,0
-77,281,0,0,0,0,0,0,0,0,0,-1,1147,743,0,0
-70,281,0,0,0,0,0,0,0,0,0,-1,1154,743,0,0
-63,281,0,0,0,0,0,0,0,0,0,-1,1161,743,0,0
-56,281,0,0,0,0,0,0,0,0,0,-1,1168,743,0,0
-49,281,0,0,0,0,0,0,0,0,0,-1,1175,743,0,0
-42,281,0,0,0,0,0,0,0,0,0,-1,1182,743,0,0
-35,281,0,0,0,0,0,0,0,0,0,-1,1189,743,0,0
-28,281,0,0,0,0,0,0,0,0,0,-1,1196,743,0,0
-21,281,0,0,0,0,0,0,0,0,0,-1,1203,743,0,0
-14,281,0,0,0,0,0,0,0,0,0,-1,1210,743,0,0
-7,281,0,0,0,0,0,0,0,0,0,-1,1217,743,0,0
0,281,0,0,0,0,0,0,0,0,0,-1,1224,743,0,0
7,281,0,0,0,0,0,0,0,0,0,-1,1231,743,0,0
14,281,0,0,0,0,0,0,0,0,0,-1,1238,743,0,0
21,281,0,0,0,0,0,0,0,0,0,-1,1245,743,0,0
28,281,0,0,0,0,0,0,0,0,0,-1,1252,743,0,0
35,281,0,0,0,0,0,0,0,0,0,-1,1259,743,0,0
42,281,0,0,0,0,0,0,0,0,0,-1,1266,743,0,0
49,281,0,0,0,0,0,0,0,0,0,-1,1273,743,0,0
56,281,0,0,0,0,0,0,0,0,0,-1,1280,743,0,0
63,281,0,0,0,0,0,0,0,0,0,-1,1287,743,0,0
70,281,0,0,0,0,0,0,0,0,0,-1,1294,743,0,0
77,281,0,0,0,0,0,0,0,0,0,-1,1301,743,0,0
84,281,0,0,0,0,0,0,0,0,0,-1,1308,743,0,0
91,281,0,0,0,0,0,0,0,0,0,-1,1315,743,0,0
98,281,0,0,0,0,0,0,0,0,0,-1,1322,743,0,0
105,281,0,0,0,0,0,0,0,0,0,-1,1329,743,0,0
112,281,0,0,0,0,0,0,0,0,0,-1,1336,743,0,0
119,281,0,0,0,0,0,0,0,0,0,-1,1343,743,0,0
126,281,0,0,0,0,0,0,0,0,0,-1,1350,743,0,0
133,281,0,0,0,0,0,0,0,0,0,-1,1357,743,0,0
140,281,0,0,0,0,0,0,0,0,0,-1,1364,743,0,0
147,281,0,0,0,0,0,0,0,0,0,-1,1371,743,0,0
154,281,0,0,0,0,0,0,0,0,0,-1,1378,743,0,0
161,281,0,0,0,0,0,0,0,0,0,-1,1385,743,0,0
168,281,0,0,0,0,0,0,0,0,0,-1,1392,743,0,0
175,281,0,0,0,0,0,0,0,0,0,-1,1399,743,0,0
182,281,0,0,0,0,0,0,0,0,0,-1,1406,743,0,0
189,281,0,0,0,0,0,0,0,0,0,-1,1413,743,0,0
196,281,0,0,0,0,0,0,0,0,0,-1,1420,743,0,0
203,281,0,0,0,0,0,0,0,0,0,-1,1427,743,0,0
210,281,0,0,0,0,0,0,0,0,0,-1,1434,743,0,0
217,281,0,0,0,0,0,0,0,0,0,-1,1441,743,0,0
224,281,0,0,0,0,0,0,0,0,0,-1,1448,743,0,0
231,281,0,0,0,0,0,0,0,0,0,-1,1455,743,0,0
238,281,0,0,0,0,0,0,0,0,0,-1,1462,743,0,0
245,281,0,0,0,0,0,0,0,0,0,-1,1469,743,0,0
252,281,0,0,0,0,0,0,0,0,0,-1,1476,743,0,0
259,281,0,0,0,0,0,0,0,0,0,-1,1483,743,0,0
266,281,0,0,0,0,0,0,0,0,0,-1,1490,743,0,0
273,281,0,0,0,0,0,0,0,0,0,-1,1497,743,0,0
280,281,0,0,0,0,0,0,0,0,0,-1,1504,743,0,0
287,281,0,0,0,0,0,0,0,0,0,-1,1511,743,0,0
294,281,0,0,0,0,0,0,0,0,0,-1,1518,743,0,0
301,281,0,0,0,0,0,0,0,0,0,-1,1525,743,0,0
308,281,0,0,0,0,0,0,0,0,0,-1,1532,743,0,0
315,281,0,0,0,0,0,0,0,0,0,-1,1539,743,0,0
322,281,0,0,0,0,0,0,0,0,0,-1,1546,743,0,0
329,281,0,0,0,0,0,0,0,0,0,-1,1553,743,0,0
336,281,0,0,0,0,0,0,0,0,0,-1,1560,743,0,0
343,281,0,0,0,0,0,0,0,0,0,-1,1567,743,0,0
350,281,0,0,0,0,0,0,0,0,0,-1,1574,743,0,0
357,281,0,0,0,0,0,0,0,0,0,-1,1581,743,0,0
