 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-63,344,0,0,0,0,0,0,0,0,0,-1,1161,680,0,0
-56,344,0,0,0,0,0,0,0,0,0,-1,1168,680,0,0
-49,344,0,0,0,0,0,0,0,0,0,-1,1175,680,0,0
-42,344,0,0,0,0,0,0,0,0,0,-1,1182,680,0,0
-35,344,0,0,0,0,0,0,0,0,0,-1,1189,680,0,0
-28,344,0,0,0,0,0,0,0,0,0,-1,1196,680,0,0
-21,344,0,0,0,0,0,0,0,0,0,-1,1203,680,0,0
-14,344,0,0,0,0,0,0,0,0,0,-1,1210,680,0,0
-7,344,0,0,0,0,0,0,0,0,0,-1,1217,680,0,0
0,344,0,0,0,0,0,0,0,0,0,-1,1224,680,0,0
7,344,0,0,0,0,0,0,0,0,0,-1,1231,680,0,0
14,344,0,0,0,0,0,0,0,0,0,-1,1238,680,0,0
21,344,0,0,0,0,0,0,0,0,0,-1,1245,680,0,0
28,344,0,0,0,0,0,0,0,0,0,-1,1252,680,0,0
35,344,0,0,0,0,0,0,0,0,0,-1,1259,680,0,0
42,344,0,0,0,0,0,0,0,0,0,-1,1266,680,0,0
49,344,0,0,0,0,0,0,0,0,0,-1,1273,680,0,0
56,344,0,0,0,0,0,0,0,0,0,-1,1280,680,0,0
63,344,0,0,0,0,0,0,0,0,0,-1,1287,680,0,0
70,344,0,0,0,0,0,0,0,0,0,-1,1294,680,0,0
77,344,0,0,0,0,0,0,0,0,0,-1,1301,680,0,0
84,344,0,0,0,0,0,0,0,0,0,-1,1308,680,0,0
91,344,0,0,0,0,0,0,0,0,0,-1,1315,680,0,0
98,344,0,0,0,0,0,0,0,0,0,-1,1322,680,0,0
105,344,0,0,0,0,0,0,0,0,0,-1,1329,680,0,0
112,344,0,0,0,0,0,0,0,0,0,-1,1336,680,0,0
119,344,0,0,0,0,0,0,0,0,0,-1,1343,680,0,0
126,344,0,0,0,0,0,0,0,0,0,-1,1350,680,0,0
133,344,0,0,0,0,0,0,0,0,0,-1,1357,680,0,0
140,344,0,0,0,0,0,0,0,0,0,-1,1364,680,0,0
147,344,0,0,0,0,0,0,0,0,0,-1,1371,680,0,0
154,344,0,0,0,0,0,0,0,0,0,-1,1378,680,0,0
161,344,0,0,0,0,0,0,0,0,0,-1,1385,680,0,0
168,344,0,0,0,0,0,0,0,0,0,-1,1392,680,0,0
175,344,0,0,0,0,0,0,0,0,0,-1,1399,680,0,0
182,344,0,0,0,0,0,0,0,0,0,-1,1406,680,0,0
189,344,0,0,0,0,0,0,0,0,0,-1,1413,680,0,0
196,344,0,0,0,0,0,0,0,0,0,-1,1420,680,0,0
203,344,0,0,0,0,0,0,0,0,0,-1,1427,680,0,0
210,344,0,0,0,0,0,0,0,0,0,-1,1434,680,0,0
217,344,0,0,0,0,0,0,0,0,0,-1,1441,680,0,0
224,344,0,0,0,0,0,0,0,0,0,-1,1448,680,0,0
231,344,0,0,0,0,0,0,0,0,0,-1,1455,680,0,0
238,344,0,0,0,0,0,0,0,0,0,-1,1462,680,0,0
245,344,0,0,0,0,0,0,0,0,0,-1,1469,680,0,0
252,344,0,0,0,0,0,0,0,0,0,-1,1476,680,0,0
259,344,0,0,0,0,0,0,0,0,0,-1,1483,680,0,0
266,344,0,0,0,0,0,0,0,0,0,-1,1490,680,0,0
273,344,0,0,0,0,0,0,0,0,0,-1,1497,680,0,0
280,344,0,0,0,0,0,0,0,0,0,-1,1504,680,0,0
287,344,0,0,0,0,0,0,0,0,0,-1,1511,680,0,0
294,344,0,0,0,0,0,0,0,0,0,-1,1518,680,0,0
301,344,0,0,0,0,0,0,0,0,0,-1,1525,680,0,0
308,344,0,0,0,0,0,0,0,0,0,-1,1532,680,0,0
315,344,0,0,0,0,0,0,0,0,0,-1,1539,680,0,0
322,344,0,0,0,0,0,0,0,0,0,-1,1546,680,0,0
329,344,0,0,0,0,0,0,0,0,0,-1,1553,680,0,0
336,344,0,0,0,0,0,0,0,0,0,-1,1560,680,0,0
343,344,0,0,0,0,0,0,0,0,0,-1,1567,680,0,0
350,344,0,0,0,0,0,0,0,0,0,-1,1574,680,0,0
357,344,0,0,0,0,0,0,0,0,0,-1,1581,680,0,0
364,344,0,0,0,0,0,0,0,0,0,-1,1588,680,0,0
371,344,0,0,0,0,0,0,0,0,0,-1,1595,680,0,0
378,344,0,0,0,0,0,0,0,0,0,-1,1602,680,0,0
385,344,0,0,0,0,0,0,0,0,0,-1,1609,680,0,0
392,344,0,0,0,0,0,0,0,0,0,-1,1616,680,0,0
399,344,0,0,0,0,0,0,0,0,0,-1,1623,680,0,0
406,344,0,0,0,0,0,0,0,0,0,-1,1630,680,0,0
413,344,0,0,0,0,0,0,0,0,0,-1,1637,680,0,0
420,344,0,0,0,0,0,0,0,0,0,-1,1644,680,0,0
427,344,0,0,0,0,0,0,0,0,0,-1,1651,680,0,0
434,344,0,0,0,0,0,0,0,0,0,-1,1658,680,0,0
441,344,0,0,0,0,0,0,0,0,0,-1,1665,680,0,0
448,344,0,0,0,0,0,0,0,0,0,-1,1672,680,0,0
455,344,0,0,0,0,0,0,0,0,0,-1,1679,680,0,0
462,344,0,0,0,0,0,0,0,0,0,-1,1686,680,0,0
469,344,0,0,0,0,0,0,0,0,0,-1,1693,680,0,0
476,344,0,0,0,0,0,0,0,0,0,-1,1700,680,0,0
483,344,0,0,0,0,0,0,0,0,0,-1,1707,680,0,0
490,344,0,0,0,0,0,0,0,0,0,-1,1714,680,0,0
497,344,0,0,0,0,0,0,0,0,0,-1,1721,680,0,0
504,344,0,0,0,0,0,0,0,0,0,-1,1728,680,0,0
511,344,15.4819,0.452637,0,0,0,0,0,0,0,-1,1735,680,15.4819,-0.452656
518,344,17.1357,2.31207,0,0,0,0,0,0,0,-1,1742,680,17.1358,-2.31207
525,344,31.5201,2.6217,0,0,0,0,0,0,0,-1,1749,680,31.5201,-2.62168
532,344,31.9766,2.61047,0,0,0,0,0,0,0,-1,1756,680,31.9765,-2.6105
539,344,32.4379,2.65314,0,0,0,0,0,0,0,-1,1763,680,32.4378,-2.65316
546,344,14.6722,4.30243,0,0,0,0,0,0,0,-1,1770,680,14.6722,-4.30241
553,344,14.8136,4.35681,0,0,0,0,0,0,0,-1,1777,680,14.8136,-4.35679
560,344,11.9363,2.14185,0,0,0,0,0,0,0,-1,1784,680,11.9362,-2.14182
567,344,11.397,0.925842,0,0,0,0,0,0,0,-1,1791,680,11.397,-0.92583
574,344,10.0004,0.504639,0,0,0,0,0,0,0,-1,1798,680,10.0004,-0.504645
581,344,13.6709,-0.969604,0,0,0,0,0,0,0,-1,1805,680,13.6709,0.969629
588,344,16.1447,-3.15948,0,0,0,0,0,0,0,-1,1812,680,16.1447,3.15946
595,344,22.6895,-5.9248,0,0,0,0,0,0,0,-1,1819,680,22.6894,5.92481
602,344,22.7919,-5.30658,0.000176151,0.00150356,0.000609455,0.00174093,-6.1222e-05,1.19939,0.00118156,0.0457488,1826,680,22.7919,5.30656
609,344,22.8173,-4.78046,0.000852241,0.00106942,0.000684351,0.00165374,0.000267917,0.864078,0.00102493,0.0164344,1833,680,22.8172,4.78046
616,344,22.7753,-4.21313,0.00135506,0.000862776,0.00085496,0.00199861,0.000219232,0.645238,0.00126567,0.0222439,1840,680,22.7753,4.21315
623,344,22.7538,-3.66553,0.00134957,0.000825822,0.000823051,0.0019514,0.000223988,0.631375,0.00123307,0.0194105,1847,680,22.7538,3.66555
630,344,22.7269,-3.17938,0.000983441,0.000845153,0.000684893,0.00160267,0.000225923,0.735091,0.00100167,0.0251457,1854,680,22.7269,3.17937
637,344,22.7251,-2.63947,0.000293008,0.000803507,0.000326843,0.000962961,0.000133555,1.11691,0.000602411,0.0241133,1861,680,22.7251,2.63949
644,344,22.7056,-2.08594,-0.000756092,0.00059897,-0.000319427,0.000670493,-0.000827615,-1.35052,0.000866517,0.0165115,1868,680,22.7055,2.08596
651,344,22.6963,-1.52191,-0.00219733,0.000292573,-0.00122193,0.000792049,-0.00269681,-1.18276,0.00211199,0.0113204,1875,680,22.6963,1.52192
658,344,22.694,-0.911316,-0.00418632,-0.000198553,-0.0025113,0.00101415,-0.00539903,-1.12092,0.0039807,0.0226546,1882,680,22.694,0.911297
665,344,22.582,-0.430603,-0.00688381,-0.000932685,-0.00424109,0.00127256,-0.00908906,-1.0913,0.00652505,0.0360033,1889,680,22.582,0.430607
672,344,22.6154,-0.0734253,-0.010587,-0.0019123,-0.00672806,0.00175531,-0.0142546,-1.07171,0.010139,0.0380499,1896,680,22.6154,0.073401
679,344,23.0452,0.230347,0,0,0,0,0,0,0,-1,1903,680,23.0451,-0.230371
686,344,15.024,1.82709,0,0,0,0,0,0,0,-1,1910,680,15.024,-1.82706
693,344,12.4362,-1.42346,0,0,0,0,0,0,0,-1,1917,680,12.4361,1.42348
700,344,17.5396,2.61206,0,0,0,0,0,0,0,-1,1924,680,17.5396,-2.61204
707,344,18.5829,3.29352,0,0,0,0,0,0,0,-1,1931,680,18.5828,-3.2935
714,344,0,0,0,0,0,0,0,0,0,-1,1938,680,0,0
721,344,0,0,0,0,0,0,0,0,0,-1,1945,680,0,0
728,344,0,0,0,0,0,0,0,0,0,-1,1952,680,0,0
735,344,0,0,0,0,0,0,0,0,0,-1,1959,680,0,0
742,344,0,0,0,0,0,0,0,0,0,-1,1966,680,0,0
749,344,0,0,0,0,0,0,0,0,0,-1,1973,680,0,0
756,344,0,0,0,0,0,0,0,0,0,-1,1980,680,0,0
763,344,0,0,0,0,0,0,0,0,0,-1,1987,680,0,0
770,344,0,0,0,0,0,0,0,0,0,-1,1994,680,0,0
777,344,0,0,0,0,0,0,0,0,0,-1,2001,680,0,0
784,344,0,0,0,0,0,0,0,0,0,-1,2008,680,0,0
791,344,0,0,0,0,0,0,0,0,0,-1,2015,680,0,0
798,344,0,0,0,0,0,0,0,0,0,-1,2022,680,0,0
805,344,0,0,0,0,0,0,0,0,0,-1,2029,680,0,0
812,344,0,0,0,0,0,0,0,0,0,-1,2036,680,0,0
-700,337,0,0,0,0,0,0,0,0,0,-1,524,687,0,0
-693,337,0,0,0,0,0,0,0,0,0,-1,531,687,0,0
-686,337,0,0,0,0,0,0,0,0,0,-1,538,687,0,0
-679,337,0,0,0,0,0,0,0,0,0,-1,545,687,0,0
-672,337,0,0,0,0,0,0,0,0,0,-1,552,687,0,0
-665,337,0,0,0,0,0,0,0,0,0,-1,559,687,0,0
-658,337,0,0,0,0,0,0,0,0,0,-1,566,687,0,0
-651,337,0,0,0,0,0,0,0,0,0,-1,573,687,0,0
-644,337,0,0,0,0,0,0,0,0,0,-1,580,687,0,0
-637,337,0,0,0,0,0,0,0,0,0,-1,587,687,0,0
-630,337,0,0,0,0,0,0,0,0,0,-1,594,687,0,0
-623,337,0,0,0,0,0,0,0,0,0,-1,601,687,0,0
-616,337,0,0,0,0,0,0,0,0,0,-1,608,687,0,0
-609,337,0,0,0,0,0,0,0,0,0,-1,615,687,0,0
-602,337,0,0,0,0,0,0,0,0,0,-1,622,687,0,0
-595,337,0,0,0,0,0,0,0,0,0,-1,629,687,0,0
-588,337,-10.8413,1.27863,0,0,0,0,0,0,0,-1,636,687,-10.8413,-1.27861
-581,337,-11.2157,1.31567,0,0,0,0,0,0,0,-1,643,687,-11.2157,-1.3157
-574,337,-6.03339,2.0321,0,0,0,0,0,0,0,-1,650,687,-6.03337,-2.03213
-567,337,-13.8102,1.56787,0,0,0,0,0,0,0,-1,657,687,-13.8102,-1.56789
-560,337,-15.5435,2.34247,0,0,0,0,0,0,0,-1,664,687,-15.5435,-2.34247
-553,337,-14.7255,1.09003,0,0,0,0,0,0,0,-1,671,687,-14.7255,-1.09005
-546,337,-13.8974,-0.576477,0,0,0,0,0,0,0,-1,678,687,-13.8974,0.576464
-539,337,-13.3771,-2.22729,0,0,0,0,0,0,0,-1,685,687,-13.3771,2.22732
-532,337,-13.3552,-2.91107,-0.00244214,0.00154044,0.000635924,0.00163952,-0.00254122,1.41624,0.00243239,0.0261743,692,687,-13.3551,2.91108
-525,337,-13.4307,-3.41693,-0.00151287,0.00121119,0.000407308,0.00127079,-0.00157247,1.42551,0.00164463,0.0164787,699,687,-13.4307,3.41695
-518,337,-13.4169,-3.93634,-0.000762627,0.000836124,0.000288644,0.00088664,-0.000813144,1.39754,0.000981676,0.023614,706,687,-13.4169,3.93635
-511,337,-13.4468,-4.45972,-8.05856e-05,0.000540007,0.000165066,0.00058118,-0.000121758,1.32635,0.000433773,0.0235768,713,687,-13.4468,4.45969
-504,337,-13.4504,-5.00128,0.000534409,0.00029554,3.90768e-05,0.000540639,0.00028931,0.158102,0.000312395,0.0244165,720,687,-13.4504,5.00129
-497,337,-13.4283,-5.49493,0.00113872,0.000208626,-0.000166612,0.00116766,0.000179681,-0.172012,0.000725998,0.0183922,727,687,-13.4284,5.49494
-490,337,-13.4406,-6.00763,0.00167706,0.000161956,-0.000408332,0.0017801,5.89151e-05,-0.247185,0.00116759,0.0151502,734,687,-13.4406,6.00766
-483,337,-13.4758,-6.5097,0.0022692,0.000308076,-0.000760869,0.00252978,4.74998e-05,-0.329952,0.00167091,0.0144916,741,687,-13.4758,6.50972
-476,337,-13.4846,-7.01453,0.0028638,0.000863591,-0.00140559,0.00358877,0.000138614,-0.476192,0.00234767,0.0149895,748,687,-13.4846,7.01453
-469,337,-13.4412,-7.67773,0.00360819,0.00126975,-0.00213782,0.00487564,2.30153e-06,-0.53516,0.00324966,0.044919,755,687,-13.4412,7.67775
-462,337,-13.0828,-8.23895,0,0,0,0,0,0,0,-1,762,687,-13.0828,8.23898
-455,337,-6.00574,-3.12933,0,0,0,0,0,0,0,-1,769,687,-6.00576,3.12934
-448,337,-5.30627,-2.07202,0,0,0,0,0,0,0,-1,776,687,-5.30628,2.07205
-441,337,-4.24762,-1.49597,0,0,0,0,0,0,0,-1,783,687,-4.24762,1.49598
-434,337,-6.86908,1.37531,0,0,0,0,0,0,0,-1,790,687,-6.86908,-1.3753
-427,337,-9.92004,2.487,0,0,0,0,0,0,0,-1,797,687,-9.92002,-2.48701
-420,337,-2.95996,-1.76697,0,0,0,0,0,0,0,-1,804,687,-2.95998,1.76696
-413,337,-1.29169,-1.99487,0,0,0,0,0,0,0,-1,811,687,-1.29171,1.9949
-406,337,-1.02356,-1.89563,0,0,0,0,0,0,0,-1,818,687,-1.02357,1.89564
-399,337,-0.472839,-2.21338,0,0,0,0,0,0,0,-1,825,687,-0.472837,2.2134
-392,337,0,0,0,0,0,0,0,0,0,-1,832,687,0,0
-385,337,0,0,0,0,0,0,0,0,0,-1,839,687,0,0
-378,337,0,0,0,0,0,0,0,0,0,-1,846,687,0,0
-371,337,0,0,0,0,0,0,0,0,0,-1,853,687,0,0
-364,337,0,0,0,0,0,0,0,0,0,-1,860,687,0,0
-357,337,0,0,0,0,0,0,0,0,0,-1,867,687,0,0
-350,337,0,0,0,0,0,0,0,0,0,-1,874,687,0,0
-343,337,0,0,0,0,0,0,0,0,0,-1,881,687,0,0
-336,337,0,0,0,0,0,0,0,0,0,-1,888,687,0,0
-329,337,0,0,0,0,0,0,0,0,0,-1,895,687,0,0
-322,337,0,0,0,0,0,0,0,0,0,-1,902,687,0,0
-315,337,0,0,0,0,0,0,0,0,0,-1,909,687,0,0
-308,337,0,0,0,0,0,0,0,0,0,-1,916,687,0,0
-301,337,0,0,0,0,0,0,0,0,0,-1,923,687,0,0
-294,337,0,0,0,0,0,0,0,0,0,-1,930,687,0,0
-287,337,0,0,0,0,0,0,0,0,0,-1,937,687,0,0
-280,337,0,0,0,0,0,0,0,0,0,-1,944,687,0,0
-273,337,0,0,0,0,0,0,0,0,0,-1,951,687,0,0
-266,337,0,0,0,0,0,0,0,0,0,-1,958,687,0,0
-259,337,0,0,0,0,0,0,0,0,0,-1,965,687,0,0
-252,337,0,0,0,0,0,0,0,0,0,-1,972,687,0,0
-245,337,0,0,0,0,0,0,0,0,0,-1,979,687,0,0
-238,337,0,0,0,0,0,0,0,0,0,-1,986,687,0,0
-231,337,0,0,0,0,0,0,0,0,0,-1,993,687,0,0
-224,337,0,0,0,0,0,0,0,0,0,-1,1000,687,0,0
-217,337,0,0,0,0,0,0,0,0,0,-1,1007,687,0,0
-210,337,0,0,0,0,0,0,0,0,0,-1,1014,687,0,0
-203,337,0,0,0,0,0,0,0,0,0,-1,1021,687,0,0
-196,337,0,0,0,0,0,0,0,0,0,-1,1028,687,0,0
-189,337,0,0,0,0,0,0,0,0,0,-1,1035,687,0,0
-182,337,0,0,0,0,0,0,0,0,0,-1,1042,687,0,0
-175,337,0,0,0,0,0,0,0,0,0,-1,1049,687,0,0
-168,337,0,0,0,0,0,0,0,0,0,-1,1056,687,0,0
-161,337,0,0,0,0,0,0,0,0,0,-1,1063,687,0,0
-154,337,0,0,0,0,0,0,0,0,0,-1,1070,687,0,0
-147,337,0,0,0,0,0,0,0,0,0,-1,1077,687,0,0
-140,337,0,0,0,0,0,0,0,0,0,-1,1084,687,0,0
-133,337,0,0,0,0,0,0,0,0,0,-1,1091,687,0,0
-126,337,0,0,0,0,0,0,0,0,0,-1,1098,687,0,0
-119,337,0,0,0,0,0,0,0,0,0,-1,1105,687,0,0
-112,337,0,0,0,0,0,0,0,0,0,-1,1112,687,0,0
-105,337,0,0,0,0,0,0,0,0,0,-1,1119,687,0,0
-98,337,0,0,0,0,0,0,0,0,0,-1,1126,687,0,0
-91,337,0,0,0,0,0,0,0,0,0,-1,1133,687,0,0
-84,337,0,0,0,0,0,0,0,0,0,-1,1140,687,0,0
-77,337,0,0,0,0,0,0,0,0,0,-1,1147,687,0,0
-70,337,0,0,0,0,0,0,0,0,0,-1,1154,687,0,0
-63,337,0,0,0,0,0,0,0,0,0,-1,1161,687,0,0
-56,337,0,0,0,0,0,0,0,0,0,-1,1168,687,0,0
-49,337,0,0,0,0,0,0,0,0,0,-1,1175,687,0,0
-42,337,0,0,0,0,0,0,0,0,0,-1,1182,687,0,0
-35,337,0,0,0,0,0,0,0,0,0,-1,1189,687,0,0
-28,337,0,0,0,0,0,0,0,0,0,-1,1196,687,0,0
-21,337,0,0,0,0,0,0,0,0,0,-1,1203,687,0,0
-14,337,0,0,0,0,0,0,0,0,0,-1,1210,687,0,0
-7,337,0,0,0,0,0,0,0,0,0,-1,1217,687,0,0
0,337,0,0,0,0,0,0,0,0,0,-1,1224,687,0,0
7,337,0,0,0,0,0,0,0,0,0,-1,1231,687,0,0
14,337,0,0,0,0,0,0,0,0,0,-1,1238,687,0,0
21,337,0,0,0,0,0,0,0,0,0,-1,1245,687,0,0
28,337,0,0,0,0,0,0,0,0,0,-1,1252,687,0,0
35,337,0,0,0,0,0,0,0,0,0,-1,1259,687,0,0
42,337,0,0,0,0,0,0,0,0,0,-1,1266,687,0,0
49,337,0,0,0,0,0,0,0,0,0,-1,1273,687,0,0
56,337,0,0,0,0,0,0,0,0,0,-1,1280,687,0,0
63,337,0,0,0,0,0,0,0,0,0,-1,1287,687,0,0
70,337,0,0,0,0,0,0,0,0,0,-1,1294,687,0,0
77,337,0,0,0,0,0,0,0,0,0,-1,1301,687,0,0
84,337,0,0,0,0,0,0,0,0,0,-1,1308,687,0,0
91,337,0,0,0,0,0,0,0,0,0,-1,1315,687,0,0
98,337,0,0,0,0,0,0,0,0,0,-1,1322,687,0,0
105,337,0,0,0,0,0,0,0,0,0,-1,1329,687,0,0
112,337,0,0,0,0,0,0,0,0,0,-1,1336,687,0,0
119,337,0,0,0,0,0,0,0,0,0,-1,1343,687,0,0
126,337,0,0,0,0,0,0,0,0,0,-1,1350,687,0,0
133,337,0,0,0,0,0,0,0,0,0,-1,1357,687,0,0
140,337,0,0,0,0,0,0,0,0,0,-1,1364,687,0,0
147,337,0,0,0,0,0,0,0,0,0,-1,1371,687,0,0
154,337,0,0,0,0,0,0,0,0,0,-1,1378,687,0,0
161,337,0,0,0,0,0,0,0,0,0,-1,1385,687,0,0
168,337,0,0,0,0,0,0,0,0,0,-1,1392,687,0,0
175,337,0,0,0,0,0,0,0,0,0,-1,1399,687,0,0
182,337,0,0,0,0,0,0,0,0,0,-1,1406,687,0,0
189,337,0,0,0,0,0,0,0,0,0,-1,1413,687,0,0
196,337,0,0,0,0,0,0,0,0,0,-1,1420,687,0,0
203,337,0,0,0,0,0,0,0,0,0,-1,1427,687,0,0
210,337,0,0,0,0,0,0,0,0,0,-1,1434,687,0,0
217,337,0,0,0,0,0,0,0,0,0,-1,1441,687,0,0
224,337,0,0,0,0,0,0,0,0,0,-1,1448,687,0,0
231,337,0,0,0,0,0,0,0,0,0,-1,1455,687,0,0
238,337,0,0,0,0,0,0,0,0,0,-1,1462,687,0,0
245,337,0,0,0,0,0,0,0,0,0,-1,1469,687,0,0
252,337,0,0,0,0,0,0,0,0,0,-1,1476,687,0,0
259,337,0,0,0,0,0,0,0,0,0,-1,1483,687,0,0
266,337,0,0,0,0,0,0,0,0,0,-1,1490,687,0,0
273,337,0,0,0,0,0,0,0,0,0,-1,1497,687,0,0
280,337,0,0,0,0,0,0,0,0,0,-1,1504,687,0,0
287,337,0,0,0,0,0,0,0,0,0,-1,1511,687,0,0
294,337,0,0,0,0,0,0,0,0,0,-1,1518,687,0,0
301,337,0,0,0,0,0,0,0,0,0,-1,1525,687,0,0
308,337,0,0,0,0,0,0,0,0,0,-1,1532,687,0,0
315,337,0,0,0,0,0,0,0,0,0,-1,1539,687,0,0
322,337,0,0,0,0,0,0,0,0,0,-1,1546,687,0,0
329,337,0,0,0,0,0,0,0,0,0,-1,1553,687,0,0
336,337,0,0,0,0,0,0,0,0,0,-1,1560,687,0,0
343,337,0,0,0,0,0,0,0,0,0,-1,1567,687,0,0
350,337,0,0,0,0,0,0,0,0,0,-1,1574,687,0,0
357,337,0,0,0,0,0,0,0,0,0,-1,1581,687,0,0
364,337,0,0,0,0,0,0,0,0,0,-1,1588,687,0,0
371,337,0,0,0,0,0,0,0,0,0,-1,1595,687,0,0
378,337,0,0,0,0,0,0,0,0,0,-1,1602,687,0,0
385,337,0,0,0,0,0,0,0,0,0,-1,1609,687,0,0
392,337,0,0,0,0,0,0,0,0,0,-1,1616,687,0,0
399,337,0,0,0,0,0,0,0,0,0,-1,1623,687,0,0
406,337,0,0,0,0,0,0,0,0,0,-1,1630,687,0,0
413,337,0,0,0,0,0,0,0,0,0,-1,1637,687,0,0
420,337,0,0,0,0,0,0,0,0,0,-1,1644,687,0,0
427,337,0,0,0,0,0,0,0,0,0,-1,1651,687,0,0
434,337,0,0,0,0,0,0,0,0,0,-1,1658,687,0,0
441,337,0,0,0,0,0,0,0,0,0,-1,1665,687,0,0
448,337,0,0,0,0,0,0,0,0,0,-1,1672,687,0,0
455,337,0,0,0,0,0,0,0,0,0,-1,1679,687,0,0
462,337,0,0,0,0,0,0,0,0,0,-1,1686,687,0,0
469,337,0,0,0,0,0,0,0,0,0,-1,1693,687,0,0
476,337,0,0,0,0,0,0,0,0,0,-1,1700,687,0,0
483,337,0,0,0,0,0,0,0,0,0,-1,1707,687,0,0
490,337,0,0,0,0,0,0,0,0,0,-1,1714,687,0,0
497,337,0,0,0,0,0,0,0,0,0,-1,1721,687,0,0
504,337,0,0,0,0,0,0,0,0,0,-1,1728,687,0,0
511,337,0,0,0,0,0,0,0,0,0,-1,1735,687,0,0
518,337,18.0369,1.64581,0,0,0,0,0,0,0,-1,1742,687,18.0368,-1.64581
525,337,31.0717,2.13745,0,0,0,0,0,0,0,-1,1749,687,31.0717,-2.13747
532,337,31.5126,2.13904,0,0,0,0,0,0,0,-1,1756,687,31.5125,-2.13905
539,337,31.9684,2.15594,0,0,0,0,0,0,0,-1,1763,687,31.9684,-2.15596
546,337,32.3584,1.43719,0,0,0,0,0,0,0,-1,1770,687,32.3585,-1.43722
553,337,32.1809,1.36395,0,0,0,0,0,0,0,-1,1777,687,32.181,-1.36396
560,337,18.4053,3.62793,0,0,0,0,0,0,0,-1,1784,687,18.4052,-3.6279
567,337,11.9288,1.38776,0,0,0,0,0,0,0,-1,1791,687,11.9288,-1.38777
574,337,10.704,1.19476,0,0,0,0,0,0,0,-1,1798,687,10.704,-1.19478
581,337,8.50427,0.561768,0,0,0,0,0,0,0,-1,1805,687,8.5043,-0.561754
588,337,8.5885,-0.0536499,0,0,0,0,0,0,0,-1,1812,687,8.58844,0.0536788
595,337,13.8816,-1.70703,0,0,0,0,0,0,0,-1,1819,687,13.8816,1.70702
602,337,23.3113,-5.32184,0,0,0,0,0,0,0,-1,1826,687,23.3112,5.32186
609,337,23.351,-4.70593,-0.000667052,0.00229584,0.000382539,0.00234443,-0.000715645,1.44445,0.00184828,0.0284904,1833,687,23.351,4.70592
616,337,23.2976,-4.15894,0.00076251,0.00123786,0.000677789,0.00171844,0.000281931,0.95403,0.00106417,0.0179562,1840,687,23.2976,4.15892
623,337,23.2744,-3.66199,0.00117351,0.000750984,0.000731884,0.00172402,0.000200484,0.644888,0.00108869,0.0152342,1847,687,23.2744,3.66197
630,337,23.2428,-3.14447,0.00094023,0.000601998,0.000650515,0.00144325,9.89761e-05,0.658227,0.000930931,0.0195062,1854,687,23.2428,3.14445
637,337,23.2681,-2.60297,0.000239917,0.000502232,0.000260909,0.000663095,7.90548e-05,1.0183,0.00041821,0.0172522,1861,687,23.2681,2.60298
644,337,23.2437,-2.04779,-0.000801378,0.000279705,-0.000381048,0.000400513,-0.000922186,-1.26378,0.000783208,0.0110911,1868,687,23.2437,2.04781
651,337,23.218,-1.51331,-0.00217616,4.23698e-05,-0.00120309,0.000569534,-0.00270332,-1.15782,0.00201902,0.0100789,1875,687,23.218,1.51328
658,337,23.2123,-0.957336,-0.00402945,-0.000313273,-0.00231861,0.000799908,-0.00514263,-1.12319,0.0037238,0.0118065,1882,687,23.2123,0.957343
665,337,23.2336,-0.43335,-0.00647998,-0.00079413,-0.00376266,0.00107886,-0.00835297,-1.10892,0.0059609,0.0146586,1889,687,23.2337,0.433356
672,337,23.2001,0.0366821,-0.00975747,-0.00135656,-0.00572171,0.00154099,-0.012655,-1.10203,0.00899446,0.0303827,1896,687,23.2,-0.0366665
679,337,22.8655,0.622559,0,0,0,0,0,0,0,-1,1903,687,22.8655,-0.622586
686,337,18.5614,1.68597,0,0,0,0,0,0,0,-1,1910,687,18.5614,-1.68598
693,337,16.5415,2.21411,0,0,0,0,0,0,0,-1,1917,687,16.5415,-2.2141
700,337,17.2661,2.44379,0,0,0,0,0,0,0,-1,1924,687,17.2661,-2.44378
707,337,17.3544,5.61853,0,0,0,0,0,0,0,-1,1931,687,17.3543,-5.61851
714,337,0,0,0,0,0,0,0,0,0,-1,1938,687,0,0
721,337,0,0,0,0,0,0,0,0,0,-1,1945,687,0,0
728,337,0,0,0,0,0,0,0,0,0,-1,1952,687,0,0
735,337,0,0,0,0,0,0,0,0,0,-1,1959,687,0,0
742,337,0,0,0,0,0,0,0,0,0,-1,1966,687,0,0
749,337,0,0,0,0,0,0,0,0,0,-1,1973,687,0,0
756,337,0,0,0,0,0,0,0,0,0,-1,1980,687,0,0
763,337,0,0,0,0,0,0,0,0,0,-1,1987,687,0,0
770,337,0,0,0,0,0,0,0,0,0,-1,1994,687,0,0
777,337,0,0,0,0,0,0,0,0,0,-1,2001,687,0,0
784,337,0,0,0,0,0,0,0,0,0,-1,2008,687,0,0
791,337,0,0,0,0,0,0,0,0,0,-1,2015,687,0,0
798,337,0,0,0,0,0,0,0,0,0,-1,2022,687,0,0
805,337,0,0,0,0,0,0,0,0,0,-1,2029,687,0,0
812,337,0,0,0,0,0,0,0,0,0,-1,2036,687,0,0
-700,330,0,0,0,0,0,0,0,0,0,-1,524,694,0,0
