 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
112,-34,0,0,0,0,0,0,0,0,0,-1,1336,1058,0,0
119,-34,0,0,0,0,0,0,0,0,0,-1,1343,1058,0,0
126,-34,0,0,0,0,0,0,0,0,0,-1,1350,1058,0,0
133,-34,0,0,0,0,0,0,0,0,0,-1,1357,1058,0,0
140,-34,0,0,0,0,0,0,0,0,0,-1,1364,1058,0,0
147,-34,0,0,0,0,0,0,0,0,0,-1,1371,1058,0,0
154,-34,0,0,0,0,0,0,0,0,0,-1,1378,1058,0,0
161,-34,0,0,0,0,0,0,0,0,0,-1,1385,1058,0,0
168,-34,0,0,0,0,0,0,0,0,0,-1,1392,1058,0,0
175,-34,0,0,0,0,0,0,0,0,0,-1,1399,1058,0,0
182,-34,0,0,0,0,0,0,0,0,0,-1,1406,1058,0,0
189,-34,0,0,0,0,0,0,0,0,0,-1,1413,1058,0,0
196,-34,0,0,0,0,0,0,0,0,0,-1,1420,1058,0,0
203,-34,0,0,0,0,0,0,0,0,0,-1,1427,1058,0,0
210,-34,0,0,0,0,0,0,0,0,0,-1,1434,1058,0,0
217,-34,0,0,0,0,0,0,0,0,0,-1,1441,1058,0,0
224,-34,0,0,0,0,0,0,0,0,0,-1,1448,1058,0,0
231,-34,0,0,0,0,0,0,0,0,0,-1,1455,1058,0,0
238,-34,0,0,0,0,0,0,0,0,0,-1,1462,1058,0,0
245,-34,0,0,0,0,0,0,0,0,0,-1,1469,1058,0,0
252,-34,0,0,0,0,0,0,0,0,0,-1,1476,1058,0,0
259,-34,0,0,0,0,0,0,0,0,0,-1,1483,1058,0,0
266,-34,0,0,0,0,0,0,0,0,0,-1,1490,1058,0,0
273,-34,0,0,0,0,0,0,0,0,0,-1,1497,1058,0,0
280,-34,0,0,0,0,0,0,0,0,0,-1,1504,1058,0,0
287,-34,0,0,0,0,0,0,0,0,0,-1,1511,1058,0,0
294,-34,0,0,0,0,0,0,0,0,0,-1,1518,1058,0,0
301,-34,0,0,0,0,0,0,0,0,0,-1,1525,1058,0,0
308,-34,0,0,0,0,0,0,0,0,0,-1,1532,1058,0,0
315,-34,0,0,0,0,0,0,0,0,0,-1,1539,1058,0,0
322,-34,0,0,0,0,0,0,0,0,0,-1,1546,1058,0,0
329,-34,0,0,0,0,0,0,0,0,0,-1,1553,1058,0,0
336,-34,0,0,0,0,0,0,0,0,0,-1,1560,1058,0,0
343,-34,0,0,0,0,0,0,0,0,0,-1,1567,1058,0,0
350,-34,0,0,0,0,0,0,0,0,0,-1,1574,1058,0,0
357,-34,0,0,0,0,0,0,0,0,0,-1,1581,1058,0,0
364,-34,0,0,0,0,0,0,0,0,0,-1,1588,1058,0,0
371,-34,0,0,0,0,0,0,0,0,0,-1,1595,1058,0,0
378,-34,0,0,0,0,0,0,0,0,0,-1,1602,1058,0,0
385,-34,0,0,0,0,0,0,0,0,0,-1,1609,1058,0,0
392,-34,0,0,0,0,0,0,0,0,0,-1,1616,1058,0,0
399,-34,0,0,0,0,0,0,0,0,0,-1,1623,1058,0,0
406,-34,0,0,0,0,0,0,0,0,0,-1,1630,1058,0,0
413,-34,0,0,0,0,0,0,0,0,0,-1,1637,1058,0,0
420,-34,0,0,0,0,0,0,0,0,0,-1,1644,1058,0,0
427,-34,0,0,0,0,0,0,0,0,0,-1,1651,1058,0,0
434,-34,0,0,0,0,0,0,0,0,0,-1,1658,1058,0,0
441,-34,0,0,0,0,0,0,0,0,0,-1,1665,1058,0,0
448,-34,0,0,0,0,0,0,0,0,0,-1,1672,1058,0,0
455,-34,0,0,0,0,0,0,0,0,0,-1,1679,1058,0,0
462,-34,0,0,0,0,0,0,0,0,0,-1,1686,1058,0,0
469,-34,0,0,0,0,0,0,0,0,0,-1,1693,1058,0,0
476,-34,0,0,0,0,0,0,0,0,0,-1,1700,1058,0,0
483,-34,0,0,0,0,0,0,0,0,0,-1,1707,1058,0,0
490,-34,0,0,0,0,0,0,0,0,0,-1,1714,1058,0,0
497,-34,0,0,0,0,0,0,0,0,0,-1,1721,1058,0,0
504,-34,0,0,0,0,0,0,0,0,0,-1,1728,1058,0,0
511,-34,0,0,0,0,0,0,0,0,0,-1,1735,1058,0,0
518,-34,0,0,0,0,0,0,0,0,0,-1,1742,1058,0,0
525,-34,0,0,0,0,0,0,0,0,0,-1,1749,1058,0,0
532,-34,0,0,0,0,0,0,0,0,0,-1,1756,1058,0,0
539,-34,0,0,0,0,0,0,0,0,0,-1,1763,1058,0,0
546,-34,0,0,0,0,0,0,0,0,0,-1,1770,1058,0,0
553,-34,0,0,0,0,0,0,0,0,0,-1,1777,1058,0,0
560,-34,0,0,0,0,0,0,0,0,0,-1,1784,1058,0,0
567,-34,0,0,0,0,0,0,0,0,0,-1,1791,1058,0,0
574,-34,0,0,0,0,0,0,0,0,0,-1,1798,1058,0,0
581,-34,0,0,0,0,0,0,0,0,0,-1,1805,1058,0,0
588,-34,0,0,0,0,0,0,0,0,0,-1,1812,1058,0,0
595,-34,0,0,0,0,0,0,0,0,0,-1,1819,1058,0,0
602,-34,0,0,0,0,0,0,0,0,0,-1,1826,1058,0,0
609,-34,0,0,0,0,0,0,0,0,0,-1,1833,1058,0,0
616,-34,0,0,0,0,0,0,0,0,0,-1,1840,1058,0,0
623,-34,0,0,0,0,0,0,0,0,0,-1,1847,1058,0,0
630,-34,0,0,0,0,0,0,0,0,0,-1,1854,1058,0,0
637,-34,0,0,0,0,0,0,0,0,0,-1,1861,1058,0,0
644,-34,0,0,0,0,0,0,0,0,0,-1,1868,1058,0,0
651,-34,56.4557,2.87915,0.00105161,0.00765966,-0.00867962,0.0136429,-0.00493158,-0.967262,0.0111101,0.0427044,1875,1058,56.4557,-2.87913
658,-34,56.2914,2.60681,0.00092468,0.00551621,-0.00643919,0.0100566,-0.00361576,-0.956638,0.00818052,0.0419711,1882,1058,56.2913,-2.60678
665,-34,56.3062,2.33655,0.000729695,0.00382475,-0.0044454,0.00698428,-0.00242984,-0.952897,0.00564329,0.0388947,1889,1058,56.3061,-2.33653
672,-34,56.3298,2.29517,0.000465788,0.0026017,-0.00269393,0.00443163,-0.00136415,-0.974111,0.00349893,0.0360375,1896,1058,56.3298,-2.29517
679,-34,56.2914,2.37524,0.000139116,0.00160703,-0.00104464,0.00214977,-0.000403628,-1.09163,0.00158495,0.0372903,1903,1058,56.2913,-2.37519
686,-34,56.3663,2.45313,-0.00044621,0.000737137,0.00029455,0.000806401,-0.000515473,1.33984,0.000769321,0.0418876,1910,1058,56.3664,-2.45314
693,-34,56.3232,2.39929,-0.000996848,8.63266e-05,0.00129356,0.000947095,-0.00185762,0.983651,0.0016475,0.0432679,1917,1058,56.3232,-2.39933
700,-34,56.2346,2.53088,-0.00143358,-0.000226012,0.00196725,0.00122803,-0.00288762,0.934294,0.00243971,0.0396245,1924,1058,56.2346,-2.53084
707,-34,56.2729,2.61218,-0.00194122,-0.000316788,0.00244559,0.00144793,-0.00370593,0.945725,0.0030693,0.0242252,1931,1058,56.273,-2.61213
714,-34,56.2686,2.67078,-0.00259235,-9.57984e-05,0.00276453,0.00168921,-0.00437736,0.997462,0.00361534,0.0202155,1938,1058,56.2685,-2.6708
721,-34,56.2313,2.7124,0,0,0,0,0,0,0,-1,1945,1058,56.2313,-2.71236
728,-34,55.8604,6.65698,0,0,0,0,0,0,0,-1,1952,1058,55.8604,-6.65698
735,-34,55.6534,6.54871,-0.00493579,0.00271756,0.00304033,0.00377832,-0.00599656,1.2351,0.00569176,0.0218278,1959,1058,55.6534,-6.54876
742,-34,55.5752,6.37793,-0.00503136,0.00391125,0.00318709,0.00493085,-0.00605097,1.26117,0.00635134,0.0167847,1966,1058,55.5752,-6.37797
749,-34,55.6124,6.18835,-0.00497153,0.00602993,0.00272554,0.00666814,-0.00560974,1.34078,0.00709741,0.0151091,1973,1058,55.6124,-6.18833
756,-34,55.6246,5.95886,-0.00452801,0.00881952,0.00178317,0.00905364,-0.00476213,1.44025,0.00810379,0.0118375,1980,1058,55.6246,-5.95887
763,-34,55.5544,5.74207,-0.00353335,0.0128072,0.000563914,0.0128267,-0.00355278,1.53634,0.00994912,0.0127893,1987,1058,55.5545,-5.74205
770,-34,55.4429,5.55066,-0.00160904,0.0181054,-0.00110161,0.0181668,-0.0016704,-1.51515,0.0127047,0.0185657,1994,1058,55.4428,-5.55065
777,-34,55.3096,5.46069,0.00177732,0.0255984,-0.00390423,0.026222,0.00115375,-1.41242,0.0171097,0.0204796,2001,1058,55.3096,-5.46064
784,-34,55.147,5.3761,0.00586973,0.0341191,-0.00759212,0.0360302,0.00395861,-1.3242,0.0228154,0.0370842,2008,1058,55.1469,-5.37611
791,-34,55.2314,5.26794,0.010835,0.0441099,-0.0125452,0.0483096,0.00663524,-1.24776,0.0302383,0.046619,2015,1058,55.2315,-5.26799
798,-34,55.5466,5.08289,0,0,0,0,0,0,0,-1,2022,1058,55.5467,-5.08287
805,-34,55.1199,6.06372,0,0,0,0,0,0,0,-1,2029,1058,55.1198,-6.06375
812,-34,56.519,2.35828,0,0,0,0,0,0,0,-1,2036,1058,56.5191,-2.35826
-700,-41,-40.3478,-0.337158,0,0,0,0,0,0,0,-1,524,1065,-40.3478,0.337146
-693,-41,-39.2538,-0.185425,0,0,0,0,0,0,0,-1,531,1065,-39.2538,0.185418
-686,-41,-41.8121,-1.45349,0,0,0,0,0,0,0,-1,538,1065,-41.8121,1.45343
-679,-41,-41.7641,-0.934326,0.0325487,0.0203963,0.0311877,0.0582466,-0.00530156,0.68919,0.0407135,0.0470946,545,1065,-41.7641,0.934292
-672,-41,-41.7518,-0.45752,0.0244466,0.0237529,0.0236413,0.0477436,0.000455929,0.778062,0.0316782,0.0440364,552,1065,-41.7518,0.45752
-665,-41,-41.7473,0.150391,0.017567,0.0249056,0.017783,0.0393939,0.00307875,0.88714,0.0252989,0.0425023,559,1065,-41.7472,-0.150341
-658,-41,-41.5413,1.11597,0.0119969,0.0242255,0.0131774,0.032638,0.00358439,1.00262,0.0206678,0.0396801,566,1065,-41.5413,-1.11602
-651,-41,-41.3057,1.99988,0.00771676,0.0220843,0.00949269,0.026805,0.002996,1.10931,0.0169598,0.0321824,573,1065,-41.3057,-1.99985
-644,-41,-41.6087,2.43213,0.0041223,0.0188945,0.00628642,0.0212076,0.00180925,1.21823,0.0135755,0.0177547,580,1065,-41.6087,-2.43211
-637,-41,-41.6503,2.68372,0.00223297,0.0155478,0.0026508,0.0160562,0.00172464,1.38133,0.010178,0.0187165,587,1065,-41.6503,-2.68374
-630,-41,-41.6675,2.98352,0.000347588,0.0113865,0.000643321,0.0114238,0.000310223,1.51278,0.00751461,0.0157296,594,1065,-41.6675,-2.98349
-623,-41,-41.6457,3.28467,-0.000902751,0.0076795,-0.000584039,0.00771907,-0.000942314,-1.50316,0.00548719,0.0136105,601,1065,-41.6457,-3.28466
-616,-41,-41.634,3.61938,-0.000817057,0.00490469,-0.00147712,0.00526352,-0.00117589,-1.33249,0.00395961,0.017272,608,1065,-41.634,-3.61939
-609,-41,-41.5782,3.89893,-0.000295127,0.00226414,-0.00224481,0.00356843,-0.00159941,-1.04445,0.00305499,0.0226977,615,1065,-41.5783,-3.89893
-602,-41,-41.6563,4.11609,-0.000153065,0.000473778,-0.00287889,0.00305626,-0.00273554,-0.839619,0.00334561,0.014757,622,1065,-41.6562,-4.11613
-595,-41,-41.7781,4.29883,-0.000241294,-0.000489461,-0.00310976,0.00274685,-0.00347761,-0.765458,0.00360194,0.0246149,629,1065,-41.7781,-4.29878
-588,-41,-42.0538,2.31506,0,0,0,0,0,0,0,-1,636,1065,-42.0538,-2.3151
-581,-41,-42.2357,0.449951,0,0,0,0,0,0,0,-1,643,1065,-42.2357,-0.449925
-574,-41,-42.1538,0.781006,0.000428285,-0.00115296,-0.00307779,0.00281538,-0.00354005,-0.659677,0.00367725,0.037957,650,1065,-42.1538,-0.780963
-567,-41,-42.2332,0.770874,0.000407511,-0.000813443,-0.00289138,0.00275216,-0.00315809,-0.681358,0.00341497,0.0425854,657,1065,-42.2332,-0.770867
-560,-41,-42.1432,0.702637,0.000294943,-0.00027908,-0.00271537,0.00273843,-0.00272257,-0.732744,0.00315291,0.0406394,664,1065,-42.1432,-0.702673
-553,-41,-42.0836,0.606079,0.000208916,0.000257354,-0.00267973,0.00291297,-0.0024467,-0.789917,0.00309831,0.041618,671,1065,-42.0836,-0.606137
-546,-41,-42.0997,0.733887,0.000302805,0.000465317,-0.00303003,0.00341518,-0.00264705,-0.798803,0.00350938,0.0414933,678,1065,-42.0998,-0.733916
-539,-41,-42.2114,0.746338,0.000552783,-0.000170565,-0.00460635,0.00481163,-0.00442942,-0.74622,0.00533684,0.0398024,685,1065,-42.2114,-0.74629
-532,-41,-42.3411,0.487305,0.000566902,-0.000501495,-0.00607464,0.00613078,-0.00606538,-0.741541,0.00704149,0.0384108,692,1065,-42.3411,-0.487299
-525,-41,0,0,0,0,0,0,0,0,0,-1,699,1065,0,0
-518,-41,0,0,0,0,0,0,0,0,0,-1,706,1065,0,0
-511,-41,0,0,0,0,0,0,0,0,0,-1,713,1065,0,0
-504,-41,0,0,0,0,0,0,0,0,0,-1,720,1065,0,0
-497,-41,0,0,0,0,0,0,0,0,0,-1,727,1065,0,0
-490,-41,0,0,0,0,0,0,0,0,0,-1,734,1065,0,0
-483,-41,0,0,0,0,0,0,0,0,0,-1,741,1065,0,0
-476,-41,0,0,0,0,0,0,0,0,0,-1,748,1065,0,0
-469,-41,0,0,0,0,0,0,0,0,0,-1,755,1065,0,0
-462,-41,0,0,0,0,0,0,0,0,0,-1,762,1065,0,0
-455,-41,0,0,0,0,0,0,0,0,0,-1,769,1065,0,0
-448,-41,0,0,0,0,0,0,0,0,0,-1,776,1065,0,0
-441,-41,0,0,0,0,0,0,0,0,0,-1,783,1065,0,0
-434,-41,0,0,0,0,0,0,0,0,0,-1,790,1065,0,0
-427,-41,0,0,0,0,0,0,0,0,0,-1,797,1065,0,0
-420,-41,0,0,0,0,0,0,0,0,0,-1,804,1065,0,0
-413,-41,0,0,0,0,0,0,0,0,0,-1,811,1065,0,0
-406,-41,0,0,0,0,0,0,0,0,0,-1,818,1065,0,0
-399,-41,0,0,0,0,0,0,0,0,0,-1,825,1065,0,0
-392,-41,0,0,0,0,0,0,0,0,0,-1,832,1065,0,0
-385,-41,0,0,0,0,0,0,0,0,0,-1,839,1065,0,0
-378,-41,0,0,0,0,0,0,0,0,0,-1,846,1065,0,0
-371,-41,0,0,0,0,0,0,0,0,0,-1,853,1065,0,0
-364,-41,0,0,0,0,0,0,0,0,0,-1,860,1065,0,0
-357,-41,0,0,0,0,0,0,0,0,0,-1,867,1065,0,0
-350,-41,0,0,0,0,0,0,0,0,0,-1,874,1065,0,0
-343,-41,0,0,0,0,0,0,0,0,0,-1,881,1065,0,0
-336,-41,0,0,0,0,0,0,0,0,0,-1,888,1065,0,0
-329,-41,0,0,0,0,0,0,0,0,0,-1,895,1065,0,0
-322,-41,0,0,0,0,0,0,0,0,0,-1,902,1065,0,0
-315,-41,0,0,0,0,0,0,0,0,0,-1,909,1065,0,0
-308,-41,0,0,0,0,0,0,0,0,0,-1,916,1065,0,0
-301,-41,0,0,0,0,0,0,0,0,0,-1,923,1065,0,0
-294,-41,0,0,0,0,0,0,0,0,0,-1,930,1065,0,0
-287,-41,0,0,0,0,0,0,0,0,0,-1,937,1065,0,0
-280,-41,0,0,0,0,0,0,0,0,0,-1,944,1065,0,0
-273,-41,0,0,0,0,0,0,0,0,0,-1,951,1065,0,0
-266,-41,0,0,0,0,0,0,0,0,0,-1,958,1065,0,0
-259,-41,0,0,0,0,0,0,0,0,0,-1,965,1065,0,0
-252,-41,0,0,0,0,0,0,0,0,0,-1,972,1065,0,0
-245,-41,0,0,0,0,0,0,0,0,0,-1,979,1065,0,0
-238,-41,0,0,0,0,0,0,0,0,0,-1,986,1065,0,0
-231,-41,0,0,0,0,0,0,0,0,0,-1,993,1065,0,0
-224,-41,0,0,0,0,0,0,0,0,0,-1,1000,1065,0,0
-217,-41,0,0,0,0,0,0,0,0,0,-1,1007,1065,0,0
-210,-41,0,0,0,0,0,0,0,0,0,-1,1014,1065,0,0
-203,-41,0,0,0,0,0,0,0,0,0,-1,1021,1065,0,0
-196,-41,0,0,0,0,0,0,0,0,0,-1,1028,1065,0,0
-189,-41,0,0,0,0,0,0,0,0,0,-1,1035,1065,0,0
-182,-41,0,0,0,0,0,0,0,0,0,-1,1042,1065,0,0
-175,-41,0,0,0,0,0,0,0,0,0,-1,1049,1065,0,0
-168,-41,0,0,0,0,0,0,0,0,0,-1,1056,1065,0,0
-161,-41,0,0,0,0,0,0,0,0,0,-1,1063,1065,0,0
-154,-41,0,0,0,0,0,0,0,0,0,-1,1070,1065,0,0
-147,-41,0,0,0,0,0,0,0,0,0,-1,1077,1065,0,0
-140,-41,0,0,0,0,0,0,0,0,0,-1,1084,1065,0,0
-133,-41,0,0,0,0,0,0,0,0,0,-1,1091,1065,0,0
-126,-41,0,0,0,0,0,0,0,0,0,-1,1098,1065,0,0
-119,-41,0,0,0,0,0,0,0,0,0,-1,1105,1065,0,0
-112,-41,0,0,0,0,0,0,0,0,0,-1,1112,1065,0,0
-105,-41,0,0,0,0,0,0,0,0,0,-1,1119,1065,0,0
-98,-41,0,0,0,0,0,0,0,0,0,-1,1126,1065,0,0
-91,-41,0,0,0,0,0,0,0,0,0,-1,1133,1065,0,0
-84,-41,0,0,0,0,0,0,0,0,0,-1,1140,1065,0,0
-77,-41,0,0,0,0,0,0,0,0,0,-1,1147,1065,0,0
-70,-41,0,0,0,0,0,0,0,0,0,-1,1154,1065,0,0
-63,-41,0,0,0,0,0,0,0,0,0,-1,1161,1065,0,0
-56,-41,0,0,0,0,0,0,0,0,0,-1,1168,1065,0,0
-49,-41,0,0,0,0,0,0,0,0,0,-1,1175,1065,0,0
-42,-41,0,0,0,0,0,0,0,0,0,-1,1182,1065,0,0
-35,-41,0,0,0,0,0,0,0,0,0,-1,1189,1065,0,0
-28,-41,0,0,0,0,0,0,0,0,0,-1,1196,1065,0,0
-21,-41,0,0,0,0,0,0,0,0,0,-1,1203,1065,0,0
-14,-41,0,0,0,0,0,0,0,0,0,-1,1210,1065,0,0
-7,-41,0,0,0,0,0,0,0,0,0,-1,1217,1065,0,0
0,-41,0,0,0,0,0,0,0,0,0,-1,1224,1065,0,0
7,-41,0,0,0,0,0,0,0,0,0,-1,1231,1065,0,0
14,-41,0,0,0,0,0,0,0,0,0,-1,1238,1065,0,0
21,-41,0,0,0,0,0,0,0,0,0,-1,1245,1065,0,0
28,-41,0,0,0,0,0,0,0,0,0,-1,1252,1065,0,0
35,-41,0,0,0,0,0,0,0,0,0,-1,1259,1065,0,0
42,-41,0,0,0,0,0,0,0,0,0,-1,1266,1065,0,0
49,-41,0,0,0,0,0,0,0,0,0,-1,1273,1065,0,0
56,-41,0,0,0,0,0,0,0,0,0,-1,1280,1065,0,0
63,-41,0,0,0,0,0,0,0,0,0,-1,1287,1065,0,0
70,-41,0,0,0,0,0,0,0,0,0,-1,1294,1065,0,0
77,-41,0,0,0,0,0,0,0,0,0,-1,1301,1065,0,0
84,-41,0,0,0,0,0,0,0,0,0,-1,1308,1065,0,0
91,-41,0,0,0,0,0,0,0,0,0,-1,1315,1065,0,0
98,-41,0,0,0,0,0,0,0,0,0,-1,1322,1065,0,0
105,-41,0,0,0,0,0,0,0,0,0,-1,1329,1065,0,0
112,-41,0,0,0,0,0,0,0,0,0,-1,1336,1065,0,0
119,-41,0,0,0,0,0,0,0,0,0,-1,1343,1065,0,0
126,-41,0,0,0,0,0,0,0,0,0,-1,1350,1065,0,0
133,-41,0,0,0,0,0,0,0,0,0,-1,1357,1065,0,0
140,-41,0,0,0,0,0,0,0,0,0,-1,1364,1065,0,0
147,-41,0,0,0,0,0,0,0,0,0,-1,1371,1065,0,0
154,-41,0,0,0,0,0,0,0,0,0,-1,1378,1065,0,0
161,-41,0,0,0,0,0,0,0,0,0,-1,1385,1065,0,0
168,-41,0,0,0,0,0,0,0,0,0,-1,1392,1065,0,0
175,-41,0,0,0,0,0,0,0,0,0,-1,1399,1065,0,0
182,-41,0,0,0,0,0,0,0,0,0,-1,1406,1065,0,0
189,-41,0,0,0,0,0,0,0,0,0,-1,1413,1065,0,0
196,-41,0,0,0,0,0,0,0,0,0,-1,1420,1065,0,0
203,-41,0,0,0,0,0,0,0,0,0,-1,1427,1065,0,0
210,-41,0,0,0,0,0,0,0,0,0,-1,1434,1065,0,0
217,-41,0,0,0,0,0,0,0,0,0,-1,1441,1065,0,0
224,-41,0,0,0,0,0,0,0,0,0,-1,1448,1065,0,0
231,-41,0,0,0,0,0,0,0,0,0,-1,1455,1065,0,0
238,-41,0,0,0,0,0,0,0,0,0,-1,1462,1065,0,0
245,-41,0,0,0,0,0,0,0,0,0,-1,1469,1065,0,0
252,-41,0,0,0,0,0,0,0,0,0,-1,1476,1065,0,0
259,-41,0,0,0,0,0,0,0,0,0,-1,1483,1065,0,0
266,-41,0,0,0,0,0,0,0,0,0,-1,1490,1065,0,0
273,-41,0,0,0,0,0,0,0,0,0,-1,1497,1065,0,0
280,-41,0,0,0,0,0,0,0,0,0,-1,1504,1065,0,0
287,-41,0,0,0,0,0,0,0,0,0,-1,1511,1065,0,0
294,-41,0,0,0,0,0,0,0,0,0,-1,1518,1065,0,0
301,-41,0,0,0,0,0,0,0,0,0,-1,1525,1065,0,0
308,-41,0,0,0,0,0,0,0,0,0,-1,1532,1065,0,0
315,-41,0,0,0,0,0,0,0,0,0,-1,1539,1065,0,0
322,-41,0,0,0,0,0,0,0,0,0,-1,1546,1065,0,0
329,-41,0,0,0,0,0,0,0,0,0,-1,1553,1065,0,0
336,-41,0,0,0,0,0,0,0,0,0,-1,1560,1065,0,0
343,-41,0,0,0,0,0,0,0,0,0,-1,1567,1065,0,0
350,-41,0,0,0,0,0,0,0,0,0,-1,1574,1065,0,0
357,-41,0,0,0,0,0,0,0,0,0,-1,1581,1065,0,0
364,-41,0,0,0,0,0,0,0,0,0,-1,1588,1065,0,0
371,-41,0,0,0,0,0,0,0,0,0,-1,1595,1065,0,0
378,-41,0,0,0,0,0,0,0,0,0,-1,1602,1065,0,0
385,-41,0,0,0,0,0,0,0,0,0,-1,1609,1065,0,0
392,-41,0,0,0,0,0,0,0,0,0,-1,1616,1065,0,0
399,-41,0,0,0,0,0,0,0,0,0,-1,1623,1065,0,0
406,-41,0,0,0,0,0,0,0,0,0,-1,1630,1065,0,0
413,-41,0,0,0,0,0,0,0,0,0,-1,1637,1065,0,0
420,-41,0,0,0,0,0,0,0,0,0,-1,1644,1065,0,0
427,-41,0,0,0,0,0,0,0,0,0,-1,1651,1065,0,0
434,-41,0,0,0,0,0,0,0,0,0,-1,1658,1065,0,0
441,-41,0,0,0,0,0,0,0,0,0,-1,1665,1065,0,0
448,-41,0,0,0,0,0,0,0,0,0,-1,1672,1065,0,0
455,-41,0,0,0,0,0,0,0,0,0,-1,1679,1065,0,0
462,-41,0,0,0,0,0,0,0,0,0,-1,1686,1065,0,0
469,-41,0,0,0,0,0,0,0,0,0,-1,1693,1065,0,0
476,-41,0,0,0,0,0,0,0,0,0,-1,1700,1065,0,0
483,-41,0,0,0,0,0,0,0,0,0,-1,1707,1065,0,0
490,-41,0,0,0,0,0,0,0,0,0,-1,1714,1065,0,0
497,-41,0,0,0,0,0,0,0,0,0,-1,1721,1065,0,0
504,-41,0,0,0,0,0,0,0,0,0,-1,1728,1065,0,0
511,-41,0,0,0,0,0,0,0,0,0,-1,1735,1065,0,0
518,-41,0,0,0,0,0,0,0,0,0,-1,1742,1065,0,0
525,-41,0,0,0,0,0,0,0,0,0,-1,1749,1065,0,0
532,-41,0,0,0,0,0,0,0,0,0,-1,1756,1065,0,0
539,-41,0,0,0,0,0,0,0,0,0,-1,1763,1065,0,0
546,-41,0,0,0,0,0,0,0,0,0,-1,1770,1065,0,0
553,-41,0,0,0,0,0,0,0,0,0,-1,1777,1065,0,0
560,-41,0,0,0,0,0,0,0,0,0,-1,1784,1065,0,0
567,-41,0,0,0,0,0,0,0,0,0,-1,1791,1065,0,0
574,-41,0,0,0,0,0,0,0,0,0,-1,1798,1065,0,0
581,-41,0,0,0,0,0,0,0,0,0,-1,1805,1065,0,0
588,-41,0,0,0,0,0,0,0,0,0,-1,1812,1065,0,0
595,-41,0,0,0,0,0,0,0,0,0,-1,1819,1065,0,0
602,-41,0,0,0,0,0,0,0,0,0,-1,1826,1065,0,0
609,-41,0,0,0,0,0,0,0,0,0,-1,1833,1065,0,0
616,-41,0,0,0,0,0,0,0,0,0,-1,1840,1065,0,0
623,-41,0,0,0,0,0,0,0,0,0,-1,1847,1065,0,0
630,-41,0,0,0,0,0,0,0,0,0,-1,1854,1065,0,0
637,-41,0,0,0,0,0,0,0,0,0,-1,1861,1065,0,0
644,-41,0,0,0,0,0,0,0,0,0,-1,1868,1065,0,0
651,-41,56.3298,2.51831,0.000445693,0.00811231,-0.00774099,0.0129171,-0.00435912,-1.0153,0.0103744,0.0360871,1875,1065,56.3298,-2.51831
658,-41,56.2272,2.37231,0.000513036,0.00550546,-0.00557456,0.00911718,-0.00309868,-0.995904,0.00733261,0.0387378,1882,1065,56.2272,-2.37237
665,-41,56.303,2.21362,0.000435425,0.00352927,-0.00375883,0.00604704,-0.00208235,-0.980607,0.00487602,0.0387872,1889,1065,56.303,-2.21359
672,-41,56.4285,2.20166,0.000258596,0.00212226,-0.00220657,0.00358568,-0.00120483,-0.985188,0.00287741,0.0402788,1896,1065,56.4285,-2.20165
679,-41,56.3856,2.27844,-1.99236e-05,0.0010203,-0.000797823,0.00145257,-0.000452198,-1.07426,0.00114916,0.0418567,1903,1065,56.3856,-2.27843
686,-41,56.3865,2.34241,-0.00054625,0.000136021,0.000326809,0.000267303,-0.000677531,1.18882,0.000562378,0.0416119,1910,1065,56.3865,-2.34245
693,-41,56.2533,2.53931,-0.00100906,-0.000461397,0.00115306,0.000449903,-0.00192036,0.901979,0.0014536,0.04327,1917,1065,56.2533,-2.53926
700,-41,56.2479,2.58984,-0.00135438,-0.000701608,0.00171378,0.000716592,-0.00277258,0.879495,0.00212786,0.0388426,1924,1065,56.2479,-2.58987
707,-41,56.3113,2.60449,-0.00179867,-0.000779565,0.00218362,0.000953168,-0.0035314,0.900023,0.00272807,0.0262455,1931,1065,56.3113,-2.60453
714,-41,56.2828,2.6001,-0.00238004,-0.000560889,0.00251416,0.00120317,-0.0041441,0.958964,0.00323915,0.0234467,1938,1065,56.2829,-2.6001
721,-41,56.2601,2.65601,0,0,0,0,0,0,0,-1,1945,1065,56.2601,-2.65604
728,-41,55.5698,6.69849,0,0,0,0,0,0,0,-1,1952,1065,55.5698,-6.6985
735,-41,55.411,6.53125,-0.00445855,0.00219203,0.00292276,0.00329393,-0.00556045,1.21027,0.00516761,0.0207706,1959,1065,55.411,-6.53119
742,-41,55.3328,6.34412,-0.00447066,0.00340529,0.00314735,0.00450849,-0.00557386,1.23366,0.00583187,0.0164345,1966,1065,55.3328,-6.34411
749,-41,55.3391,6.16345,-0.00437134,0.00548805,0.00281919,0.00623724,-0.00512053,1.31105,0.00656797,0.0157472,1973,1065,55.3392,-6.16348
756,-41,55.3555,5.95923,-0.00388873,0.00806924,0.00208625,0.00842276,-0.00424226,1.40294,0.00744375,0.0150361,1980,1065,55.3555,-5.9592
763,-41,55.2816,5.69824,-0.00284333,0.0118012,0.00108427,0.011881,-0.00292317,1.49729,0.00905376,0.0123788,1987,1065,55.2816,-5.69829
