 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-294,512,-8.32599,-56.243,0.00144639,-0.0043338,0.0034043,0.00302193,-0.00590934,0.433455,0.00524553,0.0182267,930,512,-8.32597,56.243
-287,512,-8.52258,-57.4589,0.00159622,-0.00512105,0.00406979,0.00351429,-0.00703913,0.440421,0.00620527,0.0350235,937,512,-8.52256,57.4589
-280,512,-8.60364,-58.9279,0,0,0,0,0,0,0,-1,944,512,-8.60365,58.9279
-273,512,-8.4292,-60.314,0,0,0,0,0,0,0,-1,951,512,-8.42918,60.314
-266,512,-2.33594,-25.9839,0,0,0,0,0,0,0,-1,958,512,-2.33592,25.9839
-259,512,-0.525452,-14.0815,0,0,0,0,0,0,0,-1,965,512,-0.525475,14.0815
-252,512,1.45941,-3.43475,0,0,0,0,0,0,0,-1,972,512,1.45938,3.43475
-245,512,-1.6731,-22.8959,0,0,0,0,0,0,0,-1,979,512,-1.67312,22.8959
-238,512,0.227051,-8.92969,0,0,0,0,0,0,0,-1,986,512,0.227073,8.92968
-231,512,-1.90576,-38.0918,0,0,0,0,0,0,0,-1,993,512,-1.90575,38.0918
-224,512,-1.29974,-33.6304,0,0,0,0,0,0,0,-1,1000,512,-1.29974,33.6304
-217,512,-0.963196,-34.1697,0,0,0,0,0,0,0,-1,1007,512,-0.963226,34.1697
-210,512,-3.76642,-1.94702,0,0,0,0,0,0,0,-1,1014,512,-3.76641,1.94702
-203,512,-2.48328,-5.19061,0,0,0,0,0,0,0,-1,1021,512,-2.48328,5.19059
-196,512,-1.14929,-4.63202,0,0,0,0,0,0,0,-1,1028,512,-1.14934,4.632
-189,512,0.197998,4.55505,0,0,0,0,0,0,0,-1,1035,512,0.197996,-4.55506
-182,512,2.73938,0.0778503,0,0,0,0,0,0,0,-1,1042,512,2.73944,-0.077852
-175,512,2.29565,0.209808,0,0,0,0,0,0,0,-1,1049,512,2.29565,-0.209813
-168,512,2.09399,-0.302856,0,0,0,0,0,0,0,-1,1056,512,2.09403,0.302826
-161,512,2.76636,0.0921021,0,0,0,0,0,0,0,-1,1063,512,2.76633,-0.0921104
-154,512,3.41382,0.466187,0,0,0,0,0,0,0,-1,1070,512,3.41382,-0.466178
-147,512,0,0,0,0,0,0,0,0,0,-1,1077,512,0,0
-140,512,0,0,0,0,0,0,0,0,0,-1,1084,512,0,0
-133,512,0,0,0,0,0,0,0,0,0,-1,1091,512,0,0
-126,512,0,0,0,0,0,0,0,0,0,-1,1098,512,0,0
-119,512,0,0,0,0,0,0,0,0,0,-1,1105,512,0,0
-112,512,0,0,0,0,0,0,0,0,0,-1,1112,512,0,0
-105,512,0,0,0,0,0,0,0,0,0,-1,1119,512,0,0
-98,512,0,0,0,0,0,0,0,0,0,-1,1126,512,0,0
-91,512,0,0,0,0,0,0,0,0,0,-1,1133,512,0,0
-84,512,0,0,0,0,0,0,0,0,0,-1,1140,512,0,0
-77,512,0,0,0,0,0,0,0,0,0,-1,1147,512,0,0
-70,512,0,0,0,0,0,0,0,0,0,-1,1154,512,0,0
-63,512,0,0,0,0,0,0,0,0,0,-1,1161,512,0,0
-56,512,0,0,0,0,0,0,0,0,0,-1,1168,512,0,0
-49,512,0,0,0,0,0,0,0,0,0,-1,1175,512,0,0
-42,512,0,0,0,0,0,0,0,0,0,-1,1182,512,0,0
-35,512,0,0,0,0,0,0,0,0,0,-1,1189,512,0,0
-28,512,0,0,0,0,0,0,0,0,0,-1,1196,512,0,0
-21,512,0,0,0,0,0,0,0,0,0,-1,1203,512,0,0
-14,512,0,0,0,0,0,0,0,0,0,-1,1210,512,0,0
-7,512,0,0,0,0,0,0,0,0,0,-1,1217,512,0,0
0,512,0,0,0,0,0,0,0,0,0,-1,1224,512,0,0
7,512,0,0,0,0,0,0,0,0,0,-1,1231,512,0,0
14,512,0,0,0,0,0,0,0,0,0,-1,1238,512,0,0
21,512,0,0,0,0,0,0,0,0,0,-1,1245,512,0,0
28,512,0,0,0,0,0,0,0,0,0,-1,1252,512,0,0
35,512,0,0,0,0,0,0,0,0,0,-1,1259,512,0,0
42,512,0,0,0,0,0,0,0,0,0,-1,1266,512,0,0
49,512,0,0,0,0,0,0,0,0,0,-1,1273,512,0,0
56,512,0,0,0,0,0,0,0,0,0,-1,1280,512,0,0
63,512,0,0,0,0,0,0,0,0,0,-1,1287,512,0,0
70,512,0,0,0,0,0,0,0,0,0,-1,1294,512,0,0
77,512,0,0,0,0,0,0,0,0,0,-1,1301,512,0,0
84,512,0,0,0,0,0,0,0,0,0,-1,1308,512,0,0
91,512,0,0,0,0,0,0,0,0,0,-1,1315,512,0,0
98,512,0,0,0,0,0,0,0,0,0,-1,1322,512,0,0
105,512,0,0,0,0,0,0,0,0,0,-1,1329,512,0,0
112,512,0,0,0,0,0,0,0,0,0,-1,1336,512,0,0
119,512,0,0,0,0,0,0,0,0,0,-1,1343,512,0,0
126,512,0,0,0,0,0,0,0,0,0,-1,1350,512,0,0
133,512,0,0,0,0,0,0,0,0,0,-1,1357,512,0,0
140,512,0,0,0,0,0,0,0,0,0,-1,1364,512,0,0
147,512,0,0,0,0,0,0,0,0,0,-1,1371,512,0,0
154,512,0,0,0,0,0,0,0,0,0,-1,1378,512,0,0
161,512,0,0,0,0,0,0,0,0,0,-1,1385,512,0,0
168,512,0,0,0,0,0,0,0,0,0,-1,1392,512,0,0
175,512,0,0,0,0,0,0,0,0,0,-1,1399,512,0,0
182,512,0,0,0,0,0,0,0,0,0,-1,1406,512,0,0
189,512,0,0,0,0,0,0,0,0,0,-1,1413,512,0,0
196,512,0,0,0,0,0,0,0,0,0,-1,1420,512,0,0
203,512,0,0,0,0,0,0,0,0,0,-1,1427,512,0,0
210,512,0,0,0,0,0,0,0,0,0,-1,1434,512,0,0
217,512,0,0,0,0,0,0,0,0,0,-1,1441,512,0,0
224,512,0,0,0,0,0,0,0,0,0,-1,1448,512,0,0
231,512,0,0,0,0,0,0,0,0,0,-1,1455,512,0,0
238,512,0,0,0,0,0,0,0,0,0,-1,1462,512,0,0
245,512,0,0,0,0,0,0,0,0,0,-1,1469,512,0,0
252,512,0,0,0,0,0,0,0,0,0,-1,1476,512,0,0
259,512,0,0,0,0,0,0,0,0,0,-1,1483,512,0,0
266,512,0,0,0,0,0,0,0,0,0,-1,1490,512,0,0
273,512,4.00745,0.618622,0,0,0,0,0,0,0,-1,1497,512,4.00747,-0.618611
280,512,4.49609,0.649841,0,0,0,0,0,0,0,-1,1504,512,4.49612,-0.649834
287,512,4.77234,0.458069,0,0,0,0,0,0,0,-1,1511,512,4.77233,-0.458083
294,512,8.54956,-2.36273,0,0,0,0,0,0,0,-1,1518,512,8.54952,2.36274
301,512,6.302,-1.69092,0,0,0,0,0,0,0,-1,1525,512,6.30196,1.69093
308,512,8.2439,-6.22754,0,0,0,0,0,0,0,-1,1532,512,8.24394,6.22757
315,512,7.53687,-6.04211,0,0,0,0,0,0,0,-1,1539,512,7.53691,6.04211
322,512,6.82983,-5.85663,0,0,0,0,0,0,0,-1,1546,512,6.82988,5.85666
329,512,4.38147,-0.329651,0,0,0,0,0,0,0,-1,1553,512,4.38144,0.329662
336,512,4.41467,-0.741455,0,0,0,0,0,0,0,-1,1560,512,4.41467,0.741442
343,512,4.44727,-1.21667,0,0,0,0,0,0,0,-1,1567,512,4.44732,1.21666
350,512,4.55469,-1.65082,0,0,0,0,0,0,0,-1,1574,512,4.5547,1.65083
357,512,5.79993,-2.67456,0,0,0,0,0,0,0,-1,1581,512,5.79991,2.67454
364,512,13.118,-28.5485,0,0,0,0,0,0,0,-1,1588,512,13.1181,28.5485
371,512,5.28467,-7.69269,0,0,0,0,0,0,0,-1,1595,512,5.28464,7.69269
378,512,6.29407,-9.88055,0,0,0,0,0,0,0,-1,1602,512,6.29412,9.88057
385,512,6.45569,-9.32233,0,0,0,0,0,0,0,-1,1609,512,6.45565,9.3223
392,512,6.35522,-8.98425,0,0,0,0,0,0,0,-1,1616,512,6.35526,8.98422
399,512,16.9089,-33.7311,0,0,0,0,0,0,0,-1,1623,512,16.9089,33.7311
406,512,21.3325,-43.5074,0,0,0,0,0,0,0,-1,1630,512,21.3325,43.5074
413,512,25.9017,-58.6546,0,0,0,0,0,0,0,-1,1637,512,25.9018,58.6546
420,512,25.7939,-57.2615,0,0,0,0,0,0,0,-1,1644,512,25.7939,57.2616
427,512,25.6627,-56.0007,0.0022398,0.00177194,0.00015813,0.00228823,0.0017235,0.297207,0.00137642,0.0224061,1651,512,25.6627,56.0008
434,512,25.5305,-54.7029,0.00167767,0.0019059,0.000347279,0.00215733,0.00142624,0.944139,0.0012669,0.012816,1658,512,25.5305,54.7029
441,512,25.3623,-53.3683,0.00144052,0.00200479,0.000540529,0.00233239,0.00111292,1.02593,0.00134707,0.0143244,1665,512,25.3623,53.3684
448,512,25.245,-52.0937,0.00128381,0.00204548,0.000756601,0.00251169,0.000817607,1.01856,0.00147926,0.0101832,1672,512,25.2451,52.0937
455,512,25.1084,-50.773,0.00115833,0.00207421,0.00093817,0.00266024,0.000572303,1.01245,0.00161685,0.00996572,1679,512,25.1084,50.773
462,512,25.0157,-49.432,0.00125426,0.00218801,0.00117929,0.00298949,0.000452789,0.973879,0.00186052,0.0107106,1686,512,25.0158,49.432
469,512,24.9169,-48.1055,0.00155661,0.00232002,0.00153759,0.00352257,0.000354056,0.907062,0.00223971,0.0120345,1693,512,24.9168,48.1055
476,512,24.7948,-46.7576,0.00189084,0.00250918,0.00197231,0.00419641,0.000203613,0.863143,0.00273226,0.0158492,1700,512,24.7948,46.7576
483,512,24.6981,-45.3731,0.00230938,0.00275865,0.00254377,0.00508768,-1.96572e-05,0.829439,0.00339836,0.0154084,1707,512,24.6981,45.3731
490,512,24.5939,-44.0381,0.0028295,0.00308412,0.00323319,0.0061925,-0.000278885,0.805076,0.00422437,0.012253,1714,512,24.5939,44.0381
497,512,24.4359,-42.704,0.00343082,0.00357717,0.00407838,0.00758303,-0.000575045,0.794368,0.00525753,0.0134703,1721,512,24.4359,42.704
504,512,24.2665,-41.3099,0.00419154,0.00414349,0.00513517,0.00930274,-0.00096771,0.783059,0.00654827,0.0188955,1728,512,24.2665,41.31
511,512,24.1372,-39.8685,0.00517278,0.00480811,0.00640896,0.011402,-0.00142111,0.771177,0.00811661,0.0366395,1735,512,24.1372,39.8685
518,512,24.1842,-38.3677,0,0,0,0,0,0,0,-1,1742,512,24.1842,38.3678
525,512,21.4387,-27.6805,0,0,0,0,0,0,0,-1,1749,512,21.4388,27.6805
532,512,16.6807,-19.0635,0,0,0,0,0,0,0,-1,1756,512,16.6807,19.0635
539,512,12.6367,-16.4022,0,0,0,0,0,0,0,-1,1763,512,12.6367,16.4021
546,512,2.77551,-0.66449,0,0,0,0,0,0,0,-1,1770,512,2.77548,0.664503
553,512,3.927,-0.448853,0,0,0,0,0,0,0,-1,1777,512,3.92704,0.448843
560,512,3.55762,-0.201233,0,0,0,0,0,0,0,-1,1784,512,3.55768,0.201259
567,512,3.09045,0.191193,0,0,0,0,0,0,0,-1,1791,512,3.09045,-0.191203
574,512,0,0,0,0,0,0,0,0,0,-1,1798,512,0,0
581,512,0,0,0,0,0,0,0,0,0,-1,1805,512,0,0
588,512,0,0,0,0,0,0,0,0,0,-1,1812,512,0,0
595,512,0,0,0,0,0,0,0,0,0,-1,1819,512,0,0
602,512,0,0,0,0,0,0,0,0,0,-1,1826,512,0,0
609,512,0,0,0,0,0,0,0,0,0,-1,1833,512,0,0
616,512,0,0,0,0,0,0,0,0,0,-1,1840,512,0,0
623,512,0,0,0,0,0,0,0,0,0,-1,1847,512,0,0
630,512,0,0,0,0,0,0,0,0,0,-1,1854,512,0,0
637,512,0,0,0,0,0,0,0,0,0,-1,1861,512,0,0
644,512,0,0,0,0,0,0,0,0,0,-1,1868,512,0,0
651,512,0,0,0,0,0,0,0,0,0,-1,1875,512,0,0
658,512,0,0,0,0,0,0,0,0,0,-1,1882,512,0,0
665,512,0,0,0,0,0,0,0,0,0,-1,1889,512,0,0
672,512,0,0,0,0,0,0,0,0,0,-1,1896,512,0,0
679,512,0,0,0,0,0,0,0,0,0,-1,1903,512,0,0
686,512,0,0,0,0,0,0,0,0,0,-1,1910,512,0,0
693,512,0,0,0,0,0,0,0,0,0,-1,1917,512,0,0
700,512,0,0,0,0,0,0,0,0,0,-1,1924,512,0,0
707,512,0,0,0,0,0,0,0,0,0,-1,1931,512,0,0
714,512,0,0,0,0,0,0,0,0,0,-1,1938,512,0,0
721,512,0,0,0,0,0,0,0,0,0,-1,1945,512,0,0
728,512,0,0,0,0,0,0,0,0,0,-1,1952,512,0,0
735,512,0,0,0,0,0,0,0,0,0,-1,1959,512,0,0
742,512,0,0,0,0,0,0,0,0,0,-1,1966,512,0,0
749,512,0,0,0,0,0,0,0,0,0,-1,1973,512,0,0
756,512,0,0,0,0,0,0,0,0,0,-1,1980,512,0,0
763,512,0,0,0,0,0,0,0,0,0,-1,1987,512,0,0
770,512,0,0,0,0,0,0,0,0,0,-1,1994,512,0,0
777,512,0,0,0,0,0,0,0,0,0,-1,2001,512,0,0
784,512,0,0,0,0,0,0,0,0,0,-1,2008,512,0,0
791,512,0,0,0,0,0,0,0,0,0,-1,2015,512,0,0
798,512,0,0,0,0,0,0,0,0,0,-1,2022,512,0,0
805,512,0,0,0,0,0,0,0,0,0,-1,2029,512,0,0
812,512,0,0,0,0,0,0,0,0,0,-1,2036,512,0,0
-700,505,0,0,0,0,0,0,0,0,0,-1,524,519,0,0
-693,505,0,0,0,0,0,0,0,0,0,-1,531,519,0,0
-686,505,0,0,0,0,0,0,0,0,0,-1,538,519,0,0
-679,505,0,0,0,0,0,0,0,0,0,-1,545,519,0,0
-672,505,0,0,0,0,0,0,0,0,0,-1,552,519,0,0
-665,505,0,0,0,0,0,0,0,0,0,-1,559,519,0,0
-658,505,0,0,0,0,0,0,0,0,0,-1,566,519,0,0
-651,505,0,0,0,0,0,0,0,0,0,-1,573,519,0,0
-644,505,0,0,0,0,0,0,0,0,0,-1,580,519,0,0
-637,505,0,0,0,0,0,0,0,0,0,-1,587,519,0,0
-630,505,0,0,0,0,0,0,0,0,0,-1,594,519,0,0
-623,505,0,0,0,0,0,0,0,0,0,-1,601,519,0,0
-616,505,0,0,0,0,0,0,0,0,0,-1,608,519,0,0
-609,505,0,0,0,0,0,0,0,0,0,-1,615,519,0,0
-602,505,0,0,0,0,0,0,0,0,0,-1,622,519,0,0
-595,505,0,0,0,0,0,0,0,0,0,-1,629,519,0,0
-588,505,0,0,0,0,0,0,0,0,0,-1,636,519,0,0
-581,505,0,0,0,0,0,0,0,0,0,-1,643,519,0,0
-574,505,0,0,0,0,0,0,0,0,0,-1,650,519,0,0
-567,505,0,0,0,0,0,0,0,0,0,-1,657,519,0,0
-560,505,0,0,0,0,0,0,0,0,0,-1,664,519,0,0
-553,505,0,0,0,0,0,0,0,0,0,-1,671,519,0,0
-546,505,0,0,0,0,0,0,0,0,0,-1,678,519,0,0
-539,505,0,0,0,0,0,0,0,0,0,-1,685,519,0,0
-532,505,0,0,0,0,0,0,0,0,0,-1,692,519,0,0
-525,505,0,0,0,0,0,0,0,0,0,-1,699,519,0,0
-518,505,0,0,0,0,0,0,0,0,0,-1,706,519,0,0
-511,505,0,0,0,0,0,0,0,0,0,-1,713,519,0,0
-504,505,0,0,0,0,0,0,0,0,0,-1,720,519,0,0
-497,505,0,0,0,0,0,0,0,0,0,-1,727,519,0,0
-490,505,0,0,0,0,0,0,0,0,0,-1,734,519,0,0
-483,505,0,0,0,0,0,0,0,0,0,-1,741,519,0,0
-476,505,0,0,0,0,0,0,0,0,0,-1,748,519,0,0
-469,505,0,0,0,0,0,0,0,0,0,-1,755,519,0,0
-462,505,0,0,0,0,0,0,0,0,0,-1,762,519,0,0
-455,505,2.72137,-3.26379,0,0,0,0,0,0,0,-1,769,519,2.72135,3.26377
-448,505,2.51111,-3.94989,0,0,0,0,0,0,0,-1,776,519,2.51112,3.94986
-441,505,2.80212,-6.8902,0,0,0,0,0,0,0,-1,783,519,2.80209,6.89019
-434,505,-0.155212,-10.6374,0,0,0,0,0,0,0,-1,790,519,-0.155194,10.6374
-427,505,-0.474426,-10.4702,0,0,0,0,0,0,0,-1,797,519,-0.474433,10.4702
-420,505,-0.922546,-10.1928,0,0,0,0,0,0,0,-1,804,519,-0.92257,10.1928
-413,505,-3.33948,-13.6183,0,0,0,0,0,0,0,-1,811,519,-3.33949,13.6184
-406,505,-3.2439,-18.3408,0,0,0,0,0,0,0,-1,818,519,-3.24389,18.3408
-399,505,-7.80731,-35.8972,0,0,0,0,0,0,0,-1,825,519,-7.80728,35.8971
-392,505,-7.8761,-37.3256,0.000710913,0.0115691,-0.0067897,0.0148334,-0.00255338,-1.12265,0.0108408,0.0455669,832,519,-7.87607,37.3256
-385,505,-8.12628,-38.6895,0.00068988,0.00983812,-0.00579216,0.0126445,-0.0021165,-1.11962,0.00921653,0.0208321,839,519,-8.12629,38.6895
-378,505,-8.25739,-40.1421,0.00080265,0.00829247,-0.00498204,0.0107801,-0.00168502,-1.10769,0.00780927,0.016098,846,519,-8.25736,40.1421
-371,505,-8.3501,-41.6005,0.000986583,0.00685284,-0.00425175,0.00908503,-0.00124562,-1.08734,0.00651173,0.0159806,853,519,-8.35013,41.6005
-364,505,-8.48236,-42.9857,0.00107894,0.00528729,-0.00345374,0.00722736,-0.000861128,-1.05899,0.00512943,0.0170176,860,519,-8.48234,42.9857
-357,505,-8.60419,-44.35,0.00117977,0.00410883,-0.00275587,0.00576514,-0.000476549,-1.02963,0.00401172,0.0134724,867,519,-8.60418,44.35
-350,505,-8.73798,-45.6788,0.00126823,0.00291316,-0.00206565,0.00431406,-0.000132676,-0.974859,0.00292127,0.0127546,874,519,-8.73795,45.6789
-343,505,-8.87646,-46.9993,0.00129659,0.00166144,-0.00130819,0.00279987,0.000158167,-0.854676,0.00181615,0.0141851,881,519,-8.87645,46.9993
-336,505,-8.98669,-48.3457,0.00122603,0.000322581,-0.000488769,0.00143985,0.000108761,-0.412382,0.000925781,0.0179515,888,519,-8.98668,48.3457
-329,505,-9.04041,-49.6669,0.00116886,-0.000918296,0.000361412,0.00122967,-0.000979106,0.166696,0.00127797,0.0239233,895,519,-9.04041,49.6669
-322,505,-9.17871,-50.972,0.00119473,-0.00203132,0.0011888,0.00158547,-0.00242206,0.317564,0.00233049,0.0274952,902,519,-9.17869,50.972
-315,505,-9.34167,-52.3101,0.00128706,-0.00302142,0.00197231,0.00205356,-0.00378793,0.37067,0.00342178,0.0185812,909,519,-9.3417,52.3101
-308,505,-9.46753,-53.5848,0.001551,-0.00380218,0.0026406,0.00263432,-0.00488549,0.389315,0.00440594,0.0144332,916,519,-9.46753,53.5848
-301,505,-9.55969,-54.8931,0.0017612,-0.00441508,0.00337894,0.0032506,-0.00590447,0.415167,0.0053592,0.0258419,923,519,-9.55969,54.8931
-294,505,-9.65796,-56.3488,0,0,0,0,0,0,0,-1,930,519,-9.65798,56.3488
-287,505,-9.84241,-57.4957,0,0,0,0,0,0,0,-1,937,519,-9.84241,57.4957
-280,505,-2.79846,-27.7252,0,0,0,0,0,0,0,-1,944,519,-2.79845,27.7252
-273,505,-0.0680542,-9.44867,0,0,0,0,0,0,0,-1,951,519,-0.0680462,9.44866
-266,505,-0.036377,-9.07922,0,0,0,0,0,0,0,-1,958,519,-0.0364055,9.0792
-259,505,0.10321,-6.69824,0,0,0,0,0,0,0,-1,965,519,0.103235,6.69826
-252,505,6.82312,-15.6972,0,0,0,0,0,0,0,-1,972,519,6.82314,15.6972
-245,505,4.26727,-12.9861,0,0,0,0,0,0,0,-1,979,519,4.2673,12.9861
-238,505,1.67432,-11.2307,0,0,0,0,0,0,0,-1,986,519,1.67429,11.2307
-231,505,-0.958435,-8.3075,0,0,0,0,0,0,0,-1,993,519,-0.958421,8.30751
-224,505,-1.46399,-33.4399,0,0,0,0,0,0,0,-1,1000,519,-1.46397,33.4399
-217,505,-6.34302,-1.65533,0,0,0,0,0,0,0,-1,1007,519,-6.34299,1.65535
-210,505,-3.06128,-0.396301,0,0,0,0,0,0,0,-1,1014,519,-3.06129,0.396294
-203,505,-4.26465,2.03607,0,0,0,0,0,0,0,-1,1021,519,-4.26462,-2.03606
-196,505,-5.47595,4.27295,0,0,0,0,0,0,0,-1,1028,519,-5.47597,-4.27292
-189,505,1.51526,5.56207,0,0,0,0,0,0,0,-1,1035,519,1.51523,-5.56209
-182,505,2.97815,7.5097,0,0,0,0,0,0,0,-1,1042,519,2.97812,-7.5097
-175,505,-2.38416,-2.17548,0,0,0,0,0,0,0,-1,1049,519,-2.38411,2.1755
-168,505,0,0,0,0,0,0,0,0,0,-1,1056,519,0,0
-161,505,0,0,0,0,0,0,0,0,0,-1,1063,519,0,0
-154,505,0,0,0,0,0,0,0,0,0,-1,1070,519,0,0
-147,505,0,0,0,0,0,0,0,0,0,-1,1077,519,0,0
-140,505,0,0,0,0,0,0,0,0,0,-1,1084,519,0,0
-133,505,0,0,0,0,0,0,0,0,0,-1,1091,519,0,0
-126,505,0,0,0,0,0,0,0,0,0,-1,1098,519,0,0
-119,505,0,0,0,0,0,0,0,0,0,-1,1105,519,0,0
-112,505,0,0,0,0,0,0,0,0,0,-1,1112,519,0,0
-105,505,0,0,0,0,0,0,0,0,0,-1,1119,519,0,0
-98,505,0,0,0,0,0,0,0,0,0,-1,1126,519,0,0
-91,505,0,0,0,0,0,0,0,0,0,-1,1133,519,0,0
-84,505,0,0,0,0,0,0,0,0,0,-1,1140,519,0,0
-77,505,0,0,0,0,0,0,0,0,0,-1,1147,519,0,0
-70,505,0,0,0,0,0,0,0,0,0,-1,1154,519,0,0
-63,505,0,0,0,0,0,0,0,0,0,-1,1161,519,0,0
-56,505,0,0,0,0,0,0,0,0,0,-1,1168,519,0,0
-49,505,0,0,0,0,0,0,0,0,0,-1,1175,519,0,0
-42,505,0,0,0,0,0,0,0,0,0,-1,1182,519,0,0
-35,505,0,0,0,0,0,0,0,0,0,-1,1189,519,0,0
-28,505,0,0,0,0,0,0,0,0,0,-1,1196,519,0,0
-21,505,0,0,0,0,0,0,0,0,0,-1,1203,519,0,0
-14,505,0,0,0,0,0,0,0,0,0,-1,1210,519,0,0
-7,505,0,0,0,0,0,0,0,0,0,-1,1217,519,0,0
0,505,0,0,0,0,0,0,0,0,0,-1,1224,519,0,0
7,505,0,0,0,0,0,0,0,0,0,-1,1231,519,0,0
14,505,0,0,0,0,0,0,0,0,0,-1,1238,519,0,0
21,505,0,0,0,0,0,0,0,0,0,-1,1245,519,0,0
28,505,0,0,0,0,0,0,0,0,0,-1,1252,519,0,0
35,505,0,0,0,0,0,0,0,0,0,-1,1259,519,0,0
42,505,0,0,0,0,0,0,0,0,0,-1,1266,519,0,0
49,505,0,0,0,0,0,0,0,0,0,-1,1273,519,0,0
56,505,0,0,0,0,0,0,0,0,0,-1,1280,519,0,0
63,505,0,0,0,0,0,0,0,0,0,-1,1287,519,0,0
70,505,0,0,0,0,0,0,0,0,0,-1,1294,519,0,0
77,505,0,0,0,0,0,0,0,0,0,-1,1301,519,0,0
84,505,0,0,0,0,0,0,0,0,0,-1,1308,519,0,0
91,505,0,0,0,0,0,0,0,0,0,-1,1315,519,0,0
98,505,0,0,0,0,0,0,0,0,0,-1,1322,519,0,0
105,505,0,0,0,0,0,0,0,0,0,-1,1329,519,0,0
112,505,0,0,0,0,0,0,0,0,0,-1,1336,519,0,0
119,505,0,0,0,0,0,0,0,0,0,-1,1343,519,0,0
126,505,0,0,0,0,0,0,0,0,0,-1,1350,519,0,0
133,505,0,0,0,0,0,0,0,0,0,-1,1357,519,0,0
140,505,0,0,0,0,0,0,0,0,0,-1,1364,519,0,0
147,505,0,0,0,0,0,0,0,0,0,-1,1371,519,0,0
154,505,0,0,0,0,0,0,0,0,0,-1,1378,519,0,0
161,505,0,0,0,0,0,0,0,0,0,-1,1385,519,0,0
168,505,0,0,0,0,0,0,0,0,0,-1,1392,519,0,0
175,505,0,0,0,0,0,0,0,0,0,-1,1399,519,0,0
182,505,0,0,0,0,0,0,0,0,0,-1,1406,519,0,0
189,505,0,0,0,0,0,0,0,0,0,-1,1413,519,0,0
196,505,0,0,0,0,0,0,0,0,0,-1,1420,519,0,0
203,505,0,0,0,0,0,0,0,0,0,-1,1427,519,0,0
210,505,0,0,0,0,0,0,0,0,0,-1,1434,519,0,0
217,505,0,0,0,0,0,0,0,0,0,-1,1441,519,0,0
224,505,0,0,0,0,0,0,0,0,0,-1,1448,519,0,0
231,505,0,0,0,0,0,0,0,0,0,-1,1455,519,0,0
238,505,0,0,0,0,0,0,0,0,0,-1,1462,519,0,0
245,505,0,0,0,0,0,0,0,0,0,-1,1469,519,0,0
252,505,0,0,0,0,0,0,0,0,0,-1,1476,519,0,0
259,505,0,0,0,0,0,0,0,0,0,-1,1483,519,0,0
266,505,0,0,0,0,0,0,0,0,0,-1,1490,519,0,0
273,505,0,0,0,0,0,0,0,0,0,-1,1497,519,0,0
280,505,0,0,0,0,0,0,0,0,0,-1,1504,519,0,0
287,505,4.39478,0.499512,0,0,0,0,0,0,0,-1,1511,519,4.39476,-0.499506
294,505,4.88867,0.0822754,0,0,0,0,0,0,0,-1,1518,519,4.88871,-0.0822748
301,505,4.82153,-0.0704346,0,0,0,0,0,0,0,-1,1525,519,4.82156,0.0704312
308,505,4.67761,-0.29187,0,0,0,0,0,0,0,-1,1532,519,4.67762,0.291845
315,505,8.44055,-6.54352,0,0,0,0,0,0,0,-1,1539,519,8.44059,6.54349
322,505,4.78955,-0.594116,0,0,0,0,0,0,0,-1,1546,519,4.78957,0.594096
329,505,5.16321,0.434631,0,0,0,0,0,0,0,-1,1553,519,5.16316,-0.434614
336,505,4.94495,-0.920471,0,0,0,0,0,0,0,-1,1560,519,4.945,0.920495
343,505,5.01855,-1.4823,0,0,0,0,0,0,0,-1,1567,519,5.01851,1.48227
350,505,5.33154,-1.77838,0,0,0,0,0,0,0,-1,1574,519,5.33152,1.77838
357,505,5.56567,-1.9425,0,0,0,0,0,0,0,-1,1581,519,5.56562,1.94248
364,505,5.85205,-2.6579,0,0,0,0,0,0,0,-1,1588,519,5.85211,2.65788
371,505,5.88477,-7.00922,0,0,0,0,0,0,0,-1,1595,519,5.88473,7.00924
378,505,5.44104,-7.10162,0,0,0,0,0,0,0,-1,1602,519,5.44099,7.10162
385,505,6.64661,-8.65015,0,0,0,0,0,0,0,-1,1609,519,6.64662,8.65014
392,505,6.34558,-8.3429,0,0,0,0,0,0,0,-1,1616,519,6.34554,8.34288
399,505,7.45898,-9.70386,0,0,0,0,0,0,0,-1,1623,519,7.45899,9.70388
406,505,7.08679,-9.4928,0,0,0,0,0,0,0,-1,1630,519,7.08678,9.49278
413,505,8.4032,-14.0308,0,0,0,0,0,0,0,-1,1637,519,8.4032,14.0308
420,505,24.9926,-49.3197,0,0,0,0,0,0,0,-1,1644,519,24.9925,49.3197
427,505,26.9686,-55.8894,0,0,0,0,0,0,0,-1,1651,519,26.9686,55.8894
434,505,26.8197,-54.6761,0.00196667,0.00220009,0.000152091,0.00227509,0.00189167,1.11267,0.00140645,0.0264777,1658,519,26.8197,54.6761
441,505,26.7323,-53.2327,0.00163764,0.00216188,0.000248216,0.00226076,0.00153876,1.19172,0.00133334,0.0133642,1665,519,26.7323,53.2326
448,505,26.5739,-51.9457,0.00145745,0.0021179,0.000428352,0.00232854,0.00124681,1.11377,0.00134551,0.0124951,1672,519,26.5739,51.9457
