 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-399,666,0,0,0,0,0,0,0,0,0,-1,825,358,0,0
-392,666,0,0,0,0,0,0,0,0,0,-1,832,358,0,0
-385,666,0,0,0,0,0,0,0,0,0,-1,839,358,0,0
-378,666,0,0,0,0,0,0,0,0,0,-1,846,358,0,0
-371,666,0,0,0,0,0,0,0,0,0,-1,853,358,0,0
-364,666,0,0,0,0,0,0,0,0,0,-1,860,358,0,0
-357,666,0,0,0,0,0,0,0,0,0,-1,867,358,0,0
-350,666,0,0,0,0,0,0,0,0,0,-1,874,358,0,0
-343,666,0,0,0,0,0,0,0,0,0,-1,881,358,0,0
-336,666,0,0,0,0,0,0,0,0,0,-1,888,358,0,0
-329,666,0,0,0,0,0,0,0,0,0,-1,895,358,0,0
-322,666,0,0,0,0,0,0,0,0,0,-1,902,358,0,0
-315,666,0,0,0,0,0,0,0,0,0,-1,909,358,0,0
-308,666,0,0,0,0,0,0,0,0,0,-1,916,358,0,0
-301,666,0,0,0,0,0,0,0,0,0,-1,923,358,0,0
-294,666,0,0,0,0,0,0,0,0,0,-1,930,358,0,0
-287,666,0,0,0,0,0,0,0,0,0,-1,937,358,0,0
-280,666,0,0,0,0,0,0,0,0,0,-1,944,358,0,0
-273,666,0,0,0,0,0,0,0,0,0,-1,951,358,0,0
-266,666,0,0,0,0,0,0,0,0,0,-1,958,358,0,0
-259,666,0,0,0,0,0,0,0,0,0,-1,965,358,0,0
-252,666,0,0,0,0,0,0,0,0,0,-1,972,358,0,0
-245,666,0,0,0,0,0,0,0,0,0,-1,979,358,0,0
-238,666,0,0,0,0,0,0,0,0,0,-1,986,358,0,0
-231,666,0,0,0,0,0,0,0,0,0,-1,993,358,0,0
-224,666,0,0,0,0,0,0,0,0,0,-1,1000,358,0,0
-217,666,0,0,0,0,0,0,0,0,0,-1,1007,358,0,0
-210,666,0,0,0,0,0,0,0,0,0,-1,1014,358,0,0
-203,666,0,0,0,0,0,0,0,0,0,-1,1021,358,0,0
-196,666,6.60352,-18.3707,0,0,0,0,0,0,0,-1,1028,358,6.60355,18.3707
-189,666,6.39758,-18.0365,0,0,0,0,0,0,0,-1,1035,358,6.39754,18.0365
-182,666,6.09619,-17.953,0,0,0,0,0,0,0,-1,1042,358,6.09622,17.953
-175,666,5.36121,-18.2244,0,0,0,0,0,0,0,-1,1049,358,5.36126,18.2244
-168,666,6.71875,-19.2199,0,0,0,0,0,0,0,-1,1056,358,6.71878,19.2199
-161,666,6.42004,-19.8764,0,0,0,0,0,0,0,-1,1063,358,6.42005,19.8764
-154,666,5.94482,-20.2328,-0.00372588,-0.0582902,0.0595201,0.0344668,-0.0964829,0.570502,0.078379,0.0482592,1070,358,5.94481,20.2328
-147,666,5.66663,-19.9849,-0.00056286,-0.0515681,0.0598587,0.0389994,-0.0911304,0.58402,0.0771139,0.0454226,1077,358,5.66664,19.9849
-140,666,5.91956,-19.3294,0,0,0,0,0,0,0,-1,1084,358,5.91952,19.3294
-133,666,5.99011,-19.0827,0.00451972,-0.0366601,0.0574443,0.0449527,-0.077093,0.613314,0.0712729,0.0429267,1091,358,5.99012,19.0827
-126,666,6.11438,-19.1704,0.00627723,-0.0293377,0.0546765,0.045973,-0.0690335,0.627971,0.0668425,0.0425836,1098,358,6.11434,19.1704
-119,666,6.52686,-19.2468,0.00745554,-0.0225641,0.0510246,0.0456323,-0.0607408,0.642349,0.0616207,0.0426032,1105,358,6.52681,19.2468
-112,666,6.92346,-19.1613,0,0,0,0,0,0,0,-1,1112,358,6.9235,19.1613
-105,666,4.04712,-19.5422,0,0,0,0,0,0,0,-1,1119,358,4.04717,19.5422
-98,666,3.62524,-19.3692,0,0,0,0,0,0,0,-1,1126,358,3.62522,19.3692
-91,666,3.27173,-18.4254,0,0,0,0,0,0,0,-1,1133,358,3.27179,18.4254
-84,666,2.5249,-14.169,0,0,0,0,0,0,0,-1,1140,358,2.52485,14.169
-77,666,0.964722,-10.3601,0,0,0,0,0,0,0,-1,1147,358,0.964669,10.3601
-70,666,2.05957,-6.51086,0,0,0,0,0,0,0,-1,1154,358,2.05959,6.51088
-63,666,1.47485,-3.79593,0,0,0,0,0,0,0,-1,1161,358,1.47481,3.79593
-56,666,0.424683,-2.04132,0,0,0,0,0,0,0,-1,1168,358,0.424665,2.04132
-49,666,0.754395,-2.23169,0,0,0,0,0,0,0,-1,1175,358,0.754383,2.23169
-42,666,1.34473,-3.53897,0,0,0,0,0,0,0,-1,1182,358,1.34476,3.53896
-35,666,3.39148,-20.8348,0,0,0,0,0,0,0,-1,1189,358,3.39148,20.8348
-28,666,3.57349,-20.5573,0,0,0,0,0,0,0,-1,1196,358,3.57344,20.5573
-21,666,3.53662,-20.6588,0.00747004,0.0131751,0.0046578,0.0157845,0.00486071,1.06015,0.00933458,0.0328505,1203,358,3.53667,20.6588
-14,666,3.48132,-20.7481,0.00500234,0.013533,0.00555912,0.0162746,0.00226075,1.11263,0.0101802,0.0260608,1210,358,3.48131,20.7481
-7,666,3.4801,-20.8081,0.00254955,0.0134244,0.00672391,0.0166343,-0.000660378,1.1254,0.0113161,0.0169248,1217,358,3.48009,20.8081
0,666,3.50232,-20.886,0.000224337,0.013141,0.00739605,0.0165016,-0.00313628,1.14431,0.0121818,0.0121229,1224,358,3.50226,20.886
7,666,3.4751,-20.9226,-0.00287949,0.0135637,0.00714399,0.0162339,-0.00554969,1.21311,0.0130713,0.0157058,1231,358,3.47513,20.9226
14,666,3.47754,-20.9249,-0.00491968,0.0146202,0.00581195,0.0162182,-0.0065177,1.30247,0.013519,0.0151581,1238,358,3.47749,20.9249
21,666,3.44275,-20.9834,-0.00621055,0.0158724,0.00466709,0.0168182,-0.00715639,1.37084,0.0142115,0.0107889,1245,358,3.44272,20.9834
28,666,3.41553,-21.0436,-0.00642949,0.0173343,0.00296814,0.0176995,-0.00679461,1.4484,0.0146013,0.0110306,1252,358,3.41551,21.0436
35,666,3.41162,-21.037,-0.00578522,0.0188515,0.000990028,0.0188912,-0.00582494,1.5307,0.0149197,0.011437,1259,358,3.41167,21.037
42,666,3.3606,-21.0324,-0.00537936,0.0202368,-0.000826284,0.0202634,-0.00540599,-1.53858,0.0156258,0.0128295,1266,358,3.36059,21.0324
49,666,3.31873,-21.0464,-0.00225482,0.021383,-0.00343837,0.021873,-0.00274481,-1.42924,0.0155777,0.0102815,1273,358,3.31877,21.0465
56,666,3.3219,-21.0645,0.00239147,0.0230142,-0.00618315,0.0247259,0.00067971,-1.30072,0.0162621,0.0116736,1280,358,3.32195,21.0645
63,666,3.27429,-21.0765,0.00659684,0.0234601,-0.00823642,0.0268154,0.00324157,-1.18395,0.0169003,0.0140487,1287,358,3.27428,21.0765
70,666,3.27466,-21.0322,0.0109897,0.0238486,-0.00941759,0.0288221,0.00601613,-1.08491,0.0175564,0.0140045,1294,358,3.27465,21.0322
77,666,3.26221,-21.0108,0.0148617,0.0234958,-0.00967429,0.0297726,0.00858494,-0.995261,0.0176951,0.0174523,1301,358,3.26218,21.0108
84,666,3.2522,-21.0553,0.0184131,0.022894,-0.0091115,0.0300365,0.0112706,-0.905954,0.0175206,0.0227391,1308,358,3.25218,21.0553
91,666,3.21814,-21.0036,0.0217399,0.0214264,-0.00857594,0.0301605,0.0130058,-0.77626,0.017468,0.0207465,1315,358,3.21816,21.0036
98,666,3.11475,-20.9331,0.0235982,0.0199262,-0.00728039,0.0292705,0.0142539,-0.661881,0.0169012,0.0170958,1322,358,3.11479,20.9331
105,666,3.05334,-20.8445,0.0240346,0.018641,-0.00501092,0.0270283,0.0156472,-0.538535,0.0156694,0.0185686,1329,358,3.05339,20.8445
112,666,3.12,-20.6224,0.0246616,0.0172549,-0.00251399,0.0254343,0.0164823,-0.298192,0.0148975,0.0372559,1336,358,3.12,20.6224
119,666,3.12598,-20.495,0.0237851,0.0157296,0.000348169,0.0238001,0.0157146,0.0431142,0.0139743,0.0408929,1343,358,3.12599,20.495
126,666,3.0188,-20.547,0.021926,0.01459,0.00243989,0.0226633,0.0138526,0.293487,0.0131922,0.0270983,1350,358,3.01882,20.547
133,666,3.01965,-20.5209,0.0197207,0.0135605,0.0045571,0.0221409,0.0111402,0.48822,0.0127832,0.0229453,1357,358,3.01967,20.5209
140,666,2.99109,-20.512,0.0175155,0.012576,0.00642737,0.0219313,0.0081602,0.601966,0.0127994,0.0205774,1364,358,2.99112,20.512
147,666,2.91699,-20.3771,0.015882,0.0115421,0.00793145,0.021935,0.00548912,0.651871,0.0131803,0.0191945,1371,358,2.91699,20.3771
154,666,2.92639,-20.197,0.0124694,0.0107652,0.00973564,0.0213901,0.00184442,0.741748,0.0136868,0.0175371,1378,358,2.92638,20.197
161,666,2.95728,-20.11,0.00875346,0.00916218,0.0119373,0.0208969,-0.00298124,0.793957,0.0150239,0.0247416,1385,358,2.9573,20.11
168,666,2.953,-20.1558,0,0,0,0,0,0,0,-1,1392,358,2.95301,20.1558
175,666,3.12598,-20.1815,0,0,0,0,0,0,0,-1,1399,358,3.12599,20.1815
182,666,2.60876,-5.17068,0,0,0,0,0,0,0,-1,1406,358,2.6088,5.17068
189,666,2.46973,-5.49979,0,0,0,0,0,0,0,-1,1413,358,2.46975,5.49979
196,666,2.32458,-5.23651,0,0,0,0,0,0,0,-1,1420,358,2.32461,5.23653
203,666,2.28064,-3.88004,0,0,0,0,0,0,0,-1,1427,358,2.28059,3.88003
210,666,3.02576,-5.83548,0,0,0,0,0,0,0,-1,1434,358,3.02581,5.83547
217,666,2.30444,-5.36011,0,0,0,0,0,0,0,-1,1441,358,2.30447,5.3601
224,666,1.82324,-6.03101,0,0,0,0,0,0,0,-1,1448,358,1.82322,6.031
231,666,2.29797,-10.1093,0,0,0,0,0,0,0,-1,1455,358,2.29801,10.1093
238,666,2.52429,-6.10568,0,0,0,0,0,0,0,-1,1462,358,2.52423,6.10567
245,666,4.53345,-1.38205,0,0,0,0,0,0,0,-1,1469,358,4.53349,1.38204
252,666,4.77405,-0.246979,0,0,0,0,0,0,0,-1,1476,358,4.77405,0.246993
259,666,4.83655,1.14087,0,0,0,0,0,0,0,-1,1483,358,4.83652,-1.14087
266,666,6.14148,0.749512,0,0,0,0,0,0,0,-1,1490,358,6.14144,-0.749519
273,666,2.61304,-1.53772,0,0,0,0,0,0,0,-1,1497,358,2.613,1.53773
280,666,8.70898,-0.836975,0,0,0,0,0,0,0,-1,1504,358,8.70894,0.836988
287,666,2.27039,-4.09058,0,0,0,0,0,0,0,-1,1511,358,2.27042,4.09059
294,666,5.04211,-6.10623,0,0,0,0,0,0,0,-1,1518,358,5.04208,6.10623
301,666,1.35095,-11.8304,0,0,0,0,0,0,0,-1,1525,358,1.3509,11.8304
308,666,1.08496,-1.87576,0,0,0,0,0,0,0,-1,1532,358,1.08491,1.87575
315,666,1.76294,-0.284027,0,0,0,0,0,0,0,-1,1539,358,1.76291,0.284016
322,666,0,0,0,0,0,0,0,0,0,-1,1546,358,0,0
329,666,0,0,0,0,0,0,0,0,0,-1,1553,358,0,0
336,666,0,0,0,0,0,0,0,0,0,-1,1560,358,0,0
343,666,0,0,0,0,0,0,0,0,0,-1,1567,358,0,0
350,666,0,0,0,0,0,0,0,0,0,-1,1574,358,0,0
357,666,0,0,0,0,0,0,0,0,0,-1,1581,358,0,0
364,666,0,0,0,0,0,0,0,0,0,-1,1588,358,0,0
371,666,0,0,0,0,0,0,0,0,0,-1,1595,358,0,0
378,666,0,0,0,0,0,0,0,0,0,-1,1602,358,0,0
385,666,0,0,0,0,0,0,0,0,0,-1,1609,358,0,0
392,666,0,0,0,0,0,0,0,0,0,-1,1616,358,0,0
399,666,0,0,0,0,0,0,0,0,0,-1,1623,358,0,0
406,666,0,0,0,0,0,0,0,0,0,-1,1630,358,0,0
413,666,0,0,0,0,0,0,0,0,0,-1,1637,358,0,0
420,666,0,0,0,0,0,0,0,0,0,-1,1644,358,0,0
427,666,0,0,0,0,0,0,0,0,0,-1,1651,358,0,0
434,666,0,0,0,0,0,0,0,0,0,-1,1658,358,0,0
441,666,0,0,0,0,0,0,0,0,0,-1,1665,358,0,0
448,666,0,0,0,0,0,0,0,0,0,-1,1672,358,0,0
455,666,0,0,0,0,0,0,0,0,0,-1,1679,358,0,0
462,666,0,0,0,0,0,0,0,0,0,-1,1686,358,0,0
469,666,0,0,0,0,0,0,0,0,0,-1,1693,358,0,0
476,666,0,0,0,0,0,0,0,0,0,-1,1700,358,0,0
483,666,0,0,0,0,0,0,0,0,0,-1,1707,358,0,0
490,666,0,0,0,0,0,0,0,0,0,-1,1714,358,0,0
497,666,0,0,0,0,0,0,0,0,0,-1,1721,358,0,0
504,666,0,0,0,0,0,0,0,0,0,-1,1728,358,0,0
511,666,0,0,0,0,0,0,0,0,0,-1,1735,358,0,0
518,666,0,0,0,0,0,0,0,0,0,-1,1742,358,0,0
525,666,0,0,0,0,0,0,0,0,0,-1,1749,358,0,0
532,666,0,0,0,0,0,0,0,0,0,-1,1756,358,0,0
539,666,0,0,0,0,0,0,0,0,0,-1,1763,358,0,0
546,666,0,0,0,0,0,0,0,0,0,-1,1770,358,0,0
553,666,0,0,0,0,0,0,0,0,0,-1,1777,358,0,0
560,666,0,0,0,0,0,0,0,0,0,-1,1784,358,0,0
567,666,0,0,0,0,0,0,0,0,0,-1,1791,358,0,0
574,666,0,0,0,0,0,0,0,0,0,-1,1798,358,0,0
581,666,0,0,0,0,0,0,0,0,0,-1,1805,358,0,0
588,666,0,0,0,0,0,0,0,0,0,-1,1812,358,0,0
595,666,0,0,0,0,0,0,0,0,0,-1,1819,358,0,0
602,666,0,0,0,0,0,0,0,0,0,-1,1826,358,0,0
609,666,0,0,0,0,0,0,0,0,0,-1,1833,358,0,0
616,666,0,0,0,0,0,0,0,0,0,-1,1840,358,0,0
623,666,0,0,0,0,0,0,0,0,0,-1,1847,358,0,0
630,666,0,0,0,0,0,0,0,0,0,-1,1854,358,0,0
637,666,0,0,0,0,0,0,0,0,0,-1,1861,358,0,0
644,666,0,0,0,0,0,0,0,0,0,-1,1868,358,0,0
651,666,0,0,0,0,0,0,0,0,0,-1,1875,358,0,0
658,666,0,0,0,0,0,0,0,0,0,-1,1882,358,0,0
665,666,0,0,0,0,0,0,0,0,0,-1,1889,358,0,0
672,666,0,0,0,0,0,0,0,0,0,-1,1896,358,0,0
679,666,0,0,0,0,0,0,0,0,0,-1,1903,358,0,0
686,666,0,0,0,0,0,0,0,0,0,-1,1910,358,0,0
693,666,0,0,0,0,0,0,0,0,0,-1,1917,358,0,0
700,666,0,0,0,0,0,0,0,0,0,-1,1924,358,0,0
707,666,0,0,0,0,0,0,0,0,0,-1,1931,358,0,0
714,666,0,0,0,0,0,0,0,0,0,-1,1938,358,0,0
721,666,0,0,0,0,0,0,0,0,0,-1,1945,358,0,0
728,666,0,0,0,0,0,0,0,0,0,-1,1952,358,0,0
735,666,0,0,0,0,0,0,0,0,0,-1,1959,358,0,0
742,666,0,0,0,0,0,0,0,0,0,-1,1966,358,0,0
749,666,0,0,0,0,0,0,0,0,0,-1,1973,358,0,0
756,666,0,0,0,0,0,0,0,0,0,-1,1980,358,0,0
763,666,0,0,0,0,0,0,0,0,0,-1,1987,358,0,0
770,666,0,0,0,0,0,0,0,0,0,-1,1994,358,0,0
777,666,0,0,0,0,0,0,0,0,0,-1,2001,358,0,0
784,666,0,0,0,0,0,0,0,0,0,-1,2008,358,0,0
791,666,0,0,0,0,0,0,0,0,0,-1,2015,358,0,0
798,666,0,0,0,0,0,0,0,0,0,-1,2022,358,0,0
805,666,0,0,0,0,0,0,0,0,0,-1,2029,358,0,0
812,666,0,0,0,0,0,0,0,0,0,-1,2036,358,0,0
-700,659,0,0,0,0,0,0,0,0,0,-1,524,365,0,0
-693,659,0,0,0,0,0,0,0,0,0,-1,531,365,0,0
-686,659,0,0,0,0,0,0,0,0,0,-1,538,365,0,0
-679,659,0,0,0,0,0,0,0,0,0,-1,545,365,0,0
-672,659,0,0,0,0,0,0,0,0,0,-1,552,365,0,0
-665,659,0,0,0,0,0,0,0,0,0,-1,559,365,0,0
-658,659,0,0,0,0,0,0,0,0,0,-1,566,365,0,0
-651,659,0,0,0,0,0,0,0,0,0,-1,573,365,0,0
-644,659,0,0,0,0,0,0,0,0,0,-1,580,365,0,0
-637,659,0,0,0,0,0,0,0,0,0,-1,587,365,0,0
-630,659,0,0,0,0,0,0,0,0,0,-1,594,365,0,0
-623,659,0,0,0,0,0,0,0,0,0,-1,601,365,0,0
-616,659,0,0,0,0,0,0,0,0,0,-1,608,365,0,0
-609,659,0,0,0,0,0,0,0,0,0,-1,615,365,0,0
-602,659,0,0,0,0,0,0,0,0,0,-1,622,365,0,0
-595,659,0,0,0,0,0,0,0,0,0,-1,629,365,0,0
-588,659,0,0,0,0,0,0,0,0,0,-1,636,365,0,0
-581,659,0,0,0,0,0,0,0,0,0,-1,643,365,0,0
-574,659,0,0,0,0,0,0,0,0,0,-1,650,365,0,0
-567,659,0,0,0,0,0,0,0,0,0,-1,657,365,0,0
-560,659,0,0,0,0,0,0,0,0,0,-1,664,365,0,0
-553,659,0,0,0,0,0,0,0,0,0,-1,671,365,0,0
-546,659,0,0,0,0,0,0,0,0,0,-1,678,365,0,0
-539,659,0,0,0,0,0,0,0,0,0,-1,685,365,0,0
-532,659,0,0,0,0,0,0,0,0,0,-1,692,365,0,0
-525,659,0,0,0,0,0,0,0,0,0,-1,699,365,0,0
-518,659,0,0,0,0,0,0,0,0,0,-1,706,365,0,0
-511,659,0,0,0,0,0,0,0,0,0,-1,713,365,0,0
-504,659,0,0,0,0,0,0,0,0,0,-1,720,365,0,0
-497,659,0,0,0,0,0,0,0,0,0,-1,727,365,0,0
-490,659,0,0,0,0,0,0,0,0,0,-1,734,365,0,0
-483,659,0,0,0,0,0,0,0,0,0,-1,741,365,0,0
-476,659,0,0,0,0,0,0,0,0,0,-1,748,365,0,0
-469,659,0,0,0,0,0,0,0,0,0,-1,755,365,0,0
-462,659,0,0,0,0,0,0,0,0,0,-1,762,365,0,0
-455,659,0,0,0,0,0,0,0,0,0,-1,769,365,0,0
-448,659,0,0,0,0,0,0,0,0,0,-1,776,365,0,0
-441,659,0,0,0,0,0,0,0,0,0,-1,783,365,0,0
-434,659,0,0,0,0,0,0,0,0,0,-1,790,365,0,0
-427,659,0,0,0,0,0,0,0,0,0,-1,797,365,0,0
-420,659,0,0,0,0,0,0,0,0,0,-1,804,365,0,0
-413,659,0,0,0,0,0,0,0,0,0,-1,811,365,0,0
-406,659,0,0,0,0,0,0,0,0,0,-1,818,365,0,0
-399,659,0,0,0,0,0,0,0,0,0,-1,825,365,0,0
-392,659,0,0,0,0,0,0,0,0,0,-1,832,365,0,0
-385,659,0,0,0,0,0,0,0,0,0,-1,839,365,0,0
-378,659,0,0,0,0,0,0,0,0,0,-1,846,365,0,0
-371,659,0,0,0,0,0,0,0,0,0,-1,853,365,0,0
-364,659,0,0,0,0,0,0,0,0,0,-1,860,365,0,0
-357,659,0,0,0,0,0,0,0,0,0,-1,867,365,0,0
-350,659,0,0,0,0,0,0,0,0,0,-1,874,365,0,0
-343,659,0,0,0,0,0,0,0,0,0,-1,881,365,0,0
-336,659,0,0,0,0,0,0,0,0,0,-1,888,365,0,0
-329,659,0,0,0,0,0,0,0,0,0,-1,895,365,0,0
-322,659,0,0,0,0,0,0,0,0,0,-1,902,365,0,0
-315,659,0,0,0,0,0,0,0,0,0,-1,909,365,0,0
-308,659,0,0,0,0,0,0,0,0,0,-1,916,365,0,0
-301,659,0,0,0,0,0,0,0,0,0,-1,923,365,0,0
-294,659,0,0,0,0,0,0,0,0,0,-1,930,365,0,0
-287,659,0,0,0,0,0,0,0,0,0,-1,937,365,0,0
-280,659,0,0,0,0,0,0,0,0,0,-1,944,365,0,0
-273,659,0,0,0,0,0,0,0,0,0,-1,951,365,0,0
-266,659,0,0,0,0,0,0,0,0,0,-1,958,365,0,0
-259,659,0,0,0,0,0,0,0,0,0,-1,965,365,0,0
-252,659,0,0,0,0,0,0,0,0,0,-1,972,365,0,0
-245,659,0,0,0,0,0,0,0,0,0,-1,979,365,0,0
-238,659,0,0,0,0,0,0,0,0,0,-1,986,365,0,0
-231,659,0,0,0,0,0,0,0,0,0,-1,993,365,0,0
-224,659,0,0,0,0,0,0,0,0,0,-1,1000,365,0,0
-217,659,3.57001,-16.8541,0,0,0,0,0,0,0,-1,1007,365,3.57003,16.8541
-210,659,3.20129,-17.9641,0,0,0,0,0,0,0,-1,1014,365,3.2013,17.9641
-203,659,2.80524,-18.9521,0,0,0,0,0,0,0,-1,1021,365,2.80526,18.9521
-196,659,3.26184,-18.9162,0,0,0,0,0,0,0,-1,1028,365,3.26185,18.9162
-189,659,3.81763,-18.2742,0,0,0,0,0,0,0,-1,1035,365,3.81767,18.2742
-182,659,4.16882,-17.8811,0,0,0,0,0,0,0,-1,1042,365,4.16886,17.8811
-175,659,4.92114,-17.0037,0,0,0,0,0,0,0,-1,1049,365,4.9212,17.0037
-168,659,4.6908,-17.4607,0,0,0,0,0,0,0,-1,1056,365,4.69076,17.4607
-161,659,6.37988,-19.2439,0,0,0,0,0,0,0,-1,1063,365,6.3799,19.2439
-154,659,5.41724,-19.7757,0,0,0,0,0,0,0,-1,1070,365,5.4173,19.7757
-147,659,5.1676,-19.6531,-0.000980082,-0.0391554,0.0448261,0.0286531,-0.0687885,0.584118,0.0578268,0.0449293,1077,365,5.16762,19.6531
-140,659,5.1106,-19.3262,0.0009416,-0.0336473,0.0443114,0.0312139,-0.0639196,0.599343,0.0559969,0.0452097,1084,365,5.11056,19.3262
-133,659,5.23547,-18.9001,0.00244364,-0.0279127,0.0430372,0.0329008,-0.0583698,0.61587,0.0533746,0.0437049,1091,365,5.23542,18.9001
-126,659,5.20667,-18.7568,0.00353663,-0.0222846,0.0408025,0.0334224,-0.0521704,0.632173,0.0498106,0.040414,1098,365,5.20667,18.7568
-119,659,4.43542,-18.9509,0,0,0,0,0,0,0,-1,1105,365,4.43544,18.9509
-112,659,3.87488,-19.5198,0.00445012,-0.0124591,0.0342475,0.0312712,-0.0392801,0.664384,0.0408202,0.0391737,1112,365,3.87486,19.5198
-105,659,3.87109,-19.3841,0.00422217,-0.0086092,0.0302652,0.0287442,-0.0331312,0.680953,0.0357537,0.0418197,1119,365,3.87114,19.3841
-98,659,3.77014,-19.3409,0.00379911,-0.00497969,0.0261374,0.0259131,-0.0270937,0.702207,0.030606,0.045895,1126,365,3.77009,19.3409
-91,659,3.78638,-19.3247,0,0,0,0,0,0,0,-1,1133,365,3.78644,19.3247
-84,659,2.8584,-17.8303,0,0,0,0,0,0,0,-1,1140,365,2.85836,17.8303
-77,659,2.80139,-15.3457,0,0,0,0,0,0,0,-1,1147,365,2.80139,15.3457
-70,659,2.9353,-12.7028,0,0,0,0,0,0,0,-1,1154,365,2.93533,12.7028
-63,659,2.11267,-9.7796,0,0,0,0,0,0,0,-1,1161,365,2.11266,9.7796
-56,659,2.11182,-9.91541,0,0,0,0,0,0,0,-1,1168,365,2.11178,9.91541
-49,659,3.59912,-20.3874,0,0,0,0,0,0,0,-1,1175,365,3.59907,20.3874
-42,659,3.599,-20.5229,0,0,0,0,0,0,0,-1,1182,365,3.59905,20.523
-35,659,3.53516,-20.7005,0.00588263,0.0110433,0.00166725,0.0115351,0.00539086,1.28397,0.00666452,0.0450748,1189,365,3.5352,20.7005
-28,659,3.57458,-20.697,0.00546173,0.0108913,0.00250607,0.0118712,0.00448186,1.19808,0.00692201,0.0166911,1196,365,3.57458,20.697
-21,659,3.53308,-20.7406,0.00472788,0.0106144,0.00327857,0.012077,0.00326526,1.15118,0.00721362,0.0114788,1203,365,3.53309,20.7406
-14,659,3.50842,-20.8266,0.00312385,0.0109091,0.00404934,0.0126334,0.00139956,1.16823,0.00799665,0.00928028,1210,365,3.50848,20.8266
-7,659,3.49158,-20.886,0.00154457,0.0108557,0.0049216,0.0129749,-0.00057455,1.16421,0.00884765,0.00917919,1217,365,3.49155,20.886
0,659,3.47119,-20.9362,5.87305e-05,0.010625,0.00535684,0.0128656,-0.00218192,1.17463,0.0093893,0.00859032,1224,365,3.47116,20.9362
7,659,3.44727,-20.972,-0.00186968,0.0108428,0.00517205,0.0126812,-0.00370806,1.22928,0.00992381,0.00793461,1231,365,3.44728,20.9719
14,659,3.42224,-20.9866,-0.00319738,0.0114387,0.00431104,0.0126141,-0.00437279,1.30461,0.0101849,0.00991106,1238,365,3.42222,20.9866
21,659,3.41187,-21.0243,-0.00414212,0.0121508,0.00361858,0.0129183,-0.00490963,1.36179,0.0106335,0.0103141,1245,365,3.41188,21.0243
28,659,3.39209,-21.0728,-0.00431024,0.0130333,0.00251509,0.0133907,-0.0046676,1.42965,0.0108238,0.00940341,1252,365,3.39209,21.0728
35,659,3.37915,-21.0967,-0.00391703,0.0139332,0.00123217,0.0140178,-0.00400168,1.5022,0.0109262,0.0108165,1259,365,3.37917,21.0967
42,659,3.35974,-21.1016,-0.00383094,0.0148155,6.23274e-05,0.0148157,-0.00383114,1.56745,0.0113714,0.0115259,1266,365,3.3597,21.1016
49,659,3.31165,-21.1022,-0.0017823,0.0155966,-0.00177012,0.0157751,-0.00196077,-1.47032,0.0112275,0.0105459,1273,365,3.3117,21.1022
56,659,3.27759,-21.0905,0.00142564,0.0167134,-0.00364753,0.0175391,0.000599963,-1.34818,0.011498,0.013855,1280,365,3.27764,21.0904
63,659,3.25879,-21.0963,0.00432356,0.0170942,-0.00507944,0.0188681,0.00254965,-1.2348,0.0118209,0.0157987,1287,365,3.25874,21.0963
70,659,3.23584,-21.0892,0.00735426,0.017455,-0.0059047,0.0201745,0.00463471,-1.13918,0.0122018,0.0163894,1294,365,3.23579,21.0892
77,659,3.21362,-21.0953,0.00999031,0.0172827,-0.00606962,0.0207171,0.0065559,-1.05588,0.0122268,0.0166776,1301,365,3.2136,21.0953
84,659,3.22107,-21.0645,0.0124023,0.0169701,-0.00571752,0.020843,0.00852938,-0.975418,0.0120996,0.0122862,1308,365,3.2211,21.0646
91,659,3.17981,-21.0189,0.0145935,0.0159854,-0.005364,0.0206984,0.0098805,-0.84991,0.0119543,0.0108808,1315,365,3.17976,21.0189
98,659,3.17273,-20.9816,0.0157196,0.0149636,-0.00448398,0.0198415,0.0108417,-0.74335,0.0114719,0.00771236,1322,365,3.17275,20.9816
105,659,3.15442,-20.9128,0.0158949,0.0141222,-0.00294128,0.0180805,0.0119366,-0.639058,0.0106158,0.00869638,1329,365,3.15437,20.9128
112,659,3.13428,-20.8351,0.0161398,0.0131973,-0.00124539,0.0165961,0.012741,-0.351221,0.0100291,0.0118653,1336,365,3.13429,20.8352
119,659,3.13562,-20.7603,0.0153844,0.0121497,0.00066232,0.0155148,0.0120194,0.194338,0.0093973,0.0136896,1343,365,3.13561,20.7603
126,659,3.1167,-20.6925,0.0140152,0.0113742,0.00196724,0.0150641,0.0103254,0.48981,0.00889438,0.0124622,1350,365,3.11668,20.6925
133,659,3.08435,-20.6318,0.0123621,0.0106281,0.00329918,0.0149063,0.00808389,0.656904,0.00861642,0.0104479,1357,365,3.08438,20.6318
140,659,3.0498,-20.553,0.010658,0.00993333,0.00445826,0.0147686,0.00582271,0.744851,0.00858999,0.00869368,1364,365,3.04984,20.553
147,659,3.01843,-20.4497,0.00948114,0.00910017,0.00532557,0.0146196,0.00396167,0.767522,0.0087308,0.00808684,1371,365,3.01848,20.4497
154,659,2.99609,-20.3416,0.00687545,0.0084615,0.00650713,0.0142237,0.0011132,0.846034,0.00913407,0.00878911,1378,365,2.99612,20.3416
