 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-63,442,0,0,0,0,0,0,0,0,0,-1,1161,582,0,0
-56,442,0,0,0,0,0,0,0,0,0,-1,1168,582,0,0
-49,442,0,0,0,0,0,0,0,0,0,-1,1175,582,0,0
-42,442,0,0,0,0,0,0,0,0,0,-1,1182,582,0,0
-35,442,0,0,0,0,0,0,0,0,0,-1,1189,582,0,0
-28,442,0,0,0,0,0,0,0,0,0,-1,1196,582,0,0
-21,442,0,0,0,0,0,0,0,0,0,-1,1203,582,0,0
-14,442,0,0,0,0,0,0,0,0,0,-1,1210,582,0,0
-7,442,0,0,0,0,0,0,0,0,0,-1,1217,582,0,0
0,442,0,0,0,0,0,0,0,0,0,-1,1224,582,0,0
7,442,0,0,0,0,0,0,0,0,0,-1,1231,582,0,0
14,442,0,0,0,0,0,0,0,0,0,-1,1238,582,0,0
21,442,0,0,0,0,0,0,0,0,0,-1,1245,582,0,0
28,442,0,0,0,0,0,0,0,0,0,-1,1252,582,0,0
35,442,0,0,0,0,0,0,0,0,0,-1,1259,582,0,0
42,442,0,0,0,0,0,0,0,0,0,-1,1266,582,0,0
49,442,0,0,0,0,0,0,0,0,0,-1,1273,582,0,0
56,442,0,0,0,0,0,0,0,0,0,-1,1280,582,0,0
63,442,0,0,0,0,0,0,0,0,0,-1,1287,582,0,0
70,442,0,0,0,0,0,0,0,0,0,-1,1294,582,0,0
77,442,0,0,0,0,0,0,0,0,0,-1,1301,582,0,0
84,442,0,0,0,0,0,0,0,0,0,-1,1308,582,0,0
91,442,0,0,0,0,0,0,0,0,0,-1,1315,582,0,0
98,442,0,0,0,0,0,0,0,0,0,-1,1322,582,0,0
105,442,0,0,0,0,0,0,0,0,0,-1,1329,582,0,0
112,442,0,0,0,0,0,0,0,0,0,-1,1336,582,0,0
119,442,0,0,0,0,0,0,0,0,0,-1,1343,582,0,0
126,442,0,0,0,0,0,0,0,0,0,-1,1350,582,0,0
133,442,0,0,0,0,0,0,0,0,0,-1,1357,582,0,0
140,442,0,0,0,0,0,0,0,0,0,-1,1364,582,0,0
147,442,0,0,0,0,0,0,0,0,0,-1,1371,582,0,0
154,442,0,0,0,0,0,0,0,0,0,-1,1378,582,0,0
161,442,0,0,0,0,0,0,0,0,0,-1,1385,582,0,0
168,442,0,0,0,0,0,0,0,0,0,-1,1392,582,0,0
175,442,0,0,0,0,0,0,0,0,0,-1,1399,582,0,0
182,442,0,0,0,0,0,0,0,0,0,-1,1406,582,0,0
189,442,0,0,0,0,0,0,0,0,0,-1,1413,582,0,0
196,442,0,0,0,0,0,0,0,0,0,-1,1420,582,0,0
203,442,0,0,0,0,0,0,0,0,0,-1,1427,582,0,0
210,442,0,0,0,0,0,0,0,0,0,-1,1434,582,0,0
217,442,0,0,0,0,0,0,0,0,0,-1,1441,582,0,0
224,442,0,0,0,0,0,0,0,0,0,-1,1448,582,0,0
231,442,0,0,0,0,0,0,0,0,0,-1,1455,582,0,0
238,442,0,0,0,0,0,0,0,0,0,-1,1462,582,0,0
245,442,0,0,0,0,0,0,0,0,0,-1,1469,582,0,0
252,442,0,0,0,0,0,0,0,0,0,-1,1476,582,0,0
259,442,0,0,0,0,0,0,0,0,0,-1,1483,582,0,0
266,442,0,0,0,0,0,0,0,0,0,-1,1490,582,0,0
273,442,0,0,0,0,0,0,0,0,0,-1,1497,582,0,0
280,442,0,0,0,0,0,0,0,0,0,-1,1504,582,0,0
287,442,0,0,0,0,0,0,0,0,0,-1,1511,582,0,0
294,442,0,0,0,0,0,0,0,0,0,-1,1518,582,0,0
301,442,0,0,0,0,0,0,0,0,0,-1,1525,582,0,0
308,442,0,0,0,0,0,0,0,0,0,-1,1532,582,0,0
315,442,0,0,0,0,0,0,0,0,0,-1,1539,582,0,0
322,442,0,0,0,0,0,0,0,0,0,-1,1546,582,0,0
329,442,0,0,0,0,0,0,0,0,0,-1,1553,582,0,0
336,442,0,0,0,0,0,0,0,0,0,-1,1560,582,0,0
343,442,0,0,0,0,0,0,0,0,0,-1,1567,582,0,0
350,442,0,0,0,0,0,0,0,0,0,-1,1574,582,0,0
357,442,0,0,0,0,0,0,0,0,0,-1,1581,582,0,0
364,442,0,0,0,0,0,0,0,0,0,-1,1588,582,0,0
371,442,0,0,0,0,0,0,0,0,0,-1,1595,582,0,0
378,442,0,0,0,0,0,0,0,0,0,-1,1602,582,0,0
385,442,0,0,0,0,0,0,0,0,0,-1,1609,582,0,0
392,442,0,0,0,0,0,0,0,0,0,-1,1616,582,0,0
399,442,0,0,0,0,0,0,0,0,0,-1,1623,582,0,0
406,442,17.6321,4.08295,0,0,0,0,0,0,0,-1,1630,582,17.6321,-4.08293
413,442,25.4768,2.74445,0,0,0,0,0,0,0,-1,1637,582,25.4768,-2.74444
420,442,22.7478,1.55011,0,0,0,0,0,0,0,-1,1644,582,22.7478,-1.55009
427,442,23.2969,-0.456787,0,0,0,0,0,0,0,-1,1651,582,23.2968,0.456769
434,442,23.9512,-2.49365,0,0,0,0,0,0,0,-1,1658,582,23.9512,2.49366
441,442,24.8251,-4.43958,0,0,0,0,0,0,0,-1,1665,582,24.8251,4.43956
448,442,4.7749,-5.88562,0,0,0,0,0,0,0,-1,1672,582,4.7749,5.8856
455,442,4.87024,-4.60687,0,0,0,0,0,0,0,-1,1679,582,4.87019,4.60686
462,442,5.02307,-3.72821,0,0,0,0,0,0,0,-1,1686,582,5.02311,3.7282
469,442,5.12976,-2.98834,0,0,0,0,0,0,0,-1,1693,582,5.12971,2.98834
476,442,5.4624,1.76947,0,0,0,0,0,0,0,-1,1700,582,5.46234,-1.76944
483,442,5.98486,1.87042,0,0,0,0,0,0,0,-1,1707,582,5.98492,-1.87045
490,442,5.04407,-2.35834,0,0,0,0,0,0,0,-1,1714,582,5.04411,2.35837
497,442,6.20984,-3.07831,0,0,0,0,0,0,0,-1,1721,582,6.2098,3.07833
504,442,20.9276,-19.7709,0,0,0,0,0,0,0,-1,1728,582,20.9276,19.771
511,442,21.2238,-18.7909,0,0,0,0,0,0,0,-1,1735,582,21.2238,18.7909
518,442,21.2284,-18.0426,0.00315832,0.00200229,0.00179012,0.00446143,0.00069918,0.629236,0.00277079,0.0129568,1742,582,21.2284,18.0426
525,442,21.1726,-17.3505,0.00272722,0.00174087,0.00166835,0.00397376,0.000494334,0.641687,0.00250073,0.0107328,1749,582,21.1726,17.3505
532,442,21.142,-16.6328,0.00229931,0.00158323,0.00155156,0.0035336,0.000348932,0.672004,0.00224847,0.0112488,1756,582,21.1419,16.6328
539,442,21.113,-15.8846,0.00193975,0.00153244,0.00148445,0.00323445,0.000237739,0.717229,0.00208158,0.0138224,1763,582,21.1131,15.8846
546,442,21.0966,-15.1702,0.00161028,0.00158058,0.00142678,0.00302229,0.00016857,0.780194,0.00196109,0.0188157,1770,582,21.0966,15.1702
553,442,21.0436,-14.4854,0.00124048,0.00176282,0.00141298,0.00293857,6.47357e-05,0.876785,0.00193783,0.0186762,1777,582,21.0435,14.4853
560,442,21.0356,-13.7652,0.000918145,0.00201972,0.00147914,0.00304729,-0.000109428,0.96363,0.00206897,0.014338,1784,582,21.0356,13.7652
567,442,20.9941,-13.0563,0.000730459,0.0024427,0.001676,0.00346858,-0.000295423,1.02153,0.00241688,0.0104045,1791,582,20.9942,13.0564
574,442,20.9883,-12.3296,0.000567809,0.00296601,0.00192724,0.00403673,-0.000502913,1.06368,0.0028735,0.0130877,1798,582,20.9883,12.3296
581,442,21.0222,-11.4966,0.000557458,0.00370276,0.00241495,0.00501198,-0.000751767,1.07401,0.00361804,0.0274257,1805,582,21.0222,11.4966
588,442,21.0878,-10.6266,0,0,0,0,0,0,0,-1,1812,582,21.0878,10.6266
595,442,16.27,-6.47083,0,0,0,0,0,0,0,-1,1819,582,16.27,6.47082
602,442,16.2213,-4.49225,0,0,0,0,0,0,0,-1,1826,582,16.2213,4.49223
609,442,12.761,2.97223,0,0,0,0,0,0,0,-1,1833,582,12.761,-2.97221
616,442,9.78345,-0.103394,0,0,0,0,0,0,0,-1,1840,582,9.78341,0.103424
623,442,9.23828,0.326721,0,0,0,0,0,0,0,-1,1847,582,9.23829,-0.326727
630,442,7.74304,2.3924,0,0,0,0,0,0,0,-1,1854,582,7.7431,-2.39238
637,442,5.87805,1.84027,0,0,0,0,0,0,0,-1,1861,582,5.87807,-1.84025
644,442,0,0,0,0,0,0,0,0,0,-1,1868,582,0,0
651,442,0,0,0,0,0,0,0,0,0,-1,1875,582,0,0
658,442,0,0,0,0,0,0,0,0,0,-1,1882,582,0,0
665,442,0,0,0,0,0,0,0,0,0,-1,1889,582,0,0
672,442,0,0,0,0,0,0,0,0,0,-1,1896,582,0,0
679,442,0,0,0,0,0,0,0,0,0,-1,1903,582,0,0
686,442,0,0,0,0,0,0,0,0,0,-1,1910,582,0,0
693,442,0,0,0,0,0,0,0,0,0,-1,1917,582,0,0
700,442,0,0,0,0,0,0,0,0,0,-1,1924,582,0,0
707,442,0,0,0,0,0,0,0,0,0,-1,1931,582,0,0
714,442,0,0,0,0,0,0,0,0,0,-1,1938,582,0,0
721,442,0,0,0,0,0,0,0,0,0,-1,1945,582,0,0
728,442,0,0,0,0,0,0,0,0,0,-1,1952,582,0,0
735,442,0,0,0,0,0,0,0,0,0,-1,1959,582,0,0
742,442,0,0,0,0,0,0,0,0,0,-1,1966,582,0,0
749,442,0,0,0,0,0,0,0,0,0,-1,1973,582,0,0
756,442,0,0,0,0,0,0,0,0,0,-1,1980,582,0,0
763,442,0,0,0,0,0,0,0,0,0,-1,1987,582,0,0
770,442,0,0,0,0,0,0,0,0,0,-1,1994,582,0,0
777,442,0,0,0,0,0,0,0,0,0,-1,2001,582,0,0
784,442,0,0,0,0,0,0,0,0,0,-1,2008,582,0,0
791,442,0,0,0,0,0,0,0,0,0,-1,2015,582,0,0
798,442,0,0,0,0,0,0,0,0,0,-1,2022,582,0,0
805,442,0,0,0,0,0,0,0,0,0,-1,2029,582,0,0
812,442,0,0,0,0,0,0,0,0,0,-1,2036,582,0,0
-700,435,0,0,0,0,0,0,0,0,0,-1,524,589,0,0
-693,435,0,0,0,0,0,0,0,0,0,-1,531,589,0,0
-686,435,0,0,0,0,0,0,0,0,0,-1,538,589,0,0
-679,435,0,0,0,0,0,0,0,0,0,-1,545,589,0,0
-672,435,0,0,0,0,0,0,0,0,0,-1,552,589,0,0
-665,435,0,0,0,0,0,0,0,0,0,-1,559,589,0,0
-658,435,0,0,0,0,0,0,0,0,0,-1,566,589,0,0
-651,435,0,0,0,0,0,0,0,0,0,-1,573,589,0,0
-644,435,0,0,0,0,0,0,0,0,0,-1,580,589,0,0
-637,435,0,0,0,0,0,0,0,0,0,-1,587,589,0,0
-630,435,0,0,0,0,0,0,0,0,0,-1,594,589,0,0
-623,435,0,0,0,0,0,0,0,0,0,-1,601,589,0,0
-616,435,0,0,0,0,0,0,0,0,0,-1,608,589,0,0
-609,435,0,0,0,0,0,0,0,0,0,-1,615,589,0,0
-602,435,0,0,0,0,0,0,0,0,0,-1,622,589,0,0
-595,435,0,0,0,0,0,0,0,0,0,-1,629,589,0,0
-588,435,0,0,0,0,0,0,0,0,0,-1,636,589,0,0
-581,435,0,0,0,0,0,0,0,0,0,-1,643,589,0,0
-574,435,0,0,0,0,0,0,0,0,0,-1,650,589,0,0
-567,435,0,0,0,0,0,0,0,0,0,-1,657,589,0,0
-560,435,0,0,0,0,0,0,0,0,0,-1,664,589,0,0
-553,435,0,0,0,0,0,0,0,0,0,-1,671,589,0,0
-546,435,0,0,0,0,0,0,0,0,0,-1,678,589,0,0
-539,435,0,0,0,0,0,0,0,0,0,-1,685,589,0,0
-532,435,0,0,0,0,0,0,0,0,0,-1,692,589,0,0
-525,435,-10.0776,10.0547,0,0,0,0,0,0,0,-1,699,589,-10.0776,-10.0547
-518,435,-1.83093,-5.82367,0,0,0,0,0,0,0,-1,706,589,-1.83093,5.8237
-511,435,-2.45154,-5.33118,0,0,0,0,0,0,0,-1,713,589,-2.45151,5.33115
-504,435,-3.07208,-4.83862,0,0,0,0,0,0,0,-1,720,589,-3.0721,4.8386
-497,435,-6.31012,-5.84698,0,0,0,0,0,0,0,-1,727,589,-6.31012,5.84697
-490,435,-5.81903,-0.458679,0,0,0,0,0,0,0,-1,734,589,-5.81902,0.458684
-483,435,-6.96503,-3.01624,0,0,0,0,0,0,0,-1,741,589,-6.96505,3.01623
-476,435,-9.72784,-10.2202,0,0,0,0,0,0,0,-1,748,589,-9.72783,10.2202
-469,435,-9.4353,-11.0362,0.00067429,0.00921971,-0.00506832,0.011576,-0.00168202,-1.13561,0.00833478,0.0445731,755,589,-9.4353,11.0362
-462,435,-9.2865,-12.0906,0.000825555,0.00765553,-0.0044019,0.0098118,-0.00133071,-1.1153,0.0070269,0.0291431,762,589,-9.28647,12.0906
-455,435,-9.48511,-12.8264,0.0007881,0.00635042,-0.00365612,0.00816296,-0.00102444,-1.11055,0.00581361,0.0255927,769,589,-9.48512,12.8264
-448,435,-9.4682,-13.579,0.000678147,0.00491414,-0.00285783,0.00635327,-0.000760979,-1.10429,0.00451062,0.014874,776,589,-9.46821,13.579
-441,435,-9.49878,-14.2805,0.000642597,0.00367249,-0.0021655,0.00480036,-0.000485266,-1.09062,0.00337365,0.0125708,783,589,-9.49878,14.2805
-434,435,-9.53937,-14.9736,0.000632586,0.0025364,-0.00154075,0.00339558,-0.000226595,-1.06211,0.00234291,0.0121866,790,589,-9.53938,14.9736
-427,435,-9.58514,-15.7075,0.000667666,0.00150348,-0.000981419,0.00215226,1.88814e-05,-0.98668,0.00142859,0.0096354,797,589,-9.58517,15.7075
-420,435,-9.59668,-16.4016,0.000805884,0.000614075,-0.000546218,0.00126455,0.000155406,-0.698495,0.000796304,0.0104838,804,589,-9.59666,16.4016
-413,435,-9.61932,-17.0882,0.00089246,-0.000363746,-3.86262e-05,0.000893647,-0.000364933,-0.0307096,0.000747708,0.0115561,811,589,-9.61934,17.0882
-406,435,-9.6571,-17.7885,0.00108868,-0.00115219,0.000349868,0.00114203,-0.00120555,0.151333,0.00135554,0.0118782,818,589,-9.65713,17.7884
-399,435,-9.70203,-18.4686,0.00145158,-0.00185064,0.000609019,0.00156032,-0.00195938,0.176686,0.00203645,0.00960965,825,589,-9.70205,18.4686
-392,435,-9.74646,-19.1305,0.00194615,-0.00241127,0.000768944,0.00207786,-0.00254298,0.169644,0.00267234,0.0101268,832,589,-9.74644,19.1305
-385,435,-9.74426,-19.787,0.00259952,-0.00298828,0.00081921,0.00271714,-0.00310591,0.14261,0.00336444,0.021003,839,589,-9.74427,19.787
-378,435,-9.77588,-20.4019,0.00338201,-0.00349028,0.00087783,0.00349236,-0.00360063,0.12506,0.0040953,0.0497422,846,589,-9.7759,20.4019
-371,435,-10.0804,-21.1488,0,0,0,0,0,0,0,-1,853,589,-10.0804,21.1488
-364,435,-5.62848,-11.5937,0,0,0,0,0,0,0,-1,860,589,-5.62847,11.5937
-357,435,-5.57343,-10.9666,0,0,0,0,0,0,0,-1,867,589,-5.57342,10.9666
-350,435,-0.86676,-3.69836,0,0,0,0,0,0,0,-1,874,589,-0.866784,3.69834
-343,435,-1.60706,-2.36835,0,0,0,0,0,0,0,-1,881,589,-1.60706,2.36838
-336,435,-2.07263,-1.94012,0,0,0,0,0,0,0,-1,888,589,-2.07265,1.94014
-329,435,-2.55963,-1.5517,0,0,0,0,0,0,0,-1,895,589,-2.5596,1.55168
-322,435,-3.08545,-1.55255,0,0,0,0,0,0,0,-1,902,589,-3.08544,1.55254
-315,435,-0.404297,-2.63763,0,0,0,0,0,0,0,-1,909,589,-0.404276,2.63761
-308,435,-1.70056,-1.90369,0,0,0,0,0,0,0,-1,916,589,-1.70056,1.90367
-301,435,-1.19391,-2.41632,0,0,0,0,0,0,0,-1,923,589,-1.1939,2.41635
-294,435,2.95337,-8.14197,0,0,0,0,0,0,0,-1,930,589,2.95336,8.14198
-287,435,0,0,0,0,0,0,0,0,0,-1,937,589,0,0
-280,435,0,0,0,0,0,0,0,0,0,-1,944,589,0,0
-273,435,0,0,0,0,0,0,0,0,0,-1,951,589,0,0
-266,435,0,0,0,0,0,0,0,0,0,-1,958,589,0,0
-259,435,0,0,0,0,0,0,0,0,0,-1,965,589,0,0
-252,435,0,0,0,0,0,0,0,0,0,-1,972,589,0,0
-245,435,0,0,0,0,0,0,0,0,0,-1,979,589,0,0
-238,435,0,0,0,0,0,0,0,0,0,-1,986,589,0,0
-231,435,0,0,0,0,0,0,0,0,0,-1,993,589,0,0
-224,435,0,0,0,0,0,0,0,0,0,-1,1000,589,0,0
-217,435,0,0,0,0,0,0,0,0,0,-1,1007,589,0,0
-210,435,0,0,0,0,0,0,0,0,0,-1,1014,589,0,0
-203,435,0,0,0,0,0,0,0,0,0,-1,1021,589,0,0
-196,435,0,0,0,0,0,0,0,0,0,-1,1028,589,0,0
-189,435,0,0,0,0,0,0,0,0,0,-1,1035,589,0,0
-182,435,0,0,0,0,0,0,0,0,0,-1,1042,589,0,0
-175,435,0,0,0,0,0,0,0,0,0,-1,1049,589,0,0
-168,435,0,0,0,0,0,0,0,0,0,-1,1056,589,0,0
-161,435,0,0,0,0,0,0,0,0,0,-1,1063,589,0,0
-154,435,0,0,0,0,0,0,0,0,0,-1,1070,589,0,0
-147,435,0,0,0,0,0,0,0,0,0,-1,1077,589,0,0
-140,435,0,0,0,0,0,0,0,0,0,-1,1084,589,0,0
-133,435,0,0,0,0,0,0,0,0,0,-1,1091,589,0,0
-126,435,0,0,0,0,0,0,0,0,0,-1,1098,589,0,0
-119,435,0,0,0,0,0,0,0,0,0,-1,1105,589,0,0
-112,435,0,0,0,0,0,0,0,0,0,-1,1112,589,0,0
-105,435,0,0,0,0,0,0,0,0,0,-1,1119,589,0,0
-98,435,0,0,0,0,0,0,0,0,0,-1,1126,589,0,0
-91,435,0,0,0,0,0,0,0,0,0,-1,1133,589,0,0
-84,435,0,0,0,0,0,0,0,0,0,-1,1140,589,0,0
-77,435,0,0,0,0,0,0,0,0,0,-1,1147,589,0,0
-70,435,0,0,0,0,0,0,0,0,0,-1,1154,589,0,0
-63,435,0,0,0,0,0,0,0,0,0,-1,1161,589,0,0
-56,435,0,0,0,0,0,0,0,0,0,-1,1168,589,0,0
-49,435,0,0,0,0,0,0,0,0,0,-1,1175,589,0,0
-42,435,0,0,0,0,0,0,0,0,0,-1,1182,589,0,0
-35,435,0,0,0,0,0,0,0,0,0,-1,1189,589,0,0
-28,435,0,0,0,0,0,0,0,0,0,-1,1196,589,0,0
-21,435,0,0,0,0,0,0,0,0,0,-1,1203,589,0,0
-14,435,0,0,0,0,0,0,0,0,0,-1,1210,589,0,0
-7,435,0,0,0,0,0,0,0,0,0,-1,1217,589,0,0
0,435,0,0,0,0,0,0,0,0,0,-1,1224,589,0,0
7,435,0,0,0,0,0,0,0,0,0,-1,1231,589,0,0
14,435,0,0,0,0,0,0,0,0,0,-1,1238,589,0,0
21,435,0,0,0,0,0,0,0,0,0,-1,1245,589,0,0
28,435,0,0,0,0,0,0,0,0,0,-1,1252,589,0,0
35,435,0,0,0,0,0,0,0,0,0,-1,1259,589,0,0
42,435,0,0,0,0,0,0,0,0,0,-1,1266,589,0,0
49,435,0,0,0,0,0,0,0,0,0,-1,1273,589,0,0
56,435,0,0,0,0,0,0,0,0,0,-1,1280,589,0,0
63,435,0,0,0,0,0,0,0,0,0,-1,1287,589,0,0
70,435,0,0,0,0,0,0,0,0,0,-1,1294,589,0,0
77,435,0,0,0,0,0,0,0,0,0,-1,1301,589,0,0
84,435,0,0,0,0,0,0,0,0,0,-1,1308,589,0,0
91,435,0,0,0,0,0,0,0,0,0,-1,1315,589,0,0
98,435,0,0,0,0,0,0,0,0,0,-1,1322,589,0,0
105,435,0,0,0,0,0,0,0,0,0,-1,1329,589,0,0
112,435,0,0,0,0,0,0,0,0,0,-1,1336,589,0,0
119,435,0,0,0,0,0,0,0,0,0,-1,1343,589,0,0
126,435,0,0,0,0,0,0,0,0,0,-1,1350,589,0,0
133,435,0,0,0,0,0,0,0,0,0,-1,1357,589,0,0
140,435,0,0,0,0,0,0,0,0,0,-1,1364,589,0,0
147,435,0,0,0,0,0,0,0,0,0,-1,1371,589,0,0
154,435,0,0,0,0,0,0,0,0,0,-1,1378,589,0,0
161,435,0,0,0,0,0,0,0,0,0,-1,1385,589,0,0
168,435,0,0,0,0,0,0,0,0,0,-1,1392,589,0,0
175,435,0,0,0,0,0,0,0,0,0,-1,1399,589,0,0
182,435,0,0,0,0,0,0,0,0,0,-1,1406,589,0,0
189,435,0,0,0,0,0,0,0,0,0,-1,1413,589,0,0
196,435,0,0,0,0,0,0,0,0,0,-1,1420,589,0,0
203,435,0,0,0,0,0,0,0,0,0,-1,1427,589,0,0
210,435,0,0,0,0,0,0,0,0,0,-1,1434,589,0,0
217,435,0,0,0,0,0,0,0,0,0,-1,1441,589,0,0
224,435,0,0,0,0,0,0,0,0,0,-1,1448,589,0,0
231,435,0,0,0,0,0,0,0,0,0,-1,1455,589,0,0
238,435,0,0,0,0,0,0,0,0,0,-1,1462,589,0,0
245,435,0,0,0,0,0,0,0,0,0,-1,1469,589,0,0
252,435,0,0,0,0,0,0,0,0,0,-1,1476,589,0,0
259,435,0,0,0,0,0,0,0,0,0,-1,1483,589,0,0
266,435,0,0,0,0,0,0,0,0,0,-1,1490,589,0,0
273,435,0,0,0,0,0,0,0,0,0,-1,1497,589,0,0
280,435,0,0,0,0,0,0,0,0,0,-1,1504,589,0,0
287,435,0,0,0,0,0,0,0,0,0,-1,1511,589,0,0
294,435,0,0,0,0,0,0,0,0,0,-1,1518,589,0,0
301,435,0,0,0,0,0,0,0,0,0,-1,1525,589,0,0
308,435,0,0,0,0,0,0,0,0,0,-1,1532,589,0,0
315,435,0,0,0,0,0,0,0,0,0,-1,1539,589,0,0
322,435,0,0,0,0,0,0,0,0,0,-1,1546,589,0,0
329,435,0,0,0,0,0,0,0,0,0,-1,1553,589,0,0
336,435,0,0,0,0,0,0,0,0,0,-1,1560,589,0,0
343,435,0,0,0,0,0,0,0,0,0,-1,1567,589,0,0
350,435,0,0,0,0,0,0,0,0,0,-1,1574,589,0,0
357,435,0,0,0,0,0,0,0,0,0,-1,1581,589,0,0
364,435,0,0,0,0,0,0,0,0,0,-1,1588,589,0,0
371,435,0,0,0,0,0,0,0,0,0,-1,1595,589,0,0
378,435,0,0,0,0,0,0,0,0,0,-1,1602,589,0,0
385,435,0,0,0,0,0,0,0,0,0,-1,1609,589,0,0
392,435,0,0,0,0,0,0,0,0,0,-1,1616,589,0,0
399,435,0,0,0,0,0,0,0,0,0,-1,1623,589,0,0
406,435,0,0,0,0,0,0,0,0,0,-1,1630,589,0,0
413,435,20.4565,3.49835,0,0,0,0,0,0,0,-1,1637,589,20.4565,-3.49836
420,435,21.4015,1.49609,0,0,0,0,0,0,0,-1,1644,589,21.4015,-1.49609
427,435,22.0464,-0.373962,0,0,0,0,0,0,0,-1,1651,589,22.0464,0.373972
434,435,22.1863,-1.54407,0,0,0,0,0,0,0,-1,1658,589,22.1862,1.54405
441,435,22.3992,-2.38287,0,0,0,0,0,0,0,-1,1665,589,22.3992,2.38289
448,435,7.4585,-0.00292969,0,0,0,0,0,0,0,-1,1672,589,7.45848,0.00294131
455,435,5.49915,-5.047,0,0,0,0,0,0,0,-1,1679,589,5.49914,5.04703
462,435,5.60669,-4.71466,0,0,0,0,0,0,0,-1,1686,589,5.60675,4.71469
469,435,5.87708,1.22351,0,0,0,0,0,0,0,-1,1693,589,5.87703,-1.22351
476,435,6.14136,1.37714,0,0,0,0,0,0,0,-1,1700,589,6.14138,-1.37712
483,435,6.49243,1.36169,0,0,0,0,0,0,0,-1,1707,589,6.49242,-1.36171
490,435,4.38391,-1.36218,0,0,0,0,0,0,0,-1,1714,589,4.38389,1.3622
497,435,7.23499,-3.64551,0,0,0,0,0,0,0,-1,1721,589,7.23495,3.64551
504,435,7.31189,-3.75909,0,0,0,0,0,0,0,-1,1728,589,7.31184,3.75911
511,435,21.8024,-18.824,0,0,0,0,0,0,0,-1,1735,589,21.8024,18.824
518,435,21.9409,-18.0401,0.00411951,0.00255537,0.00226213,0.00573095,0.000943937,0.618969,0.00354809,0.029516,1742,589,21.9409,18.0401
525,435,21.8889,-17.3202,0.00353273,0.00212023,0.00199906,0.00494663,0.000706336,0.615596,0.00308934,0.0127396,1749,589,21.8889,17.3202
532,435,21.875,-16.5765,0.00297593,0.00181655,0.00174734,0.00423723,0.000555252,0.625234,0.00265913,0.0141395,1756,589,21.8749,16.5765
539,435,21.8488,-15.8306,0.00252051,0.00168652,0.00159006,0.00374734,0.000459681,0.657161,0.00235997,0.0156397,1763,589,21.8488,15.8306
546,435,21.8047,-15.154,0.00210344,0.00162142,0.00144916,0.0033315,0.00039336,0.702998,0.00210218,0.0166088,1770,589,21.8047,15.154
553,435,21.7688,-14.4598,0.00166043,0.00169614,0.00135756,0.00303596,0.000320612,0.791975,0.00192602,0.0119174,1777,589,21.7688,14.4598
560,435,21.7311,-13.7459,0.00126334,0.00184374,0.00134804,0.00293246,0.000174619,0.891417,0.00189944,0.00956606,1784,589,21.7311,13.7459
567,435,21.7264,-13.0083,0.00100917,0.00216577,0.00148155,0.00317789,-2.94624e-06,0.971471,0.00211958,0.0088468,1791,589,21.7264,13.0083
574,435,21.6895,-12.2883,0.000843488,0.00259448,0.00168831,0.00362079,-0.000182826,1.02459,0.00247705,0.0101221,1798,589,21.6895,12.2882
581,435,21.6371,-11.5593,0.000861157,0.00320748,0.00210161,0.0044412,-0.000372564,1.03996,0.00309248,0.0174366,1805,589,21.637,11.5593
588,435,21.5911,-10.8728,0.00116677,0.00406202,0.00273076,0.00570513,-0.000476342,1.02912,0.00397174,0.0451588,1812,589,21.5911,10.8728
595,435,21.618,-9.86877,0,0,0,0,0,0,0,-1,1819,589,21.618,9.86874
602,435,16.8671,-6.39026,0,0,0,0,0,0,0,-1,1826,589,16.867,6.39024
609,435,15.2611,-3.42242,0,0,0,0,0,0,0,-1,1833,589,15.2611,3.42242
616,435,5.05151,-2.75269,0,0,0,0,0,0,0,-1,1840,589,5.05157,2.7527
623,435,11.7588,3.9704,0,0,0,0,0,0,0,-1,1847,589,11.7587,-3.97043
630,435,4.72742,-0.87561,0,0,0,0,0,0,0,-1,1854,589,4.7274,0.875636
637,435,5.05286,1.48792,0,0,0,0,0,0,0,-1,1861,589,5.05291,-1.48792
644,435,0,0,0,0,0,0,0,0,0,-1,1868,589,0,0
651,435,0,0,0,0,0,0,0,0,0,-1,1875,589,0,0
658,435,0,0,0,0,0,0,0,0,0,-1,1882,589,0,0
665,435,0,0,0,0,0,0,0,0,0,-1,1889,589,0,0
672,435,0,0,0,0,0,0,0,0,0,-1,1896,589,0,0
679,435,0,0,0,0,0,0,0,0,0,-1,1903,589,0,0
686,435,0,0,0,0,0,0,0,0,0,-1,1910,589,0,0
693,435,0,0,0,0,0,0,0,0,0,-1,1917,589,0,0
700,435,0,0,0,0,0,0,0,0,0,-1,1924,589,0,0
707,435,0,0,0,0,0,0,0,0,0,-1,1931,589,0,0
714,435,0,0,0,0,0,0,0,0,0,-1,1938,589,0,0
721,435,0,0,0,0,0,0,0,0,0,-1,1945,589,0,0
728,435,0,0,0,0,0,0,0,0,0,-1,1952,589,0,0
735,435,0,0,0,0,0,0,0,0,0,-1,1959,589,0,0
742,435,0,0,0,0,0,0,0,0,0,-1,1966,589,0,0
749,435,0,0,0,0,0,0,0,0,0,-1,1973,589,0,0
756,435,0,0,0,0,0,0,0,0,0,-1,1980,589,0,0
