 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-644,-146,-54.7947,4.90173,0.0350804,0.0294887,0.0216808,0.0541448,0.0104242,0.721275,0.0331723,0.0332364,580,1170,-54.7947,-4.90175
-637,-146,-54.9366,5.69153,0.0167089,0.0187904,0.0115494,0.0293459,0.00615346,0.830333,0.0178695,0.0155976,587,1170,-54.9366,-5.69157
-630,-146,-54.9849,6.46387,0.00146453,0.00961518,0.00268562,0.0104205,0.000659196,1.27946,0.00673804,0.0108317,594,1170,-54.9849,-6.46391
-623,-146,-55.0431,7.20837,-0.009081,0.00219757,-0.0041018,0.00353154,-0.010415,-1.25637,0.00837256,0.013953,601,1170,-55.0431,-7.20837
-616,-146,-55.1726,7.95752,-0.0107935,0.000271865,-0.005847,0.0027889,-0.0133105,-1.16429,0.00993469,0.0222194,608,1170,-55.1726,-7.95747
-609,-146,-55.3154,8.70483,0,0,0,0,0,0,0,-1,615,1170,-55.3154,-8.70481
-602,-146,-49.7178,7.99854,0,0,0,0,0,0,0,-1,622,1170,-49.7178,-7.99849
-595,-146,-49.8962,8.69519,0,0,0,0,0,0,0,-1,629,1170,-49.8963,-8.6952
-588,-146,-45.0034,7.81934,0,0,0,0,0,0,0,-1,636,1170,-45.0034,-7.81931
-581,-146,-31.7815,6.30347,0,0,0,0,0,0,0,-1,643,1170,-31.7815,-6.3035
-574,-146,-17.9915,3.79114,0,0,0,0,0,0,0,-1,650,1170,-17.9915,-3.79118
-567,-146,-44.4572,0.6604,0,0,0,0,0,0,0,-1,657,1170,-44.4572,-0.660404
-560,-146,-65.0464,0.560181,0,0,0,0,0,0,0,-1,664,1170,-65.0464,-0.560139
-553,-146,-64.9216,0.280884,0.00461419,-0.0025565,-0.00669912,0.00862706,-0.00656937,-0.539695,0.00880043,0.0373626,671,1170,-64.9217,-0.280921
-546,-146,-64.8865,0.288818,0.00293859,-0.00176442,-0.00460243,0.00575545,-0.00458127,-0.549223,0.00598073,0.0414297,678,1170,-64.8865,-0.288783
-539,-146,-64.9738,0.316284,0.000646741,0.000155161,-0.000799932,0.00123779,-0.00043589,-0.636345,0.00100259,0.0394055,685,1170,-64.9738,-0.316231
-532,-146,-65.0931,0.379639,-0.00142828,0.00220348,0.00266222,0.00361016,-0.00283495,1.0847,0.00373005,0.0397996,692,1170,-65.0931,-0.379676
-525,-146,-65.152,0.547363,-0.00308174,0.00445151,0.00561542,0.00744657,-0.00607681,1.08082,0.00782107,0.0426543,699,1170,-65.152,-0.547385
-518,-146,0,0,0,0,0,0,0,0,0,-1,706,1170,0,0
-511,-146,0,0,0,0,0,0,0,0,0,-1,713,1170,0,0
-504,-146,0,0,0,0,0,0,0,0,0,-1,720,1170,0,0
-497,-146,0,0,0,0,0,0,0,0,0,-1,727,1170,0,0
-490,-146,0,0,0,0,0,0,0,0,0,-1,734,1170,0,0
-483,-146,0,0,0,0,0,0,0,0,0,-1,741,1170,0,0
-476,-146,0,0,0,0,0,0,0,0,0,-1,748,1170,0,0
-469,-146,0,0,0,0,0,0,0,0,0,-1,755,1170,0,0
-462,-146,0,0,0,0,0,0,0,0,0,-1,762,1170,0,0
-455,-146,0,0,0,0,0,0,0,0,0,-1,769,1170,0,0
-448,-146,0,0,0,0,0,0,0,0,0,-1,776,1170,0,0
-441,-146,0,0,0,0,0,0,0,0,0,-1,783,1170,0,0
-434,-146,0,0,0,0,0,0,0,0,0,-1,790,1170,0,0
-427,-146,0,0,0,0,0,0,0,0,0,-1,797,1170,0,0
-420,-146,0,0,0,0,0,0,0,0,0,-1,804,1170,0,0
-413,-146,0,0,0,0,0,0,0,0,0,-1,811,1170,0,0
-406,-146,0,0,0,0,0,0,0,0,0,-1,818,1170,0,0
-399,-146,0,0,0,0,0,0,0,0,0,-1,825,1170,0,0
-392,-146,0,0,0,0,0,0,0,0,0,-1,832,1170,0,0
-385,-146,0,0,0,0,0,0,0,0,0,-1,839,1170,0,0
-378,-146,0,0,0,0,0,0,0,0,0,-1,846,1170,0,0
-371,-146,0,0,0,0,0,0,0,0,0,-1,853,1170,0,0
-364,-146,0,0,0,0,0,0,0,0,0,-1,860,1170,0,0
-357,-146,0,0,0,0,0,0,0,0,0,-1,867,1170,0,0
-350,-146,0,0,0,0,0,0,0,0,0,-1,874,1170,0,0
-343,-146,0,0,0,0,0,0,0,0,0,-1,881,1170,0,0
-336,-146,0,0,0,0,0,0,0,0,0,-1,888,1170,0,0
-329,-146,0,0,0,0,0,0,0,0,0,-1,895,1170,0,0
-322,-146,0,0,0,0,0,0,0,0,0,-1,902,1170,0,0
-315,-146,0,0,0,0,0,0,0,0,0,-1,909,1170,0,0
-308,-146,0,0,0,0,0,0,0,0,0,-1,916,1170,0,0
-301,-146,0,0,0,0,0,0,0,0,0,-1,923,1170,0,0
-294,-146,0,0,0,0,0,0,0,0,0,-1,930,1170,0,0
-287,-146,0,0,0,0,0,0,0,0,0,-1,937,1170,0,0
-280,-146,0,0,0,0,0,0,0,0,0,-1,944,1170,0,0
-273,-146,0,0,0,0,0,0,0,0,0,-1,951,1170,0,0
-266,-146,0,0,0,0,0,0,0,0,0,-1,958,1170,0,0
-259,-146,0,0,0,0,0,0,0,0,0,-1,965,1170,0,0
-252,-146,0,0,0,0,0,0,0,0,0,-1,972,1170,0,0
-245,-146,0,0,0,0,0,0,0,0,0,-1,979,1170,0,0
-238,-146,0,0,0,0,0,0,0,0,0,-1,986,1170,0,0
-231,-146,0,0,0,0,0,0,0,0,0,-1,993,1170,0,0
-224,-146,0,0,0,0,0,0,0,0,0,-1,1000,1170,0,0
-217,-146,0,0,0,0,0,0,0,0,0,-1,1007,1170,0,0
-210,-146,0,0,0,0,0,0,0,0,0,-1,1014,1170,0,0
-203,-146,0,0,0,0,0,0,0,0,0,-1,1021,1170,0,0
-196,-146,0,0,0,0,0,0,0,0,0,-1,1028,1170,0,0
-189,-146,0,0,0,0,0,0,0,0,0,-1,1035,1170,0,0
-182,-146,0,0,0,0,0,0,0,0,0,-1,1042,1170,0,0
-175,-146,0,0,0,0,0,0,0,0,0,-1,1049,1170,0,0
-168,-146,0,0,0,0,0,0,0,0,0,-1,1056,1170,0,0
-161,-146,0,0,0,0,0,0,0,0,0,-1,1063,1170,0,0
-154,-146,0,0,0,0,0,0,0,0,0,-1,1070,1170,0,0
-147,-146,0,0,0,0,0,0,0,0,0,-1,1077,1170,0,0
-140,-146,0,0,0,0,0,0,0,0,0,-1,1084,1170,0,0
-133,-146,0,0,0,0,0,0,0,0,0,-1,1091,1170,0,0
-126,-146,0,0,0,0,0,0,0,0,0,-1,1098,1170,0,0
-119,-146,0,0,0,0,0,0,0,0,0,-1,1105,1170,0,0
-112,-146,0,0,0,0,0,0,0,0,0,-1,1112,1170,0,0
-105,-146,0,0,0,0,0,0,0,0,0,-1,1119,1170,0,0
-98,-146,0,0,0,0,0,0,0,0,0,-1,1126,1170,0,0
-91,-146,0,0,0,0,0,0,0,0,0,-1,1133,1170,0,0
-84,-146,0,0,0,0,0,0,0,0,0,-1,1140,1170,0,0
-77,-146,0,0,0,0,0,0,0,0,0,-1,1147,1170,0,0
-70,-146,0,0,0,0,0,0,0,0,0,-1,1154,1170,0,0
-63,-146,0,0,0,0,0,0,0,0,0,-1,1161,1170,0,0
-56,-146,0,0,0,0,0,0,0,0,0,-1,1168,1170,0,0
-49,-146,0,0,0,0,0,0,0,0,0,-1,1175,1170,0,0
-42,-146,0,0,0,0,0,0,0,0,0,-1,1182,1170,0,0
-35,-146,0,0,0,0,0,0,0,0,0,-1,1189,1170,0,0
-28,-146,0,0,0,0,0,0,0,0,0,-1,1196,1170,0,0
-21,-146,0,0,0,0,0,0,0,0,0,-1,1203,1170,0,0
-14,-146,0,0,0,0,0,0,0,0,0,-1,1210,1170,0,0
-7,-146,0,0,0,0,0,0,0,0,0,-1,1217,1170,0,0
0,-146,0,0,0,0,0,0,0,0,0,-1,1224,1170,0,0
7,-146,0,0,0,0,0,0,0,0,0,-1,1231,1170,0,0
14,-146,0,0,0,0,0,0,0,0,0,-1,1238,1170,0,0
21,-146,0,0,0,0,0,0,0,0,0,-1,1245,1170,0,0
28,-146,0,0,0,0,0,0,0,0,0,-1,1252,1170,0,0
35,-146,0,0,0,0,0,0,0,0,0,-1,1259,1170,0,0
42,-146,0,0,0,0,0,0,0,0,0,-1,1266,1170,0,0
49,-146,0,0,0,0,0,0,0,0,0,-1,1273,1170,0,0
56,-146,0,0,0,0,0,0,0,0,0,-1,1280,1170,0,0
63,-146,0,0,0,0,0,0,0,0,0,-1,1287,1170,0,0
70,-146,0,0,0,0,0,0,0,0,0,-1,1294,1170,0,0
77,-146,0,0,0,0,0,0,0,0,0,-1,1301,1170,0,0
84,-146,0,0,0,0,0,0,0,0,0,-1,1308,1170,0,0
91,-146,0,0,0,0,0,0,0,0,0,-1,1315,1170,0,0
98,-146,0,0,0,0,0,0,0,0,0,-1,1322,1170,0,0
105,-146,0,0,0,0,0,0,0,0,0,-1,1329,1170,0,0
112,-146,0,0,0,0,0,0,0,0,0,-1,1336,1170,0,0
119,-146,0,0,0,0,0,0,0,0,0,-1,1343,1170,0,0
126,-146,0,0,0,0,0,0,0,0,0,-1,1350,1170,0,0
133,-146,0,0,0,0,0,0,0,0,0,-1,1357,1170,0,0
140,-146,0,0,0,0,0,0,0,0,0,-1,1364,1170,0,0
147,-146,0,0,0,0,0,0,0,0,0,-1,1371,1170,0,0
154,-146,0,0,0,0,0,0,0,0,0,-1,1378,1170,0,0
161,-146,0,0,0,0,0,0,0,0,0,-1,1385,1170,0,0
168,-146,0,0,0,0,0,0,0,0,0,-1,1392,1170,0,0
175,-146,0,0,0,0,0,0,0,0,0,-1,1399,1170,0,0
182,-146,0,0,0,0,0,0,0,0,0,-1,1406,1170,0,0
189,-146,0,0,0,0,0,0,0,0,0,-1,1413,1170,0,0
196,-146,0,0,0,0,0,0,0,0,0,-1,1420,1170,0,0
203,-146,0,0,0,0,0,0,0,0,0,-1,1427,1170,0,0
210,-146,0,0,0,0,0,0,0,0,0,-1,1434,1170,0,0
217,-146,0,0,0,0,0,0,0,0,0,-1,1441,1170,0,0
224,-146,0,0,0,0,0,0,0,0,0,-1,1448,1170,0,0
231,-146,0,0,0,0,0,0,0,0,0,-1,1455,1170,0,0
238,-146,0,0,0,0,0,0,0,0,0,-1,1462,1170,0,0
245,-146,0,0,0,0,0,0,0,0,0,-1,1469,1170,0,0
252,-146,0,0,0,0,0,0,0,0,0,-1,1476,1170,0,0
259,-146,0,0,0,0,0,0,0,0,0,-1,1483,1170,0,0
266,-146,0,0,0,0,0,0,0,0,0,-1,1490,1170,0,0
273,-146,0,0,0,0,0,0,0,0,0,-1,1497,1170,0,0
280,-146,0,0,0,0,0,0,0,0,0,-1,1504,1170,0,0
287,-146,0,0,0,0,0,0,0,0,0,-1,1511,1170,0,0
294,-146,0,0,0,0,0,0,0,0,0,-1,1518,1170,0,0
301,-146,0,0,0,0,0,0,0,0,0,-1,1525,1170,0,0
308,-146,0,0,0,0,0,0,0,0,0,-1,1532,1170,0,0
315,-146,0,0,0,0,0,0,0,0,0,-1,1539,1170,0,0
322,-146,0,0,0,0,0,0,0,0,0,-1,1546,1170,0,0
329,-146,0,0,0,0,0,0,0,0,0,-1,1553,1170,0,0
336,-146,0,0,0,0,0,0,0,0,0,-1,1560,1170,0,0
343,-146,0,0,0,0,0,0,0,0,0,-1,1567,1170,0,0
350,-146,0,0,0,0,0,0,0,0,0,-1,1574,1170,0,0
357,-146,0,0,0,0,0,0,0,0,0,-1,1581,1170,0,0
364,-146,0,0,0,0,0,0,0,0,0,-1,1588,1170,0,0
371,-146,0,0,0,0,0,0,0,0,0,-1,1595,1170,0,0
378,-146,0,0,0,0,0,0,0,0,0,-1,1602,1170,0,0
385,-146,0,0,0,0,0,0,0,0,0,-1,1609,1170,0,0
392,-146,0,0,0,0,0,0,0,0,0,-1,1616,1170,0,0
399,-146,0,0,0,0,0,0,0,0,0,-1,1623,1170,0,0
406,-146,0,0,0,0,0,0,0,0,0,-1,1630,1170,0,0
413,-146,0,0,0,0,0,0,0,0,0,-1,1637,1170,0,0
420,-146,0,0,0,0,0,0,0,0,0,-1,1644,1170,0,0
427,-146,0,0,0,0,0,0,0,0,0,-1,1651,1170,0,0
434,-146,0,0,0,0,0,0,0,0,0,-1,1658,1170,0,0
441,-146,0,0,0,0,0,0,0,0,0,-1,1665,1170,0,0
448,-146,0,0,0,0,0,0,0,0,0,-1,1672,1170,0,0
455,-146,0,0,0,0,0,0,0,0,0,-1,1679,1170,0,0
462,-146,0,0,0,0,0,0,0,0,0,-1,1686,1170,0,0
469,-146,0,0,0,0,0,0,0,0,0,-1,1693,1170,0,0
476,-146,0,0,0,0,0,0,0,0,0,-1,1700,1170,0,0
483,-146,0,0,0,0,0,0,0,0,0,-1,1707,1170,0,0
490,-146,0,0,0,0,0,0,0,0,0,-1,1714,1170,0,0
497,-146,0,0,0,0,0,0,0,0,0,-1,1721,1170,0,0
504,-146,0,0,0,0,0,0,0,0,0,-1,1728,1170,0,0
511,-146,0,0,0,0,0,0,0,0,0,-1,1735,1170,0,0
518,-146,0,0,0,0,0,0,0,0,0,-1,1742,1170,0,0
525,-146,0,0,0,0,0,0,0,0,0,-1,1749,1170,0,0
532,-146,0,0,0,0,0,0,0,0,0,-1,1756,1170,0,0
539,-146,0,0,0,0,0,0,0,0,0,-1,1763,1170,0,0
546,-146,0,0,0,0,0,0,0,0,0,-1,1770,1170,0,0
553,-146,0,0,0,0,0,0,0,0,0,-1,1777,1170,0,0
560,-146,0,0,0,0,0,0,0,0,0,-1,1784,1170,0,0
567,-146,0,0,0,0,0,0,0,0,0,-1,1791,1170,0,0
574,-146,0,0,0,0,0,0,0,0,0,-1,1798,1170,0,0
581,-146,0,0,0,0,0,0,0,0,0,-1,1805,1170,0,0
588,-146,0,0,0,0,0,0,0,0,0,-1,1812,1170,0,0
595,-146,0,0,0,0,0,0,0,0,0,-1,1819,1170,0,0
602,-146,0,0,0,0,0,0,0,0,0,-1,1826,1170,0,0
609,-146,0,0,0,0,0,0,0,0,0,-1,1833,1170,0,0
616,-146,0,0,0,0,0,0,0,0,0,-1,1840,1170,0,0
623,-146,0,0,0,0,0,0,0,0,0,-1,1847,1170,0,0
630,-146,0,0,0,0,0,0,0,0,0,-1,1854,1170,0,0
637,-146,82.1025,2.23718,-0.00115667,-2.90182e-05,-0.00410183,0.00354755,-0.00473324,-0.853699,0.00479723,0.0412762,1861,1170,82.1025,-2.23723
644,-146,82.0826,2.21777,-0.00108527,0.000221527,-0.00301847,0.00265651,-0.00352025,-0.891987,0.00357776,0.0404473,1868,1170,82.0827,-2.21775
651,-146,81.9862,2.20251,-0.00104589,0.000692474,-0.00237119,0.00234876,-0.00270218,-0.961074,0.00291854,0.0363349,1875,1170,81.9862,-2.20257
658,-146,81.995,2.22583,-0.000930404,0.00119735,-0.00194988,0.0023547,-0.00208775,-1.03513,0.0025664,0.0382338,1882,1170,81.995,-2.22578
665,-146,82.0714,2.32336,-0.000828175,0.00180027,-0.00172933,0.00265809,-0.00168599,-1.11032,0.00252891,0.0393855,1889,1170,82.0714,-2.32339
672,-146,82.1207,2.40894,-0.000744127,0.00252914,-0.0017018,0.00325358,-0.00146857,-1.16834,0.00279051,0.038502,1896,1170,82.1208,-2.40899
679,-146,82.1141,2.35303,-0.00049747,0.00250944,-0.00152101,0.00314464,-0.00113267,-1.17519,0.00255895,0.0334613,1903,1170,82.1141,-2.35307
686,-146,81.9486,2.27551,0.000467305,0.00271159,-0.0014333,0.00340976,-0.000230869,-1.11751,0.00235391,0.0246319,1910,1170,81.9487,-2.27555
693,-146,82.0011,2.229,0.000964522,0.00234834,-0.00107666,0.00293625,0.000376614,-1.07099,0.00184482,0.0205858,1917,1170,82.0011,-2.22895
700,-146,82.0396,2.17383,0,0,0,0,0,0,0,-1,1924,1170,82.0396,-2.17381
707,-146,29.9441,6.94653,0,0,0,0,0,0,0,-1,1931,1170,29.9441,-6.94652
714,-146,31.325,6.13245,0,0,0,0,0,0,0,-1,1938,1170,31.325,-6.1325
721,-146,61.3608,9.47766,0,0,0,0,0,0,0,-1,1945,1170,61.3608,-9.47767
728,-146,71.3983,10.7817,0,0,0,0,0,0,0,-1,1952,1170,71.3983,-10.7817
735,-146,71.3536,9.61743,0.00177459,0.00155394,0.000843157,0.00251461,0.000813921,0.720343,0.0014816,0.0420131,1959,1170,71.3536,-9.61741
742,-146,71.5145,8.82849,0.00194651,0.0011715,0.00158873,0.00319431,-7.62956e-05,0.665779,0.00215542,0.0217959,1966,1170,71.5145,-8.82852
749,-146,71.3241,8.19617,0.00112566,0.00154031,0.00243938,0.00378116,-0.00111518,0.827792,0.00296329,0.0177849,1973,1170,71.3241,-8.19619
756,-146,71.2612,7.4668,0.000477458,0.00406994,0.00261939,0.00544982,-0.000902415,1.08595,0.00396837,0.013035,1980,1170,71.2611,-7.46684
763,-146,71.1958,6.72131,0.00063132,0.00784303,0.00228978,0.00850862,-3.42778e-05,1.28791,0.00568388,0.0125993,1987,1170,71.1957,-6.72129
770,-146,71.1482,6.00623,0.00158861,0.0127984,0.00141381,0.0129739,0.00141304,1.44725,0.00821887,0.0137085,1994,1170,71.1483,-6.00618
777,-146,71.1653,5.43494,0.00349263,0.0193703,-0.000228324,0.0193736,0.00348935,-1.55642,0.011924,0.0254102,2001,1170,71.1652,-5.43499
784,-146,71.1665,5.00232,0.00703979,0.028493,-0.00305334,0.0289191,0.00661369,-1.43214,0.0174966,0.0458076,2008,1170,71.1664,-5.00233
791,-146,71.3291,4.3457,0,0,0,0,0,0,0,-1,2015,1170,71.3291,-4.34571
798,-146,71.3936,3.76624,0,0,0,0,0,0,0,-1,2022,1170,71.3936,-3.76619
805,-146,71.4946,3.24622,0,0,0,0,0,0,0,-1,2029,1170,71.4946,-3.24626
812,-146,0,0,0,0,0,0,0,0,0,-1,2036,1170,0,0
-700,-153,0,0,0,0,0,0,0,0,0,-1,524,1177,0,0
-693,-153,0,0,0,0,0,0,0,0,0,-1,531,1177,0,0
-686,-153,-59.5099,5.98987,0,0,0,0,0,0,0,-1,538,1177,-59.5099,-5.98992
-679,-153,-57.3829,6.16895,0,0,0,0,0,0,0,-1,545,1177,-57.3829,-6.1689
-672,-153,-57.7264,7.4939,0,0,0,0,0,0,0,-1,552,1177,-57.7264,-7.49387
-665,-153,-57.8772,8.5625,0,0,0,0,0,0,0,-1,559,1177,-57.8772,-8.56255
-658,-153,-57.9833,9.84338,0,0,0,0,0,0,0,-1,566,1177,-57.9833,-9.84335
-651,-153,-53.8453,4.08252,0,0,0,0,0,0,0,-1,573,1177,-53.8454,-4.08247
-644,-153,-53.9703,4.89502,0.0347157,0.0296782,0.0220742,0.0544144,0.00997958,0.728592,0.0334497,0.0352358,580,1177,-53.9703,-4.89502
-637,-153,-54.1113,5.70959,0.016824,0.0188229,0.0118374,0.029703,0.00594395,0.827515,0.0181481,0.0147585,587,1177,-54.1113,-5.70959
-630,-153,-54.1702,6.49805,0.00238769,0.00963413,0.00297633,0.0106999,0.00132196,1.22695,0.00673597,0.0110121,594,1177,-54.1702,-6.4981
-623,-153,-54.2209,7.27966,-0.00746889,0.00244191,-0.00376724,0.00371131,-0.00873829,-1.24579,0.00738051,0.0129399,601,1177,-54.2209,-7.27966
-616,-153,-54.3239,8.00891,-0.00948944,0.000316619,-0.00605483,0.00320466,-0.0123775,-1.12573,0.00950175,0.016615,608,1177,-54.3239,-8.00892
-609,-153,-54.7689,8.68018,0,0,0,0,0,0,0,-1,615,1177,-54.7689,-8.68018
-602,-153,-50.7079,7.54736,0,0,0,0,0,0,0,-1,622,1177,-50.7079,-7.54741
-595,-153,-43.9551,7.35718,0,0,0,0,0,0,0,-1,629,1177,-43.9551,-7.35722
-588,-153,-32.348,5.51038,0,0,0,0,0,0,0,-1,636,1177,-32.348,-5.51034
-581,-153,-33.4568,6.41492,0,0,0,0,0,0,0,-1,643,1177,-33.4568,-6.41497
-574,-153,-25.4814,5.16956,0,0,0,0,0,0,0,-1,650,1177,-25.4814,-5.16961
-567,-153,-35.3121,1.09485,0,0,0,0,0,0,0,-1,657,1177,-35.3121,-1.09482
-560,-153,-65.1465,0.748291,0,0,0,0,0,0,0,-1,664,1177,-65.1465,-0.748297
-553,-153,-64.9764,0.487671,0.00544476,-0.00314612,-0.00636126,0.00882503,-0.00652638,-0.488438,0.0088962,0.0385652,671,1177,-64.9764,-0.487722
-546,-153,-64.8695,0.369629,0.0041632,-0.00307082,-0.00532242,0.00698132,-0.00588894,-0.486953,0.00743956,0.0384956,678,1177,-64.8695,-0.36958
-539,-153,-64.8751,0.184814,0.00187489,-0.000884086,-0.00157681,0.00259047,-0.00159967,-0.426024,0.00244162,0.0393251,685,1177,-64.8751,-0.184805
-532,-153,-64.981,0.283569,3.44447e-05,0.00151571,0.00162757,0.00256324,-0.00101308,0.998923,0.00212846,0.0438296,692,1177,-64.981,-0.283592
-525,-153,-65.2126,0.646973,-0.00125607,0.00417462,0.00424266,0.00649646,-0.00357791,1.07006,0.00589724,0.0432979,699,1177,-65.2126,-0.646934
-518,-153,0,0,0,0,0,0,0,0,0,-1,706,1177,0,0
-511,-153,0,0,0,0,0,0,0,0,0,-1,713,1177,0,0
-504,-153,0,0,0,0,0,0,0,0,0,-1,720,1177,0,0
-497,-153,0,0,0,0,0,0,0,0,0,-1,727,1177,0,0
-490,-153,0,0,0,0,0,0,0,0,0,-1,734,1177,0,0
-483,-153,0,0,0,0,0,0,0,0,0,-1,741,1177,0,0
-476,-153,0,0,0,0,0,0,0,0,0,-1,748,1177,0,0
-469,-153,0,0,0,0,0,0,0,0,0,-1,755,1177,0,0
-462,-153,0,0,0,0,0,0,0,0,0,-1,762,1177,0,0
-455,-153,0,0,0,0,0,0,0,0,0,-1,769,1177,0,0
-448,-153,0,0,0,0,0,0,0,0,0,-1,776,1177,0,0
-441,-153,0,0,0,0,0,0,0,0,0,-1,783,1177,0,0
-434,-153,0,0,0,0,0,0,0,0,0,-1,790,1177,0,0
-427,-153,0,0,0,0,0,0,0,0,0,-1,797,1177,0,0
-420,-153,0,0,0,0,0,0,0,0,0,-1,804,1177,0,0
-413,-153,0,0,0,0,0,0,0,0,0,-1,811,1177,0,0
-406,-153,0,0,0,0,0,0,0,0,0,-1,818,1177,0,0
-399,-153,0,0,0,0,0,0,0,0,0,-1,825,1177,0,0
-392,-153,0,0,0,0,0,0,0,0,0,-1,832,1177,0,0
-385,-153,0,0,0,0,0,0,0,0,0,-1,839,1177,0,0
-378,-153,0,0,0,0,0,0,0,0,0,-1,846,1177,0,0
-371,-153,0,0,0,0,0,0,0,0,0,-1,853,1177,0,0
-364,-153,0,0,0,0,0,0,0,0,0,-1,860,1177,0,0
-357,-153,0,0,0,0,0,0,0,0,0,-1,867,1177,0,0
-350,-153,0,0,0,0,0,0,0,0,0,-1,874,1177,0,0
-343,-153,0,0,0,0,0,0,0,0,0,-1,881,1177,0,0
-336,-153,0,0,0,0,0,0,0,0,0,-1,888,1177,0,0
-329,-153,0,0,0,0,0,0,0,0,0,-1,895,1177,0,0
-322,-153,0,0,0,0,0,0,0,0,0,-1,902,1177,0,0
-315,-153,0,0,0,0,0,0,0,0,0,-1,909,1177,0,0
-308,-153,0,0,0,0,0,0,0,0,0,-1,916,1177,0,0
-301,-153,0,0,0,0,0,0,0,0,0,-1,923,1177,0,0
-294,-153,0,0,0,0,0,0,0,0,0,-1,930,1177,0,0
-287,-153,0,0,0,0,0,0,0,0,0,-1,937,1177,0,0
-280,-153,0,0,0,0,0,0,0,0,0,-1,944,1177,0,0
-273,-153,0,0,0,0,0,0,0,0,0,-1,951,1177,0,0
-266,-153,0,0,0,0,0,0,0,0,0,-1,958,1177,0,0
-259,-153,0,0,0,0,0,0,0,0,0,-1,965,1177,0,0
-252,-153,0,0,0,0,0,0,0,0,0,-1,972,1177,0,0
-245,-153,0,0,0,0,0,0,0,0,0,-1,979,1177,0,0
-238,-153,0,0,0,0,0,0,0,0,0,-1,986,1177,0,0
-231,-153,0,0,0,0,0,0,0,0,0,-1,993,1177,0,0
-224,-153,0,0,0,0,0,0,0,0,0,-1,1000,1177,0,0
-217,-153,0,0,0,0,0,0,0,0,0,-1,1007,1177,0,0
-210,-153,0,0,0,0,0,0,0,0,0,-1,1014,1177,0,0
-203,-153,0,0,0,0,0,0,0,0,0,-1,1021,1177,0,0
-196,-153,0,0,0,0,0,0,0,0,0,-1,1028,1177,0,0
-189,-153,0,0,0,0,0,0,0,0,0,-1,1035,1177,0,0
-182,-153,0,0,0,0,0,0,0,0,0,-1,1042,1177,0,0
-175,-153,0,0,0,0,0,0,0,0,0,-1,1049,1177,0,0
-168,-153,0,0,0,0,0,0,0,0,0,-1,1056,1177,0,0
-161,-153,0,0,0,0,0,0,0,0,0,-1,1063,1177,0,0
-154,-153,0,0,0,0,0,0,0,0,0,-1,1070,1177,0,0
-147,-153,0,0,0,0,0,0,0,0,0,-1,1077,1177,0,0
-140,-153,0,0,0,0,0,0,0,0,0,-1,1084,1177,0,0
-133,-153,0,0,0,0,0,0,0,0,0,-1,1091,1177,0,0
-126,-153,0,0,0,0,0,0,0,0,0,-1,1098,1177,0,0
-119,-153,0,0,0,0,0,0,0,0,0,-1,1105,1177,0,0
-112,-153,0,0,0,0,0,0,0,0,0,-1,1112,1177,0,0
-105,-153,0,0,0,0,0,0,0,0,0,-1,1119,1177,0,0
-98,-153,0,0,0,0,0,0,0,0,0,-1,1126,1177,0,0
-91,-153,0,0,0,0,0,0,0,0,0,-1,1133,1177,0,0
-84,-153,0,0,0,0,0,0,0,0,0,-1,1140,1177,0,0
-77,-153,0,0,0,0,0,0,0,0,0,-1,1147,1177,0,0
-70,-153,0,0,0,0,0,0,0,0,0,-1,1154,1177,0,0
-63,-153,0,0,0,0,0,0,0,0,0,-1,1161,1177,0,0
-56,-153,0,0,0,0,0,0,0,0,0,-1,1168,1177,0,0
-49,-153,0,0,0,0,0,0,0,0,0,-1,1175,1177,0,0
-42,-153,0,0,0,0,0,0,0,0,0,-1,1182,1177,0,0
-35,-153,0,0,0,0,0,0,0,0,0,-1,1189,1177,0,0
-28,-153,0,0,0,0,0,0,0,0,0,-1,1196,1177,0,0
-21,-153,0,0,0,0,0,0,0,0,0,-1,1203,1177,0,0
-14,-153,0,0,0,0,0,0,0,0,0,-1,1210,1177,0,0
-7,-153,0,0,0,0,0,0,0,0,0,-1,1217,1177,0,0
0,-153,0,0,0,0,0,0,0,0,0,-1,1224,1177,0,0
7,-153,0,0,0,0,0,0,0,0,0,-1,1231,1177,0,0
14,-153,0,0,0,0,0,0,0,0,0,-1,1238,1177,0,0
21,-153,0,0,0,0,0,0,0,0,0,-1,1245,1177,0,0
28,-153,0,0,0,0,0,0,0,0,0,-1,1252,1177,0,0
35,-153,0,0,0,0,0,0,0,0,0,-1,1259,1177,0,0
42,-153,0,0,0,0,0,0,0,0,0,-1,1266,1177,0,0
49,-153,0,0,0,0,0,0,0,0,0,-1,1273,1177,0,0
56,-153,0,0,0,0,0,0,0,0,0,-1,1280,1177,0,0
63,-153,0,0,0,0,0,0,0,0,0,-1,1287,1177,0,0
70,-153,0,0,0,0,0,0,0,0,0,-1,1294,1177,0,0
77,-153,0,0,0,0,0,0,0,0,0,-1,1301,1177,0,0
84,-153,0,0,0,0,0,0,0,0,0,-1,1308,1177,0,0
91,-153,0,0,0,0,0,0,0,0,0,-1,1315,1177,0,0
98,-153,0,0,0,0,0,0,0,0,0,-1,1322,1177,0,0
105,-153,0,0,0,0,0,0,0,0,0,-1,1329,1177,0,0
