 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
252,617,10.3698,-80.3221,8.4942e-05,0.00764829,0.00369437,0.00915334,-0.00142011,1.18394,0.00662652,0.0149876,1476,407,10.3697,80.3221
259,617,10.2917,-79.421,-0.000553895,0.00864917,0.00422568,0.0102951,-0.0021998,1.19937,0.00770209,0.0131313,1483,407,10.2917,79.421
266,617,10.2443,-78.4936,-0.00113608,0.00966044,0.00479804,0.0114845,-0.00296018,1.2075,0.00881043,0.016095,1490,407,10.2443,78.4936
273,617,10.1781,-77.522,-0.00166471,0.0109895,0.00547396,0.0130288,-0.003704,1.21418,0.0101484,0.0157986,1497,407,10.1781,77.522
280,617,10.082,-76.5799,-0.00202665,0.0123247,0.00613669,0.0145909,-0.00429286,1.21704,0.0114302,0.0133364,1504,407,10.082,76.5798
287,617,9.98145,-75.5869,-0.00213035,0.0138852,0.00699129,0.0165077,-0.00475284,1.21193,0.012885,0.012353,1511,407,9.9814,75.5869
294,617,9.88977,-74.5909,-0.00235625,0.0153724,0.00779271,0.0183107,-0.00529458,1.21022,0.0143025,0.0106559,1518,407,9.88981,74.5909
301,617,9.79321,-73.6031,-0.00239876,0.0166467,0.00863114,0.0199761,-0.00572823,1.20263,0.0155818,0.00877279,1525,407,9.79317,73.6031
308,617,9.68872,-72.5643,-0.00203226,0.0181346,0.00977174,0.0220926,-0.00599029,1.18595,0.017079,0.00952876,1532,407,9.68871,72.5643
315,617,9.58545,-71.5365,-0.00154316,0.0194705,0.0109184,0.0241164,-0.00618905,1.16849,0.0184892,0.0120976,1539,407,9.58546,71.5365
322,617,9.45374,-70.4754,-0.000790321,0.021032,0.0123342,0.0265886,-0.0063469,1.14753,0.0201769,0.0175912,1546,407,9.45376,70.4754
329,617,9.35681,-69.3575,8.11511e-06,0.0224935,0.0137967,0.0290482,-0.00654661,1.12727,0.0218766,0.0186132,1553,407,9.35677,69.3575
336,617,9.40039,-68.0405,0.001007,0.0241407,0.0155197,0.0319298,-0.00678213,1.10564,0.0238706,0.0333647,1560,407,9.40038,68.0405
343,617,9.44153,-66.7053,0,0,0,0,0,0,0,-1,1567,407,9.44148,66.7053
350,617,9.0874,-65.926,0,0,0,0,0,0,0,-1,1574,407,9.08746,65.926
357,617,9.27051,-64.3742,0,0,0,0,0,0,0,-1,1581,407,9.27045,64.3742
364,617,8.73694,-60.9008,0,0,0,0,0,0,0,-1,1588,407,8.737,60.9008
371,617,2.60266,-6.20667,0,0,0,0,0,0,0,-1,1595,407,2.60261,6.20668
378,617,8.75098,-47.4916,0,0,0,0,0,0,0,-1,1602,407,8.75093,47.4916
385,617,1.74146,-10.3561,0,0,0,0,0,0,0,-1,1609,407,1.7414,10.3561
392,617,1.96936,-5.10449,0,0,0,0,0,0,0,-1,1616,407,1.96931,5.10451
399,617,2.48889,-5.81256,0,0,0,0,0,0,0,-1,1623,407,2.48888,5.81255
406,617,3.01465,-6.51642,0,0,0,0,0,0,0,-1,1630,407,3.01461,6.51643
413,617,5.66919,-50.9252,0,0,0,0,0,0,0,-1,1637,407,5.66925,50.9252
420,617,5.401,-51.0232,0,0,0,0,0,0,0,-1,1644,407,5.40098,51.0232
427,617,0,0,0,0,0,0,0,0,0,-1,1651,407,0,0
434,617,0,0,0,0,0,0,0,0,0,-1,1658,407,0,0
441,617,0,0,0,0,0,0,0,0,0,-1,1665,407,0,0
448,617,0,0,0,0,0,0,0,0,0,-1,1672,407,0,0
455,617,0,0,0,0,0,0,0,0,0,-1,1679,407,0,0
462,617,0,0,0,0,0,0,0,0,0,-1,1686,407,0,0
469,617,0,0,0,0,0,0,0,0,0,-1,1693,407,0,0
476,617,0,0,0,0,0,0,0,0,0,-1,1700,407,0,0
483,617,0,0,0,0,0,0,0,0,0,-1,1707,407,0,0
490,617,0,0,0,0,0,0,0,0,0,-1,1714,407,0,0
497,617,0,0,0,0,0,0,0,0,0,-1,1721,407,0,0
504,617,0,0,0,0,0,0,0,0,0,-1,1728,407,0,0
511,617,0,0,0,0,0,0,0,0,0,-1,1735,407,0,0
518,617,0,0,0,0,0,0,0,0,0,-1,1742,407,0,0
525,617,0,0,0,0,0,0,0,0,0,-1,1749,407,0,0
532,617,0,0,0,0,0,0,0,0,0,-1,1756,407,0,0
539,617,0,0,0,0,0,0,0,0,0,-1,1763,407,0,0
546,617,0,0,0,0,0,0,0,0,0,-1,1770,407,0,0
553,617,0,0,0,0,0,0,0,0,0,-1,1777,407,0,0
560,617,0,0,0,0,0,0,0,0,0,-1,1784,407,0,0
567,617,0,0,0,0,0,0,0,0,0,-1,1791,407,0,0
574,617,0,0,0,0,0,0,0,0,0,-1,1798,407,0,0
581,617,0,0,0,0,0,0,0,0,0,-1,1805,407,0,0
588,617,0,0,0,0,0,0,0,0,0,-1,1812,407,0,0
595,617,0,0,0,0,0,0,0,0,0,-1,1819,407,0,0
602,617,0,0,0,0,0,0,0,0,0,-1,1826,407,0,0
609,617,0,0,0,0,0,0,0,0,0,-1,1833,407,0,0
616,617,0,0,0,0,0,0,0,0,0,-1,1840,407,0,0
623,617,0,0,0,0,0,0,0,0,0,-1,1847,407,0,0
630,617,0,0,0,0,0,0,0,0,0,-1,1854,407,0,0
637,617,0,0,0,0,0,0,0,0,0,-1,1861,407,0,0
644,617,0,0,0,0,0,0,0,0,0,-1,1868,407,0,0
651,617,0,0,0,0,0,0,0,0,0,-1,1875,407,0,0
658,617,0,0,0,0,0,0,0,0,0,-1,1882,407,0,0
665,617,0,0,0,0,0,0,0,0,0,-1,1889,407,0,0
672,617,0,0,0,0,0,0,0,0,0,-1,1896,407,0,0
679,617,0,0,0,0,0,0,0,0,0,-1,1903,407,0,0
686,617,0,0,0,0,0,0,0,0,0,-1,1910,407,0,0
693,617,0,0,0,0,0,0,0,0,0,-1,1917,407,0,0
700,617,0,0,0,0,0,0,0,0,0,-1,1924,407,0,0
707,617,0,0,0,0,0,0,0,0,0,-1,1931,407,0,0
714,617,0,0,0,0,0,0,0,0,0,-1,1938,407,0,0
721,617,0,0,0,0,0,0,0,0,0,-1,1945,407,0,0
728,617,0,0,0,0,0,0,0,0,0,-1,1952,407,0,0
735,617,0,0,0,0,0,0,0,0,0,-1,1959,407,0,0
742,617,0,0,0,0,0,0,0,0,0,-1,1966,407,0,0
749,617,0,0,0,0,0,0,0,0,0,-1,1973,407,0,0
756,617,0,0,0,0,0,0,0,0,0,-1,1980,407,0,0
763,617,0,0,0,0,0,0,0,0,0,-1,1987,407,0,0
770,617,0,0,0,0,0,0,0,0,0,-1,1994,407,0,0
777,617,0,0,0,0,0,0,0,0,0,-1,2001,407,0,0
784,617,0,0,0,0,0,0,0,0,0,-1,2008,407,0,0
791,617,0,0,0,0,0,0,0,0,0,-1,2015,407,0,0
798,617,0,0,0,0,0,0,0,0,0,-1,2022,407,0,0
805,617,0,0,0,0,0,0,0,0,0,-1,2029,407,0,0
812,617,0,0,0,0,0,0,0,0,0,-1,2036,407,0,0
-700,610,0,0,0,0,0,0,0,0,0,-1,524,414,0,0
-693,610,0,0,0,0,0,0,0,0,0,-1,531,414,0,0
-686,610,0,0,0,0,0,0,0,0,0,-1,538,414,0,0
-679,610,0,0,0,0,0,0,0,0,0,-1,545,414,0,0
-672,610,0,0,0,0,0,0,0,0,0,-1,552,414,0,0
-665,610,0,0,0,0,0,0,0,0,0,-1,559,414,0,0
-658,610,0,0,0,0,0,0,0,0,0,-1,566,414,0,0
-651,610,0,0,0,0,0,0,0,0,0,-1,573,414,0,0
-644,610,0,0,0,0,0,0,0,0,0,-1,580,414,0,0
-637,610,0,0,0,0,0,0,0,0,0,-1,587,414,0,0
-630,610,0,0,0,0,0,0,0,0,0,-1,594,414,0,0
-623,610,0,0,0,0,0,0,0,0,0,-1,601,414,0,0
-616,610,0,0,0,0,0,0,0,0,0,-1,608,414,0,0
-609,610,0,0,0,0,0,0,0,0,0,-1,615,414,0,0
-602,610,0,0,0,0,0,0,0,0,0,-1,622,414,0,0
-595,610,0,0,0,0,0,0,0,0,0,-1,629,414,0,0
-588,610,0,0,0,0,0,0,0,0,0,-1,636,414,0,0
-581,610,0,0,0,0,0,0,0,0,0,-1,643,414,0,0
-574,610,0,0,0,0,0,0,0,0,0,-1,650,414,0,0
-567,610,0,0,0,0,0,0,0,0,0,-1,657,414,0,0
-560,610,0,0,0,0,0,0,0,0,0,-1,664,414,0,0
-553,610,0,0,0,0,0,0,0,0,0,-1,671,414,0,0
-546,610,0,0,0,0,0,0,0,0,0,-1,678,414,0,0
-539,610,0,0,0,0,0,0,0,0,0,-1,685,414,0,0
-532,610,0,0,0,0,0,0,0,0,0,-1,692,414,0,0
-525,610,0,0,0,0,0,0,0,0,0,-1,699,414,0,0
-518,610,0,0,0,0,0,0,0,0,0,-1,706,414,0,0
-511,610,0,0,0,0,0,0,0,0,0,-1,713,414,0,0
-504,610,0,0,0,0,0,0,0,0,0,-1,720,414,0,0
-497,610,0,0,0,0,0,0,0,0,0,-1,727,414,0,0
-490,610,0,0,0,0,0,0,0,0,0,-1,734,414,0,0
-483,610,0,0,0,0,0,0,0,0,0,-1,741,414,0,0
-476,610,0,0,0,0,0,0,0,0,0,-1,748,414,0,0
-469,610,0,0,0,0,0,0,0,0,0,-1,755,414,0,0
-462,610,0,0,0,0,0,0,0,0,0,-1,762,414,0,0
-455,610,0,0,0,0,0,0,0,0,0,-1,769,414,0,0
-448,610,0,0,0,0,0,0,0,0,0,-1,776,414,0,0
-441,610,0,0,0,0,0,0,0,0,0,-1,783,414,0,0
-434,610,0,0,0,0,0,0,0,0,0,-1,790,414,0,0
-427,610,0,0,0,0,0,0,0,0,0,-1,797,414,0,0
-420,610,0,0,0,0,0,0,0,0,0,-1,804,414,0,0
-413,610,0,0,0,0,0,0,0,0,0,-1,811,414,0,0
-406,610,0,0,0,0,0,0,0,0,0,-1,818,414,0,0
-399,610,0,0,0,0,0,0,0,0,0,-1,825,414,0,0
-392,610,0,0,0,0,0,0,0,0,0,-1,832,414,0,0
-385,610,0,0,0,0,0,0,0,0,0,-1,839,414,0,0
-378,610,0,0,0,0,0,0,0,0,0,-1,846,414,0,0
-371,610,0,0,0,0,0,0,0,0,0,-1,853,414,0,0
-364,610,0,0,0,0,0,0,0,0,0,-1,860,414,0,0
-357,610,0,0,0,0,0,0,0,0,0,-1,867,414,0,0
-350,610,0,0,0,0,0,0,0,0,0,-1,874,414,0,0
-343,610,0,0,0,0,0,0,0,0,0,-1,881,414,0,0
-336,610,0,0,0,0,0,0,0,0,0,-1,888,414,0,0
-329,610,0,0,0,0,0,0,0,0,0,-1,895,414,0,0
-322,610,0,0,0,0,0,0,0,0,0,-1,902,414,0,0
-315,610,7.68475,-21.5402,0,0,0,0,0,0,0,-1,909,414,7.68475,21.5402
-308,610,3.97211,-23.4133,0,0,0,0,0,0,0,-1,916,414,3.9721,23.4133
-301,610,7.38513,-22.4166,0,0,0,0,0,0,0,-1,923,414,7.38516,22.4166
-294,610,6.77832,-24.1945,0,0,0,0,0,0,0,-1,930,414,6.77829,24.1946
-287,610,3.39276,-28.5804,0,0,0,0,0,0,0,-1,937,414,3.39276,28.5803
-280,610,8.8728,-35.4336,0,0,0,0,0,0,0,-1,944,414,8.87283,35.4336
-273,610,8.14722,-35.5264,0,0,0,0,0,0,0,-1,951,414,8.14723,35.5264
-266,610,7.38361,-35.6366,0,0,0,0,0,0,0,-1,958,414,7.38359,35.6366
-259,610,6.47375,-35.762,0,0,0,0,0,0,0,-1,965,414,6.47373,35.762
-252,610,5.65308,-35.8931,0,0,0,0,0,0,0,-1,972,414,5.65305,35.8931
-245,610,8.48608,-60.1828,0,0,0,0,0,0,0,-1,979,414,8.4861,60.1828
-238,610,8.0885,-62.6087,0,0,0,0,0,0,0,-1,986,414,8.08847,62.6087
-231,610,7.70154,-63.4338,0,0,0,0,0,0,0,-1,993,414,7.70151,63.4338
-224,610,7.81732,-64.8132,0.00509939,0.0355198,-0.0190397,0.0446789,-0.00405964,-1.12242,0.0312272,0.0495327,1000,414,7.81729,64.8132
-217,610,8.01044,-66.3349,0.00451262,0.0313485,-0.0169743,0.0395678,-0.00370664,-1.11985,0.0276969,0.0373091,1007,414,8.01046,66.3349
-210,610,7.89319,-67.762,0.00356506,0.0272706,-0.0148948,0.0344531,-0.00361746,-1.12148,0.0242646,0.0209362,1014,414,7.89321,67.762
-203,610,7.80481,-68.9199,0.00264194,0.0233585,-0.0129123,0.0295538,-0.00355337,-1.12344,0.0209875,0.0191891,1021,414,7.80483,68.9199
-196,610,7.68066,-70.0013,0.00185729,0.0199195,-0.0111175,0.0252117,-0.00343498,-1.12651,0.018062,0.0165498,1028,414,7.68068,70.0014
-189,610,7.55981,-71.0475,0.00118821,0.0167732,-0.00956819,0.0213206,-0.00335919,-1.12713,0.0154557,0.0135596,1035,414,7.55976,71.0474
-182,610,7.45764,-72.0635,0.000682996,0.0136587,-0.00810451,0.0175523,-0.00321064,-1.12293,0.0129056,0.0164947,1042,414,7.45766,72.0635
-175,610,7.38599,-73.0897,0.000297099,0.0111443,-0.00683441,0.0144457,-0.00300424,-1.1208,0.0107724,0.018823,1049,414,7.38602,73.0897
-168,610,7.26758,-74.142,-0.000170584,0.00842016,-0.00546893,0.0110789,-0.00282931,-1.11829,0.0084877,0.0158431,1056,414,7.26759,74.142
-161,610,7.16296,-75.2051,-0.000206933,0.0065205,-0.00452255,0.0087931,-0.00247954,-1.10515,0.00684006,0.0127637,1063,414,7.16301,75.2051
-154,610,7.08557,-76.2121,-8.81242e-06,0.00511395,-0.0036718,0.00702949,-0.00192435,-1.08995,0.00544239,0.0177811,1070,414,7.08551,76.2121
-147,610,7.02014,-77.1534,0.000211114,0.00374106,-0.00290975,0.00537928,-0.00142711,-1.05802,0.00414462,0.0225998,1077,414,7.02009,77.1534
-140,610,6.99597,-78.0733,0.000677326,0.00253841,-0.00234872,0.00413421,-0.000918478,-0.974007,0.00310787,0.0167218,1084,414,6.99591,78.0733
-133,610,6.93506,-78.9767,0.00125519,0.00170364,-0.00187072,0.00336353,-0.000404696,-0.845043,0.0023887,0.0174925,1091,414,6.9351,78.9767
-126,610,6.8584,-79.8372,0.00186212,0.00106394,-0.00147623,0.00299226,-6.61975e-05,-0.653381,0.00201727,0.0149392,1098,414,6.85844,79.8372
-119,610,6.80005,-80.7054,0.00260721,0.000557602,-0.00111664,0.00309803,6.67822e-05,-0.414129,0.00204345,0.0126702,1105,414,6.80004,80.7054
-112,610,6.80518,-81.5903,0.00352244,0.000363427,-0.000933157,0.00377749,0.00010837,-0.26681,0.00248299,0.0212016,1112,414,6.80518,81.5903
-105,610,6.75696,-82.441,0.00446009,0.00027349,-0.000840319,0.00462246,0.000111122,-0.19087,0.00304527,0.0225303,1119,414,6.75697,82.441
-98,610,6.73792,-83.229,0.0054095,0.000166274,-0.000722127,0.00550714,6.86366e-05,-0.134393,0.00364876,0.0163636,1126,414,6.73794,83.229
-91,610,6.75586,-84.0266,0.00645731,6.66527e-05,-0.000627306,0.00651831,5.65872e-06,-0.0969271,0.00434365,0.0181697,1133,414,6.7559,84.0266
-84,610,6.76379,-84.7846,0.00748852,-0.000494759,-0.000337668,0.00750278,-0.000509016,-0.0421964,0.00517987,0.0173298,1140,414,6.76381,84.7846
-77,610,6.74609,-85.5547,0.00851989,-0.00140306,5.03036e-05,0.00852015,-0.00140331,0.00506925,0.00620103,0.0134776,1147,414,6.74608,85.5548
-70,610,6.80212,-86.305,0.00960687,-0.00253949,0.000559832,0.00963262,-0.00256524,0.0459606,0.00742602,0.0168843,1154,414,6.80217,86.305
-63,610,6.85254,-86.9592,0.00842604,-0.00184039,0.000139255,0.00842793,-0.00184228,0.0135608,0.00632282,0.0197237,1161,414,6.85259,86.9592
-56,610,6.88904,-87.5855,0.00664014,-0.000653816,-0.000755647,0.00671761,-0.000731278,-0.102153,0.004741,0.0192361,1168,414,6.88908,87.5855
-49,610,6.93091,-88.205,0.00387382,0.000850875,-0.00281646,0.00555876,-0.000834059,-0.539128,0.00401285,0.0183132,1175,414,6.93088,88.205
-42,610,7.02234,-88.7726,0.00131751,0.00043761,-0.00577501,0.0066693,-0.00491419,-0.747381,0.00671327,0.018089,1182,414,7.02235,88.7726
-35,610,7.11951,-89.3263,-0.000936511,6.85208e-05,-0.00858638,0.00816708,-0.00903507,-0.814627,0.00993588,0.0184385,1189,414,7.11946,89.3263
-28,610,7.17993,-89.8364,0.00128766,-0.000817891,-0.0138868,0.0141615,-0.0136918,-0.747565,0.0160819,0.016103,1196,414,7.17988,89.8364
-21,610,7.28149,-90.2751,0.00319068,0.00111723,-0.0197391,0.0219202,-0.0176123,-0.759162,0.0228693,0.0127029,1203,414,7.28147,90.2751
-14,610,7.37549,-90.7291,0.00384778,-0.000533354,-0.0234305,0.0251899,-0.0218755,-0.738788,0.0271957,0.0135625,1210,414,7.37547,90.7291
-7,610,7.45276,-91.1369,0.00497448,-0.00155901,-0.026908,0.0288133,-0.0253978,-0.724992,0.0313195,0.0180006,1217,414,7.45279,91.1369
0,610,7.56274,-91.5396,0.00674901,-0.00327558,-0.0298361,0.0319909,-0.0285175,-0.702178,0.0349537,0.0161208,1224,414,7.56277,91.5396
7,610,7.7124,-91.9131,0.00735077,-0.00485924,-0.0317042,0.0335324,-0.0310409,-0.690282,0.0372907,0.0207378,1231,414,7.71236,91.9131
14,610,7.90051,-92.2863,0,0,0,0,0,0,0,-1,1238,414,7.90048,92.2863
21,610,8.16467,-92.3384,0.00569612,-0.00847525,-0.0314851,0.030883,-0.0336621,-0.674718,0.0372766,0.0304657,1245,414,8.16461,92.3384
28,610,8.12122,-92.6545,0.00339334,-0.0100815,-0.0298051,0.0272131,-0.0339012,-0.674242,0.0353547,0.0274895,1252,414,8.12123,92.6545
35,610,8.36975,-92.8904,-0.000196541,-0.0116335,-0.0269671,0.0216518,-0.0334818,-0.680919,0.0320747,0.0295837,1259,414,8.36978,92.8903
42,610,8.50818,-92.9724,-0.00468992,-0.0128563,-0.0231273,0.0147119,-0.0322581,-0.698023,0.0277417,0.0240138,1266,414,8.50816,92.9724
49,610,8.61816,-93.157,-0.00992864,-0.0132824,-0.018707,0.00717649,-0.0303875,-0.740698,0.0230264,0.0244808,1273,414,8.61821,93.157
56,610,8.77808,-93.2044,-0.0150907,-0.0138798,-0.0140583,-0.000413881,-0.0285566,-0.80692,0.0189013,0.024687,1280,414,8.77803,93.2045
63,610,8.86084,-93.2773,-0.0197901,-0.0134569,-0.00935548,-0.00674664,-0.0265004,-0.948584,0.0159024,0.0385534,1287,414,8.86084,93.2772
70,610,8.92493,-93.2965,0,0,0,0,0,0,0,-1,1294,414,8.9249,93.2965
77,610,9.4342,-93.2543,0,0,0,0,0,0,0,-1,1301,414,9.43426,93.2543
84,610,9.54272,-93.1818,0,0,0,0,0,0,0,-1,1308,414,9.54268,93.1818
91,610,9.55603,-93.1714,-0.0262905,-0.00868526,0.00131663,-0.00858733,-0.0263885,1.49656,0.0155419,0.0357823,1315,414,9.55598,93.1714
98,610,9.85388,-92.9972,-0.0241444,-0.00751818,0.000992783,-0.00745911,-0.0242034,1.51137,0.0143125,0.0292987,1322,414,9.85384,92.9972
105,610,10.0461,-92.6924,-0.0204502,-0.00612779,-0.000295422,-0.0061217,-0.0204563,-1.55018,0.0121236,0.0239412,1329,414,10.0462,92.6925
112,610,10.1403,-92.4326,-0.0152113,-0.00541581,-0.00210163,-0.00498394,-0.0156431,-1.36813,0.00922756,0.0148688,1336,414,10.1402,92.4325
119,610,10.1838,-92.2319,-0.00973215,-0.00502589,-0.00422716,-0.00254104,-0.012217,-1.03937,0.00744366,0.024527,1343,414,10.1839,92.2319
126,610,10.4083,-91.9123,-0.00448234,-0.00474782,-0.0064764,0.00186268,-0.0110928,-0.775151,0.00808793,0.038993,1350,414,10.4083,91.9123
133,610,10.4979,-91.5274,0.000206873,-0.00488878,-0.00844808,0.00648296,-0.0111649,-0.638942,0.0103078,0.0297493,1357,414,10.498,91.5274
140,610,10.6931,-91.1068,0.00404686,-0.00510663,-0.010146,0.0106006,-0.0116604,-0.573519,0.0128573,0.0237119,1364,414,10.6932,91.1068
147,610,10.7109,-90.6161,0.0073073,-0.00567504,-0.0115854,0.0140961,-0.0124638,-0.530045,0.015344,0.0256197,1371,414,10.7109,90.6161
154,610,10.7864,-90.1443,0.00984173,-0.00643233,-0.0125684,0.0166772,-0.0132678,-0.498119,0.0173261,0.0285963,1378,414,10.7864,90.1443
161,610,10.9495,-89.6554,0.011275,-0.00621843,-0.0129854,0.0181847,-0.0131282,-0.489011,0.0181569,0.032707,1385,414,10.9495,89.6554
168,610,11.0638,-89.1262,0.0115609,-0.0063443,-0.0126192,0.0180806,-0.012864,-0.47688,0.0179503,0.0314857,1392,414,11.0639,89.1262
175,610,11.1357,-88.5652,0.0118111,-0.00695887,-0.012237,0.0178476,-0.0129954,-0.458273,0.0178805,0.0257735,1399,414,11.1358,88.5652
182,610,11.1786,-87.9531,0.0117223,-0.00669797,-0.0105021,0.0164807,-0.0114564,-0.425422,0.0162162,0.0191156,1406,414,11.1785,87.9531
189,610,11.1895,-87.3096,0.0108496,-0.00610861,-0.00844791,0.0143397,-0.00959873,-0.391778,0.0139109,0.0169142,1413,414,11.1895,87.3096
196,610,11.2177,-86.648,0.0101031,-0.00535608,-0.00602298,0.0121726,-0.00742561,-0.330968,0.0114252,0.0162922,1420,414,11.2177,86.648
203,610,11.25,-85.9475,0.00956309,-0.00370936,-0.00293203,0.010182,-0.00432822,-0.208016,0.00860169,0.0162639,1427,414,11.25,85.9475
210,610,11.2637,-85.2411,0.00792455,-0.0021422,-0.000963489,0.00801594,-0.00223359,-0.0945661,0.00622356,0.0124422,1434,414,11.2637,85.241
217,610,11.3386,-84.4712,0.00657875,-0.000740254,-0.000327134,0.00659334,-0.000754846,-0.044578,0.00466757,0.01964,1441,414,11.3386,84.4711
224,610,11.3561,-83.7054,0.00538398,0.000705106,0.000362664,0.00541193,0.000677162,0.0768988,0.00340475,0.0215968,1448,414,11.3561,83.7054
231,610,11.3342,-82.8979,0.00432164,0.0018221,0.00114404,0.0047662,0.00137754,0.370628,0.00283225,0.0169808,1455,414,11.3342,82.8979
238,610,11.2976,-82.0402,0.00366752,0.00277341,0.00158671,0.00486895,0.00157198,0.648084,0.00286929,0.0134504,1462,414,11.2975,82.0402
245,610,11.2961,-81.1658,0.00306591,0.00361857,0.00200923,0.00537038,0.0013141,0.853734,0.00323252,0.0138807,1469,414,11.2961,81.1658
252,610,11.2589,-80.2701,0.0023589,0.00446988,0.00242835,0.00606221,0.000766575,0.990407,0.00381173,0.0150641,1476,414,11.2589,80.2701
259,610,11.1847,-79.3689,0.00160701,0.00531741,0.00289012,0.00689653,2.78878e-05,1.07073,0.00458842,0.0132528,1483,414,11.1847,79.3689
266,610,11.1316,-78.4402,0.000926176,0.00616387,0.00334667,0.00779456,-0.000704513,1.11739,0.00544642,0.0135177,1490,414,11.1316,78.4402
273,610,11.0817,-77.4873,0.000290299,0.00727991,0.00386364,0.00899485,-0.00142464,1.15306,0.0065235,0.0108439,1497,414,11.0816,77.4873
280,610,11.0149,-76.528,-0.000200492,0.00842188,0.00441451,0.0102811,-0.00205974,1.17218,0.00763385,0.0101611,1504,414,11.0149,76.528
287,610,10.8969,-75.5364,-0.000452514,0.00969708,0.00510524,0.0118207,-0.00257612,1.1766,0.00886483,0.0130807,1511,414,10.8969,75.5364
294,610,10.8367,-74.5476,-0.000779104,0.0109372,0.00576833,0.0133005,-0.00314236,1.18196,0.0100791,0.0114657,1518,414,10.8367,74.5476
301,610,10.7909,-73.6027,-0.000967412,0.0120179,0.00647124,0.0146921,-0.00364163,1.17892,0.0112076,0.0109189,1525,414,10.7909,73.6027
308,610,10.6854,-72.5481,-0.000828944,0.0132657,0.00741937,0.0164513,-0.0040145,1.16524,0.012522,0.0128557,1532,414,10.6854,72.5481
315,610,10.5687,-71.5038,-0.000581377,0.0143828,0.00836638,0.0181247,-0.00432328,1.15023,0.0137526,0.0146929,1539,414,10.5687,71.5038
322,610,10.4508,-70.427,-0.000135205,0.0157054,0.00953808,0.0201829,-0.00461273,1.1319,0.0152276,0.0139105,1546,414,10.4508,70.427
329,610,10.3489,-69.3518,0.000323706,0.0168676,0.0107377,0.0221501,-0.00495879,1.1136,0.0166674,0.015124,1553,414,10.3489,69.3518
336,610,10.3098,-68.2343,0.000935727,0.0182501,0.0121387,0.0245024,-0.00531661,1.09516,0.0183655,0.014749,1560,414,10.3098,68.2343
343,610,10.1948,-67.1242,0.00171245,0.0200033,0.0136743,0.0273086,-0.00559284,1.08014,0.0203281,0.0177096,1567,414,10.1948,67.1242
350,610,10.0431,-66.0284,0.00254573,0.0222059,0.0153815,0.0306301,-0.00587853,1.06973,0.0226355,0.0220771,1574,414,10.043,66.0284
357,610,10.0566,-64.6528,0.00341793,0.0243013,0.0173135,0.0340781,-0.00635885,1.05674,0.0251082,0.0397848,1581,414,10.0567,64.6528
364,610,9.99841,-63.4653,0,0,0,0,0,0,0,-1,1588,414,9.99841,63.4653
371,610,10.1282,-62.0343,0,0,0,0,0,0,0,-1,1595,414,10.1281,62.0343
378,610,10.3127,-61.0039,0,0,0,0,0,0,0,-1,1602,414,10.3128,61.0039
385,610,9.28003,-47.0623,0,0,0,0,0,0,0,-1,1609,414,9.28002,47.0623
392,610,1.99744,-1.83582,0,0,0,0,0,0,0,-1,1616,414,1.99741,1.8358
399,610,2.77136,-2.60333,0,0,0,0,0,0,0,-1,1623,414,2.77133,2.60332
406,610,7.03125,-48.9078,0,0,0,0,0,0,0,-1,1630,414,7.03126,48.9078
413,610,7.7926,-49.6027,0,0,0,0,0,0,0,-1,1637,414,7.79259,49.6027
420,610,7.58374,-49.1523,0,0,0,0,0,0,0,-1,1644,414,7.58375,49.1523
427,610,7.52539,-48.6574,0,0,0,0,0,0,0,-1,1651,414,7.52544,48.6574
434,610,8.73706,-22.6227,0,0,0,0,0,0,0,-1,1658,414,8.73703,22.6227
441,610,0,0,0,0,0,0,0,0,0,-1,1665,414,0,0
448,610,0,0,0,0,0,0,0,0,0,-1,1672,414,0,0
455,610,0,0,0,0,0,0,0,0,0,-1,1679,414,0,0
462,610,0,0,0,0,0,0,0,0,0,-1,1686,414,0,0
469,610,0,0,0,0,0,0,0,0,0,-1,1693,414,0,0
476,610,0,0,0,0,0,0,0,0,0,-1,1700,414,0,0
483,610,0,0,0,0,0,0,0,0,0,-1,1707,414,0,0
490,610,0,0,0,0,0,0,0,0,0,-1,1714,414,0,0
497,610,0,0,0,0,0,0,0,0,0,-1,1721,414,0,0
504,610,0,0,0,0,0,0,0,0,0,-1,1728,414,0,0
511,610,0,0,0,0,0,0,0,0,0,-1,1735,414,0,0
518,610,0,0,0,0,0,0,0,0,0,-1,1742,414,0,0
525,610,0,0,0,0,0,0,0,0,0,-1,1749,414,0,0
532,610,0,0,0,0,0,0,0,0,0,-1,1756,414,0,0
539,610,0,0,0,0,0,0,0,0,0,-1,1763,414,0,0
546,610,0,0,0,0,0,0,0,0,0,-1,1770,414,0,0
553,610,0,0,0,0,0,0,0,0,0,-1,1777,414,0,0
560,610,0,0,0,0,0,0,0,0,0,-1,1784,414,0,0
567,610,0,0,0,0,0,0,0,0,0,-1,1791,414,0,0
574,610,0,0,0,0,0,0,0,0,0,-1,1798,414,0,0
581,610,0,0,0,0,0,0,0,0,0,-1,1805,414,0,0
588,610,0,0,0,0,0,0,0,0,0,-1,1812,414,0,0
595,610,0,0,0,0,0,0,0,0,0,-1,1819,414,0,0
602,610,0,0,0,0,0,0,0,0,0,-1,1826,414,0,0
