 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
728,351,0,0,0,0,0,0,0,0,0,-1,1952,673,0,0
735,351,0,0,0,0,0,0,0,0,0,-1,1959,673,0,0
742,351,0,0,0,0,0,0,0,0,0,-1,1966,673,0,0
749,351,0,0,0,0,0,0,0,0,0,-1,1973,673,0,0
756,351,0,0,0,0,0,0,0,0,0,-1,1980,673,0,0
763,351,0,0,0,0,0,0,0,0,0,-1,1987,673,0,0
770,351,0,0,0,0,0,0,0,0,0,-1,1994,673,0,0
777,351,0,0,0,0,0,0,0,0,0,-1,2001,673,0,0
784,351,0,0,0,0,0,0,0,0,0,-1,2008,673,0,0
791,351,0,0,0,0,0,0,0,0,0,-1,2015,673,0,0
798,351,0,0,0,0,0,0,0,0,0,-1,2022,673,0,0
805,351,0,0,0,0,0,0,0,0,0,-1,2029,673,0,0
812,351,0,0,0,0,0,0,0,0,0,-1,2036,673,0,0
-700,344,0,0,0,0,0,0,0,0,0,-1,524,680,0,0
-693,344,0,0,0,0,0,0,0,0,0,-1,531,680,0,0
-686,344,0,0,0,0,0,0,0,0,0,-1,538,680,0,0
-679,344,0,0,0,0,0,0,0,0,0,-1,545,680,0,0
-672,344,0,0,0,0,0,0,0,0,0,-1,552,680,0,0
-665,344,0,0,0,0,0,0,0,0,0,-1,559,680,0,0
-658,344,0,0,0,0,0,0,0,0,0,-1,566,680,0,0
-651,344,0,0,0,0,0,0,0,0,0,-1,573,680,0,0
-644,344,0,0,0,0,0,0,0,0,0,-1,580,680,0,0
-637,344,0,0,0,0,0,0,0,0,0,-1,587,680,0,0
-630,344,0,0,0,0,0,0,0,0,0,-1,594,680,0,0
-623,344,0,0,0,0,0,0,0,0,0,-1,601,680,0,0
-616,344,0,0,0,0,0,0,0,0,0,-1,608,680,0,0
-609,344,0,0,0,0,0,0,0,0,0,-1,615,680,0,0
-602,344,0,0,0,0,0,0,0,0,0,-1,622,680,0,0
-595,344,0,0,0,0,0,0,0,0,0,-1,629,680,0,0
-588,344,-0.111511,-1.27759,0,0,0,0,0,0,0,-1,636,680,-0.111529,1.27758
-581,344,1.61511,4.42163,0,0,0,0,0,0,0,-1,643,680,1.6151,-4.42165
-574,344,0.145264,-0.353699,0,0,0,0,0,0,0,-1,650,680,0.145264,0.353716
-567,344,0.221375,0.697205,0,0,0,0,0,0,0,-1,657,680,0.221368,-0.69718
-560,344,0.562439,0.466064,0,0,0,0,0,0,0,-1,664,680,0.56242,-0.466091
-553,344,0.827087,0.259338,0.00858926,-0.00436403,-0.00863136,0.0129037,-0.00867846,-0.463532,0.0125398,0.0439977,671,680,0.827102,-0.259324
-546,344,-0.0324707,-0.540405,0.00635317,-0.00374547,-0.00686761,0.00982792,-0.00722022,-0.468405,0.00988106,0.0380065,678,680,-0.0324583,0.540435
-539,344,0.482788,0.143188,0.00457501,-0.00318672,-0.00531645,0.00727637,-0.00588808,-0.470118,0.00761458,0.0350451,685,680,0.482773,-0.143196
-532,344,0.699524,0.356018,0.00332356,-0.00276475,-0.00404548,0.00534229,-0.00478347,-0.462854,0.00584908,0.0187068,692,680,0.699536,-0.355994
-525,344,0.696228,0.310913,0.00264527,-0.00223295,-0.00301385,0.00408334,-0.00367102,-0.445205,0.00447909,0.0145734,699,680,0.696245,-0.31091
-518,344,0.692627,0.258606,0.00211138,-0.00253976,-0.00195153,0.00282172,-0.00325009,-0.349084,0.00350847,0.0187328,706,680,0.692639,-0.258603
-511,344,0.672119,0.229492,0.00127773,-0.0023038,-0.00106246,0.00156919,-0.00259526,-0.267738,0.00242855,0.0155471,713,680,0.672144,-0.229504
-504,344,0.673523,0.199524,0.000477252,-0.00217889,-0.00054594,0.000585086,-0.00228673,-0.195009,0.00175238,0.0152891,720,680,0.673548,-0.199524
-497,344,0.716492,0.181885,-0.000184733,-0.0023932,5.86226e-05,-0.000183178,-0.00239476,0.0265195,0.00153909,0.0140888,727,680,0.716462,-0.181888
-490,344,0.698975,0.136841,-0.000484435,-0.0028154,0.00033072,-0.000438421,-0.00286141,0.138247,0.00177956,0.0122792,734,680,0.69899,-0.136826
-483,344,0.684326,0.12323,-0.00130552,-0.00377228,0.000300846,-0.00126936,-0.00380844,0.119624,0.00223917,0.0117487,741,680,0.684342,-0.123215
-476,344,0.676758,0.106873,-0.00297947,-0.00493485,2.56667e-05,-0.00297913,-0.00493519,0.0131232,0.00286967,0.0131216,748,680,0.676762,-0.10685
-469,344,0.67926,0.074585,-0.00469771,-0.00600117,-8.76575e-05,-0.00469184,-0.00600704,-0.0668485,0.00364624,0.0109084,755,680,0.679238,-0.0745618
-462,344,0.674622,0.0507202,-0.00601537,-0.00708272,-0.00028185,-0.00594552,-0.00715257,-0.24295,0.0044213,0.0108737,762,680,0.674598,-0.0506904
-455,344,0.601929,0.0324707,-0.00697631,-0.00785763,-0.000930426,-0.00638747,-0.00844647,-0.564242,0.00508554,0.0230838,769,680,0.601899,-0.0324902
-448,344,0.328552,-0.0188599,-0.00694577,-0.00908685,-0.00213542,-0.00562758,-0.010405,-0.553045,0.00601404,0.0400258,776,680,0.328574,0.0188883
-441,344,0.226685,0.292908,-0.00649001,-0.00988574,-0.00352292,-0.00427716,-0.0120986,-0.560847,0.00708433,0.0454834,783,680,0.226682,-0.292909
-434,344,0.444031,0.583923,-0.00470345,-0.0106555,-0.00525538,-0.00163996,-0.013719,-0.527768,0.00865133,0.0451684,790,680,0.444053,-0.583921
-427,344,0.660889,0.706299,-0.000955595,-0.0116099,-0.0072989,0.00275343,-0.0153189,-0.470156,0.0112434,0.0437541,797,680,0.660897,-0.706278
-420,344,-1.52216,0.516174,0,0,0,0,0,0,0,-1,804,680,-1.52218,-0.516163
-413,344,-0.918457,0.104126,0,0,0,0,0,0,0,-1,811,680,-0.918441,-0.104133
-406,344,-0.314697,-0.307922,0,0,0,0,0,0,0,-1,818,680,-0.314702,0.307896
-399,344,0.0795898,1.70319,0,0,0,0,0,0,0,-1,825,680,0.0796138,-1.70317
-392,344,-0.242737,1.82703,0,0,0,0,0,0,0,-1,832,680,-0.242724,-1.827
-385,344,0,0,0,0,0,0,0,0,0,-1,839,680,0,0
-378,344,0,0,0,0,0,0,0,0,0,-1,846,680,0,0
-371,344,0,0,0,0,0,0,0,0,0,-1,853,680,0,0
-364,344,0,0,0,0,0,0,0,0,0,-1,860,680,0,0
-357,344,0,0,0,0,0,0,0,0,0,-1,867,680,0,0
-350,344,0,0,0,0,0,0,0,0,0,-1,874,680,0,0
-343,344,0,0,0,0,0,0,0,0,0,-1,881,680,0,0
-336,344,0,0,0,0,0,0,0,0,0,-1,888,680,0,0
-329,344,0,0,0,0,0,0,0,0,0,-1,895,680,0,0
-322,344,0,0,0,0,0,0,0,0,0,-1,902,680,0,0
-315,344,0,0,0,0,0,0,0,0,0,-1,909,680,0,0
-308,344,0,0,0,0,0,0,0,0,0,-1,916,680,0,0
-301,344,0,0,0,0,0,0,0,0,0,-1,923,680,0,0
-294,344,0,0,0,0,0,0,0,0,0,-1,930,680,0,0
-287,344,0,0,0,0,0,0,0,0,0,-1,937,680,0,0
-280,344,0,0,0,0,0,0,0,0,0,-1,944,680,0,0
-273,344,0,0,0,0,0,0,0,0,0,-1,951,680,0,0
-266,344,0,0,0,0,0,0,0,0,0,-1,958,680,0,0
-259,344,0,0,0,0,0,0,0,0,0,-1,965,680,0,0
-252,344,0,0,0,0,0,0,0,0,0,-1,972,680,0,0
-245,344,0,0,0,0,0,0,0,0,0,-1,979,680,0,0
-238,344,0,0,0,0,0,0,0,0,0,-1,986,680,0,0
-231,344,0,0,0,0,0,0,0,0,0,-1,993,680,0,0
-224,344,0,0,0,0,0,0,0,0,0,-1,1000,680,0,0
-217,344,0,0,0,0,0,0,0,0,0,-1,1007,680,0,0
-210,344,0,0,0,0,0,0,0,0,0,-1,1014,680,0,0
-203,344,0,0,0,0,0,0,0,0,0,-1,1021,680,0,0
-196,344,0,0,0,0,0,0,0,0,0,-1,1028,680,0,0
-189,344,0,0,0,0,0,0,0,0,0,-1,1035,680,0,0
-182,344,0,0,0,0,0,0,0,0,0,-1,1042,680,0,0
-175,344,0,0,0,0,0,0,0,0,0,-1,1049,680,0,0
-168,344,0,0,0,0,0,0,0,0,0,-1,1056,680,0,0
-161,344,0,0,0,0,0,0,0,0,0,-1,1063,680,0,0
-154,344,0,0,0,0,0,0,0,0,0,-1,1070,680,0,0
-147,344,0,0,0,0,0,0,0,0,0,-1,1077,680,0,0
-140,344,0,0,0,0,0,0,0,0,0,-1,1084,680,0,0
-133,344,0,0,0,0,0,0,0,0,0,-1,1091,680,0,0
-126,344,0,0,0,0,0,0,0,0,0,-1,1098,680,0,0
-119,344,0,0,0,0,0,0,0,0,0,-1,1105,680,0,0
-112,344,0,0,0,0,0,0,0,0,0,-1,1112,680,0,0
-105,344,0,0,0,0,0,0,0,0,0,-1,1119,680,0,0
-98,344,0,0,0,0,0,0,0,0,0,-1,1126,680,0,0
-91,344,0,0,0,0,0,0,0,0,0,-1,1133,680,0,0
-84,344,0,0,0,0,0,0,0,0,0,-1,1140,680,0,0
-77,344,0,0,0,0,0,0,0,0,0,-1,1147,680,0,0
-70,344,0,0,0,0,0,0,0,0,0,-1,1154,680,0,0
-63,344,0,0,0,0,0,0,0,0,0,-1,1161,680,0,0
-56,344,0,0,0,0,0,0,0,0,0,-1,1168,680,0,0
-49,344,0,0,0,0,0,0,0,0,0,-1,1175,680,0,0
-42,344,0,0,0,0,0,0,0,0,0,-1,1182,680,0,0
-35,344,0,0,0,0,0,0,0,0,0,-1,1189,680,0,0
-28,344,0,0,0,0,0,0,0,0,0,-1,1196,680,0,0
-21,344,0,0,0,0,0,0,0,0,0,-1,1203,680,0,0
-14,344,0,0,0,0,0,0,0,0,0,-1,1210,680,0,0
-7,344,0,0,0,0,0,0,0,0,0,-1,1217,680,0,0
0,344,0,0,0,0,0,0,0,0,0,-1,1224,680,0,0
7,344,0,0,0,0,0,0,0,0,0,-1,1231,680,0,0
14,344,0,0,0,0,0,0,0,0,0,-1,1238,680,0,0
21,344,0,0,0,0,0,0,0,0,0,-1,1245,680,0,0
28,344,0,0,0,0,0,0,0,0,0,-1,1252,680,0,0
35,344,0,0,0,0,0,0,0,0,0,-1,1259,680,0,0
42,344,0,0,0,0,0,0,0,0,0,-1,1266,680,0,0
49,344,0,0,0,0,0,0,0,0,0,-1,1273,680,0,0
56,344,0,0,0,0,0,0,0,0,0,-1,1280,680,0,0
63,344,0,0,0,0,0,0,0,0,0,-1,1287,680,0,0
70,344,0,0,0,0,0,0,0,0,0,-1,1294,680,0,0
77,344,0,0,0,0,0,0,0,0,0,-1,1301,680,0,0
84,344,0,0,0,0,0,0,0,0,0,-1,1308,680,0,0
91,344,0,0,0,0,0,0,0,0,0,-1,1315,680,0,0
98,344,0,0,0,0,0,0,0,0,0,-1,1322,680,0,0
105,344,0,0,0,0,0,0,0,0,0,-1,1329,680,0,0
112,344,0,0,0,0,0,0,0,0,0,-1,1336,680,0,0
119,344,0,0,0,0,0,0,0,0,0,-1,1343,680,0,0
126,344,0,0,0,0,0,0,0,0,0,-1,1350,680,0,0
133,344,0,0,0,0,0,0,0,0,0,-1,1357,680,0,0
140,344,0,0,0,0,0,0,0,0,0,-1,1364,680,0,0
147,344,0,0,0,0,0,0,0,0,0,-1,1371,680,0,0
154,344,0,0,0,0,0,0,0,0,0,-1,1378,680,0,0
161,344,0,0,0,0,0,0,0,0,0,-1,1385,680,0,0
168,344,0,0,0,0,0,0,0,0,0,-1,1392,680,0,0
175,344,0,0,0,0,0,0,0,0,0,-1,1399,680,0,0
182,344,0,0,0,0,0,0,0,0,0,-1,1406,680,0,0
189,344,0,0,0,0,0,0,0,0,0,-1,1413,680,0,0
196,344,0,0,0,0,0,0,0,0,0,-1,1420,680,0,0
203,344,0,0,0,0,0,0,0,0,0,-1,1427,680,0,0
210,344,0,0,0,0,0,0,0,0,0,-1,1434,680,0,0
217,344,0,0,0,0,0,0,0,0,0,-1,1441,680,0,0
224,344,0,0,0,0,0,0,0,0,0,-1,1448,680,0,0
231,344,0,0,0,0,0,0,0,0,0,-1,1455,680,0,0
238,344,0,0,0,0,0,0,0,0,0,-1,1462,680,0,0
245,344,0,0,0,0,0,0,0,0,0,-1,1469,680,0,0
252,344,0,0,0,0,0,0,0,0,0,-1,1476,680,0,0
259,344,0,0,0,0,0,0,0,0,0,-1,1483,680,0,0
266,344,0,0,0,0,0,0,0,0,0,-1,1490,680,0,0
273,344,0,0,0,0,0,0,0,0,0,-1,1497,680,0,0
280,344,0,0,0,0,0,0,0,0,0,-1,1504,680,0,0
287,344,0,0,0,0,0,0,0,0,0,-1,1511,680,0,0
294,344,0,0,0,0,0,0,0,0,0,-1,1518,680,0,0
301,344,0,0,0,0,0,0,0,0,0,-1,1525,680,0,0
308,344,0,0,0,0,0,0,0,0,0,-1,1532,680,0,0
315,344,0,0,0,0,0,0,0,0,0,-1,1539,680,0,0
322,344,0,0,0,0,0,0,0,0,0,-1,1546,680,0,0
329,344,0,0,0,0,0,0,0,0,0,-1,1553,680,0,0
336,344,0,0,0,0,0,0,0,0,0,-1,1560,680,0,0
343,344,0,0,0,0,0,0,0,0,0,-1,1567,680,0,0
350,344,0,0,0,0,0,0,0,0,0,-1,1574,680,0,0
357,344,0,0,0,0,0,0,0,0,0,-1,1581,680,0,0
364,344,0,0,0,0,0,0,0,0,0,-1,1588,680,0,0
371,344,0,0,0,0,0,0,0,0,0,-1,1595,680,0,0
378,344,0,0,0,0,0,0,0,0,0,-1,1602,680,0,0
385,344,0,0,0,0,0,0,0,0,0,-1,1609,680,0,0
392,344,0,0,0,0,0,0,0,0,0,-1,1616,680,0,0
399,344,0,0,0,0,0,0,0,0,0,-1,1623,680,0,0
406,344,0,0,0,0,0,0,0,0,0,-1,1630,680,0,0
413,344,0,0,0,0,0,0,0,0,0,-1,1637,680,0,0
420,344,0,0,0,0,0,0,0,0,0,-1,1644,680,0,0
427,344,0,0,0,0,0,0,0,0,0,-1,1651,680,0,0
434,344,0,0,0,0,0,0,0,0,0,-1,1658,680,0,0
441,344,0,0,0,0,0,0,0,0,0,-1,1665,680,0,0
448,344,0,0,0,0,0,0,0,0,0,-1,1672,680,0,0
455,344,0,0,0,0,0,0,0,0,0,-1,1679,680,0,0
462,344,0,0,0,0,0,0,0,0,0,-1,1686,680,0,0
469,344,0,0,0,0,0,0,0,0,0,-1,1693,680,0,0
476,344,0,0,0,0,0,0,0,0,0,-1,1700,680,0,0
483,344,0,0,0,0,0,0,0,0,0,-1,1707,680,0,0
490,344,0,0,0,0,0,0,0,0,0,-1,1714,680,0,0
497,344,0,0,0,0,0,0,0,0,0,-1,1721,680,0,0
504,344,0,0,0,0,0,0,0,0,0,-1,1728,680,0,0
511,344,2.1554,1.64874,0,0,0,0,0,0,0,-1,1735,680,2.15544,-1.64875
518,344,5.5011,-0.190857,0,0,0,0,0,0,0,-1,1742,680,5.50105,0.190887
525,344,5.50024,0.0249634,-0.0126851,-0.0112236,-0.0311142,0.0191684,-0.0430771,-0.797139,0.0368105,0.0440775,1749,680,5.50025,-0.0249829
532,344,5.72046,0.269653,-0.015967,-0.011013,-0.0270318,0.0136551,-0.0406351,-0.831087,0.0326091,0.0457445,1756,680,5.72047,-0.269654
539,344,5.23804,0.344482,-0.0178368,-0.0104173,-0.0226335,0.0088085,-0.0370626,-0.866628,0.0281084,0.0421586,1763,680,5.2381,-0.344478
546,344,4.64673,0.371521,-0.0183503,-0.0102067,-0.0187038,0.00486334,-0.0334203,-0.892576,0.0240657,0.0406127,1770,680,4.64678,-0.371504
553,344,3.94861,0.173645,0,0,0,0,0,0,0,-1,1777,680,3.9486,-0.173652
560,344,3.58679,0.329712,-0.0168799,-0.0103817,-0.0124666,-0.000747705,-0.0265138,-0.912874,0.017432,0.043851,1784,680,3.58679,-0.32969
567,344,3.34302,0.428345,-0.0154424,-0.0104143,-0.009975,-0.00264137,-0.0232153,-0.908845,0.0146758,0.0459469,1791,680,3.34306,-0.428367
574,344,3.13379,0.11377,-0.0136893,-0.0102671,-0.00801595,-0.00378167,-0.0201748,-0.890552,0.0123833,0.0471223,1798,680,3.13377,-0.113759
581,344,2.66919,0.0679321,-0.0120149,-0.00978752,-0.00629178,-0.00451163,-0.0172908,-0.872995,0.0103563,0.0415725,1805,680,2.66922,-0.0679055
588,344,2.73853,0.0456543,-0.00994391,-0.00892672,-0.00493503,-0.00447415,-0.0143965,-0.836746,0.0085079,0.0319897,1812,680,2.73853,-0.0456699
595,344,2.78992,-0.00195313,-0.00792309,-0.00803245,-0.00380864,-0.00416873,-0.0117868,-0.77822,0.00690156,0.0159955,1819,680,2.78989,0.00194463
602,344,2.82971,0.0336304,-0.00608724,-0.00695156,-0.00314664,-0.00334322,-0.00969558,-0.717155,0.0056869,0.0165302,1826,680,2.8297,-0.0335999
609,344,2.81592,0.0287476,-0.00470198,-0.00584658,-0.00235998,-0.0028459,-0.00770266,-0.666443,0.00449737,0.0145038,1833,680,2.8159,-0.0287361
616,344,2.78979,0.0634155,-0.00341593,-0.00474657,-0.00175014,-0.00220892,-0.00595358,-0.603758,0.00347521,0.0206955,1840,680,2.78984,-0.063434
623,344,2.80371,0.0977173,-0.00240024,-0.00368857,-0.00138204,-0.00151961,-0.0045692,-0.567317,0.00268687,0.0181529,1847,680,2.80365,-0.0976948
630,344,2.80115,0.085022,-0.00113125,-0.00224326,-0.00116552,-0.000395902,-0.0029786,-0.562841,0.00186781,0.0238235,1854,680,2.80117,-0.0850464
637,344,2.77649,0.112732,-4.69898e-05,-0.00101601,-0.000875452,0.000469082,-0.00153209,-0.532657,0.00120849,0.0237244,1861,680,2.77647,-0.112741
644,344,2.75696,0.143921,0.000597398,-0.000316581,-0.000399279,0.000747256,-0.000466439,-0.359051,0.000706951,0.0162901,1868,680,2.75702,-0.143924
651,344,2.78491,0.190918,0.0014423,0.000111156,0.000113051,0.00145183,0.000101623,0.0841245,0.000935856,0.0116935,1875,680,2.78495,-0.190916
658,344,2.75623,0.25769,0.00255832,0.000558315,0.000598703,0.00272385,0.000392792,0.269732,0.00170016,0.0145974,1882,680,2.75624,-0.257674
665,344,2.75916,0.278503,0.0041224,0.00115247,0.00115894,0.00452112,0.000753746,0.331353,0.00279689,0.0176956,1889,680,2.75921,-0.27848
672,344,2.76233,0.274658,0.00598979,0.0018003,0.00182184,0.0066712,0.00111888,0.357915,0.0041254,0.0127656,1896,680,2.76236,-0.274651
679,344,2.73047,0.241943,0.00834541,0.00270396,0.00275233,0.00946573,0.00158364,0.386563,0.00585444,0.0278814,1903,680,2.73041,-0.241946
686,344,2.93689,-0.00799561,0.0112257,0.00394126,0.00405924,0.0130372,0.00212975,0.419747,0.00807573,0.0428826,1910,680,2.93695,0.00799423
693,344,3.11951,-0.0630493,0.0147193,0.00563348,0.00592926,0.017646,0.00270685,0.458507,0.0109736,0.0477839,1917,680,3.11946,0.0630255
700,344,2.83667,0.159546,0.0190847,0.00803156,0.00863267,0.0238083,0.00330795,0.500674,0.0148925,0.0470608,1924,680,2.83671,-0.159546
707,344,2.88513,0.228333,0,0,0,0,0,0,0,-1,1931,680,2.88509,-0.228312
714,344,0,0,0,0,0,0,0,0,0,-1,1938,680,0,0
721,344,0,0,0,0,0,0,0,0,0,-1,1945,680,0,0
728,344,0,0,0,0,0,0,0,0,0,-1,1952,680,0,0
735,344,0,0,0,0,0,0,0,0,0,-1,1959,680,0,0
742,344,0,0,0,0,0,0,0,0,0,-1,1966,680,0,0
749,344,0,0,0,0,0,0,0,0,0,-1,1973,680,0,0
756,344,0,0,0,0,0,0,0,0,0,-1,1980,680,0,0
763,344,0,0,0,0,0,0,0,0,0,-1,1987,680,0,0
770,344,0,0,0,0,0,0,0,0,0,-1,1994,680,0,0
777,344,0,0,0,0,0,0,0,0,0,-1,2001,680,0,0
784,344,0,0,0,0,0,0,0,0,0,-1,2008,680,0,0
791,344,0,0,0,0,0,0,0,0,0,-1,2015,680,0,0
798,344,0,0,0,0,0,0,0,0,0,-1,2022,680,0,0
805,344,0,0,0,0,0,0,0,0,0,-1,2029,680,0,0
812,344,0,0,0,0,0,0,0,0,0,-1,2036,680,0,0
-700,337,0,0,0,0,0,0,0,0,0,-1,524,687,0,0
-693,337,0,0,0,0,0,0,0,0,0,-1,531,687,0,0
-686,337,0,0,0,0,0,0,0,0,0,-1,538,687,0,0
-679,337,0,0,0,0,0,0,0,0,0,-1,545,687,0,0
-672,337,0,0,0,0,0,0,0,0,0,-1,552,687,0,0
-665,337,0,0,0,0,0,0,0,0,0,-1,559,687,0,0
-658,337,0,0,0,0,0,0,0,0,0,-1,566,687,0,0
-651,337,0,0,0,0,0,0,0,0,0,-1,573,687,0,0
-644,337,0,0,0,0,0,0,0,0,0,-1,580,687,0,0
-637,337,0,0,0,0,0,0,0,0,0,-1,587,687,0,0
-630,337,0,0,0,0,0,0,0,0,0,-1,594,687,0,0
-623,337,0,0,0,0,0,0,0,0,0,-1,601,687,0,0
-616,337,0,0,0,0,0,0,0,0,0,-1,608,687,0,0
-609,337,0,0,0,0,0,0,0,0,0,-1,615,687,0,0
-602,337,0,0,0,0,0,0,0,0,0,-1,622,687,0,0
-595,337,0,0,0,0,0,0,0,0,0,-1,629,687,0,0
-588,337,0.19812,-1.56689,0,0,0,0,0,0,0,-1,636,687,0.198095,1.56692
-581,337,-0.212341,0.304565,0,0,0,0,0,0,0,-1,643,687,-0.212351,-0.304566
-574,337,0.00378418,0.215027,0,0,0,0,0,0,0,-1,650,687,0.00376759,-0.21501
-567,337,0.16925,0.380493,0.0145798,-0.00739426,-0.00927605,0.0179719,-0.0107864,-0.35058,0.0167755,0.0481441,657,687,0.169278,-0.380524
-560,337,0.374634,0.569519,0.0115704,-0.00586185,-0.00777918,0.014537,-0.00882847,-0.364329,0.0136236,0.0426778,664,687,0.374604,-0.569535
-553,337,0.578003,0.39801,0.00892653,-0.00492874,-0.00650309,0.0115006,-0.00750281,-0.376899,0.0110523,0.0406085,671,687,0.577982,-0.398019
-546,337,0.590881,0.27655,0.00673926,-0.0037868,-0.00541861,0.0090301,-0.00607763,-0.399981,0.0087778,0.0351301,678,687,0.590867,-0.276544
-539,337,0.607056,0.293579,0.00490489,-0.00293079,-0.00437857,0.00686254,-0.00488844,-0.420438,0.00681627,0.0218383,685,687,0.607084,-0.293552
-532,337,0.658142,0.346558,0.00360349,-0.00241812,-0.00342408,0.00515221,-0.00396684,-0.424767,0.00527969,0.0122355,692,687,0.658172,-0.346586
-525,337,0.6651,0.311462,0.00293054,-0.00196807,-0.00260341,0.0040557,-0.00309323,-0.407944,0.00413989,0.0146542,699,687,0.665092,-0.311436
-518,337,0.661438,0.267456,0.00241688,-0.00221089,-0.0016642,0.00295319,-0.0027472,-0.311756,0.00329184,0.0221584,706,687,0.661425,-0.267472
-511,337,0.614197,0.208496,0.00174219,-0.00220433,-0.000916902,0.00194482,-0.00240695,-0.21749,0.00251721,0.0216083,713,687,0.614177,-0.20848
-504,337,0.61615,0.166809,0.00111381,-0.00231766,-0.000533407,0.00119482,-0.00239867,-0.150709,0.00211315,0.0208454,720,687,0.616142,-0.166812
-497,337,0.698914,0.16803,0.000543681,-0.00267055,-2.47357e-05,0.000543871,-0.00267074,-0.00769507,0.00198676,0.0149207,727,687,0.698889,-0.168012
-490,337,0.667542,0.138672,0.000318949,-0.00321684,0.000130462,0.000323757,-0.00322165,0.0368308,0.00226342,0.0128249,734,687,0.667548,-0.138647
-483,337,0.655151,0.120667,-0.000332073,-0.00437256,-6.34056e-05,-0.000331078,-0.00437355,-0.0156874,0.00281185,0.0126716,741,687,0.655149,-0.120676
-476,337,0.666138,0.101868,-0.00163613,-0.00570843,-0.000702639,-0.00151831,-0.00582626,-0.166144,0.00348995,0.0116597,748,687,0.666126,-0.101842
-469,337,0.655518,0.0736084,-0.00297122,-0.00693116,-0.00130813,-0.00257811,-0.00732426,-0.291924,0.00428997,0.0106999,755,687,0.65553,-0.0735926
-462,337,0.609314,0.0540161,-0.00396519,-0.00809877,-0.00208282,-0.00309774,-0.00896622,-0.394631,0.0052584,0.0197789,762,687,0.609312,-0.0540171
-455,337,0.526855,0.209351,-0.00459005,-0.00891985,-0.00339581,-0.00272775,-0.0107821,-0.501622,0.00647334,0.0374495,769,687,0.526839,-0.209365
-448,337,0.40094,0.510803,-0.00416868,-0.0101615,-0.00533063,-0.00105002,-0.0132802,-0.52935,0.00852502,0.0445669,776,687,0.400936,-0.510831
-441,337,0.0999756,0.450073,0,0,0,0,0,0,0,-1,783,687,0.099994,-0.450086
-434,337,0.377808,0.595703,0,0,0,0,0,0,0,-1,790,687,0.377778,-0.595676
-427,337,0.560547,0.811401,0,0,0,0,0,0,0,-1,797,687,0.560539,-0.811413
-420,337,-1.55707,0.592651,0,0,0,0,0,0,0,-1,804,687,-1.5571,-0.592638
-413,337,-1.05939,0.313843,0,0,0,0,0,0,0,-1,811,687,-1.05937,-0.313852
-406,337,-3.24567,1.18298,0,0,0,0,0,0,0,-1,818,687,-3.24568,-1.18298
-399,337,-0.0504761,1.75134,0,0,0,0,0,0,0,-1,825,687,-0.0504818,-1.75137
-392,337,0,0,0,0,0,0,0,0,0,-1,832,687,0,0
-385,337,0,0,0,0,0,0,0,0,0,-1,839,687,0,0
-378,337,0,0,0,0,0,0,0,0,0,-1,846,687,0,0
-371,337,0,0,0,0,0,0,0,0,0,-1,853,687,0,0
-364,337,0,0,0,0,0,0,0,0,0,-1,860,687,0,0
-357,337,0,0,0,0,0,0,0,0,0,-1,867,687,0,0
-350,337,0,0,0,0,0,0,0,0,0,-1,874,687,0,0
-343,337,0,0,0,0,0,0,0,0,0,-1,881,687,0,0
-336,337,0,0,0,0,0,0,0,0,0,-1,888,687,0,0
-329,337,0,0,0,0,0,0,0,0,0,-1,895,687,0,0
-322,337,0,0,0,0,0,0,0,0,0,-1,902,687,0,0
-315,337,0,0,0,0,0,0,0,0,0,-1,909,687,0,0
-308,337,0,0,0,0,0,0,0,0,0,-1,916,687,0,0
-301,337,0,0,0,0,0,0,0,0,0,-1,923,687,0,0
-294,337,0,0,0,0,0,0,0,0,0,-1,930,687,0,0
-287,337,0,0,0,0,0,0,0,0,0,-1,937,687,0,0
-280,337,0,0,0,0,0,0,0,0,0,-1,944,687,0,0
-273,337,0,0,0,0,0,0,0,0,0,-1,951,687,0,0
-266,337,0,0,0,0,0,0,0,0,0,-1,958,687,0,0
-259,337,0,0,0,0,0,0,0,0,0,-1,965,687,0,0
-252,337,0,0,0,0,0,0,0,0,0,-1,972,687,0,0
-245,337,0,0,0,0,0,0,0,0,0,-1,979,687,0,0
-238,337,0,0,0,0,0,0,0,0,0,-1,986,687,0,0
-231,337,0,0,0,0,0,0,0,0,0,-1,993,687,0,0
-224,337,0,0,0,0,0,0,0,0,0,-1,1000,687,0,0
-217,337,0,0,0,0,0,0,0,0,0,-1,1007,687,0,0
-210,337,0,0,0,0,0,0,0,0,0,-1,1014,687,0,0
-203,337,0,0,0,0,0,0,0,0,0,-1,1021,687,0,0
-196,337,0,0,0,0,0,0,0,0,0,-1,1028,687,0,0
-189,337,0,0,0,0,0,0,0,0,0,-1,1035,687,0,0
-182,337,0,0,0,0,0,0,0,0,0,-1,1042,687,0,0
-175,337,0,0,0,0,0,0,0,0,0,-1,1049,687,0,0
-168,337,0,0,0,0,0,0,0,0,0,-1,1056,687,0,0
-161,337,0,0,0,0,0,0,0,0,0,-1,1063,687,0,0
-154,337,0,0,0,0,0,0,0,0,0,-1,1070,687,0,0
-147,337,0,0,0,0,0,0,0,0,0,-1,1077,687,0,0
