 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
595,519,0,0,0,0,0,0,0,0,0,-1,1819,505,0,0
602,519,0,0,0,0,0,0,0,0,0,-1,1826,505,0,0
609,519,0,0,0,0,0,0,0,0,0,-1,1833,505,0,0
616,519,0,0,0,0,0,0,0,0,0,-1,1840,505,0,0
623,519,0,0,0,0,0,0,0,0,0,-1,1847,505,0,0
630,519,0,0,0,0,0,0,0,0,0,-1,1854,505,0,0
637,519,0,0,0,0,0,0,0,0,0,-1,1861,505,0,0
644,519,0,0,0,0,0,0,0,0,0,-1,1868,505,0,0
651,519,0,0,0,0,0,0,0,0,0,-1,1875,505,0,0
658,519,0,0,0,0,0,0,0,0,0,-1,1882,505,0,0
665,519,0,0,0,0,0,0,0,0,0,-1,1889,505,0,0
672,519,0,0,0,0,0,0,0,0,0,-1,1896,505,0,0
679,519,0,0,0,0,0,0,0,0,0,-1,1903,505,0,0
686,519,0,0,0,0,0,0,0,0,0,-1,1910,505,0,0
693,519,0,0,0,0,0,0,0,0,0,-1,1917,505,0,0
700,519,0,0,0,0,0,0,0,0,0,-1,1924,505,0,0
707,519,0,0,0,0,0,0,0,0,0,-1,1931,505,0,0
714,519,0,0,0,0,0,0,0,0,0,-1,1938,505,0,0
721,519,0,0,0,0,0,0,0,0,0,-1,1945,505,0,0
728,519,0,0,0,0,0,0,0,0,0,-1,1952,505,0,0
735,519,0,0,0,0,0,0,0,0,0,-1,1959,505,0,0
742,519,0,0,0,0,0,0,0,0,0,-1,1966,505,0,0
749,519,0,0,0,0,0,0,0,0,0,-1,1973,505,0,0
756,519,0,0,0,0,0,0,0,0,0,-1,1980,505,0,0
763,519,0,0,0,0,0,0,0,0,0,-1,1987,505,0,0
770,519,0,0,0,0,0,0,0,0,0,-1,1994,505,0,0
777,519,0,0,0,0,0,0,0,0,0,-1,2001,505,0,0
784,519,0,0,0,0,0,0,0,0,0,-1,2008,505,0,0
791,519,0,0,0,0,0,0,0,0,0,-1,2015,505,0,0
798,519,0,0,0,0,0,0,0,0,0,-1,2022,505,0,0
805,519,0,0,0,0,0,0,0,0,0,-1,2029,505,0,0
812,519,0,0,0,0,0,0,0,0,0,-1,2036,505,0,0
-700,512,0,0,0,0,0,0,0,0,0,-1,524,512,0,0
-693,512,0,0,0,0,0,0,0,0,0,-1,531,512,0,0
-686,512,0,0,0,0,0,0,0,0,0,-1,538,512,0,0
-679,512,0,0,0,0,0,0,0,0,0,-1,545,512,0,0
-672,512,0,0,0,0,0,0,0,0,0,-1,552,512,0,0
-665,512,0,0,0,0,0,0,0,0,0,-1,559,512,0,0
-658,512,0,0,0,0,0,0,0,0,0,-1,566,512,0,0
-651,512,0,0,0,0,0,0,0,0,0,-1,573,512,0,0
-644,512,0,0,0,0,0,0,0,0,0,-1,580,512,0,0
-637,512,0,0,0,0,0,0,0,0,0,-1,587,512,0,0
-630,512,0,0,0,0,0,0,0,0,0,-1,594,512,0,0
-623,512,0,0,0,0,0,0,0,0,0,-1,601,512,0,0
-616,512,0,0,0,0,0,0,0,0,0,-1,608,512,0,0
-609,512,0,0,0,0,0,0,0,0,0,-1,615,512,0,0
-602,512,0,0,0,0,0,0,0,0,0,-1,622,512,0,0
-595,512,0,0,0,0,0,0,0,0,0,-1,629,512,0,0
-588,512,0,0,0,0,0,0,0,0,0,-1,636,512,0,0
-581,512,0,0,0,0,0,0,0,0,0,-1,643,512,0,0
-574,512,0,0,0,0,0,0,0,0,0,-1,650,512,0,0
-567,512,0,0,0,0,0,0,0,0,0,-1,657,512,0,0
-560,512,0,0,0,0,0,0,0,0,0,-1,664,512,0,0
-553,512,0,0,0,0,0,0,0,0,0,-1,671,512,0,0
-546,512,0,0,0,0,0,0,0,0,0,-1,678,512,0,0
-539,512,0,0,0,0,0,0,0,0,0,-1,685,512,0,0
-532,512,0,0,0,0,0,0,0,0,0,-1,692,512,0,0
-525,512,0,0,0,0,0,0,0,0,0,-1,699,512,0,0
-518,512,0,0,0,0,0,0,0,0,0,-1,706,512,0,0
-511,512,0,0,0,0,0,0,0,0,0,-1,713,512,0,0
-504,512,0,0,0,0,0,0,0,0,0,-1,720,512,0,0
-497,512,0,0,0,0,0,0,0,0,0,-1,727,512,0,0
-490,512,0,0,0,0,0,0,0,0,0,-1,734,512,0,0
-483,512,0,0,0,0,0,0,0,0,0,-1,741,512,0,0
-476,512,0,0,0,0,0,0,0,0,0,-1,748,512,0,0
-469,512,0,0,0,0,0,0,0,0,0,-1,755,512,0,0
-462,512,0,0,0,0,0,0,0,0,0,-1,762,512,0,0
-455,512,0,0,0,0,0,0,0,0,0,-1,769,512,0,0
-448,512,1.96283,-4.15674,0,0,0,0,0,0,0,-1,776,512,1.96285,4.15677
-441,512,1.78198,-4.88824,0,0,0,0,0,0,0,-1,783,512,1.78201,4.88826
-434,512,0.0726929,-9.85822,0,0,0,0,0,0,0,-1,790,512,0.0727008,9.85819
-427,512,-0.384583,-9.94824,0,0,0,0,0,0,0,-1,797,512,-0.384552,9.94823
-420,512,-2.93219,-12.4855,0,0,0,0,0,0,0,-1,804,512,-2.93219,12.4855
-413,512,-2.22711,-11.4485,0,0,0,0,0,0,0,-1,811,512,-2.22712,11.4485
-406,512,-2.38037,-13.5743,0,0,0,0,0,0,0,-1,818,512,-2.38034,13.5743
-399,512,-2.19733,-16.5073,0,0,0,0,0,0,0,-1,825,512,-2.19734,16.5073
-392,512,-2.08075,-17.3078,-0.00247953,0.0267545,-0.0120796,0.0310999,-0.00682497,-1.22548,0.0233432,0.041604,832,512,-2.08074,17.3078
-385,512,-2.14972,-18.0434,-0.00230296,0.0219125,-0.00987858,0.0254312,-0.0058216,-1.22862,0.0191913,0.0199299,839,512,-2.14974,18.0434
-378,512,-2.20715,-18.6595,-0.00192049,0.0177144,-0.00807494,0.0206086,-0.00481473,-1.22664,0.0155938,0.0150727,846,512,-2.20718,18.6595
-371,512,-2.18976,-19.3245,-0.00140498,0.0141357,-0.00661689,0.0165713,-0.00384059,-1.2181,0.0125256,0.0125516,853,512,-2.18978,19.3245
-364,512,-2.19849,-20.0112,-0.000867918,0.0109978,-0.00526915,0.0129999,-0.00286996,-1.20769,0.00976485,0.0100631,860,512,-2.1985,20.0112
-357,512,-2.21008,-20.6089,-0.000381489,0.00833834,-0.00411665,0.00997473,-0.00201788,-1.19244,0.00741455,0.0111063,867,512,-2.21009,20.609
-350,512,-2.22064,-21.1922,2.13382e-05,0.00582982,-0.00303584,0.00712688,-0.00127573,-1.16702,0.00522863,0.0119774,874,512,-2.22065,21.1922
-343,512,-2.29218,-21.7678,0.000460597,0.00392553,-0.00222205,0.00501067,-0.000624547,-1.11651,0.0035669,0.0134931,881,512,-2.2922,21.7677
-336,512,-2.34381,-22.3535,0.000907203,0.0023474,-0.0015393,0.00332671,-7.21022e-05,-1.00418,0.00224223,0.0140863,888,512,-2.34381,22.3535
-329,512,-2.32867,-22.9352,0.0013808,0.00105314,-0.00104716,0.00227687,0.000157074,-0.707802,0.00146836,0.0155492,895,512,-2.32866,22.9352
-322,512,-2.33752,-23.5234,0.00183237,-0.000100019,-0.000624698,0.00201673,-0.000284381,-0.286975,0.00144861,0.0132437,902,512,-2.33754,23.5234
-315,512,-2.3573,-24.1119,0.00229199,-0.00091041,-0.000273706,0.00231521,-0.000933635,-0.0846508,0.00193143,0.0122149,909,512,-2.35733,24.112
-308,512,-2.396,-24.6804,0.00288312,-0.00158152,-6.86078e-05,0.00288417,-0.00158257,-0.0153621,0.00261512,0.0123043,916,512,-2.39597,24.6804
-301,512,-2.40686,-25.2003,0.00351616,-0.0020794,5.90544e-05,0.00351678,-0.00208002,0.0105522,0.00326661,0.0159902,923,512,-2.40688,25.2003
-294,512,-2.40118,-25.7079,0.00416725,-0.00244457,0.000219778,0.00417455,-0.00245187,0.0331914,0.00386862,0.0147926,930,512,-2.40118,25.708
-287,512,-2.49438,-26.1956,0.00499711,-0.00298756,0.000274787,0.00500656,-0.002997,0.0343601,0.00466916,0.0261365,937,512,-2.49441,26.1956
-280,512,-2.36316,-26.8232,0.00577716,-0.0036074,0.000541827,0.00580833,-0.00363858,0.0574815,0.00550192,0.047908,944,512,-2.36315,26.8233
-273,512,-2.2309,-27.4561,0,0,0,0,0,0,0,-1,951,512,-2.23088,27.4561
-266,512,-2.33594,-25.9839,0,0,0,0,0,0,0,-1,958,512,-2.33592,25.9839
-259,512,-0.525452,-14.0815,0,0,0,0,0,0,0,-1,965,512,-0.525475,14.0815
-252,512,1.45941,-3.43475,0,0,0,0,0,0,0,-1,972,512,1.45938,3.43475
-245,512,-1.6731,-22.8959,0,0,0,0,0,0,0,-1,979,512,-1.67312,22.8959
-238,512,0.227051,-8.92969,0,0,0,0,0,0,0,-1,986,512,0.227073,8.92968
-231,512,-2.54437,-10.169,0,0,0,0,0,0,0,-1,993,512,-2.54439,10.169
-224,512,-4.84601,-7.52783,0,0,0,0,0,0,0,-1,1000,512,-4.84602,7.52786
-217,512,-7.37274,-3.89563,0,0,0,0,0,0,0,-1,1007,512,-7.37274,3.89561
-210,512,-3.76642,-1.94702,0,0,0,0,0,0,0,-1,1014,512,-3.76641,1.94702
-203,512,-2.48328,-5.19061,0,0,0,0,0,0,0,-1,1021,512,-2.48328,5.19059
-196,512,-1.14929,-4.63202,0,0,0,0,0,0,0,-1,1028,512,-1.14934,4.632
-189,512,0.197998,4.55505,0,0,0,0,0,0,0,-1,1035,512,0.197996,-4.55506
-182,512,2.73938,0.0778503,0,0,0,0,0,0,0,-1,1042,512,2.73944,-0.077852
-175,512,2.29565,0.209808,0,0,0,0,0,0,0,-1,1049,512,2.29565,-0.209813
-168,512,2.09399,-0.302856,0,0,0,0,0,0,0,-1,1056,512,2.09403,0.302826
-161,512,2.76636,0.0921021,0,0,0,0,0,0,0,-1,1063,512,2.76633,-0.0921104
-154,512,3.41382,0.466187,0,0,0,0,0,0,0,-1,1070,512,3.41382,-0.466178
-147,512,0,0,0,0,0,0,0,0,0,-1,1077,512,0,0
-140,512,0,0,0,0,0,0,0,0,0,-1,1084,512,0,0
-133,512,0,0,0,0,0,0,0,0,0,-1,1091,512,0,0
-126,512,0,0,0,0,0,0,0,0,0,-1,1098,512,0,0
-119,512,0,0,0,0,0,0,0,0,0,-1,1105,512,0,0
-112,512,0,0,0,0,0,0,0,0,0,-1,1112,512,0,0
-105,512,0,0,0,0,0,0,0,0,0,-1,1119,512,0,0
-98,512,0,0,0,0,0,0,0,0,0,-1,1126,512,0,0
-91,512,0,0,0,0,0,0,0,0,0,-1,1133,512,0,0
-84,512,0,0,0,0,0,0,0,0,0,-1,1140,512,0,0
-77,512,0,0,0,0,0,0,0,0,0,-1,1147,512,0,0
-70,512,0,0,0,0,0,0,0,0,0,-1,1154,512,0,0
-63,512,0,0,0,0,0,0,0,0,0,-1,1161,512,0,0
-56,512,0,0,0,0,0,0,0,0,0,-1,1168,512,0,0
-49,512,0,0,0,0,0,0,0,0,0,-1,1175,512,0,0
-42,512,0,0,0,0,0,0,0,0,0,-1,1182,512,0,0
-35,512,0,0,0,0,0,0,0,0,0,-1,1189,512,0,0
-28,512,0,0,0,0,0,0,0,0,0,-1,1196,512,0,0
-21,512,0,0,0,0,0,0,0,0,0,-1,1203,512,0,0
-14,512,0,0,0,0,0,0,0,0,0,-1,1210,512,0,0
-7,512,0,0,0,0,0,0,0,0,0,-1,1217,512,0,0
0,512,0,0,0,0,0,0,0,0,0,-1,1224,512,0,0
7,512,0,0,0,0,0,0,0,0,0,-1,1231,512,0,0
14,512,0,0,0,0,0,0,0,0,0,-1,1238,512,0,0
21,512,0,0,0,0,0,0,0,0,0,-1,1245,512,0,0
28,512,0,0,0,0,0,0,0,0,0,-1,1252,512,0,0
35,512,0,0,0,0,0,0,0,0,0,-1,1259,512,0,0
42,512,0,0,0,0,0,0,0,0,0,-1,1266,512,0,0
49,512,0,0,0,0,0,0,0,0,0,-1,1273,512,0,0
56,512,0,0,0,0,0,0,0,0,0,-1,1280,512,0,0
63,512,0,0,0,0,0,0,0,0,0,-1,1287,512,0,0
70,512,0,0,0,0,0,0,0,0,0,-1,1294,512,0,0
77,512,0,0,0,0,0,0,0,0,0,-1,1301,512,0,0
84,512,0,0,0,0,0,0,0,0,0,-1,1308,512,0,0
91,512,0,0,0,0,0,0,0,0,0,-1,1315,512,0,0
98,512,0,0,0,0,0,0,0,0,0,-1,1322,512,0,0
105,512,0,0,0,0,0,0,0,0,0,-1,1329,512,0,0
112,512,0,0,0,0,0,0,0,0,0,-1,1336,512,0,0
119,512,0,0,0,0,0,0,0,0,0,-1,1343,512,0,0
126,512,0,0,0,0,0,0,0,0,0,-1,1350,512,0,0
133,512,0,0,0,0,0,0,0,0,0,-1,1357,512,0,0
140,512,0,0,0,0,0,0,0,0,0,-1,1364,512,0,0
147,512,0,0,0,0,0,0,0,0,0,-1,1371,512,0,0
154,512,0,0,0,0,0,0,0,0,0,-1,1378,512,0,0
161,512,0,0,0,0,0,0,0,0,0,-1,1385,512,0,0
168,512,0,0,0,0,0,0,0,0,0,-1,1392,512,0,0
175,512,0,0,0,0,0,0,0,0,0,-1,1399,512,0,0
182,512,0,0,0,0,0,0,0,0,0,-1,1406,512,0,0
189,512,0,0,0,0,0,0,0,0,0,-1,1413,512,0,0
196,512,0,0,0,0,0,0,0,0,0,-1,1420,512,0,0
203,512,0,0,0,0,0,0,0,0,0,-1,1427,512,0,0
210,512,0,0,0,0,0,0,0,0,0,-1,1434,512,0,0
217,512,0,0,0,0,0,0,0,0,0,-1,1441,512,0,0
224,512,0,0,0,0,0,0,0,0,0,-1,1448,512,0,0
231,512,0,0,0,0,0,0,0,0,0,-1,1455,512,0,0
238,512,0,0,0,0,0,0,0,0,0,-1,1462,512,0,0
245,512,0,0,0,0,0,0,0,0,0,-1,1469,512,0,0
252,512,0,0,0,0,0,0,0,0,0,-1,1476,512,0,0
259,512,0,0,0,0,0,0,0,0,0,-1,1483,512,0,0
266,512,0,0,0,0,0,0,0,0,0,-1,1490,512,0,0
273,512,4.00745,0.618622,0,0,0,0,0,0,0,-1,1497,512,4.00747,-0.618611
280,512,4.49609,0.649841,0,0,0,0,0,0,0,-1,1504,512,4.49612,-0.649834
287,512,4.77234,0.458069,0,0,0,0,0,0,0,-1,1511,512,4.77233,-0.458083
294,512,8.54956,-2.36273,0,0,0,0,0,0,0,-1,1518,512,8.54952,2.36274
301,512,6.302,-1.69092,0,0,0,0,0,0,0,-1,1525,512,6.30196,1.69093
308,512,8.2439,-6.22754,0,0,0,0,0,0,0,-1,1532,512,8.24394,6.22757
315,512,7.53687,-6.04211,0,0,0,0,0,0,0,-1,1539,512,7.53691,6.04211
322,512,6.82983,-5.85663,0,0,0,0,0,0,0,-1,1546,512,6.82988,5.85666
329,512,4.38147,-0.329651,0,0,0,0,0,0,0,-1,1553,512,4.38144,0.329662
336,512,4.41467,-0.741455,0,0,0,0,0,0,0,-1,1560,512,4.41467,0.741442
343,512,4.44727,-1.21667,0,0,0,0,0,0,0,-1,1567,512,4.44732,1.21666
350,512,4.55469,-1.65082,0,0,0,0,0,0,0,-1,1574,512,4.5547,1.65083
357,512,5.79993,-2.67456,0,0,0,0,0,0,0,-1,1581,512,5.79991,2.67454
364,512,13.118,-28.5485,0,0,0,0,0,0,0,-1,1588,512,13.1181,28.5485
371,512,5.28467,-7.69269,0,0,0,0,0,0,0,-1,1595,512,5.28464,7.69269
378,512,6.29407,-9.88055,0,0,0,0,0,0,0,-1,1602,512,6.29412,9.88057
385,512,6.45569,-9.32233,0,0,0,0,0,0,0,-1,1609,512,6.45565,9.3223
392,512,6.35522,-8.98425,0,0,0,0,0,0,0,-1,1616,512,6.35526,8.98422
399,512,13.645,-25.9511,0,0,0,0,0,0,0,-1,1623,512,13.645,25.9511
406,512,13.4519,-26.0888,0,0,0,0,0,0,0,-1,1630,512,13.4519,26.0888
413,512,13.4739,-25.4404,0,0,0,0,0,0,0,-1,1637,512,13.4738,25.4404
420,512,13.4003,-24.8604,0.00159484,0.00210715,-0.00105823,0.00293979,0.000762204,-0.904145,0.00176164,0.0259062,1644,512,13.4003,24.8603
427,512,13.3702,-24.2369,0.00175168,0.00240342,-0.00046017,0.00264141,0.00151368,-1.09349,0.00153044,0.0146081,1651,512,13.3703,24.2369
434,512,13.3335,-23.6552,0.00169429,0.00254102,-8.75498e-05,0.00254998,0.00168533,-1.46884,0.00149743,0.0107525,1658,512,13.3335,23.6552
441,512,13.2822,-23.0473,0.00161155,0.00253103,0.000344089,0.00264553,0.00149704,1.24954,0.00153181,0.0121423,1665,512,13.2823,23.0473
448,512,13.2837,-22.4703,0.00160799,0.0023349,0.000723729,0.00278131,0.00116157,1.0181,0.00161304,0.00977856,1672,512,13.2837,22.4704
455,512,13.2762,-21.8689,0.00160162,0.00224672,0.00111138,0.00308141,0.00076693,0.926632,0.00185233,0.00972622,1679,512,13.2762,21.8689
462,512,13.2687,-21.2537,0.0015824,0.00188027,0.0013812,0.00312054,0.000342126,0.839104,0.00197622,0.00940831,1686,512,13.2686,21.2537
469,512,13.2401,-20.6499,0.00161822,0.00133456,0.00168949,0.00317182,-0.000219046,0.743522,0.00219122,0.0104658,1693,512,13.2401,20.6499
476,512,13.2206,-20.0391,0.00168096,0.00045749,0.00205907,0.00321724,-0.00107879,0.641004,0.00258071,0.0138196,1700,512,13.2206,20.0391
483,512,13.21,-19.407,0.00180318,-0.000484137,0.00239975,0.00331786,-0.00199882,0.563032,0.00310092,0.0129567,1707,512,13.2099,19.407
490,512,13.1887,-18.7701,0.00197149,-0.0017179,0.00279118,0.00347248,-0.00321889,0.493398,0.00386419,0.0106778,1714,512,13.1887,18.7701
497,512,13.1637,-18.134,0.00222276,-0.00323239,0.00324212,0.00373205,-0.00474168,0.435689,0.00490387,0.0121804,1721,512,13.1637,18.134
504,512,13.1139,-17.4916,0.00250052,-0.00511502,0.00368619,0.00399248,-0.00660698,0.384588,0.00618134,0.0141504,1728,512,13.1139,17.4916
511,512,13.0748,-16.8273,0.00273857,-0.00740984,0.00408818,0.00418056,-0.00885183,0.339097,0.00768368,0.016492,1735,512,13.0749,16.8272
518,512,13.1257,-16.1702,0.00282416,-0.0100714,0.00443375,0.00420146,-0.0114487,0.30119,0.00935301,0.019872,1742,512,13.1258,16.1702
525,512,13.1196,-15.6843,0.00267711,-0.0129937,0.00466876,0.00396261,-0.0142792,0.268683,0.0110791,0.0420315,1749,512,13.1196,15.6842
532,512,13.3037,-14.9877,0,0,0,0,0,0,0,-1,1756,512,13.3037,14.9877
539,512,7.05908,-7.00647,0,0,0,0,0,0,0,-1,1763,512,7.05909,7.00647
546,512,2.77551,-0.66449,0,0,0,0,0,0,0,-1,1770,512,2.77548,0.664503
553,512,3.927,-0.448853,0,0,0,0,0,0,0,-1,1777,512,3.92704,0.448843
560,512,3.55762,-0.201233,0,0,0,0,0,0,0,-1,1784,512,3.55768,0.201259
567,512,3.09045,0.191193,0,0,0,0,0,0,0,-1,1791,512,3.09045,-0.191203
574,512,0,0,0,0,0,0,0,0,0,-1,1798,512,0,0
581,512,0,0,0,0,0,0,0,0,0,-1,1805,512,0,0
588,512,0,0,0,0,0,0,0,0,0,-1,1812,512,0,0
595,512,0,0,0,0,0,0,0,0,0,-1,1819,512,0,0
602,512,0,0,0,0,0,0,0,0,0,-1,1826,512,0,0
609,512,0,0,0,0,0,0,0,0,0,-1,1833,512,0,0
616,512,0,0,0,0,0,0,0,0,0,-1,1840,512,0,0
623,512,0,0,0,0,0,0,0,0,0,-1,1847,512,0,0
630,512,0,0,0,0,0,0,0,0,0,-1,1854,512,0,0
637,512,0,0,0,0,0,0,0,0,0,-1,1861,512,0,0
644,512,0,0,0,0,0,0,0,0,0,-1,1868,512,0,0
651,512,0,0,0,0,0,0,0,0,0,-1,1875,512,0,0
658,512,0,0,0,0,0,0,0,0,0,-1,1882,512,0,0
665,512,0,0,0,0,0,0,0,0,0,-1,1889,512,0,0
672,512,0,0,0,0,0,0,0,0,0,-1,1896,512,0,0
679,512,0,0,0,0,0,0,0,0,0,-1,1903,512,0,0
686,512,0,0,0,0,0,0,0,0,0,-1,1910,512,0,0
693,512,0,0,0,0,0,0,0,0,0,-1,1917,512,0,0
700,512,0,0,0,0,0,0,0,0,0,-1,1924,512,0,0
707,512,0,0,0,0,0,0,0,0,0,-1,1931,512,0,0
714,512,0,0,0,0,0,0,0,0,0,-1,1938,512,0,0
721,512,0,0,0,0,0,0,0,0,0,-1,1945,512,0,0
728,512,0,0,0,0,0,0,0,0,0,-1,1952,512,0,0
735,512,0,0,0,0,0,0,0,0,0,-1,1959,512,0,0
742,512,0,0,0,0,0,0,0,0,0,-1,1966,512,0,0
749,512,0,0,0,0,0,0,0,0,0,-1,1973,512,0,0
756,512,0,0,0,0,0,0,0,0,0,-1,1980,512,0,0
763,512,0,0,0,0,0,0,0,0,0,-1,1987,512,0,0
770,512,0,0,0,0,0,0,0,0,0,-1,1994,512,0,0
777,512,0,0,0,0,0,0,0,0,0,-1,2001,512,0,0
784,512,0,0,0,0,0,0,0,0,0,-1,2008,512,0,0
791,512,0,0,0,0,0,0,0,0,0,-1,2015,512,0,0
798,512,0,0,0,0,0,0,0,0,0,-1,2022,512,0,0
805,512,0,0,0,0,0,0,0,0,0,-1,2029,512,0,0
812,512,0,0,0,0,0,0,0,0,0,-1,2036,512,0,0
-700,505,0,0,0,0,0,0,0,0,0,-1,524,519,0,0
-693,505,0,0,0,0,0,0,0,0,0,-1,531,519,0,0
-686,505,0,0,0,0,0,0,0,0,0,-1,538,519,0,0
-679,505,0,0,0,0,0,0,0,0,0,-1,545,519,0,0
-672,505,0,0,0,0,0,0,0,0,0,-1,552,519,0,0
-665,505,0,0,0,0,0,0,0,0,0,-1,559,519,0,0
-658,505,0,0,0,0,0,0,0,0,0,-1,566,519,0,0
-651,505,0,0,0,0,0,0,0,0,0,-1,573,519,0,0
-644,505,0,0,0,0,0,0,0,0,0,-1,580,519,0,0
-637,505,0,0,0,0,0,0,0,0,0,-1,587,519,0,0
-630,505,0,0,0,0,0,0,0,0,0,-1,594,519,0,0
-623,505,0,0,0,0,0,0,0,0,0,-1,601,519,0,0
-616,505,0,0,0,0,0,0,0,0,0,-1,608,519,0,0
-609,505,0,0,0,0,0,0,0,0,0,-1,615,519,0,0
-602,505,0,0,0,0,0,0,0,0,0,-1,622,519,0,0
-595,505,0,0,0,0,0,0,0,0,0,-1,629,519,0,0
-588,505,0,0,0,0,0,0,0,0,0,-1,636,519,0,0
-581,505,0,0,0,0,0,0,0,0,0,-1,643,519,0,0
-574,505,0,0,0,0,0,0,0,0,0,-1,650,519,0,0
-567,505,0,0,0,0,0,0,0,0,0,-1,657,519,0,0
-560,505,0,0,0,0,0,0,0,0,0,-1,664,519,0,0
-553,505,0,0,0,0,0,0,0,0,0,-1,671,519,0,0
-546,505,0,0,0,0,0,0,0,0,0,-1,678,519,0,0
-539,505,0,0,0,0,0,0,0,0,0,-1,685,519,0,0
-532,505,0,0,0,0,0,0,0,0,0,-1,692,519,0,0
-525,505,0,0,0,0,0,0,0,0,0,-1,699,519,0,0
-518,505,0,0,0,0,0,0,0,0,0,-1,706,519,0,0
-511,505,0,0,0,0,0,0,0,0,0,-1,713,519,0,0
-504,505,0,0,0,0,0,0,0,0,0,-1,720,519,0,0
-497,505,0,0,0,0,0,0,0,0,0,-1,727,519,0,0
-490,505,0,0,0,0,0,0,0,0,0,-1,734,519,0,0
-483,505,0,0,0,0,0,0,0,0,0,-1,741,519,0,0
-476,505,0,0,0,0,0,0,0,0,0,-1,748,519,0,0
-469,505,0,0,0,0,0,0,0,0,0,-1,755,519,0,0
-462,505,0,0,0,0,0,0,0,0,0,-1,762,519,0,0
-455,505,2.72137,-3.26379,0,0,0,0,0,0,0,-1,769,519,2.72135,3.26377
-448,505,2.51111,-3.94989,0,0,0,0,0,0,0,-1,776,519,2.51112,3.94986
-441,505,2.80212,-6.8902,0,0,0,0,0,0,0,-1,783,519,2.80209,6.89019
-434,505,-0.155212,-10.6374,0,0,0,0,0,0,0,-1,790,519,-0.155194,10.6374
-427,505,-0.474426,-10.4702,0,0,0,0,0,0,0,-1,797,519,-0.474433,10.4702
-420,505,-0.922546,-10.1928,0,0,0,0,0,0,0,-1,804,519,-0.92257,10.1928
-413,505,-3.33948,-13.6183,0,0,0,0,0,0,0,-1,811,519,-3.33949,13.6184
-406,505,-2.73663,-15.1412,0,0,0,0,0,0,0,-1,818,519,-2.73661,15.1412
-399,505,-2.66034,-16.3631,0,0,0,0,0,0,0,-1,825,519,-2.66037,16.3631
-392,505,-2.68896,-17.3357,-0.00148669,0.0211978,-0.00980859,0.0248508,-0.00513961,-1.21429,0.0185196,0.0249083,832,519,-2.68896,17.3357
-385,505,-2.74066,-18.0912,-0.00130723,0.0172439,-0.00802987,0.0202368,-0.00430011,-1.21403,0.0151297,0.0105245,839,519,-2.74065,18.0912
-378,505,-2.78461,-18.728,-0.000939694,0.0138493,-0.00656876,0.0163455,-0.00343596,-1.20763,0.0122047,0.0114937,846,519,-2.78463,18.728
-371,505,-2.77167,-19.381,-0.000502976,0.010847,-0.00536799,0.0129836,-0.00263957,-1.19199,0.0096566,0.0137278,853,519,-2.77166,19.381
-364,505,-2.77576,-20.002,-4.22253e-05,0.00812752,-0.00423215,0.00992459,-0.0018393,-1.16924,0.00730707,0.0144875,860,519,-2.77573,20.002
-357,505,-2.78986,-20.5953,0.000426094,0.00586154,-0.00324379,0.00737563,-0.00108799,-1.13409,0.00531699,0.0126307,867,519,-2.78985,20.5953
-350,505,-2.83392,-21.1796,0.000855556,0.00373062,-0.00233477,0.00503492,-0.000448741,-1.06134,0.00351575,0.0126583,874,519,-2.8339,21.1797
-343,505,-2.88776,-21.7593,0.00130372,0.00208929,-0.00164368,0.00338647,6.5444e-06,-0.902681,0.00225547,0.0103962,881,519,-2.88773,21.7593
-336,505,-2.92316,-22.3333,0.00176428,0.000700941,-0.00105222,0.00241153,5.36928e-05,-0.551466,0.00159009,0.0124004,888,519,-2.92314,22.3333
-329,505,-2.91089,-22.8994,0.00228107,-0.00042529,-0.000642008,0.00242565,-0.000569865,-0.221497,0.00183676,0.0174556,895,519,-2.91088,22.8994
-322,505,-2.90997,-23.5042,0.00274276,-0.00127386,-0.000285471,0.00276294,-0.00129404,-0.0705995,0.00239293,0.0202205,902,519,-2.90995,23.5042
-315,505,-2.94061,-24.0879,0.00326625,-0.00194667,-3.70587e-05,0.00326652,-0.00194693,-0.00710854,0.00304195,0.0161991,909,519,-2.94061,24.0879
-308,505,-2.97314,-24.6285,0.00398881,-0.00250168,8.79978e-05,0.00399,-0.00250287,0.0135546,0.0037813,0.0136527,916,519,-2.97314,24.6285
-301,505,-2.9671,-25.1835,0.0047604,-0.00282168,0.000151432,0.00476342,-0.0028247,0.0199618,0.00442841,0.018976,923,519,-2.96711,25.1835
-294,505,-2.94678,-25.6837,0,0,0,0,0,0,0,-1,930,519,-2.9468,25.6837
-287,505,-3.02917,-26.2933,0,0,0,0,0,0,0,-1,937,519,-3.02919,26.2933
-280,505,-2.83374,-27.0566,0,0,0,0,0,0,0,-1,944,519,-2.83373,27.0566
-273,505,-0.0680542,-9.44867,0,0,0,0,0,0,0,-1,951,519,-0.0680462,9.44866
-266,505,-0.036377,-9.07922,0,0,0,0,0,0,0,-1,958,519,-0.0364055,9.0792
-259,505,0.10321,-6.69824,0,0,0,0,0,0,0,-1,965,519,0.103235,6.69826
-252,505,6.82312,-15.6972,0,0,0,0,0,0,0,-1,972,519,6.82314,15.6972
