 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
532,554,0,0,0,0,0,0,0,0,0,-1,1756,470,0,0
539,554,0,0,0,0,0,0,0,0,0,-1,1763,470,0,0
546,554,0,0,0,0,0,0,0,0,0,-1,1770,470,0,0
553,554,0,0,0,0,0,0,0,0,0,-1,1777,470,0,0
560,554,0,0,0,0,0,0,0,0,0,-1,1784,470,0,0
567,554,0,0,0,0,0,0,0,0,0,-1,1791,470,0,0
574,554,0,0,0,0,0,0,0,0,0,-1,1798,470,0,0
581,554,0,0,0,0,0,0,0,0,0,-1,1805,470,0,0
588,554,0,0,0,0,0,0,0,0,0,-1,1812,470,0,0
595,554,0,0,0,0,0,0,0,0,0,-1,1819,470,0,0
602,554,0,0,0,0,0,0,0,0,0,-1,1826,470,0,0
609,554,0,0,0,0,0,0,0,0,0,-1,1833,470,0,0
616,554,0,0,0,0,0,0,0,0,0,-1,1840,470,0,0
623,554,0,0,0,0,0,0,0,0,0,-1,1847,470,0,0
630,554,0,0,0,0,0,0,0,0,0,-1,1854,470,0,0
637,554,0,0,0,0,0,0,0,0,0,-1,1861,470,0,0
644,554,0,0,0,0,0,0,0,0,0,-1,1868,470,0,0
651,554,0,0,0,0,0,0,0,0,0,-1,1875,470,0,0
658,554,0,0,0,0,0,0,0,0,0,-1,1882,470,0,0
665,554,0,0,0,0,0,0,0,0,0,-1,1889,470,0,0
672,554,0,0,0,0,0,0,0,0,0,-1,1896,470,0,0
679,554,0,0,0,0,0,0,0,0,0,-1,1903,470,0,0
686,554,0,0,0,0,0,0,0,0,0,-1,1910,470,0,0
693,554,0,0,0,0,0,0,0,0,0,-1,1917,470,0,0
700,554,0,0,0,0,0,0,0,0,0,-1,1924,470,0,0
707,554,0,0,0,0,0,0,0,0,0,-1,1931,470,0,0
714,554,0,0,0,0,0,0,0,0,0,-1,1938,470,0,0
721,554,0,0,0,0,0,0,0,0,0,-1,1945,470,0,0
728,554,0,0,0,0,0,0,0,0,0,-1,1952,470,0,0
735,554,0,0,0,0,0,0,0,0,0,-1,1959,470,0,0
742,554,0,0,0,0,0,0,0,0,0,-1,1966,470,0,0
749,554,0,0,0,0,0,0,0,0,0,-1,1973,470,0,0
756,554,0,0,0,0,0,0,0,0,0,-1,1980,470,0,0
763,554,0,0,0,0,0,0,0,0,0,-1,1987,470,0,0
770,554,0,0,0,0,0,0,0,0,0,-1,1994,470,0,0
777,554,0,0,0,0,0,0,0,0,0,-1,2001,470,0,0
784,554,0,0,0,0,0,0,0,0,0,-1,2008,470,0,0
791,554,0,0,0,0,0,0,0,0,0,-1,2015,470,0,0
798,554,0,0,0,0,0,0,0,0,0,-1,2022,470,0,0
805,554,0,0,0,0,0,0,0,0,0,-1,2029,470,0,0
812,554,0,0,0,0,0,0,0,0,0,-1,2036,470,0,0
-700,547,0,0,0,0,0,0,0,0,0,-1,524,477,0,0
-693,547,0,0,0,0,0,0,0,0,0,-1,531,477,0,0
-686,547,0,0,0,0,0,0,0,0,0,-1,538,477,0,0
-679,547,0,0,0,0,0,0,0,0,0,-1,545,477,0,0
-672,547,0,0,0,0,0,0,0,0,0,-1,552,477,0,0
-665,547,0,0,0,0,0,0,0,0,0,-1,559,477,0,0
-658,547,0,0,0,0,0,0,0,0,0,-1,566,477,0,0
-651,547,0,0,0,0,0,0,0,0,0,-1,573,477,0,0
-644,547,0,0,0,0,0,0,0,0,0,-1,580,477,0,0
-637,547,0,0,0,0,0,0,0,0,0,-1,587,477,0,0
-630,547,0,0,0,0,0,0,0,0,0,-1,594,477,0,0
-623,547,0,0,0,0,0,0,0,0,0,-1,601,477,0,0
-616,547,0,0,0,0,0,0,0,0,0,-1,608,477,0,0
-609,547,0,0,0,0,0,0,0,0,0,-1,615,477,0,0
-602,547,0,0,0,0,0,0,0,0,0,-1,622,477,0,0
-595,547,0,0,0,0,0,0,0,0,0,-1,629,477,0,0
-588,547,0,0,0,0,0,0,0,0,0,-1,636,477,0,0
-581,547,0,0,0,0,0,0,0,0,0,-1,643,477,0,0
-574,547,0,0,0,0,0,0,0,0,0,-1,650,477,0,0
-567,547,0,0,0,0,0,0,0,0,0,-1,657,477,0,0
-560,547,0,0,0,0,0,0,0,0,0,-1,664,477,0,0
-553,547,0,0,0,0,0,0,0,0,0,-1,671,477,0,0
-546,547,0,0,0,0,0,0,0,0,0,-1,678,477,0,0
-539,547,0,0,0,0,0,0,0,0,0,-1,685,477,0,0
-532,547,0,0,0,0,0,0,0,0,0,-1,692,477,0,0
-525,547,0,0,0,0,0,0,0,0,0,-1,699,477,0,0
-518,547,0,0,0,0,0,0,0,0,0,-1,706,477,0,0
-511,547,0,0,0,0,0,0,0,0,0,-1,713,477,0,0
-504,547,0,0,0,0,0,0,0,0,0,-1,720,477,0,0
-497,547,0,0,0,0,0,0,0,0,0,-1,727,477,0,0
-490,547,0,0,0,0,0,0,0,0,0,-1,734,477,0,0
-483,547,0,0,0,0,0,0,0,0,0,-1,741,477,0,0
-476,547,0,0,0,0,0,0,0,0,0,-1,748,477,0,0
-469,547,0,0,0,0,0,0,0,0,0,-1,755,477,0,0
-462,547,0,0,0,0,0,0,0,0,0,-1,762,477,0,0
-455,547,0,0,0,0,0,0,0,0,0,-1,769,477,0,0
-448,547,0,0,0,0,0,0,0,0,0,-1,776,477,0,0
-441,547,0,0,0,0,0,0,0,0,0,-1,783,477,0,0
-434,547,0,0,0,0,0,0,0,0,0,-1,790,477,0,0
-427,547,0,0,0,0,0,0,0,0,0,-1,797,477,0,0
-420,547,0,0,0,0,0,0,0,0,0,-1,804,477,0,0
-413,547,0,0,0,0,0,0,0,0,0,-1,811,477,0,0
-406,547,0.144592,-11.0292,0,0,0,0,0,0,0,-1,818,477,0.144583,11.0292
-399,547,0.775513,-10.0294,0,0,0,0,0,0,0,-1,825,477,0.775482,10.0295
-392,547,-1.52271,-4.41675,0,0,0,0,0,0,0,-1,832,477,-1.52273,4.41674
-385,547,-1.73743,-4.6431,0,0,0,0,0,0,0,-1,839,477,-1.73743,4.64308
-378,547,-2.41339,-4.60071,0,0,0,0,0,0,0,-1,846,477,-2.41337,4.60071
-371,547,1.64569,-11.1445,0,0,0,0,0,0,0,-1,853,477,1.64569,11.1445
-364,547,0.79718,-22.4899,0,0,0,0,0,0,0,-1,860,477,0.797176,22.4899
-357,547,0.768921,-23.6683,0,0,0,0,0,0,0,-1,867,477,0.768897,23.6683
-350,547,0.982117,-24.1597,0,0,0,0,0,0,0,-1,874,477,0.9821,24.1597
-343,547,0.764832,-25.4088,0.000520249,0.0195576,-0.00966394,0.0236035,-0.00352562,-1.17431,0.0170329,0.0468736,881,477,0.764855,25.4088
-336,547,0.690796,-26.3441,-0.000240509,0.0166582,-0.00823069,0.0200044,-0.00358674,-1.18465,0.0146787,0.0194917,888,477,0.69077,26.3442
-329,547,0.607971,-27.0605,-0.000755549,0.0138993,-0.00697902,0.0166911,-0.00354731,-1.19027,0.012479,0.0113988,895,477,0.607944,27.0605
-322,547,0.576599,-27.7566,-0.00110337,0.0113772,-0.00579936,0.013656,-0.0033821,-1.1964,0.010416,0.0112758,902,477,0.576573,27.7566
-315,547,0.524841,-28.4552,-0.00110308,0.00947704,-0.00488217,0.0113856,-0.00301165,-1.19814,0.00876842,0.0104459,909,477,0.524814,28.4552
-308,547,0.508728,-29.1049,-0.000971322,0.0079619,-0.00411128,0.00956597,-0.00257539,-1.1988,0.00738697,0.012884,916,477,0.508719,29.1049
-301,547,0.493958,-29.7719,-0.00072656,0.00637088,-0.00347187,0.00778676,-0.00214244,-1.18357,0.00603348,0.0128245,923,477,0.493959,29.7719
-294,547,0.4375,-30.4156,-0.000295002,0.00496151,-0.00279781,0.00617193,-0.00150543,-1.16248,0.00469754,0.0104422,930,477,0.437491,30.4156
-287,547,0.391479,-31.0338,0.000154621,0.0037422,-0.00208872,0.00470167,-0.000804847,-1.14019,0.00343431,0.011657,937,477,0.391499,31.0338
-280,547,0.380859,-31.6801,0.000504871,0.00244209,-0.00141384,0.00318729,-0.000240334,-1.08572,0.00220934,0.0133797,944,477,0.380857,31.6801
-273,547,0.361755,-32.3233,0.000814427,0.00122256,-0.00069207,0.00174003,0.000296966,-0.928769,0.00107479,0.0130332,951,477,0.361737,32.3233
-266,547,0.317322,-32.9398,0.00141344,-1.92696e-05,0.000144232,0.00142782,-3.36453e-05,0.0993424,0.000963291,0.0126118,958,477,0.317303,32.9398
-259,547,0.290955,-33.5323,0.00222356,-0.00147727,0.000871899,0.00241869,-0.0016724,0.220168,0.00237506,0.0115438,965,477,0.290961,33.5323
-252,547,0.295898,-34.135,0.00288236,-0.00282741,0.00179706,0.00340087,-0.00334592,0.280903,0.0038953,0.0113117,972,477,0.295882,34.135
-245,547,0.286865,-34.7455,0.00375252,-0.00499776,0.00264882,0.00449188,-0.00573712,0.2722,0.00592029,0.0124252,979,477,0.286883,34.7455
-238,547,0.282959,-35.3683,0.00483155,-0.00687607,0.00347627,0.00578593,-0.00783046,0.267942,0.00789091,0.00924001,986,477,0.282983,35.3683
-231,547,0.270325,-35.9756,0.00600377,-0.00906416,0.004307,0.00714799,-0.0102084,0.259667,0.0100725,0.00900117,993,477,0.27034,35.9756
-224,547,0.269531,-36.5078,0.007089,-0.0114859,0.00517818,0.008435,-0.0128319,0.254309,0.0123656,0.0113872,1000,477,0.269559,36.5078
-217,547,0.27887,-37.0069,0.00815788,-0.0139956,0.00601191,0.0096842,-0.0155219,0.248631,0.0146823,0.016698,1007,477,0.278881,37.0069
-210,547,0.255249,-37.4522,0.00928732,-0.0166001,0.00667418,0.0109067,-0.0182195,0.238037,0.0169918,0.0276776,1014,477,0.255258,37.4522
-203,547,0.408936,-37.6171,0.010245,-0.0191601,0.00727763,0.0119476,-0.0208627,0.229816,0.0191747,0.04052,1021,477,0.408938,37.617
-196,547,0.561279,-37.7884,0.0108074,-0.0219698,0.00786151,0.0125955,-0.0237578,0.223635,0.0213158,0.0494021,1028,477,0.56123,37.7884
-189,547,0.405762,-38.6506,0,0,0,0,0,0,0,-1,1035,477,0.405811,38.6507
-182,547,0.432617,-39.0013,0,0,0,0,0,0,0,-1,1042,477,0.432641,39.0013
-175,547,0.609131,-38.4625,0,0,0,0,0,0,0,-1,1049,477,0.609102,38.4625
-168,547,0.761719,-32.9387,0,0,0,0,0,0,0,-1,1056,477,0.761738,32.9387
-161,547,0.0430908,-34.6016,0,0,0,0,0,0,0,-1,1063,477,0.0431231,34.6016
-154,547,-0.284424,-31.1176,0,0,0,0,0,0,0,-1,1070,477,-0.284395,31.1176
-147,547,3.69434,-26.413,0,0,0,0,0,0,0,-1,1077,477,3.69437,26.413
-140,547,1.55676,-22.5229,0,0,0,0,0,0,0,-1,1084,477,1.5568,22.5229
-133,547,2.31665,-17.9421,0,0,0,0,0,0,0,-1,1091,477,2.31667,17.9421
-126,547,-1.15271,-30.6984,0,0,0,0,0,0,0,-1,1098,477,-1.15267,30.6984
-119,547,0.967651,-24.9351,0,0,0,0,0,0,0,-1,1105,477,0.967657,24.9351
-112,547,1.15674,-22.2276,0,0,0,0,0,0,0,-1,1112,477,1.15677,22.2276
-105,547,0.966797,-20.5777,0,0,0,0,0,0,0,-1,1119,477,0.966804,20.5777
-98,547,0.70166,-18.9755,0,0,0,0,0,0,0,-1,1126,477,0.701713,18.9755
-91,547,1.37805,-7.12024,0,0,0,0,0,0,0,-1,1133,477,1.37804,7.12025
-84,547,1.94202,-6.66241,0,0,0,0,0,0,0,-1,1140,477,1.94201,6.66241
-77,547,-2.28357,1.8588,0,0,0,0,0,0,0,-1,1147,477,-2.28356,-1.85879
-70,547,-3.70178,-0.874908,0,0,0,0,0,0,0,-1,1154,477,-3.70182,0.874918
-63,547,-5.12012,-3.60861,0,0,0,0,0,0,0,-1,1161,477,-5.12009,3.60862
-56,547,-6.01917,-6.2399,0,0,0,0,0,0,0,-1,1168,477,-6.01921,6.23991
-49,547,-6.729,-8.60349,0,0,0,0,0,0,0,-1,1175,477,-6.72899,8.60348
-42,547,-2.41736,-5.53012,0,0,0,0,0,0,0,-1,1182,477,-2.41734,5.53011
-35,547,-2.96838,-4.45734,0,0,0,0,0,0,0,-1,1189,477,-2.96839,4.45734
-28,547,-0.869141,-1.29901,0,0,0,0,0,0,0,-1,1196,477,-0.869135,1.29901
-21,547,-7.68262,-30.8089,0,0,0,0,0,0,0,-1,1203,477,-7.68256,30.8089
-14,547,9.56482,-44.7078,0,0,0,0,0,0,0,-1,1210,477,9.56486,44.7078
-7,547,9.69824,-45.5137,0,0,0,0,0,0,0,-1,1217,477,9.69819,45.5137
0,547,9.78687,-46.166,0,0,0,0,0,0,0,-1,1224,477,9.78691,46.166
7,547,9.12305,-44.3668,0,0,0,0,0,0,0,-1,1231,477,9.12307,44.3668
14,547,0,0,0,0,0,0,0,0,0,-1,1238,477,0,0
21,547,0,0,0,0,0,0,0,0,0,-1,1245,477,0,0
28,547,0,0,0,0,0,0,0,0,0,-1,1252,477,0,0
35,547,0,0,0,0,0,0,0,0,0,-1,1259,477,0,0
42,547,0,0,0,0,0,0,0,0,0,-1,1266,477,0,0
49,547,0,0,0,0,0,0,0,0,0,-1,1273,477,0,0
56,547,0,0,0,0,0,0,0,0,0,-1,1280,477,0,0
63,547,0,0,0,0,0,0,0,0,0,-1,1287,477,0,0
70,547,0,0,0,0,0,0,0,0,0,-1,1294,477,0,0
77,547,0,0,0,0,0,0,0,0,0,-1,1301,477,0,0
84,547,0,0,0,0,0,0,0,0,0,-1,1308,477,0,0
91,547,0,0,0,0,0,0,0,0,0,-1,1315,477,0,0
98,547,0,0,0,0,0,0,0,0,0,-1,1322,477,0,0
105,547,2.38171,-46.4075,0,0,0,0,0,0,0,-1,1329,477,2.38169,46.4075
112,547,1.68225,-45.7412,0,0,0,0,0,0,0,-1,1336,477,1.68225,45.7412
119,547,0.990234,-44.9885,0,0,0,0,0,0,0,-1,1343,477,0.990241,44.9885
126,547,0.11438,-44.1447,0,0,0,0,0,0,0,-1,1350,477,0.114329,44.1447
133,547,1.52161,-52.3094,0,0,0,0,0,0,0,-1,1357,477,1.52165,52.3094
140,547,1.93408,-52.1425,0,0,0,0,0,0,0,-1,1364,477,1.93407,52.1425
147,547,2.3175,-51.9788,0,0,0,0,0,0,0,-1,1371,477,2.31756,51.9788
154,547,2.41858,-51.2178,0,0,0,0,0,0,0,-1,1378,477,2.41856,51.2178
161,547,5.91479,-45.2469,0,0,0,0,0,0,0,-1,1385,477,5.91475,45.2469
168,547,-0.28186,-46.5668,0,0,0,0,0,0,0,-1,1392,477,-0.281851,46.5668
175,547,3.35034,-0.26532,0,0,0,0,0,0,0,-1,1399,477,3.3503,0.265306
182,547,4.26038,3.72672,0,0,0,0,0,0,0,-1,1406,477,4.26039,-3.7267
189,547,3.40454,1.28671,0,0,0,0,0,0,0,-1,1413,477,3.40457,-1.28673
196,547,3.53931,1.87793,0,0,0,0,0,0,0,-1,1420,477,3.53928,-1.87794
203,547,6.49414,-0.425842,0,0,0,0,0,0,0,-1,1427,477,6.4941,0.425844
210,547,4.82092,0.53595,0,0,0,0,0,0,0,-1,1434,477,4.82096,-0.535942
217,547,4.68579,0.480072,0,0,0,0,0,0,0,-1,1441,477,4.68577,-0.480069
224,547,4.55615,0.739807,0,0,0,0,0,0,0,-1,1448,477,4.55613,-0.73981
231,547,5.90869,-3.57721,0,0,0,0,0,0,0,-1,1455,477,5.90871,3.57722
238,547,5.50049,-3.15356,0,0,0,0,0,0,0,-1,1462,477,5.50045,3.15356
245,547,5.13708,-2.65213,0,0,0,0,0,0,0,-1,1469,477,5.13708,2.65212
252,547,3.73511,-0.645233,0,0,0,0,0,0,0,-1,1476,477,3.73515,0.645237
259,547,5.86816,-3.20816,0,0,0,0,0,0,0,-1,1483,477,5.86815,3.20816
266,547,5.40222,-2.45731,0,0,0,0,0,0,0,-1,1490,477,5.40221,2.45732
273,547,3.05737,0.495789,0,0,0,0,0,0,0,-1,1497,477,3.05742,-0.49578
280,547,2.0885,1.47797,0,0,0,0,0,0,0,-1,1504,477,2.08848,-1.47795
287,547,2.31177,-2.21716,0,0,0,0,0,0,0,-1,1511,477,2.31174,2.21717
294,547,2.4823,-3.03659,0,0,0,0,0,0,0,-1,1518,477,2.48229,3.0366
301,547,4.72119,-3.93454,0,0,0,0,0,0,0,-1,1525,477,4.72119,3.93453
308,547,12.1187,-39.3033,0,0,0,0,0,0,0,-1,1532,477,12.1187,39.3034
315,547,3.58496,-6.62112,0,0,0,0,0,0,0,-1,1539,477,3.58497,6.62113
322,547,12.1516,-37.9507,0,0,0,0,0,0,0,-1,1546,477,12.1516,37.9507
329,547,12.2175,-37.4474,0,0,0,0,0,0,0,-1,1553,477,12.2176,37.4474
336,547,12.366,-37.0803,0.00398439,-0.00998445,-0.00552526,0.00590562,-0.0119057,-0.33464,0.010476,0.0398697,1560,477,12.366,37.0803
343,547,12.3699,-36.593,0.00302338,-0.00817279,-0.00502066,0.00494497,-0.0100944,-0.365537,0.00885101,0.0344456,1567,477,12.3699,36.593
350,547,12.3372,-35.9937,0.00212309,-0.00713719,-0.00466102,0.00406283,-0.00907692,-0.394361,0.00776817,0.024552,1574,477,12.3372,35.9937
357,547,12.3046,-35.3899,0.00138295,-0.00573974,-0.00416914,0.00330476,-0.00766154,-0.43193,0.00649582,0.0158757,1581,477,12.3045,35.3899
364,547,12.2849,-34.7966,0.000889968,-0.00456121,-0.00352543,0.00262056,-0.0062918,-0.45633,0.00528907,0.0104333,1588,477,12.285,34.7966
371,547,12.2802,-34.1614,0.000600102,-0.00337365,-0.00286453,0.00209937,-0.00487292,-0.482184,0.00413025,0.00934727,1595,477,12.2801,34.1614
378,547,12.2585,-33.5323,0.000327251,-0.00199911,-0.00217187,0.00162781,-0.00329966,-0.539551,0.00289895,0.0102164,1602,477,12.2585,33.5323
385,547,12.2463,-32.8936,0.00021446,-0.000837775,-0.00142588,0.00120819,-0.0018315,-0.608658,0.00176722,0.0107012,1609,477,12.2464,32.8936
392,547,12.2325,-32.2391,0.000268504,0.000121528,-0.000706636,0.000905463,-0.000515431,-0.733586,0.000830592,0.0119687,1616,477,12.2325,32.2391
399,547,12.2075,-31.5825,0.000529822,0.00115291,-1.89917e-05,0.00115349,0.000529243,-1.54035,0.00066672,0.0135703,1623,477,12.2075,31.5825
406,547,12.201,-30.9235,0.000843397,0.00219588,0.000631245,0.00244472,0.000594559,1.1953,0.00147221,0.0131269,1630,477,12.2011,30.9235
413,547,12.1835,-30.2755,0.00120514,0.00334146,0.00126251,0.00392705,0.000619543,1.1365,0.0024379,0.0137949,1637,477,12.1834,30.2754
420,547,12.1481,-29.6351,0.00160157,0.00423765,0.00180213,0.0051523,0.000686913,1.10114,0.00323033,0.0163363,1644,477,12.1481,29.6351
427,547,12.1309,-28.9585,0.00205807,0.00530793,0.00243225,0.00660811,0.000757894,1.07989,0.00417576,0.0150521,1651,477,12.1308,28.9585
434,547,12.0676,-28.3154,0.00252608,0.00621428,0.00305524,0.00793882,0.000801539,1.05692,0.00504663,0.0100276,1658,477,12.0676,28.3154
441,547,12.0404,-27.6631,0.0029217,0.0071203,0.00369731,0.00927273,0.000769278,1.0436,0.00594201,0.0105929,1665,477,12.0404,27.663
448,547,12.004,-26.9341,0.00319074,0.00791292,0.00429,0.0104487,0.000655008,1.03696,0.00675802,0.011826,1672,477,12.004,26.9341
455,547,11.9719,-26.2202,0.00336771,0.00858162,0.00485234,0.011483,0.000466362,1.0319,0.00750469,0.0112857,1679,477,11.9719,26.2203
462,547,11.9063,-25.5192,0.00359099,0.0093497,0.00549561,0.0126746,0.00026612,1.0267,0.00836242,0.0116627,1686,477,11.9063,25.5192
469,547,11.8088,-24.8119,0.00378921,0.0101516,0.00616646,0.013909,3.17167e-05,1.02354,0.00926215,0.0201145,1693,477,11.8088,24.8119
476,547,11.7792,-23.7554,0.00392392,0.0111551,0.00714013,0.0155429,-0.000463868,1.01977,0.0105199,0.0362214,1700,477,11.7791,23.7554
483,547,11.767,-22.6294,0,0,0,0,0,0,0,-1,1707,477,11.767,22.6294
490,547,3.65271,-3.71707,0,0,0,0,0,0,0,-1,1714,477,3.65277,3.71708
497,547,2.55481,-3.81421,0,0,0,0,0,0,0,-1,1721,477,2.55476,3.8142
504,547,4.01953,-2.22714,0,0,0,0,0,0,0,-1,1728,477,4.0195,2.22713
511,547,5.2146,-6.9552,0,0,0,0,0,0,0,-1,1735,477,5.21464,6.95521
518,547,5.24243,-6.56122,0,0,0,0,0,0,0,-1,1742,477,5.24241,6.56121
525,547,5.89368,-5.49866,0,0,0,0,0,0,0,-1,1749,477,5.89372,5.49866
532,547,0,0,0,0,0,0,0,0,0,-1,1756,477,0,0
539,547,0,0,0,0,0,0,0,0,0,-1,1763,477,0,0
546,547,0,0,0,0,0,0,0,0,0,-1,1770,477,0,0
553,547,0,0,0,0,0,0,0,0,0,-1,1777,477,0,0
560,547,0,0,0,0,0,0,0,0,0,-1,1784,477,0,0
567,547,0,0,0,0,0,0,0,0,0,-1,1791,477,0,0
574,547,0,0,0,0,0,0,0,0,0,-1,1798,477,0,0
581,547,0,0,0,0,0,0,0,0,0,-1,1805,477,0,0
588,547,0,0,0,0,0,0,0,0,0,-1,1812,477,0,0
595,547,0,0,0,0,0,0,0,0,0,-1,1819,477,0,0
602,547,0,0,0,0,0,0,0,0,0,-1,1826,477,0,0
609,547,0,0,0,0,0,0,0,0,0,-1,1833,477,0,0
616,547,0,0,0,0,0,0,0,0,0,-1,1840,477,0,0
623,547,0,0,0,0,0,0,0,0,0,-1,1847,477,0,0
630,547,0,0,0,0,0,0,0,0,0,-1,1854,477,0,0
637,547,0,0,0,0,0,0,0,0,0,-1,1861,477,0,0
644,547,0,0,0,0,0,0,0,0,0,-1,1868,477,0,0
651,547,0,0,0,0,0,0,0,0,0,-1,1875,477,0,0
658,547,0,0,0,0,0,0,0,0,0,-1,1882,477,0,0
665,547,0,0,0,0,0,0,0,0,0,-1,1889,477,0,0
672,547,0,0,0,0,0,0,0,0,0,-1,1896,477,0,0
679,547,0,0,0,0,0,0,0,0,0,-1,1903,477,0,0
686,547,0,0,0,0,0,0,0,0,0,-1,1910,477,0,0
693,547,0,0,0,0,0,0,0,0,0,-1,1917,477,0,0
700,547,0,0,0,0,0,0,0,0,0,-1,1924,477,0,0
707,547,0,0,0,0,0,0,0,0,0,-1,1931,477,0,0
714,547,0,0,0,0,0,0,0,0,0,-1,1938,477,0,0
721,547,0,0,0,0,0,0,0,0,0,-1,1945,477,0,0
728,547,0,0,0,0,0,0,0,0,0,-1,1952,477,0,0
735,547,0,0,0,0,0,0,0,0,0,-1,1959,477,0,0
742,547,0,0,0,0,0,0,0,0,0,-1,1966,477,0,0
749,547,0,0,0,0,0,0,0,0,0,-1,1973,477,0,0
756,547,0,0,0,0,0,0,0,0,0,-1,1980,477,0,0
763,547,0,0,0,0,0,0,0,0,0,-1,1987,477,0,0
770,547,0,0,0,0,0,0,0,0,0,-1,1994,477,0,0
777,547,0,0,0,0,0,0,0,0,0,-1,2001,477,0,0
784,547,0,0,0,0,0,0,0,0,0,-1,2008,477,0,0
791,547,0,0,0,0,0,0,0,0,0,-1,2015,477,0,0
798,547,0,0,0,0,0,0,0,0,0,-1,2022,477,0,0
805,547,0,0,0,0,0,0,0,0,0,-1,2029,477,0,0
812,547,0,0,0,0,0,0,0,0,0,-1,2036,477,0,0
-700,540,0,0,0,0,0,0,0,0,0,-1,524,484,0,0
-693,540,0,0,0,0,0,0,0,0,0,-1,531,484,0,0
-686,540,0,0,0,0,0,0,0,0,0,-1,538,484,0,0
-679,540,0,0,0,0,0,0,0,0,0,-1,545,484,0,0
-672,540,0,0,0,0,0,0,0,0,0,-1,552,484,0,0
-665,540,0,0,0,0,0,0,0,0,0,-1,559,484,0,0
-658,540,0,0,0,0,0,0,0,0,0,-1,566,484,0,0
-651,540,0,0,0,0,0,0,0,0,0,-1,573,484,0,0
-644,540,0,0,0,0,0,0,0,0,0,-1,580,484,0,0
-637,540,0,0,0,0,0,0,0,0,0,-1,587,484,0,0
-630,540,0,0,0,0,0,0,0,0,0,-1,594,484,0,0
-623,540,0,0,0,0,0,0,0,0,0,-1,601,484,0,0
-616,540,0,0,0,0,0,0,0,0,0,-1,608,484,0,0
-609,540,0,0,0,0,0,0,0,0,0,-1,615,484,0,0
-602,540,0,0,0,0,0,0,0,0,0,-1,622,484,0,0
-595,540,0,0,0,0,0,0,0,0,0,-1,629,484,0,0
-588,540,0,0,0,0,0,0,0,0,0,-1,636,484,0,0
-581,540,0,0,0,0,0,0,0,0,0,-1,643,484,0,0
-574,540,0,0,0,0,0,0,0,0,0,-1,650,484,0,0
-567,540,0,0,0,0,0,0,0,0,0,-1,657,484,0,0
-560,540,0,0,0,0,0,0,0,0,0,-1,664,484,0,0
-553,540,0,0,0,0,0,0,0,0,0,-1,671,484,0,0
-546,540,0,0,0,0,0,0,0,0,0,-1,678,484,0,0
-539,540,0,0,0,0,0,0,0,0,0,-1,685,484,0,0
-532,540,0,0,0,0,0,0,0,0,0,-1,692,484,0,0
-525,540,0,0,0,0,0,0,0,0,0,-1,699,484,0,0
-518,540,0,0,0,0,0,0,0,0,0,-1,706,484,0,0
-511,540,0,0,0,0,0,0,0,0,0,-1,713,484,0,0
-504,540,0,0,0,0,0,0,0,0,0,-1,720,484,0,0
-497,540,0,0,0,0,0,0,0,0,0,-1,727,484,0,0
-490,540,0,0,0,0,0,0,0,0,0,-1,734,484,0,0
-483,540,0,0,0,0,0,0,0,0,0,-1,741,484,0,0
-476,540,0,0,0,0,0,0,0,0,0,-1,748,484,0,0
-469,540,0,0,0,0,0,0,0,0,0,-1,755,484,0,0
-462,540,0,0,0,0,0,0,0,0,0,-1,762,484,0,0
-455,540,0,0,0,0,0,0,0,0,0,-1,769,484,0,0
-448,540,0,0,0,0,0,0,0,0,0,-1,776,484,0,0
-441,540,0,0,0,0,0,0,0,0,0,-1,783,484,0,0
-434,540,0,0,0,0,0,0,0,0,0,-1,790,484,0,0
-427,540,0,0,0,0,0,0,0,0,0,-1,797,484,0,0
-420,540,0.227051,-10.0402,0,0,0,0,0,0,0,-1,804,484,0.227063,10.0402
-413,540,-0.0393677,-10.3862,0,0,0,0,0,0,0,-1,811,484,-0.0393683,10.3862
-406,540,-0.518372,-11.5288,0,0,0,0,0,0,0,-1,818,484,-0.518402,11.5288
-399,540,0.0863037,-11.3801,0,0,0,0,0,0,0,-1,825,484,0.0863201,11.3801
-392,540,-0.517395,-10.6735,0,0,0,0,0,0,0,-1,832,484,-0.517377,10.6735
-385,540,-2.29407,-5.03418,0,0,0,0,0,0,0,-1,839,484,-2.29408,5.03418
-378,540,1.06445,-10.5824,0,0,0,0,0,0,0,-1,846,484,1.06446,10.5824
-371,540,0.426575,-21.524,0,0,0,0,0,0,0,-1,853,484,0.426597,21.524
-364,540,0.111938,-23.0573,0,0,0,0,0,0,0,-1,860,484,0.111963,23.0573
-357,540,0.118286,-23.8619,0.00391463,0.0229665,-0.0119159,0.0286961,-0.00181497,-1.1226,0.0197635,0.0499254,867,484,0.118281,23.8619
-350,540,0.199585,-24.55,0.00218301,0.0191751,-0.00979369,0.0236444,-0.00228625,-1.14268,0.0165776,0.0362654,874,484,0.199561,24.5501
-343,540,0.0505981,-25.5781,0.00106309,0.0159678,-0.00815333,0.0195615,-0.00253057,-1.15565,0.0139612,0.0188357,881,484,0.0505772,25.5781
-336,540,-0.0374756,-26.4195,0.000362836,0.0133898,-0.00678078,0.0162787,-0.00252605,-1.16805,0.0117851,0.013628,888,484,-0.0374755,26.4195
